,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42394,1695799,332.4144592285156,330.115,2.2994622120954697,1,40
42395,1695839,142.26168823242188,133.305,8.956686678593867,1,40
42396,1695879,118.82518005371094,112.755,6.070177641849977,1,40
42397,1695919,217.5030517578125,208.45,9.053066599374764,1,40
42398,1695959,98.73523712158203,94.005,4.73024091657571,1,40
42399,1695999,117.0574951171875,111.005,6.052500551987662,1,40
42400,1696039,119.79095458984375,104.96,14.830955341882815,1,40
42401,1696079,185.3243865966797,174.07999999999998,11.244381688891563,1,40
42402,1696119,413.9449462890625,412.55,1.3949475373634204,1,40
42403,1696159,165.7095947265625,161.33499999999998,4.374596040767162,1,40
42404,1696199,366.5485534667969,363.71500000000003,2.833566958955895,1,40
42405,1696239,297.95703125,294.21000000000004,3.747040608837256,1,40
42406,1696279,169.65576171875,158.665,10.990755911915283,1,40
42407,1696319,146.85467529296875,145.325,1.5296700046602887,1,40
42408,1696359,38.69082260131836,35.56000000000002,3.130824206690399,1,40
42409,1696399,260.5976867675781,259.565,1.0327068532235282,1,40
42410,1696439,34.91487503051758,24.840000000000003,10.074875041126106,1,40
42411,1696479,181.60791015625,171.76,9.847908706687953,1,40
42412,1696519,310.8636474609375,307.955,2.908635634127505,1,40
42413,1696559,177.5210723876953,172.335,5.186073219828484,1,40
42414,1696599,7.232839584350586,1.1099999999999994,6.122840973814601,1,40
42415,1696639,194.21046447753906,185.565,8.645457626370408,1,40
42416,1696679,381.3742370605469,379.98,1.394252336489629,1,40
42417,1696719,62.77423095703125,50.645,12.12922920411997,1,40
42418,1696759,31.982011795043945,18.059999999999988,13.922011753107903,1,40
42419,1696799,141.0356903076172,135.12,5.915692592822955,1,40
42420,1696839,41.15513610839844,33.465,7.690138534280579,1,40
42421,1696879,169.90699768066406,165.83999999999997,4.067003956147442,1,40
42422,1696919,301.8327331542969,297.545,4.287739325660494,1,40
42423,1696959,392.2135925292969,391.28499999999997,0.9285928487700299,1,40
42424,1696999,241.11093139648438,240.215,0.8959233633770983,1,40
42425,1697039,351.3479309082031,346.525,4.822948968557063,1,40
42426,1697079,213.31671142578125,206.76,6.55672357299988,1,40
42427,1697119,123.76498413085938,111.595,12.169988809812597,1,40
42428,1697159,142.54989624023438,133.27,9.279893197623833,1,40
42429,1697199,172.8077392578125,168.745,4.062723589324944,1,40
42430,1697239,445.771728515625,445.625,0.14674395965422732,1,40
42431,1697279,161.7978973388672,156.91000000000003,4.88789352489247,1,40
42432,1697319,292.38787841796875,286.935,5.452857182309181,1,40
42433,1697359,70.18125915527344,61.08999999999999,9.091261943498381,1,40
42434,1697399,260.9222106933594,253.815,7.10720112625328,1,40
42435,1697439,355.1995849609375,354.59000000000003,0.6096005214306741,1,40
42436,1697479,185.28546142578125,182.48000000000002,2.8054569272262913,1,40
42437,1697519,88.28518676757812,72.215,16.070187723009536,1,40
42438,1697559,88.39555358886719,85.60999999999999,2.7855585900143187,1,40
42439,1697599,30.8367919921875,15.700000000000003,15.136796109133265,1,40
42440,1697639,443.1230163574219,442.5,0.6229961270022473,1,40
42441,1697679,99.48202514648438,91.88,7.602028913410944,1,40
42442,1697719,76.11328887939453,67.32499999999999,8.788286258601055,1,40
42443,1697759,270.87713623046875,266.85,4.027144430256993,1,40
42444,1697799,317.18145751953125,308.195,8.986450912530584,1,40
42445,1697839,224.20323181152344,220.135,4.068232458201095,1,40
42446,1697879,439.8680114746094,439.375,0.4930080566064367,1,40
42447,1697919,126.98394775390625,122.53,4.453945812350656,1,40
42448,1697959,82.02194213867188,74.86,7.16194655253035,1,40
42449,1697999,30.523181915283203,23.525000000000006,6.998180207483061,1,40
42450,1698039,458.3216247558594,458.125,0.19662716257725027,1,40
42451,1698079,38.329803466796875,25.5,12.829802839633937,1,40
42452,1698119,254.07315063476562,246.38,7.693132788073291,1,40
42453,1698159,32.75531768798828,23.235,9.52031175782993,1,40
42454,1698199,56.30415344238281,52.92999999999999,3.3741578989048944,1,40
42455,1698239,271.5345458984375,269.105,2.429561084748692,1,40
42456,1698279,255.43463134765625,247.435,7.999652139932305,1,40
42457,1698319,376.69622802734375,375.96500000000003,0.7312366766536547,1,40
42458,1698359,309.20147705078125,307.42,1.7814936848821972,1,40
42459,1698399,180.78118896484375,173.85,6.931183758403828,1,40
42460,1698439,464.484375,464.375,0.10935265509231229,1,40
42461,1698479,331.3304443359375,329.27,2.060440833746995,1,40
42462,1698519,371.82476806640625,367.13,4.694792792241422,1,40
42463,1698559,80.41909790039062,69.34,11.07910471171424,1,40
42464,1698599,166.19891357421875,159.78,6.418923770358851,1,40
42465,1698639,219.25714111328125,206.925,12.332155453230476,1,40
42466,1698679,252.81936645507812,240.585,12.234355213304534,1,40
42467,1698719,404.6352233886719,404.24,0.39521015074095234,1,40
42468,1698759,147.29541015625,141.85500000000002,5.440417947367268,1,40
42469,1698799,280.03955078125,272.65,7.389552332555784,1,40
42470,1698839,146.6600799560547,143.195,3.465084970254301,1,40
42471,1698879,228.6845703125,223.16,5.524590109350765,1,40
42472,1698919,252.61216735839844,246.095,6.51718014519944,1,40
42473,1698959,396.2381286621094,391.21000000000004,5.028129971081932,1,40
42474,1698999,163.4295196533203,157.975,5.454517465988538,1,40
42475,1699039,147.573974609375,138.49,9.083985979843002,1,40
42476,1699079,145.6873779296875,135.665,10.022384894258241,1,40
42477,1699119,316.5322570800781,313.99,2.5422437564948632,1,40
42478,1699159,143.7974090576172,140.83,2.9674050862302965,1,40
42479,1699199,155.56643676757812,143.625,11.941439139892662,1,40
42480,1699239,208.30538940429688,195.625,12.680390446827886,1,40
42481,1699279,95.25695037841797,81.065,14.19195215966599,1,40
42482,1699319,118.65797424316406,107.135,11.522971129889049,1,40
42483,1699359,413.75103759765625,413.21500000000003,0.536053215066934,1,40
42484,1699399,58.98737716674805,46.620000000000005,12.367372556780218,1,40
42485,1699439,152.0926513671875,138.665,13.42765771177351,1,40
42486,1699479,342.94073486328125,337.73,5.210755910510914,1,40
42487,1699519,449.13238525390625,448.75,0.38240752740249095,1,40
42488,1699559,119.35751342773438,112.96000000000001,6.397512651801246,1,40
42489,1699599,393.701171875,391.505,2.1961687035370896,1,40
42490,1699639,99.81407928466797,90.76000000000002,9.05408019726697,1,40
42491,1699679,244.62771606445312,236.37,8.257718569818808,1,40
42492,1699719,10.892878532409668,5.334999999999994,5.55787725953922,1,40
42493,1699759,359.45574951171875,358.105,1.3507686380535437,1,40
42494,1699799,159.62432861328125,155.58999999999997,4.034322862170159,1,40
42495,1699839,60.70009994506836,51.474999999999994,9.225105826882869,1,40
42496,1699879,324.3182373046875,321.46500000000003,2.8532348785390207,1,40
42497,1699919,318.99676513671875,312.875,6.121734929275574,1,40
42498,1699959,160.79400634765625,144.575,16.21899445792624,1,40
42499,1699999,209.475341796875,203.92,5.555336699589,1,40
42500,1700039,218.41932678222656,207.04500000000002,11.374324418177508,1,40
42501,1700079,240.70584106445312,231.845,8.860832846565213,1,40
42502,1700119,251.46087646484375,248.14999999999998,3.310877613463072,1,40
42503,1700159,269.53912353515625,264.89,4.649102124749012,1,40
42504,1700199,143.52310180664062,138.54500000000002,4.9780926809003105,1,40
42505,1700239,293.26861572265625,290.975,2.2936268168419014,1,40
42506,1700279,380.2445068359375,377.62,2.624513020644592,1,40
42507,1700319,42.80596923828125,34.959999999999994,7.845969337946442,1,40
42508,1700359,209.42193603515625,205.075,4.34693848938526,1,40
42509,1700399,222.90687561035156,222.2,0.7068640301103717,1,40
42510,1700439,64.32456970214844,54.7,9.624567935785551,1,40
42511,1700479,250.80099487304688,243.135,7.665998869350905,1,40
42512,1700519,323.043701171875,322.445,0.5987255877846437,1,40
42513,1700559,228.27023315429688,222.89,5.3802291314251445,1,40
42514,1700599,148.1343536376953,142.885,5.249359898031962,1,40
42515,1700639,272.87994384765625,262.93,9.949953005113015,1,40
42516,1700679,314.030029296875,309.26,4.770044821707627,1,40
42517,1700719,295.6611022949219,289.175,6.486116106833267,1,40
42518,1700759,195.37747192382812,191.165,4.212476532652877,1,40
42519,1700799,232.59982299804688,224.8,7.799819161318047,1,40
42520,1700839,276.930908203125,270.43,6.5009060585415925,1,40
42521,1700879,427.045166015625,426.875,0.17015041582785134,1,40
42522,1700919,278.7252197265625,275.745,2.980205233943993,1,40
42523,1700959,229.8082733154297,226.44,3.368287874057744,1,40
42524,1700999,408.0893249511719,406.90999999999997,1.1792813528277089,1,40
42525,1701039,340.5996398925781,336.985,3.614642116022708,1,40
42526,1701079,104.66510009765625,98.505,6.160091417402678,1,40
42527,1701119,67.1043701171875,55.59,11.514369285056663,1,40
42528,1701159,90.11256408691406,77.72,12.392563471627524,1,40
42529,1701199,188.62109375,182.235,6.386106138192748,1,40
42530,1701239,216.909423828125,213.505,3.4044166003913787,1,40
42531,1701279,130.31292724609375,116.62,13.692926483478553,1,40
42532,1701319,133.9208984375,130.49,3.43088897297159,1,40
42533,1701359,317.2204284667969,314.42,2.8004286267304037,1,40
42534,1701399,307.731201171875,299.82,7.911188633721941,1,40
42535,1701439,280.34783935546875,273.095,7.252839052639504,1,40
42536,1701479,377.30157470703125,376.71000000000004,0.5915816159628858,1,40
42537,1701519,94.33538055419922,79.39000000000001,14.945382682023515,1,40
42538,1701559,332.6852111816406,324.82,7.8652139999205435,1,40
42539,1701599,185.85589599609375,182.115,3.740888486920701,1,40
42540,1701639,57.782657623291016,53.105000000000004,4.677655727409096,1,40
42541,1701679,99.51107788085938,84.68,14.831084476147405,1,40
42542,1701719,73.87113189697266,62.66999999999999,11.201134314622793,1,40
42543,1701759,194.34054565429688,186.365,7.975555771812538,1,40
42544,1701799,269.84088134765625,265.98,3.8608778525827363,1,40
42545,1701839,111.27786254882812,94.32,16.957860675204685,1,40
42546,1701879,311.9827880859375,307.8,4.182779945368348,1,40
42547,1701919,154.6217041015625,142.55,12.071707711470303,1,40
42548,1701959,132.01580810546875,120.935,11.080798323052136,1,40
42549,1701999,104.2200698852539,97.375,6.84506981075324,1,40
42550,1702039,128.1728515625,114.14500000000001,14.027864440979778,1,40
42551,1702079,180.11720275878906,166.70999999999998,13.407204321477892,1,40
42552,1702119,98.77891540527344,91.86999999999999,6.908922306001622,1,40
42553,1702159,32.93864822387695,29.565000000000012,3.373651945911867,1,40
42554,1702199,145.98736572265625,135.95999999999998,10.027354521599792,1,40
42555,1702239,174.8546600341797,170.495,4.359660385453198,1,40
42556,1702279,253.08670043945312,242.79000000000002,10.29668973248234,1,40
42557,1702319,142.25856018066406,130.29500000000002,11.963559191172456,1,40
42558,1702359,380.3853759765625,379.83500000000004,0.5503641836479548,1,40
42559,1702399,155.1638641357422,141.84,13.323862432083594,1,40
42560,1702439,357.67706298828125,357.21500000000003,0.462067797217827,1,40
42561,1702479,77.74693298339844,68.95000000000002,8.796935871336212,1,40
42562,1702519,29.467220306396484,24.965000000000018,4.502223243248979,1,40
42563,1702559,287.1875,278.63,8.557524239462943,1,40
42564,1702599,297.2630615234375,291.725,5.538054692248734,1,40
42565,1702639,135.84136962890625,120.87,14.97136529443208,1,40
42566,1702679,157.25784301757812,154.675,2.582846749021477,1,40
42567,1702719,158.79347229003906,148.865,9.92847333182773,1,40
42568,1702759,54.457523345947266,38.215,16.242524249298256,1,40
42569,1702799,113.11184692382812,108.915,4.19684577051198,1,40
42570,1702839,157.19784545898438,147.215,9.982850510314236,1,40
42571,1702879,324.20654296875,317.265,6.941537104178929,1,40
42572,1702919,41.67466735839844,28.540000000000006,13.134667084071987,1,40
42573,1702959,293.0625915527344,287.21000000000004,5.852596073247731,1,40
42574,1702999,223.71734619140625,216.64499999999998,7.072368931076901,1,40
42575,1703039,334.47625732421875,334.22,0.2562360832442377,1,40
42576,1703079,227.5849609375,226.03,1.5549648645662226,1,40
42577,1703119,278.13018798828125,272.74,5.390208299895878,1,40
42578,1703159,244.5357666015625,236.6,7.935765848248661,1,40
42579,1703199,43.454505920410156,36.870000000000005,6.5845090840539395,1,40
42580,1703239,247.63668823242188,239.89000000000001,7.746675464665757,1,40
42581,1703279,62.72563934326172,47.370000000000005,15.355640457981423,1,40
42582,1703319,86.5591049194336,80.425,6.134106423069352,1,40
42583,1703359,293.6955871582031,292.43,1.2655852307941025,1,40
42584,1703399,371.61602783203125,368.9,2.7160308294828677,1,40
42585,1703439,12.49759292602539,6.840000000000003,5.657591126420174,1,40
42586,1703479,102.36875915527344,84.595,17.773763378100142,1,40
42587,1703519,390.7946472167969,388.02500000000003,2.7696653304268057,1,40
42588,1703559,172.07752990722656,165.81,6.267531364050321,1,40
42589,1703599,430.4580383300781,430.0,0.4580259343311887,1,40
42590,1703639,257.10333251953125,252.985,4.118366960590195,1,40
42591,1703679,51.156978607177734,44.28,6.876979461949509,1,40
42592,1703719,125.92838287353516,124.39000000000001,1.53838209877557,1,40
42593,1703759,224.4246826171875,222.025,2.3996798559919554,1,40
42594,1703799,104.37484741210938,98.67999999999999,5.694846588532563,1,40
42595,1703839,33.9019660949707,25.05000000000001,8.85196720400978,1,40
42596,1703879,242.5872344970703,240.79,1.7972298352558318,1,40
42597,1703919,99.38331604003906,92.455,6.92831312982576,1,40
42598,1703959,232.4298858642578,226.15,6.279891546305972,1,40
42599,1703999,296.0867919921875,288.93,7.15679773594077,1,40
42600,1704039,61.21636199951172,49.55999999999999,11.656362199771547,1,40
42601,1704079,194.3654022216797,190.39000000000001,3.975406771724227,1,40
42602,1704119,305.65692138671875,302.13,3.5269188891453793,1,40
42603,1704159,334.50201416015625,331.3,3.201993629986697,1,40
42604,1704199,135.2538604736328,130.925,4.328860731073545,1,40
42605,1704239,183.15892028808594,171.13,12.02892030951968,1,40
42606,1704279,314.0419616699219,303.995,10.046977811538074,1,40
42607,1704319,301.12060546875,297.64,3.48061359079834,1,40
42608,1704359,68.62260437011719,57.204999999999984,11.417607922261887,1,40
42609,1704399,312.66912841796875,306.78,5.889110163610379,1,40
42610,1704439,62.309181213378906,44.57,17.739180081676146,1,40
42611,1704479,234.13343811035156,225.87,8.263431911217664,1,40
42612,1704519,371.647705078125,365.21000000000004,6.437729413930771,1,40
42613,1704559,222.75784301757812,216.24,6.517836263913086,1,40
42614,1704599,245.0726776123047,235.45,9.622673029968979,1,40
42615,1704639,258.54046630859375,249.47,9.070444818709316,1,40
42616,1704679,318.2745666503906,309.04499999999996,9.229557601946807,1,40
42617,1704719,408.633056640625,405.55,3.0830328044544855,1,40
42618,1704759,72.0007553100586,65.36999999999999,6.63075347579473,1,40
42619,1704799,205.80206298828125,196.785,9.017063920249674,1,40
42620,1704839,377.0479736328125,372.955,4.092964405958505,1,40
42621,1704879,218.556396484375,215.57,2.9864006216230337,1,40
42622,1704919,225.63072204589844,220.53499999999997,5.095716747608704,1,40
42623,1704959,335.0126953125,328.745,6.267677609452404,1,40
42624,1704999,384.8675537109375,377.005,7.862560312462644,1,40
42625,1705039,316.5374450683594,314.25,2.2874347353953453,1,40
42626,1705079,334.2086181640625,326.75,7.4586210259140735,1,40
42627,1705119,229.36346435546875,225.82999999999998,3.5334639307030535,1,40
42628,1705159,180.4276123046875,174.115,6.312609132356036,1,40
42629,1705199,144.73171997070312,140.23,4.50172015105254,1,40
42630,1705239,394.2235107421875,386.38,7.843522324714416,1,40
42631,1705279,148.1397247314453,133.415,14.724725190843634,1,40
42632,1705319,298.39111328125,287.22,11.17112723152466,1,40
42633,1705359,337.485595703125,330.7,6.7856200084450595,1,40
42634,1705399,127.71390533447266,124.575,3.138909945305049,1,40
42635,1705439,203.03146362304688,199.77999999999997,3.2514465181830214,1,40
42636,1705479,207.450927734375,196.7,10.750935094024907,1,40
42637,1705519,123.44306945800781,107.65,15.79306549562937,1,40
42638,1705559,295.3100280761719,283.395,11.915022189089639,1,40
42639,1705599,352.2939758300781,348.68,3.613973551825327,1,40
42640,1705639,427.40216064453125,425.875,1.5271828397535727,1,40
42641,1705679,141.84510803222656,135.545,6.300108005165193,1,40
42642,1705719,295.5095520019531,293.895,1.6145625247289912,1,40
42643,1705759,232.74069213867188,227.1,5.640698141656486,1,40
42644,1705799,322.1085510253906,311.135,10.97353849212937,1,40
42645,1705839,195.11544799804688,191.39,3.7254404518034,1,40
42646,1705879,351.99102783203125,346.75,5.2410219567772796,1,40
42647,1705919,149.28207397460938,140.075,9.207072126805869,1,40
42648,1705959,123.78850555419922,114.39500000000001,9.393513842592428,1,40
42649,1705999,350.0834045410156,345.095,4.988404573568634,1,40
42650,1706039,269.6092834472656,262.7,6.909291315945343,1,40
42651,1706079,99.15078735351562,95.465,3.6857840986479657,1,40
42652,1706119,391.01373291015625,389.355,1.6587253284047223,1,40
42653,1706159,92.93321990966797,85.57499999999999,7.35821530895285,1,40
42654,1706199,310.17755126953125,298.06,12.117533184527813,1,40
42655,1706239,199.59884643554688,190.895,8.703852325345393,1,40
42656,1706279,256.9211730957031,248.72,8.201182415872081,1,40
42657,1706319,93.98676300048828,89.095,4.891760609665693,1,40
42658,1706359,113.74740600585938,96.545,17.20241294377969,1,40
42659,1706399,358.126220703125,355.03,3.0962367262280504,1,40
42660,1706439,92.56707763671875,77.62,14.94707697818948,1,40
42661,1706479,230.4971923828125,228.69,1.807186009384296,1,40
42662,1706519,165.48426818847656,155.51,9.974272643496256,1,40
42663,1706559,365.1934814453125,363.815,1.3784773904110372,1,40
42664,1706599,257.2735595703125,249.32,7.953559737370883,1,40
42665,1706639,72.5689697265625,65.03,7.5389706430336885,1,40
42666,1706679,172.6361083984375,160.095,12.541111344367554,1,40
42667,1706719,153.4792022705078,142.745,10.734194178917999,1,40
42668,1706759,92.24161529541016,72.72999999999999,19.511614830759115,1,40
42669,1706799,220.20968627929688,215.395,4.814678956365228,1,40
42670,1706839,193.99130249023438,185.295,8.696304979340267,1,40
42671,1706879,46.740562438964844,31.47500000000001,15.265560864305456,1,40
42672,1706919,93.26934814453125,91.05999999999999,2.2093484102549175,1,40
42673,1706959,184.46847534179688,172.76,11.708477224979637,1,40
42674,1706999,102.21778869628906,84.74,17.477782210588735,1,40
42675,1707039,164.95492553710938,158.755,6.19991443294663,1,40
42676,1707079,411.59954833984375,409.435,2.164552377729858,1,40
42677,1707119,143.75616455078125,139.73,4.026176041426796,1,40
42678,1707159,59.6455078125,55.31,4.335509769033122,1,40
42679,1707199,81.62748718261719,78.375,3.2524912663379566,1,40
42680,1707239,89.65007781982422,86.25499999999998,3.395078258623772,1,40
42681,1707279,146.2556610107422,136.94,9.315661245122923,1,40
42682,1707319,247.6266326904297,239.725,7.901624949326664,1,40
42683,1707359,140.02047729492188,131.27999999999997,8.740468852957315,1,40
42684,1707399,115.24590301513672,100.14,15.105901791176063,1,40
42685,1707439,221.88841247558594,216.42,5.46841091227218,1,40
42686,1707479,35.99147415161133,26.36,9.631470402140263,1,40
42687,1707519,119.71614837646484,102.475,17.241146014096177,1,40
42688,1707559,377.04791259765625,370.99,6.057925985835717,1,40
42689,1707599,44.23676681518555,32.670000000000016,11.566766805442375,1,40
42690,1707639,95.46815490722656,79.06,16.40815406533484,1,40
42691,1707679,144.57122802734375,137.065,7.506222992976657,1,40
42692,1707719,228.51010131835938,227.785,0.7251011709805675,1,40
42693,1707759,89.57260131835938,69.315,20.257595960343455,1,40
42694,1707799,152.11412048339844,140.325,11.789120603841884,1,40
42695,1707839,370.63958740234375,367.875,2.7646076873482266,1,40
42696,1707879,72.95455932617188,69.74999999999999,3.2045577834857895,1,40
42697,1707919,68.60758209228516,64.28500000000001,4.322579985090837,1,40
42698,1707959,189.35531616210938,183.935,5.420322556066979,1,40
42699,1707999,206.747314453125,197.77,8.977324923455464,1,40
42700,1708039,86.17726135253906,84.02999999999999,2.1472578922857304,1,40
42701,1708079,70.4031982421875,59.485,10.918198736540578,1,40
42702,1708119,98.05567169189453,87.42500000000001,10.630675444227135,1,40
42703,1708159,57.50392532348633,46.665000000000006,10.838930376267731,1,40
42704,1708199,153.15933227539062,140.725,12.434332785116677,1,40
42705,1708239,116.58351135253906,109.79499999999999,6.7885185777327255,1,40
42706,1708279,372.41827392578125,366.185,6.233273881883027,1,40
42707,1708319,179.9774627685547,166.5,13.477459405107474,1,40
42708,1708359,369.2901611328125,363.06,6.230154150422062,1,40
42709,1708399,234.08853149414062,232.28,1.808531004237376,1,40
42710,1708439,267.941162109375,260.325,7.616133525220386,1,40
42711,1708479,163.42474365234375,149.06,14.364747199325999,1,40
42712,1708519,94.54833984375,83.23,11.318337540010715,1,40
42713,1708559,157.98214721679688,157.02499999999998,0.9571424518209547,1,40
42714,1708599,49.14404296875,34.25500000000001,14.889043637570163,1,40
42715,1708639,168.20199584960938,160.24,7.961994858517374,1,40
42716,1708679,413.3528137207031,413.14,0.21283228595349388,1,40
42717,1708719,333.0816650390625,328.79,4.291649385307958,1,40
42718,1708759,220.59259033203125,210.115,10.477593051033914,1,40
42719,1708799,253.91470336914062,248.59,5.324697980609798,1,40
42720,1708839,374.8649597167969,370.85,4.014965909589826,1,40
42721,1708879,344.12493896484375,343.16499999999996,0.9599379708938681,1,40
42722,1708919,99.68814849853516,89.465,10.223146150776333,1,40
42723,1708959,361.99365234375,354.635,7.358655514461439,1,40
42724,1708999,157.55612182617188,143.605,13.951125720032689,1,40
42725,1709039,298.9936218261719,294.71500000000003,4.278614567085131,1,40
42726,1709079,374.770751953125,372.025,2.74576259412823,1,40
42727,1709119,232.87942504882812,224.175,8.704428761652132,1,40
42728,1709159,243.3536376953125,239.51,3.84363150078962,1,40
42729,1709199,98.50044250488281,90.09,8.410443468075,1,40
42730,1709239,114.16728210449219,110.59,3.5772762009427597,1,40
42731,1709279,350.2921447753906,345.3,4.992134448630521,1,40
42732,1709319,155.5560302734375,151.515,4.041038728572714,1,40
42733,1709359,362.29827880859375,356.425,5.873288138308593,1,40
42734,1709399,385.56158447265625,385.34000000000003,0.22157893567832598,1,40
42735,1709439,276.0307312011719,267.98,8.050740030981697,1,40
42736,1709479,170.80816650390625,168.51500000000001,2.2931757767017853,1,40
42737,1709519,357.54669189453125,352.775,4.771687186192647,1,40
42738,1709559,135.46066284179688,125.625,9.83565367498459,1,40
42739,1709599,365.1589050292969,364.195,0.9639014821754144,1,40
42740,1709639,241.84498596191406,237.725,4.119983172153441,1,40
42741,1709679,-79.04450988769531,-94.00500000000002,14.960496351951283,1,40
42742,1709719,401.4188232421875,400.945,0.4738269841939609,1,40
42743,1709759,332.14007568359375,321.58500000000004,10.555093265123237,1,40
42744,1709799,339.5149841308594,336.71500000000003,2.799969487239718,1,40
42745,1709839,214.83187866210938,204.85,9.981881813856068,1,40
42746,1709879,263.04876708984375,261.36,1.6887388763566267,1,40
42747,1709919,144.76710510253906,134.54,10.227108617890167,1,40
42748,1709959,445.7142028808594,445.625,0.0891827628149143,1,40
42749,1709999,144.47055053710938,133.215,11.255565038782322,1,40
42750,1710039,102.72325134277344,91.235,11.488251850127519,1,40
42751,1710079,91.65316772460938,88.67,2.9831753676717128,1,40
42752,1710119,269.2677001953125,268.75,0.5177071470753403,1,40
42753,1710159,221.17282104492188,217.785,3.387827631084845,1,40
42754,1710199,260.4620056152344,258.03,2.4320125903003458,1,40
42755,1710239,-27.2076473236084,-54.219999999999985,27.012352635379266,1,40
42756,1710279,91.30610656738281,82.425,8.881104914435408,1,40
42757,1710319,197.93687438964844,194.255,3.6818858668823626,1,40
42758,1710359,420.62164306640625,419.86,0.7616417978714594,1,40
42759,1710399,210.12945556640625,205.45,4.679453705921134,1,40
42760,1710439,66.5781021118164,58.260000000000005,8.318102880003053,1,40
42761,1710479,133.53140258789062,129.06,4.471412839929149,1,40
42762,1710519,367.656982421875,367.09000000000003,0.5669694652979803,1,40
42763,1710559,212.34271240234375,204.535,7.807717987684565,1,40
42764,1710599,124.44332885742188,109.3,15.143334033253945,1,40
42765,1710639,376.74822998046875,374.27,2.4782523323582346,1,40
42766,1710679,-18.472402572631836,-47.319999999999986,28.84759776825838,1,40
42767,1710719,384.06744384765625,382.47,1.5974546747526415,1,40
42768,1710759,376.48968505859375,375.515,0.9747090846291709,1,40
42769,1710799,168.427978515625,160.415,8.01298974437998,1,40
42770,1710839,174.5624237060547,163.825,10.737417904758445,1,40
42771,1710879,285.2630615234375,278.17,7.0930603169693365,1,40
42772,1710919,215.37255859375,213.89,1.4825601469042762,1,40
42773,1710959,176.023193359375,165.665,10.358205495683809,1,40
42774,1710999,186.82669067382812,181.56,5.26668624820659,1,40
42775,1711039,108.95103454589844,104.42,4.531035627441747,1,40
42776,1711079,67.94713592529297,58.375,9.572132963821348,1,40
42777,1711119,215.5770263671875,210.685,4.892026328051274,1,40
42778,1711159,135.62994384765625,131.66,3.9699457556636357,1,40
42779,1711199,383.529296875,375.15,8.379288699145304,1,40
42780,1711239,107.35638427734375,92.55,14.806388875584007,1,40
42781,1711279,230.888427734375,221.33499999999998,9.553418032262565,1,40
42782,1711319,134.0574188232422,121.82,12.237421067487073,1,40
42783,1711359,162.06878662109375,148.05,14.018793319203036,1,40
42784,1711399,357.7383117675781,356.58500000000004,1.1533083896926712,1,40
42785,1711439,298.7931213378906,293.095,5.698135469538997,1,40
42786,1711479,412.62957763671875,411.25,1.3795517746898935,1,40
42787,1711519,307.5570068359375,305.2,2.3570176828208007,1,40
42788,1711559,112.32559967041016,106.25999999999999,6.065602416775251,1,40
42789,1711599,217.99607849121094,210.45499999999998,7.541078296374772,1,40
42790,1711639,132.19284057617188,124.485,7.7078351578027196,1,40
42791,1711679,115.24305725097656,108.04499999999999,7.198060835846785,1,40
42792,1711719,131.95596313476562,130.365,1.590954199672922,1,40
42793,1711759,193.64749145507812,183.48,10.167477761154883,1,40
42794,1711799,88.85845184326172,83.74999999999999,5.10845341575373,1,40
42795,1711839,414.7869873046875,413.0,1.7869778748388399,1,40
42796,1711879,90.69419860839844,84.45,6.244198122682253,1,40
42797,1711919,382.42498779296875,381.545,0.8799996195396128,1,40
42798,1711959,168.06564331054688,160.14,7.92564298355804,1,40
42799,1711999,-20.92273712158203,-49.32000000000001,28.397264232719014,1,40
42800,1712039,-52.76186752319336,-60.82500000000002,8.06312772267703,1,40
42801,1712079,300.6893005371094,295.795,4.894287874610359,1,40
42802,1712119,286.17352294921875,282.03,4.143506524917505,1,40
42803,1712159,429.92071533203125,428.36,1.560704063217062,1,40
42804,1712199,361.756103515625,356.84000000000003,4.916133836605404,1,40
42805,1712239,155.62127685546875,145.0,10.621283471895628,1,40
42806,1712279,174.40843200683594,166.49,7.918434481318156,1,40
42807,1712319,281.77777099609375,280.305,1.4727758771962571,1,40
42808,1712359,403.8527526855469,403.0,0.852738088270881,1,40
42809,1712399,276.7503662109375,273.07,3.6803571527377965,1,40
42810,1712439,78.86274719238281,65.47,13.39275050472001,1,40
42811,1712479,164.05215454101562,152.97,11.082168365836326,1,40
42812,1712519,150.54676818847656,147.44,3.1067636077487992,1,40
42813,1712559,343.9748229980469,341.6,2.3748213147778867,1,40
42814,1712599,169.72525024414062,156.97,12.755265220594847,1,40
42815,1712639,120.35418701171875,109.565,10.789187018928786,1,40
42816,1712679,-54.37828826904297,-76.5,22.121711393716357,1,40
42817,1712719,225.97080993652344,219.65,6.320816623667012,1,40
42818,1712759,90.23463439941406,83.10000000000001,7.134639869163214,1,40
42819,1712799,388.965576171875,388.15999999999997,0.8055810718015269,1,40
42820,1712839,69.05345153808594,61.385000000000005,7.6684511374804165,1,40
42821,1712879,258.07403564453125,253.71499999999997,4.359046073913265,1,40
42822,1712919,338.0797424316406,334.885,3.1947351392561885,1,40
42823,1712959,207.89324951171875,202.79000000000002,5.103241525029164,1,40
42824,1712999,101.34497833251953,85.74,15.604980846468617,1,40
42825,1713039,407.22821044921875,406.99,0.2382173798041149,1,40
42826,1713079,255.93829345703125,253.575,2.363287429472321,1,40
42827,1713119,207.8441162109375,198.375,9.46910407009165,1,40
