,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39787,1591519,323.0611572265625,320.46000000000004,2.6011255881744644,1,40
39788,1591559,221.46434020996094,209.96,11.504335836748014,1,40
39789,1591599,123.34252166748047,106.005,17.337520818233926,1,40
39790,1591639,300.99114990234375,299.605,1.3861428278467638,1,40
39791,1591679,199.2542724609375,193.29000000000002,5.964270160749011,1,40
39792,1591719,122.39462280273438,107.775,14.619619288071881,1,40
39793,1591759,108.88546752929688,103.67500000000001,5.210475794034618,1,40
39794,1591799,109.18861389160156,94.80499999999999,14.383620761387654,1,40
39795,1591839,341.6007080078125,335.88,5.720721783027861,1,40
39796,1591879,112.35621643066406,102.78999999999999,9.566217349422631,1,40
39797,1591919,56.56255340576172,44.485000000000014,12.07755294578845,1,40
39798,1591959,339.8118896484375,331.96,7.851885250994655,1,40
39799,1591999,254.79989624023438,248.885,5.914894140781434,1,40
39800,1592039,165.83319091796875,155.79500000000002,10.038197139836257,1,40
39801,1592079,250.83151245117188,240.79000000000002,10.041521433123432,1,40
39802,1592119,287.4918212890625,285.73,1.761834077586302,1,40
39803,1592159,261.8591003417969,253.5,8.359067211735333,1,40
39804,1592199,255.15447998046875,250.89,4.264479217188874,1,40
39805,1592239,335.6618347167969,330.475,5.186838630107113,1,40
39806,1592279,179.39169311523438,171.645,7.7466970686849494,1,40
39807,1592319,227.5743408203125,217.13,10.444343886115696,1,40
39808,1592359,319.81689453125,312.155,7.661879173469333,1,40
39809,1592399,331.37017822265625,327.225,4.145173436478329,1,40
39810,1592439,298.02728271484375,297.14,0.8872630729286418,1,40
39811,1592479,156.7655487060547,153.865,2.9005517917371675,1,40
39812,1592519,392.5863342285156,391.505,1.081355885930538,1,40
39813,1592559,111.70770263671875,97.485,14.222697937573425,1,40
39814,1592599,309.10748291015625,304.12,4.987483564948934,1,40
39815,1592639,81.15690612792969,70.785,10.371907265279207,1,40
39816,1592679,290.0926208496094,283.41499999999996,6.6776411458895915,1,40
39817,1592719,152.0015869140625,139.48,12.521584303793977,1,40
39818,1592759,58.129032135009766,52.355000000000004,5.774033695246051,1,40
39819,1592799,317.4720458984375,313.77,3.7020500972820005,1,40
39820,1592839,210.67385864257812,201.595,9.078842226993732,1,40
39821,1592879,313.0414733886719,309.28499999999997,3.7564725786136712,1,40
39822,1592919,224.8751220703125,215.27,9.605112126030264,1,40
39823,1592959,309.7615966796875,300.945,8.816612939165207,1,40
39824,1592999,372.67193603515625,368.95,3.7219212049314123,1,40
39825,1593039,208.1361083984375,196.9,11.236104142937647,1,40
39826,1593079,374.557373046875,372.955,1.6023700658714555,1,40
39827,1593119,147.33767700195312,142.255,5.0826801173691445,1,40
39828,1593159,206.02328491210938,194.985,11.038285599162837,1,40
39829,1593199,86.93594360351562,73.185,13.750945796986757,1,40
39830,1593239,60.84008026123047,50.745000000000005,10.095073895888904,1,40
39831,1593279,250.7250213623047,242.57,8.155014958132718,1,40
39832,1593319,184.98660278320312,181.805,3.1816010405960737,1,40
39833,1593359,362.17816162109375,354.65999999999997,7.518169908279803,1,40
39834,1593399,43.320228576660156,31.695000000000007,11.625228917914706,1,40
39835,1593439,140.9790802001953,127.34,13.639086219053608,1,40
39836,1593479,326.78173828125,319.05,7.731747455501751,1,40
39837,1593519,396.4621887207031,395.385,1.0771953639882228,1,40
39838,1593559,84.0206298828125,78.42999999999999,5.59062649014773,1,40
39839,1593599,261.40948486328125,260.485,0.9244748583158401,1,40
39840,1593639,213.61038208007812,209.105,4.505388971410441,1,40
39841,1593679,292.85833740234375,289.865,2.9933523309969883,1,40
39842,1593719,113.76602935791016,102.21499999999999,11.551027152876342,1,40
39843,1593759,239.19427490234375,232.45499999999998,6.739270104237467,1,40
39844,1593799,-1.6967573165893555,-14.620000000000005,12.923239123582434,1,40
39845,1593839,65.63882446289062,56.74500000000002,8.893824171444663,1,40
39846,1593879,56.55978775024414,43.69500000000001,12.864789489186462,1,40
39847,1593919,111.32801055908203,107.78,3.5480159119895824,1,40
39848,1593959,129.13787841796875,124.46000000000001,4.677877928650546,1,40
39849,1593999,124.14408111572266,109.495,14.649076814238692,1,40
39850,1594039,98.15493774414062,89.71999999999998,8.434938446791866,1,40
39851,1594079,328.5538330078125,327.83,0.723811504365157,1,40
39852,1594119,228.7734832763672,223.60999999999999,5.163478239099814,1,40
39853,1594159,215.60104370117188,209.675,5.926045474478911,1,40
39854,1594199,268.8917236328125,266.715,2.1767135555359154,1,40
39855,1594239,62.932743072509766,53.44000000000001,9.492745136199364,1,40
39856,1594279,29.48004722595215,18.55000000000001,10.93005050067543,1,40
39857,1594319,355.18212890625,350.5,4.6821087085806425,1,40
39858,1594359,332.5751647949219,327.205,5.370167201321451,1,40
39859,1594399,284.01336669921875,278.32,5.693375678781466,1,40
39860,1594439,201.0711212158203,197.47,3.601127038775583,1,40
39861,1594479,60.10337829589844,52.510000000000005,7.593377727563249,1,40
39862,1594519,362.0764465332031,361.08500000000004,0.9914511413096886,1,40
39863,1594559,389.61590576171875,387.385,2.2308944187339117,1,40
39864,1594599,379.8174133300781,378.56,1.257429883436781,1,40
39865,1594639,318.2327880859375,307.82,10.41276148596858,1,40
39866,1594679,194.33770751953125,192.845,1.4926989411580047,1,40
39867,1594719,323.3651123046875,314.65,8.71508325103186,1,40
39868,1594759,312.00604248046875,301.57,10.436030777065007,1,40
39869,1594799,150.73275756835938,143.575,7.157742529880032,1,40
39870,1594839,175.3566131591797,167.695,7.6616169995684755,1,40
39871,1594879,183.709228515625,178.52499999999998,5.184239952700491,1,40
39872,1594919,324.5037841796875,319.85,4.653794734030057,1,40
39873,1594959,296.57623291015625,294.895,1.6812141304450008,1,40
39874,1594999,114.7530517578125,100.225,14.528048353338253,1,40
39875,1595039,362.5740966796875,360.77,1.804078269556343,1,40
39876,1595079,199.6453399658203,189.35500000000002,10.29033743272263,1,40
39877,1595119,199.77505493164062,198.38,1.3950532078090947,1,40
39878,1595159,160.58409118652344,154.625,5.95909056554014,1,40
39879,1595199,384.3467712402344,382.345,2.0017700295812193,1,40
39880,1595239,141.46670532226562,132.84499999999997,8.621698577578432,1,40
39881,1595279,263.6952819824219,255.07,8.62527462389531,1,40
39882,1595319,264.4156799316406,258.79999999999995,5.615677185676441,1,40
39883,1595359,57.94489669799805,48.16,9.784898027403404,1,40
39884,1595399,104.48539733886719,99.11,5.375396131029083,1,40
39885,1595439,391.2686767578125,390.52,0.7486650721485696,1,40
39886,1595479,277.1875305175781,270.37,6.817538510559755,1,40
39887,1595519,320.8134460449219,314.065,6.748464509746463,1,40
39888,1595559,213.1090850830078,204.335,8.774082469225238,1,40
39889,1595599,158.85409545898438,149.82,9.034088910300719,1,40
39890,1595639,185.59710693359375,179.39999999999998,6.197099065817199,1,40
39891,1595679,298.71966552734375,295.905,2.814673608354835,1,40
39892,1595719,182.0517120361328,179.52499999999998,2.5267194712796384,1,40
39893,1595759,205.49600219726562,194.57999999999998,10.916016077285573,1,40
39894,1595799,188.35690307617188,175.82999999999998,12.526899987669248,1,40
39895,1595839,144.31825256347656,131.37,12.948249781869253,1,40
39896,1595879,18.433015823364258,7.830000000000027,10.603018407478155,1,40
39897,1595919,77.42484283447266,63.704999999999984,13.719845119606484,1,40
39898,1595959,350.36968994140625,348.195,2.174654556964755,1,40
39899,1595999,130.326171875,115.56,14.76616746262872,1,40
39900,1596039,161.43270874023438,148.72,12.712712916696761,1,40
39901,1596079,321.3436279296875,313.325,8.01862424350309,1,40
39902,1596119,78.1224365234375,67.73500000000001,10.387438015368014,1,40
39903,1596159,214.73150634765625,206.33999999999997,8.391501989970111,1,40
39904,1596199,99.4012451171875,96.39,3.0112483259954392,1,40
39905,1596239,103.43727111816406,92.48500000000001,10.952276189938738,1,40
39906,1596279,127.25794982910156,117.66,9.59794954447138,1,40
39907,1596319,240.23753356933594,230.265,9.972535046873405,1,40
39908,1596359,161.86895751953125,153.32999999999998,8.538962737383809,1,40
39909,1596399,348.3238830566406,344.44,3.88386115914094,1,40
39910,1596439,193.86334228515625,188.01,5.853332478318437,1,40
39911,1596479,229.8648681640625,227.71499999999997,2.1498569347567935,1,40
39912,1596519,254.37570190429688,252.365,2.010701595497978,1,40
39913,1596559,62.741371154785156,45.87500000000001,16.866373634575048,1,40
39914,1596599,120.43014526367188,113.83000000000001,6.600147314045358,1,40
39915,1596639,78.42072296142578,74.83500000000001,3.585723709854379,1,40
39916,1596679,30.66462516784668,18.39,12.274622640852282,1,40
39917,1596719,128.69537353515625,125.28,3.4153690314576792,1,40
39918,1596759,340.91632080078125,335.495,5.421305871771197,1,40
39919,1596799,367.5143737792969,364.775,2.739377107667108,1,40
39920,1596839,325.3992004394531,322.95,2.449178906083204,1,40
39921,1596879,158.36660766601562,153.26,5.106617472575646,1,40
39922,1596919,404.692626953125,404.53499999999997,0.15764306171967865,1,40
39923,1596959,202.4781036376953,191.6,10.878103007871621,1,40
39924,1596999,359.44696044921875,359.1,0.3469612068225817,1,40
39925,1597039,75.27181243896484,72.83,2.4418084371774635,1,40
39926,1597079,200.7274169921875,193.57999999999998,7.1474122311475305,1,40
39927,1597119,168.4998779296875,154.88,13.619873002198675,1,40
39928,1597159,103.40557861328125,95.975,7.430576306780463,1,40
39929,1597199,26.026718139648438,17.384999999999962,8.641714910002026,1,40
39930,1597239,144.23114013671875,133.84,10.391132137029496,1,40
39931,1597279,196.4242401123047,195.245,1.1792439960762253,1,40
39932,1597319,171.05081176757812,164.565,6.485816908080813,1,40
39933,1597359,134.50852966308594,121.82999999999998,12.678532369769883,1,40
39934,1597399,204.84164428710938,197.78,7.061637756039976,1,40
39935,1597439,271.16461181640625,266.03499999999997,5.129631372589945,1,40
39936,1597479,282.255615234375,274.53499999999997,7.72063037494844,1,40
39937,1597519,339.4914855957031,332.565,6.926504459809117,1,40
39938,1597559,115.61351013183594,107.715,7.898506825630336,1,40
39939,1597599,423.9368591308594,423.75,0.18685437562854754,1,40
39940,1597639,344.9264831542969,342.05,2.8764745482367604,1,40
39941,1597679,38.46458435058594,22.965000000000003,15.499584620136133,1,40
39942,1597719,220.74331665039062,218.82,1.9233117492864498,1,40
39943,1597759,414.4392395019531,413.99,0.44923585283403444,1,40
39944,1597799,231.36180114746094,225.56,5.801794331169936,1,40
39945,1597839,67.50471496582031,50.44499999999999,17.059714475654552,1,40
39946,1597879,304.3701171875,303.39,0.980115539334143,1,40
39947,1597919,251.69041442871094,243.695,7.995422793322957,1,40
39948,1597959,133.4312744140625,123.47500000000001,9.956281240179369,1,40
39949,1597999,153.1963653564453,150.2,2.996365460975798,1,40
39950,1598039,134.09893798828125,132.885,1.2139336706939843,1,40
39951,1598079,117.30560302734375,102.26499999999999,15.040611936947357,1,40
39952,1598119,304.66278076171875,298.63,6.032758016873995,1,40
39953,1598159,141.0366668701172,124.89999999999999,16.13666418117263,1,40
39954,1598199,94.94125366210938,89.565,5.376246704334361,1,40
39955,1598239,81.5237808227539,75.61000000000001,5.913783762463741,1,40
39956,1598279,150.9423370361328,139.265,11.677340268785525,1,40
39957,1598319,229.21157836914062,223.565,5.6465757363143485,1,40
39958,1598359,252.86029052734375,248.715,4.145281963007704,1,40
39959,1598399,163.22918701171875,159.335,3.894173607889085,1,40
39960,1598439,110.10679626464844,99.89499999999998,10.211794357844925,1,40
39961,1598479,307.48651123046875,302.275,5.211490420067182,1,40
39962,1598519,101.1447982788086,91.89,9.254793369404995,1,40
39963,1598559,439.4914245605469,439.375,0.11641674351638201,1,40
39964,1598599,330.5693359375,327.61,2.959325931054736,1,40
39965,1598639,296.3936767578125,293.58500000000004,2.8086748868368034,1,40
39966,1598679,91.89778900146484,83.775,8.122787091954809,1,40
39967,1598719,127.36174774169922,111.72999999999999,15.631747175692514,1,40
39968,1598759,374.2115173339844,372.355,1.8565267605102769,1,40
39969,1598799,195.71043395996094,194.285,1.4254399888584939,1,40
39970,1598839,134.418701171875,119.605,14.813696021189676,1,40
39971,1598879,345.27215576171875,340.625,4.647167915472148,1,40
39972,1598919,78.28271484375,71.33999999999999,6.9427157819069425,1,40
39973,1598959,323.6719970703125,316.005,7.666978334015411,1,40
39974,1598999,34.829627990722656,20.07500000000001,14.754627223254117,1,40
39975,1599039,296.49481201171875,290.58,5.9148154590333455,1,40
39976,1599079,42.6844367980957,22.565000000000005,20.119435831041944,1,40
39977,1599119,263.59735107421875,258.41499999999996,5.182331082266747,1,40
39978,1599159,322.0960693359375,320.21000000000004,1.886073451956978,1,40
39979,1599199,319.4671325683594,318.90999999999997,0.5571210466293541,1,40
39980,1599239,113.77410888671875,111.255,2.5191079085486856,1,40
39981,1599279,160.12124633789062,146.405,13.716242037108229,1,40
39982,1599319,216.60391235351562,206.60000000000002,10.00391255654982,1,40
39983,1599359,365.09112548828125,364.695,0.39612063605190645,1,40
39984,1599399,65.619873046875,50.8,14.819870920480401,1,40
39985,1599439,164.9969482421875,154.76,10.236955531719556,1,40
39986,1599479,3.0165233612060547,-9.754999999999995,12.77152220506955,1,40
39987,1599519,252.5535888671875,251.995,0.558606737489635,1,40
39988,1599559,106.67597198486328,96.96,9.715971768794118,1,40
39989,1599599,240.4131622314453,230.765,9.648168027972794,1,40
39990,1599639,100.93614196777344,91.14,9.796143401959913,1,40
39991,1599679,222.58419799804688,221.075,1.5091974342665562,1,40
39992,1599719,250.14727783203125,242.98,7.167265284042784,1,40
39993,1599759,318.621337890625,309.28499999999997,9.336313133323172,1,40
39994,1599799,187.2052764892578,181.575,5.63028287464849,1,40
39995,1599839,291.07733154296875,286.345,4.732337860431498,1,40
39996,1599879,99.76671600341797,83.695,16.071717303266883,1,40
39997,1599919,193.97085571289062,183.87,10.100850160515472,1,40
39998,1599959,206.79425048828125,200.55,6.244242837974884,1,40
39999,1599999,313.2145690917969,312.345,0.8695692263511355,1,40
40000,1600039,126.84292602539062,116.84,10.002923245490594,1,40
40001,1600079,362.4621276855469,356.46000000000004,6.002128747794892,1,40
40002,1600119,90.64311218261719,74.405,16.238118160078855,1,40
40003,1600159,185.10667419433594,183.0,2.1066725620505107,1,40
40004,1600199,132.47024536132812,125.7,6.770240291785405,1,40
40005,1600239,167.68222045898438,163.97,3.7122084899204926,1,40
40006,1600279,93.12246704101562,85.035,8.08746783938246,1,40
40007,1600319,270.13153076171875,260.975,9.156528068026976,1,40
40008,1600359,268.89324951171875,265.34000000000003,3.5532313620891873,1,40
40009,1600399,99.75370788574219,82.93999999999998,16.813703072054153,1,40
40010,1600439,163.52369689941406,150.85,12.673697521757019,1,40
40011,1600479,51.94325256347656,42.55000000000001,9.393254977413795,1,40
40012,1600519,233.11911010742188,225.085,8.034110366322784,1,40
40013,1600559,136.03619384765625,123.53999999999999,12.496179546918867,1,40
40014,1600599,119.90364837646484,114.685,5.218650745410215,1,40
40015,1600639,195.7085418701172,189.05,6.658539975713935,1,40
40016,1600679,269.2724914550781,264.485,4.787491354003684,1,40
40017,1600719,81.49172973632812,72.29000000000002,9.20172684892156,1,40
40018,1600759,371.5367431640625,367.31,4.2267467022145695,1,40
40019,1600799,345.8505554199219,341.975,3.875558844237717,1,40
40020,1600839,76.99009704589844,72.74000000000001,4.2500935560896025,1,40
40021,1600879,75.05281066894531,70.36000000000001,4.69281807864338,1,40
40022,1600919,320.16424560546875,318.155,2.0092579748400268,1,40
40023,1600959,359.89208984375,357.73,2.162070504291237,1,40
40024,1600999,94.0594253540039,88.85,5.2094257078230335,1,40
40025,1601039,62.945858001708984,57.385000000000005,5.560855763308323,1,40
40026,1601079,241.06439208984375,237.475,3.5893916993570585,1,40
40027,1601119,356.5528564453125,354.325,2.2278795678900067,1,40
40028,1601159,296.2616882324219,292.82,3.441695167115121,1,40
40029,1601199,288.38092041015625,284.0,4.380922146149333,1,40
40030,1601239,365.3200378417969,357.78499999999997,7.535038358787458,1,40
40031,1601279,259.3466796875,258.755,0.5916619119118637,1,40
40032,1601319,181.26025390625,175.14999999999998,6.110251439763123,1,40
40033,1601359,71.20036315917969,54.074999999999996,17.12535750408915,1,40
40034,1601399,129.16232299804688,125.73500000000001,3.4273108637592156,1,40
40035,1601439,261.0183410644531,255.49,5.528321003884141,1,40
40036,1601479,182.31082153320312,175.575,6.735825555419494,1,40
40037,1601519,20.045398712158203,9.184999999999988,10.860397021175805,1,40
40038,1601559,219.26736450195312,207.865,11.402374723903991,1,40
40039,1601599,112.60177612304688,102.51,10.09178025864235,1,40
40040,1601639,85.03935241699219,69.88499999999999,15.15434897120992,1,40
40041,1601679,258.87176513671875,253.18,5.6917746861908025,1,40
40042,1601719,273.961669921875,269.71500000000003,4.246651441696464,1,40
40043,1601759,333.1866455078125,328.885,4.301666373036169,1,40
40044,1601799,125.87110137939453,119.755,6.116100795033997,1,40
40045,1601839,230.7195281982422,229.45999999999998,1.2595333751594628,1,40
40046,1601879,418.0655517578125,417.5,0.5655971576735586,1,40
40047,1601919,401.41058349609375,401.175,0.23557761124814589,1,40
40048,1601959,191.727294921875,179.825,11.90229223578541,1,40
40049,1601999,307.29156494140625,304.46000000000004,2.831550335602517,1,40
40050,1602039,318.86395263671875,309.425,9.438954857435363,1,40
40051,1602079,53.45494842529297,44.63000000000001,8.82494994268596,1,40
40052,1602119,362.66522216796875,360.845,1.8202247480288525,1,40
40053,1602159,49.26979064941406,43.94500000000001,5.324789438932527,1,40
40054,1602199,297.97796630859375,291.3,6.67795481631582,1,40
40055,1602239,281.084228515625,279.675,1.4092233814568393,1,40
40056,1602279,373.5480651855469,371.4,2.14810586899486,1,40
40057,1602319,175.889892578125,170.22,5.66988657735497,1,40
40058,1602359,275.0262451171875,272.235,2.791260565405527,1,40
40059,1602399,240.008056640625,231.75,8.258056644107311,1,40
40060,1602439,48.63231658935547,44.510000000000005,4.122315673232515,1,40
40061,1602479,276.22344970703125,270.91499999999996,5.308449626447925,1,40
40062,1602519,255.325927734375,254.07999999999998,1.2459295662412644,1,40
40063,1602559,275.3886413574219,263.935,11.4536531443428,1,40
40064,1602599,226.2891082763672,216.32,9.969105704622747,1,40
40065,1602639,190.49456787109375,182.32999999999998,8.164574169234298,1,40
40066,1602679,119.57786560058594,103.8,15.777875841397497,1,40
40067,1602719,246.97943115234375,244.495,2.4844230902699533,1,40
40068,1602759,269.91583251953125,267.395,2.5208143927439113,1,40
40069,1602799,87.99726867675781,78.13,9.867270478720137,1,40
40070,1602839,128.328857421875,122.27999999999999,6.048862154806829,1,40
40071,1602879,12.23338794708252,5.885000000000005,6.348385455428276,1,40
40072,1602919,282.73406982421875,280.995,1.7390871553421396,1,40
40073,1602959,72.06249237060547,60.114999999999995,11.94749195921109,1,40
40074,1602999,139.16259765625,122.395,16.767602207715267,1,40
40075,1603039,163.32284545898438,158.935,4.387851748375199,1,40
40076,1603079,201.0349578857422,197.935,3.099961007506336,1,40
40077,1603119,73.10490417480469,67.34,5.764897721069051,1,40
40078,1603159,346.53070068359375,342.03499999999997,4.49569175456179,1,40
40079,1603199,24.450925827026367,15.495000000000033,8.955924164742083,1,40
40080,1603239,255.8443145751953,246.20000000000002,9.644311233082487,1,40
40081,1603279,91.38549041748047,80.66499999999999,10.720489820055542,1,40
40082,1603319,344.33599853515625,342.28499999999997,2.0510234422255196,1,40
40083,1603359,339.4017333984375,337.9,1.5017258845700039,1,40
40084,1603399,240.34060668945312,238.9,1.4406077785972422,1,40
40085,1603439,-23.586238861083984,-37.309999999999974,13.72376147903363,1,40
40086,1603479,347.9439697265625,347.135,0.8089937540229718,1,40
40087,1603519,373.4176025390625,368.27,5.147591110262028,1,40
40088,1603559,225.4454345703125,221.57,3.8754384569715885,1,40
40089,1603599,148.1912078857422,136.105,12.086206202571976,1,40
40090,1603639,351.4527893066406,346.325,5.1278102776254935,1,40
40091,1603679,116.56952667236328,107.11,9.459521348780992,1,40
40092,1603719,106.82647705078125,88.935,17.891475837644244,1,40
40093,1603759,73.43086242675781,54.805,18.62585962213036,1,40
40094,1603799,76.58185577392578,62.97,13.61185488549087,1,40
40095,1603839,282.7151184082031,279.765,2.950113982216452,1,40
40096,1603879,230.05471801757812,220.8,9.254729783161327,1,40
40097,1603919,392.6812438964844,392.5,0.18123984227758466,1,40
40098,1603959,219.58485412597656,213.07999999999998,6.50485116657375,1,40
40099,1603999,291.1153564453125,282.53,8.585357465130803,1,40
40100,1604039,17.079116821289062,5.335000000000022,11.744116820663836,1,40
40101,1604079,188.8218994140625,182.025,6.79688600215799,1,40
40102,1604119,374.0277099609375,372.11,1.9177028142499775,1,40
40103,1604159,178.87860107421875,172.9,5.97859839159556,1,40
40104,1604199,243.38809204101562,237.615,5.773099081496139,1,40
40105,1604239,316.0584716796875,314.655,1.4034924056282205,1,40
40106,1604279,326.93011474609375,322.635,4.295112637426104,1,40
40107,1604319,257.7332763671875,248.88,8.853255232666767,1,40
40108,1604359,331.73968505859375,326.865,4.874676053333431,1,40
40109,1604399,43.54515075683594,24.635000000000005,18.910150181464644,1,40
40110,1604439,38.20090103149414,26.190000000000012,12.010902876181916,1,40
40111,1604479,49.98468017578125,45.11500000000001,4.869679424247932,1,40
40112,1604519,48.61363983154297,44.31999999999999,4.293635840960939,1,40
40113,1604559,361.0341796875,359.23,1.8041827506405976,1,40
40114,1604599,320.22442626953125,316.0,4.224406941624828,1,40
40115,1604639,322.53570556640625,319.62,2.91570144716006,1,40
40116,1604679,85.70867919921875,75.94500000000002,9.763675445212504,1,40
40117,1604719,99.23541259765625,83.625,15.610410280000165,1,40
40118,1604759,29.334707260131836,13.674999999999997,15.659707397508024,1,40
40119,1604799,338.2005615234375,337.87,0.33058291648425375,1,40
40120,1604839,7.509491920471191,-2.7450000000000045,10.254492904754082,1,40
40121,1604879,263.6866760253906,257.88,5.806662458452353,1,40
40122,1604919,173.20761108398438,167.615,5.592609787214414,1,40
40123,1604959,166.5274200439453,162.815,3.712419105055315,1,40
40124,1604999,350.2277526855469,346.865,3.3627591675712543,1,40
40125,1605039,276.2156982421875,275.19,1.0257058018604321,1,40
40126,1605079,242.441650390625,241.84,0.6016469124919511,1,40
40127,1605119,395.9460144042969,395.625,0.3209989351626147,1,40
40128,1605159,130.39036560058594,114.61,15.78036597908543,1,40
40129,1605199,201.90194702148438,190.24,11.661939620454163,1,40
40130,1605239,122.89035034179688,116.9,5.990346938109705,1,40
40131,1605279,131.63180541992188,127.435,4.196808998257501,1,40
40132,1605319,310.0068359375,306.355,3.651864587210243,1,40
40133,1605359,21.772865295410156,14.985,6.787865044660174,1,40
40134,1605399,184.62570190429688,174.315,10.31070953361695,1,40
40135,1605439,290.9524841308594,285.78499999999997,5.167488980747679,1,40
40136,1605479,135.75271606445312,127.93,7.822709884011936,1,40
40137,1605519,81.77821350097656,62.265,19.513214235725663,1,40
40138,1605559,269.85882568359375,267.815,2.043846305102981,1,40
40139,1605599,325.6995544433594,316.48,9.219558988233986,1,40
40140,1605639,288.8076477050781,282.25,6.557650815237068,1,40
40141,1605679,291.3975524902344,284.615,6.782573258605681,1,40
40142,1605719,207.71658325195312,195.625,12.091593215243389,1,40
40143,1605759,365.67999267578125,364.37,1.3099937528588714,1,40
40144,1605799,314.1444091796875,302.75,11.394413041148102,1,40
40145,1605839,150.77574157714844,140.175,10.60073880390749,1,40
40146,1605879,104.88896942138672,91.945,12.94396792470829,1,40
40147,1605919,216.83673095703125,215.285,1.5517187559818633,1,40
40148,1605959,333.06298828125,331.65,1.4129714084427922,1,40
40149,1605999,321.916748046875,318.78499999999997,3.1317434800319064,1,40
40150,1606039,54.4926643371582,41.025000000000006,13.467667236606596,1,40
40151,1606079,281.5754089355469,276.925,4.650416693244969,1,40
40152,1606119,317.35577392578125,314.12,3.235754665312876,1,40
40153,1606159,99.08997344970703,95.42,3.6699694376625267,1,40
40154,1606199,184.49649047851562,181.55,2.946484243734225,1,40
40155,1606239,373.5696716308594,372.83,0.7396530129296152,1,40
40156,1606279,183.9590606689453,178.85999999999999,5.099052491314517,1,40
40157,1606319,126.83731079101562,108.54499999999999,18.292312168101343,1,40
40158,1606359,130.40249633789062,125.185,5.217499112201462,1,40
40159,1606399,230.19403076171875,223.99,6.204038608948876,1,40
40160,1606439,64.50355529785156,55.010000000000005,9.493556129242222,1,40
40161,1606479,122.89797973632812,110.025,12.872981570933115,1,40
40162,1606519,187.3662109375,183.135,4.231209931616685,1,40
40163,1606559,160.79757690429688,154.21,6.587585013886261,1,40
40164,1606599,321.14154052734375,317.62,3.5215434794197527,1,40
40165,1606639,138.63563537597656,136.455,2.180626181096495,1,40
40166,1606679,181.9881591796875,175.89499999999998,6.093153734792099,1,40
40167,1606719,197.46640014648438,189.8,7.666398282023823,1,40
40168,1606759,416.3984375,415.675,0.7234679436816189,1,40
40169,1606799,92.64393615722656,86.155,6.4889441148752685,1,40
40170,1606839,384.46075439453125,380.31,4.1507414588744105,1,40
40171,1606879,405.28271484375,403.36,1.9226849054703679,1,40
40172,1606919,184.9815673828125,176.225,8.756559670305217,1,40
40173,1606959,240.33111572265625,229.905,10.426128868916035,1,40
40174,1606999,71.20980834960938,64.765,6.444807292619182,1,40
40175,1607039,111.43414306640625,107.04500000000002,4.389146210978887,1,40
40176,1607079,102.0489273071289,93.39499999999998,8.653925914159574,1,40
40177,1607119,272.630126953125,272.105,0.5251262977051123,1,40
40178,1607159,242.35079956054688,236.26,6.090807736422227,1,40
40179,1607199,43.677032470703125,36.23000000000002,7.4470366141252216,1,40
40180,1607239,212.80914306640625,210.875,1.9341487346538848,1,40
40181,1607279,195.595458984375,189.57,6.0254573488078655,1,40
40182,1607319,360.3789367675781,357.96000000000004,2.4189294212501786,1,40
40183,1607359,19.59097671508789,6.670000000000002,12.92097606563521,1,40
40184,1607399,164.9357147216797,155.175,9.76071376387054,1,40
40185,1607439,37.93086242675781,31.000000000000014,6.930859121824674,1,40
40186,1607479,290.2250671386719,280.05,10.17507289256033,1,40
40187,1607519,80.55191040039062,63.56,16.991907267594286,1,40
40188,1607559,193.22010803222656,188.14000000000001,5.080102900740327,1,40
40189,1607599,301.14666748046875,294.425,6.721653916697587,1,40
40190,1607639,192.69215393066406,187.56,5.132140753423267,1,40
40191,1607679,354.93359375,352.405,2.5285827321702206,1,40
40192,1607719,229.55612182617188,223.01999999999998,6.536123625701841,1,40
40193,1607759,313.80401611328125,309.525,4.279010015381756,1,40
40194,1607799,96.39472961425781,92.02000000000001,4.374730083733872,1,40
40195,1607839,402.08349609375,401.875,0.20848475489905888,1,40
40196,1607879,343.823974609375,338.55,5.273956819538457,1,40
40197,1607919,391.34564208984375,388.08500000000004,3.2606234711286493,1,40
40198,1607959,124.87384033203125,116.965,7.908841697759194,1,40
40199,1607999,181.71450805664062,180.46,1.2545105969119597,1,40
40200,1608039,163.67172241210938,152.665,11.006718963017905,1,40
40201,1608079,27.75489616394043,23.430000000000007,4.32489358547293,1,40
40202,1608119,159.97872924804688,151.985,7.99371896978867,1,40
40203,1608159,45.40126419067383,35.68000000000001,9.721265498296152,1,40
40204,1608199,341.30706787109375,340.505,0.8020731614350005,1,40
40205,1608239,152.9751434326172,142.46,10.515136463138848,1,40
40206,1608279,442.68231201171875,442.5,0.18230958786706705,1,40
40207,1608319,327.33026123046875,322.29,5.040257224634562,1,40
40208,1608359,155.47557067871094,143.855,11.62057374102749,1,40
40209,1608399,78.95905303955078,68.315,10.64405200086267,1,40
40210,1608439,103.12123107910156,88.48,14.641227556195075,1,40
40211,1608479,364.2568359375,363.43,0.8268479942979359,1,40
40212,1608519,323.68603515625,316.29,7.396029561753229,1,40
40213,1608559,399.28961181640625,398.075,1.214612396365515,1,40
40214,1608599,44.50423049926758,36.95,7.554230854722492,1,40
40215,1608639,217.09072875976562,213.72,3.3707304216071354,1,40
40216,1608679,158.4101104736328,146.835,11.575114478185707,1,40
40217,1608719,17.884117126464844,11.425000000000011,6.459116484519693,1,40
