,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44495,1779839,-34.23176574707031,-46.57000000000001,12.33823338075204,1,40
44496,1779879,-2.066157341003418,-6.919999999999997,4.853842683286,1,40
44497,1779919,-4.5846099853515625,-12.984999999999998,8.400389864797893,1,40
44498,1779959,-2.1234893798828125,-8.995,6.871510564278286,1,40
44499,1779999,0.005754061043262482,-4.419999999999999,4.4257541142617995,1,40
44500,1780039,-15.8070068359375,-23.59,7.782993302706784,1,40
44501,1780079,0.40122148394584656,-3.829999999999999,4.231221430535874,1,40
44502,1780119,-37.68634033203125,-51.91000000000001,14.223659899699692,1,40
44503,1780159,0.044946372509002686,-3.1399999999999997,3.184946415949055,1,40
44504,1780199,-35.78202819824219,-50.01000000000003,14.227973117339184,1,40
44505,1780239,1.042374610900879,-6.219999999999998,7.262374749976133,1,40
44506,1780279,-63.04372024536133,-74.79500000000002,11.75127805446047,1,40
44507,1780319,-1.4218640327453613,-7.959999999999997,6.538136042289416,1,40
44508,1780359,-6.66009521484375,-16.720000000000002,10.059905225395715,1,40
44509,1780399,-14.088308334350586,-34.035000000000004,19.94669105736818,1,40
44510,1780439,-64.72223663330078,-75.58500000000001,10.862760782953755,1,40
44511,1780479,-5.486324310302734,-16.325,10.838675628995038,1,40
44512,1780519,-36.36581039428711,-49.260000000000005,12.894190691885692,1,40
44513,1780559,-38.587059020996094,-51.180000000000014,12.592937996711177,1,40
44514,1780599,-35.806663513183594,-48.48500000000001,12.678334268087776,1,40
44515,1780639,-17.145111083984375,-29.134999999999998,11.989887335864319,1,40
44516,1780679,-1.9224088191986084,-7.685,5.762590996420029,1,40
44517,1780719,-1.349289894104004,-7.6899999999999995,6.3407101870450955,1,40
44518,1780759,53.330955505371094,35.600000000000016,17.730955782360017,1,40
44519,1780799,-40.25664138793945,-49.72500000000001,9.468359069073525,1,40
44520,1780839,-25.170316696166992,-35.50500000000002,10.334683263646046,1,40
44521,1780879,-33.16181564331055,-47.355000000000004,14.193184782009283,1,40
44522,1780919,-34.94691467285156,-45.39000000000001,10.443088260091233,1,40
44523,1780959,-0.6158774495124817,-5.644999999999999,5.0291224506098375,1,40
44524,1780999,-4.9418816566467285,-14.885000000000003,9.94311887208104,1,40
44525,1781039,-41.40888977050781,-55.125000000000014,13.716110249881105,1,40
44526,1781079,-4.122525215148926,-12.155,8.03247457647959,1,40
44527,1781119,-1.0349024534225464,-9.554999999999998,8.520097482638803,1,40
44528,1781159,-3.3511533737182617,-10.86,7.5088466578216755,1,40
44529,1781199,37.83952331542969,22.40999999999999,15.429522946632515,1,40
44530,1781239,-59.85183334350586,-75.82,15.968169101499576,1,40
44531,1781279,0.25229090452194214,-6.414999999999998,6.667290932790507,1,40
44532,1781319,-15.112464904785156,-25.41,10.297534852998199,1,40
44533,1781359,41.12675476074219,25.39000000000001,15.736749561922226,1,40
44534,1781399,-4.050756931304932,-13.205000000000005,9.154243285106881,1,40
44535,1781439,-40.7757568359375,-50.475000000000016,9.699244348850339,1,40
44536,1781479,-6.315893173217773,-21.29500000000001,14.97910577320868,1,40
44537,1781519,-17.29468536376953,-37.320000000000014,20.025314383331086,1,40
44538,1781559,-62.812286376953125,-75.42,12.6077142150136,1,40
44539,1781599,-15.146605491638184,-24.739999999999995,9.593394955086978,1,40
44540,1781639,0.6705107688903809,-4.539999999999997,5.210510752343942,1,40
44541,1781679,-5.688257217407227,-13.344999999999999,7.656742379659149,1,40
44542,1781719,-55.65508270263672,-70.32000000000001,14.664917432451979,1,40
44543,1781759,-34.08403015136719,-51.345000000000006,17.260970007453604,1,40
44544,1781799,-11.134525299072266,-22.420000000000005,11.285474576704614,1,40
44545,1781839,90.47145080566406,75.64499999999997,14.826450938174817,1,40
44546,1781879,-33.97568130493164,-46.640000000000036,12.664316600642339,1,40
44547,1781919,-6.609964370727539,-15.645000000000001,9.035035190662029,1,40
44548,1781959,-38.24022674560547,-52.970000000000006,14.72977923179455,1,40
44549,1781999,-43.210391998291016,-60.14,16.929609380644273,1,40
44550,1782039,-54.22964096069336,-67.24000000000004,13.010359412698655,1,40
44551,1782079,-7.132115840911865,-17.29,10.157884389160042,1,40
44552,1782119,0.5911104083061218,-7.879999999999998,8.471110355609891,1,40
44553,1782159,-2.2168121337890625,-9.299999999999997,7.083187947054737,1,40
44554,1782199,-0.9371426105499268,-6.249999999999999,5.312857369613592,1,40
44555,1782239,-0.8931145668029785,-2.9400000000000004,2.046885366863346,1,40
44556,1782279,-34.708255767822266,-45.98500000000001,11.276744481737103,1,40
44557,1782319,-34.209373474121094,-47.82500000000002,13.615624137738095,1,40
44558,1782359,0.007344640791416168,-4.6549999999999985,4.662344695581664,1,40
44559,1782399,-1.2103562355041504,-3.7950000000000013,2.58464384404541,1,40
44560,1782439,-37.41939163208008,-56.095000000000006,18.675604043969365,1,40
44561,1782479,-0.7916536331176758,-8.104999999999999,7.313346449419933,1,40
44562,1782519,-5.1249003410339355,-14.429999999999996,9.30509961003985,1,40
44563,1782559,-5.7668657302856445,-13.444999999999999,7.678134487633242,1,40
44564,1782599,-8.9113187789917,-21.660000000000004,12.74868072533939,1,40
44565,1782639,-6.898816108703613,-15.864999999999995,8.966183609737682,1,40
44566,1782679,-6.910445213317871,-13.515000000000002,6.604554506939373,1,40
44567,1782719,-1.1745567321777344,-7.604999999999999,6.430443299467555,1,40
44568,1782759,-54.272499084472656,-72.01499999999997,17.742502519524137,1,40
44569,1782799,-31.52399444580078,-46.40000000000001,14.87600685885095,1,40
44570,1782839,-0.34221702814102173,-1.8749999999999993,1.5327830013507626,1,40
44571,1782879,-0.920109748840332,-3.3949999999999982,2.4748902088967855,1,40
44572,1782919,-0.26889944076538086,-6.524999999999998,6.256100579548592,1,40
44573,1782959,-2.028444290161133,-10.585000000000008,8.55655573703744,1,40
44574,1782999,-0.6554780006408691,-3.2699999999999987,2.614522001492691,1,40
44575,1783039,-10.2256498336792,-18.180000000000003,7.954350181763576,1,40
44576,1783079,-39.392730712890625,-54.169999999999995,14.777272326645951,1,40
44577,1783119,-117.72040557861328,-126.34999999999995,8.629597581133888,1,40
44578,1783159,-3.2422001361846924,-12.114999999999998,8.872799668393442,1,40
44579,1783199,-6.256886005401611,-15.014999999999999,8.758114160768358,1,40
44580,1783239,-1.5348608493804932,-6.139999999999998,4.605139220090765,1,40
44581,1783279,-5.994417190551758,-14.059999999999997,8.065583061854406,1,40
44582,1783319,-0.10214865207672119,-4.354999999999999,4.252851263474265,1,40
44583,1783359,0.30254441499710083,-2.8749999999999987,3.177544402195072,1,40
44584,1783399,-36.705665588378906,-45.500000000000014,8.794333512802563,1,40
44585,1783439,-44.068023681640625,-58.205000000000005,14.136974387234792,1,40
44586,1783479,-35.97453308105469,-47.69000000000002,11.715462693777276,1,40
44587,1783519,-37.09154510498047,-52.90500000000002,15.813450785088769,1,40
44588,1783559,-0.705864429473877,-4.064999999999999,3.3591355735985204,1,40
44589,1783599,-0.6809439063072205,-4.6549999999999985,3.9740561363760993,1,40
44590,1783639,-1.1705322265625,-5.129999999999998,3.959467721196699,1,40
44591,1783679,-4.748737812042236,-14.979999999999997,10.231261990025155,1,40
44592,1783719,1.42020845413208,-4.874999999999999,6.295208310364169,1,40
44593,1783759,-37.0663948059082,-49.16000000000001,12.093603020594237,1,40
44594,1783799,-67.95252990722656,-85.815,17.862469642173412,1,40
44595,1783839,0.260733425617218,-3.3099999999999996,3.5707333482454593,1,40
44596,1783879,-5.891968727111816,-16.715,10.823031250291605,1,40
44597,1783919,-0.6761031150817871,-5.564999999999997,4.888896935529476,1,40
44598,1783959,-4.967588424682617,-13.48500000000001,8.517411422974897,1,40
44599,1783999,-48.333961486816406,-64.78000000000002,16.44603771549537,1,40
44600,1784039,0.6857656240463257,-3.499999999999998,4.18576579026821,1,40
44601,1784079,-34.891624450683594,-47.13500000000001,12.243376503539642,1,40
44602,1784119,-18.034244537353516,-25.34999999999999,7.315755147606209,1,40
44603,1784159,-68.8922119140625,-83.59500000000001,14.702780057633209,1,40
44604,1784199,-124.28659057617188,-139.82499999999996,15.538410587777832,1,40
44605,1784239,-1.9203786849975586,-9.324999999999996,7.4046214027339055,1,40
44606,1784279,0.1839846968650818,-4.759999999999999,4.943984598692751,1,40
44607,1784319,-41.90850067138672,-56.335000000000015,14.426502392707178,1,40
44608,1784359,-64.10430908203125,-74.07999999999996,9.975687567689308,1,40
44609,1784399,-3.0282397270202637,-12.35,9.3217600114073,1,40
44610,1784439,-0.6655285358428955,-3.7149999999999994,3.0494714036892443,1,40
44611,1784479,-46.31427001953125,-65.60000000000001,19.285726475583253,1,40
44612,1784519,-0.028586968779563904,-5.3599999999999985,5.331412974747666,1,40
44613,1784559,0.4705493152141571,-4.139999999999999,4.610549271047319,1,40
44614,1784599,30.156808853149414,16.250000000000007,13.906806705841957,1,40
44615,1784639,34.37385177612305,17.03,17.343851994947496,1,40
44616,1784679,-3.4668121337890625,-11.384999999999998,7.91818769943384,1,40
44617,1784719,-0.5346643328666687,-5.095,4.560335648120168,1,40
44618,1784759,-12.757039070129395,-25.645000000000003,12.887960526956496,1,40
44619,1784799,-48.18918228149414,-65.12000000000002,16.930820657993326,1,40
44620,1784839,-39.38318634033203,-55.515,16.1318136787406,1,40
44621,1784879,-48.36297607421875,-62.879999999999995,14.517020948518798,1,40
44622,1784919,-17.233760833740234,-29.395000000000017,12.16123995304642,1,40
44623,1784959,-8.035531997680664,-19.435000000000002,11.39946802839031,1,40
44624,1784999,-2.547827959060669,-9.28,6.732171832189395,1,40
44625,1785039,-37.29359436035156,-49.015,11.721401792277755,1,40
44626,1785079,-38.18985366821289,-51.585,13.395145138174799,1,40
44627,1785119,0.047654569149017334,-3.58,3.627654567418771,1,40
44628,1785159,-55.9777717590332,-72.97000000000001,16.99222973368435,1,40
44629,1785199,-7.327297687530518,-14.830000000000002,7.502702424639518,1,40
44630,1785239,-64.87406921386719,-77.21499999999995,12.340934103890271,1,40
44631,1785279,-9.029251098632812,-21.174999999999994,12.145749290771843,1,40
44632,1785319,-5.418621063232422,-23.670000000000005,18.251378810736504,1,40
44633,1785359,-43.863914489746094,-60.425,16.561083286613762,1,40
44634,1785399,-67.064453125,-79.63499999999999,12.570545772767588,1,40
44635,1785439,-14.012981414794922,-22.300000000000004,8.287017923937569,1,40
44636,1785479,-1.291886806488037,-5.664999999999997,4.373113135685547,1,40
44637,1785519,-52.10635757446289,-72.34000000000003,20.233641105252545,1,40
44638,1785559,-3.8224871158599854,-10.814999999999996,6.9925128245581805,1,40
44639,1785599,-3.9635205268859863,-12.024999999999997,8.061479128890316,1,40
44640,1785639,-39.251041412353516,-55.00000000000001,15.748962433982031,1,40
44641,1785679,-0.530921220779419,-5.409999999999998,4.879078845357108,1,40
44642,1785719,-59.427268981933594,-76.40500000000002,16.97772972754643,1,40
44643,1785759,-57.41936492919922,-70.98500000000001,13.565635432228119,1,40
44644,1785799,-1.16292142868042,-8.189999999999994,7.027078591919325,1,40
44645,1785839,-54.734256744384766,-66.90000000000003,12.165742492800288,1,40
44646,1785879,82.98130798339844,68.55499999999999,14.426310257507248,1,40
44647,1785919,74.46554565429688,60.97499999999998,13.490554004155026,1,40
44648,1785959,-0.858384907245636,-4.090000000000001,3.231615117472313,1,40
44649,1785999,-22.38150405883789,-35.925,13.543497276050411,1,40
44650,1786039,-1.7387274503707886,-9.534999999999998,7.796272592053608,1,40
44651,1786079,-41.019325256347656,-57.31000000000001,16.290679967287193,1,40
44652,1786119,0.7106125354766846,-6.79,7.500612567370053,1,40
44653,1786159,-38.96183395385742,-52.670000000000016,13.708167005473603,1,40
44654,1786199,-35.30144119262695,-54.705,19.403560561481264,1,40
44655,1786239,-0.9317394495010376,-4.234999999999999,3.3032605731278326,1,40
44656,1786279,-0.6505122184753418,-4.1099999999999985,3.4594878388391033,1,40
44657,1786319,-43.08137893676758,-50.69500000000002,7.6136176107915805,1,40
44658,1786359,-6.990242958068848,-18.275000000000002,11.28475744119445,1,40
44659,1786399,-0.32898035645484924,-6.479999999999995,6.1510195886737735,1,40
44660,1786439,-27.93441390991211,-41.77000000000002,13.835583934343578,1,40
44661,1786479,-54.89060974121094,-70.67000000000003,15.779395614546749,1,40
44662,1786519,-0.8738305568695068,-4.254999999999999,3.38116947176183,1,40
44663,1786559,-2.005134105682373,-8.569999999999997,6.564865681342853,1,40
44664,1786599,101.04584503173828,86.65999999999998,14.38584463593111,1,40
44665,1786639,2.025019407272339,-6.794999999999997,8.820019528394488,1,40
44666,1786679,-53.82068634033203,-67.325,13.504310900872085,1,40
44667,1786719,1.2065684795379639,-6.449999999999996,7.656568603748164,1,40
44668,1786759,-9.991548538208008,-21.665000000000003,11.67345188664838,1,40
44669,1786799,-2.7892847061157227,-13.035,10.245715150398084,1,40
44670,1786839,-8.521276473999023,-17.87,9.348724002735015,1,40
44671,1786879,-11.589616775512695,-20.319999999999993,8.73038329223685,1,40
44672,1786919,-0.22546455264091492,-4.7799999999999985,4.554535433905571,1,40
44673,1786959,0.4376665949821472,-5.089999999999997,5.5276665748271725,1,40
44674,1786999,-43.46501922607422,-58.42000000000003,14.95498003916745,1,40
44675,1787039,0.2127978801727295,-3.2549999999999994,3.4677979707309503,1,40
44676,1787079,-1.3637809753417969,-11.325000000000001,9.961219040709645,1,40
44677,1787119,12.523677825927734,-6.1599999999999975,18.683677353484804,1,40
44678,1787159,-1.0403224229812622,-7.4899999999999975,6.449677485494146,1,40
44679,1787199,-5.546210289001465,-16.15,10.603789630395559,1,40
44680,1787239,0.3037838935852051,-5.789999999999998,6.093783837339196,1,40
44681,1787279,0.44487130641937256,-6.594999999999997,7.039871203355722,1,40
44682,1787319,-60.1881103515625,-75.95,15.761888923554782,1,40
44683,1787359,-69.4361343383789,-88.79500000000002,19.358859071552505,1,40
44684,1787399,0.2717479467391968,-4.169999999999999,4.441747990617643,1,40
44685,1787439,-1.3199937343597412,-9.800000000000002,8.480006312772161,1,40
44686,1787479,-12.521862030029297,-22.570000000000004,10.048137489465672,1,40
44687,1787519,-56.72361755371094,-70.715,13.9913822088592,1,40
44688,1787559,-37.50123977661133,-49.20500000000002,11.703758902211451,1,40
44689,1787599,-22.209793090820312,-35.150000000000006,12.940205241544096,1,40
44690,1787639,-1.568139910697937,-13.090000000000003,11.521859999558835,1,40
44691,1787679,22.405885696411133,5.554999999999999,16.850883923186355,1,40
44692,1787719,-37.74365234375,-51.57000000000001,13.82634529863821,1,40
44693,1787759,-0.00403362512588501,-5.724999999999997,5.720966339806833,1,40
44694,1787799,-40.58452606201172,-50.180000000000014,9.595477024226954,1,40
44695,1787839,-37.89549255371094,-51.000000000000014,13.104508251382544,1,40
44696,1787879,-12.83853530883789,-22.054999999999993,9.216465384378,1,40
44697,1787919,-16.67823028564453,-26.625000000000004,9.946768681172134,1,40
44698,1787959,-1.0235984325408936,-5.594999999999998,4.571401548419683,1,40
44699,1787999,-0.24123549461364746,-4.6549999999999985,4.413764616306382,1,40
44700,1788039,-61.10075378417969,-76.05499999999999,14.954244742266543,1,40
44701,1788079,0.1754540055990219,-3.8599999999999985,4.035454016817355,1,40
44702,1788119,-38.43316650390625,-54.955000000000005,16.521830589673232,1,40
44703,1788159,-3.676144599914551,-9.2,5.523855424164669,1,40
44704,1788199,-1.0252437591552734,-5.879999999999998,4.854756354435841,1,40
44705,1788239,-40.15647888183594,-55.320000000000014,15.163524294845553,1,40
44706,1788279,-15.357020378112793,-25.139999999999993,9.782979341664507,1,40
44707,1788319,-0.9424389600753784,-6.984999999999997,6.042560810167752,1,40
44708,1788359,-0.4790004789829254,-5.884999999999998,5.405999592276337,1,40
44709,1788399,-55.25931930541992,-66.36000000000001,11.100678043086889,1,40
44710,1788439,-3.6243276596069336,-10.815,7.190672277581105,1,40
44711,1788479,-10.082290649414062,-21.660000000000007,11.577708863967565,1,40
44712,1788519,-0.5035761594772339,-3.675,3.171423833604381,1,40
44713,1788559,-0.21973663568496704,-6.764999999999998,6.5452632985842385,1,40
44714,1788599,-48.82801055908203,-65.13499999999999,16.306988509084047,1,40
44715,1788639,-0.44637730717658997,-7.7049999999999965,7.258622650740192,1,40
44716,1788679,-50.649993896484375,-67.47500000000001,16.825007585340096,1,40
44717,1788719,-44.79738235473633,-56.07000000000003,11.272620308079473,1,40
44718,1788759,-8.892606735229492,-19.410000000000004,10.517393024139453,1,40
44719,1788799,0.48723313212394714,-4.915,5.402233097261516,1,40
44720,1788839,-14.287394523620605,-24.94499999999999,10.657604438026269,1,40
44721,1788879,-2.72761869430542,-11.780000000000003,9.052381359675866,1,40
44722,1788919,-19.296016693115234,-29.185000000000002,9.888981706811464,1,40
44723,1788959,-42.906558990478516,-52.599999999999994,9.69344151712302,1,40
44724,1788999,-55.96486282348633,-69.53,13.565136455116345,1,40
44725,1789039,-42.9444694519043,-51.055000000000035,8.110528650065069,1,40
44726,1789079,-9.115354537963867,-19.500000000000007,10.384644927679052,1,40
44727,1789119,-39.59899139404297,-50.84000000000003,11.241008586288766,1,40
44728,1789159,-3.2600760459899902,-10.279999999999998,7.01992403632642,1,40
44729,1789199,-59.84959411621094,-71.07499999999999,11.225407107203123,1,40
44730,1789239,-13.097774505615234,-25.555,12.457225401832162,1,40
44731,1789279,-47.546302795410156,-62.56000000000001,15.01369616047728,1,40
44732,1789319,0.1790916919708252,-8.170000000000002,8.34909140968987,1,40
44733,1789359,-3.6963815689086914,-10.605,6.908618355225754,1,40
44734,1789399,-35.59212112426758,-49.90500000000001,14.312878413350676,1,40
44735,1789439,-3.362368583679199,-11.245000000000003,7.882631449844503,1,40
44736,1789479,-1.6318554878234863,-7.339999999999998,5.708144502387459,1,40
44737,1789519,-0.2056122124195099,-2.8749999999999996,2.6693878106737223,1,40
44738,1789559,-53.74015426635742,-69.07499999999999,15.334849330013828,1,40
44739,1789599,-1.479071855545044,-8.259999999999998,6.780928201878835,1,40
44740,1789639,-9.028153419494629,-20.815000000000015,11.786846863011698,1,40
44741,1789679,-4.462115287780762,-13.714999999999998,9.252884530388368,1,40
44742,1789719,-61.648529052734375,-73.58999999999996,11.941471770824947,1,40
44743,1789759,0.4417496621608734,-3.0149999999999997,3.4567497158352714,1,40
44744,1789799,-63.32490539550781,-77.38999999999999,14.065092537817307,1,40
44745,1789839,-2.7939658164978027,-11.715,8.921034468506189,1,40
44746,1789879,0.24592840671539307,-7.614999999999998,7.860928448028312,1,40
44747,1789919,-52.4466667175293,-64.78000000000002,12.333333867303228,1,40
44748,1789959,122.3525390625,108.78999999999996,13.562548837865798,1,40
44749,1789999,-0.8639147281646729,-4.219999999999999,3.356085276041533,1,40
44750,1790039,-14.300140380859375,-25.534999999999997,11.23485977142405,1,40
44751,1790079,-5.2547526359558105,-16.245,10.990247268807781,1,40
44752,1790119,-39.4559211730957,-50.325000000000024,10.869079239217207,1,40
44753,1790159,-45.397274017333984,-59.974999999999994,14.577725786584784,1,40
44754,1790199,-65.19451141357422,-82.45499999999998,17.260488672123255,1,40
44755,1790239,-2.2328200340270996,-8.374999999999998,6.142179903495241,1,40
44756,1790279,-58.57569122314453,-72.09999999999997,13.52430671853665,1,40
44757,1790319,55.32616424560547,38.600000000000016,16.726166092978538,1,40
44758,1790359,-11.935029983520508,-24.034999999999993,12.099971470105114,1,40
44759,1790399,-58.294525146484375,-69.96999999999998,11.675477592962396,1,40
44760,1790439,-0.7473541498184204,-6.1249999999999964,5.377645909765593,1,40
44761,1790479,0.428975909948349,-2.5799999999999996,3.0089759861466816,1,40
44762,1790519,46.158164978027344,31.355000000000008,14.803164600291899,1,40
44763,1790559,-0.010597601532936096,-6.545,6.534402478433093,1,40
44764,1790599,-1.731938362121582,-7.215,5.483061659138811,1,40
44765,1790639,-10.744027137756348,-22.61000000000001,11.86597233427511,1,40
44766,1790679,-38.239891052246094,-50.72000000000002,12.480107967463127,1,40
44767,1790719,-16.959630966186523,-28.870000000000008,11.910369484410655,1,40
44768,1790759,-0.1231878399848938,-6.395,6.271812203068178,1,40
44769,1790799,-0.25246649980545044,-5.439999999999999,5.187533391798569,1,40
44770,1790839,-0.540442168712616,-4.184999999999999,3.644557827407888,1,40
44771,1790879,1.5995088815689087,-5.304999999999999,6.904508667695953,1,40
44772,1790919,-10.89893913269043,-20.174999999999997,9.276061450773554,1,40
44773,1790959,-61.156768798828125,-73.795,12.638231145956764,1,40
44774,1790999,0.23222386837005615,-6.799999999999996,7.032223917437445,1,40
44775,1791039,-69.76506042480469,-86.85499999999999,17.089942003810332,1,40
44776,1791079,-45.344871520996094,-58.47500000000001,13.13012175039214,1,40
44777,1791119,-40.92236328125,-53.77,12.847635668058773,1,40
44778,1791159,-61.21413040161133,-77.93500000000002,16.720874005830368,1,40
44779,1791199,-0.01769755780696869,-3.099999999999999,3.0823024593193455,1,40
44780,1791239,-0.1607835590839386,-2.9699999999999993,2.8092163832934944,1,40
44781,1791279,1.0528658628463745,-6.180000000000001,7.232865760276959,1,40
44782,1791319,-38.49242401123047,-54.635000000000026,16.14257835873429,1,40
44783,1791359,-13.059991836547852,-22.104999999999993,9.045008609027793,1,40
44784,1791399,-60.03173828125,-74.03499999999998,14.003259531820609,1,40
44785,1791439,-1.0436714887619019,-7.315,6.271328503643532,1,40
44786,1791479,-60.13280487060547,-75.86499999999998,15.732196830066949,1,40
44787,1791519,32.02537536621094,14.34,17.685372794474297,1,40
44788,1791559,10.515218734741211,-8.69,19.20521630461772,1,40
44789,1791599,-3.8186583518981934,-12.439999999999998,8.621341573400732,1,40
44790,1791639,-1.5657882690429688,-7.434999999999997,5.869211905443761,1,40
44791,1791679,-7.82315731048584,-17.460000000000004,9.63684303197889,1,40
44792,1791719,0.30314335227012634,-5.124999999999997,5.428143398323065,1,40
44793,1791759,0.12475444376468658,-3.139999999999999,3.2647544691104833,1,40
44794,1791799,15.994200706481934,-1.600000000000006,17.594203335036322,1,40
44795,1791839,-8.976400375366211,-18.560000000000002,9.583599374478037,1,40
44796,1791879,-64.28704071044922,-76.03499999999998,11.747959835106643,1,40
44797,1791919,0.6790705919265747,-5.119999999999998,5.799070578727527,1,40
44798,1791959,-55.82403564453125,-69.995,14.17096252436395,1,40
44799,1791999,-66.79153442382812,-80.56499999999996,13.77345612590838,1,40
44800,1792039,-0.7965041399002075,-7.245,6.448495893504459,1,40
44801,1792079,1.2396366596221924,-6.354999999999996,7.594636770480812,1,40
44802,1792119,-2.3284835815429688,-8.429999999999998,6.101516248807798,1,40
44803,1792159,-3.352813482284546,-11.575,8.222186578603774,1,40
44804,1792199,-15.214727401733398,-24.339999999999986,9.125274149897491,1,40
44805,1792239,-40.8719482421875,-51.82500000000002,10.953054087054365,1,40
44806,1792279,-5.6610612869262695,-16.85499999999999,11.19393879494606,1,40
44807,1792319,-5.723384857177734,-14.72,8.99661490956826,1,40
44808,1792359,-3.4874155521392822,-10.634999999999998,7.147584091837374,1,40
44809,1792399,84.5328369140625,70.23499999999997,14.297832854019703,1,40
44810,1792439,-0.4637746810913086,-5.095,4.631225307704032,1,40
44811,1792479,-0.60802161693573,-5.5299999999999985,4.921978432163256,1,40
44812,1792519,-0.20770323276519775,-4.684999999999999,4.477296734519447,1,40
44813,1792559,-0.2928149700164795,-7.184999999999996,6.8921851991106635,1,40
44814,1792599,-4.445405006408691,-11.750000000000002,7.304594646734188,1,40
44815,1792639,-37.818328857421875,-49.20500000000002,11.386671024810314,1,40
44816,1792679,-64.059326171875,-82.87499999999999,18.81567893672452,1,40
44817,1792719,-46.85652160644531,-65.055,18.198475237970726,1,40
44818,1792759,-4.738081932067871,-17.259999999999998,12.52191826135659,1,40
44819,1792799,-11.551541328430176,-22.769999999999996,11.218458360994992,1,40
44820,1792839,-3.56064510345459,-13.36,9.799354680886779,1,40
44821,1792879,-42.85968017578125,-55.75500000000002,12.89532018910631,1,40
44822,1792919,0.18613505363464355,-5.609999999999997,5.796135080892635,1,40
44823,1792959,-44.53229522705078,-64.375,19.84270175761466,1,40
44824,1792999,-13.338994979858398,-22.93,9.591005789726065,1,40
44825,1793039,-22.461374282836914,-35.54,13.078624294544928,1,40
44826,1793079,-60.89503860473633,-73.37499999999999,12.479960702875937,1,40
44827,1793119,109.63273620605469,94.60000000000002,15.032729859874694,1,40
44828,1793159,-44.62987518310547,-63.63500000000001,19.005127847339974,1,40
44829,1793199,-40.276004791259766,-49.43000000000003,9.15399496127738,1,40
44830,1793239,-5.649845123291016,-13.690000000000001,8.04015528280113,1,40
44831,1793279,-46.04692840576172,-59.26000000000001,13.213074699837282,1,40
44832,1793319,-0.7844075560569763,-4.545,3.7605924120171825,1,40
44833,1793359,-0.3764682114124298,-5.944999999999998,5.568531779503521,1,40
44834,1793399,0.20420300960540771,-5.654999999999998,5.8592031024065525,1,40
44835,1793439,-62.489051818847656,-78.22499999999997,15.735950441173214,1,40
44836,1793479,-54.146507263183594,-68.45500000000003,14.308489568521306,1,40
44837,1793519,-8.437627792358398,-16.159999999999997,7.722371537277193,1,40
44838,1793559,-39.855712890625,-52.24499999999998,12.389289904979737,1,40
44839,1793599,-36.349952697753906,-47.465000000000025,11.115047078128367,1,40
44840,1793639,0.0447828471660614,-5.784999999999995,5.829782771254892,1,40
44841,1793679,-40.036190032958984,-54.554999999999986,14.518809068682133,1,40
44842,1793719,-39.78828430175781,-51.70000000000001,11.911718039366672,1,40
44843,1793759,0.025756746530532837,-2.3999999999999995,2.4257567051084554,1,40
44844,1793799,-64.3423843383789,-79.48999999999998,15.147615698083781,1,40
44845,1793839,-0.6537109613418579,-6.18,5.5262889213581605,1,40
44846,1793879,-2.122615098953247,-8.79,6.667384862380129,1,40
44847,1793919,-13.136710166931152,-23.26999999999999,10.13328993962579,1,40
44848,1793959,-4.397885322570801,-12.305000000000001,7.907114633848617,1,40
44849,1793999,-63.850555419921875,-76.62499999999997,12.774446697704514,1,40
44850,1794039,-5.544309616088867,-14.86,9.315690360845311,1,40
44851,1794079,-51.952056884765625,-66.415,14.462944881444395,1,40
44852,1794119,-15.535762786865234,-24.544999999999995,9.009236922642645,1,40
44853,1794159,0.3587344288825989,-6.335000000000001,6.693734546837352,1,40
44854,1794199,-5.49728536605835,-13.4,7.902714549903886,1,40
44855,1794239,-32.76415252685547,-45.445000000000014,12.680848599867607,1,40
44856,1794279,5.753606796264648,-14.165000000000004,19.918606894759254,1,40
44857,1794319,1.0373505353927612,-5.075,6.112350524013185,1,40
44858,1794359,-40.82499694824219,-48.235,7.409998033527054,1,40
44859,1794399,0.2899746894836426,-5.605,5.8949748219328715,1,40
44860,1794439,-2.6398391723632812,-8.87,6.230160765225637,1,40
44861,1794479,24.395883560180664,5.9750000000000005,18.42088417161543,1,40
44862,1794519,-8.278904914855957,-16.654999999999998,8.376095235472931,1,40
44863,1794559,-4.741147518157959,-13.789999999999996,9.04885238183578,1,40
44864,1794599,-16.269100189208984,-26.965000000000003,10.695898687899245,1,40
44865,1794639,-39.590728759765625,-50.37500000000002,10.784268828190772,1,40
44866,1794679,-6.038869857788086,-16.255000000000003,10.216130022363366,1,40
44867,1794719,-3.960191011428833,-12.485000000000003,8.524809061416265,1,40
44868,1794759,-2.917621374130249,-7.884999999999999,4.96737857028795,1,40
44869,1794799,-1.5539442300796509,-5.4849999999999985,3.931055712276882,1,40
44870,1794839,-45.57712936401367,-58.795,13.21787613642701,1,40
44871,1794879,-58.92450714111328,-73.45500000000003,14.530493694352312,1,40
44872,1794919,-61.2319221496582,-73.57,12.338074874446148,1,40
44873,1794959,-2.1153616905212402,-6.079999999999999,3.9646381381861584,1,40
44874,1794999,-1.469920039176941,-7.505,6.035080004074339,1,40
44875,1795039,-0.7102741599082947,-3.36,2.6497258820251743,1,40
44876,1795079,-40.262237548828125,-50.10500000000001,9.842761688412887,1,40
