,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40670,1626839,-86.39637756347656,-89.86500000000002,3.468624560685331,1,40
40671,1626879,-6.962409496307373,-11.145,4.182590237752724,1,40
40672,1626919,-8.585533142089844,-19.035000000000007,10.449466862068936,1,40
40673,1626959,-12.01931381225586,-13.695,1.675685137522715,1,40
40674,1626999,361.450439453125,359.855,1.595422468612371,1,40
40675,1627039,-9.05248737335205,-15.409999999999997,6.357512567444781,1,40
40676,1627079,-6.138369560241699,-15.750000000000002,9.611630073535212,1,40
40677,1627119,-18.3790283203125,-22.744999999999987,4.365971692421635,1,40
40678,1627159,-10.29710578918457,-18.445,8.147894040946763,1,40
40679,1627199,-15.169282913208008,-18.995,3.825716607153076,1,40
40680,1627239,-11.11206340789795,-18.375,7.2629359308766315,1,40
40681,1627279,415.4532470703125,414.375,1.0782370229457487,1,40
40682,1627319,-17.784523010253906,-22.304999999999982,4.5204763518416025,1,40
40683,1627359,-13.589884757995605,-18.035,4.445115520199909,1,40
40684,1627399,-11.850627899169922,-16.755000000000003,4.90437222152798,1,40
40685,1627439,-86.56758117675781,-91.21500000000002,4.647420194840602,1,40
40686,1627479,-9.65900993347168,-14.915000000000004,5.255990155591551,1,40
40687,1627519,-87.3507080078125,-88.35000000000002,0.9992873447848344,1,40
40688,1627559,-90.23876190185547,-90.35000000000004,0.1112347229285007,1,40
40689,1627599,-88.07015228271484,-88.34000000000002,0.2698451349008637,1,40
40690,1627639,-88.15389251708984,-92.07500000000006,3.9211062568950026,1,40
40691,1627679,-16.659189224243164,-20.129999999999995,3.4708098751918603,1,40
40692,1627719,-12.845636367797852,-19.65,6.804363551949098,1,40
40693,1627759,-84.37599182128906,-86.22,1.8440091996755297,1,40
40694,1627799,338.240478515625,332.73,5.510476981114861,1,40
40695,1627839,-88.91876983642578,-89.16000000000003,0.24123278956174476,1,40
40696,1627879,-92.6171875,-103.62000000000006,11.002802240892427,1,40
40697,1627919,-18.824460983276367,-21.554999999999993,2.730539465891028,1,40
40698,1627959,-85.90898132324219,-89.50000000000004,3.591021075356677,1,40
40699,1627999,-124.14219665527344,-126.47499999999994,2.3328056916639768,1,40
40700,1628039,-129.26318359375,-130.16499999999994,0.9018228290501871,1,40
40701,1628079,440.90362548828125,439.375,1.5286320447324822,1,40
40702,1628119,-19.82358169555664,-27.914999999999974,8.09141775406137,1,40
40703,1628159,-18.51612663269043,-21.764999999999993,3.2488730678659348,1,40
40704,1628199,-24.63399887084961,-24.859999999999985,0.226000815149992,1,40
40705,1628239,-8.504152297973633,-19.204999999999984,10.700848174855377,1,40
40706,1628279,-8.028696060180664,-21.86499999999999,13.836303689714399,1,40
40707,1628319,-21.43848991394043,-22.63999999999999,1.2015097389245306,1,40
40708,1628359,-89.34117889404297,-98.23500000000008,8.893820425620978,1,40
40709,1628399,-121.72837829589844,-130.98499999999996,9.256623706381323,1,40
40710,1628439,-19.709190368652344,-22.804999999999986,3.0958102247203074,1,40
40711,1628479,449.2957763671875,448.75,0.545798614570895,1,40
40712,1628519,-126.56170654296875,-128.0999999999999,1.5382961392106598,1,40
40713,1628559,-13.490304946899414,-18.25,4.759695739522356,1,40
40714,1628599,-11.340439796447754,-18.28,6.939560200826741,1,40
40715,1628639,-16.461254119873047,-21.284999999999993,4.823746105755768,1,40
40716,1628679,295.8697509765625,290.725,5.144756497623355,1,40
40717,1628719,-17.87571907043457,-19.955,2.0792804028965555,1,40
40718,1628759,-129.48512268066406,-130.8549999999999,1.3698714402340166,1,40
40719,1628799,-13.450422286987305,-18.785,5.334577835590253,1,40
40720,1628839,-89.18077087402344,-90.43000000000002,1.2492294829078365,1,40
40721,1628879,-119.20651245117188,-125.01999999999994,5.813488059424345,1,40
40722,1628919,-127.00801849365234,-128.33499999999992,1.3269796334739625,1,40
40723,1628959,-84.73457336425781,-86.98000000000002,2.245430427338418,1,40
40724,1628999,411.6011047363281,408.43,3.171102979521119,1,40
40725,1629039,-21.144136428833008,-22.144999999999992,1.000863891863936,1,40
40726,1629079,-11.64410400390625,-21.379999999999992,9.73589524235904,1,40
40727,1629119,-11.848703384399414,-22.299999999999983,10.451297166985812,1,40
40728,1629159,392.6421203613281,390.48,2.1620994606389794,1,40
40729,1629199,-23.37051010131836,-24.544999999999984,1.1744906898130911,1,40
40730,1629239,-121.89927673339844,-127.79999999999997,5.900725543285467,1,40
40731,1629279,-19.187641143798828,-26.794999999999973,7.607357470518335,1,40
40732,1629319,-85.96995544433594,-92.34000000000006,6.370043840259288,1,40
40733,1629359,-116.93650817871094,-124.68999999999997,7.753488926881179,1,40
40734,1629399,-21.079439163208008,-22.95499999999999,1.875561367343141,1,40
40735,1629439,-18.73268699645996,-20.869999999999994,2.137314988897305,1,40
40736,1629479,-85.26151275634766,-86.48500000000001,1.2234860095619036,1,40
40737,1629519,-12.156563758850098,-17.425,5.268436967398396,1,40
40738,1629559,-122.88868713378906,-129.855,6.966312191098583,1,40
40739,1629599,407.1784362792969,404.55,2.628425180501676,1,40
40740,1629639,-13.396661758422852,-25.664999999999978,12.268338108922947,1,40
40741,1629679,-89.65982055664062,-99.85500000000008,10.195179296944062,1,40
40742,1629719,-10.323575973510742,-17.740000000000002,7.416424461708548,1,40
40743,1629759,-128.99000549316406,-130.34999999999994,1.3599886142317137,1,40
40744,1629799,-13.477213859558105,-17.905,4.427786105374125,1,40
40745,1629839,-83.97887420654297,-89.52500000000006,5.546122327004743,1,40
40746,1629879,-18.549283981323242,-20.729999999999997,2.1807164159319807,1,40
40747,1629919,-90.27886199951172,-99.67000000000004,9.39113385481744,1,40
40748,1629959,-9.356209754943848,-15.200000000000006,5.843789746680717,1,40
40749,1629999,-9.359695434570312,-15.860000000000007,6.500304278860641,1,40
40750,1630039,-127.21092224121094,-133.5749999999999,6.364077601888214,1,40
40751,1630079,-88.00662231445312,-94.76500000000006,6.7583785329372725,1,40
40752,1630119,-11.924382209777832,-25.814999999999984,13.890617543858996,1,40
40753,1630159,-15.902579307556152,-19.685,3.782421123683903,1,40
40754,1630199,-16.31505584716797,-19.979999999999993,3.6649455248621248,1,40
40755,1630239,-129.4317626953125,-135.9699999999999,6.538238734664457,1,40
40756,1630279,358.97796630859375,352.65999999999997,6.317955413139612,1,40
40757,1630319,-16.55396842956543,-20.439999999999998,3.8860314572052728,1,40
40758,1630359,-10.160400390625,-22.264999999999986,12.104600596583436,1,40
40759,1630399,-13.522027015686035,-21.749999999999986,8.22797346417513,1,40
40760,1630439,-124.38545989990234,-130.94999999999996,6.5645355416666575,1,40
40761,1630479,330.5911560058594,324.855,5.736172893476867,1,40
40762,1630519,-90.12896728515625,-96.87000000000008,6.741031537518211,1,40
40763,1630559,-86.17062377929688,-87.31500000000004,1.144373578306097,1,40
40764,1630599,-11.507495880126953,-24.019999999999985,12.512504804789321,1,40
40765,1630639,-14.150118827819824,-25.739999999999977,11.589880908021154,1,40
40766,1630679,-128.3263397216797,-129.79499999999993,1.4686571892289622,1,40
40767,1630719,453.2621154785156,451.875,1.38710449857345,1,40
40768,1630759,-16.384613037109375,-25.52999999999998,9.145387632932865,1,40
40769,1630799,462.8305969238281,461.25,1.5805954976628336,1,40
40770,1630839,-130.04360961914062,-130.9399999999999,0.8963870734909317,1,40
40771,1630879,-84.82610321044922,-87.81000000000002,2.9838968529675083,1,40
40772,1630919,-20.842382431030273,-31.88999999999999,11.04761634227397,1,40
40773,1630959,-87.50682067871094,-89.54000000000002,2.0331771140407717,1,40
40774,1630999,-125.56982421875,-126.65499999999993,1.0851750886807994,1,40
40775,1631039,-128.39846801757812,-137.30999999999992,8.911540318655225,1,40
40776,1631079,-87.01509094238281,-91.98500000000003,4.96990780338847,1,40
40777,1631119,-88.80885314941406,-94.57000000000006,5.761144819497788,1,40
40778,1631159,-83.81985473632812,-89.52500000000002,5.705146228429128,1,40
40779,1631199,-19.434490203857422,-27.789999999999978,8.355508066720075,1,40
40780,1631239,-17.32209014892578,-25.359999999999978,8.037909106756146,1,40
40781,1631279,-87.97097778320312,-93.93000000000004,5.9590244754976105,1,40
40782,1631319,-11.442523002624512,-19.24,7.79747667609649,1,40
40783,1631359,-127.76020812988281,-129.46499999999992,1.7047934905370108,1,40
40784,1631399,-14.56064224243164,-19.02,4.45935743133097,1,40
40785,1631439,-121.65023803710938,-125.87999999999995,4.229761506482817,1,40
40786,1631479,-15.340338706970215,-20.23999999999999,4.899661243365617,1,40
40787,1631519,-122.3504638671875,-127.52999999999994,5.179535998897856,1,40
40788,1631559,-16.731075286865234,-19.354999999999997,2.6239248854659167,1,40
40789,1631599,-15.602237701416016,-22.69999999999999,7.097762198545047,1,40
40790,1631639,-88.35619354248047,-89.33500000000002,0.9788078338265379,1,40
40791,1631679,-13.236231803894043,-18.93,5.6937674157770815,1,40
40792,1631719,-124.38810729980469,-129.85999999999996,5.471893537402896,1,40
40793,1631759,-10.527212142944336,-19.894999999999996,9.367787766266156,1,40
40794,1631799,-89.53042602539062,-89.69000000000004,0.1595715425326233,1,40
40795,1631839,-86.54682922363281,-92.28500000000004,5.738164282571646,1,40
40796,1631879,-14.8983154296875,-20.344999999999995,5.446685493031348,1,40
40797,1631919,-17.60627555847168,-20.43,2.8237241786570793,1,40
40798,1631959,360.3744201660156,356.21,4.164417092161229,1,40
40799,1631999,-119.6383285522461,-126.09999999999995,6.461668296071437,1,40
40800,1632039,-18.745532989501953,-24.444999999999983,5.699467636061577,1,40
40801,1632079,-13.28777027130127,-19.719999999999995,6.4322302343353845,1,40
40802,1632119,-18.62160873413086,-21.679999999999993,3.058392681562401,1,40
40803,1632159,-127.92997741699219,-129.13499999999993,1.2050183835255739,1,40
40804,1632199,-124.63301849365234,-131.56499999999994,6.931985921171843,1,40
40805,1632239,-20.526689529418945,-23.509999999999987,2.983309645924437,1,40
40806,1632279,-120.99768829345703,-124.38999999999992,3.392310823904693,1,40
40807,1632319,-122.0047607421875,-125.53999999999992,3.5352434418691767,1,40
40808,1632359,-119.67012023925781,-132.28999999999996,12.619886251228321,1,40
40809,1632399,-12.012948989868164,-24.134999999999987,12.122051100233572,1,40
40810,1632439,-21.399978637695312,-29.414999999999978,8.015021554619558,1,40
40811,1632479,-11.444356918334961,-19.319999999999993,7.875643036418422,1,40
40812,1632519,-90.15869140625,-96.52000000000007,6.361302190601702,1,40
40813,1632559,-20.140296936035156,-25.72499999999998,5.584704469002525,1,40
40814,1632599,-9.667923927307129,-20.684999999999985,11.017076345783016,1,40
40815,1632639,-19.546703338623047,-30.764999999999986,11.218294416818079,1,40
40816,1632679,-88.55911254882812,-89.56500000000003,1.0058787307446313,1,40
40817,1632719,433.35211181640625,433.125,0.2271273312719187,1,40
40818,1632759,334.80291748046875,329.805,4.99792582756778,1,40
40819,1632799,-11.474202156066895,-27.99499999999999,16.520797868663763,1,40
40820,1632839,-17.365283966064453,-22.069999999999993,4.7047156271366255,1,40
40821,1632879,-15.03167724609375,-23.234999999999985,8.20332124029518,1,40
40822,1632919,-89.68724822998047,-92.40000000000006,2.7127536875433247,1,40
40823,1632959,-9.578402519226074,-19.639999999999993,10.061597664867145,1,40
40824,1632999,-19.56480598449707,-25.479999999999983,5.915195673142916,1,40
40825,1633039,-9.514874458312988,-19.509999999999994,9.995125294562333,1,40
40826,1633079,-11.047324180603027,-21.72999999999999,10.68267645621512,1,40
40827,1633119,-19.509349822998047,-30.549999999999983,11.040650779782828,1,40
40828,1633159,-12.792978286743164,-17.675,4.882021052499273,1,40
40829,1633199,-12.619495391845703,-26.279999999999983,13.660504424258804,1,40
40830,1633239,-124.77253723144531,-126.81499999999993,2.042458530905647,1,40
40831,1633279,-13.51335620880127,-19.365000000000002,5.851643736497396,1,40
40832,1633319,-117.8651351928711,-126.26499999999997,8.399858990901178,1,40
40833,1633359,-84.9015121459961,-87.94000000000001,3.038482779253432,1,40
40834,1633399,-20.24276351928711,-22.234999999999992,1.9922356166416149,1,40
40835,1633439,-10.93404769897461,-17.345000000000002,6.410952240119151,1,40
40836,1633479,-22.974239349365234,-23.49999999999999,0.5257595036495415,1,40
40837,1633519,-10.149913787841797,-20.559999999999995,10.410085992282804,1,40
40838,1633559,-85.8843994140625,-87.74000000000001,1.855601926485724,1,40
40839,1633599,-120.76785278320312,-129.63499999999996,8.867157459290489,1,40
40840,1633639,-18.046348571777344,-21.654999999999994,3.608652873542167,1,40
40841,1633679,-10.935294151306152,-18.974999999999994,8.039705833456093,1,40
40842,1633719,-89.97675323486328,-95.06500000000003,5.088246661298823,1,40
40843,1633759,-91.3878173828125,-96.88500000000002,5.4971842336751235,1,40
40844,1633799,-10.063048362731934,-18.11,8.046951809460772,1,40
40845,1633839,-128.41851806640625,-128.90499999999992,0.48649293261652127,1,40
40846,1633879,-21.409645080566406,-23.579999999999988,2.170355783939229,1,40
40847,1633919,-123.96305084228516,-130.10499999999993,6.141951779331653,1,40
40848,1633959,-87.24858093261719,-90.81000000000004,3.561416522724835,1,40
40849,1633999,-15.86182975769043,-22.234999999999996,6.373169782225344,1,40
40850,1634039,-128.1768035888672,-132.05999999999992,3.8831866804207116,1,40
40851,1634079,-131.3490447998047,-131.64499999999992,0.2959606079714545,1,40
40852,1634119,424.0986328125,421.935,2.1636323732816085,1,40
40853,1634159,-123.71614074707031,-126.06499999999994,2.3488641043017733,1,40
40854,1634199,-14.515897750854492,-21.469999999999995,6.9541033688982115,1,40
40855,1634239,337.2823791503906,334.43,2.8523682926860827,1,40
40856,1634279,-125.51457214355469,-132.37999999999994,6.865428721965273,1,40
40857,1634319,-14.423395156860352,-25.23999999999998,10.816604638632134,1,40
40858,1634359,-90.22270202636719,-98.05000000000004,7.827298410040857,1,40
40859,1634399,-84.98623657226562,-87.72500000000002,2.7387611099312688,1,40
40860,1634439,-122.22408294677734,-125.86999999999992,3.6459162757642214,1,40
40861,1634479,-88.15800476074219,-91.07000000000004,2.9119876856644784,1,40
40862,1634519,-86.94927978515625,-92.38000000000004,5.430724854492158,1,40
40863,1634559,-17.732589721679688,-25.74999999999998,8.01741048129308,1,40
40864,1634599,-84.91766357421875,-89.59000000000003,4.672336154844089,1,40
40865,1634639,-19.580074310302734,-21.099999999999994,1.5199259817337794,1,40
40866,1634679,-125.95269775390625,-131.77499999999992,5.822305382929487,1,40
40867,1634719,-16.769914627075195,-20.694999999999997,3.925085127213416,1,40
40868,1634759,-79.895751953125,-86.12,6.224247176518494,1,40
40869,1634799,-11.931781768798828,-26.54499999999998,14.6132181347571,1,40
40870,1634839,-14.919034957885742,-19.075,4.15596442423467,1,40
40871,1634879,341.52947998046875,337.22,4.309493321126435,1,40
40872,1634919,-73.71676635742188,-85.46500000000003,11.748229071619864,1,40
40873,1634959,-15.068489074707031,-18.84,3.771511147866107,1,40
40874,1634999,-122.45393371582031,-128.45999999999995,6.006066915907207,1,40
40875,1635039,-23.169002532958984,-23.479999999999993,0.3109995201408094,1,40
40876,1635079,-20.007450103759766,-21.354999999999993,1.3475483674352813,1,40
40877,1635119,-88.71165466308594,-90.78500000000003,2.0733466066849613,1,40
40878,1635159,-130.39279174804688,-136.4799999999999,6.087198802202965,1,40
40879,1635199,-21.929643630981445,-32.22999999999998,10.300356553547982,1,40
40880,1635239,-132.7840576171875,-138.7249999999999,5.94094423233728,1,40
40881,1635279,422.45697021484375,418.96000000000004,3.496967635474742,1,40
40882,1635319,-128.43038940429688,-130.43499999999992,2.004609579606875,1,40
40883,1635359,-128.22116088867188,-136.4199999999999,8.198847443562306,1,40
40884,1635399,-85.76054382324219,-89.17000000000002,3.4094549502226443,1,40
40885,1635439,-13.032146453857422,-19.185,6.152854190664976,1,40
40886,1635479,343.6823425292969,338.64,5.04234022773803,1,40
40887,1635519,-92.89500427246094,-102.40000000000003,9.504994572769066,1,40
40888,1635559,-14.578123092651367,-26.349999999999984,11.77187651061575,1,40
40889,1635599,-18.890117645263672,-28.47999999999998,9.589881756045125,1,40
40890,1635639,-21.274105072021484,-21.904999999999994,0.6308946390129803,1,40
40891,1635679,-85.18024444580078,-87.61500000000001,2.434753243956326,1,40
40892,1635719,-86.53815460205078,-92.89000000000003,6.351843896541011,1,40
40893,1635759,-18.039915084838867,-20.704999999999995,2.6650846440914533,1,40
40894,1635799,373.7864074707031,368.625,5.161396467852468,1,40
40895,1635839,-128.2777557373047,-128.86999999999992,0.5922428978911338,1,40
40896,1635879,-125.6889877319336,-130.09999999999994,4.411010968905642,1,40
40897,1635919,-124.61360168457031,-133.58999999999997,8.9763946505809,1,40
40898,1635959,-83.57576751708984,-88.32000000000001,4.744230784010039,1,40
40899,1635999,-18.106319427490234,-21.47499999999999,3.36867920077292,1,40
40900,1636039,-127.34827423095703,-130.14499999999992,2.7967316254765513,1,40
40901,1636079,-84.7181396484375,-86.78000000000002,2.061862063240264,1,40
40902,1636119,-11.394338607788086,-17.87,6.475660673507083,1,40
40903,1636159,-13.1890230178833,-19.654999999999998,6.465976732103131,1,40
40904,1636199,-83.55436706542969,-85.72000000000001,2.1656380554683743,1,40
40905,1636239,-20.85919189453125,-29.414999999999978,8.555809406115769,1,40
40906,1636279,-85.37113952636719,-87.07500000000002,1.7038595130263101,1,40
40907,1636319,-129.4649658203125,-135.0399999999999,5.575042838196126,1,40
40908,1636359,-24.475881576538086,-24.859999999999985,0.38411960384202654,1,40
40909,1636399,-131.18504333496094,-137.45999999999992,6.274964349631507,1,40
40910,1636439,-22.712791442871094,-23.79999999999999,1.0872089703298025,1,40
40911,1636479,-88.34707641601562,-99.41500000000003,11.067928173088774,1,40
40912,1636519,-129.33377075195312,-130.63999999999993,1.3062308999646823,1,40
40913,1636559,-20.879650115966797,-23.31999999999999,2.4403495570576768,1,40
40914,1636599,452.12298583984375,451.875,0.24799280529449505,1,40
40915,1636639,-124.30776977539062,-133.42999999999995,9.122226301580284,1,40
40916,1636679,-121.13335418701172,-129.41499999999996,8.281651062855666,1,40
40917,1636719,-130.7888946533203,-131.18499999999992,0.396105419001011,1,40
40918,1636759,-10.632611274719238,-18.669999999999998,8.03738873949577,1,40
40919,1636799,-19.770587921142578,-24.12999999999999,4.359411664396758,1,40
40920,1636839,-18.35922622680664,-20.504999999999995,2.1457739824566144,1,40
40921,1636879,-93.16484069824219,-103.14000000000009,9.975162850257998,1,40
40922,1636919,-18.200977325439453,-23.53499999999998,5.334023134226603,1,40
40923,1636959,-123.8387451171875,-125.75499999999995,1.9162520136463665,1,40
40924,1636999,-11.314530372619629,-19.169999999999995,7.855469358081495,1,40
40925,1637039,372.512451171875,369.905,2.6074398100496183,1,40
40926,1637079,-19.201711654663086,-23.724999999999987,4.523288412461641,1,40
40927,1637119,-14.181456565856934,-25.704999999999977,11.52354341887045,1,40
40928,1637159,-124.45787048339844,-130.08499999999998,5.62712351392333,1,40
40929,1637199,376.09765625,373.3,2.7976602759850877,1,40
40930,1637239,-17.683921813964844,-23.86499999999998,6.181078354381908,1,40
40931,1637279,-17.301206588745117,-22.949999999999992,5.648793321656504,1,40
40932,1637319,-11.889108657836914,-20.499999999999996,8.610891056472196,1,40
40933,1637359,-16.0892333984375,-28.49999999999999,12.410767798749292,1,40
40934,1637399,-15.061636924743652,-22.60499999999999,7.543362908050195,1,40
40935,1637439,-82.61223602294922,-90.08500000000006,7.472763645612412,1,40
40936,1637479,-127.67526245117188,-128.7949999999999,1.119732893703582,1,40
40937,1637519,-10.225202560424805,-21.02999999999999,10.804797499278038,1,40
40938,1637559,-15.88357162475586,-23.58999999999999,7.70642821396056,1,40
40939,1637599,-10.790085792541504,-20.959999999999994,10.169914451705097,1,40
40940,1637639,-10.626171112060547,-19.324999999999996,8.698829660399152,1,40
40941,1637679,-13.459578514099121,-18.075,4.615421005689044,1,40
40942,1637719,-17.768959045410156,-20.939999999999994,3.1710383810751113,1,40
40943,1637759,-79.91435241699219,-86.38000000000001,6.465651639876101,1,40
40944,1637799,-20.87372589111328,-22.414999999999996,1.5412726398419392,1,40
40945,1637839,-87.624267578125,-97.01500000000004,9.390732918703481,1,40
40946,1637879,-12.566502571105957,-22.419999999999987,9.85349726059917,1,40
40947,1637919,-79.62772369384766,-85.14000000000001,5.512281622979318,1,40
40948,1637959,-87.81543731689453,-93.56000000000003,5.7445594759826895,1,40
40949,1637999,-19.594036102294922,-21.369999999999994,1.775965232462987,1,40
40950,1638039,-123.0872573852539,-127.04999999999993,3.9627473814115772,1,40
40951,1638079,-16.164642333984375,-25.859999999999975,9.695355875682566,1,40
40952,1638119,-12.956536293029785,-18.07,5.113463933410012,1,40
40953,1638159,-16.718704223632812,-20.249999999999996,3.531296171658497,1,40
40954,1638199,-124.45068359375,-126.07499999999993,1.6243163033035517,1,40
40955,1638239,-13.916067123413086,-28.82499999999999,14.90893293975305,1,40
40956,1638279,-125.28575134277344,-134.54999999999995,9.264248503739251,1,40
40957,1638319,-87.57012939453125,-91.02500000000002,3.454863744350207,1,40
40958,1638359,-93.1832046508789,-103.19500000000006,10.011788595965546,1,40
40959,1638399,-12.99947738647461,-19.65,6.650521901470952,1,40
40960,1638439,-123.49747467041016,-126.01499999999993,2.51752124493925,1,40
40961,1638479,-127.79617309570312,-132.04499999999993,4.248828068613922,1,40
40962,1638519,-126.66824340820312,-134.33499999999998,7.666754406756798,1,40
40963,1638559,-121.33914184570312,-126.965,5.62585512046168,1,40
40964,1638599,-85.28282928466797,-89.58999999999999,4.307171721498977,1,40
40965,1638639,-12.711909294128418,-29.13499999999999,16.423091225153595,1,40
40966,1638679,-124.38253784179688,-129.885,5.502466105546446,1,40
40967,1638719,-13.970170974731445,-24.76999999999998,10.799829448272938,1,40
40968,1638759,-85.53643798828125,-86.385,0.8485649890011271,1,40
40969,1638799,-119.00153350830078,-124.51999999999994,5.518466184436186,1,40
40970,1638839,-17.22895050048828,-22.14999999999999,4.921049396887552,1,40
40971,1638879,-120.2627944946289,-126.81999999999998,6.557205868701526,1,40
40972,1638919,-124.6255111694336,-126.85999999999996,2.2344909318018105,1,40
40973,1638959,-87.17518615722656,-92.00500000000002,4.829806548284982,1,40
40974,1638999,-123.34098052978516,-125.79499999999994,2.454018336933486,1,40
40975,1639039,-128.88829040527344,-130.10999999999993,1.2217106906603126,1,40
40976,1639079,-89.91177368164062,-94.53000000000006,4.618231870019533,1,40
40977,1639119,-123.8179931640625,-127.34499999999993,3.527011046738502,1,40
40978,1639159,-128.20364379882812,-129.78499999999994,1.5813427175873027,1,40
40979,1639199,-18.243316650390625,-20.379999999999995,2.13668261117184,1,40
40980,1639239,-15.837462425231934,-19.319999999999997,3.482537388470537,1,40
40981,1639279,-10.930849075317383,-20.074999999999996,9.144150858975747,1,40
40982,1639319,-10.666437149047852,-19.055,8.388562461083245,1,40
40983,1639359,-9.686952590942383,-19.239999999999995,9.553047660037564,1,40
40984,1639399,-16.832626342773438,-21.354999999999993,4.522374645099923,1,40
40985,1639439,-87.67532348632812,-91.64500000000007,3.969676088817116,1,40
40986,1639479,-17.954877853393555,-20.709999999999994,2.755122764025394,1,40
40987,1639519,-124.04511260986328,-127.73499999999991,3.6898880520398203,1,40
40988,1639559,-82.97956848144531,-87.81500000000001,4.83542970176615,1,40
40989,1639599,-117.15099334716797,-126.97499999999997,9.824005810301461,1,40
40990,1639639,-127.72212219238281,-129.18499999999992,1.462884272744282,1,40
40991,1639679,404.309326171875,400.21000000000004,4.099348656392939,1,40
40992,1639719,-15.242467880249023,-22.634999999999984,7.392532308515807,1,40
40993,1639759,-11.00603199005127,-18.645,7.638968564592377,1,40
40994,1639799,-10.27883243560791,-18.745,8.466167452032922,1,40
40995,1639839,-124.82320404052734,-131.30499999999995,6.481800643405593,1,40
40996,1639879,-18.596832275390625,-21.569999999999997,2.973169081573198,1,40
40997,1639919,-83.33216857910156,-87.16500000000003,3.83283676143044,1,40
40998,1639959,380.57501220703125,375.855,4.720022642791313,1,40
40999,1639999,-16.776939392089844,-20.529999999999998,3.75306003886341,1,40
41000,1640039,-84.681396484375,-92.44500000000004,7.763605291426565,1,40
41001,1640079,-131.45901489257812,-134.83499999999992,3.375983032269875,1,40
41002,1640119,-12.058156967163086,-17.955000000000002,5.896842958677276,1,40
41003,1640159,-92.14983367919922,-102.88500000000009,10.735172499692169,1,40
41004,1640199,-124.22248077392578,-127.81999999999995,3.597519317064181,1,40
41005,1640239,-124.61578369140625,-133.30499999999998,8.689207471623508,1,40
41006,1640279,-13.13073444366455,-17.705000000000002,4.574265596285831,1,40
41007,1640319,-122.21340942382812,-131.94999999999996,9.736591376535491,1,40
41008,1640359,-89.71760559082031,-90.01500000000004,0.2973896065056077,1,40
41009,1640399,-19.710166931152344,-24.31999999999999,4.609831538033626,1,40
41010,1640439,-123.63119506835938,-125.43499999999992,1.8037985642805872,1,40
41011,1640479,330.88018798828125,327.03999999999996,3.8401992014560316,1,40
41012,1640519,-85.67884826660156,-87.03000000000002,1.351154916226123,1,40
41013,1640559,-10.344152450561523,-16.945000000000004,6.600847764357958,1,40
41014,1640599,-16.100444793701172,-24.649999999999984,8.54955523366136,1,40
41015,1640639,-15.191545486450195,-20.294999999999998,5.103453508299171,1,40
41016,1640679,-10.505268096923828,-18.709999999999997,8.204731237520429,1,40
41017,1640719,-124.24370574951172,-128.87499999999994,4.631288893188633,1,40
41018,1640759,-129.02639770507812,-130.87499999999991,1.8486049480265312,1,40
41019,1640799,-88.0572738647461,-89.43000000000002,1.3727237735777285,1,40
41020,1640839,-21.37655258178711,-22.13499999999999,0.7584463686812427,1,40
41021,1640879,-86.9329605102539,-91.84500000000003,4.912040989219788,1,40
41022,1640919,-88.97319030761719,-89.15000000000002,0.17680946493792576,1,40
41023,1640959,-89.22572326660156,-97.46000000000005,8.2342780821312,1,40
41024,1640999,-15.905677795410156,-23.119999999999987,7.21432241286001,1,40
41025,1641039,-16.523391723632812,-32.894999999999996,16.37160812433849,1,40
41026,1641079,-87.66553497314453,-92.15500000000007,4.489465003559148,1,40
41027,1641119,-121.159912109375,-126.00499999999995,4.84509037924344,1,40
41028,1641159,-119.69112396240234,-126.48499999999993,6.793875606480118,1,40
41029,1641199,-18.8238525390625,-29.57499999999999,10.751147999750161,1,40
41030,1641239,-88.28364562988281,-89.20500000000003,0.9213501383035045,1,40
41031,1641279,-11.068345069885254,-20.034999999999993,8.966655467012144,1,40
41032,1641319,-124.40189361572266,-126.44999999999996,2.0481131715668033,1,40
41033,1641359,-128.27391052246094,-129.02999999999992,0.7560882169251772,1,40
41034,1641399,-129.964599609375,-133.6399999999999,3.675390221226946,1,40
41035,1641439,-123.03163146972656,-125.47499999999994,2.4433733309793633,1,40
41036,1641479,-18.354089736938477,-22.09999999999999,3.745910026424534,1,40
41037,1641519,-16.528135299682617,-22.49999999999999,5.971864286938788,1,40
41038,1641559,-97.74585723876953,-108.03500000000005,10.289142867649613,1,40
41039,1641599,-15.29050350189209,-20.379999999999995,5.089497204454696,1,40
41040,1641639,-11.767816543579102,-20.634999999999994,8.867183337148521,1,40
41041,1641679,-91.06036376953125,-100.16500000000008,9.104636318532213,1,40
41042,1641719,-15.545761108398438,-23.944999999999986,8.39923796791481,1,40
41043,1641759,-124.51618957519531,-135.19499999999994,10.678811947393106,1,40
41044,1641799,-131.27175903320312,-133.0699999999999,1.7982324550437567,1,40
41045,1641839,-11.252161026000977,-21.824999999999985,10.572839196308996,1,40
41046,1641879,-85.51136779785156,-88.34000000000002,2.828635666417441,1,40
41047,1641919,-120.76786041259766,-124.45999999999995,3.692137564715346,1,40
41048,1641959,-87.30076599121094,-89.25500000000004,1.9542327721915271,1,40
41049,1641999,-92.27717590332031,-96.23500000000007,3.9578315309998127,1,40
41050,1642039,-13.812253952026367,-20.214999999999996,6.402745895935652,1,40
41051,1642079,-21.730796813964844,-23.399999999999988,1.669203437651185,1,40
41052,1642119,-11.3531494140625,-21.35999999999999,10.00685110087068,1,40
