,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34628,1385159,-4.627326011657715,-17.075,12.447673986939755,1,40
34629,1385199,-22.198974609375,-36.62500000000001,14.426025370392562,1,40
34630,1385239,1.068052053451538,-2.9549999999999974,4.023052033779099,1,40
34631,1385279,-8.127828598022461,-19.790000000000006,11.662170838814662,1,40
34632,1385319,-26.898351669311523,-43.96,17.06164721576114,1,40
34633,1385359,-51.295318603515625,-72.34500000000003,21.049679847110408,1,40
34634,1385399,-40.681236267089844,-60.065,19.383763719174983,1,40
34635,1385439,0.5105283856391907,-4.6499999999999995,5.160528404067716,1,40
34636,1385479,0.38475409150123596,-5.030000000000001,5.414754009265557,1,40
34637,1385519,0.9307384490966797,-4.969999999999998,5.900738464245217,1,40
34638,1385559,-34.584434509277344,-50.96999999999999,16.38556718415765,1,40
34639,1385599,-32.30836868286133,-48.565,16.25663064353542,1,40
34640,1385639,-23.969707489013672,-37.31500000000003,13.345293544773579,1,40
34641,1385679,-29.529850006103516,-46.59499999999999,17.065150205939783,1,40
34642,1385719,1.8243699073791504,-6.329999999999998,8.15436991023976,1,40
34643,1385759,0.3608914315700531,-6.669999999999997,7.030891448315922,1,40
34644,1385799,1.2038298845291138,-4.31,5.513829712226063,1,40
34645,1385839,0.17254194617271423,-2.4449999999999976,2.6175419663570945,1,40
34646,1385879,-1.354820728302002,-6.419999999999998,5.0651792502229185,1,40
34647,1385919,3.3853158950805664,-5.185,8.57031575491845,1,40
34648,1385959,-17.814891815185547,-29.025000000000002,11.210108318988915,1,40
34649,1385999,-36.74300765991211,-54.49000000000001,17.746992167959032,1,40
34650,1386039,-4.653436660766602,-10.995000000000001,6.341563254719855,1,40
34651,1386079,-20.838706970214844,-33.03000000000001,12.191294371549096,1,40
34652,1386119,-7.227563858032227,-17.06000000000001,9.832436414064642,1,40
34653,1386159,-2.299452781677246,-11.495000000000001,9.195547070399133,1,40
34654,1386199,-19.38809585571289,-31.955000000000002,12.566904679194915,1,40
34655,1386239,-13.640726089477539,-24.795,11.154273876650606,1,40
34656,1386279,0.13788507878780365,-4.379999999999999,4.517885007583875,1,40
34657,1386319,-15.670439720153809,-29.54500000000001,13.874559929929342,1,40
34658,1386359,-29.116220474243164,-46.885000000000005,17.768777328575947,1,40
34659,1386399,0.5308921337127686,-1.9799999999999998,2.5108922154226563,1,40
34660,1386439,-1.2364344596862793,-10.270000000000001,9.033565521074378,1,40
34661,1386479,0.5263593792915344,-3.1799999999999984,3.706359369527558,1,40
34662,1386519,-29.721681594848633,-46.714999999999996,16.99331919356197,1,40
34663,1386559,1.3277630805969238,-6.0249999999999995,7.3527629524948726,1,40
34664,1386599,-17.049531936645508,-31.575000000000003,14.525468886277514,1,40
34665,1386639,-16.482439041137695,-31.135000000000005,14.652561253365397,1,40
34666,1386679,-34.15365219116211,-56.355,22.201349280369847,1,40
34667,1386719,-2.068869113922119,-10.365000000000004,8.296130803012977,1,40
34668,1386759,0.9423158764839172,-6.6949999999999985,7.637315847980909,1,40
34669,1386799,-0.13671302795410156,-9.194999999999999,9.058286783911308,1,40
34670,1386839,-16.855995178222656,-27.700000000000017,10.84400514676809,1,40
34671,1386879,-0.5401195287704468,-8.415000000000001,7.8748803958265245,1,40
34672,1386919,-5.868374347686768,-18.45500000000001,12.586625519329358,1,40
34673,1386959,-32.616886138916016,-52.21999999999998,19.603116234359874,1,40
34674,1386999,-20.578514099121094,-33.98500000000002,13.406483865833357,1,40
34675,1387039,-34.606788635253906,-52.46499999999999,17.858212698269362,1,40
34676,1387079,-45.83153533935547,-69.05500000000002,23.223464123764305,1,40
34677,1387119,1.5648269653320312,-5.629999999999999,7.194826985097581,1,40
34678,1387159,-32.38789367675781,-48.20500000000002,15.817108147179757,1,40
34679,1387199,1.401613473892212,-7.1499999999999995,8.551613660493244,1,40
34680,1387239,-30.77566909790039,-46.595,15.819329868783885,1,40
34681,1387279,1.2592213153839111,-5.8,7.059221311336115,1,40
34682,1387319,-1.6082649230957031,-7.65,6.0417350896381405,1,40
34683,1387359,-2.131369113922119,-11.485,9.35363105094848,1,40
34684,1387399,3.064533233642578,-6.585,9.64953329053539,1,40
34685,1387439,1.103733777999878,-5.32,6.423733889110683,1,40
34686,1387479,1.4277503490447998,-9.229999999999999,10.657750390665061,1,40
34687,1387519,-18.793840408325195,-33.425,14.631161150815398,1,40
34688,1387559,-17.910993576049805,-33.82999999999999,15.919006818275966,1,40
34689,1387599,-1.2500498294830322,-7.779999999999999,6.529950168808664,1,40
34690,1387639,-1.77764892578125,-11.314999999999998,9.537350869341637,1,40
34691,1387679,-2.7203738689422607,-15.459999999999997,12.73962630418083,1,40
34692,1387719,-7.7512054443359375,-17.925000000000004,10.173794596400594,1,40
34693,1387759,2.7248458862304688,-5.349999999999998,8.07484587836904,1,40
34694,1387799,-33.142051696777344,-53.780000000000015,20.637947692095334,1,40
34695,1387839,-27.21549415588379,-47.83499999999998,20.619507142526768,1,40
34696,1387879,-2.4885144233703613,-12.075000000000001,9.586485427785849,1,40
34697,1387919,-33.167335510253906,-52.03999999999999,18.872665633423516,1,40
34698,1387959,-3.6571011543273926,-12.719999999999999,9.062898990808693,1,40
34699,1387999,-33.189208984375,-51.879999999999995,18.690788269504502,1,40
34700,1388039,-30.855026245117188,-50.889999999999986,20.03497437972968,1,40
34701,1388079,-1.8984830379486084,-11.374999999999998,9.476516931023765,1,40
34702,1388119,-15.245891571044922,-28.03500000000001,12.789109044953754,1,40
34703,1388159,0.4711824655532837,-7.630000000000002,8.101182459403004,1,40
34704,1388199,-48.36140441894531,-68.25,19.888595345319978,1,40
34705,1388239,-33.63556671142578,-52.79,19.154434083616458,1,40
34706,1388279,-0.56226646900177,-8.700000000000005,8.137733510818999,1,40
34707,1388319,-38.67721176147461,-57.07500000000001,18.397786478106468,1,40
34708,1388359,-22.272218704223633,-38.06999999999997,15.797782199650417,1,40
34709,1388399,1.0062782764434814,-4.31,5.316278191798633,1,40
34710,1388439,-0.011424422264099121,-10.249999999999998,10.238575741569468,1,40
34711,1388479,2.9162604808807373,-8.014999999999999,10.931260630688394,1,40
34712,1388519,-39.891197204589844,-59.47999999999998,19.58879795269455,1,40
34713,1388559,2.5880775451660156,-5.939999999999999,8.528077371316435,1,40
34714,1388599,-2.5293526649475098,-13.255000000000008,10.725647527285254,1,40
34715,1388639,-12.513835906982422,-23.459999999999994,10.946164377340832,1,40
34716,1388679,-13.627504348754883,-27.88999999999999,14.262495422630835,1,40
34717,1388719,-21.073503494262695,-36.42000000000001,15.346497252541372,1,40
34718,1388759,0.7261743545532227,-5.315000000000002,6.0411743261829445,1,40
34719,1388799,-36.89985656738281,-53.39000000000001,16.490144784896525,1,40
34720,1388839,-37.00883865356445,-55.879999999999995,18.871165899461076,1,40
34721,1388879,3.0428736209869385,-5.97,9.01287352834195,1,40
34722,1388919,-32.61380386352539,-50.38000000000002,17.76619681646292,1,40
34723,1388959,0.9041581749916077,-2.464999999999999,3.3691581919988827,1,40
34724,1388999,-0.2573819160461426,-11.080000000000002,10.82261810918662,1,40
34725,1389039,-62.864830017089844,-83.68999999999998,20.82516886705754,1,40
34726,1389079,-20.972139358520508,-34.835000000000015,13.862861179176928,1,40
34727,1389119,1.2587906122207642,-3.824999999999999,5.083790685181389,1,40
34728,1389159,-14.21249771118164,-33.91000000000002,19.697501612154692,1,40
34729,1389199,2.7615199089050293,-5.834999999999998,8.596519830658229,1,40
34730,1389239,-51.17695617675781,-70.55000000000003,19.373048047103634,1,40
34731,1389279,0.9335981607437134,-5.8699999999999966,6.80359817021732,1,40
34732,1389319,-21.129026412963867,-35.54500000000001,14.415972106668328,1,40
34733,1389359,-42.21333694458008,-65.80000000000001,23.586663300756026,1,40
34734,1389399,1.6465706825256348,-6.994999999999997,8.641570813862126,1,40
34735,1389439,-7.222792148590088,-19.324999999999992,12.102207650227847,1,40
34736,1389479,-26.94963836669922,-44.37000000000002,17.420361162604486,1,40
34737,1389519,0.9179198145866394,-3.9749999999999974,4.892919856060669,1,40
34738,1389559,1.07588529586792,-5.68,6.755885262116346,1,40
34739,1389599,1.212533712387085,-9.475000000000003,10.68753364417818,1,40
34740,1389639,0.015761226415634155,-7.714999999999999,7.730761289892959,1,40
34741,1389679,-0.8075495958328247,-7.85,7.042450467799146,1,40
34742,1389719,-0.1503942608833313,-10.720000000000002,10.569605697178813,1,40
34743,1389759,0.8913828134536743,-2.959999999999997,3.8513828533707546,1,40
34744,1389799,-42.16143798828125,-64.405,22.24356053695333,1,40
34745,1389839,1.0324194431304932,-3.4649999999999985,4.49741946349722,1,40
34746,1389879,-28.64405632019043,-42.78999999999999,14.145943521048117,1,40
34747,1389919,0.8484951853752136,-2.1249999999999987,2.9734952362201152,1,40
34748,1389959,0.7852963209152222,-6.664999999999999,7.4502963120612025,1,40
34749,1389999,-5.991196632385254,-15.505000000000003,9.513803170368615,1,40
34750,1390039,-41.48999786376953,-59.67,18.18000567652587,1,40
34751,1390079,-3.7949635982513428,-13.11,9.315036327007485,1,40
34752,1390119,0.45734119415283203,-4.45,4.90734109753844,1,40
34753,1390159,-1.8300189971923828,-7.589999999999997,5.7599809624975995,1,40
34754,1390199,-33.1049919128418,-52.335,19.23000588482176,1,40
34755,1390239,-28.17775535583496,-45.77000000000001,17.592244282513963,1,40
34756,1390279,-37.02558898925781,-58.335000000000015,21.309408811222422,1,40
34757,1390319,-20.81431007385254,-34.15499999999999,13.340690870816408,1,40
34758,1390359,1.8354856967926025,-4.129999999999997,5.965485644195653,1,40
34759,1390399,-27.370899200439453,-44.605,17.234101260741866,1,40
34760,1390439,-23.81678009033203,-37.42500000000001,13.608218911354372,1,40
34761,1390479,2.21730637550354,-5.315,7.532306424403684,1,40
34762,1390519,-1.3960776329040527,-10.1,8.703922334789905,1,40
34763,1390559,0.4507295489311218,-4.134999999999996,4.58572953050768,1,40
34764,1390599,-4.950745582580566,-15.665000000000004,10.714254372898813,1,40
34765,1390639,-19.579565048217773,-34.69499999999999,15.115434788243366,1,40
34766,1390679,-6.971566200256348,-16.700000000000006,9.728434349736155,1,40
34767,1390719,-14.11408805847168,-26.610000000000014,12.495912933756678,1,40
34768,1390759,2.0199203491210938,-4.52,6.539920368729339,1,40
34769,1390799,2.718421459197998,-4.15,6.868421137891608,1,40
34770,1390839,-7.982654571533203,-20.284999999999997,12.302345609423918,1,40
34771,1390879,1.3196938037872314,-6.599999999999998,7.919693773698491,1,40
34772,1390919,-23.381406784057617,-41.33499999999999,17.95359330596215,1,40
34773,1390959,-0.14633578062057495,-7.724999999999996,7.578664272688062,1,40
34774,1390999,2.9262304306030273,-4.4849999999999985,7.411230642586875,1,40
34775,1391039,-5.429460525512695,-17.82000000000001,12.390539332547196,1,40
34776,1391079,0.31423041224479675,-4.630000000000002,4.944230300364871,1,40
34777,1391119,2.264892339706421,-6.825000000000003,9.089892049125163,1,40
34778,1391159,0.06603223085403442,-5.2399999999999975,5.306032213084919,1,40
34779,1391199,-5.343421459197998,-15.405000000000014,10.061578379650095,1,40
34780,1391239,-8.949396133422852,-18.894999999999996,9.945604741725033,1,40
34781,1391279,-21.99383544921875,-38.61500000000001,16.621163379840716,1,40
34782,1391319,-18.61570930480957,-31.990000000000002,13.374291002748578,1,40
34783,1391359,-19.611583709716797,-33.86000000000003,14.248416852258545,1,40
34784,1391399,-78.89085388183594,-101.61500000000002,22.724137605107128,1,40
34785,1391439,1.2726608514785767,-4.779999999999999,6.052660702288107,1,40
34786,1391479,-35.49441909790039,-52.41,16.915580047674762,1,40
34787,1391519,-2.448300361633301,-12.025,9.576699342388796,1,40
34788,1391559,1.2948131561279297,-2.7749999999999986,4.069813155272183,1,40
34789,1391599,-22.44078826904297,-40.16500000000001,17.7242136525907,1,40
34790,1391639,-11.11250114440918,-23.780000000000005,12.667499646765704,1,40
34791,1391679,3.270357608795166,-7.859999999999998,11.130357460457494,1,40
34792,1391719,-8.228246688842773,-19.94,11.711753560840055,1,40
34793,1391759,-0.8522300720214844,-9.940000000000003,9.087769890050808,1,40
34794,1391799,1.87904691696167,-5.574999999999999,7.454046821869975,1,40
34795,1391839,-0.8772569894790649,-6.644999999999996,5.767743038325601,1,40
34796,1391879,-50.88371276855469,-73.05499999999994,22.171284023202638,1,40
34797,1391919,-14.495805740356445,-26.084999999999997,11.589194216474974,1,40
34798,1391959,-32.47019958496094,-53.12499999999999,20.65480167170192,1,40
34799,1391999,-16.878971099853516,-32.455,15.576029263205841,1,40
34800,1392039,-2.606717824935913,-9.0,6.3932819329095425,1,40
34801,1392079,-17.281023025512695,-30.975,13.693977718225256,1,40
34802,1392119,-3.715437889099121,-14.39,10.674562057260042,1,40
34803,1392159,-24.528406143188477,-40.74000000000001,16.21159179851266,1,40
34804,1392199,-23.640750885009766,-38.44000000000001,14.79924910904056,1,40
34805,1392239,-35.32135009765625,-53.61,18.288650103741606,1,40
34806,1392279,0.15836340188980103,-6.244999999999998,6.403363406121679,1,40
34807,1392319,-4.121922016143799,-14.169999999999995,10.04807820387342,1,40
34808,1392359,1.5412918329238892,-5.164999999999999,6.706291807759371,1,40
34809,1392399,0.469552218914032,-4.390000000000001,4.859552141228832,1,40
34810,1392439,-17.661949157714844,-31.905,14.243052301155178,1,40
34811,1392479,-27.77187728881836,-44.245,16.473122855870912,1,40
34812,1392519,-4.433981418609619,-15.465,11.031018881958918,1,40
34813,1392559,-12.670525550842285,-22.96999999999999,10.299474445369714,1,40
34814,1392599,0.5974458456039429,-7.905,8.502446002500637,1,40
34815,1392639,-0.0029020309448242188,-5.884999999999996,5.882098013067658,1,40
34816,1392679,-7.161788463592529,-18.695000000000007,11.5332111659082,1,40
34817,1392719,-7.531771659851074,-16.525000000000006,8.993228573469041,1,40
34818,1392759,-9.997943878173828,-20.534999999999993,10.537056517168455,1,40
34819,1392799,1.53896164894104,-4.550000000000001,6.0889616122298795,1,40
34820,1392839,-15.066585540771484,-30.33,15.263414276302564,1,40
34821,1392879,-38.44464111328125,-57.81000000000002,19.36536063476172,1,40
34822,1392919,1.5220799446105957,-4.890000000000002,6.412079914338405,1,40
34823,1392959,1.6186623573303223,-4.765000000000001,6.383662280178342,1,40
34824,1392999,2.2869887351989746,-7.36,9.646988551236346,1,40
34825,1393039,-19.798198699951172,-34.785000000000004,14.986800775115844,1,40
34826,1393079,0.4653376340866089,-7.839999999999998,8.30533772296071,1,40
34827,1393119,-18.5335636138916,-34.779999999999994,16.24643568851991,1,40
34828,1393159,-0.019491612911224365,-6.279999999999998,6.260508464442682,1,40
34829,1393199,2.304957389831543,-4.55,6.854957617573675,1,40
34830,1393239,-4.794854164123535,-14.660000000000004,9.86514601214168,1,40
34831,1393279,1.0624845027923584,-4.685,5.747484465987363,1,40
34832,1393319,1.4707567691802979,-6.734999999999999,8.205756605985853,1,40
34833,1393359,-40.124385833740234,-59.430000000000014,19.305610958795853,1,40
34834,1393399,-11.415885925292969,-26.634999999999998,15.219114070315516,1,40
34835,1393439,2.230715751647949,-5.535,7.765715734134213,1,40
34836,1393479,2.5638976097106934,-6.4899999999999975,9.053897804574973,1,40
34837,1393519,1.1352206468582153,-7.859999999999999,8.995220751209091,1,40
34838,1393559,0.9811538457870483,-7.83,8.81115386076859,1,40
34839,1393599,1.0361628532409668,-8.819999999999995,9.856163001854888,1,40
34840,1393639,-14.691360473632812,-29.294999999999987,14.603639929002581,1,40
34841,1393679,-13.343538284301758,-24.49,11.146461744726103,1,40
34842,1393719,-9.872286796569824,-22.655,12.78271294384491,1,40
34843,1393759,-29.38213348388672,-44.53500000000001,15.152867592630233,1,40
34844,1393799,-32.14449691772461,-50.38499999999998,18.240500823623456,1,40
34845,1393839,0.9565223455429077,-8.104999999999997,9.061522476807973,1,40
34846,1393879,-12.543968200683594,-26.099999999999998,13.556032055798147,1,40
34847,1393919,-6.496138572692871,-14.735000000000008,8.23886154622844,1,40
34848,1393959,0.8983662128448486,-7.140000000000001,8.038366230828608,1,40
34849,1393999,-1.4295746088027954,-12.175,10.745425482656202,1,40
34850,1394039,-34.20892333984375,-56.835,22.626074971691626,1,40
34851,1394079,-8.537109375,-22.565000000000023,14.027891767053417,1,40
34852,1394119,-40.83744812011719,-60.325000000000024,19.48754748150957,1,40
34853,1394159,-12.768464088439941,-26.555000000000003,13.786535429145411,1,40
34854,1394199,-36.670799255371094,-51.54500000000001,14.87420209759518,1,40
34855,1394239,-24.837921142578125,-38.40500000000001,13.56707716563927,1,40
34856,1394279,-0.15670108795166016,-8.584999999999999,8.428298986885558,1,40
34857,1394319,-21.505279541015625,-36.37500000000001,14.869720836302973,1,40
34858,1394359,-2.8421669006347656,-10.734999999999998,7.892832914344383,1,40
34859,1394399,-10.038938522338867,-23.44,13.401062308257798,1,40
34860,1394439,-15.190314292907715,-32.425,17.234686997622287,1,40
34861,1394479,-40.321449279785156,-62.97999999999999,22.65855067610707,1,40
34862,1394519,-12.069202423095703,-25.63499999999999,13.56579787748434,1,40
34863,1394559,-14.1611967086792,-27.400000000000002,13.238802242486763,1,40
34864,1394599,0.6402242183685303,-6.654999999999999,7.295224209294247,1,40
34865,1394639,-14.011520385742188,-27.185000000000016,13.173478743489431,1,40
34866,1394679,-2.7576050758361816,-10.825,8.067395113818613,1,40
34867,1394719,-3.130420446395874,-13.434999999999999,10.304579502976415,1,40
34868,1394759,1.0646560192108154,-6.289999999999998,7.3546560596753645,1,40
34869,1394799,-24.76456069946289,-44.39500000000002,19.630438590861115,1,40
34870,1394839,1.400732159614563,-6.795,8.195732115453787,1,40
34871,1394879,-26.734821319580078,-42.815,16.080178464091247,1,40
34872,1394919,0.03070506453514099,-8.2,8.230705018309576,1,40
34873,1394959,-34.805397033691406,-57.71000000000001,22.90460333592102,1,40
34874,1394999,-1.0091853141784668,-9.830000000000002,8.820814751122962,1,40
34875,1395039,-17.419902801513672,-29.739999999999995,12.320098113705436,1,40
34876,1395079,-6.101222038269043,-17.710000000000004,11.608778474579482,1,40
34877,1395119,-0.005974560976028442,-10.47,10.464025436763086,1,40
34878,1395159,0.19569242000579834,-6.304999999999998,6.500692393684391,1,40
34879,1395199,0.9361904263496399,-5.5299999999999985,6.466190304097254,1,40
34880,1395239,-1.548363208770752,-11.299999999999995,9.75163675083026,1,40
34881,1395279,0.8182983994483948,-4.034999999999999,4.853298270171562,1,40
34882,1395319,-17.69985580444336,-29.499999999999986,11.800144219990703,1,40
34883,1395359,0.18569089472293854,-3.7499999999999982,3.935690959816866,1,40
34884,1395399,0.7749290466308594,-3.094999999999998,3.8699291292968963,1,40
34885,1395439,-24.8931941986084,-41.01499999999995,16.12180633531504,1,40
34886,1395479,0.5942966341972351,-5.029999999999998,5.6242966203577245,1,40
34887,1395519,1.4611213207244873,-5.450000000000003,6.911121327976882,1,40
34888,1395559,-9.199772834777832,-18.394999999999992,9.195227133733177,1,40
34889,1395599,-1.0161020755767822,-7.710000000000001,6.693897897474248,1,40
34890,1395639,-33.36474609375,-50.24999999999999,16.885252227421407,1,40
34891,1395679,-34.829063415527344,-53.85500000000001,19.025938649013153,1,40
34892,1395719,-38.431800842285156,-58.965,20.533200478996665,1,40
34893,1395759,1.6450567245483398,-8.715000000000002,10.360056915157823,1,40
34894,1395799,2.358501434326172,-5.58,7.93850137700187,1,40
34895,1395839,-36.574729919433594,-57.24500000000003,20.67027186616586,1,40
34896,1395879,2.582643508911133,-5.645,8.227643244847675,1,40
34897,1395919,2.6037583351135254,-6.824999999999999,9.42875855484352,1,40
34898,1395959,-2.5730764865875244,-13.315000000000001,10.741923588391415,1,40
34899,1395999,-23.52787208557129,-40.70999999999998,17.182126963401103,1,40
34900,1396039,-11.457630157470703,-25.685000000000006,14.227369718978009,1,40
34901,1396079,-3.870589256286621,-13.385000000000005,9.514410584122968,1,40
34902,1396119,1.370312213897705,-4.540000000000001,5.9103121967970225,1,40
34903,1396159,-11.933913230895996,-26.464999999999993,14.531087189833709,1,40
34904,1396199,-10.990273475646973,-23.784999999999993,12.794725832222362,1,40
34905,1396239,-22.840572357177734,-36.599999999999994,13.759429376772795,1,40
34906,1396279,-20.184682846069336,-36.64500000000001,16.46031749314875,1,40
34907,1396319,1.5715641975402832,-8.109999999999998,9.681564233630414,1,40
34908,1396359,-30.454313278198242,-44.145,13.690687607486032,1,40
34909,1396399,-0.09983573853969574,-7.2749999999999995,7.175164218449046,1,40
34910,1396439,1.4615788459777832,-4.259999999999998,5.721578919549941,1,40
34911,1396479,-9.453679084777832,-20.140000000000004,10.686320862388202,1,40
34912,1396519,-22.8790283203125,-40.315,17.43597248326264,1,40
34913,1396559,-8.69037914276123,-19.260000000000012,10.569621586211035,1,40
34914,1396599,-6.159621715545654,-18.004999999999995,11.845378509860149,1,40
34915,1396639,-2.205043077468872,-12.760000000000007,10.55495685057867,1,40
34916,1396679,-30.093006134033203,-46.900000000000006,16.806992843923922,1,40
34917,1396719,0.3355702757835388,-6.989999999999999,7.325570361758491,1,40
34918,1396759,0.9754436016082764,-4.159999999999998,5.1354436118788565,1,40
34919,1396799,-50.47475814819336,-75.50999999999995,25.035237749882366,1,40
34920,1396839,2.522627115249634,-6.614999999999999,9.137627171454735,1,40
34921,1396879,-28.16153907775879,-46.425,18.263461093132094,1,40
34922,1396919,-22.942428588867188,-39.855000000000025,16.912572497611293,1,40
34923,1396959,-34.83400344848633,-53.99999999999999,19.16599731701178,1,40
34924,1396999,-0.0855780839920044,-6.275,6.189421824254415,1,40
34925,1397039,-54.118812561035156,-74.30500000000002,20.186189381455026,1,40
34926,1397079,-7.484272003173828,-21.41,13.925728383751506,1,40
34927,1397119,0.17722952365875244,-11.350000000000003,11.527229315099623,1,40
34928,1397159,1.830366849899292,-8.420000000000003,10.250366768095075,1,40
34929,1397199,-0.6900763511657715,-8.344999999999997,7.654923652054914,1,40
34930,1397239,-15.7315673828125,-27.43500000000001,11.703431703000362,1,40
34931,1397279,-30.261760711669922,-49.49499999999999,19.233240438438504,1,40
34932,1397319,-11.313968658447266,-20.245000000000005,8.9310310326079,1,40
34933,1397359,-19.66779136657715,-31.825,12.157210186876215,1,40
34934,1397399,-46.47032928466797,-64.93499999999999,18.464669457213297,1,40
34935,1397439,-14.63748550415039,-29.03999999999999,14.402514804277581,1,40
34936,1397479,-18.918651580810547,-33.900000000000006,14.981348134588014,1,40
34937,1397519,0.10024572908878326,-8.610000000000001,8.710245668172345,1,40
34938,1397559,0.7172715663909912,-7.330000000000001,8.047271679642376,1,40
34939,1397599,0.7734215259552002,-10.029999999999996,10.803421456822896,1,40
34940,1397639,1.7358894348144531,-4.35,6.085889455201735,1,40
34941,1397679,-16.635835647583008,-28.814999999999994,12.179165102161226,1,40
34942,1397719,-8.363434791564941,-24.23999999999999,15.876565568694039,1,40
34943,1397759,-4.109478950500488,-12.325000000000003,8.21552134189443,1,40
34944,1397799,-16.327903747558594,-31.110000000000003,14.78209791812338,1,40
34945,1397839,-10.907973289489746,-21.814999999999998,10.907027516722628,1,40
34946,1397879,-15.83948802947998,-28.254999999999995,12.415512520833131,1,40
34947,1397919,-9.283534049987793,-20.05,10.766465703009798,1,40
34948,1397959,-4.699656009674072,-16.34999999999999,11.650343939262765,1,40
34949,1397999,-27.775039672851562,-45.259999999999984,17.484962330994243,1,40
34950,1398039,0.6892802119255066,-4.654999999999999,5.344280260866454,1,40
34951,1398079,-22.480249404907227,-38.544999999999995,16.064751851541427,1,40
34952,1398119,-2.263660430908203,-9.940000000000001,7.676339563835645,1,40
34953,1398159,-22.36690902709961,-34.254999999999995,11.888090482718939,1,40
34954,1398199,-12.294530868530273,-24.664999999999992,12.370468918504747,1,40
34955,1398239,-1.1998846530914307,-11.730000000000002,10.530115375037825,1,40
34956,1398279,-6.460192680358887,-19.969999999999995,13.509807533109788,1,40
34957,1398319,2.053145408630371,-7.474999999999999,9.528145335671248,1,40
34958,1398359,-3.703648328781128,-12.770000000000007,9.066351534277906,1,40
34959,1398399,0.8677783012390137,-5.524999999999999,6.3927782447625425,1,40
34960,1398439,1.455662488937378,-3.089999999999998,4.5456625274344,1,40
34961,1398479,3.3243532180786133,-7.694999999999998,11.01935309462181,1,40
34962,1398519,0.7862757444381714,-3.2249999999999988,4.011275703298176,1,40
34963,1398559,1.724755048751831,-9.095000000000004,10.819755122226729,1,40
34964,1398599,0.10053020715713501,-8.94,9.040530223986721,1,40
34965,1398639,1.0860791206359863,-5.289999999999998,6.37607915195158,1,40
34966,1398679,1.341280460357666,-6.329999999999999,7.671280481260155,1,40
34967,1398719,-4.395214080810547,-15.544999999999993,11.149785964506128,1,40
34968,1398759,-43.13948059082031,-65.72999999999999,22.590515957183456,1,40
34969,1398799,-25.138349533081055,-43.025000000000006,17.886650801622967,1,40
34970,1398839,-13.826720237731934,-29.100000000000005,15.27328064828032,1,40
34971,1398879,-27.313329696655273,-45.544999999999995,18.23166974334849,1,40
34972,1398919,-15.841716766357422,-31.470000000000006,15.628283331881356,1,40
34973,1398959,-16.114032745361328,-32.13500000000001,16.020967657988553,1,40
34974,1398999,-29.128210067749023,-48.61999999999997,19.49178977560818,1,40
34975,1399039,-2.6160192489624023,-13.444999999999999,10.828980839176864,1,40
34976,1399079,1.0124214887619019,-4.6549999999999985,5.667421427794198,1,40
34977,1399119,-7.51088285446167,-21.259999999999994,13.749117281756611,1,40
34978,1399159,-3.409846067428589,-13.445000000000002,10.035154110228556,1,40
34979,1399199,1.0953638553619385,-5.065000000000002,6.160363928816426,1,40
34980,1399239,1.3944000005722046,-3.4049999999999976,4.7994000134983805,1,40
34981,1399279,1.2069237232208252,-4.339999999999997,5.546923635632249,1,40
34982,1399319,-3.326411485671997,-11.645000000000005,8.318588450360894,1,40
34983,1399359,-2.165341377258301,-14.520000000000001,12.354658875143633,1,40
34984,1399399,1.2367230653762817,-7.684999999999998,8.921723055828743,1,40
34985,1399439,0.3894480764865875,-6.865000000000001,7.254448119819049,1,40
34986,1399479,3.1681222915649414,-4.959999999999998,8.128122013199333,1,40
34987,1399519,0.7262490391731262,-7.11,7.836248935178201,1,40
34988,1399559,-17.744489669799805,-32.54999999999998,14.805509561365612,1,40
34989,1399599,-17.318519592285156,-30.27000000000001,12.95148131125174,1,40
34990,1399639,-3.1215221881866455,-10.165000000000006,7.04347767903454,1,40
34991,1399679,-13.449930191040039,-24.150000000000002,10.700070109010484,1,40
34992,1399719,-43.47639465332031,-61.49499999999999,18.018605671744982,1,40
34993,1399759,-27.719392776489258,-43.85,16.130605785661555,1,40
34994,1399799,-20.427780151367188,-34.28,13.852217944944334,1,40
34995,1399839,-14.448522567749023,-31.12500000000001,16.676477198716835,1,40
34996,1399879,1.6072449684143066,-5.4,7.007244923394058,1,40
34997,1399919,0.3272327184677124,-5.704999999999998,6.032232666647864,1,40
34998,1399959,1.373683214187622,-4.184999999999999,5.558682993075301,1,40
34999,1399999,1.0645761489868164,-3.474999999999998,4.539576189094126,1,40
35000,1400039,3.095987319946289,-5.459999999999999,8.555987187181868,1,40
35001,1400079,-33.83684539794922,-50.964999999999996,17.12815168056163,1,40
35002,1400119,-0.30045461654663086,-11.990000000000004,11.689545296968992,1,40
35003,1400159,-46.1971435546875,-63.93999999999998,17.74285686823006,1,40
35004,1400199,-19.11061668395996,-31.82,12.70938378366269,1,40
35005,1400239,-13.292240142822266,-26.339999999999993,13.04775948415053,1,40
35006,1400279,-26.47026824951172,-41.18999999999998,14.719733571169131,1,40
35007,1400319,-3.2733073234558105,-9.660000000000009,6.386692659724443,1,40
35008,1400359,0.712995171546936,-6.485,7.197995153751785,1,40
35009,1400399,-10.025100708007812,-22.534999999999997,12.509899235220516,1,40
35010,1400439,-4.905520439147949,-13.24,8.334479562556888,1,40
35011,1400479,-14.606197357177734,-30.299999999999994,15.693803429049558,1,40
