,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45267,1810719,209.81521606445312,205.81,4.0052116659369466,1,40
45268,1810759,151.95587158203125,145.32999999999998,6.625874335454885,1,40
45269,1810799,93.59681701660156,87.005,6.591813076873424,1,40
45270,1810839,302.96014404296875,294.84000000000003,8.120160231555678,1,40
45271,1810879,105.52110290527344,103.765,1.7561001561368361,1,40
45272,1810919,303.2943115234375,301.14,2.1543234663702697,1,40
45273,1810959,347.7137756347656,345.925,1.7887739800712066,1,40
45274,1810999,163.90634155273438,152.45999999999998,11.446328984735256,1,40
45275,1811039,70.14463806152344,56.315,13.829636755427162,1,40
45276,1811079,298.72174072265625,291.21500000000003,7.506759589554653,1,40
45277,1811119,174.935302734375,173.38,1.5552945421671345,1,40
45278,1811159,334.35528564453125,330.165,4.190305681908595,1,40
45279,1811199,162.25970458984375,153.29,8.969699472138613,1,40
45280,1811239,53.7464599609375,46.500000000000014,7.246463225698375,1,40
45281,1811279,270.5638427734375,267.37,3.1938367401150205,1,40
45282,1811319,88.0013427734375,68.525,19.476339603606956,1,40
45283,1811359,284.04510498046875,279.03499999999997,5.010075397385685,1,40
45284,1811399,302.8298645019531,296.915,5.914850841833268,1,40
45285,1811439,163.64956665039062,153.93,9.719550815499728,1,40
45286,1811479,362.651611328125,358.86,3.7915723170642184,1,40
45287,1811519,86.49615478515625,73.645,12.851156386871889,1,40
45288,1811559,372.8460998535156,372.37,0.4760889353365357,1,40
45289,1811599,336.33526611328125,333.655,2.680272786840989,1,40
45290,1811639,356.52886962890625,352.43,4.098861654013905,1,40
45291,1811679,90.75995635986328,78.81499999999998,11.944954794990851,1,40
45292,1811719,249.81851196289062,241.60500000000002,8.213507712198922,1,40
45293,1811759,372.5362854003906,369.125,3.411287471517821,1,40
45294,1811799,233.1810302734375,229.49,3.6910257842153955,1,40
45295,1811839,218.89273071289062,213.89499999999998,4.997731562386708,1,40
45296,1811879,33.41312026977539,22.020000000000024,11.393116180894753,1,40
45297,1811919,233.48739624023438,231.32999999999998,2.1573975235097045,1,40
45298,1811959,242.76904296875,239.41,3.3590457903109967,1,40
45299,1811999,265.948486328125,261.31,4.638499945007189,1,40
45300,1812039,340.47174072265625,335.77,4.7017293930173585,1,40
45301,1812079,74.20918273925781,66.375,7.8341812908097666,1,40
45302,1812119,55.109657287597656,51.99000000000001,3.1196564931566186,1,40
45303,1812159,70.04232788085938,56.94999999999999,13.092322872008129,1,40
45304,1812199,277.5890197753906,268.68,8.909043814980423,1,40
45305,1812239,43.14990997314453,36.96000000000001,6.189909859835388,1,40
45306,1812279,212.56103515625,202.77,9.791039855313151,1,40
45307,1812319,53.8723258972168,42.30500000000001,11.567323483174487,1,40
45308,1812359,203.6195068359375,192.785,10.834505053363701,1,40
45309,1812399,193.29241943359375,189.54,3.752423417084449,1,40
45310,1812439,414.4752502441406,414.375,0.1002449417476167,1,40
45311,1812479,289.2236328125,286.295,2.928659631273078,1,40
45312,1812519,280.3338928222656,275.81,4.52387347471545,1,40
45313,1812559,165.92396545410156,164.005,1.9189679235950432,1,40
45314,1812599,125.22380065917969,119.36,5.863804101203325,1,40
45315,1812639,76.62068176269531,64.63,11.990680055248362,1,40
45316,1812679,116.65261840820312,102.88499999999999,13.767616368061857,1,40
45317,1812719,117.72325897216797,106.94500000000001,10.778255360857408,1,40
45318,1812759,361.5894775390625,355.85,5.739440280945686,1,40
45319,1812799,209.38626098632812,208.595,0.7912566426085441,1,40
45320,1812839,161.45645141601562,148.72,12.736439687086227,1,40
45321,1812879,374.3962097167969,373.105,1.2912299301703696,1,40
45322,1812919,255.969482421875,247.82,8.14948071053469,1,40
45323,1812959,290.22601318359375,283.105,7.1209900801286405,1,40
45324,1812999,351.1717834472656,350.925,0.24677219815760368,1,40
45325,1813039,133.0728302001953,117.5,15.572821718490294,1,40
45326,1813079,119.71925354003906,104.195,15.524249782677545,1,40
45327,1813119,308.0887756347656,300.585,7.503778430146638,1,40
45328,1813159,353.9757080078125,353.435,0.5407078082676225,1,40
45329,1813199,273.2965087890625,262.425,10.871513824185095,1,40
45330,1813239,240.77134704589844,235.95,4.821353909038734,1,40
45331,1813279,266.74761962890625,264.025,2.7226097672366594,1,40
45332,1813319,227.8783416748047,220.945,6.93332979405271,1,40
45333,1813359,138.24911499023438,124.935,13.314123893138206,1,40
45334,1813399,131.4815673828125,123.92,7.561562066175344,1,40
45335,1813439,458.21685791015625,458.125,0.09185891035282676,1,40
45336,1813479,319.44708251953125,313.24,6.2070699663703115,1,40
45337,1813519,93.78564453125,84.21000000000001,9.575641927421414,1,40
45338,1813559,148.0447235107422,139.685,8.35972254400235,1,40
45339,1813599,147.90509033203125,138.04500000000002,9.860090267034545,1,40
45340,1813639,257.51861572265625,249.385,8.133608603478537,1,40
45341,1813679,377.84918212890625,376.675,1.1741760465491209,1,40
45342,1813719,186.70474243164062,178.07999999999998,8.62473811737026,1,40
45343,1813759,265.6009216308594,259.62,5.980912061922031,1,40
45344,1813799,337.08038330078125,329.55,7.530389812305423,1,40
45345,1813839,114.33637237548828,106.18,8.156375949130618,1,40
45346,1813879,124.07472229003906,106.5,17.57472419097067,1,40
45347,1813919,107.8721923828125,101.435,6.437187584448902,1,40
45348,1813959,144.74209594726562,135.91000000000003,8.832099461949362,1,40
45349,1813999,380.9989013671875,379.83500000000004,1.1639045657507445,1,40
45350,1814039,173.29168701171875,159.41,13.88168437579109,1,40
45351,1814079,64.00691223144531,56.565,7.441918529798174,1,40
45352,1814119,178.34176635742188,168.855,9.48676090190341,1,40
45353,1814159,105.15115356445312,87.95,17.201156955024185,1,40
45354,1814199,332.09368896484375,323.71000000000004,8.383704979919537,1,40
45355,1814239,138.70001220703125,131.05,7.6500052487619845,1,40
45356,1814279,34.8050537109375,20.415000000000006,14.390055026344513,1,40
45357,1814319,350.24053955078125,344.525,5.715521279547276,1,40
45358,1814359,224.06039428710938,214.77999999999997,9.280398064637696,1,40
45359,1814399,168.57376098632812,158.72500000000002,9.848755834995867,1,40
45360,1814439,232.21949768066406,228.14,4.079487492191906,1,40
45361,1814479,311.97332763671875,308.38,3.593330633250418,1,40
45362,1814519,167.08103942871094,155.57,11.51103731008108,1,40
45363,1814559,358.58099365234375,351.53499999999997,7.045970738434149,1,40
45364,1814599,81.50004577636719,68.925,12.575047240843855,1,40
45365,1814639,311.6318359375,306.67,4.9618404991028076,1,40
45366,1814679,97.09982299804688,89.30999999999999,7.789823682306605,1,40
45367,1814719,381.72442626953125,381.51,0.2143936867979268,1,40
45368,1814759,153.71981811523438,145.355,8.364826589479117,1,40
45369,1814799,117.71996307373047,112.765,4.954962522067929,1,40
45370,1814839,20.64441680908203,11.75500000000001,8.889419547628428,1,40
45371,1814879,317.7989807128906,314.68,3.1189843904787153,1,40
45372,1814919,29.31998062133789,24.605000000000004,4.714981018582069,1,40
45373,1814959,38.049591064453125,34.56,3.4895920793601864,1,40
45374,1814999,332.7729187011719,329.58,3.1929044350164504,1,40
45375,1815039,154.96963500976562,152.9,2.0696359663971644,1,40
45376,1815079,113.34996795654297,103.16499999999999,10.184964921852387,1,40
45377,1815119,346.4877014160156,342.805,3.6826790666027205,1,40
45378,1815159,360.87158203125,358.645,2.2265893795070166,1,40
45379,1815199,227.0611572265625,219.375,7.686152173982985,1,40
45380,1815239,104.14765930175781,96.10000000000001,8.047658126806285,1,40
45381,1815279,420.19329833984375,419.425,0.7683040108555432,1,40
45382,1815319,311.72308349609375,305.615,6.108087614739889,1,40
45383,1815359,90.90959167480469,83.00500000000001,7.904592857477686,1,40
45384,1815399,216.90679931640625,215.58,1.3267876728595474,1,40
45385,1815439,101.05073547363281,95.895,5.155734811127488,1,40
45386,1815479,372.87744140625,366.51,6.367451525316806,1,40
45387,1815519,80.64669799804688,66.315,14.33169165472078,1,40
45388,1815559,96.55301666259766,83.47,13.083013942640333,1,40
45389,1815599,116.25987243652344,114.82000000000001,1.4398714193135624,1,40
45390,1815639,299.00787353515625,290.44,8.567855706671988,1,40
45391,1815679,57.606842041015625,49.64,7.966842050795265,1,40
45392,1815719,185.5247802734375,180.41,5.114776162371515,1,40
45393,1815759,363.50225830078125,361.55,1.952247754664314,1,40
45394,1815799,212.3204803466797,207.865,4.4554840866864085,1,40
45395,1815839,102.68362426757812,95.925,6.758626368323365,1,40
45396,1815879,245.75326538085938,239.29,6.463271735637156,1,40
45397,1815919,271.33905029296875,270.745,0.594041859387839,1,40
45398,1815959,144.62852478027344,134.82999999999998,9.798526528802144,1,40
45399,1815999,8.98851490020752,-0.26500000000000057,9.253515482872242,1,40
45400,1816039,292.5539855957031,286.845,5.7089710645085265,1,40
45401,1816079,263.85797119140625,255.34,8.517970438695183,1,40
45402,1816119,115.72787475585938,110.89000000000001,4.837876493229337,1,40
45403,1816159,102.41981506347656,93.90000000000002,8.51981677027177,1,40
45404,1816199,383.56463623046875,382.48,1.0846120188818036,1,40
45405,1816239,377.9461669921875,376.46500000000003,1.4811792910563906,1,40
45406,1816279,96.41500091552734,92.82000000000001,3.5949962885228244,1,40
45407,1816319,151.40716552734375,141.27999999999997,10.127160142940994,1,40
45408,1816359,310.8140869140625,301.57,9.244069522406754,1,40
45409,1816399,236.52374267578125,233.39,3.1337383091050968,1,40
45410,1816439,323.77178955078125,320.3,3.47178854712524,1,40
45411,1816479,110.50153350830078,101.935,8.566537243755091,1,40
45412,1816519,411.0809020996094,409.875,1.2058692746625346,1,40
45413,1816559,83.754638671875,67.39999999999999,16.354634585850892,1,40
45414,1816599,230.90509033203125,222.04500000000002,8.860088540565803,1,40
45415,1816639,324.4427490234375,320.145,4.297720991373906,1,40
45416,1816679,120.68862915039062,112.275,8.413622711087092,1,40
45417,1816719,348.04608154296875,345.805,2.2410684243788666,1,40
45418,1816759,334.016845703125,332.565,1.451878327516167,1,40
45419,1816799,126.6781997680664,113.06,13.618205075575894,1,40
45420,1816839,187.83563232421875,176.5,11.335623874629993,1,40
45421,1816879,376.01812744140625,375.745,0.2731145196052273,1,40
45422,1816919,368.94500732421875,367.685,1.2600274026134088,1,40
45423,1816959,116.75524139404297,104.08,12.675243491754973,1,40
45424,1816999,247.27291870117188,242.46,4.81292792156182,1,40
45425,1817039,42.49394226074219,35.45,7.043939967296447,1,40
45426,1817079,106.49407196044922,92.36,14.134075021142449,1,40
45427,1817119,125.29984283447266,114.26499999999999,11.034844582856188,1,40
45428,1817159,303.53948974609375,295.76,7.779485330218277,1,40
45429,1817199,286.9204406738281,285.46500000000003,1.4554616581893889,1,40
45430,1817239,334.52496337890625,330.305,4.219953448416526,1,40
45431,1817279,102.23506164550781,98.20500000000001,4.030062187858939,1,40
45432,1817319,136.93313598632812,131.465,5.468134870638131,1,40
45433,1817359,143.34161376953125,137.79500000000002,5.546614518967543,1,40
45434,1817399,390.8343505859375,390.64,0.19435833319320656,1,40
45435,1817439,234.91273498535156,230.245,4.667732068013834,1,40
45436,1817479,116.02672576904297,114.575,1.451719912034762,1,40
45437,1817519,32.19843292236328,29.595,2.6034302736634847,1,40
45438,1817559,179.35003662109375,171.08499999999998,8.265045393415287,1,40
45439,1817599,196.2630615234375,190.29999999999998,5.963058091263701,1,40
45440,1817639,242.3263702392578,234.07,8.256365491908861,1,40
45441,1817679,178.89845275878906,167.85,11.048457912397541,1,40
45442,1817719,186.1243896484375,180.385,5.739388688202875,1,40
45443,1817759,134.8546905517578,126.815,8.039685738615603,1,40
45444,1817799,286.35382080078125,278.375,7.978818402483599,1,40
45445,1817839,216.022216796875,207.145,8.877217541928202,1,40
45446,1817879,275.31488037109375,266.925,8.389849559127464,1,40
45447,1817919,191.9260711669922,186.75,5.176062983428568,1,40
45448,1817959,324.609130859375,317.53499999999997,7.074136985766894,1,40
45449,1817999,390.1591796875,386.74,3.4191854963599626,1,40
45450,1818039,107.27783203125,95.72500000000001,11.552830198423655,1,40
45451,1818079,279.37615966796875,270.255,9.121179200416728,1,40
45452,1818119,41.33761215209961,36.28999999999999,5.047612933439186,1,40
45453,1818159,301.6710205078125,297.32,4.351047792693111,1,40
45454,1818199,215.7379608154297,208.32,7.4179563432400855,1,40
45455,1818239,138.3311309814453,124.25999999999999,14.07113014989242,1,40
45456,1818279,84.51487731933594,77.105,7.409871902563803,1,40
45457,1818319,333.1563720703125,326.53999999999996,6.6163534637021275,1,40
45458,1818359,238.59619140625,230.64,7.956194330707173,1,40
45459,1818399,315.865478515625,309.52,6.345490340740198,1,40
45460,1818439,384.8562316894531,383.85,1.006235272788285,1,40
45461,1818479,75.87294006347656,71.735,4.137936688610769,1,40
45462,1818519,321.6918640136719,315.95,5.741868168335592,1,40
45463,1818559,93.8068618774414,82.97,10.836857333281335,1,40
45464,1818599,246.48440551757812,243.85999999999999,2.624408427873887,1,40
45465,1818639,152.1536865234375,146.68,5.473691541757233,1,40
45466,1818679,119.83224487304688,111.76,8.072238584730005,1,40
45467,1818719,138.40878295898438,130.39999999999998,8.008795123573467,1,40
45468,1818759,289.15478515625,288.355,0.7997861660868287,1,40
45469,1818799,323.9244079589844,322.2,1.7244086157137317,1,40
45470,1818839,209.09779357910156,199.95,9.147785520911057,1,40
45471,1818879,292.4761047363281,288.42,4.056106514877179,1,40
45472,1818919,344.9588623046875,340.675,4.28386123113812,1,40
45473,1818959,84.16814422607422,70.77999999999999,13.388144775724847,1,40
45474,1818999,251.16407775878906,242.22,8.944078669466583,1,40
45475,1819039,36.313045501708984,31.135000000000005,5.178047932331949,1,40
45476,1819079,-15.511009216308594,-23.03,7.518989981913659,1,40
45477,1819119,166.47628784179688,156.675,9.801296186515676,1,40
45478,1819159,293.6845397949219,283.54499999999996,10.139536533190887,1,40
45479,1819199,101.28339385986328,87.035,14.248393728304084,1,40
45480,1819239,390.973876953125,389.275,1.6988901900534061,1,40
45481,1819279,312.52392578125,305.7,6.823949976036165,1,40
45482,1819319,65.51451110839844,58.47500000000001,7.039514104336635,1,40
45483,1819359,324.2752685546875,319.815,4.460282242862253,1,40
45484,1819399,301.7685852050781,297.36,4.40859027254966,1,40
45485,1819439,102.54689025878906,93.93,8.61688967854178,1,40
45486,1819479,381.1877746582031,379.71000000000004,1.4777659695999286,1,40
45487,1819519,92.76737976074219,85.145,7.622374892654444,1,40
45488,1819559,172.03729248046875,165.505,6.532289537090993,1,40
45489,1819599,204.36203002929688,194.995,9.367028824773739,1,40
45490,1819639,90.16808319091797,79.875,10.293081321847831,1,40
45491,1819679,240.87281799316406,236.20999999999998,4.662825854337984,1,40
45492,1819719,254.220703125,246.72,7.500701974491099,1,40
45493,1819759,71.36932373046875,61.03,10.339321974320152,1,40
45494,1819799,212.51416015625,208.465,4.049167411270172,1,40
45495,1819839,73.23941802978516,65.48,7.759420163961771,1,40
45496,1819879,289.69757080078125,287.725,1.9725896473603641,1,40
45497,1819919,139.67254638671875,135.02,4.652549510225871,1,40
45498,1819959,98.257080078125,89.85000000000001,8.40708141642327,1,40
45499,1819999,325.3052978515625,319.78999999999996,5.515301598186067,1,40
45500,1820039,98.10792541503906,94.16499999999998,3.9429225773761925,1,40
45501,1820079,297.973876953125,292.685,5.288868554763207,1,40
45502,1820119,54.026126861572266,47.775000000000006,6.25112662145532,1,40
45503,1820159,105.77885437011719,92.85,12.928853434807209,1,40
45504,1820199,292.1854553222656,289.21500000000003,2.97044933373378,1,40
45505,1820239,334.4476318359375,327.255,7.192632469282001,1,40
45506,1820279,236.2552490234375,233.925,2.3302597961164477,1,40
45507,1820319,162.80148315429688,156.805,5.996487671285777,1,40
45508,1820359,107.74805450439453,101.67000000000002,6.078057457891573,1,40
45509,1820399,158.05001831054688,153.785,4.265012497070878,1,40
45510,1820439,281.6603088378906,276.66499999999996,4.9952972118469665,1,40
45511,1820479,124.6158676147461,122.42500000000001,2.190865301358583,1,40
45512,1820519,179.009521484375,174.115,4.89451048998642,1,40
45513,1820559,344.3005065917969,342.65,1.6504923595719194,1,40
45514,1820599,261.92840576171875,258.975,2.953415539627892,1,40
45515,1820639,386.60540771484375,383.725,2.8803863176546516,1,40
45516,1820679,99.61587524414062,85.97,13.6458799970013,1,40
45517,1820719,325.1794738769531,317.15,8.029480755210402,1,40
45518,1820759,346.1627197265625,342.75,3.4126996470969937,1,40
45519,1820799,72.9514389038086,56.665,16.286438880605928,1,40
45520,1820839,335.78363037109375,329.875,5.908623920515902,1,40
45521,1820879,253.76934814453125,252.915,0.8543644530269778,1,40
45522,1820919,164.593017578125,157.1,7.493022308187139,1,40
45523,1820959,97.03793334960938,83.40499999999999,13.632936557751108,1,40
45524,1820999,329.83551025390625,329.28,0.5555132726438691,1,40
45525,1821039,236.22422790527344,233.545,2.6792387965087974,1,40
45526,1821079,187.71221923828125,183.8,3.912209505719457,1,40
45527,1821119,85.91439819335938,82.00499999999998,3.909405943746589,1,40
45528,1821159,135.55203247070312,133.05,2.5020282170037893,1,40
45529,1821199,233.82620239257812,228.78,5.046193074530482,1,40
45530,1821239,55.790382385253906,47.21000000000001,8.580384439664105,1,40
45531,1821279,442.6465148925781,442.5,0.14653977247131553,1,40
45532,1821319,40.88920974731445,36.81,4.07921053028416,1,40
45533,1821359,192.4621124267578,186.935,5.527110403973447,1,40
45534,1821399,340.5834045410156,336.79,3.7934009132335245,1,40
45535,1821439,139.99388122558594,127.205,12.78887671506906,1,40
45536,1821479,57.343528747558594,43.115,14.228526508387505,1,40
45537,1821519,156.01724243164062,146.86,9.157245451401542,1,40
45538,1821559,177.70916748046875,169.67,8.039152490710277,1,40
45539,1821599,357.6268310546875,352.885,4.741835579151069,1,40
45540,1821639,351.50189208984375,348.83,2.6719108872038237,1,40
45541,1821679,282.98150634765625,280.045,2.9365172662264247,1,40
45542,1821719,70.18208312988281,61.08,9.10208357362807,1,40
45543,1821759,327.5893859863281,325.53999999999996,2.0493975924939405,1,40
45544,1821799,190.14825439453125,183.74,6.408263295478837,1,40
45545,1821839,119.11054992675781,110.935,8.175555969819682,1,40
45546,1821879,16.131561279296875,9.769999999999996,6.361559938342885,1,40
45547,1821919,341.42095947265625,339.58500000000004,1.8359544474840392,1,40
45548,1821959,299.0372314453125,289.87,9.167234385482725,1,40
45549,1821999,350.50030517578125,342.475,8.025336572704862,1,40
45550,1822039,199.49839782714844,186.665,12.833396054449556,1,40
45551,1822079,126.96192932128906,115.605,11.35693000630356,1,40
45552,1822119,199.32296752929688,187.225,12.097951712208374,1,40
45553,1822159,73.64558410644531,58.74000000000001,14.905584052657932,1,40
45554,1822199,116.95105743408203,102.325,14.626058152124351,1,40
45555,1822239,334.03863525390625,329.56,4.478636517165138,1,40
45556,1822279,337.030517578125,332.235,4.795539844688454,1,40
45557,1822319,360.2171630859375,354.92,5.2971723724992,1,40
45558,1822359,189.04183959960938,183.07,5.971823956419581,1,40
45559,1822399,321.43609619140625,317.42,4.016074270434306,1,40
45560,1822439,128.91600036621094,118.17999999999999,10.735999457868333,1,40
45561,1822479,240.42462158203125,237.41,3.014624923526001,1,40
45562,1822519,295.97174072265625,289.175,6.796728957253506,1,40
45563,1822559,281.5595703125,273.885,7.6745760462187,1,40
45564,1822599,176.3892059326172,171.125,5.26420810172143,1,40
45565,1822639,147.22203063964844,144.355,2.8670321773369984,1,40
45566,1822679,439.509033203125,439.375,0.13405160400459956,1,40
45567,1822719,402.3760070800781,401.875,0.5009851795492333,1,40
45568,1822759,100.62576293945312,97.37999999999998,3.2457724663305756,1,40
45569,1822799,31.1849308013916,27.245000000000005,3.939929213876968,1,40
45570,1822839,117.23562622070312,103.51499999999999,13.720629085835073,1,40
45571,1822879,329.93792724609375,326.615,3.3229055748554632,1,40
45572,1822919,78.056396484375,72.35000000000001,5.706403178725987,1,40
45573,1822959,144.27703857421875,135.64,8.637036808246423,1,40
45574,1822999,57.089012145996094,50.16000000000001,6.929016601763499,1,40
45575,1823039,133.15481567382812,117.495,15.659811521489852,1,40
45576,1823079,199.23434448242188,191.89,7.344345707108908,1,40
45577,1823119,284.14166259765625,277.805,6.3366529841149415,1,40
45578,1823159,170.61935424804688,165.81,4.8093553509909714,1,40
45579,1823199,182.4265594482422,175.37,7.05656116336802,1,40
45580,1823239,70.58964538574219,66.43499999999999,4.154643117978539,1,40
45581,1823279,209.38516235351562,200.89499999999998,8.490155145243703,1,40
45582,1823319,116.89199829101562,111.84,5.051998042856139,1,40
45583,1823359,99.20942687988281,85.54499999999999,13.664431776475574,1,40
45584,1823399,133.36715698242188,123.81,9.5571465553564,1,40
45585,1823439,323.5902404785156,321.175,2.415242035009228,1,40
45586,1823479,340.8516845703125,333.40999999999997,7.441677447020466,1,40
45587,1823519,187.29141235351562,178.15,9.141399683335992,1,40
45588,1823559,87.02243041992188,83.47999999999999,3.542434185956431,1,40
45589,1823599,445.74334716796875,445.625,0.1183852733675657,1,40
45590,1823639,213.73414611816406,212.66,1.0741435876907603,1,40
45591,1823679,358.50189208984375,351.275,7.226879664439343,1,40
45592,1823719,258.1313781738281,252.54,5.591386710077342,1,40
45593,1823759,176.51316833496094,163.325,13.18816742928986,1,40
45594,1823799,148.77670288085938,140.64499999999998,8.131701697601764,1,40
45595,1823839,246.08840942382812,240.685,5.403412315945808,1,40
45596,1823879,70.41173553466797,52.980000000000004,17.431739091145527,1,40
45597,1823919,178.4444580078125,176.525,1.9194551285135621,1,40
45598,1823959,230.5843048095703,228.20499999999998,2.3793097689002844,1,40
45599,1823999,287.4837646484375,279.555,7.928792436995905,1,40
45600,1824039,383.910400390625,382.96000000000004,0.9504203599138004,1,40
45601,1824079,185.60189819335938,183.975,1.6268988687867212,1,40
45602,1824119,268.6075439453125,266.47,2.1375515791303754,1,40
45603,1824159,348.51947021484375,346.17,2.349449388080767,1,40
45604,1824199,166.68814086914062,156.68,10.008149565181524,1,40
45605,1824239,423.27301025390625,423.17,0.10300398026684245,1,40
45606,1824279,90.8316650390625,82.7,8.131651021179676,1,40
45607,1824319,85.4178466796875,75.575,9.842841019885846,1,40
45608,1824359,83.17636108398438,68.31,14.8663589837667,1,40
45609,1824399,180.974609375,169.85,11.124606785550206,1,40
45610,1824439,58.62605285644531,39.93000000000001,18.69605491133182,1,40
45611,1824479,159.23826599121094,145.01,14.22826872903335,1,40
45612,1824519,371.630126953125,370.46000000000004,1.1701081828330995,1,40
45613,1824559,117.64979553222656,113.0,4.649795548986807,1,40
45614,1824599,123.83490753173828,115.44500000000001,8.389910296373507,1,40
45615,1824639,190.6932373046875,186.925,3.768233070542132,1,40
45616,1824679,149.94287109375,142.745,7.197868715842187,1,40
45617,1824719,326.84027099609375,324.075,2.765256914070047,1,40
45618,1824759,77.66841125488281,68.89500000000001,8.773403730577686,1,40
45619,1824799,113.21728515625,101.265,11.952289107570678,1,40
45620,1824839,244.4344024658203,242.77999999999997,1.6543917719372248,1,40
45621,1824879,207.7106170654297,197.535,10.175613453558956,1,40
45622,1824919,6.87851619720459,1.1450000000000102,5.733514619811587,1,40
45623,1824959,293.8072509765625,288.09000000000003,5.7172384367854665,1,40
45624,1824999,267.29327392578125,258.695,8.598275091046917,1,40
45625,1825039,373.21942138671875,371.025,2.194401101831708,1,40
45626,1825079,110.72408294677734,96.545,14.179088853303082,1,40
45627,1825119,129.77183532714844,122.35999999999999,7.411837979512692,1,40
45628,1825159,40.67475509643555,36.61500000000001,4.0597550446098865,1,40
45629,1825199,103.75704193115234,100.18999999999998,3.5670387986864545,1,40
45630,1825239,190.22203063964844,184.315,5.907038641663711,1,40
45631,1825279,234.18614196777344,231.91,2.276125809769574,1,40
45632,1825319,243.3123779296875,234.91,8.40237658312188,1,40
45633,1825359,91.65818786621094,77.64999999999999,14.008184286109172,1,40
45634,1825399,189.03233337402344,181.185,7.847326820090473,1,40
45635,1825439,296.6708679199219,292.76,3.910865850637299,1,40
45636,1825479,55.259605407714844,46.905,8.354601726714751,1,40
45637,1825519,226.1829833984375,215.27,10.912984207931022,1,40
45638,1825559,27.009002685546875,15.375,11.634001972543382,1,40
45639,1825599,286.64434814453125,277.985,8.659374327508406,1,40
45640,1825639,144.97064208984375,141.71,3.2606357513910664,1,40
45641,1825679,191.95248413085938,186.745,5.207479160133991,1,40
45642,1825719,211.56954956054688,202.25,9.319547810531903,1,40
45643,1825759,145.53717041015625,139.465,6.072183218668906,1,40
45644,1825799,360.96484375,358.655,2.3098333364868706,1,40
45645,1825839,345.3450622558594,342.03499999999997,3.310058562143737,1,40
45646,1825879,390.0399169921875,384.96000000000004,5.079955191406124,1,40
45647,1825919,137.80084228515625,128.3,9.50084075462125,1,40
45648,1825959,120.04750061035156,111.595,8.452500843872322,1,40
45649,1825999,344.8094482421875,340.11,4.699457768339755,1,40
45650,1826039,162.95889282226562,155.745,7.2138967472031315,1,40
45651,1826079,233.29087829589844,231.565,1.725872227437288,1,40
45652,1826119,96.48355102539062,82.61,13.873551556160848,1,40
45653,1826159,193.82525634765625,181.39,12.435253445787286,1,40
45654,1826199,170.68698120117188,161.565,9.121989114234601,1,40
45655,1826239,242.11846923828125,232.2,9.918458333807457,1,40
45656,1826279,277.0589599609375,276.6,0.45895903324322346,1,40
45657,1826319,231.37612915039062,221.76,9.616128766969952,1,40
45658,1826359,127.29591369628906,119.485,7.810916448715052,1,40
45659,1826399,175.39134216308594,163.275,12.116344745800758,1,40
45660,1826439,344.55853271484375,342.08,2.4785221505797925,1,40
45661,1826479,267.5852355957031,266.725,0.8602606840473928,1,40
45662,1826519,116.10321044921875,103.80000000000001,12.303212607943486,1,40
45663,1826559,320.7716064453125,318.34000000000003,2.4316266735526546,1,40
45664,1826599,185.84805297851562,178.06,7.788060559383457,1,40
45665,1826639,63.52735900878906,52.234999999999985,11.292357369582215,1,40
45666,1826679,370.8507080078125,366.425,4.42570314208302,1,40
45667,1826719,421.0616149902344,420.625,0.4366176876697623,1,40
45668,1826759,226.63790893554688,219.365,7.272902600754122,1,40
45669,1826799,399.3946533203125,398.37,1.0246508917376522,1,40
45670,1826839,217.9680633544922,208.835,9.133073535899808,1,40
45671,1826879,398.6240539550781,395.85,2.7740407825317392,1,40
45672,1826919,92.59007263183594,78.925,13.665073243365434,1,40
45673,1826959,314.05047607421875,313.07,0.9804581515623312,1,40
45674,1826999,329.55633544921875,323.98,5.576322809257281,1,40
45675,1827039,71.25144958496094,62.209999999999994,9.041449097959777,1,40
45676,1827079,204.17767333984375,195.95,8.227669430144825,1,40
45677,1827119,25.56666374206543,14.754999999999995,10.811662863959073,1,40
45678,1827159,91.56040954589844,87.27499999999999,4.2854130972284254,1,40
45679,1827199,379.0935974121094,378.865,0.22859239340954796,1,40
45680,1827239,209.53395080566406,204.81,4.723944549315489,1,40
45681,1827279,248.02989196777344,243.45999999999998,4.569902008443477,1,40
45682,1827319,199.676513671875,195.16,4.516506103001651,1,40
45683,1827359,132.62490844726562,123.19,9.434920445956282,1,40
45684,1827399,185.1514129638672,173.45,11.701408271174307,1,40
45685,1827439,21.969655990600586,11.975000000000009,9.994657389722855,1,40
45686,1827479,359.15753173828125,357.71500000000003,1.442526028922348,1,40
45687,1827519,158.76577758789062,155.195,3.570778386224871,1,40
45688,1827559,95.10639953613281,81.515,13.59139538042667,1,40
45689,1827599,350.4639892578125,348.77,1.693994694037376,1,40
45690,1827639,212.56532287597656,209.285,3.280320094928043,1,40
45691,1827679,73.73954010009766,62.78500000000001,10.95454268426251,1,40
45692,1827719,101.9159927368164,94.92,6.9959916063222884,1,40
45693,1827759,66.26078796386719,60.07000000000001,6.190782966529435,1,40
45694,1827799,83.68545532226562,75.83999999999999,7.845453709980278,1,40
45695,1827839,175.85304260253906,165.54500000000002,10.308040347608172,1,40
45696,1827879,120.03129577636719,109.61,10.421293749063599,1,40
45697,1827919,298.7747802734375,289.675,9.09979115868806,1,40
45698,1827959,136.0807647705078,134.04500000000002,2.0357654849647866,1,40
