,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47073,1882959,0.4229426980018616,-2.694999999999997,3.117942756073693,1,40
47074,1882999,-0.9268417954444885,-7.849999999999997,6.923158282774152,1,40
47075,1883039,0.9164541363716125,-4.285000000000001,5.201454075217508,1,40
47076,1883079,-11.102709770202637,-20.470000000000006,9.367290073603558,1,40
47077,1883119,-1.263066053390503,-6.3299999999999965,5.066933880644075,1,40
47078,1883159,-0.5156353116035461,-5.194999999999997,4.679364713815028,1,40
47079,1883199,0.7808868885040283,-1.9549999999999987,2.7358868382800487,1,40
47080,1883239,0.3806087374687195,-2.329999999999997,2.7106086826543616,1,40
47081,1883279,-42.94536590576172,-57.629999999999995,14.68463160140224,1,40
47082,1883319,-11.03829574584961,-22.005,10.96670444056545,1,40
47083,1883359,-16.9720458984375,-30.090000000000007,13.11795402671958,1,40
47084,1883399,-1.0621176958084106,-6.224999999999995,5.162882310907344,1,40
47085,1883439,-17.585289001464844,-28.570000000000004,10.984711976836339,1,40
47086,1883479,-28.46621322631836,-45.570000000000014,17.103785963690207,1,40
47087,1883519,-28.26987075805664,-40.795,12.525132291073737,1,40
47088,1883559,-6.252256393432617,-14.120000000000008,7.867743516254973,1,40
47089,1883599,-8.933361053466797,-18.040000000000003,9.106640008234859,1,40
47090,1883639,1.2293812036514282,-2.7749999999999972,4.004381272861781,1,40
47091,1883679,-26.8518123626709,-42.21499999999998,15.363188743500144,1,40
47092,1883719,-32.19139862060547,-50.544999999999995,18.353600406618902,1,40
47093,1883759,-4.801962375640869,-12.235000000000008,7.433037951268555,1,40
47094,1883799,-4.77348518371582,-13.100000000000005,8.326514384069148,1,40
47095,1883839,-16.93536949157715,-29.519999999999985,12.584631507599779,1,40
47096,1883879,-1.6731257438659668,-7.934999999999999,6.261874159611303,1,40
47097,1883919,-9.631437301635742,-18.504999999999995,8.87356199902443,1,40
47098,1883959,-0.5589289665222168,-5.629999999999997,5.0710711224842315,1,40
47099,1883999,-12.852982521057129,-22.354999999999997,9.502017181145805,1,40
47100,1884039,-9.530218124389648,-17.77500000000001,8.244782714651162,1,40
47101,1884079,-1.582936406135559,-8.900000000000006,7.317063656759229,1,40
47102,1884119,-32.233768463134766,-48.66499999999999,16.431232723401763,1,40
47103,1884159,-28.678508758544922,-46.61,17.931489600085428,1,40
47104,1884199,-27.405277252197266,-42.909999999999975,15.504723902870927,1,40
47105,1884239,-1.807988166809082,-7.124999999999998,5.317011758443184,1,40
47106,1884279,-43.360538482666016,-61.209999999999994,17.84946585985031,1,40
47107,1884319,-0.9013814330101013,-6.920000000000001,6.018618571227036,1,40
47108,1884359,0.2622321844100952,-2.159999999999999,2.422232198392398,1,40
47109,1884399,0.23097997903823853,-5.645,5.875980023252635,1,40
47110,1884439,-14.894679069519043,-23.415000000000003,8.520322461320427,1,40
47111,1884479,-27.449546813964844,-42.33000000000002,14.880454777423724,1,40
47112,1884519,0.2868900001049042,-2.994999999999997,3.281889957830788,1,40
47113,1884559,-35.934547424316406,-54.720000000000006,18.785450995169764,1,40
47114,1884599,-2.0737690925598145,-8.059999999999999,5.98623073060923,1,40
47115,1884639,-4.854788780212402,-12.555000000000003,7.700211298933052,1,40
47116,1884679,-11.03370475769043,-19.799999999999997,8.766294544467717,1,40
47117,1884719,-8.335694313049316,-17.88500000000001,9.549306038237601,1,40
47118,1884759,-17.707054138183594,-32.08499999999999,14.377944588132374,1,40
47119,1884799,-31.9564208984375,-48.69999999999999,16.743582313102493,1,40
47120,1884839,-59.455406188964844,-80.90999999999997,21.454595024791168,1,40
47121,1884879,-6.327674865722656,-14.045000000000007,7.717325316787197,1,40
47122,1884919,-1.4060099124908447,-6.279999999999998,4.8739900906179,1,40
47123,1884959,-9.457626342773438,-17.674999999999994,8.217374798874124,1,40
47124,1884999,-36.52172088623047,-53.46499999999998,16.94327961697188,1,40
47125,1885039,-20.400714874267578,-32.13,11.729285826620407,1,40
47126,1885079,-0.5073543787002563,-4.709999999999998,4.202645620973199,1,40
47127,1885119,0.3082355260848999,-2.7999999999999967,3.108235545622104,1,40
47128,1885159,-6.574728965759277,-13.820000000000002,7.2452705921238865,1,40
47129,1885199,-17.49454116821289,-28.515000000000004,11.020457886096747,1,40
47130,1885239,-0.05065658688545227,-6.804999999999996,6.75434339840242,1,40
47131,1885279,-29.030332565307617,-43.885,14.854666824434979,1,40
47132,1885319,-10.826066970825195,-22.494999999999994,11.668933271822333,1,40
47133,1885359,1.0103858709335327,-2.694999999999998,3.705385730121495,1,40
47134,1885399,-19.672658920288086,-31.684999999999995,12.012340092863772,1,40
47135,1885439,-59.338043212890625,-77.89999999999999,18.561954186370127,1,40
47136,1885479,-23.924640655517578,-36.08999999999998,12.16536112432194,1,40
47137,1885519,-1.5534905195236206,-8.220000000000004,6.666509517566397,1,40
47138,1885559,0.904564380645752,-3.3749999999999973,4.279564294685972,1,40
47139,1885599,1.0269930362701416,-1.8699999999999992,2.896993054727856,1,40
47140,1885639,-16.281330108642578,-27.914999999999996,11.633668792002533,1,40
47141,1885679,-27.966686248779297,-43.29000000000001,15.323313802006941,1,40
47142,1885719,-0.4649771451950073,-4.164999999999998,3.700022942070244,1,40
47143,1885759,-31.654125213623047,-48.31000000000002,16.655874846209805,1,40
47144,1885799,1.1074845790863037,-2.444999999999997,3.552484669229513,1,40
47145,1885839,-51.12194061279297,-71.49000000000004,20.368054789887395,1,40
47146,1885879,-28.671918869018555,-44.03,15.35808118078891,1,40
47147,1885919,-22.1057071685791,-36.155,14.049293838979702,1,40
47148,1885959,-0.5298550128936768,-4.149999999999998,3.6201450030436564,1,40
47149,1885999,-15.356651306152344,-25.859999999999996,10.503349669870243,1,40
47150,1886039,-32.87886047363281,-49.754999999999995,16.876139858195685,1,40
47151,1886079,-48.50880813598633,-64.88499999999999,16.37619221003987,1,40
47152,1886119,-19.553020477294922,-32.51000000000001,12.956980872970163,1,40
47153,1886159,-9.13111686706543,-18.534999999999997,9.403883599277467,1,40
47154,1886199,-4.475115776062012,-10.679999999999998,6.204884013029142,1,40
47155,1886239,1.1677191257476807,-2.714999999999997,3.882719216850559,1,40
47156,1886279,1.2728288173675537,-1.764999999999999,3.0378288635962356,1,40
47157,1886319,-35.15083694458008,-51.055,15.904163342538101,1,40
47158,1886359,-41.59021759033203,-59.80499999999999,18.2147819266632,1,40
47159,1886399,0.16594207286834717,-4.844999999999999,5.01094220780874,1,40
47160,1886439,-24.10332489013672,-36.505,12.401674286921114,1,40
47161,1886479,1.5222326517105103,-2.529999999999997,4.052232676534593,1,40
47162,1886519,1.0420162677764893,-2.689999999999998,3.732016280567626,1,40
47163,1886559,0.9503403902053833,-1.9749999999999992,2.925340429665241,1,40
47164,1886599,-2.0322375297546387,-8.545000000000003,6.512762707316578,1,40
47165,1886639,-20.09592628479004,-31.165000000000006,11.069073714677284,1,40
47166,1886679,0.6356053352355957,-2.234999999999997,2.870605410613382,1,40
47167,1886719,1.6295688152313232,-2.129999999999998,3.7595686814082785,1,40
47168,1886759,0.4630829989910126,-2.839999999999998,3.303082976123038,1,40
47169,1886799,-43.95033645629883,-61.61000000000001,17.65966605691772,1,40
47170,1886839,-7.467337608337402,-18.645000000000014,11.177662674484967,1,40
47171,1886879,-0.9855443239212036,-7.724999999999999,6.739455752984911,1,40
47172,1886919,-1.4502047300338745,-7.549999999999999,6.09979526908955,1,40
47173,1886959,-4.30650520324707,-13.125000000000007,8.818495000679087,1,40
47174,1886999,1.0866661071777344,-2.0949999999999984,3.181666223261783,1,40
47175,1887039,-0.4985358715057373,-6.694999999999995,6.196463906902677,1,40
47176,1887079,-21.112329483032227,-33.32500000000001,12.212670401006012,1,40
47177,1887119,1.0057201385498047,-3.2549999999999963,4.260720023241159,1,40
47178,1887159,-1.6467148065567017,-6.354999999999996,4.708285262881195,1,40
47179,1887199,1.112363576889038,-1.9649999999999999,3.0773636189160465,1,40
47180,1887239,-9.289139747619629,-19.055,9.76586076386412,1,40
47181,1887279,-38.25983810424805,-56.58500000000001,18.325164196393864,1,40
47182,1887319,-0.6164706945419312,-5.609999999999996,4.993529283421318,1,40
47183,1887359,-46.81388854980469,-64.86500000000001,18.051112360677465,1,40
47184,1887399,-2.2288079261779785,-16.904999999999994,14.676192330606908,1,40
47185,1887439,0.6173101663589478,-3.5549999999999975,4.17231012666973,1,40
47186,1887479,0.5240142941474915,-1.9249999999999994,2.4490142980300407,1,40
47187,1887519,-15.643022537231445,-25.62999999999999,9.986979343761288,1,40
47188,1887559,-20.23406219482422,-34.69500000000002,14.460937199202514,1,40
47189,1887599,-8.377954483032227,-18.105000000000004,9.727046243630484,1,40
47190,1887639,-3.682542324066162,-10.115,6.432457611494633,1,40
47191,1887679,-0.283736914396286,-7.195,6.911263091587258,1,40
47192,1887719,0.6022626161575317,-2.8799999999999977,3.482262640487244,1,40
47193,1887759,0.6054762601852417,-2.7799999999999976,3.385476308832502,1,40
47194,1887799,0.3095115125179291,-4.385000000000001,4.694511463053495,1,40
47195,1887839,-26.018341064453125,-40.32500000000001,14.30665823089959,1,40
47196,1887879,-4.632208347320557,-11.855000000000004,7.222792025475021,1,40
47197,1887919,-24.969802856445312,-39.78000000000001,14.810195426535447,1,40
47198,1887959,-18.386425018310547,-29.704999999999988,11.318577033416538,1,40
47199,1887999,-1.0347864627838135,-6.064999999999995,5.030213632630274,1,40
47200,1888039,-25.244468688964844,-39.565000000000005,14.320531548155259,1,40
47201,1888079,-32.71086502075195,-48.819999999999986,16.109132035492035,1,40
47202,1888119,-14.986433029174805,-25.304999999999993,10.318567978628742,1,40
47203,1888159,-19.08538055419922,-30.104999999999997,11.01962100855241,1,40
47204,1888199,-6.944876194000244,-15.85,8.90512404119347,1,40
47205,1888239,0.652283787727356,-3.794999999999996,4.4472837774388845,1,40
47206,1888279,-0.24877826869487762,-4.499999999999999,4.251221760240977,1,40
47207,1888319,-28.594280242919922,-43.67,15.07571652573042,1,40
47208,1888359,-28.20091438293457,-43.87500000000001,15.674086346580891,1,40
47209,1888399,-8.938701629638672,-17.519999999999996,8.581298623949738,1,40
47210,1888439,-28.700407028198242,-43.835,15.134594523052861,1,40
47211,1888479,-5.582747459411621,-13.515,7.932252706176206,1,40
47212,1888519,-31.85415267944336,-47.65000000000003,15.795845518867088,1,40
47213,1888559,-21.037445068359375,-32.43500000000001,11.397554514215566,1,40
47214,1888599,-9.324222564697266,-18.16499999999999,8.840777394779087,1,40
47215,1888639,0.7458796501159668,-2.109999999999998,2.8558796518135003,1,40
47216,1888679,0.6414989233016968,-2.329999999999997,2.971498848319408,1,40
47217,1888719,-11.54031753540039,-24.39,12.84968428710486,1,40
47218,1888759,-2.109590530395508,-9.540000000000004,7.4304093613967765,1,40
47219,1888799,-25.759471893310547,-39.125,13.365527837001958,1,40
47220,1888839,-12.705787658691406,-22.520000000000007,9.814212313677846,1,40
47221,1888879,0.5657106637954712,-2.074999999999997,2.6407106438425965,1,40
47222,1888919,0.8658517599105835,-2.389999999999998,3.255851753165461,1,40
47223,1888959,-40.15313720703125,-59.114999999999995,18.961866079789793,1,40
47224,1888999,0.7817461490631104,-2.4499999999999975,3.231746013901466,1,40
47225,1889039,-29.667808532714844,-45.98,16.31219402928278,1,40
47226,1889079,-8.772720336914062,-16.375,7.602280529650902,1,40
47227,1889119,1.3305057287216187,-2.0649999999999977,3.3955057206660335,1,40
47228,1889159,-1.127570390701294,-8.12,6.9924297265050805,1,40
47229,1889199,-20.516340255737305,-31.95,11.433658378542162,1,40
47230,1889239,-13.397210121154785,-23.470000000000006,10.072789994628586,1,40
47231,1889279,-23.39602279663086,-37.43000000000001,14.03397896841921,1,40
47232,1889319,0.8926935195922852,-2.8349999999999964,3.7276934807992848,1,40
47233,1889359,-1.586275339126587,-8.034999999999998,6.448724351989193,1,40
47234,1889399,0.12191754579544067,-4.599999999999999,4.721917668842139,1,40
47235,1889439,-7.657369613647461,-16.375,8.717630686235834,1,40
47236,1889479,-1.7506004571914673,-7.0349999999999975,5.2843995002688775,1,40
47237,1889519,-1.0808303356170654,-5.089999999999999,4.009169626024984,1,40
47238,1889559,-29.989179611206055,-43.955000000000005,13.965822460371767,1,40
47239,1889599,0.5963799953460693,-1.8799999999999983,2.47638002504914,1,40
47240,1889639,-32.923404693603516,-49.25,16.326595790851965,1,40
47241,1889679,-11.086645126342773,-20.319999999999993,9.23335485280537,1,40
47242,1889719,-4.097310543060303,-10.280000000000005,6.182689370541697,1,40
47243,1889759,-7.448238849639893,-15.360000000000012,7.91176150157128,1,40
47244,1889799,-10.289749145507812,-20.005,9.71525058402336,1,40
47245,1889839,-1.6694953441619873,-7.764999999999996,6.095504764312724,1,40
47246,1889879,-8.606322288513184,-17.939999999999994,9.333678542707615,1,40
47247,1889919,0.2765253186225891,-2.4749999999999956,2.751525287798559,1,40
47248,1889959,0.5708487033843994,-2.9099999999999975,3.4808487219863187,1,40
47249,1889999,-11.41020393371582,-20.9,9.48979645843868,1,40
47250,1890039,0.6133683919906616,-1.8049999999999993,2.4183683775497107,1,40
47251,1890079,-25.389860153198242,-39.70499999999999,14.31513993986378,1,40
47252,1890119,-9.083736419677734,-20.110000000000003,11.026262646014004,1,40
47253,1890159,-6.733684539794922,-13.675,6.941315048380371,1,40
47254,1890199,0.5102050304412842,-2.6199999999999983,3.1302048889184206,1,40
47255,1890239,-29.39301872253418,-44.51500000000001,15.12198313949755,1,40
47256,1890279,-31.58535385131836,-47.100000000000016,15.514646142270838,1,40
47257,1890319,-0.1976286768913269,-5.159999999999996,4.962371312438862,1,40
47258,1890359,-3.6165220737457275,-10.175000000000002,6.558477906820238,1,40
47259,1890399,-27.090116500854492,-41.97500000000001,14.884884914822786,1,40
47260,1890439,-6.521026134490967,-15.220000000000002,8.698974138168767,1,40
47261,1890479,-30.53106117248535,-44.425000000000004,13.893938619017186,1,40
47262,1890519,-8.212318420410156,-16.83500000000001,8.622681009330828,1,40
47263,1890559,0.6618705987930298,-2.334999999999998,2.9968705412692276,1,40
47264,1890599,-23.257770538330078,-34.46,11.202229886105055,1,40
47265,1890639,0.4136989414691925,-3.294999999999996,3.7086989519632105,1,40
47266,1890679,-0.020779065787792206,-4.159999999999998,4.1392209753214635,1,40
47267,1890719,0.27530956268310547,-2.319999999999997,2.595309660153378,1,40
47268,1890759,-6.313678741455078,-13.61000000000001,7.296320981844959,1,40
47269,1890799,-11.587503433227539,-21.609999999999985,10.022496294022499,1,40
47270,1890839,-16.257505416870117,-27.11000000000001,10.852494900050687,1,40
47271,1890879,-6.428383827209473,-13.765,7.336615667812463,1,40
47272,1890919,-17.71437644958496,-28.555000000000003,10.84062448780486,1,40
47273,1890959,-8.995338439941406,-18.03,9.034661430429692,1,40
47274,1890999,-4.540770530700684,-11.490000000000007,6.949229208428579,1,40
47275,1891039,-0.393343448638916,-3.599999999999996,3.2066565347719354,1,40
47276,1891079,-20.921157836914062,-32.37999999999999,11.458841326968823,1,40
47277,1891119,-39.30744171142578,-56.435,17.127561171049027,1,40
47278,1891159,-28.449487686157227,-41.40000000000001,12.95051241199811,1,40
47279,1891199,-1.1866450309753418,-7.989999999999998,6.803354890582653,1,40
47280,1891239,0.8289393186569214,-2.674999999999997,3.5039393427705576,1,40
47281,1891279,-40.77633285522461,-57.709999999999994,16.933667420286802,1,40
47282,1891319,-3.0488882064819336,-10.945000000000007,7.896111703775349,1,40
47283,1891359,-24.823902130126953,-39.985000000000014,15.161097634347447,1,40
47284,1891399,-45.37895202636719,-62.65000000000001,17.27104602424457,1,40
47285,1891439,-4.26138162612915,-11.910000000000005,7.648618307807239,1,40
47286,1891479,-3.2213330268859863,-9.535000000000005,6.31366702753471,1,40
47287,1891519,-1.7100037336349487,-8.365000000000007,6.654996199617694,1,40
47288,1891559,-4.8712968826293945,-11.825000000000006,6.953703271785,1,40
47289,1891599,-18.902751922607422,-29.665,10.76224725099527,1,40
47290,1891639,-0.26723650097846985,-3.814999999999997,3.547763519418317,1,40
47291,1891679,-3.947504997253418,-9.955,6.007494789547096,1,40
47292,1891719,-29.95821762084961,-45.669999999999995,15.711782671187077,1,40
47293,1891759,-43.01106262207031,-61.64000000000001,18.628940139408563,1,40
47294,1891799,-28.96794891357422,-43.555000000000014,14.587050589134586,1,40
47295,1891839,-0.10314610600471497,-3.4049999999999967,3.3018539092300747,1,40
47296,1891879,-33.77978515625,-49.86999999999999,16.09021379115766,1,40
47297,1891919,-7.633686065673828,-15.320000000000006,7.686313251046109,1,40
47298,1891959,0.5517807602882385,-2.1849999999999974,2.736780750563112,1,40
47299,1891999,-21.979026794433594,-34.29000000000002,12.310973508910514,1,40
47300,1892039,-2.377098560333252,-10.320000000000004,7.942901328977256,1,40
47301,1892079,-1.5148379802703857,-6.32,4.805162031704023,1,40
47302,1892119,0.676263689994812,-1.9899999999999987,2.6662637474638045,1,40
47303,1892159,-2.6930296421051025,-9.755000000000004,7.061970511490402,1,40
47304,1892199,-29.34431266784668,-47.490000000000016,18.14568630717458,1,40
47305,1892239,0.30932265520095825,-1.7799999999999991,2.08932269012663,1,40
47306,1892279,0.4712459444999695,-3.6799999999999966,4.151245838876246,1,40
47307,1892319,-8.968729972839355,-18.04000000000001,9.07127010860987,1,40
47308,1892359,-19.266510009765625,-30.195000000000007,10.92849007619125,1,40
47309,1892399,0.8830532431602478,-2.199999999999997,3.0830530945651393,1,40
47310,1892439,0.35234224796295166,-2.3599999999999968,2.7123421988369487,1,40
47311,1892479,-7.27099609375,-16.229999999999993,8.959003773955478,1,40
47312,1892519,-9.994247436523438,-19.069999999999997,9.075752291829474,1,40
47313,1892559,-40.53950500488281,-58.644999999999996,18.10549080502577,1,40
47314,1892599,-1.3831677436828613,-6.439999999999997,5.056832374685243,1,40
47315,1892639,2.094188690185547,-2.274999999999998,4.369188847869482,1,40
47316,1892679,-22.46108627319336,-37.834999999999994,15.373913801067758,1,40
47317,1892719,-4.907898902893066,-13.740000000000002,8.83210171604443,1,40
47318,1892759,-11.418582916259766,-20.06999999999999,8.651417208604295,1,40
47319,1892799,0.9953384399414062,-2.774999999999997,3.7703385125380797,1,40
47320,1892839,-4.704860687255859,-13.490000000000004,8.785138945741076,1,40
47321,1892879,0.8551222085952759,-1.464999999999999,2.320122176688175,1,40
47322,1892919,-3.9947571754455566,-9.850000000000007,5.855242798129306,1,40
47323,1892959,-11.327027320861816,-20.115,8.787973305176855,1,40
47324,1892999,-6.834346771240234,-15.575000000000001,8.740653451959068,1,40
47325,1893039,-6.928837776184082,-15.945000000000004,9.016162086294022,1,40
47326,1893079,1.872121810913086,-3.159999999999997,5.032121916031891,1,40
47327,1893119,1.7256381511688232,-1.9899999999999989,3.7156381353938053,1,40
47328,1893159,-6.206579685211182,-13.455000000000004,7.248420246758368,1,40
47329,1893199,2.669022798538208,-1.994999999999999,4.664022849390557,1,40
47330,1893239,-28.488412857055664,-48.745,20.256592374931213,1,40
47331,1893279,-2.3362584114074707,-9.695000000000004,7.358741625905782,1,40
47332,1893319,-4.54866361618042,-12.875000000000007,8.326336811585133,1,40
47333,1893359,-39.051231384277344,-55.38500000000002,16.333769264765817,1,40
47334,1893399,-7.025324821472168,-17.474999999999998,10.449675530833508,1,40
47335,1893439,2.117974281311035,-2.564999999999997,4.682974327028868,1,40
47336,1893479,-31.973669052124023,-49.044999999999995,17.071330082909626,1,40
47337,1893519,-9.115097045898438,-17.864999999999995,8.749902180800444,1,40
47338,1893559,-1.7447389364242554,-7.804999999999997,6.060260918422122,1,40
47339,1893599,0.6202616095542908,-2.2899999999999987,2.9102617208597517,1,40
47340,1893639,1.6154916286468506,-1.9849999999999988,3.600491632935741,1,40
47341,1893679,-53.01774597167969,-74.175,21.157254519605203,1,40
47342,1893719,1.8746187686920166,-2.374999999999998,4.249618661258886,1,40
47343,1893759,1.502761721611023,-2.8149999999999977,4.317761764165482,1,40
47344,1893799,0.8276515603065491,-2.109999999999998,2.937651655232614,1,40
47345,1893839,-5.978466033935547,-13.580000000000004,7.601534235869361,1,40
47346,1893879,-22.891803741455078,-34.95500000000003,12.063194161438862,1,40
47347,1893919,-46.962730407714844,-64.96499999999999,18.002270648530924,1,40
47348,1893959,0.5335638523101807,-3.5399999999999974,4.073563821016161,1,40
47349,1893999,-16.545799255371094,-25.35499999999999,8.809197903642621,1,40
47350,1894039,-16.831378936767578,-27.569999999999997,10.738624325306985,1,40
47351,1894079,-0.9343856573104858,-5.754999999999997,4.820614316512186,1,40
47352,1894119,-17.323352813720703,-28.35499999999999,11.031646528047496,1,40
47353,1894159,-12.167190551757812,-21.78999999999999,9.622809577925267,1,40
47354,1894199,1.1558372974395752,-1.579999999999999,2.735837322015568,1,40
47355,1894239,1.7725361585617065,-3.3549999999999973,5.127536033299396,1,40
47356,1894279,-35.62987518310547,-54.03,18.40012288893268,1,40
47357,1894319,1.8647559881210327,-1.8149999999999986,3.6797560303328387,1,40
47358,1894359,1.4076803922653198,-1.9049999999999985,3.312680300832148,1,40
47359,1894399,-27.91144561767578,-40.51499999999999,12.603555562938777,1,40
47360,1894439,-9.241898536682129,-18.500000000000007,9.258101759389504,1,40
47361,1894479,-36.89495086669922,-53.71,16.815045637967234,1,40
47362,1894519,-34.416297912597656,-54.285000000000025,19.868702944257308,1,40
47363,1894559,0.21591143310070038,-2.684999999999997,2.90091120606631,1,40
47364,1894599,-3.07003116607666,-12.045000000000007,8.974969032156134,1,40
47365,1894639,-4.049327373504639,-11.05,7.000672583606943,1,40
47366,1894679,1.106075406074524,-1.5999999999999992,2.7060752643481036,1,40
47367,1894719,-9.876436233520508,-17.78,7.903563437188676,1,40
47368,1894759,-25.59442138671875,-40.860000000000014,15.265578672731708,1,40
47369,1894799,-9.747340202331543,-18.794999999999995,9.047660586319225,1,40
47370,1894839,-1.150942325592041,-6.035,4.884057618909585,1,40
47371,1894879,0.811539351940155,-1.9399999999999988,2.751539321593837,1,40
47372,1894919,0.2886042892932892,-3.554999999999997,3.843604207445244,1,40
47373,1894959,-9.138860702514648,-17.59,8.451140295936986,1,40
47374,1894999,-51.08810043334961,-71.54,20.451901179618368,1,40
47375,1895039,-24.848636627197266,-38.630000000000024,13.781364756120258,1,40
47376,1895079,-14.694162368774414,-24.65,9.955837802045277,1,40
47377,1895119,-19.25653076171875,-31.435000000000002,12.17846831668479,1,40
47378,1895159,-33.585689544677734,-51.945,18.35930946749816,1,40
47379,1895199,-17.362884521484375,-28.289999999999996,10.927114910308566,1,40
47380,1895239,-15.580059051513672,-25.580000000000005,9.999941308102983,1,40
47381,1895279,-0.19884806871414185,-6.534999999999995,6.336151922954368,1,40
47382,1895319,-1.3888576030731201,-6.654999999999996,5.266142374060407,1,40
47383,1895359,-19.80219268798828,-32.400000000000006,12.59780530762158,1,40
47384,1895399,0.42044883966445923,-4.014999999999996,4.435448831483728,1,40
47385,1895439,-22.26290512084961,-35.53,13.267096481906451,1,40
47386,1895479,-34.122100830078125,-49.975,15.852901603709054,1,40
47387,1895519,-17.194881439208984,-28.81,11.615118323825357,1,40
47388,1895559,-30.62506103515625,-45.260000000000005,14.634938703620293,1,40
47389,1895599,-25.155315399169922,-39.365000000000016,14.209684949929203,1,40
47390,1895639,-23.94188690185547,-37.470000000000006,13.528113306213582,1,40
47391,1895679,-1.5207879543304443,-6.594999999999995,5.074211985538465,1,40
47392,1895719,-23.664470672607422,-35.785000000000004,12.120527470932101,1,40
47393,1895759,0.17861634492874146,-1.7349999999999994,1.9136163198745018,1,40
47394,1895799,-12.797929763793945,-23.015,10.21707085504517,1,40
47395,1895839,0.9456262588500977,-2.0899999999999976,3.035626148290138,1,40
47396,1895879,-0.5948668122291565,-4.494999999999997,3.9001331517513793,1,40
47397,1895919,-20.958236694335938,-32.33000000000002,11.371765044637066,1,40
47398,1895959,-8.576574325561523,-17.92499999999999,9.348425923911163,1,40
47399,1895999,-4.361821174621582,-13.085000000000008,8.723178773528316,1,40
47400,1896039,-0.0853140652179718,-4.144999999999997,4.059685977475504,1,40
47401,1896079,-14.166706085205078,-26.63999999999999,12.47329447410997,1,40
47402,1896119,-1.2680132389068604,-9.470000000000006,8.201986959728682,1,40
47403,1896159,-13.009007453918457,-24.795,11.785993275054455,1,40
47404,1896199,-23.06661033630371,-35.68500000000002,12.618390532582561,1,40
47405,1896239,-28.438133239746094,-43.465,15.026866400889116,1,40
47406,1896279,-0.17733979225158691,-2.109999999999997,1.9326601947825723,1,40
47407,1896319,0.6668155193328857,-2.124999999999997,2.7918155146217027,1,40
47408,1896359,-2.877784490585327,-9.175000000000006,6.297215487422742,1,40
47409,1896399,-0.9806206226348877,-9.195000000000007,8.214379501928436,1,40
47410,1896439,0.7911916971206665,-3.124999999999997,3.9161916734311712,1,40
47411,1896479,-32.151432037353516,-46.75000000000001,14.598570044654169,1,40
47412,1896519,-0.4742690920829773,-4.749999999999998,4.275730855714929,1,40
47413,1896559,-0.8719429969787598,-5.784999999999999,4.9130570149986035,1,40
47414,1896599,-0.48437902331352234,-8.430000000000005,7.945621053718481,1,40
47415,1896639,0.6619483828544617,-1.689999999999999,2.351948387199235,1,40
47416,1896679,0.7983596920967102,-2.2949999999999973,3.093359687800696,1,40
47417,1896719,-20.97979164123535,-31.81999999999999,10.840208280604015,1,40
47418,1896759,-15.797111511230469,-25.41999999999999,9.622889360995558,1,40
47419,1896799,2.970597505569458,-4.424999999999997,7.395597467587216,1,40
47420,1896839,-7.728409290313721,-15.015000000000004,7.286590524216667,1,40
47421,1896879,-0.026569008827209473,-6.064999999999998,6.038431057429123,1,40
47422,1896919,-41.546905517578125,-60.45499999999999,18.908092369740388,1,40
47423,1896959,0.6058070063591003,-1.4749999999999992,2.080806925289675,1,40
47424,1896999,-1.5092277526855469,-7.474999999999998,5.965772234670319,1,40
47425,1897039,0.32981693744659424,-3.269999999999999,3.5998168929153165,1,40
47426,1897079,-28.26282501220703,-43.64500000000002,15.382174981805548,1,40
47427,1897119,-0.7768263816833496,-6.125000000000001,5.348173674933703,1,40
47428,1897159,-12.16531753540039,-21.539999999999992,9.374683654571616,1,40
47429,1897199,-0.5033754110336304,-4.899999999999996,4.396624676661012,1,40
47430,1897239,-24.711688995361328,-37.725,13.01330948748318,1,40
47431,1897279,-0.6779125928878784,-4.454999999999998,3.7770874849399227,1,40
47432,1897319,-41.4629020690918,-59.735000000000014,18.27209924526855,1,40
47433,1897359,0.3519541025161743,-1.5549999999999997,1.9069541797939062,1,40
47434,1897399,1.1941568851470947,-1.814999999999999,3.0091568250166683,1,40
47435,1897439,-1.9861971139907837,-9.495000000000006,7.5088029614168335,1,40
47436,1897479,-28.693511962890625,-44.485000000000014,15.791489849756584,1,40
47437,1897519,-13.713695526123047,-22.54999999999999,8.836303880218598,1,40
47438,1897559,-17.759239196777344,-28.564999999999987,10.80575976206652,1,40
47439,1897599,-26.338539123535156,-39.230000000000025,12.891461387986,1,40
47440,1897639,1.287348747253418,-1.914999999999998,3.2023487842020795,1,40
47441,1897679,0.6922378540039062,-3.0649999999999973,3.7572378189715616,1,40
47442,1897719,-1.4370760917663574,-6.6649999999999965,5.22792397860835,1,40
47443,1897759,-23.189401626586914,-35.58500000000001,12.39559885815273,1,40
47444,1897799,-20.94518280029297,-32.34000000000002,11.394819099924067,1,40
47445,1897839,0.7014474868774414,-1.2499999999999987,1.9514474805276045,1,40
47446,1897879,0.6008824110031128,-1.8399999999999985,2.4408824312071475,1,40
47447,1897919,-26.08761215209961,-40.05000000000001,13.962389038907473,1,40
47448,1897959,-13.894034385681152,-22.969999999999995,9.075963995197291,1,40
47449,1897999,-25.832866668701172,-37.93000000000001,12.097133124607188,1,40
47450,1898039,-9.986934661865234,-21.495000000000005,11.508064288454257,1,40
47451,1898079,-9.229256629943848,-17.995,8.765743180756068,1,40
