,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40223,1608959,148.62844848632812,145.06,3.5684510664864018,1,40
40224,1608999,176.27786254882812,173.875,2.402866780513291,1,40
40225,1609039,92.496826171875,79.39500000000001,13.10181959156435,1,40
40226,1609079,338.65716552734375,337.65999999999997,0.997196181688712,1,40
40227,1609119,193.3196563720703,187.69,5.629661136326331,1,40
40228,1609159,176.06747436523438,173.63,2.4374812410617253,1,40
40229,1609199,133.2655029296875,121.075,12.190493080544638,1,40
40230,1609239,52.89072036743164,47.69499999999999,5.195722611246454,1,40
40231,1609279,138.28744506835938,134.715,3.57245165843432,1,40
40232,1609319,245.52804565429688,238.1,7.42804924941597,1,40
40233,1609359,142.27239990234375,135.33499999999998,6.937402164475561,1,40
40234,1609399,396.6569519042969,395.625,1.031964888802385,1,40
40235,1609439,224.20361328125,222.945,1.2585974190327827,1,40
40236,1609479,150.81576538085938,138.385,12.430776983658959,1,40
40237,1609519,338.34820556640625,335.53,2.8181880029610418,1,40
40238,1609559,16.53605079650879,11.730000000000004,4.806052540358757,1,40
40239,1609599,399.6671142578125,397.03499999999997,2.6321058906840813,1,40
40240,1609639,218.64276123046875,215.945,2.6977564702125756,1,40
40241,1609679,110.04883575439453,106.52499999999999,3.5238349441443986,1,40
40242,1609719,132.72991943359375,126.86,5.869931463507829,1,40
40243,1609759,131.6425323486328,119.62,12.022531369068808,1,40
40244,1609799,-13.123921394348145,-19.11500000000001,5.991076878643314,1,40
40245,1609839,128.58258056640625,125.47,3.1125691012764976,1,40
40246,1609879,201.1510009765625,198.47,2.680996457548519,1,40
40247,1609919,97.96463012695312,77.52,20.444620992725667,1,40
40248,1609959,427.0560302734375,426.875,0.18104046850358665,1,40
40249,1609999,48.49956130981445,34.469999999999985,14.029564408128255,1,40
40250,1610039,371.67816162109375,369.925,1.75316340629937,1,40
40251,1610079,125.14991760253906,119.405,5.744922572170061,1,40
40252,1610119,171.86373901367188,170.255,1.608740255220133,1,40
40253,1610159,95.90773010253906,94.075,1.8327197907720418,1,40
40254,1610199,237.34060668945312,235.98,1.3606001404660417,1,40
40255,1610239,166.26336669921875,158.70499999999998,7.558362670020074,1,40
40256,1610279,307.2552795410156,306.33,0.92526941915117,1,40
40257,1610319,289.31243896484375,287.58,1.7324145027212385,1,40
40258,1610359,127.86962890625,118.185,9.684642959622058,1,40
40259,1610399,33.89345932006836,29.909999999999997,3.9834570410339167,1,40
40260,1610439,384.25811767578125,379.745,4.513125968082047,1,40
40261,1610479,92.0054931640625,86.45,5.555493288792753,1,40
40262,1610519,136.25723266601562,131.485,4.772229948970193,1,40
40263,1610559,143.3690643310547,134.29,9.07907012908352,1,40
40264,1610599,361.22076416015625,360.565,0.6557909488168934,1,40
40265,1610639,158.63327026367188,144.79500000000002,13.838280218891569,1,40
40266,1610679,87.97469329833984,79.79500000000002,8.1796924695948,1,40
40267,1610719,279.62725830078125,273.58,6.047276676597394,1,40
40268,1610759,108.9847640991211,97.74499999999999,11.239764954736437,1,40
40269,1610799,326.4742736816406,321.83,4.644279933487158,1,40
40270,1610839,222.45639038085938,220.84,1.6163884789164589,1,40
40271,1610879,392.8968505859375,392.5,0.39683370345884306,1,40
40272,1610919,78.53170776367188,65.445,13.08670963728442,1,40
40273,1610959,147.47891235351562,138.435,9.043917746082972,1,40
40274,1610999,184.34750366210938,178.85,5.4974883590828565,1,40
40275,1611039,256.54144287109375,249.56,6.981429007381326,1,40
40276,1611079,57.206336975097656,51.33500000000001,5.871335713197775,1,40
40277,1611119,131.23892211914062,123.455,7.783919612581994,1,40
40278,1611159,209.11158752441406,198.37,10.741578766923157,1,40
40279,1611199,207.98309326171875,199.905,8.078085061225112,1,40
40280,1611239,293.71343994140625,285.83500000000004,7.87845319629489,1,40
40281,1611279,311.33636474609375,305.185,6.151387813975933,1,40
40282,1611319,166.4517059326172,160.93,5.521707893658635,1,40
40283,1611359,277.7403564453125,272.265,5.475353243453983,1,40
40284,1611399,329.391357421875,323.26,6.131359014364333,1,40
40285,1611439,125.24758911132812,117.14,8.107588874214606,1,40
40286,1611479,218.79095458984375,213.635,5.155963656762875,1,40
40287,1611519,307.95184326171875,298.325,9.626822669618923,1,40
40288,1611559,349.73211669921875,341.15,8.582139262140535,1,40
40289,1611599,338.0067138671875,332.795,5.2117259276981835,1,40
40290,1611639,113.80925750732422,103.95,9.859257772355823,1,40
40291,1611679,436.4346923828125,436.25,0.1847172991540239,1,40
40292,1611719,72.39244079589844,59.75999999999999,12.6324389502859,1,40
40293,1611759,279.5087890625,275.23,4.278776634549221,1,40
40294,1611799,92.1802978515625,90.07,2.110294460119288,1,40
40295,1611839,218.41964721679688,215.44,2.9796395248584453,1,40
40296,1611879,208.56008911132812,199.645,8.915084416887737,1,40
40297,1611919,401.2760314941406,401.09000000000003,0.18601451113224854,1,40
40298,1611959,100.72150421142578,86.75,13.971501742054375,1,40
40299,1611999,196.1495361328125,195.1,1.0495292537005405,1,40
40300,1612039,263.63995361328125,257.46500000000003,6.174969921688206,1,40
40301,1612079,280.6264953613281,278.545,2.081497141634262,1,40
40302,1612119,26.593643188476562,18.915000000000006,7.678643801026808,1,40
40303,1612159,83.28681945800781,75.20499999999998,8.081824533357407,1,40
40304,1612199,309.916259765625,304.51,5.406280338835996,1,40
40305,1612239,234.1949462890625,229.88,4.3149392610136275,1,40
40306,1612279,131.63619995117188,121.38999999999999,10.246211861870702,1,40
40307,1612319,34.839317321777344,17.825000000000003,17.014320052332838,1,40
40308,1612359,296.22247314453125,294.895,1.3274819883971258,1,40
40309,1612399,52.24298858642578,43.900000000000006,8.342989395402485,1,40
40310,1612439,178.02735900878906,167.16,10.867355974720788,1,40
40311,1612479,76.06941986083984,71.46999999999998,4.599420094040711,1,40
40312,1612519,247.49740600585938,246.08499999999998,1.4124071506414975,1,40
40313,1612559,173.5290985107422,169.195,4.334099990625784,1,40
40314,1612599,65.47102355957031,54.35000000000001,11.12102552948888,1,40
40315,1612639,138.52432250976562,133.8,4.724318032601121,1,40
40316,1612679,217.40985107421875,215.51999999999998,1.8898464842422544,1,40
40317,1612719,59.73131561279297,56.22500000000001,3.5063193507171504,1,40
40318,1612759,288.164306640625,278.46000000000004,9.704318042632107,1,40
40319,1612799,226.91018676757812,223.14,3.770179407698175,1,40
40320,1612839,411.5137939453125,411.25,0.26378044638778386,1,40
40321,1612879,82.8995590209961,67.46499999999999,15.434561022545624,1,40
40322,1612919,93.16004180908203,86.39500000000001,6.765045683948423,1,40
40323,1612959,82.57017517089844,68.0,14.57017854908193,1,40
40324,1612999,83.5689697265625,79.94500000000001,3.6239659453245054,1,40
40325,1613039,50.023563385009766,38.94500000000002,11.078565423920995,1,40
40326,1613079,36.81432342529297,30.445000000000007,6.369322797571084,1,40
40327,1613119,119.90541076660156,116.10000000000002,3.8054129961023717,1,40
40328,1613159,24.645444869995117,16.804999999999993,7.840444120394308,1,40
40329,1613199,335.6203918457031,334.56,1.0603825315460733,1,40
40330,1613239,383.72698974609375,382.425,1.3020109018085033,1,40
40331,1613279,144.12380981445312,135.885,8.23881668855784,1,40
40332,1613319,105.00177001953125,102.02,2.9817697289633993,1,40
40333,1613359,335.452880859375,327.81,7.642896155653834,1,40
40334,1613399,183.22711181640625,176.315,6.912111457862172,1,40
40335,1613439,258.499267578125,251.695,6.80424269431467,1,40
40336,1613479,310.604736328125,304.83,5.774723522180747,1,40
40337,1613519,213.13043212890625,204.255,8.875437232220149,1,40
40338,1613559,270.91253662109375,260.32,10.592521387342662,1,40
40339,1613599,276.22149658203125,272.09000000000003,4.131505008734891,1,40
40340,1613639,117.3284683227539,99.655,17.673465946274693,1,40
40341,1613679,144.43084716796875,133.17000000000002,11.260849871046597,1,40
40342,1613719,211.87973022460938,205.87,6.009721268009054,1,40
40343,1613759,159.97274780273438,156.125,3.8477512973395713,1,40
40344,1613799,57.87552261352539,47.575,10.300524063711809,1,40
40345,1613839,96.9052734375,88.345,8.560270160132035,1,40
40346,1613879,140.93246459960938,131.935,8.997467917959476,1,40
40347,1613919,23.126562118530273,15.15000000000002,7.9765653415536635,1,40
40348,1613959,369.2613830566406,367.57,1.6913786700148872,1,40
40349,1613999,260.28594970703125,252.63,7.65593934000777,1,40
40350,1614039,374.1439208984375,371.345,2.7989389200078865,1,40
40351,1614079,56.675323486328125,52.99000000000001,3.6853240733862687,1,40
40352,1614119,342.93902587890625,339.935,3.0040635824926696,1,40
40353,1614159,32.41960144042969,19.234999999999985,13.184600673187285,1,40
40354,1614199,417.7880859375,417.5,0.2881265934488692,1,40
40355,1614239,209.63565063476562,198.635,11.000661522573921,1,40
40356,1614279,36.315067291259766,32.66,3.655066341747491,1,40
40357,1614319,215.2167205810547,214.285,0.9317157290479257,1,40
40358,1614359,166.7276153564453,155.6,11.12761222820975,1,40
40359,1614399,225.5255584716797,217.845,7.680561543955583,1,40
40360,1614439,309.3861083984375,304.94,4.4461204503644405,1,40
40361,1614479,137.35638427734375,130.10500000000002,7.251379628631164,1,40
40362,1614519,392.83148193359375,390.06,2.771467455436995,1,40
40363,1614559,90.21075439453125,77.865,12.345751581179425,1,40
40364,1614599,219.3247833251953,210.05,9.274789840013666,1,40
40365,1614639,335.39715576171875,330.425,4.972163852668476,1,40
40366,1614679,59.809871673583984,47.765,12.044869999524465,1,40
40367,1614719,6.702441215515137,-4.5049999999999955,11.207437097659076,1,40
40368,1614759,279.848876953125,278.28999999999996,1.558875451590032,1,40
40369,1614799,303.4709777832031,295.37,8.100966792833457,1,40
40370,1614839,119.12509155273438,106.16499999999999,12.96009141785326,1,40
40371,1614879,118.67042541503906,108.855,9.815423290299186,1,40
40372,1614919,185.934326171875,175.125,10.809332380963351,1,40
40373,1614959,121.43675994873047,105.465,15.971762856054145,1,40
40374,1614999,146.64141845703125,140.135,6.506410755146925,1,40
40375,1615039,152.44921875,151.08499999999998,1.364229782724954,1,40
40376,1615079,234.46099853515625,229.285,5.175993894355189,1,40
40377,1615119,27.094999313354492,16.330000000000013,10.764993957372528,1,40
40378,1615159,263.98760986328125,255.49,8.497590134925318,1,40
40379,1615199,127.19821166992188,120.735,6.463213846000321,1,40
40380,1615239,168.76443481445312,158.55,10.214435805458216,1,40
40381,1615279,234.73550415039062,228.76500000000001,5.970504464963748,1,40
40382,1615319,191.6759033203125,182.08499999999998,9.590902546725715,1,40
40383,1615359,190.13275146484375,180.52,9.612762877213386,1,40
40384,1615399,46.83859634399414,32.90499999999999,13.933594293621926,1,40
40385,1615439,296.97100830078125,291.77,5.201016182208543,1,40
40386,1615479,179.4481658935547,174.94,4.508163041360598,1,40
40387,1615519,81.92378234863281,64.945,16.978778282890698,1,40
40388,1615559,271.3752746582031,268.86,2.5152836641942637,1,40
40389,1615599,96.49186706542969,90.775,5.716866035930156,1,40
40390,1615639,362.8377685546875,361.32,1.5178033489329903,1,40
40391,1615679,258.6332702636719,254.08499999999998,4.548277666433636,1,40
40392,1615719,307.3433837890625,299.35,7.9933712774342816,1,40
40393,1615759,68.98922729492188,57.755,11.234220788087935,1,40
40394,1615799,98.16682434082031,91.925,6.241825542324466,1,40
40395,1615839,189.173583984375,183.005,6.168587202938901,1,40
40396,1615879,328.71954345703125,326.68,2.03954504611988,1,40
40397,1615919,119.84953308105469,113.26,6.58953946562225,1,40
40398,1615959,27.67481231689453,18.82000000000002,8.854810386466216,1,40
40399,1615999,121.67668151855469,112.94,8.736676755356164,1,40
40400,1616039,2.201974868774414,-6.299999999999997,8.501976822798365,1,40
40401,1616079,133.50453186035156,122.95,10.554534151167791,1,40
40402,1616119,170.52206420898438,160.465,10.057057867011789,1,40
40403,1616159,37.69882583618164,32.120000000000005,5.5788250533755885,1,40
40404,1616199,349.0876159667969,344.245,4.842606836520049,1,40
40405,1616239,138.82235717773438,127.67,11.152369466225608,1,40
40406,1616279,149.4588623046875,139.165,10.293856174395133,1,40
40407,1616319,33.90300750732422,29.370000000000005,4.533010237189838,1,40
40408,1616359,248.61422729492188,243.06,5.554241313405715,1,40
40409,1616399,129.75103759765625,115.66999999999999,14.081031034245466,1,40
40410,1616439,237.7808380126953,231.405,6.375836466585539,1,40
40411,1616479,93.5582504272461,82.95,10.608255118663795,1,40
40412,1616519,160.8943328857422,147.845,13.049331057010622,1,40
40413,1616559,257.67181396484375,250.605,7.066819566855936,1,40
40414,1616599,151.39901733398438,146.605,4.794018096290886,1,40
40415,1616639,78.75394439697266,71.56500000000001,7.188944525086966,1,40
40416,1616679,78.1754150390625,69.47,8.70541088047202,1,40
40417,1616719,102.50927734375,89.91499999999999,12.59427538295852,1,40
40418,1616759,276.75274658203125,272.31,4.4427664312914965,1,40
40419,1616799,341.8281555175781,340.505,1.323175552066843,1,40
40420,1616839,261.5876159667969,254.415,7.172614169128706,1,40
40421,1616879,223.20266723632812,218.635,4.56767804916155,1,40
40422,1616919,159.5755615234375,147.53,12.045569417126535,1,40
40423,1616959,92.07293701171875,78.94,13.132938595935208,1,40
40424,1616999,279.35107421875,271.12,8.231083536201094,1,40
40425,1617039,238.70106506347656,231.79,6.911055615969356,1,40
40426,1617079,196.5205841064453,194.16,2.3605878082245386,1,40
40427,1617119,334.58172607421875,332.8,1.7817084936393761,1,40
40428,1617159,347.2257080078125,340.83,6.3957029621157595,1,40
40429,1617199,197.61944580078125,191.85,5.769437182372584,1,40
40430,1617239,93.26567077636719,84.875,8.390674084548554,1,40
40431,1617279,188.11770629882812,178.52,9.597699320471355,1,40
40432,1617319,224.9265899658203,217.395,7.531594582203291,1,40
40433,1617359,105.7442626953125,97.435,8.309269312053672,1,40
40434,1617399,120.5540542602539,104.36,16.19405434019674,1,40
40435,1617439,125.30230712890625,118.74000000000001,6.56230816650477,1,40
40436,1617479,109.93795776367188,94.525,15.412960249800292,1,40
40437,1617519,301.79974365234375,298.8,2.9997498986263347,1,40
40438,1617559,330.12152099609375,322.975,7.146535908590636,1,40
40439,1617599,122.09398651123047,110.805,11.288988888446095,1,40
40440,1617639,100.15866088867188,90.36500000000001,9.793660813899042,1,40
40441,1617679,20.863235473632812,8.435000000000002,12.428233134392315,1,40
40442,1617719,148.1529541015625,134.37,13.782963826134827,1,40
40443,1617759,313.0752258300781,303.57,9.505232340884596,1,40
40444,1617799,60.80009841918945,51.66,9.140100866734832,1,40
40445,1617839,270.8778381347656,267.575,3.302831211295462,1,40
40446,1617879,254.07821655273438,245.29500000000002,8.783222291986139,1,40
40447,1617919,87.19155883789062,74.27,12.921560773993011,1,40
40448,1617959,148.26638793945312,135.965,12.301378842957,1,40
40449,1617999,69.04924011230469,55.83500000000001,13.214233862835659,1,40
40450,1618039,149.9366912841797,149.075,0.8616935789883531,1,40
40451,1618079,96.03233337402344,91.58,4.4523336252100405,1,40
40452,1618119,275.51849365234375,270.12,5.398510746571075,1,40
40453,1618159,30.808998107910156,21.24000000000001,9.568994377327227,1,40
40454,1618199,356.59246826171875,355.07,1.5224515167944421,1,40
40455,1618239,191.72821044921875,189.38,2.3482068694560416,1,40
40456,1618279,346.67877197265625,342.495,4.183779850614079,1,40
40457,1618319,90.85497283935547,80.575,10.279975898408019,1,40
40458,1618359,367.4733581542969,366.76,0.7133447240887524,1,40
40459,1618399,259.64569091796875,252.995,6.650702620941596,1,40
40460,1618439,270.40240478515625,269.08500000000004,1.31740001619216,1,40
40461,1618479,130.16416931152344,119.935,10.229176010377902,1,40
40462,1618519,156.98312377929688,152.305,4.6781341985782765,1,40
40463,1618559,186.47998046875,173.46,13.01999163163012,1,40
40464,1618599,377.1893310546875,375.295,1.8943413399992457,1,40
40465,1618639,284.6387939453125,283.605,1.0337885061123129,1,40
40466,1618679,111.08826446533203,100.41999999999999,10.668260462491789,1,40
40467,1618719,165.63284301757812,152.845,12.787834420384943,1,40
40468,1618759,110.75395202636719,97.175,13.578960316714324,1,40
40469,1618799,61.95687484741211,51.31999999999999,10.636877272753999,1,40
40470,1618839,332.54022216796875,329.53499999999997,3.0052256004885534,1,40
40471,1618879,206.28639221191406,204.68,1.6063985684112396,1,40
40472,1618919,102.14131164550781,90.66,11.481314797086332,1,40
40473,1618959,70.86738586425781,61.96000000000001,8.90738470277642,1,40
40474,1618999,184.05642700195312,175.595,8.461425236982507,1,40
40475,1619039,171.05821228027344,164.025,7.033211769678908,1,40
40476,1619079,195.33790588378906,192.5,2.8379138348584747,1,40
40477,1619119,68.92161560058594,61.58500000000001,7.336613138952987,1,40
40478,1619159,46.36031723022461,27.645000000000003,18.715316096825937,1,40
40479,1619199,61.58531188964844,57.739999999999995,3.8453113166581447,1,40
40480,1619239,234.91995239257812,230.785,4.134952728160037,1,40
40481,1619279,67.49273681640625,58.05500000000001,9.437732612544128,1,40
40482,1619319,292.6258850097656,285.7,6.92588122902957,1,40
40483,1619359,83.8286361694336,66.22,17.608636641235517,1,40
40484,1619399,105.80098724365234,102.205,3.595983722804862,1,40
40485,1619439,318.8010559082031,317.68,1.1210376824227224,1,40
40486,1619479,116.87263488769531,109.75500000000001,7.117629587449058,1,40
40487,1619519,304.2618408203125,303.765,0.4968461490895628,1,40
40488,1619559,383.55413818359375,382.45,1.1041375032780252,1,40
40489,1619599,109.37407684326172,94.47,14.904079784206788,1,40
40490,1619639,184.115478515625,181.19,2.9254889338658376,1,40
40491,1619679,103.35918426513672,91.655,11.704183008748613,1,40
40492,1619719,125.87129211425781,114.515,11.356296959803805,1,40
40493,1619759,223.01409912109375,221.14999999999998,1.8641037456021619,1,40
40494,1619799,298.774658203125,297.2,1.574636887592272,1,40
40495,1619839,196.63548278808594,188.76,7.875488623726186,1,40
40496,1619879,286.8340759277344,280.85,5.984064772792752,1,40
40497,1619919,302.9289855957031,295.275,7.653974877475654,1,40
40498,1619959,52.15776824951172,44.280000000000015,7.877768165220851,1,40
40499,1619999,201.87637329101562,195.255,6.621379674236115,1,40
40500,1620039,187.23831176757812,183.16,4.078302303612403,1,40
40501,1620079,354.9498596191406,354.26,0.6898406685836145,1,40
40502,1620119,136.76431274414062,123.985,12.779315661606532,1,40
40503,1620159,147.55584716796875,140.85,6.705852121830358,1,40
40504,1620199,156.59075927734375,142.66,13.930769322304009,1,40
40505,1620239,75.04638671875,56.580000000000005,18.46638480101857,1,40
40506,1620279,242.27841186523438,236.55,5.728408646856676,1,40
40507,1620319,245.56698608398438,239.91,5.656975246940597,1,40
40508,1620359,290.58636474609375,283.53499999999997,7.051391335858797,1,40
40509,1620399,80.88507080078125,74.31,6.575072809661158,1,40
40510,1620439,246.10739135742188,240.01,6.097394227407839,1,40
40511,1620479,124.10787200927734,114.66000000000001,9.44787688527181,1,40
40512,1620519,107.27903747558594,103.1,4.179034893756971,1,40
40513,1620559,121.98858642578125,108.485,13.503586406432978,1,40
40514,1620599,370.93609619140625,366.21000000000004,4.72611962550445,1,40
40515,1620639,37.02043914794922,32.685,4.335443106103264,1,40
40516,1620679,363.1166076660156,359.075,4.041621021048112,1,40
40517,1620719,95.98240661621094,89.03999999999999,6.942408893453234,1,40
40518,1620759,323.7143859863281,316.245,7.4693748156851,1,40
40519,1620799,350.98248291015625,349.795,1.1874997888758567,1,40
40520,1620839,298.23638916015625,288.37,9.866401141537239,1,40
40521,1620879,125.38410949707031,116.445,8.939111577823585,1,40
40522,1620919,45.6571159362793,33.605000000000004,12.052117696510463,1,40
40523,1620959,62.046627044677734,47.829999999999984,14.216627390518608,1,40
40524,1620999,174.278564453125,163.745,10.533576268327806,1,40
40525,1621039,150.4910888671875,143.0,7.4910913110416395,1,40
40526,1621079,152.21994018554688,138.365,13.854921586674607,1,40
40527,1621119,186.4344482421875,175.52,10.914431860808179,1,40
40528,1621159,312.00653076171875,310.645,1.3615279981739477,1,40
40529,1621199,97.84359741210938,86.85499999999999,10.988588700243843,1,40
40530,1621239,403.4818115234375,402.855,0.6268425440157699,1,40
40531,1621279,74.40630340576172,61.80499999999999,12.60130187597312,1,40
40532,1621319,21.663864135742188,10.945000000000022,10.718862298600188,1,40
40533,1621359,273.1707763671875,266.21,6.96077581839064,1,40
40534,1621399,237.5623779296875,236.565,0.9973771320057733,1,40
40535,1621439,347.954833984375,347.03499999999997,0.9198355362153972,1,40
40536,1621479,195.28749084472656,191.5,3.787499666348779,1,40
40537,1621519,111.2418212890625,92.87,18.371825693511436,1,40
40538,1621559,334.0001220703125,329.595,4.405157123064668,1,40
40539,1621599,334.61114501953125,327.625,6.9861360706083335,1,40
40540,1621639,395.6459045410156,394.625,1.0208972002049495,1,40
40541,1621679,148.575927734375,138.21,10.365923937105824,1,40
40542,1621719,280.71734619140625,275.39,5.327335238705783,1,40
40543,1621759,133.662109375,120.255,13.407103856102731,1,40
40544,1621799,140.58335876464844,131.79500000000002,8.788360496393341,1,40
40545,1621839,151.33709716796875,149.98000000000002,1.3570952146300153,1,40
40546,1621879,41.900306701660156,27.985,13.915308003051935,1,40
40547,1621919,126.37116241455078,121.105,5.2661631534449365,1,40
40548,1621959,94.97005462646484,84.81500000000001,10.155052050791317,1,40
40549,1621999,264.4142150878906,257.92,6.494218743021037,1,40
40550,1622039,141.00389099121094,125.42,15.583894850568567,1,40
40551,1622079,190.2215118408203,187.065,3.15652078363342,1,40
40552,1622119,144.31634521484375,138.125,6.19133610830647,1,40
40553,1622159,40.945831298828125,36.5,4.4458328551440385,1,40
40554,1622199,47.931785583496094,40.19,7.741784939283595,1,40
40555,1622239,332.833251953125,324.875,7.958262933283666,1,40
40556,1622279,73.24987030029297,70.14500000000002,3.1048707736212666,1,40
40557,1622319,153.63197326660156,144.14499999999998,9.486970997858394,1,40
40558,1622359,153.42105102539062,143.45,9.971047438507764,1,40
40559,1622399,360.2372741699219,359.91499999999996,0.3222864603122992,1,40
40560,1622439,169.8133544921875,160.12,9.693350771050007,1,40
40561,1622479,202.3390655517578,200.535,1.8040694743958063,1,40
40562,1622519,68.82511138916016,60.17,8.65511172878309,1,40
40563,1622559,423.89599609375,423.75,0.14600183027616823,1,40
40564,1622599,324.4371643066406,323.73,0.7071719808123901,1,40
40565,1622639,304.623291015625,304.22,0.4032735326495116,1,40
40566,1622679,102.72238159179688,99.315,3.4073780856183085,1,40
40567,1622719,232.0447235107422,225.225,6.819723949483203,1,40
40568,1622759,118.10391998291016,111.25,6.853917475001464,1,40
40569,1622799,220.60302734375,214.87,5.733025741009186,1,40
40570,1622839,8.275825500488281,2.085000000000008,6.1908297329656685,1,40
40571,1622879,179.55760192871094,171.06,8.49760473093908,1,40
40572,1622919,163.05047607421875,158.925,4.125480428587797,1,40
40573,1622959,108.97625732421875,100.73499999999999,8.241253714977068,1,40
40574,1622999,189.3552703857422,179.67000000000002,9.6852725191116,1,40
40575,1623039,414.674072265625,414.375,0.29907288531491844,1,40
40576,1623079,191.87820434570312,187.28,4.598212757410667,1,40
40577,1623119,65.8355712890625,55.39500000000001,10.440575005368357,1,40
40578,1623159,203.4779052734375,189.10999999999999,14.367895612352266,1,40
40579,1623199,132.84188842773438,126.53,6.311877391317136,1,40
40580,1623239,173.8907470703125,169.225,4.665749942720067,1,40
40581,1623279,182.27593994140625,172.32,9.955940142741149,1,40
40582,1623319,189.1402587890625,182.175,6.965260230277056,1,40
40583,1623359,377.9600830078125,375.88,2.0800572847122667,1,40
40584,1623399,218.93450927734375,217.125,1.809499975467958,1,40
40585,1623439,189.1806182861328,177.015,12.165622086787936,1,40
40586,1623479,390.685546875,387.12,3.5655514449715544,1,40
40587,1623519,87.43850708007812,74.00999999999999,13.428502408299346,1,40
40588,1623559,100.24949645996094,97.49000000000001,2.7594932048736465,1,40
40589,1623599,251.6328125,249.735,1.8978210362668984,1,40
40590,1623639,128.486572265625,120.97999999999999,7.506563948629748,1,40
40591,1623679,95.85122680664062,89.985,5.866233116560394,1,40
40592,1623719,36.57444763183594,31.735000000000014,4.839452537297814,1,40
40593,1623759,79.78086853027344,71.1,8.680866625156646,1,40
40594,1623799,166.96893310546875,159.075,7.893937902797617,1,40
40595,1623839,89.5181884765625,81.105,8.413189129899452,1,40
40596,1623879,364.2854309082031,359.485,4.800414727971387,1,40
40597,1623919,181.92152404785156,176.10500000000002,5.8165253748952725,1,40
40598,1623959,382.6329650878906,382.17,0.46297966749381714,1,40
40599,1623999,86.21363830566406,69.61,16.603642961317018,1,40
40600,1624039,275.69757080078125,273.86,1.837554960288096,1,40
40601,1624079,228.64572143554688,225.57999999999998,3.0657200190546843,1,40
40602,1624119,271.629638671875,266.045,5.5846318910022275,1,40
40603,1624159,182.12896728515625,177.18,4.948959684547074,1,40
40604,1624199,264.4746398925781,263.865,0.6096516182114482,1,40
40605,1624239,294.0381164550781,289.49,4.548120828562932,1,40
40606,1624279,392.3890380859375,392.115,0.2740352741397646,1,40
40607,1624319,190.91998291015625,189.795,1.124983309593005,1,40
40608,1624359,177.97813415527344,171.26,6.718136643848756,1,40
40609,1624399,358.02740478515625,355.56,2.467425411829345,1,40
40610,1624439,34.671234130859375,21.840000000000003,12.831233410183211,1,40
40611,1624479,93.69474792480469,77.11,16.58474337240212,1,40
40612,1624519,206.82266235351562,199.15,7.672650643489603,1,40
40613,1624559,139.36920166015625,126.245,13.124213683135727,1,40
40614,1624599,123.92346954345703,119.92999999999999,3.9934715493249917,1,40
40615,1624639,-2.625594139099121,-14.85499999999999,12.229406468242612,1,40
40616,1624679,292.5513916015625,285.6,6.951400598979717,1,40
40617,1624719,95.54197692871094,86.98499999999999,8.55697293373651,1,40
40618,1624759,395.8221435546875,395.625,0.19716147925718996,1,40
40619,1624799,261.18231201171875,253.10500000000002,8.077319815444659,1,40
40620,1624839,97.85137939453125,88.025,9.82638221253141,1,40
40621,1624879,94.62350463867188,84.65,9.9735040809205,1,40
40622,1624919,50.36870574951172,31.075000000000003,19.293703874355394,1,40
40623,1624959,326.598388671875,319.28,7.318378026085559,1,40
40624,1624999,107.29244995117188,91.75999999999999,15.532451088384239,1,40
40625,1625039,248.41305541992188,244.325,4.088044712250545,1,40
40626,1625079,149.93450927734375,144.03,5.904503541201709,1,40
40627,1625119,172.27072143554688,170.735,1.535714570105345,1,40
40628,1625159,53.5174560546875,51.245000000000005,2.2724559907182087,1,40
40629,1625199,165.70584106445312,154.97500000000002,10.730848366975318,1,40
40630,1625239,112.14115905761719,106.31,5.831161653972885,1,40
40631,1625279,80.25070190429688,70.83500000000001,9.415700027413028,1,40
40632,1625319,110.42514038085938,99.53999999999999,10.885138184198176,1,40
40633,1625359,231.79843139648438,228.32999999999998,3.46842603967128,1,40
40634,1625399,309.5088195800781,305.985,3.5238089996287605,1,40
40635,1625439,177.4640350341797,174.57999999999998,2.884034915659403,1,40
40636,1625479,358.9760437011719,357.275,1.701032520890266,1,40
40637,1625519,57.4118537902832,40.94,16.47185432908627,1,40
40638,1625559,270.8365478515625,269.415,1.4215585875958643,1,40
40639,1625599,175.08895874023438,164.5,10.588956641703724,1,40
40640,1625639,229.89291381835938,222.905,6.98791630971326,1,40
40641,1625679,38.14278030395508,27.765000000000015,10.377775907709186,1,40
40642,1625719,277.38055419921875,274.895,2.485547587338389,1,40
40643,1625759,108.6651611328125,98.1,10.565163851874383,1,40
40644,1625799,298.0841064453125,289.545,8.539098091589242,1,40
40645,1625839,146.60972595214844,134.76999999999998,11.839723107204257,1,40
40646,1625879,408.47802734375,408.125,0.3530112414986547,1,40
40647,1625919,115.03168487548828,102.14,12.891686032561976,1,40
40648,1625959,144.5052490234375,136.28,8.22525634592179,1,40
40649,1625999,119.03555297851562,114.49000000000001,4.545557045901916,1,40
40650,1626039,103.18258666992188,97.44999999999999,5.732583116522407,1,40
40651,1626079,180.40740966796875,170.98,9.427403267013057,1,40
40652,1626119,236.65281677246094,234.345,2.3078054440451705,1,40
40653,1626159,63.914283752441406,55.69499999999999,8.219282847901487,1,40
40654,1626199,0.9833736419677734,-7.3799999999999955,8.36337488342582,1,40
