,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35495,1419839,319.48974609375,312.53999999999996,6.949752726452729,1,40
35496,1419879,284.74761962890625,275.40999999999997,9.337608060334336,1,40
35497,1419919,275.2909240722656,274.24,1.0509262622550959,1,40
35498,1419959,224.7117919921875,215.66,9.051794899627046,1,40
35499,1419999,243.32022094726562,232.64,10.680217584801575,1,40
35500,1420039,105.78062438964844,88.125,17.655622212624536,1,40
35501,1420079,39.051666259765625,30.174999999999983,8.8766656454028,1,40
35502,1420119,75.38407897949219,54.325,21.059079268491892,1,40
35503,1420159,146.1854248046875,138.885,7.300431630549399,1,40
35504,1420199,358.27081298828125,353.52,4.750782212983078,1,40
35505,1420239,156.55941772460938,140.22,16.339416439461612,1,40
35506,1420279,165.66598510742188,150.535,15.130974214714342,1,40
35507,1420319,256.1174011230469,251.075,5.042398263214001,1,40
35508,1420359,96.60215759277344,92.475,4.127163579231644,1,40
35509,1420399,242.99957275390625,236.87,6.129572097371682,1,40
35510,1420439,448.8209228515625,448.75,0.07091556943203879,1,40
35511,1420479,143.99969482421875,128.035,15.964698122086682,1,40
35512,1420519,91.09256744384766,75.96,15.132570226108426,1,40
35513,1420559,430.222412109375,430.0,0.22241351850996355,1,40
35514,1420599,91.53135681152344,79.19,12.341358769083401,1,40
35515,1420639,151.42340087890625,140.995,10.428403303230043,1,40
35516,1420679,350.31329345703125,343.025,7.288255745033493,1,40
35517,1420719,324.5149230957031,321.125,3.389938029726635,1,40
35518,1420759,187.26809692382812,176.19,11.078099818526676,1,40
35519,1420799,29.84221076965332,7.109999999999985,22.732211014358008,1,40
35520,1420839,43.999698638916016,36.86,7.1396951477814685,1,40
35521,1420879,167.57064819335938,160.695,6.875662033051416,1,40
35522,1420919,248.7119140625,240.7,8.01192764901802,1,40
35523,1420959,253.4837646484375,248.91,4.5737530544584555,1,40
35524,1420999,117.51396179199219,113.46,4.053965734353023,1,40
35525,1421039,299.4104309082031,292.47,6.940430655049008,1,40
35526,1421079,48.20327377319336,26.67,21.533271810372348,1,40
35527,1421119,270.857421875,261.595,9.26243311706808,1,40
35528,1421159,189.85186767578125,179.48,10.371871558003626,1,40
35529,1421199,223.79788208007812,215.92000000000002,7.877880466127841,1,40
35530,1421239,373.59136962890625,372.795,0.7963934408182103,1,40
35531,1421279,227.3438720703125,221.70499999999998,5.638870104633345,1,40
35532,1421319,131.23690795898438,115.72,15.516904101160218,1,40
35533,1421359,-12.50549602508545,-23.440000000000012,10.93450525957322,1,40
35534,1421399,340.821533203125,338.375,2.446557997643819,1,40
35535,1421439,286.14190673828125,282.995,3.1468892563216615,1,40
35536,1421479,377.1806945800781,373.21500000000003,3.9657061379398897,1,40
35537,1421519,98.03649139404297,93.02499999999999,5.011499952493989,1,40
35538,1421559,300.4620361328125,290.46000000000004,10.002051522159597,1,40
35539,1421599,61.19161605834961,44.80500000000001,16.38661428757876,1,40
35540,1421639,273.17926025390625,270.52,2.659264670366131,1,40
35541,1421679,232.4002227783203,219.20499999999998,13.195215646953006,1,40
35542,1421719,299.4858093261719,285.96000000000004,13.525806320863609,1,40
35543,1421759,59.15184020996094,52.55999999999999,6.5918425965420715,1,40
35544,1421799,348.34649658203125,345.175,3.1714831248900275,1,40
35545,1421839,221.62586975097656,214.05,7.575870315055384,1,40
35546,1421879,72.32856750488281,50.85,21.478568653002036,1,40
35547,1421919,124.9437484741211,121.66499999999999,3.2787434628279017,1,40
35548,1421959,206.94235229492188,194.775,12.167361872313872,1,40
35549,1421999,180.95318603515625,178.3,2.6531812638056316,1,40
35550,1422039,183.67059326171875,177.985,5.685603834148707,1,40
35551,1422079,7.133624076843262,-0.4750000000000085,7.608623322264541,1,40
35552,1422119,4.146244049072266,-7.885000000000005,12.031243951914705,1,40
35553,1422159,162.55947875976562,151.27999999999997,11.279467931289417,1,40
35554,1422199,236.6240692138672,225.69,10.934069467585577,1,40
35555,1422239,102.18505096435547,96.775,5.410052615162402,1,40
35556,1422279,9.252981185913086,-5.714999999999989,14.96798202397998,1,40
35557,1422319,134.99307250976562,131.645,3.3480689300402395,1,40
35558,1422359,144.0753936767578,135.245,8.830402750171732,1,40
35559,1422399,78.41080474853516,58.87,19.540802550316503,1,40
35560,1422439,326.89752197265625,317.91999999999996,8.977504734288933,1,40
35561,1422479,310.7164306640625,303.385,7.3314149151812735,1,40
35562,1422519,95.55166625976562,75.91999999999999,19.63166005595692,1,40
35563,1422559,288.35455322265625,282.4,5.954557303886125,1,40
35564,1422599,376.95916748046875,370.755,6.204175813165382,1,40
35565,1422639,81.31398010253906,64.62499999999999,16.68897247575723,1,40
35566,1422679,196.83767700195312,194.27499999999998,2.5626736531459393,1,40
35567,1422719,36.68932342529297,28.78500000000001,7.904321628311275,1,40
35568,1422759,359.31610107421875,355.72,3.596101269932624,1,40
35569,1422799,319.2855529785156,314.39,4.895546306402533,1,40
35570,1422839,182.33326721191406,177.08499999999998,5.248267548368697,1,40
35571,1422879,146.02267456054688,130.245,15.777665934865208,1,40
35572,1422919,398.406494140625,397.55,0.8565017538237997,1,40
35573,1422959,277.4500732421875,275.565,1.8851019605888628,1,40
35574,1422999,73.1533432006836,67.00000000000001,6.153345673834892,1,40
35575,1423039,103.10250854492188,89.19,13.912513985256776,1,40
35576,1423079,96.08073425292969,85.64000000000001,10.44072736772814,1,40
35577,1423119,104.2989730834961,88.35,15.948969697428423,1,40
35578,1423159,232.50082397460938,219.79500000000002,12.70582385233167,1,40
35579,1423199,215.30429077148438,205.765,9.53929348044463,1,40
35580,1423239,-5.387576103210449,-14.644999999999996,9.257425098788119,1,40
35581,1423279,61.06608581542969,54.849999999999994,6.21608683510298,1,40
35582,1423319,375.4974365234375,371.11,4.387421141753677,1,40
35583,1423359,207.10452270507812,201.69,5.414538376805618,1,40
35584,1423399,-8.790796279907227,-18.150000000000006,9.359202793362394,1,40
35585,1423439,90.9393310546875,83.81,7.129322088464858,1,40
35586,1423479,97.17862701416016,85.25,11.928627891908958,1,40
35587,1423519,129.20616149902344,117.56,11.646155422018706,1,40
35588,1423559,182.94229125976562,169.615,13.327286187372495,1,40
35589,1423599,226.7891845703125,214.66,12.12919334361334,1,40
35590,1423639,228.24435424804688,219.095,9.1493626088717,1,40
35591,1423679,216.2443084716797,213.06,3.1843100207645016,1,40
35592,1423719,325.1543884277344,323.77,1.38439511983087,1,40
35593,1423759,213.54188537597656,211.135,2.4068948340186274,1,40
35594,1423799,172.32205200195312,168.875,3.4470457508937873,1,40
35595,1423839,87.34008026123047,70.975,16.365076720902632,1,40
35596,1423879,292.76995849609375,284.225,8.544967039103986,1,40
35597,1423919,95.49858093261719,91.465,4.033579047196139,1,40
35598,1423959,124.46696472167969,115.525,8.941967686943663,1,40
35599,1423999,278.9232177734375,275.335,3.5882337786587346,1,40
35600,1424039,231.4770050048828,224.42,7.057004698368647,1,40
35601,1424079,275.83416748046875,263.575,12.259150223163115,1,40
35602,1424119,395.2415771484375,395.045,0.19659747878174336,1,40
35603,1424159,31.255355834960938,19.22999999999999,12.02535864268356,1,40
35604,1424199,350.9180908203125,348.17,2.748118202330463,1,40
35605,1424239,336.197265625,334.105,2.0922753408117396,1,40
35606,1424279,218.26214599609375,205.78,12.482144066471756,1,40
35607,1424319,346.31231689453125,341.175,5.13729623057199,1,40
35608,1424359,228.30172729492188,220.76,7.541730826615517,1,40
35609,1424399,320.9627685546875,316.15,4.812762989227175,1,40
35610,1424439,199.28118896484375,191.17499999999998,8.10619290729926,1,40
35611,1424479,413.31829833984375,412.23,1.0882841897705517,1,40
35612,1424519,61.394081115722656,46.254999999999995,15.139083689423545,1,40
35613,1424559,399.26202392578125,395.85,3.4120153091086585,1,40
35614,1424599,-9.703903198242188,-21.290000000000006,11.58609643638585,1,40
35615,1424639,283.7269287109375,281.805,1.9219406630867224,1,40
35616,1424679,105.39851379394531,100.745,4.653520010333049,1,40
35617,1424719,238.52688598632812,231.89499999999998,6.631894506121045,1,40
35618,1424759,33.06500244140625,25.36499999999998,7.700001808947013,1,40
35619,1424799,389.40594482421875,384.62,4.785932141182634,1,40
35620,1424839,152.17391967773438,148.025,4.148924076119906,1,40
35621,1424879,103.7898941040039,89.54,14.249896270270478,1,40
35622,1424919,382.8384704589844,382.545,0.2934749077973188,1,40
35623,1424959,113.99638366699219,104.37,9.626385801432717,1,40
35624,1424999,165.20660400390625,157.29999999999998,7.906600402684095,1,40
35625,1425039,133.9004364013672,126.71,7.1904356370936,1,40
35626,1425079,275.08624267578125,269.095,5.991236624878335,1,40
35627,1425119,44.324462890625,29.22500000000001,15.099462575640173,1,40
35628,1425159,90.61693572998047,71.98,18.636934522165237,1,40
35629,1425199,293.0396728515625,287.57,5.469686657850682,1,40
35630,1425239,149.0740203857422,133.77499999999998,15.299012488231677,1,40
35631,1425279,36.617515563964844,29.53500000000001,7.082521423048897,1,40
35632,1425319,304.87579345703125,296.325,8.55080134358888,1,40
35633,1425359,325.3268127441406,319.16499999999996,6.1618047385038555,1,40
35634,1425399,301.92291259765625,299.575,2.3479290873256327,1,40
35635,1425439,305.08758544921875,296.995,8.092595080879427,1,40
35636,1425479,47.212154388427734,33.185,14.027150925887613,1,40
35637,1425519,58.99154281616211,49.795,9.196545634976093,1,40
35638,1425559,4.862736701965332,-5.545000000000002,10.407737891522336,1,40
35639,1425599,29.71812629699707,12.349999999999994,17.36812648005773,1,40
35640,1425639,189.21463012695312,176.55,12.664627006142606,1,40
35641,1425679,228.82839965820312,227.13,1.6984107266940496,1,40
35642,1425719,239.7761993408203,236.13,3.646207017891533,1,40
35643,1425759,378.6007080078125,376.62,1.9807009576045649,1,40
35644,1425799,57.1900634765625,53.81,3.3800588677182684,1,40
35645,1425839,403.0671691894531,401.875,1.1921878688009864,1,40
35646,1425879,357.4361572265625,351.325,6.11114364444726,1,40
35647,1425919,232.82757568359375,230.825,2.002585726257265,1,40
35648,1425959,376.8538818359375,375.475,1.3788839863282423,1,40
35649,1425999,307.0923767089844,298.015,9.077366653818252,1,40
35650,1426039,38.26517105102539,33.37000000000002,4.89517268304206,1,40
35651,1426079,34.55342102050781,25.940000000000012,8.613426229122267,1,40
35652,1426119,2.2340612411499023,-9.794999999999987,12.029059075680157,1,40
35653,1426159,303.76690673828125,301.135,2.631917465706131,1,40
35654,1426199,287.43084716796875,278.5,8.93086547870216,1,40
35655,1426239,48.076026916503906,34.545,13.531028773782,1,40
35656,1426279,8.970434188842773,-2.3799999999999812,11.35043437326124,1,40
35657,1426319,156.1391143798828,152.765,3.3741126464076636,1,40
35658,1426359,119.04961395263672,103.795,15.254608651305302,1,40
35659,1426399,180.46466064453125,174.425,6.039659660922794,1,40
35660,1426439,81.32807922363281,75.05000000000001,6.278082918697079,1,40
35661,1426479,393.6981506347656,392.12,1.5781340901836372,1,40
35662,1426519,-38.37096405029297,-49.82000000000001,11.44903077842186,1,40
35663,1426559,252.707275390625,250.07,2.6372735807597283,1,40
35664,1426599,49.47842025756836,41.27500000000002,8.20342116203679,1,40
35665,1426639,357.67584228515625,356.645,1.0308323202582237,1,40
35666,1426679,373.87939453125,372.815,1.0643904239438482,1,40
35667,1426719,293.5468444824219,282.12,11.42684416047928,1,40
35668,1426759,187.3638916015625,175.0,12.363890560083778,1,40
35669,1426799,33.04680252075195,16.155,16.89180385217719,1,40
35670,1426839,154.97694396972656,145.865,9.111954680073003,1,40
35671,1426879,149.7720184326172,136.995,12.777021521171758,1,40
35672,1426919,380.41552734375,376.445,3.970539815352809,1,40
35673,1426959,283.3780822753906,274.385,8.993058767079532,1,40
35674,1426999,87.15232849121094,82.33,4.822334863951364,1,40
35675,1427039,-9.948481559753418,-24.459999999999994,14.511517768700044,1,40
35676,1427079,278.8585510253906,276.355,2.5035419430462142,1,40
35677,1427119,351.88397216796875,349.125,2.7589617785076173,1,40
35678,1427159,304.3689270019531,300.205,4.1639075074671075,1,40
35679,1427199,251.6488494873047,249.17,2.4788516803579017,1,40
35680,1427239,51.51754379272461,45.760000000000005,5.757545930018663,1,40
35681,1427279,71.74256134033203,63.315,8.427559974983875,1,40
35682,1427319,337.02099609375,332.675,4.345985696919463,1,40
35683,1427359,120.4756088256836,108.42499999999998,12.050608323023027,1,40
35684,1427399,368.6742858886719,366.5,2.174307843478065,1,40
35685,1427439,76.03800201416016,70.87,5.168004197165438,1,40
35686,1427479,334.2342529296875,328.925,5.309213867493937,1,40
35687,1427519,80.26992797851562,70.195,10.074923106496,1,40
35688,1427559,101.69171142578125,85.89999999999999,15.791705726723883,1,40
35689,1427599,117.0669937133789,107.935,9.131995087710063,1,40
35690,1427639,152.38180541992188,143.51500000000001,8.866818612321811,1,40
35691,1427679,377.1941223144531,375.88,1.314121844877644,1,40
35692,1427719,252.4059600830078,241.345,11.060958348116367,1,40
35693,1427759,172.34170532226562,155.985,16.35668855404857,1,40
35694,1427799,384.7420349121094,382.745,1.9970284474617233,1,40
35695,1427839,296.3324890136719,287.58,8.752486506492687,1,40
35696,1427879,75.63676452636719,68.49499999999999,7.141765957778199,1,40
35697,1427919,363.8695373535156,360.195,3.674529068265523,1,40
35698,1427959,162.22987365722656,145.625,16.604882294760795,1,40
35699,1427999,381.2881164550781,378.185,3.103094384849999,1,40
35700,1428039,137.29324340820312,133.76999999999998,3.5232456654460287,1,40
35701,1428079,321.3842468261719,313.84000000000003,7.544244682534146,1,40
35702,1428119,230.1326141357422,222.635,7.49762436082497,1,40
35703,1428159,286.52801513671875,277.63,8.89802656696241,1,40
35704,1428199,228.67630004882812,220.95999999999998,7.716292242424683,1,40
35705,1428239,176.27578735351562,167.375,8.900788095176711,1,40
35706,1428279,134.43777465820312,119.375,15.062785351972815,1,40
35707,1428319,171.26318359375,164.93,6.333198341021512,1,40
35708,1428359,346.39324951171875,340.145,6.2482794292139925,1,40
35709,1428399,340.27679443359375,338.565,1.7117947703817245,1,40
35710,1428439,119.41929626464844,98.62,20.79929469017094,1,40
35711,1428479,99.07850646972656,90.85,8.228501751267244,1,40
35712,1428519,129.4229736328125,118.89,10.532966184823126,1,40
35713,1428559,81.19174194335938,74.78,6.41173993033309,1,40
35714,1428599,344.751953125,342.245,2.5069375925470982,1,40
35715,1428639,104.1471939086914,89.63,14.517193927145444,1,40
35716,1428679,21.866153717041016,15.950000000000003,5.916153859346649,1,40
35717,1428719,89.0973892211914,81.36999999999999,7.727393594221282,1,40
35718,1428759,64.38770294189453,55.915000000000006,8.472705669189661,1,40
35719,1428799,117.03041076660156,110.345,6.685409298521217,1,40
35720,1428839,194.65341186523438,183.945,10.70841847704681,1,40
35721,1428879,85.89912414550781,79.265,6.63412907175185,1,40
35722,1428919,79.98358917236328,72.795,7.188587941271061,1,40
35723,1428959,58.02583694458008,48.08999999999999,9.935836465956152,1,40
35724,1428999,79.33137512207031,70.17499999999998,9.15637889738657,1,40
35725,1429039,225.3802490234375,216.91,8.470243078765737,1,40
35726,1429079,370.2405700683594,367.695,2.5455881998625265,1,40
35727,1429119,375.908935546875,375.015,0.8939438739574471,1,40
35728,1429159,172.85476684570312,160.765,12.089763134628285,1,40
35729,1429199,131.326416015625,127.83999999999999,3.4864198240182573,1,40
35730,1429239,120.38528442382812,102.38499999999999,18.000279803733545,1,40
35731,1429279,267.2427978515625,258.15999999999997,9.082793705700965,1,40
35732,1429319,261.89288330078125,259.94,1.9529063035313687,1,40
35733,1429359,317.1788330078125,314.79,2.3888316049666614,1,40
35734,1429399,223.01589965820312,213.605,9.410903609189956,1,40
35735,1429439,74.19294738769531,70.77,3.4229411595459474,1,40
35736,1429479,175.70416259765625,162.525,13.17915312692676,1,40
35737,1429519,30.24848175048828,22.434999999999988,7.813486019204873,1,40
35738,1429559,294.89312744140625,293.235,1.658121664602178,1,40
35739,1429599,116.3810043334961,108.08500000000001,8.295996349904081,1,40
35740,1429639,24.11919593811035,14.340000000000016,9.779195537232436,1,40
35741,1429679,36.32859420776367,18.200000000000003,18.12859226471649,1,40
35742,1429719,96.03657531738281,86.94000000000001,9.096568791194242,1,40
35743,1429759,184.94850158691406,177.295,7.653508886059349,1,40
35744,1429799,122.06505584716797,110.16,11.905058055588528,1,40
35745,1429839,37.19654083251953,24.945000000000007,12.251543008184859,1,40
35746,1429879,131.2142333984375,121.36,9.854234401399736,1,40
35747,1429919,159.88140869140625,155.79000000000002,4.091395746780962,1,40
35748,1429959,10.872593879699707,-2.1899999999999977,13.062596756470224,1,40
35749,1429999,44.88315200805664,36.325,8.558155840726725,1,40
35750,1430039,93.95740509033203,87.39999999999999,6.557398046669778,1,40
35751,1430079,164.16778564453125,155.3,8.86778721418253,1,40
35752,1430119,167.07789611816406,159.95499999999998,7.122889903478326,1,40
35753,1430159,358.68603515625,354.345,4.341020831903375,1,40
35754,1430199,297.1824951171875,293.095,4.087503905154802,1,40
35755,1430239,275.9494323730469,269.65,6.299421602014489,1,40
35756,1430279,117.92227172851562,102.845,15.077275243317855,1,40
35757,1430319,64.76429748535156,53.53,11.234296684650076,1,40
35758,1430359,400.370361328125,396.77,3.600380896443297,1,40
35759,1430399,285.2303771972656,276.695,8.535384459510245,1,40
35760,1430439,342.54498291015625,338.565,3.97997354875033,1,40
35761,1430479,252.08470153808594,240.76,11.324698703210057,1,40
35762,1430519,411.59271240234375,411.25,0.3426905020691642,1,40
35763,1430559,293.73382568359375,290.605,3.128837686629867,1,40
35764,1430599,176.68179321289062,163.735,12.946780898076582,1,40
35765,1430639,291.6556091308594,282.475,9.1805912997076,1,40
35766,1430679,129.77175903320312,111.825,17.9467595322544,1,40
35767,1430719,232.31060791015625,221.065,11.245607700320615,1,40
35768,1430759,115.52266693115234,108.67,6.852665892388679,1,40
35769,1430799,-13.102954864501953,-21.570000000000007,8.467046490468068,1,40
35770,1430839,215.80563354492188,211.205,4.60063007066973,1,40
35771,1430879,214.49850463867188,200.79500000000002,13.703498489910155,1,40
35772,1430919,123.36576843261719,108.32,15.04576249049115,1,40
35773,1430959,47.47258377075195,31.945000000000007,15.527583519265407,1,40
35774,1430999,27.36542510986328,9.179999999999978,18.185425346906243,1,40
35775,1431039,172.6192169189453,162.05,10.56921879248216,1,40
35776,1431079,358.4670104980469,354.56,3.907019881421075,1,40
35777,1431119,380.69781494140625,379.58500000000004,1.1128133050822582,1,40
35778,1431159,302.3834228515625,295.255,7.1283949699332565,1,40
35779,1431199,63.905216217041016,57.0,6.9052125418550805,1,40
35780,1431239,154.13949584960938,143.695,10.444497232817978,1,40
35781,1431279,385.3409423828125,383.125,2.2159392301756573,1,40
35782,1431319,286.1210021972656,281.985,4.136003135795713,1,40
35783,1431359,340.79156494140625,336.44,4.351585551263879,1,40
35784,1431399,86.07928466796875,67.505,18.574286886577998,1,40
35785,1431439,57.82665252685547,47.19500000000001,10.63165438604761,1,40
35786,1431479,70.51158905029297,56.955,13.556594445906645,1,40
35787,1431519,-35.95172119140625,-48.75,12.798282161926778,1,40
35788,1431559,38.49397277832031,26.210000000000022,12.283969911855225,1,40
35789,1431599,68.45045471191406,60.610000000000014,7.840461205222236,1,40
35790,1431639,-1.9755678176879883,-12.084999999999994,10.109436853584915,1,40
35791,1431679,133.34872436523438,127.53999999999999,5.808727813920958,1,40
35792,1431719,162.23330688476562,158.025,4.208298371773931,1,40
35793,1431759,321.2933044433594,317.72,3.5733075362086457,1,40
35794,1431799,152.69522094726562,148.88,3.8152336798457855,1,40
35795,1431839,233.03097534179688,219.375,13.655968214715369,1,40
35796,1431879,316.4342041015625,313.61,2.8241938767534456,1,40
35797,1431919,350.7737121582031,348.095,2.6786847460306253,1,40
35798,1431959,325.4920654296875,320.82,4.672078927855519,1,40
35799,1431999,225.56942749023438,212.715,12.854416668817029,1,40
35800,1432039,140.83212280273438,125.85499999999999,14.9771267759571,1,40
35801,1432079,180.14456176757812,168.735,11.4095706738702,1,40
35802,1432119,372.76409912109375,370.605,2.1591162041987983,1,40
35803,1432159,320.1017761230469,316.985,3.116784842835651,1,40
35804,1432199,336.679931640625,333.12,3.559937305733368,1,40
35805,1432239,164.0343475341797,153.31,10.724354258246086,1,40
35806,1432279,402.41729736328125,401.875,0.5422969718348087,1,40
35807,1432319,200.68336486816406,191.85,8.833359435323542,1,40
35808,1432359,284.39593505859375,280.98,3.4159222310881296,1,40
35809,1432399,238.9461669921875,229.23000000000002,9.716173989780595,1,40
35810,1432439,217.59536743164062,213.54,4.055363353676304,1,40
35811,1432479,32.9272575378418,15.620000000000005,17.307255647243224,1,40
35812,1432519,417.7830810546875,417.5,0.28305194254391874,1,40
35813,1432559,400.19805908203125,397.375,2.8230693525057418,1,40
35814,1432599,185.18594360351562,169.905,15.280944656287636,1,40
35815,1432639,93.39810180664062,76.13,17.268099074222807,1,40
35816,1432679,349.71490478515625,346.53,3.184885089964463,1,40
35817,1432719,297.0755310058594,290.37,6.705537508801262,1,40
35818,1432759,226.5,225.145,1.355001798801516,1,40
35819,1432799,311.4349365234375,305.795,5.6399522859444655,1,40
35820,1432839,42.58473205566406,28.534999999999997,14.04973555323915,1,40
35821,1432879,106.13543701171875,86.065,20.07043703769807,1,40
35822,1432919,9.443224906921387,-6.299999999999997,15.743227199897921,1,40
35823,1432959,352.8995056152344,345.705,7.1945172748510755,1,40
35824,1432999,2.5078210830688477,-16.85499999999999,19.36282150869744,1,40
35825,1433039,404.9388427734375,404.3,0.6388501773853834,1,40
35826,1433079,281.34423828125,274.345,6.999254331003327,1,40
35827,1433119,57.133262634277344,39.630000000000024,17.50326042549303,1,40
35828,1433159,29.5440616607666,19.445000000000007,10.099057845060768,1,40
35829,1433199,372.0990295410156,370.015,2.0840009671428357,1,40
35830,1433239,112.51113891601562,103.515,8.996142087093759,1,40
35831,1433279,10.05773639678955,0.8350000000000222,9.222734835928334,1,40
35832,1433319,342.121337890625,338.1,4.021337701478243,1,40
35833,1433359,324.81658935546875,323.73,1.08658255959201,1,40
35834,1433399,-48.921878814697266,-63.24000000000001,14.318120301867964,1,40
35835,1433439,419.776611328125,418.225,1.551606758226628,1,40
35836,1433479,210.68701171875,202.91,7.777019784105429,1,40
35837,1433519,268.30474853515625,263.45,4.854751475032117,1,40
35838,1433559,41.56938171386719,29.180000000000007,12.389380843574054,1,40
35839,1433599,391.642578125,391.31,0.3325806008994832,1,40
35840,1433639,108.51432037353516,103.93,4.5843207833653095,1,40
35841,1433679,226.15316772460938,213.89499999999998,12.258188031687578,1,40
35842,1433719,195.40267944335938,182.185,13.217683505002707,1,40
35843,1433759,307.751708984375,302.265,5.486699394749905,1,40
35844,1433799,6.452008247375488,1.0200000000000102,5.432007318010499,1,40
35845,1433839,371.97979736328125,368.81,3.1697713409631914,1,40
35846,1433879,46.58662033081055,32.114999999999995,14.471618148215633,1,40
35847,1433919,224.86524963378906,217.3,7.5652366969596505,1,40
35848,1433959,321.8466491699219,311.185,10.661659105313094,1,40
35849,1433999,74.72810363769531,55.165,19.563104810361,1,40
35850,1434039,341.2242431640625,339.56,1.6642348577404549,1,40
35851,1434079,305.803955078125,294.62,11.18394633806514,1,40
35852,1434119,348.03680419921875,341.91499999999996,6.121789875667924,1,40
35853,1434159,30.149417877197266,21.545000000000016,8.604414785297507,1,40
35854,1434199,165.4807891845703,156.69,8.790794646060002,1,40
35855,1434239,81.58138275146484,69.62,11.961386296544642,1,40
35856,1434279,115.12910461425781,100.19,14.939103530708008,1,40
35857,1434319,240.8883514404297,230.395,10.493360463812492,1,40
35858,1434359,218.37474060058594,206.835,11.539747960340177,1,40
35859,1434399,148.18515014648438,141.97500000000002,6.2101558191251165,1,40
35860,1434439,313.9420166015625,308.515,5.427016946225144,1,40
35861,1434479,203.54742431640625,191.96,11.587431390360054,1,40
35862,1434519,87.28792572021484,78.44,8.847930656185826,1,40
35863,1434559,100.04981994628906,89.38,10.669820210789576,1,40
35864,1434599,151.161865234375,134.375,16.78687763595381,1,40
35865,1434639,384.68890380859375,380.87,3.818908890228754,1,40
35866,1434679,102.85968017578125,95.07000000000001,7.7896757650878135,1,40
35867,1434719,69.867431640625,47.445,22.422429209909843,1,40
35868,1434759,55.515525817871094,33.135000000000005,22.380527536263894,1,40
35869,1434799,153.50186157226562,144.09500000000003,9.406846327573332,1,40
35870,1434839,289.50311279296875,287.195,2.3081510639237357,1,40
35871,1434879,101.94151306152344,84.60999999999999,17.331516895989015,1,40
35872,1434919,235.47357177734375,226.1,9.373568255064667,1,40
35873,1434959,258.1385498046875,248.89,9.248535545753393,1,40
35874,1434999,31.639545440673828,16.105000000000004,15.534544405499533,1,40
35875,1435039,268.91552734375,260.48,8.435529001736686,1,40
35876,1435079,42.460296630859375,21.85,20.61029956874211,1,40
35877,1435119,67.44190216064453,57.749999999999986,9.691900977523574,1,40
35878,1435159,335.8956298828125,332.675,3.220664588970643,1,40
35879,1435199,350.05950927734375,343.025,7.034520886680108,1,40
35880,1435239,173.6547393798828,168.7,4.95474273841102,1,40
35881,1435279,334.5282897949219,327.185,7.343282004218411,1,40
35882,1435319,34.86627197265625,23.825000000000003,11.041272090240996,1,40
35883,1435359,185.75338745117188,176.01999999999998,9.733392799487687,1,40
35884,1435399,18.565479278564453,4.800000000000011,13.765476244074183,1,40
35885,1435439,109.080078125,100.09,8.990080598548595,1,40
35886,1435479,345.9383544921875,344.705,1.2333264285640213,1,40
35887,1435519,57.318946838378906,51.33500000000001,5.98394589481295,1,40
35888,1435559,72.25261688232422,61.260000000000005,10.99261473073585,1,40
35889,1435599,116.31710052490234,104.695,11.622099003754114,1,40
35890,1435639,374.3536682128906,373.105,1.2486722020571852,1,40
35891,1435679,282.8426513671875,279.11,3.7326533323992175,1,40
35892,1435719,344.32244873046875,335.8,8.522444108036842,1,40
35893,1435759,191.6422882080078,177.275,14.367292607080183,1,40
35894,1435799,303.5260925292969,294.5,9.026095710747935,1,40
35895,1435839,360.72222900390625,355.56,5.16221410800913,1,40
35896,1435879,224.20022583007812,221.07,3.1302169345320765,1,40
35897,1435919,183.12179565429688,176.365,6.756789381980975,1,40
35898,1435959,266.2093505859375,257.97,8.239355307876798,1,40
35899,1435999,331.6370849609375,322.485,9.152088259190785,1,40
35900,1436039,205.11497497558594,191.42000000000002,13.694974568150645,1,40
35901,1436079,295.8785400390625,289.855,6.023559795085145,1,40
35902,1436119,186.639892578125,179.18,7.459886733177772,1,40
35903,1436159,69.42322540283203,55.90499999999999,13.518227015143815,1,40
35904,1436199,223.389404296875,218.82999999999998,4.55939974021822,1,40
35905,1436239,350.6152038574219,342.925,7.69021261767986,1,40
35906,1436279,60.133094787597656,54.04499999999999,6.088098270995677,1,40
35907,1436319,301.70501708984375,298.90999999999997,2.7950224904975944,1,40
35908,1436359,263.4677429199219,259.495,3.972742110448625,1,40
35909,1436399,194.1468505859375,179.37,14.776834890336906,1,40
35910,1436439,115.22592163085938,102.635,12.59092085402794,1,40
35911,1436479,284.7393798828125,276.805,7.93440361472738,1,40
35912,1436519,52.75,30.325000000000003,22.42500153962185,1,40
35913,1436559,339.5932922363281,336.31,3.2832776585658845,1,40
35914,1436599,103.30877685546875,96.02999999999999,7.278778753588459,1,40
35915,1436639,398.9069519042969,398.75,0.15694030796209604,1,40
35916,1436679,211.80410766601562,207.075,4.729107623933502,1,40
35917,1436719,156.28744506835938,148.375,7.912441602616262,1,40
35918,1436759,361.6191711425781,356.435,5.18416624615615,1,40
35919,1436799,351.293212890625,345.28499999999997,6.008230758829421,1,40
35920,1436839,318.97564697265625,314.12,4.855634668853585,1,40
35921,1436879,173.39234924316406,155.36,18.03235456335761,1,40
35922,1436919,111.76436614990234,102.38,9.384367421444074,1,40
35923,1436959,278.53143310546875,270.975,7.556434862931476,1,40
35924,1436999,359.4371337890625,352.645,6.7921528131187845,1,40
35925,1437039,91.39694213867188,82.52000000000001,8.876939297332603,1,40
