,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47405,1896239,437.5742492675781,437.355,0.21923682793437663,1,40
47406,1896279,241.0125274658203,230.055,10.957519953315884,1,40
47407,1896319,151.10113525390625,133.05,18.051125797031162,1,40
47408,1896359,174.1014404296875,161.04500000000002,13.056442495675403,1,40
47409,1896399,197.68470764160156,186.26999999999998,11.414711537149191,1,40
47410,1896439,206.3160858154297,191.025,15.291088129990543,1,40
47411,1896479,177.31884765625,175.71,1.6088425534653685,1,40
47412,1896519,245.95233154296875,242.32,3.6323336132272677,1,40
47413,1896559,391.76715087890625,390.15999999999997,1.607137446079667,1,40
47414,1896599,200.85215759277344,188.43,12.422164770844047,1,40
47415,1896639,92.3899917602539,83.00500000000001,9.384994741358257,1,40
47416,1896679,346.584228515625,340.78,5.804252701376933,1,40
47417,1896719,89.27882385253906,71.64999999999999,17.62882513517734,1,40
47418,1896759,149.4190216064453,136.32,13.0990230999189,1,40
47419,1896799,69.8542709350586,60.625,9.22927277369988,1,40
47420,1896839,370.2895202636719,365.62,4.669514656165203,1,40
47421,1896879,41.75640106201172,34.22000000000001,7.536403864659071,1,40
47422,1896919,91.07479858398438,78.795,12.279801675868253,1,40
47423,1896959,81.99655151367188,67.20499999999998,14.79156002137893,1,40
47424,1896999,374.66607666015625,370.685,3.981079848304032,1,40
47425,1897039,158.71266174316406,141.765,16.947666283075616,1,40
47426,1897079,205.98681640625,195.95,10.036815442490246,1,40
47427,1897119,203.01829528808594,189.91,13.108288280471784,1,40
47428,1897159,177.21224975585938,173.65499999999997,3.5572464345532127,1,40
47429,1897199,406.8960266113281,404.59000000000003,2.3060593946398407,1,40
47430,1897239,332.71783447265625,329.83,2.8878298987876807,1,40
47431,1897279,180.60525512695312,164.95499999999998,15.650247793125278,1,40
47432,1897319,186.189208984375,182.73,3.4592168854418284,1,40
47433,1897359,99.03657531738281,84.55,14.486576106783248,1,40
47434,1897399,331.54840087890625,325.69,5.8584127120157445,1,40
47435,1897439,322.719970703125,312.33500000000004,10.384957029924985,1,40
47436,1897479,80.0554428100586,71.11,8.945443616780816,1,40
47437,1897519,359.65704345703125,356.895,2.7620565189308,1,40
47438,1897559,152.87973022460938,138.315,14.564724188514438,1,40
47439,1897599,318.58203125,310.805,7.777028672373725,1,40
47440,1897639,348.174072265625,338.625,9.549086542371676,1,40
47441,1897679,353.1202087402344,348.26,4.86021852158473,1,40
47442,1897719,337.581298828125,336.16499999999996,1.4163039133239432,1,40
47443,1897759,150.4125213623047,139.92000000000002,10.492518455454189,1,40
47444,1897799,209.48927307128906,206.435,3.0542671849884413,1,40
47445,1897839,356.8820495605469,350.865,6.017041844555967,1,40
47446,1897879,393.505859375,385.90999999999997,7.595869823089034,1,40
47447,1897919,424.6161193847656,422.27,2.346081123130535,1,40
47448,1897959,119.07955932617188,115.17,3.909563314260163,1,40
47449,1897999,106.19512939453125,89.585,16.610130831669554,1,40
47450,1898039,318.8453369140625,315.28499999999997,3.5603157767596034,1,40
47451,1898079,422.625244140625,418.645,3.980261194129507,1,40
47452,1898119,250.0753173828125,241.615,8.460315406482263,1,40
47453,1898159,220.80990600585938,207.735,13.074908794652703,1,40
47454,1898199,300.3163757324219,295.345,4.971372503625387,1,40
47455,1898239,249.59649658203125,247.89499999999998,1.701492307309577,1,40
47456,1898279,346.1645812988281,342.175,3.9895773711013653,1,40
47457,1898319,386.88641357421875,384.89,1.9964126325348492,1,40
47458,1898359,143.42257690429688,127.19999999999999,16.222586080321147,1,40
47459,1898399,81.48941040039062,68.16499999999999,13.324417014453099,1,40
47460,1898439,124.09635162353516,114.07000000000001,10.02634935317812,1,40
47461,1898479,337.1517333984375,330.83500000000004,6.316707696113277,1,40
47462,1898519,159.37338256835938,152.99,6.383379010762099,1,40
47463,1898559,156.592529296875,147.27999999999997,9.312534799370248,1,40
47464,1898599,157.81591796875,150.625,7.190904486309771,1,40
47465,1898639,337.2770690917969,335.405,1.8720831685040769,1,40
47466,1898679,159.85067749023438,158.45,1.4006779193053038,1,40
47467,1898719,133.28619384765625,127.60499999999999,5.681200080640086,1,40
47468,1898759,111.90304565429688,94.87,17.033047933353707,1,40
47469,1898799,284.8388366699219,282.34000000000003,2.4988171572729354,1,40
47470,1898839,391.91973876953125,385.175,6.74474223518026,1,40
47471,1898879,83.66962432861328,80.135,3.534628560290996,1,40
47472,1898919,101.62255859375,84.87,16.75255834925432,1,40
47473,1898959,461.3387451171875,461.25,0.0887632749621804,1,40
47474,1898999,108.32752990722656,99.075,9.252532768540513,1,40
47475,1899039,136.37570190429688,127.14000000000001,9.235696654831598,1,40
47476,1899079,366.8013000488281,362.5,4.301312096968642,1,40
47477,1899119,287.659912109375,281.865,5.794905585182594,1,40
47478,1899159,194.04405212402344,192.76500000000001,1.2790561370474651,1,40
47479,1899199,110.9942398071289,108.045,2.949237949813797,1,40
47480,1899239,76.88516235351562,69.325,7.560164130126524,1,40
47481,1899279,274.84759521484375,264.57,10.277573453361462,1,40
47482,1899319,102.05307006835938,96.76499999999999,5.288071597753632,1,40
47483,1899359,324.92291259765625,315.645,9.277898432209023,1,40
47484,1899399,240.52981567382812,231.67,8.859816369780361,1,40
47485,1899439,200.93865966796875,185.64,15.29866265205835,1,40
47486,1899479,138.47264099121094,129.39999999999998,9.072651870528366,1,40
47487,1899519,226.45416259765625,216.14999999999998,10.304160386742526,1,40
47488,1899559,421.4666442871094,416.21000000000004,5.256635410796985,1,40
47489,1899599,143.330078125,133.67000000000002,9.660063570688816,1,40
47490,1899639,299.05517578125,290.82,8.235177471341908,1,40
47491,1899679,168.0476837158203,155.72500000000002,12.32268249584673,1,40
47492,1899719,372.02154541015625,369.61,2.4115512117586078,1,40
47493,1899759,267.3374938964844,254.075,13.262488573080937,1,40
47494,1899799,180.09136962890625,167.47,12.621382230742155,1,40
47495,1899839,290.5452575683594,279.05,11.495249747128565,1,40
47496,1899879,278.99041748046875,266.44,12.550410133726343,1,40
47497,1899919,439.82476806640625,439.375,0.4497839982923174,1,40
47498,1899959,336.5870361328125,332.71000000000004,3.877039790534208,1,40
47499,1899999,131.983642578125,112.81,19.173651019802534,1,40
47500,1900039,154.62936401367188,153.42000000000002,1.2093723954082443,1,40
47501,1900079,243.682861328125,241.3,2.3828519727906796,1,40
47502,1900119,434.190185546875,430.685,3.5051850076363347,1,40
47503,1900159,438.909912109375,438.795,0.11489666882592217,1,40
47504,1900199,247.53109741210938,234.26,13.27109967044294,1,40
47505,1900239,95.66915130615234,91.28500000000001,4.384154180199564,1,40
47506,1900279,269.29766845703125,257.385,11.91269154696558,1,40
47507,1900319,189.93365478515625,186.375,3.558659543714473,1,40
47508,1900359,234.97459411621094,232.265,2.709591802828626,1,40
47509,1900399,124.92681121826172,122.26,2.666813651575096,1,40
47510,1900439,195.62149047851562,178.95,16.671489050866217,1,40
47511,1900479,452.5362854003906,451.875,0.6612958450285323,1,40
47512,1900519,358.7523193359375,353.62,5.13231490337607,1,40
47513,1900559,292.5653381347656,284.805,7.7603331557298905,1,40
47514,1900599,208.94558715820312,195.475,13.470588384716844,1,40
47515,1900639,178.785888671875,169.12,9.665895365397338,1,40
47516,1900679,143.8524169921875,133.04000000000002,10.812412942989859,1,40
47517,1900719,170.0540313720703,156.445,13.609038165490121,1,40
47518,1900759,352.31536865234375,343.855,8.460358783019934,1,40
47519,1900799,177.76412963867188,167.255,10.509143972021569,1,40
47520,1900839,193.0201873779297,186.61,6.410179329442745,1,40
47521,1900879,329.99993896484375,321.875,8.124932740072985,1,40
47522,1900919,424.2695007324219,420.525,3.7445027197031555,1,40
47523,1900959,107.67572021484375,92.16,15.515720454567315,1,40
47524,1900999,136.95509338378906,126.24499999999999,10.710090137680144,1,40
47525,1901039,371.7758483886719,362.51,9.26583722059671,1,40
47526,1901079,255.02450561523438,249.94,5.08449842227148,1,40
47527,1901119,261.43280029296875,260.59000000000003,0.8427965607571253,1,40
47528,1901159,242.12060546875,229.72,12.40058727983763,1,40
47529,1901199,143.82705688476562,138.5,5.327052521302334,1,40
47530,1901239,365.76385498046875,363.36,2.403866208331218,1,40
47531,1901279,352.54425048828125,342.345,10.19926373623526,1,40
47532,1901319,238.82728576660156,225.255,13.572281648639207,1,40
47533,1901359,87.40655517578125,68.405,19.001552298014904,1,40
47534,1901399,27.052974700927734,21.36500000000001,5.687974103752159,1,40
47535,1901439,410.38714599609375,405.4,4.987143606406364,1,40
47536,1901479,392.09869384765625,389.65999999999997,2.438681873660994,1,40
47537,1901519,195.30157470703125,186.94,8.361584590894273,1,40
47538,1901559,147.01779174804688,131.355,15.662790503957503,1,40
47539,1901599,235.63290405273438,230.11,5.5229108061507866,1,40
47540,1901639,258.330810546875,255.515,2.81579392459851,1,40
47541,1901679,241.9942626953125,235.64,6.354264105280019,1,40
47542,1901719,141.4382781982422,132.52499999999998,8.913287623080468,1,40
47543,1901759,157.86302185058594,147.675,10.18802047256801,1,40
47544,1901799,124.42625427246094,121.49499999999999,2.9312541932579785,1,40
47545,1901839,379.18218994140625,370.0,9.18221101854831,1,40
47546,1901879,180.23638916015625,174.51500000000001,5.721390911142105,1,40
47547,1901919,167.43170166015625,150.825,16.606699911647524,1,40
47548,1901959,389.1470642089844,382.4,6.747061427013037,1,40
47549,1901999,102.63972473144531,97.61999999999999,5.019732264680645,1,40
47550,1902039,114.42840576171875,107.18499999999999,7.243406723933712,1,40
47551,1902079,140.51840209960938,132.425,8.093394392434279,1,40
47552,1902119,63.705787658691406,59.955,3.750793301438183,1,40
47553,1902159,237.6946258544922,222.85,14.844633235877831,1,40
47554,1902199,377.91973876953125,371.5,6.419753018315091,1,40
47555,1902239,107.8023452758789,104.92,2.882344856032484,1,40
47556,1902279,331.9166259765625,323.735,8.1816341446051,1,40
47557,1902319,187.24156188964844,176.765,10.47655557750243,1,40
47558,1902359,251.36038208007812,238.305,13.05538759266564,1,40
47559,1902399,184.27792358398438,166.825,17.452927877563646,1,40
47560,1902439,116.15868377685547,109.77999999999999,6.378685727687409,1,40
47561,1902479,379.8348083496094,371.36,8.474817944358694,1,40
47562,1902519,304.5829772949219,301.605,2.9779645717416607,1,40
47563,1902559,97.24317169189453,83.445,13.798166135152691,1,40
47564,1902599,279.4041748046875,277.635,1.769192031442356,1,40
47565,1902639,314.0218505859375,312.15999999999997,1.8618392258021794,1,40
47566,1902679,284.8121643066406,278.21500000000003,6.5971675229005236,1,40
47567,1902719,236.19033813476562,224.495,11.695344966053796,1,40
47568,1902759,304.6078186035156,297.52,7.087824352320677,1,40
47569,1902799,132.1220703125,120.275,11.847059060329304,1,40
47570,1902839,110.988525390625,102.46,8.528522598209772,1,40
47571,1902879,306.5325927734375,298.245,8.287605509865134,1,40
47572,1902919,352.25335693359375,351.77,0.4833394630213292,1,40
47573,1902959,198.14389038085938,195.675,2.4688872304684,1,40
47574,1902999,353.8021240234375,347.2,6.60212303129984,1,40
47575,1903039,165.80526733398438,147.205,18.600274081974522,1,40
47576,1903079,57.82320785522461,52.83000000000001,4.993208942337009,1,40
47577,1903119,236.77752685546875,227.07,9.70751984133064,1,40
47578,1903159,165.56056213378906,152.075,13.48556087266257,1,40
47579,1903199,275.47052001953125,264.66499999999996,10.805511133444314,1,40
47580,1903239,432.34417724609375,430.98,1.364190121531074,1,40
47581,1903279,250.58082580566406,236.285,14.295835957464512,1,40
47582,1903319,455.8096923828125,455.0,0.8097002989668816,1,40
47583,1903359,112.08240509033203,97.75,14.332411202654699,1,40
47584,1903399,31.65023422241211,25.335000000000022,6.315233018593544,1,40
47585,1903439,55.89115524291992,44.94000000000001,10.95115647710672,1,40
47586,1903479,246.69155883789062,239.415,7.276556717810636,1,40
47587,1903519,395.7287292480469,394.08500000000004,1.643751942983322,1,40
47588,1903559,234.1770782470703,228.265,5.912068410306173,1,40
47589,1903599,121.06395721435547,108.17999999999999,12.883952317370104,1,40
47590,1903639,317.1246032714844,314.205,2.9195988012356993,1,40
47591,1903679,167.95401000976562,152.5,15.454015896966997,1,40
47592,1903719,312.8389892578125,309.08,3.758965551972176,1,40
47593,1903759,310.5841064453125,300.375,10.209111059412477,1,40
47594,1903799,161.2213134765625,157.815,3.4063196651282523,1,40
47595,1903839,238.109375,234.74,3.369376072782023,1,40
47596,1903879,358.08209228515625,353.32,4.762115881986388,1,40
47597,1903919,139.46728515625,133.855,5.612282946600111,1,40
47598,1903959,337.28436279296875,334.21000000000004,3.0743615423466943,1,40
47599,1903999,414.9555969238281,413.455,1.5005989835935774,1,40
47600,1904039,185.33729553222656,170.285,15.052304169198875,1,40
47601,1904079,266.3233947753906,254.2,12.12338692301655,1,40
47602,1904119,418.067626953125,416.505,1.562606585324756,1,40
47603,1904159,191.1101837158203,178.44,12.670186268708582,1,40
47604,1904199,273.55877685546875,262.35,11.208769007766305,1,40
47605,1904239,209.9622802734375,194.76,15.20227777681866,1,40
47606,1904279,146.3173370361328,126.875,19.442326413404775,1,40
47607,1904319,159.04757690429688,152.39,6.657565990264387,1,40
47608,1904359,39.35943603515625,33.83000000000001,5.52943326932225,1,40
47609,1904399,146.30862426757812,141.665,4.643624560327084,1,40
47610,1904439,404.42510986328125,403.455,0.9701024491548829,1,40
47611,1904479,351.9020080566406,344.595,7.307022534708322,1,40
47612,1904519,423.35107421875,422.99,0.36107420747353436,1,40
47613,1904559,142.4251708984375,137.225,5.200165047308877,1,40
47614,1904599,296.3242492675781,285.975,10.349263857232478,1,40
47615,1904639,431.9654846191406,429.055,2.9104904934452227,1,40
47616,1904679,156.07470703125,152.02,4.054699134572445,1,40
47617,1904719,95.97745513916016,86.725,9.252451744259677,1,40
47618,1904759,234.5074462890625,224.815,9.692447288319752,1,40
47619,1904799,169.11471557617188,167.825,1.2897134882146906,1,40
47620,1904839,354.24041748046875,345.795,8.445429671863419,1,40
47621,1904879,208.33001708984375,198.625,9.70501171606763,1,40
47622,1904919,114.40486145019531,96.315,18.089867813062444,1,40
47623,1904959,240.02932739257812,236.825,3.204343446498361,1,40
47624,1904999,99.10657501220703,85.82,13.286577026427626,1,40
47625,1905039,187.11520385742188,178.24,8.875226787354238,1,40
47626,1905079,336.0343322753906,332.09000000000003,3.944355229747128,1,40
47627,1905119,131.6900634765625,127.325,4.365072170424014,1,40
47628,1905159,188.50315856933594,184.575,3.92815684366919,1,40
47629,1905199,55.6274528503418,53.760000000000005,1.8674540589973123,1,40
47630,1905239,290.8417663574219,287.61,3.231767691571552,1,40
47631,1905279,203.650390625,197.845,5.805382403548889,1,40
47632,1905319,247.14193725585938,239.95,7.191936345224264,1,40
47633,1905359,165.23779296875,152.62,12.617796529660115,1,40
47634,1905399,148.76181030273438,131.25,17.511808888068245,1,40
47635,1905439,144.5303955078125,129.935,14.595385633561166,1,40
47636,1905479,411.58636474609375,409.77,1.8163680787835188,1,40
47637,1905519,67.60855102539062,58.80000000000001,8.808544295072688,1,40
47638,1905559,151.92282104492188,146.725,5.1978086190182635,1,40
47639,1905599,370.10272216796875,364.42,5.682724634192202,1,40
47640,1905639,231.19625854492188,219.69,11.506251372202547,1,40
47641,1905679,178.69744873046875,174.845,3.85244722844568,1,40
47642,1905719,281.4388427734375,279.71000000000004,1.7288648532779793,1,40
47643,1905759,386.9912414550781,383.90999999999997,3.0812335412359864,1,40
47644,1905799,385.3332824707031,383.685,1.6482859240698098,1,40
47645,1905839,88.2056884765625,83.19999999999999,5.005687129902945,1,40
47646,1905879,157.95059204101562,139.37,18.5805957977355,1,40
47647,1905919,272.54522705078125,260.175,12.370208437641573,1,40
47648,1905959,415.18731689453125,413.90999999999997,1.2773294017731256,1,40
47649,1905999,227.10621643066406,223.57,3.536213873246059,1,40
47650,1906039,121.33248901367188,119.565,1.767485432560517,1,40
47651,1906079,394.9304504394531,394.495,0.43546527467226515,1,40
47652,1906119,232.0341339111328,217.805,14.229128241836834,1,40
47653,1906159,201.44940185546875,192.885,8.564409220949553,1,40
47654,1906199,55.5855712890625,52.43500000000002,3.1505672850265265,1,40
47655,1906239,159.02130126953125,144.17000000000002,14.851302871984135,1,40
47656,1906279,336.3660583496094,335.18,1.1860394043339109,1,40
47657,1906319,168.51321411132812,151.82,16.693211802312536,1,40
47658,1906359,280.73974609375,277.495,3.244756928711594,1,40
47659,1906399,363.3099670410156,361.96000000000004,1.3499717741037633,1,40
47660,1906439,137.94784545898438,123.035,14.912846912990362,1,40
47661,1906479,263.56463623046875,259.465,4.0996462857083324,1,40
47662,1906519,169.60360717773438,160.72,8.883607229646383,1,40
47663,1906559,365.5745544433594,359.525,6.049543683322483,1,40
47664,1906599,142.6463623046875,135.345,7.301359430607633,1,40
47665,1906639,322.5411376953125,321.945,0.5961643312818115,1,40
47666,1906679,413.733154296875,412.995,0.7381669028004304,1,40
47667,1906719,211.55084228515625,210.16500000000002,1.3858513850223442,1,40
47668,1906759,221.61886596679688,214.815,6.8038549594708195,1,40
47669,1906799,191.9638671875,177.035,14.928873902623982,1,40
47670,1906839,411.11181640625,409.49,1.6218375985560194,1,40
47671,1906879,376.94854736328125,369.675,7.273557552778621,1,40
47672,1906919,229.414306640625,221.95999999999998,7.45430614786385,1,40
47673,1906959,138.54638671875,121.12,17.426386916837593,1,40
47674,1906999,297.3287048339844,286.53999999999996,10.788713386775695,1,40
47675,1907039,244.10508728027344,235.17,8.93508072112814,1,40
47676,1907079,377.3410339355469,370.425,6.916034860933184,1,40
47677,1907119,372.10748291015625,369.395,2.712499574528974,1,40
47678,1907159,106.57455444335938,92.68999999999998,13.884551865164255,1,40
47679,1907199,430.44183349609375,428.635,1.8068407529744093,1,40
47680,1907239,401.070068359375,398.095,2.975082755758686,1,40
47681,1907279,419.9382629394531,419.435,0.5032585633634784,1,40
47682,1907319,112.53227233886719,102.36999999999999,10.16227853272386,1,40
47683,1907359,36.517967224121094,33.69500000000002,2.822971251877887,1,40
47684,1907399,99.34490966796875,93.22999999999999,6.114910921609911,1,40
47685,1907439,58.54414367675781,52.57000000000001,5.974145347595721,1,40
47686,1907479,58.42214584350586,55.75500000000001,2.667142890084733,1,40
47687,1907519,308.9549560546875,306.815,2.139977095817635,1,40
47688,1907559,387.40521240234375,384.495,2.910188588749525,1,40
47689,1907599,149.94400024414062,145.9,4.0439978819267095,1,40
47690,1907639,446.9010925292969,446.73,0.17109046125004793,1,40
47691,1907679,87.15901184082031,73.915,13.244011908416498,1,40
47692,1907719,180.87814331054688,178.31,2.5681491067571103,1,40
47693,1907759,111.14519500732422,93.135,18.010194515437785,1,40
47694,1907799,442.73016357421875,441.8,0.9301690478599786,1,40
47695,1907839,214.912109375,211.10000000000002,3.812105375456688,1,40
47696,1907879,104.42976379394531,94.34,10.089765358318463,1,40
47697,1907919,188.4882354736328,175.57,12.918227343802219,1,40
47698,1907959,279.54705810546875,274.615,4.932038781123207,1,40
47699,1907999,434.0827331542969,432.925,1.1577368731204012,1,40
47700,1908039,192.53936767578125,175.535,17.004381374147055,1,40
47701,1908079,137.91554260253906,123.035,14.880537059827372,1,40
47702,1908119,373.78582763671875,368.625,5.160807078177779,1,40
47703,1908159,232.537353515625,218.22,14.317367525951262,1,40
47704,1908199,379.5672302246094,371.6,7.967226243096282,1,40
47705,1908239,100.94009399414062,96.11999999999999,4.82009803589874,1,40
47706,1908279,374.9606628417969,371.31,3.6506837550453786,1,40
47707,1908319,247.7674560546875,236.595,11.172456819236988,1,40
47708,1908359,393.33502197265625,385.90999999999997,7.425011253469439,1,40
47709,1908399,306.0864562988281,298.8,7.286459533574541,1,40
47710,1908439,107.75630950927734,96.02000000000001,11.73630685165477,1,40
47711,1908479,65.23561096191406,57.665000000000006,7.57061134398193,1,40
47712,1908519,326.85809326171875,317.3,9.558133061094711,1,40
47713,1908559,183.17538452148438,182.04000000000002,1.1353731654100594,1,40
47714,1908599,129.25498962402344,115.295,13.959996648331066,1,40
47715,1908639,367.2908630371094,364.435,2.855860494835421,1,40
47716,1908679,271.7196044921875,258.75,12.96960356367971,1,40
47717,1908719,184.7242431640625,180.77,3.954248504147963,1,40
47718,1908759,434.3422546386719,431.40999999999997,2.932255878938922,1,40
47719,1908799,351.48345947265625,349.6,1.8834430062623646,1,40
47720,1908839,195.40560913085938,178.95,16.45560386087305,1,40
47721,1908879,73.66204833984375,61.14000000000001,12.52204487451239,1,40
47722,1908919,202.6612091064453,200.805,1.856222748392348,1,40
47723,1908959,114.00787353515625,105.32,8.687880322788219,1,40
47724,1908999,73.8131103515625,70.31500000000001,3.498115643614193,1,40
47725,1909039,161.36160278320312,145.495,15.866591892335062,1,40
47726,1909079,190.0257110595703,178.08499999999998,11.940700174261941,1,40
47727,1909119,204.96533203125,192.375,12.59034055247426,1,40
47728,1909159,194.5754852294922,179.0,15.575483567406105,1,40
47729,1909199,207.21546936035156,195.035,12.180469329506145,1,40
47730,1909239,139.30482482910156,136.285,3.019823788895803,1,40
47731,1909279,155.5743408203125,146.02499999999998,9.549335231350101,1,40
47732,1909319,272.4424133300781,263.495,8.947417610339945,1,40
47733,1909359,198.69186401367188,184.115,14.576878553966884,1,40
47734,1909399,465.12469482421875,464.375,0.7496960165027575,1,40
47735,1909439,82.53844451904297,79.495,3.0434365703012514,1,40
47736,1909479,86.23052978515625,70.39,15.840527101410181,1,40
47737,1909519,392.191162109375,391.37,0.8211464722170645,1,40
47738,1909559,202.31106567382812,189.065,13.246057820956944,1,40
47739,1909599,253.63595581054688,241.495,12.140970588751566,1,40
47740,1909639,399.1141357421875,395.90999999999997,3.2041171330724314,1,40
47741,1909679,111.59696960449219,108.24,3.3569705725983114,1,40
47742,1909719,115.603271484375,98.04499999999999,17.55826923004396,1,40
47743,1909759,293.5143127441406,281.67,11.844305990853842,1,40
47744,1909799,144.22119140625,138.74,5.481198539588404,1,40
47745,1909839,107.95963287353516,105.74,2.219638052721295,1,40
47746,1909879,71.23851776123047,58.48500000000001,12.75351571713271,1,40
47747,1909919,277.48553466796875,265.32,12.165544949581333,1,40
47748,1909959,346.1300048828125,339.295,6.835012619151449,1,40
47749,1909999,111.22823333740234,96.44999999999999,14.778232205291618,1,40
47750,1910039,195.14849853515625,180.16,14.988504622918903,1,40
47751,1910079,336.20318603515625,328.125,8.078212077006544,1,40
47752,1910119,320.0482177734375,309.25,10.798228773235978,1,40
47753,1910159,68.7711410522461,63.69,5.081144298304704,1,40
47754,1910199,210.96697998046875,209.97,0.9969763590497538,1,40
47755,1910239,195.9501190185547,186.465,9.48512535706687,1,40
47756,1910279,307.85382080078125,298.075,9.77881582910742,1,40
47757,1910319,402.2763671875,396.865,5.411383622308419,1,40
47758,1910359,470.7325134277344,470.625,0.1074916289236153,1,40
47759,1910399,133.70065307617188,122.525,11.175645578258548,1,40
47760,1910439,152.98561096191406,135.23,17.755603848232976,1,40
47761,1910479,409.209228515625,407.36,1.8492652410373636,1,40
47762,1910519,309.0079345703125,306.815,2.192911559379555,1,40
47763,1910559,393.8434143066406,389.555,4.288420062587233,1,40
47764,1910599,94.19575500488281,80.00999999999999,14.185749056515478,1,40
47765,1910639,392.67431640625,387.71000000000004,4.964316234197975,1,40
47766,1910679,435.43487548828125,432.685,2.749886888354728,1,40
47767,1910719,370.15185546875,366.53999999999996,3.6118589635752634,1,40
47768,1910759,260.1217346191406,249.245,10.876745593312068,1,40
47769,1910799,446.04534912109375,445.625,0.4203554795280678,1,40
47770,1910839,299.133056640625,293.24,5.893057229562484,1,40
47771,1910879,202.68943786621094,188.785,13.904446714222896,1,40
47772,1910919,349.4534912109375,345.975,3.478502359041319,1,40
47773,1910959,198.69638061523438,196.755,1.941386305146457,1,40
47774,1910999,437.2600402832031,436.05,1.2100470481085244,1,40
47775,1911039,238.30087280273438,228.85,9.450855082912303,1,40
47776,1911079,288.83868408203125,277.82,11.018678520938822,1,40
47777,1911119,333.00238037109375,327.015,5.9873927170370935,1,40
47778,1911159,364.62481689453125,356.11,8.514814700884013,1,40
47779,1911199,191.75250244140625,180.875,10.877495452862743,1,40
47780,1911239,351.80596923828125,339.31,12.495956029258767,1,40
47781,1911279,270.137451171875,260.065,10.07244337950135,1,40
47782,1911319,443.11767578125,441.71500000000003,1.4026591112106235,1,40
47783,1911359,183.12901306152344,175.62,7.509006104325974,1,40
47784,1911399,83.53607177734375,79.135,4.4010727689630595,1,40
47785,1911439,111.19737243652344,96.34,14.857375473466492,1,40
47786,1911479,152.93060302734375,150.285,2.64560678767099,1,40
47787,1911519,89.69873809814453,79.88000000000001,9.818741328146444,1,40
47788,1911559,175.57022094726562,164.075,11.49522365323568,1,40
47789,1911599,275.44873046875,268.16499999999996,7.283714033907419,1,40
47790,1911639,155.31631469726562,139.24,16.076321227406783,1,40
47791,1911679,237.83358764648438,226.93,10.903581596175755,1,40
47792,1911719,133.8821258544922,123.61500000000001,10.26712393176962,1,40
47793,1911759,59.904300689697266,47.735000000000014,12.169302729235994,1,40
47794,1911799,369.5374755859375,367.05,2.4874757796107403,1,40
47795,1911839,396.8489990234375,390.83,6.019027635804182,1,40
47796,1911879,134.6887664794922,117.13499999999999,17.55376476115073,1,40
47797,1911919,315.1976318359375,307.135,8.062612666535603,1,40
47798,1911959,153.4358367919922,146.71,6.725839233382919,1,40
47799,1911999,122.59242248535156,112.37,10.222414054659312,1,40
47800,1912039,238.01760864257812,228.36,9.657596296662089,1,40
47801,1912079,266.41448974609375,260.37,6.044493209409052,1,40
47802,1912119,336.61712646484375,333.975,2.642130503702169,1,40
47803,1912159,155.84555053710938,140.305,15.540563122197463,1,40
47804,1912199,272.5972900390625,271.87,0.727304675249596,1,40
47805,1912239,132.6676788330078,117.905,14.762666844129072,1,40
47806,1912279,353.6499938964844,347.745,5.904992789515354,1,40
47807,1912319,227.49810791015625,223.475,4.023102169240984,1,40
47808,1912359,122.90633392333984,114.26999999999998,8.636331297789852,1,40
47809,1912399,407.0009765625,404.55,2.450972440057159,1,40
47810,1912439,408.00335693359375,406.365,1.6383379860307727,1,40
47811,1912479,241.40777587890625,233.8,7.607770775295803,1,40
47812,1912519,409.4672546386719,404.43,5.037267422914371,1,40
47813,1912559,198.46221923828125,186.995,11.467229324798284,1,40
47814,1912599,286.71893310546875,276.6,10.118928261651059,1,40
47815,1912639,175.14105224609375,158.065,17.07605702346336,1,40
47816,1912679,162.88641357421875,151.05,11.836428096494494,1,40
47817,1912719,410.5103759765625,410.115,0.39539494085550553,1,40
47818,1912759,349.31427001953125,345.975,3.3392444876512517,1,40
47819,1912799,201.88128662109375,191.745,10.136270524743223,1,40
47820,1912839,352.1218566894531,350.28499999999997,1.836859190777021,1,40
47821,1912879,119.53721618652344,108.22,11.31722110593769,1,40
47822,1912919,52.1473503112793,40.86999999999999,11.277346961015962,1,40
47823,1912959,257.29638671875,246.12,11.176380217671491,1,40
47824,1912999,467.6550598144531,467.5,0.15506823595409486,1,40
47825,1913039,359.7169189453125,352.16499999999996,7.551944302005087,1,40
47826,1913079,155.6256103515625,139.67000000000002,15.95559565863828,1,40
47827,1913119,402.0845947265625,400.395,1.6896089582805804,1,40
47828,1913159,154.8416748046875,138.64,16.201680962387098,1,40
47829,1913199,107.2068099975586,95.22,11.986811689152796,1,40
47830,1913239,206.80010986328125,201.57,5.230088229888204,1,40
47831,1913279,115.82003784179688,111.17999999999999,4.640033699225706,1,40
47832,1913319,308.4109802246094,300.87,7.540967060411745,1,40
47833,1913359,264.70294189453125,257.42,7.282932071906008,1,40
47834,1913399,127.88459014892578,108.555,19.329587047147267,1,40
47835,1913439,280.3045349121094,272.84000000000003,7.4645398721042415,1,40
47836,1913479,116.19230651855469,108.83999999999999,7.352302216257818,1,40
47837,1913519,239.67185974121094,232.70999999999998,6.961860626315125,1,40
47838,1913559,193.0025634765625,183.11,9.89255494231234,1,40
47839,1913599,385.25640869140625,384.055,1.201383218886055,1,40
