,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
49097,1963919,71.76421356201172,69.545,2.219215456963676,1,40
49098,1963959,394.9344482421875,392.4,2.534442157511867,1,40
49099,1963999,442.59466552734375,440.1,2.4946846136991385,1,40
49100,1964039,103.27626037597656,93.02000000000001,10.256253915704319,1,40
49101,1964079,118.57955169677734,104.99000000000001,13.589550267294786,1,40
49102,1964119,132.29620361328125,117.995,14.301191472319376,1,40
49103,1964159,205.5631866455078,204.875,0.6881861180688555,1,40
49104,1964199,79.11727905273438,66.52000000000001,12.597277751887603,1,40
49105,1964239,109.31788635253906,103.27,6.04788498606154,1,40
49106,1964279,264.3631591796875,259.61,4.753132450960231,1,40
49107,1964319,138.24911499023438,127.395,10.854106995372096,1,40
49108,1964359,254.7317657470703,253.095,1.6367624186965195,1,40
49109,1964399,164.4722900390625,158.02499999999998,6.4472722688350705,1,40
49110,1964439,91.70634460449219,86.095,5.611342412610664,1,40
49111,1964479,418.1791076660156,416.58,1.5991029800825733,1,40
49112,1964519,65.07295227050781,63.19000000000001,1.8829459838327773,1,40
49113,1964559,215.69857788085938,209.57,6.12856660814376,1,40
49114,1964599,436.6340026855469,433.81,2.824011948864927,1,40
49115,1964639,136.2939453125,128.64000000000001,7.653943887132403,1,40
49116,1964679,149.02548217773438,142.875,6.15047877243854,1,40
49117,1964719,424.1311340332031,422.355,1.776115376261528,1,40
49118,1964759,176.02529907226562,163.525,12.500296010987565,1,40
49119,1964799,354.7822570800781,351.705,3.0772272261543265,1,40
49120,1964839,361.39654541015625,356.67,4.726537820357002,1,40
49121,1964879,210.78836059570312,209.765,1.0233595138597853,1,40
49122,1964919,368.055908203125,365.625,2.4309153846781473,1,40
49123,1964959,378.47406005859375,373.495,4.9790677636597005,1,40
49124,1964999,311.2138366699219,308.355,2.8588458242494568,1,40
49125,1965039,433.38604736328125,432.125,1.2610496203608563,1,40
49126,1965079,297.2940979003906,295.53999999999996,1.7541023234950848,1,40
49127,1965119,151.98931884765625,139.125,12.864316985132746,1,40
49128,1965159,436.24273681640625,434.81,1.4327220449164728,1,40
49129,1965199,352.98419189453125,345.47,7.514186294125474,1,40
49130,1965239,245.14035034179688,237.825,7.315354579126809,1,40
49131,1965279,94.15772247314453,90.52,3.637724174689068,1,40
49132,1965319,127.0892562866211,116.30000000000001,10.789252635623347,1,40
49133,1965359,101.07308959960938,96.91000000000001,4.163084800263597,1,40
49134,1965399,351.840087890625,344.595,7.245080205668826,1,40
49135,1965439,238.71127319335938,234.73000000000002,3.981270165178748,1,40
49136,1965479,263.0654296875,258.15999999999997,4.905444840166061,1,40
49137,1965519,130.98214721679688,119.99499999999999,10.98714938429845,1,40
49138,1965559,125.39471435546875,122.475,2.9197154220970294,1,40
49139,1965599,449.510009765625,448.75,0.7600220244494252,1,40
49140,1965639,170.08958435058594,160.64499999999998,9.444577772266605,1,40
49141,1965679,173.1560516357422,170.295,2.861044375281695,1,40
49142,1965719,338.06280517578125,333.985,4.077800201304511,1,40
49143,1965759,212.2662353515625,209.55,2.7162371702866692,1,40
49144,1965799,461.3205261230469,461.25,0.07052557520514115,1,40
49145,1965839,363.4916687011719,360.03,3.461667528848725,1,40
49146,1965879,355.3808898925781,350.24,5.140897490081595,1,40
49147,1965919,390.2310791015625,383.0,7.231106127051092,1,40
49148,1965959,445.68365478515625,444.68,1.0036768959663966,1,40
49149,1965999,117.87698364257812,110.10000000000001,7.776988362790788,1,40
49150,1966039,203.30050659179688,196.135,7.165507286451185,1,40
49151,1966079,374.11614990234375,366.65,7.466126668334796,1,40
49152,1966119,448.9385070800781,448.75,0.18851822708765856,1,40
49153,1966159,368.8874206542969,366.14,2.747420959965235,1,40
49154,1966199,230.87738037109375,223.79500000000002,7.082376731534151,1,40
49155,1966239,72.38694763183594,67.55000000000003,4.836949937848855,1,40
49156,1966279,252.71426391601562,245.82,6.894253199044822,1,40
49157,1966319,261.55078125,254.26,7.290769846739624,1,40
49158,1966359,173.1464385986328,170.295,2.851433180444026,1,40
49159,1966399,430.22894287109375,427.56,2.6689303235913764,1,40
49160,1966439,175.3857879638672,167.2,8.185795701488695,1,40
49161,1966479,107.16401672363281,95.965,11.199026222959796,1,40
49162,1966519,157.55734252929688,154.95,2.6073469387542563,1,40
49163,1966559,75.51507568359375,70.67500000000003,4.84008395355037,1,40
49164,1966599,401.2220458984375,397.25,3.972036435591361,1,40
49165,1966639,311.5679931640625,307.125,4.443007035844093,1,40
49166,1966679,254.7599639892578,247.35,7.409957471698478,1,40
49167,1966719,55.20119094848633,48.760000000000005,6.441193500018745,1,40
49168,1966759,78.78390502929688,71.95,6.833908181797185,1,40
49169,1966799,152.20713806152344,147.215,4.9921356004207675,1,40
49170,1966839,93.759033203125,87.415,6.344035116463577,1,40
49171,1966879,46.206504821777344,41.705,4.50150940851405,1,40
49172,1966919,416.9383544921875,412.61,4.3283756032902225,1,40
49173,1966959,132.360107421875,118.245,14.115109597276184,1,40
49174,1966999,114.20838928222656,111.375,2.833391108659866,1,40
49175,1967039,294.3629150390625,289.3,5.06290465885624,1,40
49176,1967079,260.5912780761719,253.29500000000002,7.296275616051406,1,40
49177,1967119,202.71316528320312,192.35,10.36317539817355,1,40
49178,1967159,401.2463684082031,398.3,2.9463583600471788,1,40
49179,1967199,193.66429138183594,182.34,11.32428697518236,1,40
49180,1967239,63.172691345214844,59.35000000000001,3.8226900245728967,1,40
49181,1967279,190.42828369140625,183.62,6.808276942109062,1,40
49182,1967319,145.73538208007812,132.625,13.110394101686158,1,40
49183,1967359,199.8680419921875,188.32,11.548044357429987,1,40
49184,1967399,123.29362487792969,109.045,14.248630787418293,1,40
49185,1967439,417.6799621582031,414.6,3.0799692981907603,1,40
49186,1967479,331.8869934082031,322.745,9.14198570649686,1,40
49187,1967519,366.56292724609375,364.925,1.6379425664368723,1,40
49188,1967559,102.26222229003906,93.085,9.177223751187777,1,40
49189,1967599,365.79266357421875,365.575,0.2176676904661784,1,40
49190,1967639,93.6846923828125,91.62499999999999,2.059689147377349,1,40
49191,1967679,25.408309936523438,20.75500000000001,4.6533133309194525,1,40
49192,1967719,416.1228332519531,410.455,5.667834770137743,1,40
49193,1967759,110.74481201171875,107.25,3.4948148032543016,1,40
49194,1967799,248.86846923828125,239.41,9.458445524473698,1,40
49195,1967839,293.76922607421875,288.35,5.41921480669075,1,40
49196,1967879,273.86053466796875,265.0,8.860530278424788,1,40
49197,1967919,405.814208984375,403.855,1.9591805303281118,1,40
49198,1967959,85.94689178466797,72.36,13.586894948585842,1,40
49199,1967999,203.35354614257812,193.94,9.413532262136982,1,40
49200,1968039,374.9351806640625,369.25,5.685185966962849,1,40
49201,1968079,371.8681945800781,365.125,6.743210962819951,1,40
49202,1968119,334.79217529296875,327.365,7.427177446473501,1,40
49203,1968159,351.1817932128906,345.455,5.726803064125163,1,40
49204,1968199,250.79779052734375,244.45499999999998,6.342795564290678,1,40
49205,1968239,188.75473022460938,183.73499999999999,5.019735926060758,1,40
49206,1968279,254.4412841796875,250.37,4.071276618252476,1,40
49207,1968319,280.8988952636719,276.845,4.053888049817721,1,40
49208,1968359,187.158203125,176.735,10.423209832024305,1,40
49209,1968399,353.02630615234375,347.495,5.5313088039563585,1,40
49210,1968439,320.1674499511719,315.25,4.917440749667242,1,40
49211,1968479,265.4853515625,258.475,7.010326706184378,1,40
49212,1968519,159.84922790527344,157.07999999999998,2.7692249725424363,1,40
49213,1968559,258.04437255859375,250.02,8.024378540631316,1,40
49214,1968599,166.1484832763672,160.0,6.1484913497687375,1,40
49215,1968639,274.4927978515625,272.445,2.0477906818072324,1,40
49216,1968679,351.06341552734375,349.22,1.8434131841390013,1,40
49217,1968719,85.716796875,77.12,8.596804287351134,1,40
49218,1968759,97.7282943725586,92.94500000000001,4.7832932312547625,1,40
49219,1968799,279.74676513671875,271.82,7.926750221498488,1,40
49220,1968839,203.9523162841797,197.665,6.287320691501117,1,40
49221,1968879,81.22920989990234,74.00500000000001,7.224209676744479,1,40
49222,1968919,247.8055419921875,247.2,0.605526903228698,1,40
49223,1968959,392.82574462890625,387.945,4.880753922057039,1,40
49224,1968999,178.61190795898438,170.5,8.111896960847963,1,40
49225,1969039,143.59735107421875,132.41,11.187338629660848,1,40
49226,1969079,109.05994415283203,96.065,12.994945610889955,1,40
49227,1969119,404.29608154296875,401.025,3.2710863983324243,1,40
49228,1969159,337.96405029296875,333.985,3.979058398792003,1,40
49229,1969199,170.06292724609375,159.89999999999998,10.162925634631266,1,40
49230,1969239,97.92382049560547,94.18499999999999,3.738824541930188,1,40
49231,1969279,289.54119873046875,289.1,0.44122534887333426,1,40
49232,1969319,184.25274658203125,176.9,7.352750031918346,1,40
49233,1969359,416.5887145996094,414.15999999999997,2.4287053687993905,1,40
49234,1969399,372.48419189453125,368.5,3.9841710076018657,1,40
49235,1969439,216.11410522460938,210.065,6.049114240004365,1,40
49236,1969479,307.47796630859375,301.21000000000004,6.267963729538426,1,40
49237,1969519,223.30410766601562,214.67000000000002,8.634123910797486,1,40
49238,1969559,451.9502258300781,451.875,0.07522667588075017,1,40
49239,1969599,372.1240234375,370.07,2.0540381730297748,1,40
49240,1969639,461.362060546875,461.25,0.11207612916208057,1,40
49241,1969679,102.59925842285156,91.025,11.574255583343845,1,40
49242,1969719,170.19920349121094,162.895,7.3042078039835205,1,40
49243,1969759,201.11651611328125,197.74,3.376520278034346,1,40
49244,1969799,142.55950927734375,134.89000000000001,7.669517572840766,1,40
49245,1969839,284.8837585449219,277.63,7.253776394108096,1,40
49246,1969879,188.93276977539062,180.625,8.30776583450199,1,40
49247,1969919,436.45794677734375,436.25,0.20795032076522663,1,40
49248,1969959,198.29293823242188,188.005,10.287944169904506,1,40
49249,1969999,293.16455078125,287.68,5.4845711959060175,1,40
49250,1970039,134.22267150878906,128.89499999999998,5.327674403049728,1,40
49251,1970079,188.68887329101562,185.24,3.448885910925287,1,40
49252,1970119,274.9707336425781,273.0,1.970741709827629,1,40
49253,1970159,431.16522216796875,429.21500000000003,1.9502180868035295,1,40
49254,1970199,205.6982879638672,198.485,7.213292451764188,1,40
49255,1970239,83.16813659667969,78.55000000000001,4.618132410648356,1,40
49256,1970279,74.81942749023438,70.945,3.8744183355139277,1,40
49257,1970319,359.5777282714844,351.5,8.077721639807432,1,40
49258,1970359,333.41241455078125,330.075,3.337426190745358,1,40
49259,1970399,402.49725341796875,400.48,2.0172384983970106,1,40
49260,1970439,106.78482055664062,105.35,1.4348196486402682,1,40
49261,1970479,440.23095703125,438.175,2.055969379085604,1,40
49262,1970519,77.22747039794922,69.2,8.027467302565267,1,40
49263,1970559,176.35064697265625,169.09,7.260639480278543,1,40
49264,1970599,152.00421142578125,149.14499999999998,2.8592156838183413,1,40
49265,1970639,192.56515502929688,189.22,3.3451450119790977,1,40
49266,1970679,60.31340789794922,54.09000000000002,6.223407489546337,1,40
49267,1970719,442.8343811035156,442.5,0.3343822659330798,1,40
49268,1970759,231.43026733398438,229.96499999999997,1.4652492914167485,1,40
49269,1970799,108.40211486816406,100.805,7.5971247375496755,1,40
49270,1970839,269.495849609375,261.82,7.675848235544313,1,40
49271,1970879,127.51969909667969,118.485,9.034697502577941,1,40
49272,1970919,213.20297241210938,205.615,7.587973338620318,1,40
49273,1970959,369.2914123535156,368.05,1.2414094105531117,1,40
49274,1970999,376.51800537109375,370.36,6.157994187720081,1,40
49275,1971039,113.76716613769531,111.375,2.3921597833953165,1,40
49276,1971079,194.95693969726562,189.07,5.886936072758649,1,40
49277,1971119,435.1888122558594,434.105,1.0837990506693127,1,40
49278,1971159,359.4090881347656,353.745,5.6640950551349984,1,40
49279,1971199,412.9443359375,412.76,0.18432303891034205,1,40
49280,1971239,82.69501495361328,70.79,11.905015745256222,1,40
49281,1971279,411.9784851074219,410.33,1.6484976410282464,1,40
49282,1971319,314.4364318847656,305.755,8.681441546286516,1,40
49283,1971359,330.04254150390625,321.54499999999996,8.49756187404763,1,40
49284,1971399,128.71890258789062,115.05,13.668901604308786,1,40
49285,1971439,97.17106628417969,94.205,2.966073463439712,1,40
49286,1971479,182.4761962890625,173.375,9.101191777640182,1,40
49287,1971519,412.643798828125,409.705,2.938808259255692,1,40
49288,1971559,137.30224609375,131.15499999999997,6.147252422617369,1,40
49289,1971599,211.91262817382812,205.385,6.527632482062109,1,40
49290,1971639,353.67431640625,346.88,6.7943347729871855,1,40
49291,1971679,261.20709228515625,256.485,4.722102842409349,1,40
49292,1971719,404.61456298828125,398.88,5.734576641923286,1,40
49293,1971759,65.23432159423828,60.31,4.924319856398922,1,40
49294,1971799,270.14056396484375,265.485,4.655536431113388,1,40
49295,1971839,68.49263000488281,60.120000000000005,8.372630400662635,1,40
49296,1971879,182.75823974609375,175.4,7.358234855633226,1,40
49297,1971919,111.70752716064453,109.80999999999999,1.8975317575328583,1,40
49298,1971959,225.44839477539062,215.875,9.57339150882863,1,40
49299,1971999,156.02542114257812,154.7,1.3254285960326966,1,40
49300,1972039,108.85269927978516,94.55,14.30270542585228,1,40
49301,1972079,64.87185668945312,60.55499999999999,4.316858107957653,1,40
49302,1972119,216.41314697265625,213.505,2.908133927501491,1,40
49303,1972159,351.2369384765625,349.25,1.9869446191548972,1,40
49304,1972199,118.83502197265625,111.27,7.565017976797589,1,40
49305,1972239,215.01828002929688,206.87,8.148279672953803,1,40
49306,1972279,89.33279418945312,84.80000000000001,4.5327955751301285,1,40
49307,1972319,217.77554321289062,214.505,3.270545891705152,1,40
49308,1972359,72.53147888183594,69.33,3.201478555736749,1,40
49309,1972399,431.2159423828125,429.62,1.59597703382328,1,40
49310,1972439,305.74847412109375,302.71500000000003,3.033471324287722,1,40
49311,1972479,359.4894104003906,359.08,0.4093895998020942,1,40
49312,1972519,216.85809326171875,208.58499999999998,8.273089940081993,1,40
49313,1972559,199.20208740234375,196.195,3.007084240211604,1,40
49314,1972599,369.5893249511719,362.65,6.939298059581609,1,40
49315,1972639,197.27334594726562,188.82,8.45335841972285,1,40
49316,1972679,399.840576171875,396.025,3.8155856440405795,1,40
49317,1972719,99.07467651367188,87.345,11.729677727103283,1,40
49318,1972759,212.76409912109375,204.315,8.449101886515438,1,40
49319,1972799,220.07305908203125,212.945,7.128061979407119,1,40
49320,1972839,388.2604675292969,386.43,1.830445651172194,1,40
49321,1972879,193.66146850585938,182.34,11.321466939387179,1,40
49322,1972919,244.18994140625,240.125,4.064937634523808,1,40
49323,1972959,82.57545471191406,75.89000000000001,6.68545921355525,1,40
49324,1972999,150.97035217285156,142.47500000000002,8.495346095968106,1,40
49325,1973039,3.716991424560547,-3.9399999999999977,7.656989200106412,1,40
49326,1973079,262.9602355957031,256.87,6.090241799677421,1,40
49327,1973119,169.70518493652344,161.865,7.84018179985915,1,40
49328,1973159,353.14666748046875,347.545,5.601655448529098,1,40
49329,1973199,161.40139770507812,157.3,4.101388820379286,1,40
49330,1973239,410.9633483886719,408.525,2.4383311692834564,1,40
49331,1973279,334.5645446777344,327.615,6.9495467076607405,1,40
49332,1973319,51.86231994628906,48.91000000000001,2.952319956295759,1,40
49333,1973359,115.65733337402344,108.145,7.512328469607685,1,40
49334,1973399,125.60630798339844,111.75999999999999,13.846311634112533,1,40
49335,1973439,323.8711853027344,320.675,3.196179304528228,1,40
49336,1973479,155.83966064453125,144.94,10.89964957214251,1,40
49337,1973519,96.31080627441406,84.64999999999999,11.660803939848087,1,40
49338,1973559,363.0640869140625,361.8,1.264100910300088,1,40
49339,1973599,313.77874755859375,312.765,1.0137542017585008,1,40
49340,1973639,113.13761901855469,103.05000000000001,10.087618370643359,1,40
49341,1973679,98.7308578491211,84.61500000000001,14.115858105487701,1,40
49342,1973719,288.3272705078125,282.89,5.437261354826326,1,40
49343,1973759,294.51092529296875,290.115,4.395904609396559,1,40
49344,1973799,65.26858520507812,59.545,5.723580647933005,1,40
49345,1973839,144.76426696777344,136.22500000000002,8.539266416214504,1,40
49346,1973879,343.582275390625,333.06,10.522277552708294,1,40
49347,1973919,315.24493408203125,310.97,4.274943393847992,1,40
49348,1973959,345.9997253417969,334.425,11.574736414898434,1,40
49349,1973999,251.16265869140625,248.985,2.1776539501548378,1,40
49350,1974039,418.22393798828125,413.805,4.418947542883187,1,40
49351,1974079,197.4878692626953,191.07,6.417873232762243,1,40
49352,1974119,399.59613037109375,396.025,3.571124321030725,1,40
49353,1974159,65.10305786132812,58.640000000000015,6.463058646214217,1,40
49354,1974199,234.79452514648438,228.54500000000002,6.249530688418425,1,40
49355,1974239,230.17794799804688,224.025,6.152943478118051,1,40
49356,1974279,282.16436767578125,277.72,4.444353299979034,1,40
49357,1974319,137.272216796875,125.595,11.677222364376675,1,40
49358,1974359,370.7376708984375,367.19,3.5476481463121545,1,40
49359,1974399,104.1537094116211,89.095,15.05871058926173,1,40
49360,1974439,119.88471984863281,109.14,10.744720527766097,1,40
49361,1974479,64.6221694946289,61.535,3.0871684614349113,1,40
49362,1974519,121.20591735839844,112.705,8.500917754250265,1,40
49363,1974559,342.10906982421875,339.7,2.4090501561910913,1,40
49364,1974599,264.99591064453125,263.90999999999997,1.0858979616024387,1,40
49365,1974639,101.30291748046875,86.94,14.362918841872643,1,40
49366,1974679,85.64167022705078,72.77000000000001,12.871669050218774,1,40
49367,1974719,306.39422607421875,303.485,2.9092264199036535,1,40
49368,1974759,80.67115783691406,74.99,5.681162402944193,1,40
49369,1974799,167.40658569335938,165.275,2.1315841699736446,1,40
49370,1974839,243.03578186035156,235.075,7.960788066345268,1,40
49371,1974879,123.42948150634766,114.26999999999998,9.15947775762721,1,40
49372,1974919,299.34893798828125,292.275,7.073954832811583,1,40
49373,1974959,253.7784423828125,251.0,2.778431098741472,1,40
49374,1974999,92.32817840576172,82.345,9.983174122873194,1,40
49375,1975039,134.7091064453125,126.10499999999999,8.604104787242948,1,40
49376,1975079,390.7815246582031,384.58,6.201526240386298,1,40
49377,1975119,166.65811157226562,154.64499999999998,12.013119760612492,1,40
49378,1975159,144.14601135253906,134.04500000000002,10.101014191700738,1,40
49379,1975199,173.17205810546875,162.535,10.637063103254045,1,40
49380,1975239,76.35926055908203,69.14500000000001,7.21425711359714,1,40
49381,1975279,166.09817504882812,158.27,7.828171560464096,1,40
49382,1975319,248.87454223632812,244.64999999999998,4.224546196023885,1,40
49383,1975359,121.70736694335938,115.18499999999999,6.52237263147275,1,40
49384,1975399,115.03173828125,105.515,9.51674053838453,1,40
49385,1975439,383.23876953125,381.55,1.6888004809257962,1,40
49386,1975479,275.69317626953125,267.325,8.368165804419519,1,40
49387,1975519,232.05764770507812,229.845,2.212644846905561,1,40
49388,1975559,380.7723388671875,372.15999999999997,8.612322543358756,1,40
49389,1975599,344.2880554199219,338.625,5.663042635279035,1,40
49390,1975639,264.37451171875,258.7,5.674498488768351,1,40
49391,1975679,178.5560302734375,170.5,8.056032231643483,1,40
49392,1975719,404.44287109375,400.15,4.292873783273921,1,40
49393,1975759,108.14131927490234,94.28999999999999,13.851322676605045,1,40
49394,1975799,144.9183807373047,139.42000000000002,5.498377719974231,1,40
49395,1975839,312.9869384765625,306.08500000000004,6.901941489729871,1,40
49396,1975879,303.84246826171875,298.8,5.042443162634839,1,40
49397,1975919,94.7591552734375,84.44499999999998,10.314154780498127,1,40
49398,1975959,234.85528564453125,224.725,10.130288743967833,1,40
49399,1975999,341.1436462402344,337.78999999999996,3.3536598127055224,1,40
49400,1976039,199.31976318359375,190.47,8.849764881027001,1,40
49401,1976079,368.91070556640625,368.7,0.21070462713243376,1,40
49402,1976119,413.4293212890625,410.995,2.434324557183132,1,40
49403,1976159,337.90716552734375,331.78,6.127164590222833,1,40
49404,1976199,124.70204162597656,119.415,5.287038149824444,1,40
49405,1976239,414.6517028808594,413.615,1.0367124263612024,1,40
49406,1976279,167.224365234375,159.195,8.029376298876567,1,40
49407,1976319,228.9495849609375,226.72,2.229587981632454,1,40
49408,1976359,275.8525390625,273.295,2.5575573331879387,1,40
49409,1976399,446.9337158203125,445.625,1.3087413812634507,1,40
49410,1976439,114.18392944335938,100.215,13.968927729249998,1,40
49411,1976479,161.2516632080078,150.34,10.911668817580049,1,40
49412,1976519,320.2865905761719,319.65999999999997,0.6265942698694236,1,40
49413,1976559,146.30380249023438,138.615,7.6887961586127815,1,40
49414,1976599,291.19921875,284.225,6.9741944755946506,1,40
49415,1976639,260.6293640136719,257.525,3.104366843637624,1,40
49416,1976679,125.30071258544922,117.97500000000001,7.32571669886246,1,40
49417,1976719,186.8609161376953,180.04500000000002,6.815923909474624,1,40
49418,1976759,81.44451904296875,74.44500000000001,6.99952279384874,1,40
49419,1976799,110.42842102050781,101.17500000000001,9.253419760268674,1,40
49420,1976839,151.98583984375,146.04000000000002,5.9458420558968355,1,40
49421,1976879,152.22860717773438,146.0,6.228601008978965,1,40
49422,1976919,286.8518981933594,281.75,5.101910039652383,1,40
49423,1976959,269.35357666015625,266.625,2.7285849913928453,1,40
49424,1976999,203.51962280273438,192.21,11.309636381941162,1,40
49425,1977039,128.6993865966797,123.46,5.239387393270069,1,40
49426,1977079,308.7237854003906,301.65,7.073771311938343,1,40
49427,1977119,237.51266479492188,234.115,3.397655953578602,1,40
49428,1977159,398.5142822265625,393.235,5.27929021072892,1,40
49429,1977199,122.90785217285156,112.265,10.642857833396938,1,40
49430,1977239,107.43040466308594,97.775,9.65540898246212,1,40
49431,1977279,172.012939453125,167.05,4.962932202895005,1,40
49432,1977319,129.86915588378906,125.415,4.454163680080305,1,40
49433,1977359,276.6341552734375,268.695,7.93915011849474,1,40
49434,1977399,250.9425811767578,241.81,9.132588612647965,1,40
49435,1977439,266.6251220703125,259.545,7.080131296911277,1,40
49436,1977479,129.86434936523438,117.35,12.51435108723569,1,40
49437,1977519,194.61856079101562,184.975,9.643571126853361,1,40
49438,1977559,246.12942504882812,235.845,10.284439594432282,1,40
49439,1977599,143.7386932373047,135.04000000000002,8.698698952807502,1,40
49440,1977639,378.4251403808594,375.31,3.1151287611408307,1,40
49441,1977679,246.12100219726562,235.845,10.276023844929034,1,40
49442,1977719,296.63946533203125,288.905,7.734482777682473,1,40
49443,1977759,259.1930847167969,255.245,3.9480878712212326,1,40
49444,1977799,210.67349243164062,204.695,5.978495913329566,1,40
49445,1977839,358.593994140625,355.46500000000003,3.1289898968385756,1,40
49446,1977879,448.17864990234375,448.05,0.1286998321230358,1,40
49447,1977919,125.75494384765625,115.155,10.599942625211291,1,40
49448,1977959,403.357177734375,400.33,3.0271748467549098,1,40
49449,1977999,150.4886016845703,146.75,3.7386061868553684,1,40
49450,1978039,174.01007080078125,163.475,10.535070491200763,1,40
49451,1978079,245.73011779785156,238.52499999999998,7.205116458738649,1,40
49452,1978119,80.83045196533203,73.95,6.880449782383529,1,40
49453,1978159,194.58389282226562,192.755,1.828907201034597,1,40
49454,1978199,80.26168823242188,72.325,7.9366820495755634,1,40
49455,1978239,334.374755859375,329.92,4.454763066802216,1,40
49456,1978279,89.66741943359375,80.525,9.142421138865808,1,40
49457,1978319,142.99354553222656,134.19,8.803544670149508,1,40
49458,1978359,279.71795654296875,278.11,1.607936705751428,1,40
49459,1978399,397.1590576171875,391.95,5.20906986367976,1,40
49460,1978439,96.4222412109375,94.82000000000001,1.6022435591640247,1,40
49461,1978479,96.81084442138672,87.24499999999999,9.565839842492627,1,40
49462,1978519,124.33487701416016,116.245,8.08987910128934,1,40
49463,1978559,334.595458984375,327.7,6.895417198822662,1,40
49464,1978599,198.00143432617188,194.615,3.386433456744478,1,40
49465,1978639,77.2541732788086,71.86500000000001,5.389165210628565,1,40
49466,1978679,221.22531127929688,215.49,5.735314506242098,1,40
49467,1978719,455.07281494140625,455.0,0.07282331872846738,1,40
49468,1978759,119.94792175292969,113.08,6.867915024578536,1,40
49469,1978799,366.04925537109375,360.495,5.5542367504135415,1,40
49470,1978839,120.2265396118164,105.92,14.306542355189395,1,40
49471,1978879,219.17742919921875,209.625,9.552434273336033,1,40
49472,1978919,288.4026794433594,283.97,4.43267629219382,1,40
49473,1978959,430.52081298828125,428.605,1.915826943305574,1,40
49474,1978999,99.59236145019531,97.30999999999999,2.282368659626364,1,40
49475,1979039,276.92694091796875,270.31,6.616926588600343,1,40
49476,1979079,427.0143737792969,423.655,3.359376294128215,1,40
49477,1979119,129.94224548339844,117.35,12.592249716893543,1,40
49478,1979159,409.12158203125,406.45,2.6715825031878904,1,40
49479,1979199,209.5031280517578,206.025,3.4781203122609945,1,40
49480,1979239,116.14950561523438,103.795,12.354506188057352,1,40
49481,1979279,245.0399627685547,244.31,0.7299612549306297,1,40
49482,1979319,357.1974792480469,354.68,2.5174755916887315,1,40
49483,1979359,108.40402221679688,99.335,9.06902708176331,1,40
49484,1979399,93.45068359375,84.2,9.250691980230426,1,40
49485,1979439,287.1324157714844,283.095,4.037407723235116,1,40
49486,1979479,309.150634765625,302.40999999999997,6.740666048555721,1,40
49487,1979519,163.94886779785156,158.72,5.228866355411879,1,40
49488,1979559,127.29042053222656,124.07,3.220422561913418,1,40
49489,1979599,71.2889175415039,62.94,8.348922459231789,1,40
49490,1979639,84.0156021118164,74.265,9.750607857943375,1,40
49491,1979679,69.09176635742188,67.08500000000001,2.006769374834326,1,40
49492,1979719,146.20855712890625,135.365,10.843556761379762,1,40
49493,1979759,135.66094970703125,129.56,6.100940136111096,1,40
49494,1979799,157.6916961669922,147.49,10.201699116511767,1,40
49495,1979839,336.3471374511719,333.45,2.897152567665153,1,40
49496,1979879,205.6646270751953,196.51999999999998,9.144628986034295,1,40
49497,1979919,389.73602294921875,386.55,3.186024909301186,1,40
49498,1979959,361.40582275390625,351.83500000000004,9.570830225766837,1,40
49499,1979999,338.63214111328125,337.59000000000003,1.042166571563198,1,40
49500,1980039,303.601806640625,298.245,5.356820896495736,1,40
49501,1980079,138.30010986328125,131.995,6.305103184747465,1,40
49502,1980119,95.52896118164062,89.075,6.4539634745402825,1,40
49503,1980159,343.691162109375,339.295,4.396148329572827,1,40
49504,1980199,185.27476501464844,174.825,10.449767716906129,1,40
49505,1980239,282.25390625,277.365,4.88893461118912,1,40
49506,1980279,353.3656005859375,345.74,7.625595499095256,1,40
49507,1980319,311.922607421875,310.745,1.1776327278004137,1,40
49508,1980359,146.23513793945312,140.715,5.520151603230904,1,40
49509,1980399,269.42822265625,262.005,7.423206397936568,1,40
49510,1980439,180.71002197265625,176.48,4.230006178410139,1,40
49511,1980479,391.32476806640625,387.455,3.869760997453031,1,40
49512,1980519,263.44512939453125,257.395,6.050115303536166,1,40
49513,1980559,289.1363525390625,284.89,4.246359278410316,1,40
49514,1980599,362.6455078125,358.15,4.495526786689819,1,40
49515,1980639,170.05548095703125,160.795,9.260479839114433,1,40
49516,1980679,311.34014892578125,302.63,8.710130094837814,1,40
49517,1980719,163.02395629882812,155.115,7.908960701823603,1,40
49518,1980759,163.79287719726562,153.0,10.792877455470414,1,40
49519,1980799,186.03424072265625,175.52,10.514241919104133,1,40
49520,1980839,231.79949951171875,223.47,8.329501654573049,1,40
49521,1980879,301.9254150390625,298.125,3.8004296732067173,1,40
49522,1980919,398.97796630859375,397.595,1.3829505620247247,1,40
49523,1980959,352.11053466796875,347.115,4.995532846416393,1,40
49524,1980999,464.7172546386719,464.375,0.34224586028896375,1,40
49525,1981039,280.4815368652344,274.385,6.0965549030894355,1,40
49526,1981079,177.55044555664062,168.01,9.540454885207382,1,40
49527,1981119,338.5191955566406,335.96000000000004,2.5592236025583475,1,40
49528,1981159,194.30535888671875,182.495,11.81036446414395,1,40
49529,1981199,166.94537353515625,157.51999999999998,9.425376285152092,1,40
49530,1981239,143.15843200683594,135.49,7.66843180082837,1,40
49531,1981279,464.46478271484375,464.375,0.08977592189669129,1,40
49532,1981319,261.1864013671875,255.575,5.611418752365731,1,40
