,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34750,1390039,31.466995239257812,13.414999999999992,18.051992099972605,1,40
34751,1390079,225.10951232910156,217.76,7.34950230170175,1,40
34752,1390119,183.45343017578125,168.82999999999998,14.623436842625784,1,40
34753,1390159,94.27777862548828,83.48499999999999,10.792775635739204,1,40
34754,1390199,367.9783935546875,364.17,3.8083737201388943,1,40
34755,1390239,272.460693359375,267.69,4.770679182355121,1,40
34756,1390279,62.51280975341797,48.825,13.687811338747418,1,40
34757,1390319,286.684326171875,278.14,8.5443166137783,1,40
34758,1390359,163.3299560546875,148.14,15.18995993148987,1,40
34759,1390399,78.07170104980469,67.99499999999999,10.07670408591663,1,40
34760,1390439,172.4992218017578,164.40499999999997,8.094220179959235,1,40
34761,1390479,247.48013305664062,233.65,13.830126541176698,1,40
34762,1390519,299.00384521484375,292.545,6.458838033255988,1,40
34763,1390559,139.33868408203125,132.94,6.398673316597921,1,40
34764,1390599,30.833162307739258,21.965000000000003,8.86816349384881,1,40
34765,1390639,167.41287231445312,152.345,15.067874815500966,1,40
34766,1390679,56.120567321777344,45.93000000000001,10.190567927988045,1,40
34767,1390719,350.64141845703125,345.6,5.041388431169478,1,40
34768,1390759,114.71617889404297,96.925,17.791182337452803,1,40
34769,1390799,266.6433410644531,261.59000000000003,5.053358544418687,1,40
34770,1390839,59.68053436279297,49.790000000000006,9.890539347708645,1,40
34771,1390879,130.1514129638672,122.91499999999999,7.236417318993548,1,40
34772,1390919,99.26309204101562,82.25,17.013093567568106,1,40
34773,1390959,229.82049560546875,213.78,16.040499578536622,1,40
34774,1390999,34.60956954956055,28.28,6.329568457557877,1,40
34775,1391039,342.6912841796875,341.655,1.036280056532959,1,40
34776,1391079,271.0628662109375,265.90999999999997,5.152859802532224,1,40
34777,1391119,208.7288055419922,195.64,13.08880705957629,1,40
34778,1391159,120.062255859375,107.74,12.322255131827994,1,40
34779,1391199,395.1606750488281,395.0,0.1606625507358012,1,40
34780,1391239,30.570737838745117,17.845,12.725742047187921,1,40
34781,1391279,152.07470703125,134.245,17.829712894063146,1,40
34782,1391319,275.39166259765625,267.375,8.01664754027482,1,40
34783,1391359,392.665771484375,392.5,0.1657715972220172,1,40
34784,1391399,296.9718017578125,294.16499999999996,2.8068097147101656,1,40
34785,1391439,298.46112060546875,290.46500000000003,7.9961128879586925,1,40
34786,1391479,90.5140151977539,73.97,16.544015485971634,1,40
34787,1391519,159.41627502441406,149.09,10.326273255107406,1,40
34788,1391559,75.26837921142578,68.67999999999999,6.5883767279522125,1,40
34789,1391599,281.1877746582031,272.03999999999996,9.147768716896023,1,40
34790,1391639,173.56222534179688,163.355,10.207213300671084,1,40
34791,1391679,165.22433471679688,147.76,17.46432718947147,1,40
34792,1391719,16.402999877929688,0.17000000000001592,16.233000606904813,1,40
34793,1391759,87.78279113769531,75.22,12.562790301951694,1,40
34794,1391799,193.13101196289062,192.02499999999998,1.1059972761463897,1,40
34795,1391839,196.92124938964844,194.92,2.0012496588056194,1,40
34796,1391879,97.18008422851562,92.08999999999999,5.090080371542195,1,40
34797,1391919,342.788330078125,335.35,7.438330569214941,1,40
34798,1391959,62.20153045654297,48.31999999999999,13.881526740184059,1,40
34799,1391999,157.069091796875,151.26,5.809087443489659,1,40
34800,1392039,289.8656005859375,288.69,1.1756189097690097,1,40
34801,1392079,63.842498779296875,45.64500000000001,18.19749825831304,1,40
34802,1392119,236.63394165039062,232.745,3.8889427858624637,1,40
34803,1392159,70.85281372070312,51.004999999999995,19.84780630379072,1,40
34804,1392199,153.76165771484375,140.135,13.626658503528045,1,40
34805,1392239,299.8822021484375,298.46000000000004,1.4222094841156536,1,40
34806,1392279,185.97796630859375,171.57999999999998,14.397967252100631,1,40
34807,1392319,124.52757263183594,113.88,10.647578571800128,1,40
34808,1392359,300.9728088378906,298.46500000000003,2.5078138735143476,1,40
34809,1392399,265.081787109375,261.565,3.516779754386184,1,40
34810,1392439,276.1614685058594,270.81,5.351474782408763,1,40
34811,1392479,256.5381164550781,255.70999999999998,0.8281349223389463,1,40
34812,1392519,267.487060546875,259.375,8.11207338453036,1,40
34813,1392559,66.17910766601562,47.870000000000005,18.309104625823796,1,40
34814,1392599,280.40875244140625,276.505,3.9037187650227536,1,40
34815,1392639,96.79026794433594,85.97500000000002,10.815276673096774,1,40
34816,1392679,211.20925903320312,199.35,11.859248796717585,1,40
34817,1392719,252.66104125976562,249.015,3.6460472999476377,1,40
34818,1392759,65.01068878173828,47.125,17.885689552126017,1,40
34819,1392799,335.21026611328125,333.99,1.2202562616494328,1,40
34820,1392839,48.93180465698242,45.75,3.1818089281462125,1,40
34821,1392879,260.4317626953125,253.04500000000002,7.3867674329000135,1,40
34822,1392919,239.13848876953125,229.44,9.698493701840189,1,40
34823,1392959,218.84445190429688,204.38,14.464457253456318,1,40
34824,1392999,422.7711181640625,422.5,0.27110398232181515,1,40
34825,1393039,167.746826171875,155.06,12.686828231250436,1,40
34826,1393079,278.3763427734375,269.03999999999996,9.33632152707017,1,40
34827,1393119,42.12153625488281,23.095,19.026534500387292,1,40
34828,1393159,113.34064483642578,97.595,15.745651065476148,1,40
34829,1393199,-31.765945434570312,-39.405000000000015,7.639057616773115,1,40
34830,1393239,139.768798828125,120.985,18.78379403395312,1,40
34831,1393279,274.75372314453125,271.63,3.1237319742982175,1,40
34832,1393319,128.18788146972656,124.385,3.802877152985469,1,40
34833,1393359,229.30853271484375,221.75,7.558533321471195,1,40
34834,1393399,268.789794921875,262.49,6.299794430358201,1,40
34835,1393439,-46.49994659423828,-55.60499999999999,9.105050691834647,1,40
34836,1393479,310.9724426269531,305.81,5.1624416351594435,1,40
34837,1393519,117.12942504882812,100.16499999999999,16.964429733362145,1,40
34838,1393559,139.909912109375,123.235,16.674901811528944,1,40
34839,1393599,248.70254516601562,241.36,7.3425453917404635,1,40
34840,1393639,277.1173095703125,275.1,2.0173221005125686,1,40
34841,1393679,324.9070129394531,322.13,2.7770201222925475,1,40
34842,1393719,193.88015747070312,190.765,3.115149319774485,1,40
34843,1393759,127.99725341796875,112.71499999999999,15.282256603734373,1,40
34844,1393799,271.38311767578125,269.49,1.8931048206578078,1,40
34845,1393839,282.04833984375,277.905,4.143341991418238,1,40
34846,1393879,166.7081298828125,162.84,3.8681333853115025,1,40
34847,1393919,115.48223876953125,98.33000000000001,17.152233199103275,1,40
34848,1393959,179.5185546875,167.285,12.233551228488725,1,40
34849,1393999,38.37101745605469,19.730000000000004,18.641018258891986,1,40
34850,1394039,209.1321258544922,206.6,2.5321148829425426,1,40
34851,1394079,166.88836669921875,153.73000000000002,13.158374026887131,1,40
34852,1394119,88.41797637939453,72.64500000000001,15.77297740333559,1,40
34853,1394159,148.88165283203125,142.165,6.71664618085906,1,40
34854,1394199,83.66156005859375,77.50999999999999,6.151552434361201,1,40
34855,1394239,126.87509155273438,119.995,6.880094405215821,1,40
34856,1394279,115.93778228759766,102.38499999999999,13.552783297108416,1,40
34857,1394319,199.66908264160156,187.46,12.20908681571362,1,40
34858,1394359,227.9288787841797,218.245,9.683891692477042,1,40
34859,1394399,122.51200866699219,117.77,4.742008752085241,1,40
34860,1394439,102.02030944824219,94.03999999999999,7.980308356581423,1,40
34861,1394479,39.98444747924805,19.334999999999994,20.6494479964298,1,40
34862,1394519,117.86227416992188,106.875,10.987276402620221,1,40
34863,1394559,163.78627014160156,147.505,16.28127838161898,1,40
34864,1394599,259.8565673828125,256.38,3.476566141541616,1,40
34865,1394639,144.127197265625,131.18,12.947201826330689,1,40
34866,1394679,42.40773391723633,26.405,16.00273678387299,1,40
34867,1394719,212.44534301757812,202.935,9.510329765327672,1,40
34868,1394759,155.15737915039062,145.015,10.142378164427988,1,40
34869,1394799,148.37057495117188,135.17000000000002,13.200578825314658,1,40
34870,1394839,157.22915649414062,143.84,13.38915649571006,1,40
34871,1394879,324.9562072753906,315.65,9.306203594615148,1,40
34872,1394919,135.76658630371094,127.69999999999999,8.066586260143096,1,40
34873,1394959,194.54568481445312,190.275,4.270689993222017,1,40
34874,1394999,307.2702941894531,300.8,6.47027560295591,1,40
34875,1395039,270.08331298828125,261.255,8.828320828633117,1,40
34876,1395079,93.89527130126953,80.235,13.6602733147528,1,40
34877,1395119,135.192138671875,116.78,18.412129530730976,1,40
34878,1395159,70.23963165283203,56.875,13.364630430703079,1,40
34879,1395199,209.6134490966797,208.66,0.9534538320553226,1,40
34880,1395239,282.8226013183594,267.78,15.042599486144745,1,40
34881,1395279,113.97940063476562,104.09500000000001,9.884398739548132,1,40
34882,1395319,231.72921752929688,217.32999999999998,14.399230911987196,1,40
34883,1395359,294.85528564453125,291.5,3.3553023659070216,1,40
34884,1395399,123.29434967041016,113.385,9.909358283638076,1,40
34885,1395439,242.77767944335938,237.925,4.852686622692313,1,40
34886,1395479,56.62236785888672,47.459999999999994,9.162368289710951,1,40
34887,1395519,22.32096290588379,7.765000000000015,14.555963965566807,1,40
34888,1395559,319.41339111328125,314.405,5.008348314043966,1,40
34889,1395599,393.3489074707031,391.46000000000004,1.888906350059841,1,40
34890,1395639,345.5732421875,344.925,0.6482417153586527,1,40
34891,1395679,-0.3144054412841797,-13.689999999999998,13.375596765923378,1,40
34892,1395719,302.0506286621094,295.6,6.45061865516131,1,40
34893,1395759,299.7000732421875,299.075,0.6250602384812796,1,40
34894,1395799,46.1801643371582,34.620000000000005,11.560163950510212,1,40
34895,1395839,260.81884765625,252.485,8.333844224079792,1,40
34896,1395879,355.605712890625,355.0,0.605729876909512,1,40
34897,1395919,90.89530944824219,79.42,11.475308161747833,1,40
34898,1395959,180.34622192382812,165.375,14.971210819486686,1,40
34899,1395999,199.02313232421875,197.785,1.2381387142113645,1,40
34900,1396039,38.556339263916016,21.215000000000003,17.341339544040597,1,40
34901,1396079,184.86077880859375,182.12,2.7407841868423417,1,40
34902,1396119,126.55247497558594,119.01999999999998,7.532483526410469,1,40
34903,1396159,213.37332153320312,204.0,9.3733163716705,1,40
34904,1396199,204.18296813964844,196.945,7.237960775197523,1,40
34905,1396239,161.7198944091797,154.29000000000002,7.42989902096112,1,40
34906,1396279,307.424560546875,298.975,8.449565871901523,1,40
34907,1396319,220.70745849609375,209.055,11.652464401659001,1,40
34908,1396359,238.08905029296875,229.5,8.589041238337098,1,40
34909,1396399,223.9190673828125,221.375,2.5440788517302986,1,40
34910,1396439,182.71861267089844,169.04000000000002,13.678608736646963,1,40
34911,1396479,33.11753845214844,22.945000000000007,10.172539408895485,1,40
34912,1396519,335.40899658203125,335.0,0.4089970766573427,1,40
34913,1396559,146.60617065429688,132.79,13.816178000585666,1,40
34914,1396599,189.1053466796875,175.935,13.170344856096964,1,40
34915,1396639,151.2291259765625,136.57999999999998,14.649130575932176,1,40
34916,1396679,137.13442993164062,134.885,2.2494432440745356,1,40
34917,1396719,274.50164794921875,266.99,7.511640587656698,1,40
34918,1396759,266.7069396972656,260.83,5.876932918074543,1,40
34919,1396799,300.1939697265625,298.03999999999996,2.1540030228004095,1,40
34920,1396839,320.41009521484375,315.57,4.840083098986255,1,40
34921,1396879,338.644775390625,332.345,6.299783946611221,1,40
34922,1396919,290.70654296875,285.85,4.856544704263443,1,40
34923,1396959,59.902000427246094,49.500000000000014,10.402003222334878,1,40
34924,1396999,290.3332214355469,273.88,16.453205661951124,1,40
34925,1397039,295.48480224609375,285.63,9.85478086220006,1,40
34926,1397079,132.56890869140625,121.26500000000001,11.303905569389537,1,40
34927,1397119,130.43099975585938,123.13,7.301002035118574,1,40
34928,1397159,144.27664184570312,131.675,12.601645243227797,1,40
34929,1397199,172.67201232910156,159.755,12.917005005133786,1,40
34930,1397239,123.22775268554688,114.67500000000001,8.552760720392685,1,40
34931,1397279,102.26029205322266,85.22999999999999,17.030291666969724,1,40
34932,1397319,145.40176391601562,138.5,6.901772231642163,1,40
34933,1397359,362.9142761230469,359.905,3.009263405712283,1,40
34934,1397399,205.838134765625,194.27499999999998,11.56314365702031,1,40
34935,1397439,320.39605712890625,312.37,8.026053136333198,1,40
34936,1397479,112.9001693725586,100.065,12.835170754071308,1,40
34937,1397519,289.87615966796875,278.165,11.711173829944629,1,40
34938,1397559,177.34515380859375,160.345,17.000146562171434,1,40
34939,1397599,313.8074951171875,311.76,2.047506540385004,1,40
34940,1397639,76.92674255371094,67.76,9.166745298505635,1,40
34941,1397679,49.940067291259766,39.63000000000001,10.310066829889655,1,40
34942,1397719,343.12896728515625,338.81,4.318939298919484,1,40
34943,1397759,405.24755859375,405.0,0.24754481414195803,1,40
34944,1397799,61.67970657348633,56.38000000000001,5.29970653117821,1,40
34945,1397839,78.03021240234375,63.82000000000002,14.210212853613067,1,40
34946,1397879,131.15789794921875,119.94999999999999,11.207897288149036,1,40
34947,1397919,175.9697265625,159.47,16.499722697220918,1,40
34948,1397959,110.5971450805664,88.05000000000001,22.547145356596122,1,40
34949,1397999,312.3579406738281,309.28,3.077945831404341,1,40
34950,1398039,145.77099609375,128.44,17.331003791641834,1,40
34951,1398079,54.15834045410156,43.25500000000001,10.903345330049753,1,40
34952,1398119,236.1791229248047,226.43,9.749121748123088,1,40
34953,1398159,267.230712890625,252.76999999999998,14.460698425226408,1,40
34954,1398199,114.3255386352539,101.27,13.055540269194195,1,40
34955,1398239,232.23483276367188,217.65,14.58484366812362,1,40
34956,1398279,263.66851806640625,252.875,10.793549801165826,1,40
34957,1398319,232.40866088867188,225.135,7.273647313188351,1,40
34958,1398359,68.11507415771484,59.99000000000001,8.125077654442551,1,40
34959,1398399,82.50502014160156,77.86,4.645024143426151,1,40
34960,1398439,51.31770324707031,39.52000000000001,11.797705037742846,1,40
34961,1398479,307.86114501953125,305.49,2.371120784263479,1,40
34962,1398519,320.7573547363281,318.685,2.0723691105091997,1,40
34963,1398559,114.86082458496094,110.98499999999999,3.8758211427010845,1,40
34964,1398599,288.9124755859375,285.52,3.392482145786258,1,40
34965,1398639,172.73583984375,169.45999999999998,3.2758385808610755,1,40
34966,1398679,179.0665283203125,162.54000000000002,16.526526992047653,1,40
34967,1398719,129.48609924316406,117.485,12.001102044948519,1,40
34968,1398759,131.0764617919922,125.47500000000001,5.601461090944021,1,40
34969,1398799,134.98660278320312,127.495,7.491605810202393,1,40
34970,1398839,44.07686996459961,25.060000000000002,19.0168712052117,1,40
34971,1398879,92.00099182128906,77.63499999999999,14.365997363210386,1,40
34972,1398919,219.96182250976562,208.61,11.35181819541799,1,40
34973,1398959,147.60787963867188,140.78,6.827878482167557,1,40
34974,1398999,107.44851684570312,88.26,19.188512858567034,1,40
34975,1399039,338.07135009765625,335.15999999999997,2.9113553271878883,1,40
34976,1399079,270.64453125,268.46000000000004,2.184558785115878,1,40
34977,1399119,127.3990707397461,107.615,19.784065480474474,1,40
34978,1399159,342.8836669921875,340.21000000000004,2.6736910216532674,1,40
34979,1399199,-1.8111495971679688,-15.585000000000008,13.773849838297014,1,40
34980,1399239,166.22085571289062,148.075,18.14585932215525,1,40
34981,1399279,86.71692657470703,69.03,17.68692772641205,1,40
34982,1399319,173.08871459960938,158.815,14.273692177400088,1,40
34983,1399359,186.2043914794922,176.93,9.274393917644671,1,40
34984,1399399,332.8346862792969,327.845,4.989686891547253,1,40
34985,1399439,82.06240844726562,71.755,10.307407207523186,1,40
34986,1399479,352.44720458984375,346.36,6.087220245220398,1,40
34987,1399519,72.46456146240234,50.78999999999999,21.674561795039757,1,40
34988,1399559,111.80448150634766,105.285,6.519479871881678,1,40
34989,1399599,136.77554321289062,125.15,11.625555477548481,1,40
34990,1399639,340.01275634765625,331.13,8.882740078828682,1,40
34991,1399679,132.8394012451172,117.47999999999999,15.359399079738175,1,40
34992,1399719,219.27529907226562,217.945,1.3302974196247919,1,40
34993,1399759,60.34843444824219,50.09,10.258434126307288,1,40
34994,1399799,143.20196533203125,135.24,7.961962579420027,1,40
34995,1399839,58.969383239746094,37.245000000000005,21.72438663999605,1,40
34996,1399879,61.04758834838867,52.06500000000001,8.982591813762314,1,40
34997,1399919,155.8920440673828,142.01,13.882053857932167,1,40
34998,1399959,100.1300048828125,96.17999999999999,3.9499992005811375,1,40
34999,1399999,83.96884155273438,59.42499999999998,24.543846762469297,1,40
35000,1400039,292.45379638671875,288.985,3.4688093139689156,1,40
35001,1400079,92.81068420410156,81.425,11.385678690509717,1,40
35002,1400119,257.0970458984375,252.18,4.917043397044127,1,40
35003,1400159,237.49526977539062,220.92000000000002,16.575263410439298,1,40
35004,1400199,356.8464050292969,353.37,3.4764190948611247,1,40
35005,1400239,143.65798950195312,130.565,13.093002420974301,1,40
35006,1400279,382.9291076660156,382.5,0.42911809374652765,1,40
35007,1400319,382.384765625,380.5,1.8847550237147874,1,40
35008,1400359,196.97021484375,191.195,5.7752128478441005,1,40
35009,1400399,11.36844253540039,-2.894999999999982,14.263440655896568,1,40
35010,1400439,81.0157470703125,73.48000000000002,7.535745218270084,1,40
35011,1400479,149.3423614501953,142.14499999999998,7.197357260548596,1,40
35012,1400519,113.6744384765625,95.78999999999999,17.88443998517571,1,40
35013,1400559,174.8223876953125,158.345,16.47738341365384,1,40
35014,1400599,37.49250411987305,27.640000000000015,9.852504021888665,1,40
35015,1400639,272.93035888671875,266.67,6.260354753141272,1,40
35016,1400679,355.8302001953125,354.475,1.355198577200817,1,40
35017,1400719,117.05374908447266,102.795,14.258747946949645,1,40
35018,1400759,345.5532531738281,339.105,6.448245403193788,1,40
35019,1400799,-0.2806239128112793,-10.329999999999984,10.04937759613038,1,40
35020,1400839,183.96731567382812,171.255,12.712305867452303,1,40
35021,1400879,198.47055053710938,187.245,11.225538292992937,1,40
35022,1400919,160.41026306152344,156.67000000000002,3.7402732778082544,1,40
35023,1400959,145.86984252929688,137.74999999999997,8.119838612414982,1,40
35024,1400999,78.43550872802734,64.52000000000001,13.915509122729006,1,40
35025,1401039,139.31088256835938,121.545,17.765885449309227,1,40
35026,1401079,48.133140563964844,33.43499999999999,14.698135714685534,1,40
35027,1401119,229.94940185546875,222.40999999999997,7.539394637160832,1,40
35028,1401159,171.08587646484375,153.5,17.585862540775583,1,40
35029,1401199,45.307281494140625,38.60500000000003,6.7022824145415925,1,40
35030,1401239,193.93927001953125,189.055,4.884279643318507,1,40
35031,1401279,35.55982208251953,24.985,10.574824493934797,1,40
35032,1401319,208.58450317382812,195.53,13.054497976803564,1,40
35033,1401359,248.56614685058594,243.65,4.916153158028643,1,40
35034,1401399,155.57373046875,146.755,8.818714825899322,1,40
35035,1401439,280.59466552734375,269.425,11.169645983402122,1,40
35036,1401479,268.442626953125,261.6,6.842631359617435,1,40
35037,1401519,101.23490905761719,93.78499999999998,7.44990302747416,1,40
35038,1401559,59.338890075683594,45.925,13.41388891842344,1,40
35039,1401599,114.25694274902344,94.53999999999999,19.716945633910075,1,40
35040,1401639,72.10964965820312,57.79999999999998,14.309651601552803,1,40
35041,1401679,246.61766052246094,243.305,3.3126822556355155,1,40
35042,1401719,20.62181854248047,13.405000000000001,7.2168167308788815,1,40
35043,1401759,210.55386352539062,198.72500000000002,11.828871465919972,1,40
35044,1401799,-1.3757390975952148,-15.634999999999991,14.25925970833348,1,40
35045,1401839,283.8975830078125,277.345,6.5525886017118165,1,40
35046,1401879,299.273681640625,289.75,9.523681391595195,1,40
35047,1401919,192.77706909179688,189.39999999999998,3.3770669906840145,1,40
35048,1401959,98.02792358398438,87.07499999999999,10.952926228317052,1,40
35049,1401999,48.20941925048828,37.94000000000001,10.269419823688768,1,40
35050,1402039,349.6520080566406,349.245,0.40699938390756624,1,40
35051,1402079,300.98297119140625,298.33,2.6529751580199763,1,40
35052,1402119,318.527587890625,313.9,4.627603033296277,1,40
35053,1402159,217.28335571289062,216.20499999999998,1.0783521994736303,1,40
35054,1402199,42.54688262939453,31.86,10.686881182448921,1,40
35055,1402239,21.46166229248047,14.835000000000008,6.626660883304441,1,40
35056,1402279,365.32354736328125,363.37,1.95352923603612,1,40
35057,1402319,171.9661865234375,154.195,17.771191371885557,1,40
35058,1402359,385.54345703125,385.25,0.29343085177279377,1,40
35059,1402399,122.46376037597656,115.435,7.028756370018561,1,40
35060,1402439,115.48626708984375,105.88499999999999,9.601257361909754,1,40
35061,1402479,26.48499298095703,19.435000000000016,7.0499926294980035,1,40
35062,1402519,37.5499267578125,26.39500000000001,11.154926047021291,1,40
35063,1402559,39.539527893066406,19.25500000000001,20.28452852926713,1,40
35064,1402599,168.6807861328125,155.89,12.790787390626003,1,40
35065,1402639,149.9853973388672,142.535,7.450401747059233,1,40
35066,1402679,108.74093627929688,103.55,5.190935929055706,1,40
35067,1402719,97.16017150878906,87.75499999999998,9.405172774681061,1,40
35068,1402759,97.07920837402344,86.445,10.63420878531654,1,40
35069,1402799,79.50921630859375,59.905,19.60421508400482,1,40
35070,1402839,58.7137451171875,43.31,15.403746223964523,1,40
35071,1402879,262.22991943359375,251.75,10.479909318971902,1,40
35072,1402919,68.06987762451172,50.5,17.56987673795802,1,40
35073,1402959,180.2885284423828,167.935,12.353522586099272,1,40
35074,1402999,277.849609375,273.03,4.8196300593657755,1,40
35075,1403039,322.2698669433594,316.18,6.0898933429638955,1,40
35076,1403079,352.34423828125,349.63,2.714255394178449,1,40
35077,1403119,70.21976470947266,64.745,5.474765305761326,1,40
35078,1403159,361.13226318359375,356.025,5.107254503254317,1,40
35079,1403199,45.94731903076172,38.61,7.337316962358887,1,40
35080,1403239,133.21160888671875,113.735,19.47661282460724,1,40
35081,1403279,64.24173736572266,56.30000000000001,7.941737421848725,1,40
35082,1403319,104.86100769042969,90.47,14.391003735910637,1,40
35083,1403359,179.82762145996094,171.885,7.942623979454944,1,40
35084,1403399,129.0428466796875,122.83,6.21283446007607,1,40
35085,1403439,-29.8741512298584,-45.29999999999997,15.425849720202649,1,40
35086,1403479,78.19734954833984,57.894999999999996,20.302350484417413,1,40
35087,1403519,182.9122314453125,175.66,7.252230557807172,1,40
35088,1403559,120.81066131591797,108.98999999999998,11.820660680179861,1,40
35089,1403599,259.82061767578125,258.495,1.325602936905745,1,40
35090,1403639,135.94842529296875,125.305,10.643426058344149,1,40
35091,1403679,186.11941528320312,180.835,5.28440021525494,1,40
35092,1403719,397.7652587890625,397.5,0.26528177354903015,1,40
35093,1403759,186.9158935546875,181.415,5.500893572524869,1,40
35094,1403799,57.02552795410156,41.765,15.260526372205545,1,40
35095,1403839,178.49533081054688,162.065,16.430339458565655,1,40
35096,1403879,13.697147369384766,0.7200000000000131,12.9771479524952,1,40
35097,1403919,93.28190612792969,82.05000000000001,11.23191364118578,1,40
35098,1403959,343.3324279785156,340.02,3.312432773078373,1,40
35099,1403999,369.08868408203125,367.71000000000004,1.3786661761020196,1,40
35100,1404039,127.06513977050781,111.32000000000001,15.74513925832221,1,40
35101,1404079,29.32550048828125,22.03,7.2955015280576445,1,40
35102,1404119,179.58120727539062,164.675,14.90619741510535,1,40
35103,1404159,346.236083984375,345.5,0.7360880228165703,1,40
35104,1404199,57.484588623046875,49.92500000000001,7.559589916855835,1,40
35105,1404239,288.438720703125,283.805,4.6337470067484405,1,40
35106,1404279,274.3026123046875,268.4,5.902624238671518,1,40
35107,1404319,184.62606811523438,178.31,6.316063292927153,1,40
35108,1404359,342.66082763671875,338.03,4.630810191755461,1,40
35109,1404399,163.57891845703125,156.51999999999998,7.058911603805816,1,40
35110,1404439,167.26486206054688,152.95,14.314863434890743,1,40
35111,1404479,88.90221405029297,74.16499999999999,14.737214699856379,1,40
35112,1404519,44.94913101196289,38.655,6.294128470771085,1,40
35113,1404559,22.00341033935547,7.6200000000000045,14.383411537901862,1,40
35114,1404599,75.95674896240234,60.575,15.381749341509307,1,40
35115,1404639,159.46517944335938,150.93,8.535189672452894,1,40
35116,1404679,305.6329345703125,302.405,3.2279341812661513,1,40
35117,1404719,162.3005828857422,149.82999999999998,12.470590999511767,1,40
35118,1404759,64.31739807128906,49.58000000000001,14.7374008878568,1,40
35119,1404799,370.81378173828125,370.0,0.8137894946426885,1,40
35120,1404839,120.57259368896484,105.68,14.892597753908925,1,40
35121,1404879,295.52349853515625,293.4,2.123506026477282,1,40
35122,1404919,293.98162841796875,292.185,1.7966304883349473,1,40
35123,1404959,90.75334167480469,76.25500000000001,14.498345856559883,1,40
35124,1404999,233.66250610351562,226.965,6.697520500522576,1,40
35125,1405039,163.48086547851562,155.755,7.725865737174146,1,40
35126,1405079,82.2005615234375,72.40999999999998,9.79056110084373,1,40
35127,1405119,88.42682647705078,68.46000000000001,19.96682837347002,1,40
35128,1405159,360.7231750488281,358.43,2.293172461188751,1,40
35129,1405199,387.74169921875,387.58500000000004,0.15673267565104695,1,40
35130,1405239,182.8390350341797,180.01,2.8290350529050414,1,40
35131,1405279,119.64659118652344,108.845,10.801592364258719,1,40
35132,1405319,327.12188720703125,325.095,2.0268896180021008,1,40
35133,1405359,117.98737335205078,104.665,13.322375362875787,1,40
35134,1405399,250.27767944335938,240.05,10.227698319086516,1,40
35135,1405439,114.23853302001953,96.0,18.2385346105011,1,40
35136,1405479,176.00624084472656,170.10500000000002,5.901238770460948,1,40
35137,1405519,310.7293701171875,304.9,5.829349206690834,1,40
35138,1405559,166.91017150878906,151.445,15.465179219696825,1,40
35139,1405599,199.16246032714844,195.5,3.662471338375883,1,40
35140,1405639,149.5556640625,139.97,9.585651851298659,1,40
35141,1405679,111.23689270019531,101.12499999999999,10.111897645583113,1,40
35142,1405719,49.230403900146484,39.11,10.120404738406624,1,40
35143,1405759,265.92987060546875,260.565,5.3648716950539,1,40
35144,1405799,294.062744140625,288.315,5.747767770539619,1,40
35145,1405839,103.34983825683594,85.86,17.489835321978425,1,40
35146,1405879,236.5247039794922,232.495,4.029706693063184,1,40
35147,1405919,116.60578918457031,103.12,13.485788349569772,1,40
35148,1405959,96.68055725097656,84.64,12.04056565732164,1,40
35149,1405999,353.09112548828125,352.685,0.4061416613027755,1,40
35150,1406039,245.5252685546875,232.61,12.91525702904594,1,40
35151,1406079,160.13165283203125,146.20999999999998,13.921650035507973,1,40
35152,1406119,281.3742370605469,271.68,9.694239353984752,1,40
35153,1406159,115.63955688476562,105.115,10.524557233837813,1,40
35154,1406199,112.92942810058594,103.26,9.669418194878824,1,40
35155,1406239,338.7356872558594,338.15,0.5856824535418266,1,40
35156,1406279,-4.189614295959473,-14.25,10.060384137727638,1,40
35157,1406319,-24.2325439453125,-39.44499999999999,15.212455269541039,1,40
35158,1406359,243.22332763671875,239.925,3.2983236591707072,1,40
35159,1406399,13.991470336914062,2.825000000000003,11.166473053655231,1,40
35160,1406439,235.91134643554688,225.16,10.751341249744748,1,40
35161,1406479,156.85037231445312,142.845,14.005385976136154,1,40
35162,1406519,40.568939208984375,28.860000000000007,11.708938966987553,1,40
35163,1406559,228.88241577148438,215.645,13.237404258358177,1,40
35164,1406599,362.60516357421875,360.775,1.8301557550818224,1,40
35165,1406639,357.88787841796875,357.5,0.3879028001330886,1,40
35166,1406679,117.05514526367188,109.49000000000001,7.565146870382059,1,40
35167,1406719,94.73170471191406,84.03999999999999,10.69170973890893,1,40
35168,1406759,382.73797607421875,382.5,0.23800944458925954,1,40
35169,1406799,187.97569274902344,172.37,15.605695382668483,1,40
35170,1406839,86.75694274902344,70.98500000000001,15.771938262977446,1,40
35171,1406879,217.48614501953125,205.28,12.206138349178897,1,40
35172,1406919,387.93328857421875,387.5,0.43328740303097557,1,40
35173,1406959,85.18416595458984,74.98500000000001,10.199168505932766,1,40
35174,1406999,284.1661376953125,279.11,5.056141663821079,1,40
35175,1407039,309.59674072265625,296.21000000000004,13.386752537382648,1,40
35176,1407079,260.8092041015625,252.745,8.06420539881244,1,40
35177,1407119,206.24893188476562,197.555,8.693936415404409,1,40
35178,1407159,133.24154663085938,123.575,9.666552111775685,1,40
