,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16608,664359,222.46157836914062,196.54,25.9215824765335,1,40
16609,664399,244.90151977539062,223.28,21.621529974159003,1,40
16610,664439,249.04800415039062,234.21,14.837987257965848,1,40
16611,664479,38.219139099121094,10.250000000000028,27.969141877444294,1,40
16612,664519,230.28021240234375,219.52,10.760212454027963,1,40
16613,664559,298.7435302734375,288.03,10.713507268617459,1,40
16614,664599,206.54678344726562,193.06,13.486792732018417,1,40
16615,664639,247.10813903808594,226.92499999999998,20.183149598078515,1,40
16616,664679,275.5677185058594,258.96000000000004,16.607696301813114,1,40
16617,664719,169.51698303222656,148.745,20.77198555773281,1,40
16618,664759,307.86004638671875,288.99,18.870055248419263,1,40
16619,664799,402.0065002441406,397.5,4.506523909875551,1,40
16620,664839,72.95048522949219,62.965,9.98548567969621,1,40
16621,664879,140.81137084960938,114.68999999999998,26.121366143585412,1,40
16622,664919,-61.10382080078125,-76.295,15.191178353408047,1,40
16623,664959,153.47830200195312,135.21,18.26830353560341,1,40
16624,664999,-78.23992156982422,-88.03000000000003,9.790081310365371,1,40
16625,665039,-4.699733734130859,-20.09999999999999,15.400266224676926,1,40
16626,665079,-63.88067626953125,-76.97,13.089324799869308,1,40
16627,665119,-85.42034149169922,-105.98499999999996,20.564661927974505,1,40
16628,665159,-7.767904758453369,-20.479999999999997,12.712095402238308,1,40
16629,665199,-81.66024780273438,-87.33500000000002,5.674752278745699,1,40
16630,665239,178.6236572265625,158.64499999999998,19.978650813439373,1,40
16631,665279,179.71524047851562,155.655,24.060240141682314,1,40
16632,665319,193.18234252929688,170.14499999999998,23.0373397503341,1,40
16633,665359,-1.7031558752059937,-19.235,17.531844860794887,1,40
16634,665399,276.4053955078125,259.275,17.130371208717772,1,40
16635,665439,-123.01261901855469,-131.37499999999997,8.36238366720691,1,40
16636,665479,204.11862182617188,185.685,18.433619376245183,1,40
16637,665519,-73.39579772949219,-84.23500000000001,10.839199542799843,1,40
16638,665559,355.4256286621094,347.185,8.240623823868571,1,40
16639,665599,-123.84999084472656,-132.89999999999992,9.050003088803942,1,40
16640,665639,-85.43226623535156,-94.31000000000002,8.877735671048821,1,40
16641,665679,225.2212677001953,214.32999999999998,10.891262136871003,1,40
16642,665719,228.2174530029297,213.725,14.49245082241,1,40
16643,665759,288.112548828125,273.685,14.42753041541445,1,40
16644,665799,282.1347351074219,275.71500000000003,6.419741206455269,1,40
16645,665839,179.73703002929688,163.64,16.097021304447672,1,40
16646,665879,-10.798637390136719,-32.39499999999998,21.596362858658885,1,40
16647,665919,-109.98027801513672,-129.34499999999997,19.36471865333395,1,40
16648,665959,231.07456970214844,212.835,18.239553088897356,1,40
16649,665999,283.67584228515625,266.565,17.11082767310852,1,40
16650,666039,197.31405639648438,180.3,17.01404892760634,1,40
16651,666079,-75.52362060546875,-96.41999999999996,20.896383034557715,1,40
16652,666119,234.22503662109375,217.875,16.350034462139174,1,40
16653,666159,-74.46568298339844,-82.70500000000001,8.23932459835617,1,40
16654,666199,239.29718017578125,215.885,23.412197848023656,1,40
16655,666239,-21.66649627685547,-43.36500000000001,21.69850277622316,1,40
16656,666279,-49.7155647277832,-75.28499999999997,25.56943387238814,1,40
16657,666319,-122.47389221191406,-127.84499999999993,5.371102866481941,1,40
16658,666359,-112.01191711425781,-123.59499999999993,11.583078220008435,1,40
16659,666399,-80.49977111816406,-88.11500000000002,7.615219981189466,1,40
16660,666439,139.8314208984375,126.83000000000001,13.001423053942512,1,40
16661,666479,266.2034912109375,256.19,10.013465499594393,1,40
16662,666519,312.4808044433594,302.25,10.230813320727643,1,40
16663,666559,-77.98404693603516,-85.18500000000002,7.200947448776018,1,40
16664,666599,-42.1083869934082,-59.235,17.126613685499755,1,40
16665,666639,-2.266507625579834,-19.2,16.933492256037475,1,40
16666,666679,316.894287109375,303.505,13.389274914219165,1,40
16667,666719,204.51873779296875,180.51500000000001,24.003743661708796,1,40
16668,666759,66.76835632324219,42.42499999999998,24.343352927728393,1,40
16669,666799,-79.11659240722656,-91.07000000000005,11.953405925489136,1,40
16670,666839,232.97584533691406,214.025,18.950844006390753,1,40
16671,666879,308.1041259765625,296.59000000000003,11.514119099764306,1,40
16672,666919,181.3414764404297,160.4,20.941469603697154,1,40
16673,666959,58.92495346069336,37.965,20.95995540687096,1,40
16674,666999,94.59696197509766,82.88000000000001,11.716960700913301,1,40
16675,667039,351.9181213378906,343.37,8.548149759081953,1,40
16676,667079,-82.38630676269531,-86.97500000000001,4.588687760818207,1,40
16677,667119,223.3217010498047,203.58999999999997,19.731685505874577,1,40
16678,667159,-101.57450866699219,-119.31499999999993,17.740492980180246,1,40
16679,667199,-143.86000061035156,-167.39000000000001,23.52999636399821,1,40
16680,667239,157.0876922607422,130.605,26.482685283132547,1,40
16681,667279,-51.13100814819336,-66.30499999999998,15.173993808995998,1,40
16682,667319,-4.180781364440918,-18.22,14.0392182205412,1,40
16683,667359,-108.60975646972656,-124.75499999999994,16.14524271234087,1,40
16684,667399,152.09474182128906,140.115,11.979745639756665,1,40
16685,667439,357.92205810546875,346.72,11.202041079881397,1,40
16686,667479,84.63614654541016,68.19999999999999,16.436144391901628,1,40
16687,667519,362.31683349609375,354.22,8.096861344637226,1,40
16688,667559,216.48284912109375,188.435,28.047855973383506,1,40
16689,667599,-78.21438598632812,-93.32000000000008,15.10561994705184,1,40
16690,667639,257.25482177734375,246.84,10.41483216124331,1,40
16691,667679,376.48602294921875,367.16499999999996,9.321030832309614,1,40
16692,667719,1.5538673400878906,-16.180000000000007,17.7338671246268,1,40
16693,667759,116.4036865234375,100.165,16.238682647811427,1,40
16694,667799,208.64849853515625,192.155,16.493507395341567,1,40
16695,667839,223.08106994628906,202.74,20.341065881808326,1,40
16696,667879,269.969482421875,252.81,17.1594714558629,1,40
16697,667919,38.20515441894531,26.64999999999999,11.555155782095069,1,40
16698,667959,-80.61331176757812,-87.21500000000003,6.601684392468297,1,40
16699,667999,331.8519592285156,324.38,7.471950591658142,1,40
16700,668039,304.81646728515625,290.55,14.26648017214541,1,40
16701,668079,42.64714813232422,13.825000000000008,28.822148848150245,1,40
16702,668119,219.8355712890625,198.515,21.320556645035513,1,40
16703,668159,74.69070434570312,50.515,24.175702868695748,1,40
16704,668199,180.09402465820312,154.985,25.109030314928205,1,40
16705,668239,306.689453125,293.19,13.499480780117866,1,40
16706,668279,-60.878082275390625,-88.63999999999996,27.76191996820734,1,40
16707,668319,182.1357421875,170.065,12.070739103425934,1,40
16708,668359,-81.50275421142578,-93.46999999999998,11.967244075213094,1,40
16709,668399,214.89605712890625,203.55,11.346045626129937,1,40
16710,668439,323.66815185546875,306.9,16.76816140682669,1,40
16711,668479,103.16853332519531,77.775,25.39353508431404,1,40
16712,668519,-84.57381439208984,-88.5,3.926181321934409,1,40
16713,668559,-102.6544189453125,-118.76999999999995,16.11558231890184,1,40
16714,668599,-33.43870544433594,-62.059999999999974,28.621296634243762,1,40
16715,668639,117.8247299194336,96.855,20.96972754480138,1,40
16716,668679,-54.87811279296875,-72.02499999999999,17.146886445607738,1,40
16717,668719,-115.86138916015625,-125.46499999999995,9.603604607239202,1,40
16718,668759,206.65304565429688,180.755,25.89805218083281,1,40
16719,668799,-112.52210235595703,-125.54499999999993,13.022899057227255,1,40
16720,668839,-81.07046508789062,-90.88500000000002,9.814537849181912,1,40
16721,668879,84.30262756347656,59.29000000000002,25.012629140142362,1,40
16722,668919,175.4154510498047,158.36,17.0554478752701,1,40
16723,668959,-51.48503112792969,-77.98999999999997,26.50496711911467,1,40
16724,668999,381.113037109375,371.73,9.38303841070557,1,40
16725,669039,-75.12875366210938,-82.73,7.601250778937307,1,40
16726,669079,136.03851318359375,121.77999999999999,14.258508915425939,1,40
16727,669119,-60.3850212097168,-78.99500000000002,18.609978167780056,1,40
16728,669159,-77.71087646484375,-84.32000000000001,6.609117769476392,1,40
16729,669199,216.76272583007812,202.68,14.082727086477352,1,40
16730,669239,284.99945068359375,273.28499999999997,11.714461611401797,1,40
16731,669279,184.90357971191406,164.07,20.833576020385657,1,40
16732,669319,381.3337707519531,379.975,1.3587665368649373,1,40
16733,669359,-112.09471130371094,-123.52999999999996,11.435285651173418,1,40
16734,669399,-98.7856674194336,-118.58999999999995,19.804331823642137,1,40
16735,669439,172.3360595703125,152.56500000000003,19.771055761200536,1,40
16736,669479,-23.74877166748047,-43.519999999999996,19.771229693898672,1,40
16737,669519,331.2770690917969,323.7700000000001,7.507073327791597,1,40
16738,669559,152.68252563476562,139.245,13.43752683869152,1,40
16739,669599,-90.00788879394531,-116.99499999999999,26.987106726089575,1,40
16740,669639,121.77224731445312,99.94500000000001,21.82725175472825,1,40
16741,669679,-11.191787719726562,-41.010000000000005,29.81821296443782,1,40
16742,669719,228.563232421875,214.325,14.23822850137287,1,40
16743,669759,330.72784423828125,319.285,11.442844659662763,1,40
16744,669799,182.15451049804688,170.26500000000001,11.889512293156292,1,40
16745,669839,-60.172142028808594,-79.47499999999998,19.302855750440326,1,40
16746,669879,133.489501953125,114.085,19.404488015833813,1,40
16747,669919,235.11749267578125,220.285,14.832501342574973,1,40
16748,669959,72.16789245605469,51.889999999999986,20.2778934336351,1,40
16749,669999,116.54341888427734,90.115,26.428413416815008,1,40
16750,670039,-78.77871704101562,-86.10000000000001,7.321284043561765,1,40
16751,670079,-115.39791107177734,-125.29499999999992,9.897092312646459,1,40
16752,670119,383.4600830078125,374.455,9.005066570419102,1,40
16753,670159,135.4881591796875,109.81,25.678153854442236,1,40
16754,670199,-85.51783752441406,-89.90500000000003,4.387161552671001,1,40
16755,670239,348.2137451171875,343.385,4.828709260778575,1,40
16756,670279,76.12997436523438,49.624999999999986,26.504978230860466,1,40
16757,670319,-63.54269027709961,-77.79999999999998,14.257308646996337,1,40
16758,670359,242.5849609375,231.52499999999998,11.059956236838309,1,40
16759,670399,-13.85023307800293,-22.74499999999999,8.894766936227366,1,40
16760,670439,391.48663330078125,383.305,8.18162725256253,1,40
16761,670479,252.50885009765625,246.04500000000002,6.463855035377107,1,40
16762,670519,-144.24583435058594,-166.07499999999996,21.829158205856924,1,40
16763,670559,-87.93072509765625,-110.25499999999998,22.324272893433914,1,40
16764,670599,160.90826416015625,140.17,20.73825272518494,1,40
16765,670639,254.0690155029297,245.915,8.154010813335324,1,40
16766,670679,-84.04385375976562,-90.44000000000003,6.396143990418686,1,40
16767,670719,-85.90587615966797,-109.79999999999993,23.894121424793937,1,40
16768,670759,161.64669799804688,145.26500000000001,16.38169495345989,1,40
16769,670799,121.11762237548828,106.92,14.197621884260101,1,40
16770,670839,125.10639953613281,113.74000000000001,11.366403104536687,1,40
16771,670879,363.1894226074219,353.41499999999996,9.774419534002433,1,40
16772,670919,328.0751037597656,320.62,7.4550971304435105,1,40
16773,670959,363.0337219238281,353.59000000000003,9.443725059216847,1,40
16774,670999,-36.31098556518555,-63.79499999999999,27.484016716070162,1,40
16775,671039,-80.26775360107422,-90.22000000000006,9.952247777645116,1,40
16776,671079,-83.68880462646484,-88.20500000000001,4.516194212048222,1,40
16777,671119,-80.01551055908203,-86.04500000000002,6.029486040235397,1,40
16778,671159,365.490478515625,357.36,8.13048360366778,1,40
16779,671199,3.5762853622436523,-18.679999999999996,22.256285305416306,1,40
16780,671239,-77.4713134765625,-87.09500000000004,9.623684894513925,1,40
16781,671279,-79.73059844970703,-98.91999999999994,19.189401700334628,1,40
16782,671319,193.82308959960938,182.26,11.56308578872543,1,40
16783,671359,-81.4395751953125,-96.74500000000006,15.305420604449916,1,40
16784,671399,-9.039777755737305,-21.015,11.975222123857598,1,40
16785,671439,250.10809326171875,233.235,16.87308400191014,1,40
16786,671479,-73.96344757080078,-83.61999999999999,9.656550618851343,1,40
16787,671519,-77.6511459350586,-86.96500000000003,9.313855246795463,1,40
16788,671559,369.1337890625,360.0,9.13380015397569,1,40
16789,671599,363.016357421875,355.89,7.126372998526503,1,40
16790,671639,318.52044677734375,308.19,10.330431267259836,1,40
16791,671679,423.9696044921875,422.5,1.46957196665344,1,40
16792,671719,219.64976501464844,205.575,14.074763116588901,1,40
16793,671759,342.45928955078125,336.185,6.274278804043551,1,40
16794,671799,-6.330669403076172,-21.52999999999999,15.199330947733388,1,40
16795,671839,225.15316772460938,211.295,13.858174001102283,1,40
16796,671879,333.55950927734375,322.32,11.239499445859671,1,40
16797,671919,-78.34962463378906,-88.625,10.275369794711194,1,40
16798,671959,-32.94898223876953,-53.329999999999984,20.381019036099737,1,40
16799,671999,-123.23501586914062,-129.75499999999994,6.519978540343724,1,40
16800,672039,-48.86615753173828,-64.48499999999997,15.618841287913744,1,40
16801,672079,55.43720626831055,32.545000000000016,22.89220693660638,1,40
16802,672119,-88.40308380126953,-110.31499999999998,21.91191838066532,1,40
16803,672159,-79.83535766601562,-88.38500000000002,8.549642674273288,1,40
16804,672199,274.6772766113281,260.02,14.657273037922849,1,40
16805,672239,216.3771209716797,194.04,22.337110247951472,1,40
16806,672279,-71.60006713867188,-82.46500000000002,10.864935964758791,1,40
16807,672319,125.53865814208984,115.96499999999999,9.573664278705248,1,40
16808,672359,246.5594482421875,224.495,22.06444156980331,1,40
16809,672399,-45.58604431152344,-62.39999999999997,16.813954523315626,1,40
16810,672439,-78.29618835449219,-90.03500000000003,11.738815192663457,1,40
16811,672479,178.22244262695312,156.98000000000002,21.242439245139114,1,40
16812,672519,298.37762451171875,281.315,17.062631478037993,1,40
16813,672559,-70.87117004394531,-93.79499999999997,22.923828690416812,1,40
16814,672599,-60.83854675292969,-85.31499999999997,24.47645403913349,1,40
16815,672639,273.44207763671875,256.21,17.232065184867896,1,40
16816,672679,366.56231689453125,353.9,12.662319104277408,1,40
16817,672719,216.0187530517578,200.41,15.608746357847984,1,40
16818,672759,213.29379272460938,194.09,19.203784062358505,1,40
16819,672799,-67.69720458984375,-79.75000000000001,12.052791904178163,1,40
16820,672839,-33.84090042114258,-52.63999999999997,18.799100733627668,1,40
16821,672879,-59.64552307128906,-74.32499999999999,14.6794782766908,1,40
16822,672919,311.25823974609375,293.595,17.66326639471617,1,40
16823,672959,347.4276123046875,337.385,10.042620844560162,1,40
16824,672999,14.743036270141602,1.3400000000000034,13.403029809911882,1,40
16825,673039,261.2251281738281,246.36,14.865135867910935,1,40
16826,673079,319.73651123046875,306.885,12.851526530348515,1,40
16827,673119,-10.138961791992188,-22.34999999999999,12.211037575098741,1,40
16828,673159,390.05340576171875,386.40999999999997,3.6434028537196648,1,40
16829,673199,195.98519897460938,179.295,16.69021244157104,1,40
16830,673239,-116.82778930664062,-126.63999999999997,9.81220759066333,1,40
16831,673279,340.95660400390625,334.95000000000005,6.0066109520133875,1,40
16832,673319,249.79345703125,233.405,16.388458329393313,1,40
16833,673359,-24.666061401367188,-48.300000000000026,23.63393054780563,1,40
16834,673399,13.536510467529297,-7.014999999999986,20.55151048879893,1,40
16835,673439,-119.31261444091797,-128.04999999999993,8.73738350351875,1,40
16836,673479,-11.72927474975586,-22.454999999999995,10.725724525901253,1,40
16837,673519,198.48666381835938,177.925,20.561666887496905,1,40
16838,673559,410.36077880859375,407.5,2.8607940262044353,1,40
16839,673599,253.41546630859375,239.015,14.400455774917347,1,40
16840,673639,317.0799560546875,304.665,12.414975427648816,1,40
16841,673679,-71.45303344726562,-95.93499999999996,24.481970502567616,1,40
16842,673719,211.44317626953125,187.225,24.218173498812735,1,40
16843,673759,249.33155822753906,230.23000000000002,19.10155841854053,1,40
16844,673799,69.90266418457031,49.385000000000005,20.517660324462863,1,40
16845,673839,201.3418731689453,177.055,24.28687168424257,1,40
16846,673879,206.38186645507812,181.5,24.881869010082106,1,40
16847,673919,157.324462890625,131.575,25.7494479278166,1,40
16848,673959,-78.3171157836914,-103.33999999999995,25.02288819067633,1,40
16849,673999,-65.12315368652344,-79.81000000000002,14.686844711328584,1,40
16850,674039,-170.43040466308594,-187.655,17.224601132510376,1,40
16851,674079,241.62689208984375,230.64999999999998,10.97689451701341,1,40
16852,674119,155.15667724609375,138.95999999999998,16.19668810211614,1,40
16853,674159,-82.00977325439453,-99.56000000000009,17.550229261155266,1,40
16854,674199,303.6062927246094,285.755,17.851289272319015,1,40
16855,674239,302.87945556640625,293.85,9.029475936259098,1,40
16856,674279,289.041015625,275.985,13.056011944605041,1,40
16857,674319,-47.03670883178711,-66.47499999999998,19.438291805270946,1,40
16858,674359,81.69050598144531,67.04999999999998,14.640507049096183,1,40
16859,674399,327.1380615234375,315.53999999999996,11.598067080646606,1,40
16860,674439,-12.019059181213379,-22.43499999999999,10.415941319438199,1,40
16861,674479,-80.10348510742188,-85.98500000000003,5.881515437833359,1,40
16862,674519,124.43846130371094,98.72999999999999,25.70845683709249,1,40
16863,674559,408.29541015625,407.5,0.7953902167502088,1,40
16864,674599,303.3766174316406,286.695,16.681626663755488,1,40
16865,674639,-115.24021911621094,-128.56499999999997,13.324784947850478,1,40
16866,674679,311.66461181640625,300.9,10.764603267107255,1,40
16867,674719,314.1556091308594,306.89,7.265606296793455,1,40
16868,674759,-70.59716796875,-81.86500000000002,11.267841214829094,1,40
16869,674799,22.9267578125,-10.150000000000006,33.07676076139655,1,40
16870,674839,-83.72968292236328,-89.92500000000003,6.195314839556579,1,40
16871,674879,222.05157470703125,199.435,22.61657728852706,1,40
16872,674919,151.85455322265625,137.52,14.334551973700817,1,40
16873,674959,119.89486694335938,103.58500000000001,16.30986339962625,1,40
16874,674999,371.06341552734375,357.885,13.178412821589392,1,40
16875,675039,-112.09664916992188,-126.26999999999991,14.173352338156228,1,40
16876,675079,252.1175537109375,245.58499999999998,6.532557920775523,1,40
16877,675119,40.632225036621094,27.065000000000026,13.567221943354335,1,40
16878,675159,273.8933410644531,259.745,14.148339690735167,1,40
16879,675199,-124.69247436523438,-133.5449999999999,8.85253054060428,1,40
16880,675239,134.28085327148438,117.025,17.255846388600283,1,40
16881,675279,-117.68624114990234,-127.46499999999993,9.778754746722328,1,40
16882,675319,408.9346618652344,407.5,1.4346724441045573,1,40
16883,675359,338.68157958984375,326.42,12.261573995399209,1,40
16884,675399,-45.529136657714844,-60.23499999999998,14.705857957330615,1,40
16885,675439,-81.26310729980469,-85.965,4.701890717914995,1,40
16886,675479,164.15255737304688,148.07999999999998,16.072550442522953,1,40
16887,675519,10.362421035766602,-7.36999999999999,17.732420955442887,1,40
16888,675559,334.10455322265625,321.05,13.054570171390127,1,40
16889,675599,72.37074279785156,45.135,27.23574186029372,1,40
16890,675639,39.1103515625,20.444999999999993,18.66534876647521,1,40
16891,675679,2.823984146118164,-15.905000000000001,18.72898413479835,1,40
16892,675719,207.80517578125,200.77999999999997,7.025185540095103,1,40
16893,675759,-79.36299896240234,-98.21999999999997,18.856997037666734,1,40
16894,675799,249.43740844726562,233.07999999999998,16.357413965610693,1,40
16895,675839,335.90228271484375,333.575,2.3272805161144574,1,40
16896,675879,-116.30280303955078,-124.33499999999995,8.032196744894337,1,40
16897,675919,-77.90534973144531,-91.63000000000004,13.72464685464406,1,40
16898,675959,375.71856689453125,370.87,4.848538697557537,1,40
16899,675999,100.92720031738281,82.57999999999998,18.347196484801046,1,40
16900,676039,110.72769165039062,87.20499999999998,23.522686055484613,1,40
16901,676079,389.9503173828125,385.0,4.950302552506795,1,40
16902,676119,-73.27670288085938,-82.885,9.60829728766201,1,40
16903,676159,-108.07555389404297,-123.26999999999995,15.194446839241111,1,40
16904,676199,-63.21388244628906,-77.72999999999996,14.516119301188,1,40
16905,676239,280.4160461425781,268.505,11.911044780714153,1,40
16906,676279,-33.74475860595703,-50.87499999999999,17.1302402193423,1,40
16907,676319,-118.77777099609375,-133.16999999999993,14.392230763022921,1,40
16908,676359,-65.60893249511719,-78.71499999999999,13.10606965618815,1,40
16909,676399,-122.29188537597656,-133.77999999999994,11.488115287729306,1,40
16910,676439,98.10539245605469,89.19999999999999,8.905398756438448,1,40
16911,676479,282.4866943359375,270.635,11.851693693994434,1,40
16912,676519,201.65728759765625,191.515,10.142285057391552,1,40
16913,676559,-19.296382904052734,-24.084999999999987,4.788615878539075,1,40
16914,676599,-41.620277404785156,-60.35999999999998,18.739725887786705,1,40
16915,676639,283.2376708984375,265.095,18.142684093508457,1,40
16916,676679,-57.02033996582031,-78.20999999999997,21.189660630861734,1,40
16917,676719,-50.005531311035156,-69.22500000000001,19.219472067217584,1,40
16918,676759,51.289703369140625,27.245000000000005,24.04470366650855,1,40
16919,676799,381.4651794433594,377.5,3.9651893444358057,1,40
16920,676839,181.60740661621094,169.28,12.327409825880524,1,40
16921,676879,254.33389282226562,237.24,17.093905875619292,1,40
16922,676919,239.7432861328125,214.94,24.80328032067764,1,40
16923,676959,320.289306640625,303.925,16.36432045002311,1,40
16924,676999,-89.77310180664062,-113.89499999999997,24.121894620256157,1,40
16925,677039,-112.02562713623047,-125.18499999999992,13.159369700287572,1,40
16926,677079,328.867431640625,318.865,10.00243037726222,1,40
16927,677119,242.23785400390625,222.42000000000002,19.81785264162322,1,40
16928,677159,292.908935546875,275.66499999999996,17.24394795890531,1,40
16929,677199,270.4871826171875,259.505,10.98216847476599,1,40
16930,677239,374.0224609375,368.29,5.732453782238292,1,40
16931,677279,191.50425720214844,175.32,16.184258304953655,1,40
16932,677319,196.8518829345703,191.615,5.236876971750646,1,40
16933,677359,256.5411682128906,241.28,15.26116513005792,1,40
16934,677399,204.18496704101562,184.23999999999998,19.944957818545063,1,40
16935,677439,-39.083953857421875,-64.30999999999997,25.22604453586658,1,40
16936,677479,292.79583740234375,286.53499999999997,6.260832523804432,1,40
16937,677519,187.76318359375,166.72000000000003,21.04317290596827,1,40
16938,677559,-84.51547241210938,-97.89999999999999,13.384529437311523,1,40
16939,677599,-34.03187942504883,-52.25499999999997,18.223120766664575,1,40
16940,677639,169.714599609375,164.98,4.734580159847312,1,40
16941,677679,-40.47569274902344,-63.90999999999998,23.4343048952293,1,40
16942,677719,236.50347900390625,230.385,6.1184750604588425,1,40
16943,677759,169.72491455078125,154.76,14.964911683837704,1,40
16944,677799,-129.98086547851562,-150.135,20.154130647110794,1,40
16945,677839,-48.48030471801758,-65.70999999999998,17.22969583752573,1,40
16946,677879,195.75401306152344,176.075,19.67900473310398,1,40
16947,677919,239.66259765625,216.575,23.087593140739113,1,40
16948,677959,353.454833984375,345.87,7.5848589014274985,1,40
16949,677999,318.72357177734375,308.74,9.983546602112504,1,40
16950,678039,112.00479125976562,85.505,26.49979191742436,1,40
16951,678079,-74.28167724609375,-94.27499999999995,19.993317536003843,1,40
16952,678119,142.21737670898438,120.86,21.357381834613083,1,40
16953,678159,381.81268310546875,377.27,4.542696625700308,1,40
16954,678199,400.29486083984375,397.5,2.7948818462236624,1,40
16955,678239,392.7392272949219,387.5,5.239219880512086,1,40
16956,678279,302.77447509765625,283.115,19.659474194257747,1,40
16957,678319,159.79803466796875,153.70999999999998,6.088038181722535,1,40
16958,678359,381.26904296875,375.065,6.204029014895737,1,40
16959,678399,-123.90717315673828,-129.74499999999995,5.837823909799222,1,40
16960,678439,397.26165771484375,395.0,2.2616307932471584,1,40
16961,678479,316.8779602050781,300.45,16.427960794800974,1,40
16962,678519,-84.89378356933594,-105.02999999999999,20.13621156581623,1,40
16963,678559,155.41162109375,129.785,25.626626936747698,1,40
16964,678599,346.7783508300781,331.675,15.103372689032748,1,40
16965,678639,299.2353210449219,283.425,15.810329367841234,1,40
16966,678679,355.6051025390625,342.95,12.65507535804026,1,40
16967,678719,314.68695068359375,302.85,11.83692433847454,1,40
16968,678759,233.32139587402344,207.04500000000002,26.276400929779903,1,40
16969,678799,-118.55558776855469,-136.7849999999999,18.22940522645268,1,40
16970,678839,120.81169128417969,101.78500000000001,19.026700076914196,1,40
16971,678879,278.4026794433594,264.875,13.527685186247481,1,40
16972,678919,123.99032592773438,102.275,21.7153256208269,1,40
16973,678959,83.89759063720703,70.03000000000002,13.86758723841555,1,40
16974,678999,307.1277770996094,286.855,20.272771053466823,1,40
16975,679039,-76.78912353515625,-85.00000000000003,8.210874579049952,1,40
16976,679079,-82.99661254882812,-87.57000000000002,4.5733847082915275,1,40
16977,679119,347.17852783203125,342.38,4.798529098217371,1,40
16978,679159,47.0035400390625,30.769999999999996,16.233546899913822,1,40
16979,679199,146.88449096679688,124.61,22.274490535268527,1,40
16980,679239,165.63258361816406,146.64000000000001,18.992576780374335,1,40
16981,679279,-97.79194641113281,-115.84999999999995,18.058058181579852,1,40
16982,679319,124.88839721679688,116.765,8.123396849313481,1,40
16983,679359,201.24801635742188,178.83999999999997,22.40802555910209,1,40
16984,679399,222.5693817138672,210.115,12.45438363450228,1,40
16985,679439,373.47454833984375,366.40999999999997,7.064577430176047,1,40
16986,679479,-59.56324005126953,-84.39999999999998,24.83676245862324,1,40
16987,679519,366.8079833984375,360.0,6.807991654174739,1,40
16988,679559,-111.52943420410156,-123.08500000000001,11.555569935215589,1,40
16989,679599,109.89915466308594,87.72,22.179158297627424,1,40
16990,679639,266.26690673828125,253.51,12.75690026023244,1,40
16991,679679,287.75579833984375,273.59000000000003,14.165809679033533,1,40
16992,679719,181.83108520507812,165.945,15.88607246371906,1,40
16993,679759,222.14193725585938,204.42,17.721950292747294,1,40
16994,679799,120.90316772460938,101.49000000000001,19.41316590409541,1,40
16995,679839,406.7151794433594,403.175,3.540180937658482,1,40
16996,679879,262.18182373046875,250.99,11.191806074472481,1,40
16997,679919,204.79464721679688,178.70499999999998,26.089628523940668,1,40
16998,679959,153.6724853515625,139.20499999999998,14.467482238386001,1,40
16999,679999,-109.49161529541016,-127.75499999999998,18.263383039598725,1,40
17000,680039,-12.7490873336792,-33.655,20.90591210308814,1,40
17001,680079,345.4132080078125,332.13,13.283211917530723,1,40
17002,680119,223.4091033935547,207.095,16.31411481952575,1,40
17003,680159,107.08549499511719,94.795,12.2904968876354,1,40
17004,680199,216.89894104003906,208.3,8.598941987403865,1,40
17005,680239,63.58819580078125,35.949999999999996,27.63819559248554,1,40
17006,680279,-48.422576904296875,-65.32999999999997,16.907422168035794,1,40
17007,680319,227.6062469482422,216.34,11.266247700105774,1,40
17008,680359,79.54586791992188,62.144999999999996,17.400861680854973,1,40
17009,680399,328.0970458984375,318.355,9.742045323787512,1,40
17010,680439,380.7249755859375,373.595,7.129953651888091,1,40
17011,680479,-74.41674041748047,-83.85000000000001,9.433256699223664,1,40
17012,680519,372.0791320800781,366.545,5.534132080100645,1,40
17013,680559,60.85845184326172,49.75499999999999,11.10345058832351,1,40
17014,680599,344.5688781738281,336.01,8.558883241053058,1,40
17015,680639,410.0452575683594,407.5,2.5452632534120223,1,40
17016,680679,285.2552490234375,266.52,18.735268503615973,1,40
17017,680719,70.97264099121094,50.78999999999999,20.182638429297878,1,40
17018,680759,221.4599609375,204.85999999999999,16.59996258178182,1,40
17019,680799,137.0406494140625,125.7,11.340646178330855,1,40
17020,680839,87.8021240234375,79.76,8.042120988449133,1,40
17021,680879,-45.30598449707031,-59.074999999999996,13.769017859300906,1,40
17022,680919,234.91152954101562,222.82,12.091527877576723,1,40
17023,680959,97.8065414428711,74.445,23.361541751505165,1,40
17024,680999,308.16815185546875,292.48,15.688160338058792,1,40
17025,681039,161.44874572753906,137.85,23.598750986312545,1,40
17026,681079,201.19989013671875,185.49,15.70988851314965,1,40
17027,681119,41.240081787109375,14.5,26.740084153619257,1,40
17028,681159,194.6410369873047,170.14999999999998,24.49102641874937,1,40
17029,681199,225.36114501953125,205.255,20.10614240172289,1,40
17030,681239,-84.75336456298828,-89.82000000000001,5.0666317502161755,1,40
17031,681279,137.2586669921875,117.375,19.88366621544408,1,40
17032,681319,169.1917266845703,150.89,18.301719264595434,1,40
17033,681359,197.00244140625,175.905,21.09744117745128,1,40
17034,681399,222.85885620117188,201.5,21.358872259311955,1,40
