,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18971,758879,87.45380401611328,63.389999999999986,24.063805122186753,1,40
18972,758919,155.60317993164062,142.83499999999998,12.76817099050506,1,40
18973,758959,273.3147888183594,260.11,13.204783871901196,1,40
18974,758999,197.62820434570312,176.965,20.663189866706308,1,40
18975,759039,-80.05110168457031,-95.37500000000001,15.323904049307467,1,40
18976,759079,234.2381591796875,217.26,16.978166232390254,1,40
18977,759119,338.2705078125,331.22,7.050510268832444,1,40
18978,759159,261.77447509765625,254.78,6.994468161757596,1,40
18979,759199,60.33696746826172,48.64,11.696972702354755,1,40
18980,759239,278.31414794921875,268.255,10.05914756510261,1,40
18981,759279,253.11703491210938,248.285,4.832038524423477,1,40
18982,759319,185.1615447998047,165.39,19.77153305383634,1,40
18983,759359,75.8691177368164,67.735,8.13411892304863,1,40
18984,759399,-40.93595504760742,-61.81999999999998,20.88404568425138,1,40
18985,759439,153.18081665039062,138.265,14.915815972353524,1,40
18986,759479,-26.22937774658203,-49.55999999999998,23.33062097764745,1,40
18987,759519,358.33966064453125,350.03,8.309646475499447,1,40
18988,759559,144.20733642578125,136.09499999999997,8.112338621751837,1,40
18989,759599,215.02516174316406,209.5,5.525162288851144,1,40
18990,759639,-7.094648361206055,-35.254999999999995,28.16035112595088,1,40
18991,759679,150.62164306640625,145.48000000000002,5.141639764533087,1,40
18992,759719,-0.15571105480194092,-29.985000000000003,29.82928899010257,1,40
18993,759759,36.483177185058594,17.810000000000002,18.67317750760076,1,40
18994,759799,-18.061660766601562,-39.555,21.493339069603504,1,40
18995,759839,398.37335205078125,395.435,2.9383680934815293,1,40
18996,759879,222.99514770507812,215.20999999999998,7.785136533772864,1,40
18997,759919,-66.97574615478516,-84.00000000000003,17.024254468780374,1,40
18998,759959,182.853271484375,166.43,16.423274126461255,1,40
18999,759999,423.6659240722656,422.5,1.16591094824229,1,40
19000,760039,-77.184326171875,-90.75000000000001,13.565667509668797,1,40
19001,760079,258.7385559082031,245.385,13.353560858813202,1,40
19002,760119,230.10543823242188,210.70499999999998,19.400434489644745,1,40
19003,760159,32.34689712524414,7.765000000000001,24.58189965612062,1,40
19004,760199,300.38592529296875,288.695,11.690907534144046,1,40
19005,760239,403.23443603515625,402.5,0.7344027116458113,1,40
19006,760279,159.4593963623047,144.655,14.804399311850467,1,40
19007,760319,78.60979461669922,45.45499999999999,33.1547953616477,1,40
19008,760359,202.44813537597656,190.495,11.953132391714876,1,40
19009,760399,372.53607177734375,367.425,5.111099909197444,1,40
19010,760439,-27.839012145996094,-49.15999999999998,21.320986547394824,1,40
19011,760479,-89.29301452636719,-104.82000000000005,15.526984662395924,1,40
19012,760519,98.55647277832031,72.755,25.801476572532437,1,40
19013,760559,300.7989196777344,296.48,4.318915174222294,1,40
19014,760599,125.57506561279297,109.79500000000002,15.780065015155316,1,40
19015,760639,49.93097686767578,26.33,23.600978768862227,1,40
19016,760679,145.11781311035156,137.93,7.1878242463042294,1,40
19017,760719,246.90391540527344,240.08499999999998,6.818909413670138,1,40
19018,760759,-55.284847259521484,-70.79499999999999,15.510151917839968,1,40
19019,760799,244.61297607421875,232.97,11.642986704893024,1,40
19020,760839,371.19403076171875,368.99,2.204050390145309,1,40
19021,760879,188.30996704101562,172.195,16.11495528749359,1,40
19022,760919,-33.728885650634766,-58.925,25.19611264736821,1,40
19023,760959,-26.43904685974121,-52.650000000000006,26.210955812402332,1,40
19024,760999,-65.97976684570312,-80.64000000000001,14.66023155783515,1,40
19025,761039,298.19854736328125,287.085,11.113544634809186,1,40
19026,761079,-5.065357685089111,-31.635000000000005,26.56964185933762,1,40
19027,761119,267.399658203125,260.625,6.7746452369091275,1,40
19028,761159,154.81634521484375,138.385,16.431347258352442,1,40
19029,761199,163.4324188232422,154.73499999999999,8.697417294446465,1,40
19030,761239,342.6319580078125,335.96500000000003,6.666998415586783,1,40
19031,761279,24.81922149658203,6.290000000000006,18.529220922782503,1,40
19032,761319,-35.871456146240234,-57.54499999999998,21.673542957128618,1,40
19033,761359,222.7896270751953,207.77499999999998,15.014620464627825,1,40
19034,761399,-82.1791000366211,-87.84000000000002,5.660894450682331,1,40
19035,761439,336.7471923828125,329.68,7.0671728167728665,1,40
19036,761479,-11.417763710021973,-41.05,29.6322361809942,1,40
19037,761519,130.1376953125,124.085,6.052697023306068,1,40
19038,761559,130.310791015625,121.435,8.875781992605129,1,40
19039,761599,362.0738830566406,358.105,3.968898106012436,1,40
19040,761639,-41.642208099365234,-58.03499999999998,16.39278993501616,1,40
19041,761679,162.19140625,154.08999999999997,8.101411982158846,1,40
19042,761719,-68.06585693359375,-90.31999999999996,22.254144512343817,1,40
19043,761759,-51.183372497558594,-60.97499999999998,9.791627680645744,1,40
19044,761799,285.7600402832031,267.425,18.335055321948367,1,40
19045,761839,374.91094970703125,370.62,4.290955145911604,1,40
19046,761879,344.9283447265625,333.745,11.183365091248524,1,40
19047,761919,272.0772705078125,264.155,7.9222841830473065,1,40
19048,761959,149.44337463378906,127.295,22.14837844504874,1,40
19049,761999,-68.91154479980469,-79.46000000000001,10.548449359761493,1,40
19050,762039,149.67176818847656,136.8,12.8717720740285,1,40
19051,762079,222.4034881591797,206.3,16.1035039120458,1,40
19052,762119,212.49725341796875,209.89999999999998,2.597259746181675,1,40
19053,762159,211.47100830078125,203.28,8.191012725576032,1,40
19054,762199,124.60467529296875,97.89999999999999,26.704677825582245,1,40
19055,762239,221.0945281982422,198.675,22.419518001579934,1,40
19056,762279,455.2301940917969,455.0,0.23018878796102454,1,40
19057,762319,445.6465759277344,445.0,0.6465725783440116,1,40
19058,762359,328.36322021484375,322.83,5.5332449702102355,1,40
19059,762399,-0.17908191680908203,-24.97,24.790918926122792,1,40
19060,762439,-45.859100341796875,-64.35499999999998,18.495901071180853,1,40
19061,762479,294.2672119140625,290.565,3.7022090054715364,1,40
19062,762519,-83.15049743652344,-92.86000000000001,9.709496790500232,1,40
19063,762559,166.5496826171875,162.035,4.5146894869313225,1,40
19064,762599,304.0102844238281,294.28,9.730280395295658,1,40
19065,762639,188.38560485839844,175.45499999999998,12.93060569042583,1,40
19066,762679,-30.691585540771484,-52.434999999999974,21.743414154671637,1,40
19067,762719,240.0027313232422,235.235,4.7677312519815,1,40
19068,762759,143.57296752929688,115.74499999999999,27.827976181674774,1,40
19069,762799,-83.25452423095703,-88.22000000000003,4.965478284063969,1,40
19070,762839,170.07565307617188,159.01,11.065661180786261,1,40
19071,762879,227.43975830078125,212.785,14.65474662987584,1,40
19072,762919,330.92333984375,322.565,8.358352262870188,1,40
19073,762959,6.97737979888916,-4.199999999999989,11.177380160398785,1,40
19074,762999,-86.81922149658203,-88.02000000000002,1.2007772066122533,1,40
19075,763039,-24.345745086669922,-47.06499999999999,22.719255234152225,1,40
19076,763079,246.15135192871094,238.995,7.156345825360828,1,40
19077,763119,-56.98473358154297,-73.875,16.89026426552196,1,40
19078,763159,253.4676971435547,234.785,18.682698544716473,1,40
19079,763199,320.447998046875,313.37,7.078006327131026,1,40
19080,763239,250.86839294433594,235.0,15.86839576294944,1,40
19081,763279,249.54266357421875,246.41,3.1326648176861687,1,40
19082,763319,156.63247680664062,148.81,7.822483766684983,1,40
19083,763359,283.5540771484375,265.435,18.119089398750475,1,40
19084,763399,253.99734497070312,239.695,14.302344750432596,1,40
19085,763439,336.3791809082031,333.2,3.1791794409906036,1,40
19086,763479,196.17916870117188,186.185,9.994167658949143,1,40
19087,763519,426.04010009765625,425.0,1.0400808266651627,1,40
19088,763559,196.51962280273438,180.515,16.00460842031674,1,40
19089,763599,296.1249084472656,286.4,9.724909145890594,1,40
19090,763639,240.0284881591797,220.255,19.773490829696996,1,40
19091,763679,407.47589111328125,405.0,2.475896714497993,1,40
19092,763719,415.6668701171875,415.0,0.6668736906969849,1,40
19093,763759,423.1839599609375,422.5,0.6839677796408986,1,40
19094,763799,180.55181884765625,176.085,4.466817110112533,1,40
19095,763839,361.8282165527344,350.35,11.478205404814775,1,40
19096,763879,343.5123291015625,335.595,7.9173348575481315,1,40
19097,763919,214.07708740234375,192.215,21.862076721058738,1,40
19098,763959,344.2983093261719,328.40999999999997,15.888306461658878,1,40
19099,763999,105.71115112304688,89.39499999999998,16.316145112850943,1,40
19100,764039,54.3762321472168,27.724999999999994,26.651232194235128,1,40
19101,764079,176.36932373046875,171.505,4.86431003864978,1,40
19102,764119,364.6505126953125,363.425,1.2254894558547125,1,40
19103,764159,207.76962280273438,200.125,7.644623566378319,1,40
19104,764199,-73.22067260742188,-82.98,9.759327177615711,1,40
19105,764239,133.7964324951172,125.37999999999998,8.416435581258114,1,40
19106,764279,-49.98731994628906,-66.96999999999997,16.982679945676477,1,40
19107,764319,89.150146484375,71.83,17.32015323737121,1,40
19108,764359,382.597900390625,379.135,3.4628802024450156,1,40
19109,764399,259.90423583984375,242.185,17.71924831491116,1,40
19110,764439,260.86517333984375,242.325,18.54014330676378,1,40
19111,764479,419.37603759765625,413.235,6.1410292073836,1,40
19112,764519,314.41668701171875,307.115,7.301686472887579,1,40
19113,764559,428.2850341796875,427.5,0.7850230951603246,1,40
19114,764599,109.38624572753906,88.35,21.036246180894572,1,40
19115,764639,-34.75019836425781,-54.39999999999998,19.64980480618706,1,40
19116,764679,328.6198425292969,313.615,15.004866835538316,1,40
19117,764719,48.09962463378906,28.745000000000005,19.35462068844248,1,40
19118,764759,228.0262451171875,201.91,26.11624368712414,1,40
19119,764799,220.809814453125,216.175,4.634812907682925,1,40
19120,764839,374.69189453125,371.23,3.461905221189941,1,40
19121,764879,352.9000549316406,344.03499999999997,8.865040459410924,1,40
19122,764919,-59.60511779785156,-76.325,16.719883382508677,1,40
19123,764959,113.03248596191406,96.38,16.652485918003542,1,40
19124,764999,360.7989501953125,356.805,3.993928904395868,1,40
19125,765039,-25.3502197265625,-46.14499999999999,20.79477911141379,1,40
19126,765079,344.9875183105469,340.725,4.26251221460559,1,40
19127,765119,266.20611572265625,260.79499999999996,5.411121705135752,1,40
19128,765159,348.84283447265625,346.315,2.5278514937083965,1,40
19129,765199,397.1404113769531,394.435,2.7054110362829755,1,40
19130,765239,375.6164855957031,369.055,6.56148348054644,1,40
19131,765279,376.98980712890625,371.675,5.314801918248423,1,40
19132,765319,-59.33019256591797,-76.395,17.06481011637356,1,40
19133,765359,192.97793579101562,174.445,18.532945685022323,1,40
19134,765399,-60.70762634277344,-72.44499999999996,11.737371843621277,1,40
19135,765439,-71.51886749267578,-83.67500000000001,12.156131546821756,1,40
19136,765479,238.24649047851562,228.07999999999998,10.16648508616015,1,40
19137,765519,75.65401458740234,57.245000000000005,18.4090166014195,1,40
19138,765559,116.7622299194336,93.29499999999999,23.467228485793513,1,40
19139,765599,38.86532974243164,33.52999999999999,5.33532767214126,1,40
19140,765639,191.6412353515625,173.015,18.62624055633631,1,40
19141,765679,224.523193359375,218.875,5.648195644974253,1,40
19142,765719,253.12966918945312,237.31,15.819661830724886,1,40
19143,765759,-5.617849826812744,-31.35,25.73215026595679,1,40
19144,765799,66.89059448242188,56.83,10.060595607446132,1,40
19145,765839,-85.75023651123047,-91.73000000000003,5.979767688752975,1,40
19146,765879,228.6360321044922,211.685,16.951035351954832,1,40
19147,765919,0.30120038986206055,-17.314999999999998,17.616201593390727,1,40
19148,765959,74.27828216552734,52.37999999999998,21.89827548023727,1,40
19149,765999,234.35047912597656,217.875,16.4754842248594,1,40
19150,766039,367.68890380859375,357.615,10.073882574885978,1,40
19151,766079,204.00521850585938,176.59,27.415216511810318,1,40
19152,766119,-50.12145233154297,-68.07499999999997,17.9535494747034,1,40
19153,766159,35.59864807128906,2.944999999999993,32.653647345208356,1,40
19154,766199,-66.06800842285156,-79.925,13.856993087188767,1,40
19155,766239,316.6885681152344,312.71500000000003,3.9735612975780614,1,40
19156,766279,337.453125,334.4,3.0531277031038044,1,40
19157,766319,306.08197021484375,302.28999999999996,3.7919479214674503,1,40
19158,766359,216.8462371826172,210.72,6.126237193789506,1,40
19159,766399,-98.59461975097656,-118.24499999999996,19.65037765580068,1,40
19160,766439,-8.896883010864258,-17.92999999999998,9.033119527566269,1,40
19161,766479,370.232666015625,368.87,1.3626969908863173,1,40
19162,766519,113.02726745605469,93.39000000000001,19.63727327593702,1,40
19163,766559,114.93942260742188,92.85999999999999,22.079424580413733,1,40
19164,766599,1.7927122116088867,-21.174999999999983,22.96771143615875,1,40
19165,766639,145.9845428466797,124.57499999999999,21.409547201736924,1,40
19166,766679,120.0927963256836,102.74499999999999,17.347791851307832,1,40
19167,766719,23.968830108642578,7.840000000000018,16.128827635389513,1,40
19168,766759,193.11293029785156,184.815,8.297942506904546,1,40
19169,766799,204.89028930664062,187.75,17.14028736233265,1,40
19170,766839,295.59649658203125,286.025,9.5714650790437,1,40
19171,766879,-79.93666076660156,-85.43,5.493338744929183,1,40
19172,766919,-48.43941116333008,-63.08999999999997,14.650586887453453,1,40
19173,766959,403.7178955078125,402.71000000000004,1.007885962093417,1,40
19174,766999,274.9698181152344,259.095,15.874816574292085,1,40
19175,767039,94.90666198730469,77.77,17.13666040785255,1,40
19176,767079,351.45269775390625,341.195,10.257669804014363,1,40
19177,767119,390.4971618652344,389.28499999999997,1.2121776736353995,1,40
19178,767159,-81.17869567871094,-86.00999999999999,4.8313005094686226,1,40
19179,767199,35.89335632324219,12.96499999999999,22.928357381058763,1,40
19180,767239,-76.76123046875,-85.48000000000002,8.71877585634747,1,40
19181,767279,-38.9677848815918,-51.55499999999998,12.587217316489182,1,40
19182,767319,415.65869140625,411.77,3.888668943408047,1,40
19183,767359,-86.53520202636719,-89.40500000000002,2.8698019730311333,1,40
19184,767399,428.1426696777344,424.7,3.442671974853287,1,40
19185,767439,413.5289306640625,412.5,1.0289168022421826,1,40
19186,767479,363.4735107421875,355.27,8.203485770817283,1,40
19187,767519,333.9233703613281,325.045,8.878376974917932,1,40
19188,767559,-51.348140716552734,-67.14499999999998,15.796858677485975,1,40
19189,767599,141.66647338867188,115.675,25.991459807721508,1,40
19190,767639,167.10841369628906,149.435,17.673420789827176,1,40
19191,767679,211.86727905273438,188.915,22.952272123935135,1,40
19192,767719,276.8202209472656,263.125,13.695222816157305,1,40
19193,767759,285.40386962890625,283.085,2.3188726324104727,1,40
19194,767799,163.33868408203125,149.045,14.293694072768037,1,40
19195,767839,195.61343383789062,182.315,13.298443277593238,1,40
19196,767879,211.96128845214844,204.51,7.451291846119157,1,40
19197,767919,-82.99714660644531,-89.18500000000003,6.187846241570493,1,40
19198,767959,189.45372009277344,168.04,21.413710844068433,1,40
19199,767999,193.99310302734375,176.94,17.053098245381392,1,40
19200,768039,321.95648193359375,311.06,10.896461306638244,1,40
19201,768079,-39.21546173095703,-58.32499999999997,19.109539670585775,1,40
19202,768119,187.70504760742188,182.08,5.625054659540085,1,40
19203,768159,230.60894775390625,207.42999999999998,23.178940497286238,1,40
19204,768199,252.97705078125,245.505,7.472037016857608,1,40
19205,768239,213.39627075195312,197.365,16.031284323676495,1,40
19206,768279,197.87120056152344,175.8,22.071202531905296,1,40
19207,768319,172.00404357910156,168.445,3.5590425260880236,1,40
19208,768359,280.4903564453125,276.745,3.7453561873685857,1,40
19209,768399,-20.671205520629883,-42.504999999999995,21.833795265942918,1,40
19210,768439,113.72381591796875,103.12500000000001,10.59882015838739,1,40
19211,768479,35.6182746887207,18.200000000000003,17.418272208852457,1,40
19212,768519,252.1053924560547,238.09,14.01540406495653,1,40
19213,768559,344.8451843261719,336.695,8.150178119370652,1,40
19214,768599,-85.96819305419922,-97.58000000000003,11.611803902886738,1,40
19215,768639,154.43197631835938,150.845,3.5869728766173137,1,40
19216,768679,232.4047088623047,214.46499999999997,17.939697744659988,1,40
19217,768719,-96.41065979003906,-114.02499999999998,17.614338226415494,1,40
19218,768759,279.4033203125,271.28,8.123309316787747,1,40
19219,768799,-18.374727249145508,-37.829999999999984,19.45527417285912,1,40
19220,768839,-48.046173095703125,-66.40999999999998,18.363823629053005,1,40
19221,768879,-45.031375885009766,-63.81999999999999,18.78862148278251,1,40
19222,768919,259.63873291015625,246.825,12.81372921689562,1,40
19223,768959,-81.2412338256836,-86.44500000000002,5.203766861607891,1,40
19224,768999,-86.66545104980469,-100.19500000000004,13.52954683770507,1,40
19225,769039,-37.174041748046875,-57.41499999999998,20.240958899228186,1,40
19226,769079,-88.74842071533203,-99.68000000000004,10.931581337124225,1,40
19227,769119,216.58102416992188,189.115,27.46602978633505,1,40
19228,769159,-84.06756591796875,-87.36500000000002,3.2974312483754287,1,40
19229,769199,148.8541259765625,143.765,5.089139071931059,1,40
19230,769239,-85.16122436523438,-98.34499999999997,13.1837753799773,1,40
19231,769279,-83.92323303222656,-89.07500000000003,5.151760770666,1,40
19232,769319,136.77764892578125,127.89,8.88763587600285,1,40
19233,769359,310.9308776855469,308.28,2.6508561514751428,1,40
19234,769399,221.54217529296875,207.33499999999998,14.207170011298329,1,40
19235,769439,306.1948547363281,295.55,10.644837263348961,1,40
19236,769479,227.33724975585938,218.485,8.852236397169909,1,40
19237,769519,-25.25292205810547,-37.78999999999998,12.53707818830614,1,40
19238,769559,345.6087646484375,338.37,7.238791738487282,1,40
19239,769599,-53.44617462158203,-68.15499999999999,14.708826433950042,1,40
19240,769639,187.81260681152344,161.37,26.442611516163133,1,40
19241,769679,13.721595764160156,1.7650000000000148,11.956599656611278,1,40
19242,769719,-50.933929443359375,-69.02499999999996,18.091071878504895,1,40
19243,769759,229.43019104003906,224.755,4.6751862366721335,1,40
19244,769799,139.59567260742188,117.55000000000001,22.045682209629643,1,40
19245,769839,123.19596862792969,95.755,27.440972736019404,1,40
19246,769879,328.5646057128906,315.33,13.234610844395405,1,40
19247,769919,205.19288635253906,192.495,12.697883544402425,1,40
19248,769959,189.7136688232422,166.62,23.09367422012416,1,40
19249,769999,100.67906188964844,91.11500000000001,9.564061765345398,1,40
19250,770039,323.3575439453125,320.63,2.727546487087337,1,40
19251,770079,229.06060791015625,209.61,19.45060719517518,1,40
19252,770119,-23.9957332611084,-44.28499999999999,20.28926633798991,1,40
19253,770159,389.0808410644531,386.49,2.590838334648062,1,40
19254,770199,75.65217590332031,62.315000000000005,13.337179289003549,1,40
19255,770239,-57.50897216796875,-73.37,15.861029771635856,1,40
19256,770279,118.70714569091797,112.125,6.582143847123769,1,40
19257,770319,-56.04186248779297,-69.21,13.168135970498321,1,40
19258,770359,389.05120849609375,384.7,4.351185945202615,1,40
19259,770399,225.194580078125,223.09,2.1045837616726666,1,40
19260,770439,33.04848098754883,4.799999999999983,28.24848128023406,1,40
19261,770479,15.770221710205078,-15.314999999999998,31.085222216572824,1,40
19262,770519,200.77920532226562,190.845,9.93419672169663,1,40
19263,770559,123.52288818359375,107.24499999999999,16.277885643652024,1,40
19264,770599,69.89381408691406,60.29499999999999,9.59881481903614,1,40
19265,770639,220.9019317626953,216.45999999999998,4.441932660821286,1,40
19266,770679,-87.06829833984375,-102.43000000000005,15.361697649312662,1,40
19267,770719,-42.762908935546875,-58.41999999999997,15.657090881641354,1,40
19268,770759,-80.52953338623047,-87.16500000000002,6.63546005940843,1,40
19269,770799,203.4397735595703,197.88,5.559775666473488,1,40
19270,770839,264.6560974121094,250.53,14.126084458930013,1,40
19271,770879,-80.82977294921875,-87.02000000000001,6.190220199716476,1,40
19272,770919,259.89520263671875,240.985,18.910210912513733,1,40
19273,770959,115.72325134277344,105.94500000000001,9.778244945073267,1,40
19274,770999,89.58808898925781,72.32499999999999,17.263093286995083,1,40
19275,771039,16.55398178100586,4.690000000000012,11.863982104975943,1,40
19276,771079,-85.07621765136719,-88.28000000000002,3.2037856013060897,1,40
19277,771119,182.78744506835938,177.775,5.012435042942181,1,40
19278,771159,158.17095947265625,152.675,5.495963516229697,1,40
19279,771199,-83.05442810058594,-103.68000000000005,20.62557247938209,1,40
19280,771239,-58.085777282714844,-73.24,15.154225269774768,1,40
19281,771279,27.202659606933594,-1.9750000000000085,29.177661593370583,1,40
19282,771319,32.68424987792969,19.72,12.964247421371523,1,40
19283,771359,-86.2616195678711,-88.60000000000001,2.3383769924681665,1,40
19284,771399,-83.98641204833984,-90.52500000000002,6.5385830071413515,1,40
19285,771439,173.49143981933594,148.115,25.376434142349797,1,40
19286,771479,162.7521514892578,146.8,15.952137365345443,1,40
19287,771519,241.69482421875,231.97,9.724815902775376,1,40
19288,771559,-44.11548614501953,-58.12499999999997,14.009514487384076,1,40
19289,771599,121.05165100097656,105.675,15.376644580727907,1,40
19290,771639,-15.451756477355957,-37.695,22.243243382464613,1,40
19291,771679,86.60066986083984,71.24,15.360669272954993,1,40
19292,771719,-84.43932342529297,-94.78000000000003,10.340673625372386,1,40
19293,771759,241.55738830566406,234.155,7.4023844666598,1,40
19294,771799,112.00851440429688,94.585,17.42350664790881,1,40
19295,771839,278.2919616699219,266.495,11.796981074482105,1,40
19296,771879,204.9789581298828,198.60000000000002,6.378963296220316,1,40
19297,771919,245.32928466796875,235.17000000000002,10.159275296986277,1,40
19298,771959,331.3443908691406,328.22,3.1243825428961745,1,40
19299,771999,384.3551025390625,378.90999999999997,5.445120051562726,1,40
19300,772039,273.1330261230469,255.235,17.898016116526804,1,40
19301,772079,-24.509532928466797,-44.61999999999999,20.110468383247625,1,40
19302,772119,-46.25147247314453,-60.619999999999976,14.368525551077383,1,40
19303,772159,-90.64265441894531,-99.20000000000003,8.557353157413203,1,40
19304,772199,-41.863929748535156,-61.94499999999998,20.08106989077485,1,40
19305,772239,118.29367065429688,90.44999999999999,27.843667145744845,1,40
19306,772279,-48.30280303955078,-63.98999999999998,15.687193925227156,1,40
19307,772319,121.9826889038086,97.515,24.467690609747876,1,40
19308,772359,246.94607543945312,241.985,4.961068496078955,1,40
19309,772399,386.2301330566406,376.905,9.325137742693576,1,40
19310,772439,282.71240234375,269.68,13.032413286249128,1,40
19311,772479,-8.905525207519531,-32.779999999999994,23.87447406019127,1,40
19312,772519,16.49753761291504,-0.48499999999999943,16.982535075459054,1,40
19313,772559,284.95697021484375,279.355,5.601956458597398,1,40
19314,772599,355.4162902832031,346.53999999999996,8.87628707132296,1,40
19315,772639,-73.14604949951172,-82.13000000000001,8.98394675000005,1,40
19316,772679,296.3999328613281,295.095,1.3049284429974015,1,40
19317,772719,-32.714820861816406,-50.16999999999998,17.45517946861542,1,40
19318,772759,79.760009765625,62.709999999999994,17.050006126841396,1,40
19319,772799,234.4617156982422,228.05,6.4117143038006175,1,40
19320,772839,-22.893421173095703,-31.75499999999998,8.861579487914293,1,40
19321,772879,106.48663330078125,94.50999999999999,11.976635420068058,1,40
19322,772919,391.5946960449219,390.0,1.5947032837107395,1,40
19323,772959,308.8818359375,305.57,3.3118493463385734,1,40
19324,772999,-83.2301025390625,-87.79,4.559892236136117,1,40
19325,773039,191.26075744628906,171.04500000000002,20.21575733334403,1,40
19326,773079,-85.29171752929688,-89.56000000000002,4.268283656232482,1,40
19327,773119,-84.64370727539062,-87.56500000000003,2.921285170767078,1,40
19328,773159,131.11459350585938,116.98499999999999,14.129589979273886,1,40
19329,773199,110.73849487304688,85.47,25.268494373587156,1,40
19330,773239,19.85016441345215,5.8799999999999955,13.97016010822782,1,40
19331,773279,-11.600325584411621,-27.82499999999999,16.22467489808885,1,40
19332,773319,210.0396728515625,202.645,7.394676723970113,1,40
19333,773359,374.2498474121094,372.985,1.2648488134546387,1,40
19334,773399,-89.50985717773438,-100.61000000000004,11.100138107781603,1,40
19335,773439,-44.087860107421875,-60.26499999999998,16.17713836658658,1,40
19336,773479,176.39111328125,157.055,19.336123903748206,1,40
19337,773519,106.61528015136719,95.21499999999999,11.40027754454086,1,40
19338,773559,219.84408569335938,216.555,3.2891019682129703,1,40
19339,773599,76.17171478271484,65.85,10.321716890338307,1,40
19340,773639,-27.801525115966797,-51.78999999999999,23.98847465383024,1,40
19341,773679,-71.2060546875,-81.94500000000001,10.738944713502681,1,40
19342,773719,294.3961181640625,278.25,16.146114384599876,1,40
19343,773759,298.8062744140625,290.82,7.986267306020007,1,40
19344,773799,-77.566650390625,-84.54500000000002,6.978348545274369,1,40
19345,773839,329.8956604003906,323.675,6.220670890964162,1,40
19346,773879,222.2141876220703,213.605,8.609180119438355,1,40
19347,773919,254.69094848632812,233.82,20.870922439520285,1,40
19348,773959,408.8987121582031,405.875,3.0237113557448785,1,40
19349,773999,313.7720947265625,303.455,10.317112363124622,1,40
19350,774039,95.07878112792969,88.8,6.278780909682182,1,40
19351,774079,250.11203002929688,234.79500000000002,15.317045476527342,1,40
19352,774119,246.13693237304688,241.71,4.426935917557007,1,40
19353,774159,55.21204376220703,43.980000000000004,11.23204265680973,1,40
19354,774199,85.0444107055664,54.46999999999999,30.57440594517404,1,40
19355,774239,234.67880249023438,227.87,6.808817091463563,1,40
19356,774279,325.0291748046875,316.325,8.704197617890053,1,40
19357,774319,371.602783203125,365.525,6.07778731359255,1,40
19358,774359,252.09326171875,250.23,1.8632563691878983,1,40
19359,774399,253.8485107421875,240.995,12.853526704513625,1,40
19360,774439,63.10414123535156,54.68999999999998,8.414138229070648,1,40
19361,774479,387.5843505859375,385.0,2.5843428485052105,1,40
19362,774519,265.87615966796875,259.97,5.9061669916042145,1,40
19363,774559,176.41976928710938,149.57999999999998,26.839765669915177,1,40
19364,774599,-83.63446044921875,-89.09500000000001,5.460539928908129,1,40
19365,774639,188.82662963867188,177.84499999999997,10.981638023923438,1,40
19366,774679,-8.044051170349121,-33.775,25.730948144860342,1,40
19367,774719,207.88360595703125,192.63,15.25360814958936,1,40
19368,774759,-92.31317901611328,-106.01000000000006,13.696824965782953,1,40
19369,774799,-25.625102996826172,-46.67999999999999,21.054896503005118,1,40
19370,774839,-6.705731391906738,-32.4,25.694267646092317,1,40
19371,774879,143.63619995117188,135.675,7.961206224945031,1,40
19372,774919,-81.45668029785156,-93.55000000000005,12.093320093164792,1,40
19373,774959,165.35641479492188,139.87,25.48640380147837,1,40
19374,774999,45.02278518676758,15.629999999999995,29.392785474299433,1,40
19375,775039,191.52365112304688,169.71999999999997,21.803656548039932,1,40
19376,775079,-78.25672912597656,-86.13500000000002,7.878275220994766,1,40
19377,775119,-30.426311492919922,-51.86999999999998,21.443688692272744,1,40
19378,775159,240.5782470703125,219.795,20.783255561739086,1,40
19379,775199,364.21759033203125,357.47,6.747580962052954,1,40
19380,775239,104.88151550292969,98.71999999999998,6.161512865149759,1,40
19381,775279,33.9129638671875,11.300000000000011,22.612962280429024,1,40
19382,775319,194.06333923339844,185.085,8.978338324886579,1,40
19383,775359,316.05621337890625,305.415,10.64121011345315,1,40
19384,775399,267.6912536621094,250.595,17.0962420618567,1,40
19385,775439,370.6632385253906,365.87,4.793246250861606,1,40
19386,775479,337.0272216796875,331.69,5.337235080816827,1,40
19387,775519,-83.19280242919922,-91.795,8.602194606446405,1,40
19388,775559,188.16741943359375,162.99,25.177431899437906,1,40
19389,775599,412.98443603515625,412.5,0.484430859311944,1,40
19390,775639,191.61830139160156,182.0,9.61829920041186,1,40
19391,775679,238.1404571533203,227.275,10.865450995867036,1,40
19392,775719,103.09420776367188,90.115,12.979212059802439,1,40
19393,775759,246.0131072998047,226.79,19.223094456261485,1,40
19394,775799,341.0830383300781,338.675,2.408056253376496,1,40
19395,775839,395.7416076660156,395.0,0.7416116039206755,1,40
19396,775879,70.96116638183594,56.969999999999985,13.991167816002454,1,40
19397,775919,-64.90162658691406,-78.29000000000002,13.38836673264229,1,40
19398,775959,222.2879638671875,217.95,4.337969642139338,1,40
19399,775999,216.88446044921875,208.68,8.204467461229834,1,40
19400,776039,121.24622344970703,115.29000000000002,5.956220995771444,1,40
19401,776079,306.14373779296875,295.505,10.638722872363841,1,40
19402,776119,362.0469970703125,359.91499999999996,2.1320086846047666,1,40
