,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35540,1421639,362.820068359375,359.90999999999997,2.910079870992862,1,40
35541,1421679,226.00936889648438,219.29,6.719385404814488,1,40
35542,1421719,390.62213134765625,388.73,1.892153129370183,1,40
35543,1421759,79.15809631347656,69.38,9.778094129025142,1,40
35544,1421799,42.46611785888672,36.290000000000006,6.176119404342538,1,40
35545,1421839,53.857261657714844,44.19999999999999,9.657263062683114,1,40
35546,1421879,352.2327880859375,347.85,4.382797078133571,1,40
35547,1421919,139.84475708007812,123.145,16.699759395806375,1,40
35548,1421959,335.99932861328125,325.92,10.079324618693237,1,40
35549,1421999,332.4704895019531,323.21,9.260480384920683,1,40
35550,1422039,407.08001708984375,404.7,2.3800218322466145,1,40
35551,1422079,128.16647338867188,114.97000000000001,13.196481680670104,1,40
35552,1422119,305.16802978515625,297.345,7.822996599111157,1,40
35553,1422159,232.99166870117188,223.735,9.256657670863007,1,40
35554,1422199,271.08258056640625,264.1,6.982598824150501,1,40
35555,1422239,269.9881591796875,268.555,1.4331573323907576,1,40
35556,1422279,237.2191619873047,229.88,7.339164348600356,1,40
35557,1422319,154.5932159423828,143.2,11.393214899788,1,40
35558,1422359,333.72735595703125,330.63,3.0973328608294945,1,40
35559,1422399,-12.285102844238281,-19.935000000000002,7.649894864063391,1,40
35560,1422439,391.34344482421875,389.855,1.4884585469015104,1,40
35561,1422479,169.89926147460938,160.705,9.194271034465965,1,40
35562,1422519,335.02960205078125,326.775,8.25461757986512,1,40
35563,1422559,193.85910034179688,178.175,15.684086080274893,1,40
35564,1422599,122.13955688476562,116.1,6.039555871890537,1,40
35565,1422639,260.40960693359375,258.725,1.6846106063035131,1,40
35566,1422679,267.13275146484375,261.345,5.7877386982484,1,40
35567,1422719,312.35345458984375,307.615,4.738473263347861,1,40
35568,1422759,312.6415710449219,304.63,8.011572024993617,1,40
35569,1422799,280.360107421875,276.955,3.4050843133572504,1,40
35570,1422839,396.15826416015625,391.705,4.4532551128339675,1,40
35571,1422879,68.25053405761719,48.345000000000006,19.905529501904123,1,40
35572,1422919,379.1173095703125,377.895,1.2223387499553293,1,40
35573,1422959,58.77809524536133,47.235,11.543099047263404,1,40
35574,1422999,189.76364135742188,173.995,15.768627822994175,1,40
35575,1423039,172.062255859375,158.04,14.022261050076365,1,40
35576,1423079,244.59030151367188,237.40499999999997,7.1852923106129225,1,40
35577,1423119,173.65185546875,166.235,7.416839394571472,1,40
35578,1423159,-83.743896484375,-93.01999999999998,9.276099533900307,1,40
35579,1423199,181.9345245361328,175.695,6.239524126764697,1,40
35580,1423239,206.96926879882812,199.13,7.839277576445182,1,40
35581,1423279,361.370849609375,355.94,5.430844855554122,1,40
35582,1423319,270.22528076171875,263.38,6.845278949126677,1,40
35583,1423359,111.5538330078125,107.52499999999999,4.028833601009533,1,40
35584,1423399,151.36436462402344,137.19,14.174365078493079,1,40
35585,1423439,189.91915893554688,185.25,4.669149378177318,1,40
35586,1423479,60.32128143310547,50.78999999999998,9.531281943269102,1,40
35587,1423519,8.152652740478516,0.38000000000000966,7.772650150127079,1,40
35588,1423559,360.7065734863281,353.15,7.55658045252652,1,40
35589,1423599,64.62220001220703,45.09,19.53219843518886,1,40
35590,1423639,13.47950553894043,-5.989999999999995,19.46950367557168,1,40
35591,1423679,84.6949462890625,64.275,20.419952285497924,1,40
35592,1423719,321.7548828125,319.905,1.8498767691772482,1,40
35593,1423759,393.40234375,392.795,0.6073404105201156,1,40
35594,1423799,326.5182800292969,319.805,6.713284678470936,1,40
35595,1423839,311.3929443359375,306.96000000000004,4.43296456532075,1,40
35596,1423879,256.54034423828125,246.04500000000002,10.49533303897572,1,40
35597,1423919,264.5201110839844,259.125,5.395113959983373,1,40
35598,1423959,316.07171630859375,309.745,6.326745403280192,1,40
35599,1423999,74.08570861816406,60.39000000000001,13.695708823233339,1,40
35600,1424039,333.5975646972656,325.865,7.732557682558569,1,40
35601,1424079,181.72271728515625,171.01,10.712714352098585,1,40
35602,1424119,38.78582000732422,31.459999999999994,7.325815108352232,1,40
35603,1424159,207.64663696289062,197.135,10.511643816831194,1,40
35604,1424199,56.963645935058594,49.99500000000002,6.9686444893813135,1,40
35605,1424239,277.0614013671875,262.135,14.926427696550487,1,40
35606,1424279,6.081705093383789,-6.779999999999987,12.86170728255681,1,40
35607,1424319,200.45689392089844,196.865,3.5918896513260123,1,40
35608,1424359,309.4826965332031,302.71000000000004,6.772685504271737,1,40
35609,1424399,136.82208251953125,125.58500000000001,11.237082953688805,1,40
35610,1424439,208.27474975585938,202.535,5.73975008791203,1,40
35611,1424479,266.9588317871094,259.745,7.213836475449653,1,40
35612,1424519,154.68092346191406,143.515,11.16592715470382,1,40
35613,1424559,343.2916564941406,341.08,2.2116615723647137,1,40
35614,1424599,352.5021057128906,347.575,4.927104225197711,1,40
35615,1424639,233.58802795410156,220.12,13.468025571428019,1,40
35616,1424679,17.699501037597656,0.5949999999999989,17.104501334187844,1,40
35617,1424719,56.34457778930664,46.56,9.784579063357542,1,40
35618,1424759,72.54629516601562,63.760000000000005,8.786289439425438,1,40
35619,1424799,90.38016510009766,84.25,6.130166620069314,1,40
35620,1424839,401.71942138671875,396.225,5.494455529131922,1,40
35621,1424879,30.473134994506836,25.50999999999999,4.96313530207704,1,40
35622,1424919,124.41394805908203,121.70499999999998,2.7089469188654096,1,40
35623,1424959,80.63948059082031,71.605,9.034481968781456,1,40
35624,1424999,319.87554931640625,315.73,4.145552868255932,1,40
35625,1425039,416.3052978515625,415.685,0.620291629660578,1,40
35626,1425079,361.90472412109375,358.13,3.774742909696709,1,40
35627,1425119,44.09819412231445,35.855000000000004,8.243197580378396,1,40
35628,1425159,96.76933288574219,92.965,3.8043375212650647,1,40
35629,1425199,455.1944885253906,455.0,0.19447860988783675,1,40
35630,1425239,98.71865844726562,80.03999999999999,18.678654204613988,1,40
35631,1425279,14.55689525604248,0.8449999999999989,13.711897160374058,1,40
35632,1425319,179.30545043945312,172.635,6.670437605195332,1,40
35633,1425359,67.57046508789062,54.915000000000006,12.655468529049308,1,40
35634,1425399,23.96845245361328,12.315000000000012,11.653447551578308,1,40
35635,1425439,44.06367874145508,39.5,4.56367817297694,1,40
35636,1425479,54.930999755859375,49.71499999999999,5.2160041990671315,1,40
35637,1425519,301.77581787109375,293.34000000000003,8.435802203318554,1,40
35638,1425559,252.42807006835938,242.10500000000002,10.323062257655454,1,40
35639,1425599,174.07313537597656,171.155,2.9181308004929223,1,40
35640,1425639,297.286376953125,282.73,14.556407711223976,1,40
35641,1425679,116.31608581542969,103.26499999999999,13.051085121728192,1,40
35642,1425719,395.4852294921875,394.08,1.4052463009876055,1,40
35643,1425759,172.12081909179688,167.46,4.660825196516465,1,40
35644,1425799,143.4466552734375,139.66499999999996,3.7816594658425315,1,40
35645,1425839,300.69744873046875,287.01,13.687460017368865,1,40
35646,1425879,29.468055725097656,16.914999999999992,12.553053973298354,1,40
35647,1425919,69.57150268554688,60.24000000000001,9.331498919085341,1,40
35648,1425959,243.09744262695312,238.445,4.652446648734199,1,40
35649,1425999,136.39242553710938,122.91,13.482418593718563,1,40
35650,1426039,278.5838317871094,268.03,10.553836774589312,1,40
35651,1426079,58.94373321533203,45.24499999999999,13.698732596123888,1,40
35652,1426119,101.39364624023438,94.44999999999999,6.943646220695434,1,40
35653,1426159,310.97808837890625,305.98,4.9981019422924255,1,40
35654,1426199,-7.818216323852539,-14.504999999999995,6.686783814907087,1,40
35655,1426239,86.05325317382812,80.78,5.273251069148407,1,40
35656,1426279,262.7882080078125,259.11,3.6782039009378247,1,40
35657,1426319,164.35787963867188,148.53,15.827862900517395,1,40
35658,1426359,70.68838500976562,48.88999999999999,21.798379794845292,1,40
35659,1426399,108.80377960205078,91.215,17.58878261790961,1,40
35660,1426439,210.35928344726562,200.93,9.429272706728353,1,40
35661,1426479,289.7008056640625,287.21000000000004,2.490794589359129,1,40
35662,1426519,150.6717529296875,135.76,14.911758824830592,1,40
35663,1426559,195.2947998046875,188.925,6.369806294419174,1,40
35664,1426599,56.46247100830078,43.455,13.00747082604356,1,40
35665,1426639,320.3860778808594,317.28999999999996,3.0960715667212613,1,40
35666,1426679,407.9717102050781,407.5,0.47171647240956316,1,40
35667,1426719,141.95108032226562,139.035,2.916075755812695,1,40
35668,1426759,317.2593994140625,308.61,8.64937082170156,1,40
35669,1426799,266.61749267578125,261.54,5.077484154086003,1,40
35670,1426839,319.3985595703125,308.53999999999996,10.858576777500632,1,40
35671,1426879,80.33523559570312,65.2,15.135239599952111,1,40
35672,1426919,87.16698455810547,69.515,17.651980956146264,1,40
35673,1426959,73.82008361816406,66.785,7.035082424527948,1,40
35674,1426999,292.3426208496094,290.565,1.7776186444502327,1,40
35675,1427039,94.84078979492188,76.49999999999999,18.34079446064156,1,40
35676,1427079,237.28976440429688,232.48,4.809775029572513,1,40
35677,1427119,141.72438049316406,134.785,6.939376597075215,1,40
35678,1427159,172.08963012695312,168.29000000000002,3.7996375544201677,1,40
35679,1427199,219.01602172851562,214.46,4.556020845510825,1,40
35680,1427239,163.1524658203125,150.06,13.092460352429047,1,40
35681,1427279,430.8354187011719,429.855,0.9804365177164907,1,40
35682,1427319,70.25147247314453,64.87,5.381473569416714,1,40
35683,1427359,300.916015625,292.945,7.970992699082787,1,40
35684,1427399,261.35211181640625,258.615,2.737126913322052,1,40
35685,1427439,191.32369995117188,187.36,3.9637077529198943,1,40
35686,1427479,137.21231079101562,126.46,10.752301508811973,1,40
35687,1427519,169.49099731445312,158.475,11.0159971304672,1,40
35688,1427559,427.9681091308594,423.235,4.733102159619344,1,40
35689,1427599,195.58990478515625,187.63,7.959916260068192,1,40
35690,1427639,300.3829345703125,296.13,4.252931661211187,1,40
35691,1427679,148.47372436523438,132.79,15.68373589496754,1,40
35692,1427719,141.31625366210938,127.955,13.361251416210015,1,40
35693,1427759,49.435791015625,41.525000000000006,7.91078928556771,1,40
35694,1427799,71.53828430175781,58.525000000000006,13.013290702507962,1,40
35695,1427839,189.48989868164062,182.28,7.209903628679783,1,40
35696,1427879,79.60493469238281,67.595,12.009931018510922,1,40
35697,1427919,15.855955123901367,6.840000000000003,9.015953024966047,1,40
35698,1427959,163.08908081054688,150.615,12.474089566381114,1,40
35699,1427999,373.03900146484375,364.90999999999997,8.129017548640359,1,40
35700,1428039,31.397878646850586,16.304999999999993,15.092879146292395,1,40
35701,1428079,89.71064758300781,79.245,10.465643409059204,1,40
35702,1428119,74.10283660888672,64.50500000000001,9.597832764120673,1,40
35703,1428159,108.45310974121094,101.4,7.053111642304384,1,40
35704,1428199,365.52264404296875,356.775,8.747635331540414,1,40
35705,1428239,364.73272705078125,362.92,1.8127087689046255,1,40
35706,1428279,340.6915283203125,336.19,4.501510898996322,1,40
35707,1428319,411.90380859375,411.175,0.7287975175848561,1,40
35708,1428359,86.08091735839844,82.19000000000001,3.8909180043718257,1,40
35709,1428399,206.0487823486328,191.34,14.70877482435984,1,40
35710,1428439,239.786865234375,235.605,4.181859531769425,1,40
35711,1428479,357.44378662109375,348.49,8.953774394487484,1,40
35712,1428519,73.27218627929688,57.705000000000005,15.567185166392127,1,40
35713,1428559,327.59625244140625,322.565,5.031253743142237,1,40
35714,1428599,258.0733642578125,253.37,4.703376558141642,1,40
35715,1428639,79.57119750976562,67.125,12.44619107101132,1,40
35716,1428679,81.99797058105469,74.72500000000002,7.272966596030851,1,40
35717,1428719,183.00173950195312,168.91,14.091744129772755,1,40
35718,1428759,334.932373046875,329.33500000000004,5.59735082068797,1,40
35719,1428799,59.147705078125,52.67500000000001,6.4727064971901775,1,40
35720,1428839,429.3322448730469,428.15999999999997,1.1722597796915617,1,40
35721,1428879,350.564208984375,343.405,7.15920629116068,1,40
35722,1428919,281.9384460449219,268.755,13.183451230899987,1,40
35723,1428959,348.0482177734375,343.44,4.608220642391913,1,40
35724,1428999,370.7514343261719,364.44,6.311447197177797,1,40
35725,1429039,240.18577575683594,231.225,8.960776008595486,1,40
35726,1429079,430.7868347167969,430.0,0.7868249673241977,1,40
35727,1429119,128.59124755859375,107.28,21.311238049357513,1,40
35728,1429159,104.62326049804688,85.935,18.68826177493588,1,40
35729,1429199,356.71661376953125,355.235,1.481593011907406,1,40
35730,1429239,74.99201202392578,56.129999999999995,18.86201251104832,1,40
35731,1429279,119.44622802734375,111.25,8.196228633210772,1,40
35732,1429319,118.30308532714844,113.77000000000001,4.5330825312470076,1,40
35733,1429359,97.91825866699219,85.73500000000001,12.18326021112478,1,40
35734,1429399,298.92474365234375,293.21500000000003,5.709737146249903,1,40
35735,1429439,321.08746337890625,316.94,4.147465688604545,1,40
35736,1429479,407.8042907714844,403.90999999999997,3.8942572037868075,1,40
35737,1429519,421.87255859375,420.21000000000004,1.662560834804406,1,40
35738,1429559,193.96905517578125,181.785,12.184040949879265,1,40
35739,1429599,400.6711120605469,400.42,0.2511389803441021,1,40
35740,1429639,173.03872680664062,166.54,6.498727464659114,1,40
35741,1429679,114.98100280761719,111.13499999999999,3.8460003099872258,1,40
35742,1429719,146.85739135742188,135.615,11.24239877934107,1,40
35743,1429759,81.82423400878906,66.885,14.939234276438034,1,40
35744,1429799,269.98297119140625,264.33,5.652973563792874,1,40
35745,1429839,349.5281982421875,342.35,7.178186288159868,1,40
35746,1429879,111.85293579101562,108.34500000000001,3.5079301624251413,1,40
35747,1429919,242.24240112304688,231.7,10.54241302459202,1,40
35748,1429959,52.76751708984375,38.78,13.987518580006421,1,40
35749,1429999,72.2436294555664,54.45999999999998,17.78363074697459,1,40
35750,1430039,269.9790344238281,263.075,6.904050347500009,1,40
35751,1430079,414.98309326171875,413.90999999999997,1.0731199119088568,1,40
35752,1430119,285.3550109863281,281.61,3.7450138456448347,1,40
35753,1430159,150.31307983398438,131.49,18.823086789244503,1,40
35754,1430199,325.49462890625,319.61,5.884635618471684,1,40
35755,1430239,249.2073211669922,242.28,6.9273325131300325,1,40
35756,1430279,58.67826843261719,49.41999999999999,9.258265375697954,1,40
35757,1430319,148.6275177001953,130.60500000000002,18.02251906834605,1,40
35758,1430359,116.03651428222656,99.005,17.031511571344083,1,40
35759,1430399,133.33612060546875,118.745,14.591126432383513,1,40
35760,1430439,403.1774597167969,402.5,0.6774604081760891,1,40
35761,1430479,313.0460510253906,306.05,6.996079983720999,1,40
35762,1430519,331.8352355957031,323.165,8.670221467641733,1,40
35763,1430559,114.254638671875,109.455,4.799630483656665,1,40
35764,1430599,217.4521484375,210.79500000000002,6.65714407496749,1,40
35765,1430639,136.90371704101562,132.475,4.428723508805897,1,40
35766,1430679,119.51765441894531,108.35,11.167657153548765,1,40
35767,1430719,129.80038452148438,120.19,9.610385126001576,1,40
35768,1430759,162.2491455078125,150.57,11.67914792738628,1,40
35769,1430799,114.19711303710938,93.96000000000001,20.23711664051939,1,40
35770,1430839,357.301025390625,351.15,6.151027735516302,1,40
35771,1430879,151.7085723876953,135.69,16.01858245670704,1,40
35772,1430919,364.13153076171875,359.14,4.991515116858147,1,40
35773,1430959,180.0941619873047,169.82,10.274164676175092,1,40
35774,1430999,301.2885437011719,293.55,7.738532556653443,1,40
35775,1431039,172.48939514160156,166.055,6.434398104779026,1,40
35776,1431079,150.21176147460938,147.02499999999998,3.186760514103512,1,40
35777,1431119,66.73690795898438,56.110000000000014,10.626902987638136,1,40
35778,1431159,282.36981201171875,280.975,1.394808338688486,1,40
35779,1431199,101.01752471923828,90.42999999999999,10.587526408207763,1,40
35780,1431239,356.1728210449219,349.65,6.522821213061706,1,40
35781,1431279,245.88287353515625,237.615,8.267870053448048,1,40
35782,1431319,156.22817993164062,146.24,9.98817501687143,1,40
35783,1431359,131.42095947265625,118.76,12.660955735789331,1,40
35784,1431399,232.8359375,229.695,3.1409288618108233,1,40
35785,1431439,142.35064697265625,137.485,4.865650398464892,1,40
35786,1431479,383.35870361328125,381.025,2.3336810204177163,1,40
35787,1431519,204.76905822753906,193.15499999999997,11.614051563534016,1,40
35788,1431559,318.053466796875,312.365,5.688496328184677,1,40
35789,1431599,432.8431701660156,432.5,0.3431636610777594,1,40
35790,1431639,381.43817138671875,376.94,4.4981725753880974,1,40
35791,1431679,75.79769134521484,69.30499999999998,6.492684033184918,1,40
35792,1431719,176.7863006591797,163.345,13.441291901591072,1,40
35793,1431759,311.17291259765625,305.84000000000003,5.3329425172650415,1,40
35794,1431799,113.09928894042969,105.84,7.259289440112308,1,40
35795,1431839,151.9932403564453,135.965,16.028241473632832,1,40
35796,1431879,379.6687927246094,376.4,3.2687716151860555,1,40
35797,1431919,65.68473815917969,55.19999999999999,10.484738622329562,1,40
35798,1431959,180.41224670410156,166.215,14.197244310451898,1,40
35799,1431999,148.19346618652344,138.135,10.058473484202382,1,40
35800,1432039,117.312255859375,108.87,8.442256890524892,1,40
35801,1432079,380.2606506347656,378.375,1.8856622559364022,1,40
35802,1432119,223.1369171142578,211.6,11.53691696237769,1,40
35803,1432159,12.349835395812988,-2.450000000000003,14.799834130137427,1,40
35804,1432199,79.23482513427734,65.67999999999998,13.554827474908393,1,40
35805,1432239,-10.940205574035645,-26.13000000000001,15.189795864629298,1,40
35806,1432279,273.8489990234375,269.69,4.158984652947192,1,40
35807,1432319,334.2610168457031,325.75,8.51103428446176,1,40
35808,1432359,237.3695068359375,228.21499999999997,9.154511185896512,1,40
35809,1432399,200.1653594970703,193.14499999999998,7.020360940188742,1,40
35810,1432439,93.48100280761719,84.24499999999999,9.235998193367712,1,40
35811,1432479,4.683279037475586,-1.6199999999999903,6.303280140890462,1,40
35812,1432519,348.58837890625,343.75,4.838361163087306,1,40
35813,1432559,85.19111633300781,64.69,20.501118626239194,1,40
35814,1432599,83.7247085571289,79.265,4.459709841238065,1,40
35815,1432639,140.5067596435547,132.675,7.831765046985914,1,40
35816,1432679,311.7005920410156,298.92,12.780617478262092,1,40
35817,1432719,78.07977294921875,57.88,20.199770384570346,1,40
35818,1432759,3.0163650512695312,-6.865000000000009,9.88136156364854,1,40
35819,1432799,415.6081848144531,411.40999999999997,4.1981739087034775,1,40
35820,1432839,124.31227111816406,113.42,10.892272191162808,1,40
35821,1432879,350.820068359375,344.33,6.490060374462107,1,40
35822,1432919,415.9244384765625,414.855,1.0694294309648251,1,40
35823,1432959,352.3197326660156,345.58,6.73973736587441,1,40
35824,1432999,52.36488723754883,46.11500000000001,6.249886842350148,1,40
35825,1433039,119.75924682617188,99.13,20.6292444480733,1,40
35826,1433079,366.6986083984375,365.16499999999996,1.5336244591110177,1,40
35827,1433119,405.5998840332031,404.855,0.7448726557621542,1,40
35828,1433159,192.5033721923828,188.42,4.083373233960717,1,40
35829,1433199,257.26422119140625,246.185,11.079224224241136,1,40
35830,1433239,72.55204010009766,62.74499999999999,9.807039118954593,1,40
35831,1433279,119.21053314208984,112.66,6.550533099646632,1,40
35832,1433319,29.27475929260254,8.215000000000003,21.05976067371271,1,40
35833,1433359,185.82093811035156,182.815,3.0059510652770065,1,40
35834,1433399,54.01256561279297,39.42500000000001,14.587566940322837,1,40
35835,1433439,319.3254089355469,309.425,9.900395843476451,1,40
35836,1433479,134.55929565429688,124.275,10.284301903516635,1,40
35837,1433519,176.97000122070312,169.15999999999997,7.8100040158103035,1,40
35838,1433559,235.3153839111328,225.7,9.615387285191398,1,40
35839,1433599,289.5491943359375,283.74,5.809200492082819,1,40
35840,1433639,149.02935791015625,139.01999999999998,10.009354681628169,1,40
35841,1433679,154.60321044921875,137.65,16.953211765257404,1,40
35842,1433719,364.7625732421875,362.02,2.742576813891033,1,40
35843,1433759,295.302978515625,291.865,3.437949259146291,1,40
35844,1433799,76.03495788574219,54.57499999999999,21.459953957075818,1,40
35845,1433839,50.090152740478516,44.89500000000001,5.195149209583887,1,40
35846,1433879,279.260498046875,275.435,3.82550361897583,1,40
35847,1433919,79.78496551513672,69.07,10.714967517823684,1,40
35848,1433959,249.9891357421875,245.59,4.399150392538156,1,40
35849,1433999,128.91268920898438,116.26499999999999,12.64768140852511,1,40
35850,1434039,94.27360534667969,74.68499999999999,19.588606910250178,1,40
35851,1434079,315.3604431152344,302.705,12.655451974196422,1,40
35852,1434119,201.64596557617188,188.685,12.96096053159834,1,40
35853,1434159,148.94766235351562,144.165,4.782663916530768,1,40
35854,1434199,245.28359985351562,235.7,9.583608775116806,1,40
35855,1434239,191.55592346191406,183.635,7.920928189851165,1,40
35856,1434279,242.142822265625,230.20000000000002,11.94281281559742,1,40
35857,1434319,340.52935791015625,333.01,7.51936192579942,1,40
35858,1434359,195.21859741210938,183.055,12.163603147740957,1,40
35859,1434399,261.7444152832031,259.555,2.1894110380975125,1,40
35860,1434439,404.1781005859375,401.975,2.203102072801661,1,40
35861,1434479,-1.0560312271118164,-17.194999999999993,16.138967916564226,1,40
35862,1434519,320.6748046875,313.44,7.234815637429364,1,40
35863,1434559,68.71063232421875,56.93000000000001,11.780632710184644,1,40
35864,1434599,269.6806335449219,264.065,5.615624571080704,1,40
35865,1434639,354.04193115234375,351.76,2.2819183507086724,1,40
35866,1434679,247.25991821289062,240.64499999999998,6.614914206379283,1,40
35867,1434719,140.53231811523438,127.595,12.93731036543355,1,40
35868,1434759,365.2264404296875,359.11,6.116414822026921,1,40
35869,1434799,98.35183715820312,82.79499999999999,15.556832742839703,1,40
35870,1434839,95.0372314453125,89.745,5.292229206372698,1,40
35871,1434879,183.986083984375,170.625,13.361081180516383,1,40
35872,1434919,292.2140197753906,289.67,2.544027372383497,1,40
35873,1434959,255.71475219726562,249.045,6.669752772262815,1,40
35874,1434999,155.829345703125,151.26,4.569349734892856,1,40
35875,1435039,407.96942138671875,403.235,4.734416688458732,1,40
35876,1435079,11.682761192321777,-1.4949999999999903,13.177760879507725,1,40
35877,1435119,319.2415771484375,312.95,6.29156082441534,1,40
35878,1435159,209.9544219970703,195.91,14.044436754656106,1,40
35879,1435199,171.58163452148438,157.435,14.14663502917719,1,40
35880,1435239,314.3251953125,302.82,11.505207651633178,1,40
35881,1435279,198.1918487548828,188.4,9.791842545828795,1,40
35882,1435319,96.57413482666016,81.86999999999999,14.704137398061098,1,40
35883,1435359,136.21099853515625,127.515,8.695997410450422,1,40
35884,1435399,372.2176513671875,368.74,3.477627984481279,1,40
35885,1435439,103.61880493164062,94.445,9.173803186536745,1,40
35886,1435479,151.25685119628906,136.35500000000002,14.901845687280922,1,40
35887,1435519,115.22578430175781,110.365,4.86078505341822,1,40
35888,1435559,136.5471649169922,124.15,12.397163221769624,1,40
35889,1435599,71.36448669433594,51.72500000000001,19.639487697507285,1,40
35890,1435639,106.07752990722656,94.67999999999999,11.397530174676055,1,40
35891,1435679,280.1352844238281,277.655,2.4802937318949105,1,40
35892,1435719,55.29572677612305,48.19,7.105725118346936,1,40
35893,1435759,80.32461547851562,74.35999999999999,5.96461815391016,1,40
35894,1435799,230.80015563964844,219.555,11.245149285458533,1,40
35895,1435839,263.87274169921875,254.41,9.462736141946229,1,40
35896,1435879,248.70303344726562,235.86,12.84303115431872,1,40
35897,1435919,292.42987060546875,289.905,2.5248594125237056,1,40
35898,1435959,64.79397583007812,56.83,7.96397696803178,1,40
35899,1435999,67.9294204711914,57.43000000000002,10.49941877936225,1,40
35900,1436039,266.6630554199219,261.985,4.678060981830798,1,40
35901,1436079,39.20469284057617,23.345,15.859690761090883,1,40
35902,1436119,376.94097900390625,372.36,4.581002455482192,1,40
35903,1436159,211.5229949951172,202.49,9.033001352654082,1,40
35904,1436199,169.1282958984375,161.285,7.843296231805638,1,40
35905,1436239,166.45115661621094,157.72,8.731161673953292,1,40
35906,1436279,358.50738525390625,355.4,3.1074013195404087,1,40
35907,1436319,259.7085266113281,252.475,7.233527307307592,1,40
35908,1436359,128.04005432128906,116.90999999999998,11.130046747098122,1,40
35909,1436399,85.42329406738281,73.58,11.843297771539282,1,40
35910,1436439,255.494140625,250.26,5.234154325708989,1,40
35911,1436479,85.97004699707031,74.88499999999999,11.085041984223919,1,40
35912,1436519,382.0201416015625,380.01,2.0101401765959674,1,40
35913,1436559,292.40191650390625,288.485,3.9169354917025068,1,40
35914,1436599,149.25265502929688,138.43,10.822666940469178,1,40
35915,1436639,210.6927947998047,201.245,9.4477969281515,1,40
35916,1436679,149.94081115722656,144.33499999999998,5.605814102281752,1,40
35917,1436719,409.19146728515625,408.795,0.3964572323045041,1,40
35918,1436759,168.84376525878906,166.49,2.3537696479437997,1,40
35919,1436799,353.7755126953125,344.675,9.100478282839044,1,40
35920,1436839,172.06283569335938,158.865,13.197823877075598,1,40
35921,1436879,313.8639221191406,307.92,5.943934431750597,1,40
35922,1436919,350.0978088378906,348.87,1.2278006910903734,1,40
35923,1436959,181.52215576171875,170.64,10.882156752106741,1,40
35924,1436999,413.655517578125,412.5,1.1555305393844206,1,40
35925,1437039,96.00080871582031,84.53000000000002,11.470809654099428,1,40
35926,1437079,150.71713256835938,132.88,17.83714404578673,1,40
35927,1437119,206.1661834716797,198.925,7.241183275356442,1,40
35928,1437159,207.32569885253906,201.70499999999998,5.620702233368652,1,40
35929,1437199,399.45965576171875,396.31,3.1496511251689716,1,40
35930,1437239,-90.9632568359375,-107.42499999999998,16.46174274594042,1,40
35931,1437279,106.29978942871094,101.71000000000001,4.589784060935629,1,40
35932,1437319,118.60491943359375,105.765,12.8399151191862,1,40
35933,1437359,301.7416076660156,294.525,7.216612989891017,1,40
35934,1437399,278.9996032714844,270.325,8.674618034974884,1,40
35935,1437439,358.3026123046875,353.90999999999997,4.3926154070157315,1,40
35936,1437479,148.33389282226562,133.87,14.46388544005393,1,40
35937,1437519,346.54949951171875,344.7,1.8494876875402413,1,40
35938,1437559,403.3082580566406,401.23,2.0782766098985093,1,40
35939,1437599,125.11959838867188,109.755,15.364600731323941,1,40
35940,1437639,319.23138427734375,309.45,9.781404424956968,1,40
35941,1437679,293.654541015625,287.61,6.044529840272457,1,40
35942,1437719,96.51170349121094,86.97500000000001,9.536699533310193,1,40
35943,1437759,323.2583923339844,317.94,5.318406944824269,1,40
35944,1437799,162.1291961669922,144.33499999999998,17.794189003465878,1,40
35945,1437839,282.17816162109375,276.31,5.868185065223527,1,40
35946,1437879,316.3204345703125,310.78999999999996,5.530441589418982,1,40
35947,1437919,241.44772338867188,234.775,6.6727336899396175,1,40
35948,1437959,143.65647888183594,140.035,3.6214846277768236,1,40
35949,1437999,368.7414855957031,364.905,3.8364649460321076,1,40
35950,1438039,114.02217102050781,97.465,16.55717257114075,1,40
35951,1438079,265.0041198730469,261.86,3.1441137870879095,1,40
35952,1438119,265.7752685546875,263.235,2.540269480656416,1,40
35953,1438159,207.9869384765625,195.895,12.091934053774745,1,40
35954,1438199,300.98333740234375,292.745,8.238341648374623,1,40
35955,1438239,402.88214111328125,400.935,1.9471377834848513,1,40
35956,1438279,393.30511474609375,389.34000000000003,3.9651149835103676,1,40
35957,1438319,181.76651000976562,173.42,8.346507758526139,1,40
35958,1438359,153.1224365234375,142.25,10.872436803197235,1,40
35959,1438399,266.01434326171875,259.99,6.024367434123712,1,40
35960,1438439,391.046875,386.705,4.341863868850035,1,40
35961,1438479,382.1471862792969,380.99,1.1572022390262071,1,40
35962,1438519,382.57623291015625,379.91499999999996,2.66123554928223,1,40
35963,1438559,97.59919738769531,85.94000000000001,11.659201229215697,1,40
35964,1438599,284.576171875,276.36,8.21615946300605,1,40
35965,1438639,50.835147857666016,37.55500000000001,13.28014881109258,1,40
35966,1438679,178.669189453125,170.27999999999997,8.389179304479562,1,40
35967,1438719,118.84736633300781,111.655,7.192365665852673,1,40
35968,1438759,87.47355651855469,81.03,6.443556985084766,1,40
35969,1438799,267.17315673828125,260.06,7.113182674358435,1,40
35970,1438839,145.1179656982422,138.015,7.102961079428858,1,40
35971,1438879,384.8990173339844,380.2,4.69901566155282,1,40
