,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
43838,1753559,83.83877563476562,75.61500000000001,8.223781692390371,1,40
43839,1753599,228.9856414794922,223.72,5.2656336171546725,1,40
43840,1753639,158.18624877929688,155.315,2.8712500801273575,1,40
43841,1753679,276.60498046875,272.6,4.004982756265637,1,40
43842,1753719,372.8055725097656,367.175,5.630591592022167,1,40
43843,1753759,115.44143676757812,110.845,4.596434138764669,1,40
43844,1753799,118.03226470947266,110.80999999999999,7.22226695196916,1,40
43845,1753839,450.08819580078125,450.0,0.08821955700103848,1,40
43846,1753879,142.25482177734375,128.84,13.414824062309204,1,40
43847,1753919,398.21099853515625,395.4,2.8109765197329204,1,40
43848,1753959,376.1777038574219,371.775,4.402696760793935,1,40
43849,1753999,196.59567260742188,190.12,6.475666498951439,1,40
43850,1754039,94.48985290527344,80.05,14.43984822406948,1,40
43851,1754079,257.7551574707031,249.60500000000002,8.150160933398029,1,40
43852,1754119,112.53839111328125,105.97,6.568384610178017,1,40
43853,1754159,57.829856872558594,49.605000000000004,8.224856517449384,1,40
43854,1754199,344.16754150390625,343.84000000000003,0.3275194623868638,1,40
43855,1754239,170.79934692382812,161.14999999999998,9.649349654431935,1,40
43856,1754279,248.33795166015625,238.16,10.177951741147913,1,40
43857,1754319,100.9768295288086,97.965,3.011826661611443,1,40
43858,1754359,240.90948486328125,240.57999999999998,0.32949531433595314,1,40
43859,1754399,159.22499084472656,148.535,10.689993076888259,1,40
43860,1754439,305.1893615722656,301.8,3.3893718423627397,1,40
43861,1754479,243.65390014648438,238.01999999999998,5.633906745000838,1,40
43862,1754519,357.76123046875,352.655,5.10621457292011,1,40
43863,1754559,287.78753662109375,280.78999999999996,6.99753889384904,1,40
43864,1754599,340.7721252441406,334.45,6.322112885725524,1,40
43865,1754639,186.23809814453125,173.98000000000002,12.258090630310248,1,40
43866,1754679,99.00566101074219,87.62,11.385665859764472,1,40
43867,1754719,365.2764587402344,359.275,6.001446449772674,1,40
43868,1754759,444.9779052734375,443.96000000000004,1.0178994743560532,1,40
43869,1754799,372.7880554199219,367.175,5.613031762065381,1,40
43870,1754839,240.0548553466797,236.14,3.914857813042438,1,40
43871,1754879,286.91119384765625,284.86,2.0511971679779744,1,40
43872,1754919,413.8011474609375,411.77,2.0311744182905294,1,40
43873,1754959,148.99044799804688,141.02999999999997,7.960442886515348,1,40
43874,1754999,80.60400390625,74.5,6.104000445021701,1,40
43875,1755039,268.2275085449219,262.485,5.742513287728916,1,40
43876,1755079,369.6891174316406,365.7,3.9891149757331097,1,40
43877,1755119,97.76251983642578,93.45,4.312521006857302,1,40
43878,1755159,67.86433410644531,58.2,9.664336785385439,1,40
43879,1755199,156.4708251953125,148.52999999999997,7.940828433227747,1,40
43880,1755239,156.42385864257812,148.305,8.118852001000628,1,40
43881,1755279,192.06475830078125,187.33999999999997,4.724757980398643,1,40
43882,1755319,200.80848693847656,188.8,12.00848570422332,1,40
43883,1755359,190.53302001953125,179.09,11.443033717051234,1,40
43884,1755399,213.38339233398438,208.71,4.673385315771266,1,40
43885,1755439,1.2069549560546875,-3.4799999999999898,4.686955583598701,1,40
43886,1755479,226.79568481445312,215.85,10.945697532248351,1,40
43887,1755519,125.71849822998047,123.93,1.7884995449582506,1,40
43888,1755559,129.5128173828125,112.25,17.262826791880595,1,40
43889,1755599,288.4847412109375,282.355,6.129755595834288,1,40
43890,1755639,194.8477783203125,187.24,7.607788589565917,1,40
43891,1755679,327.35223388671875,316.38,10.972259763333483,1,40
43892,1755719,292.5216064453125,287.8,4.7215859441521495,1,40
43893,1755759,98.6520767211914,94.48999999999998,4.162071807900428,1,40
43894,1755799,364.13226318359375,358.795,5.337293670306634,1,40
43895,1755839,470.37823486328125,470.0,0.378208303171219,1,40
43896,1755879,326.8503112792969,318.53999999999996,8.310318262248595,1,40
43897,1755919,472.58062744140625,472.5,0.08059869070060813,1,40
43898,1755959,108.86180114746094,93.8,15.061804621348404,1,40
43899,1755999,422.81121826171875,422.515,0.29623252110542486,1,40
43900,1756039,436.2872009277344,434.855,1.4321890957929513,1,40
43901,1756079,307.0574645996094,295.295,11.762470719919628,1,40
43902,1756119,340.55059814453125,334.75,5.800605064862858,1,40
43903,1756159,276.7832336425781,268.07,8.713247865073184,1,40
43904,1756199,401.9765930175781,399.24,2.736580148994421,1,40
43905,1756239,214.07937622070312,211.49,2.589382540615466,1,40
43906,1756279,218.04959106445312,209.035,9.014594267946736,1,40
43907,1756319,389.2809143066406,386.94,2.3408949473206397,1,40
43908,1756359,122.9751968383789,107.04499999999999,15.930201201473354,1,40
43909,1756399,81.70162963867188,73.08,8.621626651460975,1,40
43910,1756439,101.69685363769531,93.78,7.9168462478432255,1,40
43911,1756479,118.94264221191406,106.45,12.492642784536203,1,40
43912,1756519,315.50262451171875,310.01,5.492594451277162,1,40
43913,1756559,176.27767944335938,165.175,11.102680197607263,1,40
43914,1756599,217.72152709960938,210.76,6.961526271268561,1,40
43915,1756639,395.46722412109375,392.32,3.147219099719844,1,40
43916,1756679,233.87161254882812,224.23000000000002,9.641602772309055,1,40
43917,1756719,376.2706298828125,371.795,4.475621146827743,1,40
43918,1756759,163.6613311767578,149.945,13.716326464627064,1,40
43919,1756799,254.7129669189453,252.845,1.8679673841470188,1,40
43920,1756839,135.7960968017578,123.69999999999999,12.096100702759363,1,40
43921,1756879,238.18679809570312,226.835,11.35179388263003,1,40
43922,1756919,85.1496353149414,69.435,15.714634187152535,1,40
43923,1756959,223.64207458496094,218.01999999999998,5.622080838910365,1,40
43924,1756999,455.28668212890625,455.0,0.28671188225450495,1,40
43925,1757039,472.55322265625,472.5,0.05323478722874696,1,40
43926,1757079,44.30390548706055,39.665000000000006,4.638904539835952,1,40
43927,1757119,130.86874389648438,118.565,12.303732376582076,1,40
43928,1757159,74.8631591796875,62.065000000000005,12.798155831316356,1,40
43929,1757199,290.098388671875,286.72,3.3783944499450307,1,40
43930,1757239,95.72457885742188,86.315,9.409579142494627,1,40
43931,1757279,206.3438720703125,198.54999999999998,7.793885708766902,1,40
43932,1757319,194.29515075683594,182.675,11.62015458805505,1,40
43933,1757359,323.759765625,322.365,1.3947926707235325,1,40
43934,1757399,102.51593017578125,90.595,11.920929475503975,1,40
43935,1757439,435.7910461425781,434.435,1.3560657743311604,1,40
43936,1757479,167.68182373046875,156.12,11.561815659652352,1,40
43937,1757519,394.3566589355469,391.025,3.3316554907089326,1,40
43938,1757559,104.69414520263672,92.78999999999998,11.904144597976886,1,40
43939,1757599,262.7669982910156,259.53499999999997,3.231989481827483,1,40
43940,1757639,357.24847412109375,354.53999999999996,2.7084597119967238,1,40
43941,1757679,117.96119689941406,106.05,11.911202437416998,1,40
43942,1757719,173.03892517089844,161.95499999999998,11.083922567041853,1,40
43943,1757759,190.49464416503906,177.53500000000003,12.959644011953703,1,40
43944,1757799,379.5058898925781,374.875,4.630901430347105,1,40
43945,1757839,441.06439208984375,440.21000000000004,0.8543890677312497,1,40
43946,1757879,374.11517333984375,368.15,5.965192221891423,1,40
43947,1757919,263.8047790527344,256.83500000000004,6.969775023448612,1,40
43948,1757959,310.01947021484375,301.36,8.659501949801086,1,40
43949,1757999,359.1039733886719,354.275,4.828976937229426,1,40
43950,1758039,242.67230224609375,240.57,2.1022988803486227,1,40
43951,1758079,241.20538330078125,235.375,5.830369264460035,1,40
43952,1758119,342.0763244628906,340.53,1.5463432884916206,1,40
43953,1758159,152.90646362304688,141.85,11.056464291970851,1,40
43954,1758199,338.29425048828125,331.72,6.5742437899393344,1,40
43955,1758239,74.40784454345703,70.36500000000002,4.042842906628359,1,40
43956,1758279,102.96096801757812,90.885,12.075965844299578,1,40
43957,1758319,324.68157958984375,321.595,3.0865758318908005,1,40
43958,1758359,233.93670654296875,227.375,6.561701281611231,1,40
43959,1758399,170.46234130859375,168.44,2.0223366526336086,1,40
43960,1758439,416.2340393066406,414.88,1.3540471248142627,1,40
43961,1758479,63.79694366455078,54.114999999999995,9.681942941681204,1,40
43962,1758519,174.75086975097656,170.83499999999998,3.9158879277782246,1,40
43963,1758559,108.87784576416016,100.555,8.322846031415132,1,40
43964,1758599,435.0867919921875,434.975,0.11181894500868834,1,40
43965,1758639,122.4998779296875,109.13499999999999,13.364875571058688,1,40
43966,1758679,220.90518188476562,211.34,9.565178705418877,1,40
43967,1758719,234.5375518798828,231.665,2.8725539913947395,1,40
43968,1758759,444.1477355957031,442.735,1.4127241844644323,1,40
43969,1758799,132.85079956054688,117.69999999999999,15.150816485303878,1,40
43970,1758839,298.197021484375,289.86,8.337025705843677,1,40
43971,1758879,185.9136962890625,182.48,3.4337125673543945,1,40
43972,1758919,418.92340087890625,417.17,1.753408785137834,1,40
43973,1758959,354.763916015625,352.19,2.5739339894259325,1,40
43974,1758999,154.6351318359375,147.02,7.615125642589089,1,40
43975,1759039,172.29196166992188,163.695,8.5969510237817,1,40
43976,1759079,366.96905517578125,363.25,3.7190352326697176,1,40
43977,1759119,124.25199127197266,114.30000000000001,9.951991882739224,1,40
43978,1759159,280.0785827636719,278.24,1.8385866565805602,1,40
43979,1759199,408.3642578125,405.58,2.784253564104952,1,40
43980,1759239,427.6171875,426.23,1.3871554878614558,1,40
43981,1759279,241.64608764648438,238.64999999999998,2.9960790094211216,1,40
43982,1759319,452.6452941894531,452.5,0.14530020388368836,1,40
43983,1759359,218.51210021972656,217.89499999999998,0.6170984448739121,1,40
43984,1759399,131.27301025390625,118.62499999999999,12.648005926598032,1,40
43985,1759439,131.3172149658203,125.08000000000001,6.237217188549446,1,40
43986,1759479,230.08897399902344,225.445,4.643959234028718,1,40
43987,1759519,422.544921875,420.875,1.6699280863555839,1,40
43988,1759559,228.78317260742188,221.265,7.5181727550868755,1,40
43989,1759599,177.37522888183594,166.32,11.055228328940498,1,40
43990,1759639,85.54733276367188,83.375,2.172336441115983,1,40
43991,1759679,135.0792694091797,132.35,2.7292746227383446,1,40
43992,1759719,294.92706298828125,291.86,3.067051919029056,1,40
43993,1759759,230.96243286132812,230.39999999999998,0.5624217615521857,1,40
43994,1759799,127.80235290527344,122.52499999999999,5.277360929031643,1,40
43995,1759839,103.57542419433594,100.08999999999999,3.48542996940834,1,40
43996,1759879,101.46192932128906,98.4,3.0619254897029755,1,40
43997,1759919,227.12184143066406,221.445,5.676834045125961,1,40
43998,1759959,83.6727294921875,73.165,10.507725680312818,1,40
43999,1759999,159.2193603515625,152.43,6.789362566558378,1,40
44000,1760039,429.36737060546875,425.87,3.497375196696524,1,40
44001,1760079,332.31146240234375,322.82,9.491457689630897,1,40
44002,1760119,80.0403060913086,74.31500000000001,5.725302064880107,1,40
44003,1760159,420.6333312988281,419.23,1.403341274938259,1,40
44004,1760199,369.011962890625,361.975,7.0369610455592415,1,40
44005,1760239,406.9041442871094,401.78499999999997,5.1191468496449195,1,40
44006,1760279,137.62994384765625,134.26999999999998,3.3599448091914637,1,40
44007,1760319,367.3470153808594,363.17,4.177003088908944,1,40
44008,1760359,198.19436645507812,195.145,3.0493682156170494,1,40
44009,1760399,383.49261474609375,376.86,6.632641052779358,1,40
44010,1760439,65.40300750732422,60.66499999999999,4.7380080662032835,1,40
44011,1760479,238.0523223876953,228.1,9.952314908685471,1,40
44012,1760519,202.86245727539062,201.32,1.5424548780231417,1,40
44013,1760559,142.77609252929688,139.175,3.601102307442297,1,40
44014,1760599,145.0820770263672,130.875,14.207078876736382,1,40
44015,1760639,149.37078857421875,143.58499999999998,5.785789692706257,1,40
44016,1760679,428.00274658203125,426.77,1.2327383030976147,1,40
44017,1760719,230.06805419921875,224.14000000000001,5.928061388152061,1,40
44018,1760759,356.6565856933594,353.59000000000003,3.0665737778851536,1,40
44019,1760799,415.144775390625,415.015,0.12977070622986941,1,40
44020,1760839,386.72393798828125,385.95,0.7739268782176124,1,40
44021,1760879,286.45306396484375,278.135,8.31808809340812,1,40
44022,1760919,244.77700805664062,234.76999999999998,10.007004884563964,1,40
44023,1760959,183.60189819335938,182.06,1.541901728953327,1,40
44024,1760999,127.49908447265625,110.78,16.719083192824545,1,40
44025,1761039,145.4109649658203,135.58,9.830953434966956,1,40
44026,1761079,337.0509033203125,333.045,4.005898955183328,1,40
44027,1761119,101.09623718261719,95.84,5.256236950392691,1,40
44028,1761159,87.08119201660156,79.64000000000001,7.441198060536255,1,40
44029,1761199,147.79095458984375,144.015,3.7759570359218113,1,40
44030,1761239,194.40719604492188,191.135,3.27220488772169,1,40
44031,1761279,149.8108673095703,148.87,0.9408591274090536,1,40
44032,1761319,331.87799072265625,324.75,7.128002413400332,1,40
44033,1761359,131.73489379882812,122.68999999999998,9.044891402107027,1,40
44034,1761399,169.59017944335938,165.22,4.3701814035504025,1,40
44035,1761439,224.2028045654297,217.23,6.97281032628068,1,40
44036,1761479,81.03653717041016,77.04,3.996541283122408,1,40
44037,1761519,392.87872314453125,390.0,2.878725428251223,1,40
44038,1761559,324.7342834472656,318.53999999999996,6.1942903230859105,1,40
44039,1761599,133.59107971191406,126.03999999999999,7.55108260713703,1,40
44040,1761639,127.23462677001953,114.725,12.509625496562023,1,40
44041,1761679,189.060302734375,188.235,0.8253023655599767,1,40
44042,1761719,181.64788818359375,169.275,12.372885355160012,1,40
44043,1761759,386.29644775390625,385.885,0.41145765798828937,1,40
44044,1761799,242.21458435058594,234.82,7.3945799229902685,1,40
44045,1761839,296.06787109375,293.86,2.2078451055161934,1,40
44046,1761879,331.91009521484375,324.04499999999996,7.865107280695586,1,40
44047,1761919,363.82086181640625,359.275,4.5458566483469856,1,40
44048,1761959,435.8592834472656,434.435,1.4242858936501535,1,40
44049,1761999,186.7281951904297,179.12,7.608199606634572,1,40
44050,1762039,323.4629211425781,319.005,4.457925957995331,1,40
44051,1762079,76.31146240234375,72.59500000000001,3.7164676142495234,1,40
44052,1762119,75.97811126708984,71.135,4.843113492910075,1,40
44053,1762159,397.31866455078125,393.1,4.218688665512634,1,40
44054,1762199,379.5994873046875,374.52,5.079483627024638,1,40
44055,1762239,125.23056030273438,109.325,15.905555047256941,1,40
44056,1762279,157.91448974609375,150.49,7.424494253920431,1,40
44057,1762319,340.53302001953125,331.90999999999997,8.623019631192802,1,40
44058,1762359,465.08953857421875,465.0,0.0895333189514962,1,40
44059,1762399,324.99505615234375,321.5,3.4950535155569344,1,40
44060,1762439,352.44793701171875,351.375,1.0729414192678612,1,40
44061,1762479,187.46017456054688,185.54500000000002,1.9151570482323628,1,40
44062,1762519,131.99586486816406,119.925,12.070863720650921,1,40
44063,1762559,315.14068603515625,313.845,1.2957041032780858,1,40
44064,1762599,178.38320922851562,165.595,12.788198634093865,1,40
44065,1762639,301.89898681640625,300.405,1.4939875675101557,1,40
44066,1762679,183.1620635986328,179.175,3.9870650725740036,1,40
44067,1762719,214.98602294921875,210.34,4.646016551637382,1,40
44068,1762759,214.62252807617188,206.365,8.257535768336211,1,40
44069,1762799,89.9896240234375,78.52,11.469619062105847,1,40
44070,1762839,398.83721923828125,393.78,5.057249584064826,1,40
44071,1762879,400.3480224609375,398.845,1.5029948154092843,1,40
44072,1762919,374.8240661621094,369.675,5.149058601245125,1,40
44073,1762959,212.65875244140625,200.5,12.158747872828732,1,40
44074,1762999,281.2080078125,274.06,7.147989346078327,1,40
44075,1763039,21.25101089477539,14.080000000000013,7.171016101432264,1,40
44076,1763079,258.89569091796875,248.895,10.000706177532782,1,40
44077,1763119,434.373779296875,433.90999999999997,0.46376042777897425,1,40
44078,1763159,113.77104187011719,97.05999999999999,16.711039098299757,1,40
44079,1763199,123.66106414794922,114.65499999999999,9.00606092303089,1,40
44080,1763239,222.34312438964844,218.645,3.6981275469552184,1,40
44081,1763279,58.97892761230469,53.97500000000001,5.00392807696531,1,40
44082,1763319,422.58184814453125,420.875,1.7068278635457912,1,40
44083,1763359,329.82440185546875,328.58500000000004,1.2394253061659204,1,40
44084,1763399,377.4093017578125,375.515,1.894315290786198,1,40
44085,1763439,286.79339599609375,282.375,4.41836662627838,1,40
44086,1763479,362.3399658203125,356.765,5.57498538348267,1,40
44087,1763519,171.34774780273438,160.96499999999997,10.382750887269985,1,40
44088,1763559,429.4037170410156,427.71000000000004,1.693738366444287,1,40
44089,1763599,245.32606506347656,243.05,2.276072945707811,1,40
44090,1763639,267.17401123046875,264.35,2.824004718443828,1,40
44091,1763679,117.41387939453125,112.83,4.583882992636871,1,40
44092,1763719,323.8885498046875,317.35,6.538547025701566,1,40
44093,1763759,33.55863571166992,28.42500000000001,5.13363464859819,1,40
44094,1763799,216.22308349609375,215.255,0.9680917436688633,1,40
44095,1763839,127.9708023071289,115.375,12.595807688780848,1,40
44096,1763879,247.798095703125,243.51999999999998,4.278080795486177,1,40
44097,1763919,192.73077392578125,184.58499999999998,8.145764806207026,1,40
44098,1763959,139.45980834960938,131.73000000000002,7.729797473146585,1,40
44099,1763999,215.49612426757812,205.83499999999998,9.661113173595286,1,40
44100,1764039,341.85943603515625,335.89,5.969423858656059,1,40
44101,1764079,375.7640380859375,373.74,2.0240632737757216,1,40
44102,1764119,361.7281188964844,354.475,7.253124020666718,1,40
44103,1764159,149.71530151367188,141.01,8.705289284186883,1,40
44104,1764199,349.4403381347656,343.90999999999997,5.530336333065696,1,40
44105,1764239,64.11014556884766,56.40000000000002,7.710145567705176,1,40
44106,1764279,118.61900329589844,112.28999999999999,6.32900661377943,1,40
44107,1764319,76.92369079589844,63.004999999999995,13.918691778501344,1,40
44108,1764359,407.48858642578125,406.58,0.9085926041834892,1,40
44109,1764399,462.64794921875,462.5,0.14796101631926817,1,40
44110,1764439,224.4915313720703,212.95,11.54152803471857,1,40
44111,1764479,74.47138214111328,69.955,4.516384629742396,1,40
44112,1764519,186.68511962890625,185.245,1.4401247353516016,1,40
44113,1764559,312.0979309082031,304.21000000000004,7.887933775963567,1,40
44114,1764599,317.1145324707031,309.85,7.264542874564635,1,40
44115,1764639,377.9541015625,376.345,1.609086900322206,1,40
44116,1764679,348.68719482421875,344.08500000000004,4.602181877316889,1,40
44117,1764719,169.14218139648438,162.925,6.217167708135543,1,40
44118,1764759,129.8123779296875,115.125,14.68738088683581,1,40
44119,1764799,171.21102905273438,168.275,2.936041227583808,1,40
44120,1764839,220.75845336914062,209.945,10.813458611548192,1,40
44121,1764879,394.95379638671875,394.185,0.7687988060438155,1,40
44122,1764919,335.13238525390625,330.90999999999997,4.222369427229977,1,40
44123,1764959,113.67579650878906,99.305,14.370792524549586,1,40
44124,1764999,280.72216796875,278.495,2.2271710176784723,1,40
44125,1765039,467.5982666015625,467.5,0.09831058198811855,1,40
44126,1765079,35.45695114135742,26.235,9.22195283166646,1,40
44127,1765119,233.9168701171875,232.825,1.0918559016096923,1,40
44128,1765159,412.37823486328125,407.36,5.018253081580363,1,40
44129,1765199,252.05027770996094,247.77499999999998,4.275280830963901,1,40
44130,1765239,358.11383056640625,353.425,4.688844262123649,1,40
44131,1765279,362.407470703125,357.85,4.557447985196917,1,40
44132,1765319,189.09474182128906,183.46999999999997,5.624740328296092,1,40
44133,1765359,109.73037719726562,100.22,9.510374208924564,1,40
44134,1765399,131.50747680664062,129.51500000000001,1.9924842836221826,1,40
44135,1765439,137.46060180664062,123.52000000000001,13.940598583467633,1,40
44136,1765479,158.40074157714844,155.83999999999997,2.5607379738166065,1,40
44137,1765519,322.3988037109375,315.845,6.5538129211240115,1,40
44138,1765559,89.03411865234375,76.16,12.874118975388171,1,40
44139,1765599,408.8782958984375,406.635,2.2433218647025006,1,40
44140,1765639,408.6270751953125,406.145,2.482052238327876,1,40
44141,1765679,136.1427459716797,127.27000000000001,8.872753615379832,1,40
44142,1765719,137.39068603515625,129.3,8.090675282331889,1,40
44143,1765759,93.05004119873047,84.37,8.680040955554803,1,40
44144,1765799,120.32945251464844,109.94999999999999,10.37945741700753,1,40
44145,1765839,186.53587341308594,183.64499999999998,2.890877598320545,1,40
44146,1765879,245.00924682617188,241.14,3.8692483177405133,1,40
44147,1765919,252.3099822998047,247.40999999999997,4.899974785359415,1,40
44148,1765959,456.25836181640625,455.0,1.2583836411739948,1,40
44149,1765999,174.50936889648438,171.19,3.319373709557956,1,40
44150,1766039,370.5494384765625,367.78999999999996,2.759439024076618,1,40
44151,1766079,263.63055419921875,260.83500000000004,2.795562247654552,1,40
44152,1766119,423.810302734375,421.73,2.0802828444437393,1,40
44153,1766159,224.43020629882812,220.07,4.3602208069387896,1,40
44154,1766199,419.32708740234375,415.72,3.607070790631431,1,40
44155,1766239,152.17822265625,150.39999999999998,1.7782163414034395,1,40
44156,1766279,88.38265991210938,80.495,7.887662154833441,1,40
44157,1766319,95.32138061523438,82.49,12.831387436243205,1,40
44158,1766359,59.033180236816406,49.260000000000005,9.773181921211567,1,40
44159,1766399,255.42298889160156,252.93,2.4929967321788684,1,40
44160,1766439,183.27487182617188,173.1,10.174867084411963,1,40
44161,1766479,149.74374389648438,136.965,12.778753258953834,1,40
44162,1766519,263.9237365722656,258.435,5.488745690753335,1,40
44163,1766559,111.44058227539062,98.845,12.595583896085543,1,40
44164,1766599,122.58747100830078,105.685,16.90247303397885,1,40
44165,1766639,345.1872863769531,339.86,5.327279373078823,1,40
44166,1766679,222.77732849121094,217.23,5.5473201059318376,1,40
44167,1766719,103.98413848876953,98.725,5.259139722521708,1,40
44168,1766759,159.63124084472656,154.575,5.056238782597466,1,40
44169,1766799,55.03539276123047,50.985,4.0503920336071175,1,40
44170,1766839,245.28639221191406,237.07,8.21639463661701,1,40
44171,1766879,304.8478698730469,296.435,8.412880298549881,1,40
44172,1766919,423.2911071777344,418.71000000000004,4.581131788980764,1,40
44173,1766959,117.31526184082031,103.71,13.605257076597558,1,40
44174,1766999,87.1187515258789,81.365,5.753752267100838,1,40
44175,1767039,329.775634765625,319.975,9.80062804672886,1,40
44176,1767079,85.2349853515625,75.39,9.844981531817629,1,40
44177,1767119,455.1007080078125,455.0,0.10070326060425334,1,40
44178,1767159,349.47906494140625,344.04,5.439062232438471,1,40
44179,1767199,354.8412780761719,350.135,4.70625534814197,1,40
44180,1767239,312.3059997558594,311.15999999999997,1.1460038140122786,1,40
44181,1767279,318.72882080078125,312.35,6.378807765919476,1,40
44182,1767319,34.81208801269531,25.35000000000001,9.4620888071661,1,40
44183,1767359,262.8210144042969,258.08,4.741015986948407,1,40
44184,1767399,404.0576477050781,402.185,1.8726680396766526,1,40
44185,1767439,80.42485809326172,71.025,9.399859071045796,1,40
44186,1767479,147.2793731689453,140.12,7.1593776813126295,1,40
44187,1767519,59.86042404174805,55.95500000000001,3.905425113679057,1,40
44188,1767559,344.2947082519531,342.425,1.869717595245975,1,40
44189,1767599,-27.67086410522461,-38.30000000000001,10.629138009977643,1,40
44190,1767639,148.2174530029297,143.26,4.957452613596595,1,40
44191,1767679,462.6449890136719,462.5,0.14499413628411942,1,40
44192,1767719,268.0987243652344,261.145,6.953722092791163,1,40
44193,1767759,349.7193603515625,346.435,3.284370980504319,1,40
44194,1767799,238.66656494140625,232.27499999999998,6.391554126890489,1,40
44195,1767839,306.2392883300781,303.905,2.334296136759579,1,40
44196,1767879,408.508544921875,406.145,2.3635638229489397,1,40
44197,1767919,14.78490161895752,6.25,8.534899743964301,1,40
44198,1767959,128.43756103515625,114.54499999999999,13.892564934423469,1,40
44199,1767999,67.84608459472656,64.00999999999999,3.8360867566661385,1,40
44200,1768039,122.73919677734375,111.17,11.56920208522727,1,40
44201,1768079,248.15708923339844,238.145,10.012086069160475,1,40
44202,1768119,154.06088256835938,146.02999999999997,8.030896779886033,1,40
44203,1768159,367.8241882324219,359.975,7.849178736021604,1,40
44204,1768199,400.25091552734375,398.865,1.3859080970077946,1,40
44205,1768239,181.75274658203125,175.02,6.732753537710064,1,40
44206,1768279,124.9836654663086,114.36,10.623672616349308,1,40
44207,1768319,81.72122192382812,67.205,14.516216095516958,1,40
44208,1768359,320.8809814453125,318.365,2.515972602169131,1,40
44209,1768399,139.74295043945312,129.155,10.58794271354552,1,40
44210,1768439,303.56146240234375,296.45,7.111472565402214,1,40
44211,1768479,248.58326721191406,241.675,6.908271420746798,1,40
44212,1768519,357.39801025390625,352.375,5.023015849242201,1,40
44213,1768559,269.13787841796875,264.955,4.182882762129734,1,40
44214,1768599,229.33905029296875,224.96499999999997,4.374050288888816,1,40
44215,1768639,199.90504455566406,196.675,3.2300422916398452,1,40
44216,1768679,168.2373046875,163.26,4.977298016615846,1,40
44217,1768719,150.22901916503906,143.16,7.06901915128471,1,40
44218,1768759,105.59538269042969,93.47,12.125375387715353,1,40
44219,1768799,42.95087432861328,35.92999999999999,7.020873909079216,1,40
44220,1768839,322.53533935546875,317.395,5.140347677228557,1,40
44221,1768879,310.30621337890625,303.645,6.661218285594159,1,40
44222,1768919,137.84835815429688,129.505,8.343360546625153,1,40
44223,1768959,94.31961822509766,85.755,8.564619923113199,1,40
44224,1768999,121.85887908935547,116.985,4.873876581111564,1,40
44225,1769039,115.2003173828125,112.41,2.7903147814877705,1,40
44226,1769079,374.3931579589844,373.135,1.2581598355394887,1,40
44227,1769119,295.07745361328125,290.185,4.892430679146423,1,40
44228,1769159,123.7031021118164,120.405,3.29810180490339,1,40
44229,1769199,118.90090942382812,102.545,16.35590980455102,1,40
44230,1769239,231.41143798828125,220.935,10.476436671988942,1,40
44231,1769279,204.9847869873047,197.045,7.93978723992848,1,40
44232,1769319,56.0485725402832,51.05000000000001,4.998570038736011,1,40
44233,1769359,298.1984558105469,295.225,2.973463216462515,1,40
44234,1769399,74.6024398803711,59.93,14.672442821684994,1,40
44235,1769439,280.6142272949219,278.88,1.7342198901025958,1,40
44236,1769479,100.61782836914062,95.02,5.597826710987461,1,40
44237,1769519,296.48785400390625,293.015,3.472858065894621,1,40
44238,1769559,391.0589904785156,388.22,2.8389776780960077,1,40
44239,1769599,209.47613525390625,198.14499999999998,11.331137889169888,1,40
44240,1769639,60.54541778564453,55.775000000000006,4.770420140460844,1,40
44241,1769679,186.35525512695312,184.76500000000001,1.5902509479364921,1,40
44242,1769719,386.7210388183594,380.26,6.461061938293595,1,40
44243,1769759,147.665771484375,138.43,9.235767320847408,1,40
44244,1769799,85.85255432128906,81.58000000000001,4.2725557661964455,1,40
44245,1769839,86.25909423828125,81.325,4.934094950497179,1,40
44246,1769879,341.8133544921875,335.53,6.283320552459134,1,40
44247,1769919,95.94427490234375,85.26500000000001,10.679279751137512,1,40
44248,1769959,419.9931640625,417.51,2.4831831550621692,1,40
44249,1769999,355.5854187011719,352.16499999999996,3.420406117702919,1,40
44250,1770039,182.9819793701172,178.21,4.77197974473729,1,40
44251,1770079,108.11735534667969,93.335,14.782345376811053,1,40
44252,1770119,333.9877014160156,332.63,1.357703854474015,1,40
44253,1770159,275.5582275390625,269.03,6.528220735261291,1,40
44254,1770199,97.70796203613281,82.88499999999999,14.822961017597056,1,40
44255,1770239,96.48868560791016,82.215,14.273678352896026,1,40
44256,1770279,125.45161437988281,113.255,12.196622849020489,1,40
44257,1770319,216.9601593017578,212.8,4.160162521770476,1,40
44258,1770359,120.99839782714844,111.37999999999998,9.618403301635553,1,40
44259,1770399,282.9162902832031,280.295,2.6212967290193023,1,40
44260,1770439,101.77372741699219,88.3,13.473728395876622,1,40
44261,1770479,260.7867431640625,256.89,3.896742833887664,1,40
44262,1770519,175.53390502929688,172.36,3.1739028586571134,1,40
44263,1770559,99.63719177246094,96.245,3.3921939632494156,1,40
44264,1770599,112.65223693847656,111.05999999999999,1.5922314157888822,1,40
44265,1770639,140.06484985351562,131.74,8.324856931303993,1,40
44266,1770679,110.4038314819336,95.28999999999999,15.11383540238537,1,40
44267,1770719,178.919677734375,171.56,7.35967547748187,1,40
44268,1770759,227.56954956054688,218.36,9.209552801351027,1,40
44269,1770799,399.87744140625,396.225,3.652450852247273,1,40
