,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34958,1398359,442.60076904296875,442.5,0.10076127156680739,1,40
34959,1398399,318.44598388671875,306.925,11.520998486538314,1,40
34960,1398439,408.14898681640625,407.5,0.6490097571672044,1,40
34961,1398479,42.543190002441406,27.409999999999997,15.133188416668855,1,40
34962,1398519,66.61177825927734,60.235,6.376776170645585,1,40
34963,1398559,86.94973754882812,79.65999999999998,7.289744559954072,1,40
34964,1398599,108.6959228515625,92.72,15.975928754706814,1,40
34965,1398639,351.4167175292969,350.74,0.6767330193519433,1,40
34966,1398679,313.6947326660156,313.21500000000003,0.4797237108204969,1,40
34967,1398719,320.72454833984375,313.58,7.144543885332529,1,40
34968,1398759,166.46450805664062,159.73,6.734516446456711,1,40
34969,1398799,136.55398559570312,123.74000000000001,12.813971758641191,1,40
34970,1398839,83.21090698242188,77.86999999999999,5.3409079889205335,1,40
34971,1398879,265.4006652832031,255.72,9.68065051910402,1,40
34972,1398919,166.81478881835938,159.45,7.3647862706878255,1,40
34973,1398959,352.5899658203125,351.21000000000004,1.379960880025232,1,40
34974,1398999,123.346435546875,120.0,3.3464258280969403,1,40
34975,1399039,181.3177490234375,176.665,4.65275596552641,1,40
34976,1399079,193.8585205078125,188.09,5.768535645155739,1,40
34977,1399119,123.46837615966797,119.955,3.5133668949398773,1,40
34978,1399159,284.3105773925781,281.16499999999996,3.145597774623564,1,40
34979,1399199,163.99623107910156,156.77999999999997,7.216232628030001,1,40
34980,1399239,236.77244567871094,228.10500000000002,8.667442532532178,1,40
34981,1399279,64.72660827636719,56.42,8.30660369375509,1,40
34982,1399319,85.39791107177734,65.66,19.737912068607603,1,40
34983,1399359,83.93391418457031,70.225,13.70891471159593,1,40
34984,1399399,48.62226867675781,30.63499999999999,17.98726530584393,1,40
34985,1399439,293.3024597167969,291.665,1.6374733142433606,1,40
34986,1399479,72.8150863647461,55.41000000000001,17.40508621225529,1,40
34987,1399519,315.83099365234375,304.04499999999996,11.785987593572923,1,40
34988,1399559,152.42953491210938,147.10999999999999,5.319535335508016,1,40
34989,1399599,101.91630554199219,94.06500000000001,7.8512975669463145,1,40
34990,1399639,258.55029296875,249.395,9.15527747324084,1,40
34991,1399679,414.5791931152344,412.13,2.4491931505639917,1,40
34992,1399719,398.6594543457031,397.5,1.1594629853410716,1,40
34993,1399759,215.31845092773438,210.775,4.543460080950388,1,40
34994,1399799,350.9933166503906,349.78999999999996,1.2033280825074575,1,40
34995,1399839,334.30377197265625,331.845,2.4587406772768934,1,40
34996,1399879,159.4737548828125,154.96,4.513753316886836,1,40
34997,1399919,112.80924987792969,108.92000000000002,3.889252691289877,1,40
34998,1399959,382.17205810546875,378.40999999999997,3.762021697391334,1,40
34999,1399999,251.1466522216797,248.54,2.6066577710865975,1,40
35000,1400039,399.27996826171875,395.2,4.0799871073713785,1,40
35001,1400079,410.4941711425781,408.175,2.3191956203664965,1,40
35002,1400119,277.0559997558594,267.985,9.07101984395316,1,40
35003,1400159,398.78082275390625,398.43,0.35081088385901077,1,40
35004,1400199,152.44415283203125,148.375,4.069160314924381,1,40
35005,1400239,213.65011596679688,208.495,5.15510380254891,1,40
35006,1400279,185.9569549560547,172.835,13.121958949661263,1,40
35007,1400319,120.86267852783203,115.33,5.532681548234,1,40
35008,1400359,1.1865253448486328,-15.075000000000017,16.261528177607886,1,40
35009,1400399,269.6531677246094,263.125,6.528156719876328,1,40
35010,1400439,80.28719329833984,63.98,16.30719047401419,1,40
35011,1400479,88.50943756103516,75.17999999999999,13.329435788028643,1,40
35012,1400519,55.7921142578125,45.650000000000006,10.14211392256201,1,40
35013,1400559,379.84521484375,376.64,3.2052476032512294,1,40
35014,1400599,155.30953979492188,145.19,10.11953157392664,1,40
35015,1400639,269.5719299316406,263.07,6.501933541812443,1,40
35016,1400679,261.04852294921875,257.41499999999996,3.633506770442894,1,40
35017,1400719,118.32241821289062,107.78,10.542417819829556,1,40
35018,1400759,-2.184981346130371,-10.335000000000008,8.150019231940638,1,40
35019,1400799,205.8426055908203,195.1,10.742608678392484,1,40
35020,1400839,364.9588623046875,362.91499999999996,2.043876176901096,1,40
35021,1400879,209.83279418945312,197.49,12.342789245301446,1,40
35022,1400919,232.0852813720703,224.11,7.975281259185624,1,40
35023,1400959,58.084815979003906,49.16999999999999,8.91481752733007,1,40
35024,1400999,158.38137817382812,154.685,3.696376371470799,1,40
35025,1401039,228.14044189453125,217.725,10.415443278479138,1,40
35026,1401079,209.7635955810547,206.665,3.0985851615291513,1,40
35027,1401119,128.5481414794922,125.555,2.9931416771021455,1,40
35028,1401159,242.61907958984375,239.49,3.1290744454442856,1,40
35029,1401199,379.1466064453125,375.82,3.32660920517342,1,40
35030,1401239,396.3849792480469,395.01,1.37499428957101,1,40
35031,1401279,252.7581329345703,241.845,10.913119447094196,1,40
35032,1401319,172.4748077392578,165.23499999999999,7.239811117160726,1,40
35033,1401359,141.82339477539062,128.41,13.413386573390872,1,40
35034,1401399,110.1629638671875,103.51499999999999,6.647958443298078,1,40
35035,1401439,64.73170471191406,57.224999999999994,7.506703360282336,1,40
35036,1401479,358.16070556640625,353.955,4.205700276288195,1,40
35037,1401519,73.32717895507812,64.64,8.68717764005657,1,40
35038,1401559,124.70299530029297,120.555,4.147994212057688,1,40
35039,1401599,200.71124267578125,188.09,12.621254031264188,1,40
35040,1401639,313.133544921875,305.53,7.603550590015322,1,40
35041,1401679,80.53514099121094,64.41,16.12513569434318,1,40
35042,1401719,422.69879150390625,420.21000000000004,2.488752168856233,1,40
35043,1401759,215.1189422607422,211.445,3.6739405343997653,1,40
35044,1401799,292.7484130859375,283.32,9.428413338491485,1,40
35045,1401839,203.74545288085938,195.89,7.855444710623274,1,40
35046,1401879,62.829681396484375,46.215,16.614681249098428,1,40
35047,1401919,321.7325744628906,315.90999999999997,5.822572884714461,1,40
35048,1401959,421.8040771484375,421.295,0.5090949177418507,1,40
35049,1401999,97.98848724365234,82.38999999999999,15.598486539972162,1,40
35050,1402039,297.80194091796875,290.15,7.65191781408869,1,40
35051,1402079,316.88397216796875,309.575,7.308969476634772,1,40
35052,1402119,326.8135070800781,314.64,12.173497545851305,1,40
35053,1402159,167.852294921875,159.7,8.152283674650224,1,40
35054,1402199,361.4652404785156,354.25,7.215250577018997,1,40
35055,1402239,167.9000701904297,158.18,9.720071462449415,1,40
35056,1402279,172.27239990234375,157.02,15.252410879039985,1,40
35057,1402319,345.42120361328125,342.97,2.451198648058958,1,40
35058,1402359,140.79534912109375,124.91499999999999,15.880337711152377,1,40
35059,1402399,366.0336608886719,365.025,1.0086597093175895,1,40
35060,1402439,189.08937072753906,181.805,7.284364111320586,1,40
35061,1402479,109.52899169921875,104.35499999999999,5.173991046955328,1,40
35062,1402519,129.26950073242188,119.05000000000001,10.219491459658268,1,40
35063,1402559,333.38800048828125,332.17,1.2179855847127465,1,40
35064,1402599,40.65608215332031,28.049999999999997,12.606081165896939,1,40
35065,1402639,221.53363037109375,209.995,11.538630066464016,1,40
35066,1402679,104.67005920410156,86.61,18.060055972092947,1,40
35067,1402719,342.7053527832031,337.185,5.520363305353387,1,40
35068,1402759,381.97296142578125,378.1,3.8729674609146114,1,40
35069,1402799,397.6867980957031,396.49,1.19679169013057,1,40
35070,1402839,119.2132797241211,105.19,14.023284273527324,1,40
35071,1402879,222.6495361328125,220.125,2.5245359617534486,1,40
35072,1402919,175.83657836914062,167.02,8.816572457818419,1,40
35073,1402959,29.2713623046875,12.834999999999994,16.4363596408237,1,40
35074,1402999,28.879409790039062,23.095,5.7844121912959725,1,40
35075,1403039,216.9105224609375,210.29,6.620523026824277,1,40
35076,1403079,144.684814453125,140.925,3.7598223145216276,1,40
35077,1403119,226.70587158203125,221.44,5.265879131168833,1,40
35078,1403159,316.44598388671875,308.55,7.895997948976667,1,40
35079,1403199,342.720458984375,341.61,1.1104783579495052,1,40
35080,1403239,178.63787841796875,164.91,13.727864690498857,1,40
35081,1403279,154.96173095703125,149.38,5.581730938770467,1,40
35082,1403319,353.60577392578125,351.15999999999997,2.4457803239098976,1,40
35083,1403359,303.46197509765625,301.765,1.6969654303900148,1,40
35084,1403399,157.7101593017578,147.265,10.445155548158887,1,40
35085,1403439,420.2235107421875,420.0,0.22352223769174887,1,40
35086,1403479,402.8706970214844,402.475,0.395690876793076,1,40
35087,1403519,141.84695434570312,126.32,15.526955751678125,1,40
35088,1403559,252.51123046875,243.815,8.696228372186669,1,40
35089,1403599,294.526123046875,288.1,6.4261025646993355,1,40
35090,1403639,386.5297546386719,383.73,2.7997562185008147,1,40
35091,1403679,94.2568130493164,75.60499999999999,18.651812406973008,1,40
35092,1403719,364.40313720703125,356.645,7.758149462445878,1,40
35093,1403759,274.18560791015625,268.58,5.605602151671364,1,40
35094,1403799,45.744117736816406,35.14999999999999,10.594119049484243,1,40
35095,1403839,179.7215576171875,173.435,6.286551827216399,1,40
35096,1403879,24.37921905517578,9.715000000000003,14.66421795283563,1,40
35097,1403919,372.27362060546875,369.83500000000004,2.438593405852055,1,40
35098,1403959,293.82952880859375,284.85,8.979527179446634,1,40
35099,1403999,373.7196044921875,371.02,2.6996018952064533,1,40
35100,1404039,19.38430404663086,16.02000000000001,3.36430301136916,1,40
35101,1404079,143.01699829101562,134.805,8.211999526106457,1,40
35102,1404119,445.0887451171875,445.0,0.08877913266913802,1,40
35103,1404159,115.16124725341797,103.83000000000001,11.3312452587614,1,40
35104,1404199,378.1334228515625,374.5,3.6334452757399007,1,40
35105,1404239,-15.10287857055664,-25.97999999999999,10.877118159361602,1,40
35106,1404279,54.667327880859375,44.94000000000001,9.727327360355314,1,40
35107,1404319,331.2259826660156,325.5,5.725989364555674,1,40
35108,1404359,161.77455139160156,157.895,3.8795514613879516,1,40
35109,1404399,331.2605285644531,326.415,4.845515364388905,1,40
35110,1404439,348.9879150390625,344.015,4.9729323131426515,1,40
35111,1404479,116.5063705444336,98.365,18.141370891320527,1,40
35112,1404519,134.31900024414062,128.085,6.234004690553799,1,40
35113,1404559,217.69033813476562,210.585,7.105343455912702,1,40
35114,1404599,84.83995056152344,80.725,4.114954222774803,1,40
35115,1404639,68.02130889892578,55.05500000000001,12.966308283414905,1,40
35116,1404679,9.402223587036133,1.7450000000000045,7.6572246438010385,1,40
35117,1404719,47.57032012939453,43.109999999999985,4.460320697252685,1,40
35118,1404759,188.09136962890625,184.14499999999998,3.9463840258957,1,40
35119,1404799,88.3007583618164,81.4,6.900752069486879,1,40
35120,1404839,204.54086303710938,199.925,4.61586127444827,1,40
35121,1404879,63.90276336669922,56.844999999999985,7.057764798899953,1,40
35122,1404919,99.8100814819336,90.125,9.685084869639944,1,40
35123,1404959,69.50657653808594,55.83000000000001,13.676578076873525,1,40
35124,1404999,23.035480499267578,6.905000000000001,16.13047985991849,1,40
35125,1405039,214.51429748535156,208.345,6.169298963273091,1,40
35126,1405079,98.55368041992188,88.375,10.178682041282418,1,40
35127,1405119,44.38322448730469,34.10499999999999,10.278223484010692,1,40
35128,1405159,128.84068298339844,119.65,9.190682078324475,1,40
35129,1405199,363.0466003417969,360.95,2.096608850222503,1,40
35130,1405239,363.22149658203125,361.155,2.0664655560475556,1,40
35131,1405279,225.87449645996094,211.03,14.844497103745294,1,40
35132,1405319,195.17999267578125,181.345,13.834978794219115,1,40
35133,1405359,338.9539794921875,337.16499999999996,1.7889941728722687,1,40
35134,1405399,152.89700317382812,137.905,14.99201340415103,1,40
35135,1405439,293.3282470703125,288.52,4.80824718339016,1,40
35136,1405479,91.11642456054688,82.72,8.396423636358211,1,40
35137,1405519,96.89191436767578,84.765,12.126918094756475,1,40
35138,1405559,157.61700439453125,155.635,1.981997816380278,1,40
35139,1405599,323.7696838378906,321.865,1.9046725205924016,1,40
35140,1405639,31.95692253112793,15.0,16.956920740016336,1,40
35141,1405679,140.01620483398438,128.25,11.766208532193833,1,40
35142,1405719,373.4329833984375,371.74,1.692956235794372,1,40
35143,1405759,371.8988952636719,368.925,2.973864067154978,1,40
35144,1405799,425.717041015625,424.73,0.9870483256109381,1,40
35145,1405839,7.5849714279174805,-7.079999999999984,14.664970279963045,1,40
35146,1405879,182.85604858398438,171.25,11.606060454718204,1,40
35147,1405919,216.75973510742188,205.52,11.239737392908305,1,40
35148,1405959,194.90554809570312,191.89,3.015538104609436,1,40
35149,1405999,118.0201644897461,110.12499999999999,7.895161809354523,1,40
35150,1406039,328.0885314941406,321.595,6.493524195504078,1,40
35151,1406079,143.42221069335938,135.155,8.267219232078263,1,40
35152,1406119,394.5732421875,391.47,3.1032735931691455,1,40
35153,1406159,122.56831359863281,109.205,13.363308502590106,1,40
35154,1406199,57.599853515625,47.995000000000005,9.604849774866379,1,40
35155,1406239,251.454345703125,242.185,9.269345001532834,1,40
35156,1406279,118.46063232421875,107.97500000000001,10.4856286144915,1,40
35157,1406319,72.91234588623047,62.55000000000001,10.362342418514736,1,40
35158,1406359,161.79974365234375,151.195,10.604757009127926,1,40
35159,1406399,233.1663818359375,225.255,7.91139091353761,1,40
35160,1406439,204.39859008789062,201.035,3.363593868506798,1,40
35161,1406479,58.19684600830078,49.655000000000015,8.541848710737852,1,40
35162,1406519,200.6256561279297,194.985,5.640660445395026,1,40
35163,1406559,52.18419647216797,46.125,6.059197054638119,1,40
35164,1406599,195.4479522705078,185.91,9.537943309436937,1,40
35165,1406639,322.7720947265625,320.845,1.9270900869818308,1,40
35166,1406679,-8.083690643310547,-17.845000000000013,9.761311136058936,1,40
35167,1406719,-27.802814483642578,-38.02499999999999,10.222184825303675,1,40
35168,1406759,224.35379028320312,216.525,7.828781405093627,1,40
35169,1406799,171.21914672851562,166.07,5.149155384248918,1,40
35170,1406839,201.6687774658203,197.575,4.0937713689597865,1,40
35171,1406879,100.26976776123047,94.24499999999999,6.024765370859198,1,40
35172,1406919,375.3649597167969,370.28,5.084959613937616,1,40
35173,1406959,358.19390869140625,348.40999999999997,9.783943095091693,1,40
35174,1406999,165.92529296875,162.45499999999998,3.470292544217504,1,40
35175,1407039,296.35888671875,295.28999999999996,1.0688733484479058,1,40
35176,1407079,132.19717407226562,114.81,17.38717046720979,1,40
35177,1407119,143.39181518554688,126.2,17.191815494365084,1,40
35178,1407159,262.9947814941406,260.58500000000004,2.409793647706905,1,40
35179,1407199,395.746337890625,395.09000000000003,0.6563215939941809,1,40
35180,1407239,188.57122802734375,173.975,14.596235728299561,1,40
35181,1407279,78.20486450195312,72.42999999999999,5.774865368759318,1,40
35182,1407319,328.99420166015625,326.57,2.4241683436847605,1,40
35183,1407359,106.16748046875,87.89500000000001,18.272478266678895,1,40
35184,1407399,263.0893249511719,254.775,8.314311256510168,1,40
35185,1407439,121.862060546875,116.975,4.8870627055254445,1,40
35186,1407479,182.07577514648438,173.31,8.76576363640171,1,40
35187,1407519,285.58270263671875,278.06,7.522714426577048,1,40
35188,1407559,263.734375,261.86,1.8743683605048094,1,40
35189,1407599,247.52735900878906,244.68,2.847344533709358,1,40
35190,1407639,98.77046966552734,90.895,7.875471443915107,1,40
35191,1407679,316.4474792480469,315.96000000000004,0.48746626367637663,1,40
35192,1407719,224.3585968017578,221.47,2.888592847228452,1,40
35193,1407759,-3.5735654830932617,-9.36999999999999,5.796437310711443,1,40
35194,1407799,440.3052978515625,440.0,0.30529450366223293,1,40
35195,1407839,261.94085693359375,258.39,3.55087880193127,1,40
35196,1407879,336.171875,327.65,8.521893539908671,1,40
35197,1407919,218.85142517089844,205.05,13.801423538712925,1,40
35198,1407959,214.620361328125,210.615,4.005376870775079,1,40
35199,1407999,151.20895385742188,136.985,14.223959030959845,1,40
35200,1408039,72.78372192382812,58.71,14.073723638036864,1,40
35201,1408079,371.0784912109375,365.195,5.883467540871246,1,40
35202,1408119,135.20574951171875,120.69,14.515761272086957,1,40
35203,1408159,146.108154296875,141.55,4.558153916427184,1,40
35204,1408199,200.40745544433594,190.22,10.187456297553394,1,40
35205,1408239,370.52783203125,368.075,2.4528465023147907,1,40
35206,1408279,59.89574432373047,51.730000000000004,8.16574259033753,1,40
35207,1408319,214.68067932128906,202.18,12.500676950975215,1,40
35208,1408359,42.840606689453125,33.974999999999994,8.865608924676705,1,40
35209,1408399,331.1844482421875,326.76,4.424421652977456,1,40
35210,1408439,407.62274169921875,405.235,2.3877163018800975,1,40
35211,1408479,120.9881362915039,107.20500000000001,13.783128909775751,1,40
35212,1408519,53.71221160888672,37.61,16.10221406388486,1,40
35213,1408559,47.1789436340332,34.17,13.008941837820126,1,40
35214,1408599,60.06963348388672,56.24000000000001,3.8296314515527605,1,40
35215,1408639,417.7812805175781,417.5,0.2812887210986083,1,40
35216,1408679,132.9274139404297,119.065,13.862412818328057,1,40
35217,1408719,17.316993713378906,9.224999999999994,8.091995518310853,1,40
35218,1408759,141.53915405273438,128.82999999999998,12.709165611689338,1,40
35219,1408799,114.98805236816406,96.52,18.468054470322073,1,40
35220,1408839,77.18623352050781,65.915,11.27122869045174,1,40
35221,1408879,232.2528076171875,229.795,2.457801126009259,1,40
35222,1408919,99.80121612548828,87.165,12.636216379293222,1,40
35223,1408959,255.94143676757812,244.15,11.791434092313164,1,40
35224,1408999,258.7060852050781,253.96,4.746096363608357,1,40
35225,1409039,291.4854736328125,286.325,5.160481971210623,1,40
35226,1409079,26.852928161621094,14.924999999999997,11.927930789892944,1,40
35227,1409119,368.9339599609375,363.695,5.238940096941106,1,40
35228,1409159,38.56144714355469,29.105000000000018,9.456446586722835,1,40
35229,1409199,144.33380126953125,127.255,17.078806350274228,1,40
35230,1409239,440.5245361328125,440.0,0.5245106726882132,1,40
35231,1409279,207.19601440429688,205.575,1.6210128221510365,1,40
35232,1409319,31.583953857421875,21.504999999999995,10.078953612501111,1,40
35233,1409359,146.34829711914062,139.685,6.663298862610763,1,40
35234,1409399,437.71240234375,437.5,0.21241504108511938,1,40
35235,1409439,147.0084991455078,140.13,6.87850411259017,1,40
35236,1409479,114.3692626953125,107.32499999999999,7.044263317840865,1,40
35237,1409519,248.29119873046875,241.76999999999998,6.521194743628187,1,40
35238,1409559,377.60260009765625,376.59000000000003,1.0125718664064374,1,40
35239,1409599,246.88941955566406,244.41,2.4794246015960435,1,40
35240,1409639,68.58685302734375,61.625,6.961852167477827,1,40
35241,1409679,332.03521728515625,322.95,9.085200391460232,1,40
35242,1409719,227.54287719726562,224.04,3.5028674563991067,1,40
35243,1409759,145.72779846191406,134.535,11.192791559510361,1,40
35244,1409799,344.48919677734375,341.28,3.2091772807510983,1,40
35245,1409839,299.88385009765625,292.225,7.65884888736064,1,40
35246,1409879,105.53091430664062,90.52999999999999,15.000914605787923,1,40
35247,1409919,54.280860900878906,45.41000000000001,8.870862382998784,1,40
35248,1409959,251.43490600585938,243.415,8.019905721787822,1,40
35249,1409999,176.28384399414062,164.08499999999998,12.198838085300585,1,40
35250,1410039,87.28802490234375,76.47999999999999,10.808027938325193,1,40
35251,1410079,284.1475830078125,279.94,4.20760518895773,1,40
35252,1410119,114.41625213623047,106.7,7.716251681107057,1,40
35253,1410159,429.31842041015625,426.935,2.3834244357332754,1,40
35254,1410199,265.16656494140625,261.385,3.781571087960063,1,40
35255,1410239,270.66754150390625,260.53,10.137537968800602,1,40
35256,1410279,56.32040023803711,41.325,14.995398809141262,1,40
35257,1410319,174.28219604492188,159.45,14.832211591503604,1,40
35258,1410359,57.650543212890625,44.709999999999994,12.940542837013613,1,40
35259,1410399,233.66928100585938,222.435,11.234282218354638,1,40
35260,1410439,367.1259765625,363.685,3.44099257218913,1,40
35261,1410479,329.1866455078125,321.33500000000004,7.851652295747405,1,40
35262,1410519,130.46572875976562,124.59,5.87571799882647,1,40
35263,1410559,311.01055908203125,308.33500000000004,2.675577703055742,1,40
35264,1410599,30.20111083984375,21.75500000000001,8.44611038263504,1,40
35265,1410639,175.52883911132812,167.495,8.033844726033147,1,40
35266,1410679,14.389687538146973,-1.5949999999999847,15.984685577005106,1,40
35267,1410719,199.60118103027344,194.19,5.411176003322609,1,40
35268,1410759,33.695640563964844,18.400000000000006,15.295641633761361,1,40
35269,1410799,109.45460510253906,91.12,18.33460385918239,1,40
35270,1410839,22.747465133666992,12.954999999999998,9.792463850978349,1,40
35271,1410879,268.3751525878906,257.765,10.610172779800656,1,40
35272,1410919,103.7512435913086,95.77999999999999,7.971249284958364,1,40
35273,1410959,189.298828125,187.87,1.4288370450679762,1,40
35274,1410999,46.12128448486328,30.875,15.246282716515815,1,40
35275,1411039,98.18113708496094,86.44,11.741141352217472,1,40
35276,1411079,220.44549560546875,212.01,8.435488925503963,1,40
35277,1411119,124.34384155273438,106.36500000000001,17.97884009024813,1,40
35278,1411159,313.60833740234375,312.125,1.4833447873470613,1,40
35279,1411199,53.63732147216797,44.89,8.747318959290501,1,40
35280,1411239,77.88304138183594,66.70000000000002,11.183041012478546,1,40
35281,1411279,174.44058227539062,163.275,11.165563765199398,1,40
35282,1411319,201.85511779785156,194.95499999999998,6.90011175577675,1,40
35283,1411359,273.22454833984375,260.0,13.224530207898894,1,40
35284,1411399,193.603759765625,181.125,12.47875780481985,1,40
35285,1411439,295.4060974121094,293.705,1.7010866379052516,1,40
35286,1411479,172.0025634765625,157.51,14.49256100991822,1,40
35287,1411519,404.584716796875,403.095,1.4897279601991513,1,40
35288,1411559,-4.644436359405518,-17.159999999999997,12.515566680912356,1,40
35289,1411599,66.03915405273438,57.91000000000001,8.129153907518086,1,40
35290,1411639,396.72216796875,395.595,1.1271663973395676,1,40
35291,1411679,197.8383331298828,192.365,5.473333320804344,1,40
35292,1411719,199.94989013671875,195.51999999999998,4.429893264239036,1,40
35293,1411759,313.9498596191406,308.67,5.2798561952620195,1,40
35294,1411799,-38.29077911376953,-51.75999999999999,13.469220289667977,1,40
35295,1411839,155.46035766601562,153.47,1.9903623575197495,1,40
35296,1411879,199.8679962158203,187.115,12.7530042272872,1,40
35297,1411919,167.74618530273438,157.825,9.921191485341588,1,40
35298,1411959,365.86761474609375,364.48,1.3876255014543948,1,40
35299,1411999,348.8435363769531,343.3,5.543538212986181,1,40
35300,1412039,66.94361877441406,59.110000000000014,7.8336241804666,1,40
35301,1412079,124.5504379272461,106.525,18.025436832624436,1,40
35302,1412119,132.7622833251953,121.41999999999999,11.342281988505444,1,40
35303,1412159,137.64682006835938,131.585,6.061815913572768,1,40
35304,1412199,237.82223510742188,230.57,7.252238221664928,1,40
35305,1412239,350.73529052734375,348.435,2.3002529514469363,1,40
35306,1412279,390.8470764160156,390.0,0.8470813359169005,1,40
35307,1412319,297.00567626953125,292.56,4.445679136203978,1,40
35308,1412359,139.21035766601562,136.225,2.9853535930389894,1,40
35309,1412399,358.09332275390625,354.68,3.413338633085378,1,40
35310,1412439,340.33062744140625,334.89,5.440614777344332,1,40
35311,1412479,101.85009765625,96.26,5.590104828783571,1,40
35312,1412519,274.41656494140625,267.14,7.276556217432914,1,40
35313,1412559,290.0210876464844,284.385,5.636090216361507,1,40
35314,1412599,315.4652099609375,309.88,5.585214239249997,1,40
35315,1412639,279.99346923828125,278.35,1.6434992255137533,1,40
35316,1412679,172.13011169433594,165.255,6.875119679497563,1,40
35317,1412719,312.21380615234375,305.135,7.078785329613826,1,40
35318,1412759,155.76675415039062,142.5,13.266760694172262,1,40
35319,1412799,207.36622619628906,200.585,6.781222761919038,1,40
35320,1412839,64.12501525878906,59.724999999999994,4.400017970933418,1,40
35321,1412879,316.8199462890625,311.545,5.274946859894422,1,40
35322,1412919,377.9193115234375,377.185,0.7343142355385149,1,40
35323,1412959,168.29383850097656,157.39,10.903839875378436,1,40
35324,1412999,117.64982604980469,103.135,14.514835776046263,1,40
35325,1413039,380.51275634765625,376.945,3.567748742135855,1,40
35326,1413079,208.2744140625,201.38,6.894416516590924,1,40
35327,1413119,340.293701171875,331.93,8.363691153720945,1,40
35328,1413159,125.8044662475586,112.705,13.099473765686263,1,40
35329,1413199,239.21739196777344,233.25,5.967402200299042,1,40
35330,1413239,42.5380744934082,25.704999999999984,16.833074420274134,1,40
35331,1413279,410.9022521972656,410.0,0.902251937263776,1,40
35332,1413319,112.54067993164062,99.81000000000002,12.7306751207981,1,40
35333,1413359,192.3304901123047,181.31,11.020486073326712,1,40
35334,1413399,128.65896606445312,111.11,17.548970299237887,1,40
35335,1413439,222.23223876953125,211.0,11.232245701021604,1,40
35336,1413479,269.1503601074219,260.115,9.035375375009666,1,40
35337,1413519,62.36437225341797,54.44000000000001,7.9243717364479345,1,40
35338,1413559,392.23175048828125,387.87,4.361746361453797,1,40
35339,1413599,305.4722595214844,299.395,6.077262387691489,1,40
35340,1413639,12.509820938110352,0.03999999999999204,12.469822754669211,1,40
35341,1413679,41.89201736450195,35.16000000000001,6.732016052228134,1,40
35342,1413719,402.1981201171875,399.23,2.9680900852333063,1,40
35343,1413759,122.87142181396484,107.47999999999999,15.391414157750997,1,40
35344,1413799,393.68011474609375,389.43,4.250099752389872,1,40
35345,1413839,158.39797973632812,153.81,4.587985919109176,1,40
35346,1413879,211.8365478515625,201.195,10.641552248280309,1,40
35347,1413919,130.3897247314453,115.88,14.50972589295066,1,40
35348,1413959,192.14898681640625,180.18,11.968987038158023,1,40
35349,1413999,440.83172607421875,440.0,0.8317244072157285,1,40
35350,1414039,358.7156066894531,357.76,0.9556180725737197,1,40
35351,1414079,115.71475219726562,108.73,6.9847535358909525,1,40
35352,1414119,367.7325134277344,364.58,3.152537429798232,1,40
35353,1414159,279.4663391113281,270.365,9.101349465108868,1,40
35354,1414199,83.00819396972656,65.425,17.583193709684462,1,40
35355,1414239,194.3495330810547,192.505,1.8445369194720922,1,40
35356,1414279,294.8922424316406,289.77,5.122244509280949,1,40
35357,1414319,152.45196533203125,139.815,12.636973015930172,1,40
35358,1414359,83.57735443115234,69.46000000000001,14.117356254589273,1,40
35359,1414399,247.3459930419922,237.055,10.290999347087247,1,40
35360,1414439,173.99761962890625,164.66,9.337627817911637,1,40
35361,1414479,93.21145629882812,85.935,7.276463459656237,1,40
35362,1414519,20.389070510864258,7.824999999999989,12.5640677355991,1,40
35363,1414559,108.94763946533203,96.5,12.44763889620777,1,40
35364,1414599,156.19712829589844,140.54,15.657130295823809,1,40
35365,1414639,379.98773193359375,377.345,2.642713537025325,1,40
35366,1414679,198.7464141845703,197.35,1.3964111109199797,1,40
35367,1414719,88.55084228515625,79.265,9.285843732838002,1,40
35368,1414759,125.58650970458984,113.03999999999999,12.546507568508687,1,40
35369,1414799,196.28077697753906,191.175,5.105778173486856,1,40
35370,1414839,324.4894714355469,318.88,5.609467206561352,1,40
35371,1414879,166.0700225830078,162.07,4.000018074195651,1,40
35372,1414919,305.49261474609375,293.99,11.502584635575266,1,40
35373,1414959,126.89749908447266,120.15999999999998,6.737495970637265,1,40
35374,1414999,125.09563446044922,110.74000000000001,14.35564093810761,1,40
35375,1415039,427.652099609375,427.5,0.15210230266111618,1,40
35376,1415079,324.6864013671875,322.505,2.181405740855132,1,40
35377,1415119,296.5222473144531,294.34000000000003,2.182234454790609,1,40
35378,1415159,59.55173110961914,43.795,15.756730357081945,1,40
35379,1415199,243.23043823242188,237.255,5.9754363255709535,1,40
35380,1415239,234.44854736328125,229.755,4.693554061300214,1,40
35381,1415279,94.80404663085938,85.81000000000002,8.994042582557357,1,40
35382,1415319,363.80914306640625,362.76,1.049161145151452,1,40
35383,1415359,183.2089385986328,177.70499999999998,5.503951846193812,1,40
35384,1415399,381.2699890136719,379.78499999999997,1.484984322615583,1,40
35385,1415439,88.89497375488281,79.895,8.999974441681331,1,40
35386,1415479,140.08181762695312,124.775,15.306816855118853,1,40
35387,1415519,133.58599853515625,117.225,16.361010330190236,1,40
35388,1415559,164.36671447753906,152.39,11.976705286562543,1,40
35389,1415599,105.46482849121094,92.60000000000001,12.864826211471913,1,40
