,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22560,902439,-8.0778226852417,-37.34000000000002,29.262176470401606,1,40
22561,902479,-28.45395278930664,-55.074999999999996,26.62104949549975,1,40
22562,902519,-2.512741804122925,-18.695000000000004,16.18225819212165,1,40
22563,902559,-4.817334175109863,-26.414999999999992,21.597665338696448,1,40
22564,902599,2.816307783126831,-6.075,8.891307779558595,1,40
22565,902639,-0.13508197665214539,-13.870000000000003,13.734917958556295,1,40
22566,902679,2.0483264923095703,-2.9199999999999986,4.968326708763823,1,40
22567,902719,-8.653305053710938,-27.040000000000003,18.38669641009754,1,40
22568,902759,-4.177610397338867,-21.124999999999993,16.947389458470752,1,40
22569,902799,-10.617389678955078,-29.104999999999997,18.48761085358766,1,40
22570,902839,-22.192340850830078,-47.14000000000002,24.947658016391998,1,40
22571,902879,2.0123753547668457,-9.719999999999999,11.732375121414043,1,40
22572,902919,0.5393656492233276,-12.635000000000002,13.17436574642514,1,40
22573,902959,3.3589253425598145,-6.629999999999997,9.988925447303183,1,40
22574,902999,2.27923846244812,-7.869999999999998,10.149238487490452,1,40
22575,903039,-23.554391860961914,-47.49500000000003,23.940609575161787,1,40
22576,903079,-11.669302940368652,-30.799999999999994,19.130696914219236,1,40
22577,903119,-14.226127624511719,-37.085000000000015,22.858872807495704,1,40
22578,903159,-1.2513091564178467,-19.095,17.843690906493862,1,40
22579,903199,2.0642013549804688,-11.01,13.074201071572025,1,40
22580,903239,3.7688097953796387,-9.464999999999998,13.233809761357614,1,40
22581,903279,2.201817512512207,-3.155,5.3568174258833405,1,40
22582,903319,0.9334167838096619,-8.634999999999996,9.568416767639105,1,40
22583,903359,-6.956322193145752,-25.585000000000004,18.62867766560357,1,40
22584,903399,2.707979679107666,-1.7649999999999995,4.4729793706869305,1,40
22585,903439,-7.588359832763672,-26.05500000000001,18.46664024836786,1,40
22586,903479,-30.066085815429688,-55.99500000000002,25.928913517211495,1,40
22587,903519,-9.81132984161377,-31.055000000000003,21.24366969829952,1,40
22588,903559,-17.01289176940918,-39.364999999999974,22.35210887306591,1,40
22589,903599,2.4543161392211914,-3.1750000000000007,5.629316153909068,1,40
22590,903639,-30.591045379638672,-55.78499999999999,25.193952988362714,1,40
22591,903679,-6.526572227478027,-25.459999999999997,18.933427917054363,1,40
22592,903719,-16.70798110961914,-38.164999999999985,21.457018948193326,1,40
22593,903759,1.8774774074554443,-6.054999999999999,7.932477195651509,1,40
22594,903799,-17.255767822265625,-38.91500000000003,21.659232614328346,1,40
22595,903839,-14.342426300048828,-36.84000000000001,22.49757387003451,1,40
22596,903879,-36.94336700439453,-67.69999999999999,30.756636160915484,1,40
22597,903919,2.713310956954956,-11.334999999999997,14.048310969630043,1,40
22598,903959,-21.437620162963867,-39.18000000000002,17.74237926814239,1,40
22599,903999,-29.20194435119629,-52.949999999999996,23.748054514830116,1,40
22600,904039,-0.2081032693386078,-13.140000000000004,12.931896649260963,1,40
22601,904079,3.425705909729004,-6.200000000000003,9.625705785202902,1,40
22602,904119,-13.508455276489258,-33.25500000000002,19.74654441057922,1,40
22603,904159,3.6946394443511963,-5.439999999999998,9.134639379120445,1,40
22604,904199,2.3658392429351807,-8.5,10.865839244116291,1,40
22605,904239,-7.49387264251709,-26.849999999999998,19.35612758613578,1,40
22606,904279,-21.497173309326172,-42.31500000000002,20.817828140890704,1,40
22607,904319,2.261443853378296,-5.159999999999998,7.421443839255961,1,40
22608,904359,-13.843839645385742,-33.880000000000024,20.03616169135781,1,40
22609,904399,-58.38720703125,-87.99499999999996,29.607796920761732,1,40
22610,904439,-8.769837379455566,-27.385,18.61516326135541,1,40
22611,904479,-2.4674413204193115,-18.415000000000006,15.947558690426131,1,40
22612,904519,-0.7435036301612854,-12.830000000000002,12.08649625768749,1,40
22613,904559,-37.239017486572266,-62.93500000000002,25.69598229047818,1,40
22614,904599,-15.665699005126953,-32.67000000000001,17.004300070086142,1,40
22615,904639,2.84376859664917,-9.985,12.828768879427264,1,40
22616,904679,0.36549341678619385,-20.044999999999998,20.410493378937492,1,40
22617,904719,-4.510051250457764,-21.375,16.864948706096627,1,40
22618,904759,-22.426258087158203,-43.95999999999999,21.533743240959055,1,40
22619,904799,-15.601581573486328,-33.980000000000004,18.378417499504394,1,40
22620,904839,-13.60087776184082,-30.675000000000015,17.07412267379698,1,40
22621,904879,2.007751941680908,-14.764999999999995,16.772751964753986,1,40
22622,904919,-48.77882385253906,-78.33499999999998,29.55617943128539,1,40
22623,904959,4.946446895599365,-9.39,14.336447124733475,1,40
22624,904999,2.5398778915405273,-4.3599999999999985,6.899877929327136,1,40
22625,905039,-6.582904815673828,-24.935000000000006,18.35209519510512,1,40
22626,905079,1.6085584163665771,-15.484999999999998,17.093558078822937,1,40
22627,905119,2.4302525520324707,-8.389999999999997,10.820252386255563,1,40
22628,905159,3.9603142738342285,-7.109999999999998,11.070314196206413,1,40
22629,905199,4.001143932342529,-5.6199999999999966,9.621144078240865,1,40
22630,905239,3.544140577316284,-7.3050000000000015,10.849140583887458,1,40
22631,905279,1.726060390472412,-14.309999999999999,16.036060284669166,1,40
22632,905319,-21.26555824279785,-40.81500000000001,19.549442247756826,1,40
22633,905359,3.2937498092651367,-8.904999999999998,12.198750017928244,1,40
22634,905399,-26.255491256713867,-49.449999999999996,23.194509020210006,1,40
22635,905439,-17.278087615966797,-41.40000000000002,24.121912722509034,1,40
22636,905479,-14.924910545349121,-37.27500000000003,22.35009003826997,1,40
22637,905519,3.7987256050109863,-7.519999999999999,11.318725896428099,1,40
22638,905559,-17.323261260986328,-41.36000000000003,24.036736784079725,1,40
22639,905599,4.157548904418945,-6.02,10.177548962323975,1,40
22640,905639,-31.67086410522461,-59.21500000000002,27.544135230105365,1,40
22641,905679,-23.99673843383789,-48.470000000000006,24.473262568890544,1,40
22642,905719,3.6261918544769287,-7.125,10.75119195772048,1,40
22643,905759,2.51861834526062,-3.185,5.7036184335644995,1,40
22644,905799,-12.441984176635742,-31.399999999999995,18.958015885139826,1,40
22645,905839,4.673620223999023,-8.854999999999995,13.528620290293,1,40
22646,905879,-40.27178955078125,-66.01,25.738210968081983,1,40
22647,905919,-3.4842028617858887,-19.90999999999999,16.425796939123238,1,40
22648,905959,-19.236255645751953,-39.625,20.388743053364042,1,40
22649,905999,-0.33245521783828735,-15.799999999999995,15.467544763789594,1,40
22650,906039,-20.100467681884766,-46.06500000000002,25.964532257928955,1,40
22651,906079,2.822638511657715,-2.7899999999999996,5.612638686682006,1,40
22652,906119,2.0469954013824463,-5.6,7.646995167746593,1,40
22653,906159,-27.624393463134766,-51.13000000000001,23.505607061158692,1,40
22654,906199,-26.004718780517578,-49.44500000000003,23.440281087436727,1,40
22655,906239,-6.60599422454834,-25.425000000000008,18.819006127661194,1,40
22656,906279,-32.102230072021484,-61.77,29.66776844687653,1,40
22657,906319,-0.05712345242500305,-9.994999999999997,9.93787658688304,1,40
22658,906359,3.396090507507324,-7.814999999999996,11.211090718723968,1,40
22659,906399,-6.966611862182617,-26.865000000000002,19.898388365057137,1,40
22660,906439,1.6290080547332764,-9.795,11.424008094434292,1,40
22661,906479,0.0030326098203659058,-13.360000000000001,13.363032580032794,1,40
22662,906519,-7.531077861785889,-26.01,18.47892203660821,1,40
22663,906559,2.917872905731201,-8.605,11.522872873622493,1,40
22664,906599,0.9995794296264648,-12.165,13.16457942849621,1,40
22665,906639,-35.173519134521484,-61.13500000000001,25.961477926815206,1,40
22666,906679,5.458348274230957,-7.755,13.213348099854528,1,40
22667,906719,-0.11736276745796204,-14.114999999999997,13.997637303283486,1,40
22668,906759,4.639676094055176,-11.254999999999994,15.894676243750995,1,40
22669,906799,3.1893720626831055,-5.854999999999998,9.044372047707865,1,40
22670,906839,-10.048593521118164,-28.359999999999992,18.31140664697949,1,40
22671,906879,2.4371700286865234,-6.8349999999999955,9.272169862428866,1,40
22672,906919,-27.092636108398438,-53.85000000000002,26.757364029967427,1,40
22673,906959,-6.911922931671143,-25.894999999999996,18.983076944261377,1,40
22674,906999,-1.1569201946258545,-14.11,12.95307974651771,1,40
22675,907039,2.7373058795928955,-6.645000000000002,9.382306058265856,1,40
22676,907079,-9.871402740478516,-29.374999999999996,19.503596026033197,1,40
22677,907119,-5.513115882873535,-21.750000000000014,16.236884244575016,1,40
22678,907159,-0.3143637180328369,-14.91,14.595636302112789,1,40
22679,907199,-25.296138763427734,-47.995000000000026,22.69886070557048,1,40
22680,907239,-1.5423753261566162,-19.550000000000004,18.007624534060756,1,40
22681,907279,-26.297094345092773,-47.19000000000002,20.892906594302566,1,40
22682,907319,-27.651647567749023,-55.64000000000002,27.98835315908255,1,40
22683,907359,-36.2202262878418,-63.28000000000001,27.05977132471077,1,40
22684,907399,1.2526354789733887,-8.744999999999997,9.997635577614444,1,40
22685,907439,-1.423705816268921,-13.944999999999995,12.521294363421157,1,40
22686,907479,-36.36785888671875,-62.08,25.71213883634536,1,40
22687,907519,-24.515262603759766,-46.19000000000002,21.674739176410664,1,40
22688,907559,-17.389156341552734,-38.58000000000002,21.190844882764573,1,40
22689,907599,0.8219903707504272,-10.195000000000002,11.016990471452747,1,40
22690,907639,-6.200361251831055,-25.605,19.404638860053954,1,40
22691,907679,-40.20782470703125,-67.985,27.777175663580287,1,40
22692,907719,3.104196548461914,-5.869999999999998,8.974196317638006,1,40
22693,907759,-5.080650329589844,-22.165000000000003,17.08434978749335,1,40
22694,907799,-12.38418197631836,-30.504999999999995,18.120817883919745,1,40
22695,907839,-22.412151336669922,-42.380000000000024,19.967849945881255,1,40
22696,907879,-18.853172302246094,-39.605,20.75182942341065,1,40
22697,907919,3.6346070766448975,-7.96,11.59460669314389,1,40
22698,907959,1.9934353828430176,-13.285,15.278435448654927,1,40
22699,907999,-18.634140014648438,-40.055000000000035,21.42085954551226,1,40
22700,908039,-13.440378189086914,-36.01,22.569622277518558,1,40
22701,908079,2.3850889205932617,-5.3950000000000005,7.7800889510182465,1,40
22702,908119,2.358798027038574,-10.709999999999999,13.068798551405699,1,40
22703,908159,2.1773555278778076,-11.360000000000001,13.537355540362588,1,40
22704,908199,-2.0078883171081543,-20.125,18.117111774609782,1,40
22705,908239,3.89729380607605,-5.840000000000001,9.73729358017654,1,40
22706,908279,2.3328404426574707,-4.045,6.377840352999795,1,40
22707,908319,1.4074280261993408,-5.9,7.307428077928237,1,40
22708,908359,4.126218795776367,-5.3450000000000015,9.471218724721643,1,40
22709,908399,-67.55403137207031,-100.695,33.14096948578162,1,40
22710,908439,0.5712547302246094,-13.315000000000001,13.886254749344271,1,40
22711,908479,4.5490264892578125,-9.584999999999999,14.134026348316103,1,40
22712,908519,-7.6117939949035645,-28.120000000000008,20.50820575387599,1,40
22713,908559,-4.240176200866699,-21.164999999999996,16.92482362373207,1,40
22714,908599,-51.873741149902344,-80.54500000000004,28.67126061555783,1,40
22715,908639,-44.55461883544922,-74.43000000000002,29.87538013242559,1,40
22716,908679,-5.722392559051514,-24.220000000000002,18.49760761643075,1,40
22717,908719,-29.92837905883789,-58.66000000000001,28.731621375313782,1,40
22718,908759,-6.911689281463623,-25.94000000000001,19.028310999580068,1,40
22719,908799,-10.322872161865234,-31.194999999999993,20.872128491173452,1,40
22720,908839,-67.61908721923828,-100.27999999999999,32.66091695154655,1,40
22721,908879,2.936098337173462,-6.725,9.661098507031406,1,40
22722,908919,-4.017682075500488,-22.099999999999994,18.082317802709994,1,40
22723,908959,3.3749871253967285,-6.785,10.159987189921893,1,40
22724,908999,-0.815708577632904,-20.50499999999999,19.689291478957983,1,40
22725,909039,-18.757631301879883,-38.84500000000001,20.087369626915528,1,40
22726,909079,-12.603569030761719,-34.735,22.13143153061627,1,40
22727,909119,-7.4170942306518555,-24.475000000000012,17.057906059692204,1,40
22728,909159,1.1060564517974854,-13.769999999999998,14.876056312511274,1,40
22729,909199,-3.2767763137817383,-22.40999999999999,19.133223724953055,1,40
22730,909239,-36.165618896484375,-63.214999999999996,27.04938360427958,1,40
22731,909279,-14.903470993041992,-39.46,24.556529062425565,1,40
22732,909319,-25.023496627807617,-49.7,24.676503536370166,1,40
22733,909359,1.6488959789276123,-4.505,6.153895831276858,1,40
22734,909399,-31.306289672851562,-59.855000000000025,28.54871060136107,1,40
22735,909439,-24.225460052490234,-46.27000000000002,22.044540336323035,1,40
22736,909479,-9.225353240966797,-31.06999999999999,21.84464653761151,1,40
22737,909519,-0.6686806678771973,-13.84,13.17131925609062,1,40
22738,909559,0.28235548734664917,-10.909999999999997,11.192355396964079,1,40
22739,909599,-15.920536041259766,-36.865000000000016,20.944463099790116,1,40
22740,909639,-18.298171997070312,-42.900000000000034,24.601828927065544,1,40
22741,909679,-27.285213470458984,-48.65000000000002,21.364788772368147,1,40
22742,909719,3.3439064025878906,-9.555,12.898906647965354,1,40
22743,909759,1.7544339895248413,-8.574999999999998,10.329434008742332,1,40
22744,909799,2.944031238555908,-6.160000000000002,9.104031569856433,1,40
22745,909839,-4.328123569488525,-20.440000000000023,16.111876430058278,1,40
22746,909879,-4.634860992431641,-20.869999999999997,16.235139261835883,1,40
22747,909919,3.6356167793273926,-9.735000000000001,13.370617122094956,1,40
22748,909959,-18.43517303466797,-39.36500000000001,20.929825771909716,1,40
22749,909999,-30.484426498413086,-56.385,25.900574836498368,1,40
22750,910039,-9.477914810180664,-28.389999999999997,18.912084612767124,1,40
22751,910079,-0.08883064985275269,-11.934999999999997,11.846169521563484,1,40
22752,910119,-5.45872163772583,-23.725,18.266278373361285,1,40
22753,910159,-4.98343563079834,-23.385,18.401564917773943,1,40
22754,910199,-50.17876434326172,-82.53000000000003,32.351234461055654,1,40
22755,910239,-17.81859588623047,-37.985,20.166403261929094,1,40
22756,910279,-29.22482681274414,-53.60000000000002,24.375174416115993,1,40
22757,910319,-0.7079143524169922,-17.779999999999998,17.07208584383725,1,40
22758,910359,-30.260398864746094,-57.120000000000005,26.859601940481593,1,40
22759,910399,-6.537199020385742,-24.029999999999994,17.492801213552077,1,40
22760,910439,1.5629055500030518,-3.655,5.217905634625281,1,40
22761,910479,2.5819480419158936,-13.614999999999995,16.196947904639796,1,40
22762,910519,-10.111722946166992,-27.699999999999996,17.588277569066666,1,40
22763,910559,-7.896093368530273,-24.375000000000004,16.478906452696346,1,40
22764,910599,-0.7224692702293396,-14.649999999999993,13.927530986936395,1,40
22765,910639,-27.438438415527344,-55.205000000000005,27.76656245321022,1,40
22766,910679,2.372857093811035,-2.9550000000000005,5.327857066287348,1,40
22767,910719,-8.15719223022461,-28.464999999999996,20.307807813329983,1,40
22768,910759,2.9504480361938477,-3.4050000000000002,6.355448213808272,1,40
22769,910799,-14.102975845336914,-33.81500000000001,19.712024309321812,1,40
22770,910839,2.5324554443359375,-9.174999999999999,11.707455603905768,1,40
22771,910879,5.137447357177734,-10.594999999999995,15.732447566221971,1,40
22772,910919,-3.2443442344665527,-21.13,17.885655686907825,1,40
22773,910959,-20.639251708984375,-42.65499999999999,22.015747751741536,1,40
22774,910999,-39.952003479003906,-67.56,27.607998274952173,1,40
22775,911039,2.9248452186584473,-4.674999999999999,7.599845239826433,1,40
22776,911079,-0.7119730114936829,-13.0,12.288027017016462,1,40
22777,911119,-6.3532209396362305,-22.029999999999994,15.676779049349351,1,40
22778,911159,-32.667667388916016,-57.41000000000003,24.742333596206223,1,40
22779,911199,1.940173625946045,-4.729999999999999,6.6701737063752295,1,40
22780,911239,-14.709737777709961,-37.265000000000015,22.55526217996241,1,40
22781,911279,-14.313169479370117,-33.23000000000001,18.916831003141834,1,40
22782,911319,-9.970154762268066,-27.805000000000003,17.834845963090046,1,40
22783,911359,0.5936206579208374,-9.279999999999996,9.873620618126647,1,40
22784,911399,-28.678943634033203,-51.46500000000001,22.786056458004502,1,40
22785,911439,3.074826240539551,-6.0649999999999995,9.139825811654326,1,40
22786,911479,3.839162588119507,-9.084999999999997,12.924162996368278,1,40
22787,911519,1.6783552169799805,-23.615,25.293356457858817,1,40
22788,911559,-25.661785125732422,-52.860000000000014,27.19821515478611,1,40
22789,911599,1.3567019701004028,-7.4700000000000015,8.826702171120209,1,40
22790,911639,1.8105976581573486,-11.294999999999996,13.105597748216292,1,40
22791,911679,1.8869836330413818,-7.075000000000001,8.961983764782227,1,40
22792,911719,-1.0749804973602295,-19.669999999999998,18.595019599347737,1,40
22793,911759,0.5513818860054016,-13.804999999999996,14.356381940522414,1,40
22794,911799,2.085193157196045,-12.474999999999998,14.560192875201531,1,40
22795,911839,3.7366552352905273,-9.325000000000001,13.0616552660064,1,40
22796,911879,-4.649972438812256,-23.190000000000012,18.540027603164372,1,40
22797,911919,-37.5533447265625,-70.69500000000001,33.141658168739056,1,40
22798,911959,2.522169351577759,-9.110000000000001,11.632169236462625,1,40
22799,911999,1.4977308511734009,-7.214999999999996,8.712730753387811,1,40
22800,912039,-10.150912284851074,-27.709999999999994,17.55908765718473,1,40
22801,912079,0.03974375128746033,-13.655,13.694743793594355,1,40
22802,912119,2.9060139656066895,-8.629999999999997,11.536013988398329,1,40
22803,912159,1.4491106271743774,-8.469999999999997,9.91911045322344,1,40
22804,912199,2.8307852745056152,-6.684999999999999,9.515785379290632,1,40
22805,912239,5.202716827392578,-9.319999999999999,14.522716614122555,1,40
22806,912279,14.774190902709961,-9.625000000000004,24.39919048959967,1,40
22807,912319,-3.612976312637329,-20.049999999999986,16.437023492911564,1,40
22808,912359,-35.3171272277832,-58.55,23.232870648457236,1,40
22809,912399,-0.34016987681388855,-13.814999999999996,13.47483008739661,1,40
22810,912439,-15.251273155212402,-34.254999999999995,19.00372730092924,1,40
22811,912479,-13.789680480957031,-32.06000000000001,18.270319283108787,1,40
22812,912519,2.6236541271209717,-2.305,4.928654165039807,1,40
22813,912559,1.9499101638793945,-4.584999999999999,6.534910079772987,1,40
22814,912599,-49.49585723876953,-84.22000000000001,34.72414357988084,1,40
22815,912639,-48.298160552978516,-75.40499999999997,27.106837413833404,1,40
22816,912679,-14.39599609375,-33.52000000000001,19.12400446621298,1,40
22817,912719,4.72797966003418,-9.619999999999996,14.347979656652813,1,40
22818,912759,3.5108628273010254,-2.4449999999999994,5.955862858831369,1,40
22819,912799,2.4217677116394043,-6.1000000000000005,8.521767669692027,1,40
22820,912839,-28.86709213256836,-50.575,21.707907878307548,1,40
22821,912879,-21.400131225585938,-45.940000000000005,24.539870285656505,1,40
22822,912919,2.043001413345337,-12.869999999999997,14.91300133923624,1,40
22823,912959,3.1398370265960693,-3.989999999999999,7.129837127697342,1,40
22824,912999,-20.343402862548828,-42.80000000000001,22.456595331404138,1,40
22825,913039,-20.104652404785156,-41.660000000000004,21.555348232900965,1,40
22826,913079,4.632563591003418,-4.069999999999999,8.702563058052863,1,40
22827,913119,3.752938985824585,-12.399999999999999,16.152938748477617,1,40
22828,913159,2.856588363647461,-3.4400000000000004,6.296588159019724,1,40
22829,913199,-27.981212615966797,-49.38500000000002,21.403789455537925,1,40
22830,913239,-19.939882278442383,-39.480000000000004,19.54011957258926,1,40
22831,913279,2.6325604915618896,-4.714999999999997,7.347560491016677,1,40
22832,913319,-48.679229736328125,-80.98000000000003,32.30077002644229,1,40
22833,913359,0.12836703658103943,-11.474999999999998,11.603367081713813,1,40
22834,913399,2.182952404022217,-11.054999999999998,13.237952231001413,1,40
22835,913439,0.500136137008667,-15.004999999999995,15.505136164974095,1,40
22836,913479,-26.13956069946289,-49.405000000000015,23.2654384947776,1,40
22837,913519,-15.212883949279785,-37.67,22.4571163466122,1,40
22838,913559,1.9533101320266724,-10.184999999999995,12.138310333534928,1,40
22839,913599,-11.084152221679688,-30.205000000000005,19.12084804959813,1,40
22840,913639,-3.249452590942383,-19.115,15.865547569091135,1,40
22841,913679,-23.72371482849121,-49.62499999999999,25.901287589968867,1,40
22842,913719,-17.026748657226562,-38.019999999999996,20.993252314303906,1,40
22843,913759,2.8768231868743896,-6.069999999999998,8.946823173369253,1,40
22844,913799,-1.7167903184890747,-19.290000000000003,17.573209696574086,1,40
22845,913839,-2.5284829139709473,-15.559999999999995,13.031517041414237,1,40
22846,913879,-22.47362518310547,-44.725,22.251375791719372,1,40
22847,913919,-12.178461074829102,-34.045,21.86653876487135,1,40
22848,913959,3.9112472534179688,-6.214999999999998,10.126246832843208,1,40
22849,913999,2.5262908935546875,-9.77,12.296291036456516,1,40
22850,914039,-9.132647514343262,-28.37,19.2373525054763,1,40
22851,914079,-8.054134368896484,-26.075000000000003,18.02086582595835,1,40
22852,914119,-7.534290313720703,-30.050000000000015,22.515709081895967,1,40
22853,914159,-16.17270851135254,-41.22499999999998,25.05229205400313,1,40
22854,914199,-46.73697280883789,-72.38999999999999,25.653026185229166,1,40
22855,914239,-4.0231170654296875,-21.2,17.176882686831775,1,40
22856,914279,1.2766108512878418,-10.91,12.186610753376138,1,40
22857,914319,-14.652015686035156,-33.76499999999999,19.112985691233146,1,40
22858,914359,3.673527717590332,-6.245,9.918527674224146,1,40
22859,914399,-31.457775115966797,-61.15,29.692224753430306,1,40
22860,914439,-0.9943300485610962,-19.314999999999998,18.320670001449916,1,40
22861,914479,-16.094573974609375,-35.980000000000025,19.885427240252632,1,40
22862,914519,4.269874572753906,-8.859999999999998,13.129875072320962,1,40
22863,914559,2.6346561908721924,-8.82,11.454656083701998,1,40
22864,914599,2.021249532699585,-3.2350000000000003,5.256249679738892,1,40
22865,914639,1.9137554168701172,-10.745000000000001,12.658755574341477,1,40
22866,914679,-35.818115234375,-60.53999999999999,24.72188557304308,1,40
22867,914719,-26.670469284057617,-58.675,32.00453006283468,1,40
22868,914759,-22.485321044921875,-43.47000000000001,20.984678598594552,1,40
22869,914799,2.819547653198242,-6.5600000000000005,9.379547662148585,1,40
22870,914839,-8.87680721282959,-25.479999999999993,16.603193343623285,1,40
22871,914879,1.8594648838043213,-7.480000000000001,9.339464869918631,1,40
22872,914919,-6.192664623260498,-24.425000000000008,18.232335773723957,1,40
22873,914959,4.017260551452637,-8.919999999999995,12.93726056752117,1,40
22874,914999,2.720853805541992,-4.829999999999998,7.5508537478435045,1,40
22875,915039,-24.868186950683594,-49.94500000000002,25.076814092634745,1,40
22876,915079,1.8812925815582275,-7.1149999999999975,8.99629285408228,1,40
22877,915119,-15.93051815032959,-39.489999999999995,23.559481135339656,1,40
22878,915159,-5.788033485412598,-33.04,27.25196618785268,1,40
22879,915199,-33.613765716552734,-61.065,27.451235711892714,1,40
22880,915239,-32.90979766845703,-58.120000000000005,25.21020105427657,1,40
22881,915279,2.078861713409424,-3.1849999999999996,5.263861467433701,1,40
22882,915319,-10.79019546508789,-29.979999999999993,19.189804791307893,1,40
22883,915359,0.29987049102783203,-25.39,25.68987054326564,1,40
22884,915399,-23.358612060546875,-42.64500000000001,19.286387388378266,1,40
22885,915439,-26.585996627807617,-50.405,23.819003470411538,1,40
22886,915479,-31.880958557128906,-53.52500000000001,21.644041270149835,1,40
22887,915519,-37.230464935302734,-60.485000000000014,23.254535026812775,1,40
22888,915559,3.9153623580932617,-8.839999999999996,12.755362467411667,1,40
22889,915599,3.046693801879883,-4.709999999999998,7.75669353824401,1,40
22890,915639,-24.74887466430664,-47.38000000000001,22.63112467593967,1,40
22891,915679,-25.054702758789062,-51.540000000000006,26.485296776288124,1,40
22892,915719,-35.299102783203125,-63.38000000000001,28.080896943759647,1,40
22893,915759,-35.962913513183594,-64.20500000000003,28.242084766898287,1,40
22894,915799,-34.99894332885742,-62.070000000000014,27.07105973015986,1,40
22895,915839,4.4034199714660645,-5.964999999999998,10.368419793263127,1,40
22896,915879,2.2594988346099854,-8.014999999999999,10.274498980752726,1,40
22897,915919,2.0503768920898438,-4.8450000000000015,6.895376820895163,1,40
22898,915959,2.423814058303833,-6.589999999999999,9.01381393903839,1,40
22899,915999,-7.839071273803711,-26.255000000000006,18.415928468087596,1,40
22900,916039,0.26716163754463196,-15.349999999999996,15.617161645437449,1,40
22901,916079,-18.044593811035156,-39.07499999999999,21.03040724220464,1,40
22902,916119,-24.086524963378906,-48.30000000000002,24.213473969195025,1,40
22903,916159,-1.1733264923095703,-25.1,23.92667204437627,1,40
22904,916199,1.3625333309173584,-10.385,11.74753356172887,1,40
22905,916239,-17.32666015625,-39.795,22.468340590149193,1,40
22906,916279,3.7067832946777344,-14.679999999999996,18.38678325718276,1,40
22907,916319,-22.27505874633789,-44.055,21.779940010569465,1,40
22908,916359,3.109057903289795,-2.87,5.979057921685548,1,40
22909,916399,2.08270263671875,-4.975,7.057702413779283,1,40
22910,916439,-38.02863311767578,-63.345000000000006,25.316367122289183,1,40
22911,916479,-21.32476806640625,-42.17999999999999,20.855231592287733,1,40
22912,916519,-2.084585666656494,-13.889999999999997,11.805414370093596,1,40
22913,916559,2.0507702827453613,-5.819999999999999,7.870770201407534,1,40
22914,916599,-1.1485130786895752,-16.28,15.13148687341873,1,40
22915,916639,1.3679895401000977,-7.544999999999999,8.912989311953163,1,40
22916,916679,3.2197651863098145,-11.979999999999992,15.199765332690607,1,40
22917,916719,2.7431468963623047,-8.419999999999998,11.163146733977406,1,40
22918,916759,-31.365983963012695,-55.12999999999999,23.764018287715654,1,40
22919,916799,3.3402323722839355,-9.29,12.630232254809872,1,40
22920,916839,-8.33894157409668,-26.690000000000005,18.351058225438617,1,40
22921,916879,-5.290129661560059,-21.920000000000005,16.62987027609594,1,40
22922,916919,-30.52634620666504,-57.69500000000001,27.1686542859713,1,40
22923,916959,3.161158561706543,-10.434999999999995,13.59615873034064,1,40
22924,916999,-5.177977561950684,-22.365000000000006,17.187022124270527,1,40
22925,917039,-20.117948532104492,-39.690000000000026,19.57205263235822,1,40
22926,917079,-14.346295356750488,-33.96,19.613704215634744,1,40
22927,917119,-45.21974182128906,-72.96000000000004,27.740254631779283,1,40
22928,917159,-24.73047637939453,-48.249999999999986,23.51952332406128,1,40
22929,917199,-17.02024269104004,-39.23000000000001,22.20975781949614,1,40
22930,917239,-33.706581115722656,-63.45999999999999,29.753422110301624,1,40
22931,917279,-22.319578170776367,-45.91000000000001,23.590421793400633,1,40
22932,917319,-9.152450561523438,-28.615,19.462549293906026,1,40
22933,917359,2.6886215209960938,-21.390000000000004,24.078622416013722,1,40
22934,917399,4.566994667053223,-8.46,13.026994604790167,1,40
22935,917439,-61.9926643371582,-95.83999999999996,33.847335632404125,1,40
22936,917479,-14.442671775817871,-34.46000000000002,20.017327355107707,1,40
22937,917519,1.8685990571975708,-7.504999999999996,9.373599040244466,1,40
22938,917559,3.8438827991485596,-7.764999999999997,11.608882782231532,1,40
22939,917599,-52.86530303955078,-81.52499999999998,28.65969627962901,1,40
22940,917639,4.1743998527526855,-9.694999999999993,13.86940007131456,1,40
22941,917679,-5.085104942321777,-19.95500000000001,14.86989467141298,1,40
22942,917719,-24.64748764038086,-46.185000000000024,21.53751328141017,1,40
22943,917759,-2.5103464126586914,-27.405,24.894654086288817,1,40
22944,917799,3.366992473602295,-3.5599999999999987,6.926992535241695,1,40
22945,917839,-17.317893981933594,-40.334999999999994,23.01710529372904,1,40
22946,917879,-5.420980930328369,-22.555,17.134018882783245,1,40
22947,917919,-33.89835739135742,-62.99500000000001,29.09664186836753,1,40
22948,917959,2.3413619995117188,-5.5349999999999975,7.876361921589975,1,40
22949,917999,3.5945045948028564,-3.995,7.5895043610863855,1,40
22950,918039,3.1247925758361816,-3.5599999999999996,6.68479237473499,1,40
22951,918079,-28.448436737060547,-54.69,26.241564765753463,1,40
22952,918119,-29.02522087097168,-52.28000000000002,23.254778883115044,1,40
22953,918159,-15.951737403869629,-36.8,20.848262191771873,1,40
22954,918199,-16.99341583251953,-39.67500000000003,22.681584190343475,1,40
22955,918239,-30.04637908935547,-54.36999999999998,24.323622244891233,1,40
22956,918279,-20.78905487060547,-41.77500000000001,20.985942647789425,1,40
