,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39296,1571879,-15.618607521057129,-32.3,16.681392336003793,1,40
39297,1571919,-26.61932373046875,-45.334999999999994,18.715676794427626,1,40
39298,1571959,16.75284194946289,2.555000000000004,14.197842306054538,1,40
39299,1571999,-4.9077935218811035,-17.71999999999999,12.81220644911768,1,40
39300,1572039,-39.92474365234375,-60.94,21.01525877955254,1,40
39301,1572079,-5.647866725921631,-17.129999999999995,11.482133020164934,1,40
39302,1572119,-46.72473907470703,-67.58,20.855257852403348,1,40
39303,1572159,-21.968534469604492,-37.52999999999997,15.56146618894174,1,40
39304,1572199,-3.208120584487915,-11.99,8.78187961431498,1,40
39305,1572239,-17.94934844970703,-33.485,15.535653333001083,1,40
39306,1572279,0.6339675784111023,-9.760000000000002,10.393967702293148,1,40
39307,1572319,-0.7746697664260864,-10.505000000000003,9.730330172772124,1,40
39308,1572359,5.791607856750488,-8.400000000000004,14.191610279251405,1,40
39309,1572399,-18.02288818359375,-35.19000000000001,17.167111191227896,1,40
39310,1572439,-3.2418336868286133,-10.995,7.753166277808776,1,40
39311,1572479,2.2341747283935547,-6.245,8.479174653284844,1,40
39312,1572519,-16.640811920166016,-30.759999999999998,14.11918650722703,1,40
39313,1572559,-19.290237426757812,-34.61,15.319764821652981,1,40
39314,1572599,-2.5487148761749268,-10.290000000000003,7.741285346019022,1,40
39315,1572639,-29.83434295654297,-45.25000000000001,15.41565759441986,1,40
39316,1572679,-3.446735143661499,-12.395000000000005,8.948264640281716,1,40
39317,1572719,-36.816810607910156,-52.57,15.75319177978848,1,40
39318,1572759,-3.376811981201172,-14.030000000000003,10.653188116358626,1,40
39319,1572799,-2.9137535095214844,-12.655000000000003,9.741246652248511,1,40
39320,1572839,-4.000009059906006,-13.139999999999992,9.139991223457958,1,40
39321,1572879,-4.562501907348633,-14.860000000000001,10.297497857427476,1,40
39322,1572919,-16.69007110595703,-27.20999999999999,10.519930464669217,1,40
39323,1572959,-35.80390930175781,-56.43,20.626092477477098,1,40
39324,1572999,-48.70313262939453,-67.71000000000002,19.006871031859003,1,40
39325,1573039,-4.9126787185668945,-16.145,11.232321271933698,1,40
39326,1573079,-0.23613932728767395,-11.09,10.85386072775699,1,40
39327,1573119,-5.080617904663086,-13.909999999999995,8.829381892503132,1,40
39328,1573159,-3.2231674194335938,-12.944999999999997,9.72183253408904,1,40
39329,1573199,-1.2503843307495117,-14.100000000000001,12.849615659889473,1,40
39330,1573239,-1.6373820304870605,-11.344999999999999,9.707617948128698,1,40
39331,1573279,-18.071014404296875,-31.954999999999988,13.88398446750892,1,40
39332,1573319,-2.79083251953125,-14.870000000000003,12.079167656503236,1,40
39333,1573359,-34.134376525878906,-51.27500000000001,17.14062269723868,1,40
39334,1573399,-20.973440170288086,-39.58999999999998,18.6165596838523,1,40
39335,1573439,-1.9172134399414062,-11.749999999999993,9.832786749217323,1,40
39336,1573479,-22.63246726989746,-36.43499999999999,13.8025321050036,1,40
39337,1573519,0.12204059958457947,-9.854999999999999,9.977040603833002,1,40
39338,1573559,-18.547012329101562,-31.554999999999993,13.007987591060807,1,40
39339,1573599,-6.666646957397461,-20.70499999999999,14.038353572129838,1,40
39340,1573639,-8.443811416625977,-23.519999999999996,15.076188494429061,1,40
39341,1573679,-2.894970178604126,-14.295000000000002,11.400029949479725,1,40
39342,1573719,-16.045087814331055,-29.599999999999998,13.55491199110549,1,40
39343,1573759,-20.041114807128906,-33.175,13.13388396044352,1,40
39344,1573799,-40.096435546875,-60.840000000000025,20.743564092128665,1,40
39345,1573839,-16.237079620361328,-29.669999999999995,13.432921541334846,1,40
39346,1573879,-21.69291114807129,-34.82499999999999,13.13208899747012,1,40
39347,1573919,-2.671712875366211,-12.194999999999995,9.523287102987608,1,40
39348,1573959,-4.411684036254883,-15.874999999999993,11.463315969423542,1,40
39349,1573999,-2.967534065246582,-11.054999999999996,8.087466135311855,1,40
39350,1574039,-24.92676544189453,-42.30499999999999,17.378233713417256,1,40
39351,1574079,-7.476843357086182,-17.859999999999996,10.383156711426846,1,40
39352,1574119,-21.915693283081055,-41.025000000000034,19.10930688185752,1,40
39353,1574159,-22.1473445892334,-39.06999999999999,16.92265574839266,1,40
39354,1574199,-2.5883564949035645,-13.92,11.331643478181292,1,40
39355,1574239,-23.015243530273438,-39.05500000000001,16.039756456465756,1,40
39356,1574279,-21.095735549926758,-33.065,11.969263653351826,1,40
39357,1574319,-2.717372417449951,-7.349999999999999,4.632627316176544,1,40
39358,1574359,-0.8570276498794556,-12.815,11.957972257442988,1,40
39359,1574399,-15.358075141906738,-25.15999999999999,9.801924609881807,1,40
39360,1574439,-4.268191814422607,-12.819999999999997,8.551808297371595,1,40
39361,1574479,-26.11658477783203,-41.52500000000003,15.408416964219963,1,40
39362,1574519,-1.9980288743972778,-10.599999999999998,8.601971171711554,1,40
39363,1574559,-23.159320831298828,-34.22000000000003,11.060678154672392,1,40
39364,1574599,-1.2904253005981445,-11.93000000000001,10.639574637363612,1,40
39365,1574639,14.842105865478516,0.8650000000000022,13.97710637358307,1,40
39366,1574679,-0.4067115783691406,-11.970000000000004,11.563288512404535,1,40
39367,1574719,-2.4092819690704346,-11.409999999999997,9.000718096095326,1,40
39368,1574759,-1.748049020767212,-11.514999999999995,9.766950839897701,1,40
39369,1574799,-0.5982121229171753,-8.929999999999996,8.331787887481688,1,40
39370,1574839,-29.867923736572266,-50.264999999999986,20.397076225486188,1,40
39371,1574879,0.6573479175567627,-6.069999999999999,6.727348013663565,1,40
39372,1574919,-20.591724395751953,-35.45000000000001,14.858276881469749,1,40
39373,1574959,-24.696285247802734,-39.10000000000001,14.403715217840453,1,40
39374,1574999,-3.5385098457336426,-14.634999999999996,11.096490096997503,1,40
39375,1575039,-26.26460838317871,-44.35999999999999,18.09539228342563,1,40
39376,1575079,-5.210431098937988,-16.044999999999987,10.83456914500708,1,40
39377,1575119,-5.951379776000977,-18.669999999999998,12.71861997729257,1,40
39378,1575159,-8.571773529052734,-20.130000000000003,11.55822615701954,1,40
39379,1575199,-27.16135597229004,-43.394999999999996,16.233643234238976,1,40
39380,1575239,-32.92198944091797,-49.69499999999999,16.773008755186396,1,40
39381,1575279,-18.660587310791016,-30.83,12.169411119424868,1,40
39382,1575319,-2.5314605236053467,-10.124999999999998,7.593539313608714,1,40
39383,1575359,-17.12700843811035,-36.50000000000003,19.37299070717312,1,40
39384,1575399,-17.842002868652344,-32.754999999999995,14.912997489430984,1,40
39385,1575439,-20.15283203125,-34.06499999999998,13.912167443815632,1,40
39386,1575479,-30.775283813476562,-53.145,22.369718069773366,1,40
39387,1575519,-53.80149841308594,-75.05500000000002,21.25349896686102,1,40
39388,1575559,0.21373102068901062,-12.199999999999996,12.41373105378292,1,40
39389,1575599,-5.137202739715576,-17.439999999999998,12.302797399113237,1,40
39390,1575639,-4.684772491455078,-17.015,12.330227318649017,1,40
39391,1575679,-35.60816192626953,-61.049999999999976,25.441838104171698,1,40
39392,1575719,-34.20626449584961,-53.15000000000002,18.943737969237127,1,40
39393,1575759,-2.99678373336792,-11.665000000000001,8.668216268002576,1,40
39394,1575799,-20.683265686035156,-34.55000000000002,13.866734265638367,1,40
39395,1575839,-16.786314010620117,-31.459999999999997,14.673687633175541,1,40
39396,1575879,-44.274715423583984,-61.94499999999999,17.670284777429995,1,40
39397,1575919,-32.562957763671875,-52.81,20.247042421508045,1,40
39398,1575959,-2.8197810649871826,-12.059999999999995,9.240218878534483,1,40
39399,1575999,-26.854106903076172,-46.45499999999999,19.60089079848958,1,40
39400,1576039,-16.43804168701172,-30.035,13.596959437252336,1,40
39401,1576079,-3.1280293464660645,-12.639999999999995,9.511970821779238,1,40
39402,1576119,-1.5156409740447998,-10.439999999999996,8.92435897290894,1,40
39403,1576159,-27.934755325317383,-48.15499999999998,20.22024361187729,1,40
39404,1576199,-9.045114517211914,-19.340000000000003,10.294885539802175,1,40
39405,1576239,-8.635514259338379,-21.46999999999999,12.834486342542725,1,40
39406,1576279,-0.2520519495010376,-12.260000000000003,12.007948014168434,1,40
39407,1576319,-64.06404113769531,-85.54500000000002,21.48095877555268,1,40
39408,1576359,2.683415412902832,-7.439999999999999,10.123415291637674,1,40
39409,1576399,-5.93681001663208,-16.545000000000005,10.60818971050571,1,40
39410,1576439,-21.9129581451416,-34.65499999999999,12.742040605736289,1,40
39411,1576479,-19.835058212280273,-33.639999999999986,13.804943108460431,1,40
39412,1576519,-40.001407623291016,-58.914999999999985,18.913590739434433,1,40
39413,1576559,-15.184347152709961,-28.614999999999995,13.43065287506815,1,40
39414,1576599,-0.08491694927215576,-9.019999999999998,8.935083072612825,1,40
39415,1576639,-7.224321365356445,-19.96,12.7356787281843,1,40
39416,1576679,-21.686071395874023,-41.73500000000002,20.048928296431818,1,40
39417,1576719,-9.09030818939209,-27.825000000000006,18.73469167602752,1,40
39418,1576759,-5.980992317199707,-16.315,10.33400801676352,1,40
39419,1576799,-6.696767807006836,-16.48,9.783232207441994,1,40
39420,1576839,-20.18195152282715,-40.70500000000002,20.52304875551002,1,40
39421,1576879,-37.30051040649414,-60.615000000000016,23.314490595998517,1,40
39422,1576919,-12.803776741027832,-28.615000000000002,15.811223523191668,1,40
39423,1576959,-36.23264694213867,-55.650000000000006,19.417352423444434,1,40
39424,1576999,-23.147289276123047,-40.095000000000006,16.947708020993886,1,40
39425,1577039,-30.392902374267578,-51.715,21.322096929222045,1,40
39426,1577079,0.20619463920593262,-18.895000000000003,19.101194252225216,1,40
39427,1577119,-5.570962429046631,-17.099999999999998,11.529037184548857,1,40
39428,1577159,-2.969679355621338,-17.055,14.08532067987373,1,40
39429,1577199,-4.401583671569824,-15.994999999999997,11.593416062621863,1,40
39430,1577239,-3.69684100151062,-14.524999999999997,10.82815873222079,1,40
39431,1577279,-27.687580108642578,-45.72000000000001,18.032421233849398,1,40
39432,1577319,-29.811656951904297,-44.87000000000001,15.058344527438223,1,40
39433,1577359,-16.456518173217773,-30.45999999999999,14.003481552850701,1,40
39434,1577399,-1.2102117538452148,-11.299999999999995,10.089788149164931,1,40
39435,1577439,-38.07778549194336,-55.784999999999975,17.707215999544992,1,40
39436,1577479,-17.636863708496094,-34.075000000000024,16.438136821538507,1,40
39437,1577519,-4.898100852966309,-18.84999999999999,13.951899492220297,1,40
39438,1577559,-40.801212310791016,-61.709999999999994,20.90878864072961,1,40
39439,1577599,-0.35469573736190796,-8.610000000000003,8.255304283538711,1,40
39440,1577639,-19.646997451782227,-29.379999999999995,9.733002681762226,1,40
39441,1577679,-13.703807830810547,-29.500000000000018,15.796192073708239,1,40
39442,1577719,-5.46301794052124,-15.305,9.841982045480206,1,40
39443,1577759,-29.57813835144043,-47.525000000000006,17.94686391712182,1,40
39444,1577799,-9.390527725219727,-20.54499999999999,11.154471913873246,1,40
39445,1577839,-15.764694213867188,-30.17499999999999,14.410306712948477,1,40
39446,1577879,-16.203750610351562,-28.195000000000004,11.991248638520945,1,40
39447,1577919,-35.909339904785156,-56.75500000000002,20.84566026190002,1,40
39448,1577959,-19.039594650268555,-34.025,14.985403785544193,1,40
39449,1577999,-15.491562843322754,-28.69500000000001,13.203437332939155,1,40
39450,1578039,-5.785521984100342,-15.925000000000004,10.139477549578803,1,40
39451,1578079,-1.2278237342834473,-8.115,6.887176294243437,1,40
39452,1578119,-3.4828763008117676,-12.534999999999998,9.052123714498121,1,40
39453,1578159,-19.206165313720703,-32.82,13.613836431311741,1,40
39454,1578199,-3.547487735748291,-10.98499999999999,7.437511986343755,1,40
39455,1578239,-1.5949223041534424,-9.524999999999999,7.930077779504821,1,40
39456,1578279,-20.17426109313965,-32.86000000000003,12.685739345287512,1,40
39457,1578319,-48.545379638671875,-69.46,20.914618283971834,1,40
39458,1578359,0.914330005645752,-5.904999999999997,6.819329936273154,1,40
39459,1578399,-3.3375070095062256,-11.52,8.182493003601063,1,40
39460,1578439,-4.314119338989258,-15.864999999999995,11.550880290401196,1,40
39461,1578479,-2.401092767715454,-13.079999999999995,10.678907187075312,1,40
39462,1578519,-9.856209754943848,-25.115000000000006,15.258790709654056,1,40
39463,1578559,-31.784875869750977,-47.45999999999999,15.675119754362651,1,40
39464,1578599,0.8163055181503296,-8.645,9.461305538218143,1,40
39465,1578639,-17.79641342163086,-30.36499999999999,12.568586806944129,1,40
39466,1578679,-14.966682434082031,-29.68,14.713317009755777,1,40
39467,1578719,-10.48901653289795,-27.335000000000015,16.84598464082219,1,40
39468,1578759,-24.107887268066406,-40.05,15.942111968384818,1,40
39469,1578799,-3.1086223125457764,-11.584999999999999,8.476377815500198,1,40
39470,1578839,-19.10797882080078,-35.240000000000045,16.132022502592708,1,40
39471,1578879,-36.210445404052734,-54.825,18.614554736635764,1,40
39472,1578919,-55.4074592590332,-77.72000000000003,22.312541156180416,1,40
39473,1578959,-1.8997669219970703,-9.435000000000004,7.535232990306467,1,40
39474,1578999,-35.8974494934082,-55.624999999999986,19.72755306524247,1,40
39475,1579039,-3.882157564163208,-12.844999999999992,8.962842402972116,1,40
39476,1579079,-18.467567443847656,-33.00499999999999,14.537432197877346,1,40
39477,1579119,-5.015021324157715,-15.659999999999998,10.644978661182908,1,40
39478,1579159,-33.63275146484375,-51.959999999999994,18.3272480057016,1,40
39479,1579199,-9.882411003112793,-21.92,12.037589579566797,1,40
39480,1579239,-3.289196014404297,-13.994999999999997,10.705803866105747,1,40
39481,1579279,-27.960241317749023,-45.869999999999976,17.909756878783355,1,40
39482,1579319,-36.368988037109375,-53.30999999999998,16.941015813260552,1,40
39483,1579359,-4.514825344085693,-14.049999999999995,9.53517475347642,1,40
39484,1579399,-3.9153389930725098,-14.799999999999994,10.884661099178253,1,40
39485,1579439,-0.8967000246047974,-10.449999999999992,9.553299912403341,1,40
39486,1579479,-4.798808574676514,-14.899999999999995,10.101191233012731,1,40
39487,1579519,-11.862098693847656,-22.49,10.627901428829645,1,40
39488,1579559,-7.355445861816406,-20.565,13.20955366076163,1,40
39489,1579599,-7.909840106964111,-20.734999999999996,12.825160324471263,1,40
39490,1579639,-9.978803634643555,-23.899999999999995,13.92119591058108,1,40
39491,1579679,-3.6875805854797363,-15.015000000000004,11.327419464296597,1,40
39492,1579719,-1.3610659837722778,-10.850000000000003,9.488934001222175,1,40
39493,1579759,-2.906312942504883,-12.039999999999992,9.13368720707834,1,40
39494,1579799,-9.744901657104492,-21.09999999999999,11.355098076950298,1,40
39495,1579839,-16.98829460144043,-29.800000000000008,12.811704747213396,1,40
39496,1579879,-2.432025671005249,-10.349999999999994,7.917974338984676,1,40
39497,1579919,-19.43636703491211,-33.17500000000002,13.738633601014756,1,40
39498,1579959,-0.7518791556358337,-12.955000000000007,12.20312086237441,1,40
39499,1579999,-2.965970516204834,-12.864999999999995,9.899029143748127,1,40
39500,1580039,-5.670714378356934,-14.880000000000003,9.209285365698953,1,40
39501,1580079,-32.39478302001953,-48.87499999999998,16.480216030085884,1,40
39502,1580119,-4.195712566375732,-13.734999999999996,9.539287406022153,1,40
39503,1580159,-39.93525314331055,-65.11999999999998,25.184750108296658,1,40
39504,1580199,-3.8709490299224854,-9.734999999999998,5.864050924458962,1,40
39505,1580239,-30.048452377319336,-45.95500000000002,15.906548319914542,1,40
39506,1580279,-5.466651916503906,-13.34,7.87334802533375,1,40
39507,1580319,-2.9580931663513184,-12.585000000000004,9.626906870796121,1,40
39508,1580359,-46.939674377441406,-64.55000000000001,17.610330332801745,1,40
39509,1580399,-0.09862558543682098,-8.235000000000003,8.136374367468076,1,40
39510,1580439,-2.1745963096618652,-13.789999999999994,11.61540354633776,1,40
39511,1580479,-15.26414680480957,-30.279999999999994,15.015853655089517,1,40
39512,1580519,-10.139047622680664,-22.140000000000022,12.000952199689126,1,40
39513,1580559,-16.83159637451172,-32.12499999999999,15.293403660665327,1,40
39514,1580599,-5.342935085296631,-18.04499999999999,12.70206545130221,1,40
39515,1580639,-7.5531487464904785,-17.30500000000001,9.751850962265761,1,40
39516,1580679,-3.277604579925537,-12.539999999999997,9.262395254991379,1,40
39517,1580719,-40.195926666259766,-61.62499999999999,21.429073881388195,1,40
39518,1580759,-39.37904357910156,-62.139999999999986,22.760954892354697,1,40
39519,1580799,-3.390498638153076,-14.564999999999992,11.174501423239573,1,40
39520,1580839,-4.074254989624023,-13.669999999999995,9.595745272598869,1,40
39521,1580879,-2.9083194732666016,-12.284999999999998,9.376680831710004,1,40
39522,1580919,-30.317455291748047,-45.974999999999994,15.657546722094706,1,40
39523,1580959,-2.098310708999634,-12.239999999999995,10.14168928445126,1,40
39524,1580999,-23.793739318847656,-39.825,16.031260711779154,1,40
39525,1581039,-24.542699813842773,-37.415000000000006,12.872301448802583,1,40
39526,1581079,-3.0073633193969727,-8.685,5.677636704801691,1,40
39527,1581119,-14.79631519317627,-24.959999999999994,10.163685714379236,1,40
39528,1581159,-20.950572967529297,-35.184999999999995,14.23442798641581,1,40
39529,1581199,-20.083641052246094,-33.55499999999999,13.471357027905011,1,40
39530,1581239,-6.741337776184082,-15.489999999999995,8.748662239653973,1,40
39531,1581279,-29.596237182617188,-45.955,16.358765495743608,1,40
39532,1581319,-36.743778228759766,-53.40000000000003,16.656219820821686,1,40
39533,1581359,-3.6069753170013428,-6.989999999999998,3.383024646895958,1,40
39534,1581399,-33.84413528442383,-51.68000000000001,17.835863084377976,1,40
39535,1581439,-33.77294921875,-51.07000000000002,17.297049716540666,1,40
39536,1581479,-19.632219314575195,-34.49999999999999,14.867782165847272,1,40
39537,1581519,-0.5124427080154419,-8.475000000000003,7.962557334618841,1,40
39538,1581559,-27.504161834716797,-45.18499999999998,17.680837141876513,1,40
39539,1581599,-11.152801513671875,-23.530000000000012,12.37719806235971,1,40
39540,1581639,-23.65532684326172,-38.499999999999986,14.84467200863791,1,40
39541,1581679,-20.250707626342773,-34.54000000000001,14.289290932392394,1,40
39542,1581719,-30.852291107177734,-50.59,19.737709818782648,1,40
39543,1581759,-16.338607788085938,-31.845000000000002,15.50639369174521,1,40
39544,1581799,-20.960617065429688,-34.775,13.814382901750092,1,40
39545,1581839,-24.72089958190918,-43.87499999999998,19.15410175774799,1,40
39546,1581879,-37.97637939453125,-55.205000000000005,17.228620039079683,1,40
39547,1581919,-23.414241790771484,-35.58000000000001,12.165757386497981,1,40
39548,1581959,-4.382470607757568,-14.329999999999998,9.947529123292156,1,40
39549,1581999,-23.253244400024414,-36.71000000000003,13.456756163111347,1,40
39550,1582039,-5.275135040283203,-15.004999999999999,9.72986484763551,1,40
39551,1582079,-19.95357894897461,-30.429999999999996,10.47641975363885,1,40
39552,1582119,12.73572826385498,-3.670000000000002,16.40572669022353,1,40
39553,1582159,-0.2374243587255478,-12.985000000000001,12.747575631846887,1,40
39554,1582199,-9.0185546875,-22.425000000000015,13.406445864493545,1,40
39555,1582239,-19.681745529174805,-35.710000000000036,16.028253856929478,1,40
39556,1582279,-28.544715881347656,-47.65500000000001,19.110281465756046,1,40
39557,1582319,-32.98711013793945,-51.89999999999999,18.91288718014349,1,40
39558,1582359,-1.836700201034546,-9.525000000000004,7.688299779652745,1,40
39559,1582399,-25.01097297668457,-39.85,14.83902740872759,1,40
39560,1582439,-6.217381477355957,-24.214999999999996,17.997619759658107,1,40
39561,1582479,-79.46446228027344,-103.83999999999996,24.375537996833227,1,40
39562,1582519,-2.4434196949005127,-9.215,6.771580446537111,1,40
39563,1582559,-6.367663383483887,-21.045000000000005,14.677336460925009,1,40
39564,1582599,-25.671127319335938,-37.695,12.023873037607464,1,40
39565,1582639,-2.2367262840270996,-13.394999999999998,11.158273698145905,1,40
39566,1582679,-3.7610278129577637,-12.95,9.188972292758196,1,40
39567,1582719,-5.736271858215332,-15.979999999999997,10.243727738076318,1,40
39568,1582759,-24.19709014892578,-38.91000000000001,14.712909206911695,1,40
39569,1582799,-22.69919204711914,-36.395,13.695806547046747,1,40
39570,1582839,-7.044975757598877,-20.724999999999994,13.680024596071675,1,40
39571,1582879,-19.70303726196289,-33.77999999999996,14.076962322267796,1,40
39572,1582919,-15.999062538146973,-29.040000000000006,13.040938470091085,1,40
39573,1582959,-27.010787963867188,-46.00499999999999,18.994213242134027,1,40
39574,1582999,-1.0463552474975586,-10.98,9.933644734577332,1,40
39575,1583039,-6.650163173675537,-17.69,11.039836806854012,1,40
39576,1583079,2.4765329360961914,-6.434999999999998,8.911532830636842,1,40
39577,1583119,-35.15850830078125,-53.624999999999986,18.466493724876965,1,40
39578,1583159,-1.0951576232910156,-9.215000000000002,8.119842450769568,1,40
39579,1583199,1.8494584560394287,-6.279999999999998,8.129458371459371,1,40
39580,1583239,-35.90795135498047,-52.155,16.247046844316518,1,40
39581,1583279,-5.86696720123291,-24.75999999999999,18.89303329926681,1,40
39582,1583319,0.6790423393249512,-9.155000000000005,9.834042381787041,1,40
39583,1583359,-0.722437858581543,-11.669999999999996,10.947562293109733,1,40
39584,1583399,-8.022950172424316,-20.185000000000002,12.162049755831884,1,40
39585,1583439,-3.9818358421325684,-11.84,7.8581643458358235,1,40
39586,1583479,-7.665382385253906,-17.735,10.069617588461997,1,40
39587,1583519,-12.161153793334961,-27.585000000000008,15.423846626964286,1,40
39588,1583559,0.9239083528518677,-5.379999999999996,6.303908219735572,1,40
39589,1583599,-0.9806565046310425,-12.370000000000001,11.389343396137823,1,40
39590,1583639,-5.562722682952881,-13.985,8.422277345974942,1,40
39591,1583679,-37.28643798828125,-53.49499999999999,16.20856435781853,1,40
39592,1583719,-61.513938903808594,-88.07500000000002,26.561063189471028,1,40
39593,1583759,-28.16281509399414,-46.07000000000001,17.90718600138794,1,40
39594,1583799,-10.787302017211914,-24.359999999999996,13.572696621192193,1,40
39595,1583839,-24.834087371826172,-40.73999999999998,15.905912716996983,1,40
39596,1583879,-27.478012084960938,-47.81000000000003,20.33198834949974,1,40
39597,1583919,-26.88058090209961,-44.360000000000014,17.47941772543061,1,40
39598,1583959,-6.136588096618652,-17.689999999999994,11.553411670477322,1,40
39599,1583999,-21.782207489013672,-39.6,17.817792463909868,1,40
39600,1584039,-33.89992904663086,-55.37999999999999,21.480070570651097,1,40
39601,1584079,-9.6080961227417,-23.230000000000004,13.621903862856646,1,40
39602,1584119,-23.228912353515625,-37.65999999999999,14.431085902383131,1,40
39603,1584159,-0.6086364388465881,-10.515000000000008,9.906363476132297,1,40
39604,1584199,-7.6543707847595215,-17.389999999999997,9.735629683971021,1,40
39605,1584239,-5.065591335296631,-13.875000000000002,8.809408514461087,1,40
39606,1584279,-6.575706958770752,-17.21,10.634293094572817,1,40
39607,1584319,-8.532427787780762,-17.599999999999998,9.067572814227546,1,40
39608,1584359,-31.001022338867188,-47.349999999999994,16.34897586664691,1,40
39609,1584399,0.4638003706932068,-6.445000000000001,6.9088004522949396,1,40
39610,1584439,-12.199919700622559,-27.015000000000008,14.815080768473079,1,40
39611,1584479,-3.753565549850464,-15.24,11.486434471040848,1,40
39612,1584519,-38.05976104736328,-58.49499999999998,20.435240578227063,1,40
39613,1584559,-16.924762725830078,-32.88000000000002,15.955237217731582,1,40
39614,1584599,-1.4609224796295166,-10.52,9.059077410137256,1,40
39615,1584639,-21.73954200744629,-37.044999999999995,15.305457873375582,1,40
39616,1584679,-2.8099255561828613,-10.434999999999995,7.625074642347761,1,40
39617,1584719,-1.994899034500122,-12.075000000000001,10.080101038860958,1,40
39618,1584759,-5.627248287200928,-24.244999999999997,18.61775095550668,1,40
39619,1584799,-0.7133927345275879,-8.505,7.791607321478855,1,40
39620,1584839,-2.963270425796509,-11.079999999999998,8.1167293335453,1,40
39621,1584879,-0.021699920296669006,-10.230000000000006,10.208299981698966,1,40
39622,1584919,1.70975661277771,-7.024999999999996,8.734756667556749,1,40
39623,1584959,0.820921003818512,-7.885,8.70592092605993,1,40
39624,1584999,-0.30328109860420227,-9.665000000000003,9.36171889645925,1,40
39625,1585039,-6.526847839355469,-19.684999999999985,13.158152467950684,1,40
39626,1585079,-1.4571824073791504,-12.940000000000008,11.482817614946288,1,40
39627,1585119,-5.322120666503906,-17.384999999999998,12.062880121192256,1,40
39628,1585159,-15.647485733032227,-31.180000000000003,15.53251515900526,1,40
39629,1585199,-29.53122329711914,-46.489999999999995,16.95877877577283,1,40
39630,1585239,1.399094820022583,-7.494999999999999,8.894094769492165,1,40
39631,1585279,-6.016301155090332,-18.629999999999992,12.613699306803023,1,40
39632,1585319,-24.645572662353516,-42.46,17.814428846106825,1,40
39633,1585359,-1.294039249420166,-10.625000000000002,9.33096089816257,1,40
39634,1585399,-37.77815628051758,-58.469999999999985,20.69184445473086,1,40
39635,1585439,-8.210994720458984,-22.675,14.464005756088142,1,40
39636,1585479,1.320182204246521,-7.6999999999999975,9.02018212747586,1,40
39637,1585519,-21.709959030151367,-38.004999999999995,16.29504174599269,1,40
39638,1585559,-0.5367869734764099,-8.790000000000003,8.253213050947913,1,40
39639,1585599,0.2295774221420288,-6.789999999999999,7.0195775029910985,1,40
39640,1585639,1.9101554155349731,-7.245000000000001,9.155155406323244,1,40
39641,1585679,-19.86441421508789,-32.065000000000005,12.20058642975013,1,40
39642,1585719,6.9957661628723145,-10.230000000000002,17.22576564327211,1,40
39643,1585759,-0.30561602115631104,-7.839999999999999,7.534383951727583,1,40
39644,1585799,-3.2916064262390137,-10.924999999999997,7.633393391816487,1,40
39645,1585839,-2.8247523307800293,-12.425000000000004,9.600247429955347,1,40
39646,1585879,-8.137907028198242,-19.600000000000005,11.462092348000438,1,40
39647,1585919,-23.172096252441406,-37.71500000000002,14.542903601439939,1,40
39648,1585959,-2.4077816009521484,-14.049999999999995,11.642218182879992,1,40
39649,1585999,-3.5712690353393555,-11.074999999999998,7.503730777258326,1,40
39650,1586039,-42.913490295410156,-59.349999999999994,16.43650788613557,1,40
39651,1586079,-31.29290199279785,-47.329999999999984,16.037099737090628,1,40
39652,1586119,-3.4886844158172607,-8.445,4.956315408348874,1,40
39653,1586159,-23.855703353881836,-38.565,14.709298368372032,1,40
39654,1586199,-0.6214666366577148,-7.314999999999996,6.693533247476945,1,40
39655,1586239,-23.649940490722656,-34.42499999999998,10.775059098020852,1,40
39656,1586279,-1.0621182918548584,-10.344999999999994,9.28288176646228,1,40
39657,1586319,-8.591997146606445,-21.590000000000007,12.998002468650297,1,40
39658,1586359,-24.8426456451416,-39.17000000000002,14.327356771318865,1,40
39659,1586399,-36.1012077331543,-53.66500000000005,17.563792270757492,1,40
39660,1586439,-3.7865781784057617,-12.57,8.783422062764213,1,40
39661,1586479,-24.239601135253906,-38.144999999999996,13.905398405323186,1,40
39662,1586519,-7.440031051635742,-19.26000000000001,11.819969135681255,1,40
39663,1586559,-1.3443753719329834,-9.919999999999993,8.575624533483694,1,40
39664,1586599,1.9322421550750732,-6.3100000000000005,8.242241938087695,1,40
39665,1586639,-3.1349565982818604,-12.87,9.735043292696565,1,40
39666,1586679,-2.3875808715820312,-11.939999999999998,9.552419064241588,1,40
39667,1586719,-31.26421356201172,-48.81499999999999,17.55078393776706,1,40
39668,1586759,-1.4627132415771484,-8.995000000000003,7.532286684151535,1,40
39669,1586799,-19.91761016845703,-32.459999999999994,12.542391419278788,1,40
39670,1586839,-27.777746200561523,-46.114999999999995,18.337252597415073,1,40
39671,1586879,6.978463172912598,-6.805000000000003,13.78346429956098,1,40
39672,1586919,-13.231412887573242,-28.460000000000004,15.228587255457265,1,40
39673,1586959,-31.836444854736328,-46.19999999999999,14.36355525821999,1,40
39674,1586999,-5.0313801765441895,-17.175000000000004,12.143620099647249,1,40
39675,1587039,-16.4305362701416,-31.139999999999997,14.709461980226996,1,40
39676,1587079,-4.121997833251953,-14.664999999999997,10.543002247804651,1,40
39677,1587119,-6.231119155883789,-16.870000000000005,10.638880589774937,1,40
