,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26842,1073719,-82.10880279541016,-85.15000000000003,3.0411960266167175,1,40
26843,1073759,173.71913146972656,153.375,20.344137111619315,1,40
26844,1073799,438.00250244140625,435.0,3.0025038811371902,1,40
26845,1073839,283.131591796875,274.005,9.126581491172482,1,40
26846,1073879,-80.30864715576172,-93.48499999999996,13.176349880662121,1,40
26847,1073919,260.05743408203125,254.185,5.872444875528762,1,40
26848,1073959,158.07293701171875,150.675,7.3979431327198055,1,40
26849,1073999,-38.0025749206543,-52.35999999999999,14.35742514967499,1,40
26850,1074039,32.78908157348633,15.610000000000014,17.179080699029466,1,40
26851,1074079,11.410792350769043,-10.485000000000014,21.895792165755818,1,40
26852,1074119,362.67889404296875,355.38,7.298883756467898,1,40
26853,1074159,-71.34345245361328,-78.615,7.271548717182531,1,40
26854,1074199,150.4217987060547,143.585,6.836797181346459,1,40
26855,1074239,309.3822326660156,299.445,9.93725578783431,1,40
26856,1074279,-84.83493041992188,-85.80500000000002,0.9700678933634778,1,40
26857,1074319,336.35595703125,328.275,8.080977938920888,1,40
26858,1074359,62.35026931762695,38.629999999999995,23.720271633279683,1,40
26859,1074399,289.783447265625,281.03999999999996,8.743446634060183,1,40
26860,1074439,212.60342407226562,206.15499999999997,6.448425782165105,1,40
26861,1074479,151.42233276367188,142.515,8.90732674326583,1,40
26862,1074519,101.56370544433594,78.36500000000001,23.19869926645499,1,40
26863,1074559,68.6461181640625,47.13499999999999,21.511117258915764,1,40
26864,1074599,291.47332763671875,283.0,8.473328311576958,1,40
26865,1074639,-84.31906127929688,-86.10000000000005,1.78094312555862,1,40
26866,1074679,162.4226531982422,150.36499999999998,12.057659371666732,1,40
26867,1074719,-56.95427322387695,-66.73499999999999,9.78072782547483,1,40
26868,1074759,-26.76951789855957,-42.474999999999994,15.705482639464561,1,40
26869,1074799,187.50730895996094,167.86,19.647315585047817,1,40
26870,1074839,-45.056861877441406,-58.995,13.938139755763192,1,40
26871,1074879,126.95710754394531,114.71000000000001,12.247105098276739,1,40
26872,1074919,-14.298335075378418,-23.13499999999999,8.836667066678906,1,40
26873,1074959,147.88880920410156,124.37,23.51881151738975,1,40
26874,1074999,443.0877380371094,442.5,0.5877431650776875,1,40
26875,1075039,-84.30565643310547,-96.36000000000008,12.054341961276444,1,40
26876,1075079,128.68048095703125,111.775,16.905472242940622,1,40
26877,1075119,288.9452209472656,281.78499999999997,7.16022481493066,1,40
26878,1075159,121.5159683227539,106.375,15.140972002300995,1,40
26879,1075199,85.30128479003906,76.14999999999999,9.151284711636976,1,40
26880,1075239,-81.73561096191406,-83.47500000000002,1.739387564322938,1,40
26881,1075279,186.82102966308594,176.505,10.31604251353332,1,40
26882,1075319,14.60101318359375,8.110000000000014,6.491011977300845,1,40
26883,1075359,145.31881713867188,134.63,10.688812041740691,1,40
26884,1075399,46.36685562133789,37.49499999999999,8.871854656269148,1,40
26885,1075439,225.24758911132812,205.89499999999998,19.35259621992687,1,40
26886,1075479,-79.93280029296875,-82.76000000000003,2.8272005159827236,1,40
26887,1075519,186.56549072265625,165.915,20.65048598373072,1,40
26888,1075559,-26.859058380126953,-41.849999999999994,14.990942088301754,1,40
26889,1075599,-55.49623107910156,-66.86499999999998,11.368771234592025,1,40
26890,1075639,-75.2672119140625,-81.64000000000003,6.37278772325818,1,40
26891,1075679,166.42083740234375,147.1,19.320851654564407,1,40
26892,1075719,-76.21060180664062,-81.4,5.189394663776351,1,40
26893,1075759,381.1092529296875,375.58,5.529261052344246,1,40
26894,1075799,227.70925903320312,222.735,4.974258681929987,1,40
26895,1075839,-83.33763122558594,-86.69000000000003,3.3523624317982104,1,40
26896,1075879,342.6428527832031,335.3,7.3428488090177035,1,40
26897,1075919,-53.336143493652344,-65.20499999999998,11.868857124091088,1,40
26898,1075959,151.57110595703125,130.555,21.016095397562328,1,40
26899,1075999,96.25212097167969,89.15499999999999,7.0971169468911315,1,40
26900,1076039,309.02789306640625,295.975,13.052883256460872,1,40
26901,1076079,202.51016235351562,192.695,9.81516150877973,1,40
26902,1076119,-56.24809265136719,-71.90499999999999,15.656908137635893,1,40
26903,1076159,408.0838928222656,405.65999999999997,2.423878638962997,1,40
26904,1076199,213.44984436035156,206.185,7.264842705677987,1,40
26905,1076239,1.3222455978393555,-9.539999999999992,10.862242192824748,1,40
26906,1076279,132.8619384765625,114.63,18.231947389989003,1,40
26907,1076319,373.4186706542969,367.9,5.51864769632041,1,40
26908,1076359,-67.70584106445312,-76.19000000000003,8.484156023246962,1,40
26909,1076399,224.7841796875,219.095,5.689182402288279,1,40
26910,1076439,331.9716491699219,329.315,2.656647865415133,1,40
26911,1076479,127.02629089355469,104.74,22.286291966782077,1,40
26912,1076519,-37.82012176513672,-51.769999999999996,13.9498771895781,1,40
26913,1076559,120.60115051269531,97.655,22.946153984035963,1,40
26914,1076599,165.541259765625,155.005,10.536249211280348,1,40
26915,1076639,221.3204345703125,205.475,15.845428005212819,1,40
26916,1076679,-47.73002624511719,-60.47499999999998,12.744975529408142,1,40
26917,1076719,76.38346099853516,68.585,7.798464268277396,1,40
26918,1076759,130.8253936767578,117.1,13.725390178788084,1,40
26919,1076799,261.7752685546875,254.39499999999998,7.38028561704748,1,40
26920,1076839,-76.81021118164062,-82.2,5.389783973458657,1,40
26921,1076879,154.40879821777344,139.86,14.548790737914743,1,40
26922,1076919,326.70989990234375,322.115,4.594920390858303,1,40
26923,1076959,133.7798309326172,126.19000000000001,7.589831785881474,1,40
26924,1076999,233.49984741210938,224.54,8.95984716792808,1,40
26925,1077039,146.06204223632812,131.86,14.202031851806147,1,40
26926,1077079,344.93817138671875,334.17,10.768208752625068,1,40
26927,1077119,-85.44969177246094,-97.44500000000005,11.995309247056698,1,40
26928,1077159,291.3255615234375,281.28499999999997,10.040557274049997,1,40
26929,1077199,-75.37041473388672,-81.01,5.639585244019113,1,40
26930,1077239,447.9768981933594,447.5,0.4768954425897531,1,40
26931,1077279,-81.6597671508789,-86.67000000000003,5.010227227430974,1,40
26932,1077319,306.81134033203125,299.605,7.206325947746648,1,40
26933,1077359,250.4078826904297,233.65,16.75788650267896,1,40
26934,1077399,252.45388793945312,248.52999999999997,3.9238939913422164,1,40
26935,1077439,-86.56253814697266,-87.77000000000002,1.2074613231435685,1,40
26936,1077479,169.6119384765625,155.59,14.021931022893249,1,40
26937,1077519,300.4928894042969,286.23,14.262887672370947,1,40
26938,1077559,-123.70321655273438,-141.17999999999995,17.47678995416527,1,40
26939,1077599,244.6432342529297,229.535,15.108222555072613,1,40
26940,1077639,239.59332275390625,222.42000000000002,17.173313593510883,1,40
26941,1077679,339.06134033203125,329.54,9.521329183657837,1,40
26942,1077719,430.82269287109375,430.0,0.8226863500465565,1,40
26943,1077759,247.68572998046875,239.375,8.31073881923362,1,40
26944,1077799,119.9112548828125,107.275,12.636251539889527,1,40
26945,1077839,196.94932556152344,183.32999999999998,13.619329714921113,1,40
26946,1077879,336.20855712890625,327.255,8.953533820519905,1,40
26947,1077919,192.33819580078125,176.625,15.713206203760468,1,40
26948,1077959,135.11041259765625,117.91499999999999,17.195423094776945,1,40
26949,1077999,220.48777770996094,201.185,19.302771370479416,1,40
26950,1078039,177.79307556152344,160.06,17.73307970527761,1,40
26951,1078079,-58.818397521972656,-69.32,10.50160261862562,1,40
26952,1078119,-18.86602783203125,-35.015,16.148970695966618,1,40
26953,1078159,294.8287353515625,285.855,8.973736605093956,1,40
26954,1078199,304.27667236328125,292.6,11.676651313913872,1,40
26955,1078239,-82.75465393066406,-89.91500000000005,7.1603506074602565,1,40
26956,1078279,331.89544677734375,321.225,10.670444693818716,1,40
26957,1078319,-38.983070373535156,-53.09999999999999,14.116930584364956,1,40
26958,1078359,353.736572265625,343.855,9.881560239044871,1,40
26959,1078399,51.97500991821289,36.584999999999994,15.390009862415145,1,40
26960,1078439,80.8507080078125,65.79,15.060712246778301,1,40
26961,1078479,330.7279052734375,321.71,9.017920869529581,1,40
26962,1078519,393.7323913574219,390.875,2.8573728637193816,1,40
26963,1078559,-79.8844985961914,-86.75000000000004,6.865495768220697,1,40
26964,1078599,198.6248779296875,190.235,8.389871943759653,1,40
26965,1078639,-16.772178649902344,-33.085,16.312821416294454,1,40
26966,1078679,311.6287536621094,300.78,10.848766730452125,1,40
26967,1078719,42.31966781616211,26.534999999999997,15.784668354942065,1,40
26968,1078759,6.107415199279785,-4.694999999999965,10.802415029455185,1,40
26969,1078799,305.33984375,297.11,8.229829386153172,1,40
26970,1078839,-84.35186767578125,-91.22500000000005,6.873137546131359,1,40
26971,1078879,107.9433364868164,96.71000000000001,11.233333460952812,1,40
26972,1078919,291.50592041015625,282.77,8.73591772778251,1,40
26973,1078959,-69.95111083984375,-77.25999999999999,7.308886576264004,1,40
26974,1078999,109.35221099853516,94.29,15.062212748269591,1,40
26975,1079039,383.84765625,377.945,5.90264201903909,1,40
26976,1079079,-84.30339050292969,-98.30500000000006,14.001612748158738,1,40
26977,1079119,289.6295166015625,283.32,6.309494830961805,1,40
26978,1079159,182.29632568359375,168.66,13.636332256144243,1,40
26979,1079199,281.6005859375,261.73,19.870574494430546,1,40
26980,1079239,4.730335235595703,-14.370000000000005,19.100336141917122,1,40
26981,1079279,106.01963806152344,91.5,14.51963674316281,1,40
26982,1079319,306.74462890625,292.78999999999996,13.954651992965058,1,40
26983,1079359,341.2852478027344,335.62,5.665228001411357,1,40
26984,1079399,-54.786502838134766,-63.06999999999998,8.283492273244386,1,40
26985,1079439,281.12200927734375,268.765,12.357015121388317,1,40
26986,1079479,174.06298828125,170.82500000000002,3.237986990097068,1,40
26987,1079519,345.4856872558594,334.675,10.810686536956487,1,40
26988,1079559,-39.17278289794922,-53.53499999999999,14.362216346537206,1,40
26989,1079599,342.34307861328125,334.605,7.738073750484148,1,40
26990,1079639,372.7413330078125,363.28,9.461342209568574,1,40
26991,1079679,355.83209228515625,346.795,9.037076003676209,1,40
26992,1079719,132.88595581054688,119.03500000000001,13.850954224069309,1,40
26993,1079759,295.5384826660156,285.33500000000004,10.203505906554952,1,40
26994,1079799,161.18963623046875,141.15,20.039638585367737,1,40
26995,1079839,65.72164916992188,41.91499999999999,23.806647319502286,1,40
26996,1079879,407.3819580078125,406.175,1.2069949305080532,1,40
26997,1079919,-34.193603515625,-48.51999999999998,14.326395677389366,1,40
26998,1079959,216.61224365234375,198.34,18.272250167950943,1,40
26999,1079999,92.78713989257812,83.115,9.672137868232245,1,40
27000,1080039,349.44189453125,340.365,9.076891694060704,1,40
27001,1080079,188.85682678222656,168.73,20.126815041576336,1,40
27002,1080119,334.9880065917969,328.495,6.493015167368648,1,40
27003,1080159,350.0574645996094,340.87,9.187458292879247,1,40
27004,1080199,-81.18612670898438,-84.55000000000003,3.3638676889177153,1,40
27005,1080239,190.93771362304688,176.04,14.897697638584502,1,40
27006,1080279,-78.82456970214844,-82.79500000000002,3.9704369546861114,1,40
27007,1080319,-9.734334945678711,-26.259999999999998,16.525664712933615,1,40
27008,1080359,-63.43427276611328,-71.95499999999998,8.520730204984819,1,40
27009,1080399,387.5317687988281,380.905,6.626781237118976,1,40
27010,1080439,269.38385009765625,259.275,10.10882967809853,1,40
27011,1080479,328.73785400390625,319.82,8.91787484047193,1,40
27012,1080519,-32.14122772216797,-40.36499999999998,8.223768950404196,1,40
27013,1080559,173.99075317382812,152.77,21.22074807201089,1,40
27014,1080599,177.99972534179688,161.43,16.569717151009183,1,40
27015,1080639,166.3545684814453,156.79500000000002,9.559557680448396,1,40
27016,1080679,-81.75679016113281,-85.43000000000004,3.6732099751747778,1,40
27017,1080719,296.8035888671875,293.185,3.618583317903045,1,40
27018,1080759,-69.49751281738281,-76.99000000000001,7.492486863512545,1,40
27019,1080799,387.26708984375,383.14,4.127086796271451,1,40
27020,1080839,170.8714599609375,151.57,19.30146080238497,1,40
27021,1080879,395.8424072265625,392.13,3.7124027687216015,1,40
27022,1080919,201.82534790039062,187.72,14.105354259007104,1,40
27023,1080959,292.27691650390625,278.775,13.501930806036532,1,40
27024,1080999,356.79620361328125,348.59000000000003,8.206197369593687,1,40
27025,1081039,431.51495361328125,431.175,0.33996580473684546,1,40
27026,1081079,123.83696746826172,107.83,16.00696517538986,1,40
27027,1081119,223.1519317626953,205.8,17.351932805286825,1,40
27028,1081159,319.677490234375,314.28499999999997,5.392500923306032,1,40
27029,1081199,30.089107513427734,7.299999999999997,22.78910821246952,1,40
27030,1081239,-41.781070709228516,-49.48499999999997,7.70393012948102,1,40
27031,1081279,75.47239685058594,52.28000000000001,23.19240277447247,1,40
27032,1081319,196.7398681640625,177.75,18.98985815520625,1,40
27033,1081359,308.81048583984375,301.85,6.960491837158069,1,40
27034,1081399,-24.175167083740234,-39.540000000000006,15.364832490223682,1,40
27035,1081439,224.15850830078125,211.315,12.843512293049788,1,40
27036,1081479,-71.49256896972656,-78.97999999999999,7.487429669254359,1,40
27037,1081519,349.93304443359375,345.075,4.858037035335838,1,40
27038,1081559,279.0006103515625,273.89,5.110601394345033,1,40
27039,1081599,373.6766357421875,368.44,5.236645932324735,1,40
27040,1081639,387.55303955078125,383.31,4.243032091915999,1,40
27041,1081679,60.279701232910156,37.264999999999986,23.014701147836178,1,40
27042,1081719,402.3272399902344,400.0,2.3272224869760523,1,40
27043,1081759,265.02178955078125,258.555,6.466812833966411,1,40
27044,1081799,67.76403045654297,49.400000000000006,18.364031281531485,1,40
27045,1081839,-75.38871765136719,-81.78500000000001,6.396286953883764,1,40
27046,1081879,323.40277099609375,319.12,4.28275669747176,1,40
27047,1081919,136.46072387695312,125.37,11.090732422101388,1,40
27048,1081959,379.96307373046875,376.78499999999997,3.1781051283105866,1,40
27049,1081999,15.560498237609863,2.6350000000000193,12.925498021483222,1,40
27050,1082039,201.8340606689453,181.66,20.17406854798463,1,40
27051,1082079,317.87567138671875,315.52,2.3556586118276432,1,40
27052,1082119,51.02281951904297,27.099999999999994,23.92281822881035,1,40
27053,1082159,220.0848388671875,202.2,17.884850272266693,1,40
27054,1082199,187.726318359375,175.685,12.04132984499884,1,40
27055,1082239,-70.08827209472656,-76.235,6.14673290675677,1,40
27056,1082279,363.9628601074219,357.145,6.817854634048357,1,40
27057,1082319,185.1067657470703,170.95,14.15676530202467,1,40
27058,1082359,302.9024963378906,298.2,4.702509184429885,1,40
27059,1082399,96.31034851074219,88.29,8.020346182736914,1,40
27060,1082439,196.031494140625,178.81,17.22150123148213,1,40
27061,1082479,215.19410705566406,211.9,3.294111337983957,1,40
27062,1082519,85.07772064208984,65.61499999999998,19.462715854999924,1,40
27063,1082559,-30.63528823852539,-47.62,16.984710298248046,1,40
27064,1082599,250.86154174804688,238.565,12.296539914002283,1,40
27065,1082639,158.41835021972656,145.20499999999998,13.213351788244513,1,40
27066,1082679,353.2681884765625,348.38,4.8882150424177055,1,40
27067,1082719,-63.6282844543457,-72.14999999999998,8.521715037164357,1,40
27068,1082759,184.15811157226562,163.85500000000002,20.303108898113404,1,40
27069,1082799,-84.79328918457031,-86.57000000000002,1.7767051700618819,1,40
27070,1082839,215.7549591064453,200.79,14.964956058242807,1,40
27071,1082879,-25.893352508544922,-43.39499999999999,17.501646938577267,1,40
27072,1082919,255.97618103027344,241.55,14.426194342926035,1,40
27073,1082959,-15.211920738220215,-31.395000000000003,16.183079421052348,1,40
27074,1082999,-82.53504943847656,-92.84000000000006,10.304946399485688,1,40
27075,1083039,334.0123291015625,323.40999999999997,10.602329597956725,1,40
27076,1083079,214.74594116210938,209.905,4.840931978177522,1,40
27077,1083119,325.9616394042969,320.08500000000004,5.876639678325357,1,40
27078,1083159,361.9151611328125,353.115,8.800187919910249,1,40
27079,1083199,133.59552001953125,117.08999999999999,16.505531102465486,1,40
27080,1083239,269.6651611328125,263.95,5.7151655793796206,1,40
27081,1083279,373.69677734375,370.295,3.4017967762581662,1,40
27082,1083319,-51.27442169189453,-61.91999999999997,10.64557775599461,1,40
27083,1083359,153.20980834960938,142.585,10.624810659357614,1,40
27084,1083399,232.21273803710938,222.665,9.547731897719839,1,40
27085,1083439,97.99246215820312,77.435,20.557464144321045,1,40
27086,1083479,178.806640625,167.44,11.366639452164803,1,40
27087,1083519,-83.85958862304688,-92.44500000000005,8.585413648714265,1,40
27088,1083559,164.58587646484375,156.35000000000002,8.23587826675064,1,40
27089,1083599,220.37722778320312,202.75,17.62722508036601,1,40
27090,1083639,335.9490051269531,329.615,6.334013384424791,1,40
27091,1083679,86.32804870605469,66.75,19.578047496698602,1,40
27092,1083719,-82.86170196533203,-85.51500000000004,2.6533013877916445,1,40
27093,1083759,-82.91012573242188,-84.90000000000005,1.9898716985908729,1,40
27094,1083799,278.9418640136719,276.23,2.71185130538518,1,40
27095,1083839,150.81082153320312,132.88,17.930831764962942,1,40
27096,1083879,327.4496154785156,318.155,9.294606983018115,1,40
27097,1083919,305.9640197753906,292.90999999999997,13.05402501515274,1,40
27098,1083959,409.017578125,402.845,6.172579034029564,1,40
27099,1083999,254.7200927734375,240.56,14.160104993807868,1,40
27100,1084039,146.57998657226562,126.66,19.91998207292436,1,40
27101,1084079,305.5732421875,299.925,5.648235980006126,1,40
27102,1084119,-11.485546112060547,-29.475,17.98945477730532,1,40
27103,1084159,-82.42264556884766,-94.83000000000007,12.407354340942959,1,40
27104,1084199,-77.62300109863281,-82.36500000000001,4.741995666293998,1,40
27105,1084239,188.82821655273438,166.925,21.90322351761094,1,40
27106,1084279,197.81829833984375,189.74,8.078314198745474,1,40
27107,1084319,103.7764663696289,89.8,13.976468213555053,1,40
27108,1084359,131.49246215820312,116.41999999999999,15.072466591285279,1,40
27109,1084399,120.48912048339844,98.96,21.52912598259905,1,40
27110,1084439,-78.90839385986328,-83.22500000000001,4.316604297785949,1,40
27111,1084479,176.50173950195312,160.64,15.861739898396188,1,40
27112,1084519,386.32421875,382.46,3.86421395986168,1,40
27113,1084559,65.65057373046875,47.82000000000001,17.830578184365592,1,40
27114,1084599,169.99822998046875,158.99,11.008225564769347,1,40
27115,1084639,-84.35421752929688,-94.32000000000005,9.96578261286837,1,40
27116,1084679,112.92178344726562,101.015,11.906788359752156,1,40
27117,1084719,-68.30748748779297,-76.355,8.047515940456599,1,40
27118,1084759,367.1405944824219,362.46,4.68061184457671,1,40
27119,1084799,325.39752197265625,315.11,10.287540197005754,1,40
27120,1084839,-86.1792984008789,-103.04500000000009,16.86570351481512,1,40
27121,1084879,396.12060546875,395.015,1.1055955532741568,1,40
27122,1084919,-64.6928939819336,-73.19000000000001,8.497103431203545,1,40
27123,1084959,189.20486450195312,175.36,13.844856837404377,1,40
27124,1084999,123.95183563232422,115.405,8.546841529175719,1,40
27125,1085039,-18.96826171875,-34.095,15.126738164127445,1,40
27126,1085079,0.011267542839050293,-19.814999999999998,19.826267022891525,1,40
27127,1085119,334.9222412109375,324.985,9.937218958757166,1,40
27128,1085159,-52.80079650878906,-63.35499999999997,10.55420207481989,1,40
27129,1085199,-76.25743865966797,-80.39500000000001,4.137555146411919,1,40
27130,1085239,-83.25630950927734,-85.60000000000002,2.3436877463736,1,40
27131,1085279,65.38619995117188,47.155,18.231200864496568,1,40
27132,1085319,363.236083984375,360.015,3.221099166945647,1,40
27133,1085359,-57.49226760864258,-68.60000000000001,11.107731293727904,1,40
27134,1085399,66.78031921386719,42.985,23.79532384378989,1,40
27135,1085439,291.0855712890625,282.395,8.690540194598098,1,40
27136,1085479,381.35968017578125,376.76,4.599663716201617,1,40
27137,1085519,-46.64985656738281,-60.059999999999974,13.410142739635013,1,40
27138,1085559,365.24005126953125,359.90999999999997,5.330059026918665,1,40
27139,1085599,184.11485290527344,172.235,11.879850418982738,1,40
27140,1085639,213.59100341796875,196.185,17.4060079680418,1,40
27141,1085679,-80.83914184570312,-83.74000000000001,2.9008519552000003,1,40
27142,1085719,-77.05374908447266,-81.92500000000001,4.871250848960754,1,40
27143,1085759,-83.97384643554688,-96.64999999999998,12.676160096907234,1,40
27144,1085799,125.05429077148438,113.585,11.469298014888611,1,40
27145,1085839,297.51318359375,282.38,15.133178043263563,1,40
27146,1085879,227.69903564453125,211.2,16.499041639121128,1,40
27147,1085919,284.49176025390625,276.155,8.336759578776032,1,40
27148,1085959,184.0438232421875,168.44,15.60382595042953,1,40
27149,1085999,395.8475341796875,389.86,5.987573683778269,1,40
27150,1086039,-76.82463073730469,-81.80000000000001,4.975361221573574,1,40
27151,1086079,132.98529052734375,121.82,11.16528997338239,1,40
27152,1086119,321.73199462890625,314.47,7.261993250297234,1,40
27153,1086159,-35.677757263183594,-43.14499999999997,7.467240731070056,1,40
27154,1086199,170.05221557617188,158.835,11.217206805011791,1,40
27155,1086239,290.3778076171875,279.7,10.677797597813463,1,40
27156,1086279,438.01556396484375,437.5,0.5155644658171158,1,40
27157,1086319,-84.16497802734375,-85.78000000000002,1.615022002273336,1,40
27158,1086359,-83.78500366210938,-93.03000000000004,9.245000727527039,1,40
27159,1086399,212.6024627685547,204.425,8.177458379267176,1,40
27160,1086439,204.5160369873047,184.315,20.20103999395821,1,40
27161,1086479,323.04473876953125,320.71500000000003,2.329754711957013,1,40
27162,1086519,136.81468200683594,116.63499999999999,20.17968196556563,1,40
27163,1086559,180.5234375,170.56,9.963421050929696,1,40
27164,1086599,-84.19065856933594,-86.25000000000001,2.0593370832056492,1,40
27165,1086639,147.699951171875,135.945,11.75494575358874,1,40
27166,1086679,89.61911010742188,77.955,11.664105725386325,1,40
27167,1086719,254.831298828125,249.28,5.551292959028546,1,40
27168,1086759,210.5866241455078,198.095,12.491620602541062,1,40
27169,1086799,-102.69424438476562,-121.27499999999998,18.58075275207213,1,40
27170,1086839,334.3222961425781,330.24,4.0822905753601635,1,40
27171,1086879,-36.945945739746094,-53.14499999999999,16.199054886306442,1,40
27172,1086919,167.9852752685547,151.86,16.125274442594012,1,40
27173,1086959,266.48211669921875,259.59000000000003,6.892108304991679,1,40
27174,1086999,285.89300537109375,273.795,12.09801319095304,1,40
27175,1087039,-33.974395751953125,-50.57999999999997,16.605602464107417,1,40
27176,1087079,108.8748779296875,104.69500000000001,4.179877874789768,1,40
27177,1087119,-34.3856201171875,-48.134999999999984,13.74937952359714,1,40
27178,1087159,168.63375854492188,154.21999999999997,14.413767351233647,1,40
27179,1087199,131.79354858398438,115.50500000000001,16.288549276625478,1,40
27180,1087239,-12.395488739013672,-30.505000000000003,18.10951103723836,1,40
27181,1087279,158.46487426757812,141.57999999999998,16.884881711180885,1,40
27182,1087319,320.29840087890625,307.92,12.378426715815072,1,40
27183,1087359,-48.21919250488281,-60.61499999999998,12.395810234618157,1,40
27184,1087399,-16.412944793701172,-31.75,15.33705426722344,1,40
27185,1087439,-80.42381286621094,-84.37500000000004,3.9511865592742406,1,40
27186,1087479,179.18753051757812,164.39999999999998,14.787520512918212,1,40
27187,1087519,-73.47140502929688,-79.56,6.0885927305444145,1,40
27188,1087559,274.6124267578125,268.28,6.332420984794774,1,40
27189,1087599,335.12750244140625,330.345,4.7824879545867045,1,40
27190,1087639,-87.19093322753906,-97.67500000000007,10.484071411160281,1,40
27191,1087679,277.56732177734375,267.09000000000003,10.477331204573199,1,40
27192,1087719,297.6045837402344,291.59000000000003,6.014586729323925,1,40
27193,1087759,295.1563720703125,284.135,11.021364737602983,1,40
27194,1087799,-84.76829528808594,-87.33000000000003,2.5617085980117174,1,40
27195,1087839,187.11932373046875,175.66,11.459331036594744,1,40
27196,1087879,-90.57990264892578,-99.79000000000006,9.210102577636102,1,40
27197,1087919,63.60795593261719,49.66,13.947958968550351,1,40
27198,1087959,-14.262624740600586,-30.055000000000003,15.792374419729088,1,40
27199,1087999,147.43528747558594,140.565,6.870285060448998,1,40
27200,1088039,406.2669982910156,404.65,1.616988282486503,1,40
27201,1088079,-83.06523132324219,-92.35000000000004,9.28477449304066,1,40
27202,1088119,57.713768005371094,47.37000000000003,10.343770328908798,1,40
27203,1088159,209.9551544189453,191.47,18.48516047900162,1,40
27204,1088199,-84.3273696899414,-85.85500000000002,1.5276291075536184,1,40
27205,1088239,206.23834228515625,198.795,7.443332716890043,1,40
27206,1088279,-38.19918441772461,-52.259999999999984,14.060814513589508,1,40
27207,1088319,229.79336547851562,212.23499999999999,17.55836886027442,1,40
27208,1088359,-87.10127258300781,-87.93000000000004,0.8287286122801678,1,40
27209,1088399,201.53842163085938,194.28,7.258415396340448,1,40
27210,1088439,-81.5907211303711,-94.35500000000005,12.76427838865297,1,40
27211,1088479,308.75274658203125,305.695,3.0577238428513254,1,40
27212,1088519,187.72201538085938,169.415,18.30700663202807,1,40
27213,1088559,12.09881591796875,4.985000000000014,7.1138163142515305,1,40
27214,1088599,-84.40635681152344,-85.96000000000004,1.5536338317681462,1,40
27215,1088639,159.29312133789062,145.615,13.67813126437358,1,40
27216,1088679,204.93130493164062,192.17000000000002,12.761296485522607,1,40
27217,1088719,191.74887084960938,181.7,10.048872812101754,1,40
27218,1088759,370.4000244140625,362.91499999999996,7.485043379424022,1,40
27219,1088799,416.1919860839844,413.0,3.191966295688375,1,40
27220,1088839,263.2392883300781,248.655,14.584296995992435,1,40
27221,1088879,171.00909423828125,162.93,8.079101958496365,1,40
27222,1088919,319.82733154296875,312.46500000000003,7.362316246534934,1,40
27223,1088959,145.15945434570312,122.97500000000001,22.18445346757103,1,40
27224,1088999,332.880859375,322.96500000000003,9.91584867792699,1,40
27225,1089039,-81.06854248046875,-95.99000000000005,14.921457074998196,1,40
27226,1089079,65.81141662597656,55.63000000000001,10.181414427627589,1,40
27227,1089119,52.336761474609375,46.32000000000001,6.016760889932356,1,40
27228,1089159,83.14099884033203,76.97500000000001,6.165999869777564,1,40
27229,1089199,306.7103576660156,303.21500000000003,3.495341852250593,1,40
27230,1089239,101.62889862060547,87.92,13.708898579997518,1,40
27231,1089279,329.83563232421875,326.025,3.8106100119756383,1,40
27232,1089319,-25.839900970458984,-41.394999999999996,15.555098891703585,1,40
27233,1089359,-27.049449920654297,-43.574999999999996,16.525551003161716,1,40
27234,1089399,432.19610595703125,429.435,2.761097033085375,1,40
27235,1089439,345.40631103515625,339.03,6.376318694524416,1,40
27236,1089479,220.32476806640625,214.01999999999998,6.304763938121995,1,40
27237,1089519,170.17636108398438,149.675,20.501363094203658,1,40
27238,1089559,317.66925048828125,314.985,2.684239132837547,1,40
27239,1089599,241.7078857421875,224.6,17.10787350541116,1,40
27240,1089639,-39.72108840942383,-53.48999999999999,13.76891290526838,1,40
27241,1089679,-61.05751419067383,-71.095,10.03747947547209,1,40
27242,1089719,284.1125183105469,272.345,11.767513527871232,1,40
27243,1089759,191.03680419921875,170.32999999999998,20.706800524662295,1,40
27244,1089799,176.84974670410156,165.315,11.53474913069939,1,40
27245,1089839,147.66696166992188,131.74,15.926961610987686,1,40
27246,1089879,-85.84834289550781,-101.80000000000007,15.95165193508449,1,40
27247,1089919,360.4601135253906,354.38,6.080126917235227,1,40
27248,1089959,205.48980712890625,190.035,15.454797225290736,1,40
27249,1089999,253.52174377441406,244.375,9.14673914975346,1,40
27250,1090039,-53.633514404296875,-65.23999999999998,11.606489073753266,1,40
27251,1090079,433.4252014160156,432.5,0.9252081614833995,1,40
27252,1090119,342.51995849609375,333.87,8.64994933191277,1,40
27253,1090159,117.14350128173828,100.94499999999998,16.198498209342187,1,40
27254,1090199,-60.132015228271484,-73.28499999999995,13.152985457432361,1,40
27255,1090239,216.76577758789062,209.71499999999997,7.050769819509516,1,40
27256,1090279,215.84912109375,207.725,8.12411870878271,1,40
27257,1090319,183.76284790039062,166.97,16.792857274121825,1,40
27258,1090359,-82.12826538085938,-84.71500000000002,2.586734555514294,1,40
27259,1090399,414.04693603515625,412.5,1.5469348934306792,1,40
27260,1090439,264.045166015625,253.585,10.460168777212568,1,40
