,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18915,756639,5.53629732131958,-8.655000000000001,14.191297281886149,1,40
18916,756679,3.9189581871032715,-8.589999999999998,12.508958178744855,1,40
18917,756719,3.5330536365509033,-3.9299999999999997,7.4630538853729025,1,40
18918,756759,-33.09867858886719,-63.535000000000004,30.436323436232883,1,40
18919,756799,-2.9271082878112793,-23.435,20.507892199396803,1,40
18920,756839,-17.502321243286133,-46.180000000000035,28.677678029295674,1,40
18921,756879,3.176379680633545,-6.644999999999999,9.821379780093547,1,40
18922,756919,4.429069995880127,-6.805,11.234069815795912,1,40
18923,756959,4.00084924697876,-7.539999999999997,11.540849325482853,1,40
18924,756999,4.742273330688477,-5.425,10.167273594482488,1,40
18925,757039,-6.916262626647949,-30.924999999999997,24.00873735696376,1,40
18926,757079,-7.5271406173706055,-31.760000000000005,24.232859206639414,1,40
18927,757119,-31.042510986328125,-63.38000000000001,32.337490681875366,1,40
18928,757159,-20.457073211669922,-44.370000000000026,23.91292706185858,1,40
18929,757199,-6.900335311889648,-29.06500000000001,22.164664646138494,1,40
18930,757239,-13.510289192199707,-38.84500000000001,25.33471036421681,1,40
18931,757279,-16.54092025756836,-42.17500000000001,25.634080662537308,1,40
18932,757319,4.802072525024414,-7.1049999999999995,11.907072014194533,1,40
18933,757359,-15.684569358825684,-42.580000000000034,26.89542983067293,1,40
18934,757399,-35.07038116455078,-67.37999999999998,32.30962176795747,1,40
18935,757439,4.893094539642334,-3.8749999999999987,8.76809425868417,1,40
18936,757479,-5.892128944396973,-23.850000000000005,17.957870727455777,1,40
18937,757519,4.685707092285156,-10.614999999999998,15.300707105949355,1,40
18938,757559,-28.136409759521484,-57.649999999999984,29.513590725671403,1,40
18939,757599,3.7335205078125,-5.410000000000001,9.143520447046914,1,40
18940,757639,4.56730318069458,-5.8999999999999995,10.467303065865053,1,40
18941,757679,2.3806686401367188,-7.424999999999996,9.805668413677257,1,40
18942,757719,-23.427963256835938,-51.570000000000036,28.142036408916248,1,40
18943,757759,-16.732269287109375,-45.22500000000001,28.492732798421724,1,40
18944,757799,-27.446552276611328,-57.26,29.8134473110972,1,40
18945,757839,4.480995178222656,-3.3299999999999974,7.8109949532000105,1,40
18946,757879,0.8638071417808533,-14.930000000000001,15.793806924686656,1,40
18947,757919,3.7392702102661133,-10.715,14.454270514760207,1,40
18948,757959,-30.53564453125,-63.58499999999997,33.04935626592994,1,40
18949,757999,-48.484188079833984,-77.27000000000002,28.785813308430875,1,40
18950,758039,4.837889671325684,-10.240000000000002,15.077889345044337,1,40
18951,758079,2.7671964168548584,-8.849999999999998,11.617196377324786,1,40
18952,758119,2.5795061588287354,-14.955000000000005,17.534506152542807,1,40
18953,758159,4.525699615478516,-5.454999999999999,9.98069945338719,1,40
18954,758199,-36.52285385131836,-69.89500000000001,33.37214539774344,1,40
18955,758239,-3.389647960662842,-22.82,19.43035192617004,1,40
18956,758279,-46.58760070800781,-75.18499999999999,28.597400954802893,1,40
18957,758319,6.083164215087891,-5.320000000000002,11.403163916907651,1,40
18958,758359,-22.603492736816406,-49.64000000000001,27.036506071595117,1,40
18959,758399,0.008280962705612183,-19.584999999999994,19.593280906891657,1,40
18960,758439,1.7734260559082031,-14.195000000000002,15.968425945945064,1,40
18961,758479,-16.34839630126953,-40.16500000000003,23.816606210332708,1,40
18962,758519,-11.151337623596191,-32.625,21.473662317109536,1,40
18963,758559,4.850729942321777,-6.349999999999998,11.200729811026953,1,40
18964,758599,-10.105658531188965,-29.635,19.529341125347553,1,40
18965,758639,-3.2243549823760986,-25.725000000000005,22.50064516060528,1,40
18966,758679,2.339573860168457,-17.775000000000002,20.114573977819493,1,40
18967,758719,-29.65697479248047,-61.37,31.71302331411199,1,40
18968,758759,5.063147068023682,-8.310000000000004,13.37314730914646,1,40
18969,758799,4.6171183586120605,-4.959999999999998,9.577118176361596,1,40
18970,758839,-21.672983169555664,-46.34500000000001,24.672015712500343,1,40
18971,758879,3.8674776554107666,-5.679999999999999,9.547477699234294,1,40
18972,758919,-19.340662002563477,-47.375,28.034336223993733,1,40
18973,758959,-22.30343246459961,-46.735000000000035,24.431569385325897,1,40
18974,758999,-8.974679946899414,-34.09500000000001,25.120319036183144,1,40
18975,759039,-15.271322250366211,-48.86999999999999,33.59867715380385,1,40
18976,759079,2.271836757659912,-14.059999999999992,16.331836835090957,1,40
18977,759119,2.74845027923584,-11.5,14.248450417103658,1,40
18978,759159,4.649273872375488,-4.745,9.394273935568037,1,40
18979,759199,-37.691734313964844,-70.35999999999996,32.66826322751249,1,40
18980,759239,3.002899646759033,-4.99,7.992900169057182,1,40
18981,759279,3.0208287239074707,-9.48,12.500829111754246,1,40
18982,759319,3.1474714279174805,-3.764999999999998,6.912471459988183,1,40
18983,759359,3.2780895233154297,-2.034999999999999,5.313089345161545,1,40
18984,759399,-16.79106903076172,-43.39,26.59893123039882,1,40
18985,759439,-0.9467986822128296,-18.655000000000005,17.70820130307114,1,40
18986,759479,1.8943997621536255,-11.054999999999998,12.94939969394862,1,40
18987,759519,-28.950149536132812,-52.35000000000001,23.39984988119671,1,40
18988,759559,-14.118335723876953,-38.06,23.94166434928719,1,40
18989,759599,-7.813451766967773,-29.474999999999994,21.66154856007181,1,40
18990,759639,-22.356767654418945,-48.88,26.523233122348042,1,40
18991,759679,2.7707436084747314,-12.244999999999997,15.015743659856197,1,40
18992,759719,-0.5600143671035767,-18.775000000000013,18.21498556375053,1,40
18993,759759,-2.0046210289001465,-21.245000000000005,19.240378826618752,1,40
18994,759799,3.79636812210083,-12.885,16.681368020715695,1,40
18995,759839,-17.458072662353516,-40.275,22.81692764124027,1,40
18996,759879,2.602806806564331,-14.125000000000004,16.727806545526704,1,40
18997,759919,3.7846038341522217,-3.5349999999999993,7.319603898228231,1,40
18998,759959,-1.1937615871429443,-21.870000000000005,20.676238119760306,1,40
18999,759999,-51.81399154663086,-85.61000000000003,33.79601211763551,1,40
19000,760039,3.017874240875244,-4.265,7.282874223892975,1,40
19001,760079,-4.678326606750488,-23.295,18.61667366264777,1,40
19002,760119,-40.89029312133789,-73.23000000000002,32.339708411330726,1,40
19003,760159,4.53053617477417,-10.825,15.355536051988624,1,40
19004,760199,3.1559932231903076,-1.8849999999999996,5.04099324589892,1,40
19005,760239,-49.3062744140625,-86.65499999999994,37.34872793809137,1,40
19006,760279,-9.998749732971191,-31.350000000000005,21.351249824153694,1,40
19007,760319,3.3388655185699463,-3.3999999999999995,6.738865724729836,1,40
19008,760359,-8.994781494140625,-30.765000000000004,21.770217598570753,1,40
19009,760399,3.8748931884765625,-9.264999999999997,13.13989336135703,1,40
19010,760439,-5.184035301208496,-30.515,25.330965290321746,1,40
19011,760479,3.3196511268615723,-4.2799999999999985,7.599651157629152,1,40
19012,760519,5.7784929275512695,-28.05999999999999,33.838493507134565,1,40
19013,760559,4.6990203857421875,-13.325,18.024020610065964,1,40
19014,760599,-12.337865829467773,-32.56499999999999,20.227134077917224,1,40
19015,760639,3.549189567565918,-4.309999999999999,7.859189485006594,1,40
19016,760679,-13.146156311035156,-33.44500000000001,20.298842978895646,1,40
19017,760719,-12.72188949584961,-39.14000000000001,26.418110632984575,1,40
19018,760759,-34.607479095458984,-66.44,31.83251984227825,1,40
19019,760799,-31.246957778930664,-59.654999999999994,28.408043306996348,1,40
19020,760839,3.7743520736694336,-7.5299999999999985,11.30435183513392,1,40
19021,760879,4.053296089172363,-5.844999999999999,9.898296106516295,1,40
19022,760919,-32.60301208496094,-62.21500000000002,29.61198720960288,1,40
19023,760959,-21.34233856201172,-47.49500000000002,26.152662157836023,1,40
19024,760999,-10.006402969360352,-33.040000000000006,23.03359704747967,1,40
19025,761039,3.442509412765503,-3.934999999999999,7.377509727797604,1,40
19026,761079,-5.590631484985352,-24.254999999999995,18.664367922659334,1,40
19027,761119,-15.651847839355469,-40.485000000000014,24.83315232813774,1,40
19028,761159,-24.787662506103516,-53.295000000000016,28.50733879812987,1,40
19029,761199,3.156116485595703,-5.035000000000002,8.191116739743496,1,40
19030,761239,-14.736106872558594,-38.26,23.5238923443839,1,40
19031,761279,3.749849557876587,-10.519999999999996,14.26984977252751,1,40
19032,761319,4.1613383293151855,-9.95,14.111338594483968,1,40
19033,761359,-33.30622863769531,-61.54500000000004,28.238771375253872,1,40
19034,761399,20.69636344909668,-9.535000000000005,30.23136360994821,1,40
19035,761439,-11.371573448181152,-36.330000000000005,24.958426284586857,1,40
19036,761479,4.042510032653809,-6.559999999999999,10.602509814144476,1,40
19037,761519,-18.428163528442383,-45.605000000000004,27.176836846142535,1,40
19038,761559,56.361297607421875,27.035,29.32630258323946,1,40
19039,761599,-4.695226669311523,-24.045000000000005,19.349773818209364,1,40
19040,761639,-27.274368286132812,-55.095000000000006,27.82063110622202,1,40
19041,761679,1.878722906112671,-4.6499999999999995,6.5287230281961985,1,40
19042,761719,5.507302284240723,-11.045000000000005,16.552302151208224,1,40
19043,761759,1.9848626852035522,-17.72500000000001,19.70986271799342,1,40
19044,761799,3.7304749488830566,-10.754999999999997,14.485475001924831,1,40
19045,761839,4.528743743896484,-5.074999999999999,9.60374361316159,1,40
19046,761879,3.087170124053955,-9.615000000000004,12.702170050984657,1,40
19047,761919,-29.104236602783203,-59.499999999999986,30.3957660202799,1,40
19048,761959,-35.266727447509766,-67.41000000000003,32.14327265167958,1,40
19049,761999,4.975091457366943,-10.960000000000006,15.935091692971877,1,40
19050,762039,3.4072253704071045,-10.575000000000001,13.98222516549996,1,40
19051,762079,1.1845483779907227,-16.284999999999993,17.46954823537194,1,40
19052,762119,-15.549375534057617,-43.09500000000001,27.545624711266083,1,40
19053,762159,-27.180526733398438,-55.074999999999996,27.89447301255925,1,40
19054,762199,-38.35323715209961,-69.72500000000002,31.37176344651415,1,40
19055,762239,-20.20490264892578,-48.42499999999999,28.22009696757788,1,40
19056,762279,-18.786083221435547,-44.989999999999995,26.203915903159906,1,40
19057,762319,4.044305801391602,-7.340000000000001,11.384305931932566,1,40
19058,762359,-27.420974731445312,-59.150000000000006,31.729027508731907,1,40
19059,762399,3.449273109436035,-4.014999999999998,7.464273087625601,1,40
19060,762439,-32.559329986572266,-61.495,28.935672768824308,1,40
19061,762479,-21.818988800048828,-52.75,30.93101166660976,1,40
19062,762519,-23.25234031677246,-52.445,29.192659046079555,1,40
19063,762559,4.424829483032227,-2.8949999999999982,7.319829864965163,1,40
19064,762599,-1.5514836311340332,-17.60499999999999,16.05351635814391,1,40
19065,762639,-42.490596771240234,-70.92,28.429404335960776,1,40
19066,762679,1.816645860671997,-13.745000000000005,15.561645790680256,1,40
19067,762719,-25.317405700683594,-53.52000000000002,28.202593852226716,1,40
19068,762759,-73.30040740966797,-106.68500000000003,33.38459747445623,1,40
19069,762799,5.754558563232422,-4.319999999999999,10.074558321120525,1,40
19070,762839,-34.47852325439453,-64.32499999999997,29.846476746127205,1,40
19071,762879,-16.412273406982422,-38.230000000000004,21.817727385150054,1,40
19072,762919,-5.954007625579834,-28.71999999999999,22.76599237819337,1,40
19073,762959,5.210630893707275,-24.790000000000006,30.00063046287331,1,40
19074,762999,-16.885498046875,-43.49500000000002,26.60950094879101,1,40
19075,763039,-43.859981536865234,-72.925,29.065019500609324,1,40
19076,763079,4.3680100440979,-3.569999999999998,7.938009711280731,1,40
19077,763119,3.1608452796936035,-10.000000000000004,13.160844972484606,1,40
19078,763159,-20.865123748779297,-45.84,24.974875978127706,1,40
19079,763199,5.57049036026001,-3.819999999999998,9.390490200733238,1,40
19080,763239,3.0589160919189453,-2.979999999999999,6.0389159354482915,1,40
19081,763279,-6.2624359130859375,-29.025000000000006,22.762564228417062,1,40
19082,763319,-7.930273056030273,-28.964999999999993,21.034726631635284,1,40
19083,763359,2.551353931427002,-13.390000000000002,15.94135408004954,1,40
19084,763399,-37.09345245361328,-71.60999999999999,34.51654968196891,1,40
19085,763439,-1.8809075355529785,-21.775000000000002,19.894092549063526,1,40
19086,763479,-9.649003028869629,-31.949999999999992,22.30099702932794,1,40
19087,763519,-28.76653289794922,-62.00499999999998,33.23846881454968,1,40
19088,763559,2.7500810623168945,-14.355000000000008,17.10508136138898,1,40
19089,763599,3.8383121490478516,-14.305,18.143312180756062,1,40
19090,763639,-21.907127380371094,-50.19499999999999,28.28787269261775,1,40
19091,763679,-2.731708526611328,-19.14,16.408291117395343,1,40
19092,763719,0.669019341468811,-16.075,16.74401907337227,1,40
19093,763759,-15.22792911529541,-42.73499999999999,27.507071263776027,1,40
19094,763799,-17.679975509643555,-41.710000000000015,24.030024717573138,1,40
19095,763839,-6.003932952880859,-25.385000000000012,19.381067029899608,1,40
19096,763879,4.904864311218262,-8.36,13.264864512817049,1,40
19097,763919,4.168848991394043,-7.379999999999998,11.548849006407945,1,40
19098,763959,-14.342557907104492,-37.305,22.962442360642886,1,40
19099,763999,-3.4352526664733887,-22.459999999999994,19.024747153571095,1,40
19100,764039,5.326843738555908,-5.614999999999999,10.9418432796507,1,40
19101,764079,-17.341289520263672,-46.21999999999999,28.87871066943351,1,40
19102,764119,3.4148035049438477,-5.000000000000002,8.41480349961823,1,40
19103,764159,-27.645896911621094,-58.07,30.42410255147563,1,40
19104,764199,5.214907169342041,-9.75,14.964907409202358,1,40
19105,764239,2.7776331901550293,-2.6199999999999997,5.397633089159903,1,40
19106,764279,-0.6103990077972412,-20.36500000000001,19.754600870119205,1,40
19107,764319,-11.957306861877441,-35.80499999999999,23.847693054328012,1,40
19108,764359,-7.31001091003418,-38.190000000000005,30.879989071017718,1,40
19109,764399,4.613109588623047,-5.110000000000002,9.723109362157226,1,40
19110,764439,2.0272154808044434,-15.505000000000004,17.532215579858565,1,40
19111,764479,3.325587749481201,-11.349999999999996,14.675587745349807,1,40
19112,764519,6.025106906890869,-7.104999999999998,13.130106766303301,1,40
19113,764559,-20.064468383789062,-45.03500000000002,24.97053231296691,1,40
19114,764599,5.033403396606445,-5.339999999999997,10.373402844665746,1,40
19115,764639,2.4406332969665527,-13.654999999999994,16.095633174761712,1,40
19116,764679,4.1516594886779785,-7.124999999999998,11.27665981754563,1,40
19117,764719,-42.902530670166016,-78.35000000000001,35.44747107066428,1,40
19118,764759,5.071783065795898,-7.204999999999998,12.276783140682278,1,40
19119,764799,5.888420581817627,-8.730000000000002,14.61842040463172,1,40
19120,764839,-36.785919189453125,-68.08500000000001,31.299081888578858,1,40
19121,764879,-17.495819091796875,-44.44500000000001,26.94918161057033,1,40
19122,764919,4.226958274841309,-7.375,11.601957774589557,1,40
19123,764959,0.8814936876296997,-15.48,16.36149365917808,1,40
19124,764999,4.408365249633789,-4.1149999999999975,8.523365152144848,1,40
19125,765039,1.5966367721557617,-12.545,14.141636736868076,1,40
19126,765079,2.5677967071533203,-4.484999999999999,7.052796680320261,1,40
19127,765119,-13.363975524902344,-37.769999999999996,24.40602441012364,1,40
19128,765159,-32.37760925292969,-65.63499999999998,33.257389893679985,1,40
19129,765199,2.741014003753662,-3.269999999999999,6.011014083846864,1,40
19130,765239,3.880270004272461,-6.164999999999999,10.045269720679673,1,40
19131,765279,-20.137588500976562,-47.52500000000001,27.387413282416357,1,40
19132,765319,2.8677515983581543,-3.214999999999998,6.082751536864332,1,40
19133,765359,2.3186769485473633,-15.04,17.358676773650945,1,40
19134,765399,-2.509671211242676,-23.614999999999995,21.105328830434072,1,40
19135,765439,4.719160556793213,-6.189999999999998,10.90916035410644,1,40
19136,765479,-25.88170623779297,-53.85999999999998,27.978295750797304,1,40
19137,765519,-1.4790244102478027,-19.610000000000003,18.13097552179374,1,40
19138,765559,2.9538660049438477,-16.115000000000002,19.06886607690563,1,40
19139,765599,3.7616310119628906,-3.944999999999999,7.706631237346361,1,40
19140,765639,2.8341453075408936,-4.759999999999998,7.594145195489541,1,40
19141,765679,1.0195597410202026,-19.75500000000001,20.77455976940563,1,40
19142,765719,5.423592567443848,-4.114999999999998,9.538592307835522,1,40
19143,765759,6.748651027679443,-8.325000000000001,15.07365105980265,1,40
19144,765799,3.263798475265503,-7.425,10.68879816037208,1,40
19145,765839,3.9187445640563965,-4.565000000000001,8.483744705379628,1,40
19146,765879,-12.347818374633789,-37.70499999999999,25.35718193245554,1,40
19147,765919,5.298127174377441,-8.455,13.753126824851103,1,40
19148,765959,2.9133503437042236,-10.515000000000004,13.42835056804367,1,40
19149,765999,-33.1950569152832,-63.474999999999994,30.279945012894355,1,40
19150,766039,4.53420352935791,-5.1899999999999995,9.7242034209906,1,40
19151,766079,0.18796122074127197,-20.875000000000018,21.062961175123913,1,40
19152,766119,-6.353074073791504,-26.139999999999997,19.7869254284019,1,40
19153,766159,-5.388995170593262,-28.59499999999999,23.206004998629336,1,40
19154,766199,4.126671314239502,-5.669999999999999,9.796671310268906,1,40
19155,766239,-9.547029495239258,-31.944999999999997,22.39797038977693,1,40
19156,766279,-0.8395622968673706,-20.955000000000005,20.115437724709878,1,40
19157,766319,3.83770489692688,-4.9899999999999975,8.827705066404942,1,40
19158,766359,2.746581554412842,-5.295,8.0415813931306,1,40
19159,766399,5.375768661499023,-6.960000000000001,12.335769013279958,1,40
19160,766439,-0.07537192106246948,-15.565000000000001,15.489628001693799,1,40
19161,766479,2.7571206092834473,-12.155000000000001,14.91212075421383,1,40
19162,766519,-0.9251900911331177,-21.56,20.634810206087955,1,40
19163,766559,-29.713342666625977,-57.724999999999994,28.01165837277413,1,40
19164,766599,-17.312559127807617,-42.73000000000002,25.417440853310833,1,40
19165,766639,3.196753978729248,-3.7849999999999997,6.981753727591561,1,40
19166,766679,-4.446473121643066,-24.395000000000003,19.948526917087992,1,40
19167,766719,4.044898986816406,-11.270000000000001,15.31489912642349,1,40
19168,766759,3.149044990539551,-12.060000000000002,15.20904498750298,1,40
19169,766799,-23.694700241088867,-54.75,31.05529827405781,1,40
19170,766839,3.1188673973083496,-12.749999999999995,15.868867342513237,1,40
19171,766879,2.582514524459839,-6.085000000000001,8.667514469342773,1,40
19172,766919,3.3510725498199463,-3.184999999999999,6.536072436220462,1,40
19173,766959,2.791433334350586,-10.099999999999998,12.891433335201015,1,40
19174,766999,3.117806911468506,-3.3049999999999984,6.422807502758371,1,40
19175,767039,0.47253847122192383,-19.04500000000001,19.51753839080691,1,40
19176,767079,5.524881362915039,-3.9649999999999976,9.48988147539894,1,40
19177,767119,-29.22325897216797,-56.15499999999997,26.931740146797363,1,40
19178,767159,3.721499443054199,-3.209999999999998,6.931499509622933,1,40
19179,767199,5.706671237945557,-8.430000000000003,14.136671481216666,1,40
19180,767239,3.0417306423187256,-4.605,7.646730522217448,1,40
19181,767279,0.024513959884643555,-18.450000000000003,18.47451405270183,1,40
19182,767319,3.1894030570983887,-5.315000000000001,8.504403114965621,1,40
19183,767359,2.616927146911621,-5.88,8.496926892593692,1,40
19184,767399,1.906731367111206,-16.775000000000006,18.681731266911832,1,40
19185,767439,3.118926525115967,-6.369999999999998,9.48892685191307,1,40
19186,767479,2.915815830230713,-9.684999999999999,12.600815767936485,1,40
19187,767519,2.164884090423584,-15.265,17.429884102138693,1,40
19188,767559,3.636849880218506,-4.094999999999999,7.7318502630431585,1,40
19189,767599,4.988968849182129,-6.804999999999997,11.793969121459734,1,40
19190,767639,-6.3195295333862305,-27.82000000000001,21.50047056798751,1,40
19191,767679,4.619439125061035,-4.634999999999999,9.254439211520962,1,40
19192,767719,3.766944408416748,-7.324999999999998,11.091944435065445,1,40
19193,767759,-4.05435037612915,-22.114999999999995,18.060649109293664,1,40
19194,767799,-10.2070894241333,-32.190000000000005,21.982910884661614,1,40
19195,767839,-37.6973762512207,-69.63,31.932624162764377,1,40
19196,767879,3.145284652709961,-11.015000000000006,14.160284726073181,1,40
19197,767919,0.7109806537628174,-17.815000000000005,18.525980591046075,1,40
19198,767959,3.5759196281433105,-5.569999999999999,9.145919507011444,1,40
19199,767999,2.6543467044830322,-6.679999999999998,9.334346847114086,1,40
19200,768039,-19.299213409423828,-45.535000000000004,26.235786540389107,1,40
19201,768079,-10.633020401000977,-31.304999999999996,20.67197895155802,1,40
19202,768119,-27.474287033081055,-54.07500000000001,26.60071242598636,1,40
19203,768159,-19.092567443847656,-45.92000000000003,26.827434122337362,1,40
19204,768199,4.278342247009277,-9.555000000000001,13.833342040655792,1,40
19205,768239,3.6869800090789795,-6.134999999999996,9.821980248549213,1,40
19206,768279,-6.761131286621094,-26.490000000000002,19.7288685617133,1,40
19207,768319,0.6919487714767456,-17.47,18.16194883695563,1,40
19208,768359,-10.657777786254883,-36.38500000000001,25.727221742099637,1,40
19209,768399,-40.15281295776367,-74.49000000000002,34.33718680263445,1,40
19210,768439,3.7187881469726562,-2.8099999999999983,6.528788263439206,1,40
19211,768479,-2.7592334747314453,-25.25,22.490766723818364,1,40
19212,768519,3.593890428543091,-4.96,8.553890555570215,1,40
19213,768559,-13.513187408447266,-36.23999999999998,22.72681281717207,1,40
19214,768599,3.154099225997925,-4.545000000000001,7.699099164270751,1,40
19215,768639,0.5536211729049683,-16.195000000000004,16.748621057819193,1,40
19216,768679,3.435129165649414,-2.5299999999999985,5.965129477575662,1,40
19217,768719,2.895761489868164,-5.765000000000001,8.660761417177914,1,40
19218,768759,-10.805025100708008,-31.975000000000005,21.16997489054108,1,40
19219,768799,-11.739217758178711,-36.115,24.375782732836072,1,40
19220,768839,-2.617192029953003,-22.734999999999996,20.117808090436395,1,40
19221,768879,-28.15070343017578,-57.26000000000001,29.109297753814403,1,40
19222,768919,3.188479423522949,-8.4,11.588479595753977,1,40
19223,768959,5.086116790771484,-6.414999999999998,11.501116531670094,1,40
19224,768999,1.2350578308105469,-9.17,10.405057776034848,1,40
19225,769039,4.376538276672363,-7.245,11.62153791150469,1,40
19226,769079,4.239043712615967,-10.995000000000003,15.234043687865944,1,40
19227,769119,2.7104616165161133,-2.76,5.470461523995359,1,40
19228,769159,2.54179048538208,-4.174999999999999,6.716790614567663,1,40
19229,769199,2.8013737201690674,-4.66,7.461373772058593,1,40
19230,769239,1.1096917390823364,-14.870000000000006,15.979691615102658,1,40
19231,769279,1.4316298961639404,-9.49,10.921630248174152,1,40
19232,769319,-1.4209585189819336,-21.560000000000006,20.139041666610662,1,40
19233,769359,-24.023448944091797,-51.56999999999999,27.546552746109555,1,40
19234,769399,-4.352733135223389,-22.290000000000013,17.937266918721342,1,40
19235,769439,-17.780147552490234,-45.59000000000002,27.809853096912487,1,40
19236,769479,-22.474138259887695,-51.00499999999998,28.530863121966796,1,40
19237,769519,4.140653610229492,-6.984999999999999,11.125653556576554,1,40
19238,769559,2.5470590591430664,-9.855,12.402058938486105,1,40
19239,769599,-9.819673538208008,-33.209999999999994,23.390326449397687,1,40
19240,769639,3.6698641777038574,-7.004999999999996,10.67486405765765,1,40
19241,769679,-5.368838310241699,-28.025000000000016,22.656161895461885,1,40
19242,769719,-29.191970825195312,-59.76499999999999,30.573029646479306,1,40
19243,769759,-27.710798263549805,-57.49499999999999,29.784202097500838,1,40
19244,769799,1.8153789043426514,-14.890000000000002,16.70537904677814,1,40
19245,769839,3.0199854373931885,-3.969999999999998,6.98998527657526,1,40
19246,769879,4.351955413818359,-10.4,14.751955587787815,1,40
19247,769919,3.662890672683716,-3.2249999999999988,6.887890453664518,1,40
19248,769959,2.5937154293060303,-2.454999999999999,5.048715273047758,1,40
19249,769999,3.568923234939575,-3.999999999999999,7.568923367498147,1,40
19250,770039,-10.798492431640625,-33.53999999999999,22.741507611677637,1,40
19251,770079,-0.3406601548194885,-14.174999999999995,13.834339768157237,1,40
19252,770119,-13.67290210723877,-38.00000000000001,24.327097893321227,1,40
19253,770159,-46.92323303222656,-80.43499999999997,33.51176724597521,1,40
19254,770199,-5.301926612854004,-28.264999999999997,22.963073988362094,1,40
19255,770239,-22.802515029907227,-49.49999999999999,26.697485639987587,1,40
19256,770279,1.0794808864593506,-17.97500000000001,19.05448093863859,1,40
19257,770319,4.723396301269531,-7.379999999999999,12.103396287420699,1,40
19258,770359,-18.736528396606445,-45.75500000000001,27.018470313142615,1,40
19259,770399,-21.307537078857422,-49.66,28.352461336116576,1,40
19260,770439,-14.362613677978516,-36.979999999999976,22.6173861714686,1,40
19261,770479,-11.721996307373047,-34.239999999999995,22.51800310219711,1,40
19262,770519,-12.404521942138672,-38.375,25.970477735135038,1,40
19263,770559,4.198761463165283,-3.7049999999999983,7.903761210725394,1,40
19264,770599,3.6134226322174072,-11.554999999999998,15.168422743021457,1,40
19265,770639,4.997674465179443,-21.979999999999997,26.97767467788987,1,40
19266,770679,-38.358734130859375,-71.99999999999999,33.64126926293376,1,40
19267,770719,-22.989290237426758,-50.495000000000026,27.505710656689406,1,40
19268,770759,-18.97711944580078,-39.94,20.96288063176859,1,40
19269,770799,-3.7764663696289062,-20.925000000000004,17.148534100741827,1,40
19270,770839,5.017821311950684,-7.264999999999997,12.282821805275564,1,40
19271,770879,4.018056869506836,-3.184999999999998,7.203056325222848,1,40
19272,770919,4.627499103546143,-4.394999999999999,9.022498918545367,1,40
19273,770959,-9.102906227111816,-32.309999999999995,23.20709311969534,1,40
19274,770999,-15.061948776245117,-40.38500000000001,25.323052308629524,1,40
19275,771039,3.561852216720581,-6.929999999999999,10.491852191174313,1,40
19276,771079,3.6839373111724854,-4.6549999999999985,8.338937236473273,1,40
19277,771119,2.6609978675842285,-10.850000000000007,13.510998053740016,1,40
19278,771159,-24.472232818603516,-50.86000000000001,26.387763968314573,1,40
19279,771199,4.837881565093994,-2.704999999999999,7.542881447050094,1,40
19280,771239,-1.9285218715667725,-18.375000000000007,16.446478062012048,1,40
19281,771279,-16.008098602294922,-41.85,25.841900866894,1,40
19282,771319,-21.59229278564453,-49.37,27.777707265790184,1,40
19283,771359,-14.717849731445312,-40.18499999999999,25.46715032331045,1,40
19284,771399,-0.005178719758987427,-14.605000000000002,14.599821223208906,1,40
19285,771439,22.180511474609375,-2.010000000000002,24.190512043411815,1,40
19286,771479,2.730766773223877,-3.329999999999999,6.060766860211729,1,40
19287,771519,5.003514289855957,-4.534999999999998,9.538513800707246,1,40
19288,771559,-2.6535630226135254,-21.675000000000008,19.021437188206527,1,40
19289,771599,-9.158836364746094,-31.66000000000001,22.50116383185967,1,40
19290,771639,2.455186605453491,-15.185000000000004,17.64018673035117,1,40
19291,771679,-4.964366436004639,-27.085,22.12063278265441,1,40
19292,771719,-1.3292746543884277,-20.904999999999998,19.575725434143084,1,40
19293,771759,-1.9831606149673462,-20.34500000000001,18.361839421053457,1,40
19294,771799,-18.76926040649414,-44.4,25.630738678789054,1,40
19295,771839,-18.192821502685547,-46.414999999999985,28.222178384208718,1,40
19296,771879,-0.1640520989894867,-16.584999999999997,16.420947933850822,1,40
19297,771919,-7.250679969787598,-28.945,21.694320247712795,1,40
19298,771959,4.321188926696777,-4.494999999999998,8.81618950377564,1,40
19299,771999,4.162113189697266,-5.0649999999999995,9.227113511321766,1,40
19300,772039,-35.716163635253906,-67.125,31.40883658524068,1,40
19301,772079,-3.831502676010132,-21.54,17.70849784401823,1,40
19302,772119,0.8464847803115845,-14.895,15.741484758944603,1,40
19303,772159,-12.069684982299805,-35.56000000000001,23.49031528663286,1,40
19304,772199,-16.933727264404297,-44.735000000000014,27.80127132783139,1,40
19305,772239,-5.211313247680664,-25.43,20.218686860637636,1,40
19306,772279,2.014082908630371,-5.369999999999999,7.3840827248726715,1,40
19307,772319,3.043374538421631,-9.250000000000007,12.293374629436014,1,40
19308,772359,-3.1493492126464844,-21.145,17.99565064422667,1,40
19309,772399,4.644298553466797,-4.53,9.17429861471156,1,40
19310,772439,2.1462948322296143,-8.815000000000003,10.961294855787937,1,40
19311,772479,-8.026103019714355,-28.324999999999996,20.298897155155895,1,40
19312,772519,-13.689643859863281,-38.915000000000006,25.225356199400284,1,40
