,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48233,1929359,0.8215599060058594,-9.120000000000012,9.941559894074057,1,40
48234,1929399,1.2007427215576172,-3.649999999999999,4.850742721542322,1,40
48235,1929439,-3.171415328979492,-11.000000000000002,7.828584463774692,1,40
48236,1929479,-0.20919667184352875,-5.509999999999998,5.30080335469691,1,40
48237,1929519,-2.221848964691162,-10.07500000000001,7.853150948569842,1,40
48238,1929559,1.109262466430664,-4.6049999999999995,5.714262426348153,1,40
48239,1929599,1.115156888961792,-5.484999999999999,6.60015694988656,1,40
48240,1929639,-16.780237197875977,-25.154999999999994,8.37476275933191,1,40
48241,1929679,-27.48600959777832,-47.255,19.768990229168143,1,40
48242,1929719,-0.6844104528427124,-9.120000000000003,8.435589452393335,1,40
48243,1929759,1.045955777168274,-5.49,6.5359559278044665,1,40
48244,1929799,-15.677066802978516,-25.285000000000004,9.607933523146238,1,40
48245,1929839,-0.7182198166847229,-5.649999999999998,4.93178021257951,1,40
48246,1929879,0.44683706760406494,-4.794999999999999,5.241836987670345,1,40
48247,1929919,-40.86210250854492,-63.52499999999999,22.662900774097835,1,40
48248,1929959,-24.509479522705078,-40.17500000000001,15.665517340089806,1,40
48249,1929999,-26.68834686279297,-45.19000000000002,18.50165469159686,1,40
48250,1930039,-37.815425872802734,-57.349999999999994,19.53457273779958,1,40
48251,1930079,0.1175747960805893,-5.964999999999999,6.082574833346488,1,40
48252,1930119,-17.19244956970215,-28.61999999999999,11.427551328576737,1,40
48253,1930159,-1.542022943496704,-8.595000000000004,7.052976713406199,1,40
48254,1930199,-11.270864486694336,-33.830000000000005,22.559137194905627,1,40
48255,1930239,-42.951778411865234,-61.7,18.748218546596917,1,40
48256,1930279,-23.856735229492188,-42.09000000000002,18.233263468696173,1,40
48257,1930319,-19.961994171142578,-35.48500000000002,15.523004553672479,1,40
48258,1930359,-18.711856842041016,-32.855,14.143144556453471,1,40
48259,1930399,-12.099328994750977,-35.565000000000005,23.46567191901421,1,40
48260,1930439,-15.381869316101074,-24.26999999999999,8.888129165802049,1,40
48261,1930479,-1.6154173612594604,-8.430000000000001,6.814582528446782,1,40
48262,1930519,-2.089317798614502,-9.04000000000001,6.950682090577929,1,40
48263,1930559,1.3228540420532227,-3.699999999999998,5.022854100248163,1,40
48264,1930599,0.7160129547119141,-3.444999999999998,4.161012985947094,1,40
48265,1930639,-63.0483512878418,-87.13000000000001,24.081650818771795,1,40
48266,1930679,0.5689211487770081,-4.279999999999999,4.848921106238515,1,40
48267,1930719,-3.747990846633911,-11.495000000000003,7.747009346829698,1,40
48268,1930759,-103.42945861816406,-122.75000000000009,19.32054453748209,1,40
48269,1930799,-6.9136152267456055,-18.795000000000005,11.88138418111398,1,40
48270,1930839,1.6751227378845215,-5.65,7.32512287407784,1,40
48271,1930879,-101.65870666503906,-118.16500000000005,16.50629280222777,1,40
48272,1930919,-11.695941925048828,-24.985,13.289058222080389,1,40
48273,1930959,-2.7427234649658203,-14.835000000000004,12.09227679530301,1,40
48274,1930999,-15.803500175476074,-28.855000000000004,13.05149950377801,1,40
48275,1931039,-20.827552795410156,-35.96999999999999,15.142448274562941,1,40
48276,1931079,0.27013924717903137,-5.524999999999997,5.795139222603763,1,40
48277,1931119,1.007430076599121,-3.8499999999999983,4.857429940524026,1,40
48278,1931159,-2.8617920875549316,-11.945000000000006,9.083207991939132,1,40
48279,1931199,-101.6533203125,-118.67499999999995,17.021689079403117,1,40
48280,1931239,-0.5350077152252197,-7.1850000000000005,6.64999239224215,1,40
48281,1931279,-102.71672821044922,-120.87500000000007,18.15827381006817,1,40
48282,1931319,-14.956415176391602,-24.505,9.548584526812023,1,40
48283,1931359,0.5499489903450012,-5.4150000000000045,5.964948948577816,1,40
48284,1931399,1.8499882221221924,-3.2949999999999977,5.14498825766999,1,40
48285,1931439,-28.979347229003906,-46.28,17.300653329552247,1,40
48286,1931479,-41.4539794921875,-64.085,22.631016350843126,1,40
48287,1931519,-7.263930797576904,-22.005,14.741069453767787,1,40
48288,1931559,-1.9366888999938965,-9.35500000000001,7.418311202981642,1,40
48289,1931599,0.020313918590545654,-6.685,6.7053139349508815,1,40
48290,1931639,-0.10971492528915405,-2.6449999999999987,2.5352850568287453,1,40
48291,1931679,1.197655200958252,-7.314999999999997,8.51265514302944,1,40
48292,1931719,0.20971070230007172,-4.2399999999999975,4.449710707881622,1,40
48293,1931759,0.028767958283424377,-2.7499999999999982,2.778767964590068,1,40
48294,1931799,-18.790849685668945,-28.080000000000002,9.289149457867746,1,40
48295,1931839,-101.62602996826172,-118.56000000000004,16.9339702184892,1,40
48296,1931879,-68.91065216064453,-94.56500000000003,25.654347088802172,1,40
48297,1931919,-102.03473663330078,-125.48500000000004,23.45026975252898,1,40
48298,1931959,-17.565885543823242,-31.959999999999994,14.394114920943402,1,40
48299,1931999,-102.78933715820312,-124.97000000000003,22.180662148786666,1,40
48300,1932039,-5.577369213104248,-17.100000000000005,11.522630488680411,1,40
48301,1932079,-23.864206314086914,-41.65000000000002,17.785792447083804,1,40
48302,1932119,-3.7945523262023926,-14.485000000000007,10.6904474554234,1,40
48303,1932159,-74.81914520263672,-98.38,23.560854655580815,1,40
48304,1932199,-4.446706771850586,-15.50500000000001,11.058293368220921,1,40
48305,1932239,-0.22062356770038605,-3.1449999999999987,2.9243764410702235,1,40
48306,1932279,0.4793078303337097,-2.4549999999999987,2.934307811734852,1,40
48307,1932319,-77.85150146484375,-97.55999999999999,19.708506961107652,1,40
48308,1932359,-56.02977752685547,-77.97499999999998,21.945224374280926,1,40
48309,1932399,-19.605655670166016,-30.679999999999993,11.074343446939938,1,40
48310,1932439,-5.16505765914917,-18.360000000000007,13.194942837834002,1,40
48311,1932479,-20.148523330688477,-33.37,13.22147704529064,1,40
48312,1932519,-1.4504001140594482,-9.375000000000009,7.924599890372373,1,40
48313,1932559,1.1002905368804932,-2.4349999999999983,3.535290477675487,1,40
48314,1932599,-18.92824935913086,-34.39000000000001,15.461749005139293,1,40
48315,1932639,-30.993370056152344,-49.61500000000001,18.62162835051718,1,40
48316,1932679,1.844780445098877,-4.804999999999998,6.649780351597852,1,40
48317,1932719,-74.24371337890625,-97.59999999999997,23.35628968353097,1,40
48318,1932759,0.04382466524839401,-4.174999999999998,4.218824598563378,1,40
48319,1932799,-6.677926063537598,-16.51500000000001,9.837074326035088,1,40
48320,1932839,-64.51914978027344,-90.08000000000001,25.56085028094139,1,40
48321,1932879,-59.90432357788086,-81.385,21.480674574199686,1,40
48322,1932919,-2.960432529449463,-12.314999999999998,9.35456772208067,1,40
48323,1932959,-0.5158834457397461,-23.619999999999994,23.104116684852904,1,40
48324,1932999,-4.842953681945801,-14.395,9.552046749928596,1,40
48325,1933039,0.09980356693267822,-5.459999999999998,5.559803530662458,1,40
48326,1933079,-0.38240161538124084,-6.490000000000005,6.107598458046345,1,40
48327,1933119,1.2820831537246704,-5.939999999999998,7.22208324883004,1,40
48328,1933159,-2.5442628860473633,-11.170000000000002,8.625737183192115,1,40
48329,1933199,0.9982122182846069,-8.015,9.01321209785701,1,40
48330,1933239,0.901822566986084,-3.8699999999999983,4.7718226264994605,1,40
48331,1933279,-40.603050231933594,-58.745,18.141955023066714,1,40
48332,1933319,-2.4191231727600098,-11.430000000000007,9.01087671634504,1,40
48333,1933359,-5.8742289543151855,-18.64,12.765770878403739,1,40
48334,1933399,-1.202444076538086,-7.35,6.147556009492141,1,40
48335,1933439,-1.9597870111465454,-9.810000000000006,7.850212932189767,1,40
48336,1933479,-16.40874481201172,-28.01999999999999,11.611256490948593,1,40
48337,1933519,-54.91812515258789,-77.13499999999999,22.216870754280485,1,40
48338,1933559,-17.204383850097656,-26.684999999999995,9.480614898254517,1,40
48339,1933599,-22.318946838378906,-38.37500000000001,16.05605353597606,1,40
48340,1933639,-0.5040673613548279,-5.154999999999998,4.6509326392518116,1,40
48341,1933679,1.082283854484558,-5.235,6.317283954914494,1,40
48342,1933719,-9.119422912597656,-23.394999999999996,14.275577325090689,1,40
48343,1933759,-17.2591552734375,-28.279999999999998,11.020844293885894,1,40
48344,1933799,-23.679201126098633,-38.245000000000005,14.565799124682655,1,40
48345,1933839,1.1512967348098755,-5.535000000000001,6.686296713061582,1,40
48346,1933879,-6.981018543243408,-19.284999999999993,12.303981775304683,1,40
48347,1933919,0.6367954015731812,-3.2199999999999984,3.8567953798270156,1,40
48348,1933959,-1.0453770160675049,-5.2399999999999975,4.194623048664952,1,40
48349,1933999,0.10251975804567337,-2.8499999999999974,2.9525197980867963,1,40
48350,1934039,-18.204238891601562,-28.934999999999995,10.73076069662819,1,40
48351,1934079,0.29743945598602295,-2.8899999999999975,3.1874394667180614,1,40
48352,1934119,-0.04678833484649658,-2.8999999999999977,2.8532116871930655,1,40
48353,1934159,-24.029373168945312,-42.33000000000003,18.300626664339177,1,40
48354,1934199,-0.8925379514694214,-7.144999999999997,6.25246202891923,1,40
48355,1934239,-18.317319869995117,-32.14,13.822679988772125,1,40
48356,1934279,0.6112326383590698,-4.239999999999998,4.851232603753599,1,40
48357,1934319,2.2230024337768555,-5.115000000000001,7.338002436910487,1,40
48358,1934359,54.220741271972656,33.180000000000014,21.040743030871838,1,40
48359,1934399,-20.65102767944336,-35.32000000000001,14.668971349491072,1,40
48360,1934439,-47.720977783203125,-67.25000000000001,19.529023359020623,1,40
48361,1934479,-0.27588361501693726,-8.284999999999998,8.009116313212997,1,40
48362,1934519,-1.4595191478729248,-7.359999999999996,5.9004808122151395,1,40
48363,1934559,1.6350862979888916,-2.6599999999999984,4.295086217069056,1,40
48364,1934599,-4.951859951019287,-16.045,11.093139758813974,1,40
48365,1934639,-16.81802749633789,-29.94999999999999,13.131972175032852,1,40
48366,1934679,-20.748748779296875,-32.605000000000004,11.85625057170415,1,40
48367,1934719,1.356238603591919,-3.469999999999998,4.8262387282312975,1,40
48368,1934759,1.63594651222229,-2.7599999999999976,4.3959464375796395,1,40
48369,1934799,-15.946839332580566,-24.915,8.968160992513363,1,40
48370,1934839,2.494462251663208,-5.209999999999997,7.704462289017458,1,40
48371,1934879,-15.607254981994629,-27.714999999999993,12.107744839490753,1,40
48372,1934919,-18.51123046875,-43.02499999999999,24.513771492160448,1,40
48373,1934959,-8.627216339111328,-20.785000000000014,12.157784209477748,1,40
48374,1934999,-18.03237533569336,-29.154999999999994,11.122623932132491,1,40
48375,1935039,-16.017425537109375,-27.24999999999999,11.232575446865665,1,40
48376,1935079,50.68326950073242,31.07000000000002,19.613268719539228,1,40
48377,1935119,-15.775080680847168,-26.89499999999999,11.119918779865685,1,40
48378,1935159,-13.973400115966797,-26.639999999999993,12.666599006570463,1,40
48379,1935199,-15.114051818847656,-27.174999999999997,12.060947379803745,1,40
48380,1935239,-14.717794418334961,-34.93500000000002,20.217206122752472,1,40
48381,1935279,0.3726844787597656,-2.139999999999998,2.51268450841656,1,40
48382,1935319,-16.06378936767578,-28.014999999999993,11.95121139341971,1,40
48383,1935359,0.8778648972511292,-2.5549999999999984,3.43286490107528,1,40
48384,1935399,-28.810508728027344,-47.26499999999999,18.454489938360478,1,40
48385,1935439,0.12808731198310852,-8.099999999999996,8.228087281503548,1,40
48386,1935479,0.37835755944252014,-4.665000000000001,5.043357606623244,1,40
48387,1935519,0.12293770909309387,-7.364999999999998,7.487937688071172,1,40
48388,1935559,-23.488483428955078,-43.685,20.19651518131691,1,40
48389,1935599,-0.11016622185707092,-2.059999999999999,1.9498338637506298,1,40
48390,1935639,1.2187515497207642,-3.114999999999997,4.333751575253538,1,40
48391,1935679,-2.0533013343811035,-10.49500000000001,8.441698659991141,1,40
48392,1935719,-28.790576934814453,-46.585000000000015,17.794423738755544,1,40
48393,1935759,-15.950267791748047,-26.639999999999983,10.689731267550895,1,40
48394,1935799,0.5492241382598877,-1.3150000000000002,1.8642241732565281,1,40
48395,1935839,0.26802125573158264,-6.519999999999998,6.788021200157544,1,40
48396,1935879,-0.4321940541267395,-7.615,7.182805824009801,1,40
48397,1935919,-1.0372002124786377,-9.385000000000003,8.347799685805526,1,40
48398,1935959,-25.632476806640625,-43.91499999999999,18.28252358209955,1,40
48399,1935999,-19.804092407226562,-33.71000000000001,13.905906217878233,1,40
48400,1936039,-1.3918514251708984,-7.91,6.518148497476535,1,40
48401,1936079,-221.3300323486328,-257.34999999999997,36.01996314066346,1,40
48402,1936119,-5.6873321533203125,-18.755,13.067668065880444,1,40
48403,1936159,-20.60871124267578,-34.34499999999999,13.736288747039886,1,40
48404,1936199,-16.753437042236328,-26.429999999999996,9.676562534144487,1,40
48405,1936239,-15.775012969970703,-30.834999999999997,15.059986616564649,1,40
48406,1936279,0.13137438893318176,-5.2399999999999975,5.3713743747567015,1,40
48407,1936319,-2.5377109050750732,-9.270000000000005,6.732289156987907,1,40
48408,1936359,-51.405906677246094,-78.395,26.989092974495463,1,40
48409,1936399,-21.131834030151367,-35.92,14.788167135023183,1,40
48410,1936439,0.1700403392314911,-2.4949999999999988,2.6650403088726287,1,40
48411,1936479,1.4059853553771973,-3.7899999999999974,5.195985113025436,1,40
48412,1936519,0.5235258936882019,-4.535000000000003,5.058525862941362,1,40
48413,1936559,0.8755401372909546,-4.674999999999997,5.550540075061449,1,40
48414,1936599,0.35194218158721924,-3.024999999999998,3.376942175770263,1,40
48415,1936639,-54.299110412597656,-77.61999999999998,23.32088715722206,1,40
48416,1936679,0.27881574630737305,-1.6049999999999993,1.8838157240192517,1,40
48417,1936719,-0.17445498704910278,-3.0549999999999997,2.8805449987431477,1,40
48418,1936759,-46.541568756103516,-77.06000000000006,30.51842985694394,1,40
48419,1936799,-3.1015090942382812,-11.935,8.833490839457532,1,40
48420,1936839,-17.481870651245117,-29.505000000000003,12.023129834220757,1,40
48421,1936879,-0.0006345361471176147,-2.494999999999999,2.494365498520349,1,40
48422,1936919,-0.7331107258796692,-11.055,10.321889151986168,1,40
48423,1936959,-2.214909791946411,-16.065,13.850090228956525,1,40
48424,1936999,-0.022985070943832397,-4.425,4.4020149286965555,1,40
48425,1937039,-3.9768459796905518,-12.87000000000001,8.89315429608515,1,40
48426,1937079,1.7124764919281006,-7.214999999999998,8.92747680556263,1,40
48427,1937119,-30.820907592773438,-52.614999999999995,21.794092414135722,1,40
48428,1937159,0.35085368156433105,-4.454999999999998,4.805853752512671,1,40
48429,1937199,-56.28839874267578,-84.10000000000004,27.811600938680336,1,40
48430,1937239,-20.81555938720703,-36.46,15.644441505152344,1,40
48431,1937279,2.081833839416504,-4.094999999999998,6.176833963700901,1,40
48432,1937319,-50.01032257080078,-67.27000000000002,17.259680641256153,1,40
48433,1937359,0.31609031558036804,-8.74,9.056090407809707,1,40
48434,1937399,1.1225706338882446,-1.8199999999999998,2.9425706460948637,1,40
48435,1937439,-31.836278915405273,-54.915000000000006,23.078721902455595,1,40
48436,1937479,1.9952147006988525,-4.885000000000002,6.880214862285437,1,40
48437,1937519,-8.467578887939453,-18.385000000000005,9.91742195530635,1,40
48438,1937559,1.8163353204727173,-5.455000000000001,7.271335286306115,1,40
48439,1937599,-14.12502384185791,-25.644999999999992,11.519976883897922,1,40
48440,1937639,-7.302134037017822,-21.689999999999998,14.38786555828566,1,40
48441,1937679,-26.808074951171875,-44.90000000000001,18.091924341933428,1,40
48442,1937719,0.2633631229400635,-5.759999999999996,6.023363143321976,1,40
48443,1937759,-0.8108365535736084,-6.469999999999997,5.659163500494198,1,40
48444,1937799,47.09199905395508,25.035000000000007,22.056991783378102,1,40
48445,1937839,-5.606348991394043,-18.529999999999987,12.923651304217072,1,40
48446,1937879,-3.0350074768066406,-11.460000000000004,8.424992503262157,1,40
48447,1937919,-1.6309555768966675,-10.25,8.619044582594684,1,40
48448,1937959,-8.040239334106445,-30.425,22.384761483758258,1,40
48449,1937999,0.9458891749382019,-4.1999999999999975,5.145889051226873,1,40
48450,1938039,-20.224903106689453,-36.16000000000001,15.93509766805537,1,40
48451,1938079,-2.7807254791259766,-10.625000000000002,7.844274571689093,1,40
48452,1938119,-0.17301326990127563,-7.405000000000001,7.231986707861678,1,40
48453,1938159,-1.8241894245147705,-8.405,6.580810483011319,1,40
48454,1938199,-44.757232666015625,-60.38999999999999,15.63276946160346,1,40
48455,1938239,-48.49570083618164,-70.82,22.324300746756336,1,40
48456,1938279,1.0803195238113403,-3.2949999999999977,4.375319624071632,1,40
48457,1938319,-20.48133087158203,-35.709999999999994,15.228667569988392,1,40
48458,1938359,-0.7499749660491943,-3.9050000000000007,3.1550250186252744,1,40
48459,1938399,0.500832200050354,-5.384999999999999,5.885832236664479,1,40
48460,1938439,-11.599142074584961,-23.755000000000003,12.155858062125754,1,40
48461,1938479,-11.295997619628906,-23.054999999999993,11.759003112669543,1,40
48462,1938519,-43.174652099609375,-63.81000000000002,20.635350501856852,1,40
48463,1938559,-45.416961669921875,-61.15000000000003,15.733037397432899,1,40
48464,1938599,-24.184459686279297,-43.12500000000001,18.940539751459475,1,40
48465,1938639,-12.26344108581543,-23.174999999999986,10.911559067309685,1,40
48466,1938679,1.4096412658691406,-3.789999999999997,5.199641259516187,1,40
48467,1938719,-1.9355005025863647,-8.090000000000002,6.154499475927535,1,40
48468,1938759,30.72362518310547,9.799999999999999,20.92362563698312,1,40
48469,1938799,0.7501364946365356,-1.8399999999999983,2.590136542973569,1,40
48470,1938839,-0.5316669940948486,-4.805000000000002,4.273332950746332,1,40
48471,1938879,-38.372039794921875,-55.72,17.347962480983806,1,40
48472,1938919,-16.94485855102539,-28.345000000000006,11.400141704995677,1,40
48473,1938959,-0.27207446098327637,-4.704999999999999,4.432925503399089,1,40
48474,1938999,-21.482173919677734,-35.51999999999999,14.037825198599476,1,40
48475,1939039,-23.045059204101562,-39.780000000000015,16.734940138542605,1,40
48476,1939079,-2.3929624557495117,-8.930000000000005,6.537037459568138,1,40
48477,1939119,0.18122124671936035,-4.199999999999999,4.381221285854339,1,40
48478,1939159,-0.08824074268341064,-6.714999999999995,6.626759189997825,1,40
48479,1939199,0.9148274660110474,-4.175,5.089827518395155,1,40
48480,1939239,-14.068323135375977,-23.074999999999992,9.00667680437877,1,40
48481,1939279,-3.1155147552490234,-14.140000000000006,11.024485068501216,1,40
48482,1939319,0.7743887901306152,-5.3599999999999985,6.134388623681576,1,40
48483,1939359,-3.0336694717407227,-9.509999999999996,6.476330468492443,1,40
48484,1939399,0.25936976075172424,-1.2500000000000002,1.5093697978133025,1,40
48485,1939439,-40.30139923095703,-59.58500000000002,19.283599374429294,1,40
48486,1939479,1.2683978080749512,-3.749999999999998,5.018397750710496,1,40
48487,1939519,-2.5114121437072754,-12.059999999999999,9.548588114687396,1,40
48488,1939559,-58.471641540527344,-89.68,31.208356179569865,1,40
48489,1939599,-19.332921981811523,-32.239999999999995,12.907080165669564,1,40
48490,1939639,-56.47112274169922,-75.455,18.98387579859969,1,40
48491,1939679,-1.913166880607605,-7.825000000000001,5.911833246435129,1,40
48492,1939719,-15.46303939819336,-27.92,12.456959359740527,1,40
48493,1939759,0.36963850259780884,-1.9149999999999996,2.284638548681723,1,40
48494,1939799,-3.460117816925049,-10.395000000000003,6.934882324178136,1,40
48495,1939839,-5.59836483001709,-15.324999999999996,9.726635559031974,1,40
48496,1939879,-16.644027709960938,-32.74500000000001,16.100972490673637,1,40
48497,1939919,-52.14984130859375,-75.27999999999999,23.130155204233265,1,40
48498,1939959,-41.9597282409668,-59.890000000000015,17.930270312357134,1,40
48499,1939999,0.1408645510673523,-4.879999999999998,5.020864517475964,1,40
48500,1940039,-79.96699523925781,-108.75500000000002,28.788003344041737,1,40
48501,1940079,-1.0308045148849487,-6.105000000000001,5.0741955621940145,1,40
48502,1940119,-52.86813735961914,-74.965,22.09686454431645,1,40
48503,1940159,-17.653223037719727,-27.899999999999995,10.24677659278554,1,40
48504,1940199,0.6618715524673462,-6.269999999999997,6.931871712315605,1,40
48505,1940239,-1.994879126548767,-10.405000000000003,8.410120878678482,1,40
48506,1940279,-39.86574172973633,-56.40500000000001,16.539257651603123,1,40
48507,1940319,-41.76752471923828,-67.405,25.637477992972492,1,40
48508,1940359,-17.48076629638672,-31.06999999999999,13.589235244724374,1,40
48509,1940399,-3.2333130836486816,-11.705000000000004,8.471686963288342,1,40
48510,1940439,-8.986830711364746,-22.28500000000001,13.298169380161148,1,40
48511,1940479,-16.44727325439453,-26.88499999999999,10.43772694104418,1,40
48512,1940519,1.0662988424301147,-4.615000000000003,5.6812987436162725,1,40
48513,1940559,0.39553964138031006,-3.3299999999999983,3.7255396189125363,1,40
48514,1940599,0.16466063261032104,-2.349999999999998,2.514660618726597,1,40
48515,1940639,0.983745813369751,-3.504999999999998,4.488745870201862,1,40
48516,1940679,1.0870985984802246,-4.049999999999997,5.137098691840341,1,40
48517,1940719,0.64723801612854,-8.109999999999998,8.757238010358414,1,40
48518,1940759,1.54136061668396,-7.455000000000001,8.996360611899627,1,40
48519,1940799,0.2409970462322235,-5.840000000000001,6.080997052952091,1,40
48520,1940839,-27.55928611755371,-45.265000000000015,17.705711792310115,1,40
48521,1940879,0.5215775370597839,-5.709999999999996,6.231577496341954,1,40
48522,1940919,-41.011051177978516,-58.81,17.79894897734337,1,40
48523,1940959,0.9458503723144531,-2.384999999999998,3.330850415627667,1,40
48524,1940999,-42.97266387939453,-56.94500000000001,13.972335585118456,1,40
48525,1941039,-46.477725982666016,-65.91999999999999,19.44227472873352,1,40
48526,1941079,1.1984658241271973,-2.764999999999997,3.963465810105667,1,40
48527,1941119,1.9141490459442139,-4.9449999999999985,6.859149115543149,1,40
48528,1941159,2.2647721767425537,-5.190000000000002,7.454772204530219,1,40
48529,1941199,-51.66032028198242,-73.46999999999997,21.809678659445765,1,40
48530,1941239,-20.928058624267578,-32.819999999999986,11.891939844252523,1,40
48531,1941279,0.0073979198932647705,-4.979999999999999,4.987397880943838,1,40
48532,1941319,-19.44894790649414,-32.87,13.421052862589542,1,40
48533,1941359,-1.4475184679031372,-8.669999999999996,7.222481484311983,1,40
48534,1941399,-31.865097045898438,-52.75,20.884902579065603,1,40
48535,1941439,-32.4007568359375,-54.22,21.819242968167394,1,40
48536,1941479,-5.7981767654418945,-21.21499999999999,15.416823475858068,1,40
48537,1941519,-16.54780387878418,-27.11,10.562196205032027,1,40
48538,1941559,-0.14791184663772583,-5.625,5.477088180451511,1,40
48539,1941599,-48.23033142089844,-73.22,24.989668270950748,1,40
48540,1941639,-16.057994842529297,-28.275,12.217005321680192,1,40
48541,1941679,-15.535910606384277,-27.54499999999999,12.009089355524699,1,40
48542,1941719,-26.05453109741211,-42.13500000000002,16.08046781075331,1,40
48543,1941759,-6.39241361618042,-17.42,11.027586715457376,1,40
48544,1941799,-0.9101629257202148,-9.849999999999998,8.93983700760089,1,40
48545,1941839,-0.5653856992721558,-9.024999999999997,8.459614251827377,1,40
48546,1941879,0.1932390332221985,-8.489999999999998,8.683239077600359,1,40
48547,1941919,1.892770767211914,-4.474999999999998,6.367770692238195,1,40
48548,1941959,0.19641613960266113,-5.0,5.196416139228774,1,40
48549,1941999,-3.857605457305908,-18.800000000000004,14.942394816436689,1,40
48550,1942039,-44.694610595703125,-69.09000000000005,24.395388354173214,1,40
48551,1942079,-42.18122100830078,-62.00500000000001,19.82377711213099,1,40
48552,1942119,-17.560789108276367,-30.099999999999994,12.539210827252594,1,40
48553,1942159,1.62708580493927,-6.774999999999996,8.40208576490658,1,40
48554,1942199,0.3818528652191162,-3.749999999999999,4.131852899666418,1,40
48555,1942239,-26.167465209960938,-44.390000000000015,18.222536214913784,1,40
48556,1942279,-44.696449279785156,-65.65500000000002,20.958554038536164,1,40
48557,1942319,-35.464088439941406,-56.665,21.200912835595695,1,40
48558,1942359,0.8331490755081177,-4.414999999999997,5.248149103089184,1,40
48559,1942399,-24.504806518554688,-44.255,19.750192574007905,1,40
48560,1942439,-19.36589241027832,-39.465000000000025,20.09910654816538,1,40
48561,1942479,0.6547584533691406,-3.7550000000000003,4.409758535834933,1,40
48562,1942519,0.8046387434005737,-4.154999999999998,4.959638773740687,1,40
48563,1942559,-28.287723541259766,-48.05499999999999,19.767275968493898,1,40
48564,1942599,-0.858864426612854,-9.295000000000002,8.43613561267614,1,40
48565,1942639,-6.641281604766846,-16.570000000000007,9.928717955723826,1,40
48566,1942679,-2.0216729640960693,-10.984999999999998,8.963327084876195,1,40
48567,1942719,0.8760495781898499,-2.0549999999999993,2.931049636577594,1,40
48568,1942759,-0.4616379737854004,-8.600000000000009,8.138362019064347,1,40
48569,1942799,-44.57740020751953,-63.79500000000001,19.21759925943821,1,40
48570,1942839,-16.34567642211914,-29.934999999999995,13.589323609110926,1,40
48571,1942879,-52.303077697753906,-71.44999999999999,19.146925013116462,1,40
48572,1942919,-46.18053436279297,-64.12500000000001,17.944466361486644,1,40
48573,1942959,-61.9733772277832,-86.47499999999998,24.501622194158475,1,40
48574,1942999,-15.678102493286133,-27.174999999999997,11.496897866215248,1,40
48575,1943039,0.665162205696106,-7.7399999999999975,8.405162210249799,1,40
48576,1943079,-1.5671544075012207,-10.140000000000002,8.572845557266923,1,40
48577,1943119,-0.8524670600891113,-5.559999999999997,4.7075329148001215,1,40
48578,1943159,-2.882467269897461,-8.534999999999995,5.652532990067109,1,40
48579,1943199,-1.328041672706604,-6.970000000000001,5.641958438281994,1,40
48580,1943239,-0.7210732698440552,-7.924999999999997,7.203926736714027,1,40
48581,1943279,-0.7611404657363892,-5.53,4.768859558429485,1,40
48582,1943319,-4.823716163635254,-15.380000000000006,10.55628383944356,1,40
48583,1943359,-44.86237716674805,-64.07000000000001,19.207624955809763,1,40
48584,1943399,-23.213327407836914,-38.30000000000002,15.086673136444153,1,40
48585,1943439,-17.504545211791992,-37.04999999999998,19.545455471276252,1,40
48586,1943479,-20.969858169555664,-37.019999999999996,16.0501410289336,1,40
48587,1943519,-20.458820343017578,-31.649999999999995,11.191180143035783,1,40
48588,1943559,-17.11998748779297,-30.699999999999996,13.580013883697927,1,40
48589,1943599,0.3672763407230377,-4.1149999999999975,4.482276325478855,1,40
48590,1943639,-0.25703302025794983,-8.62,8.362966979775493,1,40
48591,1943679,-0.06685429811477661,-5.840000000000001,5.773145662396856,1,40
48592,1943719,-51.6477165222168,-70.82500000000002,19.177282626859235,1,40
48593,1943759,-16.977399826049805,-32.56,15.58260074746007,1,40
48594,1943799,0.7277231216430664,-4.804999999999998,5.53272315316358,1,40
48595,1943839,0.2874598503112793,-4.8149999999999995,5.102459723900059,1,40
48596,1943879,-7.921113014221191,-18.050000000000008,10.128887443607413,1,40
48597,1943919,-0.3285812735557556,-5.77,5.441418709812395,1,40
48598,1943959,-23.580617904663086,-35.71000000000001,12.129383176701216,1,40
48599,1943999,-8.13047981262207,-20.075000000000003,11.944519353786067,1,40
48600,1944039,-29.682905197143555,-60.61499999999999,30.93209448762875,1,40
48601,1944079,-47.42267608642578,-65.495,18.07232420752506,1,40
48602,1944119,-54.01848602294922,-76.30500000000002,22.286509491087628,1,40
48603,1944159,-0.036612898111343384,-5.699999999999999,5.663387090292819,1,40
48604,1944199,-23.00340461730957,-39.73499999999999,16.731595552827972,1,40
48605,1944239,-0.5758881568908691,-4.079999999999999,3.5041118787655616,1,40
48606,1944279,-4.877778053283691,-14.890000000000002,10.012221687717455,1,40
48607,1944319,-45.196571350097656,-60.59500000000003,15.398428913980279,1,40
48608,1944359,1.0732792615890503,-4.219999999999997,5.293279357693828,1,40
48609,1944399,-53.750946044921875,-74.70499999999997,20.954047261315562,1,40
48610,1944439,-50.04340362548828,-67.99,17.94659294499215,1,40
48611,1944479,0.7644211649894714,-4.345000000000001,5.109421072755193,1,40
48612,1944519,-0.5237950682640076,-6.074999999999999,5.551204895236004,1,40
48613,1944559,-3.46089243888855,-11.125000000000004,7.664107540539733,1,40
