,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24842,993719,-122.25552368164062,-132.26999999999995,10.01447422849807,1,40
24843,993759,-7.354951858520508,-33.965,26.610048280018972,1,40
24844,993799,-86.3910903930664,-94.38500000000005,7.993909938903576,1,40
24845,993839,-80.4814453125,-92.65000000000005,12.168549074315298,1,40
24846,993879,-124.03744506835938,-130.90999999999997,6.872555220904389,1,40
24847,993919,453.22613525390625,452.5,0.7261359001830993,1,40
24848,993959,-2.5491373538970947,-23.519999999999985,20.970862802313146,1,40
24849,993999,416.95599365234375,410.25,6.705991427806679,1,40
24850,994039,-82.19125366210938,-96.63500000000006,14.44374672664503,1,40
24851,994079,-78.951904296875,-84.07500000000002,5.1230980233198,1,40
24852,994119,-64.33563995361328,-84.96500000000006,20.629358178157606,1,40
24853,994159,-3.08512020111084,-27.67999999999999,24.5948797622922,1,40
24854,994199,361.05487060546875,352.41499999999996,8.63987689555524,1,40
24855,994239,4.35673713684082,-17.72,22.07673660873311,1,40
24856,994279,276.51715087890625,264.65999999999997,11.857168637254098,1,40
24857,994319,-0.3583892583847046,-21.104999999999993,20.746610525942554,1,40
24858,994359,-81.80372619628906,-96.56500000000003,14.761270884837936,1,40
24859,994399,333.8233642578125,325.06,8.763344983754083,1,40
24860,994439,443.82977294921875,442.5,1.3297682589935538,1,40
24861,994479,430.731689453125,426.975,3.75669570428856,1,40
24862,994519,-15.840063095092773,-51.37499999999999,35.534938081377,1,40
24863,994559,-48.930179595947266,-65.23999999999997,16.309821095506063,1,40
24864,994599,-71.42243957519531,-89.05000000000004,17.627566744294842,1,40
24865,994639,-87.76454162597656,-92.58000000000003,4.815456788485113,1,40
24866,994679,-122.70628356933594,-129.04499999999993,6.33871994229205,1,40
24867,994719,284.45452880859375,274.69,9.764508243784737,1,40
24868,994759,316.4108581542969,308.34000000000003,8.070870659303147,1,40
24869,994799,339.3858337402344,336.575,2.81082769739833,1,40
24870,994839,-4.064515590667725,-18.419999999999998,14.35548393741581,1,40
24871,994879,363.91729736328125,352.36,11.557282739842409,1,40
24872,994919,-83.1810073852539,-87.72500000000004,4.543995668396763,1,40
24873,994959,0.015511751174926758,-19.864999999999995,19.8805114492031,1,40
24874,994999,278.92291259765625,264.48,14.442932980205873,1,40
24875,995039,-64.95787048339844,-83.96500000000006,19.007132976510828,1,40
24876,995079,382.4569091796875,372.32,10.136889280788818,1,40
24877,995119,-81.75712585449219,-84.50000000000003,2.7428792870714167,1,40
24878,995159,322.708740234375,309.75,12.958751935415513,1,40
24879,995199,393.2289123535156,388.73,4.49889938495113,1,40
24880,995239,-77.70439147949219,-87.68500000000007,9.98061307744028,1,40
24881,995279,442.901611328125,440.0,2.9016360767072022,1,40
24882,995319,4.095538139343262,-15.500000000000005,19.595538478736106,1,40
24883,995359,387.6335144042969,381.975,5.658531789293206,1,40
24884,995399,-82.72781372070312,-91.91000000000004,9.18219093962891,1,40
24885,995439,-49.07193374633789,-67.68499999999996,18.61306546856838,1,40
24886,995479,-89.23750305175781,-103.69500000000005,14.457502739392002,1,40
24887,995519,-83.56983947753906,-92.18500000000006,8.615155939064838,1,40
24888,995559,128.1458740234375,119.1,9.045875614769283,1,40
24889,995599,-77.55062866210938,-86.74500000000003,9.194370616026664,1,40
24890,995639,-77.4566421508789,-92.87000000000005,15.41335957050771,1,40
24891,995679,337.7370300292969,326.65,11.087024286185574,1,40
24892,995719,1.3334801197052002,-18.194999999999997,19.52848021425918,1,40
24893,995759,-48.34580993652344,-67.60999999999999,19.264190080714254,1,40
24894,995799,-78.91390228271484,-86.86500000000002,7.95110351099481,1,40
24895,995839,306.63134765625,297.46,9.171338930471862,1,40
24896,995879,-77.66765594482422,-97.11500000000002,19.44734976607675,1,40
24897,995919,397.37359619140625,387.36,10.013591316220625,1,40
24898,995959,-72.12954711914062,-90.76500000000001,18.63545243980202,1,40
24899,995999,295.66552734375,281.61,14.055525059458176,1,40
24900,996039,-1.7064447402954102,-25.304999999999986,23.598555404209474,1,40
24901,996079,-71.63894653320312,-85.17500000000004,13.536052241442462,1,40
24902,996119,279.2120056152344,268.545,10.667007721753093,1,40
24903,996159,-61.503990173339844,-81.97500000000004,20.471008077954114,1,40
24904,996199,2.9440393447875977,-17.474999999999994,20.41903916855723,1,40
24905,996239,-59.85115051269531,-73.53500000000003,13.683851376833791,1,40
24906,996279,-89.52890014648438,-93.13000000000007,3.601094397865992,1,40
24907,996319,383.3009948730469,379.605,3.695989001613687,1,40
24908,996359,4.682292461395264,-15.255,19.93729217541279,1,40
24909,996399,438.2621765136719,437.5,0.7621946731943008,1,40
24910,996439,-2.567267894744873,-26.444999999999993,23.87773199905748,1,40
24911,996479,361.45306396484375,351.64,9.813044414541002,1,40
24912,996519,-122.37939453125,-129.45499999999993,7.075603972490259,1,40
24913,996559,-118.52853393554688,-126.58499999999995,8.056468468573309,1,40
24914,996599,-3.8780734539031982,-25.72499999999999,21.846926649291685,1,40
24915,996639,-81.5200424194336,-89.02000000000005,7.49995405568491,1,40
24916,996679,-69.790771484375,-85.77500000000005,15.984221269985289,1,40
24917,996719,1.125319480895996,-17.984999999999992,19.110319388784447,1,40
24918,996759,-46.41918182373047,-68.17499999999998,21.75581781781191,1,40
24919,996799,-4.004310607910156,-27.610000000000003,23.605689242917997,1,40
24920,996839,361.61962890625,354.635,6.984656334278517,1,40
24921,996879,-57.10142517089844,-73.61500000000002,16.513577311163598,1,40
24922,996919,-72.87289428710938,-82.58000000000006,9.70711003236488,1,40
24923,996959,263.9122009277344,250.035,13.877186310712553,1,40
24924,996999,-81.18409729003906,-103.36500000000004,22.1809062133452,1,40
24925,997039,-3.641613006591797,-19.389999999999993,15.748387126530709,1,40
24926,997079,-66.52281188964844,-75.49000000000004,8.967196724733547,1,40
24927,997119,268.7176513671875,260.12,8.597638260466038,1,40
24928,997159,6.174912929534912,-15.77,21.94491324152453,1,40
24929,997199,-122.20722961425781,-128.5399999999999,6.332762953714373,1,40
24930,997239,-65.01704406738281,-84.73000000000005,19.71295364224645,1,40
24931,997279,-90.41731262207031,-113.43000000000006,23.01268788017947,1,40
24932,997319,407.812255859375,405.0,2.812236918142847,1,40
24933,997359,-92.61549377441406,-99.805,7.189502110997831,1,40
24934,997399,-123.40824890136719,-137.8499999999999,14.441748563802628,1,40
24935,997439,-2.928508758544922,-26.424999999999994,23.496491314888864,1,40
24936,997479,6.673949718475342,-14.06,20.73394938550226,1,40
24937,997519,-6.35745906829834,-36.62,30.262540757916888,1,40
24938,997559,-49.54948043823242,-62.93499999999999,13.385520037773157,1,40
24939,997599,-65.18888854980469,-83.08500000000001,17.896115399675864,1,40
24940,997639,-76.41450500488281,-97.77999999999997,21.36549718804706,1,40
24941,997679,356.0118103027344,346.64,9.371802551147152,1,40
24942,997719,439.0467529296875,437.5,1.5467273714401655,1,40
24943,997759,-66.86478424072266,-84.515,17.650214695320713,1,40
24944,997799,-119.07540893554688,-131.93499999999992,12.859588899667287,1,40
24945,997839,-74.61836242675781,-86.80500000000004,12.186630721380185,1,40
24946,997879,398.7680969238281,394.475,4.29310514381463,1,40
24947,997919,-78.93592071533203,-84.09000000000007,5.154084818153751,1,40
24948,997959,285.6075744628906,269.635,15.972587860580457,1,40
24949,997999,-7.145442962646484,-36.56499999999999,29.419556597012754,1,40
24950,998039,272.7725830078125,264.45500000000004,8.317601674958851,1,40
24951,998079,-72.74285125732422,-81.89000000000003,9.147145280597348,1,40
24952,998119,-84.99278259277344,-106.31500000000004,21.322213968711747,1,40
24953,998159,-69.95848083496094,-81.50500000000004,11.546522741158931,1,40
24954,998199,362.6471862792969,355.65,6.997198545918783,1,40
24955,998239,-2.637338638305664,-29.599999999999984,26.962661189991206,1,40
24956,998279,-27.965721130371094,-51.12999999999999,23.164280081970436,1,40
24957,998319,-61.45036315917969,-80.98500000000006,19.53463534394407,1,40
24958,998359,-69.54566955566406,-78.315,8.769329005120344,1,40
24959,998399,-77.07584381103516,-88.23000000000003,11.154157209245279,1,40
24960,998439,-54.886070251464844,-77.18000000000004,22.293925090876222,1,40
24961,998479,-117.20008087158203,-132.67499999999995,15.474915199176667,1,40
24962,998519,3.6194491386413574,-15.635000000000002,19.25444826809359,1,40
24963,998559,351.3013610839844,344.695,6.606358763054308,1,40
24964,998599,-61.45620346069336,-81.91500000000005,20.458796065786164,1,40
24965,998639,-85.58131408691406,-102.99000000000002,17.40868939221131,1,40
24966,998679,258.8697204589844,242.28499999999997,16.58472730602088,1,40
24967,998719,-6.3136138916015625,-30.489999999999995,24.17638643210801,1,40
24968,998759,346.71429443359375,335.37,11.34432122393083,1,40
24969,998799,1.2285223007202148,-20.47999999999999,21.7085222597542,1,40
24970,998839,-72.99227905273438,-90.46500000000003,17.472719466361458,1,40
24971,998879,-7.6469879150390625,-29.084999999999987,21.438012020101876,1,40
24972,998919,3.3603968620300293,-17.27499999999999,20.635396858441357,1,40
24973,998959,428.88433837890625,422.935,5.949365421501635,1,40
24974,998999,-59.25181579589844,-81.94500000000002,22.693184973360918,1,40
24975,999039,3.658142566680908,-16.010000000000005,19.668142872540553,1,40
24976,999079,460.0979309082031,460.0,0.09794181243511471,1,40
24977,999119,-6.167975425720215,-31.544999999999984,25.37702439273889,1,40
24978,999159,-113.71688842773438,-120.73999999999995,7.023122851963402,1,40
24979,999199,-91.636474609375,-106.38,14.7435243567628,1,40
24980,999239,3.0108494758605957,-19.504999999999995,22.515849757838737,1,40
24981,999279,-51.623863220214844,-72.665,21.04113622366568,1,40
24982,999319,-87.50997161865234,-100.45500000000004,12.945034156750848,1,40
24983,999359,-122.37244415283203,-136.26499999999996,13.892557807442637,1,40
24984,999399,-1.2035704851150513,-23.859999999999992,22.656429697197584,1,40
24985,999439,-116.23441314697266,-127.49999999999997,11.265588466671618,1,40
24986,999479,-60.545692443847656,-79.42500000000005,18.87930947319331,1,40
24987,999519,411.552490234375,410.0,1.5524736283002751,1,40
24988,999559,-77.21432495117188,-88.77500000000008,11.560674070328504,1,40
24989,999599,-65.8741226196289,-86.04000000000005,20.16588058952033,1,40
24990,999639,-52.86205291748047,-69.47000000000001,16.607948633342538,1,40
24991,999679,-70.93737030029297,-87.24500000000005,16.307629807812834,1,40
24992,999719,-77.0994873046875,-83.69000000000003,6.5905090801981965,1,40
24993,999759,5.302864074707031,-15.089999999999996,20.392864203301826,1,40
24994,999799,-5.160482406616211,-19.000000000000007,13.839517361107537,1,40
24995,999839,-77.178955078125,-82.03500000000003,4.856047092664162,1,40
24996,999879,-52.384178161621094,-77.43,25.04582431055378,1,40
24997,999919,-71.83497619628906,-81.01000000000003,9.175020054463298,1,40
24998,999959,-81.54085540771484,-91.26500000000004,9.724147324244186,1,40
24999,999999,206.24899291992188,196.725,9.524002457684233,1,40
25000,1000039,-77.65392303466797,-83.42500000000005,5.771070603005034,1,40
25001,1000079,-80.90838623046875,-93.10500000000005,12.19660652178878,1,40
25002,1000119,-46.78742599487305,-65.35,18.562575960173515,1,40
25003,1000159,5.797609329223633,-15.244999999999997,21.042609142145476,1,40
25004,1000199,-80.60699462890625,-98.95000000000003,18.343007781500035,1,40
25005,1000239,-81.86510467529297,-92.47500000000005,10.609898317306213,1,40
25006,1000279,307.88671875,293.505,14.38170271582878,1,40
25007,1000319,-74.70179748535156,-86.99000000000002,12.288199621796176,1,40
25008,1000359,-113.39714050292969,-126.79499999999996,13.397860307369271,1,40
25009,1000399,-74.01797485351562,-89.43500000000004,15.417020914017662,1,40
25010,1000439,-66.2738037109375,-77.79000000000005,11.516197821930131,1,40
25011,1000479,-85.68205261230469,-92.10000000000005,6.417941900207304,1,40
25012,1000519,-121.41809844970703,-129.01999999999998,7.601909169620455,1,40
25013,1000559,-75.45597076416016,-95.15500000000003,19.699029889609108,1,40
25014,1000599,-82.71878051757812,-90.10500000000005,7.386216429968235,1,40
25015,1000639,-75.66769409179688,-83.86000000000001,8.19230202439895,1,40
25016,1000679,-52.02070236206055,-69.35000000000002,17.329299281333938,1,40
25017,1000719,-42.42259216308594,-70.585,28.162408205153774,1,40
25018,1000759,380.9906921386719,377.355,3.635687331630426,1,40
25019,1000799,2.7805662155151367,-19.02999999999999,21.81056631261791,1,40
25020,1000839,-64.52342224121094,-84.92500000000004,20.40158265640119,1,40
25021,1000879,137.96945190429688,119.22999999999999,18.7394458807523,1,40
25022,1000919,-66.10745239257812,-85.44000000000003,19.33254279646968,1,40
25023,1000959,2.0171334743499756,-20.409999999999986,22.427132795798776,1,40
25024,1000999,-88.31809997558594,-101.89000000000004,13.571896777416915,1,40
25025,1001039,-77.46452331542969,-87.665,10.200470889767004,1,40
25026,1001079,-46.91357421875,-66.53999999999998,19.62642771255909,1,40
25027,1001119,-75.89212799072266,-83.57000000000004,7.677873095230822,1,40
25028,1001159,-0.8168415427207947,-29.459999999999987,28.643158365150164,1,40
25029,1001199,-76.97854614257812,-82.73000000000003,5.751453560641202,1,40
25030,1001239,-73.5792236328125,-96.33500000000001,22.75577540422908,1,40
25031,1001279,-8.224199295043945,-29.509999999999998,21.28580033583375,1,40
25032,1001319,358.3980407714844,349.84000000000003,8.55804643539835,1,40
25033,1001359,403.52032470703125,399.855,3.665305290756739,1,40
25034,1001399,366.16876220703125,356.5,9.66876302622758,1,40
25035,1001439,-51.801124572753906,-76.51500000000003,24.713875291653103,1,40
25036,1001479,-86.44361877441406,-93.23500000000006,6.7913805574901325,1,40
25037,1001519,-51.503231048583984,-71.93000000000004,20.426769061666494,1,40
25038,1001559,-123.44371032714844,-138.75499999999994,15.311287587782566,1,40
25039,1001599,-82.4943618774414,-99.94999999999999,17.455641590628304,1,40
25040,1001639,319.62432861328125,305.39,14.234323392794025,1,40
25041,1001679,-81.03457641601562,-83.15000000000003,2.115428348801769,1,40
25042,1001719,-76.3768539428711,-82.71500000000002,6.338149178887437,1,40
25043,1001759,-77.72638702392578,-87.89499999999998,10.16862115165304,1,40
25044,1001799,-58.33527374267578,-77.705,19.369727108312688,1,40
25045,1001839,-50.477176666259766,-76.95000000000002,26.47282189729558,1,40
25046,1001879,-3.5519537925720215,-22.514999999999986,18.96304566710101,1,40
25047,1001919,-76.95735168457031,-83.19000000000001,6.232652472362903,1,40
25048,1001959,286.4943542480469,273.045,13.449360853003789,1,40
25049,1001999,349.75921630859375,343.925,5.834196409158565,1,40
25050,1002039,-78.54035949707031,-88.49000000000007,9.949638651739836,1,40
25051,1002079,-86.92765808105469,-93.115,6.187341557285995,1,40
25052,1002119,-119.78767395019531,-132.14499999999998,12.357319647152838,1,40
25053,1002159,314.73284912109375,306.04499999999996,8.687862716859032,1,40
25054,1002199,-70.47883605957031,-85.17500000000004,14.69616757585687,1,40
25055,1002239,-119.53093719482422,-128.43499999999997,8.904064536932486,1,40
25056,1002279,202.65423583984375,195.315,7.339241052650936,1,40
25057,1002319,242.7562713623047,229.35,13.40627392297739,1,40
25058,1002359,-116.45347595214844,-131.25499999999997,14.80151754792893,1,40
25059,1002399,274.06005859375,263.14,10.920076956836992,1,40
25060,1002439,-81.7760009765625,-89.30000000000007,7.52400085494072,1,40
25061,1002479,-2.7853965759277344,-17.755,14.969603381578333,1,40
25062,1002519,-74.66902160644531,-89.66000000000004,14.990978140622163,1,40
25063,1002559,-6.684755325317383,-26.524999999999995,19.840245072266637,1,40
25064,1002599,316.867431640625,306.065,10.802416210001562,1,40
25065,1002639,-4.313879489898682,-31.254999999999992,26.94112033230303,1,40
25066,1002679,-65.48697662353516,-82.47500000000005,16.988025916180526,1,40
25067,1002719,-78.9212646484375,-90.49500000000003,11.573739311972233,1,40
25068,1002759,-92.75883483886719,-99.22500000000001,6.466168205598489,1,40
25069,1002799,-1.669894814491272,-23.979999999999986,22.31010506930771,1,40
25070,1002839,-78.31372833251953,-83.26500000000004,4.951273244218324,1,40
25071,1002879,-84.58541870117188,-102.47000000000006,17.884575735251268,1,40
25072,1002919,-98.09394073486328,-105.72500000000001,7.631061486602999,1,40
25073,1002959,-123.23077392578125,-131.34499999999994,8.114220969531953,1,40
25074,1002999,-0.5692160129547119,-26.899999999999995,26.330783902045358,1,40
25075,1003039,-7.365760803222656,-28.449999999999996,21.08423912878902,1,40
25076,1003079,418.709228515625,412.5,6.209266207864228,1,40
25077,1003119,-86.66661071777344,-96.17500000000007,9.508391781328564,1,40
25078,1003159,-79.59379577636719,-84.91000000000005,5.31621122052732,1,40
25079,1003199,0.2797616720199585,-16.729999999999997,17.00976173896508,1,40
25080,1003239,-116.4436264038086,-133.98999999999995,17.5463674287246,1,40
25081,1003279,-77.43501281738281,-83.04000000000006,5.604992170896293,1,40
25082,1003319,0.09961795806884766,-19.659999999999993,19.759617577278622,1,40
25083,1003359,-118.75940704345703,-127.7499999999999,8.990591898668221,1,40
25084,1003399,-78.36678314208984,-83.48000000000005,5.113211482628132,1,40
25085,1003439,-79.9700698852539,-100.515,20.54492778266662,1,40
25086,1003479,4.862551212310791,-17.36,22.222551277291217,1,40
25087,1003519,436.7822265625,435.0,1.7822226848252893,1,40
25088,1003559,254.31101989746094,240.735,13.576027296025869,1,40
25089,1003599,343.74249267578125,340.42,3.3224780122651634,1,40
25090,1003639,-72.97377014160156,-88.61000000000004,15.636224904603493,1,40
25091,1003679,14.149565696716309,-7.814999999999998,21.964566086471347,1,40
25092,1003719,5.0831403732299805,-12.649999999999999,17.733140827968832,1,40
25093,1003759,-109.59425354003906,-132.35,22.755743015438142,1,40
25094,1003799,-57.94290542602539,-72.33500000000004,14.392094501181514,1,40
25095,1003839,-75.50430297851562,-94.84500000000007,19.34069687478464,1,40
25096,1003879,-78.98428344726562,-94.23999999999997,15.255709377570703,1,40
25097,1003919,80.5090560913086,62.16,18.34905436693397,1,40
25098,1003959,-74.67045593261719,-89.45500000000004,14.784545772155477,1,40
25099,1003999,-69.31050872802734,-93.42499999999998,24.114492437553846,1,40
25100,1004039,0.4730442762374878,-17.119999999999997,17.593044311503927,1,40
25101,1004079,-72.80472564697266,-88.64500000000005,15.840272866442247,1,40
25102,1004119,-4.874197959899902,-19.269999999999996,14.39580212747729,1,40
25103,1004159,-80.53669738769531,-83.46500000000006,2.9283069953727705,1,40
25104,1004199,3.8558194637298584,-16.859999999999996,20.715819173289322,1,40
25105,1004239,-60.917991638183594,-75.38500000000005,14.467006908884825,1,40
25106,1004279,-77.74185180664062,-91.14000000000003,13.398145477261812,1,40
25107,1004319,-2.9370532035827637,-18.524999999999995,15.587946729641478,1,40
25108,1004359,-119.82649230957031,-133.36999999999995,13.543510088610981,1,40
25109,1004399,-78.26942443847656,-83.04500000000003,4.775579970310572,1,40
25110,1004439,380.1163330078125,373.14,6.976315969529077,1,40
25111,1004479,-4.128514289855957,-28.625000000000004,24.496485412755966,1,40
25112,1004519,360.81787109375,351.875,8.942875246988418,1,40
25113,1004559,4.071441173553467,-17.719999999999995,21.791441648126277,1,40
25114,1004599,-128.67005920410156,-144.09999999999994,15.429937906881522,1,40
25115,1004639,-43.898834228515625,-57.99499999999999,14.09616653538965,1,40
25116,1004679,-11.045856475830078,-34.370000000000005,23.324143413567498,1,40
25117,1004719,-3.075965404510498,-26.53499999999999,23.459034527574314,1,40
25118,1004759,-70.54324340820312,-82.65000000000002,12.106760233932343,1,40
25119,1004799,-45.17097854614258,-72.34000000000002,27.16902153584696,1,40
25120,1004839,-79.27106475830078,-82.26000000000002,2.988936744292617,1,40
25121,1004879,-46.16661071777344,-64.25,18.08338939967288,1,40
25122,1004919,231.28866577148438,220.38,10.908658685778889,1,40
25123,1004959,-53.14778518676758,-78.05000000000004,24.902215551844268,1,40
25124,1004999,-83.68228149414062,-101.69500000000006,18.012726304709336,1,40
25125,1005039,-72.72457122802734,-88.35000000000002,15.62542670520821,1,40
25126,1005079,213.5357666015625,197.115,16.420772382221635,1,40
25127,1005119,-54.281734466552734,-78.99500000000005,24.713267503658425,1,40
25128,1005159,-86.27128601074219,-97.46000000000002,11.188704906170448,1,40
25129,1005199,-82.11604309082031,-90.495,8.378960540696824,1,40
25130,1005239,1.667630910873413,-17.304999999999996,18.972630642494934,1,40
25131,1005279,-78.14302062988281,-82.14000000000004,3.996984215467998,1,40
25132,1005319,-117.9010009765625,-129.13,11.228992922588246,1,40
25133,1005359,3.506991147994995,-18.819999999999997,22.326991302438312,1,40
25134,1005399,-54.29327392578125,-73.62500000000001,19.33172477645887,1,40
25135,1005439,-48.56085968017578,-73.11000000000003,24.549139606991336,1,40
25136,1005479,1.0563771724700928,-19.130000000000003,20.18637715155491,1,40
25137,1005519,-80.60520935058594,-85.47500000000005,4.869793423067802,1,40
25138,1005559,4.186195373535156,-17.315,21.501195689271157,1,40
25139,1005599,-75.75492858886719,-89.49499999999999,13.74006906513228,1,40
25140,1005639,-53.411102294921875,-75.91000000000004,22.498897807897723,1,40
25141,1005679,-55.89154052734375,-69.73499999999999,13.843456129237344,1,40
25142,1005719,-65.1537857055664,-77.72000000000004,12.566210538870116,1,40
25143,1005759,272.8138732910156,259.095,13.718867648574609,1,40
25144,1005799,-79.11389923095703,-92.18000000000004,13.06609755805914,1,40
25145,1005839,-11.146431922912598,-30.944999999999997,19.79856791709451,1,40
25146,1005879,-75.75740051269531,-91.69000000000004,15.93260389173173,1,40
25147,1005919,-49.74884796142578,-65.095,15.346153994254616,1,40
25148,1005959,1.4789941310882568,-17.679999999999996,19.158994159618615,1,40
25149,1005999,-4.170860290527344,-28.364999999999995,24.194139498565153,1,40
25150,1006039,-80.2409439086914,-102.54499999999999,22.304054034934584,1,40
25151,1006079,-43.977508544921875,-60.9,16.92249062536564,1,40
25152,1006119,-76.91461181640625,-84.85000000000005,7.935381472590771,1,40
25153,1006159,169.5571746826172,154.77499999999998,14.78217437428841,1,40
25154,1006199,-77.17628479003906,-86.77500000000003,9.598710321214638,1,40
25155,1006239,388.709228515625,385.0,3.7092135868458036,1,40
25156,1006279,-1.8483742475509644,-27.414999999999992,25.566625738476723,1,40
25157,1006319,-66.96455383300781,-79.58000000000004,12.615446183056777,1,40
25158,1006359,-76.81499481201172,-88.06500000000003,11.250006545832079,1,40
25159,1006399,-51.0512809753418,-64.61500000000001,13.563718792999374,1,40
25160,1006439,4.858072280883789,-15.294999999999998,20.153072228612842,1,40
25161,1006479,-64.12326049804688,-79.84000000000003,15.716740092332488,1,40
25162,1006519,274.04559326171875,262.075,11.970569623617253,1,40
25163,1006559,205.60073852539062,186.855,18.745740016991874,1,40
25164,1006599,-79.81829071044922,-93.28000000000007,13.461709297723484,1,40
25165,1006639,256.8207092285156,238.135,18.685696642671008,1,40
25166,1006679,-3.393186092376709,-22.94499999999999,19.55181404958119,1,40
25167,1006719,-80.03521728515625,-100.78999999999998,20.754781974463334,1,40
25168,1006759,-80.13706970214844,-84.22000000000003,4.082923811705236,1,40
25169,1006799,-128.21827697753906,-141.02499999999998,12.806721192108169,1,40
25170,1006839,-50.416385650634766,-65.365,14.948614102328245,1,40
25171,1006879,-55.520172119140625,-75.07000000000004,19.54982603607608,1,40
25172,1006919,-7.892579555511475,-26.144999999999996,18.25242029628827,1,40
25173,1006959,-122.18807983398438,-134.41499999999996,12.226921993670128,1,40
25174,1006999,358.3748779296875,350.675,7.699856890673212,1,40
25175,1007039,4.616081714630127,-16.119999999999997,20.73608167254908,1,40
25176,1007079,-76.60197448730469,-92.59000000000003,15.988027505999138,1,40
25177,1007119,-4.450107097625732,-30.635000000000005,26.184892926927706,1,40
25178,1007159,-70.09860229492188,-80.42000000000004,10.321400541307355,1,40
25179,1007199,5.95761251449585,-13.774999999999999,19.732612156582608,1,40
25180,1007239,-4.6246771812438965,-18.539999999999996,13.915322875447433,1,40
25181,1007279,304.86553955078125,290.265,14.600516503704581,1,40
25182,1007319,-36.08537292480469,-55.35,19.264623450885846,1,40
25183,1007359,-70.00755310058594,-77.45500000000001,7.44744421134271,1,40
25184,1007399,-51.122135162353516,-65.60999999999999,14.487867285205699,1,40
25185,1007439,295.4913330078125,285.315,10.176318251163789,1,40
25186,1007479,-114.18145751953125,-132.565,18.38354110350675,1,40
25187,1007519,367.4947509765625,351.4,16.094735382950162,1,40
25188,1007559,-73.94264221191406,-81.83000000000004,7.887358947467952,1,40
25189,1007599,-5.053228378295898,-26.34499999999999,21.29177176639888,1,40
25190,1007639,-90.46646118164062,-99.22000000000001,8.753539727233035,1,40
25191,1007679,-43.54383087158203,-60.87499999999999,17.3311716689359,1,40
25192,1007719,321.6400146484375,312.5,9.140017433049993,1,40
25193,1007759,-74.36279296875,-81.74000000000004,7.377204871574082,1,40
25194,1007799,-56.568241119384766,-70.58500000000002,14.01675910985727,1,40
25195,1007839,-2.655662775039673,-17.494999999999994,14.839337195552465,1,40
25196,1007879,387.93206787109375,380.765,7.167060366105585,1,40
25197,1007919,1.1404532194137573,-19.264999999999993,20.405453175099723,1,40
25198,1007959,-3.3455801010131836,-29.61499999999999,26.269419763690152,1,40
25199,1007999,-118.26861572265625,-130.59999999999997,12.33139196823371,1,40
25200,1008039,-86.44842529296875,-100.60500000000005,14.156582313545007,1,40
25201,1008079,-53.63810729980469,-69.63500000000003,15.996892466740583,1,40
25202,1008119,-63.32453536987305,-77.99500000000006,14.670463897561643,1,40
25203,1008159,7.329226493835449,-15.729999999999995,23.059226604467504,1,40
25204,1008199,284.3056640625,269.525,14.780682509215254,1,40
25205,1008239,-43.60542678833008,-60.000000000000014,16.39457344272197,1,40
25206,1008279,-67.75797271728516,-81.36500000000004,13.607031635935227,1,40
25207,1008319,-46.274559020996094,-65.77500000000003,19.500440814702625,1,40
25208,1008359,-8.322321891784668,-31.329999999999995,23.0076785915139,1,40
25209,1008399,-44.05781555175781,-60.56500000000001,16.507181802296905,1,40
25210,1008439,-37.280067443847656,-58.204999999999984,20.924930296489322,1,40
25211,1008479,232.76663208007812,222.325,10.441638606865697,1,40
25212,1008519,371.10546875,366.025,5.080477063900706,1,40
25213,1008559,1.4210870265960693,-15.98,17.401087023554304,1,40
25214,1008599,-78.16338348388672,-85.68000000000004,7.516614389077639,1,40
25215,1008639,434.9111328125,432.5,2.411129638695427,1,40
25216,1008679,228.40774536132812,222.61,5.797750507447286,1,40
25217,1008719,-8.913954734802246,-39.080000000000005,30.16604495708389,1,40
25218,1008759,-114.4041519165039,-129.28499999999997,14.8808449421306,1,40
25219,1008799,5.812894821166992,-13.175,18.98789458683239,1,40
25220,1008839,-0.9816438555717468,-23.269999999999996,22.288356218945673,1,40
25221,1008879,-64.65338897705078,-82.08000000000001,17.426609581663364,1,40
25222,1008919,354.07647705078125,345.11,8.966460685422332,1,40
25223,1008959,-7.44227409362793,-26.869999999999997,19.427726252405044,1,40
25224,1008999,-64.17788696289062,-75.87,11.692105021752765,1,40
25225,1009039,-5.145610809326172,-32.89000000000001,27.74438913167328,1,40
25226,1009079,-79.46717834472656,-83.29000000000005,3.822819762290806,1,40
25227,1009119,-76.4847183227539,-82.29000000000005,5.805284392962249,1,40
25228,1009159,388.9786682128906,383.675,5.303681519845143,1,40
25229,1009199,-86.02896881103516,-91.31000000000002,5.2810290999656235,1,40
25230,1009239,-80.59358215332031,-92.01500000000001,11.421416076817078,1,40
25231,1009279,-7.145169734954834,-28.680000000000007,21.53483047209332,1,40
25232,1009319,-83.5093765258789,-91.40000000000003,7.890624095564954,1,40
25233,1009359,-117.10205841064453,-126.97999999999995,9.877940236173027,1,40
25234,1009399,-9.096256256103516,-28.589999999999996,19.493743406190585,1,40
25235,1009439,-75.11970520019531,-88.87500000000004,13.755301365483987,1,40
25236,1009479,-61.37602233886719,-87.19500000000004,25.818981313627404,1,40
25237,1009519,-80.69227600097656,-101.45499999999998,20.76272521196524,1,40
25238,1009559,-84.34516143798828,-97.58500000000001,13.239842742224386,1,40
25239,1009599,-49.11375427246094,-74.19000000000003,25.076242879871113,1,40
