,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45003,1800159,239.5076904296875,224.17000000000002,15.337701258488952,1,40
45004,1800199,130.34860229492188,123.87,6.478600385238156,1,40
45005,1800239,170.62103271484375,156.91,13.711023415370326,1,40
45006,1800279,174.4075927734375,159.18,15.227591569296854,1,40
45007,1800319,233.7847137451172,223.3,10.484712016238959,1,40
45008,1800359,243.8887939453125,226.13,17.758783630685365,1,40
45009,1800399,281.68609619140625,278.51,3.1760959229161134,1,40
45010,1800439,129.31198120117188,119.495,9.816988819304653,1,40
45011,1800479,-42.024383544921875,-51.07,9.045618155872878,1,40
45012,1800519,274.2068786621094,268.635,5.571859749347221,1,40
45013,1800559,236.9275360107422,234.2,2.727541373127952,1,40
45014,1800599,327.5958251953125,320.855,6.740798443129828,1,40
45015,1800639,361.026123046875,357.36,3.6661363947023227,1,40
45016,1800679,194.43731689453125,179.615,14.822319127431165,1,40
45017,1800719,88.84587860107422,77.405,11.440878432595497,1,40
45018,1800759,67.03050231933594,53.64999999999999,13.380501233041873,1,40
45019,1800799,234.7412567138672,220.55,14.191256381572996,1,40
45020,1800839,131.58102416992188,115.12,16.461016979702322,1,40
45021,1800879,97.90200805664062,87.27000000000001,10.63200330189594,1,40
45022,1800919,-46.47146224975586,-54.08999999999999,7.6185373037513004,1,40
45023,1800959,298.69573974609375,291.345,7.35076753626788,1,40
45024,1800999,75.75123596191406,67.57500000000002,8.176245468379669,1,40
45025,1801039,336.22650146484375,327.775,8.451477185121242,1,40
45026,1801079,60.29412078857422,53.260000000000005,7.034118828790399,1,40
45027,1801119,207.39358520507812,199.67000000000002,7.723598579250526,1,40
45028,1801159,73.88458251953125,61.63000000000001,12.254586636950734,1,40
45029,1801199,92.419189453125,84.86,7.55918949298893,1,40
45030,1801239,-51.16484069824219,-58.889999999999986,7.72516034214172,1,40
45031,1801279,85.85836791992188,70.53,15.32836822657616,1,40
45032,1801319,132.12034606933594,120.70000000000002,11.420351208815738,1,40
45033,1801359,285.1849365234375,280.48,4.704910852904154,1,40
45034,1801399,364.61309814453125,361.88,2.733075546381668,1,40
45035,1801439,186.02565002441406,170.46,15.565651618374849,1,40
45036,1801479,166.60833740234375,148.01,18.598327956383347,1,40
45037,1801519,27.437416076660156,15.534999999999997,11.90241068040578,1,40
45038,1801559,249.59494018554688,231.675,17.919942581544433,1,40
45039,1801599,258.43975830078125,251.35,7.0897460862016475,1,40
45040,1801639,347.3917541503906,336.975,10.416753113675252,1,40
45041,1801679,374.4027099609375,371.85,2.5527013009318535,1,40
45042,1801719,89.11963653564453,78.855,10.26463571964785,1,40
45043,1801759,200.52159118652344,185.65,14.871596839806019,1,40
45044,1801799,168.63388061523438,160.92000000000002,7.713884300019586,1,40
45045,1801839,319.18902587890625,317.28,1.9090291428159285,1,40
45046,1801879,332.64056396484375,320.21000000000004,12.430543246401202,1,40
45047,1801919,84.64212036132812,76.18499999999999,8.457121807818613,1,40
45048,1801959,50.11779022216797,39.10500000000002,11.012788454071835,1,40
45049,1801999,92.758544921875,76.19,16.56855204547529,1,40
45050,1802039,162.25088500976562,146.3,15.950883328488132,1,40
45051,1802079,307.3891906738281,300.63,6.759213724320203,1,40
45052,1802119,113.66830444335938,101.655,12.013307937634654,1,40
45053,1802159,182.9188690185547,174.905,8.01386657663655,1,40
45054,1802199,344.21185302734375,342.75,1.461838045450158,1,40
45055,1802239,134.72747802734375,127.01500000000001,7.712481001217064,1,40
45056,1802279,267.943359375,259.92,8.023345851545791,1,40
45057,1802319,351.7583923339844,348.92,2.8384027267749445,1,40
45058,1802359,318.8117370605469,308.275,10.536723146470965,1,40
45059,1802399,288.3653564453125,273.93,14.435352926056739,1,40
45060,1802439,131.87742614746094,120.59,11.287430366486289,1,40
45061,1802479,128.3170928955078,113.685,14.632091318905212,1,40
45062,1802519,313.9327697753906,307.245,6.687776844865415,1,40
45063,1802559,332.7816162109375,325.855,6.9266473321866,1,40
45064,1802599,155.06056213378906,136.145,18.915563542237916,1,40
45065,1802639,132.23049926757812,123.065,9.165505230844861,1,40
45066,1802679,104.8313217163086,95.5,9.33131922741121,1,40
45067,1802719,149.72189331054688,129.875,19.84690476729138,1,40
45068,1802759,211.7064971923828,196.085,15.621491443824889,1,40
45069,1802799,141.2602081298828,123.32499999999999,17.93520373241646,1,40
45070,1802839,327.060791015625,322.565,4.495807379470829,1,40
45071,1802879,298.08770751953125,290.625,7.462701129952128,1,40
45072,1802919,248.52676391601562,244.47,4.056753928161035,1,40
45073,1802959,163.15737915039062,145.01999999999998,18.137368200166982,1,40
45074,1802999,138.7660675048828,129.875,8.891066464052965,1,40
45075,1803039,315.5176086425781,308.385,7.132627227776103,1,40
45076,1803079,136.7034149169922,118.25,18.45340962240234,1,40
45077,1803119,290.9415588378906,278.945,11.996583214901062,1,40
45078,1803159,122.591064453125,108.245,14.34606519608793,1,40
45079,1803199,156.9981231689453,151.87,5.12811972729043,1,40
45080,1803239,163.7962646484375,153.895,9.901242868607246,1,40
45081,1803279,216.8245849609375,213.665,3.1595869172595656,1,40
45082,1803319,161.39559936523438,144.385,17.01059997424827,1,40
45083,1803359,183.68499755859375,170.17000000000002,13.515005636919513,1,40
45084,1803399,261.11627197265625,256.605,4.511284131673832,1,40
45085,1803439,175.73329162597656,161.17000000000002,14.563298318414752,1,40
45086,1803479,254.83079528808594,250.3,4.530795249393006,1,40
45087,1803519,121.36641693115234,114.485,6.881423075412159,1,40
45088,1803559,348.4886474609375,346.77,1.7186679310224693,1,40
45089,1803599,293.46514892578125,277.865,15.600152509891446,1,40
45090,1803639,306.93182373046875,304.78,2.1518072493074683,1,40
45091,1803679,139.54052734375,122.52,17.020521430207495,1,40
45092,1803719,336.5594177246094,333.18,3.3794218707512718,1,40
45093,1803759,120.26300048828125,112.11500000000001,8.147993710868361,1,40
45094,1803799,382.00640869140625,373.9,8.106416724478793,1,40
45095,1803839,64.68209838867188,52.184999999999995,12.497098094172317,1,40
45096,1803879,291.5635070800781,288.79,2.77348465909986,1,40
45097,1803919,70.75956726074219,63.20000000000002,7.559562476232152,1,40
45098,1803959,144.756103515625,135.33,9.426099230856604,1,40
45099,1803999,356.59765625,352.32,4.277659330048613,1,40
45100,1804039,201.41696166992188,184.54500000000002,16.871974437228765,1,40
45101,1804079,135.45413208007812,123.20500000000001,12.249121483415944,1,40
45102,1804119,136.25604248046875,123.58500000000001,12.671034263114219,1,40
45103,1804159,309.4848937988281,299.86,9.624879584301812,1,40
45104,1804199,30.382678985595703,21.25,9.13268270477918,1,40
45105,1804239,340.0865173339844,336.85,3.2365012274523925,1,40
45106,1804279,233.51254272460938,224.115,9.397550409883799,1,40
45107,1804319,166.84417724609375,151.21999999999997,15.62417487069764,1,40
45108,1804359,296.2303466796875,291.74,4.490347678425078,1,40
45109,1804399,131.14503479003906,122.69500000000001,8.450043649028668,1,40
45110,1804439,159.2889862060547,150.215,9.073990422458994,1,40
45111,1804479,187.56475830078125,175.74,11.824767277162499,1,40
45112,1804519,120.40901947021484,99.85,20.559023732008974,1,40
45113,1804559,340.8055725097656,331.89,8.915582587074823,1,40
45114,1804599,168.03152465820312,161.815,6.216508287613593,1,40
45115,1804639,136.49319458007812,118.875,17.618194887836815,1,40
45116,1804679,272.51812744140625,257.73,14.788149487134397,1,40
45117,1804719,70.9017333984375,51.334999999999994,19.566738184537325,1,40
45118,1804759,374.69586181640625,371.42,3.2758582142069965,1,40
45119,1804799,112.9861068725586,104.005,8.981110758739687,1,40
45120,1804839,150.8193359375,134.58999999999997,16.229335772559047,1,40
45121,1804879,178.55010986328125,162.89499999999998,15.65510676767068,1,40
45122,1804919,160.01272583007812,150.10000000000002,9.912715811967223,1,40
45123,1804959,87.6632080078125,82.545,5.118207953862641,1,40
45124,1804999,123.36540985107422,104.60999999999999,18.75540902465978,1,40
45125,1805039,231.8375701904297,220.26999999999998,11.567565982438124,1,40
45126,1805079,371.91143798828125,365.72,6.191407909807155,1,40
45127,1805119,228.94479370117188,223.995,4.949800033653768,1,40
45128,1805159,185.0818328857422,167.69,17.391826912103397,1,40
45129,1805199,80.92373657226562,64.92999999999999,15.99373201875705,1,40
45130,1805239,-90.99761962890625,-96.31000000000004,5.312382416988884,1,40
45131,1805279,108.62816619873047,99.525,9.103169769376965,1,40
45132,1805319,217.83010864257812,210.065,7.765117854821327,1,40
45133,1805359,275.9434509277344,267.575,8.368443995394593,1,40
45134,1805399,245.30943298339844,228.96,16.349429558653622,1,40
45135,1805439,98.92424011230469,89.285,9.63923621254499,1,40
45136,1805479,379.4247131347656,371.4,8.024708422901092,1,40
45137,1805519,44.898277282714844,38.019999999999996,6.878274813513775,1,40
45138,1805559,102.87312316894531,94.64999999999999,8.22311950265055,1,40
45139,1805599,255.91677856445312,240.155,15.761782822076492,1,40
45140,1805639,128.49342346191406,117.085,11.408420598471174,1,40
45141,1805679,115.97285461425781,97.89,18.08285870288469,1,40
45142,1805719,184.8724365234375,168.89999999999998,15.972434208102683,1,40
45143,1805759,332.81500244140625,327.855,4.959985525740574,1,40
45144,1805799,450.20703125,450.0,0.20704300566510547,1,40
45145,1805839,341.41644287109375,329.22,12.196447198774347,1,40
45146,1805879,346.7025451660156,341.33,5.372545552633637,1,40
45147,1805919,162.38929748535156,142.905,19.4842965251752,1,40
45148,1805959,24.035503387451172,17.070000000000007,6.965504208831134,1,40
45149,1805999,373.47430419921875,370.96000000000004,2.5143021045825087,1,40
45150,1806039,248.99949645996094,238.565,10.434493643703387,1,40
45151,1806079,355.47637939453125,353.525,1.9513657078239857,1,40
45152,1806119,238.17872619628906,233.99,4.188735107379083,1,40
45153,1806159,191.55819702148438,176.585,14.973188524366776,1,40
45154,1806199,228.4117889404297,219.53,8.881799454965988,1,40
45155,1806239,145.49612426757812,131.14,14.356138402866101,1,40
45156,1806279,124.19979095458984,104.29,19.909787645757355,1,40
45157,1806319,126.23141479492188,122.11500000000001,4.116420006116117,1,40
45158,1806359,364.1539611816406,361.42,2.7339703912715296,1,40
45159,1806399,157.86624145507812,146.735,11.131232430445943,1,40
45160,1806439,158.9778289794922,139.7,19.2778230300876,1,40
45161,1806479,284.17156982421875,281.525,2.6465513967532748,1,40
45162,1806519,397.67462158203125,395.40999999999997,2.264615857510725,1,40
45163,1806559,113.0684814453125,109.26499999999999,3.803482690163006,1,40
45164,1806599,355.9874572753906,346.475,9.512439947252174,1,40
45165,1806639,231.3299560546875,227.445,3.884958913942716,1,40
45166,1806679,293.833740234375,283.06,10.773742918314994,1,40
45167,1806719,13.839187622070312,1.9249999999999972,11.914188293730822,1,40
45168,1806759,258.9664611816406,255.71,3.2564707815190714,1,40
45169,1806799,360.2715759277344,349.275,10.99658226579728,1,40
45170,1806839,380.76593017578125,376.905,3.8609379461292725,1,40
45171,1806879,98.12785339355469,89.105,9.02286180539409,1,40
45172,1806919,225.0555877685547,219.025,6.030578337753426,1,40
45173,1806959,186.94308471679688,180.555,6.388080360658902,1,40
45174,1806999,199.61050415039062,196.195,3.4155037522006864,1,40
45175,1807039,98.81742858886719,86.75999999999999,12.05742961205926,1,40
45176,1807079,269.7589111328125,259.195,10.56389178285677,1,40
45177,1807119,140.58648681640625,124.505,16.081479501846644,1,40
45178,1807159,67.50621032714844,57.96000000000001,9.546211621215297,1,40
45179,1807199,284.11663818359375,268.86,15.256604208783179,1,40
45180,1807239,158.91038513183594,141.0,17.910388049473557,1,40
45181,1807279,392.189697265625,389.705,2.484700860673049,1,40
45182,1807319,321.4479064941406,318.42,3.027932829253626,1,40
45183,1807359,184.9766845703125,173.995,10.98169201026817,1,40
45184,1807399,85.90140533447266,76.46000000000001,9.441402601007475,1,40
45185,1807439,177.9762420654297,162.095,15.881239594522173,1,40
45186,1807479,254.217041015625,243.65,10.56704531258712,1,40
45187,1807519,379.0423889160156,376.945,2.097404069523277,1,40
45188,1807559,187.58026123046875,177.17000000000002,10.410248759153925,1,40
45189,1807599,52.10027313232422,47.55,4.550269479241553,1,40
45190,1807639,149.44512939453125,130.5,18.94514436252376,1,40
45191,1807679,138.10813903808594,131.72000000000003,6.388144351109463,1,40
45192,1807719,152.92381286621094,148.02,4.903827526009887,1,40
45193,1807759,206.27484130859375,196.83,9.444838569464158,1,40
45194,1807799,311.607177734375,305.90999999999997,5.697181400334029,1,40
45195,1807839,67.20066833496094,60.05500000000001,7.145671861161391,1,40
45196,1807879,103.46577453613281,95.14000000000001,8.325778544320213,1,40
45197,1807919,40.06095886230469,30.830000000000013,9.23095867213313,1,40
45198,1807959,279.0343017578125,270.78,8.254286722550168,1,40
45199,1807999,163.651611328125,157.985,5.6666047547075715,1,40
45200,1808039,226.84173583984375,223.60999999999999,3.2317388133715808,1,40
45201,1808079,198.63076782226562,186.07999999999998,12.55077897504546,1,40
45202,1808119,328.7259521484375,319.86,8.865962489512476,1,40
45203,1808159,100.98370361328125,96.61,4.373701660883193,1,40
45204,1808199,74.53684997558594,69.48,5.056851861888019,1,40
45205,1808239,371.24810791015625,367.945,3.303080466324588,1,40
45206,1808279,241.18389892578125,225.925,15.258901850907192,1,40
45207,1808319,126.83997344970703,115.9,10.939978033616365,1,40
45208,1808359,103.01264190673828,88.385,14.627645526793229,1,40
45209,1808399,281.19757080078125,277.16999999999996,4.027540762926356,1,40
45210,1808439,135.28057861328125,130.64,4.640577115274579,1,40
45211,1808479,372.908935546875,368.985,3.923964251856505,1,40
45212,1808519,69.6426773071289,62.790000000000006,6.852670677443489,1,40
45213,1808559,221.1219940185547,216.29000000000002,4.831996194032681,1,40
45214,1808599,199.23532104492188,188.865,10.370311499486341,1,40
45215,1808639,195.3804473876953,189.005,6.37544164278645,1,40
45216,1808679,155.00819396972656,138.43,16.5781926561262,1,40
45217,1808719,202.32205200195312,197.445,4.877048013148529,1,40
45218,1808759,-45.9455680847168,-53.49999999999998,7.5544315659028385,1,40
45219,1808799,301.96868896484375,294.5,7.46867531923265,1,40
45220,1808839,421.67059326171875,421.40999999999997,0.26061019523418383,1,40
45221,1808879,267.04351806640625,259.495,7.548538602065315,1,40
45222,1808919,227.93978881835938,218.685,9.254780623859345,1,40
45223,1808959,158.5730438232422,150.685,7.888040754689866,1,40
45224,1808999,413.13494873046875,410.37,2.7649461289805704,1,40
45225,1809039,222.4330596923828,216.125,6.308052751845585,1,40
45226,1809079,133.6160888671875,129.5,4.116097918974724,1,40
45227,1809119,279.4189758300781,276.76,2.6589776364581086,1,40
45228,1809159,306.07098388671875,294.655,11.415990307762584,1,40
45229,1809199,322.978515625,320.615,2.3635172199876857,1,40
45230,1809239,134.48831176757812,117.64,16.848318089287897,1,40
45231,1809279,364.462890625,362.895,1.5678893197874435,1,40
45232,1809319,207.92527770996094,197.3,10.62526736163488,1,40
45233,1809359,341.75067138671875,329.885,11.865686246744254,1,40
45234,1809399,179.862060546875,175.005,4.857052277451791,1,40
45235,1809439,286.5210876464844,273.65999999999997,12.861104396475728,1,40
45236,1809479,33.25583267211914,24.795000000000016,8.460835616439025,1,40
45237,1809519,213.0052490234375,204.785,8.220249932345197,1,40
45238,1809559,274.86566162109375,259.315,15.5506500205534,1,40
45239,1809599,112.6771240234375,95.53999999999999,17.13712923539463,1,40
45240,1809639,99.06964111328125,93.545,5.5246406024390895,1,40
45241,1809679,202.33551025390625,189.685,12.650520590327579,1,40
45242,1809719,199.4259796142578,195.83999999999997,3.585970441375047,1,40
45243,1809759,-95.06598663330078,-96.14000000000006,1.0740132593483012,1,40
45244,1809799,168.08587646484375,152.35,15.735885572102498,1,40
45245,1809839,255.902587890625,247.825,8.077603409239227,1,40
45246,1809879,227.77822875976562,223.02,4.758221787268804,1,40
45247,1809919,294.69378662109375,282.94,11.753766247028706,1,40
45248,1809959,232.6309356689453,222.75,9.880938323721644,1,40
45249,1809999,335.166748046875,328.4,6.7667488162680325,1,40
45250,1810039,204.55018615722656,197.51,7.040187607933566,1,40
45251,1810079,118.39598846435547,102.705,15.690993497002358,1,40
45252,1810119,163.90753173828125,145.31,18.597537499967885,1,40
45253,1810159,274.2880554199219,262.635,11.653055277440622,1,40
45254,1810199,326.35003662109375,323.015,3.3350294660623683,1,40
45255,1810239,-94.08663177490234,-101.70000000000006,7.613367290906962,1,40
45256,1810279,306.85467529296875,301.38,5.474669019228034,1,40
45257,1810319,90.87296295166016,85.77,5.102961396761875,1,40
45258,1810359,-91.0838623046875,-95.01500000000004,3.931134411723563,1,40
45259,1810399,154.4357452392578,144.825,9.610747379066426,1,40
45260,1810439,362.70562744140625,361.98,0.7255955877501624,1,40
45261,1810479,216.51539611816406,208.345,8.170392316516857,1,40
45262,1810519,139.2593536376953,133.985,5.274348327331138,1,40
45263,1810559,203.81231689453125,189.11,14.702314560958216,1,40
45264,1810599,209.80343627929688,205.33999999999997,4.463433201403058,1,40
45265,1810639,119.01341247558594,103.115,15.898416771867213,1,40
45266,1810679,171.99618530273438,153.91,18.086188755303255,1,40
45267,1810719,210.60520935058594,192.14499999999998,18.460207072866098,1,40
45268,1810759,297.8113708496094,294.86,2.951351117492917,1,40
45269,1810799,294.15167236328125,291.85,2.3016805714822746,1,40
45270,1810839,356.83184814453125,353.92,2.911842065729324,1,40
45271,1810879,252.60459899902344,247.7,4.904595040325781,1,40
45272,1810919,313.13201904296875,305.845,7.287046637398422,1,40
45273,1810959,131.36260986328125,126.29,5.07260049603121,1,40
45274,1810999,80.92586517333984,69.845,11.080861558031279,1,40
45275,1811039,323.5997009277344,317.245,6.354681354683443,1,40
45276,1811079,162.2752685546875,156.20000000000002,6.075268094983293,1,40
45277,1811119,356.15350341796875,353.92,2.2334884211326513,1,40
45278,1811159,97.11344146728516,89.62499999999999,7.488441691640827,1,40
45279,1811199,342.70770263671875,333.21500000000003,9.492673840210367,1,40
45280,1811239,-78.15081787109375,-81.79000000000002,3.6391892282896756,1,40
45281,1811279,85.77102661132812,78.79,6.98102078183049,1,40
45282,1811319,209.81439208984375,198.185,11.629386639877815,1,40
45283,1811359,-86.58758544921875,-89.38000000000004,2.7924086147125893,1,40
45284,1811399,99.95951843261719,81.845,18.114522266297346,1,40
45285,1811439,308.75299072265625,306.44,2.3129688433562388,1,40
45286,1811479,109.54908752441406,100.96500000000002,8.584088939539699,1,40
45287,1811519,69.93160247802734,62.31,7.621602864978388,1,40
45288,1811559,91.71194458007812,83.065,8.646943480835025,1,40
45289,1811599,183.7342529296875,169.13,14.60425665068302,1,40
45290,1811639,189.69302368164062,181.95499999999998,7.738028881103637,1,40
45291,1811679,255.788818359375,242.315,13.473822748639751,1,40
45292,1811719,251.55963134765625,241.84,9.719636334576311,1,40
45293,1811759,335.0823669433594,330.55,4.532374721254223,1,40
45294,1811799,285.34722900390625,277.995,7.3522222008870175,1,40
45295,1811839,113.14470672607422,103.76,9.384703436378064,1,40
45296,1811879,375.54498291015625,374.08,1.4649871769123273,1,40
45297,1811919,92.83943176269531,84.23,8.609430392554323,1,40
45298,1811959,192.94810485839844,181.095,11.853107411843787,1,40
45299,1811999,92.99752807617188,87.63499999999999,5.362528709407202,1,40
45300,1812039,334.1265869140625,326.45,7.676608426957524,1,40
45301,1812079,416.71630859375,416.175,0.5412930974686023,1,40
45302,1812119,159.15354919433594,155.505,3.648554207122197,1,40
45303,1812159,230.14622497558594,211.24,18.906224559729715,1,40
45304,1812199,197.6010284423828,179.6,18.001039526479435,1,40
45305,1812239,353.62530517578125,348.15,5.4753139719543,1,40
45306,1812279,348.7273254394531,344.29499999999996,4.432333786335887,1,40
45307,1812319,412.66058349609375,412.5,0.1605997443904397,1,40
45308,1812359,274.60577392578125,268.595,6.010768517948085,1,40
45309,1812399,65.43614959716797,58.39,7.046151978869698,1,40
45310,1812439,262.91168212890625,260.515,2.3966644479957457,1,40
45311,1812479,157.50875854492188,148.81,8.698766569094596,1,40
45312,1812519,159.81069946289062,142.24,17.57071204655609,1,40
45313,1812559,384.0833435058594,380.95,3.1333469669674594,1,40
45314,1812599,186.65145874023438,182.85,3.8014776972041404,1,40
45315,1812639,329.84014892578125,324.85,4.990173314498559,1,40
45316,1812679,419.73760986328125,418.90999999999997,0.8275959498838239,1,40
45317,1812719,271.90631103515625,269.26,2.646322281800839,1,40
45318,1812759,94.11325073242188,81.97000000000001,12.143253243112712,1,40
45319,1812799,122.04180145263672,103.00999999999999,19.031804018250266,1,40
45320,1812839,106.51547241210938,88.625,17.890469583615577,1,40
45321,1812879,227.12167358398438,219.98000000000002,7.141677499589806,1,40
45322,1812919,330.5838623046875,317.94,12.64387556999455,1,40
45323,1812959,122.29287719726562,117.71,4.582873017288657,1,40
45324,1812999,327.2477722167969,323.31,3.937760440367228,1,40
45325,1813039,132.06466674804688,115.02,17.044652146085998,1,40
45326,1813079,154.31019592285156,138.32,15.990195222702468,1,40
45327,1813119,369.924560546875,369.0,0.9245520237365443,1,40
45328,1813159,325.08172607421875,318.945,6.136714828547346,1,40
45329,1813199,413.2149963378906,412.5,0.7150043426896862,1,40
45330,1813239,285.69964599609375,275.35,10.34961007607271,1,40
45331,1813279,347.8747253417969,345.31,2.564731544051016,1,40
45332,1813319,60.869895935058594,51.120000000000005,9.749899854752567,1,40
45333,1813359,311.4058837890625,307.42,3.9858723793907638,1,40
45334,1813399,263.900146484375,257.18,6.720151585061523,1,40
45335,1813439,210.08755493164062,199.20999999999998,10.877562663752348,1,40
45336,1813479,286.51605224609375,283.17,3.346065088437391,1,40
45337,1813519,246.54336547851562,243.95999999999998,2.583349323622849,1,40
45338,1813559,228.10498046875,213.7,14.404980033292977,1,40
45339,1813599,119.98128509521484,108.38,11.601280636966552,1,40
45340,1813639,91.38580322265625,77.99499999999999,13.390805862900015,1,40
45341,1813679,-90.58326721191406,-91.01500000000003,0.4317347126736186,1,40
45342,1813719,182.4537353515625,165.965,16.488722178154994,1,40
45343,1813759,292.392333984375,285.94,6.45231945599628,1,40
45344,1813799,353.03839111328125,348.325,4.713390483256839,1,40
45345,1813839,164.62066650390625,153.095,11.525654737735943,1,40
45346,1813879,303.722412109375,297.745,5.977406839583844,1,40
45347,1813919,-64.5340347290039,-70.41,5.875966136488773,1,40
45348,1813959,63.878318786621094,54.34500000000001,9.533321793112325,1,40
45349,1813999,123.34980773925781,103.57999999999998,19.7698020368221,1,40
45350,1814039,93.56491088867188,83.14500000000001,10.419914367011536,1,40
45351,1814079,178.0820770263672,172.825,5.257081183313978,1,40
45352,1814119,259.17486572265625,253.595,5.57989280617435,1,40
45353,1814159,257.46600341796875,246.19,11.276003694668859,1,40
45354,1814199,395.3770446777344,395.0,0.37703537956337474,1,40
45355,1814239,293.36773681640625,281.05,12.317750822612165,1,40
45356,1814279,198.51461791992188,191.74,6.774616770409952,1,40
45357,1814319,157.98533630371094,140.32,17.66534184603879,1,40
45358,1814359,50.377166748046875,44.985,5.392168006562866,1,40
45359,1814399,101.81005859375,95.55,6.260055874029675,1,40
45360,1814439,350.1000061035156,344.36,5.740005680353447,1,40
45361,1814479,405.151123046875,405.0,0.15113341943850536,1,40
45362,1814519,324.5418395996094,320.605,3.9368556475020315,1,40
45363,1814559,60.94721603393555,45.139999999999986,15.807216200139782,1,40
45364,1814599,201.37109375,184.63,16.7410862414633,1,40
45365,1814639,218.06173706054688,213.565,4.496728154060782,1,40
45366,1814679,219.55215454101562,214.16500000000002,5.387158580769361,1,40
45367,1814719,118.80723571777344,104.58500000000001,14.222233702132957,1,40
45368,1814759,336.1127014160156,334.19,1.9226911090800087,1,40
45369,1814799,265.47161865234375,250.4,15.071622500652056,1,40
45370,1814839,206.8338165283203,191.64999999999998,15.183815334719265,1,40
45371,1814879,170.31805419921875,164.395,5.9230597720945015,1,40
45372,1814919,155.26712036132812,151.05,4.217111593066795,1,40
45373,1814959,267.52386474609375,261.975,5.54888778550072,1,40
45374,1814999,112.53887176513672,91.225,21.313868657324413,1,40
45375,1815039,319.4814758300781,309.28499999999997,10.196463477664668,1,40
45376,1815079,57.6423454284668,53.595,4.047345791602907,1,40
45377,1815119,84.68610382080078,77.69000000000001,6.996104195907876,1,40
45378,1815159,238.16253662109375,233.85000000000002,4.31255234491612,1,40
45379,1815199,342.1329345703125,338.13,4.002928382868964,1,40
45380,1815239,290.04461669921875,280.34000000000003,9.70462675687881,1,40
45381,1815279,286.1927490234375,276.685,9.50774822118246,1,40
45382,1815319,409.30133056640625,408.265,1.0363163945679525,1,40
45383,1815359,308.89556884765625,304.575,4.320578618018149,1,40
45384,1815399,163.28466796875,158.325,4.959667033932912,1,40
45385,1815439,340.17498779296875,337.36,2.8149978153545985,1,40
45386,1815479,194.940673828125,177.035,17.90567976338637,1,40
45387,1815519,231.1365203857422,218.79500000000002,12.341520123502415,1,40
45388,1815559,-45.190391540527344,-62.05499999999999,16.86461022985684,1,40
45389,1815599,95.02909851074219,82.29500000000002,12.734100023849894,1,40
45390,1815639,370.23223876953125,370.0,0.23222255108006534,1,40
45391,1815679,360.8660888671875,352.36,8.506087032236204,1,40
45392,1815719,143.70684814453125,125.015,18.691846857412457,1,40
45393,1815759,352.2110290527344,347.8,4.411018343038992,1,40
45394,1815799,225.22650146484375,215.76,9.466496109689631,1,40
45395,1815839,442.7784423828125,442.5,0.2784425544151046,1,40
45396,1815879,158.8284149169922,143.055,15.773409432251704,1,40
45397,1815919,362.1833190917969,358.915,3.2683296404485476,1,40
45398,1815959,333.3516540527344,321.98,11.371662684909316,1,40
45399,1815999,313.75830078125,298.55,15.208286322765161,1,40
45400,1816039,356.0567626953125,353.83,2.2267328097395933,1,40
45401,1816079,145.1070098876953,135.615,9.492006489361952,1,40
45402,1816119,274.47418212890625,271.455,3.019172397751783,1,40
45403,1816159,392.64599609375,388.81,3.8359707084352404,1,40
45404,1816199,241.82830810546875,234.685,7.143307761887115,1,40
45405,1816239,87.43070983886719,82.645,4.7857098697600495,1,40
45406,1816279,125.25590515136719,106.41,18.845910112585226,1,40
45407,1816319,93.79792785644531,81.61999999999999,12.177923128313214,1,40
45408,1816359,138.7904052734375,133.14999999999998,5.640421042468932,1,40
45409,1816399,81.93568420410156,75.61500000000001,6.320686427020558,1,40
45410,1816439,351.1860046386719,342.435,8.751003204729198,1,40
45411,1816479,183.15777587890625,179.39999999999998,3.7577534607185616,1,40
45412,1816519,220.94631958007812,206.52,14.426317694507333,1,40
45413,1816559,364.13800048828125,361.945,2.1930252330722966,1,40
45414,1816599,-80.07781982421875,-83.87000000000003,3.7921787816760393,1,40
45415,1816639,337.4248046875,329.57,7.854811542499162,1,40
45416,1816679,255.56838989257812,248.89,6.678390401460532,1,40
45417,1816719,184.69290161132812,172.25,12.442913945078308,1,40
45418,1816759,194.25918579101562,177.14,17.119192746425618,1,40
45419,1816799,97.14935302734375,85.695,11.454358717306551,1,40
45420,1816839,240.4248504638672,234.31,6.114847690988189,1,40
45421,1816879,183.52711486816406,167.435,16.092108970851513,1,40
45422,1816919,145.9617156982422,132.555,13.406714211272435,1,40
45423,1816959,331.70404052734375,329.545,2.1590500685267653,1,40
45424,1816999,154.0559844970703,146.555,7.5009747761599055,1,40
45425,1817039,199.24444580078125,188.05,11.19444412347171,1,40
45426,1817079,53.26487350463867,47.50500000000001,5.759877398884999,1,40
45427,1817119,199.83132934570312,196.8,3.031318827322013,1,40
45428,1817159,304.0048828125,300.67,3.3348939021876918,1,40
45429,1817199,387.9463806152344,387.5,0.4463808906482845,1,40
45430,1817239,403.56988525390625,401.58,1.9898987202899876,1,40
45431,1817279,369.4526062011719,368.13,1.3225994857347092,1,40
45432,1817319,-49.76235580444336,-57.739999999999974,7.977642910681947,1,40
45433,1817359,186.3929443359375,167.075,19.317936526790696,1,40
45434,1817399,287.4046630859375,280.42,6.984639090409896,1,40
45435,1817439,152.45420837402344,142.10500000000002,10.34920934791294,1,40
45436,1817479,280.9241943359375,273.645,7.279199345789489,1,40
