,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20157,806319,-79.77290344238281,-92.18999999999997,12.417096600007127,1,40
20158,806359,-122.29537963867188,-126.03999999999994,3.744616848938743,1,40
20159,806399,-6.815605163574219,-16.524999999999995,9.709394836380302,1,40
20160,806439,-0.2764566242694855,-14.799999999999994,14.523543334535804,1,40
20161,806479,-21.216617584228516,-41.22500000000001,20.00838267763262,1,40
20162,806519,1.7300211191177368,-16.244999999999997,17.975021312454743,1,40
20163,806559,4.768862724304199,-3.8199999999999994,8.588862975582485,1,40
20164,806599,-82.5598373413086,-88.30000000000003,5.740156569305633,1,40
20165,806639,-0.3895118832588196,-10.029999999999998,9.640488155203332,1,40
20166,806679,-3.2797698974609375,-17.590000000000018,14.310230124344406,1,40
20167,806719,4.167428970336914,-7.1,11.267429361012637,1,40
20168,806759,3.190977096557617,-4.705,7.895977164851464,1,40
20169,806799,371.92510986328125,363.92,8.005147190187449,1,40
20170,806839,-5.214955806732178,-18.669999999999995,13.455044401754659,1,40
20171,806879,-9.545626640319824,-26.05499999999998,16.509374250371682,1,40
20172,806919,-84.25845336914062,-88.70500000000001,4.446545724774892,1,40
20173,806959,-61.125267028808594,-72.59499999999997,11.469737105114245,1,40
20174,806999,-88.75685119628906,-103.90999999999998,15.153138568476866,1,40
20175,807039,6.156517028808594,-6.475000000000001,12.631517241951755,1,40
20176,807079,2.970350742340088,-10.135000000000003,13.105350762308918,1,40
20177,807119,-80.30024719238281,-84.30999999999997,4.009753921640854,1,40
20178,807159,-107.4549560546875,-118.47500000000001,11.020050099835906,1,40
20179,807199,453.953125,452.5,1.4531280715297754,1,40
20180,807239,-110.12699890136719,-126.05499999999996,15.928009661133437,1,40
20181,807279,-82.64799499511719,-86.91500000000002,4.267003697751932,1,40
20182,807319,-7.346805572509766,-10.349999999999996,3.0031947919026973,1,40
20183,807359,-5.290186882019043,-21.13,15.839813399582347,1,40
20184,807399,1.599549651145935,-9.27,10.86954976437919,1,40
20185,807439,0.9141132831573486,-8.995,9.909113159335934,1,40
20186,807479,-8.042766571044922,-27.605,19.56223316165544,1,40
20187,807519,-0.25367915630340576,-15.174999999999999,14.921320976452868,1,40
20188,807559,-82.89671325683594,-105.33000000000003,22.433285986245185,1,40
20189,807599,-1.0969555377960205,-9.235000000000001,8.13804444135955,1,40
20190,807639,0.31699734926223755,-6.654999999999998,6.971997373848464,1,40
20191,807679,-117.7604751586914,-124.29499999999997,6.53452951286139,1,40
20192,807719,0.0977599024772644,-17.589999999999996,17.68775996155261,1,40
20193,807759,1.5711085796356201,-6.769999999999999,8.341108343041958,1,40
20194,807799,0.9517045021057129,-7.88,8.831704693679113,1,40
20195,807839,-5.281110763549805,-27.205000000000005,21.923889413911596,1,40
20196,807879,3.64686918258667,-11.094999999999995,14.74186900280189,1,40
20197,807919,-1.8148986101150513,-10.024999999999997,8.210101294285499,1,40
20198,807959,-1.6835830211639404,-10.909999999999998,9.226417215799529,1,40
20199,807999,-0.7447076439857483,-11.744999999999997,11.00029241061201,1,40
20200,808039,-3.219644069671631,-8.93,5.710355963533207,1,40
20201,808079,0.3592803478240967,-14.224999999999998,14.584280837054173,1,40
20202,808119,-118.6076889038086,-126.37000000000003,7.762306682447011,1,40
20203,808159,-85.44099426269531,-88.92000000000002,3.4790036016167707,1,40
20204,808199,-2.59962797164917,-22.680000000000007,20.080372113405407,1,40
20205,808239,-82.09716796875,-87.28500000000001,5.187828966410822,1,40
20206,808279,-115.91635131835938,-131.54000000000002,15.623642236986361,1,40
20207,808319,0.49544376134872437,-10.964999999999996,11.460443773263133,1,40
20208,808359,271.1238098144531,262.3599999999999,8.763809113302369,1,40
20209,808399,-84.45872497558594,-93.86500000000001,9.406275314787056,1,40
20210,808439,1.6186350584030151,-6.849999999999999,8.468635134636918,1,40
20211,808479,-115.65254974365234,-122.06000000000004,6.407454479211126,1,40
20212,808519,4.663000583648682,-3.5399999999999983,8.203000402116077,1,40
20213,808559,3.134885787963867,-6.244999999999998,9.379885522852891,1,40
20214,808599,1.9512310028076172,-11.625000000000002,13.576231221036954,1,40
20215,808639,-121.47935485839844,-131.97500000000002,10.49564096207144,1,40
20216,808679,2.9029769897460938,-12.054999999999998,14.957977050623889,1,40
20217,808719,386.031005859375,379.68,6.351022505552821,1,40
20218,808759,0.6025959253311157,-7.735,8.337595984206075,1,40
20219,808799,-36.374664306640625,-58.66999999999999,22.295334626678684,1,40
20220,808839,339.90533447265625,330.615,9.290320338341843,1,40
20221,808879,-5.2154154777526855,-21.994999999999997,16.779585025513217,1,40
20222,808919,-23.09359359741211,-42.39000000000001,19.29640829426526,1,40
20223,808959,-3.375998020172119,-12.025000000000002,8.649001884741985,1,40
20224,808999,431.77593994140625,429.855,1.9208995388286902,1,40
20225,809039,-5.307356357574463,-11.520000000000003,6.212643412540236,1,40
20226,809079,-1.0776302814483643,-16.71499999999999,15.637369490681335,1,40
20227,809119,-111.61886596679688,-118.25999999999998,6.6411356383065465,1,40
20228,809159,-1.0535619258880615,-18.43500000000001,17.381438081794464,1,40
20229,809199,3.2682273387908936,-11.324999999999994,14.593227340184496,1,40
20230,809239,-60.03644561767578,-75.39000000000003,15.353551574791119,1,40
20231,809279,0.009102463722229004,-5.88,5.889102570246163,1,40
20232,809319,-11.791679382324219,-33.24,21.44832056981682,1,40
20233,809359,-82.24095153808594,-88.91500000000002,6.6740484291887165,1,40
20234,809399,-86.2418441772461,-90.42000000000002,4.178154140870456,1,40
20235,809439,-111.47357177734375,-119.81499999999996,8.341430490101132,1,40
20236,809479,-7.550662517547607,-29.709999999999997,22.15933745270017,1,40
20237,809519,-81.74479675292969,-95.24000000000002,13.495202331205897,1,40
20238,809559,-113.39224243164062,-119.80000000000001,6.40775973637551,1,40
20239,809599,-88.62277221679688,-111.44000000000007,22.81722559347931,1,40
20240,809639,-56.979454040527344,-73.88499999999998,16.905543262037956,1,40
20241,809679,-113.17427825927734,-127.59499999999997,14.420719430410914,1,40
20242,809719,-80.67588806152344,-90.80999999999999,10.134117463032316,1,40
20243,809759,-82.65626525878906,-87.03999999999999,4.383742731919339,1,40
20244,809799,0.28324174880981445,-19.589999999999996,19.873241753649708,1,40
20245,809839,2.15375018119812,-11.199999999999998,13.353750018083147,1,40
20246,809879,0.23260068893432617,-13.01,13.242600867538695,1,40
20247,809919,-3.4598307609558105,-18.835000000000004,15.37516944778828,1,40
20248,809959,0.5870125889778137,-8.799999999999999,9.387012496611478,1,40
20249,809999,0.12520529329776764,-8.649999999999999,8.77520516241483,1,40
20250,810039,6.372356414794922,-8.120000000000005,14.49235570186435,1,40
20251,810079,-80.01846313476562,-84.645,4.6265361211515454,1,40
20252,810119,-75.94810485839844,-85.89999999999998,9.951895952355224,1,40
20253,810159,1.5842745304107666,-13.68,15.264274366788479,1,40
20254,810199,-75.10383605957031,-86.77,11.66617000889813,1,40
20255,810239,4.944671154022217,-2.8699999999999988,7.814670996041771,1,40
20256,810279,4.966064929962158,-3.1699999999999995,8.136065091448337,1,40
20257,810319,-80.10006713867188,-85.27000000000004,5.169928473358756,1,40
20258,810359,-117.37258911132812,-126.59499999999998,9.222408014172142,1,40
20259,810399,-4.170884609222412,-16.21,12.03911537781088,1,40
20260,810439,358.1555480957031,352.18,5.975569853738407,1,40
20261,810479,295.4895324707031,280.12,15.369544959839764,1,40
20262,810519,-4.6334428787231445,-20.07999999999999,15.446556899604122,1,40
20263,810559,-114.19589233398438,-118.04999999999994,3.8541103375148777,1,40
20264,810599,-3.9421610832214355,-24.95499999999999,21.012838851016152,1,40
20265,810639,0.2332361936569214,-10.189999999999998,10.42323640902086,1,40
20266,810679,-0.42690128087997437,-12.07,11.643098688298382,1,40
20267,810719,259.96392822265625,244.32999999999998,15.633911785023548,1,40
20268,810759,-3.4163458347320557,-19.900000000000006,16.483654050808,1,40
20269,810799,0.41798633337020874,-9.774999999999999,10.192986448237546,1,40
20270,810839,-120.9764404296875,-128.44499999999996,7.468554014804675,1,40
20271,810879,-5.626319885253906,-27.540000000000003,21.913679571128505,1,40
20272,810919,-79.89297485351562,-94.31999999999995,14.427027003250618,1,40
20273,810959,391.9520263671875,386.42,5.532026563022575,1,40
20274,810999,-59.308448791503906,-71.25499999999998,11.946551569853138,1,40
20275,811039,-6.893265724182129,-13.744999999999997,6.851734643483168,1,40
20276,811079,-2.8641679286956787,-19.959999999999997,17.095831953250983,1,40
20277,811119,3.66801381111145,-12.440000000000001,16.108014135172446,1,40
20278,811159,-82.86966705322266,-95.71499999999997,12.845328307815683,1,40
20279,811199,-0.5450752973556519,-11.95,11.404924719255517,1,40
20280,811239,-117.71774291992188,-127.67500000000001,9.95726055777697,1,40
20281,811279,-78.90007019042969,-86.66999999999997,7.769928018560009,1,40
20282,811319,-114.4708480834961,-122.2,7.72915163341801,1,40
20283,811359,-1.322450876235962,-21.625000000000004,20.302548932872856,1,40
20284,811399,2.19588041305542,-5.364999999999998,7.560880453400748,1,40
20285,811439,4.08050012588501,-9.984999999999996,14.065500359619662,1,40
20286,811479,6.094749450683594,-10.390000000000006,16.484749167091774,1,40
20287,811519,-78.46852111816406,-95.26499999999999,16.796474916188895,1,40
20288,811559,4.076482772827148,-11.72,15.796483013241366,1,40
20289,811599,-81.84178161621094,-98.04500000000002,16.203224757518882,1,40
20290,811639,2.233901023864746,-6.359999999999999,8.593901117395061,1,40
20291,811679,0.3692535161972046,-6.4549999999999965,6.824253407395873,1,40
20292,811719,2.1222445964813232,-4.579999999999999,6.7022443694342195,1,40
20293,811759,3.354811191558838,-7.364999999999997,10.719811307376359,1,40
20294,811799,359.9008483886719,351.325,8.575858743559358,1,40
20295,811839,4.731594562530518,-3.609999999999998,8.341594564452933,1,40
20296,811879,394.29034423828125,388.96500000000003,5.3253554931302185,1,40
20297,811919,3.0155153274536133,-12.229999999999999,15.245514982350887,1,40
20298,811959,-83.67082214355469,-89.26500000000001,5.594177394824368,1,40
20299,811999,-1.4466240406036377,-20.18,18.73337602589806,1,40
20300,812039,-3.10028076171875,-9.045,5.944719441266394,1,40
20301,812079,-65.9239501953125,-91.51500000000004,25.591055747460366,1,40
20302,812119,-2.776998996734619,-14.985,12.208001019620548,1,40
20303,812159,-80.35940551757812,-85.74499999999995,5.3855999178195395,1,40
20304,812199,-4.795365333557129,-12.27,7.474634681101256,1,40
20305,812239,-6.290441513061523,-15.595000000000004,9.304558337280415,1,40
20306,812279,-6.596503257751465,-13.704999999999998,7.1084961602035435,1,40
20307,812319,-80.70158386230469,-94.165,13.46341634751541,1,40
20308,812359,-81.39389038085938,-86.28000000000002,4.8861044160946605,1,40
20309,812399,0.025080204010009766,-9.915,9.940079905905135,1,40
20310,812439,0.6185078620910645,-15.84,16.458507852960953,1,40
20311,812479,-114.48199462890625,-118.83999999999999,4.358001553683472,1,40
20312,812519,5.9250922203063965,-5.949999999999998,11.875092229203478,1,40
20313,812559,1.2957179546356201,-12.075000000000006,13.370717961889637,1,40
20314,812599,1.4104236364364624,-14.165000000000003,15.575423730594759,1,40
20315,812639,-90.94482421875,-101.08499999999998,10.140172602706274,1,40
20316,812679,-101.30850219726562,-122.76500000000001,21.456499893825708,1,40
20317,812719,3.3973631858825684,-5.474999999999999,8.872362999883132,1,40
20318,812759,-36.15641403198242,-59.32000000000001,23.163584214754877,1,40
20319,812799,0.869333028793335,-5.759999999999998,6.629333098091174,1,40
20320,812839,1.0459351539611816,-6.899999999999999,7.945935342950782,1,40
20321,812879,-118.25151824951172,-123.705,5.4534803184191505,1,40
20322,812919,-3.7143523693084717,-14.439999999999996,10.725647590505353,1,40
20323,812959,-120.36167907714844,-125.72499999999997,5.363325472483849,1,40
20324,812999,2.2088751792907715,-7.689999999999999,9.898875295411223,1,40
20325,813039,-3.3263964653015137,-20.300000000000004,16.97360365133042,1,40
20326,813079,-2.6303491592407227,-18.179999999999996,15.549651000791961,1,40
20327,813119,-121.61219024658203,-138.47,16.857812276871968,1,40
20328,813159,-0.23539400100708008,-9.665000000000003,9.429606176975593,1,40
20329,813199,-76.90482330322266,-84.03999999999996,7.135178474099154,1,40
20330,813239,-115.55867004394531,-122.80999999999999,7.251331462219246,1,40
20331,813279,3.0336108207702637,-9.48,12.513610860687306,1,40
20332,813319,-79.1826171875,-93.18499999999999,14.002381139673588,1,40
20333,813359,3.129518985748291,-7.024999999999999,10.154519065582141,1,40
20334,813399,1.4367692470550537,-5.930000000000001,7.366769011689343,1,40
20335,813439,3.5063107013702393,-5.284999999999999,8.791310243784606,1,40
20336,813479,-112.2606430053711,-123.10000000000004,10.839351879389099,1,40
20337,813519,-111.51385498046875,-128.84500000000003,17.331151069969547,1,40
20338,813559,-83.59833526611328,-95.41999999999999,11.821662546811204,1,40
20339,813599,2.0022382736206055,-3.8200000000000007,5.822238261463073,1,40
20340,813639,-1.3583054542541504,-9.459999999999999,8.10169425895588,1,40
20341,813679,-0.7108869552612305,-18.200000000000003,17.489113086468734,1,40
20342,813719,-77.16525268554688,-83.27,6.104747367665888,1,40
20343,813759,-72.86146545410156,-81.61000000000003,8.748536657599086,1,40
20344,813799,-110.71270751953125,-124.69000000000001,13.977290400901268,1,40
20345,813839,-110.88296508789062,-117.72999999999998,6.84703168874238,1,40
20346,813879,288.4937744140625,277.77,10.723760735195862,1,40
20347,813919,-77.05237579345703,-89.99000000000004,12.937625454354304,1,40
20348,813959,-117.16377258300781,-124.63999999999997,7.476229453211543,1,40
20349,813999,-1.5322030782699585,-8.805000000000003,7.272796847239334,1,40
20350,814039,381.4902038574219,374.44,7.050193274810111,1,40
20351,814079,-9.496078491210938,-30.009999999999998,20.51392234334684,1,40
20352,814119,-5.291910171508789,-13.705000000000002,8.413090151388408,1,40
20353,814159,-112.90505981445312,-123.66499999999999,10.75995031780406,1,40
20354,814199,-0.17765450477600098,-14.09,13.912345794593051,1,40
20355,814239,-113.04647827148438,-122.32,9.273517777713298,1,40
20356,814279,1.3537942171096802,-8.015,9.368793867909824,1,40
20357,814319,-7.474869728088379,-27.70000000000001,20.22513052087412,1,40
20358,814359,1.0028868913650513,-9.875,10.877886890409396,1,40
20359,814399,4.214159965515137,-11.445000000000004,15.65916029024352,1,40
20360,814439,-57.62079620361328,-72.53500000000004,14.914207252912751,1,40
20361,814479,-6.625402927398682,-20.279999999999994,13.654597496097441,1,40
20362,814519,-110.38646697998047,-116.74499999999996,6.358534573788057,1,40
20363,814559,-78.80462646484375,-90.30999999999999,11.505377748094336,1,40
20364,814599,-1.166332721710205,-18.395000000000007,17.228667108526526,1,40
20365,814639,-89.42437744140625,-104.67999999999999,15.255626631083178,1,40
20366,814679,-40.22022247314453,-57.03999999999998,16.819779565992302,1,40
20367,814719,336.6861877441406,331.125,5.5611854721746665,1,40
20368,814759,-118.47831726074219,-126.37999999999998,7.901674173611304,1,40
20369,814799,-3.7110178470611572,-24.370000000000008,20.65898215465369,1,40
20370,814839,-6.872231483459473,-17.694999999999997,10.822768713889603,1,40
20371,814879,-9.592761039733887,-21.43999999999999,11.847238846868551,1,40
20372,814919,-77.27758026123047,-92.73500000000001,15.457419363151482,1,40
20373,814959,345.49652099609375,333.09000000000003,12.406542867339734,1,40
20374,814999,-128.2308807373047,-147.535,19.304117994861667,1,40
20375,815039,-112.59310913085938,-128.8999999999999,16.3068876288432,1,40
20376,815079,1.790921926498413,-11.965000000000002,13.755922047114158,1,40
20377,815119,-113.0005874633789,-120.31499999999993,7.314404980202002,1,40
20378,815159,-75.33921813964844,-86.00500000000001,10.665779221394427,1,40
20379,815199,-0.6465801000595093,-18.854999999999997,18.208419860992496,1,40
20380,815239,-122.01176452636719,-138.42,16.408234476220667,1,40
20381,815279,-78.48056030273438,-92.67999999999995,14.199443749896401,1,40
20382,815319,-124.45982360839844,-132.23999999999998,7.780174158460546,1,40
20383,815359,-129.05833435058594,-140.30499999999995,11.246667065664717,1,40
20384,815399,-2.8885817527770996,-15.529999999999996,12.641418655209833,1,40
20385,815439,305.7314453125,298.575,7.15645926940991,1,40
20386,815479,2.52976655960083,-5.744999999999999,8.274766595469483,1,40
20387,815519,413.8946228027344,409.435,4.459629667611186,1,40
20388,815559,-114.951904296875,-118.32999999999991,3.378093029655953,1,40
20389,815599,190.85409545898438,179.64000000000001,11.214118444702741,1,40
20390,815639,-84.54949188232422,-87.84000000000002,3.290511165247691,1,40
20391,815679,-19.51258087158203,-23.61499999999999,4.102418303481721,1,40
20392,815719,-122.82494354248047,-129.68499999999992,6.860052414570257,1,40
20393,815759,-113.6312255859375,-132.86499999999998,19.233772256716286,1,40
20394,815799,-7.282465934753418,-18.435000000000002,11.152534306053232,1,40
20395,815839,1.85653555393219,-4.69,6.546535515828172,1,40
20396,815879,-79.64183044433594,-88.09500000000004,8.453170291117088,1,40
20397,815919,-112.94821166992188,-123.44500000000009,10.496792817165518,1,40
20398,815959,1.4805223941802979,-12.120000000000003,13.600522167520854,1,40
20399,815999,-117.18789672851562,-128.615,11.427097819194405,1,40
20400,816039,0.07412445545196533,-15.69,15.76412448438401,1,40
20401,816079,348.2780456542969,339.345,8.933062852396562,1,40
20402,816119,-111.28697204589844,-118.69500000000002,7.408031450313964,1,40
20403,816159,3.5305533409118652,-8.579999999999997,12.110553322363112,1,40
20404,816199,-111.46481323242188,-115.99500000000003,4.530182114147928,1,40
20405,816239,-112.16678619384766,-125.875,13.708209819339139,1,40
20406,816279,2.8777918815612793,-5.255,8.132791829704697,1,40
20407,816319,-80.16558837890625,-83.43999999999998,3.274421421703073,1,40
20408,816359,327.010009765625,316.04,10.970000306001793,1,40
20409,816399,2.9990878105163574,-4.745,7.744087707499551,1,40
20410,816439,-10.091852188110352,-16.915000000000006,6.823147627761973,1,40
20411,816479,-84.13172912597656,-94.32500000000005,10.193271941160724,1,40
20412,816519,-118.33450317382812,-129.715,11.380500675247447,1,40
20413,816559,-80.01970672607422,-84.58500000000001,4.565294104960378,1,40
20414,816599,2.2072737216949463,-9.025,11.232273963350977,1,40
20415,816639,2.366786003112793,-11.739999999999993,14.106786102756283,1,40
20416,816679,-81.30223846435547,-94.37500000000003,13.072756254077845,1,40
20417,816719,-74.61567687988281,-88.59,13.97432640901309,1,40
20418,816759,3.249390125274658,-11.555,14.804389890063485,1,40
20419,816799,0.12507778406143188,-13.075000000000006,13.200077784704114,1,40
20420,816839,5.904951572418213,-5.674999999999999,11.579951621438209,1,40
20421,816879,4.524125576019287,-13.884999999999998,18.409125603589754,1,40
20422,816919,-64.86643981933594,-84.45999999999998,19.593555449713996,1,40
20423,816959,415.8385009765625,410.185,5.653481260980583,1,40
20424,816999,-110.82107543945312,-118.52000000000001,7.698924340229,1,40
20425,817039,3.196692943572998,-9.779999999999996,12.976693163079117,1,40
20426,817079,2.6148154735565186,-6.300000000000001,8.914815324326435,1,40
20427,817119,2.9064788818359375,-5.685,8.591478618923132,1,40
20428,817159,4.397731304168701,-6.259999999999999,10.657731157401612,1,40
20429,817199,-79.64860534667969,-84.83500000000002,5.186401816807574,1,40
20430,817239,-112.38607025146484,-117.76999999999995,5.383929994681423,1,40
20431,817279,-116.15322875976562,-126.86499999999998,10.711771499127689,1,40
20432,817319,150.96328735351562,143.49,7.473293839184268,1,40
20433,817359,3.5196027755737305,-4.53,8.049602730967147,1,40
20434,817399,-113.24730682373047,-119.89999999999996,6.652694057972746,1,40
20435,817439,-114.98295593261719,-127.535,12.552049654937901,1,40
20436,817479,1.0618884563446045,-5.99,7.051888208470638,1,40
20437,817519,2.2805826663970947,-13.534999999999997,15.81558242947115,1,40
20438,817559,-9.570550918579102,-25.590000000000003,16.019449926974108,1,40
20439,817599,1.700453281402588,-10.484999999999996,12.185453305914454,1,40
20440,817639,4.282564163208008,-5.4399999999999995,9.722564293233175,1,40
20441,817679,3.480909585952759,-5.209999999999998,8.690909610318773,1,40
20442,817719,-6.293026447296143,-22.564999999999994,16.271973184457917,1,40
20443,817759,282.40631103515625,270.765,11.64132498007526,1,40
20444,817799,-0.4925532042980194,-14.049999999999995,13.557446886184922,1,40
20445,817839,5.302215576171875,-8.19,13.492215148729976,1,40
20446,817879,308.2018127441406,299.385,8.81680333122655,1,40
20447,817919,0.7846050262451172,-9.825000000000003,10.609605108002807,1,40
20448,817959,3.4062423706054688,-5.050000000000001,8.456242443648057,1,40
20449,817999,359.65985107421875,349.135,10.524834068485916,1,40
20450,818039,-1.6067997217178345,-11.804999999999996,10.198200340228876,1,40
20451,818079,-3.552488088607788,-26.580000000000005,23.02751208506079,1,40
20452,818119,430.4154357910156,427.5,2.9154396431260468,1,40
20453,818159,-119.84845733642578,-124.58999999999999,4.7415386743709025,1,40
20454,818199,1.3805278539657593,-9.74,11.120527825475412,1,40
20455,818239,-15.555913925170898,-36.845000000000006,21.289086089367434,1,40
20456,818279,-4.886105060577393,-16.445,11.558894738258655,1,40
20457,818319,0.33621418476104736,-11.04,11.376214542518962,1,40
20458,818359,2.9898033142089844,-11.114999999999998,14.104803171767239,1,40
20459,818399,-7.08115291595459,-29.249999999999993,22.16884688764548,1,40
20460,818439,0.8710746765136719,-10.16,11.031074638966183,1,40
20461,818479,1.8710336685180664,-9.435,11.30603361352259,1,40
20462,818519,-4.419221878051758,-13.58,9.160778222053686,1,40
20463,818559,-3.6181507110595703,-14.075000000000001,10.45684917270242,1,40
20464,818599,-78.81959533691406,-85.78500000000004,6.965404931327335,1,40
20465,818639,-116.47708129882812,-124.575,8.097914066988888,1,40
20466,818679,-4.095131874084473,-28.754999999999992,24.659867913774715,1,40
20467,818719,4.532233238220215,-3.539999999999999,8.072232943063886,1,40
20468,818759,0.7805496454238892,-6.769999999999999,7.550549763726938,1,40
20469,818799,-114.6972427368164,-121.6049999999999,6.907760268880185,1,40
20470,818839,3.24182391166687,-4.125,7.366823763387151,1,40
20471,818879,2.4301538467407227,-4.365000000000001,6.795153827255859,1,40
20472,818919,-113.4251708984375,-129.85499999999993,16.429832848941892,1,40
20473,818959,0.5106276273727417,-16.259999999999998,16.770627571549966,1,40
20474,818999,-115.21925354003906,-128.8799999999999,13.660745140110397,1,40
20475,819039,307.6426696777344,295.59000000000003,12.05267366337156,1,40
20476,819079,-111.300048828125,-115.91000000000003,4.6099493593736245,1,40
20477,819119,-79.32837677001953,-82.86,3.531618930836764,1,40
20478,819159,2.335094451904297,-11.109999999999994,13.445094258502206,1,40
20479,819199,-0.07956694811582565,-14.424999999999997,14.345433025648912,1,40
20480,819239,-77.23475646972656,-84.33499999999998,7.100237771671422,1,40
20481,819279,-78.46395874023438,-89.79500000000002,11.331034526707867,1,40
20482,819319,-115.94013214111328,-124.21500000000002,8.274865522485712,1,40
20483,819359,3.5441527366638184,-10.700000000000001,14.244152685757111,1,40
20484,819399,2.2138094902038574,-5.139999999999998,7.353809138099973,1,40
20485,819439,-112.81033325195312,-123.32499999999996,10.514670301100631,1,40
20486,819479,-0.6086035370826721,-11.240000000000004,10.631396370609954,1,40
20487,819519,1.7854974269866943,-11.384999999999993,13.170497245756929,1,40
20488,819559,-113.61668395996094,-128.49499999999998,14.878304929950167,1,40
20489,819599,3.079862594604492,-6.084999999999999,9.164862661923934,1,40
20490,819639,410.66937255859375,404.71000000000004,5.95938960795619,1,40
20491,819679,-3.0861024856567383,-18.69500000000001,15.608897422666542,1,40
20492,819719,-1.1858469247817993,-20.395,19.209153038272174,1,40
20493,819759,0.09010398387908936,-7.8649999999999975,7.955104094306961,1,40
20494,819799,-0.49435174465179443,-7.084999999999999,6.59064835709396,1,40
20495,819839,0.4846516251564026,-13.424999999999994,13.909651538020237,1,40
20496,819879,2.7825446128845215,-4.505000000000001,7.287544633124017,1,40
20497,819919,-40.19569778442383,-61.745,21.549302554049937,1,40
20498,819959,-110.42349243164062,-119.75,9.32651027312204,1,40
20499,819999,3.1546478271484375,-9.050000000000002,12.204648092049668,1,40
20500,820039,3.635822296142578,-12.890000000000002,16.525822351434478,1,40
20501,820079,-0.8560497760772705,-16.060000000000002,15.203950260871448,1,40
20502,820119,-115.07273864746094,-123.55999999999999,8.487258607552675,1,40
20503,820159,-0.6903650760650635,-8.099999999999998,7.40963496801351,1,40
20504,820199,4.287880897521973,-12.165000000000003,16.452881509625513,1,40
20505,820239,285.6653747558594,272.75,12.915392640646633,1,40
20506,820279,3.6729743480682373,-8.475,12.147974155333637,1,40
20507,820319,3.624965190887451,-13.630000000000003,17.25496517209368,1,40
20508,820359,-77.44770812988281,-87.88499999999996,10.4372974568964,1,40
20509,820399,-80.19783020019531,-85.50999999999995,5.312167228783486,1,40
20510,820439,2.503110408782959,-6.754999999999999,9.258110728535069,1,40
20511,820479,3.2715559005737305,-11.280000000000001,14.55155564486374,1,40
20512,820519,-116.30780029296875,-120.57999999999996,4.272199702906227,1,40
20513,820559,4.9978718757629395,-4.589999999999998,9.587871804175945,1,40
20514,820599,431.7744140625,430.0,1.7744138675486247,1,40
20515,820639,3.4351820945739746,-7.064999999999999,10.50018189478588,1,40
20516,820679,-115.70991516113281,-121.425,5.715093163931201,1,40
20517,820719,-115.15570831298828,-122.35000000000005,7.194292070204237,1,40
20518,820759,394.93206787109375,391.71000000000004,3.2220816267466326,1,40
20519,820799,0.48078060150146484,-14.325000000000003,14.805780968015453,1,40
20520,820839,2.6326723098754883,-7.7349999999999985,10.36767227465501,1,40
20521,820879,-84.57514190673828,-91.33500000000005,6.759858929231654,1,40
20522,820919,-76.45775604248047,-83.30999999999997,6.852243324148765,1,40
20523,820959,4.603757858276367,-8.415,13.018757818746973,1,40
20524,820999,-75.7853775024414,-87.12499999999997,11.339625487758166,1,40
20525,821039,333.7376708984375,323.795,9.942695696550746,1,40
20526,821079,-112.53973388671875,-117.54499999999994,5.0052635617307795,1,40
20527,821119,405.17974853515625,397.61,7.569737596941301,1,40
20528,821159,-118.36717224121094,-125.21500000000002,6.847823846589479,1,40
20529,821199,-1.7614729404449463,-18.865000000000002,17.10352705254677,1,40
20530,821239,-69.64895629882812,-79.61000000000003,9.961045451315888,1,40
20531,821279,-1.252487063407898,-10.509999999999998,9.257513008217442,1,40
20532,821319,-76.64952850341797,-85.71000000000004,9.060466128765682,1,40
20533,821359,-114.99993896484375,-130.405,15.405061241601514,1,40
20534,821399,364.9839782714844,352.32,12.663978059125455,1,40
20535,821439,5.959117889404297,-7.239999999999997,13.199117391005318,1,40
20536,821479,3.028062105178833,-15.319999999999997,18.3480619309012,1,40
20537,821519,2.486572742462158,-5.324999999999997,7.81157281190826,1,40
20538,821559,2.4770560264587402,-13.469999999999999,15.947056096540072,1,40
20539,821599,-112.80618286132812,-121.36999999999999,8.563819040421478,1,40
20540,821639,6.521480083465576,-10.51,17.03147990679209,1,40
20541,821679,0.8978221416473389,-13.460000000000003,14.35782221968489,1,40
20542,821719,-9.744571685791016,-34.75000000000001,25.0054279138794,1,40
20543,821759,-78.15005493164062,-90.435,12.284937301516633,1,40
20544,821799,-78.98153686523438,-94.71999999999997,15.738460581243642,1,40
20545,821839,-114.81486511230469,-120.93999999999998,6.125135983955078,1,40
20546,821879,1.078772783279419,-7.91,8.988772660730023,1,40
20547,821919,-0.9503638744354248,-11.674999999999994,10.724635864295236,1,40
20548,821959,4.145951747894287,-13.675000000000004,17.820951724178244,1,40
20549,821999,-79.20663452148438,-86.27000000000002,7.0633728923749395,1,40
20550,822039,-3.115729808807373,-10.685000000000002,7.569270433042944,1,40
20551,822079,324.64642333984375,317.77500000000003,6.8714262380722015,1,40
20552,822119,-2.3444347381591797,-14.030000000000001,11.685565252979957,1,40
20553,822159,307.46759033203125,292.375,15.092615579554106,1,40
20554,822199,-3.036593437194824,-12.730000000000002,9.693406225154135,1,40
20555,822239,-4.765576362609863,-19.455000000000002,14.689423508781907,1,40
20556,822279,-116.2836685180664,-129.44000000000003,13.156329671801325,1,40
