,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44569,1782799,178.45236206054688,176.545,1.9073683605409586,1,40
44570,1782839,172.67123413085938,171.715,0.9562267523653701,1,40
44571,1782879,-82.5986328125,-82.94500000000005,0.34636902220688404,1,40
44572,1782919,173.885498046875,161.125,12.760498473815792,1,40
44573,1782959,131.48199462890625,123.77,7.711987981167486,1,40
44574,1782999,195.88925170898438,179.115,16.774263835289332,1,40
44575,1783039,287.1566467285156,278.07,9.086643213391453,1,40
44576,1783079,267.5394287109375,258.6,8.939412964541054,1,40
44577,1783119,167.66604614257812,152.11,15.556046140856925,1,40
44578,1783159,141.23907470703125,126.05,15.189075694521428,1,40
44579,1783199,290.81768798828125,278.195,12.622715283825794,1,40
44580,1783239,328.3160095214844,323.875,4.44100395915674,1,40
44581,1783279,361.3304443359375,358.72,2.6104299748900326,1,40
44582,1783319,141.39669799804688,128.525,12.871703606188875,1,40
44583,1783359,274.7293701171875,267.69,7.0393533964781705,1,40
44584,1783399,389.39117431640625,388.105,1.286153353299534,1,40
44585,1783439,313.12835693359375,308.62,4.508372262185293,1,40
44586,1783479,143.5428466796875,131.72,11.822853937172274,1,40
44587,1783519,267.08026123046875,264.305,2.775282311318696,1,40
44588,1783559,116.43791198730469,111.80499999999999,4.632912872382959,1,40
44589,1783599,222.09559631347656,211.365,10.730597201036883,1,40
44590,1783639,114.26316833496094,95.63499999999999,18.628168239957393,1,40
44591,1783679,331.704833984375,323.79999999999995,7.904808671895431,1,40
44592,1783719,299.4175109863281,286.18,13.237509157467015,1,40
44593,1783759,-65.38969421386719,-76.49499999999999,11.105310276095695,1,40
44594,1783799,356.1666564941406,352.805,3.361663262331913,1,40
44595,1783839,294.4998474121094,284.66499999999996,9.834830626426385,1,40
44596,1783879,230.07684326171875,227.005,3.071833866605543,1,40
44597,1783919,-83.30436706542969,-85.03500000000008,1.730638972857662,1,40
44598,1783959,450.6199035644531,450.0,0.6198734829866138,1,40
44599,1783999,454.8669738769531,453.0,1.8669479252486032,1,40
44600,1784039,417.7760009765625,413.645,4.130985255798728,1,40
44601,1784079,135.21131896972656,128.59,6.621322869109831,1,40
44602,1784119,91.22575378417969,86.52,4.705760188818615,1,40
44603,1784159,86.6972427368164,76.26500000000001,10.432243538889017,1,40
44604,1784199,397.373291015625,396.16499999999996,1.2082785749750315,1,40
44605,1784239,200.04518127441406,191.44,8.6051780540326,1,40
44606,1784279,243.69879150390625,230.91,12.788812502086401,1,40
44607,1784319,148.93374633789062,131.475,17.458754128416157,1,40
44608,1784359,329.6029052734375,325.425,4.177915513705747,1,40
44609,1784399,367.945556640625,367.425,0.5205538261653948,1,40
44610,1784439,167.16256713867188,154.59,12.572576416144306,1,40
44611,1784479,230.02621459960938,215.05,14.976222954304673,1,40
44612,1784519,118.64417266845703,113.845,4.799175418397422,1,40
44613,1784559,371.9473571777344,366.53,5.417349765100374,1,40
44614,1784599,320.92724609375,312.155,8.772227617055881,1,40
44615,1784639,150.52340698242188,141.035,9.488416555194018,1,40
44616,1784679,167.798583984375,161.56,6.238589342018519,1,40
44617,1784719,-40.18885803222656,-53.13500000000003,12.946139859204216,1,40
44618,1784759,379.34771728515625,373.55,5.797702308796219,1,40
44619,1784799,-20.049495697021484,-37.91499999999999,17.865503644552508,1,40
44620,1784839,341.1610107421875,337.825,3.336005388051339,1,40
44621,1784879,154.0496826171875,148.91500000000002,5.134678204173372,1,40
44622,1784919,117.80424499511719,101.53,16.27424605718408,1,40
44623,1784959,60.26398468017578,54.010000000000005,6.253981068418131,1,40
44624,1784999,137.44346618652344,122.375,15.068460056478783,1,40
44625,1785039,96.8602066040039,89.43,7.43020692820037,1,40
44626,1785079,102.37422180175781,95.84,6.534223060739363,1,40
44627,1785119,376.4896240234375,374.12,2.3696071329400246,1,40
44628,1785159,432.9955139160156,430.87,2.125506055460208,1,40
44629,1785199,285.1895751953125,277.225,7.9645906205988615,1,40
44630,1785239,269.1272277832031,267.65999999999997,1.4672081149132727,1,40
44631,1785279,298.001220703125,295.745,2.2562166669289736,1,40
44632,1785319,125.9393081665039,113.845,12.09430678040317,1,40
44633,1785359,209.9640655517578,194.92000000000002,15.044061419600695,1,40
44634,1785399,132.9683837890625,130.08499999999998,2.8833858510740336,1,40
44635,1785439,91.36321258544922,86.97500000000001,4.388212890824173,1,40
44636,1785479,143.75338745117188,134.58499999999998,9.168392693103781,1,40
44637,1785519,241.5080108642578,239.345,2.1630142443840588,1,40
44638,1785559,102.09221649169922,97.5,4.592216903297993,1,40
44639,1785599,188.21337890625,183.98,4.233371938488212,1,40
44640,1785639,3.136013984680176,-4.194999999999979,7.33101453268365,1,40
44641,1785679,202.49151611328125,188.845,13.646528387009619,1,40
44642,1785719,269.67144775390625,263.615,6.056440589708475,1,40
44643,1785759,83.57147216796875,60.91500000000002,22.656474602924924,1,40
44644,1785799,133.63967895507812,129.31,4.329677828416431,1,40
44645,1785839,142.45556640625,131.535,10.920561841055385,1,40
44646,1785879,157.21502685546875,148.57,8.645039551899938,1,40
44647,1785919,243.29713439941406,228.96,14.337135328907896,1,40
44648,1785959,110.44369506835938,95.54,14.903695232642576,1,40
44649,1785999,162.08615112304688,147.51999999999998,14.566144090914582,1,40
44650,1786039,80.24500274658203,65.965,14.280001871416589,1,40
44651,1786079,171.6347198486328,163.46999999999997,8.16471545561345,1,40
44652,1786119,175.26318359375,160.07999999999998,15.183183197918506,1,40
44653,1786159,299.3075256347656,288.445,10.862529937809626,1,40
44654,1786199,262.7410888671875,259.53,3.2110764021790907,1,40
44655,1786239,242.99945068359375,230.325,12.674458866203011,1,40
44656,1786279,208.31521606445312,197.01999999999998,11.295221208942406,1,40
44657,1786319,103.08662414550781,92.71499999999999,10.371619994025588,1,40
44658,1786359,227.3211212158203,222.365,4.956121833522616,1,40
44659,1786399,302.56549072265625,301.03,1.535486227728227,1,40
44660,1786439,234.25894165039062,220.895,13.363948007564444,1,40
44661,1786479,138.1361541748047,127.53500000000001,10.601154944002372,1,40
44662,1786519,369.6350402832031,363.55,6.085042215399813,1,40
44663,1786559,231.68447875976562,220.975,10.709478198203113,1,40
44664,1786599,176.95205688476562,162.445,14.507064874990908,1,40
44665,1786639,123.43708801269531,113.42000000000002,10.017085822093012,1,40
44666,1786679,89.4368896484375,85.61,3.826890168818039,1,40
44667,1786719,101.91632843017578,98.24499999999999,3.6713273645362303,1,40
44668,1786759,140.06558227539062,133.315,6.750573267836881,1,40
44669,1786799,344.73956298828125,338.385,6.354567678230052,1,40
44670,1786839,201.96163940429688,196.75,5.21163063001879,1,40
44671,1786879,98.70149230957031,85.63,13.071494326790932,1,40
44672,1786919,447.5384521484375,447.355,0.1834354306012616,1,40
44673,1786959,137.6177978515625,123.6,14.017796586102765,1,40
44674,1786999,42.49625778198242,36.61500000000001,5.881259126652472,1,40
44675,1787039,207.04559326171875,196.42000000000002,10.625583071763106,1,40
44676,1787079,46.947105407714844,32.75499999999998,14.192103346141518,1,40
44677,1787119,98.8182373046875,94.605,4.213240190238462,1,40
44678,1787159,403.7080383300781,402.99,0.718035539631086,1,40
44679,1787199,100.26927185058594,90.45,9.819272249529336,1,40
44680,1787239,277.05584716796875,271.23,5.825839335074164,1,40
44681,1787279,199.5413818359375,197.135,2.4063656417649604,1,40
44682,1787319,212.27093505859375,210.39,1.8809328194143742,1,40
44683,1787359,149.60919189453125,136.22,13.389200915245748,1,40
44684,1787399,116.48695373535156,112.82499999999999,3.6619556358207404,1,40
44685,1787439,360.99444580078125,355.8,5.194432810907583,1,40
44686,1787479,241.04812622070312,239.56,1.4881326436380713,1,40
44687,1787519,4.308160781860352,0.6800000000000068,3.6281628404855115,1,40
44688,1787559,210.87579345703125,208.29000000000002,2.585785814214434,1,40
44689,1787599,191.8281707763672,190.735,1.0931630752220785,1,40
44690,1787639,453.3606262207031,452.5,0.860630075293979,1,40
44691,1787679,356.3819274902344,353.83500000000004,2.546916381546021,1,40
44692,1787719,406.9002685546875,403.005,3.8952510063957333,1,40
44693,1787759,137.23257446289062,125.49,11.74256870170686,1,40
44694,1787799,104.80889892578125,100.22500000000001,4.583897360030694,1,40
44695,1787839,123.34680938720703,114.78,8.566814711276928,1,40
44696,1787879,104.36669921875,90.94,13.42670666647018,1,40
44697,1787919,251.78713989257812,241.43,10.35711870916319,1,40
44698,1787959,447.83380126953125,447.5,0.3337665580130718,1,40
44699,1787999,395.68670654296875,388.0,7.686692118422378,1,40
44700,1788039,302.52197265625,294.86,7.661980070647599,1,40
44701,1788079,380.919189453125,380.0,0.9191982790555774,1,40
44702,1788119,117.9668197631836,106.005,11.961823737243,1,40
44703,1788159,214.6967010498047,212.07,2.626699543858644,1,40
44704,1788199,357.81671142578125,348.2,9.616713523352418,1,40
44705,1788239,269.22747802734375,267.605,1.622499629710148,1,40
44706,1788279,-83.5619888305664,-86.59000000000003,3.028004612677604,1,40
44707,1788319,70.531494140625,64.985,5.54649529169053,1,40
44708,1788359,87.80049133300781,81.08000000000001,6.720493069288175,1,40
44709,1788399,201.5172119140625,194.255,7.262206592928565,1,40
44710,1788439,436.97161865234375,433.40999999999997,3.5616035108922586,1,40
44711,1788479,67.23237609863281,56.69000000000001,10.542375295460793,1,40
44712,1788519,181.3814697265625,168.625,12.756479451569621,1,40
44713,1788559,111.28654479980469,95.97,15.316540636357344,1,40
44714,1788599,244.99749755859375,242.17000000000002,2.8274960426460307,1,40
44715,1788639,341.6710510253906,337.705,3.9660506721852653,1,40
44716,1788679,230.25082397460938,223.945,6.305833420877422,1,40
44717,1788719,59.297454833984375,51.010000000000005,8.28745425352986,1,40
44718,1788759,295.63494873046875,286.565,9.069950757964405,1,40
44719,1788799,84.67753601074219,77.95,6.727531029124481,1,40
44720,1788839,78.09619903564453,75.07,3.0262006829275014,1,40
44721,1788879,470.1318664550781,470.0,0.13185061404402604,1,40
44722,1788919,310.3467102050781,301.27,9.076711435965999,1,40
44723,1788959,97.65260314941406,89.19999999999999,8.452608576896823,1,40
44724,1788999,171.24307250976562,164.27499999999998,6.968065576103493,1,40
44725,1789039,289.259765625,287.115,2.1447745100892193,1,40
44726,1789079,72.42343139648438,70.545,1.8784203574108596,1,40
44727,1789119,253.91908264160156,243.43,10.489078117954405,1,40
44728,1789159,420.3421325683594,420.015,0.32713685662177017,1,40
44729,1789199,450.2995910644531,448.375,1.9245831275549086,1,40
44730,1789239,472.6124572753906,472.5,0.11245341503031431,1,40
44731,1789279,214.70166015625,212.89,1.8116573009307317,1,40
44732,1789319,25.867374420166016,22.39,3.477373969556196,1,40
44733,1789359,377.72607421875,372.13,5.596081674943529,1,40
44734,1789399,98.64663696289062,87.15,11.496635810412089,1,40
44735,1789439,221.31170654296875,205.5,15.811697640899837,1,40
44736,1789479,185.26123046875,171.005,14.256231107519204,1,40
44737,1789519,185.00466918945312,169.48000000000002,15.524681013026608,1,40
44738,1789559,-40.01438903808594,-51.354999999999976,11.340611401717037,1,40
44739,1789599,122.69161224365234,117.575,5.116611105217272,1,40
44740,1789639,285.10064697265625,281.555,3.545654675069001,1,40
44741,1789679,278.89813232421875,270.025,8.873140849449813,1,40
44742,1789719,100.21430969238281,89.65,10.564311555545869,1,40
44743,1789759,388.54974365234375,381.775,6.774744220423397,1,40
44744,1789799,75.66691589355469,70.22,5.44691200323298,1,40
44745,1789839,342.98956298828125,336.58500000000004,6.404555328053952,1,40
44746,1789879,327.1070251464844,319.85,7.257015636785401,1,40
44747,1789919,269.0401306152344,267.65999999999997,1.3801378298803995,1,40
44748,1789959,159.81028747558594,146.01999999999998,13.790297494854583,1,40
44749,1789999,313.01019287109375,310.22,2.7902027629925668,1,40
44750,1790039,109.13114929199219,100.39999999999999,8.731146814521017,1,40
44751,1790079,113.09281921386719,101.91,11.182824568965717,1,40
44752,1790119,72.77352905273438,66.42,6.353530037324741,1,40
44753,1790159,152.21844482421875,137.12,15.098445688200465,1,40
44754,1790199,187.44671630859375,182.67,4.776725947423745,1,40
44755,1790239,312.9717102050781,302.945,10.026720869128239,1,40
44756,1790279,115.26956939697266,103.47,11.799574606455595,1,40
44757,1790319,264.4859619140625,260.03499999999997,4.45095449289114,1,40
44758,1790359,472.62982177734375,472.5,0.1298173899915129,1,40
44759,1790399,-140.24916076660156,-147.38500000000002,7.135835325206166,1,40
44760,1790439,145.7930450439453,136.345,9.448036408907658,1,40
44761,1790479,397.7755126953125,393.9,3.8754977108892352,1,40
44762,1790519,29.177337646484375,12.765,16.412337128049558,1,40
44763,1790559,344.166748046875,339.725,4.441752839153239,1,40
44764,1790599,87.25936889648438,82.39500000000001,4.864367951456859,1,40
44765,1790639,228.0990753173828,216.03,12.069070362093267,1,40
44766,1790679,441.936767578125,438.40999999999997,3.526779574256717,1,40
44767,1790719,391.0684509277344,385.58,5.4884539245428785,1,40
44768,1790759,152.16448974609375,141.69,10.474491010364426,1,40
44769,1790799,179.57742309570312,171.17000000000002,8.407428395384738,1,40
44770,1790839,289.3614501953125,277.675,11.686430948302826,1,40
44771,1790879,105.76521301269531,97.465,8.300213831869655,1,40
44772,1790919,249.10064697265625,240.94,8.160657281232528,1,40
44773,1790959,225.35498046875,219.13,6.224966441514549,1,40
44774,1790999,386.54876708984375,383.205,3.3437488364804686,1,40
44775,1791039,216.679931640625,206.5,10.179943688824585,1,40
44776,1791079,103.78952026367188,99.76499999999999,4.024513260305156,1,40
44777,1791119,424.4043273925781,422.45,1.9543254213078511,1,40
44778,1791159,372.947998046875,370.03,2.918026216392376,1,40
44779,1791199,405.8035583496094,403.72,2.083506478733733,1,40
44780,1791239,406.73681640625,401.72,5.016816249416133,1,40
44781,1791279,221.56546020507812,220.01,1.5554590493594944,1,40
44782,1791319,285.143798828125,278.905,6.2388056561478615,1,40
44783,1791359,74.60022735595703,61.785,12.815228258412718,1,40
44784,1791399,211.02549743652344,196.93,14.0954941590079,1,40
44785,1791439,423.9100036621094,422.21500000000003,1.6950433538241847,1,40
44786,1791479,350.11181640625,342.95,7.161802861343381,1,40
44787,1791519,101.89875793457031,95.56000000000002,6.338761554269317,1,40
44788,1791559,194.83319091796875,181.05,13.783188698319403,1,40
44789,1791599,324.96160888671875,320.85,4.111622297376471,1,40
44790,1791639,202.24916076660156,201.315,0.9341598963052135,1,40
44791,1791679,135.8877410888672,119.91499999999999,15.972736234622538,1,40
44792,1791719,50.380218505859375,46.905,3.475217006414529,1,40
44793,1791759,193.67315673828125,184.16,9.513171781824862,1,40
44794,1791799,72.42351531982422,70.59,1.8335148876059075,1,40
44795,1791839,118.5589599609375,114.85,3.7089626282477286,1,40
44796,1791879,305.54876708984375,298.15999999999997,7.388769293312129,1,40
44797,1791919,130.4884033203125,121.515,8.973407919508682,1,40
44798,1791959,319.4989929199219,315.045,4.453981356048255,1,40
44799,1791999,163.2645263671875,149.95,13.31452549884911,1,40
44800,1792039,108.44879913330078,98.11000000000001,10.338797381207772,1,40
44801,1792079,83.40029907226562,75.875,7.525299579438951,1,40
44802,1792119,219.99649047851562,212.945,7.051487778842786,1,40
44803,1792159,113.8620376586914,96.52,17.34203106530148,1,40
44804,1792199,247.78533935546875,243.09,4.695326893104782,1,40
44805,1792239,115.45857238769531,99.67999999999999,15.778573554688778,1,40
44806,1792279,392.36785888671875,389.605,2.7628699804382175,1,40
44807,1792319,198.16763305664062,187.885,10.282629518222281,1,40
44808,1792359,383.44677734375,383.22,0.22678246360898321,1,40
44809,1792399,184.07101440429688,178.36,5.71100800505286,1,40
44810,1792439,118.53715515136719,107.775,10.762155758704752,1,40
44811,1792479,393.5421142578125,389.96000000000004,3.582122489957002,1,40
44812,1792519,400.9994201660156,398.66499999999996,2.334409424048907,1,40
44813,1792559,138.77203369140625,129.04500000000002,9.727024597034417,1,40
44814,1792599,148.4706268310547,138.79000000000002,9.680618797273487,1,40
44815,1792639,394.18487548828125,387.02,7.164868024554739,1,40
44816,1792679,480.0272521972656,480.0,0.027246491631239187,1,40
44817,1792719,31.832290649414062,25.27000000000001,6.562292079820495,1,40
44818,1792759,275.19671630859375,262.69,12.506705380077298,1,40
44819,1792799,266.545166015625,257.655,8.890164730385111,1,40
44820,1792839,96.7328109741211,84.145,12.587809089767886,1,40
44821,1792879,141.212890625,129.37,11.842900926825033,1,40
44822,1792919,211.89999389648438,204.09,7.809993220767052,1,40
44823,1792959,440.3169250488281,438.175,2.141930883115761,1,40
44824,1792999,221.83885192871094,215.065,6.773858266213627,1,40
44825,1793039,124.95016479492188,113.51500000000001,11.435163231021056,1,40
44826,1793079,426.27044677734375,424.23,2.040435136995264,1,40
44827,1793119,208.42666625976562,200.26,8.166666288602105,1,40
44828,1793159,99.03631591796875,82.41499999999999,16.62131373220867,1,40
44829,1793199,425.30621337890625,423.90999999999997,1.3962082544907302,1,40
44830,1793239,455.15447998046875,455.0,0.15447187160530104,1,40
44831,1793279,146.2660675048828,141.52499999999998,4.741065093238553,1,40
44832,1793319,333.99578857421875,323.335,10.660785061172419,1,40
44833,1793359,388.72344970703125,387.86,0.8634543095526657,1,40
44834,1793399,260.471435546875,253.32,7.151452063897847,1,40
44835,1793439,-63.82508850097656,-72.02499999999999,8.19991012125028,1,40
44836,1793479,256.72265625,245.87,10.852674784668451,1,40
44837,1793519,165.12039184570312,155.39999999999998,9.720404558871893,1,40
44838,1793559,131.2803955078125,119.935,11.345393509386676,1,40
44839,1793599,132.1714324951172,116.02499999999999,16.146428509340048,1,40
44840,1793639,346.326416015625,339.28999999999996,7.036399400548426,1,40
44841,1793679,75.31670379638672,65.73,9.586699450965842,1,40
44842,1793719,168.83297729492188,156.03,12.802977798964685,1,40
44843,1793759,402.71875,399.515,3.203756331973974,1,40
44844,1793799,320.05072021484375,308.525,11.525709011309003,1,40
44845,1793839,77.64290618896484,63.38000000000001,14.262907227452247,1,40
44846,1793879,101.32478332519531,83.745,17.579785861501755,1,40
44847,1793919,270.8543395996094,259.515,11.339343054153805,1,40
44848,1793959,369.9609375,361.33,8.63094291452384,1,40
44849,1793999,227.47251892089844,221.60500000000002,5.86752360724082,1,40
44850,1794039,-68.86396789550781,-76.62500000000001,7.761026575784752,1,40
44851,1794079,103.42674255371094,101.45,1.976746802022641,1,40
44852,1794119,212.50656127929688,197.1,15.406565692722012,1,40
44853,1794159,162.23435974121094,146.81,15.424359092139367,1,40
44854,1794199,118.05768585205078,111.86000000000001,6.197688029767113,1,40
44855,1794239,232.06930541992188,225.01999999999998,7.0493057108284916,1,40
44856,1794279,114.35923767089844,96.555,17.804239452828035,1,40
44857,1794319,367.80682373046875,362.145,5.661842627945282,1,40
44858,1794359,389.4815673828125,387.525,1.9565763485969165,1,40
44859,1794399,117.29191589355469,98.72,18.571921918048265,1,40
44860,1794439,125.09100341796875,114.98,10.110999130214704,1,40
44861,1794479,97.51217651367188,84.55999999999999,12.95217530731596,1,40
44862,1794519,315.2984619140625,305.445,9.853460552066696,1,40
44863,1794559,336.36297607421875,329.24,7.122969757877257,1,40
44864,1794599,133.41732788085938,130.82,2.597327244732748,1,40
44865,1794639,112.76863098144531,110.31,2.458629513493319,1,40
44866,1794679,218.98074340820312,217.265,1.7157501923574086,1,40
44867,1794719,342.17205810546875,332.075,10.097046344287438,1,40
44868,1794759,267.8354187011719,258.98,8.855399707430008,1,40
44869,1794799,326.3072814941406,317.14,9.167277251833012,1,40
44870,1794839,235.30154418945312,226.295,9.006551138416453,1,40
44871,1794879,150.75387573242188,143.27499999999998,7.478885054085911,1,40
44872,1794919,235.5439453125,233.89,1.6539439595228438,1,40
44873,1794959,323.29290771484375,316.03999999999996,7.252910143545407,1,40
44874,1794999,164.51187133789062,159.82,4.691878436359846,1,40
44875,1795039,370.61041259765625,368.925,1.685433625489728,1,40
44876,1795079,355.382568359375,350.93,4.452563527216523,1,40
44877,1795119,366.26458740234375,360.925,5.339579926686312,1,40
44878,1795159,322.0098876953125,313.925,8.0849044245763,1,40
44879,1795199,186.01373291015625,173.86,12.153719173630588,1,40
44880,1795239,118.32575988769531,107.17,11.155764934626369,1,40
44881,1795279,467.53546142578125,467.5,0.03544953834196876,1,40
44882,1795319,208.2255096435547,197.32,10.905503250957175,1,40
44883,1795359,312.60107421875,309.985,2.6160755959899236,1,40
44884,1795399,111.58348846435547,99.16499999999999,12.418485654192246,1,40
44885,1795439,236.25465393066406,235.39999999999998,0.8546644548672873,1,40
44886,1795479,103.09065246582031,91.70500000000001,11.385645259956066,1,40
44887,1795519,102.93179321289062,100.71000000000001,2.2217917303411134,1,40
44888,1795559,375.7389221191406,372.885,2.8539199414010215,1,40
44889,1795599,317.276611328125,314.05,3.2266311637151155,1,40
44890,1795639,322.2550964355469,315.595,6.6601145109921225,1,40
44891,1795679,403.43292236328125,400.1,3.3329209339205685,1,40
44892,1795719,415.0310974121094,414.21000000000004,0.8210844004862209,1,40
44893,1795759,250.4200439453125,243.01999999999998,7.400046815839959,1,40
44894,1795799,393.60498046875,387.76,5.84498664820036,1,40
44895,1795839,229.17926025390625,216.235,12.94426338383564,1,40
44896,1795879,141.580078125,124.05000000000001,17.530077009133944,1,40
44897,1795919,-24.245969772338867,-28.58,4.3340293345438825,1,40
44898,1795959,338.20526123046875,330.155,8.050260298099259,1,40
44899,1795999,369.8066711425781,369.325,0.4816636124400195,1,40
44900,1796039,227.39532470703125,222.51999999999998,4.875321331824878,1,40
44901,1796079,262.5177917480469,255.87,6.6478029962977105,1,40
44902,1796119,134.0026397705078,120.61500000000001,13.387636445812237,1,40
44903,1796159,194.35617065429688,182.51,11.846170237808998,1,40
44904,1796199,-9.550661087036133,-21.525000000000006,11.974335856416035,1,40
44905,1796239,429.5118713378906,425.75,3.7618867985783266,1,40
44906,1796279,431.941650390625,428.65,3.29169365979207,1,40
44907,1796319,370.771240234375,370.44,0.33120873845140497,1,40
44908,1796359,298.7274169921875,291.71500000000003,7.012411113964405,1,40
44909,1796399,470.04656982421875,470.0,0.046591689254169365,1,40
44910,1796439,399.9187927246094,393.2,6.718794532187765,1,40
44911,1796479,158.3251495361328,142.885,15.44014644268826,1,40
44912,1796519,441.3103332519531,439.175,2.135315358494566,1,40
44913,1796559,73.43696594238281,70.65,2.7869723496491536,1,40
44914,1796599,134.52609252929688,122.59,11.936085588646309,1,40
44915,1796639,182.24777221679688,178.385,3.86278048298967,1,40
44916,1796679,400.10296630859375,398.245,1.8579752755997765,1,40
44917,1796719,240.75338745117188,228.395,12.358399279075119,1,40
44918,1796759,354.9563293457031,346.72,8.2363238358119,1,40
44919,1796799,125.2919692993164,114.815,10.476963728525824,1,40
44920,1796839,353.82305908203125,350.36,3.4630645560664157,1,40
44921,1796879,361.73345947265625,357.71000000000004,4.02341357550271,1,40
44922,1796919,108.66499328613281,102.60499999999999,6.0599880309783325,1,40
44923,1796959,146.4693145751953,132.5,13.96930633692292,1,40
44924,1796999,228.82797241210938,214.37,14.457960811453399,1,40
44925,1797039,-13.44286060333252,-26.609999999999992,13.167140089046379,1,40
44926,1797079,103.0070571899414,100.86500000000001,2.142057073238455,1,40
44927,1797119,360.34716796875,358.595,1.7521646607500359,1,40
44928,1797159,337.8909606933594,334.27,3.6209703136677094,1,40
44929,1797199,397.78179931640625,393.28,4.501814212679759,1,40
44930,1797239,366.3822021484375,360.745,5.637188114763094,1,40
44931,1797279,100.22406005859375,86.155,14.0690594795976,1,40
44932,1797319,290.0809326171875,283.515,6.5659398241098845,1,40
44933,1797359,89.22061157226562,87.37,1.8506192741091452,1,40
44934,1797399,222.84872436523438,210.86,11.988727993314304,1,40
44935,1797439,46.3546142578125,42.629999999999995,3.724612730991873,1,40
44936,1797479,341.1207275390625,340.53999999999996,0.5807417270478087,1,40
44937,1797519,385.868896484375,381.36,4.508911810860317,1,40
44938,1797559,249.59291076660156,247.57,2.0228964195374415,1,40
44939,1797599,470.16680908203125,470.0,0.1667761473295889,1,40
44940,1797639,344.9962463378906,339.28499999999997,5.711260633167883,1,40
44941,1797679,113.12972259521484,110.85999999999999,2.2697257457289024,1,40
44942,1797719,368.353515625,365.02,3.3334830707141094,1,40
44943,1797759,344.24688720703125,335.77,8.476870154178654,1,40
44944,1797799,312.88970947265625,309.975,2.914722428999299,1,40
44945,1797839,310.02593994140625,307.99,2.035921016444304,1,40
44946,1797879,145.5533447265625,130.82999999999998,14.723353642762296,1,40
44947,1797919,351.94989013671875,349.52,2.4298919357433277,1,40
44948,1797959,296.7810363769531,294.115,2.66602226905209,1,40
44949,1797999,240.0615234375,230.6,9.461516211015484,1,40
44950,1798039,184.32530212402344,176.87,7.455302200534577,1,40
44951,1798079,147.2813262939453,137.94,9.341331610013592,1,40
44952,1798119,139.7945098876953,129.22,10.574509005754141,1,40
44953,1798159,-83.39176177978516,-89.13000000000005,5.738240467099446,1,40
44954,1798199,290.6474609375,284.595,6.05243752198651,1,40
44955,1798239,467.6678771972656,467.5,0.16789009606436125,1,40
44956,1798279,206.53541564941406,204.39,2.145408526067384,1,40
44957,1798319,200.6025390625,196.57999999999998,4.022550483960929,1,40
44958,1798359,241.46286010742188,240.44,1.0228698191153713,1,40
44959,1798399,-52.62201690673828,-54.36,1.7379793777708996,1,40
44960,1798439,298.6819152832031,294.595,4.086917713569167,1,40
44961,1798479,457.819091796875,457.5,0.3191139082859892,1,40
44962,1798519,102.62086486816406,98.63,3.9908624165867583,1,40
44963,1798559,200.72447204589844,194.56,6.164472729409942,1,40
44964,1798599,78.45367431640625,71.83,6.623675388330784,1,40
44965,1798639,138.0524444580078,123.28999999999999,14.762446293359485,1,40
44966,1798679,278.71124267578125,276.82,1.891239493714378,1,40
44967,1798719,110.32493591308594,104.415,5.909936467920028,1,40
44968,1798759,312.80963134765625,307.68,5.129599908661284,1,40
44969,1798799,398.49853515625,395.64,2.8585658889459995,1,40
44970,1798839,186.36227416992188,184.21,2.1522685741856202,1,40
44971,1798879,225.75997924804688,222.79500000000002,2.9649942161895813,1,40
44972,1798919,338.32720947265625,331.94,6.387224935224148,1,40
44973,1798959,266.9266052246094,259.325,7.60161833205409,1,40
44974,1798999,121.05386352539062,105.57,15.483855808366416,1,40
44975,1799039,392.8081359863281,392.475,0.3331280119390266,1,40
44976,1799079,361.7124938964844,357.46,4.2525166192224955,1,40
44977,1799119,351.9476318359375,349.9,2.0476200867462473,1,40
44978,1799159,145.2325439453125,141.475,3.7575414066192576,1,40
44979,1799199,161.73226928710938,155.20999999999998,6.522269148686653,1,40
44980,1799239,74.59465026855469,69.34500000000001,5.249645595670626,1,40
44981,1799279,364.6840515136719,357.92,6.7640629760248885,1,40
44982,1799319,65.12257385253906,59.370000000000005,5.7525734953432535,1,40
44983,1799359,221.93478393554688,215.95499999999998,5.979789549493488,1,40
44984,1799399,383.4413146972656,383.22,0.22130159886168693,1,40
44985,1799439,110.73731994628906,101.58500000000001,9.152317673582889,1,40
44986,1799479,314.8223876953125,312.85,1.9723824383818975,1,40
44987,1799519,229.4441375732422,222.85,6.594134789332041,1,40
44988,1799559,384.5021057128906,379.82,4.682100927514258,1,40
44989,1799599,104.4710693359375,98.505,5.966074396060977,1,40
44990,1799639,-84.81231689453125,-91.56000000000004,6.747686085895314,1,40
44991,1799679,366.28265380859375,361.67,4.612661923493025,1,40
44992,1799719,440.34759521484375,440.0,0.3476057509087924,1,40
44993,1799759,383.0126037597656,376.89,6.122604152281464,1,40
44994,1799799,-67.43402862548828,-76.05,8.615970894105697,1,40
44995,1799839,251.99371337890625,249.195,2.798715979842383,1,40
44996,1799879,233.03688049316406,231.195,1.8418827933622006,1,40
44997,1799919,28.462207794189453,23.97500000000001,4.48720990887248,1,40
44998,1799959,111.40995788574219,100.80000000000001,10.609967933979103,1,40
44999,1799999,268.3385314941406,263.56,4.778534600433348,1,40
45000,1800039,178.969970703125,164.315,14.654969998009587,1,40
