,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
605,60599,-100.0,-100.0,0.0,0,100
606,60699,-100.0,-100.0,0.0,0,100
607,60799,-100.0,-100.0,0.0,0,100
608,60899,-100.0,-100.0,0.0,0,100
609,60999,-100.0,-100.0,0.0,0,100
610,61099,-100.0,-100.0,0.0,0,100
611,61199,-100.0,-100.0,0.0,0,100
612,61299,-100.0,-100.0,0.0,0,100
613,61399,-100.0,-100.0,0.0,0,100
614,61499,-100.0,-100.0,0.0,0,100
615,61599,-100.0,-100.0,0.0,0,100
616,61699,-100.0,-100.0,0.0,0,100
617,61799,-100.0,-100.0,0.0,0,100
618,61899,-120.0,-120.0,0.0,0,100
619,61999,-100.0,-100.0,0.0,0,100
620,62099,-100.0,-100.0,0.0,0,100
621,62199,-100.0,-100.0,0.0,0,100
622,62299,-100.0,-100.0,0.0,0,100
623,62399,-100.0,-100.0,0.0,0,100
624,62499,-100.0,-100.0,0.0,0,100
625,62599,-100.0,-100.0,0.0,0,100
626,62699,-100.0,-100.0,0.0,0,100
627,62799,-100.0,-100.0,0.0,0,100
628,62899,-100.0,-100.0,0.0,0,100
629,62999,-100.0,-100.0,0.0,0,100
630,63099,-110.0,-110.0,0.0,0,100
631,63199,-100.0,-100.0,0.0,0,100
632,63299,-100.0,-100.0,0.0,0,100
633,63399,-100.0,-100.0,0.0,0,100
634,63499,-100.0,-100.0,0.0,0,100
635,63599,-100.0,-100.0,0.0,0,100
636,63699,-100.0,-100.0,0.0,0,100
637,63799,-100.0,-100.0,0.0,0,100
638,63899,-100.0,-100.0,0.0,0,100
639,63999,-100.0,-100.0,0.0,0,100
640,64099,-100.0,-100.0,0.0,0,100
641,64199,-110.0,-110.0,0.0,0,100
642,64299,-100.0,-100.0,0.0,0,100
643,64399,-100.0,-100.0,0.0,0,100
644,64499,-100.0,-100.0,0.0,0,100
645,64599,-100.0,-100.0,0.0,0,100
646,64699,-100.0,-100.0,0.0,0,100
647,64799,-100.0,-100.0,0.0,0,100
648,64899,-100.0,-100.0,0.0,0,100
649,64999,-100.0,-100.0,0.0,0,100
650,65099,-100.0,-100.0,0.0,0,100
651,65199,-100.0,-100.0,0.0,0,100
652,65299,-100.0,-100.0,0.0,0,100
653,65399,-100.0,-100.0,0.0,0,100
654,65499,-100.0,-100.0,0.0,0,100
655,65599,-110.0,-110.0,0.0,0,100
656,65699,-100.0,-100.0,0.0,0,100
657,65799,-120.0,-120.0,0.0,0,100
658,65899,-100.0,-100.0,0.0,0,100
659,65999,-100.0,-100.0,0.0,0,100
660,66099,-100.0,-100.0,0.0,0,100
661,66199,-100.0,-100.0,0.0,0,100
662,66299,-100.0,-100.0,0.0,0,100
663,66399,-100.0,-100.0,0.0,0,100
664,66499,-100.0,-100.0,0.0,0,100
665,66599,-100.0,-100.0,0.0,0,100
666,66699,-100.0,-100.0,0.0,0,100
667,66799,-100.0,-100.0,0.0,0,100
668,66899,-110.0,-110.0,0.0,0,100
669,66999,-100.0,-100.0,0.0,0,100
670,67099,-100.0,-100.0,0.0,0,100
671,67199,-100.0,-100.0,0.0,0,100
672,67299,-100.0,-100.0,0.0,0,100
673,67399,-100.0,-100.0,0.0,0,100
674,67499,-100.0,-100.0,0.0,0,100
675,67599,-100.0,-100.0,0.0,0,100
676,67699,-100.0,-100.0,0.0,0,100
677,67799,-100.0,-100.0,0.0,0,100
678,67899,-100.0,-100.0,0.0,0,100
679,67999,-100.0,-100.0,0.0,0,100
680,68099,-100.0,-100.0,0.0,0,100
681,68199,-100.0,-100.0,0.0,0,100
682,68299,-100.0,-100.0,0.0,0,100
683,68399,-100.0,-100.0,0.0,0,100
684,68499,-110.0,-110.0,0.0,0,100
685,68599,-100.0,-100.0,0.0,0,100
686,68699,-100.0,-100.0,0.0,0,100
687,68799,-100.0,-100.0,0.0,0,100
688,68899,-100.0,-100.0,0.0,0,100
689,68999,-100.0,-100.0,0.0,0,100
690,69099,-100.0,-100.0,0.0,0,100
691,69199,-100.0,-100.0,0.0,0,100
692,69299,-100.0,-100.0,0.0,0,100
693,69399,-100.0,-100.0,0.0,0,100
694,69499,-100.0,-100.0,0.0,0,100
695,69599,-100.0,-100.0,0.0,0,100
696,69699,-100.0,-100.0,0.0,0,100
697,69799,-100.0,-100.0,0.0,0,100
698,69899,-100.0,-100.0,0.0,0,100
699,69999,-100.0,-100.0,0.0,0,100
700,70099,-100.0,-100.0,0.0,0,100
701,70199,-100.0,-100.0,0.0,0,100
702,70299,-100.0,-100.0,0.0,0,100
703,70399,-100.0,-100.0,0.0,0,100
704,70499,-100.0,-100.0,0.0,0,100
705,70599,-100.0,-100.0,0.0,0,100
706,70699,-100.0,-100.0,0.0,0,100
707,70799,-100.0,-100.0,0.0,0,100
708,70899,-100.0,-100.0,0.0,0,100
709,70999,-110.0,-110.0,0.0,0,100
710,71099,-100.0,-100.0,0.0,0,100
711,71199,-100.0,-100.0,0.0,0,100
712,71299,-100.0,-100.0,0.0,0,100
713,71399,-100.0,-100.0,0.0,0,100
714,71499,-100.0,-100.0,0.0,0,100
715,71599,-100.0,-100.0,0.0,0,100
716,71699,-100.0,-100.0,0.0,0,100
717,71799,-100.0,-100.0,0.0,0,100
718,71899,-100.0,-100.0,0.0,0,100
719,71999,-100.0,-100.0,0.0,0,100
720,72099,-100.0,-100.0,0.0,0,100
721,72199,-100.0,-100.0,0.0,0,100
722,72299,-100.0,-100.0,0.0,0,100
723,72399,-100.0,-100.0,0.0,0,100
724,72499,-100.0,-100.0,0.0,0,100
725,72599,-100.0,-100.0,0.0,0,100
726,72699,-100.0,-100.0,0.0,0,100
727,72799,-100.0,-100.0,0.0,0,100
728,72899,-100.0,-100.0,0.0,0,100
729,72999,-100.0,-100.0,0.0,0,100
730,73099,-100.0,-100.0,0.0,0,100
731,73199,-100.0,-100.0,0.0,0,100
732,73299,-100.0,-100.0,0.0,0,100
733,73399,-100.0,-100.0,0.0,0,100
734,73499,-100.0,-100.0,0.0,0,100
735,73599,-100.0,-100.0,0.0,0,100
736,73699,-100.0,-100.0,0.0,0,100
737,73799,-100.0,-100.0,0.0,0,100
738,73899,-100.0,-100.0,0.0,0,100
739,73999,-100.0,-100.0,0.0,0,100
740,74099,-100.0,-100.0,0.0,0,100
741,74199,-110.0,-110.0,0.0,0,100
742,74299,-100.0,-100.0,0.0,0,100
743,74399,-100.0,-100.0,0.0,0,100
744,74499,-100.0,-100.0,0.0,0,100
745,74599,-100.0,-100.0,0.0,0,100
746,74699,-100.0,-100.0,0.0,0,100
747,74799,-100.0,-100.0,0.0,0,100
748,74899,-100.0,-100.0,0.0,0,100
749,74999,-100.0,-100.0,0.0,0,100
750,75099,-100.0,-100.0,0.0,0,100
751,75199,-100.0,-100.0,0.0,0,100
752,75299,-100.0,-100.0,0.0,0,100
753,75399,-100.0,-100.0,0.0,0,100
754,75499,-100.0,-100.0,0.0,0,100
755,75599,-100.0,-100.0,0.0,0,100
756,75699,-100.0,-100.0,0.0,0,100
757,75799,-100.0,-100.0,0.0,0,100
758,75899,-120.0,-120.0,0.0,0,100
759,75999,-100.0,-100.0,0.0,0,100
760,76099,-100.0,-100.0,0.0,0,100
761,76199,-100.0,-100.0,0.0,0,100
762,76299,-100.0,-100.0,0.0,0,100
763,76399,-100.0,-100.0,0.0,0,100
764,76499,-100.0,-100.0,0.0,0,100
765,76599,-100.0,-100.0,0.0,0,100
766,76699,-100.0,-100.0,0.0,0,100
767,76799,-100.0,-100.0,0.0,0,100
768,76899,-100.0,-100.0,0.0,0,100
769,76999,-100.0,-100.0,0.0,0,100
770,77099,-100.0,-100.0,0.0,0,100
771,77199,-100.0,-100.0,0.0,0,100
772,77299,-100.0,-100.0,0.0,0,100
773,77399,-100.0,-100.0,0.0,0,100
774,77499,-100.0,-100.0,0.0,0,100
775,77599,-100.0,-100.0,0.0,0,100
776,77699,-100.0,-100.0,0.0,0,100
777,77799,-100.0,-100.0,0.0,0,100
778,77899,-100.0,-100.0,0.0,0,100
779,77999,-100.0,-100.0,0.0,0,100
780,78099,-100.0,-100.0,0.0,0,100
781,78199,-100.0,-100.0,0.0,0,100
782,78299,-100.0,-100.0,0.0,0,100
783,78399,-100.0,-100.0,0.0,0,100
784,78499,-100.0,-100.0,0.0,0,100
785,78599,-100.0,-100.0,0.0,0,100
786,78699,-100.0,-100.0,0.0,0,100
787,78799,-100.0,-100.0,0.0,0,100
788,78899,-100.0,-100.0,0.0,0,100
789,78999,-100.0,-100.0,0.0,0,100
790,79099,-100.0,-100.0,0.0,0,100
791,79199,-100.0,-100.0,0.0,0,100
792,79299,-110.0,-110.0,0.0,0,100
793,79399,-100.0,-100.0,0.0,0,100
794,79499,-100.0,-100.0,0.0,0,100
795,79599,-100.0,-100.0,0.0,0,100
796,79699,-100.0,-100.0,0.0,0,100
797,79799,-100.0,-100.0,0.0,0,100
798,79899,-100.0,-100.0,0.0,0,100
799,79999,-100.0,-100.0,0.0,0,100
800,80099,-100.0,-100.0,0.0,0,100
801,80199,-100.0,-100.0,0.0,0,100
802,80299,-100.0,-100.0,0.0,0,100
803,80399,-100.0,-100.0,0.0,0,100
804,80499,-100.0,-100.0,0.0,0,100
805,80599,-100.0,-100.0,0.0,0,100
806,80699,-110.0,-110.0,0.0,0,100
807,80799,-100.0,-100.0,0.0,0,100
808,80899,-100.0,-100.0,0.0,0,100
809,80999,-100.0,-100.0,0.0,0,100
810,81099,-100.0,-100.0,0.0,0,100
811,81199,-100.0,-100.0,0.0,0,100
812,81299,-100.0,-100.0,0.0,0,100
813,81399,-100.0,-100.0,0.0,0,100
814,81499,-100.0,-100.0,0.0,0,100
815,81599,-100.0,-100.0,0.0,0,100
816,81699,-100.0,-100.0,0.0,0,100
817,81799,-100.0,-100.0,0.0,0,100
818,81899,-100.0,-100.0,0.0,0,100
819,81999,-100.0,-100.0,0.0,0,100
820,82099,-100.0,-100.0,0.0,0,100
821,82199,-100.0,-100.0,0.0,0,100
822,82299,-110.0,-110.0,0.0,0,100
823,82399,-100.0,-100.0,0.0,0,100
824,82499,-120.0,-120.0,0.0,0,100
825,82599,-100.0,-100.0,0.0,0,100
826,82699,-100.0,-100.0,0.0,0,100
827,82799,-100.0,-100.0,0.0,0,100
828,82899,-100.0,-100.0,0.0,0,100
829,82999,-100.0,-100.0,0.0,0,100
830,83099,-100.0,-100.0,0.0,0,100
831,83199,-100.0,-100.0,0.0,0,100
832,83299,-120.0,-120.0,0.0,0,100
833,83399,-100.0,-100.0,0.0,0,100
834,83499,-100.0,-100.0,0.0,0,100
835,83599,-100.0,-100.0,0.0,0,100
836,83699,-100.0,-100.0,0.0,0,100
837,83799,-100.0,-100.0,0.0,0,100
838,83899,-100.0,-100.0,0.0,0,100
839,83999,-100.0,-100.0,0.0,0,100
840,84099,-100.0,-100.0,0.0,0,100
841,84199,-110.0,-110.0,0.0,0,100
842,84299,-100.0,-100.0,0.0,0,100
843,84399,-100.0,-100.0,0.0,0,100
844,84499,-100.0,-100.0,0.0,0,100
845,84599,-100.0,-100.0,0.0,0,100
846,84699,-100.0,-100.0,0.0,0,100
847,84799,-100.0,-100.0,0.0,0,100
848,84899,-100.0,-100.0,0.0,0,100
849,84999,-100.0,-100.0,0.0,0,100
850,85099,-100.0,-100.0,0.0,0,100
851,85199,-100.0,-100.0,0.0,0,100
852,85299,-100.0,-100.0,0.0,0,100
853,85399,-100.0,-100.0,0.0,0,100
854,85499,-100.0,-100.0,0.0,0,100
855,85599,-100.0,-100.0,0.0,0,100
856,85699,-100.0,-100.0,0.0,0,100
857,85799,-100.0,-100.0,0.0,0,100
858,85899,-100.0,-100.0,0.0,0,100
859,85999,-100.0,-100.0,0.0,0,100
860,86099,-110.0,-110.0,0.0,0,100
861,86199,-100.0,-100.0,0.0,0,100
862,86299,-100.0,-100.0,0.0,0,100
863,86399,-100.0,-100.0,0.0,0,100
864,86499,-100.0,-100.0,0.0,0,100
865,86599,-100.0,-100.0,0.0,0,100
866,86699,-100.0,-100.0,0.0,0,100
867,86799,-120.0,-120.0,0.0,0,100
868,86899,-100.0,-100.0,0.0,0,100
869,86999,-100.0,-100.0,0.0,0,100
870,87099,-100.0,-100.0,0.0,0,100
871,87199,-100.0,-100.0,0.0,0,100
872,87299,-100.0,-100.0,0.0,0,100
873,87399,-110.0,-110.0,0.0,0,100
874,87499,-100.0,-100.0,0.0,0,100
875,87599,-100.0,-100.0,0.0,0,100
876,87699,-100.0,-100.0,0.0,0,100
877,87799,-100.0,-100.0,0.0,0,100
878,87899,-100.0,-100.0,0.0,0,100
879,87999,-100.0,-100.0,0.0,0,100
880,88099,-100.0,-100.0,0.0,0,100
881,88199,-100.0,-100.0,0.0,0,100
882,88299,-100.0,-100.0,0.0,0,100
883,88399,-100.0,-100.0,0.0,0,100
884,88499,-100.0,-100.0,0.0,0,100
885,88599,-100.0,-100.0,0.0,0,100
886,88699,-100.0,-100.0,0.0,0,100
887,88799,-100.0,-100.0,0.0,0,100
888,88899,-120.0,-120.0,0.0,0,100
889,88999,-100.0,-100.0,0.0,0,100
890,89099,-100.0,-100.0,0.0,0,100
891,89199,-100.0,-100.0,0.0,0,100
892,89299,-100.0,-100.0,0.0,0,100
893,89399,-100.0,-100.0,0.0,0,100
894,89499,-100.0,-100.0,0.0,0,100
895,89599,-100.0,-100.0,0.0,0,100
896,89699,-100.0,-100.0,0.0,0,100
897,89799,-100.0,-100.0,0.0,0,100
898,89899,-100.0,-100.0,0.0,0,100
899,89999,-100.0,-100.0,0.0,0,100
900,90099,-100.0,-100.0,0.0,0,100
901,90199,-100.0,-100.0,0.0,0,100
902,90299,-100.0,-100.0,0.0,0,100
903,90399,-100.0,-100.0,0.0,0,100
904,90499,-100.0,-100.0,0.0,0,100
905,90599,-110.0,-110.0,0.0,0,100
906,90699,-100.0,-100.0,0.0,0,100
907,90799,-100.0,-100.0,0.0,0,100
908,90899,-100.0,-100.0,0.0,0,100
909,90999,-100.0,-100.0,0.0,0,100
910,91099,-100.0,-100.0,0.0,0,100
911,91199,-100.0,-100.0,0.0,0,100
912,91299,-100.0,-100.0,0.0,0,100
913,91399,-100.0,-100.0,0.0,0,100
914,91499,-100.0,-100.0,0.0,0,100
915,91599,-100.0,-100.0,0.0,0,100
916,91699,-100.0,-100.0,0.0,0,100
917,91799,-100.0,-100.0,0.0,0,100
918,91899,-100.0,-100.0,0.0,0,100
919,91999,-100.0,-100.0,0.0,0,100
920,92099,-110.0,-110.0,0.0,0,100
921,92199,-100.0,-100.0,0.0,0,100
922,92299,-100.0,-100.0,0.0,0,100
923,92399,-100.0,-100.0,0.0,0,100
924,92499,-100.0,-100.0,0.0,0,100
925,92599,-100.0,-100.0,0.0,0,100
926,92699,-100.0,-100.0,0.0,0,100
927,92799,-100.0,-100.0,0.0,0,100
928,92899,-100.0,-100.0,0.0,0,100
929,92999,-100.0,-100.0,0.0,0,100
930,93099,-100.0,-100.0,0.0,0,100
931,93199,-100.0,-100.0,0.0,0,100
932,93299,-110.0,-110.0,0.0,0,100
933,93399,-100.0,-100.0,0.0,0,100
934,93499,-100.0,-100.0,0.0,0,100
935,93599,-100.0,-100.0,0.0,0,100
936,93699,-100.0,-100.0,0.0,0,100
937,93799,-100.0,-100.0,0.0,0,100
938,93899,-110.0,-110.0,0.0,0,100
939,93999,-100.0,-100.0,0.0,0,100
940,94099,-110.0,-110.0,0.0,0,100
941,94199,-100.0,-100.0,0.0,0,100
942,94299,-100.0,-100.0,0.0,0,100
943,94399,-100.0,-100.0,0.0,0,100
944,94499,-100.0,-100.0,0.0,0,100
945,94599,-100.0,-100.0,0.0,0,100
946,94699,-100.0,-100.0,0.0,0,100
947,94799,-100.0,-100.0,0.0,0,100
948,94899,-100.0,-100.0,0.0,0,100
949,94999,-100.0,-100.0,0.0,0,100
950,95099,-100.0,-100.0,0.0,0,100
951,95199,-100.0,-100.0,0.0,0,100
952,95299,-100.0,-100.0,0.0,0,100
953,95399,-100.0,-100.0,0.0,0,100
954,95499,-100.0,-100.0,0.0,0,100
955,95599,-100.0,-100.0,0.0,0,100
956,95699,-100.0,-100.0,0.0,0,100
957,95799,-100.0,-100.0,0.0,0,100
958,95899,-100.0,-100.0,0.0,0,100
959,95999,-100.0,-100.0,0.0,0,100
960,96099,-100.0,-100.0,0.0,0,100
961,96199,-100.0,-100.0,0.0,0,100
962,96299,-100.0,-100.0,0.0,0,100
963,96399,-100.0,-100.0,0.0,0,100
964,96499,-100.0,-100.0,0.0,0,100
965,96599,-100.0,-100.0,0.0,0,100
966,96699,-100.0,-100.0,0.0,0,100
967,96799,-110.0,-110.0,0.0,0,100
968,96899,-100.0,-100.0,0.0,0,100
969,96999,-150.0,-150.0,0.0,0,100
970,97099,-100.0,-100.0,0.0,0,100
971,97199,-100.0,-100.0,0.0,0,100
972,97299,-100.0,-100.0,0.0,0,100
973,97399,-100.0,-100.0,0.0,0,100
974,97499,-100.0,-100.0,0.0,0,100
975,97599,-100.0,-100.0,0.0,0,100
976,97699,-100.0,-100.0,0.0,0,100
977,97799,-130.0,-130.0,0.0,0,100
978,97899,-100.0,-100.0,0.0,0,100
979,97999,-100.0,-100.0,0.0,0,100
980,98099,-100.0,-100.0,0.0,0,100
981,98199,-120.0,-120.0,0.0,0,100
982,98299,-100.0,-100.0,0.0,0,100
983,98399,-100.0,-100.0,0.0,0,100
984,98499,-100.0,-100.0,0.0,0,100
985,98599,-100.0,-100.0,0.0,0,100
986,98699,-130.0,-130.0,0.0,0,100
987,98799,-100.0,-100.0,0.0,0,100
988,98899,-100.0,-100.0,0.0,0,100
989,98999,-100.0,-100.0,0.0,0,100
990,99099,-100.0,-100.0,0.0,0,100
991,99199,-100.0,-100.0,0.0,0,100
992,99299,-110.0,-110.0,0.0,0,100
993,99399,-100.0,-100.0,0.0,0,100
994,99499,-100.0,-100.0,0.0,0,100
995,99599,-140.0,-140.0,0.0,0,100
996,99699,-110.0,-110.0,0.0,0,100
997,99799,-100.0,-100.0,0.0,0,100
998,99899,-100.0,-100.0,0.0,0,100
999,99999,-120.0,-120.0,0.0,0,100
1000,100099,-100.0,-100.0,0.0,0,100
1001,100199,-100.0,-100.0,0.0,0,100
1002,100299,-100.0,-100.0,0.0,0,100
1003,100399,-100.0,-100.0,0.0,0,100
1004,100499,-100.0,-100.0,0.0,0,100
1005,100599,-100.0,-100.0,0.0,0,100
1006,100699,-100.0,-100.0,0.0,0,100
1007,100799,-120.0,-120.0,0.0,0,100
1008,100899,-100.0,-100.0,0.0,0,100
1009,100999,-100.0,-100.0,0.0,0,100
1010,101099,-100.0,-100.0,0.0,0,100
1011,101199,-100.0,-100.0,0.0,0,100
1012,101299,-100.0,-100.0,0.0,0,100
1013,101399,-120.0,-120.0,0.0,0,100
1014,101499,-100.0,-100.0,0.0,0,100
1015,101599,-100.0,-100.0,0.0,0,100
1016,101699,-100.0,-100.0,0.0,0,100
1017,101799,-100.0,-100.0,0.0,0,100
1018,101899,-120.0,-120.0,0.0,0,100
1019,101999,-100.0,-100.0,0.0,0,100
1020,102099,-100.0,-100.0,0.0,0,100
1021,102199,-140.0,-140.0,0.0,0,100
1022,102299,-100.0,-100.0,0.0,0,100
1023,102399,-100.0,-100.0,0.0,0,100
1024,102499,-100.0,-100.0,0.0,0,100
1025,102599,-100.0,-100.0,0.0,0,100
1026,102699,-100.0,-100.0,0.0,0,100
1027,102799,-100.0,-100.0,0.0,0,100
1028,102899,-100.0,-100.0,0.0,0,100
1029,102999,-100.0,-100.0,0.0,0,100
1030,103099,-130.0,-130.0,0.0,0,100
1031,103199,-100.0,-100.0,0.0,0,100
1032,103299,-120.0,-120.0,0.0,0,100
1033,103399,-100.0,-100.0,0.0,0,100
1034,103499,-100.0,-100.0,0.0,0,100
1035,103599,-100.0,-100.0,0.0,0,100
1036,103699,-100.0,-100.0,0.0,0,100
1037,103799,-100.0,-100.0,0.0,0,100
1038,103899,-100.0,-100.0,0.0,0,100
1039,103999,-100.0,-100.0,0.0,0,100
1040,104099,-100.0,-100.0,0.0,0,100
1041,104199,-120.0,-120.0,0.0,0,100
1042,104299,-100.0,-100.0,0.0,0,100
1043,104399,-110.0,-110.0,0.0,0,100
1044,104499,-100.0,-100.0,0.0,0,100
1045,104599,-150.0,-150.0,0.0,0,100
1046,104699,-100.0,-100.0,0.0,0,100
1047,104799,-100.0,-100.0,0.0,0,100
1048,104899,-100.0,-100.0,0.0,0,100
1049,104999,-100.0,-100.0,0.0,0,100
1050,105099,-100.0,-100.0,0.0,0,100
1051,105199,-100.0,-100.0,0.0,0,100
1052,105299,-100.0,-100.0,0.0,0,100
1053,105399,-100.0,-100.0,0.0,0,100
1054,105499,-100.0,-100.0,0.0,0,100
1055,105599,-100.0,-100.0,0.0,0,100
1056,105699,-100.0,-100.0,0.0,0,100
1057,105799,-100.0,-100.0,0.0,0,100
1058,105899,-100.0,-100.0,0.0,0,100
1059,105999,-160.0,-160.0,0.0,0,100
1060,106099,-120.0,-120.0,0.0,0,100
1061,106199,-100.0,-100.0,0.0,0,100
1062,106299,-100.0,-100.0,0.0,0,100
1063,106399,-100.0,-100.0,0.0,0,100
1064,106499,-100.0,-100.0,0.0,0,100
1065,106599,-100.0,-100.0,0.0,0,100
1066,106699,-140.0,-140.0,0.0,0,100
1067,106799,-100.0,-100.0,0.0,0,100
1068,106899,-100.0,-100.0,0.0,0,100
1069,106999,-100.0,-100.0,0.0,0,100
1070,107099,-100.0,-100.0,0.0,0,100
1071,107199,-100.0,-100.0,0.0,0,100
1072,107299,-100.0,-100.0,0.0,0,100
1073,107399,-100.0,-100.0,0.0,0,100
1074,107499,-100.0,-100.0,0.0,0,100
1075,107599,-100.0,-100.0,0.0,0,100
1076,107699,-100.0,-100.0,0.0,0,100
1077,107799,-100.0,-100.0,0.0,0,100
1078,107899,-100.0,-100.0,0.0,0,100
1079,107999,-100.0,-100.0,0.0,0,100
1080,108099,-100.0,-100.0,0.0,0,100
1081,108199,-100.0,-100.0,0.0,0,100
1082,108299,-120.0,-120.0,0.0,0,100
1083,108399,-100.0,-100.0,0.0,0,100
1084,108499,-120.0,-120.0,0.0,0,100
1085,108599,-140.0,-140.0,0.0,0,100
1086,108699,-100.0,-100.0,0.0,0,100
1087,108799,-100.0,-100.0,0.0,0,100
1088,108899,-100.0,-100.0,0.0,0,100
1089,108999,-100.0,-100.0,0.0,0,100
1090,109099,-100.0,-100.0,0.0,0,100
1091,109199,-110.0,-110.0,0.0,0,100
1092,109299,-100.0,-100.0,0.0,0,100
1093,109399,-100.0,-100.0,0.0,0,100
1094,109499,-100.0,-100.0,0.0,0,100
1095,109599,-100.0,-100.0,0.0,0,100
1096,109699,-170.0,-170.0,0.0,0,100
1097,109799,-100.0,-100.0,0.0,0,100
1098,109899,-100.0,-100.0,0.0,0,100
1099,109999,-100.0,-100.0,0.0,0,100
1100,110099,-100.0,-100.0,0.0,0,100
1101,110199,-100.0,-100.0,0.0,0,100
1102,110299,-100.0,-100.0,0.0,0,100
1103,110399,-100.0,-100.0,0.0,0,100
1104,110499,-100.0,-100.0,0.0,0,100
1105,110599,-100.0,-100.0,0.0,0,100
1106,110699,-100.0,-100.0,0.0,0,100
1107,110799,-100.0,-100.0,0.0,0,100
1108,110899,-110.0,-110.0,0.0,0,100
1109,110999,-100.0,-100.0,0.0,0,100
1110,111099,-100.0,-100.0,0.0,0,100
1111,111199,-100.0,-100.0,0.0,0,100
1112,111299,-100.0,-100.0,0.0,0,100
1113,111399,-100.0,-100.0,0.0,0,100
1114,111499,-100.0,-100.0,0.0,0,100
1115,111599,-100.0,-100.0,0.0,0,100
1116,111699,-100.0,-100.0,0.0,0,100
1117,111799,-100.0,-100.0,0.0,0,100
1118,111899,-100.0,-100.0,0.0,0,100
1119,111999,-100.0,-100.0,0.0,0,100
1120,112099,-110.0,-110.0,0.0,0,100
1121,112199,-100.0,-100.0,0.0,0,100
1122,112299,-100.0,-100.0,0.0,0,100
1123,112399,-100.0,-100.0,0.0,0,100
1124,112499,-100.0,-100.0,0.0,0,100
1125,112599,-100.0,-100.0,0.0,0,100
1126,112699,-100.0,-100.0,0.0,0,100
1127,112799,-100.0,-100.0,0.0,0,100
1128,112899,-180.0,-180.0,0.0,0,100
1129,112999,-100.0,-100.0,0.0,0,100
1130,113099,-100.0,-100.0,0.0,0,100
1131,113199,-100.0,-100.0,0.0,0,100
1132,113299,-100.0,-100.0,0.0,0,100
1133,113399,-100.0,-100.0,0.0,0,100
1134,113499,-100.0,-100.0,0.0,0,100
1135,113599,-100.0,-100.0,0.0,0,100
1136,113699,-100.0,-100.0,0.0,0,100
1137,113799,-100.0,-100.0,0.0,0,100
1138,113899,-100.0,-100.0,0.0,0,100
1139,113999,-140.0,-140.0,0.0,0,100
1140,114099,-100.0,-100.0,0.0,0,100
1141,114199,-150.0,-150.0,0.0,0,100
1142,114299,-100.0,-100.0,0.0,0,100
1143,114399,-100.0,-100.0,0.0,0,100
1144,114499,-150.0,-150.0,0.0,0,100
1145,114599,-100.0,-100.0,0.0,0,100
1146,114699,-100.0,-100.0,0.0,0,100
1147,114799,-100.0,-100.0,0.0,0,100
1148,114899,-110.0,-110.0,0.0,0,100
1149,114999,-100.0,-100.0,0.0,0,100
1150,115099,-100.0,-100.0,0.0,0,100
1151,115199,-100.0,-100.0,0.0,0,100
1152,115299,-100.0,-100.0,0.0,0,100
1153,115399,-100.0,-100.0,0.0,0,100
1154,115499,-100.0,-100.0,0.0,0,100
1155,115599,-100.0,-100.0,0.0,0,100
1156,115699,-100.0,-100.0,0.0,0,100
1157,115799,-100.0,-100.0,0.0,0,100
1158,115899,-100.0,-100.0,0.0,0,100
1159,115999,-100.0,-100.0,0.0,0,100
1160,116099,-110.0,-110.0,0.0,0,100
1161,116199,-100.0,-100.0,0.0,0,100
1162,116299,-100.0,-100.0,0.0,0,100
1163,116399,-390.0,-390.0,0.0,0,100
1164,116499,-320.0,-320.0,0.0,0,100
1165,116599,-100.0,-100.0,0.0,0,100
1166,116699,-100.0,-100.0,0.0,0,100
1167,116799,-100.0,-100.0,0.0,0,100
1168,116899,-100.0,-100.0,0.0,0,100
1169,116999,-100.0,-100.0,0.0,0,100
1170,117099,-100.0,-100.0,0.0,0,100
1171,117199,-100.0,-100.0,0.0,0,100
1172,117299,-100.0,-100.0,0.0,0,100
1173,117399,-100.0,-100.0,0.0,0,100
1174,117499,-100.0,-100.0,0.0,0,100
1175,117599,-100.0,-100.0,0.0,0,100
1176,117699,-100.0,-100.0,0.0,0,100
1177,117799,-100.0,-100.0,0.0,0,100
1178,117899,-100.0,-100.0,0.0,0,100
1179,117999,-100.0,-100.0,0.0,0,100
1180,118099,-100.0,-100.0,0.0,0,100
1181,118199,-100.0,-100.0,0.0,0,100
1182,118299,-100.0,-100.0,0.0,0,100
1183,118399,-100.0,-100.0,0.0,0,100
1184,118499,-100.0,-100.0,0.0,0,100
1185,118599,-100.0,-100.0,0.0,0,100
1186,118699,-100.0,-100.0,0.0,0,100
1187,118799,-100.0,-100.0,0.0,0,100
1188,118899,-100.0,-100.0,0.0,0,100
1189,118999,-120.0,-120.0,0.0,0,100
1190,119099,-110.0,-110.0,0.0,0,100
1191,119199,-100.0,-100.0,0.0,0,100
1192,119299,-100.0,-100.0,0.0,0,100
1193,119399,-100.0,-100.0,0.0,0,100
1194,119499,-100.0,-100.0,0.0,0,100
1195,119599,-100.0,-100.0,0.0,0,100
1196,119699,-100.0,-100.0,0.0,0,100
1197,119799,-100.0,-100.0,0.0,0,100
1198,119899,-100.0,-100.0,0.0,0,100
1199,119999,-100.0,-100.0,0.0,0,100
1200,120099,-100.0,-100.0,0.0,0,100
1201,120199,-100.0,-100.0,0.0,0,100
1202,120299,-100.0,-100.0,0.0,0,100
