,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
98123,9812371,-100.0,-100.0,0.0,0,100
98124,9812471,-100.0,-100.0,0.0,0,100
98125,9812571,-100.0,-100.0,0.0,0,100
98126,9812671,-100.0,-100.0,0.0,0,100
98127,9812771,-100.0,-100.0,0.0,0,100
98128,9812871,-100.0,-100.0,0.0,0,100
98129,9812971,-120.0,-120.0,0.0,0,100
98130,9813071,-100.0,-100.0,0.0,0,100
98131,9813171,-100.0,-100.0,0.0,0,100
98132,9813271,-100.0,-100.0,0.0,0,100
98133,9813371,-100.0,-100.0,0.0,0,100
98134,9813471,-100.0,-100.0,0.0,0,100
98135,9813571,-100.0,-100.0,0.0,0,100
98136,9813671,-110.0,-110.0,0.0,0,100
98137,9813771,-100.0,-100.0,0.0,0,100
98138,9813871,-100.0,-100.0,0.0,0,100
98139,9813971,-100.0,-100.0,0.0,0,100
98140,9814071,-100.0,-100.0,0.0,0,100
98141,9814171,-100.0,-100.0,0.0,0,100
98142,9814271,-100.0,-100.0,0.0,0,100
98143,9814371,-100.0,-100.0,0.0,0,100
98144,9814471,-100.0,-100.0,0.0,0,100
98145,9814571,-100.0,-100.0,0.0,0,100
98146,9814671,-100.0,-100.0,0.0,0,100
98147,9814771,-100.0,-100.0,0.0,0,100
98148,9814871,-100.0,-100.0,0.0,0,100
98149,9814971,-100.0,-100.0,0.0,0,100
98150,9815071,-100.0,-100.0,0.0,0,100
98151,9815171,-100.0,-100.0,0.0,0,100
98152,9815271,-100.0,-100.0,0.0,0,100
98153,9815371,-100.0,-100.0,0.0,0,100
98154,9815471,-100.0,-100.0,0.0,0,100
98155,9815571,-100.0,-100.0,0.0,0,100
98156,9815671,-100.0,-100.0,0.0,0,100
98157,9815771,-100.0,-100.0,0.0,0,100
98158,9815871,-100.0,-100.0,0.0,0,100
98159,9815971,-100.0,-100.0,0.0,0,100
98160,9816071,-100.0,-100.0,0.0,0,100
98161,9816171,-100.0,-100.0,0.0,0,100
98162,9816271,-100.0,-100.0,0.0,0,100
98163,9816371,-100.0,-100.0,0.0,0,100
98164,9816471,-100.0,-100.0,0.0,0,100
98165,9816571,-100.0,-100.0,0.0,0,100
98166,9816671,-100.0,-100.0,0.0,0,100
98167,9816771,-100.0,-100.0,0.0,0,100
98168,9816871,-100.0,-100.0,0.0,0,100
98169,9816971,-100.0,-100.0,0.0,0,100
98170,9817071,-100.0,-100.0,0.0,0,100
98171,9817171,-100.0,-100.0,0.0,0,100
98172,9817271,-100.0,-100.0,0.0,0,100
98173,9817371,-100.0,-100.0,0.0,0,100
98174,9817471,-100.0,-100.0,0.0,0,100
98175,9817571,-100.0,-100.0,0.0,0,100
98176,9817671,-100.0,-100.0,0.0,0,100
98177,9817771,-100.0,-100.0,0.0,0,100
98178,9817871,-100.0,-100.0,0.0,0,100
98179,9817971,-100.0,-100.0,0.0,0,100
98180,9818071,-100.0,-100.0,0.0,0,100
98181,9818171,-100.0,-100.0,0.0,0,100
98182,9818271,-100.0,-100.0,0.0,0,100
98183,9818371,-100.0,-100.0,0.0,0,100
98184,9818471,-100.0,-100.0,0.0,0,100
98185,9818571,-100.0,-100.0,0.0,0,100
98186,9818671,-100.0,-100.0,0.0,0,100
98187,9818771,-100.0,-100.0,0.0,0,100
98188,9818871,-100.0,-100.0,0.0,0,100
98189,9818971,-100.0,-100.0,0.0,0,100
98190,9819071,-100.0,-100.0,0.0,0,100
98191,9819171,-100.0,-100.0,0.0,0,100
98192,9819271,-100.0,-100.0,0.0,0,100
98193,9819371,-100.0,-100.0,0.0,0,100
98194,9819471,-100.0,-100.0,0.0,0,100
98195,9819571,-100.0,-100.0,0.0,0,100
98196,9819671,-100.0,-100.0,0.0,0,100
98197,9819771,-100.0,-100.0,0.0,0,100
98198,9819871,-100.0,-100.0,0.0,0,100
98199,9819971,-100.0,-100.0,0.0,0,100
98200,9820071,-100.0,-100.0,0.0,0,100
98201,9820171,-100.0,-100.0,0.0,0,100
98202,9820271,-100.0,-100.0,0.0,0,100
98203,9820371,-100.0,-100.0,0.0,0,100
98204,9820471,-100.0,-100.0,0.0,0,100
98205,9820571,-100.0,-100.0,0.0,0,100
98206,9820671,-100.0,-100.0,0.0,0,100
98207,9820771,-100.0,-100.0,0.0,0,100
98208,9820871,-100.0,-100.0,0.0,0,100
98209,9820971,-100.0,-100.0,0.0,0,100
98210,9821071,-100.0,-100.0,0.0,0,100
98211,9821171,-100.0,-100.0,0.0,0,100
98212,9821271,-100.0,-100.0,0.0,0,100
98213,9821371,-100.0,-100.0,0.0,0,100
98214,9821471,-100.0,-100.0,0.0,0,100
98215,9821571,-100.0,-100.0,0.0,0,100
98216,9821671,-100.0,-100.0,0.0,0,100
98217,9821771,-100.0,-100.0,0.0,0,100
98218,9821871,-100.0,-100.0,0.0,0,100
98219,9821971,-100.0,-100.0,0.0,0,100
98220,9822071,-100.0,-100.0,0.0,0,100
98221,9822171,-100.0,-100.0,0.0,0,100
98222,9822271,-100.0,-100.0,0.0,0,100
98223,9822371,-100.0,-100.0,0.0,0,100
98224,9822471,-100.0,-100.0,0.0,0,100
98225,9822571,-100.0,-100.0,0.0,0,100
98226,9822671,-100.0,-100.0,0.0,0,100
98227,9822771,-100.0,-100.0,0.0,0,100
98228,9822871,-100.0,-100.0,0.0,0,100
98229,9822971,-110.0,-110.0,0.0,0,100
98230,9823071,-100.0,-100.0,0.0,0,100
98231,9823171,-100.0,-100.0,0.0,0,100
98232,9823271,-100.0,-100.0,0.0,0,100
98233,9823371,-100.0,-100.0,0.0,0,100
98234,9823471,-100.0,-100.0,0.0,0,100
98235,9823571,-100.0,-100.0,0.0,0,100
98236,9823671,-100.0,-100.0,0.0,0,100
98237,9823771,-100.0,-100.0,0.0,0,100
98238,9823871,-100.0,-100.0,0.0,0,100
98239,9823971,-100.0,-100.0,0.0,0,100
98240,9824071,-100.0,-100.0,0.0,0,100
98241,9824171,-100.0,-100.0,0.0,0,100
98242,9824271,-100.0,-100.0,0.0,0,100
98243,9824371,-100.0,-100.0,0.0,0,100
98244,9824471,-100.0,-100.0,0.0,0,100
98245,9824571,-100.0,-100.0,0.0,0,100
98246,9824671,-100.0,-100.0,0.0,0,100
98247,9824771,-100.0,-100.0,0.0,0,100
98248,9824871,-100.0,-100.0,0.0,0,100
98249,9824971,-100.0,-100.0,0.0,0,100
98250,9825071,-110.0,-110.0,0.0,0,100
98251,9825171,-100.0,-100.0,0.0,0,100
98252,9825271,-100.0,-100.0,0.0,0,100
98253,9825371,-100.0,-100.0,0.0,0,100
98254,9825471,-100.0,-100.0,0.0,0,100
98255,9825571,-100.0,-100.0,0.0,0,100
98256,9825671,-100.0,-100.0,0.0,0,100
98257,9825771,-100.0,-100.0,0.0,0,100
98258,9825871,-100.0,-100.0,0.0,0,100
98259,9825971,-100.0,-100.0,0.0,0,100
98260,9826071,-100.0,-100.0,0.0,0,100
98261,9826171,-100.0,-100.0,0.0,0,100
98262,9826271,-100.0,-100.0,0.0,0,100
98263,9826371,-100.0,-100.0,0.0,0,100
98264,9826471,-100.0,-100.0,0.0,0,100
98265,9826571,-100.0,-100.0,0.0,0,100
98266,9826671,-100.0,-100.0,0.0,0,100
98267,9826771,-100.0,-100.0,0.0,0,100
98268,9826871,-100.0,-100.0,0.0,0,100
98269,9826971,-100.0,-100.0,0.0,0,100
98270,9827071,-100.0,-100.0,0.0,0,100
98271,9827171,-100.0,-100.0,0.0,0,100
98272,9827271,-100.0,-100.0,0.0,0,100
98273,9827371,-100.0,-100.0,0.0,0,100
98274,9827471,-100.0,-100.0,0.0,0,100
98275,9827571,-100.0,-100.0,0.0,0,100
98276,9827671,-100.0,-100.0,0.0,0,100
98277,9827771,-100.0,-100.0,0.0,0,100
98278,9827871,-100.0,-100.0,0.0,0,100
98279,9827971,-100.0,-100.0,0.0,0,100
98280,9828071,-100.0,-100.0,0.0,0,100
98281,9828171,-100.0,-100.0,0.0,0,100
98282,9828271,-100.0,-100.0,0.0,0,100
98283,9828371,-100.0,-100.0,0.0,0,100
98284,9828471,-100.0,-100.0,0.0,0,100
98285,9828571,-100.0,-100.0,0.0,0,100
98286,9828671,-100.0,-100.0,0.0,0,100
98287,9828771,-100.0,-100.0,0.0,0,100
98288,9828871,-100.0,-100.0,0.0,0,100
98289,9828971,-100.0,-100.0,0.0,0,100
98290,9829071,-100.0,-100.0,0.0,0,100
98291,9829171,-100.0,-100.0,0.0,0,100
98292,9829271,-100.0,-100.0,0.0,0,100
98293,9829371,-100.0,-100.0,0.0,0,100
98294,9829471,-100.0,-100.0,0.0,0,100
98295,9829571,-100.0,-100.0,0.0,0,100
98296,9829671,-100.0,-100.0,0.0,0,100
98297,9829771,-100.0,-100.0,0.0,0,100
98298,9829871,-100.0,-100.0,0.0,0,100
98299,9829971,-100.0,-100.0,0.0,0,100
98300,9830071,-100.0,-100.0,0.0,0,100
98301,9830171,-100.0,-100.0,0.0,0,100
98302,9830271,-100.0,-100.0,0.0,0,100
98303,9830371,-100.0,-100.0,0.0,0,100
98304,9830471,-100.0,-100.0,0.0,0,100
98305,9830571,-100.0,-100.0,0.0,0,100
98306,9830671,-100.0,-100.0,0.0,0,100
98307,9830771,-100.0,-100.0,0.0,0,100
98308,9830871,-100.0,-100.0,0.0,0,100
98309,9830971,-100.0,-100.0,0.0,0,100
98310,9831071,-100.0,-100.0,0.0,0,100
98311,9831171,-100.0,-100.0,0.0,0,100
98312,9831271,-100.0,-100.0,0.0,0,100
98313,9831371,-100.0,-100.0,0.0,0,100
98314,9831471,-100.0,-100.0,0.0,0,100
98315,9831571,-100.0,-100.0,0.0,0,100
98316,9831671,-100.0,-100.0,0.0,0,100
98317,9831771,-100.0,-100.0,0.0,0,100
98318,9831871,-100.0,-100.0,0.0,0,100
98319,9831971,-100.0,-100.0,0.0,0,100
98320,9832071,-100.0,-100.0,0.0,0,100
98321,9832171,-100.0,-100.0,0.0,0,100
98322,9832271,-100.0,-100.0,0.0,0,100
98323,9832371,-100.0,-100.0,0.0,0,100
98324,9832471,-100.0,-100.0,0.0,0,100
98325,9832571,-100.0,-100.0,0.0,0,100
98326,9832671,-100.0,-100.0,0.0,0,100
98327,9832771,-100.0,-100.0,0.0,0,100
98328,9832871,-100.0,-100.0,0.0,0,100
98329,9832971,-100.0,-100.0,0.0,0,100
98330,9833071,-100.0,-100.0,0.0,0,100
98331,9833171,-100.0,-100.0,0.0,0,100
98332,9833271,-100.0,-100.0,0.0,0,100
98333,9833371,-100.0,-100.0,0.0,0,100
98334,9833471,-100.0,-100.0,0.0,0,100
98335,9833571,-100.0,-100.0,0.0,0,100
98336,9833671,-100.0,-100.0,0.0,0,100
98337,9833771,-100.0,-100.0,0.0,0,100
98338,9833871,-100.0,-100.0,0.0,0,100
98339,9833971,-100.0,-100.0,0.0,0,100
98340,9834071,-100.0,-100.0,0.0,0,100
98341,9834171,-100.0,-100.0,0.0,0,100
98342,9834271,-100.0,-100.0,0.0,0,100
98343,9834371,-100.0,-100.0,0.0,0,100
98344,9834471,-100.0,-100.0,0.0,0,100
98345,9834571,-100.0,-100.0,0.0,0,100
98346,9834671,-100.0,-100.0,0.0,0,100
98347,9834771,-100.0,-100.0,0.0,0,100
98348,9834871,-100.0,-100.0,0.0,0,100
98349,9834971,-100.0,-100.0,0.0,0,100
98350,9835071,-100.0,-100.0,0.0,0,100
98351,9835171,-100.0,-100.0,0.0,0,100
98352,9835271,-100.0,-100.0,0.0,0,100
98353,9835371,-100.0,-100.0,0.0,0,100
98354,9835471,-100.0,-100.0,0.0,0,100
98355,9835571,-100.0,-100.0,0.0,0,100
98356,9835671,-100.0,-100.0,0.0,0,100
98357,9835771,-100.0,-100.0,0.0,0,100
98358,9835871,-100.0,-100.0,0.0,0,100
98359,9835971,-100.0,-100.0,0.0,0,100
98360,9836071,-110.0,-110.0,0.0,0,100
98361,9836171,-100.0,-100.0,0.0,0,100
98362,9836271,-100.0,-100.0,0.0,0,100
98363,9836371,-100.0,-100.0,0.0,0,100
98364,9836471,-100.0,-100.0,0.0,0,100
98365,9836571,-100.0,-100.0,0.0,0,100
98366,9836671,-100.0,-100.0,0.0,0,100
98367,9836771,-100.0,-100.0,0.0,0,100
98368,9836871,-100.0,-100.0,0.0,0,100
98369,9836971,-100.0,-100.0,0.0,0,100
98370,9837071,-100.0,-100.0,0.0,0,100
98371,9837171,-100.0,-100.0,0.0,0,100
98372,9837271,-100.0,-100.0,0.0,0,100
98373,9837371,-100.0,-100.0,0.0,0,100
98374,9837471,-100.0,-100.0,0.0,0,100
98375,9837571,-100.0,-100.0,0.0,0,100
98376,9837671,-100.0,-100.0,0.0,0,100
98377,9837771,-100.0,-100.0,0.0,0,100
98378,9837871,-100.0,-100.0,0.0,0,100
98379,9837971,-100.0,-100.0,0.0,0,100
98380,9838071,-100.0,-100.0,0.0,0,100
98381,9838171,-100.0,-100.0,0.0,0,100
98382,9838271,-100.0,-100.0,0.0,0,100
98383,9838371,-100.0,-100.0,0.0,0,100
98384,9838471,-100.0,-100.0,0.0,0,100
98385,9838571,-100.0,-100.0,0.0,0,100
98386,9838671,-100.0,-100.0,0.0,0,100
98387,9838771,-100.0,-100.0,0.0,0,100
98388,9838871,-100.0,-100.0,0.0,0,100
98389,9838971,-100.0,-100.0,0.0,0,100
98390,9839071,-100.0,-100.0,0.0,0,100
98391,9839171,-100.0,-100.0,0.0,0,100
98392,9839271,-100.0,-100.0,0.0,0,100
98393,9839371,-100.0,-100.0,0.0,0,100
98394,9839471,-100.0,-100.0,0.0,0,100
98395,9839571,-100.0,-100.0,0.0,0,100
98396,9839671,-100.0,-100.0,0.0,0,100
98397,9839771,-100.0,-100.0,0.0,0,100
98398,9839871,-100.0,-100.0,0.0,0,100
98399,9839971,-100.0,-100.0,0.0,0,100
98400,9840071,-100.0,-100.0,0.0,0,100
98401,9840171,-100.0,-100.0,0.0,0,100
98402,9840271,-100.0,-100.0,0.0,0,100
98403,9840371,-100.0,-100.0,0.0,0,100
98404,9840471,-100.0,-100.0,0.0,0,100
98405,9840571,-100.0,-100.0,0.0,0,100
98406,9840671,-100.0,-100.0,0.0,0,100
98407,9840771,-100.0,-100.0,0.0,0,100
98408,9840871,-100.0,-100.0,0.0,0,100
98409,9840971,-100.0,-100.0,0.0,0,100
98410,9841071,-100.0,-100.0,0.0,0,100
98411,9841171,-100.0,-100.0,0.0,0,100
98412,9841271,-100.0,-100.0,0.0,0,100
98413,9841371,-100.0,-100.0,0.0,0,100
98414,9841471,-100.0,-100.0,0.0,0,100
98415,9841571,-100.0,-100.0,0.0,0,100
98416,9841671,-100.0,-100.0,0.0,0,100
98417,9841771,-100.0,-100.0,0.0,0,100
98418,9841871,-100.0,-100.0,0.0,0,100
98419,9841971,-100.0,-100.0,0.0,0,100
98420,9842071,-100.0,-100.0,0.0,0,100
98421,9842171,-100.0,-100.0,0.0,0,100
98422,9842271,-100.0,-100.0,0.0,0,100
98423,9842371,-100.0,-100.0,0.0,0,100
98424,9842471,-100.0,-100.0,0.0,0,100
98425,9842571,-100.0,-100.0,0.0,0,100
98426,9842671,-100.0,-100.0,0.0,0,100
98427,9842771,-100.0,-100.0,0.0,0,100
98428,9842871,-100.0,-100.0,0.0,0,100
98429,9842971,-100.0,-100.0,0.0,0,100
98430,9843071,-100.0,-100.0,0.0,0,100
98431,9843171,-100.0,-100.0,0.0,0,100
98432,9843271,-100.0,-100.0,0.0,0,100
98433,9843371,-100.0,-100.0,0.0,0,100
98434,9843471,-100.0,-100.0,0.0,0,100
98435,9843571,-100.0,-100.0,0.0,0,100
98436,9843671,-100.0,-100.0,0.0,0,100
98437,9843771,-100.0,-100.0,0.0,0,100
98438,9843871,-100.0,-100.0,0.0,0,100
98439,9843971,-100.0,-100.0,0.0,0,100
98440,9844071,-100.0,-100.0,0.0,0,100
98441,9844171,-100.0,-100.0,0.0,0,100
98442,9844271,-100.0,-100.0,0.0,0,100
98443,9844371,-100.0,-100.0,0.0,0,100
98444,9844471,-100.0,-100.0,0.0,0,100
98445,9844571,-100.0,-100.0,0.0,0,100
98446,9844671,-100.0,-100.0,0.0,0,100
98447,9844771,-100.0,-100.0,0.0,0,100
98448,9844871,-100.0,-100.0,0.0,0,100
98449,9844971,-100.0,-100.0,0.0,0,100
98450,9845071,-100.0,-100.0,0.0,0,100
98451,9845171,-110.0,-110.0,0.0,0,100
98452,9845271,-100.0,-100.0,0.0,0,100
98453,9845371,-100.0,-100.0,0.0,0,100
98454,9845471,-100.0,-100.0,0.0,0,100
98455,9845571,-100.0,-100.0,0.0,0,100
98456,9845671,-100.0,-100.0,0.0,0,100
98457,9845771,-100.0,-100.0,0.0,0,100
98458,9845871,-100.0,-100.0,0.0,0,100
98459,9845971,-100.0,-100.0,0.0,0,100
98460,9846071,-100.0,-100.0,0.0,0,100
98461,9846171,-100.0,-100.0,0.0,0,100
98462,9846271,-100.0,-100.0,0.0,0,100
98463,9846371,-100.0,-100.0,0.0,0,100
98464,9846471,-100.0,-100.0,0.0,0,100
98465,9846571,-100.0,-100.0,0.0,0,100
98466,9846671,-100.0,-100.0,0.0,0,100
98467,9846771,-100.0,-100.0,0.0,0,100
98468,9846871,-100.0,-100.0,0.0,0,100
98469,9846971,-100.0,-100.0,0.0,0,100
98470,9847071,-100.0,-100.0,0.0,0,100
98471,9847171,-100.0,-100.0,0.0,0,100
98472,9847271,-100.0,-100.0,0.0,0,100
98473,9847371,-100.0,-100.0,0.0,0,100
98474,9847471,-100.0,-100.0,0.0,0,100
98475,9847571,-100.0,-100.0,0.0,0,100
98476,9847671,-100.0,-100.0,0.0,0,100
98477,9847771,-100.0,-100.0,0.0,0,100
98478,9847871,-100.0,-100.0,0.0,0,100
98479,9847971,-100.0,-100.0,0.0,0,100
98480,9848071,-100.0,-100.0,0.0,0,100
98481,9848171,-100.0,-100.0,0.0,0,100
98482,9848271,-100.0,-100.0,0.0,0,100
98483,9848371,-100.0,-100.0,0.0,0,100
98484,9848471,-100.0,-100.0,0.0,0,100
98485,9848571,-100.0,-100.0,0.0,0,100
98486,9848671,-100.0,-100.0,0.0,0,100
98487,9848771,-100.0,-100.0,0.0,0,100
98488,9848871,-100.0,-100.0,0.0,0,100
98489,9848971,-100.0,-100.0,0.0,0,100
98490,9849071,-100.0,-100.0,0.0,0,100
98491,9849171,-100.0,-100.0,0.0,0,100
98492,9849271,-100.0,-100.0,0.0,0,100
98493,9849371,-100.0,-100.0,0.0,0,100
98494,9849471,-100.0,-100.0,0.0,0,100
98495,9849571,-100.0,-100.0,0.0,0,100
98496,9849671,-100.0,-100.0,0.0,0,100
98497,9849771,-100.0,-100.0,0.0,0,100
98498,9849871,-100.0,-100.0,0.0,0,100
98499,9849971,-100.0,-100.0,0.0,0,100
98500,9850071,-100.0,-100.0,0.0,0,100
98501,9850171,-100.0,-100.0,0.0,0,100
98502,9850271,-100.0,-100.0,0.0,0,100
98503,9850371,-100.0,-100.0,0.0,0,100
98504,9850471,-100.0,-100.0,0.0,0,100
98505,9850571,-100.0,-100.0,0.0,0,100
98506,9850671,-100.0,-100.0,0.0,0,100
98507,9850771,-100.0,-100.0,0.0,0,100
98508,9850871,-100.0,-100.0,0.0,0,100
98509,9850971,-100.0,-100.0,0.0,0,100
98510,9851071,-100.0,-100.0,0.0,0,100
98511,9851171,-100.0,-100.0,0.0,0,100
98512,9851271,-100.0,-100.0,0.0,0,100
98513,9851371,-100.0,-100.0,0.0,0,100
98514,9851471,-100.0,-100.0,0.0,0,100
98515,9851571,-100.0,-100.0,0.0,0,100
98516,9851671,-100.0,-100.0,0.0,0,100
98517,9851771,-100.0,-100.0,0.0,0,100
98518,9851871,-100.0,-100.0,0.0,0,100
98519,9851971,-100.0,-100.0,0.0,0,100
98520,9852071,-100.0,-100.0,0.0,0,100
98521,9852171,-100.0,-100.0,0.0,0,100
98522,9852271,-100.0,-100.0,0.0,0,100
98523,9852371,-100.0,-100.0,0.0,0,100
98524,9852471,-100.0,-100.0,0.0,0,100
98525,9852571,-100.0,-100.0,0.0,0,100
98526,9852671,-100.0,-100.0,0.0,0,100
98527,9852771,-100.0,-100.0,0.0,0,100
98528,9852871,-100.0,-100.0,0.0,0,100
98529,9852971,-100.0,-100.0,0.0,0,100
98530,9853071,-100.0,-100.0,0.0,0,100
98531,9853171,-100.0,-100.0,0.0,0,100
98532,9853271,-100.0,-100.0,0.0,0,100
98533,9853371,-100.0,-100.0,0.0,0,100
98534,9853471,-100.0,-100.0,0.0,0,100
98535,9853571,-100.0,-100.0,0.0,0,100
98536,9853671,-100.0,-100.0,0.0,0,100
98537,9853771,-100.0,-100.0,0.0,0,100
98538,9853871,-100.0,-100.0,0.0,0,100
98539,9853971,-100.0,-100.0,0.0,0,100
98540,9854071,-100.0,-100.0,0.0,0,100
98541,9854171,-100.0,-100.0,0.0,0,100
98542,9854271,-100.0,-100.0,0.0,0,100
98543,9854371,-100.0,-100.0,0.0,0,100
98544,9854471,-100.0,-100.0,0.0,0,100
98545,9854571,-100.0,-100.0,0.0,0,100
98546,9854671,-100.0,-100.0,0.0,0,100
98547,9854771,-100.0,-100.0,0.0,0,100
98548,9854871,-100.0,-100.0,0.0,0,100
98549,9854971,-100.0,-100.0,0.0,0,100
98550,9855071,-100.0,-100.0,0.0,0,100
98551,9855171,-100.0,-100.0,0.0,0,100
98552,9855271,-100.0,-100.0,0.0,0,100
98553,9855371,-100.0,-100.0,0.0,0,100
98554,9855471,-100.0,-100.0,0.0,0,100
98555,9855571,-100.0,-100.0,0.0,0,100
98556,9855671,-100.0,-100.0,0.0,0,100
98557,9855771,-100.0,-100.0,0.0,0,100
98558,9855871,-100.0,-100.0,0.0,0,100
98559,9855971,-100.0,-100.0,0.0,0,100
98560,9856071,-100.0,-100.0,0.0,0,100
98561,9856171,-100.0,-100.0,0.0,0,100
98562,9856271,-100.0,-100.0,0.0,0,100
98563,9856371,-100.0,-100.0,0.0,0,100
98564,9856471,-100.0,-100.0,0.0,0,100
98565,9856571,-100.0,-100.0,0.0,0,100
98566,9856671,-100.0,-100.0,0.0,0,100
98567,9856771,-100.0,-100.0,0.0,0,100
98568,9856871,-100.0,-100.0,0.0,0,100
98569,9856971,-100.0,-100.0,0.0,0,100
98570,9857071,-100.0,-100.0,0.0,0,100
98571,9857171,-100.0,-100.0,0.0,0,100
98572,9857271,-100.0,-100.0,0.0,0,100
98573,9857371,-100.0,-100.0,0.0,0,100
98574,9857471,-100.0,-100.0,0.0,0,100
98575,9857571,-100.0,-100.0,0.0,0,100
98576,9857671,-100.0,-100.0,0.0,0,100
98577,9857771,-100.0,-100.0,0.0,0,100
98578,9857871,-100.0,-100.0,0.0,0,100
98579,9857971,-100.0,-100.0,0.0,0,100
98580,9858071,-100.0,-100.0,0.0,0,100
98581,9858171,-100.0,-100.0,0.0,0,100
98582,9858271,-100.0,-100.0,0.0,0,100
98583,9858371,-100.0,-100.0,0.0,0,100
98584,9858471,-100.0,-100.0,0.0,0,100
98585,9858571,-100.0,-100.0,0.0,0,100
98586,9858671,-100.0,-100.0,0.0,0,100
98587,9858771,-100.0,-100.0,0.0,0,100
98588,9858871,-100.0,-100.0,0.0,0,100
98589,9858971,-100.0,-100.0,0.0,0,100
98590,9859071,-100.0,-100.0,0.0,0,100
98591,9859171,-100.0,-100.0,0.0,0,100
98592,9859271,-100.0,-100.0,0.0,0,100
98593,9859371,-100.0,-100.0,0.0,0,100
98594,9859471,-100.0,-100.0,0.0,0,100
98595,9859571,-100.0,-100.0,0.0,0,100
98596,9859671,-100.0,-100.0,0.0,0,100
98597,9859771,-100.0,-100.0,0.0,0,100
98598,9859871,-100.0,-100.0,0.0,0,100
98599,9859971,-100.0,-100.0,0.0,0,100
98600,9860071,-100.0,-100.0,0.0,0,100
98601,9860171,-100.0,-100.0,0.0,0,100
98602,9860271,-100.0,-100.0,0.0,0,100
98603,9860371,-100.0,-100.0,0.0,0,100
98604,9860471,-100.0,-100.0,0.0,0,100
98605,9860571,-100.0,-100.0,0.0,0,100
98606,9860671,-100.0,-100.0,0.0,0,100
98607,9860771,-100.0,-100.0,0.0,0,100
98608,9860871,-100.0,-100.0,0.0,0,100
98609,9860971,-100.0,-100.0,0.0,0,100
98610,9861071,-100.0,-100.0,0.0,0,100
98611,9861171,-100.0,-100.0,0.0,0,100
98612,9861271,-100.0,-100.0,0.0,0,100
98613,9861371,-100.0,-100.0,0.0,0,100
98614,9861471,-100.0,-100.0,0.0,0,100
98615,9861571,-100.0,-100.0,0.0,0,100
98616,9861671,-100.0,-100.0,0.0,0,100
98617,9861771,-100.0,-100.0,0.0,0,100
98618,9861871,-100.0,-100.0,0.0,0,100
98619,9861971,-100.0,-100.0,0.0,0,100
98620,9862071,-100.0,-100.0,0.0,0,100
98621,9862171,-100.0,-100.0,0.0,0,100
98622,9862271,-100.0,-100.0,0.0,0,100
98623,9862371,-100.0,-100.0,0.0,0,100
98624,9862471,-100.0,-100.0,0.0,0,100
98625,9862571,-100.0,-100.0,0.0,0,100
98626,9862671,-100.0,-100.0,0.0,0,100
98627,9862771,-100.0,-100.0,0.0,0,100
98628,9862871,-100.0,-100.0,0.0,0,100
98629,9862971,-100.0,-100.0,0.0,0,100
98630,9863071,-100.0,-100.0,0.0,0,100
98631,9863171,-100.0,-100.0,0.0,0,100
98632,9863271,-100.0,-100.0,0.0,0,100
98633,9863371,-100.0,-100.0,0.0,0,100
98634,9863471,-100.0,-100.0,0.0,0,100
98635,9863571,-100.0,-100.0,0.0,0,100
98636,9863671,-100.0,-100.0,0.0,0,100
98637,9863771,-100.0,-100.0,0.0,0,100
98638,9863871,-100.0,-100.0,0.0,0,100
98639,9863971,-100.0,-100.0,0.0,0,100
98640,9864071,-100.0,-100.0,0.0,0,100
98641,9864171,-100.0,-100.0,0.0,0,100
98642,9864271,-100.0,-100.0,0.0,0,100
98643,9864371,-100.0,-100.0,0.0,0,100
98644,9864471,-100.0,-100.0,0.0,0,100
98645,9864571,-100.0,-100.0,0.0,0,100
98646,9864671,-100.0,-100.0,0.0,0,100
98647,9864771,-100.0,-100.0,0.0,0,100
98648,9864871,-100.0,-100.0,0.0,0,100
98649,9864971,-100.0,-100.0,0.0,0,100
98650,9865071,-100.0,-100.0,0.0,0,100
98651,9865171,-100.0,-100.0,0.0,0,100
98652,9865271,-100.0,-100.0,0.0,0,100
98653,9865371,-100.0,-100.0,0.0,0,100
98654,9865471,-100.0,-100.0,0.0,0,100
98655,9865571,-100.0,-100.0,0.0,0,100
98656,9865671,-100.0,-100.0,0.0,0,100
98657,9865771,-100.0,-100.0,0.0,0,100
98658,9865871,-100.0,-100.0,0.0,0,100
98659,9865971,-100.0,-100.0,0.0,0,100
98660,9866071,-100.0,-100.0,0.0,0,100
98661,9866171,-100.0,-100.0,0.0,0,100
98662,9866271,-100.0,-100.0,0.0,0,100
98663,9866371,-100.0,-100.0,0.0,0,100
98664,9866471,-100.0,-100.0,0.0,0,100
98665,9866571,-100.0,-100.0,0.0,0,100
98666,9866671,-100.0,-100.0,0.0,0,100
98667,9866771,-100.0,-100.0,0.0,0,100
98668,9866871,-100.0,-100.0,0.0,0,100
98669,9866971,-100.0,-100.0,0.0,0,100
98670,9867071,-100.0,-100.0,0.0,0,100
98671,9867171,-100.0,-100.0,0.0,0,100
98672,9867271,-100.0,-100.0,0.0,0,100
98673,9867371,-100.0,-100.0,0.0,0,100
98674,9867471,-100.0,-100.0,0.0,0,100
98675,9867571,-100.0,-100.0,0.0,0,100
98676,9867671,-100.0,-100.0,0.0,0,100
98677,9867771,-100.0,-100.0,0.0,0,100
98678,9867871,-100.0,-100.0,0.0,0,100
98679,9867971,-100.0,-100.0,0.0,0,100
98680,9868071,-100.0,-100.0,0.0,0,100
