,Step,Episode return,Success,Episode length
36094,3116257.0,8.41,True,59.0
36095,3116357.0,2.0000000000000204,False,100.0
36096,3116457.0,-0.9999999999999962,False,100.0
36097,3116557.0,3.5000000000000133,False,100.0
36098,3116657.0,-2.0000000000000004,False,100.0
36099,3116757.0,2.0000000000000098,False,100.0
36100,3116857.0,4.000000000000004,False,100.0
36101,3116871.0,9.86,True,14.0
36102,3116886.0,9.35,True,15.0
36103,3116935.0,4.510000000000001,True,49.0
36104,3117035.0,1.5000000000000075,False,100.0
36105,3117074.0,7.61,True,39.0
36106,3117087.0,7.87,True,13.0
36107,3117187.0,1.5000000000000004,False,100.0
36108,3117219.0,9.18,True,32.0
36109,3117242.0,7.27,True,23.0
36110,3117283.0,8.59,True,41.0
36111,3117383.0,2.5000000000000133,False,100.0
36112,3117483.0,3.0000000000000133,False,100.0
36113,3117504.0,8.29,True,21.0
36114,3117604.0,3.5000000000000195,False,100.0
36115,3117638.0,5.160000000000001,True,34.0
36116,3117738.0,3.000000000000014,False,100.0
36117,3117835.0,7.529999999999999,True,97.0
36118,3117913.0,9.219999999999999,True,78.0
36119,3118013.0,2.000000000000006,False,100.0
36120,3118113.0,0.49999999999999933,False,100.0
36121,3118143.0,9.7,True,30.0
36122,3118243.0,3.500000000000014,False,100.0
36123,3118343.0,3.5000000000000204,False,100.0
36124,3118443.0,3.500000000000016,False,100.0
36125,3118463.0,9.8,True,20.0
36126,3118563.0,-3.9999999999999902,False,100.0
36127,3118663.0,2.0000000000000115,False,100.0
36128,3118763.0,0.5000000000000031,False,100.0
36129,3118778.0,9.85,True,15.0
36130,3118878.0,3.0000000000000195,False,100.0
36131,3118912.0,5.160000000000001,True,34.0
36132,3119012.0,2.5000000000000178,False,100.0
36133,3119112.0,3.500000000000001,False,100.0
36134,3119128.0,9.84,True,16.0
36135,3119188.0,8.4,True,60.0
36136,3119288.0,3.500000000000014,False,100.0
36137,3119388.0,3.000000000000018,False,100.0
36138,3119488.0,2.000000000000016,False,100.0
36139,3119588.0,4.000000000000019,False,100.0
36140,3119647.0,7.91,True,59.0
36141,3119716.0,8.81,True,69.0
36142,3119816.0,-1.0000000000000007,False,100.0
36143,3119851.0,8.65,True,35.0
36144,3119951.0,-1.5000000000000007,False,100.0
36145,3119972.0,8.79,True,21.0
36146,3120026.0,5.960000000000006,True,54.0
36147,3120068.0,8.58,True,42.0
36148,3120168.0,4.000000000000009,False,100.0
36149,3120268.0,1.0000000000000009,False,100.0
36150,3120368.0,-1.5000000000000007,False,100.0
36151,3120468.0,3.0000000000000133,False,100.0
36152,3120568.0,4.000000000000017,False,100.0
36153,3120668.0,-4.499999999999984,False,100.0
36154,3120768.0,3.500000000000014,False,100.0
36155,3120868.0,4.000000000000011,False,100.0
36156,3120968.0,2.5000000000000178,False,100.0
36157,3121068.0,3.5000000000000124,False,100.0
36158,3121119.0,5.49,True,51.0
36159,3121201.0,2.6800000000000157,True,82.0
36160,3121219.0,7.32,True,18.0
36161,3121319.0,3.5000000000000018,False,100.0
36162,3121419.0,-1.0000000000000007,False,100.0
36163,3121519.0,0.5000000000000129,False,100.0
36164,3121619.0,-0.4999999999999952,False,100.0
36165,3121719.0,-8.499999999999984,False,100.0
36166,3121808.0,2.6100000000000154,True,89.0
36167,3121830.0,7.78,True,22.0
36168,3121930.0,3.0000000000000115,False,100.0
36169,3122030.0,1.000000000000004,False,100.0
36170,3122130.0,3.000000000000004,False,100.0
36171,3122230.0,2.000000000000016,False,100.0
36172,3122330.0,2.0000000000000098,False,100.0
36173,3122398.0,7.32,True,68.0
36174,3122488.0,5.100000000000009,True,90.0
36175,3122588.0,4.000000000000012,False,100.0
36176,3122688.0,1.0000000000000049,False,100.0
36177,3122788.0,2.0000000000000147,False,100.0
36178,3122806.0,8.32,True,18.0
36179,3122884.0,6.72,True,78.0
36180,3122950.0,7.84,True,66.0
36181,3123050.0,1.4999999999999993,False,100.0
36182,3123150.0,2.0000000000000115,False,100.0
36183,3123175.0,6.750000000000001,True,25.0
36184,3123275.0,-1.9999999999999978,False,100.0
36185,3123359.0,4.660000000000003,True,84.0
36186,3123390.0,3.690000000000004,True,31.0
36187,3123490.0,3.500000000000014,False,100.0
36188,3123589.0,4.010000000000009,True,99.0
36189,3123689.0,0.9999999999999998,False,100.0
36190,3123709.0,7.8,True,20.0
36191,3123809.0,2.5000000000000195,False,100.0
36192,3123909.0,-2.49999999999999,False,100.0
36193,3123971.0,8.379999999999999,True,62.0
36194,3124071.0,2.5000000000000204,False,100.0
36195,3124102.0,8.19,True,31.0
36196,3124127.0,9.75,True,25.0
36197,3124227.0,1.5000000000000084,False,100.0
36198,3124327.0,2.5000000000000178,False,100.0
36199,3124373.0,8.04,True,46.0
36200,3124404.0,8.69,True,31.0
36201,3124504.0,1.5000000000000058,False,100.0
36202,3124604.0,0.5,False,100.0
36203,3124643.0,9.61,True,39.0
36204,3124743.0,3.0000000000000187,False,100.0
36205,3124843.0,2.5000000000000053,False,100.0
36206,3124857.0,9.86,True,14.0
36207,3124931.0,5.260000000000004,True,74.0
36208,3124958.0,9.23,True,27.0
36209,3125058.0,-4.999999999999987,False,100.0
36210,3125158.0,2.5000000000000173,False,100.0
36211,3125258.0,-3.4999999999999902,False,100.0
36212,3125358.0,1.0000000000000024,False,100.0
36213,3125382.0,9.76,True,24.0
36214,3125482.0,3.0000000000000178,False,100.0
36215,3125582.0,2.000000000000012,False,100.0
36216,3125682.0,-4.499999999999997,False,100.0
36217,3125715.0,9.67,True,33.0
36218,3125815.0,2.000000000000016,False,100.0
36219,3125915.0,1.0000000000000033,False,100.0
36220,3125936.0,7.290000000000001,True,21.0
36221,3126036.0,-3.9999999999999902,False,100.0
36222,3126073.0,8.13,True,37.0
36223,3126173.0,1.2125717097077882e-14,False,100.0
36224,3126202.0,9.71,True,29.0
36225,3126243.0,6.59,True,41.0
36226,3126280.0,9.63,True,37.0
36227,3126314.0,7.66,True,34.0
36228,3126414.0,1.5000000000000058,False,100.0
36229,3126514.0,2.5000000000000133,False,100.0
36230,3126614.0,4.000000000000015,False,100.0
36231,3126639.0,8.75,True,25.0
36232,3126739.0,0.5,False,100.0
36233,3126812.0,6.770000000000001,True,73.0
36234,3126912.0,-1.999999999999987,False,100.0
36235,3127012.0,-3.999999999999992,False,100.0
36236,3127060.0,7.0200000000000005,True,48.0
36237,3127160.0,1.5000000000000069,False,100.0
36238,3127260.0,-0.4999999999999993,False,100.0
36239,3127304.0,9.56,True,44.0
36240,3127362.0,4.420000000000001,True,58.0
36241,3127420.0,8.92,True,58.0
36242,3127520.0,1.5000000000000067,False,100.0
36243,3127620.0,1.5000000000000067,False,100.0
36244,3127668.0,9.02,True,48.0
36245,3127768.0,4.000000000000011,False,100.0
36246,3127868.0,2.500000000000015,False,100.0
36247,3127918.0,8.5,True,50.0
36248,3128018.0,4.000000000000012,False,100.0
36249,3128118.0,2.5000000000000133,False,100.0
36250,3128170.0,5.98,True,52.0
36251,3128192.0,7.28,True,22.0
36252,3128292.0,-0.4999999999999971,False,100.0
36253,3128392.0,2.000000000000018,False,100.0
36254,3128492.0,3.5000000000000178,False,100.0
36255,3128536.0,9.06,True,44.0
36256,3128540.0,9.96,True,4.0
36257,3128640.0,3.5000000000000133,False,100.0
36258,3128740.0,0.4999999999999998,False,100.0
36259,3128790.0,8.5,True,50.0
36260,3128851.0,9.39,True,61.0
36261,3128877.0,9.24,True,26.0
36262,3128977.0,2.0000000000000164,False,100.0
36263,3129077.0,2.0000000000000027,False,100.0
36264,3129096.0,8.81,True,19.0
36265,3129196.0,1.5000000000000042,False,100.0
36266,3129253.0,7.9300000000000015,True,57.0
36267,3129353.0,-3.9999999999999902,False,100.0
36268,3129453.0,1.000000000000001,False,100.0
36269,3129553.0,0.9999999999999996,False,100.0
36270,3129560.0,8.93,True,7.0
36271,3129576.0,6.840000000000001,True,16.0
36272,3129676.0,1.500000000000004,False,100.0
36273,3129739.0,6.370000000000012,True,63.0
36274,3129752.0,9.870000000000001,True,13.0
36275,3129780.0,8.22,True,28.0
36276,3129880.0,2.5000000000000058,False,100.0
36277,3129980.0,6.591949208711867e-17,False,100.0
36278,3130023.0,6.07,True,43.0
36279,3130123.0,3.000000000000019,False,100.0
36280,3130194.0,6.29,True,71.0
36281,3130213.0,8.31,True,19.0
36282,3130313.0,2.0000000000000204,False,100.0
36283,3130355.0,0.08000000000000185,True,42.0
36284,3130455.0,3.5000000000000124,False,100.0
36285,3130555.0,2.500000000000017,False,100.0
36286,3130582.0,8.73,True,27.0
36287,3130682.0,2.5000000000000124,False,100.0
36288,3130782.0,3.0000000000000204,False,100.0
36289,3130882.0,-2.4999999999999956,False,100.0
36290,3130970.0,5.1200000000000125,True,88.0
36291,3131070.0,4.000000000000016,False,100.0
36292,3131082.0,9.38,True,12.0
36293,3131119.0,9.63,True,37.0
36294,3131167.0,9.02,True,48.0
36295,3131267.0,1.0000000000000018,False,100.0
36296,3131367.0,1.5000000000000084,False,100.0
36297,3131453.0,5.640000000000008,True,86.0
36298,3131487.0,6.16,True,34.0
36299,3131514.0,8.23,True,27.0
36300,3131559.0,9.55,True,45.0
36301,3131595.0,9.64,True,36.0
36302,3131695.0,-1.5000000000000007,False,100.0
36303,3131795.0,3.500000000000017,False,100.0
36304,3131895.0,3.0000000000000155,False,100.0
36305,3131995.0,1.5000000000000107,False,100.0
36306,3132095.0,-0.4999999999999977,False,100.0
36307,3132188.0,2.570000000000001,True,93.0
36308,3132268.0,7.200000000000006,True,80.0
36309,3132299.0,8.19,True,31.0
36310,3132399.0,2.000000000000014,False,100.0
36311,3132499.0,-1.0000000000000007,False,100.0
36312,3132599.0,3.0,False,100.0
36313,3132639.0,9.6,True,40.0
36314,3132739.0,-1.5000000000000007,False,100.0
36315,3132815.0,2.7400000000000144,True,76.0
36316,3132839.0,8.26,True,24.0
36317,3132939.0,-5.499999999999998,False,100.0
36318,3132985.0,7.04,True,46.0
36319,3133013.0,8.72,True,28.0
36320,3133113.0,3.5000000000000204,False,100.0
36321,3133186.0,5.2700000000000005,True,73.0
36322,3133286.0,2.5000000000000204,False,100.0
36323,3133386.0,3.500000000000017,False,100.0
36324,3133486.0,-2.9999999999999973,False,100.0
36325,3133586.0,2.0000000000000155,False,100.0
36326,3133686.0,3.500000000000015,False,100.0
36327,3133786.0,-2.4999999999999956,False,100.0
36328,3133886.0,-0.9999999999999999,False,100.0
36329,3133986.0,4.00000000000002,False,100.0
36330,3134086.0,3.500000000000015,False,100.0
36331,3134153.0,7.83,True,67.0
36332,3134201.0,8.52,True,48.0
36333,3134298.0,8.53,True,97.0
36334,3134398.0,4.000000000000018,False,100.0
36335,3134498.0,-3.0,False,100.0
36336,3134555.0,7.9300000000000015,True,57.0
36337,3134655.0,2.500000000000015,False,100.0
36338,3134693.0,9.62,True,38.0
36339,3134793.0,2.5000000000000204,False,100.0
36340,3134805.0,7.88,True,12.0
36341,3134889.0,5.660000000000003,True,84.0
36342,3134931.0,7.08,True,42.0
36343,3135031.0,2.5000000000000107,False,100.0
36344,3135131.0,-2.999999999999986,False,100.0
36345,3135148.0,8.83,True,17.0
36346,3135165.0,8.83,True,17.0
36347,3135265.0,-1.0000000000000007,False,100.0
36348,3135297.0,8.18,True,32.0
36349,3135397.0,1.3530843112619095e-16,False,100.0
36350,3135418.0,9.790000000000001,True,21.0
36351,3135518.0,-1.4999999999999896,False,100.0
36352,3135618.0,3.0000000000000084,False,100.0
36353,3135661.0,9.07,True,43.0
36354,3135761.0,1.5000000000000075,False,100.0
36355,3135825.0,7.3600000000000065,True,64.0
36356,3135925.0,-1.4999999999999958,False,100.0
36357,3135954.0,9.71,True,29.0
36358,3135974.0,4.800000000000002,True,20.0
36359,3136074.0,2.000000000000014,False,100.0
36360,3136174.0,2.5000000000000187,False,100.0
36361,3136274.0,1.5000000000000022,False,100.0
36362,3136374.0,1.5000000000000129,False,100.0
36363,3136419.0,7.550000000000002,True,45.0
36364,3136519.0,4.000000000000019,False,100.0
36365,3136619.0,3.5000000000000124,False,100.0
36366,3136719.0,-1.999999999999997,False,100.0
36367,3136779.0,8.9,True,60.0
36368,3136879.0,-3.4999999999999964,False,100.0
36369,3136979.0,-4.499999999999988,False,100.0
36370,3136998.0,7.310000000000003,True,19.0
36371,3137098.0,4.000000000000021,False,100.0
36372,3137198.0,2.5000000000000124,False,100.0
36373,3137298.0,3.500000000000009,False,100.0
36374,3137398.0,3.5000000000000187,False,100.0
36375,3137498.0,3.5000000000000107,False,100.0
36376,3137598.0,2.0000000000000178,False,100.0
36377,3137644.0,6.040000000000001,True,46.0
36378,3137744.0,2.5000000000000138,False,100.0
36379,3137844.0,-4.9999999999999805,False,100.0
36380,3137913.0,1.3100000000000112,True,69.0
36381,3137961.0,8.52,True,48.0
36382,3138015.0,2.960000000000006,True,54.0
36383,3138115.0,3.500000000000014,False,100.0
36384,3138122.0,9.93,True,7.0
36385,3138222.0,0.4999999999999991,False,100.0
36386,3138280.0,9.42,True,58.0
36387,3138372.0,4.080000000000015,True,92.0
36388,3138472.0,3.5000000000000178,False,100.0
36389,3138572.0,2.5000000000000155,False,100.0
36390,3138607.0,7.650000000000002,True,35.0
36391,3138707.0,2.5000000000000204,False,100.0
36392,3138807.0,1.000000000000001,False,100.0
36393,3138907.0,-1.9999999999999978,False,100.0
36394,3139007.0,3.0000000000000164,False,100.0
36395,3139036.0,7.21,True,29.0
36396,3139073.0,8.13,True,37.0
36397,3139173.0,2.00000000000001,False,100.0
36398,3139273.0,2.0000000000000124,False,100.0
36399,3139373.0,3.5000000000000178,False,100.0
36400,3139473.0,-2.0000000000000004,False,100.0
36401,3139573.0,1.500000000000008,False,100.0
36402,3139623.0,8.5,True,50.0
36403,3139723.0,2.500000000000007,False,100.0
36404,3139769.0,8.54,True,46.0
36405,3139789.0,9.8,True,20.0
36406,3139805.0,6.84,True,16.0
36407,3139905.0,2.500000000000015,False,100.0
36408,3140005.0,2.5000000000000138,False,100.0
36409,3140061.0,8.44,True,56.0
36410,3140161.0,-1.499999999999987,False,100.0
36411,3140261.0,0.5000000000000004,False,100.0
36412,3140361.0,4.000000000000016,False,100.0
36413,3140406.0,7.55,True,45.0
36414,3140423.0,8.83,True,17.0
36415,3140475.0,8.48,True,52.0
36416,3140575.0,-1.5000000000000007,False,100.0
36417,3140623.0,7.52,True,48.0
36418,3140723.0,3.5000000000000107,False,100.0
36419,3140823.0,2.000000000000015,False,100.0
36420,3140923.0,2.5000000000000195,False,100.0
36421,3140983.0,9.4,True,60.0
36422,3141043.0,7.4,True,60.0
36423,3141104.0,6.3900000000000015,True,61.0
36424,3141204.0,-5.30825383648903e-16,False,100.0
36425,3141304.0,3.5000000000000115,False,100.0
36426,3141339.0,5.150000000000004,True,35.0
36427,3141373.0,8.66,True,34.0
36428,3141473.0,3.500000000000015,False,100.0
36429,3141573.0,3.500000000000006,False,100.0
36430,3141624.0,3.990000000000002,True,51.0
36431,3141644.0,8.3,True,20.0
36432,3141744.0,2.500000000000014,False,100.0
36433,3141765.0,7.79,True,21.0
36434,3141822.0,5.930000000000001,True,57.0
36435,3141833.0,7.390000000000001,True,11.0
36436,3141933.0,3.5000000000000013,False,100.0
36437,3141975.0,8.08,True,42.0
36438,3142075.0,3.5000000000000195,False,100.0
36439,3142175.0,1.5000000000000067,False,100.0
36440,3142275.0,2.0000000000000147,False,100.0
36441,3142308.0,6.670000000000002,True,33.0
36442,3142350.0,8.58,True,42.0
36443,3142418.0,7.32,True,68.0
36444,3142518.0,2.0000000000000187,False,100.0
36445,3142539.0,9.290000000000001,True,21.0
36446,3142607.0,8.82,True,68.0
36447,3142707.0,1.5000000000000004,False,100.0
36448,3142807.0,1.500000000000004,False,100.0
36449,3142907.0,-1.4999999999999991,False,100.0
36450,3143007.0,2.0000000000000178,False,100.0
36451,3143044.0,7.63,True,37.0
36452,3143144.0,3.000000000000015,False,100.0
36453,3143152.0,9.42,True,8.0
36454,3143197.0,7.55,True,45.0
36455,3143297.0,0.9999999999999993,False,100.0
36456,3143326.0,9.71,True,29.0
36457,3143426.0,-2.0000000000000004,False,100.0
36458,3143526.0,-0.9999999999999982,False,100.0
36459,3143626.0,2.500000000000016,False,100.0
36460,3143686.0,5.9,True,60.0
36461,3143786.0,1.4999999999999996,False,100.0
36462,3143886.0,2.0000000000000155,False,100.0
36463,3143986.0,4.000000000000009,False,100.0
36464,3144025.0,9.61,True,39.0
36465,3144125.0,3.0000000000000124,False,100.0
36466,3144198.0,5.2700000000000005,True,73.0
36467,3144298.0,1.0000000000000002,False,100.0
36468,3144398.0,2.500000000000015,False,100.0
36469,3144419.0,9.790000000000001,True,21.0
36470,3144491.0,9.28,True,72.0
36471,3144591.0,4.000000000000007,False,100.0
36472,3144691.0,3.500000000000009,False,100.0
36473,3144745.0,8.46,True,54.0
36474,3144845.0,3.500000000000001,False,100.0
36475,3144874.0,9.71,True,29.0
36476,3144974.0,3.5000000000000213,False,100.0
36477,3144999.0,9.25,True,25.0
36478,3145099.0,-3.4999999999999822,False,100.0
36479,3145199.0,3.000000000000014,False,100.0
36480,3145222.0,8.27,True,23.0
36481,3145322.0,-2.4999999999999947,False,100.0
36482,3145422.0,2.0000000000000195,False,100.0
36483,3145486.0,6.36,True,64.0
36484,3145586.0,2.5000000000000107,False,100.0
36485,3145629.0,9.07,True,43.0
36486,3145729.0,-2.0000000000000004,False,100.0
36487,3145765.0,9.64,True,36.0
36488,3145865.0,1.0000000000000067,False,100.0
36489,3145912.0,4.030000000000005,True,47.0
36490,3145929.0,5.330000000000001,True,17.0
36491,3146029.0,-4.499999999999988,False,100.0
36492,3146074.0,9.05,True,45.0
36493,3146174.0,2.0000000000000133,False,100.0
36494,3146188.0,9.86,True,14.0
36495,3146276.0,8.62,True,88.0
36496,3146376.0,-1.5000000000000007,False,100.0
36497,3146476.0,3.000000000000017,False,100.0
36498,3146576.0,2.0000000000000164,False,100.0
36499,3146676.0,3.5000000000000124,False,100.0
36500,3146776.0,3.000000000000016,False,100.0
36501,3146876.0,4.000000000000007,False,100.0
36502,3146976.0,3.0000000000000195,False,100.0
36503,3147076.0,4.000000000000004,False,100.0
36504,3147176.0,0.9999999999999998,False,100.0
36505,3147276.0,3.5000000000000178,False,100.0
36506,3147302.0,8.74,True,26.0
36507,3147368.0,5.840000000000003,True,66.0
36508,3147422.0,1.4600000000000062,True,54.0
36509,3147522.0,-6.999999999999986,False,100.0
36510,3147622.0,1.4999999999999998,False,100.0
36511,3147641.0,8.81,True,19.0
36512,3147741.0,3.5000000000000178,False,100.0
36513,3147841.0,-10.499999999999986,False,100.0
36514,3147879.0,5.6200000000000045,True,38.0
36515,3147979.0,-2.9999999999999805,False,100.0
36516,3148079.0,3.0000000000000124,False,100.0
36517,3148179.0,0.9999999999999996,False,100.0
36518,3148201.0,8.78,True,22.0
36519,3148301.0,2.000000000000015,False,100.0
36520,3148401.0,1.5000000000000067,False,100.0
36521,3148501.0,-1.5000000000000007,False,100.0
36522,3148601.0,3.5000000000000204,False,100.0
36523,3148676.0,-12.749999999999991,True,75.0
36524,3148776.0,3.5000000000000195,False,100.0
36525,3148801.0,8.25,True,25.0
36526,3148901.0,1.5000000000000024,False,100.0
36527,3149001.0,2.000000000000018,False,100.0
36528,3149101.0,3.5000000000000195,False,100.0
36529,3149201.0,-1.0000000000000007,False,100.0
36530,3149221.0,6.800000000000002,True,20.0
36531,3149321.0,-1.0000000000000007,False,100.0
36532,3149421.0,2.5000000000000187,False,100.0
36533,3149521.0,-2.999999999999984,False,100.0
36534,3149621.0,3.0000000000000147,False,100.0
36535,3149721.0,4.000000000000017,False,100.0
36536,3149729.0,9.42,True,8.0
36537,3149829.0,3.50000000000001,False,100.0
36538,3149849.0,7.800000000000001,True,20.0
36539,3149949.0,2.5000000000000155,False,100.0
36540,3150049.0,3.0000000000000178,False,100.0
36541,3150149.0,1.5000000000000022,False,100.0
36542,3150169.0,7.8,True,20.0
36543,3150190.0,7.79,True,21.0
36544,3150290.0,5.686423554251974e-15,False,100.0
36545,3150390.0,1.4999999999999993,False,100.0
36546,3150431.0,7.59,True,41.0
36547,3150517.0,8.64,True,86.0
36548,3150541.0,9.26,True,24.0
36549,3150641.0,3.500000000000016,False,100.0
36550,3150741.0,4.000000000000015,False,100.0
36551,3150780.0,9.61,True,39.0
36552,3150880.0,3.5000000000000178,False,100.0
36553,3150936.0,8.94,True,56.0
36554,3151036.0,3.500000000000016,False,100.0
36555,3151119.0,3.1700000000000026,True,83.0
36556,3151193.0,3.2600000000000042,True,74.0
36557,3151293.0,3.0000000000000133,False,100.0
36558,3151393.0,3.0000000000000115,False,100.0
36559,3151493.0,-0.49999999999999784,False,100.0
36560,3151512.0,9.81,True,19.0
36561,3151612.0,4.00000000000001,False,100.0
36562,3151712.0,2.5000000000000178,False,100.0
36563,3151812.0,-2.999999999999989,False,100.0
36564,3151912.0,3.500000000000014,False,100.0
36565,3152012.0,-1.0000000000000007,False,100.0
36566,3152054.0,7.080000000000001,True,42.0
36567,3152076.0,7.28,True,22.0
36568,3152101.0,8.25,True,25.0
36569,3152201.0,2.5000000000000124,False,100.0
36570,3152252.0,4.990000000000001,True,51.0
36571,3152282.0,7.200000000000001,True,30.0
36572,3152382.0,-0.9999999999999858,False,100.0
36573,3152482.0,3.500000000000016,False,100.0
36574,3152582.0,4.000000000000019,False,100.0
36575,3152682.0,4.000000000000016,False,100.0
36576,3152782.0,-1.0000000000000007,False,100.0
36577,3152882.0,3.5000000000000178,False,100.0
36578,3152907.0,8.75,True,25.0
36579,3152917.0,9.9,True,10.0
36580,3152967.0,9.0,True,50.0
36581,3153067.0,1.500000000000004,False,100.0
36582,3153167.0,1.5000000000000049,False,100.0
36583,3153193.0,8.74,True,26.0
36584,3153226.0,8.17,True,33.0
36585,3153326.0,2.5000000000000098,False,100.0
36586,3153392.0,8.34,True,66.0
36587,3153492.0,-2.4999999999999902,False,100.0
36588,3153592.0,2.5000000000000138,False,100.0
36589,3153692.0,2.0000000000000195,False,100.0
36590,3153708.0,7.34,True,16.0
36591,3153808.0,-0.49999999999999767,False,100.0
36592,3153904.0,6.54,True,96.0
36593,3154004.0,-0.49999999999999994,False,100.0
36594,3154045.0,8.59,True,41.0
36595,3154115.0,7.800000000000004,True,70.0
36596,3154215.0,1.5000000000000049,False,100.0
36597,3154315.0,4.000000000000018,False,100.0
36598,3154328.0,8.370000000000001,True,13.0
36599,3154428.0,3.5000000000000204,False,100.0
36600,3154528.0,2.500000000000014,False,100.0
36601,3154570.0,8.08,True,42.0
36602,3154670.0,3.500000000000017,False,100.0
36603,3154680.0,9.9,True,10.0
36604,3154780.0,4.00000000000001,False,100.0
36605,3154867.0,6.630000000000005,True,87.0
36606,3154967.0,-1.5000000000000009,False,100.0
36607,3155067.0,-2.49999999999999,False,100.0
36608,3155121.0,9.46,True,54.0
36609,3155221.0,4.000000000000009,False,100.0
36610,3155321.0,4.000000000000008,False,100.0
36611,3155421.0,3.0000000000000133,False,100.0
36612,3155521.0,1.5000000000000002,False,100.0
36613,3155541.0,5.800000000000001,True,20.0
36614,3155641.0,3.0000000000000124,False,100.0
36615,3155741.0,-2.9999999999999902,False,100.0
36616,3155759.0,9.82,True,18.0
36617,3155859.0,3.5000000000000187,False,100.0
36618,3155959.0,1.2084083733654438e-14,False,100.0
36619,3156059.0,-1.4999999999999998,False,100.0
36620,3156159.0,2.500000000000012,False,100.0
36621,3156259.0,2.5000000000000187,False,100.0
36622,3156359.0,3.5000000000000115,False,100.0
36623,3156459.0,3.0000000000000124,False,100.0
36624,3156559.0,1.0000000000000002,False,100.0
36625,3156659.0,3.5000000000000213,False,100.0
36626,3156700.0,5.59,True,41.0
36627,3156800.0,2.000000000000014,False,100.0
36628,3156842.0,9.08,True,42.0
36629,3156942.0,2.000000000000014,False,100.0
36630,3157042.0,-2.9999999999999813,False,100.0
36631,3157055.0,7.87,True,13.0
36632,3157155.0,2.5000000000000138,False,100.0
36633,3157255.0,3.0000000000000195,False,100.0
36634,3157319.0,4.360000000000003,True,64.0
36635,3157357.0,9.12,True,38.0
36636,3157457.0,-2.0000000000000004,False,100.0
36637,3157557.0,3.000000000000019,False,100.0
36638,3157657.0,0.5000000000000018,False,100.0
36639,3157757.0,2.5000000000000107,False,100.0
36640,3157857.0,3.500000000000016,False,100.0
36641,3157881.0,8.26,True,24.0
36642,3157897.0,9.84,True,16.0
36643,3157915.0,8.32,True,18.0
36644,3158015.0,-0.4999999999999997,False,100.0
36645,3158115.0,1.5000000000000013,False,100.0
36646,3158215.0,-3.9999999999999805,False,100.0
36647,3158315.0,-0.999999999999998,False,100.0
36648,3158415.0,-4.999999999999982,False,100.0
36649,3158515.0,2.000000000000017,False,100.0
36650,3158615.0,-0.5,False,100.0
36651,3158715.0,-2.0000000000000004,False,100.0
36652,3158815.0,3.5000000000000098,False,100.0
36653,3158837.0,7.28,True,22.0
36654,3158856.0,4.810000000000002,True,19.0
36655,3158956.0,3.5000000000000204,False,100.0
36656,3158996.0,8.1,True,40.0
36657,3159040.0,9.56,True,44.0
36658,3159140.0,-6.499999999999995,False,100.0
36659,3159240.0,2.500000000000009,False,100.0
36660,3159266.0,7.24,True,26.0
36661,3159275.0,9.91,True,9.0
36662,3159341.0,9.34,True,66.0
36663,3159441.0,2.5000000000000115,False,100.0
36664,3159457.0,9.84,True,16.0
36665,3159557.0,4.000000000000021,False,100.0
36666,3159657.0,3.500000000000017,False,100.0
36667,3159708.0,7.99,True,51.0
36668,3159808.0,-2.0000000000000004,False,100.0
36669,3159908.0,0.5,False,100.0
36670,3159946.0,8.620000000000001,True,38.0
36671,3159987.0,9.59,True,41.0
36672,3160018.0,6.69,True,31.0
36673,3160056.0,9.62,True,38.0
36674,3160156.0,3.000000000000005,False,100.0
36675,3160256.0,4.000000000000003,False,100.0
36676,3160356.0,3.0000000000000195,False,100.0
36677,3160429.0,5.2700000000000005,True,73.0
36678,3160474.0,8.55,True,45.0
36679,3160574.0,7.462780393652224e-15,False,100.0
36680,3160674.0,3.0000000000000027,False,100.0
36681,3160713.0,6.61,True,39.0
36682,3160769.0,7.9399999999999995,True,56.0
36683,3160869.0,-1.0000000000000007,False,100.0
36684,3160915.0,4.540000000000005,True,46.0
36685,3161015.0,4.000000000000019,False,100.0
36686,3161115.0,-2.0000000000000004,False,100.0
36687,3161215.0,3.500000000000016,False,100.0
36688,3161315.0,3.5000000000000195,False,100.0
36689,3161415.0,4.00000000000002,False,100.0
36690,3161515.0,1.5000000000000075,False,100.0
36691,3161615.0,2.000000000000014,False,100.0
36692,3161715.0,3.500000000000017,False,100.0
36693,3161774.0,6.910000000000002,True,59.0
36694,3161784.0,8.4,True,10.0
36695,3161832.0,6.020000000000008,True,48.0
36696,3161872.0,2.6000000000000023,True,40.0
36697,3161972.0,6.0000000000000036,False,100.0
36698,3162005.0,9.67,True,33.0
36699,3162105.0,3.5000000000000187,False,100.0
36700,3162136.0,7.6899999999999995,True,31.0
36701,3162236.0,3.500000000000015,False,100.0
36702,3162294.0,6.920000000000001,True,58.0
36703,3162394.0,3.5000000000000084,False,100.0
36704,3162494.0,1.5000000000000067,False,100.0
36705,3162594.0,2.5000000000000187,False,100.0
36706,3162663.0,6.310000000000012,True,69.0
36707,3162762.0,-1.4899999999999824,True,99.0
36708,3162815.0,4.9700000000000095,True,53.0
36709,3162915.0,1.4999999999999993,False,100.0
36710,3163015.0,0.5000000000000102,False,100.0
36711,3163034.0,9.81,True,19.0
36712,3163054.0,7.8,True,20.0
36713,3163154.0,2.50000000000001,False,100.0
36714,3163189.0,9.65,True,35.0
36715,3163224.0,9.15,True,35.0
36716,3163324.0,2.000000000000016,False,100.0
36717,3163424.0,3.0000000000000147,False,100.0
