,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28054,1122199,343.95037841796875,340.2,0.4420311525464058,0.0,1,40
28055,1122239,323.62115478515625,316.25,0.8688132630195469,0.0,1,40
28056,1122279,63.409122467041016,47.349999999999994,1.8929065947886556,0.0,1,40
28057,1122319,167.9129180908203,157.24999999999997,1.2568952410947531,0.0,1,40
28058,1122359,32.82715606689453,14.575000000000003,2.1515537430532277,0.0,1,40
28059,1122399,52.769535064697266,43.015,1.1499055360909551,0.0,1,40
28060,1122439,66.98313903808594,53.55999999999999,1.5824192240834236,0.0,1,40
28061,1122479,189.01370239257812,176.985,1.418079371098429,0.0,1,40
28062,1122519,409.0912170410156,407.23,0.21942825755104423,0.0,1,40
28063,1122559,91.50868225097656,66.00999999999999,3.006292620440945,0.0,1,40
28064,1122599,169.19386291503906,157.765,1.347503934521228,0.0,1,40
28065,1122639,268.6572265625,264.635,0.4742492362856865,0.0,1,40
28066,1122679,200.71458435058594,193.535,0.8465563547797501,0.0,1,40
28067,1122719,87.32585144042969,75.46499999999999,1.398582274094224,0.0,1,40
28068,1122759,364.1669921875,363.795,0.04386547137983143,0.0,1,40
28069,1122799,147.3656463623047,132.795,1.7182300668209791,0.0,1,40
28070,1122839,-33.548709869384766,-47.40499999999996,1.6340453105513006,0.0,1,40
28071,1122879,26.07454490661621,9.024999999999991,2.0106955766677856,0.0,1,40
28072,1122919,300.52984619140625,295.235,0.6244499909225851,0.0,1,40
28073,1122959,11.924280166625977,6.590000000000003,0.6291297960560769,0.0,1,40
28074,1122999,388.996826171875,384.28499999999997,0.5557286066468805,0.0,1,40
28075,1123039,156.99151611328125,144.89999999999998,1.4261789561714977,0.0,1,40
28076,1123079,293.31683349609375,289.83500000000004,0.4106927055399865,0.0,1,40
28077,1123119,212.9225616455078,206.95499999999998,0.703915819292888,0.0,1,40
28078,1123159,292.84954833984375,283.03499999999997,1.1577277274336666,0.0,1,40
28079,1123199,38.34320831298828,27.560000000000002,1.2720435354858637,0.0,1,40
28080,1123239,23.678314208984375,12.690000000000012,1.2962830271571875,0.0,1,40
28081,1123279,402.08160400390625,400.735,0.15886482340283692,0.0,1,40
28082,1123319,188.15489196777344,178.43,1.1473121198359877,0.0,1,40
28083,1123359,110.92755126953125,102.60499999999999,0.9819035171531141,0.0,1,40
28084,1123399,171.1382293701172,160.365,1.271085255779326,0.0,1,40
28085,1123439,97.27366638183594,77.67999999999999,2.311853592051193,0.0,1,40
28086,1123479,215.84280395507812,204.34,1.3572603049688041,0.0,1,40
28087,1123519,247.28858947753906,242.315,0.5868691883515567,0.0,1,40
28088,1123559,364.65411376953125,364.09000000000003,0.0665677166543901,0.0,1,40
28089,1123599,265.61285400390625,260.565,0.5956740812398493,0.0,1,40
28090,1123639,276.5664978027344,271.485,0.5996654354967177,0.0,1,40
28091,1123679,183.71875,165.8,2.114669419825077,0.0,1,40
28092,1123719,168.52255249023438,158.345,1.201139235170558,0.0,1,40
28093,1123759,191.66644287109375,182.41500000000002,1.0918753510341048,0.0,1,40
28094,1123799,422.85931396484375,422.5,0.04240834410302341,0.0,1,40
28095,1123839,254.18800354003906,247.415,0.7994210042525083,0.0,1,40
28096,1123879,143.73426818847656,137.65499999999997,0.717565790284425,0.0,1,40
28097,1123919,360.3659973144531,357.605,0.32590343337506056,0.0,1,40
28098,1123959,64.85910034179688,49.23999999999998,1.8437253863085061,0.0,1,40
28099,1123999,8.23196029663086,-3.5400000000000063,1.3896493380889297,0.0,1,40
28100,1124039,315.11834716796875,309.46000000000004,0.6679735630750656,0.0,1,40
28101,1124079,250.72796630859375,246.41500000000002,0.5091682656202465,0.0,1,40
28102,1124119,221.72027587890625,214.03,0.9079085623379797,0.0,1,40
28103,1124159,168.263427734375,156.115,1.4342841478064656,0.0,1,40
28104,1124199,20.837448120117188,-1.0899999999999892,2.5889313900843263,0.0,1,40
28105,1124239,-1.7041044235229492,-19.974999999999994,2.1572846558410674,0.0,1,40
28106,1124279,115.20947265625,104.33499999999998,1.2840131409466267,0.0,1,40
28107,1124319,336.9619140625,335.745,0.1436920682899654,0.0,1,40
28108,1124359,222.79681396484375,219.03500000000003,0.4442113358527422,0.0,1,40
28109,1124399,288.48828125,280.985,0.8860462950542569,0.0,1,40
28110,1124439,123.7138671875,102.615,2.4916247888468206,0.0,1,40
28111,1124479,260.5646057128906,256.32,0.5012714797630906,0.0,1,40
28112,1124519,161.09326171875,141.66,2.2950881272554398,0.0,1,40
28113,1124559,35.11452865600586,22.060000000000002,1.5418058196082711,0.0,1,40
28114,1124599,44.84535598754883,29.97500000000001,1.756323596695438,0.0,1,40
28115,1124639,18.82677459716797,6.234999999999999,1.4872584810946137,0.0,1,40
28116,1124679,67.76261901855469,59.52499999999999,0.9730067448690534,0.0,1,40
28117,1124719,322.64935302734375,315.15,0.8858290140051395,0.0,1,40
28118,1124759,128.00999450683594,117.405,1.2527187641244382,0.0,1,40
28119,1124799,201.3086700439453,192.3,1.0641886396333575,0.0,1,40
28120,1124839,200.77978515625,196.64999999999998,0.487867510644719,0.0,1,40
28121,1124879,151.6114501953125,146.04999999999998,0.6570197020191699,0.0,1,40
28122,1124919,203.5036163330078,197.885,0.6637932562734932,0.0,1,40
28123,1124959,65.35911560058594,45.58,2.3368309512734413,0.0,1,40
28124,1124999,161.72866821289062,155.485,0.7376885497942567,0.0,1,40
28125,1125039,313.75799560546875,308.75,0.5917177363298833,0.0,1,40
28126,1125079,189.81298828125,183.01999999999998,0.8026468064635992,0.0,1,40
28127,1125119,299.6036376953125,295.46000000000004,0.4896181356161833,0.0,1,40
28128,1125159,234.3814697265625,225.065,1.1008974513970315,0.0,1,40
28129,1125199,222.7377166748047,219.585,0.37255981331691146,0.0,1,40
28130,1125239,331.6595458984375,327.7,0.4679189408197999,0.0,1,40
28131,1125279,56.40601348876953,38.47500000000001,2.1190776489675045,0.0,1,40
28132,1125319,222.02413940429688,211.47,1.247323194053024,0.0,1,40
28133,1125359,217.23562622070312,208.88,0.9875303888693452,0.0,1,40
28134,1125399,-5.551967620849609,-25.275000000000006,2.3311062082648277,0.0,1,40
28135,1125439,238.88504028320312,233.535,0.6323535598348826,0.0,1,40
28136,1125479,247.43167114257812,244.465,0.35066125518642366,0.0,1,40
28137,1125519,229.115966796875,222.83499999999998,0.7424350827932358,0.0,1,40
28138,1125559,238.78036499023438,232.49,0.7435705333482474,0.0,1,40
28139,1125599,15.357208251953125,2.359999999999985,1.536439273506403,0.0,1,40
28140,1125639,124.87682342529297,119.39500000000001,0.6480452984105796,0.0,1,40
28141,1125679,280.2918701171875,271.41499999999996,1.0494297936093062,0.0,1,40
28142,1125719,216.01951599121094,201.615,1.7029741441365331,0.0,1,40
28143,1125759,55.86164855957031,47.644999999999996,0.9714470962062478,0.0,1,40
28144,1125799,351.38958740234375,349.49,0.22459574975073338,0.0,1,40
28145,1125839,266.9119567871094,258.1,1.0419003830756992,0.0,1,40
28146,1125879,6.27724552154541,-5.025000000000006,1.3364027789793909,0.0,1,40
28147,1125919,138.9864501953125,129.355,1.1388779589906335,0.0,1,40
28148,1125959,166.09756469726562,156.445,1.1414137594401836,0.0,1,40
28149,1125999,110.65264892578125,95.66499999999999,1.7723518749698997,0.0,1,40
28150,1126039,176.09344482421875,161.295,1.7500392808578908,0.0,1,40
28151,1126079,122.41923522949219,108.82,1.6082793513778597,0.0,1,40
28152,1126119,276.276123046875,268.62,0.9054599332157522,0.0,1,40
28153,1126159,185.23301696777344,173.73,1.3604706265032291,0.0,1,40
28154,1126199,266.6087646484375,262.03,0.5415543764829636,0.0,1,40
28155,1126239,165.31375122070312,147.67999999999998,2.0857022209092975,0.0,1,40
28156,1126279,326.5069580078125,323.4,0.36750170472078025,0.0,1,40
28157,1126319,343.9266662597656,340.265,0.43313295510597527,0.0,1,40
28158,1126359,348.50390625,344.975,0.4174407671671361,0.0,1,40
28159,1126399,389.0968017578125,386.935,0.2557304210495204,0.0,1,40
28160,1126439,343.52154541015625,339.005,0.5343056488782167,0.0,1,40
28161,1126479,131.36257934570312,125.735,0.6657656626775861,0.0,1,40
28162,1126519,323.00946044921875,318.06,0.5855599257629365,0.0,1,40
28163,1126559,193.90591430664062,185.425,1.0033982978202403,0.0,1,40
28164,1126599,65.96171569824219,56.545,1.114157174481079,0.0,1,40
28165,1126639,370.4495849609375,368.37,0.24605439300648868,0.0,1,40
28166,1126679,135.16226196289062,122.28500000000001,1.5237012573052198,0.0,1,40
28167,1126719,-9.999199867248535,-26.065000000000012,1.9010569371748716,0.0,1,40
28168,1126759,372.29144287109375,370.72,0.1859513206873089,0.0,1,40
28169,1126799,359.57171630859375,353.935,0.6670336523093283,0.0,1,40
28170,1126839,345.34063720703125,342.96500000000003,0.28113601286895573,0.0,1,40
28171,1126879,84.21408081054688,71.91,1.456140513299033,0.0,1,40
28172,1126919,338.8069152832031,333.395,0.6404992723837495,0.0,1,40
28173,1126959,389.03900146484375,388.795,0.028877361677587032,0.0,1,40
28174,1126999,154.67501831054688,142.885,1.3954512542113662,0.0,1,40
28175,1127039,121.31539916992188,111.41999999999999,1.1712480706628412,0.0,1,40
28176,1127079,82.73153686523438,61.769999999999996,2.481160457711667,0.0,1,40
28177,1127119,268.0352478027344,261.03999999999996,0.8280335750896484,0.0,1,40
28178,1127159,149.37594604492188,137.39999999999998,1.4176534973084927,0.0,1,40
28179,1127199,43.99794006347656,31.24000000000001,1.5102804398629814,0.0,1,40
28180,1127239,151.30746459960938,135.44,1.8784505501389503,0.0,1,40
28181,1127279,365.697998046875,360.58,0.6059043800923973,0.0,1,40
28182,1127319,148.55157470703125,139.26500000000001,1.099455869058147,0.0,1,40
28183,1127359,126.74301147460938,108.21000000000001,2.194246183615178,0.0,1,40
28184,1127399,356.8014831542969,353.07,0.4418073242995888,0.0,1,40
28185,1127439,338.8093566894531,336.05,0.32671855040825903,0.0,1,40
28186,1127479,55.36574172973633,46.42500000000001,1.0586688807234168,0.0,1,40
28187,1127519,200.13809204101562,190.305,1.164363267365843,0.0,1,40
28188,1127559,273.04718017578125,270.02,0.358473036903888,0.0,1,40
28189,1127599,364.28240966796875,360.78,0.41475899843499064,0.0,1,40
28190,1127639,125.1463394165039,105.44,2.3337458102032542,0.0,1,40
28191,1127679,130.74920654296875,122.29,1.0018266928382218,0.0,1,40
28192,1127719,93.43644714355469,87.23,0.7350607754196972,0.0,1,40
28193,1127759,102.95026397705078,89.34,1.61197667918168,0.0,1,40
28194,1127799,87.03175354003906,64.50999999999999,2.667544751893729,0.0,1,40
28195,1127839,300.1446228027344,291.72,0.9978668382391334,0.0,1,40
28196,1127879,162.38909912109375,155.79,0.7816687680315226,0.0,1,40
28197,1127919,57.83308029174805,48.08999999999999,1.1541188657283783,0.0,1,40
28198,1127959,221.23959350585938,207.99,1.569539585383609,0.0,1,40
28199,1127999,286.62689208984375,277.945,1.0284848832525313,0.0,1,40
28200,1128039,90.00554656982422,73.57,1.9470913661643863,0.0,1,40
28201,1128079,245.77963256835938,243.1,0.3174610328860581,0.0,1,40
28202,1128119,398.4766845703125,397.5,0.11571458540856838,0.0,1,40
28203,1128159,420.2711486816406,420.0,0.03212535288184881,0.0,1,40
28204,1128199,296.0859680175781,293.555,0.2998797863256186,0.0,1,40
28205,1128239,236.23976135253906,230.045,0.734008222585544,0.0,1,40
28206,1128279,84.39808654785156,71.775,1.4957505438942462,0.0,1,40
28207,1128319,125.04470825195312,112.43999999999998,1.493626506300643,0.0,1,40
28208,1128359,372.0859680175781,369.43,0.31473371922038496,0.0,1,40
28209,1128399,211.34622192382812,201.905,1.1188387724105269,0.0,1,40
28210,1128439,335.65869140625,332.525,0.3713722503744066,0.0,1,40
28211,1128479,6.488979339599609,-18.235000000000014,2.9301543957553804,0.0,1,40
28212,1128519,61.197837829589844,47.83999999999999,1.5831563635729253,0.0,1,40
28213,1128559,251.64419555664062,244.0,0.9060075685847551,0.0,1,40
28214,1128599,222.5198974609375,214.64,0.9339802539907396,0.0,1,40
28215,1128639,156.0375213623047,143.885,1.4404570437036455,0.0,1,40
28216,1128679,-5.457942962646484,-19.164999999999992,1.624781777849421,0.0,1,40
28217,1128719,82.76168823242188,70.065,1.505061627132818,0.0,1,40
28218,1128759,81.08873748779297,66.305,1.7525235710199922,0.0,1,40
28219,1128799,236.56858825683594,233.04000000000002,0.41830781707540154,0.0,1,40
28220,1128839,128.18710327148438,118.60499999999999,1.1359815106261522,0.0,1,40
28221,1128879,346.2156066894531,340.33,0.6977758381981403,0.0,1,40
28222,1128919,-1.1087102890014648,-19.515,2.1822760198265314,0.0,1,40
28223,1128959,-27.071720123291016,-44.33000000000001,2.0462380645330995,0.0,1,40
28224,1128999,274.01092529296875,266.155,0.9314706556033343,0.0,1,40
28225,1129039,184.74696350097656,180.07999999999998,0.553379672113806,0.0,1,40
28226,1129079,268.73968505859375,264.805,0.46656816406175494,0.0,1,40
28227,1129119,261.39227294921875,250.815,1.2542712753638625,0.0,1,40
28228,1129159,41.22397232055664,30.42,1.2812107051722705,0.0,1,40
28229,1129199,80.4385986328125,57.269999999999996,2.7475875155068934,0.0,1,40
28230,1129239,104.86488342285156,93.305,1.3709425816778094,0.0,1,40
28231,1129279,64.98924255371094,56.84500000000001,0.965901190880686,0.0,1,40
28232,1129319,67.81535339355469,58.14500000000001,1.146938344463706,0.0,1,40
28233,1129359,219.14910888671875,215.775,0.40019688359461725,0.0,1,40
28234,1129399,93.32856750488281,80.96000000000001,1.467063096119091,0.0,1,40
28235,1129439,204.48886108398438,193.765,1.2720196777954698,0.0,1,40
28236,1129479,83.21470642089844,76.88499999999999,0.7508331900462508,0.0,1,40
28237,1129519,58.04728698730469,52.624999999999986,0.643217790639028,0.0,1,40
28238,1129559,115.21951293945312,107.69,0.8932190162595361,0.0,1,40
28239,1129599,168.08172607421875,156.24,1.404819873161614,0.0,1,40
28240,1129639,128.81704711914062,119.77,1.0733169135637581,0.0,1,40
28241,1129679,330.221435546875,323.975,0.7410845779813826,0.0,1,40
28242,1129719,112.61785888671875,99.78500000000001,1.522565465187654,0.0,1,40
28243,1129759,243.1253662109375,237.39,0.6804983036126941,0.0,1,40
28244,1129799,36.26124572753906,19.685000000000002,1.9668476649094373,0.0,1,40
28245,1129839,93.27696990966797,84.22,1.0746892057359219,0.0,1,40
28246,1129879,0.9539260864257812,-11.154999999999987,1.4368860374670476,0.0,1,40
28247,1129919,18.887271881103516,1.154999999999987,2.104242437519133,0.0,1,40
28248,1129959,210.87066650390625,196.655,1.6869958220049739,0.0,1,40
28249,1129999,291.6368103027344,290.62,0.12067198287695646,0.0,1,40
28250,1130039,200.75094604492188,187.735,1.5447359830141068,0.0,1,40
28251,1130079,85.71315002441406,73.33500000000001,1.4690915911924094,0.0,1,40
28252,1130119,17.206317901611328,5.9150000000000205,1.3401517309248447,0.0,1,40
28253,1130159,259.1622619628906,251.37,0.9248841726221144,0.0,1,40
28254,1130199,271.94586181640625,268.84,0.3686520429328084,0.0,1,40
28255,1130239,215.02984619140625,207.28,0.9199160519056022,0.0,1,40
28256,1130279,372.35882568359375,368.18,0.49604664696380496,0.0,1,40
28257,1130319,83.63136291503906,68.58500000000001,1.7861539907753468,0.0,1,40
28258,1130359,128.215576171875,118.79499999999999,1.1183566076215357,0.0,1,40
28259,1130399,350.34930419921875,349.78499999999997,0.06699703773483634,0.0,1,40
28260,1130439,327.1546630859375,321.24,0.7022009019274265,0.0,1,40
28261,1130479,87.46533203125,59.709999999999994,3.295323547674343,0.0,1,40
28262,1130519,222.11566162109375,216.20999999999998,0.7011861309874803,0.0,1,40
28263,1130559,63.170841217041016,40.699999999999996,2.6681016823276877,0.0,1,40
28264,1130599,27.848770141601562,11.844999999999999,1.9002897953614593,0.0,1,40
28265,1130639,214.4068603515625,205.19,1.0944480004254729,0.0,1,40
28266,1130679,42.91776657104492,34.525000000000006,0.9966296099592,0.0,1,40
28267,1130719,270.09002685546875,263.78499999999997,0.7487363370601088,0.0,1,40
28268,1130759,43.14033126831055,33.60000000000001,1.1329865569714457,0.0,1,40
28269,1130799,257.33880615234375,251.76,0.6625423585064709,0.0,1,40
28270,1130839,57.21559143066406,49.39,0.9294160369317979,0.0,1,40
28271,1130879,204.7811279296875,199.255,0.6563359154388309,0.0,1,40
28272,1130919,331.93890380859375,330.75,0.14121349807828665,0.0,1,40
28273,1130959,111.21615600585938,100.41,1.2835383075289428,0.0,1,40
28274,1130999,99.48558044433594,84.79499999999999,1.7449879792984575,0.0,1,40
28275,1131039,350.1533508300781,346.84000000000003,0.3935827249661088,0.0,1,40
28276,1131079,161.71368408203125,156.07999999999998,0.6692333950195462,0.0,1,40
28277,1131119,286.8576354980469,280.61,0.7421942257788032,0.0,1,40
28278,1131159,218.35003662109375,214.0,0.516784611158073,0.0,1,40
28279,1131199,150.43087768554688,145.72,0.5596764092333615,0.0,1,40
28280,1131239,72.11231994628906,60.595,1.3683584104292095,0.0,1,40
28281,1131279,213.82901000976562,205.72,0.9634526534937322,0.0,1,40
28282,1131319,320.403564453125,314.49,0.7026288178749382,0.0,1,40
28283,1131359,92.64913940429688,74.04500000000002,2.2105779775884002,0.0,1,40
28284,1131399,113.950439453125,104.01499999999999,1.1805854705162346,0.0,1,40
28285,1131439,143.95223999023438,124.625,2.2966638300567865,0.0,1,40
28286,1131479,257.2871398925781,252.575,0.5599606377072632,0.0,1,40
28287,1131519,170.50341796875,164.70999999999998,0.6884815685916692,0.0,1,40
28288,1131559,171.084228515625,159.38,1.3909639643970877,0.0,1,40
28289,1131599,-15.563610076904297,-28.795,1.5725237387232482,0.0,1,40
28290,1131639,4.5887908935546875,-4.984999999999999,1.1378669464029372,0.0,1,40
28291,1131679,396.3638000488281,395.0,0.1620960752479732,0.0,1,40
28292,1131719,235.680908203125,232.435,0.3858094639144838,0.0,1,40
28293,1131759,114.44950866699219,105.02000000000001,1.1208376369904727,0.0,1,40
28294,1131799,355.342529296875,353.31,0.24160293396562338,0.0,1,40
28295,1131839,338.9491882324219,338.58,0.043888275511562824,0.0,1,40
28296,1131879,98.99342346191406,93.17999999999999,0.6910880818031728,0.0,1,40
28297,1131919,6.756251811981201,-10.849999999999994,2.09306825324893,0.0,1,40
28298,1131959,36.69047546386719,22.20999999999998,1.721530175767839,0.0,1,40
28299,1131999,390.57958984375,390.0,0.06891008978709579,0.0,1,40
28300,1132039,354.3068542480469,350.6,0.4407230084761977,0.0,1,40
28301,1132079,152.28463745117188,133.32999999999998,2.25369683932513,0.0,1,40
28302,1132119,141.89447021484375,122.89,2.259701698552817,0.0,1,40
28303,1132159,304.36883544921875,301.36,0.35777213517576456,0.0,1,40
28304,1132199,287.71746826171875,282.84000000000003,0.5799861128907651,0.0,1,40
28305,1132239,392.62542724609375,390.875,0.20815340313129127,0.0,1,40
28306,1132279,260.4706115722656,247.425,1.5513919156510383,0.0,1,40
28307,1132319,213.2760009765625,198.05,1.8107527575921267,0.0,1,40
28308,1132359,296.6465148925781,290.88,0.6858069091103971,0.0,1,40
28309,1132399,232.0019073486328,219.365,1.5029539305251092,0.0,1,40
28310,1132439,370.8085021972656,369.175,0.19428392872214317,0.0,1,40
28311,1132479,223.18399047851562,217.26999999999998,0.7034208113327622,0.0,1,40
28312,1132519,231.02523803710938,224.02499999999998,0.8326539678964764,0.0,1,40
28313,1132559,251.89027404785156,242.325,1.1377952124457806,0.0,1,40
28314,1132599,377.65313720703125,376.49,0.13835995830595493,0.0,1,40
28315,1132639,63.065635681152344,42.17,2.4857473680749536,0.0,1,40
28316,1132679,29.483102798461914,19.325000000000003,1.2084534377790987,0.0,1,40
28317,1132719,299.62896728515625,294.555,0.6036403295584023,0.0,1,40
28318,1132759,242.52804565429688,238.185,0.5167031607124954,0.0,1,40
28319,1132799,343.815185546875,339.615,0.49972611549310386,0.0,1,40
28320,1132839,371.8183898925781,370.81,0.11997839575633407,0.0,1,40
28321,1132879,60.560211181640625,48.90000000000002,1.3874003414530307,0.0,1,40
28322,1132919,161.5203094482422,156.45999999999998,0.6021260793786496,0.0,1,40
28323,1132959,78.16111755371094,60.495000000000005,2.1021752073429525,0.0,1,40
28324,1132999,302.63897705078125,296.075,0.7811072275508195,0.0,1,40
28325,1133039,233.45799255371094,223.35,1.2028809685725719,0.0,1,40
28326,1133079,259.98284912109375,249.57,1.2392043243162334,0.0,1,40
28327,1133119,173.63270568847656,164.305,1.1101060658693314,0.0,1,40
28328,1133159,267.69146728515625,263.185,0.5363384527154267,0.0,1,40
28329,1133199,318.50091552734375,312.525,0.7112514050677419,0.0,1,40
28330,1133239,204.04519653320312,200.015,0.47969306143932045,0.0,1,40
28331,1133279,268.2030334472656,266.31,0.22532696183770895,0.0,1,40
28332,1133319,147.1785125732422,141.76999999999998,0.6437934401910752,0.0,1,40
28333,1133359,82.98406219482422,70.92500000000001,1.435486461268738,0.0,1,40
28334,1133399,148.86099243164062,140.52499999999998,0.9923338629305363,0.0,1,40
28335,1133439,179.71063232421875,165.195,1.7280398013535887,0.0,1,40
28336,1133479,388.011962890625,386.46000000000004,0.18476564204320312,0.0,1,40
28337,1133519,217.6771697998047,211.87,0.6913746397476643,0.0,1,40
28338,1133559,145.09539794921875,138.51999999999998,0.7828658206854016,0.0,1,40
28339,1133599,224.45779418945312,219.815,0.5527878389693797,0.0,1,40
28340,1133639,45.394775390625,20.944999999999993,2.911208248930052,0.0,1,40
28341,1133679,128.4659423828125,114.67500000000001,1.6421253303997219,0.0,1,40
28342,1133719,269.8412170410156,261.925,0.94263717206195,0.0,1,40
28343,1133759,294.42645263671875,287.89,0.7783701261505485,0.0,1,40
28344,1133799,66.94444274902344,54.54000000000002,1.4771953159943223,0.0,1,40
28345,1133839,326.52264404296875,324.49,0.24207320855930448,0.0,1,40
28346,1133879,123.25790405273438,107.105,1.9237252487801015,0.0,1,40
28347,1133919,126.28815460205078,117.43,1.0549969812855124,0.0,1,40
28348,1133959,403.60443115234375,402.5,0.13154333317652345,0.0,1,40
28349,1133999,185.15966796875,178.685,0.7711830190382898,0.0,1,40
28350,1134039,36.75144958496094,23.340000000000018,1.5974647202529013,0.0,1,40
28351,1134079,2.441218376159668,-4.474999999999994,0.8238397007808089,0.0,1,40
28352,1134119,242.00405883789062,233.76999999999998,0.9808469717390835,0.0,1,40
28353,1134159,320.8990478515625,317.88,0.3596426281146705,0.0,1,40
28354,1134199,0.15135478973388672,-15.885000000000005,1.9104097122326493,0.0,1,40
28355,1134239,253.02764892578125,247.16,0.6990354643203318,0.0,1,40
28356,1134279,215.5205078125,210.115,0.6440031621605158,0.0,1,40
28357,1134319,87.76002502441406,60.55,3.241896903142333,0.0,1,40
28358,1134359,133.81715393066406,113.475,2.4237177171744406,0.0,1,40
28359,1134399,42.88738250732422,29.2,1.6308814333751798,0.0,1,40
28360,1134439,158.9110107421875,148.35500000000002,1.2578122024424374,0.0,1,40
28361,1134479,37.291900634765625,28.315000000000012,1.0696913411375135,0.0,1,40
28362,1134519,88.92031860351562,78.10000000000001,1.2894000471569598,0.0,1,40
28363,1134559,177.13743591308594,169.195,0.9464946622028947,0.0,1,40
28364,1134599,161.0889892578125,148.305,1.5235126735642552,0.0,1,40
28365,1134639,142.92626953125,127.22,1.8718446881975979,0.0,1,40
28366,1134679,298.21405029296875,289.53999999999996,1.0337906468193978,0.0,1,40
28367,1134719,222.54505920410156,217.81,0.5643538932781667,0.0,1,40
28368,1134759,55.33148193359375,28.464999999999996,3.2022574259899557,0.0,1,40
28369,1134799,219.5677490234375,211.88,0.916342289885506,0.0,1,40
28370,1134839,38.717533111572266,27.539999999999992,1.3323654509149492,0.0,1,40
28371,1134879,210.41595458984375,204.82999999999998,0.665869283489883,0.0,1,40
28372,1134919,115.17253112792969,103.13000000000001,1.4355783408973366,0.0,1,40
28373,1134959,76.21461486816406,65.31499999999998,1.2993786111474037,0.0,1,40
28374,1134999,313.06298828125,308.265,0.5720076318830252,0.0,1,40
28375,1135039,281.864013671875,271.89,1.1891154700424522,0.0,1,40
28376,1135079,303.7743225097656,298.25,0.6586403374094516,0.0,1,40
28377,1135119,32.263729095458984,21.36500000000001,1.2994669016916305,0.0,1,40
28378,1135159,238.3428955078125,232.065,0.7485447640065104,0.0,1,40
28379,1135199,383.2446594238281,380.875,0.28255583392456174,0.0,1,40
28380,1135239,-25.65366554260254,-39.36500000000001,1.6349989166483283,0.0,1,40
28381,1135279,129.21670532226562,111.71000000000001,2.0876509884838015,0.0,1,40
28382,1135319,130.16030883789062,122.94999999999999,0.85985326487571,0.0,1,40
28383,1135359,203.20089721679688,199.43,0.4497045313473791,0.0,1,40
28384,1135399,194.78518676757812,186.505,0.9875071321148425,0.0,1,40
28385,1135439,159.10223388671875,138.20499999999998,2.492338551674038,0.0,1,40
28386,1135479,324.699462890625,320.49,0.5020641337614506,0.0,1,40
28387,1135519,79.74871063232422,67.005,1.5200072429142892,0.0,1,40
28388,1135559,95.83488464355469,87.63,0.9786719912663102,0.0,1,40
28389,1135599,128.7072296142578,123.255,0.6503609684295952,0.0,1,40
28390,1135639,301.307861328125,296.75,0.5436985881533474,0.0,1,40
28391,1135679,163.73440551757812,146.765,2.0243244832381606,0.0,1,40
28392,1135719,350.6092529296875,347.76,0.339904596330598,0.0,1,40
28393,1135759,55.29437255859375,35.45,2.367463983828202,0.0,1,40
28394,1135799,326.75701904296875,324.495,0.2698730044066906,0.0,1,40
28395,1135839,76.61183166503906,65.02499999999998,1.38242889335379,0.0,1,40
28396,1135879,25.872068405151367,13.855000000000004,1.4338116333819926,0.0,1,40
28397,1135919,216.84091186523438,210.995,0.6975272663403302,0.0,1,40
28398,1135959,358.44769287109375,355.0,0.41138785262592137,0.0,1,40
28399,1135999,253.5596923828125,245.145,1.0041034682653844,0.0,1,40
28400,1136039,32.32498550415039,18.89,1.6032300749793649,0.0,1,40
28401,1136079,16.298717498779297,-2.530000000000001,2.2469611829146743,0.0,1,40
28402,1136119,280.3373107910156,273.615,0.8022427696269006,0.0,1,40
28403,1136159,83.80839538574219,70.275,1.6151521862484515,0.0,1,40
28404,1136199,266.18096923828125,255.875,1.2300147081259638,0.0,1,40
28405,1136239,153.27134704589844,137.445,1.8889460675418377,0.0,1,40
28406,1136279,40.62200164794922,30.939999999999998,1.1556300036609173,0.0,1,40
28407,1136319,139.45602416992188,127.40500000000002,1.4384473760146648,0.0,1,40
28408,1136359,-37.820526123046875,-52.075,1.7015254434663802,0.0,1,40
28409,1136399,112.92230224609375,99.925,1.5515137817710638,0.0,1,40
28410,1136439,317.4901123046875,315.645,0.22026575822383165,0.0,1,40
28411,1136479,-30.73261260986328,-50.465,2.3556821669917554,0.0,1,40
28412,1136519,287.53900146484375,276.45,1.3238580580800772,0.0,1,40
28413,1136559,174.2982635498047,160.595,1.6360315107740462,0.0,1,40
28414,1136599,-40.95866394042969,-56.769999999999996,1.8877887225244194,0.0,1,40
28415,1136639,369.1470642089844,367.5,0.19665684085339308,0.0,1,40
28416,1136679,60.862022399902344,47.489999999999995,1.5966616219375283,0.0,1,40
28417,1136719,141.80198669433594,132.91500000000002,1.0611764155328274,0.0,1,40
28418,1136759,327.28460693359375,326.66499999999996,0.07398619200102985,0.0,1,40
28419,1136799,93.22052001953125,75.49000000000001,2.1173190393019468,0.0,1,40
28420,1136839,243.07493591308594,239.0,0.4866337541025132,0.0,1,40
28421,1136879,121.34183502197266,102.15,2.292000020854175,0.0,1,40
28422,1136919,216.04351806640625,212.675,0.40230236668139696,0.0,1,40
28423,1136959,167.71749877929688,155.685,1.4370916278567165,0.0,1,40
28424,1136999,187.1873321533203,179.945,0.8650137814693153,0.0,1,40
28425,1137039,-14.589693069458008,-29.04999999999997,1.7271860998589545,0.0,1,40
