,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27957,1118319,-32.47026062011719,-57.295,2.9162374045699835,0.0,1,40
27958,1118359,3.991199493408203,-9.704999999999998,1.6089974725618958,0.0,1,40
27959,1118399,3.342203378677368,-4.46,0.9166149627417326,0.0,1,40
27960,1118439,-11.903350830078125,-33.00999999999999,2.479715472087264,0.0,1,40
27961,1118479,-29.05788230895996,-54.33500000000001,2.969783155247569,0.0,1,40
27962,1118519,4.99245023727417,-4.869999999999997,1.1587721314281225,0.0,1,40
27963,1118559,-10.2826566696167,-30.599999999999994,2.387224688194692,0.0,1,40
27964,1118599,5.277066707611084,-6.6949999999999985,1.4067320730537176,0.0,1,40
27965,1118639,2.1617002487182617,-6.074999999999998,0.9678569938987494,0.0,1,40
27966,1118679,5.080408096313477,-7.129999999999997,1.4348330609500408,0.0,1,40
27967,1118719,4.802395820617676,-5.639999999999999,1.2271222164854407,0.0,1,40
27968,1118759,6.075331687927246,-5.654999999999999,1.3785205520689487,0.0,1,40
27969,1118799,-13.604260444641113,-32.275,2.1942012179642916,0.0,1,40
27970,1118839,3.294093370437622,-6.459999999999997,1.146349766291678,0.0,1,40
27971,1118879,1.6123206615447998,-11.444999999999999,1.5346106812357903,0.0,1,40
27972,1118919,-20.992618560791016,-40.88500000000001,2.3380091739818454,0.0,1,40
27973,1118959,3.446171998977661,-11.584999999999999,1.766720418818295,0.0,1,40
27974,1118999,-16.03081512451172,-34.49000000000001,2.1697054114192724,0.0,1,40
27975,1119039,-0.2505394220352173,-14.485000000000003,1.673187404870987,0.0,1,40
27976,1119079,4.25947380065918,-6.094999999999999,1.2171585820615292,0.0,1,40
27977,1119119,4.146167278289795,-11.180000000000005,1.8016388975083828,0.0,1,40
27978,1119159,-1.815943717956543,-23.230000000000004,2.517369030043483,0.0,1,40
27979,1119199,-2.1729586124420166,-15.534999999999998,1.5708584301173687,0.0,1,40
27980,1119239,-14.164243698120117,-31.514999999999997,2.0398390470072627,0.0,1,40
27981,1119279,-6.3662638664245605,-22.850000000000012,1.9379719235002995,0.0,1,40
27982,1119319,-4.193999290466309,-20.299999999999994,1.8936295304447412,0.0,1,40
27983,1119359,-26.18306541442871,-51.16000000000001,2.936710512265563,0.0,1,40
27984,1119399,3.0185890197753906,-7.649999999999998,1.254428081214428,0.0,1,40
27985,1119439,3.203731060028076,-5.67,1.0434176679700613,0.0,1,40
27986,1119479,-8.840229034423828,-25.400000000000002,1.9472464174032211,0.0,1,40
27987,1119519,-24.15106201171875,-50.730000000000004,3.1254958137869835,0.0,1,40
27988,1119559,1.6996827125549316,-7.2650000000000015,1.0542235616594553,0.0,1,40
27989,1119599,-24.452869415283203,-55.90000000000002,3.6982174701988697,0.0,1,40
27990,1119639,-23.905170440673828,-49.59000000000001,3.020658327266574,0.0,1,40
27991,1119679,-13.932183265686035,-39.68500000000002,3.028763871639967,0.0,1,40
27992,1119719,-13.957380294799805,-31.239999999999995,2.0326557466760278,0.0,1,40
27993,1119759,-0.6867634057998657,-18.105000000000004,2.048678729683161,0.0,1,40
27994,1119799,0.9217209219932556,-13.449999999999998,1.690416470170021,0.0,1,40
27995,1119839,-10.319145202636719,-36.165,3.0401223078370094,0.0,1,40
27996,1119879,-15.052190780639648,-35.96000000000001,2.4593645185232162,0.0,1,40
27997,1119919,-2.6627588272094727,-16.725,1.6541836876422167,0.0,1,40
27998,1119959,-30.624099731445312,-52.739999999999995,2.601645903661847,0.0,1,40
27999,1119999,-16.625425338745117,-37.609999999999985,2.46864630933851,0.0,1,40
28000,1120039,-2.5529768466949463,-16.839999999999996,1.6807970311492682,0.0,1,40
28001,1120079,3.8203091621398926,-4.95,1.0318245384842157,0.0,1,40
28002,1120119,-38.99784851074219,-65.885,3.1633529905229807,0.0,1,40
28003,1120159,-13.736950874328613,-32.24000000000001,2.17701424844563,0.0,1,40
28004,1120199,-35.89291763305664,-60.00499999999998,2.8370535038411617,0.0,1,40
28005,1120239,5.110991477966309,-3.2800000000000007,0.9873317135497928,0.0,1,40
28006,1120279,-27.60694122314453,-53.630000000000024,3.062114395201206,0.0,1,40
28007,1120319,-6.064083576202393,-20.73999999999999,1.7269619833678007,0.0,1,40
28008,1120359,4.728645324707031,-5.474999999999998,1.2007393874228,0.0,1,40
28009,1120399,4.8730669021606445,-5.959999999999997,1.274856548756361,0.0,1,40
28010,1120439,5.339931011199951,-5.894999999999999,1.3221903704106808,0.0,1,40
28011,1120479,-3.532604694366455,-22.055000000000007,2.1798864100128412,0.0,1,40
28012,1120519,-5.440826892852783,-26.97,2.5338434111326933,0.0,1,40
28013,1120559,-15.870309829711914,-35.76499999999999,2.341548705473542,0.0,1,40
28014,1120599,2.8013358116149902,-6.634999999999999,1.1106770318001509,0.0,1,40
28015,1120639,-20.60759162902832,-39.19500000000002,2.1878383960574865,0.0,1,40
28016,1120679,-15.148615837097168,-33.89000000000001,2.2060340363532305,0.0,1,40
28017,1120719,-5.714594841003418,-20.340000000000014,1.7216083332896233,0.0,1,40
28018,1120759,-82.41193389892578,-110.995,3.364727834239602,0.0,1,40
28019,1120799,-9.328266143798828,-28.335000000000004,2.2375064231455326,0.0,1,40
28020,1120839,-10.081273078918457,-29.6,2.2978531681001186,0.0,1,40
28021,1120879,-1.0693353414535522,-16.19,1.7801496144384146,0.0,1,40
28022,1120919,3.9992518424987793,-8.589999999999998,1.4821824077516794,0.0,1,40
28023,1120959,-2.34529447555542,-18.115000000000002,1.856690015643835,0.0,1,40
28024,1120999,5.552096366882324,-3.02,1.009297402575612,0.0,1,40
28025,1121039,-0.15679872035980225,-16.705,1.9484794978052378,0.0,1,40
28026,1121079,3.422661304473877,-9.585000000000003,1.5316536966711283,0.0,1,40
28027,1121119,-22.070907592773438,-43.52999999999998,2.5268913749605417,0.0,1,40
28028,1121159,4.942502021789551,-4.315,1.0901518454775214,0.0,1,40
28029,1121199,-2.0395097732543945,-16.500000000000004,1.702897559851408,0.0,1,40
28030,1121239,-35.41983413696289,-58.364999999999995,2.7021607346832752,0.0,1,40
28031,1121279,-35.44515609741211,-59.96499999999998,2.8877033833414316,0.0,1,40
28032,1121319,-11.350095748901367,-32.12,2.4461581632494926,0.0,1,40
28033,1121359,-10.28276252746582,-25.040000000000006,1.738077899441123,0.0,1,40
28034,1121399,-5.758111953735352,-20.645000000000014,1.7534098662436008,0.0,1,40
28035,1121439,-0.7385388612747192,-14.389999999999999,1.6079575829207897,0.0,1,40
28036,1121479,-21.577423095703125,-44.73500000000001,2.727738546207547,0.0,1,40
28037,1121519,-1.4593616724014282,-8.759999999999996,0.8599739242345095,0.0,1,40
28038,1121559,-14.464672088623047,-34.63499999999999,2.3760305121541023,0.0,1,40
28039,1121599,2.9139509201049805,-12.054999999999998,1.7633821200579405,0.0,1,40
28040,1121639,0.5177741050720215,-12.26,1.5053066965192556,0.0,1,40
28041,1121679,-14.189543724060059,-38.91500000000002,2.9129177536815405,0.0,1,40
28042,1121719,0.8343925476074219,-15.959999999999997,1.978628944605589,0.0,1,40
28043,1121759,-2.156182050704956,-19.92,2.0929104052484035,0.0,1,40
28044,1121799,-47.83430480957031,-76.40499999999999,3.3662818539887667,0.0,1,40
28045,1121839,-4.344676494598389,-19.025,1.729735491797328,0.0,1,40
28046,1121879,-1.0252898931503296,-14.075,1.5376635547727346,0.0,1,40
28047,1121919,-24.350318908691406,-53.86500000000002,3.4778640009462833,0.0,1,40
28048,1121959,-55.601280212402344,-88.26499999999999,3.8490616008639336,0.0,1,40
28049,1121999,-65.95918273925781,-97.40000000000002,3.7050852440297604,0.0,1,40
28050,1122039,4.35992431640625,-4.505,1.0447116326540709,0.0,1,40
28051,1122079,-31.54561996459961,-54.029999999999994,2.649811342358589,0.0,1,40
28052,1122119,-7.557301044464111,-29.264999999999997,2.5583685487508774,0.0,1,40
28053,1122159,-27.468502044677734,-53.06500000000002,3.0167881809175014,0.0,1,40
28054,1122199,-34.83715057373047,-58.68000000000003,2.8101989664137363,0.0,1,40
28055,1122239,2.040602207183838,-7.465000000000001,1.1204058267176151,0.0,1,40
28056,1122279,2.8723998069763184,-5.18,0.949151424691081,0.0,1,40
28057,1122319,-2.8033885955810547,-18.859999999999996,1.892689673230052,0.0,1,40
28058,1122359,1.6146509647369385,-13.409999999999998,1.771107517182827,0.0,1,40
28059,1122399,-0.3491104543209076,-8.160000000000002,0.9207753203809261,0.0,1,40
28060,1122439,-1.791684627532959,-14.399999999999995,1.4863671213388443,0.0,1,40
28061,1122479,-28.407760620117188,-54.58000000000001,3.085503738373518,0.0,1,40
28062,1122519,3.7672321796417236,-9.234999999999998,1.5329145453870296,0.0,1,40
28063,1122559,-3.19510555267334,-19.74,1.9506433848291636,0.0,1,40
28064,1122599,4.465565204620361,-10.965000000000002,1.819333277642727,0.0,1,40
28065,1122639,-8.707690238952637,-26.980000000000008,2.154456464573741,0.0,1,40
28066,1122679,-24.7490234375,-49.795000000000016,2.9532317593693733,0.0,1,40
28067,1122719,-23.789642333984375,-46.24499999999998,2.6478530559688807,0.0,1,40
28068,1122759,-9.772361755371094,-25.66,1.873481672257185,0.0,1,40
28069,1122799,2.0611727237701416,-7.169999999999998,1.0885882880538702,0.0,1,40
28070,1122839,-0.046903133392333984,-12.604999999999997,1.4809622764587402,0.0,1,40
28071,1122879,3.7674078941345215,-6.394999999999998,1.1984874233603477,0.0,1,40
28072,1122919,-10.721151351928711,-38.34000000000001,3.2572823744267225,0.0,1,40
28073,1122959,-0.6942228078842163,-18.435,2.0923665147274733,0.0,1,40
28074,1122999,-35.12202453613281,-59.82,2.9130057618021965,0.0,1,40
28075,1123039,-8.818499565124512,-24.455000000000005,1.8443139418959618,0.0,1,40
28076,1123079,-1.8613708019256592,-6.985,0.604350465349853,0.0,1,40
28077,1123119,-16.089582443237305,-37.05499999999999,2.4730262961238623,0.0,1,40
28078,1123159,5.28239631652832,-6.194999999999998,1.3538961745798588,0.0,1,40
28079,1123199,6.784493923187256,-11.820000000000002,2.1946859508752823,0.0,1,40
28080,1123239,-18.665496826171875,-39.004999999999995,2.399442119523883,0.0,1,40
28081,1123279,-44.58441162109375,-68.71000000000002,2.8461824720725417,0.0,1,40
28082,1123319,-3.2147884368896484,-18.615000000000006,1.816886032000184,0.0,1,40
28083,1123359,3.9355523586273193,-6.899999999999999,1.2784010786563158,0.0,1,40
28084,1123399,-51.02587890625,-76.19499999999998,2.9696067571640015,0.0,1,40
28085,1123439,-4.5268964767456055,-20.595000000000006,1.8958795182406902,0.0,1,40
28086,1123479,-10.586685180664062,-29.429999999999996,2.223402615636587,0.0,1,40
28087,1123519,-16.990406036376953,-38.00500000000002,2.4796890914440155,0.0,1,40
28088,1123559,-46.745323181152344,-73.50500000000005,3.15770685300231,0.0,1,40
28089,1123599,3.582777976989746,-5.999999999999999,1.1308354716748,0.0,1,40
28090,1123639,-5.506321907043457,-18.589999999999996,1.5440133046358824,0.0,1,40
28091,1123679,-9.878988265991211,-30.070000000000004,2.382835391908884,0.0,1,40
28092,1123719,-43.479164123535156,-69.54000000000003,3.075669886544347,0.0,1,40
28093,1123759,-14.934819221496582,-38.08999999999998,2.732846226543188,0.0,1,40
28094,1123799,-6.327456951141357,-30.625,2.86776733212173,0.0,1,40
28095,1123839,-16.539257049560547,-36.475,2.3530370192602277,0.0,1,40
28096,1123879,-8.541581153869629,-28.77999999999999,2.388849036768079,0.0,1,40
28097,1123919,2.5433688163757324,-8.959999999999999,1.3578575104475021,0.0,1,40
28098,1123959,3.197275161743164,-8.235,1.3495117090642452,0.0,1,40
28099,1123999,3.199187994003296,-6.205,1.110150646418333,0.0,1,40
28100,1124039,2.389533519744873,-6.129999999999996,1.0057485662400723,0.0,1,40
28101,1124079,-11.621776580810547,-26.509999999999994,1.757639842107892,0.0,1,40
28102,1124119,5.224947929382324,-7.489999999999999,1.5011352617293596,0.0,1,40
28103,1124159,2.5327324867248535,-11.509999999999996,1.6579460725188255,0.0,1,40
28104,1124199,5.030215263366699,-6.09,1.312948452308774,0.0,1,40
28105,1124239,-2.7278692722320557,-16.089999999999996,1.577697703614831,0.0,1,40
28106,1124279,2.231001377105713,-6.464999999999999,1.0267986934632063,0.0,1,40
28107,1124319,-20.96547508239746,-40.48999999999998,2.3054646272212267,0.0,1,40
28108,1124359,-22.81864356994629,-41.98999999999999,2.2638427754864097,0.0,1,40
28109,1124399,4.411861419677734,-10.299999999999997,1.737313125282526,0.0,1,40
28110,1124439,-1.0551774501800537,-15.665000000000001,1.725316684693098,0.0,1,40
28111,1124479,-29.41219139099121,-55.30500000000001,3.057866809889674,0.0,1,40
28112,1124519,-4.367994785308838,-23.015,2.202236695215106,0.0,1,40
28113,1124559,-5.603830337524414,-25.359999999999996,2.333310667425394,0.0,1,40
28114,1124599,0.37095093727111816,-16.869999999999997,2.0363248959183693,0.0,1,40
28115,1124639,-0.4756765365600586,-11.219999999999999,1.2690549856051803,0.0,1,40
28116,1124679,-35.65520095825195,-63.09499999999999,3.241131603717804,0.0,1,40
28117,1124719,4.637048721313477,-4.459999999999999,1.074564352631569,0.0,1,40
28118,1124759,-10.749235153198242,-26.705000000000002,1.8847913928329945,0.0,1,40
28119,1124799,-28.080833435058594,-56.11500000000002,3.3116759918630123,0.0,1,40
28120,1124839,-8.917680740356445,-25.88499999999999,2.0044221691787243,0.0,1,40
28121,1124879,-4.590663909912109,-18.534999999999997,1.6473614741116762,0.0,1,40
28122,1124919,2.7251272201538086,-11.039999999999996,1.6262527275830507,0.0,1,40
28123,1124959,-19.375701904296875,-38.494999999999976,2.2588844327256083,0.0,1,40
28124,1124999,3.0501694679260254,-8.040000000000003,1.3103216234594584,0.0,1,40
28125,1125039,-11.980751991271973,-32.59499999999999,2.4356789737939835,0.0,1,40
28126,1125079,-4.490979194641113,-23.39499999999999,2.233686985448003,0.0,1,40
28127,1125119,-40.79136657714844,-65.445,2.9131525540724397,0.0,1,40
28128,1125159,2.126399040222168,-9.11,1.3277777433395386,0.0,1,40
28129,1125199,-15.627344131469727,-39.36,2.8045239727944136,0.0,1,40
28130,1125239,-7.068958282470703,-24.345,2.0416094874963164,0.0,1,40
28131,1125279,-10.172640800476074,-29.465000000000007,2.2799664679914713,0.0,1,40
28132,1125319,-29.646142959594727,-50.90500000000001,2.5124572459608316,0.0,1,40
28133,1125359,4.093095302581787,-6.8749999999999964,1.2963056229054928,0.0,1,40
28134,1125399,-23.405593872070312,-46.93999999999999,2.7815864253789186,0.0,1,40
28135,1125439,-51.89568328857422,-77.74500000000002,3.0552981682121754,0.0,1,40
28136,1125479,4.063677787780762,-9.575,1.612100200727582,0.0,1,40
28137,1125519,0.22762730717658997,-8.414999999999997,1.0216034464538097,0.0,1,40
28138,1125559,-2.9496588706970215,-22.544999999999998,2.3163496889173985,0.0,1,40
28139,1125599,2.358342170715332,-10.240000000000002,1.489297915250063,0.0,1,40
28140,1125639,-26.77019500732422,-56.91500000000001,3.563642092049122,0.0,1,40
28141,1125679,3.9367828369140625,-3.6699999999999977,0.8992871530354023,0.0,1,40
28142,1125719,-10.795985221862793,-31.005,2.389220694079995,0.0,1,40
28143,1125759,-50.692657470703125,-75.815,2.9702057652175426,0.0,1,40
28144,1125799,-24.346162796020508,-48.12999999999999,2.8120578955858946,0.0,1,40
28145,1125839,2.959315299987793,-4.260000000000001,0.8536015618592501,0.0,1,40
28146,1125879,-35.429832458496094,-58.50999999999998,2.729048628360033,0.0,1,40
28147,1125919,-24.640169143676758,-47.56000000000002,2.7101872116327286,0.0,1,40
28148,1125959,-6.469859600067139,-23.505000000000006,2.014413483440876,0.0,1,40
28149,1125999,3.801199436187744,-7.139999999999999,1.2938501760363579,0.0,1,40
28150,1126039,18.491989135742188,-1.0050000000000023,2.30568808875978,0.0,1,40
28151,1126079,2.077242851257324,-11.625000000000004,1.620469130575657,0.0,1,40
28152,1126119,-15.75639533996582,-32.790000000000006,2.0145147824659944,0.0,1,40
28153,1126159,-31.370222091674805,-57.300000000000004,3.0667467787861824,0.0,1,40
28154,1126199,4.530705451965332,-8.764999999999999,1.5725683607161045,0.0,1,40
28155,1126239,-18.466388702392578,-39.500000000000014,2.4878513868898153,0.0,1,40
28156,1126279,-4.819835186004639,-21.13999999999999,1.930412532761693,0.0,1,40
28157,1126319,-34.38887405395508,-58.20999999999999,2.817753316834569,0.0,1,40
28158,1126359,3.0968356132507324,-5.685,1.0388281010091305,0.0,1,40
28159,1126399,3.6842494010925293,-7.414999999999998,1.3130040634423494,0.0,1,40
28160,1126439,-0.3688349723815918,-16.855000000000004,1.9503222536295652,0.0,1,40
28161,1126479,-10.117494583129883,-30.880000000000003,2.4563042987138033,0.0,1,40
28162,1126519,1.0736273527145386,-12.409999999999998,1.595237860456109,0.0,1,40
28163,1126559,2.527711868286133,-18.855,2.529868770390749,0.0,1,40
28164,1126599,-12.275796890258789,-31.414999999999996,2.2644969765096903,0.0,1,40
28165,1126639,2.67802095413208,-8.885,1.368163088336587,0.0,1,40
28166,1126679,-40.53370666503906,-67.29499999999999,3.1665487959980965,0.0,1,40
28167,1126719,-12.560310363769531,-31.825000000000006,2.2795879524201155,0.0,1,40
28168,1126759,4.831016540527344,-7.139999999999999,1.4165821354836226,0.0,1,40
28169,1126799,4.407995700836182,-6.249999999999999,1.2612530272454023,0.0,1,40
28170,1126839,-7.092000961303711,-27.044999999999995,2.3612876795232296,0.0,1,40
28171,1126879,-24.318286895751953,-44.95,2.441691579297185,0.0,1,40
28172,1126919,4.80777645111084,-4.979999999999998,1.1583912782371044,0.0,1,40
28173,1126959,-30.217405319213867,-55.834999999999994,3.0319729298353195,0.0,1,40
28174,1126999,-2.92337965965271,-16.045000000000005,1.553068207576871,0.0,1,40
28175,1127039,-5.676638603210449,-22.509999999999998,1.99245236068964,0.0,1,40
28176,1127079,-36.99900436401367,-65.65500000000002,3.3919400814920664,0.0,1,40
28177,1127119,0.44608011841773987,-14.185000000000004,1.7319079395383596,0.0,1,40
28178,1127159,-31.64131736755371,-58.48500000000001,3.177647164091468,0.0,1,40
28179,1127199,5.186988830566406,-16.159999999999997,2.5270683020353317,0.0,1,40
28180,1127239,-0.9354883432388306,-13.634999999999998,1.5034229271113873,0.0,1,40
28181,1127279,-17.511680603027344,-39.00500000000002,2.544561982154846,0.0,1,40
28182,1127319,2.857626438140869,-7.819999999999997,1.2641569711267948,0.0,1,40
28183,1127359,-24.46917152404785,-45.885000000000005,2.5355648081749678,0.0,1,40
28184,1127399,-26.383441925048828,-51.01500000000001,2.9164047222584486,0.0,1,40
28185,1127439,5.505129814147949,-6.125,1.377074078656733,0.0,1,40
28186,1127479,4.250551223754883,-3.23,0.8857729127630591,0.0,1,40
28187,1127519,-7.597805976867676,-24.790000000000013,2.035792692564428,0.0,1,40
28188,1127559,-32.41579818725586,-54.43499999999999,2.6074676234275103,0.0,1,40
28189,1127599,-23.651527404785156,-46.639999999999986,2.7223419696092606,0.0,1,40
28190,1127639,-1.4265912771224976,-13.400000000000002,1.4179663881659508,0.0,1,40
28191,1127679,-15.509153366088867,-35.60000000000003,2.3793686870485544,0.0,1,40
28192,1127719,3.8585715293884277,-8.214999999999998,1.4299368876963854,0.0,1,40
28193,1127759,1.1992199420928955,-8.469999999999999,1.1452171206474304,0.0,1,40
28194,1127799,-7.598833084106445,-25.32500000000001,2.0995442662388086,0.0,1,40
28195,1127839,-52.57396697998047,-81.33499999999997,3.4066682625561953,0.0,1,40
28196,1127879,-36.43016815185547,-59.10499999999998,2.6858688266947865,0.0,1,40
28197,1127919,-0.25340622663497925,-12.245,1.4204751141369343,0.0,1,40
28198,1127959,-35.757659912109375,-59.76500000000001,2.843909839168191,0.0,1,40
28199,1127999,-9.863828659057617,-28.859999999999996,2.250367551110685,0.0,1,40
28200,1128039,3.083976984024048,-10.045,1.5553740318864584,0.0,1,40
28201,1128079,2.0911314487457275,-10.635,1.507705844938755,0.0,1,40
28202,1128119,-11.538555145263672,-33.17500000000001,2.563420370221138,0.0,1,40
28203,1128159,-12.530793190002441,-31.159999999999997,2.2072091829031706,0.0,1,40
28204,1128199,0.48122096061706543,-18.315,2.227081311866641,0.0,1,40
28205,1128239,4.285608291625977,-6.290000000000002,1.2530997805297375,0.0,1,40
28206,1128279,4.017979621887207,-8.465,1.479156607761979,0.0,1,40
28207,1128319,3.622987747192383,-5.944999999999999,1.1337913442403078,0.0,1,40
28208,1128359,4.963616371154785,-7.205,1.442014784552157,0.0,1,40
28209,1128399,3.583167791366577,-6.53,1.198484848253429,0.0,1,40
28210,1128439,4.4283127784729,-8.359999999999998,1.5155508890748024,0.0,1,40
28211,1128479,-13.601975440979004,-33.97499999999999,2.414509452879429,0.0,1,40
28212,1128519,5.948270797729492,-6.635,1.491366257891059,0.0,1,40
28213,1128559,-8.768302917480469,-24.86,1.9072423595935106,0.0,1,40
28214,1128599,-7.966682434082031,-24.95500000000001,2.013582198880613,0.0,1,40
28215,1128639,-23.560577392578125,-49.70000000000002,3.098354961723089,0.0,1,40
28216,1128679,-14.489229202270508,-38.15,2.804656719788909,0.0,1,40
28217,1128719,-17.6639404296875,-41.045,2.771597665734589,0.0,1,40
28218,1128759,-37.40730285644531,-65.465,3.326095661148429,0.0,1,40
28219,1128799,4.118572235107422,-5.449999999999998,1.1343480702489614,0.0,1,40
28220,1128839,-2.5357885360717773,-23.36,2.4687751261517406,0.0,1,40
28221,1128879,-2.7684383392333984,-15.359999999999996,1.4928204044699669,0.0,1,40
28222,1128919,2.679171562194824,-14.425,2.0278945937752724,0.0,1,40
28223,1128959,3.50233793258667,-7.599999999999997,1.3163642026484013,0.0,1,40
28224,1128999,-3.8350985050201416,-18.879999999999995,1.7838782463222742,0.0,1,40
28225,1129039,-20.399765014648438,-43.054999999999986,2.6863298676908016,0.0,1,40
28226,1129079,-1.6373080015182495,-14.159999999999998,1.4849250670522451,0.0,1,40
28227,1129119,0.5791676044464111,-12.099999999999996,1.5035303700715303,0.0,1,40
28228,1129159,-14.104073524475098,-35.89499999999999,2.584119975566864,0.0,1,40
28229,1129199,-44.55260467529297,-73.725,3.4595872201025486,0.0,1,40
28230,1129239,-1.658433198928833,-24.380000000000006,2.6946734376251698,0.0,1,40
28231,1129279,3.6409332752227783,-9.004999999999995,1.499806341715157,0.0,1,40
28232,1129319,1.6118673086166382,-7.729999999999998,1.107989452779293,0.0,1,40
28233,1129359,5.485175132751465,-4.594999999999999,1.195592986419797,0.0,1,40
28234,1129399,2.487055540084839,-13.99,1.9543860908597708,0.0,1,40
28235,1129439,3.159360885620117,-11.434999999999997,1.7311416259035468,0.0,1,40
28236,1129479,-24.094207763671875,-48.05000000000001,2.8416556380689144,0.0,1,40
28237,1129519,-39.358211517333984,-63.84,2.904155969619751,0.0,1,40
28238,1129559,-9.251943588256836,-26.974999999999998,2.1024783235043287,0.0,1,40
28239,1129599,-44.754127502441406,-67.87000000000005,2.7423227429389954,0.0,1,40
28240,1129639,-9.350688934326172,-22.999999999999996,1.619326027110219,0.0,1,40
28241,1129679,4.536949157714844,-8.925000000000002,1.5971646290272474,0.0,1,40
28242,1129719,-7.665938377380371,-28.259999999999998,2.443414492532611,0.0,1,40
28243,1129759,4.810791969299316,-6.58,1.3515296112746,0.0,1,40
28244,1129799,-15.07221794128418,-33.72999999999999,2.2138380212709308,0.0,1,40
28245,1129839,-9.265922546386719,-26.935000000000006,2.096598232164979,0.0,1,40
28246,1129879,-28.347030639648438,-49.67000000000001,2.5302597880363464,0.0,1,40
28247,1129919,1.1879940032958984,-13.88,1.7880861572921276,0.0,1,40
28248,1129959,-12.52733039855957,-32.61999999999999,2.3844400718808174,0.0,1,40
28249,1129999,3.7098820209503174,-7.184999999999999,1.2929731076583266,0.0,1,40
28250,1130039,2.6571178436279297,-4.994999999999999,0.9081627130508423,0.0,1,40
28251,1130079,1.4009883403778076,-5.555,0.8255743766203523,0.0,1,40
28252,1130119,-65.14044952392578,-96.74,3.750528384000063,0.0,1,40
28253,1130159,-42.626075744628906,-67.05999999999999,2.900145860388875,0.0,1,40
28254,1130199,-8.509673118591309,-28.965000000000003,2.428001497872174,0.0,1,40
28255,1130239,-13.011741638183594,-31.64,2.2112107034772635,0.0,1,40
28256,1130279,4.196063041687012,-5.515,1.152772082015872,0.0,1,40
28257,1130319,-6.305665969848633,-25.295000000000005,2.254236701875925,0.0,1,40
28258,1130359,5.24941349029541,-5.314999999999999,1.254157930612564,0.0,1,40
28259,1130399,-13.554084777832031,-30.165000000000006,1.972032468765974,0.0,1,40
28260,1130439,2.9807839393615723,-12.100000000000001,1.7904560379683971,0.0,1,40
28261,1130479,-6.3265700340271,-21.665000000000003,1.8210980612784624,0.0,1,40
28262,1130519,2.1552412509918213,-6.524999999999999,1.0306240785866976,0.0,1,40
28263,1130559,-10.026987075805664,-28.29000000000001,2.168479872867465,0.0,1,40
28264,1130599,-24.292133331298828,-43.08500000000001,2.2314742244780064,0.0,1,40
28265,1130639,-6.358736991882324,-23.36499999999999,2.019405961036682,0.0,1,40
28266,1130679,4.408114433288574,-4.51,1.0590212708339095,0.0,1,40
28267,1130719,-0.4960721731185913,-15.510000000000005,1.7829566393047571,0.0,1,40
28268,1130759,-21.079206466674805,-40.990000000000016,2.3645592387765646,0.0,1,40
28269,1130799,-46.21910095214844,-72.85,3.162739096209407,0.0,1,40
28270,1130839,0.4903048872947693,-12.055000000000003,1.4899547509849072,0.0,1,40
28271,1130879,-15.973798751831055,-39.10500000000001,2.7473018672317266,0.0,1,40
28272,1130919,-17.968826293945312,-39.1,2.509849524125457,0.0,1,40
28273,1130959,-21.809326171875,-44.365,2.6791411004960537,0.0,1,40
28274,1130999,3.8815112113952637,-5.124999999999998,1.0698285419493914,0.0,1,40
28275,1131039,0.501163125038147,-9.1,1.1405030507594347,0.0,1,40
28276,1131079,-39.114967346191406,-69.95499999999998,3.6635529585182667,0.0,1,40
28277,1131119,-0.7065467834472656,-12.569999999999999,1.409335095435381,0.0,1,40
28278,1131159,4.264314651489258,-6.594999999999999,1.290098275989294,0.0,1,40
28279,1131199,-15.22957992553711,-32.36,2.0351753011345863,0.0,1,40
28280,1131239,-13.3775053024292,-34.725000000000016,2.5362763553857803,0.0,1,40
28281,1131279,-25.09677505493164,-47.19000000000001,2.6249707713723183,0.0,1,40
28282,1131319,4.617714881896973,-6.399999999999995,1.3091058693826199,0.0,1,40
28283,1131359,-6.809562683105469,-23.835000000000004,2.0229980796575546,0.0,1,40
28284,1131399,-0.317702054977417,-16.64,1.9395257290452719,0.0,1,40
28285,1131439,-12.129192352294922,-30.03,2.1271650828421116,0.0,1,40
28286,1131479,-10.534675598144531,-27.749999999999993,2.0457826675847173,0.0,1,40
28287,1131519,2.050072193145752,-9.340000000000002,1.3535958025604486,0.0,1,40
28288,1131559,3.0135786533355713,-12.24,1.812798298895359,0.0,1,40
28289,1131599,3.812419891357422,-5.965,1.1620327662676573,0.0,1,40
28290,1131639,4.432188034057617,-5.329999999999999,1.1602631863206625,0.0,1,40
28291,1131679,-15.0814790725708,-33.92500000000001,2.239675620570779,0.0,1,40
28292,1131719,-25.448081970214844,-44.415000000000006,2.254424136132002,0.0,1,40
28293,1131759,-3.736983299255371,-18.13,1.710827773436904,0.0,1,40
28294,1131799,-5.548186779022217,-23.514999999999997,2.1357045639306307,0.0,1,40
28295,1131839,1.4189800024032593,-7.329999999999998,1.0400290451943874,0.0,1,40
28296,1131879,-15.928048133850098,-34.960000000000015,2.2624816093593836,0.0,1,40
28297,1131919,-29.584243774414062,-52.785,2.758158761076629,0.0,1,40
28298,1131959,4.236948490142822,-4.43,1.0303917862474918,0.0,1,40
28299,1131999,-2.167440414428711,-18.034999999999997,1.8865117467939854,0.0,1,40
