,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22606,904279,270.8427429199219,264.46500000000003,0.6717622587457299,0.0,1,40
22607,904319,221.26388549804688,214.315,0.7319294800981879,0.0,1,40
22608,904359,286.8017272949219,269.87,1.783445046748966,0.0,1,40
22609,904399,330.8531494140625,326.39,0.47011283272877336,0.0,1,40
22610,904439,165.63771057128906,158.055,0.7987171150743961,0.0,1,40
22611,904479,322.9364929199219,313.495,0.9945187140256166,0.0,1,40
22612,904519,-14.504652976989746,-37.019999999999996,2.371684235986322,0.0,1,40
22613,904559,299.3914794921875,289.65,1.0261415210552514,0.0,1,40
22614,904599,-25.42646026611328,-48.44499999999999,2.424742033239454,0.0,1,40
22615,904639,175.21255493164062,167.595,0.8024313119240105,0.0,1,40
22616,904679,91.2332763671875,59.55500000000001,3.3370215594768524,0.0,1,40
22617,904719,292.1441650390625,282.02,1.0664992164820433,0.0,1,40
22618,904759,173.74700927734375,146.19,2.902945872861892,0.0,1,40
22619,904799,112.77029418945312,87.14,2.7000077557750046,0.0,1,40
22620,904839,94.66106414794922,79.035,1.6461376128718257,0.0,1,40
22621,904879,200.11056518554688,184.6,1.6339851673692465,0.0,1,40
22622,904919,247.3426971435547,229.615,1.8675759453326464,0.0,1,40
22623,904959,61.77003479003906,24.544999999999987,3.9216271666809916,0.0,1,40
22624,904999,360.0975341796875,355.735,0.45959151023998857,0.0,1,40
22625,905039,263.5982360839844,250.185,1.413104873150587,0.0,1,40
22626,905079,161.39842224121094,132.265,3.069283178076148,0.0,1,40
22627,905119,320.4992370605469,304.895,1.6439652312546968,0.0,1,40
22628,905159,362.701171875,357.485,0.5495500918477774,0.0,1,40
22629,905199,148.04103088378906,136.215,1.2459440492093563,0.0,1,40
22630,905239,69.99231719970703,55.125,1.566379182972014,0.0,1,40
22631,905279,321.0689697265625,313.365,0.8116768463514745,0.0,1,40
22632,905319,115.04541778564453,92.47000000000001,2.3785349540412426,0.0,1,40
22633,905359,394.3201904296875,389.71500000000003,0.48520481679588556,0.0,1,40
22634,905399,135.6331329345703,124.41499999999999,1.1819637170992792,0.0,1,40
22635,905439,60.757450103759766,42.18500000000002,1.9568525166250765,0.0,1,40
22636,905479,177.17210388183594,152.48000000000002,2.6016664057970047,0.0,1,40
22637,905519,241.50921630859375,228.905,1.3280478082597256,0.0,1,40
22638,905559,325.8463439941406,318.65999999999997,0.7571984566748142,0.0,1,40
22639,905599,124.55374145507812,97.47999999999999,2.852699528913945,0.0,1,40
22640,905639,4.365053176879883,-12.409999999999997,1.7675711140036583,0.0,1,40
22641,905679,25.270856857299805,-4.829999999999998,3.171732678078115,0.0,1,40
22642,905719,-73.35250854492188,-94.05000000000001,2.1809255853295326,0.0,1,40
22643,905759,130.9319610595703,108.71000000000001,2.341583199799061,0.0,1,40
22644,905799,58.748722076416016,38.64999999999999,2.117875127121806,0.0,1,40
22645,905839,23.302642822265625,-11.280000000000001,3.6441420214250684,0.0,1,40
22646,905879,92.91254425048828,80.17,1.3427584832534194,0.0,1,40
22647,905919,87.98760986328125,59.425,3.009847986046225,0.0,1,40
22648,905959,166.29493713378906,142.54,2.5032542748376727,0.0,1,40
22649,905999,42.40132141113281,15.77000000000001,2.8063949723728,0.0,1,40
22650,906039,-8.755074501037598,-26.304999999999993,1.8494230727665126,0.0,1,40
22651,906079,245.12716674804688,223.695,2.2585600530728698,0.0,1,40
22652,906119,-23.192649841308594,-46.19,2.4235339080914855,0.0,1,40
22653,906159,-11.740442276000977,-33.31499999999998,2.273618913255632,0.0,1,40
22654,906199,293.1853942871094,283.85,0.9838133649900556,0.0,1,40
22655,906239,309.0478515625,296.475,1.3250114805996418,0.0,1,40
22656,906279,20.326730728149414,4.7250000000000085,1.6442321129143238,0.0,1,40
22657,906319,280.17584228515625,272.885,0.7683740863576531,0.0,1,40
22658,906359,259.54156494140625,253.315,0.6562192612327635,0.0,1,40
22659,906399,308.2827453613281,299.095,0.9683096478693187,0.0,1,40
22660,906439,141.45989990234375,117.88999999999999,2.484087336808443,0.0,1,40
22661,906479,255.5340576171875,244.64499999999998,1.147635222878307,0.0,1,40
22662,906519,156.41819763183594,130.575,2.7237381525337696,0.0,1,40
22663,906559,338.490478515625,332.685,0.6118735019117594,0.0,1,40
22664,906599,80.03997039794922,61.83999999999999,1.91822354728356,0.0,1,40
22665,906639,289.27008056640625,277.46,1.2447593407705426,0.0,1,40
22666,906679,211.35894775390625,194.18,1.8106519496068358,0.0,1,40
22667,906719,37.85307693481445,23.015000000000015,1.5639437078498304,0.0,1,40
22668,906759,389.7237854003906,384.7,0.5295172822661698,0.0,1,40
22669,906799,108.63677978515625,88.31,2.142503018025309,0.0,1,40
22670,906839,26.762596130371094,0.5749999999999886,2.7602823697961867,0.0,1,40
22671,906879,351.8250427246094,347.075,0.5006781187839806,0.0,1,40
22672,906919,3.190736770629883,-37.78999999999999,4.319643065799028,0.0,1,40
22673,906959,264.94354248046875,249.67000000000002,1.6099487668834627,0.0,1,40
22674,906999,67.35443878173828,36.99999999999999,3.1996296672150493,0.0,1,40
22675,907039,109.00053405761719,73.57,3.734739816514775,0.0,1,40
22676,907079,46.386253356933594,31.200000000000003,1.6008023545145988,0.0,1,40
22677,907119,-12.382482528686523,-28.969999999999985,1.748530951794237,0.0,1,40
22678,907159,86.61477661132812,47.879999999999995,4.083177764434367,0.0,1,40
22679,907199,329.914794921875,318.925,1.1584847522899508,0.0,1,40
22680,907239,-7.280900955200195,-33.07499999999999,2.7191121205687523,0.0,1,40
22681,907279,344.7980041503906,339.35,0.5743109530303627,0.0,1,40
22682,907319,231.08050537109375,223.26999999999998,0.8233691770583391,0.0,1,40
22683,907359,62.39471435546875,48.370000000000005,1.4784796312451363,0.0,1,40
22684,907399,79.12165832519531,41.53,3.962943773251027,0.0,1,40
22685,907439,151.89373779296875,129.945,2.313878351356834,0.0,1,40
22686,907479,358.10089111328125,351.97,0.6463414705358446,0.0,1,40
22687,907519,74.01705932617188,53.095,2.205693004652858,0.0,1,40
22688,907559,362.35882568359375,359.71,0.27925528353080153,0.0,1,40
22689,907599,244.58642578125,236.2,0.8841506303288043,0.0,1,40
22690,907639,321.32989501953125,318.1,0.34052265621721745,0.0,1,40
22691,907679,340.8271484375,335.095,0.6043333718553185,0.0,1,40
22692,907719,115.85482025146484,102.79999999999998,1.3763716192916036,0.0,1,40
22693,907759,260.7147216796875,255.03,0.5993482763879001,0.0,1,40
22694,907799,72.86398315429688,53.86000000000001,2.003637591842562,0.0,1,40
22695,907839,78.88092041015625,60.8,1.9063397645950317,0.0,1,40
22696,907879,193.47988891601562,177.865,1.6463535339571536,0.0,1,40
22697,907919,278.3526916503906,270.63,0.814250408206135,0.0,1,40
22698,907959,169.52658081054688,144.135,2.6772186839953065,0.0,1,40
22699,907999,-13.884222030639648,-44.879999999999995,3.268151121214032,0.0,1,40
22700,908039,196.5304718017578,171.61,2.627604426816106,0.0,1,40
22701,908079,303.1255798339844,293.36,1.029690724099055,0.0,1,40
22702,908119,-49.75739288330078,-74.01,2.5572524070739746,0.0,1,40
22703,908159,372.2210693359375,370.0,0.23419799329712987,0.0,1,40
22704,908199,110.7459945678711,100.42000000000002,1.0888172364793718,0.0,1,40
22705,908239,-18.678661346435547,-37.21499999999999,1.95457605086267,0.0,1,40
22706,908279,232.38523864746094,216.57,1.6676643900573254,0.0,1,40
22707,908319,183.63572692871094,175.675,0.8394426566082984,0.0,1,40
22708,908359,103.88185119628906,67.355,3.8517286754213274,0.0,1,40
22709,908399,138.02162170410156,128.235,1.0320029584690928,0.0,1,40
22710,908439,-33.745208740234375,-50.41499999999998,1.7578601893037558,0.0,1,40
22711,908479,100.60651397705078,66.49000000000001,3.5976824294775724,0.0,1,40
22712,908519,207.89175415039062,198.29500000000002,1.0120146770495921,0.0,1,40
22713,908559,359.1300048828125,357.17,0.20669496152549982,0.0,1,40
22714,908599,35.336769104003906,15.260000000000005,2.117222923785448,0.0,1,40
22715,908639,41.43757629394531,25.129999999999995,1.7197564588859677,0.0,1,40
22716,908679,239.80828857421875,222.085,1.8690718179568648,0.0,1,40
22717,908719,-41.171730041503906,-61.75,2.170183904469013,0.0,1,40
22718,908759,137.1212921142578,122.065,1.5878506721928716,0.0,1,40
22719,908799,177.142822265625,168.44,0.9178188005462289,0.0,1,40
22720,908839,-8.490155220031738,-51.885000000000005,4.576578637585044,0.0,1,40
22721,908879,228.4916229248047,223.35500000000002,0.5417328863404691,0.0,1,40
22722,908919,328.8695983886719,326.425,0.25782305048778653,0.0,1,40
22723,908959,322.29620361328125,318.03999999999996,0.44888831162825227,0.0,1,40
22724,908999,165.8262939453125,152.15,1.4424135419540107,0.0,1,40
22725,909039,312.562255859375,302.95,1.0137994540855289,0.0,1,40
22726,909079,160.271240234375,152.57,0.8122539771720767,0.0,1,40
22727,909119,96.81341552734375,69.10999999999999,2.9219288383610547,0.0,1,40
22728,909159,198.43800354003906,183.98000000000002,1.5249271420761943,0.0,1,40
22729,909199,23.693727493286133,1.9300000000000068,2.2955112224444747,0.0,1,40
22730,909239,89.22744750976562,76.58,1.3339957790449262,0.0,1,40
22731,909279,181.28305053710938,164.79000000000002,1.7396272397600114,0.0,1,40
22732,909319,379.33856201171875,376.49,0.30045915115624666,0.0,1,40
22733,909359,137.06793212890625,124.14,1.363622946664691,0.0,1,40
22734,909399,49.95220947265625,33.66000000000001,1.7185041699558496,0.0,1,40
22735,909439,146.66290283203125,129.44,1.8166958414949477,0.0,1,40
22736,909479,14.737382888793945,-6.844999999999985,2.276566735468805,0.0,1,40
22737,909519,64.87866973876953,37.334999999999994,2.905409505125135,0.0,1,40
22738,909559,280.81298828125,265.5,1.6152873202227056,0.0,1,40
22739,909599,185.91262817382812,161.05,2.622660581022501,0.0,1,40
22740,909639,309.9598388671875,304.87,0.5369137893430889,0.0,1,40
22741,909679,282.7789001464844,276.475,0.6649860800243914,0.0,1,40
22742,909719,39.60356140136719,22.77000000000001,1.7757680052891374,0.0,1,40
22743,909759,-19.716514587402344,-38.889999999999986,2.022630965569988,0.0,1,40
22744,909799,-78.75466918945312,-106.135,2.8884162977337837,0.0,1,40
22745,909839,69.4577865600586,35.87500000000001,3.542761979624629,0.0,1,40
22746,909879,79.49127197265625,60.34500000000001,2.0198269304819405,0.0,1,40
22747,909919,374.1341552734375,372.15,0.209320189896971,0.0,1,40
22748,909959,251.144287109375,232.35500000000002,1.9822097355499864,0.0,1,40
22749,909999,217.82791137695312,202.76,1.5896343206986785,0.0,1,40
22750,910039,79.80304718017578,60.14999999999999,2.0733853094279766,0.0,1,40
22751,910079,231.07577514648438,222.33999999999997,0.9216273720376194,0.0,1,40
22752,910119,312.65411376953125,304.355,0.8755712527781725,0.0,1,40
22753,910159,212.16424560546875,197.305,1.5676902350969613,0.0,1,40
22754,910199,258.62847900390625,245.61,1.3735003918409348,0.0,1,40
22755,910239,248.25389099121094,231.025,1.817737563047558,0.0,1,40
22756,910279,113.87448120117188,105.695,0.8629880538210273,0.0,1,40
22757,910319,59.25151824951172,23.789999999999992,3.741464000195265,0.0,1,40
22758,910359,182.7493133544922,172.505,1.0808643959462643,0.0,1,40
22759,910399,223.24813842773438,206.05,1.8145747147500515,0.0,1,40
22760,910439,144.46957397460938,130.32999999999998,1.4918853947892785,0.0,1,40
22761,910479,64.67236328125,48.465,1.7100826809182763,0.0,1,40
22762,910519,10.094701766967773,-9.60499999999999,2.0785915362648666,0.0,1,40
22763,910559,307.6070556640625,302.32,0.5578611358068883,0.0,1,40
22764,910599,352.7069396972656,350.045,0.28087675711140037,0.0,1,40
22765,910639,369.4056396484375,364.83,0.4828102393075824,0.0,1,40
22766,910679,329.5699462890625,316.9,1.3369103423319757,0.0,1,40
22767,910719,48.74626922607422,25.185000000000002,2.4861791329458356,0.0,1,40
22768,910759,33.67967224121094,0.8499999999999943,3.4642188670113683,0.0,1,40
22769,910799,212.52313232421875,207.49,0.5311065884307027,0.0,1,40
22770,910839,204.82058715820312,198.675,0.6485014073550701,0.0,1,40
22771,910879,159.4793701171875,140.855,1.9653275064192712,0.0,1,40
22772,910919,176.9693603515625,153.405,2.4866472887806594,0.0,1,40
22773,910959,-18.80373764038086,-33.415000000000006,1.5418833009898663,0.0,1,40
22774,910999,250.8035888671875,235.925,1.570109005086124,0.0,1,40
22775,911039,193.66915893554688,165.39499999999998,2.9837545063346624,0.0,1,40
22776,911079,95.30850219726562,70.735,2.5932538262568414,0.0,1,40
22777,911119,301.2719421386719,288.34000000000003,1.3647287711501122,0.0,1,40
22778,911159,56.24004364013672,16.869999999999997,4.1548421597108245,0.0,1,40
22779,911199,132.78277587890625,104.925,2.939946476370096,0.0,1,40
22780,911239,290.19879150390625,284.85,0.5644880826584995,0.0,1,40
22781,911279,40.27372360229492,14.064999999999998,2.7659797901287675,0.0,1,40
22782,911319,91.41896057128906,62.1,3.094260665588081,0.0,1,40
22783,911359,314.72882080078125,307.985,0.7117347493767738,0.0,1,40
22784,911399,332.78509521484375,326.32,0.6823270083405077,0.0,1,40
22785,911439,283.3729248046875,278.12,0.5544021455571055,0.0,1,40
22786,911479,202.72869873046875,190.985,1.2394586773589253,0.0,1,40
22787,911519,134.40829467773438,112.32,2.3312833355739713,0.0,1,40
22788,911559,308.48651123046875,304.895,0.379064813721925,0.0,1,40
22789,911599,69.83467102050781,56.735,1.382622986100614,0.0,1,40
22790,911639,44.396629333496094,2.049999999999997,4.469586259685457,0.0,1,40
22791,911679,49.99494934082031,30.174999999999997,2.0919697750359774,0.0,1,40
22792,911719,180.5193634033203,169.115,1.20372798666358,0.0,1,40
22793,911759,-23.129337310791016,-44.08499999999998,2.2118944521062076,0.0,1,40
22794,911799,122.64986419677734,108.55,1.4882731693796813,0.0,1,40
22795,911839,340.5386962890625,330.635,1.045370272360742,0.0,1,40
22796,911879,213.080078125,188.61,2.582932474091649,0.0,1,40
22797,911919,340.66583251953125,334.43,0.6582294870167971,0.0,1,40
22798,911959,320.89984130859375,313.655,0.7647442319430411,0.0,1,40
22799,911999,128.5291748046875,109.03999999999999,2.0572443776763976,0.0,1,40
22800,912039,-43.79114532470703,-64.45999999999998,2.1817985214293003,0.0,1,40
22801,912079,84.27847290039062,54.355000000000004,3.1587481973692775,0.0,1,40
22802,912119,220.67864990234375,210.625,1.0612828535959125,0.0,1,40
22803,912159,13.525816917419434,-6.865000000000009,2.15252151992172,0.0,1,40
22804,912199,241.88092041015625,230.44,1.2077531761024147,0.0,1,40
22805,912239,313.51434326171875,310.075,0.36307634925469756,0.0,1,40
22806,912279,107.44654083251953,92.49499999999999,1.5783861265517771,0.0,1,40
22807,912319,30.912813186645508,-0.8700000000000045,3.35525119677186,0.0,1,40
22808,912359,92.42256164550781,81.45,1.1583659583702683,0.0,1,40
22809,912399,75.2342529296875,59.955,1.6130378586240113,0.0,1,40
22810,912439,228.84156799316406,204.57999999999998,2.5613345811143517,0.0,1,40
22811,912479,-42.3446044921875,-76.865,3.644425204023719,0.0,1,40
22812,912519,359.7051086425781,353.65,0.6392622976563871,0.0,1,40
22813,912559,309.9377136230469,303.46000000000004,0.6838861424475908,0.0,1,40
22814,912599,18.880775451660156,-9.454999999999991,2.9915956067852676,0.0,1,40
22815,912639,292.3739929199219,290.135,0.23638706468045712,0.0,1,40
22816,912679,126.48002624511719,101.61999999999999,2.6246968172490597,0.0,1,40
22817,912719,64.07195281982422,42.32499999999999,2.2960486011579633,0.0,1,40
22818,912759,287.0501403808594,272.815,1.50296561839059,0.0,1,40
22819,912799,282.76397705078125,273.87,0.9390498595312238,0.0,1,40
22820,912839,-29.79913330078125,-52.65999999999997,2.4137443006038666,0.0,1,40
22821,912879,-1.9564647674560547,-19.49499999999999,1.8518104581162333,0.0,1,40
22822,912919,135.24713134765625,117.91499999999999,1.830037244129926,0.0,1,40
22823,912959,48.02019500732422,24.27000000000001,2.507723801303655,0.0,1,40
22824,912999,338.357666015625,333.675,0.4944353112950921,0.0,1,40
22825,913039,218.0531768798828,204.49,1.4321367680095136,0.0,1,40
22826,913079,164.56752014160156,155.88,0.9173258724622428,0.0,1,40
22827,913119,122.50218200683594,104.13000000000001,1.9399622366763651,0.0,1,40
22828,913159,143.70945739746094,108.475,3.7205372750759125,0.0,1,40
22829,913199,57.61316680908203,39.91999999999999,1.8683090573176742,0.0,1,40
22830,913239,247.7283477783203,233.175,1.536775871179998,0.0,1,40
22831,913279,411.8591613769531,410.0,0.19632251444272697,0.0,1,40
22832,913319,92.12076568603516,75.11,1.796312284655869,0.0,1,40
22833,913359,45.62643814086914,23.63000000000001,2.3228200334124267,0.0,1,40
22834,913399,358.3666076660156,354.845,0.37188305519521236,0.0,1,40
22835,913439,321.921875,311.485,1.102155854459852,0.0,1,40
22836,913479,204.0470428466797,192.92000000000002,1.1750523657537997,0.0,1,40
22837,913519,344.2449951171875,337.705,0.6906536549795419,0.0,1,40
22838,913559,-59.19249725341797,-87.575,2.997361157089472,0.0,1,40
22839,913599,35.755130767822266,22.055000000000007,1.4468318177387118,0.0,1,40
22840,913639,367.3434753417969,365.0,0.24749062210321426,0.0,1,40
22841,913679,348.6631774902344,344.365,0.4539286196231842,0.0,1,40
22842,913719,161.18397521972656,129.19,3.3789095850661397,0.0,1,40
22843,913759,11.59706974029541,-5.289999999999978,1.7834775575902313,0.0,1,40
22844,913799,-57.04240417480469,-80.86999999999999,2.5165152912959456,0.0,1,40
22845,913839,287.00909423828125,282.625,0.46302078920416534,0.0,1,40
22846,913879,70.18844604492188,45.27999999999999,2.6307208829093724,0.0,1,40
22847,913919,337.69976806640625,329.75,0.8396285050548613,0.0,1,40
22848,913959,222.13455200195312,212.665,1.0001543655525893,0.0,1,40
22849,913999,374.832763671875,372.7,0.22525963839143515,0.0,1,40
22850,914039,285.9683837890625,273.195,1.349129419773817,0.0,1,40
22851,914079,309.5826110839844,299.31,1.0850093914195895,0.0,1,40
22852,914119,327.6097717285156,316.96000000000004,1.1248602881096303,0.0,1,40
22853,914159,2.0643177032470703,-16.379999999999967,1.9481670814566314,0.0,1,40
22854,914199,-2.016963481903076,-39.559999999999995,3.965506374835968,0.0,1,40
22855,914239,-79.0030746459961,-112.89,3.579371588304639,0.0,1,40
22856,914279,191.612548828125,177.87,1.4515954912640154,0.0,1,40
22857,914319,316.5992431640625,308.1,0.8977657249197364,0.0,1,40
22858,914359,118.84601593017578,95.99,2.4142892407253385,0.0,1,40
22859,914399,-30.679611206054688,-49.53499999999998,1.9917259842623025,0.0,1,40
22860,914439,194.47312927246094,174.02,2.1605204408988357,0.0,1,40
22861,914479,-9.49069595336914,-28.139999999999986,1.9700036928988993,0.0,1,40
22862,914519,145.0309600830078,127.80000000000001,1.8201969398651272,0.0,1,40
22863,914559,83.02488708496094,68.065,1.5803136883769184,0.0,1,40
22864,914599,53.70769500732422,40.61,1.3836122509092093,0.0,1,40
22865,914639,141.44418334960938,118.445,2.4296100875362754,0.0,1,40
22866,914679,198.65631103515625,186.715,1.2614803602918983,0.0,1,40
22867,914719,172.60101318359375,162.865,1.0285276933573186,0.0,1,40
22868,914759,305.20611572265625,297.045,0.8621617881581187,0.0,1,40
22869,914799,51.834754943847656,21.290000000000006,3.226868355181068,0.0,1,40
22870,914839,330.3120422363281,325.495,0.5088978046551347,0.0,1,40
22871,914879,-18.263038635253906,-38.505000000000024,2.1384900035336614,0.0,1,40
22872,914919,202.92800903320312,192.66,1.0847924924455583,0.0,1,40
22873,914959,298.0178527832031,294.395,0.3827503314241767,0.0,1,40
22874,914999,-8.981073379516602,-29.294999999999987,2.1461688347626477,0.0,1,40
22875,915039,34.33259582519531,10.730000000000018,2.4936447497457266,0.0,1,40
22876,915079,207.47091674804688,199.47,0.8453168203122914,0.0,1,40
22877,915119,30.631309509277344,1.365000000000009,3.092098544817418,0.0,1,40
22878,915159,350.12994384765625,342.52,0.8040246739983559,0.0,1,40
22879,915199,33.963096618652344,10.650000000000006,2.463179357815534,0.0,1,40
22880,915239,119.91029357910156,108.77999999999999,1.1759967904072255,0.0,1,40
22881,915279,249.61880493164062,243.195,0.6787300028372556,0.0,1,40
22882,915319,338.0054931640625,335.275,0.2885030482430011,0.0,1,40
22883,915359,54.07305145263672,43.02000000000001,1.1678789611905813,0.0,1,40
22884,915399,124.58863067626953,108.42500000000001,1.7078886576928198,0.0,1,40
22885,915439,172.36447143554688,159.29,1.3814956545829773,0.0,1,40
22886,915479,-2.3507823944091797,-37.32499999999999,3.6955520510673523,0.0,1,40
22887,915519,74.23725891113281,40.09,3.6082114591263235,0.0,1,40
22888,915559,40.942867279052734,16.570000000000007,2.5754195167683065,0.0,1,40
22889,915599,263.4862060546875,256.03999999999996,0.7868316671811044,0.0,1,40
22890,915639,222.08154296875,205.885,1.7114842077717185,0.0,1,40
22891,915679,304.4504699707031,291.075,1.4133978011086583,0.0,1,40
22892,915719,103.48209381103516,74.125,3.1022336604073644,0.0,1,40
22893,915759,320.65142822265625,316.28999999999996,0.46088903211057186,0.0,1,40
22894,915799,128.39303588867188,108.82000000000001,2.068375756032765,0.0,1,40
22895,915839,181.8494110107422,164.44500000000002,1.8392268340103328,0.0,1,40
22896,915879,302.29742431640625,295.55,0.7130471905693412,0.0,1,40
22897,915919,-22.469947814941406,-35.099999999999994,1.334728442132473,0.0,1,40
22898,915959,129.331787109375,113.91999999999999,1.6287119681946933,0.0,1,40
22899,915999,331.2635498046875,326.23,0.5319524821825325,0.0,1,40
22900,916039,129.86480712890625,121.17999999999998,0.9178293775767088,0.0,1,40
22901,916079,85.44984436035156,60.16499999999999,2.6721894377842546,0.0,1,40
22902,916119,227.53831481933594,212.37,1.603056916501373,0.0,1,40
22903,916159,280.66680908203125,270.65,1.0586332292295992,0.0,1,40
22904,916199,173.88873291015625,149.04500000000002,2.6256630634889007,0.0,1,40
22905,916239,-7.958383560180664,-29.040000000000006,2.228084284812212,0.0,1,40
22906,916279,280.6393127441406,274.25,0.675284864846617,0.0,1,40
22907,916319,96.40394592285156,67.02999999999999,3.104559130035341,0.0,1,40
22908,916359,-30.726890563964844,-46.57999999999997,1.675553422421217,0.0,1,40
22909,916399,111.72085571289062,96.83999999999999,1.5728067546151578,0.0,1,40
22910,916439,156.99166870117188,145.86,1.1765564740635455,0.0,1,40
22911,916479,289.9192199707031,277.29499999999996,1.3343273513019085,0.0,1,40
22912,916519,131.47640991210938,96.94,3.650402808561921,0.0,1,40
22913,916559,67.98552703857422,40.395,2.9162742272019386,0.0,1,40
22914,916599,284.18994140625,273.18499999999995,1.1632188437506557,0.0,1,40
22915,916639,38.663108825683594,27.870000000000005,1.1408403422683477,0.0,1,40
22916,916679,305.3310241699219,296.945,0.8864199076779187,0.0,1,40
22917,916719,114.36784362792969,102.60000000000001,1.2439016955904663,0.0,1,40
22918,916759,242.65316772460938,239.225,0.362370696850121,0.0,1,40
22919,916799,-10.902665138244629,-23.61,1.3432416110299528,0.0,1,40
22920,916839,302.01861572265625,297.09000000000003,0.5209893994033337,0.0,1,40
22921,916879,108.63859558105469,96.57500000000002,1.2752231173217297,0.0,1,40
22922,916919,298.6960144042969,292.125,0.6946155806072056,0.0,1,40
22923,916959,78.22161102294922,66.87,1.1999873802997172,0.0,1,40
22924,916999,346.908935546875,342.07,0.5115323876962066,0.0,1,40
22925,917039,352.63177490234375,348.31,0.4568671863526106,0.0,1,40
22926,917079,183.53369140625,156.66,2.8409413024783134,0.0,1,40
22927,917119,220.53797912597656,203.175,1.8355394983664155,0.0,1,40
22928,917159,126.22509765625,109.92999999999999,1.7226693001575768,0.0,1,40
22929,917199,51.57575988769531,15.765,3.7858572737313807,0.0,1,40
22930,917239,50.925025939941406,19.56499999999999,3.315370235592127,0.0,1,40
22931,917279,26.14311408996582,1.0799999999999983,2.649693411309272,0.0,1,40
22932,917319,165.59646606445312,156.51999999999998,0.9595816880464554,0.0,1,40
22933,917359,-76.8504638671875,-96.95,2.1249937564134598,0.0,1,40
22934,917399,171.63107299804688,146.78,2.627369985450059,0.0,1,40
22935,917439,420.29034423828125,420.0,0.030696953181177378,0.0,1,40
22936,917479,237.49423217773438,232.62,0.5153384073637426,0.0,1,40
22937,917519,22.222427368164062,5.115000000000023,1.8087410470470786,0.0,1,40
22938,917559,284.84429931640625,270.255,1.5425167437642813,0.0,1,40
22939,917599,7.258291244506836,-36.334999999999994,4.609164256136864,0.0,1,40
22940,917639,202.21824645996094,188.75,1.4240246783010662,0.0,1,40
22941,917679,-22.534528732299805,-44.78500000000001,2.352619480807334,0.0,1,40
22942,917719,325.4497375488281,316.595,0.9362505576573312,0.0,1,40
22943,917759,106.6634521484375,95.05000000000001,1.227957162540406,0.0,1,40
22944,917799,217.53610229492188,200.935,1.7553505334071815,0.0,1,40
22945,917839,367.97589111328125,367.5,0.05032039200887084,0.0,1,40
22946,917879,124.89683532714844,89.60499999999999,3.7317464337684214,0.0,1,40
22947,917919,309.9169006347656,304.015,0.6240709573030472,0.0,1,40
22948,917959,193.362060546875,183.585,1.0338479615747929,0.0,1,40
22949,917999,147.92518615722656,141.49,0.6804783828556538,0.0,1,40
22950,918039,196.50827026367188,189.51999999999998,0.7389712859876454,0.0,1,40
22951,918079,156.81491088867188,148.02499999999998,0.9294964144937694,0.0,1,40
22952,918119,58.27748489379883,40.125000000000014,1.9195731822401285,0.0,1,40
22953,918159,206.1583251953125,184.95499999999998,2.2422158210538328,0.0,1,40
22954,918199,77.2646484375,54.639999999999986,2.3925480456091464,0.0,1,40
22955,918239,216.95162963867188,197.60500000000002,2.0459277159534395,0.0,1,40
22956,918279,138.23333740234375,132.325,0.6248184144496918,0.0,1,40
22957,918319,285.322265625,280.825,0.4756011525169015,0.0,1,40
22958,918359,170.9653778076172,143.66,2.8876706059090793,0.0,1,40
22959,918399,308.5829162597656,303.695,0.516926072537899,0.0,1,40
22960,918439,38.45081329345703,23.89999999999999,1.5388527708128095,0.0,1,40
22961,918479,341.99749755859375,335.205,0.7183623015880585,0.0,1,40
22962,918519,87.69932556152344,81.46,0.6598684154450893,0.0,1,40
22963,918559,314.02203369140625,306.57,0.7881333297118545,0.0,1,40
22964,918599,326.17218017578125,323.73,0.2582895499654114,0.0,1,40
22965,918639,121.84309387207031,106.355,1.63807339547202,0.0,1,40
22966,918679,414.900390625,412.5,0.2538778600282967,0.0,1,40
22967,918719,14.795080184936523,-0.29000000000000625,1.5954889855347574,0.0,1,40
22968,918759,88.63294982910156,83.39,0.5545326713472605,0.0,1,40
22969,918799,110.2184829711914,96.53500000000001,1.4472805666737258,0.0,1,40
22970,918839,359.6346435546875,353.325,0.6673669489100575,0.0,1,40
22971,918879,188.88363647460938,179.09,1.0358814648352563,0.0,1,40
22972,918919,118.31095123291016,102.66,1.655436216853559,0.0,1,40
22973,918959,40.72669219970703,24.529999999999987,1.7131820283830166,0.0,1,40
22974,918999,-45.972774505615234,-80.71999999999996,3.675382309127599,0.0,1,40
22975,919039,158.30136108398438,143.235,1.593657429330051,0.0,1,40
22976,919079,8.41067123413086,-10.194999999999993,1.9680606815963984,0.0,1,40
22977,919119,241.2913818359375,227.75,1.432386303320527,0.0,1,40
22978,919159,165.04051208496094,146.485,1.9627975062467158,0.0,1,40
22979,919199,-70.52268981933594,-83.75,1.3992016967386007,0.0,1,40
22980,919239,107.44435119628906,95.755,1.2365283546969295,0.0,1,40
22981,919279,241.09039306640625,223.37,1.8745246203616261,0.0,1,40
22982,919319,267.68243408203125,252.24,1.6335748080164194,0.0,1,40
22983,919359,329.995849609375,319.635,1.0960327866487205,0.0,1,40
22984,919399,160.25833129882812,150.665,1.0148524977266788,0.0,1,40
22985,919439,164.7899932861328,141.56,2.457468922249973,0.0,1,40
22986,919479,232.5225372314453,227.665,0.5138778490945697,0.0,1,40
