,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23482,939319,387.0203857421875,384.435,0.27522106235846877,0.0,1,40
23483,939359,228.0360565185547,210.61,1.8550804648548365,0.0,1,40
23484,939399,97.92959594726562,73.8,2.5687371254898608,0.0,1,40
23485,939439,218.86106872558594,210.95999999999998,0.8411250999197364,0.0,1,40
23486,939479,-28.164592742919922,-64.045,3.819787201937288,0.0,1,40
23487,939519,400.6572570800781,400.0,0.06997308344580233,0.0,1,40
23488,939559,-72.16896057128906,-93.535,2.274666203185916,0.0,1,40
23489,939599,-16.993499755859375,-33.605000000000004,1.7685080640949309,0.0,1,40
23490,939639,203.82362365722656,192.95999999999998,1.1565887432079762,0.0,1,40
23491,939679,327.01055908203125,322.89,0.4386950470507145,0.0,1,40
23492,939719,353.1288146972656,350.4,0.2905291032511741,0.0,1,40
23493,939759,89.09148406982422,76.09499999999998,1.3837164805736393,0.0,1,40
23494,939799,204.72976684570312,193.8,1.1636913639958948,0.0,1,40
23495,939839,94.4818344116211,77.965,1.7585694051813334,0.0,1,40
23496,939879,2.210226058959961,-16.679999999999993,2.0112959223333746,0.0,1,40
23497,939919,-74.19361877441406,-100.49500000000002,2.800420061685145,0.0,1,40
23498,939959,119.8702163696289,110.63499999999999,0.9833252453245223,0.0,1,40
23499,939999,285.2366027832031,271.595,1.4525134419091046,0.0,1,40
23500,940039,285.52545166015625,274.955,1.1255238039884716,0.0,1,40
23501,940079,145.36788940429688,136.81,0.9112438901793212,0.0,1,40
23502,940119,69.38397216796875,50.19999999999999,2.0427347710356116,0.0,1,40
23503,940159,145.3687286376953,134.39000000000001,1.1690445528365672,0.0,1,40
23504,940199,-26.50037384033203,-59.95499999999999,3.5623967945575714,0.0,1,40
23505,940239,167.5984344482422,150.17000000000002,1.8558768115472049,0.0,1,40
23506,940279,204.0546417236328,189.775,1.5205971801187843,0.0,1,40
23507,940319,277.15155029296875,271.45,0.6071464326232672,0.0,1,40
23508,940359,160.09280395507812,148.755,1.2073599768336862,0.0,1,40
23509,940399,249.644775390625,242.935,0.7145312069915235,0.0,1,40
23510,940439,195.81991577148438,175.46,2.168180719250813,0.0,1,40
23511,940479,320.10223388671875,317.86,0.238784140907228,0.0,1,40
23512,940519,187.09783935546875,179.535,0.8054070598445833,0.0,1,40
23513,940559,262.5916442871094,252.285,1.0976230923552066,0.0,1,40
23514,940599,88.1716537475586,71.515,1.7739050306845456,0.0,1,40
23515,940639,398.5724792480469,395.735,0.30219105584546924,0.0,1,40
23516,940679,420.3751220703125,418.73,0.1752072051167488,0.0,1,40
23517,940719,208.0872802734375,199.06,0.9614290772005916,0.0,1,40
23518,940759,83.19181823730469,67.10500000000002,1.7133123502135277,0.0,1,40
23519,940799,208.65292358398438,201.51,0.7607596330344677,0.0,1,40
23520,940839,154.35792541503906,138.945,1.6415820335969329,0.0,1,40
23521,940879,92.53968811035156,64.97,2.936403719475493,0.0,1,40
23522,940919,149.3761749267578,142.07,0.7781770611181855,0.0,1,40
23523,940959,243.52981567382812,234.025,1.0123666755389422,0.0,1,40
23524,940999,209.568603515625,194.95,1.5570645725820214,0.0,1,40
23525,941039,295.26556396484375,290.30999999999995,0.5278368680737913,0.0,1,40
23526,941079,350.48663330078125,347.38,0.3309076279401779,0.0,1,40
23527,941119,19.3787784576416,7.289999999999992,1.287660371977836,0.0,1,40
23528,941159,289.9092712402344,281.62,0.8829583066981286,0.0,1,40
23529,941199,391.9358825683594,389.435,0.26639341353438795,0.0,1,40
23530,941239,190.35081481933594,170.135,2.153410934843123,0.0,1,40
23531,941279,126.74702453613281,116.45000000000002,1.0968645405955613,0.0,1,40
23532,941319,316.18646240234375,312.695,0.37192210950888693,0.0,1,40
23533,941359,86.70743560791016,74.54499999999997,1.2956089726649225,0.0,1,40
23534,941399,262.96685791015625,248.725,1.5171386864967644,0.0,1,40
23535,941439,303.94110107421875,296.015,0.8443520099390298,0.0,1,40
23536,941479,67.842041015625,59.010000000000005,0.9408755013719201,0.0,1,40
23537,941519,425.62347412109375,425.0,0.06642137793824077,0.0,1,40
23538,941559,273.2934875488281,261.475,1.259053113637492,0.0,1,40
23539,941599,115.80916595458984,106.22500000000001,1.0210391927976161,0.0,1,40
23540,941639,51.57719421386719,37.78,1.469890826381743,0.0,1,40
23541,941679,273.3166198730469,263.735,1.0207946761511266,0.0,1,40
23542,941719,284.89013671875,273.325,1.2321275686845183,0.0,1,40
23543,941759,91.23110961914062,70.785,2.1783243133686483,0.0,1,40
23544,941799,51.48783493041992,24.74499999999999,2.8492157633882016,0.0,1,40
23545,941839,46.87322998046875,26.47500000000001,2.1732816949952394,0.0,1,40
23546,941879,240.73968505859375,237.25,0.3718046478461474,0.0,1,40
23547,941919,172.99740600585938,164.595,0.8952400363050401,0.0,1,40
23548,941959,59.783538818359375,38.57499999999999,2.259704335592687,0.0,1,40
23549,941999,303.93463134765625,294.675,0.986595356836915,0.0,1,40
23550,942039,101.98628234863281,75.50999999999999,2.8210433297790587,0.0,1,40
23551,942079,79.0075454711914,66.81,1.299664244055748,0.0,1,40
23552,942119,91.62367248535156,69.57000000000001,2.3498775449115783,0.0,1,40
23553,942159,230.90679931640625,224.04,0.7316842584405094,0.0,1,40
23554,942199,42.705047607421875,5.655000000000001,3.947896745055914,0.0,1,40
23555,942239,126.00541687011719,114.28,1.24942506570369,0.0,1,40
23556,942279,151.55735778808594,141.55,1.066367412917316,0.0,1,40
23557,942319,-9.472148895263672,-24.60000000000001,1.6120223626494408,0.0,1,40
23558,942359,256.6051330566406,246.605,1.065624350681901,0.0,1,40
23559,942399,280.6756591796875,271.32,0.9969639456830919,0.0,1,40
23560,942439,-3.354523181915283,-13.449999999999985,1.075818450190127,0.0,1,40
23561,942479,64.37672424316406,46.675,1.886393409455195,0.0,1,40
23562,942519,94.31626892089844,69.08000000000001,2.6893549161031842,0.0,1,40
23563,942559,-21.845518112182617,-40.46999999999997,1.9847846291959286,0.0,1,40
23564,942599,11.450037956237793,-14.100000000000009,2.7228676844388247,0.0,1,40
23565,942639,210.4730224609375,203.20499999999998,0.7745628855191171,0.0,1,40
23566,942679,144.2120361328125,139.985,0.45048755779862404,0.0,1,40
23567,942719,158.62330627441406,140.695,1.9106935197487473,0.0,1,40
23568,942759,133.7470245361328,124.83,0.9503372169565409,0.0,1,40
23569,942799,-79.41294860839844,-92.1,1.3521540253423154,0.0,1,40
23570,942839,204.88758850097656,193.14999999999998,1.2509752998594195,0.0,1,40
23571,942879,120.0029296875,94.295,2.739951968193054,0.0,1,40
23572,942919,-53.593963623046875,-73.69999999999999,2.1429347805678844,0.0,1,40
23573,942959,224.70004272460938,209.975,1.5694374907761812,0.0,1,40
23574,942999,251.69825744628906,243.345,0.8903248850256205,0.0,1,40
23575,943039,131.17196655273438,110.6,2.1926788999699056,0.0,1,40
23576,943079,-51.508888244628906,-64.64999999999999,1.4006748488172889,0.0,1,40
23577,943119,252.0900115966797,235.715,1.7453869301825762,0.0,1,40
23578,943159,188.7740478515625,177.225,1.2310123988427222,0.0,1,40
23579,943199,123.72651672363281,95.3,3.0300287876743823,0.0,1,40
23580,943239,43.700660705566406,23.890000000000008,2.1116771269589663,0.0,1,40
23581,943279,40.76554870605469,19.180000000000007,2.30089997430332,0.0,1,40
23582,943319,122.671630859375,108.37,1.5244955797679722,0.0,1,40
23583,943359,16.537826538085938,4.795000000000002,1.251753032207489,0.0,1,40
23584,943399,300.3919677734375,293.305,0.7554613412357867,0.0,1,40
23585,943439,-44.676361083984375,-70.93,2.7986458130180836,0.0,1,40
23586,943479,207.23037719726562,194.91,1.3133718352764845,0.0,1,40
23587,943519,78.24201965332031,72.52000000000001,0.6099857699591666,0.0,1,40
23588,943559,198.22821044921875,187.23000000000002,1.1724583834875375,0.0,1,40
23589,943599,7.212462425231934,-9.034999999999982,1.7320785287301987,0.0,1,40
23590,943639,64.51168823242188,38.155,2.8098205476999283,0.0,1,40
23591,943679,17.985000610351562,6.690000000000012,1.2041484639048576,0.0,1,40
23592,943719,-62.19871520996094,-74.52999999999997,1.3146444275043905,0.0,1,40
23593,943759,94.62460327148438,85.62,0.959996729157865,0.0,1,40
23594,943799,88.39530944824219,76.61500000000001,1.2559355767443776,0.0,1,40
23595,943839,-79.0556411743164,-93.66499999999999,1.5575776193290949,0.0,1,40
23596,943879,233.4408416748047,226.22,0.769856764934957,0.0,1,40
23597,943919,31.15025520324707,5.734999999999999,2.7097163156140596,0.0,1,40
23598,943959,19.15874481201172,-19.33,4.103640656918287,0.0,1,40
23599,943999,16.27906608581543,0.015000000000000568,1.7340821553952992,0.0,1,40
23600,944039,122.68782043457031,115.86500000000001,0.7274624826386571,0.0,1,40
23601,944079,197.88351440429688,191.545,0.6758342534303665,0.0,1,40
23602,944119,72.99507904052734,48.974999999999994,2.561137533513829,0.0,1,40
23603,944159,245.14598083496094,233.14,1.2801531432196498,0.0,1,40
23604,944199,246.8116455078125,230.87,1.6998222891706973,0.0,1,40
23605,944239,54.41021728515625,30.630000000000003,2.5356665903236717,0.0,1,40
23606,944279,-22.76439666748047,-42.96000000000002,2.1534684379585087,0.0,1,40
23607,944319,239.6522216796875,233.725,0.6320303918328136,0.0,1,40
23608,944359,-45.510475158691406,-63.58,1.9268170751165599,0.0,1,40
23609,944399,147.74966430664062,137.18,1.1270959300454706,0.0,1,40
23610,944439,-77.11561584472656,-98.03999999999999,2.231307327747345,0.0,1,40
23611,944479,174.92916870117188,167.615,0.779966042144224,0.0,1,40
23612,944519,255.0274658203125,245.495,1.0165340481325984,0.0,1,40
23613,944559,119.97417449951172,106.53500000000001,1.4331629921216518,0.0,1,40
23614,944599,253.2730712890625,240.89,1.3205578802153468,0.0,1,40
23615,944639,-20.341567993164062,-42.67500000000001,2.3817209820263088,0.0,1,40
23616,944679,173.00840759277344,159.56,1.434206673875451,0.0,1,40
23617,944719,-57.884033203125,-74.145,1.7341787051409483,0.0,1,40
23618,944759,-10.683747291564941,-22.659999999999997,1.2772457883693278,0.0,1,40
23619,944799,-84.58139038085938,-109.27999999999997,2.6340989097952843,0.0,1,40
23620,944839,-57.734886169433594,-75.01000000000003,1.8424100037664175,0.0,1,40
23621,944879,83.70108032226562,77.12000000000002,0.7018889295868576,0.0,1,40
23622,944919,57.21488571166992,42.32000000000001,1.5885970126837492,0.0,1,40
23623,944959,-39.59044647216797,-57.25999999999999,1.8845542324706912,0.0,1,40
23624,944999,111.36531066894531,92.70500000000001,1.990249132271856,0.0,1,40
23625,945039,146.48614501953125,121.99,2.6127177285961807,0.0,1,40
23626,945079,329.6530456542969,325.85,0.40563187189400196,0.0,1,40
23627,945119,78.15225219726562,63.510000000000005,1.5617587030865252,0.0,1,40
23628,945159,283.51263427734375,277.325,0.65999004105106,0.0,1,40
23629,945199,117.00582122802734,105.84999999999998,1.189924357458949,0.0,1,40
23630,945239,143.933349609375,131.41,1.3358095469884574,0.0,1,40
23631,945279,189.80337524414062,174.94,1.58542967075482,0.0,1,40
23632,945319,316.22406005859375,312.93,0.35137156629934907,0.0,1,40
23633,945359,-2.5115795135498047,-18.914999999999992,1.7497541080228984,0.0,1,40
23634,945399,407.9786376953125,407.5,0.0510535123758018,0.0,1,40
23635,945439,76.92102813720703,42.75,3.6451285262592137,0.0,1,40
23636,945479,-32.703216552734375,-54.59999999999998,2.3358265850692987,0.0,1,40
23637,945519,343.527587890625,340.42,0.33150633377954364,0.0,1,40
23638,945559,338.83319091796875,330.49,0.8900276473723352,0.0,1,40
23639,945599,318.46502685546875,312.76,0.6086043235845864,0.0,1,40
23640,945639,339.98895263671875,336.435,0.3791355099529028,0.0,1,40
23641,945679,201.4624786376953,187.2,1.521543642738834,0.0,1,40
23642,945719,129.91053771972656,121.28999999999999,0.9196672271937132,0.0,1,40
23643,945759,-60.12228012084961,-77.87000000000002,1.8934090230613947,0.0,1,40
23644,945799,193.56698608398438,185.725,0.8366295332089067,0.0,1,40
23645,945839,130.02146911621094,120.31,1.0360918235965073,0.0,1,40
23646,945879,58.712276458740234,42.08,1.7744812052696943,0.0,1,40
23647,945919,237.06570434570312,234.225,0.30307510821148753,0.0,1,40
23648,945959,43.47160720825195,30.019999999999985,1.4351794705726206,0.0,1,40
23649,945999,363.614501953125,362.23,0.14771847520023584,0.0,1,40
23650,946039,-41.885414123535156,-64.35000000000004,2.3968568947166204,0.0,1,40
23651,946079,359.658447265625,355.045,0.4922344582155347,0.0,1,40
23652,946119,336.927490234375,327.475,1.0085573247633874,0.0,1,40
23653,946159,399.187255859375,397.795,0.14855066407471895,0.0,1,40
23654,946199,261.5206298828125,250.065,1.2223227676004171,0.0,1,40
23655,946239,396.5799560546875,394.77,0.19312572316266596,0.0,1,40
23656,946279,130.21734619140625,123.08,0.7615796404425055,0.0,1,40
23657,946319,78.90216827392578,43.435,3.7845355151221156,0.0,1,40
23658,946359,380.9548034667969,380.0,0.10188490455038846,0.0,1,40
23659,946399,322.8997802734375,317.65,0.5601902659982443,0.0,1,40
23660,946439,187.464111328125,164.835,2.414742107037455,0.0,1,40
23661,946479,301.5216064453125,296.59000000000003,0.5262536350637674,0.0,1,40
23662,946519,86.05915832519531,59.945,2.7867078601848334,0.0,1,40
23663,946559,227.27542114257812,222.76999999999998,0.48079138481989503,0.0,1,40
23664,946599,289.18359375,283.03999999999996,0.6556130698882043,0.0,1,40
23665,946639,138.8226318359375,123.78,1.6053018004167825,0.0,1,40
23666,946679,74.5569839477539,50.38999999999999,2.5790618502069265,0.0,1,40
23667,946719,288.54254150390625,278.495,1.0722693451680243,0.0,1,40
23668,946759,311.80255126953125,305.15,0.7099688795860857,0.0,1,40
23669,946799,70.56338500976562,60.43000000000001,1.0814637870062143,0.0,1,40
23670,946839,177.98080444335938,158.705,2.057193950517103,0.0,1,40
23671,946879,-89.57420349121094,-102.60000000000001,1.3901884946972132,0.0,1,40
23672,946919,233.18955993652344,225.54,0.8164164295885712,0.0,1,40
23673,946959,236.82373046875,221.28,1.6589597074780613,0.0,1,40
23674,946999,327.4719543457031,323.39,0.4356673490256071,0.0,1,40
23675,947039,-7.467041015625,-25.239999999999995,1.8969370611011982,0.0,1,40
23676,947079,251.4903564453125,243.435,0.8597742854617536,0.0,1,40
23677,947119,29.01694107055664,14.434999999999988,1.556396702537313,0.0,1,40
23678,947159,185.936279296875,168.885,1.819986331043765,0.0,1,40
23679,947199,213.55996704101562,205.765,0.8320156498812139,0.0,1,40
23680,947239,-36.7371826171875,-55.78999999999999,2.033682194072753,0.0,1,40
23681,947279,331.73358154296875,327.025,0.5025973049923778,0.0,1,40
23682,947319,299.569091796875,293.905,0.604597399244085,0.0,1,40
23683,947359,183.59930419921875,178.73000000000002,0.5197659095283598,0.0,1,40
23684,947399,218.80377197265625,205.72500000000002,1.396089357091114,0.0,1,40
23685,947439,190.1827850341797,179.84,1.104053053073585,0.0,1,40
23686,947479,105.58885192871094,73.795,3.393930522259325,0.0,1,40
23687,947519,56.70634841918945,30.155000000000015,2.8343415171839297,0.0,1,40
23688,947559,343.51861572265625,336.53999999999996,0.7449731051456183,0.0,1,40
23689,947599,150.12437438964844,138.205,1.2724192226305604,0.0,1,40
23690,947639,356.0911560058594,352.44,0.3897730680182576,0.0,1,40
23691,947679,251.77001953125,241.785,1.0659526623785496,0.0,1,40
23692,947719,242.1566162109375,229.57,1.3437049156054854,0.0,1,40
23693,947759,124.92948913574219,113.39000000000001,1.2319344505667686,0.0,1,40
23694,947799,96.38507843017578,85.45,1.1674261232838035,0.0,1,40
23695,947839,57.79723358154297,44.875,1.3795939292758703,0.0,1,40
23696,947879,149.42977905273438,139.755,1.032905995612964,0.0,1,40
23697,947919,417.5941467285156,417.5,0.01005080877803266,0.0,1,40
23698,947959,55.367652893066406,38.65500000000001,1.7843353308271617,0.0,1,40
23699,947999,408.08392333984375,407.15,0.09971317229792476,0.0,1,40
23700,948039,221.32015991210938,207.335,1.4931738590821624,0.0,1,40
23701,948079,96.85690307617188,79.51,1.8521306673064828,0.0,1,40
23702,948119,28.680816650390625,-0.835000000000008,3.1514551814179868,0.0,1,40
23703,948159,104.77366638183594,84.29500000000002,2.186568172648549,0.0,1,40
23704,948199,222.75396728515625,201.32999999999998,2.287532157963142,0.0,1,40
23705,948239,132.59423828125,114.90499999999999,1.8887866961304098,0.0,1,40
23706,948279,59.720943450927734,36.519999999999996,2.477339122677222,0.0,1,40
23707,948319,329.57958984375,319.975,1.0255657837260514,0.0,1,40
23708,948359,-28.58246421813965,-42.425000000000026,1.4781128983013332,0.0,1,40
23709,948399,309.13623046875,302.615,0.6963480210397393,0.0,1,40
23710,948439,12.95878791809082,-5.365000000000009,1.9566783711779863,0.0,1,40
23711,948479,-37.1092414855957,-52.905,1.6867543016560376,0.0,1,40
23712,948519,213.33193969726562,205.48,0.8384778341278434,0.0,1,40
23713,948559,365.52435302734375,364.21500000000003,0.13982244161888957,0.0,1,40
23714,948599,7.955867290496826,-21.864999999999995,3.1845563035458326,0.0,1,40
23715,948639,113.60237884521484,89.205,2.6054194499738514,0.0,1,40
23716,948679,379.8777770996094,378.795,0.11563114519231021,0.0,1,40
23717,948719,249.43673706054688,238.55,1.162633791565895,0.0,1,40
23718,948759,169.65452575683594,162.93,0.7181485707405955,0.0,1,40
23719,948799,350.402587890625,343.525,0.7345049167051911,0.0,1,40
23720,948839,127.611328125,118.175,1.007783808046952,0.0,1,40
23721,948879,3.6156625747680664,-12.129999999999981,1.6816338698845357,0.0,1,40
23722,948919,65.84043884277344,57.02000000000001,0.9420350408181548,0.0,1,40
23723,948959,246.79771423339844,236.32999999999998,1.117978698341176,0.0,1,40
23724,948999,315.5829162597656,308.84000000000003,0.7201708543580025,0.0,1,40
23725,949039,62.857025146484375,48.275000000000006,1.5574443533550948,0.0,1,40
23726,949079,346.4054870605469,343.46000000000004,0.3145981926936656,0.0,1,40
23727,949119,116.29607391357422,102.475,1.476212951587513,0.0,1,40
23728,949159,123.79707336425781,113.88,1.0592452737037092,0.0,1,40
23729,949199,46.97933578491211,22.205000000000013,2.6461913271341473,0.0,1,40
23730,949239,155.9625244140625,147.81,0.8707985088694841,0.0,1,40
23731,949279,-85.69048309326172,-98.54,1.3725180113688111,0.0,1,40
23732,949319,-94.26014709472656,-107.48999999999998,1.413167198188603,0.0,1,40
23733,949359,124.47676849365234,96.53,2.985212185885757,0.0,1,40
23734,949399,125.19140625,109.295,1.6980389768723398,0.0,1,40
23735,949439,271.654052734375,263.29,0.8934504955541342,0.0,1,40
23736,949479,95.13961029052734,74.35999999999999,2.219723988091573,0.0,1,40
23737,949519,98.38248443603516,82.66,1.6795335549395531,0.0,1,40
23738,949559,290.00433349609375,282.71000000000004,0.7792180110700428,0.0,1,40
23739,949599,157.5386505126953,135.745,2.3281434355303645,0.0,1,40
23740,949639,25.889863967895508,11.230000000000004,1.5660876678302884,0.0,1,40
23741,949679,18.31300163269043,5.165000000000006,1.4045972088351846,0.0,1,40
23742,949719,105.91912841796875,96.805,0.9736738260835409,0.0,1,40
23743,949759,350.99298095703125,345.805,0.5542440146673471,0.0,1,40
23744,949799,217.72161865234375,204.29500000000002,1.4344197823666036,0.0,1,40
23745,949839,158.07177734375,143.40500000000003,1.5669340658932924,0.0,1,40
23746,949879,271.3929443359375,265.575,0.6215724595822394,0.0,1,40
23747,949919,69.09425354003906,48.93000000000001,2.154321564361453,0.0,1,40
23748,949959,179.68746948242188,171.495,0.8752859104424715,0.0,1,40
23749,949999,-3.508049488067627,-20.889999999999986,1.857117686420679,0.0,1,40
23750,950039,70.25006103515625,62.75500000000001,0.8007957921363413,0.0,1,40
23751,950079,38.34016418457031,16.814999999999998,2.299850247334689,0.0,1,40
23752,950119,-55.332401275634766,-81.14500000000001,2.757981026545167,0.0,1,40
23753,950159,225.4058837890625,217.13,0.8842575652524829,0.0,1,40
23754,950199,119.5713882446289,102.065,1.8705424005165696,0.0,1,40
23755,950239,62.36146545410156,42.280000000000015,2.14571849280037,0.0,1,40
23756,950279,-43.75890350341797,-64.95,2.2643167078495026,0.0,1,40
23757,950319,109.14485168457031,97.99999999999999,1.1908680694177747,0.0,1,40
23758,950359,172.1976776123047,160.185,1.283616568427533,0.0,1,40
23759,950399,75.90975952148438,59.165000000000006,1.7892896332778037,0.0,1,40
23760,950439,377.8106689453125,376.49,0.14112594607286155,0.0,1,40
23761,950479,440.6025695800781,440.0,0.06439166842028499,0.0,1,40
23762,950519,259.5260009765625,251.8,0.8256109580397606,0.0,1,40
23763,950559,-8.68712043762207,-20.139999999999986,1.2238870188593864,0.0,1,40
23764,950599,156.34640502929688,144.05,1.3140456357505172,0.0,1,40
23765,950639,352.96917724609375,349.12,0.4113447372801602,0.0,1,40
23766,950679,368.626220703125,367.35,0.1363856289535761,0.0,1,40
23767,950719,136.8922576904297,123.97,1.3809855431318283,0.0,1,40
23768,950759,50.70856475830078,35.974999999999994,1.574581166030839,0.0,1,40
23769,950799,383.9963073730469,382.515,0.15830949414521456,0.0,1,40
23770,950839,26.808374404907227,16.995000000000005,1.0487883442547172,0.0,1,40
23771,950879,228.23699951171875,216.95499999999998,1.205760445445776,0.0,1,40
23772,950919,-53.00495147705078,-66.21999999999998,1.4123761313967407,0.0,1,40
23773,950959,132.93023681640625,109.13499999999999,2.5431834226474166,0.0,1,40
23774,950999,158.47634887695312,136.065,2.395309019368142,0.0,1,40
23775,951039,370.03509521484375,367.125,0.31103607499971986,0.0,1,40
23776,951079,-31.743995666503906,-43.56000000000002,1.2629241980612278,0.0,1,40
23777,951119,311.69830322265625,303.305,0.8971082614734769,0.0,1,40
23778,951159,34.21092224121094,11.950000000000003,2.3793660623487085,0.0,1,40
23779,951199,118.34845733642578,105.445,1.3792078020051122,0.0,1,40
23780,951239,23.647056579589844,13.274999999999991,1.108653077390045,0.0,1,40
23781,951279,212.24131774902344,200.445,1.2609053466003388,0.0,1,40
23782,951319,351.1177978515625,348.115,0.32097437186166644,0.0,1,40
23783,951359,296.37225341796875,290.835,0.5918950666673481,0.0,1,40
23784,951399,-42.8116340637207,-59.285,1.760910721262917,0.0,1,40
23785,951439,16.866090774536133,7.064999999999998,1.04769930918701,0.0,1,40
23786,951479,323.6705322265625,319.39,0.45757589559070766,0.0,1,40
23787,951519,57.204280853271484,43.599999999999994,1.4542830775026232,0.0,1,40
23788,951559,226.5928497314453,218.69,0.8448162984568626,0.0,1,40
23789,951599,210.90896606445312,201.53,1.002629057271406,0.0,1,40
23790,951639,391.39385986328125,388.97,0.2591200389433652,0.0,1,40
23791,951679,144.02320861816406,135.15,0.9485898169223219,0.0,1,40
23792,951719,58.238197326660156,27.729999999999997,3.2615284982603043,0.0,1,40
23793,951759,52.796146392822266,31.504999999999995,2.2761940404307097,0.0,1,40
23794,951799,347.43017578125,343.02,0.4714885763823986,0.0,1,40
23795,951839,210.60548400878906,192.525,1.9330022470094264,0.0,1,40
23796,951879,149.1630859375,130.16499999999996,2.031131013529375,0.0,1,40
23797,951919,213.47393798828125,198.67,1.5827456207480282,0.0,1,40
23798,951959,153.56224060058594,133.83499999999998,2.109147764975205,0.0,1,40
23799,951999,192.2127227783203,183.075,0.9769790517166257,0.0,1,40
23800,952039,209.51885986328125,200.58,0.9557294570840895,0.0,1,40
23801,952079,125.08314514160156,117.09,0.8546276509296149,0.0,1,40
23802,952119,374.436279296875,371.935,0.267441195435822,0.0,1,40
23803,952159,391.65887451171875,391.175,0.05173759162425995,0.0,1,40
23804,952199,245.2978057861328,226.32,2.0291946437209845,0.0,1,40
23805,952239,289.4355163574219,273.55,1.6985749825835228,0.0,1,40
23806,952279,56.674713134765625,41.33999999999999,1.6397074800916016,0.0,1,40
23807,952319,10.722071647644043,-0.6799999999999926,1.2192154438234866,0.0,1,40
23808,952359,174.43434143066406,166.115,0.889592198189348,0.0,1,40
23809,952399,248.28443908691406,235.225,1.3964739451184869,0.0,1,40
23810,952439,209.13389587402344,196.85999999999999,1.312492507044226,0.0,1,40
23811,952479,106.36953735351562,88.85499999999999,1.8729230447206646,0.0,1,40
23812,952519,191.91806030273438,174.055,1.9102177219465375,0.0,1,40
23813,952559,-14.269696235656738,-31.430000000000007,1.8350981986150146,0.0,1,40
23814,952599,361.46710205078125,357.03999999999996,0.47343330713920295,0.0,1,40
23815,952639,316.964111328125,308.13,0.9447302441112697,0.0,1,40
23816,952679,64.5234146118164,53.885000000000005,1.1377058527432382,0.0,1,40
23817,952719,412.64996337890625,412.5,0.016035386128351092,0.0,1,40
23818,952759,180.01516723632812,166.22,1.475335551891476,0.0,1,40
23819,952799,257.268798828125,248.105,0.9800411581527442,0.0,1,40
23820,952839,133.04171752929688,126.96,0.6504327533766627,0.0,1,40
23821,952879,127.1334228515625,113.07500000000002,1.503555209375918,0.0,1,40
23822,952919,318.02020263671875,309.275,0.9353168266825378,0.0,1,40
23823,952959,102.5831069946289,74.425,3.0116130877286196,0.0,1,40
23824,952999,362.7524719238281,360.445,0.24679548712447286,0.0,1,40
23825,953039,54.10784912109375,45.769999999999996,0.8917905099224299,0.0,1,40
23826,953079,132.80218505859375,107.6,2.6955818093847483,0.0,1,40
23827,953119,187.1954345703125,175.175,1.2857000576332211,0.0,1,40
23828,953159,203.06417846679688,197.385,0.607450837502256,0.0,1,40
23829,953199,-43.29085159301758,-59.230000000000004,1.7048968262970448,0.0,1,40
23830,953239,183.68109130859375,164.54500000000002,2.046877056127414,0.0,1,40
23831,953279,214.8970489501953,207.735,0.7660927686374635,0.0,1,40
23832,953319,383.4469909667969,382.23,0.13017992535606027,0.0,1,40
23833,953359,188.92166137695312,183.225,0.6093637486919761,0.0,1,40
23834,953399,92.9873046875,82.82000000000001,1.0876006502658129,0.0,1,40
23835,953439,119.12762451171875,105.34,1.474887826712802,0.0,1,40
23836,953479,58.97372817993164,35.54499999999999,2.5062526306137443,0.0,1,40
23837,953519,275.564208984375,269.83500000000004,0.6128793931566179,0.0,1,40
23838,953559,66.39427185058594,54.545,1.2675931735429913,0.0,1,40
23839,953599,140.54409790039062,114.38499999999999,2.798451723763719,0.0,1,40
23840,953639,356.34564208984375,355.0,0.14395554992370307,0.0,1,40
23841,953679,346.03961181640625,340.385,0.604936138028279,0.0,1,40
23842,953719,297.0083312988281,289.525,0.8005838207900524,0.0,1,40
23843,953759,266.78533935546875,257.93,0.9473793113138527,0.0,1,40
23844,953799,201.91302490234375,192.58,0.998499647481367,0.0,1,40
23845,953839,368.0694885253906,362.61,0.5840938084293157,0.0,1,40
23846,953879,26.030288696289062,-3.7900000000000063,3.19044199725613,0.0,1,40
23847,953919,374.7779235839844,371.71000000000004,0.32823694543913007,0.0,1,40
23848,953959,313.4985656738281,301.99,1.2313198614865541,0.0,1,40
23849,953999,182.49781799316406,172.815,1.0359992892481387,0.0,1,40
23850,954039,-99.56758880615234,-117.05499999999998,1.8710685363039374,0.0,1,40
23851,954079,162.70982360839844,147.775,1.5979721669573337,0.0,1,40
23852,954119,78.802490234375,60.195,1.9909640687983483,0.0,1,40
23853,954159,209.7996063232422,198.20000000000002,1.2411527547519654,0.0,1,40
23854,954199,25.149070739746094,-12.014999999999993,3.9766016341745853,0.0,1,40
23855,954239,55.785369873046875,45.56499999999999,1.093606618233025,0.0,1,40
23856,954279,104.27801513671875,84.33000000000001,2.1345200033392757,0.0,1,40
23857,954319,94.40692138671875,80.28,1.5116589397657663,0.0,1,40
23858,954359,133.29971313476562,121.38,1.2754950267262757,0.0,1,40
23859,954399,425.3233642578125,425.0,0.034604040905833244,0.0,1,40
23860,954439,25.367422103881836,7.939999999999998,1.8649143734946847,0.0,1,40
23861,954479,43.00374984741211,27.61999999999999,1.6462434236891568,0.0,1,40
23862,954519,-41.089439392089844,-67.63000000000001,2.840196301229298,0.0,1,40
