,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34495,1379839,154.324951171875,147.925,1.188367050839588,0.0,1,40
34496,1379879,382.138916015625,380.045,0.38884767005220056,0.0,1,40
34497,1379919,243.136962890625,239.75,0.6290609412826598,0.0,1,40
34498,1379959,360.6001892089844,360.15999999999997,0.08176541584543884,0.0,1,40
34499,1379999,56.82249069213867,49.599999999999994,1.3417647054884583,0.0,1,40
34500,1380039,320.5789794921875,318.92,0.30823427997529507,0.0,1,40
34501,1380079,406.50811767578125,406.175,0.061898760963231325,0.0,1,40
34502,1380119,167.42120361328125,160.59,1.26954185240902,0.0,1,40
34503,1380159,86.04144287109375,72.485,2.519730550935492,0.0,1,40
34504,1380199,313.15423583984375,311.325,0.34003416332416236,0.0,1,40
34505,1380239,279.68841552734375,276.065,0.6736287497915328,0.0,1,40
34506,1380279,79.412109375,73.495,1.1002032158430666,0.0,1,40
34507,1380319,139.4982452392578,137.865,0.3037199336104095,0.0,1,40
34508,1380359,180.99273681640625,178.385,0.48498493037186563,0.0,1,40
34509,1380399,31.388301849365234,27.879999999999995,0.6525683715008199,0.0,1,40
34510,1380439,80.84236145019531,75.72499999999998,0.9519746082369238,0.0,1,40
34511,1380479,259.50421142578125,252.83499999999998,1.2408060003072023,0.0,1,40
34512,1380519,376.2673034667969,374.43,0.3418704045470804,0.0,1,40
34513,1380559,31.19256019592285,27.13000000000001,0.7560306638479233,0.0,1,40
34514,1380599,149.66781616210938,146.79,0.5356156844645739,0.0,1,40
34515,1380639,192.14584350585938,190.85,0.24120975751429796,0.0,1,40
34516,1380679,312.75933837890625,309.5,0.6067688309121877,0.0,1,40
34517,1380719,276.25982666015625,271.25,0.9327635318040848,0.0,1,40
34518,1380759,48.56721496582031,39.20000000000001,1.7442923630587757,0.0,1,40
34519,1380799,37.471343994140625,30.985,1.2079870563466102,0.0,1,40
34520,1380839,373.15093994140625,372.85,0.056051493622362614,0.0,1,40
34521,1380879,184.32540893554688,179.47,0.9044575607404113,0.0,1,40
34522,1380919,298.7432556152344,295.25,0.6507992807310075,0.0,1,40
34523,1380959,16.258535385131836,6.47499999999998,1.8229461677838117,0.0,1,40
34524,1380999,270.89923095703125,265.27,1.048995889024809,0.0,1,40
34525,1381039,244.69921875,242.6,0.39123383443802595,0.0,1,40
34526,1381079,138.33912658691406,133.95999999999998,0.8162408196367323,0.0,1,40
34527,1381119,93.30195617675781,84.72,1.5998423881828785,0.0,1,40
34528,1381159,75.83164978027344,67.31,1.5887846145778894,0.0,1,40
34529,1381199,183.83949279785156,178.89499999999998,0.9219623955432326,0.0,1,40
34530,1381239,217.77505493164062,210.4,1.3753563314676285,0.0,1,40
34531,1381279,117.27557373046875,103.355,2.5963518905919045,0.0,1,40
34532,1381319,311.4029846191406,309.53999999999996,0.3475035452283919,0.0,1,40
34533,1381359,183.25146484375,179.535,0.6933294262271374,0.0,1,40
34534,1381399,161.60525512695312,157.86,0.6987926114816219,0.0,1,40
34535,1381439,110.73700714111328,105.67500000000001,0.9445812974590808,0.0,1,40
34536,1381479,376.8434143066406,376.175,0.12474745372310281,0.0,1,40
34537,1381519,-23.418224334716797,-32.07499999999999,1.6157793146558106,0.0,1,40
34538,1381559,177.62051391601562,170.935,1.247986312955618,0.0,1,40
34539,1381599,342.7646484375,341.155,0.30051121301949024,0.0,1,40
34540,1381639,221.57794189453125,220.51999999999998,0.19753828924149275,0.0,1,40
34541,1381679,67.01481628417969,62.004999999999995,0.9355486386921257,0.0,1,40
34542,1381719,131.87289428710938,118.48,2.5013399813324213,0.0,1,40
34543,1381759,83.5237808227539,69.36500000000001,2.6447057959157974,0.0,1,40
34544,1381799,61.17881774902344,51.685,1.7735577893909067,0.0,1,40
34545,1381839,345.4332580566406,342.745,0.5022500252816826,0.0,1,40
34546,1381879,290.1319274902344,284.03,1.1401771646924317,0.0,1,40
34547,1381919,105.5535659790039,98.69500000000001,1.2817187558393925,0.0,1,40
34548,1381959,252.52488708496094,246.515,1.1232566416729242,0.0,1,40
34549,1381999,-10.244306564331055,-17.269999999999996,1.3132864646613598,0.0,1,40
34550,1382039,215.51870727539062,207.905,1.4233658977318555,0.0,1,40
34551,1382079,58.65022277832031,52.595,1.1321741798892617,0.0,1,40
34552,1382119,79.30694580078125,73.08,1.1644038825761527,0.0,1,40
34553,1382159,294.3104248046875,288.61,1.066072060726583,0.0,1,40
34554,1382199,77.85420989990234,69.85000000000001,1.4971260237507522,0.0,1,40
34555,1382239,375.23919677734375,374.03,0.2262005228549242,0.0,1,40
34556,1382279,138.49270629882812,132.055,1.2044159546494484,0.0,1,40
34557,1382319,328.3670654296875,327.53,0.15661884797737002,0.0,1,40
34558,1382359,121.70542907714844,118.91999999999999,0.5212560007348657,0.0,1,40
34559,1382399,131.0616455078125,117.835,2.4754931274801493,0.0,1,40
34560,1382439,113.92460632324219,110.77,0.5904831467196345,0.0,1,40
34561,1382479,260.1981506347656,254.415,1.0826175473630428,0.0,1,40
34562,1382519,307.05462646484375,305.65999999999997,0.26111135026440024,0.0,1,40
34563,1382559,70.73405456542969,57.455,2.48653576313518,0.0,1,40
34564,1382599,207.99114990234375,198.01999999999998,1.8673341092653573,0.0,1,40
34565,1382639,342.438720703125,341.81,0.11776091624051332,0.0,1,40
34566,1382679,226.1318359375,218.36,1.4558151359669864,0.0,1,40
34567,1382719,119.80962371826172,107.21000000000001,2.360480718081817,0.0,1,40
34568,1382759,13.321752548217773,5.975000000000023,1.3765420618001372,0.0,1,40
34569,1382799,159.85614013671875,156.75,0.5820545628666878,0.0,1,40
34570,1382839,108.86906433105469,94.505,2.692051752237603,0.0,1,40
34571,1382879,59.033443450927734,51.72,1.3708128174766898,0.0,1,40
34572,1382919,328.3590087890625,326.07,0.42909903381951153,0.0,1,40
34573,1382959,254.40721130371094,250.16,0.796272178646177,0.0,1,40
34574,1382999,106.80329132080078,103.43,0.6325219732243568,0.0,1,40
34575,1383039,191.94229125976562,188.57,0.6324060182087123,0.0,1,40
34576,1383079,75.1763916015625,66.225,1.6788639274891466,0.0,1,40
34577,1383119,75.62139892578125,65.30000000000001,1.936049808980897,0.0,1,40
34578,1383159,55.80577850341797,49.69000000000001,1.1473326226696372,0.0,1,40
34579,1383199,227.55677795410156,219.2,1.5679254117421806,0.0,1,40
34580,1383239,23.30260467529297,16.42,1.2915002771187574,0.0,1,40
34581,1383279,140.13970947265625,136.06,0.7656348501332104,0.0,1,40
34582,1383319,136.37933349609375,129.33499999999998,1.3221679001580924,0.0,1,40
34583,1383359,1.812535285949707,-3.384999999999991,0.9756751556415111,0.0,1,40
34584,1383399,291.7086486816406,289.96000000000004,0.32828855933621526,0.0,1,40
34585,1383439,294.7276306152344,290.765,0.7440299459267408,0.0,1,40
34586,1383479,21.523387908935547,15.810000000000002,1.072906371904537,0.0,1,40
34587,1383519,211.6626739501953,206.415,0.985562487039715,0.0,1,40
34588,1383559,258.7399597167969,255.37,0.632987666875124,0.0,1,40
34589,1383599,281.8478698730469,279.295,0.47957442002370954,0.0,1,40
34590,1383639,184.53846740722656,180.595,0.7409046688117087,0.0,1,40
34591,1383679,56.02385711669922,51.209999999999994,0.9045414256397635,0.0,1,40
34592,1383719,158.74520874023438,150.975,1.460229872027412,0.0,1,40
34593,1383759,101.12678527832031,96.98,0.77939422451891,0.0,1,40
34594,1383799,133.22726440429688,119.825,2.5193194730672985,0.0,1,40
34595,1383839,179.98077392578125,170.395,1.8021105411462486,0.0,1,40
34596,1383879,277.533203125,271.99,1.042230365332216,0.0,1,40
34597,1383919,135.63076782226562,132.13,0.6583030610345304,0.0,1,40
34598,1383959,344.0269775390625,342.405,0.3050417222548276,0.0,1,40
34599,1383999,89.22574615478516,74.195,2.8271948553156108,0.0,1,40
34600,1384039,192.2051239013672,184.615,1.4278155323117971,0.0,1,40
34601,1384079,310.5721130371094,305.65,0.9260260805021971,0.0,1,40
34602,1384119,165.4619140625,161.15,0.8113362872973084,0.0,1,40
34603,1384159,211.55718994140625,205.10999999999999,1.2132638150360435,0.0,1,40
34604,1384199,338.7907409667969,337.395,0.26269413670524955,0.0,1,40
34605,1384239,269.9572448730469,267.645,0.43524045241065323,0.0,1,40
34606,1384279,275.7755432128906,270.27,1.0364465836901218,0.0,1,40
34607,1384319,67.12794494628906,63.385000000000005,0.7047287388704717,0.0,1,40
34608,1384359,82.82963562011719,72.32499999999999,1.9780649761669338,0.0,1,40
34609,1384399,367.6000061035156,367.385,0.04049480124376714,0.0,1,40
34610,1384439,88.43057250976562,79.285,1.7225837062578648,0.0,1,40
34611,1384479,211.54421997070312,207.315,0.7966710263863206,0.0,1,40
34612,1384519,169.0797119140625,165.91,0.5971646923571825,0.0,1,40
34613,1384559,289.4633483886719,285.05,0.8315719107631594,0.0,1,40
34614,1384599,226.90524291992188,219.01,1.4878110743593425,0.0,1,40
34615,1384639,80.17144775390625,76.93,0.610915444791317,0.0,1,40
34616,1384679,160.52142333984375,157.185,0.6288911532610655,0.0,1,40
34617,1384719,248.50857543945312,247.855,0.12320886296220124,0.0,1,40
34618,1384759,372.01531982421875,368.93,0.5817016023211181,0.0,1,40
34619,1384799,165.9349365234375,159.725,1.1709618079476058,0.0,1,40
34620,1384839,364.42718505859375,361.4,0.5708825418259948,0.0,1,40
34621,1384879,98.65217590332031,94.955,0.697333981283009,0.0,1,40
34622,1384919,316.8286437988281,312.485,0.8193493422586471,0.0,1,40
34623,1384959,73.70503234863281,56.655,3.2166954290587455,0.0,1,40
34624,1384999,272.66162109375,269.85,0.5305035714991391,0.0,1,40
34625,1385039,144.35403442382812,140.16500000000002,0.7904980073217303,0.0,1,40
34626,1385079,309.2533264160156,303.92,1.0065389631781727,0.0,1,40
34627,1385119,174.38601684570312,170.58999999999997,0.7165035440120846,0.0,1,40
34628,1385159,196.49575805664062,194.295,0.41545258834958076,0.0,1,40
34629,1385199,266.54730224609375,264.875,0.3157264878973365,0.0,1,40
34630,1385239,371.6063232421875,370.62,0.1862388881854713,0.0,1,40
34631,1385279,220.97225952148438,219.29500000000002,0.31674512289464474,0.0,1,40
34632,1385319,231.10696411132812,228.52499999999998,0.4876504079438746,0.0,1,40
34633,1385359,291.9430847167969,288.045,0.7363182508852333,0.0,1,40
34634,1385399,239.62283325195312,236.465,0.5965656908228993,0.0,1,40
34635,1385439,83.65113067626953,75.78,1.487185267265886,0.0,1,40
34636,1385479,54.356529235839844,49.425,0.9318914744071662,0.0,1,40
34637,1385519,354.1304931640625,352.6,0.28924635984003544,0.0,1,40
34638,1385559,266.03955078125,263.77,0.4289699783548713,0.0,1,40
34639,1385599,390.5584716796875,390.05,0.09611809090711176,0.0,1,40
34640,1385639,311.25592041015625,309.885,0.25918635120615363,0.0,1,40
34641,1385679,42.305145263671875,36.81,1.039047648664564,0.0,1,40
34642,1385719,184.24630737304688,174.15,1.9093162817880511,0.0,1,40
34643,1385759,35.00035858154297,29.625,1.01665861858055,0.0,1,40
34644,1385799,177.32223510742188,170.875,1.2195277786813676,0.0,1,40
34645,1385839,361.7481689453125,360.635,0.21059215161949396,0.0,1,40
34646,1385879,167.96327209472656,165.95999999999998,0.37902995152398944,0.0,1,40
34647,1385919,64.685546875,59.155,1.0465382118709385,0.0,1,40
34648,1385959,94.42048645019531,78.27,3.0565704603213817,0.0,1,40
34649,1385999,192.8637237548828,182.81,1.9029297817032784,0.0,1,40
34650,1386039,282.08111572265625,278.385,0.6996637831907719,0.0,1,40
34651,1386079,53.295196533203125,44.504999999999995,1.6641965247690678,0.0,1,40
34652,1386119,92.07563781738281,80.49499999999999,2.19279370107688,0.0,1,40
34653,1386159,85.31158447265625,80.72,0.869528092443943,0.0,1,40
34654,1386199,-3.496140480041504,-10.604999999999976,1.3463814505375922,0.0,1,40
34655,1386239,72.54664611816406,62.989999999999995,1.8102270411327481,0.0,1,40
34656,1386279,163.5680389404297,156.08499999999998,1.417606242466718,0.0,1,40
34657,1386319,316.3094177246094,312.02,0.8126956888008863,0.0,1,40
34658,1386359,417.6304931640625,417.5,0.024727933341637254,0.0,1,40
34659,1386399,0.37413787841796875,-5.794999999999973,1.1691455345135182,0.0,1,40
34660,1386439,10.723417282104492,-4.545000000000002,2.894008824136108,0.0,1,40
34661,1386479,137.94015502929688,132.145,1.0985496467910707,0.0,1,40
34662,1386519,254.91554260253906,252.17,0.5205150335095823,0.0,1,40
34663,1386559,-15.001375198364258,-33.82000000000001,3.56828688737005,0.0,1,40
34664,1386599,87.46229553222656,79.97999999999999,1.4189016353338957,0.0,1,40
34665,1386639,122.15694427490234,113.755,1.593500630930066,0.0,1,40
34666,1386679,56.812217712402344,52.545,0.8094144640490413,0.0,1,40
34667,1386719,255.871337890625,253.965,0.3616406519431621,0.0,1,40
34668,1386759,96.12464904785156,91.20500000000001,0.9334035208448768,0.0,1,40
34669,1386799,138.13430786132812,130.115,1.5217018919065595,0.0,1,40
34670,1386839,311.7142028808594,309.86,0.3518831746187061,0.0,1,40
34671,1386879,269.74530029296875,265.20000000000005,0.8627076437696815,0.0,1,40
34672,1386919,4.877358436584473,-6.450000000000003,2.1502577492501587,0.0,1,40
34673,1386959,100.17892456054688,84.875,2.905500168213621,0.0,1,40
34674,1386999,139.29208374023438,134.17000000000002,0.9725561498198658,0.0,1,40
34675,1387039,219.5792999267578,214.155,1.030060871038586,0.0,1,40
34676,1387079,39.92792892456055,26.545,2.541767093120143,0.0,1,40
34677,1387119,215.5923614501953,214.29,0.24737878167070448,0.0,1,40
34678,1387159,390.9090881347656,390.405,0.09576447168365121,0.0,1,40
34679,1387199,341.415771484375,338.885,0.4808263089507818,0.0,1,40
34680,1387239,342.5107727050781,341.815,0.1322122337296605,0.0,1,40
34681,1387279,132.14122009277344,130.515,0.3090513409115374,0.0,1,40
34682,1387319,127.34620666503906,123.135,0.8004165596794337,0.0,1,40
34683,1387359,206.22735595703125,203.99,0.4253054582513869,0.0,1,40
34684,1387399,166.0089111328125,154.595,2.1699762465432286,0.0,1,40
34685,1387439,95.8779296875,90.54,1.0149517166428268,0.0,1,40
34686,1387479,106.55033874511719,102.08,0.8500898513011634,0.0,1,40
34687,1387519,83.69294738769531,76.355,1.3955889050848782,0.0,1,40
34688,1387559,24.75902557373047,19.260000000000005,1.0459833554923534,0.0,1,40
34689,1387599,388.16387939453125,386.47,0.3222289299592376,0.0,1,40
34690,1387639,198.87106323242188,193.46,1.0295026786625385,0.0,1,40
34691,1387679,75.29244995117188,70.58999999999999,0.8948022159747779,0.0,1,40
34692,1387719,267.63165283203125,266.575,0.2010895737912506,0.0,1,40
34693,1387759,397.9530029296875,397.17,0.1490249598864466,0.0,1,40
34694,1387799,381.5103454589844,380.21000000000004,0.24752724426798522,0.0,1,40
34695,1387839,427.6849060058594,427.5,0.03520622104406357,0.0,1,40
34696,1387879,219.73773193359375,216.68,0.5822053346782923,0.0,1,40
34697,1387919,258.4775390625,252.675,1.1049722316674888,0.0,1,40
34698,1387959,107.90528869628906,96.945,2.087440234143287,0.0,1,40
34699,1387999,87.23487091064453,82.44499999999998,0.9123640307225287,0.0,1,40
34700,1388039,262.4378662109375,260.335,0.4005950475111604,0.0,1,40
34701,1388079,163.20896911621094,156.955,1.1915371136274189,0.0,1,40
34702,1388119,65.04945373535156,58.11500000000001,1.3213607708457857,0.0,1,40
34703,1388159,134.51234436035156,126.665,1.495497160591185,0.0,1,40
34704,1388199,259.47418212890625,256.26,0.6126180537976325,0.0,1,40
34705,1388239,255.52349853515625,251.26,0.8127145022153854,0.0,1,40
34706,1388279,54.403568267822266,40.535,2.6440468272194266,0.0,1,40
34707,1388319,100.88677215576172,96.565,0.8240444913972169,0.0,1,40
34708,1388359,234.67892456054688,228.74,1.1325272899121046,0.0,1,40
34709,1388399,271.8227233886719,268.77,0.5822121081873775,0.0,1,40
34710,1388439,153.803955078125,150.63,0.6054189458955079,0.0,1,40
34711,1388479,29.365793228149414,24.495000000000005,0.929201181512326,0.0,1,40
34712,1388519,154.1719970703125,151.615,0.48786650388501585,0.0,1,40
34713,1388559,380.5495910644531,378.81,0.33194086281582713,0.0,1,40
34714,1388599,55.00968933105469,52.84,0.41407144628465176,0.0,1,40
34715,1388639,184.26873779296875,180.23,0.7708596840966493,0.0,1,40
34716,1388679,239.47299194335938,237.33499999999998,0.40812604036182165,0.0,1,40
34717,1388719,71.56832885742188,54.31,3.2949407286942005,0.0,1,40
34718,1388759,128.87515258789062,120.50999999999999,1.5972316863480955,0.0,1,40
34719,1388799,43.021507263183594,27.810000000000002,2.9049089590553194,0.0,1,40
34720,1388839,287.7574768066406,284.75,0.5743834807071835,0.0,1,40
34721,1388879,-22.65583610534668,-28.23499999999997,1.0656888152007014,0.0,1,40
34722,1388919,117.39764404296875,109.775,1.456204024842009,0.0,1,40
34723,1388959,293.99462890625,292.91499999999996,0.20627892785705626,0.0,1,40
34724,1388999,77.81588745117188,63.335,2.7671368126757443,0.0,1,40
34725,1389039,5.863679885864258,-6.89500000000001,2.4383551091887057,0.0,1,40
34726,1389079,410.11956787109375,410.0,0.02285468578338623,0.0,1,40
34727,1389119,253.85275268554688,250.45499999999998,0.6495074480772018,0.0,1,40
34728,1389159,344.96728515625,342.515,0.46882952749729156,0.0,1,40
34729,1389199,294.035400390625,289.97,0.7773279156535864,0.0,1,40
34730,1389239,65.23695373535156,52.41,2.4529545553959906,0.0,1,40
34731,1389279,276.20697021484375,275.34000000000003,0.16581519693136215,0.0,1,40
34732,1389319,190.43563842773438,187.625,0.5376228862442076,0.0,1,40
34733,1389359,-30.741376876831055,-36.52999999999999,1.1074032331816852,0.0,1,40
34734,1389399,264.72027587890625,261.145,0.6840580266434699,0.0,1,40
34735,1389439,83.41226959228516,74.57,1.6920089642517269,0.0,1,40
34736,1389479,223.64404296875,221.495,0.41127905435860157,0.0,1,40
34737,1389519,29.746885299682617,15.344999999999992,2.7566262104082853,0.0,1,40
34738,1389559,425.17352294921875,425.0,0.03321854816749692,0.0,1,40
34739,1389599,101.89366912841797,95.675,1.190578022506088,0.0,1,40
34740,1389639,187.84628295898438,184.435,0.6531845638528466,0.0,1,40
34741,1389679,251.1190643310547,246.415,0.9008310069330037,0.0,1,40
34742,1389719,318.86102294921875,315.53999999999996,0.6360528517980129,0.0,1,40
34743,1389759,31.965682983398438,24.894999999999996,1.3544006093870848,0.0,1,40
34744,1389799,248.51644897460938,246.15,0.4533542189747095,0.0,1,40
34745,1389839,241.58389282226562,236.035,1.0631615309976041,0.0,1,40
34746,1389879,40.22010803222656,30.840000000000003,1.7974709616973996,0.0,1,40
34747,1389919,247.57562255859375,243.76,0.7312589013017714,0.0,1,40
34748,1389959,342.85211181640625,340.82,0.3894936132710427,0.0,1,40
34749,1389999,2.908198356628418,-4.844999999999985,1.486281283898279,0.0,1,40
34750,1390039,288.45556640625,284.65,0.7296085611451417,0.0,1,40
34751,1390079,161.56167602539062,158.475,0.5918612680397928,0.0,1,40
34752,1390119,116.19554901123047,105.485,2.053995073772967,0.0,1,40
34753,1390159,168.808349609375,163.765,0.9672976008150727,0.0,1,40
34754,1390199,374.87481689453125,372.5,0.4555383683182299,0.0,1,40
34755,1390239,217.0665283203125,209.115,1.525456589879468,0.0,1,40
34756,1390279,283.048095703125,276.92,1.1757936435751617,0.0,1,40
34757,1390319,103.42790222167969,95.575,1.5069274802226573,0.0,1,40
34758,1390359,71.87564086914062,64.35000000000001,1.4443252054043114,0.0,1,40
34759,1390399,288.2964172363281,285.695,0.49932414619252086,0.0,1,40
34760,1390439,364.580322265625,361.53999999999996,0.5836369779426605,0.0,1,40
34761,1390479,251.86398315429688,249.28,0.49611053336411715,0.0,1,40
34762,1390519,-82.72013854980469,-91.13,1.6148687861859798,0.0,1,40
34763,1390559,118.6710205078125,112.42500000000001,1.1995042224880308,0.0,1,40
34764,1390599,131.30233764648438,125.03,1.2047113054431975,0.0,1,40
34765,1390639,14.491430282592773,5.084999999999994,1.8069162892643362,0.0,1,40
34766,1390679,377.9015197753906,375.95,0.37492369022220373,0.0,1,40
34767,1390719,159.15853881835938,155.78,0.6491611998062581,0.0,1,40
34768,1390759,415.4100341796875,415.0,0.07879664679057896,0.0,1,40
34769,1390799,132.44793701171875,128.135,0.8289036084897816,0.0,1,40
34770,1390839,299.75213623046875,296.515,0.6222202882636338,0.0,1,40
34771,1390879,204.10760498046875,195.17000000000002,1.7181830322369933,0.0,1,40
34772,1390919,23.666915893554688,19.390000000000015,0.8222993037197739,0.0,1,40
34773,1390959,231.83152770996094,229.58499999999998,0.4319836515933275,0.0,1,40
34774,1390999,119.94330596923828,109.11,2.083433690480888,0.0,1,40
34775,1391039,77.58721923828125,68.31,1.784405357670039,0.0,1,40
34776,1391079,166.37564086914062,159.98,1.2302930220030248,0.0,1,40
34777,1391119,238.99728393554688,233.49,1.0595435437280685,0.0,1,40
34778,1391159,205.08480834960938,201.29500000000002,0.7292071075644344,0.0,1,40
34779,1391199,265.1040954589844,262.675,0.467450289754197,0.0,1,40
34780,1391239,48.66047668457031,37.90500000000001,2.070068830391392,0.0,1,40
34781,1391279,281.25323486328125,276.58000000000004,0.8995434900280088,0.0,1,40
34782,1391319,141.09466552734375,133.69,1.4254947595763952,0.0,1,40
34783,1391359,309.4030456542969,308.68,0.13921567052602768,0.0,1,40
34784,1391399,39.010581970214844,34.43500000000002,0.8811065114568919,0.0,1,40
34785,1391439,246.5372772216797,243.125,0.6571593368425965,0.0,1,40
34786,1391479,38.1480712890625,31.53,1.2747309254482388,0.0,1,40
34787,1391519,228.30227661132812,226.32999999999998,0.37993424315936863,0.0,1,40
34788,1391559,341.81353759765625,339.065,0.5295383245684206,0.0,1,40
34789,1391599,357.8554992675781,355.09000000000003,0.5328729620669037,0.0,1,40
34790,1391639,221.05902099609375,217.365,0.711878311354667,0.0,1,40
34791,1391679,242.8351593017578,241.88,0.1840983829461038,0.0,1,40
34792,1391719,338.9613342285156,336.0,0.5708310073241591,0.0,1,40
34793,1391759,159.38375854492188,154.57999999999998,0.9261022410355508,0.0,1,40
34794,1391799,250.90264892578125,245.94,0.9568519205786288,0.0,1,40
34795,1391839,302.5592041015625,297.51,0.9736614569555968,0.0,1,40
34796,1391879,102.5763168334961,88.045,2.802587650017813,0.0,1,40
34797,1391919,206.32089233398438,198.89,1.433326321421191,0.0,1,40
34798,1391959,163.51719665527344,152.26,2.17167717916891,0.0,1,40
34799,1391999,60.74260330200195,56.235,0.8696975263301283,0.0,1,40
34800,1392039,82.60319519042969,78.53,0.7859757165424526,0.0,1,40
34801,1392079,92.4607162475586,87.64000000000001,0.930346388136968,0.0,1,40
34802,1392119,395.1232604980469,394.27,0.16468428703956306,0.0,1,40
34803,1392159,129.4843292236328,117.985,2.219813504256308,0.0,1,40
34804,1392199,230.97988891601562,223.45,1.4537307806313038,0.0,1,40
34805,1392239,349.00396728515625,347.01,0.385006275260821,0.0,1,40
34806,1392279,-0.3373098373413086,-10.479999999999961,1.9586814185604453,0.0,1,40
34807,1392319,165.11807250976562,161.515,0.6958831469528377,0.0,1,40
34808,1392359,-79.29469299316406,-86.96499999999997,1.4816270703449845,0.0,1,40
34809,1392399,-8.305505752563477,-12.129999999999995,0.7388616474345326,0.0,1,40
34810,1392439,303.58868408203125,298.90999999999997,0.9039740576408803,0.0,1,40
34811,1392479,125.63038635253906,116.05,1.8512961480300874,0.0,1,40
34812,1392519,206.08444213867188,200.825,1.0164484612178057,0.0,1,40
34813,1392559,206.61875915527344,201.1,1.0667012864723802,0.0,1,40
34814,1392599,-27.152156829833984,-35.31999999999999,1.5789607467595488,0.0,1,40
34815,1392639,212.41226196289062,206.54,1.1353208064101636,0.0,1,40
34816,1392679,281.1798095703125,276.765,0.8536545713432133,0.0,1,40
34817,1392719,280.56744384765625,278.155,0.46653721295297146,0.0,1,40
34818,1392759,178.95327758789062,172.98,1.155306507833302,0.0,1,40
34819,1392799,74.13251495361328,69.28500000000001,0.937694710213691,0.0,1,40
34820,1392839,256.5145263671875,254.195,0.448740171501413,0.0,1,40
34821,1392879,309.1009521484375,305.44,0.7083477124106139,0.0,1,40
34822,1392919,327.49993896484375,326.565,0.18092579557560384,0.0,1,40
34823,1392959,391.0483703613281,388.9,0.4157867389731109,0.0,1,40
34824,1392999,90.80509948730469,82.06,1.6927421961445361,0.0,1,40
34825,1393039,97.42937469482422,81.845,3.017014462966472,0.0,1,40
34826,1393079,402.63995361328125,400.53,0.4085114218760282,0.0,1,40
34827,1393119,281.93194580078125,275.56,1.2338460115715861,0.0,1,40
34828,1393159,101.3856201171875,97.88000000000001,0.6789210410788655,0.0,1,40
34829,1393199,162.22283935546875,159.0,0.6242309845983982,0.0,1,40
34830,1393239,435.138427734375,435.0,0.02681339276023209,0.0,1,40
34831,1393279,248.96405029296875,243.415,1.0750687851104885,0.0,1,40
34832,1393319,9.637125968933105,3.510000000000005,1.1872252263128757,0.0,1,40
34833,1393359,204.94117736816406,201.29500000000002,0.7065887432545424,0.0,1,40
34834,1393399,134.10897827148438,132.85000000000002,0.24401284381747246,0.0,1,40
34835,1393439,210.2806396484375,206.945,0.6465802923776209,0.0,1,40
34836,1393479,228.52825927734375,225.14499999999998,0.6559006285388023,0.0,1,40
34837,1393519,161.46115112304688,157.48000000000002,0.7719122427515686,0.0,1,40
34838,1393559,276.86151123046875,275.315,0.2998890154995024,0.0,1,40
34839,1393599,105.6102294921875,101.73500000000001,0.7515792455524206,0.0,1,40
34840,1393639,171.4768829345703,166.115,1.0400280037429184,0.0,1,40
34841,1393679,182.26361083984375,176.31,1.1549502441193908,0.0,1,40
34842,1393719,130.52304077148438,123.03500000000001,1.452814762480557,0.0,1,40
34843,1393759,227.478271484375,224.21499999999997,0.6332165170460939,0.0,1,40
34844,1393799,279.2469787597656,276.625,0.5088343794923276,0.0,1,40
34845,1393839,286.2149963378906,282.685,0.6851408840157092,0.0,1,40
34846,1393879,317.8368835449219,314.77,0.5953348414041102,0.0,1,40
34847,1393919,96.15946197509766,90.14999999999999,1.166704195085913,0.0,1,40
34848,1393959,287.7934875488281,282.77,0.9754061240237206,0.0,1,40
34849,1393999,188.5657958984375,185.525,0.5905050567816943,0.0,1,40
34850,1394039,212.698486328125,209.63,0.5959624690003693,0.0,1,40
34851,1394079,207.11306762695312,201.965,0.9999867365695536,0.0,1,40
34852,1394119,432.6099853515625,432.5,0.021368012065067887,0.0,1,40
34853,1394159,144.31527709960938,140.21,0.7976391881238669,0.0,1,40
34854,1394199,151.96446228027344,142.07,1.9227332940790802,0.0,1,40
34855,1394239,422.6029357910156,422.5,0.02000575582496822,0.0,1,40
34856,1394279,381.1517639160156,380.0,0.223864825675264,0.0,1,40
34857,1394319,41.804534912109375,26.83999999999999,2.9091410918626934,0.0,1,40
34858,1394359,307.6297607421875,305.63,0.38879535417072475,0.0,1,40
34859,1394399,94.84276580810547,85.355,1.8449033023789525,0.0,1,40
34860,1394439,122.3338623046875,113.645,1.6897713178768754,0.0,1,40
34861,1394479,337.4917907714844,334.275,0.6256577980238944,0.0,1,40
34862,1394519,208.08273315429688,201.13,1.3524733760859817,0.0,1,40
34863,1394559,15.043645858764648,-0.7650000000000006,3.075656595174223,0.0,1,40
34864,1394599,-32.538734436035156,-39.889999999999986,1.4304112368263304,0.0,1,40
34865,1394639,17.30611801147461,6.4950000000000045,2.1038996546994895,0.0,1,40
34866,1394679,352.69000244140625,351.07,0.31529216771014035,0.0,1,40
34867,1394719,227.12106323242188,223.3,0.7437776387669146,0.0,1,40
34868,1394759,108.62203216552734,103.015,1.0915651847608387,0.0,1,40
34869,1394799,180.41131591796875,174.895,1.0740477377548814,0.0,1,40
34870,1394839,374.6408386230469,373.205,0.27959576109424233,0.0,1,40
34871,1394879,-3.427975654602051,-13.08999999999999,1.8817467517219484,0.0,1,40
