,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30676,1227079,-32.451683044433594,-53.34,2.7757029980421066,0.0,1,40
30677,1227119,-11.84622573852539,-30.055000000000007,2.419777262955904,0.0,1,40
30678,1227159,3.778648853302002,-6.424999999999998,1.35605638474226,0.0,1,40
30679,1227199,2.145070791244507,-4.674999999999999,0.9064362533390522,0.0,1,40
30680,1227239,1.6283767223358154,-4.954999999999998,0.8750319685786963,0.0,1,40
30681,1227279,3.7520313262939453,-4.105,1.0443832213059068,0.0,1,40
30682,1227319,1.37847900390625,-5.119999999999997,0.8638465963304043,0.0,1,40
30683,1227359,-20.415355682373047,-41.045,2.7424657847732306,0.0,1,40
30684,1227399,2.591978073120117,-3.989999999999999,0.87505345325917,0.0,1,40
30685,1227439,0.9382115006446838,-13.645,1.938900290057063,0.0,1,40
30686,1227479,-1.1252299547195435,-10.854999999999999,1.2936859410256147,0.0,1,40
30687,1227519,3.4975979328155518,-6.415,1.3180801831185818,0.0,1,40
30688,1227559,1.701913595199585,-5.595,0.9703245665878057,0.0,1,40
30689,1227599,2.5298211574554443,-2.7499999999999987,0.7021381128579378,0.0,1,40
30690,1227639,-28.88261604309082,-54.22999999999999,3.371023364365101,0.0,1,40
30691,1227679,-50.582672119140625,-76.72499999999998,3.4769554371014237,0.0,1,40
30692,1227719,-22.898113250732422,-41.08999999999999,2.419675914570689,0.0,1,40
30693,1227759,-18.74205207824707,-36.165,2.3175525590777397,0.0,1,40
30694,1227799,-25.692718505859375,-42.805000000000014,2.276353133842349,0.0,1,40
30695,1227839,0.7008594870567322,-8.18,1.1814418025314808,0.0,1,40
30696,1227879,-23.893274307250977,-45.13,2.825342947617173,0.0,1,40
30697,1227919,-34.11231994628906,-57.58499999999999,3.122991170734167,0.0,1,40
30698,1227959,1.953568935394287,-5.809999999999998,1.0329976584762335,0.0,1,40
30699,1227999,3.2902238368988037,-4.849999999999999,1.083179485052824,0.0,1,40
30700,1228039,-2.823740243911743,-16.679999999999996,1.8438760675489902,0.0,1,40
30701,1228079,-25.150426864624023,-46.39500000000001,2.8272351548075676,0.0,1,40
30702,1228119,2.228667736053467,-4.024999999999999,0.8322867127135396,0.0,1,40
30703,1228159,2.5651261806488037,-8.590000000000002,1.4847056604921818,0.0,1,40
30704,1228199,-1.3752799034118652,-13.525000000000002,1.617174657061696,0.0,1,40
30705,1228239,-4.64141321182251,-19.94,2.0364063903689384,0.0,1,40
30706,1228279,-16.49010467529297,-35.295,2.503291144967079,0.0,1,40
30707,1228319,-19.399654388427734,-44.83999999999999,3.386794937774539,0.0,1,40
30708,1228359,3.448488235473633,-4.384999999999999,1.0429234597831964,0.0,1,40
30709,1228399,0.4655061960220337,-6.559999999999996,0.9353976175189018,0.0,1,40
30710,1228439,-18.610654830932617,-33.87499999999999,2.032466711476445,0.0,1,40
30711,1228479,3.185786247253418,-7.264999999999998,1.3916259296238422,0.0,1,40
30712,1228519,2.697383165359497,-9.93,1.6815574672073126,0.0,1,40
30713,1228559,3.1371936798095703,-6.364999999999999,1.2654520347714424,0.0,1,40
30714,1228599,-42.70098114013672,-64.80499999999998,2.9438579380512238,0.0,1,40
30715,1228639,3.1026580333709717,-8.639999999999999,1.5640144981443882,0.0,1,40
30716,1228679,1.8430087566375732,-10.095000000000002,1.5901243006810546,0.0,1,40
30717,1228719,-5.732746601104736,-19.410000000000007,1.8218916486948729,0.0,1,40
30718,1228759,-25.311813354492188,-47.73000000000001,2.9864196125417948,0.0,1,40
30719,1228799,-16.47780990600586,-34.71500000000001,2.4295936450362206,0.0,1,40
30720,1228839,4.124844551086426,-3.4849999999999977,1.0138624710962176,0.0,1,40
30721,1228879,-2.968846082687378,-27.515000000000004,3.2704762471839786,0.0,1,40
30722,1228919,-36.56273651123047,-60.235,3.154222000390291,0.0,1,40
30723,1228959,-7.063755512237549,-23.47500000000001,2.18685182929039,0.0,1,40
30724,1228999,-27.678855895996094,-48.75999999999999,2.8093034215271473,0.0,1,40
30725,1229039,3.8962104320526123,-4.3149999999999995,1.0943185668438673,0.0,1,40
30726,1229079,-2.7247955799102783,-19.054999999999996,2.176458040252328,0.0,1,40
30727,1229119,3.8011553287506104,-5.984999999999999,1.3043670002371073,0.0,1,40
30728,1229159,-11.218392372131348,-26.22000000000002,1.9996172450482845,0.0,1,40
30729,1229199,-21.563674926757812,-43.37000000000002,2.906810267828405,0.0,1,40
30730,1229239,-9.43826675415039,-24.6,2.0211918260902166,0.0,1,40
30731,1229279,-15.318638801574707,-31.309999999999988,2.1319217113777995,0.0,1,40
30732,1229319,3.169870376586914,-3.5300000000000007,0.8932693768292665,0.0,1,40
30733,1229359,3.1700799465179443,-5.939999999999997,1.2146892044693232,0.0,1,40
30734,1229399,-30.949298858642578,-53.88500000000002,3.058273773640394,0.0,1,40
30735,1229439,-37.1393928527832,-58.395,2.8344155810773373,0.0,1,40
30736,1229479,-12.740442276000977,-29.43,2.2256700582802296,0.0,1,40
30737,1229519,3.0347328186035156,-5.834999999999996,1.1829235013574362,0.0,1,40
30738,1229559,-6.530892848968506,-22.855000000000004,2.177196324802935,0.0,1,40
30739,1229599,-20.95913314819336,-41.20499999999999,2.700410295277834,0.0,1,40
30740,1229639,0.9599491357803345,-11.01,1.596657789312303,0.0,1,40
30741,1229679,-13.120172500610352,-28.48,2.048962637782097,0.0,1,40
30742,1229719,1.1464884281158447,-11.215000000000003,1.6490872856229544,0.0,1,40
30743,1229759,-5.48367977142334,-22.144999999999996,2.2228344287723303,0.0,1,40
30744,1229799,-16.852947235107422,-40.720000000000006,3.1843579057604074,0.0,1,40
30745,1229839,-26.093730926513672,-48.295,2.96228102222085,0.0,1,40
30746,1229879,1.1851470470428467,-10.8,1.599264495074749,0.0,1,40
30747,1229919,-1.0570447444915771,-13.339999999999998,1.6391097754240036,0.0,1,40
30748,1229959,-42.62718963623047,-66.1,3.132506240159273,0.0,1,40
30749,1229999,3.7664897441864014,-4.345,1.082576248794794,0.0,1,40
30750,1230039,-2.125354766845703,-15.045000000000005,1.7243684735149145,0.0,1,40
30751,1230079,-20.93137550354004,-36.77500000000001,2.114755335263908,0.0,1,40
30752,1230119,-48.95619201660156,-75.425,3.5331832841038704,0.0,1,40
30753,1230159,-9.249993324279785,-24.49500000000001,2.035090235993266,0.0,1,40
30754,1230199,-21.947965621948242,-40.83999999999999,2.5221037808805704,0.0,1,40
30755,1230239,0.6821796298027039,-9.205,1.3200338035821915,0.0,1,40
30756,1230279,0.5900729894638062,-6.705,0.9740252317860723,0.0,1,40
30757,1230319,0.5323809385299683,-11.135000000000005,1.5578829450532794,0.0,1,40
30758,1230359,1.513140082359314,-7.3599999999999985,1.184860434383154,0.0,1,40
30759,1230399,-33.02752685546875,-49.445,2.192406464368105,0.0,1,40
30760,1230439,0.2561386227607727,-12.135000000000002,1.654824054799974,0.0,1,40
30761,1230479,4.209885120391846,-6.509999999999998,1.431720375083387,0.0,1,40
30762,1230519,-0.9068313241004944,-10.204999999999998,1.2419159300625324,0.0,1,40
30763,1230559,-0.25766855478286743,-10.214999999999998,1.3300338862463832,0.0,1,40
30764,1230599,-26.30811882019043,-44.225,2.3933494593948126,0.0,1,40
30765,1230639,-25.613643646240234,-44.20999999999999,2.4842667765915394,0.0,1,40
30766,1230679,-20.748743057250977,-41.25500000000002,2.739579042419791,0.0,1,40
30767,1230719,-34.934669494628906,-54.684999999999995,2.638745555654168,0.0,1,40
30768,1230759,-24.881534576416016,-48.830000000000005,3.199821975082159,0.0,1,40
30769,1230799,1.0836600065231323,-13.620000000000003,1.9647310636937618,0.0,1,40
30770,1230839,-32.40775680541992,-56.04500000000001,3.1586167635396123,0.0,1,40
30771,1230879,-2.6216397285461426,-17.775000000000002,2.0250493474304676,0.0,1,40
30772,1230919,2.3245725631713867,-7.554999999999998,1.3203695509582758,0.0,1,40
30773,1230959,3.0878186225891113,-8.440000000000001,1.5407347083091736,0.0,1,40
30774,1230999,-4.788496494293213,-19.855,2.0137978829443455,0.0,1,40
30775,1231039,-16.60466194152832,-38.860000000000014,2.9748703129589558,0.0,1,40
30776,1231079,-17.009923934936523,-36.81500000000001,2.647476924583316,0.0,1,40
30777,1231119,-3.3141729831695557,-19.354999999999997,2.144424844533205,0.0,1,40
30778,1231159,-0.007116556167602539,-13.734999999999994,1.8353308625519276,0.0,1,40
30779,1231199,1.593087911605835,-6.7449999999999966,1.1148202531039715,0.0,1,40
30780,1231239,-21.494670867919922,-40.615000000000016,2.5565723590552807,0.0,1,40
30781,1231279,1.3266627788543701,-6.049999999999997,0.9863866660743952,0.0,1,40
30782,1231319,4.0900774002075195,-5.575,1.2924851467832923,0.0,1,40
30783,1231359,2.1791329383850098,-7.259999999999997,1.2623308822512627,0.0,1,40
30784,1231399,3.362044334411621,-7.660000000000001,1.4741253424435854,0.0,1,40
30785,1231439,-16.279691696166992,-32.05500000000001,2.109950290992856,0.0,1,40
30786,1231479,4.561532974243164,-5.219999999999999,1.308369387872517,0.0,1,40
30787,1231519,2.2590644359588623,-6.1499999999999995,1.1248593050986528,0.0,1,40
30788,1231559,3.862891912460327,-4.31,1.0933325849473476,0.0,1,40
30789,1231599,-21.355270385742188,-40.015000000000015,2.4963477104902267,0.0,1,40
30790,1231639,3.1653881072998047,-6.039999999999998,1.231600696220994,0.0,1,40
30791,1231679,-28.56735610961914,-49.81999999999999,2.8435636200010777,0.0,1,40
30792,1231719,-20.981346130371094,-43.120000000000026,2.9622931573539972,0.0,1,40
30793,1231759,-4.68711519241333,-18.355000000000004,1.8289585998281837,0.0,1,40
30794,1231799,1.656139850616455,-7.074999999999999,1.1684248261153698,0.0,1,40
30795,1231839,-17.32233238220215,-32.75000000000001,2.0646963361650705,0.0,1,40
30796,1231879,1.2889716625213623,-10.855000000000002,1.6253405027091503,0.0,1,40
30797,1231919,2.547677516937256,-6.044999999999999,1.1501105856150389,0.0,1,40
30798,1231959,-14.624099731445312,-32.33999999999999,2.3713545156642795,0.0,1,40
30799,1231999,-21.762266159057617,-39.684999999999995,2.3991857692599297,0.0,1,40
30800,1232039,-27.71931266784668,-46.684999999999995,2.5389535911381245,0.0,1,40
30801,1232079,-0.5203087329864502,-21.44000000000001,2.8007096219807863,0.0,1,40
30802,1232119,2.3816914558410645,-5.870000000000001,1.1048132311552763,0.0,1,40
30803,1232159,-41.213905334472656,-62.725,2.8802372347563505,0.0,1,40
30804,1232199,-3.4131226539611816,-15.990000000000002,1.6840881016105413,0.0,1,40
30805,1232239,-28.733362197875977,-52.22000000000002,3.1451329551637173,0.0,1,40
30806,1232279,0.07084149122238159,-10.35,1.3955595809966326,0.0,1,40
30807,1232319,-38.86958312988281,-62.17000000000001,3.1205736864358187,0.0,1,40
30808,1232359,-28.951169967651367,-48.405,2.605560712516308,0.0,1,40
30809,1232399,2.517831325531006,-6.209999999999998,1.16904909722507,0.0,1,40
30810,1232439,-22.253719329833984,-43.24000000000001,2.81116346642375,0.0,1,40
30811,1232479,-9.077461242675781,-29.92999999999999,2.7934135049581528,0.0,1,40
30812,1232519,-2.922370195388794,-18.47,2.0828955695033073,0.0,1,40
30813,1232559,-2.5540506839752197,-14.549999999999997,1.6071795150637627,0.0,1,40
30814,1232599,-0.20983922481536865,-14.125,1.864417389035225,0.0,1,40
30815,1232639,-16.4764404296875,-31.940000000000012,2.072006342932582,0.0,1,40
30816,1232679,-33.814971923828125,-54.714999999999996,2.8006220124661922,0.0,1,40
30817,1232719,2.4752349853515625,-3.63,0.8181624263525009,0.0,1,40
30818,1232759,3.216611385345459,-7.424999999999999,1.426165871322155,0.0,1,40
30819,1232799,-1.2274155616760254,-11.324999999999998,1.35333308018744,0.0,1,40
30820,1232839,0.6631579399108887,-21.29000000000001,2.942458864301443,0.0,1,40
30821,1232879,-33.21876525878906,-51.464999999999996,2.445757158100605,0.0,1,40
30822,1232919,-16.204700469970703,-35.68500000000002,2.6113349962979555,0.0,1,40
30823,1232959,-18.010101318359375,-36.495000000000005,2.478030690923333,0.0,1,40
30824,1232999,0.5070860385894775,-8.879999999999997,1.2584961839020252,0.0,1,40
30825,1233039,3.2853760719299316,-10.529999999999996,1.852302584797144,0.0,1,40
30826,1233079,-16.76430892944336,-38.760000000000005,2.949239671230316,0.0,1,40
30827,1233119,2.31441068649292,-5.96,1.1095266621559858,0.0,1,40
30828,1233159,-17.389068603515625,-35.214999999999996,2.3904405012726784,0.0,1,40
30829,1233199,-32.441566467285156,-54.83000000000003,3.002438373863697,0.0,1,40
30830,1233239,-19.689359664916992,-35.42500000000001,2.110388372093439,0.0,1,40
30831,1233279,-43.610816955566406,-66.75500000000001,3.104161380790174,0.0,1,40
30832,1233319,2.3752188682556152,-8.599999999999998,1.472127202898264,0.0,1,40
30833,1233359,2.1962430477142334,-10.04,1.641368867829442,0.0,1,40
30834,1233399,-17.852638244628906,-32.209999999999994,1.926014306023717,0.0,1,40
30835,1233439,-12.600690841674805,-30.889999999999997,2.453616987913847,0.0,1,40
30836,1233479,2.208489418029785,-4.314999999999999,0.8752224873751402,0.0,1,40
30837,1233519,-50.19947052001953,-74.53999999999998,3.26581615768373,0.0,1,40
30838,1233559,-19.34238624572754,-34.64,2.052642984315753,0.0,1,40
30839,1233599,-19.57452392578125,-37.09999999999999,2.3517099674791098,0.0,1,40
30840,1233639,2.473452568054199,-4.749999999999999,0.9693656507879496,0.0,1,40
30841,1233679,-34.494895935058594,-56.425,2.9431238379329443,0.0,1,40
30842,1233719,-5.087867736816406,-18.945000000000004,1.8598017375916243,0.0,1,40
30843,1233759,-1.2402480840682983,-16.68,2.072337431833148,0.0,1,40
30844,1233799,3.530454635620117,-7.0200000000000005,1.4161990825086832,0.0,1,40
30845,1233839,-17.991817474365234,-31.755000000000003,1.8475385271012783,0.0,1,40
30846,1233879,-19.0679988861084,-34.63999999999999,2.0904885213822126,0.0,1,40
30847,1233919,0.24365359544754028,-9.165,1.2631552293896675,0.0,1,40
30848,1233959,-18.46430778503418,-37.900000000000006,2.6094836238771677,0.0,1,40
30849,1233999,0.13859456777572632,-11.345000000000002,1.5419140197336674,0.0,1,40
30850,1234039,-1.3684520721435547,-11.939999999999996,1.4195390287786722,0.0,1,40
30851,1234079,2.675795555114746,-9.264999999999997,1.6034886194393039,0.0,1,40
30852,1234119,3.296595573425293,-5.469999999999998,1.1773222796618938,0.0,1,40
30853,1234159,2.1160244941711426,-4.510000000000001,0.8899021372199059,0.0,1,40
30854,1234199,-20.702680587768555,-39.095000000000006,2.47030296176672,0.0,1,40
30855,1234239,2.4511919021606445,-6.179999999999998,1.1593424137681723,0.0,1,40
30856,1234279,-27.94309425354004,-48.72500000000001,2.791578635573387,0.0,1,40
30857,1234319,2.162151575088501,-8.225000000000001,1.3953695874661207,0.0,1,40
30858,1234359,-12.391593933105469,-29.709999999999997,2.3266280870884657,0.0,1,40
30859,1234399,2.330564022064209,-8.024999999999999,1.3912969045341015,0.0,1,40
30860,1234439,-8.6724853515625,-21.19500000000001,1.6825290927663445,0.0,1,40
30861,1234479,4.100519180297852,-4.5649999999999995,1.1643863897770643,0.0,1,40
30862,1234519,0.3580983281135559,-14.725000000000001,2.026828795671463,0.0,1,40
30863,1234559,-25.099849700927734,-45.275000000000006,2.7112573347985744,0.0,1,40
30864,1234599,-34.17660140991211,-54.55499999999998,2.7387225665152073,0.0,1,40
30865,1234639,-0.018442749977111816,-11.115000000000002,1.4913987517356873,0.0,1,40
30866,1234679,2.9733939170837402,-4.59,1.0166101334616542,0.0,1,40
30867,1234719,1.763424038887024,-11.579999999999997,1.793606225401163,0.0,1,40
30868,1234759,-10.611116409301758,-27.849999999999994,2.3173677045851946,0.0,1,40
30869,1234799,-19.510377883911133,-40.06000000000002,2.762586345896125,0.0,1,40
30870,1234839,-39.53325653076172,-61.96000000000002,3.0151171013712883,0.0,1,40
30871,1234879,-1.8813486099243164,-14.030000000000001,1.6334218457341194,0.0,1,40
30872,1234919,-26.339675903320312,-48.01000000000002,2.91377997584641,0.0,1,40
30873,1234959,1.0786281824111938,-8.605,1.3021417818963528,0.0,1,40
30874,1234999,-69.06461334228516,-97.07000000000002,3.7660594061017036,0.0,1,40
30875,1235039,-6.767295837402344,-27.240000000000002,2.7532524820417166,0.0,1,40
30876,1235079,-1.5302488803863525,-13.505,1.610517207533121,0.0,1,40
30877,1235119,2.4208858013153076,-4.904999999999999,0.9853469906374812,0.0,1,40
30878,1235159,-20.915800094604492,-37.540000000000006,2.2361060213297606,0.0,1,40
30879,1235199,4.482447147369385,-5.184999999999999,1.3004502207040787,0.0,1,40
30880,1235239,-33.66872024536133,-56.53499999999998,3.0760960150510073,0.0,1,40
30881,1235279,2.973315477371216,-8.555,1.5509516755118966,0.0,1,40
30882,1235319,1.5558090209960938,-9.094999999999999,1.432988291606307,0.0,1,40
30883,1235359,-19.274795532226562,-33.19000000000001,1.8723050989210606,0.0,1,40
30884,1235399,-38.561031341552734,-62.629999999999995,3.2386835794895887,0.0,1,40
30885,1235439,-27.63587760925293,-49.675000000000004,2.9657362829893827,0.0,1,40
30886,1235479,3.6836318969726562,-4.045,1.0400925055146217,0.0,1,40
30887,1235519,-31.064725875854492,-52.830000000000005,2.929244874045253,0.0,1,40
30888,1235559,-12.29166030883789,-35.335,3.101440077647567,0.0,1,40
30889,1235599,2.959681987762451,-7.050000000000001,1.3473088424652815,0.0,1,40
30890,1235639,1.814078688621521,-10.685000000000006,1.6824770318344235,0.0,1,40
30891,1235679,3.463536262512207,-3.4949999999999988,0.9367393925786018,0.0,1,40
30892,1235719,0.6182835102081299,-9.339999999999996,1.34064432233572,0.0,1,40
30893,1235759,-11.669302940368652,-32.115,2.752675758674741,0.0,1,40
30894,1235799,-3.689680814743042,-19.025000000000002,2.064772835932672,0.0,1,40
30895,1235839,-23.145263671875,-42.739999999999995,2.638423206284642,0.0,1,40
30896,1235879,-22.501262664794922,-41.63500000000002,2.5765076223760843,0.0,1,40
30897,1235919,3.5381388664245605,-3.779999999999999,0.9855170715600252,0.0,1,40
30898,1235959,-15.628097534179688,-34.69499999999999,2.5678386129438877,0.0,1,40
30899,1235999,-6.8777079582214355,-22.344999999999988,2.083182130008936,0.0,1,40
30900,1236039,-4.334991455078125,-23.90500000000001,2.6359138637781143,0.0,1,40
30901,1236079,-0.8952329158782959,-15.044999999999995,1.9059767071157694,0.0,1,40
30902,1236119,-13.471965789794922,-29.489999999999995,2.1577670201659203,0.0,1,40
30903,1236159,2.0825815200805664,-8.344999999999997,1.4047769252210855,0.0,1,40
30904,1236199,-16.257877349853516,-36.53,2.73114993609488,0.0,1,40
30905,1236239,-31.89474868774414,-54.404999999999994,3.0328668439760804,0.0,1,40
30906,1236279,3.979961633682251,-4.325,1.1190284676849842,0.0,1,40
30907,1236319,-26.35959243774414,-46.27,2.682919941842556,0.0,1,40
30908,1236359,-19.317829132080078,-35.845000000000006,2.2271617026999593,0.0,1,40
30909,1236399,3.238259792327881,-7.649999999999998,1.4673730749636889,0.0,1,40
30910,1236439,-24.37908935546875,-48.27499999999999,3.2205650471150875,0.0,1,40
30911,1236479,-0.3604048490524292,-12.834999999999999,1.6813702285289764,0.0,1,40
30912,1236519,2.0774621963500977,-9.44,1.5524661894887686,0.0,1,40
30913,1236559,-23.28158950805664,-44.180000000000014,2.817092312499881,0.0,1,40
30914,1236599,1.1398003101348877,-9.379999999999995,1.4181635193526745,0.0,1,40
30915,1236639,-27.287200927734375,-47.330000000000005,2.702099472284317,0.0,1,40
30916,1236679,3.0436744689941406,-7.164999999999997,1.3763961177319288,0.0,1,40
30917,1236719,2.1449713706970215,-9.284999999999998,1.5411423947662115,0.0,1,40
30918,1236759,-36.11077117919922,-64.03,3.76467645727098,0.0,1,40
30919,1236799,-37.87858581542969,-59.35500000000001,2.8960915049538016,0.0,1,40
30920,1236839,-21.067171096801758,-43.300000000000004,2.998281378298998,0.0,1,40
30921,1236879,3.6059000492095947,-6.984999999999999,1.4283724064007401,0.0,1,40
30922,1236919,-21.862762451171875,-43.52000000000001,2.921016002073884,0.0,1,40
30923,1236959,-31.988540649414062,-51.28500000000001,2.602771233767271,0.0,1,40
30924,1236999,-22.480831146240234,-41.630000000000024,2.583060087636113,0.0,1,40
30925,1237039,-9.741071701049805,-26.080000000000002,2.204116052016616,0.0,1,40
30926,1237079,-13.503299713134766,-31.445,2.420484159141779,0.0,1,40
30927,1237119,4.171507358551025,-6.7899999999999965,1.4788983389735222,0.0,1,40
30928,1237159,3.7238762378692627,-4.18,1.0664441734552383,0.0,1,40
30929,1237199,4.143344402313232,-3.7750000000000004,1.0684648668393493,0.0,1,40
30930,1237239,-35.77084732055664,-55.845,2.708847191184759,0.0,1,40
30931,1237279,1.3852615356445312,-8.464999999999998,1.3293007742613554,0.0,1,40
30932,1237319,-24.34419822692871,-42.82000000000001,2.493464009836316,0.0,1,40
30933,1237359,-19.02360725402832,-34.910000000000004,2.1441468335688114,0.0,1,40
30934,1237399,-6.759372234344482,-31.320000000000004,3.3150740871205926,0.0,1,40
30935,1237439,2.5130867958068848,-5.459999999999999,1.0762377865612507,0.0,1,40
30936,1237479,1.0261163711547852,-8.1,1.2319545838981867,0.0,1,40
30937,1237519,-14.719297409057617,-34.12,2.619114078581333,0.0,1,40
30938,1237559,-1.2654454708099365,-11.940000000000001,1.4411565084010363,0.0,1,40
30939,1237599,2.8035426139831543,-7.77,1.4276220882311463,0.0,1,40
30940,1237639,2.5371627807617188,-6.6899999999999995,1.2459053145721555,0.0,1,40
30941,1237679,2.9244472980499268,-8.794999999999998,1.5825400035828352,0.0,1,40
30942,1237719,-29.83937644958496,-51.849999999999994,2.9723676703870296,0.0,1,40
30943,1237759,-16.587589263916016,-36.00000000000001,2.6216693092137575,0.0,1,40
30944,1237799,-12.652896881103516,-28.445,2.132870690897107,0.0,1,40
30945,1237839,-47.902591705322266,-69.86499999999998,2.966409770771861,0.0,1,40
30946,1237879,3.5975255966186523,-7.559999999999996,1.5071240533143282,0.0,1,40
30947,1237919,-16.917051315307617,-35.90000000000001,2.5643042158335447,0.0,1,40
30948,1237959,-23.87230682373047,-39.855000000000025,2.159146888181567,0.0,1,40
30949,1237999,-4.4532036781311035,-17.510000000000012,1.7639898862689734,0.0,1,40
30950,1238039,1.9630028009414673,-7.994999999999997,1.3454355411231518,0.0,1,40
30951,1238079,-0.9359925985336304,-11.160000000000004,1.3814439754933119,0.0,1,40
30952,1238119,3.8627312183380127,-7.16,1.4894798286259174,0.0,1,40
30953,1238159,-32.75244903564453,-57.03500000000001,3.2814175076782703,0.0,1,40
30954,1238199,-35.41916275024414,-57.260000000000026,2.951641760766506,0.0,1,40
30955,1238239,1.609889268875122,-9.844999999999997,1.5481654610484838,0.0,1,40
30956,1238279,2.9978573322296143,-7.765,1.4547298960387707,0.0,1,40
30957,1238319,-17.041736602783203,-30.224999999999994,1.7819674275815487,0.0,1,40
30958,1238359,-6.551651477813721,-21.305000000000003,1.994314955547452,0.0,1,40
30959,1238399,3.2224836349487305,-5.549999999999998,1.1859255973249674,0.0,1,40
30960,1238439,-32.74921417236328,-56.76500000000001,3.24678835272789,0.0,1,40
30961,1238479,-22.908647537231445,-41.56,2.5217110216617584,0.0,1,40
30962,1238519,-21.727108001708984,-39.20499999999999,2.363211138173938,0.0,1,40
30963,1238559,-21.15343475341797,-37.52000000000002,2.213071994483471,0.0,1,40
30964,1238599,-28.300119400024414,-49.945000000000014,2.926987028680742,0.0,1,40
30965,1238639,-31.469518661499023,-48.01,2.23687253985554,0.0,1,40
30966,1238679,-15.347779273986816,-29.165000000000003,1.868712406605482,0.0,1,40
30967,1238719,-21.343191146850586,-38.790000000000006,2.3597328886389732,0.0,1,40
30968,1238759,-57.982269287109375,-82.00499999999997,3.2493526060134172,0.0,1,40
30969,1238799,-25.283824920654297,-41.85500000000003,2.2415817212313414,0.0,1,40
30970,1238839,2.172574996948242,-4.614999999999998,0.918223075568676,0.0,1,40
30971,1238879,-57.187278747558594,-82.31500000000003,3.3994532357901335,0.0,1,40
30972,1238919,-20.297382354736328,-39.07999999999999,2.541202062740922,0.0,1,40
30973,1238959,-31.129169464111328,-53.95500000000002,3.0884264931082726,0.0,1,40
30974,1238999,-16.49781608581543,-31.605000000000008,2.0441931542009115,0.0,1,40
30975,1239039,-7.402777671813965,-22.619999999999983,2.0592109877616167,0.0,1,40
30976,1239079,-20.270166397094727,-35.975,2.125319798476994,0.0,1,40
30977,1239119,-17.926837921142578,-32.38,1.9560662638396025,0.0,1,40
30978,1239159,3.3837900161743164,-5.07,1.1442098058760166,0.0,1,40
30979,1239199,3.221608877182007,-5.7799999999999985,1.2184217236936092,0.0,1,40
30980,1239239,-35.22219467163086,-57.82500000000001,3.0595861775800586,0.0,1,40
30981,1239279,2.573245048522949,-8.214999999999996,1.4604353932663798,0.0,1,40
30982,1239319,-19.613033294677734,-37.27,2.3904136139899492,0.0,1,40
30983,1239359,0.4220564663410187,-8.689999999999998,1.233676765114069,0.0,1,40
30984,1239399,-1.7233117818832397,-13.245,1.5600042436271906,0.0,1,40
30985,1239439,-38.25112533569336,-61.41000000000001,3.135849814862013,0.0,1,40
30986,1239479,2.86710786819458,-9.275,1.6442248588427901,0.0,1,40
30987,1239519,1.5821284055709839,-6.254999999999998,1.0613353252410889,0.0,1,40
30988,1239559,-29.729507446289062,-48.35000000000002,2.5217959992587566,0.0,1,40
30989,1239599,-45.843902587890625,-69.53000000000002,3.208050325512886,0.0,1,40
30990,1239639,2.016714096069336,-5.544999999999997,1.0242280941456556,0.0,1,40
30991,1239679,-22.499309539794922,-36.30500000000001,1.870082939043641,0.0,1,40
30992,1239719,-1.738924264907837,-9.41,1.0391714423894882,0.0,1,40
30993,1239759,-18.222576141357422,-34.83499999999999,2.25055075250566,0.0,1,40
30994,1239799,-34.750999450683594,-57.71,3.1105394288897514,0.0,1,40
30995,1239839,-22.547426223754883,-48.570000000000014,3.525839351117611,0.0,1,40
30996,1239879,1.840388298034668,-12.425000000000002,1.9329615738242865,0.0,1,40
30997,1239919,-21.904296875,-48.65999999999999,3.6256428211927414,0.0,1,40
30998,1239959,-4.234719276428223,-17.98,1.8627315489575267,0.0,1,40
30999,1239999,-2.249675750732422,-16.055000000000003,1.8709904216229916,0.0,1,40
31000,1240039,0.29606789350509644,-9.940000000000001,1.3873432129621506,0.0,1,40
31001,1240079,-1.8986040353775024,-20.509999999999994,2.5226365253329277,0.0,1,40
31002,1240119,-0.6475440859794617,-14.664999999999996,1.9000743012875319,0.0,1,40
31003,1240159,3.9774856567382812,-5.919999999999998,1.341707369312644,0.0,1,40
31004,1240199,-32.41466522216797,-55.34,3.107936255633831,0.0,1,40
31005,1240239,4.586647987365723,-5.804999999999998,1.4088752157986164,0.0,1,40
31006,1240279,-12.33999252319336,-29.209999999999997,2.2873159013688564,0.0,1,40
31007,1240319,-25.515033721923828,-44.82999999999999,2.6189737990498543,0.0,1,40
31008,1240359,3.086671829223633,-7.0299999999999985,1.3718527369201183,0.0,1,40
31009,1240399,-18.755069732666016,-35.21499999999999,2.232138780876994,0.0,1,40
31010,1240439,-33.674015045166016,-55.14500000000001,2.911869017407298,0.0,1,40
31011,1240479,3.239159345626831,-5.35,1.164933567866683,0.0,1,40
31012,1240519,2.393925666809082,-5.104999999999999,1.0171319674700499,0.0,1,40
31013,1240559,2.9902095794677734,-6.159999999999999,1.2411860842257738,0.0,1,40
31014,1240599,-38.5257568359375,-60.33499999999998,2.95849740318954,0.0,1,40
31015,1240639,-21.487869262695312,-42.780000000000015,2.888527575880289,0.0,1,40
31016,1240679,0.8611382246017456,-18.825000000000003,2.670836741104722,0.0,1,40
31017,1240719,-31.906919479370117,-52.80999999999999,2.836103282868862,0.0,1,40
