,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35878,1435159,303.33087158203125,300.83,0.5624116342514753,0.0,1,40
35879,1435199,276.5426330566406,274.69,0.4166971882805228,0.0,1,40
35880,1435239,195.66026306152344,193.8,0.41847966122440994,0.0,1,40
35881,1435279,81.84729766845703,72.585,2.083948534214869,0.0,1,40
35882,1435319,442.63861083984375,442.5,0.031191298738121986,0.0,1,40
35883,1435359,345.39788818359375,342.645,0.6195600146893412,0.0,1,40
35884,1435399,244.3846435546875,239.525,1.0938810708466917,0.0,1,40
35885,1435439,132.40200805664062,128.35000000000002,0.9122382525820285,0.0,1,40
35886,1435479,193.82545471191406,192.08,0.39301453181542456,0.0,1,40
35887,1435519,122.03978729248047,119.16499999999999,0.6474076239392161,0.0,1,40
35888,1435559,58.63575744628906,50.519999999999996,1.8279708493500948,0.0,1,40
35889,1435599,105.36876678466797,98.69,1.504539038054645,0.0,1,40
35890,1435639,332.8341979980469,331.515,0.29722268180921674,0.0,1,40
35891,1435679,315.43536376953125,313.095,0.5273776273243129,0.0,1,40
35892,1435719,216.5508575439453,212.5,0.9129627149086446,0.0,1,40
35893,1435759,141.55992126464844,131.0,2.3803616920486093,0.0,1,40
35894,1435799,380.0877380371094,379.98,0.024288399843499064,0.0,1,40
35895,1435839,402.2010803222656,401.425,0.1749890260398388,0.0,1,40
35896,1435879,339.5093994140625,336.2,0.7463084044866264,0.0,1,40
35897,1435919,362.3329162597656,360.385,0.43934980500489473,0.0,1,40
35898,1435959,322.76788330078125,320.37,0.5409159674309194,0.0,1,40
35899,1435999,137.09915161132812,132.825,0.9643405540846288,0.0,1,40
35900,1436039,409.8573913574219,408.75,0.24988333135843277,0.0,1,40
35901,1436079,229.33517456054688,227.39499999999998,0.4378777053207159,0.0,1,40
35902,1436119,331.0651550292969,328.975,0.47179470025002956,0.0,1,40
35903,1436159,69.3807373046875,60.845000000000006,1.927057409659028,0.0,1,40
35904,1436199,345.90960693359375,344.19,0.38827056577429175,0.0,1,40
35905,1436239,206.98843383789062,205.29000000000002,0.38355945935472846,0.0,1,40
35906,1436279,169.9943084716797,167.02499999999998,0.6706679351627827,0.0,1,40
35907,1436319,165.54412841796875,159.88,1.2795324730686843,0.0,1,40
35908,1436359,58.450111389160156,52.504999999999995,1.3432273021899164,0.0,1,40
35909,1436399,97.23258972167969,93.785,0.7790593777317554,0.0,1,40
35910,1436439,94.07376861572266,90.66999999999999,0.7692808927968144,0.0,1,40
35911,1436479,262.6365966796875,261.635,0.22640180448070168,0.0,1,40
35912,1436519,75.41221618652344,61.39,3.17018586397171,0.0,1,40
35913,1436559,372.864013671875,372.41499999999996,0.10152656910941005,0.0,1,40
35914,1436599,60.545597076416016,55.075,1.2371662906371057,0.0,1,40
35915,1436639,353.26495361328125,350.645,0.592574939597398,0.0,1,40
35916,1436679,341.03070068359375,337.525,0.7930380403995514,0.0,1,40
35917,1436719,87.80093383789062,80.82499999999999,1.578331079799682,0.0,1,40
35918,1436759,92.0414047241211,83.52999999999999,1.9260514131747186,0.0,1,40
35919,1436799,188.93667602539062,185.01,0.8887029490433633,0.0,1,40
35920,1436839,73.95745086669922,69.33,1.047474836697802,0.0,1,40
35921,1436879,138.47186279296875,130.485,1.8082030375953764,0.0,1,40
35922,1436919,38.95606231689453,29.950000000000003,2.0392731497995555,0.0,1,40
35923,1436959,130.85525512695312,127.845,0.6817201792728156,0.0,1,40
35924,1436999,409.16070556640625,408.40999999999997,0.1700337389484048,0.0,1,40
35925,1437039,42.82843780517578,40.64500000000001,0.49463280383497477,0.0,1,40
35926,1437079,88.14468383789062,78.69500000000001,2.1410578549839556,0.0,1,40
35927,1437119,108.12974548339844,106.56,0.3557171633001417,0.0,1,40
35928,1437159,327.0205078125,324.86,0.48965531191788614,0.0,1,40
35929,1437199,122.34557342529297,117.495,1.0995152967516333,0.0,1,40
35930,1437239,247.46966552734375,242.91,1.033736254554242,0.0,1,40
35931,1437279,40.10143280029297,37.705,0.5433929278515279,0.0,1,40
35932,1437319,348.55999755859375,344.385,0.9468107167631388,0.0,1,40
35933,1437359,116.43142700195312,111.64500000000001,1.0856596485245973,0.0,1,40
35934,1437399,138.8366241455078,134.995,0.8714925551321357,0.0,1,40
35935,1437439,72.63594055175781,67.67000000000002,1.126742974622175,0.0,1,40
35936,1437479,68.50426483154297,58.235,2.330415547126904,0.0,1,40
35937,1437519,322.5675048828125,321.125,0.3273844576906413,0.0,1,40
35938,1437559,89.16522216796875,84.16000000000001,1.136170350946486,0.0,1,40
35939,1437599,70.86970520019531,63.724999999999994,1.6220885734073818,0.0,1,40
35940,1437639,381.774169921875,381.02,0.17124120518565178,0.0,1,40
35941,1437679,-48.61082458496094,-54.72500000000001,1.3885579134803265,0.0,1,40
35942,1437719,118.95996856689453,113.34,1.2765202410519123,0.0,1,40
35943,1437759,277.37738037109375,272.7,1.0625737668015063,0.0,1,40
35944,1437799,206.56802368164062,205.39,0.2676614529918879,0.0,1,40
35945,1437839,98.584716796875,89.21,2.130402045790106,0.0,1,40
35946,1437879,321.835693359375,319.635,0.5001715109683573,0.0,1,40
35947,1437919,358.51971435546875,357.565,0.21702167997136712,0.0,1,40
35948,1437959,409.2601013183594,407.87,0.3160399335902184,0.0,1,40
35949,1437999,127.09527587890625,119.205,1.7941835070960224,0.0,1,40
35950,1438039,120.89851379394531,113.25999999999999,1.73718892398756,0.0,1,40
35951,1438079,233.9552001953125,229.6,0.9906260347925127,0.0,1,40
35952,1438119,237.4849395751953,236.32999999999998,0.2627444574609399,0.0,1,40
35953,1438159,89.50521850585938,81.38,1.8487433755071834,0.0,1,40
35954,1438199,108.79679870605469,106.605,0.49877895414829254,0.0,1,40
35955,1438239,402.814208984375,402.38,0.09882764599751681,0.0,1,40
35956,1438279,134.49583435058594,132.99,0.3427981291897595,0.0,1,40
35957,1438319,367.7530212402344,366.98,0.17599542951211333,0.0,1,40
35958,1438359,205.5533905029297,198.04500000000002,1.709743816871196,0.0,1,40
35959,1438399,317.55145263671875,316.115,0.32713865861296654,0.0,1,40
35960,1438439,72.67787170410156,60.29,2.821789397392422,0.0,1,40
35961,1438479,430.3013916015625,430.0,0.06866654148325324,0.0,1,40
35962,1438519,10.193503379821777,4.5800000000000125,1.279061360284686,0.0,1,40
35963,1438559,323.4354248046875,321.25,0.4980234419927001,0.0,1,40
35964,1438599,197.63375854492188,195.57,0.47037885757163167,0.0,1,40
35965,1438639,132.5501708984375,127.745,1.0953855314292014,0.0,1,40
35966,1438679,95.69757080078125,92.725,0.677742502419278,0.0,1,40
35967,1438719,185.0645751953125,180.055,1.1423391634598374,0.0,1,40
35968,1438759,384.55224609375,383.08,0.3357611703686416,0.0,1,40
35969,1438799,241.0152587890625,234.44,1.4998462810181081,0.0,1,40
35970,1438839,440.09393310546875,440.0,0.021426095627248287,0.0,1,40
35971,1438879,452.6050109863281,452.5,0.023960807360708714,0.0,1,40
35972,1438919,341.0058898925781,339.155,0.42238395055755973,0.0,1,40
35973,1438959,193.52842712402344,185.64499999999998,1.7993759023956954,0.0,1,40
35974,1438999,-12.07126235961914,-17.74999999999997,1.2963769296184182,0.0,1,40
35975,1439039,325.0108642578125,321.46,0.810712565202266,0.0,1,40
35976,1439079,407.810791015625,407.38,0.09836756903678179,0.0,1,40
35977,1439119,159.81472778320312,152.98499999999999,1.5598489651456475,0.0,1,40
35978,1439159,58.12528991699219,49.724999999999994,1.9188687750138342,0.0,1,40
35979,1439199,48.268428802490234,44.22,0.9249128948431462,0.0,1,40
35980,1439239,314.0357666015625,309.115,1.1243796786293387,0.0,1,40
35981,1439279,134.115478515625,130.26999999999998,0.8788261441513896,0.0,1,40
35982,1439319,143.90771484375,134.9,2.058924392797053,0.0,1,40
35983,1439359,312.1379089355469,308.62,0.8042080961167812,0.0,1,40
35984,1439399,243.72398376464844,242.325,0.3198675140738487,0.0,1,40
35985,1439439,-28.126249313354492,-33.75999999999999,1.288325278321281,0.0,1,40
35986,1439479,232.8192596435547,229.175,0.8334894813597202,0.0,1,40
35987,1439519,65.84003448486328,57.41,1.9283864726312459,0.0,1,40
35988,1439559,99.64471435546875,93.475,1.4115470829419792,0.0,1,40
35989,1439599,95.63065338134766,92.495,0.7175100578460842,0.0,1,40
35990,1439639,324.95111083984375,322.2,0.62961146235466,0.0,1,40
35991,1439679,426.10308837890625,425.675,0.09797923173755407,0.0,1,40
35992,1439719,362.1484375,360.75,0.32014614972285926,0.0,1,40
35993,1439759,409.6595458984375,408.525,0.2597713761497289,0.0,1,40
35994,1439799,150.03878784179688,148.455,0.3626958914101124,0.0,1,40
35995,1439839,173.49298095703125,163.985,2.17773679131642,0.0,1,40
35996,1439879,297.263427734375,295.075,0.5013043968938291,0.0,1,40
35997,1439919,310.9159851074219,309.8,0.2556824507191777,0.0,1,40
35998,1439959,363.49017333984375,361.775,0.39302540267817676,0.0,1,40
35999,1439999,162.170166015625,156.105,1.3900416775140911,0.0,1,40
36000,1440039,166.95529174804688,161.92000000000002,1.1541860776487738,0.0,1,40
36001,1440079,457.5534362792969,457.5,0.012251655105501413,0.0,1,40
36002,1440119,331.8620910644531,330.37,0.34212683443911374,0.0,1,40
36003,1440159,415.5633239746094,415.09000000000003,0.10854689171537757,0.0,1,40
36004,1440199,290.0106506347656,287.73,0.5231014862656593,0.0,1,40
36005,1440239,83.48213195800781,78.43,1.1589694381691515,0.0,1,40
36006,1440279,71.61392211914062,67.49999999999999,0.9438908356241882,0.0,1,40
36007,1440319,305.75628662109375,303.375,0.5464406334795058,0.0,1,40
36008,1440359,271.5534362792969,269.09,0.565379572333768,0.0,1,40
36009,1440399,-7.2790069580078125,-13.289999999999978,1.3798131051007658,0.0,1,40
36010,1440439,41.0884895324707,31.054999999999993,2.3035435376223177,0.0,1,40
36011,1440479,375.85406494140625,374.96,0.20529237086884677,0.0,1,40
36012,1440519,219.46868896484375,216.155,0.7609984979499131,0.0,1,40
36013,1440559,431.920166015625,431.635,0.06550380820408463,0.0,1,40
36014,1440599,445.02642822265625,445.0,0.006067933049052954,0.0,1,40
36015,1440639,54.777557373046875,48.219999999999985,1.5067009802442044,0.0,1,40
36016,1440679,-91.92106628417969,-98.65,1.5463355737738311,0.0,1,40
36017,1440719,422.95941162109375,422.5,0.10559583595022559,0.0,1,40
36018,1440759,329.06561279296875,327.4,0.38287379941903055,0.0,1,40
36019,1440799,235.43133544921875,233.96,0.3382759995292872,0.0,1,40
36020,1440839,445.682861328125,445.5,0.042051837081089616,0.0,1,40
36021,1440879,36.48231887817383,31.03500000000001,1.2528008851222694,0.0,1,40
36022,1440919,95.17835235595703,82.715,2.866888277232647,0.0,1,40
36023,1440959,95.23228454589844,86.96,1.903105789097026,0.0,1,40
36024,1440999,252.24545288085938,248.885,0.7732100749853998,0.0,1,40
36025,1441039,205.6129608154297,199.065,1.5068845362402499,0.0,1,40
36026,1441079,350.196533203125,349.175,0.23512266273610294,0.0,1,40
36027,1441119,324.11773681640625,320.35,0.8673266803380102,0.0,1,40
36028,1441159,168.36471557617188,165.985,0.5479103089310229,0.0,1,40
36029,1441199,372.11480712890625,371.445,0.15423292038030922,0.0,1,40
36030,1441239,47.475990295410156,38.18500000000001,2.1398451316636056,0.0,1,40
36031,1441279,135.8741455078125,133.09,0.6413196639623493,0.0,1,40
36032,1441319,27.344438552856445,24.360000000000014,0.6875716103240848,0.0,1,40
36033,1441359,217.9434814453125,215.965,0.45588192460127175,0.0,1,40
36034,1441399,385.03656005859375,383.96500000000003,0.24694318184629083,0.0,1,40
36035,1441439,442.6737976074219,442.5,0.040059676161035895,0.0,1,40
36036,1441479,74.72699737548828,70.78500000000001,0.9087581119965762,0.0,1,40
36037,1441519,198.07322692871094,193.165,1.1316758175380528,0.0,1,40
36038,1441559,107.14898681640625,97.315,2.26779375388287,0.0,1,40
36039,1441599,63.58489990234375,57.45,1.4149646083824337,0.0,1,40
36040,1441639,67.77257537841797,61.96000000000001,1.3408333719708025,0.0,1,40
36041,1441679,295.5209045410156,291.36,0.9599744158331305,0.0,1,40
36042,1441719,145.47402954101562,134.785,2.466527573298663,0.0,1,40
36043,1441759,78.31574249267578,74.435,0.8956287298351526,0.0,1,40
36044,1441799,103.14213562011719,98.60500000000002,1.0472852874081582,0.0,1,40
36045,1441839,40.42289733886719,31.57500000000001,2.0426553185097873,0.0,1,40
36046,1441879,344.240966796875,342.605,0.3777364594861865,0.0,1,40
36047,1441919,155.90452575683594,154.48000000000002,0.3289730551186949,0.0,1,40
36048,1441959,164.1250762939453,162.11,0.4654259376693517,0.0,1,40
36049,1441999,120.83851623535156,111.31,2.2012021865230054,0.0,1,40
36050,1442039,206.66795349121094,203.39,0.7573472261428833,0.0,1,40
36051,1442079,184.9757080078125,182.45999999999998,0.5813352568075061,0.0,1,40
36052,1442119,54.6566162109375,50.95000000000002,0.8566746339201927,0.0,1,40
36053,1442159,167.16604614257812,162.3,1.1248071203008294,0.0,1,40
36054,1442199,96.35247039794922,90.31999999999998,1.3946654754690826,0.0,1,40
36055,1442239,292.83251953125,290.05,0.6433895654045045,0.0,1,40
36056,1442279,89.09046936035156,87.32000000000001,0.40945826354436576,0.0,1,40
36057,1442319,81.33665466308594,77.13,0.9730177754536271,0.0,1,40
36058,1442359,249.47023010253906,245.505,0.9173116956371814,0.0,1,40
36059,1442399,243.90850830078125,241.485,0.5607419786974788,0.0,1,40
36060,1442439,68.06431579589844,56.129999999999995,2.761821557302028,0.0,1,40
36061,1442479,46.00718688964844,42.105000000000004,0.9031665055081248,0.0,1,40
36062,1442519,269.5492858886719,266.725,0.653782719746232,0.0,1,40
36063,1442559,163.381591796875,156.35999999999999,1.6256703711114824,0.0,1,40
36064,1442599,305.7938537597656,303.995,0.41653703432530165,0.0,1,40
36065,1442639,306.3247375488281,303.25,0.712091522756964,0.0,1,40
36066,1442679,215.975341796875,211.88,0.9486153714824468,0.0,1,40
36067,1442719,325.09710693359375,324.105,0.22983765951357782,0.0,1,40
36068,1442759,296.3629150390625,292.945,0.7919537802226841,0.0,1,40
36069,1442799,94.897216796875,91.38499999999999,0.8139472068287432,0.0,1,40
36070,1442839,327.19970703125,322.82,1.0151347857899964,0.0,1,40
36071,1442879,77.92803192138672,73.71,0.9778226399794221,0.0,1,40
36072,1442919,202.8661346435547,201.18,0.39094271417707205,0.0,1,40
36073,1442959,37.72394561767578,34.44000000000001,0.7615317113231868,0.0,1,40
36074,1442999,267.9212646484375,262.95,1.1529833395034075,0.0,1,40
36075,1443039,79.85077667236328,77.0,0.6613020882941782,0.0,1,40
36076,1443079,225.33309936523438,221.84,0.8104114672169089,0.0,1,40
36077,1443119,237.52618408203125,233.955,0.8286629456561059,0.0,1,40
36078,1443159,88.79176330566406,80.255,1.981230225879699,0.0,1,40
36079,1443199,191.496826171875,184.765,1.5625682775862515,0.0,1,40
36080,1443239,34.986106872558594,25.915000000000006,2.1059133778326213,0.0,1,40
36081,1443279,314.74798583984375,314.33500000000004,0.09589483821764588,0.0,1,40
36082,1443319,386.1480407714844,384.405,0.40477645257487893,0.0,1,40
36083,1443359,196.786865234375,192.74,0.9399417559616268,0.0,1,40
36084,1443399,150.69302368164062,144.225,1.502541396766901,0.0,1,40
36085,1443439,406.25921630859375,405.38,0.20427619479596615,0.0,1,40
36086,1443479,330.6861572265625,327.645,0.7066891444846988,0.0,1,40
36087,1443519,388.68426513671875,387.02,0.3867888832464814,0.0,1,40
36088,1443559,122.27642822265625,112.63499999999999,2.241197796072811,0.0,1,40
36089,1443599,266.2030029296875,264.3,0.4424259876832366,0.0,1,40
36090,1443639,138.0465850830078,136.735,0.3049796565901488,0.0,1,40
36091,1443679,44.11637878417969,40.625000000000014,0.8119691277388483,0.0,1,40
36092,1443719,188.19677734375,180.035,1.8984539029188454,0.0,1,40
36093,1443759,21.066261291503906,16.585000000000008,1.0425136187113822,0.0,1,40
36094,1443799,35.03575134277344,29.689999999999998,1.2438276852481067,0.0,1,40
36095,1443839,383.77508544921875,382.695,0.251347912941128,0.0,1,40
36096,1443879,135.1505889892578,130.945,0.9788424249272794,0.0,1,40
36097,1443919,323.2432861328125,321.995,0.2905831062234938,0.0,1,40
36098,1443959,287.322021484375,282.80499999999995,1.0516554389614612,0.0,1,40
36099,1443999,221.4896240234375,220.49,0.23277205368503928,0.0,1,40
36100,1444039,91.93655395507812,87.38000000000001,1.0612171282991767,0.0,1,40
36101,1444079,318.0,316.46,0.35872110119089484,0.0,1,40
36102,1444119,36.618865966796875,32.55,0.9479476669803262,0.0,1,40
36103,1444159,83.49882507324219,73.025,2.4405456949025393,0.0,1,40
36104,1444199,368.450927734375,368.22,0.05381819745525718,0.0,1,40
36105,1444239,320.71734619140625,317.53999999999996,0.7405796428211033,0.0,1,40
36106,1444279,381.62786865234375,380.2,0.3328603017143905,0.0,1,40
36107,1444319,221.05618286132812,214.47,1.5356542808003724,0.0,1,40
36108,1444359,202.90615844726562,196.125,1.5813566911965609,0.0,1,40
36109,1444399,134.18641662597656,132.435,0.4084975407458842,0.0,1,40
36110,1444439,37.011714935302734,33.07000000000001,0.9195020888000727,0.0,1,40
36111,1444479,109.44575500488281,105.14,1.004572344245389,0.0,1,40
36112,1444519,165.3804168701172,158.605,1.5810356072615832,0.0,1,40
36113,1444559,340.13885498046875,338.23,0.4454947484191507,0.0,1,40
36114,1444599,395.567626953125,394.28499999999997,0.29939132602885365,0.0,1,40
36115,1444639,248.19137573242188,242.75,1.270350584993139,0.0,1,40
36116,1444679,-31.434673309326172,-43.989999999999995,2.9317126446403563,0.0,1,40
36117,1444719,310.82440185546875,307.92,0.6782749271951616,0.0,1,40
36118,1444759,445.0131530761719,445.0,0.003071215935051441,0.0,1,40
36119,1444799,374.96185302734375,373.935,0.2398797138594091,0.0,1,40
36120,1444839,405.1405944824219,404.47,0.15668102004565299,0.0,1,40
36121,1444879,186.33950805664062,178.845,1.7513676760718226,0.0,1,40
36122,1444919,257.5050048828125,253.73,0.8823055473621935,0.0,1,40
36123,1444959,145.68576049804688,143.375,0.5401710490696132,0.0,1,40
36124,1444999,375.85626220703125,374.605,0.2925376775674522,0.0,1,40
36125,1445039,413.77978515625,412.90999999999997,0.203389554284513,0.0,1,40
36126,1445079,177.94911193847656,176.28499999999997,0.38919256813824177,0.0,1,40
36127,1445119,81.39497375488281,78.395,0.7017312601674348,0.0,1,40
36128,1445159,322.1785888671875,317.82,1.0196817296091467,0.0,1,40
36129,1445199,290.24700927734375,285.61,1.0849842722527683,0.0,1,40
36130,1445239,197.40240478515625,193.54500000000002,0.9027280607260764,0.0,1,40
36131,1445279,66.4935073852539,63.08,0.7989854761399329,0.0,1,40
36132,1445319,163.03384399414062,156.92,1.431253149639815,0.0,1,40
36133,1445359,205.74359130859375,201.17,1.0708521148189902,0.0,1,40
36134,1445399,173.5894775390625,164.59,2.1074884491972625,0.0,1,40
36135,1445439,198.63558959960938,192.825,1.360919029219076,0.0,1,40
36136,1445479,160.35855102539062,155.97500000000002,1.0268559623509645,0.0,1,40
36137,1445519,345.29986572265625,343.44,0.43573923991061747,0.0,1,40
36138,1445559,365.3656005859375,362.955,0.5648630587384105,0.0,1,40
36139,1445599,110.54563903808594,108.61,0.45365208573639393,0.0,1,40
36140,1445639,289.51910400390625,288.46000000000004,0.24825283186510205,0.0,1,40
36141,1445679,418.35479736328125,417.99,0.0855241334065795,0.0,1,40
36142,1445719,271.91595458984375,268.825,0.7247504598926753,0.0,1,40
36143,1445759,420.22540283203125,420.05,0.04113305266946554,0.0,1,40
36144,1445799,93.57876586914062,85.02999999999999,2.0051648712251335,0.0,1,40
36145,1445839,440.3255615234375,440.0,0.0763739487156272,0.0,1,40
36146,1445879,84.43212890625,77.53,1.6194563831668347,0.0,1,40
36147,1445919,362.2284240722656,359.875,0.5522657418623567,0.0,1,40
36148,1445959,193.08596801757812,189.73,0.7876628073863685,0.0,1,40
36149,1445999,311.2986145019531,307.97,0.7813667573500425,0.0,1,40
36150,1446039,301.41619873046875,297.46500000000003,0.9276704583317041,0.0,1,40
36151,1446079,410.6217956542969,410.28499999999997,0.07908553490415215,0.0,1,40
36152,1446119,179.71624755859375,174.57999999999998,1.206283743493259,0.0,1,40
36153,1446159,245.52972412109375,240.525,1.17559081222862,0.0,1,40
36154,1446199,67.36856079101562,64.96500000000002,0.5646812657359987,0.0,1,40
36155,1446239,38.43637466430664,32.03500000000001,1.5041392459534109,0.0,1,40
36156,1446279,75.46681213378906,70.015,1.2812288405839354,0.0,1,40
36157,1446319,44.88650131225586,40.99000000000001,0.9158733924850821,0.0,1,40
36158,1446359,195.94113159179688,188.42000000000002,1.7681288034655154,0.0,1,40
36159,1446399,112.95793151855469,109.49,0.8153925566002727,0.0,1,40
36160,1446439,29.252899169921875,22.304999999999993,1.6338920143898576,0.0,1,40
36161,1446479,161.63682556152344,153.77,1.8502988137770444,0.0,1,40
36162,1446519,105.56097412109375,99.03,1.5363476022612303,0.0,1,40
36163,1446559,102.76101684570312,100.22000000000001,0.5978388618677855,0.0,1,40
36164,1446599,83.90242004394531,69.09,3.485667160479352,0.0,1,40
36165,1446639,290.88201904296875,286.86,0.946590153966099,0.0,1,40
36166,1446679,427.46942138671875,426.31,0.2729115735273808,0.0,1,40
36167,1446719,357.4132385253906,355.67,0.41040117433294654,0.0,1,40
36168,1446759,415.59454345703125,414.905,0.16235841414891183,0.0,1,40
36169,1446799,88.49064636230469,82.54499999999999,1.4002316985279322,0.0,1,40
36170,1446839,393.97772216796875,392.9,0.25384327792562544,0.0,1,40
36171,1446879,166.01397705078125,163.29999999999998,0.6393564229365438,0.0,1,40
36172,1446919,210.503662109375,208.285,0.5227644855622202,0.0,1,40
36173,1446959,256.08331298828125,254.55,0.36133471434004605,0.0,1,40
36174,1446999,357.79437255859375,355.42,0.5596252009272575,0.0,1,40
36175,1447039,206.11849975585938,205.13,0.2330271245446056,0.0,1,40
36176,1447079,218.279296875,214.41,0.9122721296735108,0.0,1,40
36177,1447119,135.1125030517578,129.95999999999998,1.2150184910278767,0.0,1,40
36178,1447159,450.0567626953125,450.0,0.013387886341661215,0.0,1,40
36179,1447199,177.08575439453125,173.745,0.7880395499523729,0.0,1,40
36180,1447239,130.66220092773438,123.03,1.8006465900689363,0.0,1,40
36181,1447279,244.552734375,242.70999999999998,0.43482146854512393,0.0,1,40
36182,1447319,189.7062530517578,187.06,0.6245249337516725,0.0,1,40
36183,1447359,249.11622619628906,245.9,0.759154339786619,0.0,1,40
36184,1447399,274.19720458984375,272.18,0.47620585234835744,0.0,1,40
36185,1447439,217.77359008789062,214.1,0.867396657820791,0.0,1,40
36186,1447479,103.66400146484375,99.365,1.015233617508784,0.0,1,40
36187,1447519,25.808204650878906,23.314999999999998,0.5888899662531912,0.0,1,40
36188,1447559,407.2025146484375,405.85,0.3194990090560168,0.0,1,40
36189,1447599,338.4333801269531,337.39,0.24651519069448113,0.0,1,40
36190,1447639,84.59135437011719,71.49,3.0960515532642603,0.0,1,40
36191,1447679,51.208412170410156,48.875,0.5515001374296844,0.0,1,40
36192,1447719,287.65960693359375,286.945,0.16892023896798491,0.0,1,40
36193,1447759,284.4971008300781,281.6,0.6849379418417811,0.0,1,40
36194,1447799,358.3973388671875,356.22,0.5148594288621098,0.0,1,40
36195,1447839,184.0,181.74,0.5344959094654769,0.0,1,40
36196,1447879,44.27226257324219,42.075,0.5197500302456319,0.0,1,40
36197,1447919,44.67561340332031,35.55,2.1589608546346426,0.0,1,40
36198,1447959,33.817386627197266,27.375,1.5243918953929096,0.0,1,40
36199,1447999,334.9051208496094,332.15999999999997,0.6496437948662788,0.0,1,40
36200,1448039,257.6081848144531,253.715,0.9214885192923248,0.0,1,40
36201,1448079,143.50054931640625,138.075,1.2844015234149992,0.0,1,40
36202,1448119,171.328369140625,167.625,0.876852888148278,0.0,1,40
36203,1448159,101.04061889648438,95.15,1.3949587219394743,0.0,1,40
36204,1448199,325.9084167480469,324.735,0.2779220440424979,0.0,1,40
36205,1448239,155.65170288085938,149.825,1.3802716033533216,0.0,1,40
36206,1448279,279.1178894042969,274.795,1.0242030257359147,0.0,1,40
36207,1448319,168.32823181152344,166.95,0.32659560162574053,0.0,1,40
36208,1448359,341.08587646484375,340.21000000000004,0.2075862679630518,0.0,1,40
36209,1448399,62.50189208984375,60.18000000000001,0.5503897075541317,0.0,1,40
36210,1448439,183.50653076171875,179.85,0.8668856644071639,0.0,1,40
36211,1448479,46.72774124145508,40.95500000000001,1.3688359674997628,0.0,1,40
36212,1448519,186.91505432128906,182.95999999999998,0.93797219498083,0.0,1,40
36213,1448559,118.15066528320312,108.56,2.2749173282645643,0.0,1,40
36214,1448599,127.36869812011719,119.735,1.8109970577061176,0.0,1,40
36215,1448639,170.28005981445312,163.095,1.7048442866653204,0.0,1,40
36216,1448679,355.2187194824219,351.21000000000004,0.9513146951794624,0.0,1,40
36217,1448719,244.37484741210938,239.5,1.1570423892699182,0.0,1,40
36218,1448759,430.188720703125,430.0,0.0448045926168561,0.0,1,40
36219,1448799,63.952491760253906,59.77000000000001,0.9930447721853852,0.0,1,40
36220,1448839,210.60719299316406,206.66,0.9373266096226871,0.0,1,40
36221,1448879,294.48419189453125,291.475,0.7147054192610085,0.0,1,40
36222,1448919,229.4159698486328,222.975,1.530032403767109,0.0,1,40
36223,1448959,97.54330444335938,93.645,0.9261844675056636,0.0,1,40
36224,1448999,47.76289367675781,43.44000000000001,1.0272256098687649,0.0,1,40
36225,1449039,253.8479766845703,252.29,0.3702707798220217,0.0,1,40
36226,1449079,142.592529296875,138.52499999999998,0.9668589374050498,0.0,1,40
36227,1449119,29.295406341552734,16.820000000000007,2.9659737944602966,0.0,1,40
36228,1449159,330.16680908203125,326.95,0.7648725062608719,0.0,1,40
36229,1449199,266.91326904296875,265.495,0.33728301525115967,0.0,1,40
36230,1449239,357.14056396484375,355.515,0.38664388936012983,0.0,1,40
36231,1449279,216.95184326171875,213.46499999999997,0.8295075437054038,0.0,1,40
36232,1449319,314.63128662109375,311.595,0.7224300606176257,0.0,1,40
36233,1449359,394.83197021484375,393.72,0.2646144167520106,0.0,1,40
36234,1449399,173.60147094726562,165.48,1.9330333066172898,0.0,1,40
36235,1449439,35.789634704589844,29.25500000000001,1.5555872980039567,0.0,1,40
36236,1449479,201.93942260742188,198.155,0.901036937488243,0.0,1,40
36237,1449519,176.26475524902344,172.48499999999999,0.9000678297597915,0.0,1,40
36238,1449559,213.0662078857422,211.185,0.44804613199084997,0.0,1,40
36239,1449599,72.7503662109375,66.33,1.5293890200555325,0.0,1,40
36240,1449639,272.10418701171875,267.78499999999997,1.0290289600379765,0.0,1,40
36241,1449679,64.41504669189453,59.31,1.2164575653150678,0.0,1,40
36242,1449719,185.68182373046875,181.27,1.051451248349622,0.0,1,40
36243,1449759,131.14306640625,127.41499999999999,0.8886385501828045,0.0,1,40
36244,1449799,231.9778594970703,228.43,0.8458145570475608,0.0,1,40
36245,1449839,105.35887908935547,98.35,1.6712262956425548,0.0,1,40
36246,1449879,343.37567138671875,342.815,0.13371231779456139,0.0,1,40
36247,1449919,216.25558471679688,214.515,0.41516681434586644,0.0,1,40
36248,1449959,357.59149169921875,356.15999999999997,0.34148732014000416,0.0,1,40
36249,1449999,58.19054412841797,48.18,2.3885517800226808,0.0,1,40
36250,1450039,255.8607177734375,253.42000000000002,0.5824500950984657,0.0,1,40
36251,1450079,187.65541076660156,183.96999999999997,0.8796219006180763,0.0,1,40
36252,1450119,204.54063415527344,199.64,1.169864711817354,0.0,1,40
36253,1450159,119.09974670410156,109.895,2.1977193693164736,0.0,1,40
36254,1450199,77.22637939453125,63.905,3.181151200318709,0.0,1,40
36255,1450239,245.690185546875,241.91,0.9028330286964774,0.0,1,40
