,Step,Episode return,Success,Episode length
46202,2875138.0,9.05,True,45.0
46203,2875214.0,8.240000000000006,True,76.0
46204,2875272.0,8.920000000000002,True,58.0
46205,2875338.0,9.34000000000001,True,66.0
46206,2875358.0,8.3,True,20.0
46207,2875407.0,9.010000000000002,True,49.0
46208,2875507.0,4.0000000000000115,False,100.0
46209,2875587.0,8.700000000000014,True,80.0
46210,2875624.0,9.13,True,37.0
46211,2875649.0,9.750000000000004,True,25.0
46212,2875668.0,9.81,True,19.0
46213,2875768.0,4.000000000000017,False,100.0
46214,2875792.0,9.760000000000005,True,24.0
46215,2875857.0,6.35,True,65.0
46216,2875940.0,9.170000000000007,True,83.0
46217,2876005.0,9.350000000000009,True,65.0
46218,2876086.0,9.190000000000015,True,81.0
46219,2876171.0,8.650000000000013,True,85.0
46220,2876254.0,9.17000000000001,True,83.0
46221,2876275.0,9.290000000000003,True,21.0
46222,2876317.0,9.580000000000004,True,42.0
46223,2876377.0,8.900000000000006,True,60.0
46224,2876477.0,4.000000000000012,False,100.0
46225,2876529.0,9.480000000000004,True,52.0
46226,2876563.0,9.660000000000002,True,34.0
46227,2876661.0,5.520000000000001,True,98.0
46228,2876707.0,9.040000000000006,True,46.0
46229,2876739.0,9.680000000000001,True,32.0
46230,2876771.0,8.680000000000007,True,32.0
46231,2876805.0,9.660000000000004,True,34.0
46232,2876877.0,8.280000000000001,True,72.0
46233,2876958.0,9.190000000000012,True,81.0
46234,2877053.0,9.050000000000018,True,95.0
46235,2877101.0,9.520000000000007,True,48.0
46236,2877145.0,9.560000000000002,True,44.0
46237,2877192.0,8.530000000000003,True,47.0
46238,2877292.0,3.500000000000015,False,100.0
46239,2877326.0,9.660000000000004,True,34.0
46240,2877363.0,9.630000000000004,True,37.0
46241,2877410.0,9.030000000000008,True,47.0
46242,2877454.0,8.060000000000004,True,44.0
46243,2877499.0,9.550000000000008,True,45.0
46244,2877564.0,9.350000000000014,True,65.0
46245,2877628.0,9.360000000000012,True,64.0
46246,2877726.0,8.520000000000017,True,98.0
46247,2877769.0,9.570000000000007,True,43.0
46248,2877819.0,9.000000000000002,True,50.0
46249,2877875.0,6.940000000000002,True,56.0
46250,2877910.0,9.150000000000006,True,35.0
46251,2877928.0,8.32,True,18.0
46252,2877996.0,7.320000000000006,True,68.0
46253,2878069.0,7.770000000000012,True,73.0
46254,2878135.0,8.340000000000009,True,66.0
46255,2878165.0,9.200000000000003,True,30.0
46256,2878217.0,9.480000000000008,True,52.0
46257,2878317.0,3.500000000000016,False,100.0
46258,2878408.0,9.09000000000001,True,91.0
46259,2878441.0,9.670000000000005,True,33.0
46260,2878541.0,-2.9999999999999964,False,100.0
46261,2878564.0,9.770000000000003,True,23.0
46262,2878655.0,7.5900000000000105,True,91.0
46263,2878677.0,9.780000000000001,True,22.0
46264,2878743.0,8.840000000000007,True,66.0
46265,2878773.0,9.200000000000003,True,30.0
46266,2878832.0,7.41000000000001,True,59.0
46267,2878891.0,7.410000000000006,True,59.0
46268,2878928.0,9.630000000000003,True,37.0
46269,2878966.0,9.120000000000001,True,38.0
46270,2879030.0,9.360000000000014,True,64.0
46271,2879082.0,9.480000000000004,True,52.0
46272,2879116.0,9.66,True,34.0
46273,2879168.0,9.480000000000011,True,52.0
46274,2879252.0,9.160000000000013,True,84.0
46275,2879287.0,9.650000000000006,True,35.0
46276,2879371.0,7.660000000000015,True,84.0
46277,2879450.0,9.210000000000015,True,79.0
46278,2879550.0,4.000000000000016,False,100.0
46279,2879597.0,9.030000000000001,True,47.0
46280,2879630.0,5.670000000000003,True,33.0
46281,2879730.0,-2.0000000000000004,False,100.0
46282,2879781.0,8.490000000000006,True,51.0
46283,2879836.0,8.950000000000006,True,55.0
46284,2879866.0,9.700000000000003,True,30.0
46285,2879966.0,4.000000000000013,False,100.0
46286,2880043.0,9.230000000000016,True,77.0
46287,2880079.0,7.6400000000000015,True,36.0
46288,2880123.0,9.560000000000002,True,44.0
46289,2880190.0,8.33,True,67.0
46290,2880226.0,8.140000000000004,True,36.0
46291,2880261.0,9.650000000000002,True,35.0
46292,2880314.0,9.470000000000002,True,53.0
46293,2880347.0,9.670000000000002,True,33.0
46294,2880376.0,9.71,True,29.0
46295,2880476.0,2.500000000000015,False,100.0
46296,2880576.0,4.000000000000019,False,100.0
46297,2880587.0,9.89,True,11.0
46298,2880687.0,4.0000000000000036,False,100.0
46299,2880751.0,9.360000000000012,True,64.0
46300,2880792.0,8.090000000000002,True,41.0
46301,2880834.0,8.580000000000002,True,42.0
46302,2880934.0,3.500000000000006,False,100.0
46303,2880971.0,9.630000000000003,True,37.0
46304,2881004.0,9.670000000000007,True,33.0
46305,2881077.0,7.770000000000006,True,73.0
46306,2881091.0,9.860000000000001,True,14.0
46307,2881119.0,9.720000000000004,True,28.0
46308,2881169.0,9.000000000000007,True,50.0
46309,2881230.0,7.890000000000008,True,61.0
46310,2881300.0,9.300000000000011,True,70.0
46311,2881361.0,9.390000000000011,True,61.0
46312,2881431.0,8.300000000000006,True,70.0
46313,2881461.0,9.7,True,30.0
46314,2881491.0,9.7,True,30.0
46315,2881539.0,6.5200000000000005,True,48.0
46316,2881626.0,8.130000000000015,True,87.0
46317,2881704.0,9.220000000000006,True,78.0
46318,2881794.0,8.100000000000012,True,90.0
46319,2881894.0,3.5000000000000053,False,100.0
46320,2881940.0,9.040000000000006,True,46.0
46321,2881995.0,9.450000000000005,True,55.0
46322,2882069.0,7.760000000000001,True,74.0
46323,2882111.0,9.580000000000005,True,42.0
46324,2882176.0,7.350000000000005,True,65.0
46325,2882218.0,6.080000000000002,True,42.0
46326,2882311.0,6.070000000000003,True,93.0
46327,2882351.0,9.100000000000005,True,40.0
46328,2882382.0,9.690000000000003,True,31.0
46329,2882464.0,7.18000000000001,True,82.0
46330,2882524.0,8.900000000000004,True,60.0
46331,2882617.0,7.0700000000000145,True,93.0
46332,2882674.0,9.430000000000009,True,57.0
46333,2882702.0,9.72,True,28.0
46334,2882765.0,9.370000000000012,True,63.0
46335,2882774.0,7.910000000000001,True,9.0
46336,2882835.0,9.390000000000004,True,61.0
46337,2882932.0,9.030000000000012,True,97.0
46338,2882985.0,8.970000000000004,True,53.0
46339,2883043.0,8.420000000000005,True,58.0
46340,2883088.0,9.050000000000004,True,45.0
46341,2883118.0,9.700000000000001,True,30.0
46342,2883174.0,8.940000000000007,True,56.0
46343,2883274.0,6.0,False,100.0
46344,2883374.0,3.500000000000016,False,100.0
46345,2883425.0,9.490000000000009,True,51.0
46346,2883511.0,9.140000000000013,True,86.0
46347,2883562.0,9.49000000000001,True,51.0
46348,2883584.0,9.780000000000001,True,22.0
46349,2883625.0,9.590000000000003,True,41.0
46350,2883657.0,9.680000000000007,True,32.0
46351,2883757.0,2.0000000000000187,False,100.0
46352,2883786.0,9.210000000000004,True,29.0
46353,2883885.0,9.010000000000018,True,99.0
46354,2883958.0,7.770000000000005,True,73.0
46355,2884006.0,9.520000000000003,True,48.0
46356,2884025.0,9.81,True,19.0
46357,2884125.0,2.5000000000000124,False,100.0
46358,2884162.0,9.630000000000003,True,37.0
46359,2884251.0,7.610000000000012,True,89.0
46360,2884351.0,4.000000000000016,False,100.0
46361,2884370.0,9.810000000000002,True,19.0
46362,2884446.0,7.74000000000001,True,76.0
46363,2884536.0,3.100000000000006,True,90.0
46364,2884599.0,9.370000000000005,True,63.0
46365,2884630.0,9.190000000000005,True,31.0
46366,2884725.0,8.550000000000008,True,95.0
46367,2884770.0,9.550000000000008,True,45.0
46368,2884845.0,2.7500000000000044,True,75.0
46369,2884939.0,9.060000000000013,True,94.0
46370,2885000.0,9.390000000000004,True,61.0
46371,2885015.0,9.850000000000001,True,15.0
46372,2885039.0,9.760000000000002,True,24.0
46373,2885080.0,9.090000000000007,True,41.0
46374,2885150.0,9.300000000000008,True,70.0
46375,2885177.0,8.23,True,27.0
46376,2885277.0,3.500000000000014,False,100.0
46377,2885333.0,9.440000000000001,True,56.0
46378,2885433.0,4.000000000000019,False,100.0
46379,2885464.0,9.690000000000001,True,31.0
46380,2885508.0,9.560000000000002,True,44.0
46381,2885583.0,7.750000000000003,True,75.0
46382,2885635.0,9.48,True,52.0
46383,2885689.0,9.460000000000008,True,54.0
46384,2885754.0,8.850000000000012,True,65.0
46385,2885800.0,9.540000000000006,True,46.0
46386,2885839.0,9.610000000000001,True,39.0
46387,2885939.0,4.000000000000019,False,100.0
46388,2886002.0,9.37000000000001,True,63.0
46389,2886102.0,4.000000000000013,False,100.0
46390,2886161.0,9.410000000000007,True,59.0
46391,2886217.0,9.440000000000007,True,56.0
46392,2886271.0,9.460000000000004,True,54.0
46393,2886331.0,9.400000000000006,True,60.0
46394,2886431.0,4.000000000000017,False,100.0
46395,2886475.0,9.560000000000004,True,44.0
46396,2886555.0,9.200000000000012,True,80.0
46397,2886628.0,8.270000000000007,True,73.0
46398,2886655.0,9.73,True,27.0
46399,2886689.0,9.660000000000004,True,34.0
46400,2886749.0,9.40000000000001,True,60.0
46401,2886790.0,9.590000000000003,True,41.0
46402,2886869.0,7.21000000000001,True,79.0
46403,2886952.0,9.170000000000016,True,83.0
46404,2887047.0,9.05000000000001,True,95.0
46405,2887147.0,2.500000000000001,False,100.0
46406,2887219.0,9.280000000000012,True,72.0
46407,2887249.0,9.700000000000001,True,30.0
46408,2887310.0,9.39,True,61.0
46409,2887354.0,7.060000000000007,True,44.0
46410,2887429.0,9.25000000000001,True,75.0
46411,2887472.0,9.57,True,43.0
46412,2887572.0,3.000000000000017,False,100.0
46413,2887639.0,9.330000000000013,True,67.0
46414,2887694.0,8.450000000000005,True,55.0
46415,2887759.0,8.850000000000009,True,65.0
46416,2887859.0,4.000000000000013,False,100.0
46417,2887893.0,8.160000000000004,True,34.0
46418,2887993.0,2.500000000000007,False,100.0
46419,2888026.0,9.17,True,33.0
46420,2888089.0,9.370000000000005,True,63.0
46421,2888120.0,8.190000000000003,True,31.0
46422,2888150.0,9.700000000000006,True,30.0
46423,2888229.0,4.710000000000003,True,79.0
46424,2888296.0,9.330000000000009,True,67.0
46425,2888324.0,8.720000000000002,True,28.0
46426,2888389.0,9.350000000000009,True,65.0
46427,2888447.0,9.420000000000003,True,58.0
46428,2888494.0,9.530000000000005,True,47.0
46429,2888516.0,9.280000000000001,True,22.0
46430,2888565.0,9.510000000000003,True,49.0
46431,2888601.0,9.64,True,36.0
46432,2888657.0,8.940000000000012,True,56.0
46433,2888757.0,4.000000000000007,False,100.0
46434,2888838.0,4.69,True,81.0
46435,2888889.0,9.490000000000009,True,51.0
46436,2888980.0,8.590000000000016,True,91.0
46437,2889015.0,9.650000000000006,True,35.0
46438,2889115.0,3.5000000000000195,False,100.0
46439,2889158.0,9.07,True,43.0
46440,2889207.0,5.010000000000006,True,49.0
46441,2889263.0,8.440000000000005,True,56.0
46442,2889328.0,9.350000000000009,True,65.0
46443,2889426.0,9.02000000000002,True,98.0
46444,2889482.0,6.440000000000008,True,56.0
46445,2889558.0,9.240000000000009,True,76.0
46446,2889597.0,9.610000000000007,True,39.0
46447,2889646.0,9.510000000000002,True,49.0
46448,2889667.0,9.290000000000003,True,21.0
46449,2889767.0,-0.9999999999999916,False,100.0
46450,2889841.0,9.260000000000007,True,74.0
46451,2889869.0,7.720000000000004,True,28.0
46452,2889951.0,9.18000000000001,True,82.0
46453,2890051.0,3.0000000000000093,False,100.0
46454,2890136.0,9.150000000000013,True,85.0
46455,2890168.0,9.680000000000001,True,32.0
46456,2890207.0,9.110000000000005,True,39.0
46457,2890262.0,8.950000000000006,True,55.0
46458,2890313.0,9.49,True,51.0
46459,2890366.0,9.470000000000006,True,53.0
46460,2890466.0,2.000000000000014,False,100.0
46461,2890566.0,4.000000000000017,False,100.0
46462,2890620.0,9.460000000000004,True,54.0
46463,2890720.0,4.000000000000007,False,100.0
46464,2890759.0,9.610000000000003,True,39.0
46465,2890828.0,7.810000000000005,True,69.0
46466,2890922.0,7.0600000000000165,True,94.0
46467,2890947.0,9.250000000000005,True,25.0
46468,2890995.0,9.020000000000003,True,48.0
46469,2891048.0,9.470000000000006,True,53.0
46470,2891080.0,9.680000000000003,True,32.0
46471,2891104.0,9.760000000000003,True,24.0
46472,2891199.0,6.550000000000015,True,95.0
46473,2891299.0,4.000000000000015,False,100.0
46474,2891355.0,7.940000000000008,True,56.0
46475,2891447.0,7.58,True,92.0
46476,2891547.0,4.000000000000011,False,100.0
46477,2891616.0,9.31000000000001,True,69.0
46478,2891703.0,9.130000000000017,True,87.0
46479,2891778.0,8.75000000000001,True,75.0
46480,2891842.0,9.36000000000001,True,64.0
46481,2891875.0,9.670000000000002,True,33.0
46482,2891912.0,9.630000000000003,True,37.0
46483,2891966.0,8.960000000000003,True,54.0
46484,2892006.0,9.600000000000001,True,40.0
46485,2892066.0,9.40000000000001,True,60.0
46486,2892109.0,9.070000000000002,True,43.0
46487,2892150.0,9.090000000000003,True,41.0
46488,2892175.0,9.250000000000004,True,25.0
46489,2892181.0,9.940000000000001,True,6.0
46490,2892239.0,9.420000000000003,True,58.0
46491,2892296.0,8.430000000000005,True,57.0
46492,2892352.0,9.440000000000005,True,56.0
46493,2892410.0,8.920000000000005,True,58.0
46494,2892498.0,9.120000000000008,True,88.0
46495,2892531.0,9.170000000000007,True,33.0
46496,2892553.0,9.780000000000003,True,22.0
46497,2892653.0,3.500000000000014,False,100.0
46498,2892708.0,9.450000000000001,True,55.0
46499,2892767.0,8.910000000000007,True,59.0
46500,2892803.0,8.14,True,36.0
46501,2892826.0,9.770000000000001,True,23.0
46502,2892926.0,4.000000000000014,False,100.0
46503,2892988.0,9.380000000000006,True,62.0
46504,2893030.0,9.580000000000005,True,42.0
46505,2893064.0,8.660000000000007,True,34.0
46506,2893101.0,9.630000000000003,True,37.0
46507,2893188.0,9.130000000000013,True,87.0
46508,2893227.0,9.610000000000007,True,39.0
46509,2893259.0,7.680000000000003,True,32.0
46510,2893273.0,9.860000000000001,True,14.0
46511,2893309.0,8.640000000000004,True,36.0
46512,2893367.0,7.420000000000009,True,58.0
46513,2893430.0,7.370000000000006,True,63.0
46514,2893469.0,9.610000000000007,True,39.0
46515,2893529.0,9.400000000000007,True,60.0
46516,2893587.0,8.920000000000003,True,58.0
46517,2893613.0,9.740000000000006,True,26.0
46518,2893685.0,9.28000000000001,True,72.0
46519,2893741.0,9.44000000000001,True,56.0
46520,2893775.0,9.160000000000004,True,34.0
46521,2893862.0,9.130000000000011,True,87.0
46522,2893917.0,8.450000000000001,True,55.0
46523,2894017.0,4.000000000000007,False,100.0
46524,2894024.0,9.930000000000001,True,7.0
46525,2894041.0,8.830000000000002,True,17.0
46526,2894111.0,9.300000000000006,True,70.0
46527,2894149.0,9.620000000000005,True,38.0
46528,2894168.0,9.810000000000002,True,19.0
46529,2894209.0,9.590000000000007,True,41.0
46530,2894292.0,9.170000000000012,True,83.0
46531,2894309.0,9.830000000000002,True,17.0
46532,2894387.0,9.220000000000015,True,78.0
46533,2894487.0,2.500000000000014,False,100.0
46534,2894550.0,8.370000000000003,True,63.0
46535,2894612.0,8.380000000000003,True,62.0
46536,2894658.0,9.540000000000003,True,46.0
46537,2894758.0,4.000000000000017,False,100.0
46538,2894791.0,9.670000000000005,True,33.0
46539,2894835.0,8.560000000000006,True,44.0
46540,2894863.0,9.720000000000004,True,28.0
46541,2894914.0,8.490000000000002,True,51.0
46542,2895014.0,3.500000000000014,False,100.0
46543,2895108.0,5.060000000000002,True,94.0
46544,2895179.0,8.790000000000013,True,71.0
46545,2895248.0,8.810000000000013,True,69.0
46546,2895278.0,9.700000000000006,True,30.0
46547,2895352.0,7.260000000000014,True,74.0
46548,2895377.0,9.25,True,25.0
46549,2895447.0,8.8,True,70.0
46550,2895547.0,4.000000000000009,False,100.0
46551,2895647.0,3.500000000000015,False,100.0
46552,2895691.0,8.560000000000002,True,44.0
46553,2895747.0,9.440000000000005,True,56.0
46554,2895770.0,7.770000000000003,True,23.0
46555,2895839.0,9.310000000000004,True,69.0
46556,2895909.0,9.300000000000006,True,70.0
46557,2896009.0,-3.499999999999992,False,100.0
46558,2896061.0,7.480000000000001,True,52.0
46559,2896137.0,9.240000000000009,True,76.0
46560,2896149.0,9.880000000000003,True,12.0
46561,2896249.0,4.000000000000006,False,100.0
46562,2896314.0,9.350000000000012,True,65.0
46563,2896353.0,8.610000000000008,True,39.0
46564,2896390.0,9.630000000000003,True,37.0
46565,2896424.0,9.66,True,34.0
46566,2896524.0,3.5000000000000115,False,100.0
46567,2896624.0,3.5000000000000178,False,100.0
46568,2896685.0,9.39,True,61.0
46569,2896724.0,9.610000000000005,True,39.0
46570,2896824.0,4.000000000000011,False,100.0
46571,2896902.0,9.220000000000011,True,78.0
46572,2896958.0,9.440000000000008,True,56.0
46573,2896988.0,9.700000000000005,True,30.0
46574,2897088.0,4.000000000000017,False,100.0
46575,2897175.0,8.630000000000006,True,87.0
46576,2897213.0,7.620000000000002,True,38.0
46577,2897313.0,4.0000000000000115,False,100.0
46578,2897413.0,0.5000000000000029,False,100.0
46579,2897495.0,9.180000000000016,True,82.0
46580,2897539.0,9.560000000000004,True,44.0
46581,2897586.0,9.530000000000001,True,47.0
46582,2897632.0,7.040000000000002,True,46.0
46583,2897674.0,9.080000000000007,True,42.0
46584,2897717.0,8.07,True,43.0
46585,2897799.0,9.180000000000007,True,82.0
46586,2897869.0,9.300000000000002,True,70.0
46587,2897900.0,8.190000000000001,True,31.0
46588,2897951.0,9.490000000000006,True,51.0
46589,2897986.0,9.650000000000006,True,35.0
46590,2898014.0,9.220000000000006,True,28.0
46591,2898031.0,9.33,True,17.0
46592,2898079.0,8.520000000000007,True,48.0
46593,2898141.0,9.380000000000008,True,62.0
46594,2898189.0,9.020000000000003,True,48.0
46595,2898210.0,9.790000000000003,True,21.0
46596,2898251.0,9.590000000000003,True,41.0
46597,2898291.0,9.100000000000003,True,40.0
46598,2898328.0,9.630000000000006,True,37.0
46599,2898378.0,9.500000000000007,True,50.0
46600,2898422.0,8.060000000000006,True,44.0
46601,2898468.0,9.540000000000006,True,46.0
46602,2898505.0,9.630000000000004,True,37.0
46603,2898527.0,9.780000000000003,True,22.0
46604,2898592.0,7.850000000000013,True,65.0
46605,2898668.0,9.240000000000004,True,76.0
46606,2898690.0,8.280000000000001,True,22.0
46607,2898788.0,8.52000000000001,True,98.0
46608,2898852.0,9.360000000000003,True,64.0
46609,2898882.0,9.700000000000006,True,30.0
46610,2898961.0,8.710000000000012,True,79.0
46611,2899041.0,6.700000000000012,True,80.0
46612,2899075.0,9.660000000000007,True,34.0
46613,2899117.0,6.580000000000001,True,42.0
46614,2899157.0,9.600000000000003,True,40.0
46615,2899240.0,8.670000000000007,True,83.0
46616,2899266.0,9.740000000000002,True,26.0
46617,2899313.0,9.53000000000001,True,47.0
46618,2899321.0,9.920000000000002,True,8.0
46619,2899338.0,9.830000000000002,True,17.0
46620,2899438.0,4.000000000000017,False,100.0
46621,2899458.0,9.8,True,20.0
46622,2899498.0,9.100000000000005,True,40.0
46623,2899517.0,9.810000000000002,True,19.0
46624,2899547.0,8.700000000000003,True,30.0
46625,2899570.0,9.770000000000003,True,23.0
46626,2899670.0,4.00000000000002,False,100.0
46627,2899711.0,9.090000000000003,True,41.0
46628,2899744.0,9.670000000000002,True,33.0
46629,2899811.0,8.330000000000013,True,67.0
46630,2899911.0,2.50000000000001,False,100.0
46631,2899989.0,8.720000000000006,True,78.0
46632,2900055.0,3.340000000000008,True,66.0
46633,2900155.0,4.000000000000009,False,100.0
46634,2900179.0,9.760000000000002,True,24.0
46635,2900247.0,9.320000000000004,True,68.0
46636,2900310.0,9.370000000000008,True,63.0
46637,2900342.0,9.680000000000005,True,32.0
46638,2900401.0,9.410000000000004,True,59.0
46639,2900483.0,9.18000000000001,True,82.0
46640,2900573.0,9.100000000000014,True,90.0
46641,2900643.0,8.800000000000002,True,70.0
46642,2900682.0,9.610000000000003,True,39.0
46643,2900746.0,7.860000000000003,True,64.0
46644,2900792.0,7.5400000000000045,True,46.0
46645,2900858.0,9.340000000000007,True,66.0
46646,2900957.0,9.010000000000012,True,99.0
46647,2901035.0,9.220000000000008,True,78.0
46648,2901065.0,9.700000000000005,True,30.0
46649,2901113.0,9.520000000000001,True,48.0
46650,2901130.0,9.830000000000002,True,17.0
46651,2901222.0,9.080000000000016,True,92.0
46652,2901291.0,7.810000000000009,True,69.0
46653,2901319.0,9.72,True,28.0
46654,2901391.0,9.280000000000005,True,72.0
46655,2901474.0,8.670000000000003,True,83.0
46656,2901507.0,8.67,True,33.0
46657,2901525.0,9.820000000000004,True,18.0
46658,2901572.0,9.530000000000005,True,47.0
46659,2901603.0,9.690000000000003,True,31.0
46660,2901648.0,9.550000000000004,True,45.0
46661,2901727.0,8.710000000000012,True,79.0
46662,2901801.0,9.260000000000009,True,74.0
46663,2901860.0,9.41,True,59.0
46664,2901897.0,9.630000000000006,True,37.0
46665,2901958.0,8.890000000000004,True,61.0
46666,2902043.0,8.150000000000013,True,85.0
46667,2902111.0,9.32000000000001,True,68.0
46668,2902175.0,9.360000000000007,True,64.0
46669,2902249.0,9.26000000000001,True,74.0
46670,2902299.0,9.500000000000007,True,50.0
46671,2902393.0,7.060000000000012,True,94.0
46672,2902461.0,9.320000000000011,True,68.0
46673,2902513.0,8.480000000000004,True,52.0
46674,2902561.0,9.520000000000003,True,48.0
46675,2902661.0,2.500000000000006,False,100.0
46676,2902692.0,9.690000000000001,True,31.0
46677,2902740.0,9.520000000000007,True,48.0
46678,2902777.0,9.630000000000003,True,37.0
46679,2902849.0,8.780000000000005,True,72.0
46680,2902913.0,9.360000000000007,True,64.0
46681,2902984.0,9.290000000000008,True,71.0
46682,2903006.0,9.780000000000003,True,22.0
46683,2903106.0,4.00000000000001,False,100.0
46684,2903141.0,9.650000000000002,True,35.0
46685,2903241.0,1.500000000000004,False,100.0
46686,2903308.0,-1.169999999999991,True,67.0
46687,2903337.0,9.710000000000003,True,29.0
46688,2903385.0,9.520000000000003,True,48.0
46689,2903458.0,9.270000000000007,True,73.0
46690,2903518.0,8.400000000000004,True,60.0
46691,2903591.0,8.270000000000014,True,73.0
46692,2903641.0,9.5,True,50.0
46693,2903681.0,9.600000000000001,True,40.0
46694,2903781.0,-1.0000000000000007,False,100.0
46695,2903812.0,9.690000000000001,True,31.0
46696,2903835.0,9.77,True,23.0
46697,2903920.0,8.650000000000016,True,85.0
46698,2904010.0,8.100000000000012,True,90.0
46699,2904105.0,8.050000000000006,True,95.0
46700,2904168.0,9.370000000000012,True,63.0
46701,2904202.0,9.16,True,34.0
46702,2904294.0,6.580000000000002,True,92.0
46703,2904341.0,8.030000000000001,True,47.0
46704,2904361.0,9.300000000000004,True,20.0
46705,2904389.0,9.220000000000002,True,28.0
46706,2904430.0,9.590000000000003,True,41.0
46707,2904509.0,9.210000000000008,True,79.0
46708,2904581.0,9.280000000000008,True,72.0
46709,2904610.0,8.71,True,29.0
46710,2904695.0,6.650000000000002,True,85.0
46711,2904736.0,9.590000000000003,True,41.0
46712,2904780.0,9.560000000000002,True,44.0
46713,2904876.0,9.040000000000004,True,96.0
46714,2904894.0,9.82,True,18.0
46715,2904909.0,9.850000000000001,True,15.0
46716,2904958.0,9.510000000000007,True,49.0
46717,2904984.0,9.740000000000002,True,26.0
46718,2905034.0,9.500000000000007,True,50.0
46719,2905134.0,2.5000000000000107,False,100.0
46720,2905195.0,8.890000000000008,True,61.0
46721,2905228.0,9.670000000000002,True,33.0
46722,2905294.0,9.340000000000007,True,66.0
46723,2905372.0,6.720000000000002,True,78.0
46724,2905472.0,4.000000000000019,False,100.0
46725,2905503.0,9.690000000000003,True,31.0
46726,2905534.0,8.690000000000001,True,31.0
46727,2905554.0,9.800000000000004,True,20.0
46728,2905641.0,8.630000000000013,True,87.0
46729,2905703.0,9.380000000000003,True,62.0
46730,2905756.0,8.97000000000001,True,53.0
46731,2905789.0,9.670000000000002,True,33.0
46732,2905797.0,8.92,True,8.0
46733,2905838.0,9.590000000000003,True,41.0
46734,2905864.0,9.740000000000002,True,26.0
46735,2905964.0,-1.0000000000000007,False,100.0
46736,2906036.0,9.280000000000012,True,72.0
46737,2906056.0,9.8,True,20.0
46738,2906132.0,7.240000000000012,True,76.0
46739,2906184.0,9.48000000000001,True,52.0
46740,2906284.0,3.5000000000000124,False,100.0
46741,2906377.0,7.570000000000016,True,93.0
46742,2906444.0,8.830000000000005,True,67.0
46743,2906543.0,7.01000000000001,True,99.0
46744,2906627.0,8.160000000000014,True,84.0
46745,2906727.0,9.992007221626409e-15,False,100.0
46746,2906759.0,9.680000000000003,True,32.0
46747,2906829.0,8.800000000000008,True,70.0
46748,2906885.0,6.440000000000002,True,56.0
46749,2906932.0,9.030000000000001,True,47.0
46750,2906986.0,9.46,True,54.0
46751,2907024.0,9.120000000000003,True,38.0
46752,2907124.0,2.5000000000000178,False,100.0
46753,2907164.0,9.600000000000001,True,40.0
46754,2907217.0,9.47000000000001,True,53.0
46755,2907256.0,9.610000000000005,True,39.0
46756,2907298.0,9.080000000000002,True,42.0
46757,2907358.0,9.400000000000002,True,60.0
46758,2907399.0,9.590000000000009,True,41.0
46759,2907439.0,9.600000000000003,True,40.0
46760,2907462.0,9.77,True,23.0
46761,2907560.0,9.02000000000002,True,98.0
46762,2907600.0,9.100000000000005,True,40.0
46763,2907634.0,9.66,True,34.0
46764,2907719.0,8.150000000000015,True,85.0
46765,2907787.0,9.320000000000002,True,68.0
46766,2907826.0,9.61,True,39.0
46767,2907860.0,9.660000000000004,True,34.0
46768,2907883.0,9.77,True,23.0
46769,2907950.0,7.330000000000003,True,67.0
46770,2907977.0,9.73,True,27.0
46771,2907999.0,9.780000000000001,True,22.0
46772,2908099.0,3.5000000000000107,False,100.0
46773,2908175.0,3.7400000000000047,True,76.0
46774,2908206.0,9.690000000000005,True,31.0
46775,2908239.0,9.670000000000005,True,33.0
46776,2908298.0,9.410000000000002,True,59.0
46777,2908341.0,8.070000000000007,True,43.0
46778,2908441.0,4.000000000000008,False,100.0
46779,2908541.0,-5.999999999999981,False,100.0
46780,2908640.0,8.510000000000012,True,99.0
46781,2908688.0,8.020000000000008,True,48.0
46782,2908702.0,8.36,True,14.0
46783,2908742.0,9.100000000000001,True,40.0
46784,2908835.0,7.070000000000012,True,93.0
46785,2908859.0,9.760000000000002,True,24.0
46786,2908898.0,6.110000000000003,True,39.0
46787,2908923.0,9.75,True,25.0
46788,2908952.0,9.71,True,29.0
46789,2908982.0,9.700000000000003,True,30.0
46790,2909053.0,9.290000000000013,True,71.0
46791,2909102.0,9.510000000000002,True,49.0
46792,2909175.0,9.270000000000007,True,73.0
46793,2909242.0,8.830000000000009,True,67.0
46794,2909270.0,9.720000000000002,True,28.0
46795,2909294.0,9.760000000000002,True,24.0
46796,2909355.0,7.390000000000006,True,61.0
46797,2909455.0,9.000000000000018,False,100.0
46798,2909542.0,9.13000000000001,True,87.0
46799,2909603.0,8.89,True,61.0
46800,2909631.0,9.720000000000004,True,28.0
46801,2909682.0,9.490000000000004,True,51.0
46802,2909782.0,3.0000000000000075,False,100.0
46803,2909882.0,3.5000000000000213,False,100.0
46804,2909954.0,8.780000000000012,True,72.0
46805,2909997.0,9.570000000000007,True,43.0
46806,2910054.0,9.430000000000007,True,57.0
46807,2910114.0,7.400000000000011,True,60.0
46808,2910179.0,9.350000000000005,True,65.0
46809,2910247.0,8.320000000000004,True,68.0
46810,2910321.0,8.260000000000002,True,74.0
46811,2910384.0,9.370000000000006,True,63.0
46812,2910484.0,4.000000000000013,False,100.0
46813,2910521.0,9.630000000000006,True,37.0
46814,2910585.0,8.36000000000001,True,64.0
46815,2910674.0,9.110000000000012,True,89.0
46816,2910774.0,3.500000000000014,False,100.0
