,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17775,888799,-113.37919616699219,-113.37919999999993,0.0,0.0,1,50
17776,888849,-157.90719604492188,-157.90719999999996,0.0,0.0,1,50
17777,888899,293.2127990722656,293.2128000000001,0.0,0.0,1,50
17778,888949,102.79039764404297,102.7904,0.0,0.0,1,50
17779,888999,124.53760528564453,124.5376,0.0,0.0,1,50
17780,889049,84.32640075683594,84.32639999999999,0.0,0.0,1,50
17781,889099,-163.4176025390625,-163.41759999999996,0.0,0.0,1,50
17782,889149,-76.97920227050781,-76.9792,0.0,0.0,1,50
17783,889199,428.0704040527344,428.0704,0.0,0.0,1,50
17784,889249,418.4928283691406,418.49280000000005,0.0,0.0,1,50
17785,889299,192.9696044921875,192.9696,0.0,0.0,1,50
17786,889349,-114.07360076904297,-114.07359999999993,0.0,0.0,1,50
17787,889399,227.8560028076172,227.856,0.0,0.0,1,50
17788,889449,246.60159301757812,246.60160000000005,0.0,0.0,1,50
17789,889499,254.3968048095703,254.39679999999998,0.0,0.0,1,50
17790,889549,286.4607849121094,286.46079999999984,0.0,0.0,1,50
17791,889599,198.26560974121094,198.26559999999998,0.0,0.0,1,50
17792,889649,454.9407958984375,454.9408000000002,0.0,0.0,1,50
17793,889699,308.29119873046875,308.29119999999995,0.0,0.0,1,50
17794,889749,-102.04800415039062,-102.04799999999996,0.0,0.0,1,50
17795,889799,286.0639953613281,286.064,0.0,0.0,1,50
17796,889849,45.369606018066406,45.36959999999992,0.0,0.0,1,50
17797,889899,364.7967834472656,364.7968000000001,0.0,0.0,1,50
17798,889949,-26.579200744628906,-26.579199999999958,0.0,0.0,1,50
17799,889999,548.4000244140625,548.4,0.0,0.0,1,50
17800,890049,-96.8031997680664,-96.80319999999996,0.0,0.0,1,50
17801,890099,230.75840759277344,230.75840000000005,0.0,0.0,1,50
17802,890149,-80.08319854736328,-80.08319999999999,0.0,0.0,1,50
17803,890199,236.02560424804688,236.02560000000005,0.0,0.0,1,50
17804,890249,-147.20640563964844,-147.2064,0.0,0.0,1,50
17805,890299,144.835205078125,144.83520000000004,0.0,0.0,1,50
17806,890349,-145.91360473632812,-145.91359999999997,0.0,0.0,1,50
17807,890399,138.00320434570312,138.0032,0.0,0.0,1,50
17808,890449,-87.22560119628906,-87.22560000000001,0.0,0.0,1,50
17809,890499,-72.09280395507812,-72.0928,0.0,0.0,1,50
17810,890549,33.94879913330078,33.94880000000003,0.0,0.0,1,50
17811,890599,57.42720031738281,57.42720000000001,0.0,0.0,1,50
17812,890649,-49.551998138427734,-49.55200000000001,0.0,0.0,1,50
17813,890699,378.8800354003906,378.8800000000001,0.0,0.0,1,50
17814,890749,-119.77279663085938,-119.77279999999993,0.0,0.0,1,50
17815,890799,480.7680358886719,480.7680000000001,0.0,0.0,1,50
17816,890849,48.00640106201172,48.00640000000003,0.0,0.0,1,50
17817,890899,-11.760000228881836,-11.760000000000112,0.0,0.0,1,50
17818,890949,388.3455810546875,388.3456000000001,0.0,0.0,1,50
17819,890999,139.17120361328125,139.17119999999986,0.0,0.0,1,50
17820,891049,190.30718994140625,190.30720000000002,0.0,0.0,1,50
17821,891099,-128.24319458007812,-128.24319999999994,0.0,0.0,1,50
17822,891149,195.9840087890625,195.984,0.0,0.0,1,50
17823,891199,-35.88159942626953,-35.88159999999998,0.0,0.0,1,50
17824,891249,148.18240356445312,148.18239999999997,0.0,0.0,1,50
17825,891299,-2.614393711090088,-2.6144000000000363,0.0,0.0,1,50
17826,891349,331.8367919921875,331.83680000000004,0.0,0.0,1,50
17827,891399,-73.69279479980469,-73.69279999999998,0.0,0.0,1,50
17828,891449,-8.982400894165039,-8.982399999999963,0.0,0.0,1,50
17829,891499,493.6896057128906,493.6896000000004,0.0,0.0,1,50
17830,891549,564.0,564.0000000000002,0.0,0.0,1,50
17831,891599,-31.625595092773438,-31.62559999999999,0.0,0.0,1,50
17832,891649,478.59521484375,478.59520000000015,0.0,0.0,1,50
17833,891699,-107.46239471435547,-107.46239999999996,0.0,0.0,1,50
17834,891749,-16.20159912109375,-16.20160000000001,0.0,0.0,1,50
17835,891799,455.21600341796875,455.2160000000001,0.0,0.0,1,50
17836,891849,406.4256286621094,406.42560000000014,0.0,0.0,1,50
17837,891899,-107.52959442138672,-107.52959999999996,0.0,0.0,1,50
17838,891949,344.8768310546875,344.87680000000006,0.0,0.0,1,50
17839,891999,-49.846397399902344,-49.84639999999999,0.0,0.0,1,50
17840,892049,-86.69119262695312,-86.69119999999992,0.0,0.0,1,50
17841,892099,-121.1072006225586,-121.10719999999996,0.0,0.0,1,50
17842,892149,286.42559814453125,286.4256,0.0,0.0,1,50
17843,892199,-64.00640106201172,-64.00639999999997,0.0,0.0,1,50
17844,892249,84.85760498046875,84.8576,0.0,0.0,1,50
17845,892299,371.2704162597656,371.2704,0.0,0.0,1,50
17846,892349,-158.26560974121094,-158.26559999999998,0.0,0.0,1,50
17847,892399,165.49440002441406,165.49439999999996,0.0,0.0,1,50
17848,892449,513.2448120117188,513.2448000000002,0.0,0.0,1,50
17849,892499,498.0000305175781,498.00000000000017,0.0,0.0,1,50
17850,892549,332.7424011230469,332.74240000000003,0.0,0.0,1,50
17851,892599,141.18080139160156,141.18080000000003,0.0,0.0,1,50
17852,892649,-95.64799499511719,-95.64799999999995,0.0,0.0,1,50
17853,892699,-122.1919937133789,-122.19199999999996,0.0,0.0,1,50
17854,892749,390.0992126464844,390.0992,0.0,0.0,1,50
17855,892799,182.777587890625,182.77759999999984,0.0,0.0,1,50
17856,892849,-119.05599975585938,-119.05599999999998,0.0,0.0,1,50
17857,892899,152.9344024658203,152.93439999999998,0.0,0.0,1,50
17858,892949,266.93121337890625,266.93119999999993,0.0,0.0,1,50
17859,892999,356.11199951171875,356.11199999999997,0.0,0.0,1,50
17860,893049,-119.4655990600586,-119.46560000000004,0.0,0.0,1,50
17861,893099,329.16802978515625,329.1680000000001,0.0,0.0,1,50
17862,893149,212.6208038330078,212.62080000000003,0.0,0.0,1,50
17863,893199,406.6080017089844,406.6080000000001,0.0,0.0,1,50
17864,893249,157.43038940429688,157.43039999999993,0.0,0.0,1,50
17865,893299,187.4687957763672,187.46880000000004,0.0,0.0,1,50
17866,893349,-133.10400390625,-133.10399999999998,0.0,0.0,1,50
17867,893399,-108.96959686279297,-108.96959999999994,0.0,0.0,1,50
17868,893449,129.80799865722656,129.80800000000002,0.0,0.0,1,50
17869,893499,-136.01278686523438,-136.0128,0.0,0.0,1,50
17870,893549,-36.5088005065918,-36.508799999999994,0.0,0.0,1,50
17871,893599,127.37920379638672,127.3792,0.0,0.0,1,50
17872,893649,-146.3583984375,-146.35839999999996,0.0,0.0,1,50
17873,893699,-103.22240447998047,-103.22240000000001,0.0,0.0,1,50
17874,893749,76.74560546875,76.74560000000001,0.0,0.0,1,50
17875,893799,300.60162353515625,300.6016000000001,0.0,0.0,1,50
17876,893849,298.88641357421875,298.8864,0.0,0.0,1,50
17877,893899,13.331201553344727,13.33120000000001,0.0,0.0,1,50
17878,893949,161.29600524902344,161.29600000000005,0.0,0.0,1,50
17879,893999,302.71356201171875,302.7136,0.0,0.0,1,50
17880,894049,-86.91200256347656,-86.912,0.0,0.0,1,50
17881,894099,262.3775939941406,262.3776,0.0,0.0,1,50
17882,894149,413.9519958496094,413.95200000000006,0.0,0.0,1,50
17883,894199,-112.089599609375,-112.08959999999995,0.0,0.0,1,50
17884,894249,207.26080322265625,207.26080000000002,0.0,0.0,1,50
17885,894299,-111.31520080566406,-111.3152,0.0,0.0,1,50
17886,894349,188.4960174560547,188.49599999999998,0.0,0.0,1,50
17887,894399,451.6544189453125,451.6544000000002,0.0,0.0,1,50
17888,894449,54.758399963378906,54.75840000000003,0.0,0.0,1,50
17889,894499,211.09439086914062,211.09440000000004,0.0,0.0,1,50
17890,894549,116.02880096435547,116.02880000000002,0.0,0.0,1,50
17891,894599,431.70562744140625,431.70560000000023,0.0,0.0,1,50
17892,894649,477.66082763671875,477.6608000000003,0.0,0.0,1,50
17893,894699,65.23200225830078,65.232,0.0,0.0,1,50
17894,894749,-38.79359817504883,-38.79359999999999,0.0,0.0,1,50
17895,894799,428.60162353515625,428.6016000000003,0.0,0.0,1,50
17896,894849,-17.135997772216797,-17.136000000000024,0.0,0.0,1,50
17897,894899,408.3327941894531,408.3328000000001,0.0,0.0,1,50
17898,894949,259.9808044433594,259.98080000000004,0.0,0.0,1,50
17899,894999,467.36962890625,467.36960000000016,0.0,0.0,1,50
17900,895049,273.9903869628906,273.9904,0.0,0.0,1,50
17901,895099,401.2832336425781,401.28320000000014,0.0,0.0,1,50
17902,895149,126.089599609375,126.08960000000006,0.0,0.0,1,50
17903,895199,-107.10079956054688,-107.10079999999992,0.0,0.0,1,50
17904,895249,-82.40959930419922,-82.40959999999997,0.0,0.0,1,50
17905,895299,279.257568359375,279.2576,0.0,0.0,1,50
17906,895349,493.3152160644531,493.3152000000002,0.0,0.0,1,50
17907,895399,370.43841552734375,370.4384,0.0,0.0,1,50
17908,895449,-130.63999938964844,-130.64000000000001,0.0,0.0,1,50
17909,895499,139.19041442871094,139.1904,0.0,0.0,1,50
17910,895549,61.67680740356445,61.67680000000002,0.0,0.0,1,50
17911,895599,-126.73599243164062,-126.7359999999999,0.0,0.0,1,50
17912,895649,139.59039306640625,139.59039999999982,0.0,0.0,1,50
17913,895699,54.01279830932617,54.01280000000001,0.0,0.0,1,50
17914,895749,155.97760009765625,155.9776,0.0,0.0,1,50
17915,895799,9.616005897521973,9.616000000000016,0.0,0.0,1,50
17916,895849,-116.4063949584961,-116.40639999999996,0.0,0.0,1,50
17917,895899,345.84320068359375,345.8432,0.0,0.0,1,50
17918,895949,121.77281188964844,121.77280000000002,0.0,0.0,1,50
17919,895999,282.6112060546875,282.61120000000005,0.0,0.0,1,50
17920,896049,-91.60639190673828,-91.60639999999995,0.0,0.0,1,50
17921,896099,395.2351989746094,395.2352,0.0,0.0,1,50
17922,896149,69.76639556884766,69.7664,0.0,0.0,1,50
17923,896199,-117.0624008178711,-117.06239999999995,0.0,0.0,1,50
17924,896249,394.5248107910156,394.5248000000001,0.0,0.0,1,50
17925,896299,434.4351806640625,434.4352000000001,0.0,0.0,1,50
17926,896349,-65.47840118408203,-65.47839999999995,0.0,0.0,1,50
17927,896399,135.9199981689453,135.92000000000002,0.0,0.0,1,50
17928,896449,81.3855972290039,81.38560000000001,0.0,0.0,1,50
17929,896499,-66.98880004882812,-66.98879999999998,0.0,0.0,1,50
17930,896549,136.90240478515625,136.90240000000003,0.0,0.0,1,50
17931,896599,-152.7552032470703,-152.75519999999995,0.0,0.0,1,50
17932,896649,279.84320068359375,279.84320000000014,0.0,0.0,1,50
17933,896699,88.2208023071289,88.22079999999998,0.0,0.0,1,50
17934,896749,-105.6095962524414,-105.60960000000003,0.0,0.0,1,50
17935,896799,324.4032287597656,324.4032000000001,0.0,0.0,1,50
17936,896849,306.6496276855469,306.6496,0.0,0.0,1,50
17937,896899,103.22240447998047,103.2224,0.0,0.0,1,50
17938,896949,520.7999877929688,520.8000000000003,0.0,0.0,1,50
17939,896999,322.7584228515625,322.7584,0.0,0.0,1,50
17940,897049,-104.58880615234375,-104.58880000000002,0.0,0.0,1,50
17941,897099,430.8384094238281,430.83840000000004,0.0,0.0,1,50
17942,897149,149.0911865234375,149.09120000000001,0.0,0.0,1,50
17943,897199,89.78880310058594,89.78879999999987,0.0,0.0,1,50
17944,897249,-114.39039611816406,-114.39039999999991,0.0,0.0,1,50
17945,897299,-76.17599487304688,-76.17599999999997,0.0,0.0,1,50
17946,897349,183.46559143066406,183.46560000000005,0.0,0.0,1,50
17947,897399,-25.21280288696289,-25.21279999999996,0.0,0.0,1,50
17948,897449,328.864013671875,328.86400000000015,0.0,0.0,1,50
17949,897499,-153.8719940185547,-153.87199999999999,0.0,0.0,1,50
17950,897549,-137.22239685058594,-137.22239999999996,0.0,0.0,1,50
17951,897599,-50.42239761352539,-50.42239999999997,0.0,0.0,1,50
17952,897649,-113.35040283203125,-113.35039999999995,0.0,0.0,1,50
17953,897699,41.72160339355469,41.72159999999999,0.0,0.0,1,50
17954,897749,-141.7375946044922,-141.73760000000004,0.0,0.0,1,50
17955,897799,234.61119079589844,234.6112,0.0,0.0,1,50
17956,897849,294.6015930175781,294.60160000000013,0.0,0.0,1,50
17957,897899,451.8432312011719,451.8432000000001,0.0,0.0,1,50
17958,897949,414.4736022949219,414.4736000000002,0.0,0.0,1,50
17959,897999,138.93760681152344,138.93760000000003,0.0,0.0,1,50
17960,898049,113.96160125732422,113.96160000000003,0.0,0.0,1,50
17961,898099,341.9423828125,341.9424,0.0,0.0,1,50
17962,898149,-146.1599884033203,-146.1599999999999,0.0,0.0,1,50
17963,898199,311.9263916015625,311.92640000000006,0.0,0.0,1,50
17964,898249,151.90719604492188,151.90719999999993,0.0,0.0,1,50
17965,898299,244.44479370117188,244.44480000000004,0.0,0.0,1,50
17966,898349,491.1711730957031,491.17120000000017,0.0,0.0,1,50
17967,898399,204.1696014404297,204.1696,0.0,0.0,1,50
17968,898449,468.1024169921875,468.10240000000016,0.0,0.0,1,50
17969,898499,152.67201232910156,152.67200000000003,0.0,0.0,1,50
17970,898549,-104.8031997680664,-104.80319999999992,0.0,0.0,1,50
17971,898599,-81.82080078125,-81.82079999999998,0.0,0.0,1,50
17972,898649,380.6944274902344,380.6944000000001,0.0,0.0,1,50
17973,898699,-137.31838989257812,-137.3184,0.0,0.0,1,50
17974,898749,50.851200103759766,50.85120000000005,0.0,0.0,1,50
17975,898799,56.42239761352539,56.422400000000046,0.0,0.0,1,50
17976,898849,16.972797393798828,16.972800000000028,0.0,0.0,1,50
17977,898899,372.4608154296875,372.46080000000006,0.0,0.0,1,50
17978,898949,222.72959899902344,222.72960000000012,0.0,0.0,1,50
17979,898999,-99.4464111328125,-99.44639999999995,0.0,0.0,1,50
17980,899049,38.723201751708984,38.723199999999984,0.0,0.0,1,50
17981,899099,-125.62239074707031,-125.62239999999993,0.0,0.0,1,50
17982,899149,75.47200012207031,75.47200000000002,0.0,0.0,1,50
17983,899199,137.73440551757812,137.7344,0.0,0.0,1,50
17984,899249,-89.75039672851562,-89.75039999999993,0.0,0.0,1,50
17985,899299,116.32960510253906,116.32959999999997,0.0,0.0,1,50
17986,899349,-148.4031982421875,-148.40319999999994,0.0,0.0,1,50
17987,899399,-121.57119750976562,-121.57119999999993,0.0,0.0,1,50
17988,899449,-120.627197265625,-120.6272,0.0,0.0,1,50
17989,899499,50.256004333496094,50.255999999999936,0.0,0.0,1,50
17990,899549,422.0768127441406,422.07680000000016,0.0,0.0,1,50
17991,899599,92.64320373535156,92.64320000000004,0.0,0.0,1,50
17992,899649,106.22720336914062,106.22719999999997,0.0,0.0,1,50
17993,899699,98.16959381103516,98.16960000000006,0.0,0.0,1,50
17994,899749,-1.609598159790039,-1.609599999999972,0.0,0.0,1,50
17995,899799,-143.11038208007812,-143.11039999999997,0.0,0.0,1,50
17996,899849,352.4128112792969,352.4128000000001,0.0,0.0,1,50
17997,899899,78.61441040039062,78.61439999999999,0.0,0.0,1,50
17998,899949,-166.62078857421875,-166.62079999999997,0.0,0.0,1,50
17999,899999,-9.948800086975098,-9.948800000000004,0.0,0.0,1,50
18000,900049,-115.30560302734375,-115.30559999999991,0.0,0.0,1,50
18001,900099,-83.36000061035156,-83.35999999999999,0.0,0.0,1,50
18002,900149,429.60321044921875,429.6032000000001,0.0,0.0,1,50
18003,900199,-103.43679809570312,-103.43679999999996,0.0,0.0,1,50
18004,900249,-58.17280197143555,-58.172799999999995,0.0,0.0,1,50
18005,900299,-118.34879302978516,-118.34879999999993,0.0,0.0,1,50
18006,900349,88.01599884033203,88.016,0.0,0.0,1,50
18007,900399,84.34559631347656,84.34559999999998,0.0,0.0,1,50
18008,900449,334.4192199707031,334.41920000000005,0.0,0.0,1,50
18009,900499,-117.9072036743164,-117.90719999999996,0.0,0.0,1,50
18010,900549,69.90400695800781,69.90400000000002,0.0,0.0,1,50
18011,900599,70.15361022949219,70.15360000000004,0.0,0.0,1,50
18012,900649,345.2127990722656,345.2128000000001,0.0,0.0,1,50
18013,900699,-101.46240997314453,-101.46239999999995,0.0,0.0,1,50
18014,900749,-81.46880340576172,-81.46880000000002,0.0,0.0,1,50
18015,900799,328.8832092285156,328.88320000000004,0.0,0.0,1,50
18016,900849,-51.699195861816406,-51.69919999999999,0.0,0.0,1,50
18017,900899,-152.25918579101562,-152.2591999999999,0.0,0.0,1,50
18018,900949,210.11199951171875,210.11200000000008,0.0,0.0,1,50
18019,900999,373.100830078125,373.1008,0.0,0.0,1,50
18020,901049,-142.86720275878906,-142.86720000000003,0.0,0.0,1,50
18021,901099,322.982421875,322.98240000000004,0.0,0.0,1,50
18022,901149,-118.69759368896484,-118.6975999999999,0.0,0.0,1,50
18023,901199,-118.23359680175781,-118.23359999999997,0.0,0.0,1,50
18024,901249,219.99681091308594,219.99680000000004,0.0,0.0,1,50
18025,901299,81.03359985351562,81.03359999999999,0.0,0.0,1,50
18026,901349,213.42080688476562,213.42079999999999,0.0,0.0,1,50
18027,901399,15.209602355957031,15.209599999999984,0.0,0.0,1,50
18028,901449,-99.31520080566406,-99.31519999999996,0.0,0.0,1,50
18029,901499,379.8783874511719,379.8784000000001,0.0,0.0,1,50
18030,901549,559.2000732421875,559.2,0.0,0.0,1,50
18031,901599,82.32000732421875,82.32000000000001,0.0,0.0,1,50
18032,901649,413.55523681640625,413.5552,0.0,0.0,1,50
18033,901699,-69.193603515625,-69.19360000000003,0.0,0.0,1,50
18034,901749,-110.69439697265625,-110.69439999999994,0.0,0.0,1,50
18035,901799,352.9151611328125,352.91519999999997,0.0,0.0,1,50
18036,901849,294.68798828125,294.688,0.0,0.0,1,50
18037,901899,-37.69600296020508,-37.695999999999984,0.0,0.0,1,50
18038,901949,384.36480712890625,384.3648000000001,0.0,0.0,1,50
18039,901999,-94.44160461425781,-94.44160000000004,0.0,0.0,1,50
18040,902049,-62.358402252197266,-62.35839999999998,0.0,0.0,1,50
18041,902099,190.86080932617188,190.86080000000004,0.0,0.0,1,50
18042,902149,-79.31519317626953,-79.31520000000002,0.0,0.0,1,50
18043,902199,-12.662399291992188,-12.662399999999991,0.0,0.0,1,50
18044,902249,-93.8783950805664,-93.87839999999994,0.0,0.0,1,50
18045,902299,62.90879821777344,62.908800000000014,0.0,0.0,1,50
18046,902349,-111.76639556884766,-111.76639999999996,0.0,0.0,1,50
18047,902399,508.8000183105469,508.8000000000002,0.0,0.0,1,50
18048,902449,121.47520446777344,121.4752,0.0,0.0,1,50
18049,902499,333.4143981933594,333.41440000000006,0.0,0.0,1,50
18050,902549,220.92160034179688,220.92159999999996,0.0,0.0,1,50
18051,902599,487.3280029296875,487.32800000000015,0.0,0.0,1,50
18052,902649,82.94400024414062,82.94400000000002,0.0,0.0,1,50
18053,902699,415.9872131347656,415.98720000000003,0.0,0.0,1,50
18054,902749,481.3280029296875,481.3280000000001,0.0,0.0,1,50
18055,902799,514.2080078125,514.2080000000002,0.0,0.0,1,50
18056,902849,-89.4207992553711,-89.42079999999997,0.0,0.0,1,50
18057,902899,367.82720947265625,367.8272000000001,0.0,0.0,1,50
18058,902949,148.1248016357422,148.1248,0.0,0.0,1,50
18059,902999,362.5920104980469,362.59200000000004,0.0,0.0,1,50
18060,903049,522.0,522.0000000000002,0.0,0.0,1,50
18061,903099,429.9583740234375,429.95840000000015,0.0,0.0,1,50
18062,903149,-117.88160705566406,-117.88160000000003,0.0,0.0,1,50
18063,903199,513.8848266601562,513.8848,0.0,0.0,1,50
18064,903249,306.5119934082031,306.5119999999998,0.0,0.0,1,50
18065,903299,-99.47520446777344,-99.47520000000003,0.0,0.0,1,50
18066,903349,-80.45759582519531,-80.45759999999996,0.0,0.0,1,50
18067,903399,64.90879821777344,64.9088,0.0,0.0,1,50
18068,903449,216.83840942382812,216.8384000000001,0.0,0.0,1,50
18069,903499,202.56959533691406,202.5696,0.0,0.0,1,50
18070,903549,434.9984130859375,434.99840000000006,0.0,0.0,1,50
18071,903599,-11.263999938964844,-11.264000000000006,0.0,0.0,1,50
18072,903649,-142.29759216308594,-142.2976,0.0,0.0,1,50
18073,903699,42.39360046386719,42.39360000000002,0.0,0.0,1,50
18074,903749,-138.985595703125,-138.98559999999998,0.0,0.0,1,50
18075,903799,-109.9520034790039,-109.95199999999994,0.0,0.0,1,50
18076,903849,261.1903991699219,261.1903999999998,0.0,0.0,1,50
18077,903899,369.27362060546875,369.27360000000016,0.0,0.0,1,50
18078,903949,92.23360443115234,92.23359999999997,0.0,0.0,1,50
18079,903999,25.196800231933594,25.19679999999999,0.0,0.0,1,50
18080,904049,443.96160888671875,443.96160000000015,0.0,0.0,1,50
18081,904099,67.06880187988281,67.06879999999998,0.0,0.0,1,50
18082,904149,-118.91839599609375,-118.91839999999996,0.0,0.0,1,50
18083,904199,228.78399658203125,228.784,0.0,0.0,1,50
18084,904249,321.08477783203125,321.08480000000003,0.0,0.0,1,50
18085,904299,355.72479248046875,355.7248000000001,0.0,0.0,1,50
18086,904349,428.9407958984375,428.9408,0.0,0.0,1,50
18087,904399,196.77120971679688,196.77119999999996,0.0,0.0,1,50
18088,904449,380.12799072265625,380.128,0.0,0.0,1,50
18089,904499,-134.4384002685547,-134.43839999999994,0.0,0.0,1,50
18090,904549,-99.03040313720703,-99.03039999999999,0.0,0.0,1,50
18091,904599,314.2176208496094,314.2176000000001,0.0,0.0,1,50
18092,904649,413.6288146972656,413.62880000000007,0.0,0.0,1,50
18093,904699,411.44000244140625,411.4400000000001,0.0,0.0,1,50
18094,904749,-114.40960693359375,-114.40959999999998,0.0,0.0,1,50
18095,904799,190.95680236816406,190.95680000000004,0.0,0.0,1,50
18096,904849,268.3999938964844,268.4000000000001,0.0,0.0,1,50
18097,904899,433.1936340332031,433.1936000000001,0.0,0.0,1,50
18098,904949,312.2303771972656,312.23039999999986,0.0,0.0,1,50
18099,904999,115.30240631103516,115.30239999999999,0.0,0.0,1,50
18100,905049,-102.32640075683594,-102.32639999999994,0.0,0.0,1,50
18101,905099,555.5999755859375,555.6,0.0,0.0,1,50
18102,905149,178.9792022705078,178.97919999999996,0.0,0.0,1,50
18103,905199,-133.46238708496094,-133.4624,0.0,0.0,1,50
18104,905249,-98.06080627441406,-98.06079999999996,0.0,0.0,1,50
18105,905299,66.8479995727539,66.84800000000003,0.0,0.0,1,50
18106,905349,-159.13919067382812,-159.13920000000005,0.0,0.0,1,50
18107,905399,171.85601806640625,171.85599999999997,0.0,0.0,1,50
18108,905449,351.1199951171875,351.12000000000006,0.0,0.0,1,50
18109,905499,375.0271911621094,375.02720000000005,0.0,0.0,1,50
18110,905549,403.4720153808594,403.47200000000015,0.0,0.0,1,50
18111,905599,-140.45758056640625,-140.45759999999999,0.0,0.0,1,50
18112,905649,481.33123779296875,481.33120000000014,0.0,0.0,1,50
18113,905699,264.5920104980469,264.59200000000004,0.0,0.0,1,50
18114,905749,-110.52159118652344,-110.52159999999992,0.0,0.0,1,50
18115,905799,550.800048828125,550.8000000000002,0.0,0.0,1,50
18116,905849,152.81600952148438,152.81600000000003,0.0,0.0,1,50
18117,905899,-112.10880279541016,-112.10879999999996,0.0,0.0,1,50
18118,905949,25.62560272216797,25.625600000000016,0.0,0.0,1,50
18119,905999,213.84640502929688,213.84640000000007,0.0,0.0,1,50
18120,906049,-108.8991928100586,-108.89919999999995,0.0,0.0,1,50
18121,906099,171.37600708007812,171.376,0.0,0.0,1,50
18122,906149,124.01919555664062,124.0192,0.0,0.0,1,50
18123,906199,-96.75519561767578,-96.75519999999995,0.0,0.0,1,50
18124,906249,105.98721313476562,105.98719999999996,0.0,0.0,1,50
18125,906299,-147.164794921875,-147.16479999999996,0.0,0.0,1,50
18126,906349,373.8432312011719,373.8432000000002,0.0,0.0,1,50
18127,906399,-118.04480743408203,-118.04479999999998,0.0,0.0,1,50
18128,906449,-149.3280029296875,-149.32800000000003,0.0,0.0,1,50
18129,906499,-144.59840393066406,-144.59840000000003,0.0,0.0,1,50
18130,906549,182.627197265625,182.62720000000002,0.0,0.0,1,50
18131,906599,132.17921447753906,132.1792,0.0,0.0,1,50
18132,906649,30.220806121826172,30.220800000000033,0.0,0.0,1,50
18133,906699,125.28960418701172,125.28960000000001,0.0,0.0,1,50
18134,906749,478.73919677734375,478.73920000000027,0.0,0.0,1,50
18135,906799,482.33282470703125,482.33280000000013,0.0,0.0,1,50
18136,906849,18.323200225830078,18.323199999999975,0.0,0.0,1,50
18137,906899,461.2320251464844,461.23200000000014,0.0,0.0,1,50
18138,906949,44.34880065917969,44.34880000000005,0.0,0.0,1,50
18139,906999,409.93280029296875,409.93280000000016,0.0,0.0,1,50
18140,907049,-47.1359977722168,-47.13599999999998,0.0,0.0,1,50
18141,907099,462.8800048828125,462.88000000000005,0.0,0.0,1,50
18142,907149,-114.78080749511719,-114.78079999999999,0.0,0.0,1,50
18143,907199,-7.551998138427734,-7.551999999999936,0.0,0.0,1,50
18144,907249,412.1024169921875,412.1024000000001,0.0,0.0,1,50
18145,907299,323.6416015625,323.6416000000001,0.0,0.0,1,50
18146,907349,-77.70240020751953,-77.70239999999995,0.0,0.0,1,50
18147,907399,-14.118399620056152,-14.11840000000001,0.0,0.0,1,50
18148,907449,-138.07679748535156,-138.07680000000002,0.0,0.0,1,50
18149,907499,-106.75520324707031,-106.75519999999993,0.0,0.0,1,50
18150,907549,16.547191619873047,16.547200000000004,0.0,0.0,1,50
18151,907599,-142.07998657226562,-142.07999999999996,0.0,0.0,1,50
18152,907649,172.8704071044922,172.87040000000005,0.0,0.0,1,50
18153,907699,225.05599975585938,225.05599999999998,0.0,0.0,1,50
18154,907749,-128.05120849609375,-128.0511999999999,0.0,0.0,1,50
18155,907799,80.9248046875,80.9248,0.0,0.0,1,50
18156,907849,243.82400512695312,243.82400000000007,0.0,0.0,1,50
18157,907899,125.20319366455078,125.20319999999995,0.0,0.0,1,50
18158,907949,301.5263977050781,301.5264,0.0,0.0,1,50
18159,907999,376.9151916503906,376.9152,0.0,0.0,1,50
18160,908049,-12.960000991821289,-12.960000000000008,0.0,0.0,1,50
18161,908099,193.25120544433594,193.25120000000004,0.0,0.0,1,50
18162,908149,26.204797744750977,26.204800000000006,0.0,0.0,1,50
18163,908199,538.7999877929688,538.8000000000003,0.0,0.0,1,50
18164,908249,-150.21119689941406,-150.2112,0.0,0.0,1,50
18165,908299,-93.24800109863281,-93.248,0.0,0.0,1,50
18166,908349,323.5968017578125,323.59680000000003,0.0,0.0,1,50
18167,908399,-116.70079803466797,-116.70079999999997,0.0,0.0,1,50
18168,908449,401.430419921875,401.43040000000013,0.0,0.0,1,50
18169,908499,252.59840393066406,252.59840000000003,0.0,0.0,1,50
18170,908549,-18.29759979248047,-18.297600000000006,0.0,0.0,1,50
18171,908599,-82.2719955444336,-82.27199999999998,0.0,0.0,1,50
18172,908649,-39.683204650878906,-39.68319999999996,0.0,0.0,1,50
18173,908699,420.118408203125,420.1184000000002,0.0,0.0,1,50
18174,908749,65.87200164794922,65.87200000000003,0.0,0.0,1,50
18175,908799,-25.465599060058594,-25.4656,0.0,0.0,1,50
18176,908849,-38.243202209472656,-38.24319999999993,0.0,0.0,1,50
18177,908899,-93.27679443359375,-93.27679999999997,0.0,0.0,1,50
18178,908949,-13.42080020904541,-13.420800000000009,0.0,0.0,1,50
18179,908999,-15.334400177001953,-15.33440000000003,0.0,0.0,1,50
18180,909049,547.2000122070312,547.2,0.0,0.0,1,50
18181,909099,-5.139202117919922,-5.139199999999988,0.0,0.0,1,50
18182,909149,-94.53759002685547,-94.53759999999996,0.0,0.0,1,50
