,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16976,848849,-154.98880004882812,-154.98880000000008,0.0,0.0,1,50
16977,848899,560.4000244140625,560.4000000000001,0.0,0.0,1,50
16978,848949,-112.82239532470703,-112.82239999999994,0.0,0.0,1,50
16979,848999,483.1264343261719,483.12640000000016,0.0,0.0,1,50
16980,849049,-24.870399475097656,-24.870400000000014,0.0,0.0,1,50
16981,849099,-22.37759780883789,-22.377600000000015,0.0,0.0,1,50
16982,849149,184.29119873046875,184.2912,0.0,0.0,1,50
16983,849199,144.92800903320312,144.928,0.0,0.0,1,50
16984,849249,-105.12319946289062,-105.12320000000005,0.0,0.0,1,50
16985,849299,362.06719970703125,362.0672,0.0,0.0,1,50
16986,849349,435.4975891113281,435.49760000000015,0.0,0.0,1,50
16987,849399,117.99359893798828,117.99359999999999,0.0,0.0,1,50
16988,849449,452.2655944824219,452.2656000000001,0.0,0.0,1,50
16989,849499,-100.79680633544922,-100.79679999999996,0.0,0.0,1,50
16990,849549,-163.939208984375,-163.93920000000008,0.0,0.0,1,50
16991,849599,-93.42079162597656,-93.4208,0.0,0.0,1,50
16992,849649,440.7168273925781,440.71680000000015,0.0,0.0,1,50
16993,849699,-111.11679077148438,-111.11679999999994,0.0,0.0,1,50
16994,849749,476.2720031738281,476.27200000000005,0.0,0.0,1,50
16995,849799,525.788818359375,525.7888,0.0,0.0,1,50
16996,849849,-109.31520080566406,-109.31519999999995,0.0,0.0,1,50
16997,849899,205.4239959716797,205.42400000000004,0.0,0.0,1,50
16998,849949,-92.41920471191406,-92.41919999999996,0.0,0.0,1,50
16999,849999,129.09120178222656,129.09120000000007,0.0,0.0,1,50
17000,850049,432.55999755859375,432.5600000000002,0.0,0.0,1,50
17001,850099,231.0751953125,231.07520000000005,0.0,0.0,1,50
17002,850149,506.74884033203125,506.74880000000013,0.0,0.0,1,50
17003,850199,340.2240295410156,340.22400000000005,0.0,0.0,1,50
17004,850249,369.37921142578125,369.3792000000001,0.0,0.0,1,50
17005,850299,-68.27519989013672,-68.27519999999996,0.0,0.0,1,50
17006,850349,32.38079833984375,32.38079999999998,0.0,0.0,1,50
17007,850399,-77.68000030517578,-77.67999999999999,0.0,0.0,1,50
17008,850449,-114.63040161132812,-114.63039999999991,0.0,0.0,1,50
17009,850499,330.9375915527344,330.93760000000003,0.0,0.0,1,50
17010,850549,-117.40799713134766,-117.40799999999992,0.0,0.0,1,50
17011,850599,355.8240051269531,355.824,0.0,0.0,1,50
17012,850649,313.9648132324219,313.9648000000001,0.0,0.0,1,50
17013,850699,332.39678955078125,332.39680000000004,0.0,0.0,1,50
17014,850749,-84.28800201416016,-84.28799999999997,0.0,0.0,1,50
17015,850799,202.4575958251953,202.4576,0.0,0.0,1,50
17016,850849,544.7999877929688,544.8000000000002,0.0,0.0,1,50
17017,850899,399.251220703125,399.25120000000004,0.0,0.0,1,50
17018,850949,498.89923095703125,498.8992000000001,0.0,0.0,1,50
17019,850999,257.66400146484375,257.664,0.0,0.0,1,50
17020,851049,-138.8511962890625,-138.8512000000001,0.0,0.0,1,50
17021,851099,-77.20320129394531,-77.20319999999994,0.0,0.0,1,50
17022,851149,-112.87999725341797,-112.87999999999994,0.0,0.0,1,50
17023,851199,318.985595703125,318.98560000000003,0.0,0.0,1,50
17024,851249,-5.222400665283203,-5.222399999999972,0.0,0.0,1,50
17025,851299,-113.26079559326172,-113.26079999999992,0.0,0.0,1,50
17026,851349,-98.985595703125,-98.98559999999996,0.0,0.0,1,50
17027,851399,511.0656433105469,511.0656000000001,0.0,0.0,1,50
17028,851449,293.9232177734375,293.92320000000007,0.0,0.0,1,50
17029,851499,209.67041015625,209.67040000000003,0.0,0.0,1,50
17030,851549,438.7200012207031,438.72,0.0,0.0,1,50
17031,851599,-108.24319458007812,-108.24319999999996,0.0,0.0,1,50
17032,851649,401.8464050292969,401.84640000000013,0.0,0.0,1,50
17033,851699,-22.627201080322266,-22.627200000000013,0.0,0.0,1,50
17034,851749,240.92160034179688,240.92160000000007,0.0,0.0,1,50
17035,851799,-22.61119842529297,-22.611200000000014,0.0,0.0,1,50
17036,851849,-104.66239929199219,-104.66239999999996,0.0,0.0,1,50
17037,851899,-23.411197662353516,-23.41120000000001,0.0,0.0,1,50
17038,851949,264.7744140625,264.7744,0.0,0.0,1,50
17039,851999,374.4576110839844,374.45760000000007,0.0,0.0,1,50
17040,852049,-21.97439956665039,-21.974400000000053,0.0,0.0,1,50
17041,852099,443.69281005859375,443.6928000000001,0.0,0.0,1,50
17042,852149,-71.44000244140625,-71.43999999999997,0.0,0.0,1,50
17043,852199,363.37921142578125,363.37919999999997,0.0,0.0,1,50
17044,852249,377.1456298828125,377.14560000000006,0.0,0.0,1,50
17045,852299,127.97440338134766,127.97440000000003,0.0,0.0,1,50
17046,852349,215.05279541015625,215.0528,0.0,0.0,1,50
17047,852399,-120.1664047241211,-120.16640000000005,0.0,0.0,1,50
17048,852449,251.25120544433594,251.25120000000004,0.0,0.0,1,50
17049,852499,-89.04639434814453,-89.04639999999993,0.0,0.0,1,50
17050,852549,154.5919952392578,154.59199999999993,0.0,0.0,1,50
17051,852599,421.0111999511719,421.0112000000001,0.0,0.0,1,50
17052,852649,-114.627197265625,-114.6271999999999,0.0,0.0,1,50
17053,852699,295.0592041015625,295.0592000000001,0.0,0.0,1,50
17054,852749,304.1920166015625,304.19200000000006,0.0,0.0,1,50
17055,852799,478.9056091308594,478.9056000000001,0.0,0.0,1,50
17056,852849,-79.45280456542969,-79.45279999999995,0.0,0.0,1,50
17057,852899,-66.58560180664062,-66.58559999999997,0.0,0.0,1,50
17058,852949,-131.2032012939453,-131.20319999999995,0.0,0.0,1,50
17059,852999,364.29437255859375,364.2944,0.0,0.0,1,50
17060,853049,-102.04479217529297,-102.04479999999994,0.0,0.0,1,50
17061,853099,485.2735900878906,485.27360000000004,0.0,0.0,1,50
17062,853149,-119.9231948852539,-119.92319999999991,0.0,0.0,1,50
17063,853199,-25.180801391601562,-25.18080000000002,0.0,0.0,1,50
17064,853249,403.609619140625,403.6096000000001,0.0,0.0,1,50
17065,853299,-112.9248046875,-112.92479999999993,0.0,0.0,1,50
17066,853349,114.32320404052734,114.3232,0.0,0.0,1,50
17067,853399,-123.75360107421875,-123.75359999999993,0.0,0.0,1,50
17068,853449,456.716796875,456.71680000000015,0.0,0.0,1,50
17069,853499,246.6400146484375,246.64,0.0,0.0,1,50
17070,853549,143.29598999023438,143.29599999999994,0.0,0.0,1,50
17071,853599,-34.07360076904297,-34.073600000000006,0.0,0.0,1,50
17072,853649,409.15838623046875,409.15840000000014,0.0,0.0,1,50
17073,853699,-103.46560668945312,-103.46559999999992,0.0,0.0,1,50
17074,853749,-101.46879577636719,-101.46879999999993,0.0,0.0,1,50
17075,853799,205.06561279296875,205.06560000000007,0.0,0.0,1,50
17076,853849,295.8783874511719,295.87839999999994,0.0,0.0,1,50
17077,853899,317.043212890625,317.0432000000001,0.0,0.0,1,50
17078,853949,-93.1167984008789,-93.11679999999997,0.0,0.0,1,50
17079,853999,-134.06719970703125,-134.06720000000004,0.0,0.0,1,50
17080,854049,302.4608154296875,302.4608,0.0,0.0,1,50
17081,854099,457.280029296875,457.2800000000002,0.0,0.0,1,50
17082,854149,-126.23999786376953,-126.23999999999994,0.0,0.0,1,50
17083,854199,189.94558715820312,189.94560000000004,0.0,0.0,1,50
17084,854249,-153.39199829101562,-153.39200000000008,0.0,0.0,1,50
17085,854299,227.61599731445312,227.61599999999999,0.0,0.0,1,50
17086,854349,201.33120727539062,201.33119999999997,0.0,0.0,1,50
17087,854399,73.27679443359375,73.27680000000004,0.0,0.0,1,50
17088,854449,293.6000061035156,293.6000000000001,0.0,0.0,1,50
17089,854499,-170.68161010742188,-170.68160000000006,0.0,0.0,1,50
17090,854549,174.6048126220703,174.6048,0.0,0.0,1,50
17091,854599,402.6720275878906,402.67200000000014,0.0,0.0,1,50
17092,854649,313.55841064453125,313.5584,0.0,0.0,1,50
17093,854699,356.8096008300781,356.8096,0.0,0.0,1,50
17094,854749,223.79840087890625,223.79840000000002,0.0,0.0,1,50
17095,854799,123.93599700927734,123.93600000000002,0.0,0.0,1,50
17096,854849,297.5807800292969,297.5808000000001,0.0,0.0,1,50
17097,854899,309.06561279296875,309.0656,0.0,0.0,1,50
17098,854949,485.1168518066406,485.1168000000002,0.0,0.0,1,50
17099,854999,-148.64639282226562,-148.64640000000009,0.0,0.0,1,50
17100,855049,372.9119873046875,372.9120000000001,0.0,0.0,1,50
17101,855099,186.40640258789062,186.4064,0.0,0.0,1,50
17102,855149,-149.3952178955078,-149.39520000000007,0.0,0.0,1,50
17103,855199,-166.9407958984375,-166.94080000000008,0.0,0.0,1,50
17104,855249,478.412841796875,478.4128000000001,0.0,0.0,1,50
17105,855299,310.2240295410156,310.2240000000001,0.0,0.0,1,50
17106,855349,454.27203369140625,454.2720000000001,0.0,0.0,1,50
17107,855399,-129.08799743652344,-129.0879999999999,0.0,0.0,1,50
17108,855449,-108.627197265625,-108.62719999999996,0.0,0.0,1,50
17109,855499,-121.84320831298828,-121.84319999999997,0.0,0.0,1,50
17110,855549,-118.04800415039062,-118.04799999999994,0.0,0.0,1,50
17111,855599,153.5264129638672,153.52639999999997,0.0,0.0,1,50
17112,855649,146.10240173339844,146.10240000000002,0.0,0.0,1,50
17113,855699,299.2928161621094,299.2928,0.0,0.0,1,50
17114,855749,272.3775634765625,272.37760000000003,0.0,0.0,1,50
17115,855799,137.6864013671875,137.68640000000002,0.0,0.0,1,50
17116,855849,65.94560241699219,65.94560000000001,0.0,0.0,1,50
17117,855899,-162.77120971679688,-162.77120000000008,0.0,0.0,1,50
17118,855949,-106.50560760498047,-106.50559999999996,0.0,0.0,1,50
17119,855999,344.899169921875,344.89920000000006,0.0,0.0,1,50
17120,856049,200.54721069335938,200.54719999999998,0.0,0.0,1,50
17121,856099,239.8656005859375,239.86560000000003,0.0,0.0,1,50
17122,856149,118.23680114746094,118.2368,0.0,0.0,1,50
17123,856199,418.921630859375,418.92160000000007,0.0,0.0,1,50
17124,856249,395.78240966796875,395.78240000000005,0.0,0.0,1,50
17125,856299,157.77920532226562,157.77920000000003,0.0,0.0,1,50
17126,856349,367.702392578125,367.70240000000007,0.0,0.0,1,50
17127,856399,-109.56160736083984,-109.56159999999996,0.0,0.0,1,50
17128,856449,491.0560302734375,491.0560000000001,0.0,0.0,1,50
17129,856499,-85.48799133300781,-85.48799999999994,0.0,0.0,1,50
17130,856549,-106.17919921875,-106.17919999999994,0.0,0.0,1,50
17131,856599,172.97280883789062,172.9728,0.0,0.0,1,50
17132,856649,266.2431945800781,266.2432,0.0,0.0,1,50
17133,856699,358.3711853027344,358.37120000000004,0.0,0.0,1,50
17134,856749,469.14239501953125,469.1424000000001,0.0,0.0,1,50
17135,856799,298.0479736328125,298.04800000000006,0.0,0.0,1,50
17136,856849,146.7231903076172,146.72320000000005,0.0,0.0,1,50
17137,856899,-23.50080108642578,-23.50080000000002,0.0,0.0,1,50
17138,856949,383.79840087890625,383.7984,0.0,0.0,1,50
17139,856999,-124.65280151367188,-124.65279999999993,0.0,0.0,1,50
17140,857049,294.2112121582031,294.2112000000001,0.0,0.0,1,50
17141,857099,461.1519775390625,461.15200000000004,0.0,0.0,1,50
17142,857149,-120.52159881591797,-120.5215999999999,0.0,0.0,1,50
17143,857199,359.32159423828125,359.32160000000005,0.0,0.0,1,50
17144,857249,418.8384094238281,418.8384000000001,0.0,0.0,1,50
17145,857299,-77.71520233154297,-77.71519999999998,0.0,0.0,1,50
17146,857349,316.9984130859375,316.9984,0.0,0.0,1,50
17147,857399,225.0496063232422,225.0496,0.0,0.0,1,50
17148,857449,459.75360107421875,459.7536000000001,0.0,0.0,1,50
17149,857499,216.29119873046875,216.29119999999995,0.0,0.0,1,50
17150,857549,392.17279052734375,392.1728,0.0,0.0,1,50
17151,857599,195.72799682617188,195.728,0.0,0.0,1,50
17152,857649,454.69439697265625,454.6944000000001,0.0,0.0,1,50
17153,857699,228.12161254882812,228.12159999999997,0.0,0.0,1,50
17154,857749,-91.75679779052734,-91.75680000000003,0.0,0.0,1,50
17155,857799,-23.68960189819336,-23.68960000000001,0.0,0.0,1,50
17156,857849,442.0,442.00000000000017,0.0,0.0,1,50
17157,857899,-70.11840057373047,-70.11839999999997,0.0,0.0,1,50
17158,857949,500.8736267089844,500.8736000000001,0.0,0.0,1,50
17159,857999,-21.183998107910156,-21.18400000000001,0.0,0.0,1,50
17160,858049,-95.82080078125,-95.82079999999992,0.0,0.0,1,50
17161,858099,372.4351806640625,372.43520000000007,0.0,0.0,1,50
17162,858149,-69.74079132080078,-69.74079999999995,0.0,0.0,1,50
17163,858199,244.73919677734375,244.7392000000001,0.0,0.0,1,50
17164,858249,354.713623046875,354.7136000000001,0.0,0.0,1,50
17165,858299,36.27839660644531,36.278400000000005,0.0,0.0,1,50
17166,858349,295.06561279296875,295.0656,0.0,0.0,1,50
17167,858399,55.036800384521484,55.0368,0.0,0.0,1,50
17168,858449,-113.21920013427734,-113.21919999999997,0.0,0.0,1,50
17169,858499,-122.84159851074219,-122.84159999999991,0.0,0.0,1,50
17170,858549,332.83837890625,332.8384000000001,0.0,0.0,1,50
17171,858599,-22.16320037841797,-22.163200000000014,0.0,0.0,1,50
17172,858649,336.3008117675781,336.30080000000004,0.0,0.0,1,50
17173,858699,-110.48639678955078,-110.48639999999995,0.0,0.0,1,50
17174,858749,297.3599853515625,297.36,0.0,0.0,1,50
17175,858799,-114.26879119873047,-114.26879999999993,0.0,0.0,1,50
17176,858849,-96.01919555664062,-96.01919999999997,0.0,0.0,1,50
17177,858899,-60.447998046875,-60.447999999999965,0.0,0.0,1,50
17178,858949,295.24798583984375,295.24800000000005,0.0,0.0,1,50
17179,858999,461.760009765625,461.7600000000001,0.0,0.0,1,50
17180,859049,-136.1439971923828,-136.14400000000006,0.0,0.0,1,50
17181,859099,-23.801599502563477,-23.801600000000022,0.0,0.0,1,50
17182,859149,233.23199462890625,233.23200000000008,0.0,0.0,1,50
17183,859199,284.27520751953125,284.2752,0.0,0.0,1,50
17184,859249,324.476806640625,324.4768000000001,0.0,0.0,1,50
17185,859299,134.9152069091797,134.9152,0.0,0.0,1,50
17186,859349,-156.68161010742188,-156.68160000000003,0.0,0.0,1,50
17187,859399,395.5072021484375,395.50720000000007,0.0,0.0,1,50
17188,859449,-164.0384063720703,-164.03840000000008,0.0,0.0,1,50
17189,859499,272.58880615234375,272.5888000000001,0.0,0.0,1,50
17190,859549,377.3824157714844,377.38240000000013,0.0,0.0,1,50
17191,859599,-163.44000244140625,-163.44000000000008,0.0,0.0,1,50
17192,859649,514.8544311523438,514.8544,0.0,0.0,1,50
17193,859699,-112.3135986328125,-112.31359999999998,0.0,0.0,1,50
17194,859749,202.12802124023438,202.12800000000004,0.0,0.0,1,50
17195,859799,445.4560241699219,445.4560000000001,0.0,0.0,1,50
17196,859849,-143.43359375,-143.43360000000007,0.0,0.0,1,50
17197,859899,86.37120056152344,86.37120000000003,0.0,0.0,1,50
17198,859949,-116.46719360351562,-116.4671999999999,0.0,0.0,1,50
17199,859999,403.5168151855469,403.5168000000001,0.0,0.0,1,50
17200,860049,-162.01600646972656,-162.01600000000008,0.0,0.0,1,50
17201,860099,-87.71520233154297,-87.71519999999995,0.0,0.0,1,50
17202,860149,493.5680236816406,493.56800000000015,0.0,0.0,1,50
17203,860199,105.31839752197266,105.3184,0.0,0.0,1,50
17204,860249,-6.88960075378418,-6.8896000000000015,0.0,0.0,1,50
17205,860299,-109.90080261230469,-109.90079999999998,0.0,0.0,1,50
17206,860349,506.656005859375,506.6560000000002,0.0,0.0,1,50
17207,860399,276.6080017089844,276.60800000000006,0.0,0.0,1,50
17208,860449,222.5471954345703,222.54720000000003,0.0,0.0,1,50
17209,860499,402.31683349609375,402.31680000000006,0.0,0.0,1,50
17210,860549,190.15679931640625,190.15680000000003,0.0,0.0,1,50
17211,860599,-88.44160461425781,-88.44160000000005,0.0,0.0,1,50
17212,860649,-128.09280395507812,-128.09279999999993,0.0,0.0,1,50
17213,860699,282.982421875,282.98240000000004,0.0,0.0,1,50
17214,860749,413.58721923828125,413.5872000000001,0.0,0.0,1,50
17215,860799,297.76959228515625,297.76959999999997,0.0,0.0,1,50
17216,860849,367.1679992675781,367.16800000000006,0.0,0.0,1,50
17217,860899,100.15359497070312,100.15360000000001,0.0,0.0,1,50
17218,860949,189.731201171875,189.73119999999997,0.0,0.0,1,50
17219,860999,153.5968017578125,153.59679999999997,0.0,0.0,1,50
17220,861049,-136.38400268554688,-136.384,0.0,0.0,1,50
17221,861099,414.69439697265625,414.69440000000003,0.0,0.0,1,50
17222,861149,470.6752014160156,470.6752000000002,0.0,0.0,1,50
17223,861199,77.45919799804688,77.45920000000004,0.0,0.0,1,50
17224,861249,429.03680419921875,429.0368000000001,0.0,0.0,1,50
17225,861299,-93.72159576416016,-93.72159999999998,0.0,0.0,1,50
17226,861349,95.99040222167969,95.99039999999997,0.0,0.0,1,50
17227,861399,325.31201171875,325.312,0.0,0.0,1,50
17228,861449,407.45599365234375,407.4560000000001,0.0,0.0,1,50
17229,861499,270.6592102050781,270.65920000000006,0.0,0.0,1,50
17230,861549,-84.23359680175781,-84.23359999999995,0.0,0.0,1,50
17231,861599,172.22718811035156,172.22719999999998,0.0,0.0,1,50
17232,861649,450.0576171875,450.05760000000015,0.0,0.0,1,50
17233,861699,384.3360290527344,384.3360000000001,0.0,0.0,1,50
17234,861749,-102.53760528564453,-102.53759999999994,0.0,0.0,1,50
17235,861799,493.5647888183594,493.56480000000005,0.0,0.0,1,50
17236,861849,141.07199096679688,141.072,0.0,0.0,1,50
17237,861899,-172.24960327148438,-172.24960000000004,0.0,0.0,1,50
17238,861949,-112.5567855834961,-112.55679999999995,0.0,0.0,1,50
17239,861999,377.9840393066406,377.98400000000015,0.0,0.0,1,50
17240,862049,259.2575988769531,259.2576,0.0,0.0,1,50
17241,862099,16.02239418029785,16.022399999999976,0.0,0.0,1,50
17242,862149,-146.70721435546875,-146.70720000000006,0.0,0.0,1,50
17243,862199,-109.22879791259766,-109.22879999999992,0.0,0.0,1,50
17244,862249,462.7712097167969,462.77120000000014,0.0,0.0,1,50
17245,862299,-116.95040130615234,-116.95040000000006,0.0,0.0,1,50
17246,862349,448.7039794921875,448.7040000000001,0.0,0.0,1,50
17247,862399,436.79681396484375,436.79680000000013,0.0,0.0,1,50
17248,862449,81.3280029296875,81.32799999999999,0.0,0.0,1,50
17249,862499,155.24481201171875,155.24480000000003,0.0,0.0,1,50
17250,862549,-111.7791976928711,-111.77919999999992,0.0,0.0,1,50
17251,862599,344.8544006347656,344.85440000000006,0.0,0.0,1,50
17252,862649,-163.1999969482422,-163.20000000000007,0.0,0.0,1,50
17253,862699,512.6368408203125,512.6368,0.0,0.0,1,50
17254,862749,411.2384033203125,411.2384000000001,0.0,0.0,1,50
17255,862799,-142.96640014648438,-142.96640000000005,0.0,0.0,1,50
17256,862849,403.5711669921875,403.57120000000015,0.0,0.0,1,50
17257,862899,-114.80640411376953,-114.80639999999993,0.0,0.0,1,50
17258,862949,-157.52320861816406,-157.5232000000001,0.0,0.0,1,50
17259,862999,251.49440002441406,251.49440000000004,0.0,0.0,1,50
17260,863049,-112.5823974609375,-112.58239999999992,0.0,0.0,1,50
17261,863099,90.95999908447266,90.95999999999997,0.0,0.0,1,50
17262,863149,-111.14240264892578,-111.14239999999991,0.0,0.0,1,50
17263,863199,-116.02560424804688,-116.0255999999999,0.0,0.0,1,50
17264,863249,-109.46240234375,-109.46239999999997,0.0,0.0,1,50
17265,863299,356.2208251953125,356.2208000000001,0.0,0.0,1,50
17266,863349,-76.85440063476562,-76.85439999999993,0.0,0.0,1,50
17267,863399,-22.74559783935547,-22.74560000000001,0.0,0.0,1,50
17268,863449,488.51202392578125,488.5120000000001,0.0,0.0,1,50
17269,863499,213.1903839111328,213.19039999999998,0.0,0.0,1,50
17270,863549,498.93121337890625,498.93120000000016,0.0,0.0,1,50
17271,863599,194.54721069335938,194.54720000000003,0.0,0.0,1,50
17272,863649,293.78558349609375,293.7856000000001,0.0,0.0,1,50
17273,863699,-117.9552001953125,-117.95519999999998,0.0,0.0,1,50
17274,863749,-68.72320556640625,-68.72319999999998,0.0,0.0,1,50
17275,863799,-115.5999984741211,-115.59999999999991,0.0,0.0,1,50
17276,863849,235.42080688476562,235.42079999999999,0.0,0.0,1,50
17277,863899,185.52639770507812,185.52640000000005,0.0,0.0,1,50
17278,863949,166.4735870361328,166.47360000000003,0.0,0.0,1,50
17279,863999,172.87039184570312,172.87039999999996,0.0,0.0,1,50
17280,864049,-165.52960205078125,-165.52960000000007,0.0,0.0,1,50
17281,864099,449.57440185546875,449.57439999999997,0.0,0.0,1,50
17282,864149,369.3088073730469,369.3088000000001,0.0,0.0,1,50
17283,864199,127.11040496826172,127.11040000000003,0.0,0.0,1,50
17284,864249,-112.24000549316406,-112.23999999999997,0.0,0.0,1,50
17285,864299,216.29119873046875,216.29120000000006,0.0,0.0,1,50
17286,864349,231.0944061279297,231.09439999999995,0.0,0.0,1,50
17287,864399,-114.34879302978516,-114.34879999999991,0.0,0.0,1,50
17288,864449,302.3296203613281,302.3296000000001,0.0,0.0,1,50
17289,864499,-93.63839721679688,-93.63839999999995,0.0,0.0,1,50
17290,864549,283.9679870605469,283.968,0.0,0.0,1,50
17291,864599,-51.145599365234375,-51.14559999999999,0.0,0.0,1,50
17292,864649,442.150390625,442.1504000000001,0.0,0.0,1,50
17293,864699,370.3904113769531,370.39040000000006,0.0,0.0,1,50
17294,864749,-157.5615997314453,-157.56160000000006,0.0,0.0,1,50
17295,864799,228.835205078125,228.83520000000004,0.0,0.0,1,50
17296,864849,-80.23040771484375,-80.23039999999996,0.0,0.0,1,50
17297,864899,279.23199462890625,279.232,0.0,0.0,1,50
17298,864949,376.835205078125,376.83520000000004,0.0,0.0,1,50
17299,864999,-102.70399475097656,-102.70399999999997,0.0,0.0,1,50
17300,865049,153.16799926757812,153.168,0.0,0.0,1,50
17301,865099,480.43841552734375,480.4384000000001,0.0,0.0,1,50
17302,865149,374.9696350097656,374.9696,0.0,0.0,1,50
17303,865199,-116.10560607910156,-116.10559999999997,0.0,0.0,1,50
17304,865249,-100.04159545898438,-100.04159999999993,0.0,0.0,1,50
17305,865299,310.6048278808594,310.60480000000007,0.0,0.0,1,50
17306,865349,-82.72639465332031,-82.72639999999996,0.0,0.0,1,50
17307,865399,348.7743835449219,348.7744,0.0,0.0,1,50
17308,865449,-115.69599914550781,-115.69599999999994,0.0,0.0,1,50
17309,865499,-110.47679901123047,-110.47679999999995,0.0,0.0,1,50
17310,865549,204.16639709472656,204.16639999999998,0.0,0.0,1,50
17311,865599,-171.2672119140625,-171.26720000000006,0.0,0.0,1,50
17312,865649,384.2976379394531,384.29760000000016,0.0,0.0,1,50
17313,865699,-85.61920166015625,-85.61919999999994,0.0,0.0,1,50
17314,865749,-68.1312026977539,-68.13119999999998,0.0,0.0,1,50
17315,865799,257.44000244140625,257.44000000000005,0.0,0.0,1,50
17316,865849,66.86720275878906,66.8672,0.0,0.0,1,50
17317,865899,338.268798828125,338.26880000000006,0.0,0.0,1,50
17318,865949,-122.79359436035156,-122.79359999999991,0.0,0.0,1,50
17319,865999,471.66400146484375,471.66400000000016,0.0,0.0,1,50
17320,866049,365.1551818847656,365.15520000000004,0.0,0.0,1,50
17321,866099,324.33599853515625,324.336,0.0,0.0,1,50
17322,866149,556.5760498046875,556.576,0.0,0.0,1,50
17323,866199,176.835205078125,176.83520000000004,0.0,0.0,1,50
17324,866249,271.2384033203125,271.2384,0.0,0.0,1,50
17325,866299,-167.52320861816406,-167.52320000000006,0.0,0.0,1,50
17326,866349,-89.35679626464844,-89.35679999999994,0.0,0.0,1,50
17327,866399,-101.0176010131836,-101.01759999999992,0.0,0.0,1,50
17328,866449,340.9504089355469,340.95040000000006,0.0,0.0,1,50
17329,866499,95.00159454345703,95.00160000000001,0.0,0.0,1,50
17330,866549,217.83999633789062,217.84000000000003,0.0,0.0,1,50
17331,866599,-113.16158294677734,-113.16159999999991,0.0,0.0,1,50
17332,866649,331.67999267578125,331.6800000000001,0.0,0.0,1,50
17333,866699,-85.75040435791016,-85.75039999999994,0.0,0.0,1,50
17334,866749,224.49600219726562,224.49600000000004,0.0,0.0,1,50
17335,866799,234.14720153808594,234.14720000000008,0.0,0.0,1,50
17336,866849,472.3712158203125,472.37120000000016,0.0,0.0,1,50
17337,866899,213.9456024169922,213.9456,0.0,0.0,1,50
17338,866949,459.40802001953125,459.408,0.0,0.0,1,50
17339,866999,139.939208984375,139.93919999999997,0.0,0.0,1,50
17340,867049,-103.6447982788086,-103.64479999999993,0.0,0.0,1,50
17341,867099,-131.7344207763672,-131.73440000000005,0.0,0.0,1,50
17342,867149,-73.84320068359375,-73.84319999999992,0.0,0.0,1,50
17343,867199,241.98719787597656,241.9872,0.0,0.0,1,50
17344,867249,-109.12320709228516,-109.12320000000005,0.0,0.0,1,50
17345,867299,451.08160400390625,451.0816000000001,0.0,0.0,1,50
17346,867349,513.5007934570312,513.5008,0.0,0.0,1,50
17347,867399,-148.51519775390625,-148.51520000000005,0.0,0.0,1,50
17348,867449,451.5936279296875,451.59360000000004,0.0,0.0,1,50
17349,867499,121.36319732666016,121.3632,0.0,0.0,1,50
17350,867549,394.9440002441406,394.9440000000001,0.0,0.0,1,50
17351,867599,-78.07040405273438,-78.07039999999998,0.0,0.0,1,50
17352,867649,350.1055908203125,350.1056,0.0,0.0,1,50
17353,867699,335.3536071777344,335.3536000000001,0.0,0.0,1,50
17354,867749,-110.18240356445312,-110.18239999999993,0.0,0.0,1,50
17355,867799,-133.68319702148438,-133.6831999999999,0.0,0.0,1,50
17356,867849,473.731201171875,473.73120000000006,0.0,0.0,1,50
17357,867899,-110.64000701904297,-110.63999999999994,0.0,0.0,1,50
17358,867949,351.731201171875,351.73120000000006,0.0,0.0,1,50
17359,867999,190.50559997558594,190.50560000000002,0.0,0.0,1,50
17360,868049,294.7008056640625,294.7008,0.0,0.0,1,50
17361,868099,250.70079040527344,250.70080000000002,0.0,0.0,1,50
17362,868149,-94.43840026855469,-94.43840000000006,0.0,0.0,1,50
17363,868199,160.7008056640625,160.7008,0.0,0.0,1,50
17364,868249,-127.14239501953125,-127.14239999999995,0.0,0.0,1,50
17365,868299,462.4288024902344,462.4288000000001,0.0,0.0,1,50
17366,868349,-162.3328094482422,-162.33280000000008,0.0,0.0,1,50
17367,868399,403.1488037109375,403.14880000000016,0.0,0.0,1,50
17368,868449,241.95840454101562,241.95839999999998,0.0,0.0,1,50
17369,868499,446.69122314453125,446.6912000000001,0.0,0.0,1,50
17370,868549,-121.70880126953125,-121.70879999999994,0.0,0.0,1,50
17371,868599,-159.7440185546875,-159.74400000000006,0.0,0.0,1,50
17372,868649,397.3599853515625,397.36000000000007,0.0,0.0,1,50
17373,868699,-22.470401763916016,-22.47040000000002,0.0,0.0,1,50
17374,868749,489.01123046875,489.0112000000001,0.0,0.0,1,50
17375,868799,-23.90399932861328,-23.90400000000001,0.0,0.0,1,50
17376,868849,-59.53280258178711,-59.53279999999998,0.0,0.0,1,50
17377,868899,-115.59040832519531,-115.5904,0.0,0.0,1,50
17378,868949,127.80159759521484,127.80160000000001,0.0,0.0,1,50
17379,868999,-15.519996643066406,-15.519999999999996,0.0,0.0,1,50
17380,869049,-138.48960876464844,-138.48960000000008,0.0,0.0,1,50
17381,869099,436.19842529296875,436.1984000000001,0.0,0.0,1,50
17382,869149,437.9424133300781,437.9424000000001,0.0,0.0,1,50
17383,869199,234.81919860839844,234.81920000000002,0.0,0.0,1,50
