,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30283,1514199,-56.243194580078125,-56.24319999999998,0.0,0.0,1,50
30284,1514249,-0.8511998653411865,-0.8511999999999986,0.0,0.0,1,50
30285,1514299,-27.875202178955078,-27.875199999999985,0.0,0.0,1,50
30286,1514349,-35.37279510498047,-35.37279999999999,0.0,0.0,1,50
30287,1514399,-0.8671999573707581,-0.8671999999999995,0.0,0.0,1,50
30288,1514449,-2.7711994647979736,-2.7712000000000057,0.0,0.0,1,50
30289,1514499,-21.414396286010742,-21.414400000000022,0.0,0.0,1,50
30290,1514549,-35.487998962402344,-35.48799999999997,0.0,0.0,1,50
30291,1514599,-56.5088005065918,-56.508799999999965,0.0,0.0,1,50
30292,1514649,-0.6271999478340149,-0.6272000000000021,0.0,0.0,1,50
30293,1514699,-1.0368000268936157,-1.0368000000000015,0.0,0.0,1,50
30294,1514749,-1.0111998319625854,-1.0112,0.0,0.0,1,50
30295,1514799,-2.902399778366089,-2.9024000000000045,0.0,0.0,1,50
30296,1514849,-20.11840057373047,-20.118399999999976,0.0,0.0,1,50
30297,1514899,-28.310400009155273,-28.310399999999987,0.0,0.0,1,50
30298,1514949,-14.403202056884766,-14.403199999999984,0.0,0.0,1,50
30299,1514999,-55.89759826660156,-55.89759999999998,0.0,0.0,1,50
30300,1515049,-1.5327997207641602,-1.5327999999999997,0.0,0.0,1,50
30301,1515099,-1.1423999071121216,-1.1423999999999992,0.0,0.0,1,50
30302,1515149,-65.4303970336914,-65.43040000000009,0.0,0.0,1,50
30303,1515199,-11.046401023864746,-11.04639999999999,0.0,0.0,1,50
30304,1515249,-3.203200101852417,-3.2032000000000034,0.0,0.0,1,50
30305,1515299,-16.15999984741211,-16.159999999999982,0.0,0.0,1,50
30306,1515349,-38.627201080322266,-38.627199999999974,0.0,0.0,1,50
30307,1515399,-7.2896013259887695,-7.289599999999988,0.0,0.0,1,50
30308,1515449,-1.3695998191833496,-1.369600000000001,0.0,0.0,1,50
30309,1515499,-2.02239990234375,-2.022399999999999,0.0,0.0,1,50
30310,1515549,-25.964801788330078,-25.964799999999986,0.0,0.0,1,50
30311,1515599,-69.79520416259766,-69.79520000000005,0.0,0.0,1,50
30312,1515649,-1.8495997190475464,-1.8496000000000008,0.0,0.0,1,50
30313,1515699,-34.36800003051758,-34.36799999999998,0.0,0.0,1,50
30314,1515749,-0.8383998870849609,-0.838399999999999,0.0,0.0,1,50
30315,1515799,-33.724796295166016,-33.72479999999998,0.0,0.0,1,50
30316,1515849,-64.54400634765625,-64.54400000000004,0.0,0.0,1,50
30317,1515899,-3.462399959564209,-3.4624000000000024,0.0,0.0,1,50
30318,1515949,-1.9423997402191162,-1.942400000000002,0.0,0.0,1,50
30319,1515999,-14.9472017288208,-14.94719999999998,0.0,0.0,1,50
30320,1516049,-12.62080192565918,-12.62079999999999,0.0,0.0,1,50
30321,1516099,-1.1583998203277588,-1.1583999999999994,0.0,0.0,1,50
30322,1516149,-61.15839767456055,-61.15839999999997,0.0,0.0,1,50
30323,1516199,-66.71680450439453,-66.71680000000009,0.0,0.0,1,50
30324,1516249,-46.892799377441406,-46.89279999999998,0.0,0.0,1,50
30325,1516299,-65.2095947265625,-65.20960000000001,0.0,0.0,1,50
30326,1516349,-8.246400833129883,-8.246399999999992,0.0,0.0,1,50
30327,1516399,-37.273597717285156,-37.27359999999998,0.0,0.0,1,50
30328,1516449,-2.0575997829437256,-2.0576000000000003,0.0,0.0,1,50
30329,1516499,-14.505599975585938,-14.505599999999994,0.0,0.0,1,50
30330,1516549,-5.932801246643066,-5.932799999999989,0.0,0.0,1,50
30331,1516599,-64.5696029663086,-64.56960000000004,0.0,0.0,1,50
30332,1516649,-31.36639976501465,-31.36639999999999,0.0,0.0,1,50
30333,1516699,-32.45759963989258,-32.45759999999998,0.0,0.0,1,50
30334,1516749,-3.1295995712280273,-3.129600000000002,0.0,0.0,1,50
30335,1516799,-53.321590423583984,-53.321599999999975,0.0,0.0,1,50
30336,1516849,-32.272003173828125,-32.271999999999984,0.0,0.0,1,50
30337,1516899,-1.8143998384475708,-1.8144000000000047,0.0,0.0,1,50
30338,1516949,-0.6079999208450317,-0.6080000000000005,0.0,0.0,1,50
30339,1516999,-3.1967999935150146,-3.196800000000006,0.0,0.0,1,50
30340,1517049,-0.3967999815940857,-0.3968000000000017,0.0,0.0,1,50
30341,1517099,-62.00959777832031,-62.009599999999985,0.0,0.0,1,50
30342,1517149,-39.5391960144043,-39.53919999999997,0.0,0.0,1,50
30343,1517199,-1.5423997640609741,-1.542400000000002,0.0,0.0,1,50
30344,1517249,-0.30399999022483826,-0.3040000000000015,0.0,0.0,1,50
30345,1517299,-38.68159484863281,-38.681599999999975,0.0,0.0,1,50
30346,1517349,-10.553603172302246,-10.553599999999983,0.0,0.0,1,50
30347,1517399,-3.075200080871582,-3.0751999999999997,0.0,0.0,1,50
30348,1517449,-18.82240104675293,-18.822399999999988,0.0,0.0,1,50
30349,1517499,-3.3215999603271484,-3.3216000000000014,0.0,0.0,1,50
30350,1517549,-23.849599838256836,-23.849600000000002,0.0,0.0,1,50
30351,1517599,-63.28639602661133,-63.286399999999965,0.0,0.0,1,50
30352,1517649,-0.5055999159812927,-0.5056000000000022,0.0,0.0,1,50
30353,1517699,-95.51360321044922,-95.51360000000001,0.0,0.0,1,50
30354,1517749,-0.4032000005245209,-0.40320000000000056,0.0,0.0,1,50
30355,1517799,-2.191999673843384,-2.1920000000000024,0.0,0.0,1,50
30356,1517849,-2.131199598312378,-2.1311999999999998,0.0,0.0,1,50
30357,1517899,-5.747201919555664,-5.747199999999989,0.0,0.0,1,50
30358,1517949,-0.35520002245903015,-0.35520000000000146,0.0,0.0,1,50
30359,1517999,-66.20800018310547,-66.20800000000006,0.0,0.0,1,50
30360,1518049,-5.955201625823975,-5.955199999999987,0.0,0.0,1,50
30361,1518099,-15.85920238494873,-15.859199999999987,0.0,0.0,1,50
30362,1518149,-1.9423997402191162,-1.9424000000000032,0.0,0.0,1,50
30363,1518199,-16.745601654052734,-16.74559999999999,0.0,0.0,1,50
30364,1518249,-19.718400955200195,-19.71839999999998,0.0,0.0,1,50
30365,1518299,-1.0239999294281006,-1.0239999999999994,0.0,0.0,1,50
30366,1518349,-2.390399694442749,-2.3904000000000027,0.0,0.0,1,50
30367,1518399,-24.128000259399414,-24.12799999999998,0.0,0.0,1,50
30368,1518449,1.0943998098373413,1.0943999999999834,0.0,0.0,1,50
30369,1518499,-0.49279993772506714,-0.49280000000000135,0.0,0.0,1,50
30370,1518549,-14.009600639343262,-14.009599999999994,0.0,0.0,1,50
30371,1518599,-2.2943997383117676,-2.2943999999999938,0.0,0.0,1,50
30372,1518649,-0.47679999470710754,-0.4767999999999999,0.0,0.0,1,50
30373,1518699,-33.436798095703125,-33.43679999999998,0.0,0.0,1,50
30374,1518749,-15.872002601623535,-15.871999999999987,0.0,0.0,1,50
30375,1518799,-3.740799903869629,-3.7408000000000077,0.0,0.0,1,50
30376,1518849,-1.5231997966766357,-1.5232000000000012,0.0,0.0,1,50
30377,1518899,-12.102402687072754,-12.102399999999985,0.0,0.0,1,50
30378,1518949,-11.062400817871094,-11.062399999999984,0.0,0.0,1,50
30379,1518999,-5.398400783538818,-5.398399999999994,0.0,0.0,1,50
30380,1519049,-14.784001350402832,-14.783999999999985,0.0,0.0,1,50
30381,1519099,-20.62400245666504,-20.62399999999997,0.0,0.0,1,50
30382,1519149,-12.630401611328125,-12.63039999999998,0.0,0.0,1,50
30383,1519199,-12.553601264953613,-12.553599999999982,0.0,0.0,1,50
30384,1519249,-2.6143994331359863,-2.6144000000000003,0.0,0.0,1,50
30385,1519299,-1.5807998180389404,-1.5808,0.0,0.0,1,50
30386,1519349,-46.2527961730957,-46.25279999999998,0.0,0.0,1,50
30387,1519399,-40.75839614868164,-40.758399999999966,0.0,0.0,1,50
30388,1519449,-9.692801475524902,-9.692799999999984,0.0,0.0,1,50
30389,1519499,-14.057601928710938,-14.057599999999987,0.0,0.0,1,50
30390,1519549,-59.65439987182617,-59.65439999999996,0.0,0.0,1,50
30391,1519599,-4.630400657653809,-4.630399999999991,0.0,0.0,1,50
30392,1519649,-0.31039994955062866,-0.3104000000000014,0.0,0.0,1,50
30393,1519699,-24.8960018157959,-24.89599999999998,0.0,0.0,1,50
30394,1519749,-64.2656021118164,-64.26560000000005,0.0,0.0,1,50
30395,1519799,-16.176000595092773,-16.175999999999977,0.0,0.0,1,50
30396,1519849,-61.343994140625,-61.34399999999998,0.0,0.0,1,50
30397,1519899,-56.75840377807617,-56.758399999999966,0.0,0.0,1,50
30398,1519949,-65.13279724121094,-65.13280000000003,0.0,0.0,1,50
30399,1519999,-4.3264007568359375,-4.326399999999995,0.0,0.0,1,50
30400,1520049,-70.05760192871094,-70.05760000000001,0.0,0.0,1,50
30401,1520099,-1.1647998094558716,-1.1648,0.0,0.0,1,50
30402,1520149,-43.24800109863281,-43.247999999999976,0.0,0.0,1,50
30403,1520199,-16.390403747558594,-16.39039999999998,0.0,0.0,1,50
30404,1520249,-19.641603469848633,-19.641599999999976,0.0,0.0,1,50
30405,1520299,-51.73759841918945,-51.73759999999998,0.0,0.0,1,50
30406,1520349,-58.30400085449219,-58.30399999999998,0.0,0.0,1,50
30407,1520399,-74.63999938964844,-74.64000000000003,0.0,0.0,1,50
30408,1520449,-79.3696060180664,-79.36960000000002,0.0,0.0,1,50
30409,1520499,-30.57600212097168,-30.575999999999976,0.0,0.0,1,50
30410,1520549,-29.9711971282959,-29.97119999999999,0.0,0.0,1,50
30411,1520599,-22.44160270690918,-22.441599999999976,0.0,0.0,1,50
30412,1520649,-12.617603302001953,-12.617599999999975,0.0,0.0,1,50
30413,1520699,-0.7616000175476074,-0.7615999999999988,0.0,0.0,1,50
30414,1520749,-33.49440002441406,-33.49439999999998,0.0,0.0,1,50
30415,1520799,-0.6815999150276184,-0.6816000000000004,0.0,0.0,1,50
30416,1520849,-39.990394592285156,-39.990399999999966,0.0,0.0,1,50
30417,1520899,-76.28160095214844,-76.28160000000003,0.0,0.0,1,50
30418,1520949,-44.47679901123047,-44.47679999999998,0.0,0.0,1,50
30419,1520999,-74.57600402832031,-74.57600000000001,0.0,0.0,1,50
30420,1521049,-33.260799407958984,-33.260799999999975,0.0,0.0,1,50
30421,1521099,-1.6991997957229614,-1.6992000000000025,0.0,0.0,1,50
30422,1521149,-58.19519805908203,-58.195199999999986,0.0,0.0,1,50
30423,1521199,-48.74239730834961,-48.74239999999998,0.0,0.0,1,50
30424,1521249,-44.53119659423828,-44.53119999999998,0.0,0.0,1,50
30425,1521299,-97.67040252685547,-97.67040000000001,0.0,0.0,1,50
30426,1521349,-0.6784000396728516,-0.6783999999999986,0.0,0.0,1,50
30427,1521399,-30.531200408935547,-30.53119999999998,0.0,0.0,1,50
30428,1521449,-52.66879653930664,-52.66879999999998,0.0,0.0,1,50
30429,1521499,-44.92159652709961,-44.92159999999997,0.0,0.0,1,50
30430,1521549,-11.657602310180664,-11.657599999999984,0.0,0.0,1,50
30431,1521599,-65.9520034790039,-65.95200000000007,0.0,0.0,1,50
30432,1521649,-8.243202209472656,-8.243199999999987,0.0,0.0,1,50
30433,1521699,-35.865596771240234,-35.86559999999997,0.0,0.0,1,50
30434,1521749,-6.1952009201049805,-6.195199999999992,0.0,0.0,1,50
30435,1521799,-3.337599754333496,-3.337600000000003,0.0,0.0,1,50
30436,1521849,-61.052799224853516,-61.05279999999998,0.0,0.0,1,50
30437,1521899,-1.3855998516082764,-1.3856000000000026,0.0,0.0,1,50
30438,1521949,-2.8575997352600098,-2.8576000000000006,0.0,0.0,1,50
30439,1521999,-24.262401580810547,-24.262399999999975,0.0,0.0,1,50
30440,1522049,-38.79679870605469,-38.796799999999976,0.0,0.0,1,50
30441,1522099,-52.54719924926758,-52.547199999999975,0.0,0.0,1,50
30442,1522149,-0.30719995498657227,-0.3072000000000018,0.0,0.0,1,50
30443,1522199,-3.2768003940582275,-3.276800000000003,0.0,0.0,1,50
30444,1522249,-62.76799774169922,-62.76799999999997,0.0,0.0,1,50
30445,1522299,-40.45439910888672,-40.45439999999998,0.0,0.0,1,50
30446,1522349,-22.41600227355957,-22.41599999999998,0.0,0.0,1,50
30447,1522399,-38.66239929199219,-38.66239999999996,0.0,0.0,1,50
30448,1522449,-83.69600677490234,-83.69600000000005,0.0,0.0,1,50
30449,1522499,-43.20319366455078,-43.20319999999997,0.0,0.0,1,50
30450,1522549,-3.167999744415283,-3.168000000000001,0.0,0.0,1,50
30451,1522599,-39.228797912597656,-39.22879999999998,0.0,0.0,1,50
30452,1522649,-19.510398864746094,-19.51039999999998,0.0,0.0,1,50
30453,1522699,-18.96000099182129,-18.959999999999983,0.0,0.0,1,50
30454,1522749,-17.996801376342773,-17.99679999999998,0.0,0.0,1,50
30455,1522799,-54.566402435302734,-54.56639999999996,0.0,0.0,1,50
30456,1522849,-1.8495997190475464,-1.8496000000000024,0.0,0.0,1,50
30457,1522899,-7.308801651000977,-7.30879999999999,0.0,0.0,1,50
30458,1522949,-17.628799438476562,-17.628799999999984,0.0,0.0,1,50
30459,1522999,-34.81919860839844,-34.81919999999998,0.0,0.0,1,50
30460,1523049,-4.91200065612793,-4.911999999999992,0.0,0.0,1,50
30461,1523099,-49.15519714355469,-49.15519999999998,0.0,0.0,1,50
30462,1523149,-40.716800689697266,-40.71679999999995,0.0,0.0,1,50
30463,1523199,-35.63520050048828,-35.635199999999976,0.0,0.0,1,50
30464,1523249,-0.4256000220775604,-0.42560000000000053,0.0,0.0,1,50
30465,1523299,-42.592002868652344,-42.59199999999996,0.0,0.0,1,50
30466,1523349,-18.131202697753906,-18.131199999999986,0.0,0.0,1,50
30467,1523399,-66.48640441894531,-66.48639999999999,0.0,0.0,1,50
30468,1523449,-0.9087998270988464,-0.9088,0.0,0.0,1,50
30469,1523499,-66.01920318603516,-66.0192,0.0,0.0,1,50
30470,1523549,-56.179195404052734,-56.179200000000016,0.0,0.0,1,50
30471,1523599,-3.8112001419067383,-3.811200000000004,0.0,0.0,1,50
30472,1523649,-64.68159484863281,-64.68160000000005,0.0,0.0,1,50
30473,1523699,-0.7455999851226807,-0.7456000000000005,0.0,0.0,1,50
30474,1523749,-21.004796981811523,-21.00479999999997,0.0,0.0,1,50
30475,1523799,-0.7199999690055847,-0.7199999999999991,0.0,0.0,1,50
30476,1523849,-43.03999328613281,-43.03999999999999,0.0,0.0,1,50
30477,1523899,-59.05279541015625,-59.05279999999996,0.0,0.0,1,50
30478,1523949,-28.227197647094727,-28.227199999999982,0.0,0.0,1,50
30479,1523999,-1.1839998960494995,-1.1839999999999984,0.0,0.0,1,50
30480,1524049,-0.9055998921394348,-0.9056000000000005,0.0,0.0,1,50
30481,1524099,-10.016000747680664,-10.015999999999986,0.0,0.0,1,50
30482,1524149,-6.924800872802734,-6.924799999999997,0.0,0.0,1,50
30483,1524199,-42.71359634399414,-42.71359999999998,0.0,0.0,1,50
30484,1524249,-4.2848005294799805,-4.284799999999987,0.0,0.0,1,50
30485,1524299,-58.25599670410156,-58.255999999999986,0.0,0.0,1,50
30486,1524349,-0.2751999497413635,-0.27520000000000155,0.0,0.0,1,50
30487,1524399,-0.3807999789714813,-0.38080000000000175,0.0,0.0,1,50
30488,1524449,-67.14559173583984,-67.14560000000004,0.0,0.0,1,50
30489,1524499,-61.11680221557617,-61.11679999999997,0.0,0.0,1,50
30490,1524549,-3.8816003799438477,-3.8816000000000033,0.0,0.0,1,50
30491,1524599,-53.772796630859375,-53.77279999999997,0.0,0.0,1,50
30492,1524649,-43.51359558105469,-43.513599999999975,0.0,0.0,1,50
30493,1524699,-12.364802360534668,-12.364799999999988,0.0,0.0,1,50
30494,1524749,-80.65919494628906,-80.65920000000006,0.0,0.0,1,50
30495,1524799,-26.483200073242188,-26.483199999999986,0.0,0.0,1,50
30496,1524849,-0.25919994711875916,-0.2592000000000021,0.0,0.0,1,50
30497,1524899,-36.45119857788086,-36.45119999999998,0.0,0.0,1,50
30498,1524949,-56.38399887084961,-56.383999999999965,0.0,0.0,1,50
30499,1524999,-26.614398956298828,-26.614400000000003,0.0,0.0,1,50
30500,1525049,-49.04959487915039,-49.04959999999998,0.0,0.0,1,50
30501,1525099,-7.689602375030518,-7.689599999999985,0.0,0.0,1,50
30502,1525149,-14.915202140808105,-14.915199999999986,0.0,0.0,1,50
30503,1525199,-44.236793518066406,-44.23679999999998,0.0,0.0,1,50
30504,1525249,-37.257598876953125,-37.257599999999975,0.0,0.0,1,50
30505,1525299,-8.160001754760742,-8.159999999999988,0.0,0.0,1,50
30506,1525349,-1.6543998718261719,-1.6543999999999985,0.0,0.0,1,50
30507,1525399,-57.47520065307617,-57.47519999999998,0.0,0.0,1,50
30508,1525449,-63.79199981689453,-63.79199999999997,0.0,0.0,1,50
30509,1525499,-64.42239379882812,-64.42240000000004,0.0,0.0,1,50
30510,1525549,-0.5184000134468079,-0.5184000000000027,0.0,0.0,1,50
30511,1525599,-2.041599750518799,-2.0416000000000016,0.0,0.0,1,50
30512,1525649,-3.033599853515625,-3.033599999999999,0.0,0.0,1,50
30513,1525699,-41.385597229003906,-41.385599999999975,0.0,0.0,1,50
30514,1525749,-3.395200252532959,-3.3951999999999996,0.0,0.0,1,50
30515,1525799,-36.74238967895508,-36.74239999999998,0.0,0.0,1,50
30516,1525849,-13.446401596069336,-13.446399999999988,0.0,0.0,1,50
30517,1525899,-1.5775998830795288,-1.577600000000002,0.0,0.0,1,50
30518,1525949,-26.134401321411133,-26.13439999999998,0.0,0.0,1,50
30519,1525999,-25.54559898376465,-25.545599999999975,0.0,0.0,1,50
30520,1526049,-105.65119934082031,-105.6512,0.0,0.0,1,50
30521,1526099,-12.53120231628418,-12.531199999999979,0.0,0.0,1,50
30522,1526149,-41.18080139160156,-41.18079999999998,0.0,0.0,1,50
30523,1526199,-88.21440124511719,-88.2144,0.0,0.0,1,50
30524,1526249,-0.5247999429702759,-0.5247999999999993,0.0,0.0,1,50
30525,1526299,-1.033599853515625,-1.0336,0.0,0.0,1,50
30526,1526349,-43.414398193359375,-43.41439999999997,0.0,0.0,1,50
30527,1526399,-8.972801208496094,-8.972799999999982,0.0,0.0,1,50
30528,1526449,-20.079999923706055,-20.07999999999998,0.0,0.0,1,50
30529,1526499,-16.23040199279785,-16.23039999999998,0.0,0.0,1,50
30530,1526549,-96.80320739746094,-96.80320000000006,0.0,0.0,1,50
30531,1526599,-20.91200065612793,-20.911999999999985,0.0,0.0,1,50
30532,1526649,-25.612802505493164,-25.612799999999982,0.0,0.0,1,50
30533,1526699,-60.48639678955078,-60.486399999999975,0.0,0.0,1,50
30534,1526749,-10.764802932739258,-10.764799999999981,0.0,0.0,1,50
30535,1526799,-36.9567985534668,-36.95679999999997,0.0,0.0,1,50
30536,1526849,-58.21760177612305,-58.217599999999976,0.0,0.0,1,50
30537,1526899,-3.7311999797821045,-3.731200000000004,0.0,0.0,1,50
30538,1526949,-33.90719985961914,-33.907199999999975,0.0,0.0,1,50
30539,1526999,-1.0975998640060425,-1.0975999999999986,0.0,0.0,1,50
30540,1527049,-1.228799819946289,-1.2287999999999988,0.0,0.0,1,50
30541,1527099,-40.492794036865234,-40.49279999999995,0.0,0.0,1,50
30542,1527149,-5.993600368499756,-5.993599999999999,0.0,0.0,1,50
30543,1527199,-33.56480026245117,-33.56479999999994,0.0,0.0,1,50
30544,1527249,-50.42879867553711,-50.42879999999996,0.0,0.0,1,50
30545,1527299,-74.0864028930664,-74.0864,0.0,0.0,1,50
30546,1527349,-13.577601432800293,-13.57759999999998,0.0,0.0,1,50
30547,1527399,-17.11680030822754,-17.11679999999998,0.0,0.0,1,50
30548,1527449,-3.350399971008301,-3.3503999999999974,0.0,0.0,1,50
30549,1527499,-0.774399995803833,-0.7743999999999992,0.0,0.0,1,50
30550,1527549,-69.16480255126953,-69.16480000000004,0.0,0.0,1,50
30551,1527599,-26.016002655029297,-26.01599999999998,0.0,0.0,1,50
30552,1527649,-60.94399642944336,-60.94399999999997,0.0,0.0,1,50
30553,1527699,-59.28639602661133,-59.28639999999995,0.0,0.0,1,50
30554,1527749,-1.2031997442245483,-1.2032000000000005,0.0,0.0,1,50
30555,1527799,-6.547202110290527,-6.547199999999989,0.0,0.0,1,50
30556,1527849,-54.83519744873047,-54.835199999999986,0.0,0.0,1,50
30557,1527899,-9.71200180053711,-9.711999999999986,0.0,0.0,1,50
30558,1527949,-27.68320083618164,-27.68319999999999,0.0,0.0,1,50
30559,1527999,-23.744003295898438,-23.743999999999975,0.0,0.0,1,50
30560,1528049,-70.55039978027344,-70.55040000000004,0.0,0.0,1,50
30561,1528099,-1.2543998956680298,-1.254399999999995,0.0,0.0,1,50
30562,1528149,-36.15039825439453,-36.150399999999976,0.0,0.0,1,50
30563,1528199,-9.494400978088379,-9.494399999999983,0.0,0.0,1,50
30564,1528249,-9.891201972961426,-9.89119999999998,0.0,0.0,1,50
30565,1528299,-39.53599548339844,-39.53599999999997,0.0,0.0,1,50
30566,1528349,-20.336000442504883,-20.335999999999984,0.0,0.0,1,50
30567,1528399,-12.099201202392578,-12.099199999999986,0.0,0.0,1,50
30568,1528449,-8.096001625061035,-8.095999999999982,0.0,0.0,1,50
30569,1528499,-0.47679996490478516,-0.47679999999999895,0.0,0.0,1,50
30570,1528549,-44.0160026550293,-44.01599999999996,0.0,0.0,1,50
30571,1528599,-3.5999999046325684,-3.599999999999999,0.0,0.0,1,50
30572,1528649,-94.21759796142578,-94.2176,0.0,0.0,1,50
30573,1528699,-39.7599983215332,-39.75999999999999,0.0,0.0,1,50
30574,1528749,-0.796799898147583,-0.7967999999999995,0.0,0.0,1,50
30575,1528799,-5.174400329589844,-5.174400000000003,0.0,0.0,1,50
30576,1528849,-32.115196228027344,-32.11519999999998,0.0,0.0,1,50
30577,1528899,-19.79520034790039,-19.795199999999987,0.0,0.0,1,50
30578,1528949,-59.56159973144531,-59.56159999999998,0.0,0.0,1,50
30579,1528999,-69.63839721679688,-69.63839999999999,0.0,0.0,1,50
30580,1529049,-44.268798828125,-44.26879999999997,0.0,0.0,1,50
30581,1529099,-0.7680000066757202,-0.7679999999999978,0.0,0.0,1,50
30582,1529149,-62.905601501464844,-62.90559999999997,0.0,0.0,1,50
30583,1529199,-3.22879958152771,-3.228799999999999,0.0,0.0,1,50
30584,1529249,-81.18400573730469,-81.18400000000005,0.0,0.0,1,50
30585,1529299,-1.3183997869491577,-1.3183999999999976,0.0,0.0,1,50
30586,1529349,-3.398400068283081,-3.398399999999994,0.0,0.0,1,50
30587,1529399,-1.34719979763031,-1.3471999999999948,0.0,0.0,1,50
30588,1529449,-10.339201927185059,-10.339199999999988,0.0,0.0,1,50
30589,1529499,-35.7599983215332,-35.75999999999995,0.0,0.0,1,50
30590,1529549,-18.93760108947754,-18.93759999999997,0.0,0.0,1,50
30591,1529599,-54.467193603515625,-54.467199999999984,0.0,0.0,1,50
30592,1529649,-3.484799385070801,-3.484799999999999,0.0,0.0,1,50
30593,1529699,-34.69119644165039,-34.691199999999974,0.0,0.0,1,50
30594,1529749,-47.209598541259766,-47.20959999999995,0.0,0.0,1,50
30595,1529799,-17.696001052856445,-17.695999999999987,0.0,0.0,1,50
30596,1529849,-0.7872000336647034,-0.7871999999999986,0.0,0.0,1,50
30597,1529899,-1.8335998058319092,-1.833599999999998,0.0,0.0,1,50
30598,1529949,-9.052801132202148,-9.052799999999985,0.0,0.0,1,50
30599,1529999,-0.6911998987197876,-0.6911999999999995,0.0,0.0,1,50
30600,1530049,-7.561600685119629,-7.561599999999996,0.0,0.0,1,50
30601,1530099,-0.2847999930381775,-0.2847999999999991,0.0,0.0,1,50
30602,1530149,-1.203199863433838,-1.2031999999999972,0.0,0.0,1,50
30603,1530199,-8.256001472473145,-8.25599999999998,0.0,0.0,1,50
30604,1530249,-36.86079788208008,-36.86079999999996,0.0,0.0,1,50
30605,1530299,-45.391998291015625,-45.39199999999995,0.0,0.0,1,50
30606,1530349,-8.089601516723633,-8.089599999999987,0.0,0.0,1,50
30607,1530399,-68.25599670410156,-68.256,0.0,0.0,1,50
30608,1530449,-39.03359603881836,-39.03359999999998,0.0,0.0,1,50
30609,1530499,-54.198394775390625,-54.19839999999998,0.0,0.0,1,50
30610,1530549,-15.420801162719727,-15.420799999999991,0.0,0.0,1,50
30611,1530599,-41.25760269165039,-41.25759999999996,0.0,0.0,1,50
30612,1530649,-6.019201278686523,-6.01919999999999,0.0,0.0,1,50
30613,1530699,-78.31680297851562,-78.3168,0.0,0.0,1,50
30614,1530749,-16.816001892089844,-16.815999999999985,0.0,0.0,1,50
30615,1530799,-33.75040054321289,-33.75039999999996,0.0,0.0,1,50
30616,1530849,-69.09439086914062,-69.0944,0.0,0.0,1,50
30617,1530899,-52.61439895629883,-52.61439999999999,0.0,0.0,1,50
30618,1530949,-11.833602905273438,-11.833599999999985,0.0,0.0,1,50
30619,1530999,-6.227200508117676,-6.227199999999998,0.0,0.0,1,50
30620,1531049,-35.77920150756836,-35.77919999999995,0.0,0.0,1,50
30621,1531099,-47.743995666503906,-47.743999999999986,0.0,0.0,1,50
30622,1531149,-4.182400703430176,-4.182399999999992,0.0,0.0,1,50
30623,1531199,-66.92799377441406,-66.92799999999998,0.0,0.0,1,50
30624,1531249,-54.35199737548828,-54.351999999999975,0.0,0.0,1,50
30625,1531299,-35.04319763183594,-35.04319999999998,0.0,0.0,1,50
30626,1531349,-27.731199264526367,-27.7312,0.0,0.0,1,50
30627,1531399,-4.537600994110107,-4.537599999999992,0.0,0.0,1,50
30628,1531449,-4.697600364685059,-4.697599999999996,0.0,0.0,1,50
30629,1531499,-18.32000160217285,-18.319999999999975,0.0,0.0,1,50
30630,1531549,-20.032001495361328,-20.031999999999996,0.0,0.0,1,50
30631,1531599,-16.55360221862793,-16.553599999999978,0.0,0.0,1,50
30632,1531649,-15.244802474975586,-15.244799999999977,0.0,0.0,1,50
30633,1531699,-74.89600372314453,-74.89600000000002,0.0,0.0,1,50
30634,1531749,-14.64000129699707,-14.639999999999986,0.0,0.0,1,50
30635,1531799,-10.771200180053711,-10.77119999999999,0.0,0.0,1,50
30636,1531849,-14.156801223754883,-14.156799999999992,0.0,0.0,1,50
30637,1531899,-27.174402236938477,-27.174399999999984,0.0,0.0,1,50
30638,1531949,-41.519996643066406,-41.51999999999997,0.0,0.0,1,50
30639,1531999,-66.42559814453125,-66.42560000000005,0.0,0.0,1,50
30640,1532049,-27.904001235961914,-27.903999999999975,0.0,0.0,1,50
30641,1532099,-73.93280029296875,-73.9328,0.0,0.0,1,50
30642,1532149,-52.054405212402344,-52.054399999999966,0.0,0.0,1,50
30643,1532199,-27.622400283813477,-27.622399999999974,0.0,0.0,1,50
30644,1532249,-11.011201858520508,-11.011199999999988,0.0,0.0,1,50
30645,1532299,-39.73439407348633,-39.73439999999997,0.0,0.0,1,50
30646,1532349,-22.38719940185547,-22.387199999999964,0.0,0.0,1,50
30647,1532399,-25.958402633666992,-25.95839999999998,0.0,0.0,1,50
30648,1532449,-31.343997955322266,-31.34399999999999,0.0,0.0,1,50
30649,1532499,-59.407997131347656,-59.407999999999966,0.0,0.0,1,50
30650,1532549,-38.502403259277344,-38.50239999999997,0.0,0.0,1,50
30651,1532599,-40.559993743896484,-40.55999999999997,0.0,0.0,1,50
30652,1532649,-2.1407999992370605,-2.140800000000003,0.0,0.0,1,50
30653,1532699,-52.0608024597168,-52.06079999999997,0.0,0.0,1,50
30654,1532749,-2.0543999671936035,-2.0543999999999984,0.0,0.0,1,50
30655,1532799,-8.032001495361328,-8.03199999999999,0.0,0.0,1,50
30656,1532849,-20.38719940185547,-20.387199999999975,0.0,0.0,1,50
