,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22742,1137149,235.71839904785156,235.71840000000003,0.0,0.0,1,50
22743,1137199,148.64320373535156,148.64320000000004,0.0,0.0,1,50
22744,1137249,176.8607940673828,176.8608,0.0,0.0,1,50
22745,1137299,-122.09919738769531,-122.09919999999995,0.0,0.0,1,50
22746,1137349,370.8703918457031,370.8704000000001,0.0,0.0,1,50
22747,1137399,294.5343933105469,294.53440000000006,0.0,0.0,1,50
22748,1137449,-53.45600509643555,-53.45599999999999,0.0,0.0,1,50
22749,1137499,227.1840057373047,227.18400000000003,0.0,0.0,1,50
22750,1137549,330.6080017089844,330.60800000000006,0.0,0.0,1,50
22751,1137599,100.82880401611328,100.82879999999999,0.0,0.0,1,50
22752,1137649,466.9632263183594,466.9632000000002,0.0,0.0,1,50
22753,1137699,377.2384033203125,377.23840000000007,0.0,0.0,1,50
22754,1137749,-83.45919799804688,-83.45919999999995,0.0,0.0,1,50
22755,1137799,559.2000732421875,559.2,0.0,0.0,1,50
22756,1137849,5.500802040100098,5.50079999999998,0.0,0.0,1,50
22757,1137899,386.716796875,386.71680000000003,0.0,0.0,1,50
22758,1137949,71.71519470214844,71.71519999999998,0.0,0.0,1,50
22759,1137999,166.09600830078125,166.096,0.0,0.0,1,50
22760,1138049,498.4288024902344,498.4288,0.0,0.0,1,50
22761,1138099,454.40643310546875,454.4064000000002,0.0,0.0,1,50
22762,1138149,179.42080688476562,179.42079999999999,0.0,0.0,1,50
22763,1138199,197.37599182128906,197.37600000000006,0.0,0.0,1,50
22764,1138249,154.10560607910156,154.1056,0.0,0.0,1,50
22765,1138299,396.7552185058594,396.7552,0.0,0.0,1,50
22766,1138349,300.18560791015625,300.1856000000001,0.0,0.0,1,50
22767,1138399,561.5999755859375,561.6000000000001,0.0,0.0,1,50
22768,1138449,335.4783935546875,335.4784,0.0,0.0,1,50
22769,1138499,247.78880310058594,247.78880000000004,0.0,0.0,1,50
22770,1138549,420.3008117675781,420.30080000000004,0.0,0.0,1,50
22771,1138599,444.3135986328125,444.31360000000006,0.0,0.0,1,50
22772,1138649,139.3824005126953,139.38240000000002,0.0,0.0,1,50
22773,1138699,274.7967834472656,274.7968,0.0,0.0,1,50
22774,1138749,129.46241760253906,129.4624,0.0,0.0,1,50
22775,1138799,-125.94239807128906,-125.94239999999995,0.0,0.0,1,50
22776,1138849,82.83839416503906,82.8384,0.0,0.0,1,50
22777,1138899,269.3855895996094,269.38560000000007,0.0,0.0,1,50
22778,1138949,-137.0911865234375,-137.09119999999996,0.0,0.0,1,50
22779,1138999,135.98719787597656,135.98720000000003,0.0,0.0,1,50
22780,1139049,273.57440185546875,273.5744000000001,0.0,0.0,1,50
22781,1139099,564.0,564.0,0.0,0.0,1,50
22782,1139149,277.5199890136719,277.5200000000001,0.0,0.0,1,50
22783,1139199,113.22560119628906,113.22560000000004,0.0,0.0,1,50
22784,1139249,100.51200866699219,100.512,0.0,0.0,1,50
22785,1139299,66.11840057373047,66.11840000000001,0.0,0.0,1,50
22786,1139349,422.7264099121094,422.72640000000007,0.0,0.0,1,50
22787,1139399,288.3456115722656,288.3456,0.0,0.0,1,50
22788,1139449,-117.49119567871094,-117.49119999999998,0.0,0.0,1,50
22789,1139499,384.4288024902344,384.4288000000001,0.0,0.0,1,50
22790,1139549,180.36480712890625,180.36480000000006,0.0,0.0,1,50
22791,1139599,230.54080200195312,230.54080000000005,0.0,0.0,1,50
22792,1139649,126.66239929199219,126.6624,0.0,0.0,1,50
22793,1139699,-129.6800079345703,-129.67999999999998,0.0,0.0,1,50
22794,1139749,213.93600463867188,213.93599999999998,0.0,0.0,1,50
22795,1139799,328.8192138671875,328.8192000000001,0.0,0.0,1,50
22796,1139849,115.98400115966797,115.98400000000001,0.0,0.0,1,50
22797,1139899,403.8688049316406,403.8688000000001,0.0,0.0,1,50
22798,1139949,379.852783203125,379.85280000000006,0.0,0.0,1,50
22799,1139999,130.47360229492188,130.4736,0.0,0.0,1,50
22800,1140049,246.16639709472656,246.16640000000007,0.0,0.0,1,50
22801,1140099,334.53436279296875,334.53440000000006,0.0,0.0,1,50
22802,1140149,351.7152099609375,351.7152000000001,0.0,0.0,1,50
22803,1140199,-53.81760025024414,-53.81759999999999,0.0,0.0,1,50
22804,1140249,63.48800277709961,63.488000000000014,0.0,0.0,1,50
22805,1140299,226.656005859375,226.65600000000012,0.0,0.0,1,50
22806,1140349,-64.53759765625,-64.53759999999997,0.0,0.0,1,50
22807,1140399,377.72161865234375,377.7216,0.0,0.0,1,50
22808,1140449,180.12799072265625,180.128,0.0,0.0,1,50
22809,1140499,131.17120361328125,131.1712,0.0,0.0,1,50
22810,1140549,266.4960021972656,266.4960000000001,0.0,0.0,1,50
22811,1140599,-128.3679962158203,-128.36799999999997,0.0,0.0,1,50
22812,1140649,127.62240600585938,127.62240000000004,0.0,0.0,1,50
22813,1140699,91.03040313720703,91.03039999999997,0.0,0.0,1,50
22814,1140749,413.9295959472656,413.92959999999994,0.0,0.0,1,50
22815,1140799,142.73919677734375,142.7392,0.0,0.0,1,50
22816,1140849,221.34400939941406,221.34400000000005,0.0,0.0,1,50
22817,1140899,484.3680419921875,484.3680000000001,0.0,0.0,1,50
22818,1140949,285.0303955078125,285.03040000000004,0.0,0.0,1,50
22819,1140999,355.6095886230469,355.60960000000006,0.0,0.0,1,50
22820,1141049,313.3023986816406,313.3024000000001,0.0,0.0,1,50
22821,1141099,459.3600158691406,459.3600000000001,0.0,0.0,1,50
22822,1141149,476.7296142578125,476.7296000000001,0.0,0.0,1,50
22823,1141199,104.69120025634766,104.69120000000004,0.0,0.0,1,50
22824,1141249,127.15520477294922,127.15520000000001,0.0,0.0,1,50
22825,1141299,136.1887969970703,136.18880000000004,0.0,0.0,1,50
22826,1141349,-112.37120056152344,-112.37120000000002,0.0,0.0,1,50
22827,1141399,-112.38080596923828,-112.38079999999998,0.0,0.0,1,50
22828,1141449,18.527999877929688,18.528000000000013,0.0,0.0,1,50
22829,1141499,460.5855712890625,460.58560000000006,0.0,0.0,1,50
22830,1141549,127.27680969238281,127.2768,0.0,0.0,1,50
22831,1141599,167.4976043701172,167.4976,0.0,0.0,1,50
22832,1141649,149.77281188964844,149.77280000000002,0.0,0.0,1,50
22833,1141699,211.1136016845703,211.11360000000002,0.0,0.0,1,50
22834,1141749,183.30560302734375,183.3056,0.0,0.0,1,50
22835,1141799,72.69760131835938,72.6976,0.0,0.0,1,50
22836,1141849,-10.169601440429688,-10.169599999999974,0.0,0.0,1,50
22837,1141899,425.63201904296875,425.632,0.0,0.0,1,50
22838,1141949,31.375995635986328,31.37600000000002,0.0,0.0,1,50
22839,1141999,175.9040069580078,175.904,0.0,0.0,1,50
22840,1142049,161.78880310058594,161.78879999999998,0.0,0.0,1,50
22841,1142099,192.50880432128906,192.50879999999998,0.0,0.0,1,50
22842,1142149,344.8223876953125,344.8224000000001,0.0,0.0,1,50
22843,1142199,-117.59359741210938,-117.59359999999997,0.0,0.0,1,50
22844,1142249,208.23040771484375,208.2304000000001,0.0,0.0,1,50
22845,1142299,-81.9583969116211,-81.95839999999997,0.0,0.0,1,50
22846,1142349,419.43682861328125,419.43680000000006,0.0,0.0,1,50
22847,1142399,287.4783935546875,287.4784,0.0,0.0,1,50
22848,1142449,377.0624084472656,377.0624,0.0,0.0,1,50
22849,1142499,429.4560241699219,429.456,0.0,0.0,1,50
22850,1142549,262.0447998046875,262.0448,0.0,0.0,1,50
22851,1142599,146.7967987060547,146.7968,0.0,0.0,1,50
22852,1142649,416.2624206542969,416.26240000000007,0.0,0.0,1,50
22853,1142699,159.59359741210938,159.5936,0.0,0.0,1,50
22854,1142749,158.0832061767578,158.08320000000003,0.0,0.0,1,50
22855,1142799,347.02081298828125,347.02079999999995,0.0,0.0,1,50
22856,1142849,194.4639892578125,194.464,0.0,0.0,1,50
22857,1142899,187.79840087890625,187.7984,0.0,0.0,1,50
22858,1142949,-10.543998718261719,-10.543999999999997,0.0,0.0,1,50
22859,1142999,141.6352081298828,141.6352,0.0,0.0,1,50
22860,1143049,409.76641845703125,409.7664000000001,0.0,0.0,1,50
22861,1143099,481.8656005859375,481.8656000000001,0.0,0.0,1,50
22862,1143149,237.02398681640625,237.024,0.0,0.0,1,50
22863,1143199,59.58080291748047,59.580799999999996,0.0,0.0,1,50
22864,1143249,576.0000610351562,575.9999999999999,0.0,0.0,1,50
22865,1143299,474.147216796875,474.1472,0.0,0.0,1,50
22866,1143349,493.15521240234375,493.1552000000002,0.0,0.0,1,50
22867,1143399,337.89117431640625,337.8912,0.0,0.0,1,50
22868,1143449,160.20159912109375,160.20160000000004,0.0,0.0,1,50
22869,1143499,105.5968017578125,105.5968,0.0,0.0,1,50
22870,1143549,-112.95680236816406,-112.95679999999997,0.0,0.0,1,50
22871,1143599,372.8320007324219,372.83200000000005,0.0,0.0,1,50
22872,1143649,268.26239013671875,268.26240000000007,0.0,0.0,1,50
22873,1143699,181.30880737304688,181.30880000000002,0.0,0.0,1,50
22874,1143749,493.904052734375,493.90400000000017,0.0,0.0,1,50
22875,1143799,421.4848327636719,421.4848000000001,0.0,0.0,1,50
22876,1143849,260.43841552734375,260.4384,0.0,0.0,1,50
22877,1143899,384.2560119628906,384.25600000000003,0.0,0.0,1,50
22878,1143949,48.79679870605469,48.796800000000005,0.0,0.0,1,50
22879,1143999,347.0176086425781,347.0176,0.0,0.0,1,50
22880,1144049,49.964805603027344,49.9648,0.0,0.0,1,50
22881,1144099,334.0415954589844,334.0416,0.0,0.0,1,50
22882,1144149,512.5280151367188,512.5280000000001,0.0,0.0,1,50
22883,1144199,410.4320068359375,410.4320000000001,0.0,0.0,1,50
22884,1144249,248.79359436035156,248.79360000000003,0.0,0.0,1,50
22885,1144299,198.72640991210938,198.72640000000007,0.0,0.0,1,50
22886,1144349,257.6448059082031,257.6448,0.0,0.0,1,50
22887,1144399,291.9263916015625,291.9264,0.0,0.0,1,50
22888,1144449,450.1280212402344,450.12800000000004,0.0,0.0,1,50
22889,1144499,84.78720092773438,84.78720000000004,0.0,0.0,1,50
22890,1144549,206.28799438476562,206.28799999999995,0.0,0.0,1,50
22891,1144599,61.0592041015625,61.059199999999976,0.0,0.0,1,50
22892,1144649,121.30879974365234,121.30879999999998,0.0,0.0,1,50
22893,1144699,306.17279052734375,306.1728,0.0,0.0,1,50
22894,1144749,-66.05120086669922,-66.0512,0.0,0.0,1,50
22895,1144799,284.4608154296875,284.46079999999995,0.0,0.0,1,50
22896,1144849,121.22239685058594,121.22240000000002,0.0,0.0,1,50
22897,1144899,286.9696044921875,286.9696,0.0,0.0,1,50
22898,1144949,309.8368225097656,309.8368000000001,0.0,0.0,1,50
22899,1144999,400.2240295410156,400.224,0.0,0.0,1,50
22900,1145049,226.10240173339844,226.1024,0.0,0.0,1,50
22901,1145099,-87.1520004272461,-87.15199999999997,0.0,0.0,1,50
22902,1145149,491.9743957519531,491.9744000000003,0.0,0.0,1,50
22903,1145199,300.1120300292969,300.11199999999997,0.0,0.0,1,50
22904,1145249,173.5072021484375,173.5072,0.0,0.0,1,50
22905,1145299,199.19039916992188,199.1904,0.0,0.0,1,50
22906,1145349,-53.196800231933594,-53.19679999999999,0.0,0.0,1,50
22907,1145399,79.53919982910156,79.53920000000002,0.0,0.0,1,50
22908,1145449,343.36322021484375,343.3632,0.0,0.0,1,50
22909,1145499,197.7375946044922,197.7376,0.0,0.0,1,50
22910,1145549,267.39520263671875,267.39520000000005,0.0,0.0,1,50
22911,1145599,361.75677490234375,361.7568000000001,0.0,0.0,1,50
22912,1145649,335.06561279296875,335.0656000000001,0.0,0.0,1,50
22913,1145699,167.98080444335938,167.98080000000002,0.0,0.0,1,50
22914,1145749,123.4207992553711,123.42080000000003,0.0,0.0,1,50
22915,1145799,207.5135955810547,207.51360000000003,0.0,0.0,1,50
22916,1145849,342.2431945800781,342.2432000000001,0.0,0.0,1,50
22917,1145899,541.3375854492188,541.3376000000001,0.0,0.0,1,50
22918,1145949,119.27999877929688,119.27999999999999,0.0,0.0,1,50
22919,1145999,187.8944091796875,187.89440000000002,0.0,0.0,1,50
22920,1146049,-121.59359741210938,-121.59359999999998,0.0,0.0,1,50
22921,1146099,492.3455810546875,492.34560000000005,0.0,0.0,1,50
22922,1146149,137.00479125976562,137.0048,0.0,0.0,1,50
22923,1146199,65.16160583496094,65.1616,0.0,0.0,1,50
22924,1146249,142.54080200195312,142.54080000000005,0.0,0.0,1,50
22925,1146299,508.118408203125,508.1184000000001,0.0,0.0,1,50
22926,1146349,127.11360168457031,127.1136,0.0,0.0,1,50
22927,1146399,373.9136047363281,373.91360000000003,0.0,0.0,1,50
22928,1146449,71.74720001220703,71.74719999999999,0.0,0.0,1,50
22929,1146499,186.4127960205078,186.4128,0.0,0.0,1,50
22930,1146549,491.1744079589844,491.1744000000003,0.0,0.0,1,50
22931,1146599,401.87200927734375,401.872,0.0,0.0,1,50
22932,1146649,477.06243896484375,477.0624000000001,0.0,0.0,1,50
22933,1146699,460.33599853515625,460.3360000000002,0.0,0.0,1,50
22934,1146749,406.67523193359375,406.6752000000001,0.0,0.0,1,50
22935,1146799,-29.139202117919922,-29.139199999999974,0.0,0.0,1,50
22936,1146849,10.979204177856445,10.979199999999992,0.0,0.0,1,50
22937,1146899,85.36640167236328,85.3664,0.0,0.0,1,50
22938,1146949,380.147216796875,380.1472,0.0,0.0,1,50
22939,1146999,167.07200622558594,167.07200000000003,0.0,0.0,1,50
22940,1147049,408.2528076171875,408.2528000000001,0.0,0.0,1,50
22941,1147099,142.268798828125,142.26879999999997,0.0,0.0,1,50
22942,1147149,-64.57919311523438,-64.57919999999999,0.0,0.0,1,50
22943,1147199,147.2768096923828,147.27679999999998,0.0,0.0,1,50
22944,1147249,98.79039764404297,98.79039999999998,0.0,0.0,1,50
22945,1147299,176.93760681152344,176.93759999999997,0.0,0.0,1,50
22946,1147349,108.0447998046875,108.04480000000004,0.0,0.0,1,50
22947,1147399,502.13763427734375,502.1376000000002,0.0,0.0,1,50
22948,1147449,210.04800415039062,210.048,0.0,0.0,1,50
22949,1147499,24.83200454711914,24.832000000000026,0.0,0.0,1,50
22950,1147549,115.07839965820312,115.07840000000002,0.0,0.0,1,50
22951,1147599,223.79200744628906,223.79200000000003,0.0,0.0,1,50
22952,1147649,73.79199981689453,73.79199999999999,0.0,0.0,1,50
22953,1147699,36.23999786376953,36.23999999999999,0.0,0.0,1,50
22954,1147749,199.97120666503906,199.9712,0.0,0.0,1,50
22955,1147799,424.55682373046875,424.5568000000002,0.0,0.0,1,50
22956,1147849,317.61920166015625,317.61920000000003,0.0,0.0,1,50
22957,1147899,206.50559997558594,206.50560000000002,0.0,0.0,1,50
22958,1147949,458.9120178222656,458.91200000000003,0.0,0.0,1,50
22959,1147999,222.55360412597656,222.55360000000007,0.0,0.0,1,50
22960,1148049,246.68479919433594,246.68480000000005,0.0,0.0,1,50
22961,1148099,204.627197265625,204.62720000000002,0.0,0.0,1,50
22962,1148149,144.87359619140625,144.8736,0.0,0.0,1,50
22963,1148199,430.5088195800781,430.5088000000001,0.0,0.0,1,50
22964,1148249,525.6000366210938,525.6000000000001,0.0,0.0,1,50
22965,1148299,426.34881591796875,426.3488,0.0,0.0,1,50
22966,1148349,499.430419921875,499.43040000000013,0.0,0.0,1,50
22967,1148399,215.70240783691406,215.70240000000007,0.0,0.0,1,50
22968,1148449,-74.89599609375,-74.89599999999999,0.0,0.0,1,50
22969,1148499,349.82720947265625,349.82720000000006,0.0,0.0,1,50
22970,1148549,345.5520324707031,345.5520000000001,0.0,0.0,1,50
22971,1148599,196.91519165039062,196.91519999999994,0.0,0.0,1,50
22972,1148649,451.1488037109375,451.14880000000005,0.0,0.0,1,50
22973,1148699,95.8624038696289,95.86239999999998,0.0,0.0,1,50
22974,1148749,177.37600708007812,177.37600000000003,0.0,0.0,1,50
22975,1148799,17.939207077026367,17.939200000000003,0.0,0.0,1,50
22976,1148849,-138.47039794921875,-138.4703999999999,0.0,0.0,1,50
22977,1148899,-111.49120330810547,-111.49119999999999,0.0,0.0,1,50
22978,1148949,364.3775939941406,364.3776,0.0,0.0,1,50
22979,1148999,510.55999755859375,510.5600000000002,0.0,0.0,1,50
22980,1149049,172.86399841308594,172.86400000000003,0.0,0.0,1,50
22981,1149099,375.52642822265625,375.52640000000014,0.0,0.0,1,50
22982,1149149,128.15359497070312,128.15359999999998,0.0,0.0,1,50
22983,1149199,-105.90400695800781,-105.90399999999995,0.0,0.0,1,50
22984,1149249,112.31680297851562,112.3168,0.0,0.0,1,50
22985,1149299,404.7904357910156,404.7904000000001,0.0,0.0,1,50
22986,1149349,51.302398681640625,51.302399999999984,0.0,0.0,1,50
22987,1149399,381.5168151855469,381.51680000000005,0.0,0.0,1,50
22988,1149449,-117.35680389404297,-117.35679999999998,0.0,0.0,1,50
22989,1149499,476.1792297363281,476.1792000000002,0.0,0.0,1,50
22990,1149549,-113.84639739990234,-113.8464,0.0,0.0,1,50
22991,1149599,379.05279541015625,379.0528,0.0,0.0,1,50
22992,1149649,-112.54399108886719,-112.54399999999998,0.0,0.0,1,50
22993,1149699,305.3919982910156,305.392,0.0,0.0,1,50
22994,1149749,-114.20480346679688,-114.20479999999998,0.0,0.0,1,50
22995,1149799,235.5008087158203,235.50080000000003,0.0,0.0,1,50
22996,1149849,87.06559753417969,87.06560000000002,0.0,0.0,1,50
22997,1149899,586.7999877929688,586.8000000000001,0.0,0.0,1,50
22998,1149949,412.39361572265625,412.3936000000001,0.0,0.0,1,50
22999,1149999,399.81439208984375,399.81440000000003,0.0,0.0,1,50
23000,1150049,-112.98558807373047,-112.98559999999996,0.0,0.0,1,50
23001,1150099,147.83360290527344,147.83359999999996,0.0,0.0,1,50
23002,1150149,79.85599517822266,79.85599999999998,0.0,0.0,1,50
23003,1150199,386.0544128417969,386.05440000000004,0.0,0.0,1,50
23004,1150249,177.06239318847656,177.06239999999997,0.0,0.0,1,50
23005,1150299,168.4991912841797,168.49920000000003,0.0,0.0,1,50
23006,1150349,300.9151916503906,300.9152000000001,0.0,0.0,1,50
23007,1150399,21.270401000976562,21.2704,0.0,0.0,1,50
23008,1150449,328.2751770019531,328.2752000000001,0.0,0.0,1,50
23009,1150499,394.864013671875,394.86400000000003,0.0,0.0,1,50
23010,1150549,486.3136291503906,486.3136000000001,0.0,0.0,1,50
23011,1150599,233.5360107421875,233.53600000000006,0.0,0.0,1,50
23012,1150649,227.1488037109375,227.14880000000005,0.0,0.0,1,50
23013,1150699,264.3743896484375,264.3744,0.0,0.0,1,50
23014,1150749,365.6575927734375,365.6576,0.0,0.0,1,50
23015,1150799,274.4031982421875,274.4032,0.0,0.0,1,50
23016,1150849,347.93280029296875,347.9328000000001,0.0,0.0,1,50
23017,1150899,468.33282470703125,468.33280000000013,0.0,0.0,1,50
23018,1150949,106.2208023071289,106.22080000000003,0.0,0.0,1,50
23019,1150999,346.89599609375,346.896,0.0,0.0,1,50
23020,1151049,419.3152160644531,419.31520000000006,0.0,0.0,1,50
23021,1151099,452.6304016113281,452.6304000000003,0.0,0.0,1,50
23022,1151149,244.28160095214844,244.28160000000005,0.0,0.0,1,50
23023,1151199,371.22882080078125,371.2287999999999,0.0,0.0,1,50
23024,1151249,169.4464111328125,169.44639999999998,0.0,0.0,1,50
23025,1151299,517.2000122070312,517.2,0.0,0.0,1,50
23026,1151349,430.7359924316406,430.7360000000001,0.0,0.0,1,50
23027,1151399,262.3711853027344,262.37120000000004,0.0,0.0,1,50
23028,1151449,-113.7184066772461,-113.71840000000002,0.0,0.0,1,50
23029,1151499,410.1312255859375,410.13120000000015,0.0,0.0,1,50
23030,1151549,206.17599487304688,206.176,0.0,0.0,1,50
23031,1151599,435.7600402832031,435.76000000000016,0.0,0.0,1,50
23032,1151649,132.51840209960938,132.5184,0.0,0.0,1,50
23033,1151699,262.1343994140625,262.1344,0.0,0.0,1,50
23034,1151749,78.58560180664062,78.58559999999999,0.0,0.0,1,50
23035,1151799,56.35199737548828,56.35200000000005,0.0,0.0,1,50
23036,1151849,-86.51200103759766,-86.51199999999999,0.0,0.0,1,50
23037,1151899,362.54400634765625,362.5440000000001,0.0,0.0,1,50
23038,1151949,404.5536193847656,404.5536,0.0,0.0,1,50
23039,1151999,216.97280883789062,216.9728,0.0,0.0,1,50
23040,1152049,162.4832000732422,162.4832,0.0,0.0,1,50
23041,1152099,407.8048095703125,407.80480000000006,0.0,0.0,1,50
23042,1152149,337.0400085449219,337.0400000000001,0.0,0.0,1,50
23043,1152199,138.88320922851562,138.88320000000002,0.0,0.0,1,50
23044,1152249,214.7904052734375,214.7904,0.0,0.0,1,50
23045,1152299,448.3456115722656,448.3456000000001,0.0,0.0,1,50
23046,1152349,-112.3615951538086,-112.36159999999997,0.0,0.0,1,50
23047,1152399,333.23199462890625,333.23199999999997,0.0,0.0,1,50
23048,1152449,44.73920440673828,44.73920000000001,0.0,0.0,1,50
23049,1152499,-119.96800231933594,-119.96799999999998,0.0,0.0,1,50
23050,1152549,249.75360107421875,249.75360000000006,0.0,0.0,1,50
23051,1152599,62.003196716308594,62.00320000000005,0.0,0.0,1,50
23052,1152649,131.57119750976562,131.57119999999998,0.0,0.0,1,50
23053,1152699,257.1199951171875,257.12000000000006,0.0,0.0,1,50
23054,1152749,332.540771484375,332.5408,0.0,0.0,1,50
23055,1152799,155.53921508789062,155.53919999999994,0.0,0.0,1,50
23056,1152849,98.68160247802734,98.68159999999999,0.0,0.0,1,50
23057,1152899,-84.00960540771484,-84.00959999999998,0.0,0.0,1,50
23058,1152949,254.55999755859375,254.56000000000006,0.0,0.0,1,50
23059,1152999,-18.393604278564453,-18.393600000000006,0.0,0.0,1,50
23060,1153049,-69.67680358886719,-69.67679999999997,0.0,0.0,1,50
23061,1153099,490.2592468261719,490.2592000000002,0.0,0.0,1,50
23062,1153149,99.39520263671875,99.3952,0.0,0.0,1,50
23063,1153199,383.043212890625,383.04320000000007,0.0,0.0,1,50
23064,1153249,-66.18879699707031,-66.18879999999997,0.0,0.0,1,50
23065,1153299,77.7887954711914,77.78880000000004,0.0,0.0,1,50
23066,1153349,426.563232421875,426.5632000000001,0.0,0.0,1,50
23067,1153399,6.6208038330078125,6.6207999999999885,0.0,0.0,1,50
23068,1153449,141.25120544433594,141.2512,0.0,0.0,1,50
23069,1153499,423.0400390625,423.0400000000001,0.0,0.0,1,50
23070,1153549,363.91680908203125,363.9168000000001,0.0,0.0,1,50
23071,1153599,20.524803161621094,20.524800000000027,0.0,0.0,1,50
23072,1153649,84.63040161132812,84.63040000000002,0.0,0.0,1,50
23073,1153699,531.9807739257812,531.9808,0.0,0.0,1,50
23074,1153749,466.4927978515625,466.4928000000001,0.0,0.0,1,50
23075,1153799,293.00799560546875,293.00800000000004,0.0,0.0,1,50
23076,1153849,290.060791015625,290.0608,0.0,0.0,1,50
23077,1153899,367.4688415527344,367.4688000000001,0.0,0.0,1,50
23078,1153949,-52.768001556396484,-52.76799999999999,0.0,0.0,1,50
23079,1153999,283.7440185546875,283.744,0.0,0.0,1,50
23080,1154049,434.02557373046875,434.0256000000001,0.0,0.0,1,50
23081,1154099,268.7424011230469,268.7424,0.0,0.0,1,50
23082,1154149,238.47039794921875,238.47040000000004,0.0,0.0,1,50
23083,1154199,155.80801391601562,155.808,0.0,0.0,1,50
23084,1154249,426.38720703125,426.38720000000006,0.0,0.0,1,50
23085,1154299,87.83679962158203,87.83680000000001,0.0,0.0,1,50
23086,1154349,390.78399658203125,390.784,0.0,0.0,1,50
23087,1154399,453.731201171875,453.73120000000006,0.0,0.0,1,50
23088,1154449,249.6320037841797,249.632,0.0,0.0,1,50
23089,1154499,150.11520385742188,150.11520000000002,0.0,0.0,1,50
23090,1154549,390.1216125488281,390.12160000000006,0.0,0.0,1,50
23091,1154599,483.3088073730469,483.3088000000001,0.0,0.0,1,50
23092,1154649,-58.05760192871094,-58.057599999999994,0.0,0.0,1,50
23093,1154699,-9.84000015258789,-9.839999999999986,0.0,0.0,1,50
23094,1154749,90.43199920654297,90.43199999999997,0.0,0.0,1,50
23095,1154799,235.53599548339844,235.536,0.0,0.0,1,50
23096,1154849,21.443195343017578,21.44320000000002,0.0,0.0,1,50
23097,1154899,88.72000122070312,88.72000000000001,0.0,0.0,1,50
23098,1154949,404.0000305175781,404.0000000000001,0.0,0.0,1,50
23099,1154999,-112.0160140991211,-112.01600000000002,0.0,0.0,1,50
23100,1155049,155.13600158691406,155.13600000000002,0.0,0.0,1,50
23101,1155099,356.3136291503906,356.3136,0.0,0.0,1,50
23102,1155149,307.7152099609375,307.71520000000004,0.0,0.0,1,50
23103,1155199,362.4256286621094,362.4256000000001,0.0,0.0,1,50
23104,1155249,268.52801513671875,268.528,0.0,0.0,1,50
23105,1155299,144.98880004882812,144.98879999999997,0.0,0.0,1,50
23106,1155349,237.19679260253906,237.19679999999997,0.0,0.0,1,50
23107,1155399,264.9120178222656,264.91199999999986,0.0,0.0,1,50
23108,1155449,251.80799865722656,251.80800000000005,0.0,0.0,1,50
23109,1155499,28.42879867553711,28.428800000000052,0.0,0.0,1,50
23110,1155549,317.0303955078125,317.03040000000004,0.0,0.0,1,50
23111,1155599,452.5376281738281,452.53760000000005,0.0,0.0,1,50
23112,1155649,278.81597900390625,278.81600000000003,0.0,0.0,1,50
23113,1155699,126.01280212402344,126.01280000000003,0.0,0.0,1,50
23114,1155749,3.5072021484375,3.507199999999976,0.0,0.0,1,50
23115,1155799,8.835195541381836,8.835200000000007,0.0,0.0,1,50
23116,1155849,433.100830078125,433.10080000000016,0.0,0.0,1,50
23117,1155899,427.1072082519531,427.10720000000015,0.0,0.0,1,50
23118,1155949,466.416015625,466.4160000000001,0.0,0.0,1,50
23119,1155999,398.15679931640625,398.15680000000003,0.0,0.0,1,50
23120,1156049,491.8880310058594,491.8880000000001,0.0,0.0,1,50
23121,1156099,209.60321044921875,209.6032,0.0,0.0,1,50
23122,1156149,408.9664306640625,408.9664000000001,0.0,0.0,1,50
23123,1156199,105.40800476074219,105.408,0.0,0.0,1,50
23124,1156249,404.28802490234375,404.28800000000007,0.0,0.0,1,50
23125,1156299,367.7919921875,367.7920000000002,0.0,0.0,1,50
23126,1156349,354.4991760253906,354.49920000000014,0.0,0.0,1,50
23127,1156399,140.13760375976562,140.13759999999996,0.0,0.0,1,50
23128,1156449,146.59519958496094,146.59520000000006,0.0,0.0,1,50
23129,1156499,291.9743957519531,291.9744,0.0,0.0,1,50
23130,1156549,145.193603515625,145.19360000000003,0.0,0.0,1,50
23131,1156599,72.17919921875,72.1792,0.0,0.0,1,50
23132,1156649,140.38079833984375,140.3808,0.0,0.0,1,50
23133,1156699,366.6208190917969,366.6208000000001,0.0,0.0,1,50
23134,1156749,15.836800575256348,15.836799999999997,0.0,0.0,1,50
23135,1156799,167.910400390625,167.91040000000004,0.0,0.0,1,50
23136,1156849,57.87519836425781,57.87520000000003,0.0,0.0,1,50
23137,1156899,500.69439697265625,500.6944000000001,0.0,0.0,1,50
23138,1156949,58.227203369140625,58.22720000000001,0.0,0.0,1,50
23139,1156999,464.147216796875,464.1472000000001,0.0,0.0,1,50
23140,1157049,203.9263916015625,203.92640000000006,0.0,0.0,1,50
23141,1157099,265.1903991699219,265.19039999999995,0.0,0.0,1,50
23142,1157149,320.8255920410156,320.82560000000007,0.0,0.0,1,50
23143,1157199,383.4751892089844,383.4752000000001,0.0,0.0,1,50
23144,1157249,292.2271728515625,292.22720000000004,0.0,0.0,1,50
23145,1157299,362.3808288574219,362.3808000000001,0.0,0.0,1,50
23146,1157349,338.3168029785156,338.3168000000001,0.0,0.0,1,50
23147,1157399,342.17919921875,342.17920000000004,0.0,0.0,1,50
