,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29635,1481799,474.7648010253906,474.76480000000004,0.0,0.0,1,50
29636,1481849,20.14080810546875,20.140800000000024,0.0,0.0,1,50
29637,1481899,158.30079650878906,158.30080000000004,0.0,0.0,1,50
29638,1481949,299.0272216796875,299.0272,0.0,0.0,1,50
29639,1481999,368.51519775390625,368.51520000000005,0.0,0.0,1,50
29640,1482049,314.07037353515625,314.0704000000001,0.0,0.0,1,50
29641,1482099,238.79360961914062,238.7936,0.0,0.0,1,50
29642,1482149,490.22723388671875,490.22720000000015,0.0,0.0,1,50
29643,1482199,377.8975830078125,377.89760000000007,0.0,0.0,1,50
29644,1482249,151.83360290527344,151.83360000000005,0.0,0.0,1,50
29645,1482299,356.42877197265625,356.4288000000001,0.0,0.0,1,50
29646,1482349,549.5999755859375,549.6000000000001,0.0,0.0,1,50
29647,1482399,512.6304321289062,512.6304,0.0,0.0,1,50
29648,1482449,-121.92320251464844,-121.92319999999994,0.0,0.0,1,50
29649,1482499,406.4927978515625,406.4928000000001,0.0,0.0,1,50
29650,1482549,118.91200256347656,118.91199999999996,0.0,0.0,1,50
29651,1482599,380.23358154296875,380.2336000000001,0.0,0.0,1,50
29652,1482649,391.286376953125,391.28640000000007,0.0,0.0,1,50
29653,1482699,177.52639770507812,177.52639999999997,0.0,0.0,1,50
29654,1482749,269.0015869140625,269.0016,0.0,0.0,1,50
29655,1482799,76.07360076904297,76.0736,0.0,0.0,1,50
29656,1482849,109.31200408935547,109.31199999999997,0.0,0.0,1,50
29657,1482899,242.2751922607422,242.27520000000004,0.0,0.0,1,50
29658,1482949,266.2591857910156,266.25920000000013,0.0,0.0,1,50
29659,1482999,386.53118896484375,386.53119999999996,0.0,0.0,1,50
29660,1483049,70.77760314941406,70.7776,0.0,0.0,1,50
29661,1483099,153.9904022216797,153.99040000000002,0.0,0.0,1,50
29662,1483149,249.7567901611328,249.75680000000006,0.0,0.0,1,50
29663,1483199,382.68798828125,382.6880000000001,0.0,0.0,1,50
29664,1483249,143.3472137451172,143.34720000000002,0.0,0.0,1,50
29665,1483299,304.8768005371094,304.87680000000006,0.0,0.0,1,50
29666,1483349,267.59039306640625,267.59040000000005,0.0,0.0,1,50
29667,1483399,460.6368408203125,460.6368000000002,0.0,0.0,1,50
29668,1483449,61.55840301513672,61.55839999999999,0.0,0.0,1,50
29669,1483499,268.5119934082031,268.51200000000006,0.0,0.0,1,50
29670,1483549,73.93920135498047,73.93919999999997,0.0,0.0,1,50
29671,1483599,183.36639404296875,183.3664,0.0,0.0,1,50
29672,1483649,446.80322265625,446.80320000000006,0.0,0.0,1,50
29673,1483699,512.0095825195312,512.0096000000002,0.0,0.0,1,50
29674,1483749,453.8688049316406,453.8688000000001,0.0,0.0,1,50
29675,1483799,452.65283203125,452.65280000000007,0.0,0.0,1,50
29676,1483849,371.91357421875,371.91360000000014,0.0,0.0,1,50
29677,1483899,351.1488037109375,351.14880000000005,0.0,0.0,1,50
29678,1483949,202.1280059814453,202.12800000000001,0.0,0.0,1,50
29679,1483999,407.6416320800781,407.64160000000015,0.0,0.0,1,50
29680,1484049,310.20159912109375,310.2015999999999,0.0,0.0,1,50
29681,1484099,394.3008117675781,394.3008,0.0,0.0,1,50
29682,1484149,458.3296203613281,458.3296000000001,0.0,0.0,1,50
29683,1484199,222.78720092773438,222.78719999999998,0.0,0.0,1,50
29684,1484249,243.6575927734375,243.6576,0.0,0.0,1,50
29685,1484299,10.198402404785156,10.198400000000007,0.0,0.0,1,50
29686,1484349,62.71680450439453,62.71680000000002,0.0,0.0,1,50
29687,1484399,143.58718872070312,143.58720000000005,0.0,0.0,1,50
29688,1484449,60.534400939941406,60.534400000000005,0.0,0.0,1,50
29689,1484499,80.84799194335938,80.84800000000003,0.0,0.0,1,50
29690,1484549,209.60641479492188,209.60640000000004,0.0,0.0,1,50
29691,1484599,195.69920349121094,195.69920000000008,0.0,0.0,1,50
29692,1484649,173.2447967529297,173.2448,0.0,0.0,1,50
29693,1484699,176.91839599609375,176.9184,0.0,0.0,1,50
29694,1484749,537.6000366210938,537.6000000000003,0.0,0.0,1,50
29695,1484799,529.043212890625,529.0432000000002,0.0,0.0,1,50
29696,1484849,261.26080322265625,261.2608000000001,0.0,0.0,1,50
29697,1484899,316.1247863769531,316.1248000000001,0.0,0.0,1,50
29698,1484949,450.384033203125,450.3840000000001,0.0,0.0,1,50
29699,1484999,464.6623840332031,464.66240000000016,0.0,0.0,1,50
29700,1485049,107.5199966430664,107.52,0.0,0.0,1,50
29701,1485099,337.014404296875,337.01439999999997,0.0,0.0,1,50
29702,1485149,154.24639892578125,154.24640000000005,0.0,0.0,1,50
29703,1485199,130.58880615234375,130.5888,0.0,0.0,1,50
29704,1485249,214.55038452148438,214.55040000000002,0.0,0.0,1,50
29705,1485299,93.31199645996094,93.31200000000001,0.0,0.0,1,50
29706,1485349,53.964805603027344,53.96479999999999,0.0,0.0,1,50
29707,1485399,428.12158203125,428.12160000000006,0.0,0.0,1,50
29708,1485449,449.06878662109375,449.0688000000001,0.0,0.0,1,50
29709,1485499,210.55999755859375,210.56,0.0,0.0,1,50
29710,1485549,106.87039947509766,106.87040000000002,0.0,0.0,1,50
29711,1485599,184.61441040039062,184.6144,0.0,0.0,1,50
29712,1485649,396.8831787109375,396.8832000000001,0.0,0.0,1,50
29713,1485699,206.81919860839844,206.81920000000002,0.0,0.0,1,50
29714,1485749,455.2832336425781,455.2832,0.0,0.0,1,50
29715,1485799,409.45281982421875,409.45280000000014,0.0,0.0,1,50
29716,1485849,219.27679443359375,219.27679999999998,0.0,0.0,1,50
29717,1485899,542.4000244140625,542.4000000000001,0.0,0.0,1,50
29718,1485949,307.8048095703125,307.80480000000006,0.0,0.0,1,50
29719,1485999,262.4736022949219,262.47360000000003,0.0,0.0,1,50
29720,1486049,289.39520263671875,289.39520000000005,0.0,0.0,1,50
29721,1486099,376.835205078125,376.83520000000004,0.0,0.0,1,50
29722,1486149,51.91999816894531,51.920000000000016,0.0,0.0,1,50
29723,1486199,404.9759826660156,404.97600000000006,0.0,0.0,1,50
29724,1486249,244.2847900390625,244.28480000000008,0.0,0.0,1,50
29725,1486299,17.692806243896484,17.69279999999999,0.0,0.0,1,50
29726,1486349,-27.228796005249023,-27.22879999999998,0.0,0.0,1,50
29727,1486399,99.88480377197266,99.8848,0.0,0.0,1,50
29728,1486449,282.2431640625,282.2432000000001,0.0,0.0,1,50
29729,1486499,112.4800033569336,112.48000000000002,0.0,0.0,1,50
29730,1486549,320.1888122558594,320.1888000000001,0.0,0.0,1,50
29731,1486599,540.3712158203125,540.3712000000002,0.0,0.0,1,50
29732,1486649,358.9248352050781,358.9248000000002,0.0,0.0,1,50
29733,1486699,63.07520294189453,63.07520000000001,0.0,0.0,1,50
29734,1486749,66.44480895996094,66.4448,0.0,0.0,1,50
29735,1486799,461.251220703125,461.2512000000001,0.0,0.0,1,50
29736,1486849,421.7632141113281,421.76320000000015,0.0,0.0,1,50
29737,1486899,145.90719604492188,145.90720000000002,0.0,0.0,1,50
29738,1486949,51.8943977355957,51.89440000000002,0.0,0.0,1,50
29739,1486999,105.95840454101562,105.9584,0.0,0.0,1,50
29740,1487049,142.0832061767578,142.08320000000006,0.0,0.0,1,50
29741,1487099,111.49440002441406,111.49440000000003,0.0,0.0,1,50
29742,1487149,75.09440612792969,75.09440000000001,0.0,0.0,1,50
29743,1487199,533.6223754882812,533.6224,0.0,0.0,1,50
29744,1487249,262.2944030761719,262.2944,0.0,0.0,1,50
29745,1487299,188.70401000976562,188.704,0.0,0.0,1,50
29746,1487349,295.4495849609375,295.44960000000003,0.0,0.0,1,50
29747,1487399,9.120000839233398,9.120000000000019,0.0,0.0,1,50
29748,1487449,24.80320167541504,24.803200000000004,0.0,0.0,1,50
29749,1487499,63.83040237426758,63.830400000000026,0.0,0.0,1,50
29750,1487549,373.34722900390625,373.34720000000016,0.0,0.0,1,50
29751,1487599,448.5504150390625,448.5504000000001,0.0,0.0,1,50
29752,1487649,182.11199951171875,182.11199999999997,0.0,0.0,1,50
29753,1487699,437.459228515625,437.4592000000001,0.0,0.0,1,50
29754,1487749,202.45440673828125,202.45440000000002,0.0,0.0,1,50
29755,1487799,371.823974609375,371.824,0.0,0.0,1,50
29756,1487849,228.26239013671875,228.2624,0.0,0.0,1,50
29757,1487899,114.01921081542969,114.0192,0.0,0.0,1,50
29758,1487949,102.6240005493164,102.624,0.0,0.0,1,50
29759,1487999,413.7312316894531,413.7312000000001,0.0,0.0,1,50
29760,1488049,37.123199462890625,37.1232,0.0,0.0,1,50
29761,1488099,423.43682861328125,423.43680000000006,0.0,0.0,1,50
29762,1488149,-112.33279418945312,-112.33279999999996,0.0,0.0,1,50
29763,1488199,457.430419921875,457.43040000000013,0.0,0.0,1,50
29764,1488249,112.57279968261719,112.57280000000002,0.0,0.0,1,50
29765,1488299,176.7327880859375,176.7328,0.0,0.0,1,50
29766,1488349,168.16319274902344,168.16320000000002,0.0,0.0,1,50
29767,1488399,85.13600158691406,85.13600000000001,0.0,0.0,1,50
29768,1488449,119.283203125,119.28320000000002,0.0,0.0,1,50
29769,1488499,342.60797119140625,342.6080000000001,0.0,0.0,1,50
29770,1488549,254.63999938964844,254.64000000000004,0.0,0.0,1,50
29771,1488599,345.50079345703125,345.5008000000001,0.0,0.0,1,50
29772,1488649,513.7376098632812,513.7375999999999,0.0,0.0,1,50
29773,1488699,497.4495849609375,497.44960000000003,0.0,0.0,1,50
29774,1488749,338.2591857910156,338.2592,0.0,0.0,1,50
29775,1488799,251.9647979736328,251.9648,0.0,0.0,1,50
29776,1488849,400.9407958984375,400.94080000000014,0.0,0.0,1,50
29777,1488899,216.23361206054688,216.23360000000002,0.0,0.0,1,50
29778,1488949,245.4687957763672,245.4688,0.0,0.0,1,50
29779,1488999,201.57760620117188,201.57760000000002,0.0,0.0,1,50
29780,1489049,75.22240447998047,75.22240000000002,0.0,0.0,1,50
29781,1489099,106.60160064697266,106.60160000000002,0.0,0.0,1,50
29782,1489149,384.9888000488281,384.9888,0.0,0.0,1,50
29783,1489199,448.00640869140625,448.0064000000001,0.0,0.0,1,50
29784,1489249,111.85920715332031,111.85920000000002,0.0,0.0,1,50
29785,1489299,454.6240234375,454.62400000000014,0.0,0.0,1,50
29786,1489349,176.806396484375,176.80640000000005,0.0,0.0,1,50
29787,1489399,93.25759887695312,93.25760000000004,0.0,0.0,1,50
29788,1489449,219.03041076660156,219.03040000000004,0.0,0.0,1,50
29789,1489499,408.57281494140625,408.57280000000014,0.0,0.0,1,50
29790,1489549,202.06719970703125,202.0672,0.0,0.0,1,50
29791,1489599,482.74560546875,482.74560000000014,0.0,0.0,1,50
29792,1489649,407.3023986816406,407.3024000000001,0.0,0.0,1,50
29793,1489699,104.46400451660156,104.46400000000001,0.0,0.0,1,50
29794,1489749,113.4464111328125,113.44640000000001,0.0,0.0,1,50
29795,1489799,250.99200439453125,250.99200000000002,0.0,0.0,1,50
29796,1489849,294.4031982421875,294.4032,0.0,0.0,1,50
29797,1489899,87.45280456542969,87.45280000000004,0.0,0.0,1,50
29798,1489949,435.7408447265625,435.74080000000004,0.0,0.0,1,50
29799,1489999,302.8992004394531,302.8992,0.0,0.0,1,50
29800,1490049,357.78240966796875,357.7824000000001,0.0,0.0,1,50
29801,1490099,346.3455810546875,346.3456000000001,0.0,0.0,1,50
29802,1490149,241.8144073486328,241.81440000000003,0.0,0.0,1,50
29803,1490199,513.2928466796875,513.2927999999999,0.0,0.0,1,50
29804,1490249,148.55999755859375,148.56,0.0,0.0,1,50
29805,1490299,315.66717529296875,315.6672,0.0,0.0,1,50
29806,1490349,164.50559997558594,164.50560000000002,0.0,0.0,1,50
29807,1490399,286.68798828125,286.68800000000005,0.0,0.0,1,50
29808,1490449,507.2799987792969,507.2800000000002,0.0,0.0,1,50
29809,1490499,421.97119140625,421.9712000000001,0.0,0.0,1,50
29810,1490549,86.59519958496094,86.5952,0.0,0.0,1,50
29811,1490599,203.99359130859375,203.99360000000001,0.0,0.0,1,50
29812,1490649,213.67041015625,213.67040000000003,0.0,0.0,1,50
29813,1490699,34.547203063964844,34.547200000000004,0.0,0.0,1,50
29814,1490749,414.06719970703125,414.06720000000007,0.0,0.0,1,50
29815,1490799,495.99041748046875,495.9904000000001,0.0,0.0,1,50
29816,1490849,150.86399841308594,150.86399999999998,0.0,0.0,1,50
29817,1490899,537.6000366210938,537.6000000000001,0.0,0.0,1,50
29818,1490949,426.7936096191406,426.79360000000014,0.0,0.0,1,50
29819,1490999,146.33599853515625,146.336,0.0,0.0,1,50
29820,1491049,151.8144073486328,151.8144,0.0,0.0,1,50
29821,1491099,348.2176208496094,348.2176000000001,0.0,0.0,1,50
29822,1491149,65.82080078125,65.82079999999999,0.0,0.0,1,50
29823,1491199,100.71039581298828,100.7104,0.0,0.0,1,50
29824,1491249,58.76799774169922,58.76800000000003,0.0,0.0,1,50
29825,1491299,248.24639892578125,248.24639999999997,0.0,0.0,1,50
29826,1491349,20.844802856445312,20.844799999999978,0.0,0.0,1,50
29827,1491399,61.18400573730469,61.184,0.0,0.0,1,50
29828,1491449,307.1296081542969,307.1296000000001,0.0,0.0,1,50
29829,1491499,272.2879943847656,272.288,0.0,0.0,1,50
29830,1491549,151.67041015625,151.6704,0.0,0.0,1,50
29831,1491599,249.2768096923828,249.2768,0.0,0.0,1,50
29832,1491649,229.59361267089844,229.59359999999998,0.0,0.0,1,50
29833,1491699,238.80641174316406,238.8064,0.0,0.0,1,50
29834,1491749,3.7120018005371094,3.712000000000007,0.0,0.0,1,50
29835,1491799,377.4143981933594,377.41439999999994,0.0,0.0,1,50
29836,1491849,156.7711944580078,156.77120000000005,0.0,0.0,1,50
29837,1491899,29.12000274658203,29.12000000000001,0.0,0.0,1,50
29838,1491949,142.26239013671875,142.2624,0.0,0.0,1,50
29839,1491999,383.87841796875,383.8784,0.0,0.0,1,50
29840,1492049,201.30880737304688,201.30880000000002,0.0,0.0,1,50
29841,1492099,105.49760437011719,105.4976,0.0,0.0,1,50
29842,1492149,165.27359008789062,165.2736,0.0,0.0,1,50
29843,1492199,77.12640380859375,77.12640000000002,0.0,0.0,1,50
29844,1492249,567.5999755859375,567.5999999999999,0.0,0.0,1,50
29845,1492299,258.3008117675781,258.30080000000004,0.0,0.0,1,50
29846,1492349,356.7296142578125,356.7296,0.0,0.0,1,50
29847,1492399,398.3232116699219,398.3232000000001,0.0,0.0,1,50
29848,1492449,357.1456298828125,357.1456000000001,0.0,0.0,1,50
29849,1492499,428.684814453125,428.68480000000017,0.0,0.0,1,50
29850,1492549,547.9423828125,547.9424000000001,0.0,0.0,1,50
29851,1492599,304.3551940917969,304.35519999999997,0.0,0.0,1,50
29852,1492649,124.46720886230469,124.4672,0.0,0.0,1,50
29853,1492699,-42.256004333496094,-42.256000000000014,0.0,0.0,1,50
29854,1492749,420.5312194824219,420.53120000000007,0.0,0.0,1,50
29855,1492799,117.90400695800781,117.904,0.0,0.0,1,50
29856,1492849,7.884804725646973,7.884800000000027,0.0,0.0,1,50
29857,1492899,317.9808044433594,317.98080000000004,0.0,0.0,1,50
29858,1492949,175.75039672851562,175.75039999999998,0.0,0.0,1,50
29859,1492999,251.66079711914062,251.6608,0.0,0.0,1,50
29860,1493049,82.38400268554688,82.38400000000001,0.0,0.0,1,50
29861,1493099,375.2672119140625,375.26720000000006,0.0,0.0,1,50
29862,1493149,190.1439971923828,190.144,0.0,0.0,1,50
29863,1493199,307.9552001953125,307.95520000000005,0.0,0.0,1,50
29864,1493249,203.23199462890625,203.23200000000003,0.0,0.0,1,50
29865,1493299,82.55999755859375,82.56,0.0,0.0,1,50
29866,1493349,143.52960205078125,143.52959999999996,0.0,0.0,1,50
29867,1493399,36.74240493774414,36.74240000000001,0.0,0.0,1,50
29868,1493449,98.74559783935547,98.74560000000002,0.0,0.0,1,50
29869,1493499,169.04959106445312,169.0496,0.0,0.0,1,50
29870,1493549,168.0447998046875,168.0448,0.0,0.0,1,50
29871,1493599,376.9184265136719,376.9184000000001,0.0,0.0,1,50
29872,1493649,221.3280029296875,221.32799999999997,0.0,0.0,1,50
29873,1493699,190.51519775390625,190.51520000000005,0.0,0.0,1,50
29874,1493749,-16.83199691772461,-16.831999999999994,0.0,0.0,1,50
29875,1493799,554.4000244140625,554.4000000000001,0.0,0.0,1,50
29876,1493849,112.37760162353516,112.37759999999997,0.0,0.0,1,50
29877,1493899,339.67041015625,339.67040000000003,0.0,0.0,1,50
29878,1493949,415.61279296875,415.61280000000005,0.0,0.0,1,50
29879,1493999,186.72959899902344,186.7296,0.0,0.0,1,50
29880,1494049,99.90399932861328,99.90399999999998,0.0,0.0,1,50
29881,1494099,402.9280090332031,402.92800000000005,0.0,0.0,1,50
29882,1494149,272.5503845214844,272.55039999999997,0.0,0.0,1,50
29883,1494199,307.7503967285156,307.7504,0.0,0.0,1,50
29884,1494249,-129.343994140625,-129.34399999999994,0.0,0.0,1,50
29885,1494299,374.38720703125,374.3872,0.0,0.0,1,50
29886,1494349,-0.14719772338867188,-0.147199999999998,0.0,0.0,1,50
29887,1494399,364.30078125,364.30080000000004,0.0,0.0,1,50
29888,1494449,336.4128112792969,336.4128,0.0,0.0,1,50
29889,1494499,205.0751953125,205.07520000000005,0.0,0.0,1,50
29890,1494549,94.07039642333984,94.07039999999999,0.0,0.0,1,50
29891,1494599,131.56480407714844,131.5648,0.0,0.0,1,50
29892,1494649,131.7823944091797,131.7824,0.0,0.0,1,50
29893,1494699,47.26720428466797,47.2672,0.0,0.0,1,50
29894,1494749,252.79678344726562,252.79680000000008,0.0,0.0,1,50
29895,1494799,447.788818359375,447.7888000000001,0.0,0.0,1,50
29896,1494849,167.7375946044922,167.7376,0.0,0.0,1,50
29897,1494899,378.45123291015625,378.4512000000001,0.0,0.0,1,50
29898,1494949,106.42560577392578,106.42559999999999,0.0,0.0,1,50
29899,1494999,83.74400329589844,83.744,0.0,0.0,1,50
29900,1495049,233.68960571289062,233.68959999999998,0.0,0.0,1,50
29901,1495099,114.01280212402344,114.01280000000003,0.0,0.0,1,50
29902,1495149,55.36640548706055,55.366399999999985,0.0,0.0,1,50
29903,1495199,333.45281982421875,333.4528,0.0,0.0,1,50
29904,1495249,115.71520233154297,115.71519999999998,0.0,0.0,1,50
29905,1495299,211.27040100097656,211.2704,0.0,0.0,1,50
29906,1495349,164.29119873046875,164.2912,0.0,0.0,1,50
29907,1495399,63.657596588134766,63.6576,0.0,0.0,1,50
29908,1495449,169.523193359375,169.52319999999997,0.0,0.0,1,50
29909,1495499,-1.1167984008789062,-1.1167999999999836,0.0,0.0,1,50
29910,1495549,327.9743957519531,327.9744000000001,0.0,0.0,1,50
29911,1495599,371.3760070800781,371.376,0.0,0.0,1,50
29912,1495649,35.116798400878906,35.11680000000001,0.0,0.0,1,50
29913,1495699,400.47039794921875,400.4704000000001,0.0,0.0,1,50
29914,1495749,291.4752197265625,291.4752000000001,0.0,0.0,1,50
29915,1495799,428.9696350097656,428.9696000000001,0.0,0.0,1,50
29916,1495849,378.8800048828125,378.8800000000001,0.0,0.0,1,50
29917,1495899,322.9119873046875,322.91200000000015,0.0,0.0,1,50
29918,1495949,142.82240295410156,142.82240000000004,0.0,0.0,1,50
29919,1495999,347.76641845703125,347.76640000000003,0.0,0.0,1,50
29920,1496049,222.88958740234375,222.88960000000003,0.0,0.0,1,50
29921,1496099,453.9776306152344,453.9776000000002,0.0,0.0,1,50
29922,1496149,340.147216796875,340.14720000000005,0.0,0.0,1,50
29923,1496199,33.824005126953125,33.82399999999999,0.0,0.0,1,50
29924,1496249,40.9567985534668,40.956800000000015,0.0,0.0,1,50
29925,1496299,201.45278930664062,201.45280000000008,0.0,0.0,1,50
29926,1496349,367.4112243652344,367.4112000000001,0.0,0.0,1,50
29927,1496399,-28.24639892578125,-28.24640000000001,0.0,0.0,1,50
29928,1496449,200.95680236816406,200.95680000000004,0.0,0.0,1,50
29929,1496499,406.81280517578125,406.81280000000015,0.0,0.0,1,50
29930,1496549,22.09280014038086,22.09280000000001,0.0,0.0,1,50
29931,1496599,71.95199584960938,71.95200000000001,0.0,0.0,1,50
29932,1496649,470.72320556640625,470.7232000000001,0.0,0.0,1,50
29933,1496699,186.56959533691406,186.56960000000004,0.0,0.0,1,50
29934,1496749,444.51202392578125,444.512,0.0,0.0,1,50
29935,1496799,488.3711853027344,488.37120000000004,0.0,0.0,1,50
29936,1496849,195.77279663085938,195.77280000000007,0.0,0.0,1,50
29937,1496899,129.39199829101562,129.392,0.0,0.0,1,50
29938,1496949,461.21600341796875,461.2160000000001,0.0,0.0,1,50
29939,1496999,395.04638671875,395.0464000000001,0.0,0.0,1,50
29940,1497049,328.63360595703125,328.6336,0.0,0.0,1,50
29941,1497099,411.4783935546875,411.47840000000014,0.0,0.0,1,50
29942,1497149,352.6592102050781,352.6592,0.0,0.0,1,50
29943,1497199,560.3999633789062,560.4,0.0,0.0,1,50
29944,1497249,195.87521362304688,195.87520000000006,0.0,0.0,1,50
29945,1497299,181.8303985595703,181.83040000000005,0.0,0.0,1,50
29946,1497349,281.8944091796875,281.89439999999996,0.0,0.0,1,50
29947,1497399,81.18720245361328,81.18720000000002,0.0,0.0,1,50
29948,1497449,66.14720153808594,66.14720000000003,0.0,0.0,1,50
29949,1497499,30.67200469970703,30.672000000000004,0.0,0.0,1,50
29950,1497549,41.391998291015625,41.39200000000002,0.0,0.0,1,50
29951,1497599,436.2560119628906,436.2560000000001,0.0,0.0,1,50
29952,1497649,43.41120147705078,43.411200000000015,0.0,0.0,1,50
29953,1497699,388.4576110839844,388.4576000000001,0.0,0.0,1,50
29954,1497749,421.7696228027344,421.76960000000014,0.0,0.0,1,50
29955,1497799,73.66400146484375,73.66400000000002,0.0,0.0,1,50
29956,1497849,458.8000183105469,458.8000000000001,0.0,0.0,1,50
29957,1497899,416.4512023925781,416.45120000000014,0.0,0.0,1,50
29958,1497949,238.29119873046875,238.2912,0.0,0.0,1,50
29959,1497999,319.135986328125,319.136,0.0,0.0,1,50
29960,1498049,455.45281982421875,455.4528000000001,0.0,0.0,1,50
29961,1498099,65.26080322265625,65.26079999999999,0.0,0.0,1,50
29962,1498149,337.52960205078125,337.52960000000013,0.0,0.0,1,50
29963,1498199,107.16799926757812,107.168,0.0,0.0,1,50
29964,1498249,284.6592102050781,284.6592000000001,0.0,0.0,1,50
29965,1498299,330.43841552734375,330.43840000000006,0.0,0.0,1,50
29966,1498349,574.800048828125,574.8,0.0,0.0,1,50
29967,1498399,431.81121826171875,431.81120000000004,0.0,0.0,1,50
29968,1498449,379.6991882324219,379.6992,0.0,0.0,1,50
29969,1498499,166.62078857421875,166.62080000000003,0.0,0.0,1,50
29970,1498549,149.1103973388672,149.11040000000003,0.0,0.0,1,50
29971,1498599,144.8511962890625,144.85120000000006,0.0,0.0,1,50
29972,1498649,420.4351806640625,420.4352000000001,0.0,0.0,1,50
29973,1498699,75.59040069580078,75.59039999999997,0.0,0.0,1,50
29974,1498749,458.8160095214844,458.8160000000001,0.0,0.0,1,50
29975,1498799,92.01280212402344,92.0128,0.0,0.0,1,50
29976,1498849,234.3647918701172,234.3648,0.0,0.0,1,50
29977,1498899,206.93760681152344,206.93760000000003,0.0,0.0,1,50
29978,1498949,237.54879760742188,237.54880000000003,0.0,0.0,1,50
29979,1498999,232.1632080078125,232.16320000000002,0.0,0.0,1,50
29980,1499049,178.52481079101562,178.5248,0.0,0.0,1,50
29981,1499099,475.25762939453125,475.25760000000025,0.0,0.0,1,50
29982,1499149,288.0479736328125,288.048,0.0,0.0,1,50
29983,1499199,195.44960021972656,195.44960000000003,0.0,0.0,1,50
29984,1499249,304.36480712890625,304.3648,0.0,0.0,1,50
29985,1499299,392.1824035644531,392.18240000000003,0.0,0.0,1,50
29986,1499349,407.6576232910156,407.6576000000002,0.0,0.0,1,50
29987,1499399,438.3168029785156,438.31680000000017,0.0,0.0,1,50
29988,1499449,535.2000122070312,535.2000000000002,0.0,0.0,1,50
29989,1499499,547.2000122070312,547.2,0.0,0.0,1,50
29990,1499549,70.61439514160156,70.61440000000002,0.0,0.0,1,50
29991,1499599,24.668804168701172,24.66880000000001,0.0,0.0,1,50
29992,1499649,229.56161499023438,229.56160000000006,0.0,0.0,1,50
29993,1499699,82.68800354003906,82.68799999999997,0.0,0.0,1,50
29994,1499749,301.4751892089844,301.4752,0.0,0.0,1,50
29995,1499799,149.2480010986328,149.248,0.0,0.0,1,50
29996,1499849,169.5424041748047,169.54240000000004,0.0,0.0,1,50
29997,1499899,196.73919677734375,196.73920000000004,0.0,0.0,1,50
29998,1499949,328.1855773925781,328.18560000000014,0.0,0.0,1,50
29999,1499999,111.27040100097656,111.27040000000002,0.0,0.0,1,50
30000,1500049,424.9504089355469,424.9504,0.0,0.0,1,50
30001,1500099,218.9951934814453,218.9952,0.0,0.0,1,50
30002,1500149,105.36000061035156,105.36000000000001,0.0,0.0,1,50
30003,1500199,532.800048828125,532.8000000000002,0.0,0.0,1,50
30004,1500249,110.50559997558594,110.50559999999999,0.0,0.0,1,50
30005,1500299,240.52159118652344,240.52159999999998,0.0,0.0,1,50
30006,1500349,206.64639282226562,206.64640000000003,0.0,0.0,1,50
30007,1500399,315.88800048828125,315.888,0.0,0.0,1,50
30008,1500449,170.47360229492188,170.47360000000003,0.0,0.0,1,50
30009,1500499,15.584003448486328,15.584000000000003,0.0,0.0,1,50
30010,1500549,540.0,540.0,0.0,0.0,1,50
30011,1500599,502.540771484375,502.54080000000005,0.0,0.0,1,50
30012,1500649,64.9728012084961,64.97280000000003,0.0,0.0,1,50
30013,1500699,447.02398681640625,447.02400000000006,0.0,0.0,1,50
30014,1500749,571.2000122070312,571.2,0.0,0.0,1,50
30015,1500799,269.6607971191406,269.6608,0.0,0.0,1,50
30016,1500849,536.4000244140625,536.4000000000001,0.0,0.0,1,50
30017,1500899,135.5679931640625,135.568,0.0,0.0,1,50
30018,1500949,357.2703857421875,357.2704,0.0,0.0,1,50
30019,1500999,404.2112121582031,404.21120000000013,0.0,0.0,1,50
30020,1501049,288.150390625,288.1504000000001,0.0,0.0,1,50
30021,1501099,390.297607421875,390.29760000000005,0.0,0.0,1,50
30022,1501149,406.0127868652344,406.0128000000001,0.0,0.0,1,50
30023,1501199,445.222412109375,445.22240000000005,0.0,0.0,1,50
30024,1501249,51.49440002441406,51.494400000000006,0.0,0.0,1,50
30025,1501299,99.43680572509766,99.43680000000002,0.0,0.0,1,50
30026,1501349,100.63360595703125,100.63360000000003,0.0,0.0,1,50
30027,1501399,72.54400634765625,72.54399999999998,0.0,0.0,1,50
30028,1501449,511.4688415527344,511.4688000000001,0.0,0.0,1,50
30029,1501499,384.99200439453125,384.9920000000001,0.0,0.0,1,50
30030,1501549,378.39678955078125,378.3968000000001,0.0,0.0,1,50
30031,1501599,69.51040649414062,69.51039999999999,0.0,0.0,1,50
30032,1501649,219.87200927734375,219.872,0.0,0.0,1,50
30033,1501699,220.13119506835938,220.13120000000004,0.0,0.0,1,50
30034,1501749,291.87518310546875,291.87520000000006,0.0,0.0,1,50
30035,1501799,506.45440673828125,506.4544000000001,0.0,0.0,1,50
30036,1501849,422.97918701171875,422.9792000000001,0.0,0.0,1,50
30037,1501899,451.78240966796875,451.78240000000005,0.0,0.0,1,50
30038,1501949,164.98880004882812,164.98879999999997,0.0,0.0,1,50
30039,1501999,258.6591796875,258.65920000000006,0.0,0.0,1,50
30040,1502049,227.731201171875,227.73120000000006,0.0,0.0,1,50
30041,1502099,442.0576171875,442.0576000000001,0.0,0.0,1,50
30042,1502149,237.43360900878906,237.4336,0.0,0.0,1,50
