,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35341,1767099,132.53759765625,132.5376,0.0,0.0,1,50
35342,1767149,319.50079345703125,319.5008,0.0,0.0,1,50
35343,1767199,107.48159790039062,107.48160000000003,0.0,0.0,1,50
35344,1767249,83.11040496826172,83.11040000000003,0.0,0.0,1,50
35345,1767299,408.8511962890625,408.8512000000001,0.0,0.0,1,50
35346,1767349,46.45119857788086,46.45120000000002,0.0,0.0,1,50
35347,1767399,378.9088134765625,378.90880000000004,0.0,0.0,1,50
35348,1767449,514.71044921875,514.7104000000002,0.0,0.0,1,50
35349,1767499,261.9423828125,261.9424000000001,0.0,0.0,1,50
35350,1767549,281.5935974121094,281.59360000000004,0.0,0.0,1,50
35351,1767599,145.83360290527344,145.8336,0.0,0.0,1,50
35352,1767649,300.14398193359375,300.144,0.0,0.0,1,50
35353,1767699,197.43360900878906,197.4336,0.0,0.0,1,50
35354,1767749,172.6367950439453,172.6368,0.0,0.0,1,50
35355,1767799,332.93121337890625,332.9312,0.0,0.0,1,50
35356,1767849,340.91839599609375,340.9184,0.0,0.0,1,50
35357,1767899,195.42079162597656,195.42080000000004,0.0,0.0,1,50
35358,1767949,568.800048828125,568.8000000000002,0.0,0.0,1,50
35359,1767999,160.96319580078125,160.9632,0.0,0.0,1,50
35360,1768049,370.4031982421875,370.4032000000001,0.0,0.0,1,50
35361,1768099,413.6832275390625,413.6832000000001,0.0,0.0,1,50
35362,1768149,229.1263885498047,229.1264,0.0,0.0,1,50
35363,1768199,257.94561767578125,257.94560000000007,0.0,0.0,1,50
35364,1768249,269.20318603515625,269.20320000000004,0.0,0.0,1,50
35365,1768299,268.476806640625,268.4768,0.0,0.0,1,50
35366,1768349,256.5920104980469,256.59200000000004,0.0,0.0,1,50
35367,1768399,534.3712158203125,534.3712000000002,0.0,0.0,1,50
35368,1768449,480.6368103027344,480.6368000000002,0.0,0.0,1,50
35369,1768499,67.0271987915039,67.02720000000002,0.0,0.0,1,50
35370,1768549,497.63201904296875,497.63200000000023,0.0,0.0,1,50
35371,1768599,187.881591796875,187.88160000000002,0.0,0.0,1,50
35372,1768649,76.01600646972656,76.016,0.0,0.0,1,50
35373,1768699,299.30560302734375,299.3056000000001,0.0,0.0,1,50
35374,1768749,64.18879699707031,64.18880000000004,0.0,0.0,1,50
35375,1768799,515.6224365234375,515.6224000000002,0.0,0.0,1,50
35376,1768849,329.35040283203125,329.35040000000004,0.0,0.0,1,50
35377,1768899,270.49920654296875,270.4992,0.0,0.0,1,50
35378,1768949,434.88323974609375,434.88320000000004,0.0,0.0,1,50
35379,1768999,287.1424255371094,287.1424,0.0,0.0,1,50
35380,1769049,307.67999267578125,307.68,0.0,0.0,1,50
35381,1769099,449.09759521484375,449.0976000000001,0.0,0.0,1,50
35382,1769149,173.10400390625,173.10400000000004,0.0,0.0,1,50
35383,1769199,216.9311981201172,216.93120000000005,0.0,0.0,1,50
35384,1769249,204.77438354492188,204.7744,0.0,0.0,1,50
35385,1769299,160.63040161132812,160.6304,0.0,0.0,1,50
35386,1769349,229.3632049560547,229.3632,0.0,0.0,1,50
35387,1769399,459.57763671875,459.57760000000013,0.0,0.0,1,50
35388,1769449,303.7344055175781,303.7344,0.0,0.0,1,50
35389,1769499,351.5616149902344,351.5616,0.0,0.0,1,50
35390,1769549,434.83203125,434.8320000000001,0.0,0.0,1,50
35391,1769599,216.7615966796875,216.76160000000002,0.0,0.0,1,50
35392,1769649,504.8800354003906,504.8800000000001,0.0,0.0,1,50
35393,1769699,303.3471984863281,303.3472,0.0,0.0,1,50
35394,1769749,278.7552185058594,278.75520000000006,0.0,0.0,1,50
35395,1769799,416.27203369140625,416.272,0.0,0.0,1,50
35396,1769849,266.6559753417969,266.65600000000006,0.0,0.0,1,50
35397,1769899,127.30559539794922,127.30560000000001,0.0,0.0,1,50
35398,1769949,283.87841796875,283.8784,0.0,0.0,1,50
35399,1769999,471.24481201171875,471.24480000000017,0.0,0.0,1,50
35400,1770049,214.15359497070312,214.15360000000004,0.0,0.0,1,50
35401,1770099,224.02560424804688,224.0256,0.0,0.0,1,50
35402,1770149,185.10719299316406,185.1072,0.0,0.0,1,50
35403,1770199,155.85598754882812,155.85599999999994,0.0,0.0,1,50
35404,1770249,459.10400390625,459.1040000000001,0.0,0.0,1,50
35405,1770299,75.27679443359375,75.27680000000001,0.0,0.0,1,50
35406,1770349,392.1920166015625,392.19200000000006,0.0,0.0,1,50
35407,1770399,537.6000366210938,537.6000000000001,0.0,0.0,1,50
35408,1770449,190.50880432128906,190.5088,0.0,0.0,1,50
35409,1770499,446.20159912109375,446.2016000000001,0.0,0.0,1,50
35410,1770549,202.7967987060547,202.79680000000005,0.0,0.0,1,50
35411,1770599,416.57598876953125,416.576,0.0,0.0,1,50
35412,1770649,300.58880615234375,300.5888000000001,0.0,0.0,1,50
35413,1770699,440.57281494140625,440.57280000000014,0.0,0.0,1,50
35414,1770749,371.76318359375,371.7632,0.0,0.0,1,50
35415,1770799,304.57598876953125,304.57599999999996,0.0,0.0,1,50
35416,1770849,460.18878173828125,460.1888000000001,0.0,0.0,1,50
35417,1770899,147.20640563964844,147.20640000000003,0.0,0.0,1,50
35418,1770949,341.0144348144531,341.01440000000014,0.0,0.0,1,50
35419,1770999,202.35519409179688,202.35520000000002,0.0,0.0,1,50
35420,1771049,335.04638671875,335.0464,0.0,0.0,1,50
35421,1771099,211.28640747070312,211.28640000000001,0.0,0.0,1,50
35422,1771149,61.00160217285156,61.00159999999982,0.0,0.0,1,50
35423,1771199,269.70880126953125,269.7088,0.0,0.0,1,50
35424,1771249,529.2000732421875,529.2000000000003,0.0,0.0,1,50
35425,1771299,107.65119934082031,107.65120000000002,0.0,0.0,1,50
35426,1771349,449.3216247558594,449.3216000000001,0.0,0.0,1,50
35427,1771399,448.505615234375,448.5056000000001,0.0,0.0,1,50
35428,1771449,321.6416015625,321.64160000000004,0.0,0.0,1,50
35429,1771499,196.0063934326172,196.00640000000004,0.0,0.0,1,50
35430,1771549,209.852783203125,209.8528,0.0,0.0,1,50
35431,1771599,264.30718994140625,264.3072,0.0,0.0,1,50
35432,1771649,221.85919189453125,221.85920000000002,0.0,0.0,1,50
35433,1771699,328.37762451171875,328.3776000000001,0.0,0.0,1,50
35434,1771749,85.65440368652344,85.65440000000001,0.0,0.0,1,50
35435,1771799,96.20480346679688,96.20480000000002,0.0,0.0,1,50
35436,1771849,270.9119873046875,270.91200000000003,0.0,0.0,1,50
35437,1771899,243.2288055419922,243.22880000000006,0.0,0.0,1,50
35438,1771949,217.67681884765625,217.67680000000001,0.0,0.0,1,50
35439,1771999,-9.827198028564453,-9.827200000000019,0.0,0.0,1,50
35440,1772049,195.9936065673828,195.99360000000001,0.0,0.0,1,50
35441,1772099,415.21600341796875,415.2160000000001,0.0,0.0,1,50
35442,1772149,261.2255859375,261.22560000000004,0.0,0.0,1,50
35443,1772199,84.49920654296875,84.49920000000002,0.0,0.0,1,50
35444,1772249,463.64166259765625,463.6416000000002,0.0,0.0,1,50
35445,1772299,116.51840209960938,116.51840000000003,0.0,0.0,1,50
35446,1772349,269.3759765625,269.3760000000001,0.0,0.0,1,50
35447,1772399,439.14239501953125,439.14240000000024,0.0,0.0,1,50
35448,1772449,41.6416015625,41.641600000000025,0.0,0.0,1,50
35449,1772499,303.42718505859375,303.42719999999997,0.0,0.0,1,50
35450,1772549,466.97601318359375,466.97600000000006,0.0,0.0,1,50
35451,1772599,157.59359741210938,157.59359999999998,0.0,0.0,1,50
35452,1772649,75.07520294189453,75.07520000000002,0.0,0.0,1,50
35453,1772699,306.3616027832031,306.36160000000007,0.0,0.0,1,50
35454,1772749,369.939208984375,369.9392000000001,0.0,0.0,1,50
35455,1772799,124.49600219726562,124.49600000000001,0.0,0.0,1,50
35456,1772849,405.7024230957031,405.70240000000007,0.0,0.0,1,50
35457,1772899,454.24639892578125,454.2464000000001,0.0,0.0,1,50
35458,1772949,259.9743957519531,259.9744,0.0,0.0,1,50
35459,1772999,465.7728271484375,465.77280000000013,0.0,0.0,1,50
35460,1773049,394.7008056640625,394.7008000000001,0.0,0.0,1,50
35461,1773099,273.3568115234375,273.3568,0.0,0.0,1,50
35462,1773149,398.5632019042969,398.5632000000001,0.0,0.0,1,50
35463,1773199,338.864013671875,338.86400000000003,0.0,0.0,1,50
35464,1773249,478.21759033203125,478.2176000000001,0.0,0.0,1,50
35465,1773299,486.22723388671875,486.2272000000002,0.0,0.0,1,50
35466,1773349,325.9424133300781,325.9424000000001,0.0,0.0,1,50
35467,1773399,467.9520263671875,467.95200000000006,0.0,0.0,1,50
35468,1773449,322.7904052734375,322.79040000000003,0.0,0.0,1,50
35469,1773499,161.51040649414062,161.51040000000006,0.0,0.0,1,50
35470,1773549,358.326416015625,358.32640000000015,0.0,0.0,1,50
35471,1773599,34.748802185058594,34.74880000000002,0.0,0.0,1,50
35472,1773649,390.0992126464844,390.09920000000005,0.0,0.0,1,50
35473,1773699,338.71038818359375,338.71040000000005,0.0,0.0,1,50
35474,1773749,318.93438720703125,318.9344000000001,0.0,0.0,1,50
35475,1773799,76.62720489501953,76.62720000000004,0.0,0.0,1,50
35476,1773849,231.6959991455078,231.69600000000003,0.0,0.0,1,50
35477,1773899,433.3568115234375,433.3568000000001,0.0,0.0,1,50
35478,1773949,146.54400634765625,146.544,0.0,0.0,1,50
35479,1773999,223.580810546875,223.5808,0.0,0.0,1,50
35480,1774049,163.53599548339844,163.53600000000003,0.0,0.0,1,50
35481,1774099,143.1776123046875,143.1776,0.0,0.0,1,50
35482,1774149,532.7999877929688,532.8000000000002,0.0,0.0,1,50
35483,1774199,91.8656005859375,91.86560000000001,0.0,0.0,1,50
35484,1774249,83.23200225830078,83.23200000000003,0.0,0.0,1,50
35485,1774299,370.66558837890625,370.66560000000004,0.0,0.0,1,50
35486,1774349,79.19999694824219,79.20000000000003,0.0,0.0,1,50
35487,1774399,356.84161376953125,356.8416000000001,0.0,0.0,1,50
35488,1774449,52.43519973754883,52.43520000000002,0.0,0.0,1,50
35489,1774499,395.1807861328125,395.18080000000003,0.0,0.0,1,50
35490,1774549,528.089599609375,528.0896000000001,0.0,0.0,1,50
35491,1774599,411.1679992675781,411.16800000000006,0.0,0.0,1,50
35492,1774649,268.9407958984375,268.9408,0.0,0.0,1,50
35493,1774699,556.800048828125,556.8000000000002,0.0,0.0,1,50
35494,1774749,145.67041015625,145.6704,0.0,0.0,1,50
35495,1774799,172.2176055908203,172.21760000000006,0.0,0.0,1,50
35496,1774849,214.82240295410156,214.82240000000004,0.0,0.0,1,50
35497,1774899,78.62080383300781,78.62080000000003,0.0,0.0,1,50
35498,1774949,182.03839111328125,182.03840000000002,0.0,0.0,1,50
35499,1774999,143.3887939453125,143.3888,0.0,0.0,1,50
35500,1775049,354.1535949707031,354.15360000000004,0.0,0.0,1,50
35501,1775099,489.5520324707031,489.5520000000001,0.0,0.0,1,50
35502,1775149,501.97442626953125,501.97440000000023,0.0,0.0,1,50
35503,1775199,413.18402099609375,413.1840000000001,0.0,0.0,1,50
35504,1775249,549.6000366210938,549.6000000000001,0.0,0.0,1,50
35505,1775299,312.598388671875,312.5984,0.0,0.0,1,50
35506,1775349,111.71200561523438,111.712,0.0,0.0,1,50
35507,1775399,518.9376220703125,518.9376000000002,0.0,0.0,1,50
35508,1775449,278.7519836425781,278.752,0.0,0.0,1,50
35509,1775499,69.36000061035156,69.36000000000003,0.0,0.0,1,50
35510,1775549,289.5840148925781,289.58400000000006,0.0,0.0,1,50
35511,1775599,88.72320556640625,88.72320000000005,0.0,0.0,1,50
35512,1775649,460.7744140625,460.77440000000024,0.0,0.0,1,50
35513,1775699,385.11041259765625,385.11040000000014,0.0,0.0,1,50
35514,1775749,181.72479248046875,181.72480000000002,0.0,0.0,1,50
35515,1775799,119.18720245361328,119.18720000000002,0.0,0.0,1,50
35516,1775849,319.8175964355469,319.8176,0.0,0.0,1,50
35517,1775899,85.90719604492188,85.90720000000005,0.0,0.0,1,50
35518,1775949,168.33920288085938,168.33920000000003,0.0,0.0,1,50
35519,1775999,210.16639709472656,210.1664,0.0,0.0,1,50
35520,1776049,439.8944091796875,439.8944000000001,0.0,0.0,1,50
35521,1776099,525.5680541992188,525.5680000000002,0.0,0.0,1,50
35522,1776149,449.8528137207031,449.85280000000006,0.0,0.0,1,50
35523,1776199,515.337646484375,515.3376000000002,0.0,0.0,1,50
35524,1776249,110.716796875,110.71680000000002,0.0,0.0,1,50
35525,1776299,213.87840270996094,213.8784,0.0,0.0,1,50
35526,1776349,445.7888488769531,445.78880000000015,0.0,0.0,1,50
35527,1776399,310.3808288574219,310.3808,0.0,0.0,1,50
35528,1776449,156.74560546875,156.74560000000002,0.0,0.0,1,50
35529,1776499,472.40960693359375,472.40960000000007,0.0,0.0,1,50
35530,1776549,488.5536193847656,488.5536000000002,0.0,0.0,1,50
35531,1776599,329.6000061035156,329.6000000000001,0.0,0.0,1,50
35532,1776649,190.4031982421875,190.40319999999997,0.0,0.0,1,50
35533,1776699,519.97119140625,519.9712000000002,0.0,0.0,1,50
35534,1776749,149.90719604492188,149.9072,0.0,0.0,1,50
35535,1776799,418.8992004394531,418.8992000000002,0.0,0.0,1,50
35536,1776849,391.70880126953125,391.70880000000005,0.0,0.0,1,50
35537,1776899,265.38238525390625,265.3824000000001,0.0,0.0,1,50
35538,1776949,403.03363037109375,403.0336000000001,0.0,0.0,1,50
35539,1776999,501.15203857421875,501.15200000000016,0.0,0.0,1,50
35540,1777049,140.6783905029297,140.6784,0.0,0.0,1,50
35541,1777099,488.627197265625,488.6272000000002,0.0,0.0,1,50
35542,1777149,399.552001953125,399.5520000000001,0.0,0.0,1,50
35543,1777199,314.66241455078125,314.66240000000005,0.0,0.0,1,50
35544,1777249,288.1055908203125,288.1056000000001,0.0,0.0,1,50
35545,1777299,196.43519592285156,196.43520000000004,0.0,0.0,1,50
35546,1777349,427.84002685546875,427.84000000000015,0.0,0.0,1,50
35547,1777399,236.90240478515625,236.90240000000006,0.0,0.0,1,50
35548,1777449,236.16639709472656,236.1664,0.0,0.0,1,50
35549,1777499,409.84002685546875,409.84000000000015,0.0,0.0,1,50
35550,1777549,421.5968017578125,421.59680000000003,0.0,0.0,1,50
35551,1777599,291.93280029296875,291.9328000000001,0.0,0.0,1,50
35552,1777649,96.35199737548828,96.35200000000003,0.0,0.0,1,50
35553,1777699,204.00320434570312,204.00320000000005,0.0,0.0,1,50
35554,1777749,501.5808410644531,501.58080000000007,0.0,0.0,1,50
35555,1777799,448.7584228515625,448.7584000000001,0.0,0.0,1,50
35556,1777849,126.25279998779297,126.25280000000001,0.0,0.0,1,50
35557,1777899,189.90399169921875,189.904,0.0,0.0,1,50
35558,1777949,505.23199462890625,505.23200000000014,0.0,0.0,1,50
35559,1777999,63.139198303222656,63.13920000000003,0.0,0.0,1,50
35560,1778049,398.12799072265625,398.12800000000004,0.0,0.0,1,50
35561,1778099,218.15359497070312,218.1536,0.0,0.0,1,50
35562,1778149,176.5279998779297,176.52800000000002,0.0,0.0,1,50
35563,1778199,353.8271789550781,353.82720000000006,0.0,0.0,1,50
35564,1778249,179.23838806152344,179.23839999999998,0.0,0.0,1,50
35565,1778299,529.8848876953125,529.8848000000002,0.0,0.0,1,50
35566,1778349,527.9744262695312,527.9744000000002,0.0,0.0,1,50
35567,1778399,140.21119689941406,140.21120000000002,0.0,0.0,1,50
35568,1778449,225.98719787597656,225.98720000000003,0.0,0.0,1,50
35569,1778499,160.39361572265625,160.39360000000005,0.0,0.0,1,50
35570,1778549,314.82879638671875,314.82880000000006,0.0,0.0,1,50
35571,1778599,486.3456115722656,486.34560000000005,0.0,0.0,1,50
35572,1778649,245.41119384765625,245.41120000000006,0.0,0.0,1,50
35573,1778699,214.36480712890625,214.3648,0.0,0.0,1,50
35574,1778749,508.2560119628906,508.2560000000002,0.0,0.0,1,50
35575,1778799,93.81120300292969,93.81120000000003,0.0,0.0,1,50
35576,1778849,218.20159912109375,218.20160000000004,0.0,0.0,1,50
35577,1778899,406.4000244140625,406.4000000000001,0.0,0.0,1,50
35578,1778949,116.77119445800781,116.77120000000002,0.0,0.0,1,50
35579,1778999,304.40960693359375,304.40960000000007,0.0,0.0,1,50
35580,1779049,130.90240478515625,130.9024,0.0,0.0,1,50
35581,1779099,208.91200256347656,208.91200000000003,0.0,0.0,1,50
35582,1779149,246.22720336914062,246.22720000000004,0.0,0.0,1,50
35583,1779199,431.03363037109375,431.03360000000004,0.0,0.0,1,50
35584,1779249,266.51519775390625,266.51520000000005,0.0,0.0,1,50
35585,1779299,208.61119079589844,208.61120000000003,0.0,0.0,1,50
35586,1779349,158.9951934814453,158.99519999999998,0.0,0.0,1,50
35587,1779399,411.939208984375,411.9392000000001,0.0,0.0,1,50
35588,1779449,292.8160095214844,292.81600000000003,0.0,0.0,1,50
35589,1779499,322.4000244140625,322.4000000000001,0.0,0.0,1,50
35590,1779549,435.11041259765625,435.1104000000001,0.0,0.0,1,50
35591,1779599,88.06719970703125,88.06720000000001,0.0,0.0,1,50
35592,1779649,298.75201416015625,298.752,0.0,0.0,1,50
35593,1779699,566.4000244140625,566.4000000000001,0.0,0.0,1,50
35594,1779749,70.2239990234375,70.22400000000002,0.0,0.0,1,50
35595,1779799,171.20001220703125,171.20000000000005,0.0,0.0,1,50
35596,1779849,428.4960021972656,428.49600000000015,0.0,0.0,1,50
35597,1779899,470.51519775390625,470.5152000000001,0.0,0.0,1,50
35598,1779949,117.9552001953125,117.95520000000003,0.0,0.0,1,50
35599,1779999,329.0848083496094,329.08480000000003,0.0,0.0,1,50
35600,1780049,199.1328125,199.1328,0.0,0.0,1,50
35601,1780099,161.51040649414062,161.5104000000001,0.0,0.0,1,50
35602,1780149,185.19358825683594,185.1936,0.0,0.0,1,50
35603,1780199,226.476806640625,226.47680000000003,0.0,0.0,1,50
35604,1780249,197.71200561523438,197.71200000000002,0.0,0.0,1,50
35605,1780299,13.55840015411377,13.558400000000006,0.0,0.0,1,50
35606,1780349,281.14239501953125,281.14240000000007,0.0,0.0,1,50
35607,1780399,329.9232177734375,329.92320000000007,0.0,0.0,1,50
35608,1780449,217.21600341796875,217.21600000000007,0.0,0.0,1,50
35609,1780499,182.36160278320312,182.3616,0.0,0.0,1,50
35610,1780549,467.10400390625,467.10400000000004,0.0,0.0,1,50
35611,1780599,172.7904052734375,172.79039999999998,0.0,0.0,1,50
35612,1780649,305.4112243652344,305.41120000000006,0.0,0.0,1,50
35613,1780699,436.93438720703125,436.9344000000001,0.0,0.0,1,50
35614,1780749,413.4464111328125,413.44640000000015,0.0,0.0,1,50
35615,1780799,171.41119384765625,171.41119999999998,0.0,0.0,1,50
35616,1780849,369.583984375,369.58400000000006,0.0,0.0,1,50
35617,1780899,546.9664306640625,546.9664,0.0,0.0,1,50
35618,1780949,420.70721435546875,420.7072,0.0,0.0,1,50
35619,1780999,123.45919799804688,123.45920000000001,0.0,0.0,1,50
35620,1781049,191.24160766601562,191.2416,0.0,0.0,1,50
35621,1781099,458.6112365722656,458.61120000000005,0.0,0.0,1,50
35622,1781149,337.5807800292969,337.5808,0.0,0.0,1,50
35623,1781199,512.7904052734375,512.7904000000001,0.0,0.0,1,50
35624,1781249,514.864013671875,514.864,0.0,0.0,1,50
35625,1781299,122.07040405273438,122.07040000000003,0.0,0.0,1,50
35626,1781349,98.81920623779297,98.81920000000001,0.0,0.0,1,50
35627,1781399,455.9295959472656,455.9296000000001,0.0,0.0,1,50
35628,1781449,104.08639526367188,104.0864,0.0,0.0,1,50
35629,1781499,214.6912078857422,214.69120000000004,0.0,0.0,1,50
35630,1781549,367.7120056152344,367.71200000000005,0.0,0.0,1,50
35631,1781599,444.60162353515625,444.6016000000002,0.0,0.0,1,50
35632,1781649,304.8192138671875,304.8192000000001,0.0,0.0,1,50
35633,1781699,117.70880126953125,117.70880000000002,0.0,0.0,1,50
35634,1781749,140.06719970703125,140.0672,0.0,0.0,1,50
35635,1781799,272.3168029785156,272.31680000000006,0.0,0.0,1,50
35636,1781849,270.05120849609375,270.0512,0.0,0.0,1,50
35637,1781899,497.09759521484375,497.0976000000001,0.0,0.0,1,50
35638,1781949,235.63519287109375,235.6352,0.0,0.0,1,50
35639,1781999,347.96478271484375,347.9648,0.0,0.0,1,50
35640,1782049,95.4207992553711,95.42080000000003,0.0,0.0,1,50
35641,1782099,70.3552017211914,70.35519999999991,0.0,0.0,1,50
35642,1782149,336.94720458984375,336.9472,0.0,0.0,1,50
35643,1782199,168.72959899902344,168.7296,0.0,0.0,1,50
35644,1782249,394.0544128417969,394.0544000000001,0.0,0.0,1,50
35645,1782299,403.87200927734375,403.87200000000007,0.0,0.0,1,50
35646,1782349,332.05120849609375,332.0512,0.0,0.0,1,50
35647,1782399,465.1360168457031,465.13600000000014,0.0,0.0,1,50
35648,1782449,286.11517333984375,286.1152,0.0,0.0,1,50
35649,1782499,250.55999755859375,250.56000000000006,0.0,0.0,1,50
35650,1782549,119.00160217285156,119.00160000000001,0.0,0.0,1,50
35651,1782599,462.48321533203125,462.4832,0.0,0.0,1,50
35652,1782649,118.52800750732422,118.52800000000002,0.0,0.0,1,50
35653,1782699,197.43679809570312,197.43680000000003,0.0,0.0,1,50
35654,1782749,137.5872039794922,137.58720000000002,0.0,0.0,1,50
35655,1782799,157.164794921875,157.16479999999999,0.0,0.0,1,50
35656,1782849,336.48638916015625,336.48640000000006,0.0,0.0,1,50
35657,1782899,481.03680419921875,481.03680000000014,0.0,0.0,1,50
35658,1782949,355.9552001953125,355.95520000000005,0.0,0.0,1,50
35659,1782999,281.0015869140625,281.00160000000005,0.0,0.0,1,50
35660,1783049,194.56961059570312,194.56960000000004,0.0,0.0,1,50
35661,1783099,93.2416000366211,93.24160000000003,0.0,0.0,1,50
35662,1783149,62.38719940185547,62.387200000000036,0.0,0.0,1,50
35663,1783199,169.14559936523438,169.14560000000003,0.0,0.0,1,50
35664,1783249,115.67040252685547,115.67039999999999,0.0,0.0,1,50
35665,1783299,176.4384002685547,176.4384,0.0,0.0,1,50
35666,1783349,482.38079833984375,482.3808000000001,0.0,0.0,1,50
35667,1783399,58.883201599121094,58.8832,0.0,0.0,1,50
35668,1783449,103.37920379638672,103.37920000000001,0.0,0.0,1,50
35669,1783499,295.79840087890625,295.7984,0.0,0.0,1,50
35670,1783549,445.2064208984375,445.2064000000001,0.0,0.0,1,50
35671,1783599,162.27520751953125,162.27519999999998,0.0,0.0,1,50
35672,1783649,190.40640258789062,190.40640000000002,0.0,0.0,1,50
35673,1783699,194.956787109375,194.95680000000002,0.0,0.0,1,50
35674,1783749,188.83200073242188,188.83200000000005,0.0,0.0,1,50
35675,1783799,334.6847839355469,334.68480000000005,0.0,0.0,1,50
35676,1783849,283.79522705078125,283.7952,0.0,0.0,1,50
35677,1783899,79.81120300292969,79.81120000000001,0.0,0.0,1,50
35678,1783949,101.94560241699219,101.94560000000003,0.0,0.0,1,50
35679,1783999,134.96640014648438,134.96640000000002,0.0,0.0,1,50
35680,1784049,210.09600830078125,210.09600000000003,0.0,0.0,1,50
35681,1784099,156.00640869140625,156.0064,0.0,0.0,1,50
35682,1784149,158.90879821777344,158.90880000000004,0.0,0.0,1,50
35683,1784199,101.56159973144531,101.56160000000001,0.0,0.0,1,50
35684,1784249,317.88482666015625,317.8848,0.0,0.0,1,50
35685,1784299,423.6256103515625,423.6256,0.0,0.0,1,50
35686,1784349,477.09442138671875,477.09440000000006,0.0,0.0,1,50
35687,1784399,248.51199340820312,248.512,0.0,0.0,1,50
35688,1784449,168.94400024414062,168.94400000000002,0.0,0.0,1,50
35689,1784499,403.04638671875,403.0464000000002,0.0,0.0,1,50
35690,1784549,135.53599548339844,135.536,0.0,0.0,1,50
35691,1784599,108.64640045166016,108.64640000000001,0.0,0.0,1,50
35692,1784649,157.014404296875,157.0144,0.0,0.0,1,50
35693,1784699,437.1199951171875,437.12000000000006,0.0,0.0,1,50
35694,1784749,205.66079711914062,205.6608,0.0,0.0,1,50
35695,1784799,230.63040161132812,230.63040000000007,0.0,0.0,1,50
35696,1784849,53.31520080566406,53.31519999999999,0.0,0.0,1,50
35697,1784899,261.76641845703125,261.7664,0.0,0.0,1,50
35698,1784949,431.37921142578125,431.3792000000001,0.0,0.0,1,50
35699,1784999,430.15362548828125,430.15360000000004,0.0,0.0,1,50
35700,1785049,485.36322021484375,485.36320000000006,0.0,0.0,1,50
35701,1785099,476.656005859375,476.65600000000006,0.0,0.0,1,50
35702,1785149,327.3759765625,327.37600000000003,0.0,0.0,1,50
35703,1785199,340.7008056640625,340.7008,0.0,0.0,1,50
35704,1785249,473.5648193359375,473.56480000000005,0.0,0.0,1,50
35705,1785299,346.2080078125,346.2080000000001,0.0,0.0,1,50
35706,1785349,187.2384033203125,187.2384,0.0,0.0,1,50
35707,1785399,353.7696228027344,353.7696000000001,0.0,0.0,1,50
35708,1785449,180.37759399414062,180.37760000000003,0.0,0.0,1,50
35709,1785499,392.79681396484375,392.7968000000001,0.0,0.0,1,50
35710,1785549,121.76640319824219,121.76639999999999,0.0,0.0,1,50
35711,1785599,85.23519897460938,85.23520000000003,0.0,0.0,1,50
35712,1785649,258.52801513671875,258.528,0.0,0.0,1,50
35713,1785699,84.43199920654297,84.43200000000002,0.0,0.0,1,50
35714,1785749,149.31199645996094,149.312,0.0,0.0,1,50
35715,1785799,89.0303955078125,89.03040000000001,0.0,0.0,1,50
35716,1785849,57.47520446777344,57.475200000000015,0.0,0.0,1,50
35717,1785899,236.33599853515625,236.33600000000007,0.0,0.0,1,50
35718,1785949,410.1984558105469,410.19840000000016,0.0,0.0,1,50
35719,1785999,191.19039916992188,191.19039999999998,0.0,0.0,1,50
35720,1786049,369.043212890625,369.04320000000007,0.0,0.0,1,50
35721,1786099,285.4496154785156,285.44960000000003,0.0,0.0,1,50
35722,1786149,405.50079345703125,405.5008000000001,0.0,0.0,1,50
35723,1786199,340.68798828125,340.68800000000005,0.0,0.0,1,50
35724,1786249,206.95680236816406,206.95680000000004,0.0,0.0,1,50
35725,1786299,292.82879638671875,292.82880000000006,0.0,0.0,1,50
35726,1786349,424.1952209472656,424.19520000000017,0.0,0.0,1,50
35727,1786399,288.9216003417969,288.9216,0.0,0.0,1,50
35728,1786449,485.4112243652344,485.4112000000002,0.0,0.0,1,50
35729,1786499,218.47360229492188,218.4736,0.0,0.0,1,50
35730,1786549,68.81919860839844,68.81920000000004,0.0,0.0,1,50
35731,1786599,211.66720581054688,211.66720000000004,0.0,0.0,1,50
35732,1786649,213.193603515625,213.19360000000006,0.0,0.0,1,50
35733,1786699,155.0048065185547,155.00480000000002,0.0,0.0,1,50
35734,1786749,190.716796875,190.7168,0.0,0.0,1,50
35735,1786799,260.12158203125,260.12160000000006,0.0,0.0,1,50
35736,1786849,155.10720825195312,155.10720000000003,0.0,0.0,1,50
35737,1786899,100.72320556640625,100.7232,0.0,0.0,1,50
35738,1786949,552.0,552.0000000000002,0.0,0.0,1,50
35739,1786999,267.4176025390625,267.41760000000005,0.0,0.0,1,50
35740,1787049,521.0944213867188,521.0944000000001,0.0,0.0,1,50
35741,1787099,118.47360229492188,118.47360000000002,0.0,0.0,1,50
35742,1787149,427.4912109375,427.49120000000005,0.0,0.0,1,50
35743,1787199,181.42721557617188,181.42720000000006,0.0,0.0,1,50
35744,1787249,104.3552017211914,104.35520000000001,0.0,0.0,1,50
35745,1787299,413.44000244140625,413.44000000000005,0.0,0.0,1,50
35746,1787349,358.6144104003906,358.61440000000005,0.0,0.0,1,50
35747,1787399,179.82400512695312,179.82400000000004,0.0,0.0,1,50
35748,1787449,269.3919982910156,269.392,0.0,0.0,1,50
