,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34286,1714349,378.3583984375,378.3584,0.0,0.0,1,50
34287,1714399,158.32960510253906,158.32959999999997,0.0,0.0,1,50
34288,1714449,526.2080078125,526.2080000000001,0.0,0.0,1,50
34289,1714499,66.70079803466797,66.70080000000002,0.0,0.0,1,50
34290,1714549,514.4672241210938,514.4672,0.0,0.0,1,50
34291,1714599,223.40480041503906,223.4048000000001,0.0,0.0,1,50
34292,1714649,301.7983703613281,301.79839999999996,0.0,0.0,1,50
34293,1714699,311.82080078125,311.8208,0.0,0.0,1,50
34294,1714749,452.6239929199219,452.6240000000002,0.0,0.0,1,50
34295,1714799,356.7744445800781,356.77440000000007,0.0,0.0,1,50
34296,1714849,367.8943786621094,367.8944000000001,0.0,0.0,1,50
34297,1714899,231.92959594726562,231.92960000000002,0.0,0.0,1,50
34298,1714949,331.0368347167969,331.03680000000014,0.0,0.0,1,50
34299,1714999,537.5999755859375,537.6000000000001,0.0,0.0,1,50
34300,1715049,237.94241333007812,237.94240000000008,0.0,0.0,1,50
34301,1715099,152.10240173339844,152.10240000000002,0.0,0.0,1,50
34302,1715149,387.1552429199219,387.15520000000015,0.0,0.0,1,50
34303,1715199,199.57440185546875,199.5744,0.0,0.0,1,50
34304,1715249,77.58720397949219,77.58720000000004,0.0,0.0,1,50
34305,1715299,54.32960510253906,54.329599999999985,0.0,0.0,1,50
34306,1715349,358.68798828125,358.6880000000001,0.0,0.0,1,50
34307,1715399,454.7296447753906,454.7296000000002,0.0,0.0,1,50
34308,1715449,359.25439453125,359.2544000000001,0.0,0.0,1,50
34309,1715499,37.39840316772461,37.39839999999999,0.0,0.0,1,50
34310,1715549,70.02239990234375,70.02239999999998,0.0,0.0,1,50
34311,1715599,488.73602294921875,488.73600000000005,0.0,0.0,1,50
34312,1715649,153.92959594726562,153.9296,0.0,0.0,1,50
34313,1715699,246.3135986328125,246.31359999999995,0.0,0.0,1,50
34314,1715749,303.29278564453125,303.29280000000006,0.0,0.0,1,50
34315,1715799,36.58240509033203,36.58239999999999,0.0,0.0,1,50
34316,1715849,189.8400115966797,189.84000000000003,0.0,0.0,1,50
34317,1715899,51.60960388183594,51.60960000000003,0.0,0.0,1,50
34318,1715949,516.4832153320312,516.4832,0.0,0.0,1,50
34319,1715999,67.84960174560547,67.84959999999998,0.0,0.0,1,50
34320,1716049,27.14240264892578,27.142400000000002,0.0,0.0,1,50
34321,1716099,500.326416015625,500.3264000000001,0.0,0.0,1,50
34322,1716149,183.42079162597656,183.42080000000004,0.0,0.0,1,50
34323,1716199,183.40480041503906,183.40479999999997,0.0,0.0,1,50
34324,1716249,427.852783203125,427.8528000000001,0.0,0.0,1,50
34325,1716299,399.7856140136719,399.7856000000001,0.0,0.0,1,50
34326,1716349,392.7904052734375,392.7904000000001,0.0,0.0,1,50
34327,1716399,508.70721435546875,508.7072000000001,0.0,0.0,1,50
34328,1716449,268.74237060546875,268.7424000000001,0.0,0.0,1,50
34329,1716499,85.3759994506836,85.37599999999999,0.0,0.0,1,50
34330,1716549,339.8175964355469,339.8176000000001,0.0,0.0,1,50
34331,1716599,258.4128112792969,258.41279999999995,0.0,0.0,1,50
34332,1716649,212.56959533691406,212.5696,0.0,0.0,1,50
34333,1716699,254.21759033203125,254.2176000000001,0.0,0.0,1,50
34334,1716749,407.5104064941406,407.51040000000006,0.0,0.0,1,50
34335,1716799,555.72802734375,555.7280000000001,0.0,0.0,1,50
34336,1716849,359.5840148925781,359.5840000000001,0.0,0.0,1,50
34337,1716899,428.64642333984375,428.64640000000026,0.0,0.0,1,50
34338,1716949,188.7967987060547,188.79680000000002,0.0,0.0,1,50
34339,1716999,455.9424133300781,455.9424000000001,0.0,0.0,1,50
34340,1717049,424.1312255859375,424.13120000000004,0.0,0.0,1,50
34341,1717099,324.176025390625,324.17600000000004,0.0,0.0,1,50
34342,1717149,466.5823974609375,466.58240000000006,0.0,0.0,1,50
34343,1717199,106.8511962890625,106.8512,0.0,0.0,1,50
34344,1717249,164.27841186523438,164.27839999999992,0.0,0.0,1,50
34345,1717299,496.88323974609375,496.88320000000016,0.0,0.0,1,50
34346,1717349,476.892822265625,476.8928000000001,0.0,0.0,1,50
34347,1717399,71.43040466308594,71.43040000000005,0.0,0.0,1,50
34348,1717449,187.62879943847656,187.62879999999987,0.0,0.0,1,50
34349,1717499,132.80960083007812,132.80960000000002,0.0,0.0,1,50
34350,1717549,388.4671936035156,388.4672000000002,0.0,0.0,1,50
34351,1717599,158.18560791015625,158.18559999999997,0.0,0.0,1,50
34352,1717649,128.89280700683594,128.89280000000002,0.0,0.0,1,50
34353,1717699,139.20001220703125,139.19999999999993,0.0,0.0,1,50
34354,1717749,184.14398193359375,184.14399999999998,0.0,0.0,1,50
34355,1717799,212.6464080810547,212.64640000000003,0.0,0.0,1,50
34356,1717849,92.98560333251953,92.98559999999998,0.0,0.0,1,50
34357,1717899,123.73440551757812,123.73440000000001,0.0,0.0,1,50
34358,1717949,365.0592041015625,365.05920000000015,0.0,0.0,1,50
34359,1717999,207.69918823242188,207.69920000000008,0.0,0.0,1,50
34360,1718049,97.97439575195312,97.97440000000002,0.0,0.0,1,50
34361,1718099,218.13121032714844,218.13119999999998,0.0,0.0,1,50
34362,1718149,433.4048156738281,433.4048000000002,0.0,0.0,1,50
34363,1718199,184.6944122314453,184.69440000000003,0.0,0.0,1,50
34364,1718249,434.53759765625,434.53760000000005,0.0,0.0,1,50
34365,1718299,58.83519744873047,58.835200000000036,0.0,0.0,1,50
34366,1718349,383.6736145019531,383.6736000000002,0.0,0.0,1,50
34367,1718399,85.30239868164062,85.30240000000003,0.0,0.0,1,50
34368,1718449,190.3968048095703,190.39680000000004,0.0,0.0,1,50
34369,1718499,425.0623779296875,425.0624000000002,0.0,0.0,1,50
34370,1718549,283.8559875488281,283.85600000000005,0.0,0.0,1,50
34371,1718599,380.9504089355469,380.95040000000006,0.0,0.0,1,50
34372,1718649,190.61441040039062,190.6144,0.0,0.0,1,50
34373,1718699,176.00640869140625,176.00640000000004,0.0,0.0,1,50
34374,1718749,379.731201171875,379.7312000000001,0.0,0.0,1,50
34375,1718799,512.17919921875,512.1792,0.0,0.0,1,50
34376,1718849,238.65280151367188,238.65280000000007,0.0,0.0,1,50
34377,1718899,318.7519836425781,318.75200000000007,0.0,0.0,1,50
34378,1718949,131.31199645996094,131.312,0.0,0.0,1,50
34379,1718999,317.1807861328125,317.18080000000003,0.0,0.0,1,50
34380,1719049,183.3887939453125,183.3888,0.0,0.0,1,50
34381,1719099,340.6592102050781,340.65920000000006,0.0,0.0,1,50
34382,1719149,207.70880126953125,207.70879999999994,0.0,0.0,1,50
34383,1719199,279.87841796875,279.87840000000006,0.0,0.0,1,50
34384,1719249,207.82080078125,207.82080000000002,0.0,0.0,1,50
34385,1719299,95.97760009765625,95.9776,0.0,0.0,1,50
34386,1719349,156.8896026611328,156.88960000000003,0.0,0.0,1,50
34387,1719399,530.8192138671875,530.8192000000001,0.0,0.0,1,50
34388,1719449,451.4336242675781,451.4336000000001,0.0,0.0,1,50
34389,1719499,462.58563232421875,462.5856000000001,0.0,0.0,1,50
34390,1719549,306.6528015136719,306.65280000000007,0.0,0.0,1,50
34391,1719599,195.1103973388672,195.11040000000003,0.0,0.0,1,50
34392,1719649,510.4288330078125,510.4288000000002,0.0,0.0,1,50
34393,1719699,362.47998046875,362.48,0.0,0.0,1,50
34394,1719749,240.66558837890625,240.66560000000004,0.0,0.0,1,50
34395,1719799,494.10882568359375,494.1088000000004,0.0,0.0,1,50
34396,1719849,504.6976318359375,504.69760000000014,0.0,0.0,1,50
34397,1719899,170.74240112304688,170.74240000000003,0.0,0.0,1,50
34398,1719949,221.97439575195312,221.9744000000001,0.0,0.0,1,50
34399,1719999,166.85760498046875,166.8576,0.0,0.0,1,50
34400,1720049,148.09921264648438,148.09920000000005,0.0,0.0,1,50
34401,1720099,500.627197265625,500.6272000000002,0.0,0.0,1,50
34402,1720149,276.9504089355469,276.9504,0.0,0.0,1,50
34403,1720199,264.7712097167969,264.7712000000001,0.0,0.0,1,50
34404,1720249,263.06878662109375,263.0688,0.0,0.0,1,50
34405,1720299,513.0079956054688,513.0080000000002,0.0,0.0,1,50
34406,1720349,193.8367919921875,193.83680000000007,0.0,0.0,1,50
34407,1720399,162.29440307617188,162.2944,0.0,0.0,1,50
34408,1720449,233.70559692382812,233.7056000000001,0.0,0.0,1,50
34409,1720499,255.13600158691406,255.13600000000002,0.0,0.0,1,50
34410,1720549,257.0783996582031,257.07840000000004,0.0,0.0,1,50
34411,1720599,530.0512084960938,530.0512000000001,0.0,0.0,1,50
34412,1720649,311.7184143066406,311.71840000000014,0.0,0.0,1,50
34413,1720699,47.74400329589844,47.74400000000002,0.0,0.0,1,50
34414,1720749,343.8208312988281,343.8208000000001,0.0,0.0,1,50
34415,1720799,63.80160140991211,63.8016,0.0,0.0,1,50
34416,1720849,296.02880859375,296.02880000000005,0.0,0.0,1,50
34417,1720899,127.97119903564453,127.97120000000002,0.0,0.0,1,50
34418,1720949,276.1216125488281,276.12160000000006,0.0,0.0,1,50
34419,1720999,81.8656005859375,81.86559999999999,0.0,0.0,1,50
34420,1721049,459.1360168457031,459.1360000000003,0.0,0.0,1,50
34421,1721099,477.7248229980469,477.72480000000036,0.0,0.0,1,50
34422,1721149,78.23680114746094,78.23679999999999,0.0,0.0,1,50
34423,1721199,180.74560546875,180.74560000000002,0.0,0.0,1,50
34424,1721249,216.68800354003906,216.68800000000005,0.0,0.0,1,50
34425,1721299,66.99200439453125,66.99200000000002,0.0,0.0,1,50
34426,1721349,341.1200256347656,341.1200000000002,0.0,0.0,1,50
34427,1721399,96.02880859375,96.02880000000003,0.0,0.0,1,50
34428,1721449,122.0927963256836,122.09280000000001,0.0,0.0,1,50
34429,1721499,296.3103942871094,296.3104000000001,0.0,0.0,1,50
34430,1721549,438.7264099121094,438.7264000000002,0.0,0.0,1,50
34431,1721599,506.4512023925781,506.45120000000014,0.0,0.0,1,50
34432,1721649,210.8800048828125,210.88000000000005,0.0,0.0,1,50
34433,1721699,416.1535949707031,416.15360000000004,0.0,0.0,1,50
34434,1721749,349.4432067871094,349.4432,0.0,0.0,1,50
34435,1721799,19.664005279541016,19.66400000000002,0.0,0.0,1,50
34436,1721849,205.83999633789062,205.84000000000003,0.0,0.0,1,50
34437,1721899,392.0576171875,392.0576000000001,0.0,0.0,1,50
34438,1721949,411.2672119140625,411.2672,0.0,0.0,1,50
34439,1721999,141.0751953125,141.07519999999994,0.0,0.0,1,50
34440,1722049,7.523197174072266,7.523200000000017,0.0,0.0,1,50
34441,1722099,102.56639862060547,102.5664,0.0,0.0,1,50
34442,1722149,531.8367919921875,531.8368,0.0,0.0,1,50
34443,1722199,169.32479858398438,169.32479999999998,0.0,0.0,1,50
34444,1722249,133.5167999267578,133.51680000000002,0.0,0.0,1,50
34445,1722299,73.56480407714844,73.56479999999999,0.0,0.0,1,50
34446,1722349,225.9807891845703,225.98079999999993,0.0,0.0,1,50
34447,1722399,483.81121826171875,483.81120000000016,0.0,0.0,1,50
34448,1722449,179.1263885498047,179.12640000000005,0.0,0.0,1,50
34449,1722499,268.6687927246094,268.66880000000003,0.0,0.0,1,50
34450,1722549,73.78240203857422,73.78240000000002,0.0,0.0,1,50
34451,1722599,372.0191955566406,372.01920000000007,0.0,0.0,1,50
34452,1722649,99.62560272216797,99.62559999999999,0.0,0.0,1,50
34453,1722699,485.667236328125,485.6672000000003,0.0,0.0,1,50
34454,1722749,155.6800079345703,155.67999999999995,0.0,0.0,1,50
34455,1722799,511.54559326171875,511.5456000000001,0.0,0.0,1,50
34456,1722849,544.800048828125,544.8000000000001,0.0,0.0,1,50
34457,1722899,327.69281005859375,327.69280000000003,0.0,0.0,1,50
34458,1722949,331.0912170410156,331.0912000000001,0.0,0.0,1,50
34459,1722999,126.16959381103516,126.1696,0.0,0.0,1,50
34460,1723049,142.43519592285156,142.4352,0.0,0.0,1,50
34461,1723099,338.9280090332031,338.9280000000001,0.0,0.0,1,50
34462,1723149,108.52159881591797,108.52159999999998,0.0,0.0,1,50
34463,1723199,235.61599731445312,235.616,0.0,0.0,1,50
34464,1723249,322.7615966796875,322.76160000000004,0.0,0.0,1,50
34465,1723299,428.38079833984375,428.38080000000014,0.0,0.0,1,50
34466,1723349,241.16160583496094,241.1616,0.0,0.0,1,50
34467,1723399,480.57281494140625,480.5728000000001,0.0,0.0,1,50
34468,1723449,225.1807861328125,225.18080000000003,0.0,0.0,1,50
34469,1723499,270.9599914550781,270.9599999999998,0.0,0.0,1,50
34470,1723549,338.66876220703125,338.6687999999999,0.0,0.0,1,50
34471,1723599,159.00479125976562,159.00480000000005,0.0,0.0,1,50
34472,1723649,310.5663757324219,310.5664,0.0,0.0,1,50
34473,1723699,464.3999938964844,464.3999999999999,0.0,0.0,1,50
34474,1723749,522.0,522.0000000000003,0.0,0.0,1,50
34475,1723799,553.3280029296875,553.328,0.0,0.0,1,50
34476,1723849,209.0496063232422,209.04960000000003,0.0,0.0,1,50
34477,1723899,206.268798828125,206.26879999999997,0.0,0.0,1,50
34478,1723949,457.222412109375,457.2224000000002,0.0,0.0,1,50
34479,1723999,133.33119201660156,133.33120000000002,0.0,0.0,1,50
34480,1724049,112.86720275878906,112.8672,0.0,0.0,1,50
34481,1724099,176.24960327148438,176.2496,0.0,0.0,1,50
34482,1724149,324.79681396484375,324.7968,0.0,0.0,1,50
34483,1724199,83.78239440917969,83.78240000000002,0.0,0.0,1,50
34484,1724249,479.7760314941406,479.77600000000007,0.0,0.0,1,50
34485,1724299,464.36480712890625,464.36480000000006,0.0,0.0,1,50
34486,1724349,88.93440246582031,88.93440000000001,0.0,0.0,1,50
34487,1724399,100.73280334472656,100.7328,0.0,0.0,1,50
34488,1724449,182.76480102539062,182.76479999999998,0.0,0.0,1,50
34489,1724499,396.81280517578125,396.8128000000001,0.0,0.0,1,50
34490,1724549,354.6591796875,354.6592000000001,0.0,0.0,1,50
34491,1724599,274.38720703125,274.3872,0.0,0.0,1,50
34492,1724649,352.32000732421875,352.32000000000005,0.0,0.0,1,50
34493,1724699,545.5424194335938,545.5424,0.0,0.0,1,50
34494,1724749,465.12322998046875,465.12320000000005,0.0,0.0,1,50
34495,1724799,158.77761840820312,158.7776,0.0,0.0,1,50
34496,1724849,340.5792236328125,340.57920000000007,0.0,0.0,1,50
34497,1724899,255.25120544433594,255.25120000000004,0.0,0.0,1,50
34498,1724949,131.75680541992188,131.7568,0.0,0.0,1,50
34499,1724999,556.7999877929688,556.8000000000002,0.0,0.0,1,50
34500,1725049,168.8256072998047,168.8256,0.0,0.0,1,50
34501,1725099,540.7327880859375,540.7328,0.0,0.0,1,50
34502,1725149,533.7408447265625,533.7408,0.0,0.0,1,50
34503,1725199,93.22879791259766,93.22880000000002,0.0,0.0,1,50
34504,1725249,85.38880157470703,85.38880000000003,0.0,0.0,1,50
34505,1725299,250.69119262695312,250.69120000000004,0.0,0.0,1,50
34506,1725349,194.64320373535156,194.64320000000006,0.0,0.0,1,50
34507,1725399,435.251220703125,435.2512000000001,0.0,0.0,1,50
34508,1725449,174.419189453125,174.4192,0.0,0.0,1,50
34509,1725499,306.5472106933594,306.5472000000001,0.0,0.0,1,50
34510,1725549,398.5152282714844,398.51520000000016,0.0,0.0,1,50
34511,1725599,99.94560241699219,99.9456,0.0,0.0,1,50
34512,1725649,150.1088104248047,150.1088,0.0,0.0,1,50
34513,1725699,128.08319091796875,128.0832,0.0,0.0,1,50
34514,1725749,439.75360107421875,439.7536,0.0,0.0,1,50
34515,1725799,411.97119140625,411.9712,0.0,0.0,1,50
34516,1725849,142.89920043945312,142.89919999999998,0.0,0.0,1,50
34517,1725899,148.67840576171875,148.6784,0.0,0.0,1,50
34518,1725949,101.6864013671875,101.68640000000003,0.0,0.0,1,50
34519,1725999,247.65440368652344,247.6544,0.0,0.0,1,50
34520,1726049,140.627197265625,140.62720000000002,0.0,0.0,1,50
34521,1726099,390.1280212402344,390.12800000000016,0.0,0.0,1,50
34522,1726149,208.3040008544922,208.30400000000006,0.0,0.0,1,50
34523,1726199,239.60000610351562,239.60000000000002,0.0,0.0,1,50
34524,1726249,150.0800018310547,150.08000000000004,0.0,0.0,1,50
34525,1726299,523.4176025390625,523.4176,0.0,0.0,1,50
34526,1726349,491.5040283203125,491.5040000000001,0.0,0.0,1,50
34527,1726399,63.42080307006836,63.420800000000014,0.0,0.0,1,50
34528,1726449,246.02239990234375,246.0224,0.0,0.0,1,50
34529,1726499,254.04159545898438,254.04160000000002,0.0,0.0,1,50
34530,1726549,449.4048156738281,449.4048,0.0,0.0,1,50
34531,1726599,283.9136047363281,283.91360000000003,0.0,0.0,1,50
34532,1726649,341.6575927734375,341.6576,0.0,0.0,1,50
34533,1726699,544.0736083984375,544.0736,0.0,0.0,1,50
34534,1726749,16.771202087402344,16.771200000000036,0.0,0.0,1,50
34535,1726799,428.93438720703125,428.93440000000015,0.0,0.0,1,50
34536,1726849,517.2000122070312,517.2000000000003,0.0,0.0,1,50
34537,1726899,169.60000610351562,169.59999999999997,0.0,0.0,1,50
34538,1726949,222.05120849609375,222.0512,0.0,0.0,1,50
34539,1726999,499.07843017578125,499.07840000000004,0.0,0.0,1,50
34540,1727049,140.29119873046875,140.29120000000003,0.0,0.0,1,50
34541,1727099,332.8000183105469,332.8000000000001,0.0,0.0,1,50
34542,1727149,199.20640563964844,199.20640000000003,0.0,0.0,1,50
34543,1727199,435.7856140136719,435.78560000000016,0.0,0.0,1,50
34544,1727249,531.5999755859375,531.6000000000001,0.0,0.0,1,50
34545,1727299,203.42718505859375,203.42720000000006,0.0,0.0,1,50
34546,1727349,392.2912292480469,392.29120000000006,0.0,0.0,1,50
34547,1727399,260.9375915527344,260.93760000000003,0.0,0.0,1,50
34548,1727449,127.61280059814453,127.61279999999998,0.0,0.0,1,50
34549,1727499,388.268798828125,388.26880000000017,0.0,0.0,1,50
34550,1727549,146.33279418945312,146.33280000000002,0.0,0.0,1,50
34551,1727599,169.91360473632812,169.9136,0.0,0.0,1,50
34552,1727649,83.36640167236328,83.36639999999998,0.0,0.0,1,50
34553,1727699,264.3168029785156,264.31680000000006,0.0,0.0,1,50
34554,1727749,348.57598876953125,348.576,0.0,0.0,1,50
34555,1727799,436.55999755859375,436.56000000000006,0.0,0.0,1,50
34556,1727849,264.48638916015625,264.4864,0.0,0.0,1,50
34557,1727899,396.1632080078125,396.16320000000013,0.0,0.0,1,50
34558,1727949,474.0000305175781,474.0,0.0,0.0,1,50
34559,1727999,208.7808074951172,208.78080000000008,0.0,0.0,1,50
34560,1728049,201.66720581054688,201.66720000000007,0.0,0.0,1,50
34561,1728099,99.29920196533203,99.29920000000003,0.0,0.0,1,50
34562,1728149,435.7152099609375,435.71520000000004,0.0,0.0,1,50
34563,1728199,422.32958984375,422.32960000000014,0.0,0.0,1,50
34564,1728249,292.892822265625,292.8928,0.0,0.0,1,50
34565,1728299,34.82879638671875,34.82879999999989,0.0,0.0,1,50
34566,1728349,324.2208251953125,324.22080000000005,0.0,0.0,1,50
34567,1728399,169.31520080566406,169.3152,0.0,0.0,1,50
34568,1728449,421.2991943359375,421.29920000000004,0.0,0.0,1,50
34569,1728499,478.9632263183594,478.96320000000037,0.0,0.0,1,50
34570,1728549,201.910400390625,201.91040000000004,0.0,0.0,1,50
34571,1728599,337.0367736816406,337.0368000000001,0.0,0.0,1,50
34572,1728649,32.50559997558594,32.50559999999997,0.0,0.0,1,50
34573,1728699,303.0144348144531,303.0144,0.0,0.0,1,50
34574,1728749,196.80001831054688,196.8000000000001,0.0,0.0,1,50
34575,1728799,52.457603454589844,52.45760000000001,0.0,0.0,1,50
34576,1728849,409.72479248046875,409.7248000000001,0.0,0.0,1,50
34577,1728899,484.1024169921875,484.1024,0.0,0.0,1,50
34578,1728949,390.1856384277344,390.1856000000001,0.0,0.0,1,50
34579,1728999,350.03839111328125,350.0384,0.0,0.0,1,50
34580,1729049,489.36322021484375,489.36319999999995,0.0,0.0,1,50
34581,1729099,123.99040222167969,123.99040000000002,0.0,0.0,1,50
34582,1729149,189.9167938232422,189.91680000000002,0.0,0.0,1,50
34583,1729199,340.21441650390625,340.21440000000007,0.0,0.0,1,50
34584,1729249,478.32958984375,478.3296,0.0,0.0,1,50
34585,1729299,446.70721435546875,446.70720000000017,0.0,0.0,1,50
34586,1729349,236.62078857421875,236.6208,0.0,0.0,1,50
34587,1729399,325.1360168457031,325.136,0.0,0.0,1,50
34588,1729449,69.49440002441406,69.49440000000003,0.0,0.0,1,50
34589,1729499,115.67040252685547,115.67039999999993,0.0,0.0,1,50
34590,1729549,340.6591796875,340.6591999999999,0.0,0.0,1,50
34591,1729599,96.85440063476562,96.85440000000006,0.0,0.0,1,50
34592,1729649,482.79364013671875,482.79360000000014,0.0,0.0,1,50
34593,1729699,444.64642333984375,444.64640000000014,0.0,0.0,1,50
34594,1729749,269.3919982910156,269.392,0.0,0.0,1,50
34595,1729799,414.71038818359375,414.71040000000005,0.0,0.0,1,50
34596,1729849,-2.7871952056884766,-2.7871999999999986,0.0,0.0,1,50
34597,1729899,121.7760009765625,121.77599999999995,0.0,0.0,1,50
34598,1729949,456.5760192871094,456.576,0.0,0.0,1,50
34599,1729999,276.8575744628906,276.8575999999999,0.0,0.0,1,50
34600,1730049,184.1055908203125,184.10559999999998,0.0,0.0,1,50
34601,1730099,470.66241455078125,470.6624000000001,0.0,0.0,1,50
34602,1730149,566.4000244140625,566.4000000000001,0.0,0.0,1,50
34603,1730199,546.6624145507812,546.6624,0.0,0.0,1,50
34604,1730249,73.41120147705078,73.41120000000005,0.0,0.0,1,50
34605,1730299,333.4848327636719,333.4848000000001,0.0,0.0,1,50
34606,1730349,262.5856018066406,262.5856000000001,0.0,0.0,1,50
34607,1730399,71.1968002319336,71.19680000000005,0.0,0.0,1,50
34608,1730449,122.73919677734375,122.73920000000004,0.0,0.0,1,50
34609,1730499,115.73441314697266,115.73439999999988,0.0,0.0,1,50
34610,1730549,458.6592102050781,458.6592000000003,0.0,0.0,1,50
34611,1730599,69.87200164794922,69.87200000000001,0.0,0.0,1,50
34612,1730649,460.4031982421875,460.40320000000014,0.0,0.0,1,50
34613,1730699,471.6000061035156,471.59999999999997,0.0,0.0,1,50
34614,1730749,287.40802001953125,287.408,0.0,0.0,1,50
34615,1730799,441.7152099609375,441.71520000000004,0.0,0.0,1,50
34616,1730849,141.13600158691406,141.13600000000002,0.0,0.0,1,50
34617,1730899,382.60479736328125,382.60480000000007,0.0,0.0,1,50
34618,1730949,513.1328125,513.1328000000001,0.0,0.0,1,50
34619,1730999,475.69281005859375,475.6928,0.0,0.0,1,50
34620,1731049,345.63201904296875,345.63200000000006,0.0,0.0,1,50
34621,1731099,516.0000610351562,516.0000000000002,0.0,0.0,1,50
34622,1731149,525.6000366210938,525.6000000000003,0.0,0.0,1,50
34623,1731199,268.6431884765625,268.64320000000004,0.0,0.0,1,50
34624,1731249,300.09600830078125,300.09600000000006,0.0,0.0,1,50
34625,1731299,156.118408203125,156.1184,0.0,0.0,1,50
34626,1731349,92.76160430908203,92.76160000000004,0.0,0.0,1,50
34627,1731399,44.51519775390625,44.51520000000002,0.0,0.0,1,50
34628,1731449,228.31678771972656,228.31680000000006,0.0,0.0,1,50
34629,1731499,292.3583984375,292.3584000000001,0.0,0.0,1,50
34630,1731549,267.29278564453125,267.2928000000001,0.0,0.0,1,50
34631,1731599,537.6000366210938,537.6,0.0,0.0,1,50
34632,1731649,267.734375,267.73440000000005,0.0,0.0,1,50
34633,1731699,234.3328094482422,234.33280000000008,0.0,0.0,1,50
34634,1731749,376.12158203125,376.1216000000001,0.0,0.0,1,50
34635,1731799,548.4000244140625,548.4000000000001,0.0,0.0,1,50
34636,1731849,187.72799682617188,187.72799999999998,0.0,0.0,1,50
34637,1731899,62.076805114746094,62.07679999999999,0.0,0.0,1,50
34638,1731949,502.0288391113281,502.0288000000001,0.0,0.0,1,50
34639,1731999,500.3072204589844,500.30720000000014,0.0,0.0,1,50
34640,1732049,188.627197265625,188.6272,0.0,0.0,1,50
34641,1732099,257.9679870605469,257.9680000000001,0.0,0.0,1,50
34642,1732149,324.7744140625,324.7744000000002,0.0,0.0,1,50
34643,1732199,442.19842529296875,442.19840000000016,0.0,0.0,1,50
34644,1732249,102.91200256347656,102.91199999999999,0.0,0.0,1,50
34645,1732299,333.3408203125,333.3408000000001,0.0,0.0,1,50
34646,1732349,-1.2767982482910156,-1.276799999999989,0.0,0.0,1,50
34647,1732399,574.800048828125,574.8,0.0,0.0,1,50
34648,1732449,64.30079650878906,64.30080000000002,0.0,0.0,1,50
34649,1732499,131.39199829101562,131.3919999999999,0.0,0.0,1,50
34650,1732549,147.37599182128906,147.37600000000003,0.0,0.0,1,50
34651,1732599,417.2064208984375,417.20640000000003,0.0,0.0,1,50
34652,1732649,530.68798828125,530.6880000000001,0.0,0.0,1,50
34653,1732699,88.67520141601562,88.67519999999999,0.0,0.0,1,50
34654,1732749,528.0,528.0000000000001,0.0,0.0,1,50
34655,1732799,567.6000366210938,567.6000000000001,0.0,0.0,1,50
34656,1732849,251.35040283203125,251.35040000000004,0.0,0.0,1,50
34657,1732899,169.45599365234375,169.45600000000002,0.0,0.0,1,50
34658,1732949,239.18399047851562,239.18400000000005,0.0,0.0,1,50
34659,1732999,196.28799438476562,196.288,0.0,0.0,1,50
34660,1733049,179.08480834960938,179.08480000000003,0.0,0.0,1,50
34661,1733099,62.476802825927734,62.476800000000004,0.0,0.0,1,50
34662,1733149,84.7136001586914,84.71360000000001,0.0,0.0,1,50
34663,1733199,92.1216049194336,92.12159999999993,0.0,0.0,1,50
34664,1733249,460.118408203125,460.1184000000001,0.0,0.0,1,50
34665,1733299,394.6656188964844,394.6656000000001,0.0,0.0,1,50
34666,1733349,298.2944030761719,298.2944000000001,0.0,0.0,1,50
34667,1733399,118.089599609375,118.08960000000002,0.0,0.0,1,50
34668,1733449,369.44000244140625,369.4400000000001,0.0,0.0,1,50
34669,1733499,112.16000366210938,112.16000000000001,0.0,0.0,1,50
34670,1733549,378.8512268066406,378.8512000000002,0.0,0.0,1,50
34671,1733599,127.62879943847656,127.62880000000001,0.0,0.0,1,50
34672,1733649,292.73919677734375,292.7392000000001,0.0,0.0,1,50
34673,1733699,328.4223937988281,328.42240000000004,0.0,0.0,1,50
34674,1733749,131.760009765625,131.76,0.0,0.0,1,50
34675,1733799,55.31840515136719,55.31839999999997,0.0,0.0,1,50
34676,1733849,418.18560791015625,418.1856,0.0,0.0,1,50
34677,1733899,389.3408203125,389.34080000000006,0.0,0.0,1,50
34678,1733949,491.4944152832031,491.49440000000004,0.0,0.0,1,50
34679,1733999,234.82879638671875,234.82880000000006,0.0,0.0,1,50
34680,1734049,478.1728515625,478.1728000000001,0.0,0.0,1,50
34681,1734099,534.0000610351562,534.0000000000002,0.0,0.0,1,50
34682,1734149,361.6607971191406,361.6608000000001,0.0,0.0,1,50
34683,1734199,368.81280517578125,368.81280000000015,0.0,0.0,1,50
34684,1734249,118.95359802246094,118.95359999999998,0.0,0.0,1,50
34685,1734299,244.58560180664062,244.58560000000006,0.0,0.0,1,50
34686,1734349,507.8048095703125,507.80480000000006,0.0,0.0,1,50
34687,1734399,438.56640625,438.56640000000004,0.0,0.0,1,50
34688,1734449,237.25119018554688,237.25120000000004,0.0,0.0,1,50
34689,1734499,560.4000244140625,560.3999999999999,0.0,0.0,1,50
34690,1734549,92.7936019897461,92.79360000000003,0.0,0.0,1,50
34691,1734599,190.19839477539062,190.1984,0.0,0.0,1,50
34692,1734649,496.70721435546875,496.70720000000017,0.0,0.0,1,50
