,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35538,1776949,-31.683195114135742,-31.68320000000001,0.0,0.0,1,50
35539,1776999,-15.92960262298584,-15.929599999999986,0.0,0.0,1,50
35540,1777049,-29.60959815979004,-29.609599999999986,0.0,0.0,1,50
35541,1777099,-50.393592834472656,-50.39359999999998,0.0,0.0,1,50
35542,1777149,-34.47679901123047,-34.476799999999976,0.0,0.0,1,50
35543,1777199,-59.73440170288086,-59.734399999999965,0.0,0.0,1,50
35544,1777249,-0.16319997608661652,-0.16320000000000112,0.0,0.0,1,50
35545,1777299,-0.9631999135017395,-0.9632000000000014,0.0,0.0,1,50
35546,1777349,-44.534393310546875,-44.53439999999998,0.0,0.0,1,50
35547,1777399,-0.7328000068664551,-0.7328000000000023,0.0,0.0,1,50
35548,1777449,-24.832002639770508,-24.831999999999983,0.0,0.0,1,50
35549,1777499,-37.43360137939453,-37.43359999999998,0.0,0.0,1,50
35550,1777549,-57.61919403076172,-57.61919999999997,0.0,0.0,1,50
35551,1777599,-12.595202445983887,-12.595199999999984,0.0,0.0,1,50
35552,1777649,-20.992002487182617,-20.991999999999983,0.0,0.0,1,50
35553,1777699,-4.233599662780762,-4.233600000000001,0.0,0.0,1,50
35554,1777749,-1.5423997640609741,-1.5424000000000015,0.0,0.0,1,50
35555,1777799,-12.006401062011719,-12.006399999999985,0.0,0.0,1,50
35556,1777849,-57.49440002441406,-57.49439999999998,0.0,0.0,1,50
35557,1777899,-9.606401443481445,-9.606399999999985,0.0,0.0,1,50
35558,1777949,-84.39359283447266,-84.39360000000005,0.0,0.0,1,50
35559,1777999,-3.612799644470215,-3.612800000000003,0.0,0.0,1,50
35560,1778049,-44.40959930419922,-44.40959999999997,0.0,0.0,1,50
35561,1778099,-86.31678771972656,-86.31680000000004,0.0,0.0,1,50
35562,1778149,-19.465600967407227,-19.465599999999977,0.0,0.0,1,50
35563,1778199,-0.25919997692108154,-0.2592000000000009,0.0,0.0,1,50
35564,1778249,-0.15999998152256012,-0.16000000000000109,0.0,0.0,1,50
35565,1778299,-68.57279968261719,-68.57280000000003,0.0,0.0,1,50
35566,1778349,-14.118400573730469,-14.11839999999999,0.0,0.0,1,50
35567,1778399,-23.955202102661133,-23.955199999999977,0.0,0.0,1,50
35568,1778449,-59.74080276489258,-59.740799999999986,0.0,0.0,1,50
35569,1778499,-47.5968017578125,-47.59679999999998,0.0,0.0,1,50
35570,1778549,-42.70719528198242,-42.70719999999997,0.0,0.0,1,50
35571,1778599,-45.24159622192383,-45.24159999999996,0.0,0.0,1,50
35572,1778649,-19.868803024291992,-19.86879999999998,0.0,0.0,1,50
35573,1778699,-28.790401458740234,-28.79039999999998,0.0,0.0,1,50
35574,1778749,-1.5359997749328613,-1.5359999999999994,0.0,0.0,1,50
35575,1778799,-13.75680160522461,-13.756799999999979,0.0,0.0,1,50
35576,1778849,-52.65919876098633,-52.65919999999998,0.0,0.0,1,50
35577,1778899,-0.9855998158454895,-0.9855999999999983,0.0,0.0,1,50
35578,1778949,-9.244799613952637,-9.244799999999987,0.0,0.0,1,50
35579,1778999,-19.06559944152832,-19.065599999999986,0.0,0.0,1,50
35580,1779049,-61.29600143432617,-61.29599999999999,0.0,0.0,1,50
35581,1779099,-40.49599838256836,-40.49599999999998,0.0,0.0,1,50
35582,1779149,-36.91839599609375,-36.91839999999996,0.0,0.0,1,50
35583,1779199,-8.032002449035645,-8.03199999999999,0.0,0.0,1,50
35584,1779249,-0.40959998965263367,-0.4096000000000015,0.0,0.0,1,50
35585,1779299,-0.601599931716919,-0.6015999999999988,0.0,0.0,1,50
35586,1779349,-31.638399124145508,-31.63839999999999,0.0,0.0,1,50
35587,1779399,-29.385597229003906,-29.385599999999982,0.0,0.0,1,50
35588,1779449,-1.4751999378204346,-1.4752000000000007,0.0,0.0,1,50
35589,1779499,-9.296002388000488,-9.295999999999983,0.0,0.0,1,50
35590,1779549,-14.240001678466797,-14.23999999999999,0.0,0.0,1,50
35591,1779599,-4.668799877166748,-4.668800000000011,0.0,0.0,1,50
35592,1779649,-6.912001609802246,-6.911999999999988,0.0,0.0,1,50
35593,1779699,-4.911999225616455,-4.912000000000006,0.0,0.0,1,50
35594,1779749,-0.559999942779541,-0.56,0.0,0.0,1,50
35595,1779799,-20.59520149230957,-20.59519999999998,0.0,0.0,1,50
35596,1779849,-4.787200927734375,-4.787199999999991,0.0,0.0,1,50
35597,1779899,-35.04000473022461,-35.03999999999998,0.0,0.0,1,50
35598,1779949,-61.13279342651367,-61.13279999999998,0.0,0.0,1,50
35599,1779999,-10.134400367736816,-10.13439999999999,0.0,0.0,1,50
35600,1780049,-22.8512020111084,-22.851199999999988,0.0,0.0,1,50
35601,1780099,-17.948801040649414,-17.948799999999977,0.0,0.0,1,50
35602,1780149,-1.2223998308181763,-1.2224000000000002,0.0,0.0,1,50
35603,1780199,-6.672000885009766,-6.671999999999997,0.0,0.0,1,50
35604,1780249,-1.6255998611450195,-1.6256000000000006,0.0,0.0,1,50
35605,1780299,-8.57919979095459,-8.5792,0.0,0.0,1,50
35606,1780349,-15.328001976013184,-15.32799999999999,0.0,0.0,1,50
35607,1780399,-74.56318664550781,-74.56319999999997,0.0,0.0,1,50
35608,1780449,-4.009599685668945,-4.009599999999995,0.0,0.0,1,50
35609,1780499,-19.711997985839844,-19.711999999999993,0.0,0.0,1,50
35610,1780549,-1.9583998918533325,-1.958400000000003,0.0,0.0,1,50
35611,1780599,-31.062395095825195,-31.062399999999993,0.0,0.0,1,50
35612,1780649,-21.593603134155273,-21.593599999999974,0.0,0.0,1,50
35613,1780699,-0.23679998517036438,-0.23680000000000098,0.0,0.0,1,50
35614,1780749,-45.92959213256836,-45.92959999999997,0.0,0.0,1,50
35615,1780799,-51.971195220947266,-51.97119999999998,0.0,0.0,1,50
35616,1780849,-0.9183998703956604,-0.9183999999999993,0.0,0.0,1,50
35617,1780899,-9.424002647399902,-9.423999999999978,0.0,0.0,1,50
35618,1780949,-2.278399705886841,-2.2784000000000035,0.0,0.0,1,50
35619,1780999,-5.1808013916015625,-5.180799999999988,0.0,0.0,1,50
35620,1781049,-18.915203094482422,-18.915199999999984,0.0,0.0,1,50
35621,1781099,-0.30079999566078186,-0.30080000000000073,0.0,0.0,1,50
35622,1781149,-0.4063999652862549,-0.40640000000000054,0.0,0.0,1,50
35623,1781199,-2.2688000202178955,-2.268800000000002,0.0,0.0,1,50
35624,1781249,-18.768001556396484,-18.767999999999983,0.0,0.0,1,50
35625,1781299,-49.84959411621094,-49.84959999999996,0.0,0.0,1,50
35626,1781349,-37.46239471435547,-37.462399999999974,0.0,0.0,1,50
35627,1781399,-12.297601699829102,-12.297599999999985,0.0,0.0,1,50
35628,1781449,-0.33599957823753357,-0.3360000000000087,0.0,0.0,1,50
35629,1781499,-51.903995513916016,-51.90399999999998,0.0,0.0,1,50
35630,1781549,-13.39520263671875,-13.395199999999981,0.0,0.0,1,50
35631,1781599,-39.55839920043945,-39.55839999999996,0.0,0.0,1,50
35632,1781649,-33.81760025024414,-33.81759999999997,0.0,0.0,1,50
35633,1781699,-71.02400207519531,-71.024,0.0,0.0,1,50
35634,1781749,-4.88640022277832,-4.886399999999995,0.0,0.0,1,50
35635,1781799,-51.123199462890625,-51.123199999999976,0.0,0.0,1,50
35636,1781849,-20.057600021362305,-20.057600000000022,0.0,0.0,1,50
35637,1781899,-0.21759997308254242,-0.2176000000000011,0.0,0.0,1,50
35638,1781949,-16.278398513793945,-16.27840000000003,0.0,0.0,1,50
35639,1781999,-7.139199256896973,-7.139200000000008,0.0,0.0,1,50
35640,1782049,-24.400001525878906,-24.4,0.0,0.0,1,50
35641,1782099,-84.37120056152344,-84.3712000000001,0.0,0.0,1,50
35642,1782149,-69.50719451904297,-69.5072,0.0,0.0,1,50
35643,1782199,-11.596803665161133,-11.596799999999977,0.0,0.0,1,50
35644,1782249,-21.20639991760254,-21.20639999999998,0.0,0.0,1,50
35645,1782299,-3.190399408340454,-3.190400000000003,0.0,0.0,1,50
35646,1782349,-6.073599815368652,-6.073600000000004,0.0,0.0,1,50
35647,1782399,-16.857601165771484,-16.857599999999994,0.0,0.0,1,50
35648,1782449,-46.531192779541016,-46.53119999999997,0.0,0.0,1,50
35649,1782499,-8.4704008102417,-8.470399999999987,0.0,0.0,1,50
35650,1782549,-37.593597412109375,-37.59359999999999,0.0,0.0,1,50
35651,1782599,-9.50400161743164,-9.503999999999978,0.0,0.0,1,50
35652,1782649,-8.832001686096191,-8.831999999999978,0.0,0.0,1,50
35653,1782699,-0.9695999026298523,-0.969600000000003,0.0,0.0,1,50
35654,1782749,-51.36639404296875,-51.366399999999985,0.0,0.0,1,50
35655,1782799,-1.4623998403549194,-1.4624000000000021,0.0,0.0,1,50
35656,1782849,-48.5823974609375,-48.58239999999999,0.0,0.0,1,50
35657,1782899,-49.41119384765625,-49.41120000000005,0.0,0.0,1,50
35658,1782949,-7.5840020179748535,-7.5839999999999925,0.0,0.0,1,50
35659,1782999,-7.184001445770264,-7.183999999999997,0.0,0.0,1,50
35660,1783049,-50.537593841552734,-50.53759999999997,0.0,0.0,1,50
35661,1783099,-21.11680030822754,-21.11679999999998,0.0,0.0,1,50
35662,1783149,-32.43519592285156,-32.43519999999999,0.0,0.0,1,50
35663,1783199,-38.00959777832031,-38.009599999999985,0.0,0.0,1,50
35664,1783249,-36.79679870605469,-36.79679999999997,0.0,0.0,1,50
35665,1783299,-56.249595642089844,-56.249599999999965,0.0,0.0,1,50
35666,1783349,-0.9087998867034912,-0.9088000000000015,0.0,0.0,1,50
35667,1783399,-21.452802658081055,-21.452799999999975,0.0,0.0,1,50
35668,1783449,-14.089601516723633,-14.08959999999998,0.0,0.0,1,50
35669,1783499,-4.368000507354736,-4.367999999999996,0.0,0.0,1,50
35670,1783549,-0.646399974822998,-0.6464000000000012,0.0,0.0,1,50
35671,1783599,-62.52479934692383,-62.524799999999956,0.0,0.0,1,50
35672,1783649,-1.7727998495101929,-1.7728000000000022,0.0,0.0,1,50
35673,1783699,-17.9552001953125,-17.95519999999999,0.0,0.0,1,50
35674,1783749,-28.012800216674805,-28.012799999999984,0.0,0.0,1,50
35675,1783799,-1.8591996431350708,-1.859200000000002,0.0,0.0,1,50
35676,1783849,-51.78239440917969,-51.782399999999974,0.0,0.0,1,50
35677,1783899,-38.41279983520508,-38.41279999999995,0.0,0.0,1,50
35678,1783949,-52.91199493408203,-52.91199999999997,0.0,0.0,1,50
35679,1783999,-2.7839999198913574,-2.7840000000000016,0.0,0.0,1,50
35680,1784049,-15.296002388000488,-15.295999999999989,0.0,0.0,1,50
35681,1784099,-14.080002784729004,-14.079999999999984,0.0,0.0,1,50
35682,1784149,-1.1807998418807983,-1.1808000000000016,0.0,0.0,1,50
35683,1784199,-14.62080192565918,-14.620799999999987,0.0,0.0,1,50
35684,1784249,-1.9103996753692627,-1.9103999999999985,0.0,0.0,1,50
35685,1784299,-1.2799997329711914,-1.2800000000000002,0.0,0.0,1,50
35686,1784349,-55.12959671020508,-55.129599999999975,0.0,0.0,1,50
35687,1784399,-2.3711998462677,-2.371200000000002,0.0,0.0,1,50
35688,1784449,-7.056000709533691,-7.055999999999999,0.0,0.0,1,50
35689,1784499,-26.467201232910156,-26.467199999999984,0.0,0.0,1,50
35690,1784549,-69.62559509277344,-69.62560000000006,0.0,0.0,1,50
35691,1784599,-0.5823999643325806,-0.5824000000000007,0.0,0.0,1,50
35692,1784649,-1.3183997869491577,-1.318400000000001,0.0,0.0,1,50
35693,1784699,-53.663997650146484,-53.663999999999966,0.0,0.0,1,50
35694,1784749,-22.496002197265625,-22.49599999999998,0.0,0.0,1,50
35695,1784799,-33.27679443359375,-33.27680000000002,0.0,0.0,1,50
35696,1784849,-33.503997802734375,-33.503999999999984,0.0,0.0,1,50
35697,1784899,-2.1663999557495117,-2.166400000000002,0.0,0.0,1,50
35698,1784949,-17.814401626586914,-17.814399999999985,0.0,0.0,1,50
35699,1784999,-73.08799743652344,-73.0880000000001,0.0,0.0,1,50
35700,1785049,-16.128000259399414,-16.127999999999986,0.0,0.0,1,50
35701,1785099,-5.571201324462891,-5.571199999999987,0.0,0.0,1,50
35702,1785149,-10.732802391052246,-10.732799999999983,0.0,0.0,1,50
35703,1785199,-1.8687999248504639,-1.8688000000000011,0.0,0.0,1,50
35704,1785249,-25.123201370239258,-25.123199999999983,0.0,0.0,1,50
35705,1785299,-53.567996978759766,-53.56799999999999,0.0,0.0,1,50
35706,1785349,-50.29119873046875,-50.291199999999975,0.0,0.0,1,50
35707,1785399,-1.8239998817443848,-1.824000000000001,0.0,0.0,1,50
35708,1785449,-40.287994384765625,-40.287999999999975,0.0,0.0,1,50
35709,1785499,-21.148801803588867,-21.148799999999984,0.0,0.0,1,50
35710,1785549,-3.8496005535125732,-3.8495999999999997,0.0,0.0,1,50
35711,1785599,-44.53439712524414,-44.53439999999997,0.0,0.0,1,50
35712,1785649,-2.1183996200561523,-2.1184000000000083,0.0,0.0,1,50
35713,1785699,-0.36160001158714294,-0.3616000000000024,0.0,0.0,1,50
35714,1785749,-48.870391845703125,-48.87039999999998,0.0,0.0,1,50
35715,1785799,-3.1744003295898438,-3.1744000000000057,0.0,0.0,1,50
35716,1785849,-13.465600967407227,-13.46559999999999,0.0,0.0,1,50
35717,1785899,-80.6976089477539,-80.69760000000005,0.0,0.0,1,50
35718,1785949,-0.1759999841451645,-0.17600000000000166,0.0,0.0,1,50
35719,1785999,-33.94239807128906,-33.94239999999997,0.0,0.0,1,50
35720,1786049,-20.147199630737305,-20.14719999999998,0.0,0.0,1,50
35721,1786099,-64.0127944946289,-64.01280000000001,0.0,0.0,1,50
35722,1786149,-11.580798149108887,-11.580799999999996,0.0,0.0,1,50
35723,1786199,-26.070398330688477,-26.070399999999978,0.0,0.0,1,50
35724,1786249,-36.086395263671875,-36.08639999999997,0.0,0.0,1,50
35725,1786299,-12.90560245513916,-12.905599999999989,0.0,0.0,1,50
35726,1786349,-38.35199737548828,-38.35199999999997,0.0,0.0,1,50
35727,1786399,-62.27199935913086,-62.27199999999997,0.0,0.0,1,50
35728,1786449,-55.22239685058594,-55.222399999999965,0.0,0.0,1,50
35729,1786499,-3.1904001235961914,-3.1904000000000003,0.0,0.0,1,50
35730,1786549,-4.716800689697266,-4.716799999999995,0.0,0.0,1,50
35731,1786599,-9.987201690673828,-9.987199999999985,0.0,0.0,1,50
35732,1786649,-3.414400577545166,-3.414400000000003,0.0,0.0,1,50
35733,1786699,-11.206401824951172,-11.206399999999984,0.0,0.0,1,50
35734,1786749,-41.44959259033203,-41.44959999999998,0.0,0.0,1,50
35735,1786799,-2.0383996963500977,-2.0384000000000033,0.0,0.0,1,50
35736,1786849,-6.636799335479736,-6.636799999999994,0.0,0.0,1,50
35737,1786899,-17.878400802612305,-17.878399999999985,0.0,0.0,1,50
35738,1786949,-65.8656005859375,-65.86560000000001,0.0,0.0,1,50
35739,1786999,-1.4592000246047974,-1.4592000000000007,0.0,0.0,1,50
35740,1787049,-1.9647995233535767,-1.9648000000000143,0.0,0.0,1,50
35741,1787099,-0.710399866104126,-0.7103999999999987,0.0,0.0,1,50
35742,1787149,-13.827200889587402,-13.8272,0.0,0.0,1,50
35743,1787199,-24.82240104675293,-24.822399999999984,0.0,0.0,1,50
35744,1787249,-1.7503998279571533,-1.7504000000000046,0.0,0.0,1,50
35745,1787299,-22.086400985717773,-22.086399999999983,0.0,0.0,1,50
35746,1787349,-47.32799530029297,-47.32799999999997,0.0,0.0,1,50
35747,1787399,-8.633602142333984,-8.633599999999976,0.0,0.0,1,50
35748,1787449,-18.153600692749023,-18.153599999999983,0.0,0.0,1,50
35749,1787499,-13.939202308654785,-13.939200000000003,0.0,0.0,1,50
35750,1787549,-1.6831997632980347,-1.6832000000000025,0.0,0.0,1,50
35751,1787599,-65.01438903808594,-65.01440000000008,0.0,0.0,1,50
35752,1787649,-55.164794921875,-55.164799999999964,0.0,0.0,1,50
35753,1787699,-41.89440155029297,-41.89439999999996,0.0,0.0,1,50
35754,1787749,-66.23999786376953,-66.24000000000008,0.0,0.0,1,50
35755,1787799,-1.7151998281478882,-1.7152000000000014,0.0,0.0,1,50
35756,1787849,-1.615999698638916,-1.6160000000000023,0.0,0.0,1,50
35757,1787899,-5.107200622558594,-5.1071999999999935,0.0,0.0,1,50
35758,1787949,-2.1023998260498047,-2.1024000000000047,0.0,0.0,1,50
35759,1787999,-65.8687973022461,-65.86880000000006,0.0,0.0,1,50
35760,1788049,-67.33759307861328,-67.33760000000008,0.0,0.0,1,50
35761,1788099,-19.8656005859375,-19.865599999999986,0.0,0.0,1,50
35762,1788149,-1.260799765586853,-1.2608000000000021,0.0,0.0,1,50
35763,1788199,-14.870402336120605,-14.87039999999999,0.0,0.0,1,50
35764,1788249,-14.06400203704834,-14.063999999999988,0.0,0.0,1,50
35765,1788299,-60.89919662475586,-60.89919999999999,0.0,0.0,1,50
35766,1788349,-11.63840103149414,-11.638399999999988,0.0,0.0,1,50
35767,1788399,-35.51679611206055,-35.51679999999998,0.0,0.0,1,50
35768,1788449,-48.68159866333008,-48.68159999999996,0.0,0.0,1,50
35769,1788499,-0.5055999755859375,-0.5056000000000009,0.0,0.0,1,50
35770,1788549,-7.385601997375488,-7.385599999999994,0.0,0.0,1,50
35771,1788599,-35.19040298461914,-35.19039999999997,0.0,0.0,1,50
35772,1788649,-14.11199951171875,-14.111999999999993,0.0,0.0,1,50
35773,1788699,-0.230399951338768,-0.23040000000000163,0.0,0.0,1,50
35774,1788749,-2.2943997383117676,-2.294400000000001,0.0,0.0,1,50
35775,1788799,-8.099202156066895,-8.099199999999989,0.0,0.0,1,50
35776,1788849,-11.612800598144531,-11.612800000000012,0.0,0.0,1,50
35777,1788899,-10.915202140808105,-10.91519999999998,0.0,0.0,1,50
35778,1788949,-77.45279693603516,-77.45280000000011,0.0,0.0,1,50
35779,1788999,-15.900798797607422,-15.900799999999995,0.0,0.0,1,50
35780,1789049,-5.321599960327148,-5.3215999999999966,0.0,0.0,1,50
35781,1789099,-68.62399291992188,-68.62400000000002,0.0,0.0,1,50
35782,1789149,-0.6207999587059021,-0.6208000000000005,0.0,0.0,1,50
35783,1789199,-28.272001266479492,-28.271999999999988,0.0,0.0,1,50
35784,1789249,-36.76479721069336,-36.76479999999997,0.0,0.0,1,50
35785,1789299,-71.35359954833984,-71.35359999999993,0.0,0.0,1,50
35786,1789349,-24.4320011138916,-24.431999999999984,0.0,0.0,1,50
35787,1789399,-15.196802139282227,-15.196799999999984,0.0,0.0,1,50
35788,1789449,-74.38719177246094,-74.38720000000004,0.0,0.0,1,50
35789,1789499,-17.273601531982422,-17.27359999999997,0.0,0.0,1,50
35790,1789549,-27.57760238647461,-27.577599999999983,0.0,0.0,1,50
35791,1789599,-76.30079650878906,-76.30080000000002,0.0,0.0,1,50
35792,1789649,-35.567996978759766,-35.56799999999997,0.0,0.0,1,50
35793,1789699,-61.007999420166016,-61.00799999999997,0.0,0.0,1,50
35794,1789749,-30.188800811767578,-30.188799999999986,0.0,0.0,1,50
35795,1789799,-6.809601783752441,-6.809599999999994,0.0,0.0,1,50
35796,1789849,-14.515202522277832,-14.515199999999977,0.0,0.0,1,50
35797,1789899,-77.1199951171875,-77.12000000000006,0.0,0.0,1,50
35798,1789949,-25.792001724243164,-25.791999999999987,0.0,0.0,1,50
35799,1789999,-69.77279663085938,-69.77280000000005,0.0,0.0,1,50
35800,1790049,-3.5391998291015625,-3.539200000000001,0.0,0.0,1,50
35801,1790099,-55.96799850463867,-55.96800000000002,0.0,0.0,1,50
35802,1790149,-102.44159698486328,-102.44160000000002,0.0,0.0,1,50
35803,1790199,-3.916800022125244,-3.9168000000000056,0.0,0.0,1,50
35804,1790249,-25.088001251220703,-25.087999999999973,0.0,0.0,1,50
35805,1790299,-20.63360023498535,-20.633599999999984,0.0,0.0,1,50
35806,1790349,-1.8687998056411743,-1.8687999999999985,0.0,0.0,1,50
35807,1790399,-2.131199598312378,-2.1312000000000006,0.0,0.0,1,50
35808,1790449,-4.467200756072998,-4.467199999999989,0.0,0.0,1,50
35809,1790499,-9.324801445007324,-9.324799999999987,0.0,0.0,1,50
35810,1790549,-47.11039733886719,-47.11039999999998,0.0,0.0,1,50
35811,1790599,-0.26559993624687195,-0.26560000000000206,0.0,0.0,1,50
35812,1790649,-0.8191999197006226,-0.8191999999999999,0.0,0.0,1,50
35813,1790699,-5.945600986480713,-5.9455999999999944,0.0,0.0,1,50
35814,1790749,-15.097600936889648,-15.097599999999982,0.0,0.0,1,50
35815,1790799,-5.884801387786865,-5.8847999999999905,0.0,0.0,1,50
35816,1790849,-31.52959632873535,-31.529599999999977,0.0,0.0,1,50
35817,1790899,-12.544001579284668,-12.54399999999998,0.0,0.0,1,50
35818,1790949,-23.139202117919922,-23.139199999999978,0.0,0.0,1,50
35819,1790999,-19.923202514648438,-19.923199999999984,0.0,0.0,1,50
35820,1791049,-2.2687995433807373,-2.268800000000004,0.0,0.0,1,50
35821,1791099,-49.8943977355957,-49.89439999999997,0.0,0.0,1,50
35822,1791149,-9.328001976013184,-9.327999999999985,0.0,0.0,1,50
35823,1791199,-27.56800079345703,-27.567999999999987,0.0,0.0,1,50
35824,1791249,-6.758401393890381,-6.758399999999988,0.0,0.0,1,50
35825,1791299,-22.64640235900879,-22.64639999999998,0.0,0.0,1,50
35826,1791349,-7.136001110076904,-7.135999999999993,0.0,0.0,1,50
35827,1791399,-5.043200492858887,-5.043199999999994,0.0,0.0,1,50
35828,1791449,-20.339202880859375,-20.339199999999988,0.0,0.0,1,50
35829,1791499,-15.57120132446289,-15.571199999999982,0.0,0.0,1,50
35830,1791549,-6.979201793670654,-6.979199999999994,0.0,0.0,1,50
35831,1791599,-0.9343999028205872,-0.9343999999999995,0.0,0.0,1,50
35832,1791649,-0.42879998683929443,-0.4288000000000015,0.0,0.0,1,50
35833,1791699,-5.456000804901123,-5.455999999999996,0.0,0.0,1,50
35834,1791749,-0.6399999260902405,-0.6399999999999998,0.0,0.0,1,50
35835,1791799,-28.26559829711914,-28.265599999999978,0.0,0.0,1,50
35836,1791849,-37.45280075073242,-37.45279999999997,0.0,0.0,1,50
35837,1791899,-28.496000289916992,-28.495999999999974,0.0,0.0,1,50
35838,1791949,-52.0735969543457,-52.07359999999996,0.0,0.0,1,50
35839,1791999,-59.92000198364258,-59.91999999999995,0.0,0.0,1,50
35840,1792049,-33.014400482177734,-33.01439999999997,0.0,0.0,1,50
35841,1792099,-8.17280101776123,-8.172799999999981,0.0,0.0,1,50
35842,1792149,-2.3104000091552734,-2.310400000000002,0.0,0.0,1,50
35843,1792199,-18.77440071105957,-18.774399999999975,0.0,0.0,1,50
35844,1792249,-56.63679885864258,-56.63679999999999,0.0,0.0,1,50
35845,1792299,-6.7744011878967285,-6.77439999999999,0.0,0.0,1,50
35846,1792349,-43.164798736572266,-43.16479999999997,0.0,0.0,1,50
35847,1792399,-33.17119598388672,-33.17119999999998,0.0,0.0,1,50
35848,1792449,-36.67839813232422,-36.678399999999975,0.0,0.0,1,50
35849,1792499,-0.4320000112056732,-0.4320000000000007,0.0,0.0,1,50
35850,1792549,-2.4895997047424316,-2.4896000000000034,0.0,0.0,1,50
35851,1792599,-39.81760025024414,-39.81759999999996,0.0,0.0,1,50
35852,1792649,-1.334399938583374,-1.334400000000001,0.0,0.0,1,50
35853,1792699,-5.689600467681885,-5.689599999999994,0.0,0.0,1,50
35854,1792749,-2.3167998790740967,-2.3168000000000024,0.0,0.0,1,50
35855,1792799,-3.119999647140503,-3.120000000000003,0.0,0.0,1,50
35856,1792849,-1.5871998071670532,-1.587200000000001,0.0,0.0,1,50
35857,1792899,-2.326399803161621,-2.326400000000003,0.0,0.0,1,50
35858,1792949,-26.630399703979492,-26.630399999999984,0.0,0.0,1,50
35859,1792999,-91.16799926757812,-91.16800000000005,0.0,0.0,1,50
35860,1793049,-0.6304000020027161,-0.6303999999999989,0.0,0.0,1,50
35861,1793099,-0.48319998383522034,-0.48320000000000113,0.0,0.0,1,50
35862,1793149,-45.036800384521484,-45.03679999999998,0.0,0.0,1,50
35863,1793199,-11.955202102661133,-11.955199999999982,0.0,0.0,1,50
35864,1793249,-0.7711998820304871,-0.7711999999999983,0.0,0.0,1,50
35865,1793299,-4.480000019073486,-4.479999999999995,0.0,0.0,1,50
35866,1793349,-27.110401153564453,-27.11039999999998,0.0,0.0,1,50
35867,1793399,-0.47040000557899475,-0.47040000000000076,0.0,0.0,1,50
35868,1793449,-44.21439743041992,-44.21439999999997,0.0,0.0,1,50
35869,1793499,-18.864002227783203,-18.86399999999998,0.0,0.0,1,50
35870,1793549,-3.0592000484466553,-3.0592000000000064,0.0,0.0,1,50
35871,1793599,-15.068801879882812,-15.068799999999982,0.0,0.0,1,50
35872,1793649,-4.6623992919921875,-4.6624000000000025,0.0,0.0,1,50
35873,1793699,-31.926403045654297,-31.92640000000002,0.0,0.0,1,50
35874,1793749,-92.34880828857422,-92.34880000000005,0.0,0.0,1,50
35875,1793799,-31.139196395874023,-31.139199999999978,0.0,0.0,1,50
35876,1793849,-30.639997482299805,-30.639999999999983,0.0,0.0,1,50
35877,1793899,-12.470401763916016,-12.470399999999989,0.0,0.0,1,50
35878,1793949,-6.307201385498047,-6.307199999999986,0.0,0.0,1,50
35879,1793999,-61.59360122680664,-61.593599999999974,0.0,0.0,1,50
35880,1794049,-4.223999500274658,-4.224000000000003,0.0,0.0,1,50
35881,1794099,-5.910401821136475,-5.910399999999987,0.0,0.0,1,50
35882,1794149,-40.918399810791016,-40.91839999999997,0.0,0.0,1,50
35883,1794199,-28.828798294067383,-28.828799999999994,0.0,0.0,1,50
35884,1794249,-64.19519805908203,-64.19520000000004,0.0,0.0,1,50
35885,1794299,-0.5055999755859375,-0.505600000000001,0.0,0.0,1,50
35886,1794349,-6.457601070404053,-6.45759999999999,0.0,0.0,1,50
35887,1794399,-2.751999855041504,-2.752000000000001,0.0,0.0,1,50
35888,1794449,-4.208001136779785,-4.2079999999999895,0.0,0.0,1,50
35889,1794499,-22.32000160217285,-22.319999999999983,0.0,0.0,1,50
35890,1794549,-29.49759864807129,-29.49760000000001,0.0,0.0,1,50
35891,1794599,-21.75680160522461,-21.75679999999999,0.0,0.0,1,50
35892,1794649,-2.255999803543091,-2.2560000000000047,0.0,0.0,1,50
35893,1794699,-8.252801895141602,-8.252799999999986,0.0,0.0,1,50
35894,1794749,-30.80959701538086,-30.809599999999982,0.0,0.0,1,50
35895,1794799,-26.912002563476562,-26.911999999999978,0.0,0.0,1,50
35896,1794849,-68.38399505615234,-68.38400000000009,0.0,0.0,1,50
35897,1794899,-3.824000835418701,-3.8240000000000007,0.0,0.0,1,50
35898,1794949,-1.0527998208999634,-1.0528000000000002,0.0,0.0,1,50
35899,1794999,-1.8111997842788696,-1.811200000000002,0.0,0.0,1,50
35900,1795049,-9.83680248260498,-9.836799999999984,0.0,0.0,1,50
35901,1795099,-43.932796478271484,-43.93279999999998,0.0,0.0,1,50
35902,1795149,-1.5807998180389404,-1.5808000000000022,0.0,0.0,1,50
35903,1795199,-36.68159866333008,-36.68159999999998,0.0,0.0,1,50
35904,1795249,-13.270401954650879,-13.270399999999984,0.0,0.0,1,50
35905,1795299,-5.046400547027588,-5.046399999999993,0.0,0.0,1,50
35906,1795349,-0.6495999693870544,-0.6495999999999994,0.0,0.0,1,50
35907,1795399,-52.035194396972656,-52.03519999999997,0.0,0.0,1,50
35908,1795449,-44.070396423339844,-44.07039999999997,0.0,0.0,1,50
35909,1795499,-24.73600196838379,-24.735999999999986,0.0,0.0,1,50
35910,1795549,-44.02879333496094,-44.028799999999976,0.0,0.0,1,50
