,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27091,1354599,177.3376007080078,177.3376,0.0,0.0,1,50
27092,1354649,-88.38719940185547,-88.38719999999998,0.0,0.0,1,50
27093,1354699,254.96319580078125,254.9632000000001,0.0,0.0,1,50
27094,1354749,-119.85279846191406,-119.85279999999996,0.0,0.0,1,50
27095,1354799,-117.78239440917969,-117.78239999999994,0.0,0.0,1,50
27096,1354849,-23.68000030517578,-23.68000000000002,0.0,0.0,1,50
27097,1354899,-119.4463882446289,-119.44639999999993,0.0,0.0,1,50
27098,1354949,483.13922119140625,483.13920000000013,0.0,0.0,1,50
27099,1354999,-116.7295913696289,-116.72959999999996,0.0,0.0,1,50
27100,1355049,271.6416015625,271.64160000000004,0.0,0.0,1,50
27101,1355099,446.627197265625,446.6272000000001,0.0,0.0,1,50
27102,1355149,175.81761169433594,175.81760000000008,0.0,0.0,1,50
27103,1355199,-57.90719985961914,-57.9072,0.0,0.0,1,50
27104,1355249,-80.46720123291016,-80.46719999999993,0.0,0.0,1,50
27105,1355299,345.12640380859375,345.12640000000016,0.0,0.0,1,50
27106,1355349,-65.67040252685547,-65.67039999999994,0.0,0.0,1,50
27107,1355399,65.81439971923828,65.8144,0.0,0.0,1,50
27108,1355449,69.11360168457031,69.11360000000002,0.0,0.0,1,50
27109,1355499,-118.60798645019531,-118.6079999999999,0.0,0.0,1,50
27110,1355549,412.4032287597656,412.4032000000001,0.0,0.0,1,50
27111,1355599,97.96160125732422,97.9616,0.0,0.0,1,50
27112,1355649,-73.6256103515625,-73.62559999999996,0.0,0.0,1,50
27113,1355699,156.48959350585938,156.4896,0.0,0.0,1,50
27114,1355749,376.5792236328125,376.5792000000001,0.0,0.0,1,50
27115,1355799,397.0144348144531,397.0144000000002,0.0,0.0,1,50
27116,1355849,200.03518676757812,200.0352,0.0,0.0,1,50
27117,1355899,-97.8656005859375,-97.8655999999999,0.0,0.0,1,50
27118,1355949,-68.59840393066406,-68.59839999999996,0.0,0.0,1,50
27119,1355999,-116.34239959716797,-116.34239999999991,0.0,0.0,1,50
27120,1356049,460.60162353515625,460.60160000000013,0.0,0.0,1,50
27121,1356099,-27.6864013671875,-27.686400000000006,0.0,0.0,1,50
27122,1356149,146.18881225585938,146.1888,0.0,0.0,1,50
27123,1356199,-121.53279113769531,-121.53279999999987,0.0,0.0,1,50
27124,1356249,-159.85279846191406,-159.85280000000006,0.0,0.0,1,50
27125,1356299,306.2143859863281,306.21440000000007,0.0,0.0,1,50
27126,1356349,-59.398399353027344,-59.39839999999997,0.0,0.0,1,50
27127,1356399,-121.31519317626953,-121.31519999999992,0.0,0.0,1,50
27128,1356449,-85.40800476074219,-85.408,0.0,0.0,1,50
27129,1356499,213.39199829101562,213.39199999999994,0.0,0.0,1,50
27130,1356549,464.64959716796875,464.6496000000001,0.0,0.0,1,50
27131,1356599,-120.0575942993164,-120.05759999999994,0.0,0.0,1,50
27132,1356649,-132.07359313964844,-132.07359999999994,0.0,0.0,1,50
27133,1356699,-114.6015853881836,-114.60159999999992,0.0,0.0,1,50
27134,1356749,-111.76639556884766,-111.76639999999996,0.0,0.0,1,50
27135,1356799,-97.83039093017578,-97.83039999999995,0.0,0.0,1,50
27136,1356849,-97.3567886352539,-97.35679999999991,0.0,0.0,1,50
27137,1356899,-104.48638153076172,-104.4863999999999,0.0,0.0,1,50
27138,1356949,288.5503845214844,288.5504000000001,0.0,0.0,1,50
27139,1356999,-169.86880493164062,-169.86880000000005,0.0,0.0,1,50
27140,1357049,-114.43199920654297,-114.43199999999989,0.0,0.0,1,50
27141,1357099,-122.67198944091797,-122.6719999999999,0.0,0.0,1,50
27142,1357149,106.4063949584961,106.4064,0.0,0.0,1,50
27143,1357199,-65.80480194091797,-65.80479999999997,0.0,0.0,1,50
27144,1357249,-125.60319519042969,-125.6031999999999,0.0,0.0,1,50
27145,1357299,-30.803197860717773,-30.803200000000007,0.0,0.0,1,50
27146,1357349,69.92639923095703,69.92640000000003,0.0,0.0,1,50
27147,1357399,-81.74400329589844,-81.74399999999997,0.0,0.0,1,50
27148,1357449,380.6496276855469,380.64960000000013,0.0,0.0,1,50
27149,1357499,554.4000244140625,554.4000000000001,0.0,0.0,1,50
27150,1357549,-113.98719787597656,-113.98719999999992,0.0,0.0,1,50
27151,1357599,436.91522216796875,436.91520000000014,0.0,0.0,1,50
27152,1357649,-101.28639221191406,-101.28639999999996,0.0,0.0,1,50
27153,1357699,-90.42880249023438,-90.42879999999991,0.0,0.0,1,50
27154,1357749,-111.60319519042969,-111.60319999999992,0.0,0.0,1,50
27155,1357799,-118.30718994140625,-118.3071999999999,0.0,0.0,1,50
27156,1357849,-26.20479965209961,-26.20480000000001,0.0,0.0,1,50
27157,1357899,-105.60639190673828,-105.60639999999991,0.0,0.0,1,50
27158,1357949,470.5408020019531,470.54080000000005,0.0,0.0,1,50
27159,1357999,384.8160400390625,384.81600000000014,0.0,0.0,1,50
27160,1358049,-70.01599884033203,-70.01599999999995,0.0,0.0,1,50
27161,1358099,-118.39998626708984,-118.39999999999992,0.0,0.0,1,50
27162,1358149,186.47679138183594,186.47680000000003,0.0,0.0,1,50
27163,1358199,452.42242431640625,452.4224000000001,0.0,0.0,1,50
27164,1358249,198.58880615234375,198.5888,0.0,0.0,1,50
27165,1358299,-87.6991958618164,-87.69919999999993,0.0,0.0,1,50
27166,1358349,-92.05119323730469,-92.05119999999994,0.0,0.0,1,50
27167,1358399,376.2815856933594,376.2816000000001,0.0,0.0,1,50
27168,1358449,473.66082763671875,473.66080000000017,0.0,0.0,1,50
27169,1358499,-117.08480072021484,-117.08479999999997,0.0,0.0,1,50
27170,1358549,-110.87039184570312,-110.87039999999992,0.0,0.0,1,50
27171,1358599,-92.70079040527344,-92.70079999999992,0.0,0.0,1,50
27172,1358649,413.0304260253906,413.0304000000001,0.0,0.0,1,50
27173,1358699,346.060791015625,346.0608,0.0,0.0,1,50
27174,1358749,425.3280334472656,425.3280000000002,0.0,0.0,1,50
27175,1358799,406.44158935546875,406.44160000000005,0.0,0.0,1,50
27176,1358849,465.5456237792969,465.54560000000015,0.0,0.0,1,50
27177,1358899,54.10240173339844,54.102400000000024,0.0,0.0,1,50
27178,1358949,-66.82240295410156,-66.82239999999999,0.0,0.0,1,50
27179,1358999,-119.14239501953125,-119.14239999999997,0.0,0.0,1,50
27180,1359049,-73.23839569091797,-73.23839999999996,0.0,0.0,1,50
27181,1359099,-119.583984375,-119.58399999999993,0.0,0.0,1,50
27182,1359149,-80.60800170898438,-80.60799999999993,0.0,0.0,1,50
27183,1359199,-117.7791976928711,-117.77919999999996,0.0,0.0,1,50
27184,1359249,-23.27039909362793,-23.270400000000016,0.0,0.0,1,50
27185,1359299,-67.97439575195312,-67.97439999999999,0.0,0.0,1,50
27186,1359349,-109.66079711914062,-109.66079999999994,0.0,0.0,1,50
27187,1359399,385.17120361328125,385.17120000000006,0.0,0.0,1,50
27188,1359449,-162.57598876953125,-162.57600000000005,0.0,0.0,1,50
27189,1359499,247.3568115234375,247.35680000000008,0.0,0.0,1,50
27190,1359549,508.2496032714844,508.24960000000016,0.0,0.0,1,50
27191,1359599,-109.3119888305664,-109.31199999999993,0.0,0.0,1,50
27192,1359649,395.03680419921875,395.03680000000014,0.0,0.0,1,50
27193,1359699,-94.60800170898438,-94.60799999999996,0.0,0.0,1,50
27194,1359749,217.03680419921875,217.03680000000003,0.0,0.0,1,50
27195,1359799,-111.69599151611328,-111.69599999999994,0.0,0.0,1,50
27196,1359849,487.7055969238281,487.7056000000001,0.0,0.0,1,50
27197,1359899,-93.29920196533203,-93.29919999999994,0.0,0.0,1,50
27198,1359949,437.430419921875,437.4304000000001,0.0,0.0,1,50
27199,1359999,-122.20479583740234,-122.20479999999992,0.0,0.0,1,50
27200,1360049,-163.0528106689453,-163.05280000000008,0.0,0.0,1,50
27201,1360099,485.42401123046875,485.42400000000015,0.0,0.0,1,50
27202,1360149,395.4527893066406,395.4528,0.0,0.0,1,50
27203,1360199,253.80479431152344,253.80480000000006,0.0,0.0,1,50
27204,1360249,231.79519653320312,231.79520000000002,0.0,0.0,1,50
27205,1360299,433.14239501953125,433.1424000000001,0.0,0.0,1,50
27206,1360349,-117.73758697509766,-117.73759999999993,0.0,0.0,1,50
27207,1360399,-62.72319793701172,-62.72319999999997,0.0,0.0,1,50
27208,1360449,513.9136352539062,513.9136000000001,0.0,0.0,1,50
27209,1360499,89.28640747070312,89.28640000000001,0.0,0.0,1,50
27210,1360549,-119.79519653320312,-119.79519999999997,0.0,0.0,1,50
27211,1360599,-115.68639373779297,-115.68639999999996,0.0,0.0,1,50
27212,1360649,433.8976135253906,433.89760000000007,0.0,0.0,1,50
27213,1360699,-121.81439971923828,-121.81439999999992,0.0,0.0,1,50
27214,1360749,-73.45600128173828,-73.45599999999999,0.0,0.0,1,50
27215,1360799,-113.93279266357422,-113.93279999999994,0.0,0.0,1,50
27216,1360849,-113.6543960571289,-113.65439999999994,0.0,0.0,1,50
27217,1360899,-118.57600402832031,-118.57599999999992,0.0,0.0,1,50
27218,1360949,-110.53439331054688,-110.53439999999995,0.0,0.0,1,50
27219,1360999,-128.7519989013672,-128.75199999999992,0.0,0.0,1,50
27220,1361049,160.27520751953125,160.2752,0.0,0.0,1,50
27221,1361099,-71.37919616699219,-71.37919999999994,0.0,0.0,1,50
27222,1361149,-128.9055938720703,-128.9055999999999,0.0,0.0,1,50
27223,1361199,-130.3647918701172,-130.3648,0.0,0.0,1,50
27224,1361249,-125.64799499511719,-125.64799999999994,0.0,0.0,1,50
27225,1361299,474.75201416015625,474.75200000000007,0.0,0.0,1,50
27226,1361349,-56.95039367675781,-56.95039999999996,0.0,0.0,1,50
27227,1361399,553.2000732421875,553.2000000000002,0.0,0.0,1,50
27228,1361449,400.8000183105469,400.80000000000007,0.0,0.0,1,50
27229,1361499,389.7408142089844,389.74080000000004,0.0,0.0,1,50
27230,1361549,-129.70558166503906,-129.7055999999999,0.0,0.0,1,50
27231,1361599,-107.78559875488281,-107.7855999999999,0.0,0.0,1,50
27232,1361649,-117.15518951416016,-117.15519999999995,0.0,0.0,1,50
27233,1361699,502.6784362792969,502.67840000000024,0.0,0.0,1,50
27234,1361749,-116.97919464111328,-116.9791999999999,0.0,0.0,1,50
27235,1361799,496.2048034667969,496.2048000000002,0.0,0.0,1,50
27236,1361849,-113.10079956054688,-113.1007999999999,0.0,0.0,1,50
27237,1361899,470.4256286621094,470.42560000000014,0.0,0.0,1,50
27238,1361949,-119.38239288330078,-119.3823999999999,0.0,0.0,1,50
27239,1361999,-101.23839569091797,-101.23839999999993,0.0,0.0,1,50
27240,1362049,-121.28958892822266,-121.28959999999991,0.0,0.0,1,50
27241,1362099,-100.95999145507812,-100.95999999999992,0.0,0.0,1,50
27242,1362149,317.4048156738281,317.40480000000014,0.0,0.0,1,50
27243,1362199,-85.13279724121094,-85.13279999999996,0.0,0.0,1,50
27244,1362249,230.268798828125,230.2688,0.0,0.0,1,50
27245,1362299,-117.17759704589844,-117.17759999999988,0.0,0.0,1,50
27246,1362349,-93.8335952758789,-93.83359999999996,0.0,0.0,1,50
27247,1362399,-94.09599304199219,-94.09599999999998,0.0,0.0,1,50
27248,1362449,467.9519958496094,467.9520000000001,0.0,0.0,1,50
27249,1362499,-90.44159698486328,-90.44159999999995,0.0,0.0,1,50
27250,1362549,-90.78079986572266,-90.78079999999994,0.0,0.0,1,50
27251,1362599,535.199951171875,535.2,0.0,0.0,1,50
27252,1362649,-131.34078979492188,-131.34079999999994,0.0,0.0,1,50
27253,1362699,-106.08320617675781,-106.08319999999996,0.0,0.0,1,50
27254,1362749,422.48004150390625,422.48000000000013,0.0,0.0,1,50
27255,1362799,395.3984069824219,395.3984000000001,0.0,0.0,1,50
27256,1362849,-121.02400207519531,-121.02399999999993,0.0,0.0,1,50
27257,1362899,-155.52960205078125,-155.52960000000004,0.0,0.0,1,50
27258,1362949,391.26080322265625,391.26079999999996,0.0,0.0,1,50
27259,1362999,437.12640380859375,437.12640000000005,0.0,0.0,1,50
27260,1363049,-75.15840148925781,-75.15839999999997,0.0,0.0,1,50
27261,1363099,-119.01119995117188,-119.0111999999999,0.0,0.0,1,50
27262,1363149,259.014404296875,259.0144,0.0,0.0,1,50
27263,1363199,390.47039794921875,390.47040000000004,0.0,0.0,1,50
27264,1363249,486.8512268066406,486.8512000000002,0.0,0.0,1,50
27265,1363299,95.98080444335938,95.98080000000003,0.0,0.0,1,50
27266,1363349,199.4080047607422,199.40800000000002,0.0,0.0,1,50
27267,1363399,273.9200134277344,273.91999999999996,0.0,0.0,1,50
27268,1363449,-112.6751937866211,-112.67519999999995,0.0,0.0,1,50
27269,1363499,503.97442626953125,503.97440000000023,0.0,0.0,1,50
27270,1363549,-119.3919906616211,-119.39199999999995,0.0,0.0,1,50
27271,1363599,-133.80479431152344,-133.8048,0.0,0.0,1,50
27272,1363649,95.02399444580078,95.024,0.0,0.0,1,50
27273,1363699,-111.93280029296875,-111.93279999999993,0.0,0.0,1,50
27274,1363749,273.32159423828125,273.3216000000001,0.0,0.0,1,50
27275,1363799,493.57122802734375,493.57120000000026,0.0,0.0,1,50
27276,1363849,-117.41119384765625,-117.4111999999999,0.0,0.0,1,50
27277,1363899,161.20001220703125,161.20000000000005,0.0,0.0,1,50
27278,1363949,-169.5648193359375,-169.56480000000005,0.0,0.0,1,50
27279,1363999,369.9552001953125,369.95520000000005,0.0,0.0,1,50
27280,1364049,-71.93920135498047,-71.93919999999996,0.0,0.0,1,50
27281,1364099,-82.31680297851562,-82.31679999999994,0.0,0.0,1,50
27282,1364149,449.6800231933594,449.6800000000002,0.0,0.0,1,50
27283,1364199,322.7104187011719,322.71040000000005,0.0,0.0,1,50
27284,1364249,340.297607421875,340.2976000000001,0.0,0.0,1,50
27285,1364299,-124.22720336914062,-124.2272,0.0,0.0,1,50
27286,1364349,-114.47039031982422,-114.47039999999996,0.0,0.0,1,50
27287,1364399,543.5999755859375,543.6,0.0,0.0,1,50
27288,1364449,-89.36959075927734,-89.36959999999993,0.0,0.0,1,50
27289,1364499,-83.8047866821289,-83.80479999999993,0.0,0.0,1,50
27290,1364549,520.8544311523438,520.8544000000002,0.0,0.0,1,50
27291,1364599,363.8944091796875,363.89439999999996,0.0,0.0,1,50
27292,1364649,-94.93758392333984,-94.9375999999999,0.0,0.0,1,50
27293,1364699,457.06561279296875,457.06560000000013,0.0,0.0,1,50
27294,1364749,-159.46560668945312,-159.46560000000008,0.0,0.0,1,50
27295,1364799,-26.169597625732422,-26.169600000000006,0.0,0.0,1,50
27296,1364849,-26.11520004272461,-26.115200000000005,0.0,0.0,1,50
27297,1364899,-133.4528045654297,-133.45279999999994,0.0,0.0,1,50
27298,1364949,-87.1072006225586,-87.10719999999993,0.0,0.0,1,50
27299,1364999,428.0320129394531,428.03200000000015,0.0,0.0,1,50
27300,1365049,416.4320373535156,416.4320000000001,0.0,0.0,1,50
27301,1365099,-118.56639099121094,-118.5663999999999,0.0,0.0,1,50
27302,1365149,-119.77278900146484,-119.7727999999999,0.0,0.0,1,50
27303,1365199,-96.15039825439453,-96.1503999999999,0.0,0.0,1,50
27304,1365249,-70.41279602050781,-70.41279999999995,0.0,0.0,1,50
27305,1365299,-110.23039245605469,-110.23039999999992,0.0,0.0,1,50
27306,1365349,-73.87840270996094,-73.87840000000001,0.0,0.0,1,50
27307,1365399,-101.28639221191406,-101.2863999999999,0.0,0.0,1,50
27308,1365449,286.8768005371094,286.87680000000006,0.0,0.0,1,50
27309,1365499,-106.15679168701172,-106.15679999999992,0.0,0.0,1,50
27310,1365549,-128.1248016357422,-128.12479999999994,0.0,0.0,1,50
27311,1365599,-26.998401641845703,-26.998400000000007,0.0,0.0,1,50
27312,1365649,477.014404296875,477.0144000000001,0.0,0.0,1,50
27313,1365699,294.3583984375,294.3584000000001,0.0,0.0,1,50
27314,1365749,-30.649599075317383,-30.649600000000014,0.0,0.0,1,50
27315,1365799,510.0544128417969,510.05440000000016,0.0,0.0,1,50
27316,1365849,-105.1968002319336,-105.19679999999998,0.0,0.0,1,50
27317,1365899,521.1712646484375,521.1712000000001,0.0,0.0,1,50
27318,1365949,406.96319580078125,406.9632000000001,0.0,0.0,1,50
27319,1365999,-115.48479461669922,-115.48479999999992,0.0,0.0,1,50
27320,1366049,-116.20800018310547,-116.20799999999997,0.0,0.0,1,50
27321,1366099,467.6512145996094,467.65120000000013,0.0,0.0,1,50
27322,1366149,-94.42878723144531,-94.4287999999999,0.0,0.0,1,50
27323,1366199,-28.089599609375,-28.089600000000008,0.0,0.0,1,50
27324,1366249,-112.6303939819336,-112.63039999999997,0.0,0.0,1,50
27325,1366299,192.33599853515625,192.33600000000007,0.0,0.0,1,50
27326,1366349,-119.55199432373047,-119.55199999999991,0.0,0.0,1,50
27327,1366399,-128.16319274902344,-128.1632,0.0,0.0,1,50
27328,1366449,-120.79359436035156,-120.7935999999999,0.0,0.0,1,50
27329,1366499,-26.656002044677734,-26.65600000000001,0.0,0.0,1,50
27330,1366549,175.0880126953125,175.08800000000002,0.0,0.0,1,50
27331,1366599,-123.82398986816406,-123.82399999999988,0.0,0.0,1,50
27332,1366649,422.2080078125,422.20800000000025,0.0,0.0,1,50
27333,1366699,-133.88800048828125,-133.88799999999992,0.0,0.0,1,50
27334,1366749,-68.72640228271484,-68.72639999999998,0.0,0.0,1,50
27335,1366799,-65.3759994506836,-65.37599999999996,0.0,0.0,1,50
27336,1366849,525.193603515625,525.1936000000002,0.0,0.0,1,50
27337,1366899,444.2336120605469,444.2336000000002,0.0,0.0,1,50
27338,1366949,235.04319763183594,235.04320000000007,0.0,0.0,1,50
27339,1366999,-159.93600463867188,-159.93600000000004,0.0,0.0,1,50
27340,1367049,-30.889598846435547,-30.88960000000001,0.0,0.0,1,50
27341,1367099,-126.09918212890625,-126.09919999999988,0.0,0.0,1,50
27342,1367149,480.7680358886719,480.7680000000002,0.0,0.0,1,50
27343,1367199,-56.601600646972656,-56.601599999999976,0.0,0.0,1,50
27344,1367249,-164.77761840820312,-164.77759999999998,0.0,0.0,1,50
27345,1367299,-80.52799987792969,-80.52799999999998,0.0,0.0,1,50
27346,1367349,-126.20799255371094,-126.20799999999998,0.0,0.0,1,50
27347,1367399,334.6368103027344,334.6368000000001,0.0,0.0,1,50
27348,1367449,-163.35040283203125,-163.35040000000006,0.0,0.0,1,50
27349,1367499,-29.356800079345703,-29.356800000000007,0.0,0.0,1,50
27350,1367549,-96.10879516601562,-96.10879999999995,0.0,0.0,1,50
27351,1367599,432.7872314453125,432.78720000000015,0.0,0.0,1,50
27352,1367649,-105.2511978149414,-105.25119999999991,0.0,0.0,1,50
27353,1367699,-108.68479919433594,-108.68479999999992,0.0,0.0,1,50
27354,1367749,236.34561157226562,236.34560000000008,0.0,0.0,1,50
27355,1367799,-89.18719482421875,-89.18719999999992,0.0,0.0,1,50
27356,1367849,169.42079162597656,169.42079999999999,0.0,0.0,1,50
27357,1367899,-74.72319793701172,-74.72319999999998,0.0,0.0,1,50
27358,1367949,-100.03839111328125,-100.03839999999995,0.0,0.0,1,50
27359,1367999,514.80322265625,514.8032000000001,0.0,0.0,1,50
27360,1368049,-117.13599395751953,-117.13599999999992,0.0,0.0,1,50
27361,1368099,-27.59040069580078,-27.59040000000001,0.0,0.0,1,50
27362,1368149,197.48159790039062,197.48160000000001,0.0,0.0,1,50
27363,1368199,-122.02879333496094,-122.02879999999996,0.0,0.0,1,50
27364,1368249,-113.81759643554688,-113.81759999999996,0.0,0.0,1,50
27365,1368299,294.1600036621094,294.16,0.0,0.0,1,50
27366,1368349,-119.50080108642578,-119.50079999999996,0.0,0.0,1,50
27367,1368399,393.9936218261719,393.99360000000013,0.0,0.0,1,50
27368,1368449,-91.52959442138672,-91.52959999999993,0.0,0.0,1,50
27369,1368499,-116.21759796142578,-116.21759999999992,0.0,0.0,1,50
27370,1368549,-94.0447998046875,-94.04479999999995,0.0,0.0,1,50
27371,1368599,543.5999755859375,543.6000000000001,0.0,0.0,1,50
27372,1368649,509.1744384765625,509.1744000000003,0.0,0.0,1,50
27373,1368699,467.5039978027344,467.5040000000001,0.0,0.0,1,50
27374,1368749,260.150390625,260.15040000000005,0.0,0.0,1,50
27375,1368799,419.9584045410156,419.9584000000002,0.0,0.0,1,50
27376,1368849,-119.99999237060547,-119.99999999999991,0.0,0.0,1,50
27377,1368899,394.73602294921875,394.73600000000005,0.0,0.0,1,50
27378,1368949,198.40321350097656,198.4032,0.0,0.0,1,50
27379,1368999,-89.62879180908203,-89.62879999999991,0.0,0.0,1,50
27380,1369049,490.1312255859375,490.1312000000002,0.0,0.0,1,50
27381,1369099,-124.7327880859375,-124.73279999999991,0.0,0.0,1,50
27382,1369149,-79.5072021484375,-79.50719999999995,0.0,0.0,1,50
27383,1369199,444.2624206542969,444.2624000000001,0.0,0.0,1,50
27384,1369249,-70.28480529785156,-70.28479999999998,0.0,0.0,1,50
27385,1369299,441.8464050292969,441.84640000000013,0.0,0.0,1,50
27386,1369349,443.9680480957031,443.96800000000013,0.0,0.0,1,50
27387,1369399,336.3392028808594,336.33920000000006,0.0,0.0,1,50
27388,1369449,-113.65440368652344,-113.65439999999995,0.0,0.0,1,50
27389,1369499,-164.04800415039062,-164.04800000000003,0.0,0.0,1,50
27390,1369549,-101.25119018554688,-101.25119999999993,0.0,0.0,1,50
27391,1369599,-118.47359466552734,-118.4735999999999,0.0,0.0,1,50
27392,1369649,445.0400390625,445.04000000000013,0.0,0.0,1,50
27393,1369699,-113.4592056274414,-113.45919999999998,0.0,0.0,1,50
27394,1369749,-119.6864013671875,-119.68639999999994,0.0,0.0,1,50
27395,1369799,398.89923095703125,398.8992000000002,0.0,0.0,1,50
27396,1369849,409.673583984375,409.6736000000001,0.0,0.0,1,50
27397,1369899,-119.24479675292969,-119.24479999999994,0.0,0.0,1,50
27398,1369949,525.7376098632812,525.7376000000002,0.0,0.0,1,50
27399,1369999,-122.11839294433594,-122.11839999999992,0.0,0.0,1,50
27400,1370049,446.57281494140625,446.5728000000001,0.0,0.0,1,50
27401,1370099,357.06878662109375,357.06880000000007,0.0,0.0,1,50
27402,1370149,-118.8543930053711,-118.8543999999999,0.0,0.0,1,50
27403,1370199,-101.9679946899414,-101.96799999999992,0.0,0.0,1,50
27404,1370249,-95.18399810791016,-95.18399999999998,0.0,0.0,1,50
27405,1370299,-111.6575927734375,-111.65759999999999,0.0,0.0,1,50
27406,1370349,-158.27841186523438,-158.27840000000003,0.0,0.0,1,50
27407,1370399,330.1920166015625,330.19200000000006,0.0,0.0,1,50
27408,1370449,-115.09439849853516,-115.09439999999998,0.0,0.0,1,50
27409,1370499,471.86883544921875,471.86880000000025,0.0,0.0,1,50
27410,1370549,-114.35199737548828,-114.35199999999992,0.0,0.0,1,50
27411,1370599,-24.169599533081055,-24.16960000000003,0.0,0.0,1,50
27412,1370649,-153.46560668945312,-153.46560000000002,0.0,0.0,1,50
27413,1370699,-24.524799346923828,-24.524800000000035,0.0,0.0,1,50
27414,1370749,383.1968078613281,383.1968000000001,0.0,0.0,1,50
27415,1370799,-83.36000061035156,-83.35999999999994,0.0,0.0,1,50
27416,1370849,203.45919799804688,203.45920000000007,0.0,0.0,1,50
27417,1370899,281.8175964355469,281.81760000000014,0.0,0.0,1,50
27418,1370949,-158.45440673828125,-158.45440000000005,0.0,0.0,1,50
27419,1370999,478.6880187988281,478.68800000000005,0.0,0.0,1,50
27420,1371049,-98.30400085449219,-98.30399999999996,0.0,0.0,1,50
27421,1371099,-72.49919891357422,-72.49919999999993,0.0,0.0,1,50
27422,1371149,325.12957763671875,325.1296000000001,0.0,0.0,1,50
27423,1371199,-78.42879486083984,-78.42879999999997,0.0,0.0,1,50
27424,1371249,-104.5407943725586,-104.54079999999996,0.0,0.0,1,50
27425,1371299,375.6287841796875,375.6288000000001,0.0,0.0,1,50
27426,1371349,-163.88800048828125,-163.88800000000003,0.0,0.0,1,50
27427,1371399,304.089599609375,304.08960000000013,0.0,0.0,1,50
27428,1371449,-90.73919677734375,-90.73919999999994,0.0,0.0,1,50
27429,1371499,-105.46559143066406,-105.46559999999994,0.0,0.0,1,50
27430,1371549,-128.15359497070312,-128.1535999999999,0.0,0.0,1,50
27431,1371599,451.93603515625,451.93600000000015,0.0,0.0,1,50
27432,1371649,219.87200927734375,219.87200000000007,0.0,0.0,1,50
27433,1371699,-123.62879180908203,-123.6287999999999,0.0,0.0,1,50
27434,1371749,-119.18399047851562,-119.18399999999991,0.0,0.0,1,50
27435,1371799,435.9584045410156,435.9584000000001,0.0,0.0,1,50
27436,1371849,393.8016052246094,393.8016000000001,0.0,0.0,1,50
27437,1371899,-112.7136001586914,-112.71359999999997,0.0,0.0,1,50
27438,1371949,103.52320098876953,103.5232,0.0,0.0,1,50
27439,1371999,-102.04798889160156,-102.04799999999992,0.0,0.0,1,50
27440,1372049,-118.118408203125,-118.11839999999995,0.0,0.0,1,50
27441,1372099,-101.6095962524414,-101.60959999999993,0.0,0.0,1,50
27442,1372149,475.875244140625,475.8752000000001,0.0,0.0,1,50
27443,1372199,396.3392028808594,396.33920000000006,0.0,0.0,1,50
27444,1372249,341.4752197265625,341.47520000000014,0.0,0.0,1,50
27445,1372299,-82.70398712158203,-82.70399999999992,0.0,0.0,1,50
27446,1372349,-115.44319152832031,-115.44319999999992,0.0,0.0,1,50
27447,1372399,-121.36639404296875,-121.36639999999991,0.0,0.0,1,50
27448,1372449,-31.145599365234375,-31.145600000000012,0.0,0.0,1,50
27449,1372499,392.956787109375,392.95680000000004,0.0,0.0,1,50
27450,1372549,375.9808044433594,375.9808000000001,0.0,0.0,1,50
27451,1372599,440.5280456542969,440.5280000000002,0.0,0.0,1,50
27452,1372649,-115.98719024658203,-115.98719999999996,0.0,0.0,1,50
27453,1372699,482.07684326171875,482.0768000000001,0.0,0.0,1,50
27454,1372749,-104.835205078125,-104.83520000000003,0.0,0.0,1,50
27455,1372799,-30.771198272705078,-30.771200000000015,0.0,0.0,1,50
27456,1372849,-125.06559753417969,-125.0656,0.0,0.0,1,50
27457,1372899,-99.2416000366211,-99.2415999999999,0.0,0.0,1,50
27458,1372949,-77.93599700927734,-77.93599999999992,0.0,0.0,1,50
27459,1372999,-117.43359375,-117.43360000000001,0.0,0.0,1,50
27460,1373049,-120.4896011352539,-120.48959999999994,0.0,0.0,1,50
27461,1373099,-74.45120239257812,-74.45119999999999,0.0,0.0,1,50
27462,1373149,-103.70879364013672,-103.70879999999993,0.0,0.0,1,50
27463,1373199,463.6512145996094,463.65120000000013,0.0,0.0,1,50
27464,1373249,-133.84320068359375,-133.84320000000005,0.0,0.0,1,50
27465,1373299,242.6623992919922,242.6624000000001,0.0,0.0,1,50
27466,1373349,-120.95679473876953,-120.9567999999999,0.0,0.0,1,50
27467,1373399,440.09283447265625,440.0928000000002,0.0,0.0,1,50
27468,1373449,-128.4031982421875,-128.40319999999997,0.0,0.0,1,50
27469,1373499,416.3424377441406,416.3424000000001,0.0,0.0,1,50
27470,1373549,420.80963134765625,420.80960000000016,0.0,0.0,1,50
27471,1373599,-64.72959899902344,-64.72959999999995,0.0,0.0,1,50
27472,1373649,397.072021484375,397.07200000000006,0.0,0.0,1,50
27473,1373699,67.52960968017578,67.52960000000002,0.0,0.0,1,50
27474,1373749,-135.69920349121094,-135.69920000000002,0.0,0.0,1,50
27475,1373799,-88.27838897705078,-88.27839999999998,0.0,0.0,1,50
27476,1373849,79.6095962524414,79.60960000000003,0.0,0.0,1,50
27477,1373899,-62.78400421142578,-62.78399999999998,0.0,0.0,1,50
27478,1373949,-79.80799865722656,-79.80799999999998,0.0,0.0,1,50
