,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18645,932299,520.800048828125,520.8000000000003,0.0,0.0,1,50
18646,932349,208.21119689941406,208.21120000000002,0.0,0.0,1,50
18647,932399,84.94400787353516,84.94400000000002,0.0,0.0,1,50
18648,932449,-23.606401443481445,-23.60639999999998,0.0,0.0,1,50
18649,932499,-88.44160461425781,-88.44160000000001,0.0,0.0,1,50
18650,932549,-162.4320068359375,-162.43199999999993,0.0,0.0,1,50
18651,932599,427.11041259765625,427.11040000000014,0.0,0.0,1,50
18652,932649,179.83680725097656,179.83680000000007,0.0,0.0,1,50
18653,932699,54.07360076904297,54.073600000000035,0.0,0.0,1,50
18654,932749,146.31039428710938,146.31039999999996,0.0,0.0,1,50
18655,932799,354.1312255859375,354.1312,0.0,0.0,1,50
18656,932849,173.29598999023438,173.29600000000002,0.0,0.0,1,50
18657,932899,406.24957275390625,406.24959999999993,0.0,0.0,1,50
18658,932949,469.7088317871094,469.70880000000017,0.0,0.0,1,50
18659,932999,340.1312255859375,340.1312,0.0,0.0,1,50
18660,933049,-30.780799865722656,-30.780799999999978,0.0,0.0,1,50
18661,933099,386.6976318359375,386.69760000000014,0.0,0.0,1,50
18662,933149,-171.73439025878906,-171.7343999999999,0.0,0.0,1,50
18663,933199,-153.38558959960938,-153.3856,0.0,0.0,1,50
18664,933249,-100.05120086669922,-100.0512,0.0,0.0,1,50
18665,933299,-26.192001342773438,-26.191999999999986,0.0,0.0,1,50
18666,933349,133.60641479492188,133.6064000000003,0.0,0.0,1,50
18667,933399,-173.11361694335938,-173.1135999999999,0.0,0.0,1,50
18668,933449,-169.44320678710938,-169.4432,0.0,0.0,1,50
18669,933499,-107.78559875488281,-107.7856,0.0,0.0,1,50
18670,933549,-11.193601608276367,-11.19359999999996,0.0,0.0,1,50
18671,933599,252.0159912109375,252.0159999999999,0.0,0.0,1,50
18672,933649,103.46880340576172,103.46880000000003,0.0,0.0,1,50
18673,933699,332.54400634765625,332.5440000000002,0.0,0.0,1,50
18674,933749,-179.0399932861328,-179.04000000000002,0.0,0.0,1,50
18675,933799,338.265625,338.2656,0.0,0.0,1,50
18676,933849,437.77276611328125,437.7728,0.0,0.0,1,50
18677,933899,-94.07681274414062,-94.07679999999996,0.0,0.0,1,50
18678,933949,240.92161560058594,240.92160000000007,0.0,0.0,1,50
18679,933999,426.771240234375,426.77120000000014,0.0,0.0,1,50
18680,934049,-158.17599487304688,-158.1760000000001,0.0,0.0,1,50
18681,934099,374.8864440917969,374.8864000000001,0.0,0.0,1,50
18682,934149,-25.446399688720703,-25.446399999999986,0.0,0.0,1,50
18683,934199,506.4000244140625,506.4,0.0,0.0,1,50
18684,934249,413.58404541015625,413.58400000000023,0.0,0.0,1,50
18685,934299,438.147216796875,438.1472000000002,0.0,0.0,1,50
18686,934349,312.748779296875,312.7488000000001,0.0,0.0,1,50
18687,934399,158.18881225585938,158.18880000000007,0.0,0.0,1,50
18688,934449,-105.1360092163086,-105.136,0.0,0.0,1,50
18689,934499,298.53118896484375,298.53120000000007,0.0,0.0,1,50
18690,934549,-18.550405502319336,-18.550399999999826,0.0,0.0,1,50
18691,934599,381.2384033203125,381.2384,0.0,0.0,1,50
18692,934649,341.93280029296875,341.93280000000016,0.0,0.0,1,50
18693,934699,402.1120300292969,402.1120000000001,0.0,0.0,1,50
18694,934749,-168.41920471191406,-168.4192,0.0,0.0,1,50
18695,934799,58.23999786376953,58.24000000000004,0.0,0.0,1,50
18696,934849,453.6000061035156,453.60000000000014,0.0,0.0,1,50
18697,934899,-105.40159606933594,-105.40159999999999,0.0,0.0,1,50
18698,934949,-117.83039093017578,-117.83039999999988,0.0,0.0,1,50
18699,934999,175.23519897460938,175.23520000000002,0.0,0.0,1,50
18700,935049,-187.79519653320312,-187.79520000000002,0.0,0.0,1,50
18701,935099,-26.800003051757812,-26.799999999999834,0.0,0.0,1,50
18702,935149,281.8944091796875,281.8944000000001,0.0,0.0,1,50
18703,935199,-38.30720138549805,-38.307199999999995,0.0,0.0,1,50
18704,935249,411.57122802734375,411.57120000000015,0.0,0.0,1,50
18705,935299,-158.1280059814453,-158.12799999999996,0.0,0.0,1,50
18706,935349,362.3584289550781,362.35840000000013,0.0,0.0,1,50
18707,935399,-147.02720642089844,-147.02720000000002,0.0,0.0,1,50
18708,935449,-117.164794921875,-117.16480000000001,0.0,0.0,1,50
18709,935499,-176.17279052734375,-176.1728,0.0,0.0,1,50
18710,935549,414.5760192871094,414.57600000000014,0.0,0.0,1,50
18711,935599,235.14239501953125,235.1423999999999,0.0,0.0,1,50
18712,935649,491.0303955078125,491.03040000000027,0.0,0.0,1,50
18713,935699,271.76959228515625,271.7696000000001,0.0,0.0,1,50
18714,935749,-164.58880615234375,-164.5887999999999,0.0,0.0,1,50
18715,935799,457.4624328613281,457.4624000000002,0.0,0.0,1,50
18716,935849,302.4512023925781,302.4512000000001,0.0,0.0,1,50
18717,935899,379.04962158203125,379.0496000000002,0.0,0.0,1,50
18718,935949,-126.4800033569336,-126.47999999999998,0.0,0.0,1,50
18719,935999,236.2303924560547,236.23040000000003,0.0,0.0,1,50
18720,936049,-35.795196533203125,-35.79519999999998,0.0,0.0,1,50
18721,936099,-43.15520095825195,-43.15520000000001,0.0,0.0,1,50
18722,936149,-100.32320404052734,-100.32320000000003,0.0,0.0,1,50
18723,936199,482.8896179199219,482.8896000000001,0.0,0.0,1,50
18724,936249,284.0032043457031,284.00320000000005,0.0,0.0,1,50
18725,936299,499.20001220703125,499.20000000000005,0.0,0.0,1,50
18726,936349,230.38719177246094,230.38720000000006,0.0,0.0,1,50
18727,936399,-182.92800903320312,-182.928,0.0,0.0,1,50
18728,936449,-95.97120666503906,-95.97119999999998,0.0,0.0,1,50
18729,936499,-102.95039367675781,-102.95040000000003,0.0,0.0,1,50
18730,936549,-107.14559936523438,-107.14559999999994,0.0,0.0,1,50
18731,936599,16.60799789428711,16.608000000000004,0.0,0.0,1,50
18732,936649,-89.09439849853516,-89.09439999999995,0.0,0.0,1,50
18733,936699,254.54080200195312,254.54080000000002,0.0,0.0,1,50
18734,936749,-149.62240600585938,-149.62239999999997,0.0,0.0,1,50
18735,936799,-142.0736083984375,-142.07360000000006,0.0,0.0,1,50
18736,936849,-87.46560668945312,-87.46559999999995,0.0,0.0,1,50
18737,936899,-167.13600158691406,-167.13600000000005,0.0,0.0,1,50
18738,936949,518.4000244140625,518.4000000000001,0.0,0.0,1,50
18739,936999,535.2000122070312,535.2000000000002,0.0,0.0,1,50
18740,937049,453.37921142578125,453.3792000000001,0.0,0.0,1,50
18741,937099,448.6848449707031,448.6848000000003,0.0,0.0,1,50
18742,937149,294.8223876953125,294.82239999999996,0.0,0.0,1,50
18743,937199,333.2640075683594,333.26400000000007,0.0,0.0,1,50
18744,937249,388.5408020019531,388.54080000000016,0.0,0.0,1,50
18745,937299,280.3616027832031,280.3616,0.0,0.0,1,50
18746,937349,141.78240966796875,141.78240000000008,0.0,0.0,1,50
18747,937399,342.2784118652344,342.27840000000003,0.0,0.0,1,50
18748,937449,-81.75679779052734,-81.75680000000001,0.0,0.0,1,50
18749,937499,-104.0575942993164,-104.05759999999995,0.0,0.0,1,50
18750,937549,364.62078857421875,364.62080000000014,0.0,0.0,1,50
18751,937599,-170.35520935058594,-170.3551999999999,0.0,0.0,1,50
18752,937649,162.09918212890625,162.09919999999994,0.0,0.0,1,50
18753,937699,296.4960021972656,296.49600000000004,0.0,0.0,1,50
18754,937749,303.6288146972656,303.6288000000001,0.0,0.0,1,50
18755,937799,-131.27679443359375,-131.2768000000001,0.0,0.0,1,50
18756,937849,-109.23519897460938,-109.23519999999994,0.0,0.0,1,50
18757,937899,-106.50559997558594,-106.50559999999997,0.0,0.0,1,50
18758,937949,439.90081787109375,439.9008000000001,0.0,0.0,1,50
18759,937999,334.627197265625,334.62719999999996,0.0,0.0,1,50
18760,938049,192.24960327148438,192.24959999999993,0.0,0.0,1,50
18761,938099,479.9488525390625,479.9488000000002,0.0,0.0,1,50
18762,938149,526.800048828125,526.8,0.0,0.0,1,50
18763,938199,-80.57600402832031,-80.57599999999996,0.0,0.0,1,50
18764,938249,385.9072265625,385.90720000000005,0.0,0.0,1,50
18765,938299,57.83039855957031,57.83040000000006,0.0,0.0,1,50
18766,938349,-18.908798217773438,-18.908799999999957,0.0,0.0,1,50
18767,938399,249.3376007080078,249.33759999999995,0.0,0.0,1,50
18768,938449,-158.62399291992188,-158.62399999999997,0.0,0.0,1,50
18769,938499,285.03680419921875,285.0368,0.0,0.0,1,50
18770,938549,503.3376159667969,503.3376000000001,0.0,0.0,1,50
18771,938599,433.5104064941406,433.5104,0.0,0.0,1,50
18772,938649,-23.48160171508789,-23.481599999999993,0.0,0.0,1,50
18773,938699,458.8479919433594,458.84800000000007,0.0,0.0,1,50
18774,938749,410.7904357910156,410.7904000000002,0.0,0.0,1,50
18775,938799,111.22239685058594,111.2224,0.0,0.0,1,50
18776,938849,179.4783935546875,179.47840000000002,0.0,0.0,1,50
18777,938899,107.39839172363281,107.39840000000007,0.0,0.0,1,50
18778,938949,407.4784240722656,407.4784000000002,0.0,0.0,1,50
18779,938999,297.283203125,297.2832,0.0,0.0,1,50
18780,939049,-148.76480102539062,-148.7648,0.0,0.0,1,50
18781,939099,393.5552062988281,393.55520000000007,0.0,0.0,1,50
18782,939149,-89.849609375,-89.84960000000007,0.0,0.0,1,50
18783,939199,-93.58719635009766,-93.58720000000001,0.0,0.0,1,50
18784,939249,410.99200439453125,410.9920000000001,0.0,0.0,1,50
18785,939299,344.8320007324219,344.832,0.0,0.0,1,50
18786,939349,-8.473604202270508,-8.473599999999948,0.0,0.0,1,50
18787,939399,-67.98719024658203,-67.98719999999994,0.0,0.0,1,50
18788,939449,469.4176025390625,469.41760000000016,0.0,0.0,1,50
18789,939499,317.1455993652344,317.1456000000001,0.0,0.0,1,50
18790,939549,79.40799713134766,79.40800000000004,0.0,0.0,1,50
18791,939599,-106.56320190429688,-106.56319999999998,0.0,0.0,1,50
18792,939649,-79.44960021972656,-79.44959999999996,0.0,0.0,1,50
18793,939699,-161.6256103515625,-161.62559999999993,0.0,0.0,1,50
18794,939749,184.06082153320312,184.06080000000009,0.0,0.0,1,50
18795,939799,465.7024230957031,465.7024000000001,0.0,0.0,1,50
18796,939849,23.0303955078125,23.03040000000003,0.0,0.0,1,50
18797,939899,458.2431945800781,458.2432000000001,0.0,0.0,1,50
18798,939949,460.7520446777344,460.7520000000002,0.0,0.0,1,50
18799,939999,-113.90080261230469,-113.90079999999998,0.0,0.0,1,50
18800,940049,268.61761474609375,268.6176000000001,0.0,0.0,1,50
18801,940099,414.4447937011719,414.4448000000002,0.0,0.0,1,50
18802,940149,364.9695739746094,364.9696000000001,0.0,0.0,1,50
18803,940199,328.5567932128906,328.55680000000007,0.0,0.0,1,50
18804,940249,359.36322021484375,359.36320000000006,0.0,0.0,1,50
18805,940299,287.8495788574219,287.8496000000001,0.0,0.0,1,50
18806,940349,-96.79680633544922,-96.79680000000009,0.0,0.0,1,50
18807,940399,386.8800048828125,386.88000000000005,0.0,0.0,1,50
18808,940449,-167.90721130371094,-167.9072,0.0,0.0,1,50
18809,940499,429.9200134277344,429.92000000000013,0.0,0.0,1,50
18810,940549,373.8816223144531,373.8816000000001,0.0,0.0,1,50
18811,940599,-96.07681274414062,-96.07679999999996,0.0,0.0,1,50
18812,940649,119.03679656982422,119.03680000000003,0.0,0.0,1,50
18813,940699,-85.59039306640625,-85.59039999999999,0.0,0.0,1,50
18814,940749,370.9408264160156,370.9408000000001,0.0,0.0,1,50
18815,940799,362.8800048828125,362.88000000000017,0.0,0.0,1,50
18816,940849,393.76641845703125,393.7664,0.0,0.0,1,50
18817,940899,399.44000244140625,399.44000000000017,0.0,0.0,1,50
18818,940949,-126.78079986572266,-126.78079999999997,0.0,0.0,1,50
18819,940999,48.35200500488281,48.35200000000002,0.0,0.0,1,50
18820,941049,360.27197265625,360.27200000000005,0.0,0.0,1,50
18821,941099,347.2127990722656,347.21279999999996,0.0,0.0,1,50
18822,941149,88.01920318603516,88.01920000000005,0.0,0.0,1,50
18823,941199,-47.88800048828125,-47.88799999999995,0.0,0.0,1,50
18824,941249,326.0447998046875,326.04479999999995,0.0,0.0,1,50
18825,941299,-147.372802734375,-147.3728,0.0,0.0,1,50
18826,941349,-109.17120361328125,-109.17119999999996,0.0,0.0,1,50
18827,941399,276.8831787109375,276.8832,0.0,0.0,1,50
18828,941449,15.820801734924316,15.820800000000029,0.0,0.0,1,50
18829,941499,-41.817596435546875,-41.817599999999956,0.0,0.0,1,50
18830,941549,-122.74559783935547,-122.7455999999999,0.0,0.0,1,50
18831,941599,-117.79839324951172,-117.79839999999994,0.0,0.0,1,50
18832,941649,469.44000244140625,469.4400000000002,0.0,0.0,1,50
18833,941699,232.5023956298828,232.50239999999985,0.0,0.0,1,50
18834,941749,-34.88640594482422,-34.88639999999993,0.0,0.0,1,50
18835,941799,251.8271942138672,251.82720000000003,0.0,0.0,1,50
18836,941849,466.5312194824219,466.53120000000007,0.0,0.0,1,50
18837,941899,-40.8671989440918,-40.86720000000001,0.0,0.0,1,50
18838,941949,-153.07839965820312,-153.0784,0.0,0.0,1,50
18839,941999,-94.92159271240234,-94.92159999999998,0.0,0.0,1,50
18840,942049,0.6176013946533203,0.617600000000035,0.0,0.0,1,50
18841,942099,278.1920166015625,278.19200000000006,0.0,0.0,1,50
18842,942149,520.800048828125,520.8000000000002,0.0,0.0,1,50
18843,942199,-94.40641021728516,-94.40639999999998,0.0,0.0,1,50
18844,942249,276.0704040527344,276.07039999999995,0.0,0.0,1,50
18845,942299,52.592002868652344,52.59200000000003,0.0,0.0,1,50
18846,942349,271.494384765625,271.49439999999987,0.0,0.0,1,50
18847,942399,442.265625,442.2656000000003,0.0,0.0,1,50
18848,942449,295.57440185546875,295.5744000000001,0.0,0.0,1,50
18849,942499,120.80960845947266,120.80960000000003,0.0,0.0,1,50
18850,942549,287.11358642578125,287.1136000000001,0.0,0.0,1,50
18851,942599,-109.52960205078125,-109.52960000000003,0.0,0.0,1,50
18852,942649,454.04803466796875,454.0480000000001,0.0,0.0,1,50
18853,942699,-75.5040054321289,-75.50400000000002,0.0,0.0,1,50
18854,942749,-111.55841064453125,-111.55840000000003,0.0,0.0,1,50
18855,942799,35.94879913330078,35.94880000000005,0.0,0.0,1,50
18856,942849,167.18399047851562,167.18400000000003,0.0,0.0,1,50
18857,942899,-41.13280487060547,-41.132799999999946,0.0,0.0,1,50
18858,942949,399.1296081542969,399.1296000000002,0.0,0.0,1,50
18859,942999,-151.27359008789062,-151.2736,0.0,0.0,1,50
18860,943049,257.61279296875,257.6127999999999,0.0,0.0,1,50
18861,943099,267.6256103515625,267.6255999999999,0.0,0.0,1,50
18862,943149,-48.68799591064453,-48.68799999999996,0.0,0.0,1,50
18863,943199,-101.9072036743164,-101.90719999999999,0.0,0.0,1,50
18864,943249,365.702392578125,365.7024000000002,0.0,0.0,1,50
18865,943299,-102.32320404052734,-102.3232,0.0,0.0,1,50
18866,943349,-162.74240112304688,-162.74239999999998,0.0,0.0,1,50
18867,943399,-34.14080047607422,-34.1408,0.0,0.0,1,50
18868,943449,354.540771484375,354.54080000000005,0.0,0.0,1,50
18869,943499,-59.04639434814453,-59.04639999999994,0.0,0.0,1,50
18870,943549,-22.073598861694336,-22.07359999999999,0.0,0.0,1,50
18871,943599,-108.07679748535156,-108.07679999999998,0.0,0.0,1,50
18872,943649,328.3648376464844,328.3648000000002,0.0,0.0,1,50
18873,943699,313.0624084472656,313.0624,0.0,0.0,1,50
18874,943749,-85.79520416259766,-85.79520000000004,0.0,0.0,1,50
18875,943799,-111.283203125,-111.28320000000006,0.0,0.0,1,50
18876,943849,-144.70399475097656,-144.70399999999995,0.0,0.0,1,50
18877,943899,172.835205078125,172.8352,0.0,0.0,1,50
18878,943949,342.0127868652344,342.01280000000014,0.0,0.0,1,50
18879,943999,-21.759998321533203,-21.75999999999992,0.0,0.0,1,50
18880,944049,149.88479614257812,149.88479999999987,0.0,0.0,1,50
18881,944099,-31.855998992919922,-31.855999999999977,0.0,0.0,1,50
18882,944149,298.9952087402344,298.9952000000002,0.0,0.0,1,50
18883,944199,26.51839828491211,26.518400000000057,0.0,0.0,1,50
18884,944249,-128.52481079101562,-128.52479999999997,0.0,0.0,1,50
18885,944299,-118.46080017089844,-118.46079999999996,0.0,0.0,1,50
18886,944349,-107.24800109863281,-107.24799999999996,0.0,0.0,1,50
18887,944399,460.5087890625,460.5088,0.0,0.0,1,50
18888,944449,294.2272033691406,294.2272,0.0,0.0,1,50
18889,944499,494.1952209472656,494.19520000000006,0.0,0.0,1,50
18890,944549,401.68963623046875,401.68960000000027,0.0,0.0,1,50
18891,944599,352.7744140625,352.7744000000001,0.0,0.0,1,50
18892,944649,-109.35039520263672,-109.35039999999994,0.0,0.0,1,50
18893,944699,360.1504211425781,360.1504000000001,0.0,0.0,1,50
18894,944749,479.7663879394531,479.76640000000015,0.0,0.0,1,50
18895,944799,-116.08319854736328,-116.08319999999995,0.0,0.0,1,50
18896,944849,-128.3135986328125,-128.3136,0.0,0.0,1,50
18897,944899,-162.50880432128906,-162.5088,0.0,0.0,1,50
18898,944949,472.93121337890625,472.9312000000001,0.0,0.0,1,50
18899,944999,-62.97600173950195,-62.975999999999985,0.0,0.0,1,50
18900,945049,-160.7808074951172,-160.7808,0.0,0.0,1,50
18901,945099,-90.716796875,-90.7168,0.0,0.0,1,50
18902,945149,-159.26400756835938,-159.26400000000004,0.0,0.0,1,50
18903,945199,175.31521606445312,175.3152,0.0,0.0,1,50
18904,945249,-161.7216033935547,-161.72159999999997,0.0,0.0,1,50
18905,945299,21.187198638916016,21.187199999999997,0.0,0.0,1,50
18906,945349,-75.39839935302734,-75.39839999999997,0.0,0.0,1,50
18907,945399,432.176025390625,432.17600000000016,0.0,0.0,1,50
18908,945449,208.52479553222656,208.52480000000003,0.0,0.0,1,50
18909,945499,400.85760498046875,400.85760000000005,0.0,0.0,1,50
18910,945549,322.23681640625,322.2368,0.0,0.0,1,50
18911,945599,-115.760009765625,-115.75999999999996,0.0,0.0,1,50
18912,945649,-98.4448013305664,-98.44480000000003,0.0,0.0,1,50
18913,945699,282.0928039550781,282.0928000000001,0.0,0.0,1,50
18914,945749,-108.33919525146484,-108.33919999999999,0.0,0.0,1,50
18915,945799,292.03521728515625,292.03520000000003,0.0,0.0,1,50
18916,945849,263.8399963378906,263.8400000000001,0.0,0.0,1,50
18917,945899,290.6463928222656,290.6464,0.0,0.0,1,50
18918,945949,453.7760009765625,453.77600000000007,0.0,0.0,1,50
18919,945999,-23.62879753112793,-23.628799999999956,0.0,0.0,1,50
18920,946049,478.7584228515625,478.7584000000001,0.0,0.0,1,50
18921,946099,-45.70560073852539,-45.70559999999999,0.0,0.0,1,50
18922,946149,-108.09920501708984,-108.09919999999995,0.0,0.0,1,50
18923,946199,299.0623779296875,299.06239999999997,0.0,0.0,1,50
18924,946249,466.9408264160156,466.94080000000025,0.0,0.0,1,50
18925,946299,290.6111755371094,290.61119999999994,0.0,0.0,1,50
18926,946349,418.79998779296875,418.79999999999995,0.0,0.0,1,50
18927,946399,-34.092803955078125,-34.09279999999998,0.0,0.0,1,50
18928,946449,403.5296325683594,403.52960000000013,0.0,0.0,1,50
18929,946499,76.44480895996094,76.44480000000004,0.0,0.0,1,50
18930,946549,117.5360107421875,117.53600000000006,0.0,0.0,1,50
18931,946599,-99.44319915771484,-99.44320000000003,0.0,0.0,1,50
18932,946649,524.4000244140625,524.4000000000001,0.0,0.0,1,50
18933,946699,-84.93119049072266,-84.93119999999996,0.0,0.0,1,50
18934,946749,-55.5359992980957,-55.536000000000016,0.0,0.0,1,50
18935,946799,495.6000061035156,495.60000000000014,0.0,0.0,1,50
18936,946849,-57.46879577636719,-57.46879999999997,0.0,0.0,1,50
18937,946899,317.8880310058594,317.88800000000003,0.0,0.0,1,50
18938,946949,157.72479248046875,157.7248,0.0,0.0,1,50
18939,946999,-35.68320083618164,-35.68320000000001,0.0,0.0,1,50
18940,947049,-129.372802734375,-129.37279999999998,0.0,0.0,1,50
18941,947099,454.2496337890625,454.24960000000016,0.0,0.0,1,50
18942,947149,140.38400268554688,140.38400000000007,0.0,0.0,1,50
18943,947199,-99.46240234375,-99.46239999999997,0.0,0.0,1,50
18944,947249,-75.39519500732422,-75.39519999999999,0.0,0.0,1,50
18945,947299,239.3599853515625,239.36000000000007,0.0,0.0,1,50
18946,947349,167.98721313476562,167.98720000000003,0.0,0.0,1,50
18947,947399,-150.0543975830078,-150.0544,0.0,0.0,1,50
18948,947449,423.61920166015625,423.61920000000015,0.0,0.0,1,50
18949,947499,369.1808166503906,369.1808000000001,0.0,0.0,1,50
18950,947549,-28.515199661254883,-28.515199999999947,0.0,0.0,1,50
18951,947599,-108.78079986572266,-108.78079999999996,0.0,0.0,1,50
18952,947649,237.10400390625,237.10399999999993,0.0,0.0,1,50
18953,947699,13.708800315856934,13.708800000000048,0.0,0.0,1,50
18954,947749,-71.30560302734375,-71.30559999999997,0.0,0.0,1,50
18955,947799,192.118408203125,192.11840000000007,0.0,0.0,1,50
18956,947849,-171.55520629882812,-171.55520000000004,0.0,0.0,1,50
18957,947899,-129.67039489746094,-129.67040000000003,0.0,0.0,1,50
18958,947949,232.56640625,232.56640000000004,0.0,0.0,1,50
18959,947999,334.90240478515625,334.90239999999994,0.0,0.0,1,50
18960,948049,29.011199951171875,29.01120000000003,0.0,0.0,1,50
18961,948099,-127.4783935546875,-127.4784,0.0,0.0,1,50
18962,948149,-111.86880493164062,-111.86880000000006,0.0,0.0,1,50
18963,948199,-105.81439208984375,-105.81439999999996,0.0,0.0,1,50
18964,948249,188.089599609375,188.08960000000002,0.0,0.0,1,50
18965,948299,-90.91519927978516,-90.91519999999998,0.0,0.0,1,50
18966,948349,139.25759887695312,139.25759999999997,0.0,0.0,1,50
18967,948399,213.43679809570312,213.4368,0.0,0.0,1,50
18968,948449,361.4176025390625,361.41760000000005,0.0,0.0,1,50
18969,948499,360.0,360.00000000000017,0.0,0.0,1,50
18970,948549,250.75839233398438,250.7584000000001,0.0,0.0,1,50
18971,948599,-112.61119842529297,-112.61119999999995,0.0,0.0,1,50
18972,948649,487.3408203125,487.3408000000001,0.0,0.0,1,50
18973,948699,-50.77759552001953,-50.77759999999994,0.0,0.0,1,50
18974,948749,-24.52159309387207,-24.521599999999992,0.0,0.0,1,50
18975,948799,101.193603515625,101.19360000000002,0.0,0.0,1,50
18976,948849,340.6656188964844,340.66560000000015,0.0,0.0,1,50
18977,948899,365.8912048339844,365.89120000000014,0.0,0.0,1,50
18978,948949,-152.70077514648438,-152.70080000000004,0.0,0.0,1,50
18979,948999,-155.59039306640625,-155.59039999999996,0.0,0.0,1,50
18980,949049,101.79840087890625,101.79840000000016,0.0,0.0,1,50
18981,949099,267.7024230957031,267.7024000000001,0.0,0.0,1,50
18982,949149,160.1343994140625,160.13440000000008,0.0,0.0,1,50
18983,949199,-60.73280334472656,-60.732799999999955,0.0,0.0,1,50
18984,949249,-37.15840148925781,-37.1584,0.0,0.0,1,50
18985,949299,-99.49759674072266,-99.49759999999999,0.0,0.0,1,50
18986,949349,234.61441040039062,234.61440000000002,0.0,0.0,1,50
18987,949399,-166.5151824951172,-166.51520000000002,0.0,0.0,1,50
18988,949449,-114.9887924194336,-114.98879999999996,0.0,0.0,1,50
18989,949499,-42.915199279785156,-42.91520000000001,0.0,0.0,1,50
18990,949549,-105.07839965820312,-105.07839999999999,0.0,0.0,1,50
18991,949599,259.97119140625,259.9711999999999,0.0,0.0,1,50
18992,949649,439.7727966308594,439.7728000000001,0.0,0.0,1,50
18993,949699,-102.46720886230469,-102.46719999999999,0.0,0.0,1,50
18994,949749,161.08480834960938,161.0848,0.0,0.0,1,50
18995,949799,402.864013671875,402.8640000000001,0.0,0.0,1,50
18996,949849,-56.28479766845703,-56.28479999999995,0.0,0.0,1,50
18997,949899,337.0816345214844,337.0816000000001,0.0,0.0,1,50
18998,949949,368.6431884765625,368.6432000000001,0.0,0.0,1,50
18999,949999,490.3808288574219,490.3808000000002,0.0,0.0,1,50
19000,950049,-119.849609375,-119.84959999999998,0.0,0.0,1,50
19001,950099,97.6095962524414,97.60959999999999,0.0,0.0,1,50
19002,950149,95.00479888916016,95.00480000000003,0.0,0.0,1,50
19003,950199,132.30718994140625,132.3072,0.0,0.0,1,50
19004,950249,-45.443206787109375,-45.44319999999997,0.0,0.0,1,50
19005,950299,68.86720275878906,68.86720000000003,0.0,0.0,1,50
19006,950349,263.731201171875,263.7312,0.0,0.0,1,50
19007,950399,275.09759521484375,275.09760000000006,0.0,0.0,1,50
19008,950449,465.4688415527344,465.4688000000003,0.0,0.0,1,50
19009,950499,83.94239807128906,83.94240000000008,0.0,0.0,1,50
19010,950549,-156.2847900390625,-156.2848,0.0,0.0,1,50
19011,950599,-32.736000061035156,-32.73599999999999,0.0,0.0,1,50
19012,950649,44.345603942871094,44.34560000000003,0.0,0.0,1,50
19013,950699,-6.147195816040039,-6.147199999999959,0.0,0.0,1,50
19014,950749,413.1296081542969,413.12960000000004,0.0,0.0,1,50
19015,950799,-107.28639221191406,-107.2864,0.0,0.0,1,50
19016,950849,192.5216064453125,192.52160000000003,0.0,0.0,1,50
19017,950899,156.74879455566406,156.74879999999996,0.0,0.0,1,50
19018,950949,42.91200256347656,42.912000000000006,0.0,0.0,1,50
19019,950999,-109.76640319824219,-109.76639999999998,0.0,0.0,1,50
19020,951049,278.1759948730469,278.1759999999999,0.0,0.0,1,50
19021,951099,331.1936340332031,331.1936000000002,0.0,0.0,1,50
19022,951149,410.8671875,410.8672,0.0,0.0,1,50
19023,951199,278.0256042480469,278.02560000000005,0.0,0.0,1,50
19024,951249,-106.27841186523438,-106.2784,0.0,0.0,1,50
19025,951299,399.5648193359375,399.56480000000016,0.0,0.0,1,50
19026,951349,436.7904052734375,436.79040000000015,0.0,0.0,1,50
19027,951399,277.4880065917969,277.48800000000006,0.0,0.0,1,50
19028,951449,345.9808044433594,345.98080000000016,0.0,0.0,1,50
19029,951499,-42.51839828491211,-42.5184,0.0,0.0,1,50
19030,951549,164.72000122070312,164.72000000000003,0.0,0.0,1,50
19031,951599,-90.02880096435547,-90.02879999999998,0.0,0.0,1,50
19032,951649,135.43040466308594,135.4304,0.0,0.0,1,50
19033,951699,-128.61441040039062,-128.61440000000002,0.0,0.0,1,50
19034,951749,401.0528259277344,401.0528000000002,0.0,0.0,1,50
19035,951799,407.3568115234375,407.35680000000025,0.0,0.0,1,50
19036,951849,270.99200439453125,270.99199999999985,0.0,0.0,1,50
19037,951899,-97.80160522460938,-97.80160000000001,0.0,0.0,1,50
19038,951949,210.8192138671875,210.81920000000008,0.0,0.0,1,50
19039,951999,61.62879943847656,61.62880000000006,0.0,0.0,1,50
19040,952049,-85.6095962524414,-85.60960000000001,0.0,0.0,1,50
19041,952099,242.85760498046875,242.85759999999993,0.0,0.0,1,50
19042,952149,0.6848011016845703,0.6848000000000312,0.0,0.0,1,50
19043,952199,-14.668802261352539,-14.668799999999948,0.0,0.0,1,50
19044,952249,382.7104187011719,382.7104000000002,0.0,0.0,1,50
19045,952299,-37.39200210571289,-37.39200000000001,0.0,0.0,1,50
19046,952349,416.58880615234375,416.5888000000001,0.0,0.0,1,50
19047,952399,-73.79520416259766,-73.79519999999995,0.0,0.0,1,50
19048,952449,407.91998291015625,407.92,0.0,0.0,1,50
19049,952499,149.59039306640625,149.59040000000005,0.0,0.0,1,50
19050,952549,-94.2815933227539,-94.28159999999993,0.0,0.0,1,50
19051,952599,106.5792007446289,106.57920000000001,0.0,0.0,1,50
