,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37422,1871149,70.18879699707031,70.18880000000001,0.0,0.0,1,50
37423,1871199,383.7951965332031,383.79520000000014,0.0,0.0,1,50
37424,1871249,64.14399719238281,64.14399999999998,0.0,0.0,1,50
37425,1871299,211.46240234375,211.46239999999995,0.0,0.0,1,50
37426,1871349,160.3679962158203,160.368,0.0,0.0,1,50
37427,1871399,409.74078369140625,409.7408000000002,0.0,0.0,1,50
37428,1871449,306.06719970703125,306.06720000000007,0.0,0.0,1,50
37429,1871499,511.4176025390625,511.4176000000001,0.0,0.0,1,50
37430,1871549,54.832000732421875,54.832,0.0,0.0,1,50
37431,1871599,287.1391906738281,287.1392,0.0,0.0,1,50
37432,1871649,331.8079833984375,331.8080000000001,0.0,0.0,1,50
37433,1871699,202.06080627441406,202.06079999999997,0.0,0.0,1,50
37434,1871749,213.61280822753906,213.6128,0.0,0.0,1,50
37435,1871799,137.79519653320312,137.79519999999997,0.0,0.0,1,50
37436,1871849,357.2127685546875,357.2128000000001,0.0,0.0,1,50
37437,1871899,78.20159912109375,78.20159999999998,0.0,0.0,1,50
37438,1871949,175.0592041015625,175.05919999999992,0.0,0.0,1,50
37439,1871999,445.968017578125,445.96800000000013,0.0,0.0,1,50
37440,1872049,84.51840209960938,84.51839999999999,0.0,0.0,1,50
37441,1872099,163.0303955078125,163.0304,0.0,0.0,1,50
37442,1872149,246.57598876953125,246.57600000000002,0.0,0.0,1,50
37443,1872199,450.48321533203125,450.4832000000001,0.0,0.0,1,50
37444,1872249,85.78880310058594,85.78879999999997,0.0,0.0,1,50
37445,1872299,110.15359497070312,110.15359999999997,0.0,0.0,1,50
37446,1872349,454.89923095703125,454.89920000000006,0.0,0.0,1,50
37447,1872399,532.1951904296875,532.1952000000001,0.0,0.0,1,50
37448,1872449,123.93280029296875,123.93279999999999,0.0,0.0,1,50
37449,1872499,228.75839233398438,228.7584,0.0,0.0,1,50
37450,1872549,565.2000732421875,565.2,0.0,0.0,1,50
37451,1872599,257.3599853515625,257.36000000000007,0.0,0.0,1,50
37452,1872649,359.1903991699219,359.1904000000001,0.0,0.0,1,50
37453,1872699,442.4288024902344,442.4288000000001,0.0,0.0,1,50
37454,1872749,446.97601318359375,446.97600000000006,0.0,0.0,1,50
37455,1872799,543.5999755859375,543.6,0.0,0.0,1,50
37456,1872849,229.87200927734375,229.87200000000007,0.0,0.0,1,50
37457,1872899,104.447998046875,104.44799999999995,0.0,0.0,1,50
37458,1872949,325.5935974121094,325.5936000000001,0.0,0.0,1,50
37459,1872999,108.73600769042969,108.73599999999995,0.0,0.0,1,50
37460,1873049,118.95040130615234,118.95039999999993,0.0,0.0,1,50
37461,1873099,64.18240356445312,64.18239999999997,0.0,0.0,1,50
37462,1873149,86.63680267333984,86.63679999999997,0.0,0.0,1,50
37463,1873199,103.43360137939453,103.4335999999999,0.0,0.0,1,50
37464,1873249,391.9295959472656,391.92960000000016,0.0,0.0,1,50
37465,1873299,72.27200317382812,72.27199999999998,0.0,0.0,1,50
37466,1873349,119.91680145263672,119.91679999999992,0.0,0.0,1,50
37467,1873399,38.6112060546875,38.61119999999995,0.0,0.0,1,50
37468,1873449,186.5312042236328,186.53119999999996,0.0,0.0,1,50
37469,1873499,310.5247802734375,310.5247999999999,0.0,0.0,1,50
37470,1873549,479.74725341796875,479.74720000000025,0.0,0.0,1,50
37471,1873599,182.89599609375,182.89599999999996,0.0,0.0,1,50
37472,1873649,136.90560913085938,136.90559999999994,0.0,0.0,1,50
37473,1873699,183.73440551757812,183.7344,0.0,0.0,1,50
37474,1873749,93.910400390625,93.91039999999994,0.0,0.0,1,50
37475,1873799,54.46720504760742,54.46719999999996,0.0,0.0,1,50
37476,1873849,137.27999877929688,137.28000000000003,0.0,0.0,1,50
37477,1873899,99.8944091796875,99.89439999999996,0.0,0.0,1,50
37478,1873949,540.0,540.0000000000001,0.0,0.0,1,50
37479,1873999,279.343994140625,279.3439999999999,0.0,0.0,1,50
37480,1874049,503.3312072753906,503.33120000000025,0.0,0.0,1,50
37481,1874099,95.8176040649414,95.81759999999998,0.0,0.0,1,50
37482,1874149,576.0000610351562,576.0,0.0,0.0,1,50
37483,1874199,417.5616149902344,417.56160000000017,0.0,0.0,1,50
37484,1874249,96.17599487304688,96.17599999999995,0.0,0.0,1,50
37485,1874299,56.870399475097656,56.87039999999997,0.0,0.0,1,50
37486,1874349,282.17919921875,282.17920000000004,0.0,0.0,1,50
37487,1874399,41.00480270385742,41.00479999999999,0.0,0.0,1,50
37488,1874449,487.7055969238281,487.70560000000023,0.0,0.0,1,50
37489,1874499,378.4512023925781,378.45120000000003,0.0,0.0,1,50
37490,1874549,465.66400146484375,465.6640000000001,0.0,0.0,1,50
37491,1874599,546.0,546.0000000000001,0.0,0.0,1,50
37492,1874649,297.6767883300781,297.6768,0.0,0.0,1,50
37493,1874699,293.1615905761719,293.1616,0.0,0.0,1,50
37494,1874749,192.87039184570312,192.87040000000002,0.0,0.0,1,50
37495,1874799,259.4911804199219,259.49119999999994,0.0,0.0,1,50
37496,1874849,519.817626953125,519.8176000000001,0.0,0.0,1,50
37497,1874899,422.87042236328125,422.8704000000001,0.0,0.0,1,50
37498,1874949,241.47518920898438,241.47519999999997,0.0,0.0,1,50
37499,1874999,93.03359985351562,93.03359999999995,0.0,0.0,1,50
37500,1875049,60.857601165771484,60.857600000000005,0.0,0.0,1,50
37501,1875099,405.6352233886719,405.6352000000001,0.0,0.0,1,50
37502,1875149,546.0,546.0000000000001,0.0,0.0,1,50
37503,1875199,478.9120178222656,478.91200000000003,0.0,0.0,1,50
37504,1875249,343.910400390625,343.9104000000001,0.0,0.0,1,50
37505,1875299,49.78559875488281,49.785599999999995,0.0,0.0,1,50
37506,1875349,82.24639892578125,82.24639999999998,0.0,0.0,1,50
37507,1875399,78.18240356445312,78.18239999999997,0.0,0.0,1,50
37508,1875449,120.19200134277344,120.19199999999998,0.0,0.0,1,50
37509,1875499,429.4783935546875,429.4784000000002,0.0,0.0,1,50
37510,1875549,186.93759155273438,186.93759999999997,0.0,0.0,1,50
37511,1875599,195.27040100097656,195.27039999999988,0.0,0.0,1,50
37512,1875649,577.199951171875,577.2,0.0,0.0,1,50
37513,1875699,215.79840087890625,215.79840000000002,0.0,0.0,1,50
37514,1875749,343.0335998535156,343.0336000000001,0.0,0.0,1,50
37515,1875799,534.0,534.0,0.0,0.0,1,50
37516,1875849,167.75039672851562,167.7504,0.0,0.0,1,50
37517,1875899,191.0911865234375,191.09120000000001,0.0,0.0,1,50
37518,1875949,547.2000122070312,547.1999999999999,0.0,0.0,1,50
37519,1875999,246.85440063476562,246.8544,0.0,0.0,1,50
37520,1876049,461.4752197265625,461.47520000000003,0.0,0.0,1,50
37521,1876099,433.459228515625,433.4592000000002,0.0,0.0,1,50
37522,1876149,353.96160888671875,353.9616000000001,0.0,0.0,1,50
37523,1876199,273.50079345703125,273.5008,0.0,0.0,1,50
37524,1876249,215.80479431152344,215.80480000000006,0.0,0.0,1,50
37525,1876299,147.7855987548828,147.78559999999993,0.0,0.0,1,50
37526,1876349,498.505615234375,498.5056000000002,0.0,0.0,1,50
37527,1876399,417.82080078125,417.8208000000002,0.0,0.0,1,50
37528,1876449,70.00959777832031,70.0096,0.0,0.0,1,50
37529,1876499,219.98721313476562,219.98719999999997,0.0,0.0,1,50
37530,1876549,81.27040100097656,81.27039999999998,0.0,0.0,1,50
37531,1876599,177.7855987548828,177.7856,0.0,0.0,1,50
37532,1876649,81.97120666503906,81.97120000000001,0.0,0.0,1,50
37533,1876699,409.01123046875,409.0112000000001,0.0,0.0,1,50
37534,1876749,71.92640686035156,71.9264,0.0,0.0,1,50
37535,1876799,419.07843017578125,419.0784000000002,0.0,0.0,1,50
37536,1876849,59.68000030517578,59.679999999999986,0.0,0.0,1,50
37537,1876899,99.79519653320312,99.79519999999998,0.0,0.0,1,50
37538,1876949,44.12479782104492,44.124799999999986,0.0,0.0,1,50
37539,1876999,320.355224609375,320.35519999999997,0.0,0.0,1,50
37540,1877049,426.79998779296875,426.80000000000024,0.0,0.0,1,50
37541,1877099,419.79840087890625,419.7984,0.0,0.0,1,50
37542,1877149,22.092803955078125,22.09279999999996,0.0,0.0,1,50
37543,1877199,505.37921142578125,505.37920000000014,0.0,0.0,1,50
37544,1877249,460.9023742675781,460.9024000000001,0.0,0.0,1,50
37545,1877299,426.6528015136719,426.6528000000001,0.0,0.0,1,50
37546,1877349,418.14080810546875,418.14080000000007,0.0,0.0,1,50
37547,1877399,306.30078125,306.30080000000004,0.0,0.0,1,50
37548,1877449,165.9840087890625,165.98399999999998,0.0,0.0,1,50
37549,1877499,140.95680236816406,140.95679999999993,0.0,0.0,1,50
37550,1877549,334.2847900390625,334.28480000000013,0.0,0.0,1,50
37551,1877599,77.76640319824219,77.76639999999999,0.0,0.0,1,50
37552,1877649,246.00320434570312,246.00319999999994,0.0,0.0,1,50
37553,1877699,446.4896240234375,446.4896000000001,0.0,0.0,1,50
37554,1877749,216.9311981201172,216.93120000000005,0.0,0.0,1,50
37555,1877799,105.09439849853516,105.09439999999996,0.0,0.0,1,50
37556,1877849,143.49440002441406,143.49439999999998,0.0,0.0,1,50
37557,1877899,110.9280014038086,110.92799999999998,0.0,0.0,1,50
37558,1877949,331.5168151855469,331.51680000000005,0.0,0.0,1,50
37559,1877999,398.4320068359375,398.43200000000013,0.0,0.0,1,50
37560,1878049,550.7999877929688,550.8000000000001,0.0,0.0,1,50
37561,1878099,253.0303955078125,253.03040000000004,0.0,0.0,1,50
37562,1878149,289.12640380859375,289.12640000000005,0.0,0.0,1,50
37563,1878199,102.14079284667969,102.14079999999998,0.0,0.0,1,50
37564,1878249,535.2000122070312,535.2000000000003,0.0,0.0,1,50
37565,1878299,314.1664123535156,314.1664000000001,0.0,0.0,1,50
37566,1878349,324.6080017089844,324.60800000000006,0.0,0.0,1,50
37567,1878399,143.66400146484375,143.66399999999996,0.0,0.0,1,50
37568,1878449,161.5008087158203,161.50079999999997,0.0,0.0,1,50
37569,1878499,85.59359741210938,85.59359999999997,0.0,0.0,1,50
37570,1878549,158.67840576171875,158.67839999999995,0.0,0.0,1,50
37571,1878599,181.11679077148438,181.11679999999996,0.0,0.0,1,50
37572,1878649,544.800048828125,544.8000000000002,0.0,0.0,1,50
37573,1878699,464.72003173828125,464.7200000000001,0.0,0.0,1,50
37574,1878749,224.5600128173828,224.56,0.0,0.0,1,50
37575,1878799,221.5679931640625,221.56799999999998,0.0,0.0,1,50
37576,1878849,344.8672180175781,344.8672,0.0,0.0,1,50
37577,1878899,260.21759033203125,260.21759999999995,0.0,0.0,1,50
37578,1878949,350.12158203125,350.1216,0.0,0.0,1,50
37579,1878999,309.13922119140625,309.1392000000001,0.0,0.0,1,50
37580,1879049,555.6000366210938,555.6,0.0,0.0,1,50
37581,1879099,280.4288024902344,280.42879999999997,0.0,0.0,1,50
37582,1879149,138.118408203125,138.1184,0.0,0.0,1,50
37583,1879199,354.29437255859375,354.29440000000005,0.0,0.0,1,50
37584,1879249,340.9151916503906,340.9152,0.0,0.0,1,50
37585,1879299,193.07839965820312,193.0784,0.0,0.0,1,50
37586,1879349,253.10400390625,253.10399999999998,0.0,0.0,1,50
37587,1879399,278.1343994140625,278.1344,0.0,0.0,1,50
37588,1879449,291.4591979980469,291.4592,0.0,0.0,1,50
37589,1879499,292.118408203125,292.1184,0.0,0.0,1,50
37590,1879549,381.315185546875,381.3152000000001,0.0,0.0,1,50
37591,1879599,452.97283935546875,452.9728000000002,0.0,0.0,1,50
37592,1879649,94.447998046875,94.448,0.0,0.0,1,50
37593,1879699,334.77117919921875,334.7712,0.0,0.0,1,50
37594,1879749,233.35360717773438,233.35359999999997,0.0,0.0,1,50
37595,1879799,385.7312316894531,385.7312,0.0,0.0,1,50
37596,1879849,391.3568115234375,391.3568,0.0,0.0,1,50
37597,1879899,347.2127685546875,347.21279999999996,0.0,0.0,1,50
37598,1879949,360.0480041503906,360.0480000000001,0.0,0.0,1,50
37599,1879999,374.9696044921875,374.96960000000007,0.0,0.0,1,50
37600,1880049,366.1759948730469,366.17600000000004,0.0,0.0,1,50
37601,1880099,381.6448059082031,381.6448000000001,0.0,0.0,1,50
37602,1880149,227.25759887695312,227.25760000000002,0.0,0.0,1,50
37603,1880199,216.33279418945312,216.33279999999996,0.0,0.0,1,50
37604,1880249,119.283203125,119.28319999999998,0.0,0.0,1,50
37605,1880299,558.0,558.0000000000001,0.0,0.0,1,50
37606,1880349,196.0192108154297,196.0192,0.0,0.0,1,50
37607,1880399,157.7152099609375,157.71519999999995,0.0,0.0,1,50
37608,1880449,387.27679443359375,387.27680000000004,0.0,0.0,1,50
37609,1880499,437.31201171875,437.3120000000001,0.0,0.0,1,50
37610,1880549,415.8048095703125,415.8048000000001,0.0,0.0,1,50
37611,1880599,62.28799819946289,62.28799999999996,0.0,0.0,1,50
37612,1880649,543.5999755859375,543.6000000000003,0.0,0.0,1,50
37613,1880699,160.24000549316406,160.23999999999995,0.0,0.0,1,50
37614,1880749,401.88800048828125,401.8880000000001,0.0,0.0,1,50
37615,1880799,197.9615936279297,197.96159999999998,0.0,0.0,1,50
37616,1880849,465.3760070800781,465.3760000000001,0.0,0.0,1,50
37617,1880899,88.36479187011719,88.36479999999999,0.0,0.0,1,50
37618,1880949,227.45919799804688,227.45919999999995,0.0,0.0,1,50
37619,1880999,107.46240234375,107.46239999999996,0.0,0.0,1,50
37620,1881049,381.18719482421875,381.18720000000013,0.0,0.0,1,50
37621,1881099,89.70880126953125,89.70879999999998,0.0,0.0,1,50
37622,1881149,101.24800109863281,101.24799999999999,0.0,0.0,1,50
37623,1881199,51.47520446777344,51.47519999999997,0.0,0.0,1,50
37624,1881249,340.05120849609375,340.0512000000001,0.0,0.0,1,50
37625,1881299,251.89120483398438,251.89119999999997,0.0,0.0,1,50
37626,1881349,90.20480346679688,90.2048,0.0,0.0,1,50
37627,1881399,269.043212890625,269.04319999999996,0.0,0.0,1,50
37628,1881449,388.11199951171875,388.1120000000001,0.0,0.0,1,50
37629,1881499,219.1328125,219.13280000000003,0.0,0.0,1,50
37630,1881549,219.93280029296875,219.93279999999993,0.0,0.0,1,50
37631,1881599,185.41439819335938,185.41439999999994,0.0,0.0,1,50
37632,1881649,377.67681884765625,377.67679999999996,0.0,0.0,1,50
37633,1881699,265.6544189453125,265.65440000000007,0.0,0.0,1,50
37634,1881749,56.65599822998047,56.656000000000006,0.0,0.0,1,50
37635,1881799,289.47198486328125,289.47200000000004,0.0,0.0,1,50
37636,1881849,257.75360107421875,257.7536,0.0,0.0,1,50
37637,1881899,351.50079345703125,351.5008000000001,0.0,0.0,1,50
37638,1881949,87.2991943359375,87.29919999999994,0.0,0.0,1,50
37639,1881999,129.10079956054688,129.10079999999996,0.0,0.0,1,50
37640,1882049,334.66558837890625,334.66560000000004,0.0,0.0,1,50
37641,1882099,291.81756591796875,291.8176,0.0,0.0,1,50
37642,1882149,284.40960693359375,284.40959999999995,0.0,0.0,1,50
37643,1882199,152.8415985107422,152.84159999999994,0.0,0.0,1,50
37644,1882249,249.49119567871094,249.49120000000005,0.0,0.0,1,50
37645,1882299,145.5456085205078,145.54560000000004,0.0,0.0,1,50
37646,1882349,276.12799072265625,276.128,0.0,0.0,1,50
37647,1882399,42.742393493652344,42.74239999999996,0.0,0.0,1,50
37648,1882449,115.96160888671875,115.96159999999996,0.0,0.0,1,50
37649,1882499,276.12799072265625,276.12800000000004,0.0,0.0,1,50
37650,1882549,191.3824005126953,191.38239999999996,0.0,0.0,1,50
37651,1882599,169.17759704589844,169.17759999999998,0.0,0.0,1,50
37652,1882649,158.51199340820312,158.51199999999994,0.0,0.0,1,50
37653,1882699,245.3280029296875,245.32799999999997,0.0,0.0,1,50
37654,1882749,187.36961364746094,187.3696,0.0,0.0,1,50
37655,1882799,477.8272399902344,477.82720000000023,0.0,0.0,1,50
37656,1882849,158.7071990966797,158.70719999999994,0.0,0.0,1,50
37657,1882899,23.63840103149414,23.638399999999983,0.0,0.0,1,50
37658,1882949,155.30560302734375,155.3055999999999,0.0,0.0,1,50
37659,1882999,135.08480834960938,135.08479999999997,0.0,0.0,1,50
37660,1883049,370.2496337890625,370.24960000000004,0.0,0.0,1,50
37661,1883099,493.932861328125,493.9328000000002,0.0,0.0,1,50
37662,1883149,465.2320251464844,465.2320000000002,0.0,0.0,1,50
37663,1883199,347.53277587890625,347.5328000000001,0.0,0.0,1,50
37664,1883249,293.0848083496094,293.0847999999999,0.0,0.0,1,50
37665,1883299,474.416015625,474.4160000000002,0.0,0.0,1,50
37666,1883349,279.22882080078125,279.2288,0.0,0.0,1,50
37667,1883399,221.75360107421875,221.7536,0.0,0.0,1,50
37668,1883449,117.78240203857422,117.78239999999998,0.0,0.0,1,50
37669,1883499,498.48321533203125,498.4832000000001,0.0,0.0,1,50
37670,1883549,75.06880187988281,75.06879999999998,0.0,0.0,1,50
37671,1883599,296.53759765625,296.53759999999994,0.0,0.0,1,50
37672,1883649,183.82080078125,183.82079999999996,0.0,0.0,1,50
37673,1883699,224.5087890625,224.50879999999995,0.0,0.0,1,50
37674,1883749,363.7440185546875,363.74400000000014,0.0,0.0,1,50
37675,1883799,401.61279296875,401.6128000000001,0.0,0.0,1,50
37676,1883849,229.94241333007812,229.94240000000002,0.0,0.0,1,50
37677,1883899,414.79998779296875,414.8000000000001,0.0,0.0,1,50
37678,1883949,177.85279846191406,177.8528,0.0,0.0,1,50
37679,1883999,60.716800689697266,60.71679999999998,0.0,0.0,1,50
37680,1884049,408.4639892578125,408.46400000000017,0.0,0.0,1,50
37681,1884099,125.07839965820312,125.07839999999996,0.0,0.0,1,50
37682,1884149,109.17759704589844,109.17759999999997,0.0,0.0,1,50
37683,1884199,342.2816162109375,342.28160000000014,0.0,0.0,1,50
37684,1884249,424.63360595703125,424.6336000000001,0.0,0.0,1,50
37685,1884299,409.81439208984375,409.8144000000001,0.0,0.0,1,50
37686,1884349,97.69599914550781,97.69599999999998,0.0,0.0,1,50
37687,1884399,439.7760009765625,439.7760000000001,0.0,0.0,1,50
37688,1884449,53.77280044555664,53.772799999999975,0.0,0.0,1,50
37689,1884499,79.78880310058594,79.78879999999998,0.0,0.0,1,50
37690,1884549,501.0912170410156,501.0912000000001,0.0,0.0,1,50
37691,1884599,57.96159744262695,57.9616,0.0,0.0,1,50
37692,1884649,52.11199951171875,52.11199999999998,0.0,0.0,1,50
37693,1884699,456.384033203125,456.38400000000007,0.0,0.0,1,50
37694,1884749,390.60479736328125,390.6048000000002,0.0,0.0,1,50
37695,1884799,457.817626953125,457.81760000000014,0.0,0.0,1,50
37696,1884849,436.89599609375,436.89600000000013,0.0,0.0,1,50
37697,1884899,271.96478271484375,271.9648000000001,0.0,0.0,1,50
37698,1884949,457.1455993652344,457.14560000000006,0.0,0.0,1,50
37699,1884999,230.8671875,230.86719999999997,0.0,0.0,1,50
37700,1885049,139.53599548339844,139.536,0.0,0.0,1,50
37701,1885099,216.42559814453125,216.42560000000003,0.0,0.0,1,50
37702,1885149,224.4384002685547,224.4384,0.0,0.0,1,50
37703,1885199,473.9008483886719,473.90080000000023,0.0,0.0,1,50
37704,1885249,429.2320251464844,429.2320000000001,0.0,0.0,1,50
37705,1885299,115.85279846191406,115.85279999999997,0.0,0.0,1,50
37706,1885349,514.262451171875,514.2624000000002,0.0,0.0,1,50
37707,1885399,384.4864196777344,384.48640000000006,0.0,0.0,1,50
37708,1885449,81.16160583496094,81.16160000000004,0.0,0.0,1,50
37709,1885499,171.34400939941406,171.344,0.0,0.0,1,50
37710,1885549,283.78558349609375,283.7856,0.0,0.0,1,50
37711,1885599,36.294395446777344,36.29440000000001,0.0,0.0,1,50
37712,1885649,127.05599975585938,127.05599999999997,0.0,0.0,1,50
37713,1885699,239.89120483398438,239.89119999999997,0.0,0.0,1,50
37714,1885749,378.97918701171875,378.97920000000016,0.0,0.0,1,50
37715,1885799,323.7760009765625,323.7760000000001,0.0,0.0,1,50
37716,1885849,511.16802978515625,511.16800000000023,0.0,0.0,1,50
37717,1885899,450.78082275390625,450.7808000000002,0.0,0.0,1,50
37718,1885949,450.5343933105469,450.5344000000002,0.0,0.0,1,50
37719,1885999,104.9823989868164,104.98239999999998,0.0,0.0,1,50
37720,1886049,286.7327880859375,286.73280000000005,0.0,0.0,1,50
37721,1886099,228.47999572753906,228.47999999999996,0.0,0.0,1,50
37722,1886149,508.49920654296875,508.4992000000001,0.0,0.0,1,50
37723,1886199,150.0192108154297,150.0192,0.0,0.0,1,50
37724,1886249,461.70880126953125,461.7088000000001,0.0,0.0,1,50
37725,1886299,440.42242431640625,440.42240000000015,0.0,0.0,1,50
37726,1886349,127.44640350341797,127.44639999999997,0.0,0.0,1,50
37727,1886399,395.2640075683594,395.26400000000024,0.0,0.0,1,50
37728,1886449,556.7999877929688,556.8000000000001,0.0,0.0,1,50
37729,1886499,568.800048828125,568.8000000000001,0.0,0.0,1,50
37730,1886549,290.8800048828125,290.88,0.0,0.0,1,50
37731,1886599,72.56640625,72.56639999999999,0.0,0.0,1,50
37732,1886649,514.4672241210938,514.4672,0.0,0.0,1,50
37733,1886699,438.97283935546875,438.9728000000002,0.0,0.0,1,50
37734,1886749,147.70559692382812,147.70559999999995,0.0,0.0,1,50
37735,1886799,555.6000366210938,555.6000000000003,0.0,0.0,1,50
37736,1886849,347.7120056152344,347.7120000000001,0.0,0.0,1,50
37737,1886899,345.23516845703125,345.2352,0.0,0.0,1,50
37738,1886949,202.87998962402344,202.88,0.0,0.0,1,50
37739,1886999,485.76318359375,485.76320000000015,0.0,0.0,1,50
37740,1887049,92.59519958496094,92.59519999999995,0.0,0.0,1,50
37741,1887099,352.11199951171875,352.112,0.0,0.0,1,50
37742,1887149,132.9600067138672,132.95999999999992,0.0,0.0,1,50
37743,1887199,125.65760803222656,125.6576,0.0,0.0,1,50
37744,1887249,456.94403076171875,456.94400000000013,0.0,0.0,1,50
37745,1887299,268.35198974609375,268.352,0.0,0.0,1,50
37746,1887349,465.93603515625,465.9360000000001,0.0,0.0,1,50
37747,1887399,181.6640167236328,181.66399999999993,0.0,0.0,1,50
37748,1887449,290.91839599609375,290.9184,0.0,0.0,1,50
37749,1887499,309.2671813964844,309.26720000000006,0.0,0.0,1,50
37750,1887549,502.8736267089844,502.87360000000024,0.0,0.0,1,50
37751,1887599,247.88479614257812,247.88480000000004,0.0,0.0,1,50
37752,1887649,159.33441162109375,159.33440000000002,0.0,0.0,1,50
37753,1887699,175.56480407714844,175.56479999999993,0.0,0.0,1,50
37754,1887749,525.8880615234375,525.8880000000001,0.0,0.0,1,50
37755,1887799,323.7279968261719,323.728,0.0,0.0,1,50
37756,1887849,136.67520141601562,136.67519999999996,0.0,0.0,1,50
37757,1887899,68.39680480957031,68.39680000000001,0.0,0.0,1,50
37758,1887949,2.982400894165039,2.9823999999999824,0.0,0.0,1,50
37759,1887999,416.4864196777344,416.4864,0.0,0.0,1,50
37760,1888049,86.72000122070312,86.71999999999993,0.0,0.0,1,50
37761,1888099,258.6592102050781,258.65919999999994,0.0,0.0,1,50
37762,1888149,124.61759948730469,124.61759999999997,0.0,0.0,1,50
37763,1888199,492.7008056640625,492.7008000000002,0.0,0.0,1,50
37764,1888249,411.6352233886719,411.6352000000001,0.0,0.0,1,50
37765,1888299,441.8496398925781,441.8496000000001,0.0,0.0,1,50
37766,1888349,547.2000122070312,547.2000000000003,0.0,0.0,1,50
37767,1888399,163.37600708007812,163.376,0.0,0.0,1,50
37768,1888449,401.44000244140625,401.4400000000001,0.0,0.0,1,50
37769,1888499,498.58563232421875,498.5856000000002,0.0,0.0,1,50
37770,1888549,307.7087707519531,307.70880000000005,0.0,0.0,1,50
37771,1888599,151.72479248046875,151.72479999999996,0.0,0.0,1,50
37772,1888649,162.03199768066406,162.03199999999993,0.0,0.0,1,50
37773,1888699,297.2351989746094,297.23519999999996,0.0,0.0,1,50
37774,1888749,236.98240661621094,236.98240000000004,0.0,0.0,1,50
37775,1888799,176.94720458984375,176.94719999999995,0.0,0.0,1,50
37776,1888849,451.79840087890625,451.7984000000002,0.0,0.0,1,50
37777,1888899,445.3536071777344,445.35360000000014,0.0,0.0,1,50
37778,1888949,364.9120178222656,364.91200000000003,0.0,0.0,1,50
37779,1888999,130.7615966796875,130.76159999999996,0.0,0.0,1,50
37780,1889049,338.12799072265625,338.1280000000001,0.0,0.0,1,50
37781,1889099,291.1199951171875,291.12,0.0,0.0,1,50
37782,1889149,425.1744384765625,425.1744,0.0,0.0,1,50
37783,1889199,496.8000183105469,496.8000000000001,0.0,0.0,1,50
37784,1889249,497.193603515625,497.19360000000006,0.0,0.0,1,50
37785,1889299,296.1343994140625,296.1344,0.0,0.0,1,50
37786,1889349,246.29119873046875,246.29119999999995,0.0,0.0,1,50
37787,1889399,179.52320861816406,179.52320000000003,0.0,0.0,1,50
37788,1889449,254.41600036621094,254.416,0.0,0.0,1,50
37789,1889499,93.66079711914062,93.66079999999998,0.0,0.0,1,50
37790,1889549,250.76161193847656,250.76160000000004,0.0,0.0,1,50
37791,1889599,530.4000244140625,530.4000000000001,0.0,0.0,1,50
37792,1889649,327.54559326171875,327.54560000000004,0.0,0.0,1,50
37793,1889699,65.53599548339844,65.53599999999996,0.0,0.0,1,50
37794,1889749,196.7808074951172,196.7808,0.0,0.0,1,50
37795,1889799,489.6000061035156,489.60000000000014,0.0,0.0,1,50
37796,1889849,351.4048156738281,351.4048000000002,0.0,0.0,1,50
37797,1889899,49.50080108642578,49.50079999999995,0.0,0.0,1,50
37798,1889949,102.44160461425781,102.44160000000002,0.0,0.0,1,50
37799,1889999,244.6944122314453,244.69439999999997,0.0,0.0,1,50
37800,1890049,170.6016082763672,170.60160000000002,0.0,0.0,1,50
37801,1890099,288.7615966796875,288.76160000000004,0.0,0.0,1,50
37802,1890149,445.0528259277344,445.05280000000016,0.0,0.0,1,50
37803,1890199,181.24481201171875,181.24479999999997,0.0,0.0,1,50
37804,1890249,190.73599243164062,190.73600000000005,0.0,0.0,1,50
37805,1890299,226.50880432128906,226.5088,0.0,0.0,1,50
37806,1890349,166.68479919433594,166.6848,0.0,0.0,1,50
37807,1890399,442.80322265625,442.80320000000006,0.0,0.0,1,50
37808,1890449,270.598388671875,270.5984,0.0,0.0,1,50
37809,1890499,424.265625,424.26560000000023,0.0,0.0,1,50
37810,1890549,501.8624267578125,501.86240000000015,0.0,0.0,1,50
37811,1890599,249.14559936523438,249.1456,0.0,0.0,1,50
37812,1890649,480.13763427734375,480.1376000000004,0.0,0.0,1,50
37813,1890699,179.01119995117188,179.01119999999986,0.0,0.0,1,50
37814,1890749,71.61599731445312,71.61599999999999,0.0,0.0,1,50
37815,1890799,253.4752197265625,253.47519999999997,0.0,0.0,1,50
37816,1890849,125.40160369873047,125.40159999999995,0.0,0.0,1,50
37817,1890899,233.1872100830078,233.18720000000002,0.0,0.0,1,50
37818,1890949,233.31520080566406,233.3152,0.0,0.0,1,50
37819,1890999,249.4560089111328,249.45600000000002,0.0,0.0,1,50
37820,1891049,248.25279235839844,248.25279999999998,0.0,0.0,1,50
37821,1891099,241.52320861816406,241.52319999999997,0.0,0.0,1,50
37822,1891149,26.544004440307617,26.544000000000008,0.0,0.0,1,50
37823,1891199,309.5679931640625,309.56800000000004,0.0,0.0,1,50
37824,1891249,109.9968032836914,109.99679999999998,0.0,0.0,1,50
37825,1891299,186.9951934814453,186.9952,0.0,0.0,1,50
37826,1891349,158.76800537109375,158.76799999999997,0.0,0.0,1,50
37827,1891399,541.1744384765625,541.1744000000001,0.0,0.0,1,50
37828,1891449,148.03201293945312,148.03199999999993,0.0,0.0,1,50
