,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16654,832749,-113.40798950195312,-113.40799999999997,0.0,0.0,1,50
16655,832799,-21.343997955322266,-21.344000000000012,0.0,0.0,1,50
16656,832849,-153.7407989501953,-153.7408,0.0,0.0,1,50
16657,832899,-119.4176025390625,-119.41759999999995,0.0,0.0,1,50
16658,832949,-115.30239868164062,-115.30239999999998,0.0,0.0,1,50
16659,832999,392.2400207519531,392.2400000000001,0.0,0.0,1,50
16660,833049,-24.217601776123047,-24.21760000000001,0.0,0.0,1,50
16661,833099,312.0479736328125,312.04799999999994,0.0,0.0,1,50
16662,833149,-116.65599822998047,-116.65599999999993,0.0,0.0,1,50
16663,833199,548.4000244140625,548.4000000000002,0.0,0.0,1,50
16664,833249,544.800048828125,544.8000000000002,0.0,0.0,1,50
16665,833299,440.505615234375,440.50560000000024,0.0,0.0,1,50
16666,833349,-159.25439453125,-159.25440000000003,0.0,0.0,1,50
16667,833399,-18.17599868774414,-18.176000000000005,0.0,0.0,1,50
16668,833449,-21.254398345947266,-21.254400000000008,0.0,0.0,1,50
16669,833499,-17.25440216064453,-17.254400000000004,0.0,0.0,1,50
16670,833549,-116.8511962890625,-116.85119999999996,0.0,0.0,1,50
16671,833599,-113.3887939453125,-113.38879999999997,0.0,0.0,1,50
16672,833649,-53.54880142211914,-53.54879999999997,0.0,0.0,1,50
16673,833699,-151.8719940185547,-151.87199999999999,0.0,0.0,1,50
16674,833749,-25.56800079345703,-25.56800000000001,0.0,0.0,1,50
16675,833799,-111.96479797363281,-111.96479999999997,0.0,0.0,1,50
16676,833849,-22.646400451660156,-22.6464,0.0,0.0,1,50
16677,833899,391.9263916015625,391.9264000000001,0.0,0.0,1,50
16678,833949,-118.12799072265625,-118.12799999999994,0.0,0.0,1,50
16679,833999,-125.51360321044922,-125.51359999999995,0.0,0.0,1,50
16680,834049,-129.24159240722656,-129.24159999999998,0.0,0.0,1,50
16681,834099,-53.369598388671875,-53.36959999999999,0.0,0.0,1,50
16682,834149,-116.88960266113281,-116.88959999999997,0.0,0.0,1,50
16683,834199,-139.10079956054688,-139.1008,0.0,0.0,1,50
16684,834249,-21.071998596191406,-21.072000000000006,0.0,0.0,1,50
16685,834299,-130.268798828125,-130.26879999999994,0.0,0.0,1,50
16686,834349,-28.032001495361328,-28.03199999999999,0.0,0.0,1,50
16687,834399,-169.67359924316406,-169.67359999999996,0.0,0.0,1,50
16688,834449,-24.009599685668945,-24.009599999999995,0.0,0.0,1,50
16689,834499,-20.684799194335938,-20.684799999999996,0.0,0.0,1,50
16690,834549,426.88958740234375,426.88960000000003,0.0,0.0,1,50
16691,834599,-20.384000778198242,-20.384000000000007,0.0,0.0,1,50
16692,834649,-121.0719985961914,-121.07199999999996,0.0,0.0,1,50
16693,834699,453.2704162597656,453.27040000000017,0.0,0.0,1,50
16694,834749,-120.27519226074219,-120.27519999999996,0.0,0.0,1,50
16695,834799,-64.0927963256836,-64.09279999999995,0.0,0.0,1,50
16696,834849,-119.86239624023438,-119.86239999999998,0.0,0.0,1,50
16697,834899,-25.353599548339844,-25.353599999999993,0.0,0.0,1,50
16698,834949,-124.63679504394531,-124.63679999999994,0.0,0.0,1,50
16699,834999,-160.87039184570312,-160.87040000000005,0.0,0.0,1,50
16700,835049,-158.31039428710938,-158.3104,0.0,0.0,1,50
16701,835099,509.3599853515625,509.3600000000001,0.0,0.0,1,50
16702,835149,-118.47360229492188,-118.47359999999998,0.0,0.0,1,50
16703,835199,-115.91999816894531,-115.91999999999997,0.0,0.0,1,50
16704,835249,-124.46400451660156,-124.46399999999997,0.0,0.0,1,50
16705,835299,360.118408203125,360.1184,0.0,0.0,1,50
16706,835349,-158.3583984375,-158.3584,0.0,0.0,1,50
16707,835399,368.9311828613281,368.93120000000005,0.0,0.0,1,50
16708,835449,-23.465599060058594,-23.465600000000006,0.0,0.0,1,50
16709,835499,-125.08479309082031,-125.08479999999993,0.0,0.0,1,50
16710,835549,468.3232421875,468.32320000000016,0.0,0.0,1,50
16711,835599,372.3232116699219,372.3232000000001,0.0,0.0,1,50
16712,835649,-22.390399932861328,-22.3904,0.0,0.0,1,50
16713,835699,-128.87998962402344,-128.8799999999999,0.0,0.0,1,50
16714,835749,-20.950401306152344,-20.950400000000005,0.0,0.0,1,50
16715,835799,313.3727722167969,313.37280000000004,0.0,0.0,1,50
16716,835849,-117.67680358886719,-117.67679999999997,0.0,0.0,1,50
16717,835899,-20.899200439453125,-20.899200000000008,0.0,0.0,1,50
16718,835949,-124.98239135742188,-124.98239999999994,0.0,0.0,1,50
16719,835999,-133.73440551757812,-133.73439999999997,0.0,0.0,1,50
16720,836049,-19.12959861755371,-19.129600000000003,0.0,0.0,1,50
16721,836099,-132.12799072265625,-132.128,0.0,0.0,1,50
16722,836149,-121.4207992553711,-121.42079999999996,0.0,0.0,1,50
16723,836199,473.2928161621094,473.29280000000017,0.0,0.0,1,50
16724,836249,-21.414400100708008,-21.4144,0.0,0.0,1,50
16725,836299,-120.56959533691406,-120.56959999999995,0.0,0.0,1,50
16726,836349,-117.78239440917969,-117.78239999999994,0.0,0.0,1,50
16727,836399,-131.95518493652344,-131.95519999999996,0.0,0.0,1,50
16728,836449,-20.838397979736328,-20.838400000000004,0.0,0.0,1,50
16729,836499,-110.34879302978516,-110.34879999999994,0.0,0.0,1,50
16730,836549,424.4895935058594,424.48960000000017,0.0,0.0,1,50
16731,836599,-123.81759643554688,-123.81759999999993,0.0,0.0,1,50
16732,836649,479.39520263671875,479.3952000000001,0.0,0.0,1,50
16733,836699,-115.39200592041016,-115.39199999999997,0.0,0.0,1,50
16734,836749,-118.985595703125,-118.98559999999993,0.0,0.0,1,50
16735,836799,-118.67518615722656,-118.67519999999988,0.0,0.0,1,50
16736,836849,-110.2239990234375,-110.22399999999995,0.0,0.0,1,50
16737,836899,-121.68960571289062,-121.68959999999998,0.0,0.0,1,50
16738,836949,-121.63839721679688,-121.63839999999993,0.0,0.0,1,50
16739,836999,-27.055999755859375,-27.056000000000008,0.0,0.0,1,50
16740,837049,376.29437255859375,376.29440000000005,0.0,0.0,1,50
16741,837099,-117.44319152832031,-117.44319999999993,0.0,0.0,1,50
16742,837149,-21.36640167236328,-21.366399999999995,0.0,0.0,1,50
16743,837199,-16.787199020385742,-16.787200000000006,0.0,0.0,1,50
16744,837249,-122.26880645751953,-122.26880000000001,0.0,0.0,1,50
16745,837299,537.5999755859375,537.6,0.0,0.0,1,50
16746,837349,-20.18239974975586,-20.182400000000005,0.0,0.0,1,50
16747,837399,311.1103820800781,311.11039999999997,0.0,0.0,1,50
16748,837449,-154.47361755371094,-154.47360000000006,0.0,0.0,1,50
16749,837499,-133.7248077392578,-133.7248,0.0,0.0,1,50
16750,837549,-34.630401611328125,-34.630399999999995,0.0,0.0,1,50
16751,837599,-156.88320922851562,-156.8832,0.0,0.0,1,50
16752,837649,-24.630401611328125,-24.630400000000016,0.0,0.0,1,50
16753,837699,-130.1248016357422,-130.1248,0.0,0.0,1,50
16754,837749,-164.31358337402344,-164.31359999999998,0.0,0.0,1,50
16755,837799,-83.73440551757812,-83.73439999999994,0.0,0.0,1,50
16756,837849,-24.799999237060547,-24.800000000000004,0.0,0.0,1,50
16757,837899,-117.89120483398438,-117.89119999999996,0.0,0.0,1,50
16758,837949,-114.53119659423828,-114.53119999999998,0.0,0.0,1,50
16759,837999,-131.40478515625,-131.40479999999997,0.0,0.0,1,50
16760,838049,-15.923199653625488,-15.9232,0.0,0.0,1,50
16761,838099,-121.57119750976562,-121.57119999999992,0.0,0.0,1,50
16762,838149,-113.95519256591797,-113.95519999999995,0.0,0.0,1,50
16763,838199,-114.24319458007812,-114.24319999999999,0.0,0.0,1,50
16764,838249,-20.089599609375,-20.08960000000001,0.0,0.0,1,50
16765,838299,-118.6240005493164,-118.62399999999997,0.0,0.0,1,50
16766,838349,-117.19999694824219,-117.19999999999995,0.0,0.0,1,50
16767,838399,-25.673599243164062,-25.673600000000008,0.0,0.0,1,50
16768,838449,-121.27998352050781,-121.27999999999996,0.0,0.0,1,50
16769,838499,-29.158397674560547,-29.158400000000004,0.0,0.0,1,50
16770,838549,-155.21600341796875,-155.21599999999998,0.0,0.0,1,50
16771,838599,-143.1103973388672,-143.11039999999997,0.0,0.0,1,50
16772,838649,-155.61280822753906,-155.61280000000008,0.0,0.0,1,50
16773,838699,520.800048828125,520.8000000000001,0.0,0.0,1,50
16774,838749,541.2000122070312,541.2,0.0,0.0,1,50
16775,838799,-144.2495880126953,-144.24960000000004,0.0,0.0,1,50
16776,838849,566.4000244140625,566.4000000000001,0.0,0.0,1,50
16777,838899,-19.139202117919922,-19.139200000000006,0.0,0.0,1,50
16778,838949,-126.47039031982422,-126.47039999999997,0.0,0.0,1,50
16779,838999,-115.44319915771484,-115.44319999999996,0.0,0.0,1,50
16780,839049,-111.5072021484375,-111.50719999999995,0.0,0.0,1,50
16781,839099,453.1168212890625,453.11680000000007,0.0,0.0,1,50
16782,839149,-20.694400787353516,-20.69440000000001,0.0,0.0,1,50
16783,839199,516.6624145507812,516.6624000000002,0.0,0.0,1,50
16784,839249,-110.85760498046875,-110.85759999999998,0.0,0.0,1,50
16785,839299,-123.08479309082031,-123.08479999999993,0.0,0.0,1,50
16786,839349,-136.59201049804688,-136.59199999999998,0.0,0.0,1,50
16787,839399,-120.3263931274414,-120.32639999999996,0.0,0.0,1,50
16788,839449,-21.497600555419922,-21.497600000000006,0.0,0.0,1,50
16789,839499,-26.25279998779297,-26.25280000000001,0.0,0.0,1,50
16790,839549,470.1952209472656,470.1952000000002,0.0,0.0,1,50
16791,839599,543.6000366210938,543.6000000000001,0.0,0.0,1,50
16792,839649,330.02239990234375,330.02240000000006,0.0,0.0,1,50
16793,839699,-116.52799987792969,-116.52799999999998,0.0,0.0,1,50
16794,839749,473.18402099609375,473.1840000000002,0.0,0.0,1,50
16795,839799,-113.03359985351562,-113.03359999999996,0.0,0.0,1,50
16796,839849,-11.60319995880127,-11.603200000000006,0.0,0.0,1,50
16797,839899,-27.651199340820312,-27.651200000000014,0.0,0.0,1,50
16798,839949,-114.447998046875,-114.44799999999998,0.0,0.0,1,50
16799,839999,-114.05438995361328,-114.05439999999996,0.0,0.0,1,50
16800,840049,-130.1696014404297,-130.1696,0.0,0.0,1,50
16801,840099,-116.78719329833984,-116.78719999999996,0.0,0.0,1,50
16802,840149,-129.39520263671875,-129.3952,0.0,0.0,1,50
16803,840199,-136.0,-135.99999999999997,0.0,0.0,1,50
16804,840249,-112.97279357910156,-112.97279999999999,0.0,0.0,1,50
16805,840299,-22.06719970703125,-22.067200000000003,0.0,0.0,1,50
16806,840349,426.9632263183594,426.9632000000001,0.0,0.0,1,50
16807,840399,-15.689599990844727,-15.689600000000002,0.0,0.0,1,50
16808,840449,-67.57440185546875,-67.57439999999997,0.0,0.0,1,50
16809,840499,-112.43199920654297,-112.432,0.0,0.0,1,50
16810,840549,-132.01600646972656,-132.01599999999996,0.0,0.0,1,50
16811,840599,-122.54080200195312,-122.54079999999996,0.0,0.0,1,50
16812,840649,-65.74079895019531,-65.7408,0.0,0.0,1,50
16813,840699,-158.99200439453125,-158.99199999999996,0.0,0.0,1,50
16814,840749,-24.672000885009766,-24.672000000000008,0.0,0.0,1,50
16815,840799,-27.70240020751953,-27.7024,0.0,0.0,1,50
16816,840849,-118.11199951171875,-118.11199999999997,0.0,0.0,1,50
16817,840899,-115.21919250488281,-115.21919999999996,0.0,0.0,1,50
16818,840949,-26.54079818725586,-26.540799999999994,0.0,0.0,1,50
16819,840999,-120.4031982421875,-120.4032,0.0,0.0,1,50
16820,841049,319.2735900878906,319.27360000000004,0.0,0.0,1,50
16821,841099,-129.164794921875,-129.1648,0.0,0.0,1,50
16822,841149,-131.64479064941406,-131.64479999999998,0.0,0.0,1,50
16823,841199,-127.51679992675781,-127.51679999999998,0.0,0.0,1,50
16824,841249,-26.15359878540039,-26.15360000000001,0.0,0.0,1,50
16825,841299,-131.135986328125,-131.136,0.0,0.0,1,50
16826,841349,435.4176025390625,435.41760000000016,0.0,0.0,1,50
16827,841399,-113.50079345703125,-113.50079999999997,0.0,0.0,1,50
16828,841449,-25.75040054321289,-25.75040000000001,0.0,0.0,1,50
16829,841499,-119.59679412841797,-119.59679999999997,0.0,0.0,1,50
16830,841549,380.88641357421875,380.88640000000015,0.0,0.0,1,50
16831,841599,-110.71359252929688,-110.71359999999997,0.0,0.0,1,50
16832,841649,-19.82400131225586,-19.824000000000005,0.0,0.0,1,50
16833,841699,-17.372798919677734,-17.372800000000005,0.0,0.0,1,50
16834,841749,-118.05119323730469,-118.05119999999994,0.0,0.0,1,50
16835,841799,-151.24798583984375,-151.24799999999996,0.0,0.0,1,50
16836,841849,-154.3231964111328,-154.3232,0.0,0.0,1,50
16837,841899,-119.05599212646484,-119.05599999999997,0.0,0.0,1,50
16838,841949,-20.515201568603516,-20.51520000000001,0.0,0.0,1,50
16839,841999,-21.203201293945312,-21.20320000000001,0.0,0.0,1,50
16840,842049,-152.2239990234375,-152.224,0.0,0.0,1,50
16841,842099,-26.5216007232666,-26.521600000000007,0.0,0.0,1,50
16842,842149,-151.89120483398438,-151.89119999999997,0.0,0.0,1,50
16843,842199,-22.694398880004883,-22.694399999999998,0.0,0.0,1,50
16844,842249,-107.77279663085938,-107.77279999999999,0.0,0.0,1,50
16845,842299,483.9295959472656,483.92960000000005,0.0,0.0,1,50
16846,842349,522.4576416015625,522.4576000000002,0.0,0.0,1,50
16847,842399,522.1376342773438,522.1376000000002,0.0,0.0,1,50
16848,842449,490.476806640625,490.47680000000014,0.0,0.0,1,50
16849,842499,-107.50399780273438,-107.50399999999993,0.0,0.0,1,50
16850,842549,547.2000122070312,547.2,0.0,0.0,1,50
16851,842599,-109.88479614257812,-109.88479999999998,0.0,0.0,1,50
16852,842649,-114.84479522705078,-114.84479999999996,0.0,0.0,1,50
16853,842699,-115.93598937988281,-115.93599999999999,0.0,0.0,1,50
16854,842749,-29.788801193237305,-29.788800000000005,0.0,0.0,1,50
16855,842799,315.8240051269531,315.8239999999999,0.0,0.0,1,50
16856,842849,-153.27040100097656,-153.2703999999999,0.0,0.0,1,50
16857,842899,-149.42079162597656,-149.42080000000004,0.0,0.0,1,50
16858,842949,-154.118408203125,-154.11840000000004,0.0,0.0,1,50
16859,842999,-20.102401733398438,-20.102400000000003,0.0,0.0,1,50
16860,843049,-31.663999557495117,-31.664000000000012,0.0,0.0,1,50
16861,843099,-119.31840515136719,-119.31839999999997,0.0,0.0,1,50
16862,843149,-26.377601623535156,-26.377600000000022,0.0,0.0,1,50
16863,843199,498.73602294921875,498.7360000000001,0.0,0.0,1,50
16864,843249,-155.57760620117188,-155.57760000000005,0.0,0.0,1,50
16865,843299,-61.1328010559082,-61.13279999999999,0.0,0.0,1,50
16866,843349,-106.94719696044922,-106.94719999999995,0.0,0.0,1,50
16867,843399,-22.742399215698242,-22.742400000000004,0.0,0.0,1,50
16868,843449,-33.87839889526367,-33.87839999999999,0.0,0.0,1,50
16869,843499,-118.38079833984375,-118.38079999999997,0.0,0.0,1,50
16870,843549,-63.67679977416992,-63.6768,0.0,0.0,1,50
16871,843599,-125.60320281982422,-125.60320000000002,0.0,0.0,1,50
16872,843649,-26.736000061035156,-26.736000000000004,0.0,0.0,1,50
16873,843699,-22.780799865722656,-22.780800000000003,0.0,0.0,1,50
16874,843749,530.4000854492188,530.4000000000001,0.0,0.0,1,50
16875,843799,-122.39679718017578,-122.39679999999998,0.0,0.0,1,50
16876,843849,-124.15038299560547,-124.15039999999996,0.0,0.0,1,50
16877,843899,-114.33280181884766,-114.33279999999999,0.0,0.0,1,50
16878,843949,-151.5135955810547,-151.51359999999994,0.0,0.0,1,50
16879,843999,-118.54399871826172,-118.54399999999997,0.0,0.0,1,50
16880,844049,-22.768001556396484,-22.768,0.0,0.0,1,50
16881,844099,512.2880249023438,512.2880000000001,0.0,0.0,1,50
16882,844149,-119.54879760742188,-119.54879999999999,0.0,0.0,1,50
16883,844199,-22.105602264404297,-22.105600000000006,0.0,0.0,1,50
16884,844249,377.3056335449219,377.3056000000001,0.0,0.0,1,50
16885,844299,283.2415466308594,283.2416,0.0,0.0,1,50
16886,844349,-113.76959991455078,-113.76959999999997,0.0,0.0,1,50
16887,844399,-25.695999145507812,-25.69600000000001,0.0,0.0,1,50
16888,844449,-148.2207794189453,-148.22079999999994,0.0,0.0,1,50
16889,844499,-22.751998901367188,-22.75200000000001,0.0,0.0,1,50
16890,844549,-135.38558959960938,-135.3856,0.0,0.0,1,50
16891,844599,-26.0447998046875,-26.044800000000006,0.0,0.0,1,50
16892,844649,-21.81760025024414,-21.817600000000006,0.0,0.0,1,50
16893,844699,-119.5551986694336,-119.5552,0.0,0.0,1,50
16894,844749,-23.651199340820312,-23.6512,0.0,0.0,1,50
16895,844799,-115.36639404296875,-115.36639999999998,0.0,0.0,1,50
16896,844849,541.199951171875,541.2,0.0,0.0,1,50
16897,844899,501.8847961425781,501.8848000000001,0.0,0.0,1,50
16898,844949,473.5328063964844,473.53280000000024,0.0,0.0,1,50
16899,844999,343.2959899902344,343.2960000000001,0.0,0.0,1,50
16900,845049,-155.91677856445312,-155.9168,0.0,0.0,1,50
16901,845099,423.7919921875,423.79200000000014,0.0,0.0,1,50
16902,845149,-115.81119537353516,-115.81119999999999,0.0,0.0,1,50
16903,845199,-24.61119842529297,-24.611200000000007,0.0,0.0,1,50
16904,845249,509.5392150878906,509.5392000000001,0.0,0.0,1,50
16905,845299,480.1280212402344,480.1280000000001,0.0,0.0,1,50
16906,845349,515.968017578125,515.9680000000001,0.0,0.0,1,50
16907,845399,-119.19359588623047,-119.19359999999996,0.0,0.0,1,50
16908,845449,-19.123199462890625,-19.123200000000004,0.0,0.0,1,50
16909,845499,-21.529598236083984,-21.52960000000001,0.0,0.0,1,50
16910,845549,-24.035202026367188,-24.035200000000017,0.0,0.0,1,50
16911,845599,-24.774398803710938,-24.774400000000004,0.0,0.0,1,50
16912,845649,-117.36320495605469,-117.36319999999999,0.0,0.0,1,50
16913,845699,-122.1216049194336,-122.12159999999997,0.0,0.0,1,50
16914,845749,-114.56959533691406,-114.56959999999995,0.0,0.0,1,50
16915,845799,-25.45600128173828,-25.456000000000003,0.0,0.0,1,50
16916,845849,-128.1343994140625,-128.13439999999997,0.0,0.0,1,50
16917,845899,-117.70240020751953,-117.70239999999997,0.0,0.0,1,50
16918,845949,-22.710399627685547,-22.710400000000007,0.0,0.0,1,50
16919,845999,-116.07679748535156,-116.07679999999998,0.0,0.0,1,50
16920,846049,-120.03839874267578,-120.0384,0.0,0.0,1,50
16921,846099,-23.48160171508789,-23.481600000000018,0.0,0.0,1,50
16922,846149,-30.121601104736328,-30.121599999999997,0.0,0.0,1,50
16923,846199,-117.49760437011719,-117.4976,0.0,0.0,1,50
16924,846249,-18.841602325439453,-18.8416,0.0,0.0,1,50
16925,846299,-119.8656005859375,-119.8656,0.0,0.0,1,50
16926,846349,-19.92639923095703,-19.9264,0.0,0.0,1,50
16927,846399,-21.66400146484375,-21.66400000000001,0.0,0.0,1,50
16928,846449,-20.214401245117188,-20.21440000000001,0.0,0.0,1,50
16929,846499,506.68798828125,506.6880000000002,0.0,0.0,1,50
16930,846549,-154.63040161132812,-154.63039999999992,0.0,0.0,1,50
16931,846599,-125.69278717041016,-125.69279999999996,0.0,0.0,1,50
16932,846649,-161.20001220703125,-161.20000000000007,0.0,0.0,1,50
16933,846699,-26.895999908447266,-26.895999999999994,0.0,0.0,1,50
16934,846749,487.6896057128906,487.6896000000001,0.0,0.0,1,50
16935,846799,-17.75360107421875,-17.75360000000001,0.0,0.0,1,50
16936,846849,-21.76000213623047,-21.760000000000005,0.0,0.0,1,50
16937,846899,-23.62240219116211,-23.622400000000006,0.0,0.0,1,50
16938,846949,-161.6511993408203,-161.65120000000005,0.0,0.0,1,50
16939,846999,-120.4063949584961,-120.40640000000005,0.0,0.0,1,50
16940,847049,-153.6352081298828,-153.6352,0.0,0.0,1,50
16941,847099,-18.1343994140625,-18.134400000000003,0.0,0.0,1,50
16942,847149,-111.29920196533203,-111.2992,0.0,0.0,1,50
16943,847199,-127.19039916992188,-127.19040000000003,0.0,0.0,1,50
16944,847249,-136.47999572753906,-136.48000000000005,0.0,0.0,1,50
16945,847299,-157.18080139160156,-157.1808,0.0,0.0,1,50
16946,847349,-20.627201080322266,-20.627200000000006,0.0,0.0,1,50
16947,847399,-20.323200225830078,-20.323200000000003,0.0,0.0,1,50
16948,847449,-29.6416015625,-29.6416,0.0,0.0,1,50
16949,847499,524.8735961914062,524.8736000000001,0.0,0.0,1,50
16950,847549,-117.99040222167969,-117.99040000000002,0.0,0.0,1,50
16951,847599,-51.36000061035156,-51.359999999999985,0.0,0.0,1,50
16952,847649,-21.54880142211914,-21.548800000000007,0.0,0.0,1,50
16953,847699,-19.347198486328125,-19.3472,0.0,0.0,1,50
16954,847749,-105.25439453125,-105.2544,0.0,0.0,1,50
16955,847799,-104.45120239257812,-104.45119999999997,0.0,0.0,1,50
16956,847849,-152.47999572753906,-152.48000000000005,0.0,0.0,1,50
16957,847899,434.3232116699219,434.3232000000001,0.0,0.0,1,50
16958,847949,-22.876800537109375,-22.876800000000006,0.0,0.0,1,50
16959,847999,-129.4176025390625,-129.41759999999996,0.0,0.0,1,50
16960,848049,-156.77120971679688,-156.77120000000005,0.0,0.0,1,50
16961,848099,-119.52639770507812,-119.52640000000004,0.0,0.0,1,50
16962,848149,-162.79360961914062,-162.79360000000003,0.0,0.0,1,50
16963,848199,461.7088317871094,461.7088000000001,0.0,0.0,1,50
16964,848249,-126.5951919555664,-126.59519999999993,0.0,0.0,1,50
16965,848299,-23.084800720214844,-23.08480000000001,0.0,0.0,1,50
16966,848349,-22.348800659179688,-22.348799999999997,0.0,0.0,1,50
16967,848399,-22.18239974975586,-22.182400000000015,0.0,0.0,1,50
16968,848449,-16.214399337768555,-16.2144,0.0,0.0,1,50
16969,848499,-22.438398361206055,-22.438400000000012,0.0,0.0,1,50
16970,848549,-24.36159896850586,-24.36160000000002,0.0,0.0,1,50
16971,848599,-125.65438842773438,-125.6544,0.0,0.0,1,50
16972,848649,-24.819202423095703,-24.819200000000006,0.0,0.0,1,50
16973,848699,-123.1615982055664,-123.16159999999999,0.0,0.0,1,50
16974,848749,-102.37439727783203,-102.37439999999998,0.0,0.0,1,50
16975,848799,-25.01759910583496,-25.01760000000002,0.0,0.0,1,50
16976,848849,-27.772796630859375,-27.772799999999986,0.0,0.0,1,50
16977,848899,-115.00159454345703,-115.00159999999998,0.0,0.0,1,50
16978,848949,-23.023998260498047,-23.024000000000008,0.0,0.0,1,50
16979,848999,370.2431945800781,370.2432000000002,0.0,0.0,1,50
16980,849049,-17.5231990814209,-17.523200000000013,0.0,0.0,1,50
16981,849099,-19.190401077270508,-19.190399999999997,0.0,0.0,1,50
16982,849149,-20.716800689697266,-20.716800000000003,0.0,0.0,1,50
16983,849199,-18.905601501464844,-18.905600000000007,0.0,0.0,1,50
16984,849249,-115.67040252685547,-115.67039999999996,0.0,0.0,1,50
16985,849299,-20.374401092529297,-20.37440000000001,0.0,0.0,1,50
16986,849349,-107.0911865234375,-107.0912,0.0,0.0,1,50
16987,849399,-31.58399772644043,-31.584000000000007,0.0,0.0,1,50
16988,849449,-119.22239685058594,-119.2224,0.0,0.0,1,50
16989,849499,-157.80799865722656,-157.808,0.0,0.0,1,50
16990,849549,-120.82559967041016,-120.82559999999998,0.0,0.0,1,50
16991,849599,-156.09918212890625,-156.09920000000002,0.0,0.0,1,50
16992,849649,-28.27519989013672,-28.275200000000016,0.0,0.0,1,50
16993,849699,-18.278400421142578,-18.2784,0.0,0.0,1,50
16994,849749,-47.87519454956055,-47.87519999999999,0.0,0.0,1,50
16995,849799,-138.4256134033203,-138.42560000000003,0.0,0.0,1,50
16996,849849,-122.36160278320312,-122.36159999999997,0.0,0.0,1,50
16997,849899,-19.73440170288086,-19.734400000000008,0.0,0.0,1,50
16998,849949,-122.40959930419922,-122.4096,0.0,0.0,1,50
16999,849999,-120.41919708251953,-120.41920000000002,0.0,0.0,1,50
17000,850049,-150.5887908935547,-150.5888,0.0,0.0,1,50
17001,850099,-121.0176010131836,-121.01759999999997,0.0,0.0,1,50
17002,850149,-24.12799835205078,-24.128000000000007,0.0,0.0,1,50
17003,850199,-23.135997772216797,-23.136000000000006,0.0,0.0,1,50
17004,850249,-113.61599731445312,-113.616,0.0,0.0,1,50
17005,850299,-118.0927963256836,-118.09279999999997,0.0,0.0,1,50
17006,850349,-126.36479949951172,-126.36479999999999,0.0,0.0,1,50
17007,850399,-152.45761108398438,-152.4576,0.0,0.0,1,50
17008,850449,385.28961181640625,385.2896,0.0,0.0,1,50
17009,850499,392.921630859375,392.92160000000007,0.0,0.0,1,50
17010,850549,335.164794921875,335.16480000000024,0.0,0.0,1,50
17011,850599,-102.4159927368164,-102.41599999999994,0.0,0.0,1,50
17012,850649,-120.6751937866211,-120.67519999999998,0.0,0.0,1,50
17013,850699,-158.97918701171875,-158.97919999999996,0.0,0.0,1,50
17014,850749,-152.9503936767578,-152.95039999999995,0.0,0.0,1,50
17015,850799,-117.61279296875,-117.6128,0.0,0.0,1,50
17016,850849,-102.69438934326172,-102.6944,0.0,0.0,1,50
17017,850899,-20.515199661254883,-20.51520000000001,0.0,0.0,1,50
17018,850949,-103.79199981689453,-103.79199999999994,0.0,0.0,1,50
17019,850999,-109.18399810791016,-109.18400000000003,0.0,0.0,1,50
17020,851049,469.13922119140625,469.13920000000024,0.0,0.0,1,50
17021,851099,-112.05120086669922,-112.0512,0.0,0.0,1,50
17022,851149,-150.1407928466797,-150.1407999999999,0.0,0.0,1,50
17023,851199,-20.512001037597656,-20.51200000000001,0.0,0.0,1,50
17024,851249,333.4912109375,333.4912000000001,0.0,0.0,1,50
17025,851299,-152.60159301757812,-152.60160000000002,0.0,0.0,1,50
17026,851349,-18.15679931640625,-18.156800000000008,0.0,0.0,1,50
17027,851399,-106.5535888671875,-106.55359999999999,0.0,0.0,1,50
17028,851449,-157.35040283203125,-157.35040000000006,0.0,0.0,1,50
17029,851499,391.5680236816406,391.56800000000015,0.0,0.0,1,50
17030,851549,-32.847999572753906,-32.848000000000006,0.0,0.0,1,50
17031,851599,-18.390399932861328,-18.390400000000003,0.0,0.0,1,50
17032,851649,-35.88479995727539,-35.88480000000001,0.0,0.0,1,50
17033,851699,480.7744140625,480.7744000000002,0.0,0.0,1,50
17034,851749,-156.94400024414062,-156.944,0.0,0.0,1,50
17035,851799,-117.63200378417969,-117.63199999999998,0.0,0.0,1,50
17036,851849,-128.72000122070312,-128.72000000000003,0.0,0.0,1,50
17037,851899,-121.05919647216797,-121.05920000000002,0.0,0.0,1,50
17038,851949,-115.45919799804688,-115.45920000000001,0.0,0.0,1,50
17039,851999,344.62078857421875,344.62080000000003,0.0,0.0,1,50
17040,852049,426.5888366699219,426.5888000000001,0.0,0.0,1,50
17041,852099,-149.40158081054688,-149.40159999999995,0.0,0.0,1,50
17042,852149,489.6000061035156,489.60000000000025,0.0,0.0,1,50
17043,852199,-115.03359985351562,-115.03359999999996,0.0,0.0,1,50
17044,852249,-104.95039367675781,-104.95039999999996,0.0,0.0,1,50
17045,852299,460.2912292480469,460.2912000000002,0.0,0.0,1,50
17046,852349,-112.95359802246094,-112.95359999999995,0.0,0.0,1,50
17047,852399,-21.59040069580078,-21.590400000000006,0.0,0.0,1,50
17048,852449,-22.26559829711914,-22.265600000000006,0.0,0.0,1,50
17049,852499,-127.32479858398438,-127.32480000000001,0.0,0.0,1,50
17050,852549,-21.507200241088867,-21.50720000000001,0.0,0.0,1,50
