,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28904,1445249,-28.556800842285156,-28.556799999999996,0.0,0.0,1,50
28905,1445299,-0.7039999961853027,-0.7040000000000005,0.0,0.0,1,50
28906,1445349,-6.249600410461426,-6.2496,0.0,0.0,1,50
28907,1445399,-18.307199478149414,-18.30719999999998,0.0,0.0,1,50
28908,1445449,-43.29279708862305,-43.29279999999997,0.0,0.0,1,50
28909,1445499,-17.17439842224121,-17.174400000000013,0.0,0.0,1,50
28910,1445549,-57.43039321899414,-57.43039999999996,0.0,0.0,1,50
28911,1445599,-18.09600067138672,-18.09599999999997,0.0,0.0,1,50
28912,1445649,-35.100799560546875,-35.10079999999998,0.0,0.0,1,50
28913,1445699,-0.23679998517036438,-0.23680000000000062,0.0,0.0,1,50
28914,1445749,-56.12479782104492,-56.12479999999995,0.0,0.0,1,50
28915,1445799,-46.07999801635742,-46.07999999999997,0.0,0.0,1,50
28916,1445849,-60.86079788208008,-60.860799999999976,0.0,0.0,1,50
28917,1445899,-0.8255999088287354,-0.8256000000000009,0.0,0.0,1,50
28918,1445949,-23.980798721313477,-23.98079999999997,0.0,0.0,1,50
28919,1445999,-5.097599983215332,-5.097599999999997,0.0,0.0,1,50
28920,1446049,-5.526401042938232,-5.526399999999993,0.0,0.0,1,50
28921,1446099,-12.572802543640137,-12.572799999999981,0.0,0.0,1,50
28922,1446149,-76.447998046875,-76.44800000000001,0.0,0.0,1,50
28923,1446199,-49.39199447631836,-49.39199999999997,0.0,0.0,1,50
28924,1446249,-49.375999450683594,-49.375999999999976,0.0,0.0,1,50
28925,1446299,-9.57440185546875,-9.574399999999988,0.0,0.0,1,50
28926,1446349,-80.3456039428711,-80.34560000000003,0.0,0.0,1,50
28927,1446399,-21.200002670288086,-21.199999999999978,0.0,0.0,1,50
28928,1446449,-1.433599829673767,-1.4335999999999998,0.0,0.0,1,50
28929,1446499,-1.696000099182129,-1.696000000000002,0.0,0.0,1,50
28930,1446549,-1.7599997520446777,-1.7599999999999976,0.0,0.0,1,50
28931,1446599,-60.43519973754883,-60.435199999999924,0.0,0.0,1,50
28932,1446649,-59.42719650268555,-59.42719999999997,0.0,0.0,1,50
28933,1446699,-1.5455998182296753,-1.5455999999999976,0.0,0.0,1,50
28934,1446749,-60.41599655151367,-60.41599999999997,0.0,0.0,1,50
28935,1446799,-81.80480194091797,-81.80480000000004,0.0,0.0,1,50
28936,1446849,-0.3967999517917633,-0.3968000000000006,0.0,0.0,1,50
28937,1446899,-42.515201568603516,-42.51519999999999,0.0,0.0,1,50
28938,1446949,-0.5119999647140503,-0.5119999999999999,0.0,0.0,1,50
28939,1446999,-1.1423999071121216,-1.1423999999999992,0.0,0.0,1,50
28940,1447049,-6.115200519561768,-6.115199999999999,0.0,0.0,1,50
28941,1447099,-54.77439880371094,-54.77439999999997,0.0,0.0,1,50
28942,1447149,-67.3023910522461,-67.30240000000002,0.0,0.0,1,50
28943,1447199,-56.88959884643555,-56.88959999999998,0.0,0.0,1,50
28944,1447249,-32.46399688720703,-32.46399999999997,0.0,0.0,1,50
28945,1447299,-1.5775998830795288,-1.5776000000000006,0.0,0.0,1,50
28946,1447349,-1.0399999618530273,-1.039999999999998,0.0,0.0,1,50
28947,1447399,-40.2848014831543,-40.284799999999976,0.0,0.0,1,50
28948,1447449,-32.56639862060547,-32.56639999999997,0.0,0.0,1,50
28949,1447499,-0.3967999517917633,-0.3968000000000002,0.0,0.0,1,50
28950,1447549,-3.014399528503418,-3.014400000000001,0.0,0.0,1,50
28951,1447599,-0.5312000513076782,-0.531200000000001,0.0,0.0,1,50
28952,1447649,-20.08640480041504,-20.086399999999973,0.0,0.0,1,50
28953,1447699,-0.828799843788147,-0.8288000000000011,0.0,0.0,1,50
28954,1447749,-2.9183995723724365,-2.918400000000002,0.0,0.0,1,50
28955,1447799,-8.326401710510254,-8.326399999999984,0.0,0.0,1,50
28956,1447849,-42.22719955444336,-42.22719999999996,0.0,0.0,1,50
28957,1447899,-37.22560119628906,-37.22559999999997,0.0,0.0,1,50
28958,1447949,-63.4463996887207,-63.44639999999996,0.0,0.0,1,50
28959,1447999,-15.276801109313965,-15.276799999999986,0.0,0.0,1,50
28960,1448049,-4.652800559997559,-4.652800000000003,0.0,0.0,1,50
28961,1448099,-6.364801406860352,-6.364799999999994,0.0,0.0,1,50
28962,1448149,-10.099202156066895,-10.099199999999982,0.0,0.0,1,50
28963,1448199,-59.64799880981445,-59.64799999999998,0.0,0.0,1,50
28964,1448249,-3.0047998428344727,-3.004800000000002,0.0,0.0,1,50
28965,1448299,-71.3759994506836,-71.37600000000002,0.0,0.0,1,50
28966,1448349,-1.3535997867584229,-1.3535999999999995,0.0,0.0,1,50
28967,1448399,-9.718401908874512,-9.718399999999987,0.0,0.0,1,50
28968,1448449,-34.1343994140625,-34.13439999999997,0.0,0.0,1,50
28969,1448499,-7.046401500701904,-7.046399999999996,0.0,0.0,1,50
28970,1448549,-95.6447982788086,-95.6448,0.0,0.0,1,50
28971,1448599,-0.6912000179290771,-0.6912000000000005,0.0,0.0,1,50
28972,1448649,-1.5039998292922974,-1.503999999999999,0.0,0.0,1,50
28973,1448699,-80.5216064453125,-80.52160000000003,0.0,0.0,1,50
28974,1448749,-59.679996490478516,-59.67999999999997,0.0,0.0,1,50
28975,1448799,-19.424001693725586,-19.423999999999978,0.0,0.0,1,50
28976,1448849,-26.0736026763916,-26.07359999999998,0.0,0.0,1,50
28977,1448899,-1.9935996532440186,-1.9935999999999967,0.0,0.0,1,50
28978,1448949,-9.052802085876465,-9.05279999999998,0.0,0.0,1,50
28979,1448999,-41.61919403076172,-41.61919999999998,0.0,0.0,1,50
28980,1449049,-31.353601455688477,-31.353599999999968,0.0,0.0,1,50
28981,1449099,-18.35200309753418,-18.35199999999998,0.0,0.0,1,50
28982,1449149,-8.384000778198242,-8.383999999999983,0.0,0.0,1,50
28983,1449199,-61.734397888183594,-61.73439999999997,0.0,0.0,1,50
28984,1449249,-38.81919860839844,-38.81919999999997,0.0,0.0,1,50
28985,1449299,-81.68319702148438,-81.68320000000003,0.0,0.0,1,50
28986,1449349,-12.496001243591309,-12.495999999999986,0.0,0.0,1,50
28987,1449399,-8.524801254272461,-8.524799999999978,0.0,0.0,1,50
28988,1449449,-69.59359741210938,-69.5936,0.0,0.0,1,50
28989,1449499,-5.638400554656982,-5.638399999999994,0.0,0.0,1,50
28990,1449549,-73.66080474853516,-73.66079999999998,0.0,0.0,1,50
28991,1449599,-40.70719909667969,-40.70719999999998,0.0,0.0,1,50
28992,1449649,-18.63680076599121,-18.636799999999976,0.0,0.0,1,50
28993,1449699,-2.585599660873413,-2.5856000000000043,0.0,0.0,1,50
28994,1449749,-39.40480041503906,-39.404799999999966,0.0,0.0,1,50
28995,1449799,-10.441600799560547,-10.441599999999992,0.0,0.0,1,50
28996,1449849,-1.2320001125335693,-1.2319999999999987,0.0,0.0,1,50
28997,1449899,-53.75679397583008,-53.756799999999956,0.0,0.0,1,50
28998,1449949,-0.3808000087738037,-0.38080000000000136,0.0,0.0,1,50
28999,1449999,-1.7599998712539673,-1.7600000000000033,0.0,0.0,1,50
29000,1450049,-0.585599958896637,-0.5855999999999983,0.0,0.0,1,50
29001,1450099,-22.089601516723633,-22.089599999999983,0.0,0.0,1,50
29002,1450149,-4.457600116729736,-4.457600000000004,0.0,0.0,1,50
29003,1450199,-10.297601699829102,-10.29759999999998,0.0,0.0,1,50
29004,1450249,-6.4384002685546875,-6.438400000000002,0.0,0.0,1,50
29005,1450299,-26.291200637817383,-26.29119999999997,0.0,0.0,1,50
29006,1450349,-2.719999313354492,-2.7199999999999998,0.0,0.0,1,50
29007,1450399,-42.627201080322266,-42.62719999999996,0.0,0.0,1,50
29008,1450449,-45.11039733886719,-45.11039999999995,0.0,0.0,1,50
29009,1450499,-42.54719924926758,-42.547199999999975,0.0,0.0,1,50
29010,1450549,-0.5535999536514282,-0.5535999999999999,0.0,0.0,1,50
29011,1450599,-26.460800170898438,-26.460799999999967,0.0,0.0,1,50
29012,1450649,-0.29760000109672546,-0.29760000000000053,0.0,0.0,1,50
29013,1450699,-5.404800891876221,-5.404799999999996,0.0,0.0,1,50
29014,1450749,-39.79520034790039,-39.79519999999996,0.0,0.0,1,50
29015,1450799,-40.44160079956055,-40.441599999999966,0.0,0.0,1,50
29016,1450849,-25.107194900512695,-25.107200000000006,0.0,0.0,1,50
29017,1450899,-0.5920000076293945,-0.5920000000000003,0.0,0.0,1,50
29018,1450949,-17.57760238647461,-17.57759999999998,0.0,0.0,1,50
29019,1450999,-51.83039474487305,-51.83039999999998,0.0,0.0,1,50
29020,1451049,-4.339200496673584,-4.339199999999996,0.0,0.0,1,50
29021,1451099,-3.5199995040893555,-3.5200000000000053,0.0,0.0,1,50
29022,1451149,-75.55519104003906,-75.55519999999999,0.0,0.0,1,50
29023,1451199,-1.279999852180481,-1.2799999999999998,0.0,0.0,1,50
29024,1451249,-48.99519729614258,-48.99519999999996,0.0,0.0,1,50
29025,1451299,-1.0047999620437622,-1.0047999999999995,0.0,0.0,1,50
29026,1451349,-0.4927999675273895,-0.49279999999999996,0.0,0.0,1,50
29027,1451399,-27.840002059936523,-27.839999999999975,0.0,0.0,1,50
29028,1451449,-25.286401748657227,-25.286399999999976,0.0,0.0,1,50
29029,1451499,-0.6335999369621277,-0.6336000000000006,0.0,0.0,1,50
29030,1451549,-15.2160005569458,-15.215999999999992,0.0,0.0,1,50
29031,1451599,-3.1903998851776123,-3.1904000000000043,0.0,0.0,1,50
29032,1451649,-5.990401268005371,-5.990399999999994,0.0,0.0,1,50
29033,1451699,-17.0752010345459,-17.075199999999985,0.0,0.0,1,50
29034,1451749,-1.9136000871658325,-1.9136000000000049,0.0,0.0,1,50
29035,1451799,-12.156801223754883,-12.156799999999985,0.0,0.0,1,50
29036,1451849,-1.196799874305725,-1.1967999999999974,0.0,0.0,1,50
29037,1451899,-1.5263999700546265,-1.5264000000000046,0.0,0.0,1,50
29038,1451949,-42.39360046386719,-42.39359999999998,0.0,0.0,1,50
29039,1451999,-30.832000732421875,-30.83199999999997,0.0,0.0,1,50
29040,1452049,-12.086400985717773,-12.086399999999989,0.0,0.0,1,50
29041,1452099,-9.545602798461914,-9.545599999999983,0.0,0.0,1,50
29042,1452149,-43.887996673583984,-43.888000000000005,0.0,0.0,1,50
29043,1452199,-12.905601501464844,-12.905599999999984,0.0,0.0,1,50
29044,1452249,-72.4448013305664,-72.4448,0.0,0.0,1,50
29045,1452299,-25.29599952697754,-25.295999999999978,0.0,0.0,1,50
29046,1452349,-54.124794006347656,-54.12479999999997,0.0,0.0,1,50
29047,1452399,-58.291194915771484,-58.291199999999975,0.0,0.0,1,50
29048,1452449,-53.53919982910156,-53.53919999999999,0.0,0.0,1,50
29049,1452499,-17.43360137939453,-17.433599999999984,0.0,0.0,1,50
29050,1452549,-88.26559448242188,-88.2656,0.0,0.0,1,50
29051,1452599,-42.74879837036133,-42.748799999999974,0.0,0.0,1,50
29052,1452649,-27.942401885986328,-27.94239999999999,0.0,0.0,1,50
29053,1452699,-32.39359664916992,-32.39359999999998,0.0,0.0,1,50
29054,1452749,-64.25920104980469,-64.25920000000005,0.0,0.0,1,50
29055,1452799,-1.1423999071121216,-1.142400000000001,0.0,0.0,1,50
29056,1452849,-64.89920043945312,-64.89920000000001,0.0,0.0,1,50
29057,1452899,-49.881595611572266,-49.88159999999997,0.0,0.0,1,50
29058,1452949,-58.00960159301758,-58.00959999999998,0.0,0.0,1,50
29059,1452999,-17.05280113220215,-17.05279999999998,0.0,0.0,1,50
29060,1453049,-7.920001029968262,-7.919999999999998,0.0,0.0,1,50
29061,1453099,-0.6432000398635864,-0.6431999999999998,0.0,0.0,1,50
29062,1453149,-57.06560134887695,-57.06559999999996,0.0,0.0,1,50
29063,1453199,-1.0687999725341797,-1.0687999999999995,0.0,0.0,1,50
29064,1453249,-5.238400459289551,-5.2384,0.0,0.0,1,50
29065,1453299,-61.03040313720703,-61.03039999999995,0.0,0.0,1,50
29066,1453349,-30.665597915649414,-30.665599999999987,0.0,0.0,1,50
29067,1453399,-13.24480152130127,-13.244799999999978,0.0,0.0,1,50
29068,1453449,-1.3599997758865356,-1.3600000000000008,0.0,0.0,1,50
29069,1453499,-14.659200668334961,-14.659199999999995,0.0,0.0,1,50
29070,1453549,-52.111995697021484,-52.111999999999966,0.0,0.0,1,50
29071,1453599,-7.686401844024658,-7.686399999999997,0.0,0.0,1,50
29072,1453649,-9.680002212524414,-9.679999999999984,0.0,0.0,1,50
29073,1453699,-17.958402633666992,-17.958399999999976,0.0,0.0,1,50
29074,1453749,-1.5775997638702393,-1.5775999999999992,0.0,0.0,1,50
29075,1453799,-1.2575998306274414,-1.2575999999999967,0.0,0.0,1,50
29076,1453849,-35.40800094604492,-35.40799999999996,0.0,0.0,1,50
29077,1453899,-76.64319610595703,-76.64319999999996,0.0,0.0,1,50
29078,1453949,-17.91360092163086,-17.91359999999998,0.0,0.0,1,50
29079,1453999,-0.5759999752044678,-0.5760000000000003,0.0,0.0,1,50
29080,1454049,-72.46399688720703,-72.46400000000003,0.0,0.0,1,50
29081,1454099,-11.107202529907227,-11.107199999999981,0.0,0.0,1,50
29082,1454149,-6.368000507354736,-6.367999999999998,0.0,0.0,1,50
29083,1454199,-1.8559998273849487,-1.8560000000000003,0.0,0.0,1,50
29084,1454249,-13.59360122680664,-13.593599999999988,0.0,0.0,1,50
29085,1454299,-31.219200134277344,-31.219199999999976,0.0,0.0,1,50
29086,1454349,-0.6143999695777893,-0.6144000000000006,0.0,0.0,1,50
29087,1454399,-28.70400047302246,-28.703999999999986,0.0,0.0,1,50
29088,1454449,-75.18080139160156,-75.18079999999999,0.0,0.0,1,50
29089,1454499,-17.164798736572266,-17.16479999999998,0.0,0.0,1,50
29090,1454549,-0.5408000349998474,-0.5408000000000001,0.0,0.0,1,50
29091,1454599,-25.590402603149414,-25.590399999999985,0.0,0.0,1,50
29092,1454649,-13.142402648925781,-13.14239999999998,0.0,0.0,1,50
29093,1454699,-9.152000427246094,-9.151999999999994,0.0,0.0,1,50
29094,1454749,-30.687997817993164,-30.687999999999985,0.0,0.0,1,50
29095,1454799,-23.836803436279297,-23.836799999999993,0.0,0.0,1,50
29096,1454849,-26.451200485229492,-26.45119999999998,0.0,0.0,1,50
29097,1454899,-38.72319793701172,-38.723199999999984,0.0,0.0,1,50
29098,1454949,-0.30719998478889465,-0.3072000000000001,0.0,0.0,1,50
29099,1454999,-50.59519577026367,-50.59519999999997,0.0,0.0,1,50
29100,1455049,-5.644800662994385,-5.644800000000001,0.0,0.0,1,50
29101,1455099,-106.34880065917969,-106.3488,0.0,0.0,1,50
29102,1455149,-12.985602378845215,-12.985599999999986,0.0,0.0,1,50
29103,1455199,-39.8943977355957,-39.89439999999996,0.0,0.0,1,50
29104,1455249,-33.331199645996094,-33.33119999999997,0.0,0.0,1,50
29105,1455299,-13.104001998901367,-13.103999999999981,0.0,0.0,1,50
29106,1455349,-3.983999729156494,-3.9840000000000013,0.0,0.0,1,50
29107,1455399,-7.392001152038574,-7.391999999999996,0.0,0.0,1,50
29108,1455449,-60.23679733276367,-60.23679999999996,0.0,0.0,1,50
29109,1455499,-0.7232000231742859,-0.7231999999999993,0.0,0.0,1,50
29110,1455549,-4.425600051879883,-4.425600000000001,0.0,0.0,1,50
29111,1455599,-32.57279968261719,-32.572799999999965,0.0,0.0,1,50
29112,1455649,-0.6976000070571899,-0.6975999999999991,0.0,0.0,1,50
29113,1455699,-17.926403045654297,-17.926399999999976,0.0,0.0,1,50
29114,1455749,-26.57280158996582,-26.572799999999983,0.0,0.0,1,50
29115,1455799,-1.2447998523712158,-1.2448000000000004,0.0,0.0,1,50
29116,1455849,-0.7935999631881714,-0.7935999999999995,0.0,0.0,1,50
29117,1455899,-0.36799994111061096,-0.3680000000000003,0.0,0.0,1,50
29118,1455949,-42.81919479370117,-42.81919999999998,0.0,0.0,1,50
29119,1455999,-5.263999938964844,-5.264000000000003,0.0,0.0,1,50
29120,1456049,-0.774399995803833,-0.7743999999999995,0.0,0.0,1,50
29121,1456099,-11.23520278930664,-11.235199999999985,0.0,0.0,1,50
29122,1456149,-18.534400939941406,-18.534399999999973,0.0,0.0,1,50
29123,1456199,-0.6976000070571899,-0.6975999999999988,0.0,0.0,1,50
29124,1456249,-0.8671999573707581,-0.8671999999999994,0.0,0.0,1,50
29125,1456299,-20.21120262145996,-20.211199999999977,0.0,0.0,1,50
29126,1456349,-22.166400909423828,-22.16639999999998,0.0,0.0,1,50
29127,1456399,-0.6208000183105469,-0.6207999999999996,0.0,0.0,1,50
29128,1456449,-29.356801986694336,-29.356799999999993,0.0,0.0,1,50
29129,1456499,-0.3264000117778778,-0.3264000000000004,0.0,0.0,1,50
29130,1456549,-11.35040283203125,-11.350399999999981,0.0,0.0,1,50
29131,1456599,-18.521602630615234,-18.52159999999997,0.0,0.0,1,50
29132,1456649,-2.5503997802734375,-2.550400000000003,0.0,0.0,1,50
29133,1456699,-63.724796295166016,-63.724799999999995,0.0,0.0,1,50
29134,1456749,-61.433597564697266,-61.433599999999984,0.0,0.0,1,50
29135,1456799,-52.26559829711914,-52.265599999999964,0.0,0.0,1,50
29136,1456849,-2.1855995655059814,-2.185600000000003,0.0,0.0,1,50
29137,1456899,-35.910404205322266,-35.91039999999996,0.0,0.0,1,50
29138,1456949,-0.8288000226020813,-0.8287999999999993,0.0,0.0,1,50
29139,1456999,-60.57279586791992,-60.572799999999965,0.0,0.0,1,50
29140,1457049,-43.90079879760742,-43.90079999999997,0.0,0.0,1,50
29141,1457099,-49.03359603881836,-49.033599999999964,0.0,0.0,1,50
29142,1457149,-12.883203506469727,-12.88319999999998,0.0,0.0,1,50
29143,1457199,-2.604799509048462,-2.6048000000000036,0.0,0.0,1,50
29144,1457249,-47.231998443603516,-47.23199999999994,0.0,0.0,1,50
29145,1457299,-49.19999694824219,-49.199999999999974,0.0,0.0,1,50
29146,1457349,-0.5503999590873718,-0.5504000000000003,0.0,0.0,1,50
29147,1457399,-100.4448013305664,-100.4448,0.0,0.0,1,50
29148,1457449,-30.592002868652344,-30.591999999999977,0.0,0.0,1,50
29149,1457499,-8.236801147460938,-8.236799999999981,0.0,0.0,1,50
29150,1457549,-5.168000221252441,-5.168000000000003,0.0,0.0,1,50
29151,1457599,-12.265603065490723,-12.265599999999978,0.0,0.0,1,50
29152,1457649,-75.46240234375,-75.46240000000002,0.0,0.0,1,50
29153,1457699,-1.3439998626708984,-1.3439999999999972,0.0,0.0,1,50
29154,1457749,-28.86720085144043,-28.867199999999976,0.0,0.0,1,50
29155,1457799,-57.67359924316406,-57.673599999999965,0.0,0.0,1,50
29156,1457849,-0.3871999979019165,-0.3872000000000009,0.0,0.0,1,50
29157,1457899,-18.89280128479004,-18.892799999999976,0.0,0.0,1,50
29158,1457949,-64.68479919433594,-64.68480000000004,0.0,0.0,1,50
29159,1457999,-9.625601768493652,-9.62559999999998,0.0,0.0,1,50
29160,1458049,-49.90079879760742,-49.900800000000004,0.0,0.0,1,50
29161,1458099,-2.95039963722229,-2.9504000000000032,0.0,0.0,1,50
29162,1458149,-19.296001434326172,-19.29599999999996,0.0,0.0,1,50
29163,1458199,-64.35199737548828,-64.35200000000002,0.0,0.0,1,50
29164,1458249,-29.420801162719727,-29.42079999999998,0.0,0.0,1,50
29165,1458299,-59.3151969909668,-59.315199999999976,0.0,0.0,1,50
29166,1458349,-64.18879699707031,-64.18879999999997,0.0,0.0,1,50
29167,1458399,-40.98239517211914,-40.98239999999996,0.0,0.0,1,50
29168,1458449,-31.77920150756836,-31.77919999999996,0.0,0.0,1,50
29169,1458499,-0.8863999843597412,-0.8863999999999989,0.0,0.0,1,50
29170,1458549,-99.40799713134766,-99.40800000000003,0.0,0.0,1,50
29171,1458599,-66.51839447021484,-66.51839999999999,0.0,0.0,1,50
29172,1458649,-63.756797790527344,-63.75680000000003,0.0,0.0,1,50
29173,1458699,-34.33599853515625,-34.33599999999997,0.0,0.0,1,50
29174,1458749,-12.374402046203613,-12.37439999999999,0.0,0.0,1,50
29175,1458799,-10.704001426696777,-10.703999999999988,0.0,0.0,1,50
29176,1458849,-25.6863956451416,-25.686399999999956,0.0,0.0,1,50
29177,1458899,-25.123199462890625,-25.12319999999999,0.0,0.0,1,50
29178,1458949,-47.80159378051758,-47.80159999999997,0.0,0.0,1,50
29179,1458999,-25.36960220336914,-25.369599999999974,0.0,0.0,1,50
29180,1459049,-6.486400604248047,-6.486399999999999,0.0,0.0,1,50
29181,1459099,-15.328001976013184,-15.327999999999987,0.0,0.0,1,50
29182,1459149,-18.371198654174805,-18.371199999999966,0.0,0.0,1,50
29183,1459199,-18.217601776123047,-18.21759999999998,0.0,0.0,1,50
29184,1459249,-56.374393463134766,-56.37439999999998,0.0,0.0,1,50
29185,1459299,-44.84479904174805,-44.844799999999964,0.0,0.0,1,50
29186,1459349,-16.608001708984375,-16.607999999999983,0.0,0.0,1,50
29187,1459399,-67.1615982055664,-67.16160000000002,0.0,0.0,1,50
29188,1459449,-6.96320104598999,-6.963199999999997,0.0,0.0,1,50
29189,1459499,-12.323202133178711,-12.323199999999984,0.0,0.0,1,50
29190,1459549,-61.77599334716797,-61.77599999999997,0.0,0.0,1,50
29191,1459599,-43.11359786987305,-43.113599999999984,0.0,0.0,1,50
29192,1459649,-6.3232011795043945,-6.323199999999998,0.0,0.0,1,50
29193,1459699,-80.32319641113281,-80.32319999999999,0.0,0.0,1,50
29194,1459749,-66.9823989868164,-66.9824,0.0,0.0,1,50
29195,1459799,-60.48639678955078,-60.486399999999975,0.0,0.0,1,50
29196,1459849,-86.7615966796875,-86.76160000000003,0.0,0.0,1,50
29197,1459899,-26.163198471069336,-26.16319999999997,0.0,0.0,1,50
29198,1459949,-15.299201965332031,-15.299199999999978,0.0,0.0,1,50
29199,1459999,-17.702402114868164,-17.702399999999987,0.0,0.0,1,50
29200,1460049,-48.34879684448242,-48.34879999999997,0.0,0.0,1,50
29201,1460099,-16.32320213317871,-16.32319999999998,0.0,0.0,1,50
29202,1460149,-38.90559768676758,-38.90559999999994,0.0,0.0,1,50
29203,1460199,-57.238399505615234,-57.23839999999997,0.0,0.0,1,50
29204,1460249,-0.8671999573707581,-0.8671999999999987,0.0,0.0,1,50
29205,1460299,-46.22719955444336,-46.22719999999997,0.0,0.0,1,50
29206,1460349,-30.380800247192383,-30.380799999999994,0.0,0.0,1,50
29207,1460399,-1.465599775314331,-1.4655999999999976,0.0,0.0,1,50
29208,1460449,-48.339195251464844,-48.33919999999997,0.0,0.0,1,50
29209,1460499,-0.3455999791622162,-0.3456000000000003,0.0,0.0,1,50
29210,1460549,-52.51519775390625,-52.51519999999998,0.0,0.0,1,50
29211,1460599,-14.323202133178711,-14.32319999999999,0.0,0.0,1,50
29212,1460649,-70.06079864501953,-70.06080000000001,0.0,0.0,1,50
29213,1460699,-0.24959997832775116,-0.2496000000000008,0.0,0.0,1,50
29214,1460749,-4.668800354003906,-4.6687999999999965,0.0,0.0,1,50
29215,1460799,-4.524800777435303,-4.524799999999995,0.0,0.0,1,50
29216,1460849,-1.1743998527526855,-1.1743999999999992,0.0,0.0,1,50
29217,1460899,-52.399993896484375,-52.39999999999997,0.0,0.0,1,50
29218,1460949,-15.411200523376465,-15.411199999999985,0.0,0.0,1,50
29219,1460999,-14.582401275634766,-14.582399999999986,0.0,0.0,1,50
29220,1461049,-41.49119567871094,-41.49119999999996,0.0,0.0,1,50
29221,1461099,-1.8591997623443604,-1.859199999999999,0.0,0.0,1,50
29222,1461149,-1.0463998317718506,-1.046399999999998,0.0,0.0,1,50
29223,1461199,-43.059200286865234,-43.05919999999997,0.0,0.0,1,50
29224,1461249,-21.32480239868164,-21.32479999999997,0.0,0.0,1,50
29225,1461299,-66.7295913696289,-66.72960000000002,0.0,0.0,1,50
29226,1461349,-50.66879653930664,-50.66879999999996,0.0,0.0,1,50
29227,1461399,-29.673601150512695,-29.673599999999983,0.0,0.0,1,50
29228,1461449,-6.2176008224487305,-6.217599999999999,0.0,0.0,1,50
29229,1461499,-0.784000039100647,-0.783999999999999,0.0,0.0,1,50
29230,1461549,-18.236799240112305,-18.236799999999988,0.0,0.0,1,50
29231,1461599,-4.3936004638671875,-4.393599999999994,0.0,0.0,1,50
29232,1461649,-23.695999145507812,-23.69599999999998,0.0,0.0,1,50
29233,1461699,-0.6559999585151672,-0.6560000000000005,0.0,0.0,1,50
29234,1461749,-77.25439453125,-77.25440000000005,0.0,0.0,1,50
29235,1461799,-36.52799606323242,-36.52799999999998,0.0,0.0,1,50
29236,1461849,-4.137599945068359,-4.137600000000003,0.0,0.0,1,50
29237,1461899,-80.44479370117188,-80.4448,0.0,0.0,1,50
29238,1461949,-44.23999786376953,-44.23999999999996,0.0,0.0,1,50
29239,1461999,-5.868800163269043,-5.868800000000001,0.0,0.0,1,50
29240,1462049,-57.94239807128906,-57.94239999999998,0.0,0.0,1,50
29241,1462099,-33.119998931884766,-33.11999999999997,0.0,0.0,1,50
29242,1462149,-27.89440155029297,-27.89439999999999,0.0,0.0,1,50
29243,1462199,-1.0911998748779297,-1.0911999999999982,0.0,0.0,1,50
29244,1462249,-3.3471996784210205,-3.347200000000003,0.0,0.0,1,50
29245,1462299,-76.17279815673828,-76.17280000000001,0.0,0.0,1,50
29246,1462349,-79.48480224609375,-79.4848,0.0,0.0,1,50
29247,1462399,-6.262401103973389,-6.262399999999997,0.0,0.0,1,50
29248,1462449,-54.47359848022461,-54.473599999999976,0.0,0.0,1,50
29249,1462499,-7.040000915527344,-7.0399999999999965,0.0,0.0,1,50
29250,1462549,-0.8575998544692993,-0.8576,0.0,0.0,1,50
29251,1462599,-8.3808012008667,-8.380799999999985,0.0,0.0,1,50
29252,1462649,-37.3887939453125,-37.38879999999998,0.0,0.0,1,50
29253,1462699,-6.758400917053223,-6.7584,0.0,0.0,1,50
29254,1462749,-5.4688005447387695,-5.468799999999997,0.0,0.0,1,50
29255,1462799,-23.868803024291992,-23.868799999999982,0.0,0.0,1,50
29256,1462849,-20.59840202331543,-20.598399999999984,0.0,0.0,1,50
29257,1462899,-44.067203521728516,-44.067199999999985,0.0,0.0,1,50
29258,1462949,-42.23679733276367,-42.236799999999974,0.0,0.0,1,50
29259,1462999,-11.004800796508789,-11.004800000000001,0.0,0.0,1,50
29260,1463049,-58.52479934692383,-58.524799999999956,0.0,0.0,1,50
29261,1463099,-63.59679412841797,-63.59679999999997,0.0,0.0,1,50
29262,1463149,-20.566402435302734,-20.566399999999977,0.0,0.0,1,50
29263,1463199,-63.631996154785156,-63.63199999999996,0.0,0.0,1,50
29264,1463249,-28.099201202392578,-28.099199999999982,0.0,0.0,1,50
29265,1463299,-65.76000213623047,-65.76000000000002,0.0,0.0,1,50
29266,1463349,-73.5679931640625,-73.56799999999997,0.0,0.0,1,50
29267,1463399,-1.4271997213363647,-1.4271999999999974,0.0,0.0,1,50
29268,1463449,-0.4095999598503113,-0.409600000000001,0.0,0.0,1,50
29269,1463499,-37.56159591674805,-37.56159999999997,0.0,0.0,1,50
29270,1463549,-3.0207998752593994,-3.0208000000000026,0.0,0.0,1,50
29271,1463599,-32.06079864501953,-32.06079999999998,0.0,0.0,1,50
29272,1463649,-12.732802391052246,-12.732799999999981,0.0,0.0,1,50
29273,1463699,-63.34079360961914,-63.340799999999994,0.0,0.0,1,50
29274,1463749,-10.438401222229004,-10.438399999999987,0.0,0.0,1,50
29275,1463799,-37.9839973449707,-37.98399999999997,0.0,0.0,1,50
29276,1463849,-0.36800000071525574,-0.3680000000000002,0.0,0.0,1,50
29277,1463899,-8.156801223754883,-8.156799999999981,0.0,0.0,1,50
