,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
35186,1759349,-13.129596710205078,-13.129599999999993,0.0,0.0,1,50
35187,1759399,-69.66079711914062,-69.66080000000004,0.0,0.0,1,50
35188,1759449,-9.606402397155762,-9.60639999999999,0.0,0.0,1,50
35189,1759499,-12.531201362609863,-12.53119999999999,0.0,0.0,1,50
35190,1759549,-0.30719998478889465,-0.30719999999999975,0.0,0.0,1,50
35191,1759599,-1.2543998956680298,-1.2543999999999969,0.0,0.0,1,50
35192,1759649,-38.28159713745117,-38.28159999999996,0.0,0.0,1,50
35193,1759699,-8.223999977111816,-8.22399999999999,0.0,0.0,1,50
35194,1759749,-25.16160011291504,-25.161599999999982,0.0,0.0,1,50
35195,1759799,-1.8623998165130615,-1.8623999999999994,0.0,0.0,1,50
35196,1759849,-5.411200523376465,-5.411199999999996,0.0,0.0,1,50
35197,1759899,-7.731200695037842,-7.731199999999999,0.0,0.0,1,50
35198,1759949,-61.16160202026367,-61.16159999999998,0.0,0.0,1,50
35199,1759999,-0.3935999870300293,-0.3936000000000003,0.0,0.0,1,50
35200,1760049,-35.731201171875,-35.731199999999966,0.0,0.0,1,50
35201,1760099,-0.8607999086380005,-0.8607999999999986,0.0,0.0,1,50
35202,1760149,-34.0,-33.999999999999964,0.0,0.0,1,50
35203,1760199,-33.57440185546875,-33.57439999999997,0.0,0.0,1,50
35204,1760249,-2.5280001163482666,-2.5280000000000022,0.0,0.0,1,50
35205,1760299,-0.3807999789714813,-0.38080000000000075,0.0,0.0,1,50
35206,1760349,-0.6751999855041504,-0.6751999999999989,0.0,0.0,1,50
35207,1760399,-56.07040023803711,-56.07039999999997,0.0,0.0,1,50
35208,1760449,-14.649600982666016,-14.64959999999999,0.0,0.0,1,50
35209,1760499,-4.806400299072266,-4.8064,0.0,0.0,1,50
35210,1760549,-33.92959976196289,-33.92959999999997,0.0,0.0,1,50
35211,1760599,-52.50559616088867,-52.50559999999999,0.0,0.0,1,50
35212,1760649,-22.64000129699707,-22.63999999999998,0.0,0.0,1,50
35213,1760699,-13.417601585388184,-13.417599999999988,0.0,0.0,1,50
35214,1760749,-7.612800598144531,-7.612799999999997,0.0,0.0,1,50
35215,1760799,-13.008001327514648,-13.007999999999994,0.0,0.0,1,50
35216,1760849,-0.3296000063419342,-0.32959999999999895,0.0,0.0,1,50
35217,1760899,-9.142401695251465,-9.142399999999991,0.0,0.0,1,50
35218,1760949,-48.3423957824707,-48.34239999999997,0.0,0.0,1,50
35219,1760999,-30.780797958374023,-30.780799999999974,0.0,0.0,1,50
35220,1761049,-5.417600154876709,-5.417599999999995,0.0,0.0,1,50
35221,1761099,-0.2655999958515167,-0.2655999999999997,0.0,0.0,1,50
35222,1761149,-67.68318939208984,-67.68319999999997,0.0,0.0,1,50
35223,1761199,-34.828800201416016,-34.82879999999997,0.0,0.0,1,50
35224,1761249,-12.01600170135498,-12.01599999999999,0.0,0.0,1,50
35225,1761299,-28.143999099731445,-28.14399999999998,0.0,0.0,1,50
35226,1761349,-25.942399978637695,-25.94239999999999,0.0,0.0,1,50
35227,1761399,-47.385597229003906,-47.385599999999954,0.0,0.0,1,50
35228,1761449,-36.2079963684082,-36.207999999999956,0.0,0.0,1,50
35229,1761499,-24.079998016357422,-24.079999999999963,0.0,0.0,1,50
35230,1761549,-46.41279983520508,-46.412799999999976,0.0,0.0,1,50
35231,1761599,-1.62559974193573,-1.6256,0.0,0.0,1,50
35232,1761649,-8.736001014709473,-8.73599999999999,0.0,0.0,1,50
35233,1761699,-26.06719970703125,-26.067199999999985,0.0,0.0,1,50
35234,1761749,-21.177597045898438,-21.17759999999999,0.0,0.0,1,50
35235,1761799,-2.8767998218536377,-2.8768000000000016,0.0,0.0,1,50
35236,1761849,-31.56159782409668,-31.561599999999967,0.0,0.0,1,50
35237,1761899,-18.91840171813965,-18.918399999999973,0.0,0.0,1,50
35238,1761949,-0.7263998985290527,-0.7263999999999998,0.0,0.0,1,50
35239,1761999,-7.398400783538818,-7.398400000000001,0.0,0.0,1,50
35240,1762049,-2.1247994899749756,-2.1248000000000027,0.0,0.0,1,50
35241,1762099,-55.283199310302734,-55.28319999999997,0.0,0.0,1,50
35242,1762149,-1.6383998394012451,-1.6383999999999967,0.0,0.0,1,50
35243,1762199,-8.144001960754395,-8.143999999999995,0.0,0.0,1,50
35244,1762249,-22.54079818725586,-22.54079999999998,0.0,0.0,1,50
35245,1762299,-85.64800262451172,-85.64800000000005,0.0,0.0,1,50
35246,1762349,-15.98080062866211,-15.980799999999984,0.0,0.0,1,50
35247,1762399,-1.507200002670288,-1.507199999999998,0.0,0.0,1,50
35248,1762449,-33.49120330810547,-33.49119999999998,0.0,0.0,1,50
35249,1762499,-45.57759475708008,-45.577599999999975,0.0,0.0,1,50
35250,1762549,-23.70240020751953,-23.702399999999987,0.0,0.0,1,50
35251,1762599,-8.096000671386719,-8.095999999999988,0.0,0.0,1,50
35252,1762649,-1.9295998811721802,-1.9295999999999973,0.0,0.0,1,50
35253,1762699,-47.19359588623047,-47.19359999999995,0.0,0.0,1,50
35254,1762749,-0.2879999876022339,-0.28800000000000053,0.0,0.0,1,50
35255,1762799,-12.499201774597168,-12.499199999999993,0.0,0.0,1,50
35256,1762849,-0.8575999736785889,-0.8575999999999975,0.0,0.0,1,50
35257,1762899,-23.350400924682617,-23.35039999999997,0.0,0.0,1,50
35258,1762949,-10.956802368164062,-10.956799999999987,0.0,0.0,1,50
35259,1762999,-43.24480056762695,-43.24479999999997,0.0,0.0,1,50
35260,1763049,-28.5823974609375,-28.582399999999982,0.0,0.0,1,50
35261,1763099,-12.92480182647705,-12.924799999999987,0.0,0.0,1,50
35262,1763149,-12.854399681091309,-12.854400000000007,0.0,0.0,1,50
35263,1763199,-24.425600051879883,-24.42559999999997,0.0,0.0,1,50
35264,1763249,-6.182400226593018,-6.182399999999998,0.0,0.0,1,50
35265,1763299,-51.478397369384766,-51.478399999999965,0.0,0.0,1,50
35266,1763349,-42.38719940185547,-42.38719999999997,0.0,0.0,1,50
35267,1763399,-0.46720001101493835,-0.46720000000000056,0.0,0.0,1,50
35268,1763449,-13.136000633239746,-13.135999999999987,0.0,0.0,1,50
35269,1763499,-56.83519744873047,-56.83519999999997,0.0,0.0,1,50
35270,1763549,-16.147201538085938,-16.14719999999998,0.0,0.0,1,50
35271,1763599,-34.90559768676758,-34.905599999999964,0.0,0.0,1,50
35272,1763649,-2.8543996810913086,-2.854400000000002,0.0,0.0,1,50
35273,1763699,-7.030400276184082,-7.030399999999997,0.0,0.0,1,50
35274,1763749,-43.4015998840332,-43.4016,0.0,0.0,1,50
35275,1763799,-5.292800426483154,-5.292799999999998,0.0,0.0,1,50
35276,1763849,-1.1551998853683472,-1.1551999999999993,0.0,0.0,1,50
35277,1763899,-71.7280044555664,-71.72800000000007,0.0,0.0,1,50
35278,1763949,-30.064002990722656,-30.06399999999997,0.0,0.0,1,50
35279,1763999,-5.388800144195557,-5.388799999999998,0.0,0.0,1,50
35280,1764049,-44.58879852294922,-44.58879999999998,0.0,0.0,1,50
35281,1764099,-35.881595611572266,-35.881599999999956,0.0,0.0,1,50
35282,1764149,-60.97279739379883,-60.97279999999999,0.0,0.0,1,50
35283,1764199,-5.644800662994385,-5.644799999999996,0.0,0.0,1,50
35284,1764249,-6.876801013946533,-6.876799999999997,0.0,0.0,1,50
35285,1764299,-31.85919761657715,-31.859199999999966,0.0,0.0,1,50
35286,1764349,-28.051198959350586,-28.051199999999966,0.0,0.0,1,50
35287,1764399,-10.80000114440918,-10.799999999999994,0.0,0.0,1,50
35288,1764449,-3.5871999263763428,-3.5872000000000006,0.0,0.0,1,50
35289,1764499,-1.2960000038146973,-1.2959999999999978,0.0,0.0,1,50
35290,1764549,-72.01599884033203,-72.01600000000005,0.0,0.0,1,50
35291,1764599,-66.51839447021484,-66.51840000000001,0.0,0.0,1,50
35292,1764649,-60.53439712524414,-60.53439999999996,0.0,0.0,1,50
35293,1764699,-1.4655998945236206,-1.4656,0.0,0.0,1,50
35294,1764749,-16.518402099609375,-16.51839999999998,0.0,0.0,1,50
35295,1764799,-56.281593322753906,-56.28159999999996,0.0,0.0,1,50
35296,1764849,-27.404802322387695,-27.404799999999977,0.0,0.0,1,50
35297,1764899,-44.7903938293457,-44.79039999999997,0.0,0.0,1,50
35298,1764949,-26.464000701904297,-26.463999999999963,0.0,0.0,1,50
35299,1764999,-30.77120018005371,-30.771199999999986,0.0,0.0,1,50
35300,1765049,-6.227200031280518,-6.227199999999995,0.0,0.0,1,50
35301,1765099,-19.628801345825195,-19.628799999999973,0.0,0.0,1,50
35302,1765149,-31.980798721313477,-31.980799999999984,0.0,0.0,1,50
35303,1765199,-24.995203018188477,-24.995199999999976,0.0,0.0,1,50
35304,1765249,-0.36480000615119934,-0.3648,0.0,0.0,1,50
35305,1765299,-21.80160140991211,-21.801599999999972,0.0,0.0,1,50
35306,1765349,-5.0432000160217285,-5.043199999999994,0.0,0.0,1,50
35307,1765399,-17.859203338623047,-17.859199999999984,0.0,0.0,1,50
35308,1765449,-1.0367999076843262,-1.0367999999999982,0.0,0.0,1,50
35309,1765499,-30.479999542236328,-30.47999999999997,0.0,0.0,1,50
35310,1765549,-30.17279815673828,-30.172799999999967,0.0,0.0,1,50
35311,1765599,-8.2912015914917,-8.291199999999993,0.0,0.0,1,50
35312,1765649,-52.00320053100586,-52.00319999999995,0.0,0.0,1,50
35313,1765699,-15.26400089263916,-15.263999999999989,0.0,0.0,1,50
35314,1765749,-13.497601509094238,-13.497599999999997,0.0,0.0,1,50
35315,1765799,-66.43199920654297,-66.43200000000003,0.0,0.0,1,50
35316,1765849,-7.075201034545898,-7.0751999999999935,0.0,0.0,1,50
35317,1765899,-34.15359878540039,-34.15359999999998,0.0,0.0,1,50
35318,1765949,-1.6415998935699463,-1.6415999999999977,0.0,0.0,1,50
35319,1765999,-25.929601669311523,-25.929599999999972,0.0,0.0,1,50
35320,1766049,-2.1471996307373047,-2.1471999999999998,0.0,0.0,1,50
35321,1766099,-52.15359878540039,-52.15359999999996,0.0,0.0,1,50
35322,1766149,-44.8223991394043,-44.82239999999996,0.0,0.0,1,50
35323,1766199,-47.33759689331055,-47.337599999999966,0.0,0.0,1,50
35324,1766249,-0.36159998178482056,-0.3616000000000006,0.0,0.0,1,50
35325,1766299,-20.067201614379883,-20.06719999999997,0.0,0.0,1,50
35326,1766349,-2.368000030517578,-2.3680000000000025,0.0,0.0,1,50
35327,1766399,-54.84159851074219,-54.84160000000002,0.0,0.0,1,50
35328,1766449,-8.17600154876709,-8.175999999999995,0.0,0.0,1,50
35329,1766499,-21.334402084350586,-21.334399999999988,0.0,0.0,1,50
35330,1766549,-32.64639663696289,-32.64639999999997,0.0,0.0,1,50
35331,1766599,-38.28160095214844,-38.28159999999996,0.0,0.0,1,50
35332,1766649,-88.5632095336914,-88.56320000000007,0.0,0.0,1,50
35333,1766699,-93.07840728759766,-93.07839999999997,0.0,0.0,1,50
35334,1766749,-13.065601348876953,-13.065599999999986,0.0,0.0,1,50
35335,1766799,-67.45600891113281,-67.45600000000006,0.0,0.0,1,50
35336,1766849,-0.7903999090194702,-0.7903999999999991,0.0,0.0,1,50
35337,1766899,-12.390401840209961,-12.390399999999989,0.0,0.0,1,50
35338,1766949,-32.902400970458984,-32.902399999999965,0.0,0.0,1,50
35339,1766999,-11.484801292419434,-11.484799999999998,0.0,0.0,1,50
35340,1767049,-73.66080474853516,-73.66080000000008,0.0,0.0,1,50
35341,1767099,-43.16799545288086,-43.16799999999997,0.0,0.0,1,50
35342,1767149,-0.7551999688148499,-0.7551999999999983,0.0,0.0,1,50
35343,1767199,-2.412799596786499,-2.4128,0.0,0.0,1,50
35344,1767249,-11.100801467895508,-11.100799999999992,0.0,0.0,1,50
35345,1767299,-0.2751999795436859,-0.2752,0.0,0.0,1,50
35346,1767349,-0.6528000235557556,-0.6527999999999993,0.0,0.0,1,50
35347,1767399,-1.0751999616622925,-1.0751999999999997,0.0,0.0,1,50
35348,1767449,-8.364801406860352,-8.36479999999999,0.0,0.0,1,50
35349,1767499,-40.82879638671875,-40.828799999999944,0.0,0.0,1,50
35350,1767549,-64.24000549316406,-64.24000000000005,0.0,0.0,1,50
35351,1767599,-19.065603256225586,-19.065599999999968,0.0,0.0,1,50
35352,1767649,-25.139202117919922,-25.13919999999997,0.0,0.0,1,50
35353,1767699,-25.033601760864258,-25.03359999999997,0.0,0.0,1,50
35354,1767749,-4.076800346374512,-4.076800000000015,0.0,0.0,1,50
35355,1767799,-26.092802047729492,-26.09279999999998,0.0,0.0,1,50
35356,1767849,-6.531200408935547,-6.531199999999998,0.0,0.0,1,50
35357,1767899,-45.574398040771484,-45.57439999999997,0.0,0.0,1,50
35358,1767949,-66.36800384521484,-66.36800000000004,0.0,0.0,1,50
35359,1767999,-1.4463998079299927,-1.4463999999999968,0.0,0.0,1,50
35360,1768049,-30.403200149536133,-30.403199999999966,0.0,0.0,1,50
35361,1768099,-36.838401794433594,-36.83839999999997,0.0,0.0,1,50
35362,1768149,-28.924800872802734,-28.92479999999997,0.0,0.0,1,50
35363,1768199,-19.699199676513672,-19.699199999999976,0.0,0.0,1,50
35364,1768249,-56.75839614868164,-56.75839999999997,0.0,0.0,1,50
35365,1768299,-45.96160125732422,-45.96159999999997,0.0,0.0,1,50
35366,1768349,-8.544001579284668,-8.543999999999999,0.0,0.0,1,50
35367,1768399,-27.961599349975586,-27.961599999999965,0.0,0.0,1,50
35368,1768449,-32.153594970703125,-32.153599999999976,0.0,0.0,1,50
35369,1768499,-53.87200164794922,-53.87199999999997,0.0,0.0,1,50
35370,1768549,-0.5440000295639038,-0.5439999999999993,0.0,0.0,1,50
35371,1768599,-9.603201866149902,-9.603199999999992,0.0,0.0,1,50
35372,1768649,-53.542396545410156,-53.54239999999997,0.0,0.0,1,50
35373,1768699,-39.29279708862305,-39.29279999999997,0.0,0.0,1,50
35374,1768749,-4.271999835968018,-4.271999999999993,0.0,0.0,1,50
35375,1768799,-46.182395935058594,-46.18239999999999,0.0,0.0,1,50
35376,1768849,-52.15999984741211,-52.15999999999997,0.0,0.0,1,50
35377,1768899,-49.084800720214844,-49.08479999999997,0.0,0.0,1,50
35378,1768949,-64.10559844970703,-64.10560000000004,0.0,0.0,1,50
35379,1768999,-6.291200160980225,-6.291199999999999,0.0,0.0,1,50
35380,1769049,-14.68480110168457,-14.684799999999992,0.0,0.0,1,50
35381,1769099,-90.40640258789062,-90.40640000000005,0.0,0.0,1,50
35382,1769149,-0.3807999789714813,-0.38079999999999964,0.0,0.0,1,50
35383,1769199,-11.984001159667969,-11.983999999999991,0.0,0.0,1,50
35384,1769249,-1.503999948501587,-1.5039999999999973,0.0,0.0,1,50
35385,1769299,-0.35519999265670776,-0.3551999999999999,0.0,0.0,1,50
35386,1769349,-61.26079559326172,-61.260799999999975,0.0,0.0,1,50
35387,1769399,-42.2848014831543,-42.28479999999996,0.0,0.0,1,50
35388,1769449,-0.4896000027656555,-0.48960000000000053,0.0,0.0,1,50
35389,1769499,-50.159996032714844,-50.15999999999996,0.0,0.0,1,50
35390,1769549,-37.8047981262207,-37.804799999999986,0.0,0.0,1,50
35391,1769599,-31.372798919677734,-31.372799999999984,0.0,0.0,1,50
35392,1769649,-0.569599986076355,-0.5695999999999996,0.0,0.0,1,50
35393,1769699,-103.5392074584961,-103.53920000000006,0.0,0.0,1,50
35394,1769749,-19.833600997924805,-19.83359999999998,0.0,0.0,1,50
35395,1769799,-6.304000377655029,-6.303999999999999,0.0,0.0,1,50
35396,1769849,-0.5920000672340393,-0.5920000000000009,0.0,0.0,1,50
35397,1769899,-40.74239730834961,-40.74239999999996,0.0,0.0,1,50
35398,1769949,-41.30879592895508,-41.30879999999997,0.0,0.0,1,50
35399,1769999,-56.47039794921875,-56.47039999999998,0.0,0.0,1,50
35400,1770049,-0.6495999693870544,-0.6495999999999993,0.0,0.0,1,50
35401,1770099,-25.90719985961914,-25.907199999999968,0.0,0.0,1,50
35402,1770149,-27.66720199584961,-27.667199999999976,0.0,0.0,1,50
35403,1770199,-16.854400634765625,-16.85439999999997,0.0,0.0,1,50
35404,1770249,-0.7231999635696411,-0.7231999999999998,0.0,0.0,1,50
35405,1770299,-49.58720016479492,-49.58719999999996,0.0,0.0,1,50
35406,1770349,-6.089600086212158,-6.089599999999999,0.0,0.0,1,50
35407,1770399,-54.959999084472656,-54.95999999999997,0.0,0.0,1,50
35408,1770449,-3.145599603652954,-3.1455999999999995,0.0,0.0,1,50
35409,1770499,-0.2719999849796295,-0.27199999999999963,0.0,0.0,1,50
35410,1770549,-43.18719482421875,-43.18719999999997,0.0,0.0,1,50
35411,1770599,-55.295997619628906,-55.29599999999997,0.0,0.0,1,50
35412,1770649,-76.88959503173828,-76.88960000000002,0.0,0.0,1,50
35413,1770699,-8.566400527954102,-8.566399999999996,0.0,0.0,1,50
35414,1770749,-7.196800231933594,-7.1968000000000005,0.0,0.0,1,50
35415,1770799,-29.07200050354004,-29.071999999999985,0.0,0.0,1,50
35416,1770849,-9.609601020812988,-9.609599999999986,0.0,0.0,1,50
35417,1770899,-27.279998779296875,-27.279999999999973,0.0,0.0,1,50
35418,1770949,-2.5727996826171875,-2.572800000000002,0.0,0.0,1,50
35419,1770999,-36.08639907836914,-36.086399999999976,0.0,0.0,1,50
35420,1771049,-44.83199691772461,-44.83199999999998,0.0,0.0,1,50
35421,1771099,-14.956801414489746,-14.956799999999992,0.0,0.0,1,50
35422,1771149,-7.382400035858154,-7.382400000000022,0.0,0.0,1,50
35423,1771199,-40.39039993286133,-40.39039999999997,0.0,0.0,1,50
35424,1771249,-22.82880210876465,-22.828799999999976,0.0,0.0,1,50
35425,1771299,-0.3296000063419342,-0.3296,0.0,0.0,1,50
35426,1771349,-14.848000526428223,-14.847999999999988,0.0,0.0,1,50
35427,1771399,-32.15679931640625,-32.156799999999976,0.0,0.0,1,50
35428,1771449,-15.081602096557617,-15.08159999999999,0.0,0.0,1,50
35429,1771499,-30.435197830200195,-30.435199999999984,0.0,0.0,1,50
35430,1771549,-30.950397491455078,-30.95039999999997,0.0,0.0,1,50
35431,1771599,-17.497600555419922,-17.497599999999967,0.0,0.0,1,50
35432,1771649,-18.000001907348633,-17.99999999999997,0.0,0.0,1,50
35433,1771699,-5.60960054397583,-5.609599999999997,0.0,0.0,1,50
35434,1771749,-12.748801231384277,-12.74879999999999,0.0,0.0,1,50
35435,1771799,-23.913602828979492,-23.913599999999967,0.0,0.0,1,50
35436,1771849,-18.172801971435547,-18.172799999999977,0.0,0.0,1,50
35437,1771899,-13.299201011657715,-13.29919999999999,0.0,0.0,1,50
35438,1771949,-51.38880157470703,-51.38879999999998,0.0,0.0,1,50
35439,1771999,-43.96479797363281,-43.96479999999996,0.0,0.0,1,50
35440,1772049,-3.724799871444702,-3.7247999999999992,0.0,0.0,1,50
35441,1772099,-23.49120330810547,-23.49119999999998,0.0,0.0,1,50
35442,1772149,-0.25919997692108154,-0.25920000000000015,0.0,0.0,1,50
35443,1772199,-16.470401763916016,-16.470399999999977,0.0,0.0,1,50
35444,1772249,-73.59040069580078,-73.5904,0.0,0.0,1,50
35445,1772299,-5.974400520324707,-5.974399999999996,0.0,0.0,1,50
35446,1772349,-46.43199157714844,-46.431999999999974,0.0,0.0,1,50
35447,1772399,-0.5247999429702759,-0.5248000000000009,0.0,0.0,1,50
35448,1772449,-0.4032000005245209,-0.4031999999999998,0.0,0.0,1,50
35449,1772499,-14.051201820373535,-14.05119999999999,0.0,0.0,1,50
35450,1772549,-1.2543998956680298,-1.2543999999999975,0.0,0.0,1,50
35451,1772599,-1.1519999504089355,-1.1519999999999988,0.0,0.0,1,50
35452,1772649,-3.123199701309204,-3.1232000000000006,0.0,0.0,1,50
35453,1772699,-56.220794677734375,-56.220799999999954,0.0,0.0,1,50
35454,1772749,-56.49919891357422,-56.499199999999966,0.0,0.0,1,50
35455,1772799,-85.24799346923828,-85.24800000000002,0.0,0.0,1,50
35456,1772849,-2.943999767303467,-2.944000000000001,0.0,0.0,1,50
35457,1772899,-77.33119201660156,-77.33120000000001,0.0,0.0,1,50
35458,1772949,-0.4032000005245209,-0.40320000000000034,0.0,0.0,1,50
35459,1772999,-44.93120193481445,-44.93119999999997,0.0,0.0,1,50
35460,1773049,-101.79519653320312,-101.79520000000004,0.0,0.0,1,50
35461,1773099,-5.126399993896484,-5.1263999999999985,0.0,0.0,1,50
35462,1773149,-35.22239685058594,-35.222399999999965,0.0,0.0,1,50
35463,1773199,-42.81599426269531,-42.815999999999974,0.0,0.0,1,50
35464,1773249,-35.2224006652832,-35.22239999999997,0.0,0.0,1,50
35465,1773299,-12.822400093078613,-12.822399999999993,0.0,0.0,1,50
35466,1773349,-0.47999998927116394,-0.4800000000000004,0.0,0.0,1,50
35467,1773399,-14.169600486755371,-14.169599999999987,0.0,0.0,1,50
35468,1773449,-4.025599002838135,-4.025600000000022,0.0,0.0,1,50
35469,1773499,-72.88319396972656,-72.88320000000003,0.0,0.0,1,50
35470,1773549,-57.38240051269531,-57.38239999999997,0.0,0.0,1,50
35471,1773599,-8.054401397705078,-8.054399999999998,0.0,0.0,1,50
35472,1773649,-7.027201175689697,-7.027199999999995,0.0,0.0,1,50
35473,1773699,-40.36799621582031,-40.36799999999997,0.0,0.0,1,50
35474,1773749,-47.76959991455078,-47.76959999999996,0.0,0.0,1,50
35475,1773799,-4.198399543762207,-4.198399999999998,0.0,0.0,1,50
35476,1773849,-15.302400588989258,-15.302399999999988,0.0,0.0,1,50
35477,1773899,-55.22560119628906,-55.225599999999964,0.0,0.0,1,50
35478,1773949,-0.9472000002861023,-0.9471999999999986,0.0,0.0,1,50
35479,1773999,-0.9120000004768372,-0.9119999999999984,0.0,0.0,1,50
35480,1774049,-56.39359664916992,-56.393599999999964,0.0,0.0,1,50
35481,1774099,-98.42560577392578,-98.42559999999997,0.0,0.0,1,50
35482,1774149,-0.2815999984741211,-0.2816000000000003,0.0,0.0,1,50
35483,1774199,-0.4288000166416168,-0.42880000000000007,0.0,0.0,1,50
35484,1774249,-74.42879486083984,-74.42880000000005,0.0,0.0,1,50
35485,1774299,-1.13919997215271,-1.1391999999999989,0.0,0.0,1,50
35486,1774349,-30.828800201416016,-30.828799999999973,0.0,0.0,1,50
35487,1774399,-2.9215996265411377,-2.9216000000000006,0.0,0.0,1,50
35488,1774449,-56.49919891357422,-56.49919999999997,0.0,0.0,1,50
35489,1774499,-1.6063998937606812,-1.6064,0.0,0.0,1,50
35490,1774549,-16.64640235900879,-16.64639999999997,0.0,0.0,1,50
35491,1774599,-90.78719329833984,-90.78720000000004,0.0,0.0,1,50
35492,1774649,-33.13279724121094,-33.13279999999997,0.0,0.0,1,50
35493,1774699,-30.646400451660156,-30.646399999999964,0.0,0.0,1,50
35494,1774749,-79.5072021484375,-79.50720000000005,0.0,0.0,1,50
35495,1774799,-12.326399803161621,-12.326399999999992,0.0,0.0,1,50
35496,1774849,-1.215999960899353,-1.2159999999999973,0.0,0.0,1,50
35497,1774899,-10.62720012664795,-10.627199999999988,0.0,0.0,1,50
35498,1774949,-0.8319999575614929,-0.8319999999999992,0.0,0.0,1,50
35499,1774999,-23.168001174926758,-23.167999999999967,0.0,0.0,1,50
35500,1775049,-48.44159698486328,-48.44159999999997,0.0,0.0,1,50
35501,1775099,-11.536002159118652,-11.535999999999987,0.0,0.0,1,50
35502,1775149,-37.00799560546875,-37.00799999999997,0.0,0.0,1,50
35503,1775199,-43.60319519042969,-43.603199999999966,0.0,0.0,1,50
35504,1775249,-1.4591999053955078,-1.4591999999999974,0.0,0.0,1,50
35505,1775299,-7.091200351715088,-7.091199999999997,0.0,0.0,1,50
35506,1775349,-30.687999725341797,-30.687999999999974,0.0,0.0,1,50
35507,1775399,-13.395201683044434,-13.395199999999988,0.0,0.0,1,50
35508,1775449,-0.703999936580658,-0.703999999999999,0.0,0.0,1,50
35509,1775499,-34.37119674682617,-34.371199999999966,0.0,0.0,1,50
35510,1775549,-0.7263999581336975,-0.7264000000000006,0.0,0.0,1,50
35511,1775599,-40.70399856567383,-40.70399999999997,0.0,0.0,1,50
35512,1775649,-29.14879608154297,-29.14879999999997,0.0,0.0,1,50
35513,1775699,-14.131200790405273,-14.131199999999993,0.0,0.0,1,50
35514,1775749,-34.80959701538086,-34.809599999999975,0.0,0.0,1,50
35515,1775799,-80.09280395507812,-80.09280000000004,0.0,0.0,1,50
35516,1775849,-74.06400299072266,-74.064,0.0,0.0,1,50
35517,1775899,-29.683198928833008,-29.683199999999967,0.0,0.0,1,50
35518,1775949,-38.470394134521484,-38.47039999999995,0.0,0.0,1,50
35519,1775999,-3.5808000564575195,-3.5808000000000004,0.0,0.0,1,50
35520,1776049,-27.654401779174805,-27.654399999999985,0.0,0.0,1,50
35521,1776099,-2.1631996631622314,-2.163199999999999,0.0,0.0,1,50
35522,1776149,-58.28799819946289,-58.28799999999996,0.0,0.0,1,50
35523,1776199,-60.828792572021484,-60.82879999999997,0.0,0.0,1,50
35524,1776249,-48.52479934692383,-48.52479999999998,0.0,0.0,1,50
35525,1776299,-56.30719757080078,-56.30719999999997,0.0,0.0,1,50
35526,1776349,-0.2784000039100647,-0.2784000000000003,0.0,0.0,1,50
35527,1776399,-0.6304000616073608,-0.6303999999999994,0.0,0.0,1,50
35528,1776449,-1.1008000373840332,-1.1007999999999984,0.0,0.0,1,50
35529,1776499,-0.6144000291824341,-0.6144000000000003,0.0,0.0,1,50
35530,1776549,-0.8032000064849854,-0.8031999999999982,0.0,0.0,1,50
35531,1776599,-69.01119995117188,-69.0112,0.0,0.0,1,50
35532,1776649,-12.505600929260254,-12.505599999999989,0.0,0.0,1,50
35533,1776699,-33.577598571777344,-33.57759999999997,0.0,0.0,1,50
35534,1776749,-16.508800506591797,-16.50879999999998,0.0,0.0,1,50
35535,1776799,-38.19200134277344,-38.19199999999995,0.0,0.0,1,50
35536,1776849,-1.4687998294830322,-1.4688000000000005,0.0,0.0,1,50
35537,1776899,-12.438401222229004,-12.438399999999987,0.0,0.0,1,50
35538,1776949,-18.172801971435547,-18.17279999999998,0.0,0.0,1,50
35539,1776999,-10.364801406860352,-10.36479999999999,0.0,0.0,1,50
35540,1777049,-7.030401229858398,-7.030399999999995,0.0,0.0,1,50
35541,1777099,-14.070402145385742,-14.070399999999987,0.0,0.0,1,50
35542,1777149,-37.49119567871094,-37.491199999999964,0.0,0.0,1,50
35543,1777199,-60.74559783935547,-60.74559999999998,0.0,0.0,1,50
35544,1777249,-48.447998046875,-48.44799999999997,0.0,0.0,1,50
35545,1777299,-42.60799789428711,-42.60799999999997,0.0,0.0,1,50
35546,1777349,-5.324800491333008,-5.324799999999995,0.0,0.0,1,50
35547,1777399,-24.969602584838867,-24.969599999999975,0.0,0.0,1,50
35548,1777449,-50.092796325683594,-50.09279999999997,0.0,0.0,1,50
35549,1777499,-64.47040557861328,-64.47040000000001,0.0,0.0,1,50
35550,1777549,-61.139198303222656,-61.13919999999998,0.0,0.0,1,50
35551,1777599,-54.97600173950195,-54.975999999999964,0.0,0.0,1,50
35552,1777649,-7.836801052093506,-7.836799999999997,0.0,0.0,1,50
35553,1777699,-21.516801834106445,-21.51679999999998,0.0,0.0,1,50
35554,1777749,-39.727996826171875,-39.72799999999997,0.0,0.0,1,50
35555,1777799,-11.539201736450195,-11.539199999999985,0.0,0.0,1,50
35556,1777849,-5.203200817108154,-5.203199999999995,0.0,0.0,1,50
35557,1777899,-24.950401306152344,-24.950399999999988,0.0,0.0,1,50
35558,1777949,-2.3807997703552246,-2.380800000000001,0.0,0.0,1,50
35559,1777999,-10.8576021194458,-10.857599999999989,0.0,0.0,1,50
