,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15349,767499,-9.379199981689453,-9.379200000000006,0.0,0.0,1,50
15350,767549,-19.900802612304688,-19.9008,0.0,0.0,1,50
15351,767599,-2.627200126647949,-2.6272000000000015,0.0,0.0,1,50
15352,767649,-40.53119659423828,-40.53119999999999,0.0,0.0,1,50
15353,767699,-4.204800128936768,-4.2048000000000005,0.0,0.0,1,50
15354,767749,-65.35359954833984,-65.35359999999996,0.0,0.0,1,50
15355,767799,-5.1519999504089355,-5.152000000000002,0.0,0.0,1,50
15356,767849,-29.9552001953125,-29.9552,0.0,0.0,1,50
15357,767899,-6.220800399780273,-6.220800000000001,0.0,0.0,1,50
15358,767949,-61.22239685058594,-61.22239999999998,0.0,0.0,1,50
15359,767999,-2.3775999546051025,-2.3776000000000015,0.0,0.0,1,50
15360,768049,-76.2112045288086,-76.21119999999996,0.0,0.0,1,50
15361,768099,-5.571199893951416,-5.571200000000003,0.0,0.0,1,50
15362,768149,-38.88639831542969,-38.88639999999997,0.0,0.0,1,50
15363,768199,-48.0287971496582,-48.028799999999976,0.0,0.0,1,50
15364,768249,-61.395198822021484,-61.39519999999997,0.0,0.0,1,50
15365,768299,-6.236799240112305,-6.236799999999998,0.0,0.0,1,50
15366,768349,-46.70399856567383,-46.703999999999965,0.0,0.0,1,50
15367,768399,-17.353599548339844,-17.3536,0.0,0.0,1,50
15368,768449,-43.53599548339844,-43.53599999999999,0.0,0.0,1,50
15369,768499,-37.263999938964844,-37.263999999999996,0.0,0.0,1,50
15370,768549,-1.4495999813079834,-1.4496000000000004,0.0,0.0,1,50
15371,768599,-3.4464001655578613,-3.4464000000000032,0.0,0.0,1,50
15372,768649,-3.4495997428894043,-3.449600000000003,0.0,0.0,1,50
15373,768699,-19.200000762939453,-19.199999999999992,0.0,0.0,1,50
15374,768749,-83.85279846191406,-83.85279999999999,0.0,0.0,1,50
15375,768799,-9.280000686645508,-9.279999999999996,0.0,0.0,1,50
15376,768849,-73.91999816894531,-73.92000000000003,0.0,0.0,1,50
15377,768899,-22.672000885009766,-22.671999999999983,0.0,0.0,1,50
15378,768949,-26.479999542236328,-26.479999999999997,0.0,0.0,1,50
15379,768999,-3.798400402069092,-3.7984000000000004,0.0,0.0,1,50
15380,769049,-10.079999923706055,-10.079999999999998,0.0,0.0,1,50
15381,769099,-6.3520002365112305,-6.351999999999995,0.0,0.0,1,50
15382,769149,-79.65120697021484,-79.6512,0.0,0.0,1,50
15383,769199,-29.596799850463867,-29.596799999999998,0.0,0.0,1,50
15384,769249,-21.152000427246094,-21.152000000000015,0.0,0.0,1,50
15385,769299,-100.22720336914062,-100.22719999999997,0.0,0.0,1,50
15386,769349,-75.6384048461914,-75.6384,0.0,0.0,1,50
15387,769399,-9.590399742126465,-9.590399999999997,0.0,0.0,1,50
15388,769449,-48.01599884033203,-48.01599999999998,0.0,0.0,1,50
15389,769499,-11.302400588989258,-11.302399999999999,0.0,0.0,1,50
15390,769549,-30.91200065612793,-30.911999999999995,0.0,0.0,1,50
15391,769599,-2.2239999771118164,-2.224,0.0,0.0,1,50
15392,769649,-25.93600082397461,-25.935999999999982,0.0,0.0,1,50
15393,769699,-52.716800689697266,-52.71679999999997,0.0,0.0,1,50
15394,769749,-68.42560577392578,-68.42559999999997,0.0,0.0,1,50
15395,769799,-3.337599754333496,-3.337600000000002,0.0,0.0,1,50
15396,769849,-3.9519996643066406,-3.952,0.0,0.0,1,50
15397,769899,-35.119998931884766,-35.11999999999996,0.0,0.0,1,50
15398,769949,-58.48319625854492,-58.48319999999998,0.0,0.0,1,50
15399,769999,-3.9679999351501465,-3.9680000000000044,0.0,0.0,1,50
15400,770049,-45.35360336303711,-45.353599999999986,0.0,0.0,1,50
15401,770099,-11.254401206970215,-11.254399999999997,0.0,0.0,1,50
15402,770149,-25.00480079650879,-25.004799999999985,0.0,0.0,1,50
15403,770199,-56.17280197143555,-56.17279999999998,0.0,0.0,1,50
15404,770249,-53.129600524902344,-53.12959999999997,0.0,0.0,1,50
15405,770299,-8.339200973510742,-8.3392,0.0,0.0,1,50
15406,770349,-6.326400279998779,-6.3264000000000005,0.0,0.0,1,50
15407,770399,-6.432000160217285,-6.432,0.0,0.0,1,50
15408,770449,-8.403200149536133,-8.403199999999995,0.0,0.0,1,50
15409,770499,-10.425600051879883,-10.4256,0.0,0.0,1,50
15410,770549,-21.164798736572266,-21.164800000000003,0.0,0.0,1,50
15411,770599,-40.3135986328125,-40.31359999999997,0.0,0.0,1,50
15412,770649,-75.40159606933594,-75.4016,0.0,0.0,1,50
15413,770699,-15.366399765014648,-15.366399999999999,0.0,0.0,1,50
15414,770749,-10.319999694824219,-10.319999999999995,0.0,0.0,1,50
15415,770799,-2.5023999214172363,-2.502400000000001,0.0,0.0,1,50
15416,770849,-95.63519287109375,-95.63520000000001,0.0,0.0,1,50
15417,770899,-2.8959996700286865,-2.8960000000000026,0.0,0.0,1,50
15418,770949,-6.374400615692139,-6.374399999999994,0.0,0.0,1,50
15419,770999,-3.1327998638153076,-3.132799999999999,0.0,0.0,1,50
15420,771049,-32.070404052734375,-32.070399999999985,0.0,0.0,1,50
15421,771099,-61.743995666503906,-61.74399999999997,0.0,0.0,1,50
15422,771149,-2.2016000747680664,-2.201600000000001,0.0,0.0,1,50
15423,771199,-31.20639991760254,-31.206399999999988,0.0,0.0,1,50
15424,771249,-9.44320011138916,-9.443199999999997,0.0,0.0,1,50
15425,771299,-78.77119445800781,-78.7712,0.0,0.0,1,50
15426,771349,-57.545597076416016,-57.545599999999986,0.0,0.0,1,50
15427,771399,-71.48480224609375,-71.48480000000002,0.0,0.0,1,50
15428,771449,-46.67839813232422,-46.67839999999997,0.0,0.0,1,50
15429,771499,-11.324799537658691,-11.324799999999996,0.0,0.0,1,50
15430,771549,-2.8032000064849854,-2.8032,0.0,0.0,1,50
15431,771599,-38.969600677490234,-38.96959999999994,0.0,0.0,1,50
15432,771649,-2.9600000381469727,-2.960000000000003,0.0,0.0,1,50
15433,771699,-51.40800094604492,-51.40800000000001,0.0,0.0,1,50
15434,771749,-3.9263999462127686,-3.926400000000002,0.0,0.0,1,50
15435,771799,-3.1935999393463135,-3.1936000000000035,0.0,0.0,1,50
15436,771849,-66.52799987792969,-66.52799999999996,0.0,0.0,1,50
15437,771899,-60.9984016418457,-60.998399999999954,0.0,0.0,1,50
15438,771949,-2.3295998573303223,-2.329600000000002,0.0,0.0,1,50
15439,771999,-55.84320068359375,-55.84319999999998,0.0,0.0,1,50
15440,772049,-5.580799579620361,-5.580799999999997,0.0,0.0,1,50
15441,772099,-22.911998748779297,-22.911999999999995,0.0,0.0,1,50
15442,772149,-49.935997009277344,-49.935999999999964,0.0,0.0,1,50
15443,772199,-16.72319793701172,-16.72320000000001,0.0,0.0,1,50
15444,772249,-71.5999984741211,-71.59999999999998,0.0,0.0,1,50
15445,772299,-2.0799999237060547,-2.080000000000002,0.0,0.0,1,50
15446,772349,-15.683199882507324,-15.683199999999994,0.0,0.0,1,50
15447,772399,-29.536001205444336,-29.535999999999998,0.0,0.0,1,50
15448,772449,-1.8272000551223755,-1.8272000000000022,0.0,0.0,1,50
15449,772499,-49.190399169921875,-49.19039999999996,0.0,0.0,1,50
15450,772549,-4.051199913024902,-4.051199999999997,0.0,0.0,1,50
15451,772599,15.939200401306152,15.93920000000001,0.0,0.0,1,50
15452,772649,-54.30720520019531,-54.307199999999966,0.0,0.0,1,50
15453,772699,-7.5584001541137695,-7.558400000000006,0.0,0.0,1,50
15454,772749,-5.1103997230529785,-5.110400000000004,0.0,0.0,1,50
15455,772799,-4.979199409484863,-4.9792000000000005,0.0,0.0,1,50
15456,772849,-3.7151999473571777,-3.715200000000003,0.0,0.0,1,50
15457,772899,-5.756800174713135,-5.756800000000003,0.0,0.0,1,50
15458,772949,-30.77440071105957,-30.774400000000014,0.0,0.0,1,50
15459,772999,-50.476802825927734,-50.476799999999976,0.0,0.0,1,50
15460,773049,-4.368000030517578,-4.368000000000001,0.0,0.0,1,50
15461,773099,-55.11360549926758,-55.11359999999998,0.0,0.0,1,50
15462,773149,-82.79679107666016,-82.7968,0.0,0.0,1,50
15463,773199,-36.870399475097656,-36.87039999999998,0.0,0.0,1,50
15464,773249,-5.663999557495117,-5.664000000000003,0.0,0.0,1,50
15465,773299,-52.90559768676758,-52.905599999999986,0.0,0.0,1,50
15466,773349,-65.910400390625,-65.91040000000002,0.0,0.0,1,50
15467,773399,-5.724800109863281,-5.724799999999999,0.0,0.0,1,50
15468,773449,-12.172800064086914,-12.172799999999997,0.0,0.0,1,50
15469,773499,-78.1216049194336,-78.12159999999997,0.0,0.0,1,50
15470,773549,-23.001602172851562,-23.00159999999999,0.0,0.0,1,50
15471,773599,-58.61759948730469,-58.617599999999975,0.0,0.0,1,50
15472,773649,-54.30719757080078,-54.30719999999998,0.0,0.0,1,50
15473,773699,-5.4527997970581055,-5.452800000000005,0.0,0.0,1,50
15474,773749,-1.676800012588501,-1.6768000000000012,0.0,0.0,1,50
15475,773799,-71.910400390625,-71.91039999999997,0.0,0.0,1,50
15476,773849,-32.579200744628906,-32.579199999999986,0.0,0.0,1,50
15477,773899,-39.430397033691406,-39.43039999999999,0.0,0.0,1,50
15478,773949,-5.25439977645874,-5.2544,0.0,0.0,1,50
15479,773999,-5.728000164031982,-5.728000000000002,0.0,0.0,1,50
15480,774049,-57.91360092163086,-57.91359999999997,0.0,0.0,1,50
15481,774099,-70.40640258789062,-70.4064,0.0,0.0,1,50
15482,774149,-14.00639820098877,-14.006399999999996,0.0,0.0,1,50
15483,774199,-2.1023998260498047,-2.102400000000001,0.0,0.0,1,50
15484,774249,-18.326398849487305,-18.326400000000003,0.0,0.0,1,50
15485,774299,-26.467201232910156,-26.467199999999995,0.0,0.0,1,50
15486,774349,-1.3087998628616333,-1.308800000000001,0.0,0.0,1,50
15487,774399,-2.3904001712799072,-2.3903999999999987,0.0,0.0,1,50
15488,774449,-67.96479797363281,-67.9648,0.0,0.0,1,50
15489,774499,-21.001602172851562,-21.0016,0.0,0.0,1,50
15490,774549,-19.00160026550293,-19.0016,0.0,0.0,1,50
15491,774599,-10.460800170898438,-10.4608,0.0,0.0,1,50
15492,774649,-48.94080352783203,-48.94079999999996,0.0,0.0,1,50
15493,774699,-27.740802764892578,-27.740799999999986,0.0,0.0,1,50
15494,774749,-1.3952000141143799,-1.3952000000000007,0.0,0.0,1,50
15495,774799,-9.680000305175781,-9.679999999999996,0.0,0.0,1,50
15496,774849,-22.076801300048828,-22.076799999999995,0.0,0.0,1,50
15497,774899,-16.147199630737305,-16.147199999999994,0.0,0.0,1,50
15498,774949,-16.323200225830078,-16.3232,0.0,0.0,1,50
15499,774999,-32.380802154541016,-32.380799999999994,0.0,0.0,1,50
15500,775049,-4.041599750518799,-4.041599999999999,0.0,0.0,1,50
15501,775099,-78.97600555419922,-78.976,0.0,0.0,1,50
15502,775149,-22.74239730834961,-22.7424,0.0,0.0,1,50
15503,775199,-13.86880111694336,-13.868799999999991,0.0,0.0,1,50
15504,775249,-80.14720153808594,-80.14720000000001,0.0,0.0,1,50
15505,775299,-26.93120002746582,-26.931199999999993,0.0,0.0,1,50
15506,775349,-23.174400329589844,-23.174399999999995,0.0,0.0,1,50
15507,775399,-24.29439926147461,-24.29439999999999,0.0,0.0,1,50
15508,775449,-1.2480000257492065,-1.2479999999999993,0.0,0.0,1,50
15509,775499,-8.275200843811035,-8.275199999999996,0.0,0.0,1,50
15510,775549,-12.163200378417969,-12.163199999999991,0.0,0.0,1,50
15511,775599,-58.307193756103516,-58.30719999999998,0.0,0.0,1,50
15512,775649,-37.07199478149414,-37.071999999999974,0.0,0.0,1,50
15513,775699,-7.788800239562988,-7.788799999999996,0.0,0.0,1,50
15514,775749,-64.44159698486328,-64.44159999999997,0.0,0.0,1,50
15515,775799,-24.406400680541992,-24.4064,0.0,0.0,1,50
15516,775849,-60.25600051879883,-60.25599999999998,0.0,0.0,1,50
15517,775899,-47.014404296875,-47.01439999999997,0.0,0.0,1,50
15518,775949,-6.780799865722656,-6.780800000000002,0.0,0.0,1,50
15519,775999,-16.8351993560791,-16.835199999999997,0.0,0.0,1,50
15520,776049,-17.091201782226562,-17.091200000000004,0.0,0.0,1,50
15521,776099,-2.089600086212158,-2.0896000000000026,0.0,0.0,1,50
15522,776149,-41.59360122680664,-41.59359999999998,0.0,0.0,1,50
15523,776199,-50.47039794921875,-50.47039999999999,0.0,0.0,1,50
15524,776249,-38.90879821777344,-38.90879999999997,0.0,0.0,1,50
15525,776299,-68.4031982421875,-68.40320000000001,0.0,0.0,1,50
15526,776349,-36.652801513671875,-36.65279999999999,0.0,0.0,1,50
15527,776399,-56.25279998779297,-56.25279999999998,0.0,0.0,1,50
15528,776449,-42.873600006103516,-42.87359999999997,0.0,0.0,1,50
15529,776499,-47.09120178222656,-47.09119999999996,0.0,0.0,1,50
15530,776549,-41.4783935546875,-41.47839999999997,0.0,0.0,1,50
15531,776599,-33.407997131347656,-33.407999999999994,0.0,0.0,1,50
15532,776649,-2.921599864959717,-2.9216000000000006,0.0,0.0,1,50
15533,776699,-55.190399169921875,-55.190399999999975,0.0,0.0,1,50
15534,776749,-69.61279296875,-69.6128,0.0,0.0,1,50
15535,776799,-26.876800537109375,-26.8768,0.0,0.0,1,50
15536,776849,-28.31679916381836,-28.316799999999976,0.0,0.0,1,50
15537,776899,-95.40480041503906,-95.4048,0.0,0.0,1,50
15538,776949,-24.403200149536133,-24.40319999999999,0.0,0.0,1,50
15539,776999,-44.59519958496094,-44.59519999999996,0.0,0.0,1,50
15540,777049,-3.702399492263794,-3.702399999999998,0.0,0.0,1,50
15541,777099,-5.964799880981445,-5.964799999999999,0.0,0.0,1,50
15542,777149,-53.510398864746094,-53.51039999999996,0.0,0.0,1,50
15543,777199,-73.01759338378906,-73.01759999999997,0.0,0.0,1,50
15544,777249,-3.7759997844696045,-3.7760000000000002,0.0,0.0,1,50
15545,777299,-70.7136001586914,-70.71359999999999,0.0,0.0,1,50
15546,777349,-82.9407958984375,-82.9408,0.0,0.0,1,50
15547,777399,-38.771202087402344,-38.77119999999998,0.0,0.0,1,50
15548,777449,-2.5536000728607178,-2.5536000000000016,0.0,0.0,1,50
15549,777499,-9.430399894714355,-9.430399999999993,0.0,0.0,1,50
15550,777549,-19.423999786376953,-19.42399999999999,0.0,0.0,1,50
15551,777599,-3.4271998405456543,-3.427199999999999,0.0,0.0,1,50
15552,777649,-115.53279876708984,-115.53279999999997,0.0,0.0,1,50
15553,777699,-70.63359832763672,-70.63360000000002,0.0,0.0,1,50
15554,777749,-5.888000011444092,-5.888000000000007,0.0,0.0,1,50
15555,777799,-18.169599533081055,-18.169599999999996,0.0,0.0,1,50
15556,777849,-10.163200378417969,-10.163199999999998,0.0,0.0,1,50
15557,777899,-19.526399612426758,-19.52640000000001,0.0,0.0,1,50
15558,777949,-9.14880084991455,-9.148799999999998,0.0,0.0,1,50
15559,777999,-29.171199798583984,-29.17119999999999,0.0,0.0,1,50
15560,778049,-29.57120132446289,-29.57119999999999,0.0,0.0,1,50
15561,778099,-25.308801651000977,-25.30879999999999,0.0,0.0,1,50
15562,778149,-86.80000305175781,-86.8,0.0,0.0,1,50
15563,778199,-14.6048002243042,-14.604799999999996,0.0,0.0,1,50
15564,778249,-52.60160446166992,-52.60159999999999,0.0,0.0,1,50
15565,778299,-1.5999999046325684,-1.6000000000000028,0.0,0.0,1,50
15566,778349,-13.321599960327148,-13.321599999999995,0.0,0.0,1,50
15567,778399,-2.447999954223633,-2.448,0.0,0.0,1,50
15568,778449,-12.217598915100098,-12.2176,0.0,0.0,1,50
15569,778499,-15.088001251220703,-15.08799999999999,0.0,0.0,1,50
15570,778549,-10.265600204467773,-10.26559999999999,0.0,0.0,1,50
15571,778599,-19.990400314331055,-19.9904,0.0,0.0,1,50
15572,778649,-60.582401275634766,-60.58239999999997,0.0,0.0,1,50
15573,778699,-62.035194396972656,-62.03520000000004,0.0,0.0,1,50
15574,778749,-10.985600471496582,-10.9856,0.0,0.0,1,50
15575,778799,-41.96480178833008,-41.96479999999999,0.0,0.0,1,50
15576,778849,-63.51679992675781,-63.51679999999999,0.0,0.0,1,50
15577,778899,-2.342399835586548,-2.342400000000001,0.0,0.0,1,50
15578,778949,-4.201600074768066,-4.2016000000000036,0.0,0.0,1,50
15579,778999,-3.680000066757202,-3.680000000000005,0.0,0.0,1,50
15580,779049,-16.751998901367188,-16.751999999999995,0.0,0.0,1,50
15581,779099,-18.2239990234375,-18.224000000000004,0.0,0.0,1,50
15582,779149,-8.364800453186035,-8.364799999999995,0.0,0.0,1,50
15583,779199,-53.027198791503906,-53.02719999999998,0.0,0.0,1,50
15584,779249,-16.892799377441406,-16.892799999999994,0.0,0.0,1,50
15585,779299,-2.431999921798706,-2.4320000000000004,0.0,0.0,1,50
15586,779349,-4.752000331878662,-4.751999999999998,0.0,0.0,1,50
15587,779399,-63.9391975402832,-63.93919999999997,0.0,0.0,1,50
15588,779449,-1.5424001216888428,-1.542400000000001,0.0,0.0,1,50
15589,779499,-5.6800007820129395,-5.679999999999995,0.0,0.0,1,50
15590,779549,-22.99519920349121,-22.9952,0.0,0.0,1,50
15591,779599,-40.16639709472656,-40.1664,0.0,0.0,1,50
15592,779649,-5.289599895477295,-5.289600000000002,0.0,0.0,1,50
15593,779699,-29.8656005859375,-29.865600000000008,0.0,0.0,1,50
15594,779749,-2.387200117111206,-2.3872000000000027,0.0,0.0,1,50
15595,779799,-3.1935997009277344,-3.1936000000000027,0.0,0.0,1,50
15596,779849,-3.5552000999450684,-3.555200000000003,0.0,0.0,1,50
15597,779899,-17.382400512695312,-17.382399999999993,0.0,0.0,1,50
15598,779949,-172.84481811523438,-172.84479999999994,0.0,0.0,1,50
15599,779999,-15.440000534057617,-15.439999999999992,0.0,0.0,1,50
15600,780049,-59.87199401855469,-59.871999999999986,0.0,0.0,1,50
15601,780099,-7.439999580383301,-7.440000000000001,0.0,0.0,1,50
15602,780149,-13.584001541137695,-13.583999999999996,0.0,0.0,1,50
15603,780199,-22.371198654174805,-22.371199999999988,0.0,0.0,1,50
15604,780249,-73.0592041015625,-73.05919999999999,0.0,0.0,1,50
15605,780299,-39.67040252685547,-39.670399999999994,0.0,0.0,1,50
15606,780349,-23.673601150512695,-23.673599999999993,0.0,0.0,1,50
15607,780399,-3.612799644470215,-3.612800000000005,0.0,0.0,1,50
15608,780449,-27.16800308227539,-27.167999999999992,0.0,0.0,1,50
15609,780499,-2.0320000648498535,-2.0320000000000027,0.0,0.0,1,50
15610,780549,-2.4447999000549316,-2.4447999999999985,0.0,0.0,1,50
15611,780599,-27.750398635864258,-27.7504,0.0,0.0,1,50
15612,780649,-10.931200981140137,-10.931199999999993,0.0,0.0,1,50
15613,780699,-55.955204010009766,-55.95519999999996,0.0,0.0,1,50
15614,780749,-14.083200454711914,-14.0832,0.0,0.0,1,50
15615,780799,-23.40479850769043,-23.40479999999999,0.0,0.0,1,50
15616,780849,-30.512001037597656,-30.51200000000003,0.0,0.0,1,50
15617,780899,-15.011199951171875,-15.011199999999995,0.0,0.0,1,50
15618,780949,-4.732799530029297,-4.732800000000003,0.0,0.0,1,50
15619,780999,-6.809600353240967,-6.809600000000004,0.0,0.0,1,50
15620,781049,-8.665599822998047,-8.665599999999996,0.0,0.0,1,50
15621,781099,-0.8992000818252563,-0.899200000000001,0.0,0.0,1,50
15622,781149,-42.489601135253906,-42.4896,0.0,0.0,1,50
15623,781199,-28.02239990234375,-28.022399999999998,0.0,0.0,1,50
15624,781249,-45.14879608154297,-45.14879999999996,0.0,0.0,1,50
15625,781299,-19.475200653076172,-19.475199999999994,0.0,0.0,1,50
15626,781349,-61.939205169677734,-61.939199999999985,0.0,0.0,1,50
15627,781399,-6.851200103759766,-6.8512,0.0,0.0,1,50
15628,781449,-66.02239990234375,-66.0224,0.0,0.0,1,50
15629,781499,-34.75199890136719,-34.75199999999997,0.0,0.0,1,50
15630,781549,-12.412800788879395,-12.41279999999999,0.0,0.0,1,50
15631,781599,-4.172800064086914,-4.172799999999998,0.0,0.0,1,50
15632,781649,-78.48319244384766,-78.48320000000002,0.0,0.0,1,50
15633,781699,-18.201601028442383,-18.2016,0.0,0.0,1,50
15634,781749,-8.300800323486328,-8.300799999999999,0.0,0.0,1,50
15635,781799,-53.53920364379883,-53.53919999999998,0.0,0.0,1,50
15636,781849,-55.017601013183594,-55.01759999999997,0.0,0.0,1,50
15637,781899,-1.9840000867843628,-1.984,0.0,0.0,1,50
15638,781949,-29.334400177001953,-29.33439999999999,0.0,0.0,1,50
15639,781999,-17.631999969482422,-17.63200000000001,0.0,0.0,1,50
15640,782049,-25.145597457885742,-25.145600000000005,0.0,0.0,1,50
15641,782099,-8.054399490356445,-8.054400000000006,0.0,0.0,1,50
15642,782149,-38.97599792480469,-38.976000000000006,0.0,0.0,1,50
15643,782199,-54.17599868774414,-54.17599999999998,0.0,0.0,1,50
15644,782249,-23.2992000579834,-23.29919999999999,0.0,0.0,1,50
15645,782299,-73.22560119628906,-73.22560000000001,0.0,0.0,1,50
15646,782349,-55.353599548339844,-55.35359999999998,0.0,0.0,1,50
15647,782399,-11.030400276184082,-11.030399999999995,0.0,0.0,1,50
15648,782449,-20.400001525878906,-20.40000000000001,0.0,0.0,1,50
15649,782499,-15.116799354553223,-15.116799999999996,0.0,0.0,1,50
15650,782549,-4.185600280761719,-4.185599999999999,0.0,0.0,1,50
15651,782599,-28.668800354003906,-28.6688,0.0,0.0,1,50
15652,782649,-9.215999603271484,-9.216,0.0,0.0,1,50
15653,782699,-81.54560089111328,-81.54560000000001,0.0,0.0,1,50
15654,782749,-6.710400104522705,-6.710400000000007,0.0,0.0,1,50
15655,782799,-84.44800567626953,-84.44800000000001,0.0,0.0,1,50
15656,782849,-1.8399999141693115,-1.8400000000000019,0.0,0.0,1,50
15657,782899,-40.07360076904297,-40.073599999999956,0.0,0.0,1,50
15658,782949,-4.115200042724609,-4.115200000000006,0.0,0.0,1,50
15659,782999,-2.8671998977661133,-2.867200000000002,0.0,0.0,1,50
15660,783049,-45.91680145263672,-45.91679999999999,0.0,0.0,1,50
15661,783099,-7.843199729919434,-7.8432,0.0,0.0,1,50
15662,783149,-31.494400024414062,-31.494400000000002,0.0,0.0,1,50
15663,783199,-59.60319519042969,-59.60319999999999,0.0,0.0,1,50
15664,783249,-10.015999794006348,-10.015999999999993,0.0,0.0,1,50
15665,783299,-46.72959899902344,-46.72959999999997,0.0,0.0,1,50
15666,783349,-81.0176010131836,-81.01759999999997,0.0,0.0,1,50
15667,783399,-9.433600425720215,-9.43359999999999,0.0,0.0,1,50
15668,783449,-3.724799871444702,-3.7248000000000046,0.0,0.0,1,50
15669,783499,-64.5792007446289,-64.57919999999999,0.0,0.0,1,50
15670,783549,-56.55679702758789,-56.55679999999997,0.0,0.0,1,50
15671,783599,-15.187200546264648,-15.187199999999997,0.0,0.0,1,50
15672,783649,-17.70240020751953,-17.702399999999994,0.0,0.0,1,50
15673,783699,-12.268800735473633,-12.268799999999992,0.0,0.0,1,50
15674,783749,-80.82559204101562,-80.8256,0.0,0.0,1,50
15675,783799,-77.8239974975586,-77.82400000000004,0.0,0.0,1,50
15676,783849,-58.75199890136719,-58.75199999999998,0.0,0.0,1,50
15677,783899,-12.44480037689209,-12.444799999999992,0.0,0.0,1,50
15678,783949,-23.273601531982422,-23.2736,0.0,0.0,1,50
15679,783999,-33.8079948425293,-33.808,0.0,0.0,1,50
15680,784049,-35.452796936035156,-35.45279999999994,0.0,0.0,1,50
15681,784099,-77.41120147705078,-77.41119999999997,0.0,0.0,1,50
15682,784149,-20.182397842407227,-20.1824,0.0,0.0,1,50
15683,784199,-78.79680633544922,-78.79679999999998,0.0,0.0,1,50
15684,784249,-1.0144000053405762,-1.0144000000000006,0.0,0.0,1,50
15685,784299,-38.342403411865234,-38.34239999999998,0.0,0.0,1,50
15686,784349,-44.49599838256836,-44.495999999999945,0.0,0.0,1,50
15687,784399,-24.054401397705078,-24.05439999999999,0.0,0.0,1,50
15688,784449,-1.0239999294281006,-1.0240000000000005,0.0,0.0,1,50
15689,784499,-103.08158874511719,-103.08160000000001,0.0,0.0,1,50
15690,784549,-3.865600109100342,-3.865600000000004,0.0,0.0,1,50
15691,784599,-64.76480102539062,-64.76479999999998,0.0,0.0,1,50
15692,784649,-49.15519714355469,-49.1552,0.0,0.0,1,50
15693,784699,-61.78560256958008,-61.78559999999999,0.0,0.0,1,50
15694,784749,-66.9887924194336,-66.98880000000001,0.0,0.0,1,50
15695,784799,-34.608001708984375,-34.60799999999999,0.0,0.0,1,50
15696,784849,-5.772799491882324,-5.772800000000007,0.0,0.0,1,50
15697,784899,-96.01600646972656,-96.016,0.0,0.0,1,50
15698,784949,-126.22401428222656,-126.224,0.0,0.0,1,50
15699,784999,-4.271999835968018,-4.272000000000003,0.0,0.0,1,50
15700,785049,-47.53279495239258,-47.53279999999999,0.0,0.0,1,50
15701,785099,-2.3488001823425293,-2.3487999999999998,0.0,0.0,1,50
15702,785149,-22.97599983215332,-22.97599999999999,0.0,0.0,1,50
15703,785199,-1.334399938583374,-1.3343999999999998,0.0,0.0,1,50
15704,785249,-43.19999694824219,-43.19999999999997,0.0,0.0,1,50
15705,785299,-9.00160026550293,-9.001599999999994,0.0,0.0,1,50
15706,785349,-28.716800689697266,-28.7168,0.0,0.0,1,50
15707,785399,-27.753599166870117,-27.7536,0.0,0.0,1,50
15708,785449,-9.776000022888184,-9.775999999999993,0.0,0.0,1,50
15709,785499,-62.44479751586914,-62.44479999999998,0.0,0.0,1,50
15710,785549,-58.78719711303711,-58.78719999999996,0.0,0.0,1,50
15711,785599,-63.37919998168945,-63.37919999999996,0.0,0.0,1,50
15712,785649,-50.915199279785156,-50.91519999999998,0.0,0.0,1,50
15713,785699,-75.60639953613281,-75.60640000000002,0.0,0.0,1,50
15714,785749,-11.926400184631348,-11.926399999999997,0.0,0.0,1,50
15715,785799,-39.209598541259766,-39.20959999999997,0.0,0.0,1,50
15716,785849,-18.947200775146484,-18.947199999999995,0.0,0.0,1,50
15717,785899,-100.7199935913086,-100.71999999999997,0.0,0.0,1,50
15718,785949,-21.923200607299805,-21.923199999999987,0.0,0.0,1,50
15719,785999,-13.19360065460205,-13.193599999999993,0.0,0.0,1,50
15720,786049,-57.45600128173828,-57.45599999999996,0.0,0.0,1,50
15721,786099,-59.033599853515625,-59.03359999999997,0.0,0.0,1,50
15722,786149,-18.59840202331543,-18.59839999999999,0.0,0.0,1,50
15723,786199,-65.33760070800781,-65.33760000000002,0.0,0.0,1,50
15724,786249,-25.721599578857422,-25.721599999999995,0.0,0.0,1,50
15725,786299,-102.93441009521484,-102.93440000000001,0.0,0.0,1,50
15726,786349,-68.21439361572266,-68.21440000000001,0.0,0.0,1,50
15727,786399,-18.288000106811523,-18.287999999999997,0.0,0.0,1,50
15728,786449,-35.77920150756836,-35.77919999999995,0.0,0.0,1,50
15729,786499,-2.278400182723999,-2.2783999999999978,0.0,0.0,1,50
15730,786549,-1.6607999801635742,-1.6607999999999996,0.0,0.0,1,50
15731,786599,-2.771199941635132,-2.771199999999997,0.0,0.0,1,50
15732,786649,-36.704002380371094,-36.703999999999965,0.0,0.0,1,50
15733,786699,-64.09600067138672,-64.09599999999998,0.0,0.0,1,50
15734,786749,-44.726402282714844,-44.72639999999997,0.0,0.0,1,50
15735,786799,-50.45439910888672,-50.45439999999998,0.0,0.0,1,50
15736,786849,-52.675201416015625,-52.67519999999999,0.0,0.0,1,50
15737,786899,-46.05760192871094,-46.05759999999998,0.0,0.0,1,50
15738,786949,-57.70240020751953,-57.702399999999976,0.0,0.0,1,50
