,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
36185,1809299,401.52960205078125,401.5296000000001,0.0,0.0,1,50
36186,1809349,495.6960144042969,495.6960000000001,0.0,0.0,1,50
36187,1809399,107.48799896240234,107.488,0.0,0.0,1,50
36188,1809449,445.2959899902344,445.29600000000016,0.0,0.0,1,50
36189,1809499,224.08639526367188,224.08639999999997,0.0,0.0,1,50
36190,1809549,123.1072006225586,123.10719999999996,0.0,0.0,1,50
36191,1809599,482.9120178222656,482.9120000000001,0.0,0.0,1,50
36192,1809649,124.4320068359375,124.43199999999999,0.0,0.0,1,50
36193,1809699,279.03680419921875,279.0368000000001,0.0,0.0,1,50
36194,1809749,422.5055847167969,422.50560000000013,0.0,0.0,1,50
36195,1809799,235.72479248046875,235.72479999999996,0.0,0.0,1,50
36196,1809849,200.4031982421875,200.40320000000003,0.0,0.0,1,50
36197,1809899,149.78561401367188,149.7856,0.0,0.0,1,50
36198,1809949,424.7168273925781,424.7168000000001,0.0,0.0,1,50
36199,1809999,185.0528106689453,185.0528,0.0,0.0,1,50
36200,1810049,136.68161010742188,136.6816,0.0,0.0,1,50
36201,1810099,277.5648193359375,277.56480000000005,0.0,0.0,1,50
36202,1810149,434.2688293457031,434.26880000000017,0.0,0.0,1,50
36203,1810199,518.3104248046875,518.3104000000001,0.0,0.0,1,50
36204,1810249,370.5791931152344,370.57920000000007,0.0,0.0,1,50
36205,1810299,212.13760375976562,212.13760000000002,0.0,0.0,1,50
36206,1810349,323.8399963378906,323.84000000000003,0.0,0.0,1,50
36207,1810399,564.0,564.0,0.0,0.0,1,50
36208,1810449,260.390380859375,260.3904,0.0,0.0,1,50
36209,1810499,64.98240661621094,64.98239999999998,0.0,0.0,1,50
36210,1810549,89.50080108642578,89.50080000000003,0.0,0.0,1,50
36211,1810599,74.86080169677734,74.86079999999998,0.0,0.0,1,50
36212,1810649,276.3616027832031,276.3616,0.0,0.0,1,50
36213,1810699,424.6496276855469,424.6496000000002,0.0,0.0,1,50
36214,1810749,439.494384765625,439.49440000000016,0.0,0.0,1,50
36215,1810799,251.34719848632812,251.34720000000004,0.0,0.0,1,50
36216,1810849,348.88958740234375,348.8896000000001,0.0,0.0,1,50
36217,1810899,232.54721069335938,232.54719999999998,0.0,0.0,1,50
36218,1810949,153.88479614257812,153.88479999999998,0.0,0.0,1,50
36219,1810999,537.3760375976562,537.376,0.0,0.0,1,50
36220,1811049,470.5920104980469,470.5920000000001,0.0,0.0,1,50
36221,1811099,292.5343933105469,292.53440000000006,0.0,0.0,1,50
36222,1811149,98.52799224853516,98.52799999999999,0.0,0.0,1,50
36223,1811199,108.00959777832031,108.0096,0.0,0.0,1,50
36224,1811249,98.41279602050781,98.4128,0.0,0.0,1,50
36225,1811299,56.12800216674805,56.127999999999986,0.0,0.0,1,50
36226,1811349,73.20960998535156,73.2096,0.0,0.0,1,50
36227,1811399,349.3887939453125,349.3888000000001,0.0,0.0,1,50
36228,1811449,161.2384033203125,161.23839999999996,0.0,0.0,1,50
36229,1811499,102.36160278320312,102.36160000000002,0.0,0.0,1,50
36230,1811549,286.4639892578125,286.46400000000006,0.0,0.0,1,50
36231,1811599,296.20159912109375,296.2016,0.0,0.0,1,50
36232,1811649,427.91357421875,427.9136000000001,0.0,0.0,1,50
36233,1811699,181.0944061279297,181.09439999999995,0.0,0.0,1,50
36234,1811749,223.26080322265625,223.26080000000002,0.0,0.0,1,50
36235,1811799,450.7776184082031,450.7776000000001,0.0,0.0,1,50
36236,1811849,124.76161193847656,124.76159999999999,0.0,0.0,1,50
36237,1811899,211.0336151123047,211.03360000000004,0.0,0.0,1,50
36238,1811949,222.72640991210938,222.7264,0.0,0.0,1,50
36239,1811999,85.6447982788086,85.64480000000002,0.0,0.0,1,50
36240,1812049,463.88800048828125,463.88800000000015,0.0,0.0,1,50
36241,1812099,539.823974609375,539.8240000000001,0.0,0.0,1,50
36242,1812149,151.92320251464844,151.92319999999995,0.0,0.0,1,50
36243,1812199,565.2000732421875,565.2000000000002,0.0,0.0,1,50
36244,1812249,128.44480895996094,128.44480000000001,0.0,0.0,1,50
36245,1812299,408.55682373046875,408.55680000000007,0.0,0.0,1,50
36246,1812349,470.0928039550781,470.0928000000001,0.0,0.0,1,50
36247,1812399,313.96478271484375,313.9648,0.0,0.0,1,50
36248,1812449,305.1488037109375,305.14880000000005,0.0,0.0,1,50
36249,1812499,449.74078369140625,449.7408000000001,0.0,0.0,1,50
36250,1812549,86.53120422363281,86.5312,0.0,0.0,1,50
36251,1812599,138.6656036376953,138.66559999999998,0.0,0.0,1,50
36252,1812649,528.53759765625,528.5376000000001,0.0,0.0,1,50
36253,1812699,269.3088073730469,269.3088,0.0,0.0,1,50
36254,1812749,331.9840087890625,331.9840000000001,0.0,0.0,1,50
36255,1812799,414.7039794921875,414.7040000000001,0.0,0.0,1,50
36256,1812849,82.4000015258789,82.39999999999995,0.0,0.0,1,50
36257,1812899,472.16644287109375,472.1664000000001,0.0,0.0,1,50
36258,1812949,304.6847839355469,304.68480000000005,0.0,0.0,1,50
36259,1812999,496.37762451171875,496.3776000000001,0.0,0.0,1,50
36260,1813049,155.4272003173828,155.42719999999997,0.0,0.0,1,50
36261,1813099,368.5503845214844,368.5504000000001,0.0,0.0,1,50
36262,1813149,410.8832092285156,410.8832000000001,0.0,0.0,1,50
36263,1813199,139.32479858398438,139.32479999999998,0.0,0.0,1,50
36264,1813249,92.6144027709961,92.61439999999997,0.0,0.0,1,50
36265,1813299,463.21600341796875,463.2160000000002,0.0,0.0,1,50
36266,1813349,263.5679931640625,263.5680000000001,0.0,0.0,1,50
36267,1813399,107.02400207519531,107.02400000000002,0.0,0.0,1,50
36268,1813449,154.83839416503906,154.83839999999998,0.0,0.0,1,50
36269,1813499,165.96478271484375,165.96479999999997,0.0,0.0,1,50
36270,1813549,504.31683349609375,504.3168000000001,0.0,0.0,1,50
36271,1813599,398.51519775390625,398.5152000000001,0.0,0.0,1,50
36272,1813649,206.7519989013672,206.752,0.0,0.0,1,50
36273,1813699,140.50880432128906,140.5088,0.0,0.0,1,50
36274,1813749,392.4320068359375,392.4320000000001,0.0,0.0,1,50
36275,1813799,446.36163330078125,446.36160000000007,0.0,0.0,1,50
36276,1813849,392.2239990234375,392.2240000000001,0.0,0.0,1,50
36277,1813899,189.44960021972656,189.44960000000003,0.0,0.0,1,50
36278,1813949,334.1920166015625,334.19200000000006,0.0,0.0,1,50
36279,1813999,554.4000244140625,554.4,0.0,0.0,1,50
36280,1814049,386.2176208496094,386.21760000000006,0.0,0.0,1,50
36281,1814099,432.9248046875,432.92480000000006,0.0,0.0,1,50
36282,1814149,111.11680603027344,111.11679999999997,0.0,0.0,1,50
36283,1814199,217.50399780273438,217.50400000000002,0.0,0.0,1,50
36284,1814249,165.13600158691406,165.13599999999997,0.0,0.0,1,50
36285,1814299,52.99520492553711,52.9952,0.0,0.0,1,50
36286,1814349,467.07843017578125,467.07840000000016,0.0,0.0,1,50
36287,1814399,498.5087890625,498.5088000000002,0.0,0.0,1,50
36288,1814449,197.03359985351562,197.03359999999998,0.0,0.0,1,50
36289,1814499,173.43360900878906,173.4336,0.0,0.0,1,50
36290,1814549,283.72479248046875,283.7248,0.0,0.0,1,50
36291,1814599,282.5087890625,282.5088,0.0,0.0,1,50
36292,1814649,147.98080444335938,147.9808,0.0,0.0,1,50
36293,1814699,340.9024353027344,340.9024000000001,0.0,0.0,1,50
36294,1814749,96.36799621582031,96.368,0.0,0.0,1,50
36295,1814799,486.04803466796875,486.0480000000002,0.0,0.0,1,50
36296,1814849,132.15359497070312,132.15359999999998,0.0,0.0,1,50
36297,1814899,397.4912109375,397.49120000000005,0.0,0.0,1,50
36298,1814949,477.91680908203125,477.91680000000014,0.0,0.0,1,50
36299,1814999,106.78079986572266,106.7808,0.0,0.0,1,50
36300,1815049,542.771240234375,542.7712000000001,0.0,0.0,1,50
36301,1815099,339.401611328125,339.40160000000014,0.0,0.0,1,50
36302,1815149,373.41436767578125,373.4144000000001,0.0,0.0,1,50
36303,1815199,417.58721923828125,417.58720000000017,0.0,0.0,1,50
36304,1815249,477.4784240722656,477.4784000000001,0.0,0.0,1,50
36305,1815299,36.313602447509766,36.31359999999998,0.0,0.0,1,50
36306,1815349,345.1872253417969,345.1872000000001,0.0,0.0,1,50
36307,1815399,158.24319458007812,158.24319999999997,0.0,0.0,1,50
36308,1815449,102.59199523925781,102.59199999999998,0.0,0.0,1,50
36309,1815499,261.968017578125,261.968,0.0,0.0,1,50
36310,1815549,260.9280090332031,260.928,0.0,0.0,1,50
36311,1815599,455.2127990722656,455.2128000000001,0.0,0.0,1,50
36312,1815649,390.78399658203125,390.7840000000001,0.0,0.0,1,50
36313,1815699,127.76640319824219,127.76639999999996,0.0,0.0,1,50
36314,1815749,373.72802734375,373.7280000000001,0.0,0.0,1,50
36315,1815799,327.5360107421875,327.5360000000001,0.0,0.0,1,50
36316,1815849,98.3135986328125,98.3136,0.0,0.0,1,50
36317,1815899,170.32640075683594,170.32639999999998,0.0,0.0,1,50
36318,1815949,437.8304138183594,437.83040000000005,0.0,0.0,1,50
36319,1815999,423.9584045410156,423.9584000000001,0.0,0.0,1,50
36320,1816049,253.74720764160156,253.74720000000002,0.0,0.0,1,50
36321,1816099,288.08319091796875,288.08320000000003,0.0,0.0,1,50
36322,1816149,196.0991973876953,196.0992,0.0,0.0,1,50
36323,1816199,431.8367919921875,431.83680000000015,0.0,0.0,1,50
36324,1816249,462.13763427734375,462.13760000000013,0.0,0.0,1,50
36325,1816299,442.42559814453125,442.4256000000001,0.0,0.0,1,50
36326,1816349,532.7999877929688,532.8000000000002,0.0,0.0,1,50
36327,1816399,480.6336364746094,480.6336000000002,0.0,0.0,1,50
36328,1816449,527.8687744140625,527.8688000000002,0.0,0.0,1,50
36329,1816499,292.4671936035156,292.4672000000001,0.0,0.0,1,50
36330,1816549,285.66717529296875,285.6672,0.0,0.0,1,50
36331,1816599,442.3968200683594,442.39680000000016,0.0,0.0,1,50
36332,1816649,290.27520751953125,290.27520000000004,0.0,0.0,1,50
36333,1816699,406.6847839355469,406.6848000000001,0.0,0.0,1,50
36334,1816749,379.881591796875,379.88160000000016,0.0,0.0,1,50
36335,1816799,244.69760131835938,244.69760000000002,0.0,0.0,1,50
36336,1816849,166.0447998046875,166.0448,0.0,0.0,1,50
36337,1816899,188.78720092773438,188.78720000000004,0.0,0.0,1,50
36338,1816949,175.1711883544922,175.1712,0.0,0.0,1,50
36339,1816999,273.56158447265625,273.56160000000006,0.0,0.0,1,50
36340,1817049,436.4576110839844,436.4576000000001,0.0,0.0,1,50
36341,1817099,552.0,552.0000000000001,0.0,0.0,1,50
36342,1817149,489.1200256347656,489.1200000000001,0.0,0.0,1,50
36343,1817199,111.61280059814453,111.61279999999998,0.0,0.0,1,50
36344,1817249,45.35040283203125,45.35039999999998,0.0,0.0,1,50
36345,1817299,385.7728271484375,385.7728000000001,0.0,0.0,1,50
36346,1817349,282.18560791015625,282.1856,0.0,0.0,1,50
36347,1817399,538.0576171875,538.0576000000001,0.0,0.0,1,50
36348,1817449,95.53919982910156,95.5392,0.0,0.0,1,50
36349,1817499,402.6688232421875,402.6688000000001,0.0,0.0,1,50
36350,1817549,567.6000366210938,567.6,0.0,0.0,1,50
36351,1817599,423.6831970214844,423.6832000000001,0.0,0.0,1,50
36352,1817649,527.7920532226562,527.792,0.0,0.0,1,50
36353,1817699,161.9936065673828,161.99360000000001,0.0,0.0,1,50
36354,1817749,110.85759735107422,110.85759999999999,0.0,0.0,1,50
36355,1817799,331.3343811035156,331.3344,0.0,0.0,1,50
36356,1817849,186.2624053955078,186.2624,0.0,0.0,1,50
36357,1817899,263.3984069824219,263.39840000000004,0.0,0.0,1,50
36358,1817949,144.90240478515625,144.9024,0.0,0.0,1,50
36359,1817999,198.03839111328125,198.03840000000002,0.0,0.0,1,50
36360,1818049,339.36639404296875,339.36640000000006,0.0,0.0,1,50
36361,1818099,518.9984130859375,518.9984000000002,0.0,0.0,1,50
36362,1818149,159.95840454101562,159.9584,0.0,0.0,1,50
36363,1818199,148.23680114746094,148.23680000000002,0.0,0.0,1,50
36364,1818249,265.7215881347656,265.7216,0.0,0.0,1,50
36365,1818299,289.1263732910156,289.12640000000005,0.0,0.0,1,50
36366,1818349,252.48001098632812,252.47999999999996,0.0,0.0,1,50
36367,1818399,189.36318969726562,189.3632,0.0,0.0,1,50
36368,1818449,449.57757568359375,449.57760000000013,0.0,0.0,1,50
36369,1818499,387.58721923828125,387.5872000000001,0.0,0.0,1,50
36370,1818549,139.8656005859375,139.86559999999997,0.0,0.0,1,50
36371,1818599,555.6000366210938,555.6000000000001,0.0,0.0,1,50
36372,1818649,198.99200439453125,198.99200000000002,0.0,0.0,1,50
36373,1818699,258.02239990234375,258.02240000000006,0.0,0.0,1,50
36374,1818749,161.523193359375,161.5232,0.0,0.0,1,50
36375,1818799,452.03521728515625,452.03520000000015,0.0,0.0,1,50
36376,1818849,559.2000122070312,559.2000000000002,0.0,0.0,1,50
36377,1818899,315.06878662109375,315.06880000000007,0.0,0.0,1,50
36378,1818949,131.09439086914062,131.09439999999998,0.0,0.0,1,50
36379,1818999,279.4079895019531,279.408,0.0,0.0,1,50
36380,1819049,260.0320129394531,260.0319999999999,0.0,0.0,1,50
36381,1819099,330.24639892578125,330.24640000000005,0.0,0.0,1,50
36382,1819149,368.9984130859375,368.99840000000006,0.0,0.0,1,50
36383,1819199,74.84159851074219,74.8416,0.0,0.0,1,50
36384,1819249,132.55999755859375,132.56,0.0,0.0,1,50
36385,1819299,61.075199127197266,61.075199999999995,0.0,0.0,1,50
36386,1819349,497.1744384765625,497.1744000000002,0.0,0.0,1,50
36387,1819399,349.30560302734375,349.3056,0.0,0.0,1,50
36388,1819449,491.88800048828125,491.88800000000015,0.0,0.0,1,50
36389,1819499,131.1103973388672,131.11039999999997,0.0,0.0,1,50
36390,1819549,142.93760681152344,142.93759999999997,0.0,0.0,1,50
36391,1819599,154.40640258789062,154.4064,0.0,0.0,1,50
36392,1819649,522.3807983398438,522.3808000000001,0.0,0.0,1,50
36393,1819699,72.43840026855469,72.43840000000002,0.0,0.0,1,50
36394,1819749,316.02239990234375,316.0224000000001,0.0,0.0,1,50
36395,1819799,58.995201110839844,58.99519999999997,0.0,0.0,1,50
36396,1819849,353.32159423828125,353.3216000000001,0.0,0.0,1,50
36397,1819899,568.7999877929688,568.8,0.0,0.0,1,50
36398,1819949,423.35040283203125,423.3504000000001,0.0,0.0,1,50
36399,1819999,278.8639831542969,278.864,0.0,0.0,1,50
36400,1820049,120.01280212402344,120.01280000000001,0.0,0.0,1,50
36401,1820099,240.48959350585938,240.4896,0.0,0.0,1,50
36402,1820149,226.65921020507812,226.65920000000006,0.0,0.0,1,50
36403,1820199,93.36639404296875,93.36639999999997,0.0,0.0,1,50
36404,1820249,346.17919921875,346.1792000000001,0.0,0.0,1,50
36405,1820299,481.3024597167969,481.30240000000015,0.0,0.0,1,50
36406,1820349,-2.6783981323242188,-2.678399999999968,0.0,0.0,1,50
36407,1820399,49.00480270385742,49.0048,0.0,0.0,1,50
36408,1820449,315.222412109375,315.2224000000001,0.0,0.0,1,50
36409,1820499,544.7999877929688,544.8000000000001,0.0,0.0,1,50
36410,1820549,549.6000366210938,549.6,0.0,0.0,1,50
36411,1820599,91.92639923095703,91.9264,0.0,0.0,1,50
36412,1820649,194.65280151367188,194.6527999999999,0.0,0.0,1,50
36413,1820699,231.3280029296875,231.32799999999997,0.0,0.0,1,50
36414,1820749,514.4096069335938,514.4096000000002,0.0,0.0,1,50
36415,1820799,292.9599914550781,292.96000000000004,0.0,0.0,1,50
36416,1820849,-16.764801025390625,-16.764800000000008,0.0,0.0,1,50
36417,1820899,7.152005195617676,7.151999999999975,0.0,0.0,1,50
36418,1820949,155.59039306640625,155.5904,0.0,0.0,1,50
36419,1820999,502.9376220703125,502.93760000000003,0.0,0.0,1,50
36420,1821049,177.1584014892578,177.15840000000003,0.0,0.0,1,50
36421,1821099,481.9616394042969,481.96160000000015,0.0,0.0,1,50
36422,1821149,319.87841796875,319.87839999999994,0.0,0.0,1,50
36423,1821199,174.6175994873047,174.61759999999998,0.0,0.0,1,50
36424,1821249,215.0399932861328,215.04000000000002,0.0,0.0,1,50
36425,1821299,460.14398193359375,460.1440000000002,0.0,0.0,1,50
36426,1821349,388.8128356933594,388.8128000000001,0.0,0.0,1,50
36427,1821399,517.2095947265625,517.2096000000001,0.0,0.0,1,50
36428,1821449,392.4320068359375,392.4320000000001,0.0,0.0,1,50
36429,1821499,131.88479614257812,131.88479999999998,0.0,0.0,1,50
36430,1821549,125.91999816894531,125.92000000000002,0.0,0.0,1,50
36431,1821599,189.1392059326172,189.13919999999996,0.0,0.0,1,50
36432,1821649,322.8384094238281,322.8384000000001,0.0,0.0,1,50
36433,1821699,375.20318603515625,375.2032000000001,0.0,0.0,1,50
36434,1821749,152.3231964111328,152.32319999999999,0.0,0.0,1,50
36435,1821799,499.6416320800781,499.6416000000001,0.0,0.0,1,50
36436,1821849,205.60960388183594,205.6096,0.0,0.0,1,50
36437,1821899,156.86720275878906,156.86720000000003,0.0,0.0,1,50
36438,1821949,115.87519836425781,115.87519999999994,0.0,0.0,1,50
36439,1821999,114.50559997558594,114.50559999999997,0.0,0.0,1,50
36440,1822049,189.01760864257812,189.01760000000002,0.0,0.0,1,50
36441,1822099,132.21121215820312,132.21119999999996,0.0,0.0,1,50
36442,1822149,169.6768035888672,169.67680000000001,0.0,0.0,1,50
36443,1822199,191.4239959716797,191.42399999999998,0.0,0.0,1,50
36444,1822249,85.57760620117188,85.57760000000002,0.0,0.0,1,50
36445,1822299,107.30880737304688,107.30879999999995,0.0,0.0,1,50
36446,1822349,179.8751983642578,179.87519999999995,0.0,0.0,1,50
36447,1822399,154.29119873046875,154.2912,0.0,0.0,1,50
36448,1822449,174.59840393066406,174.59839999999997,0.0,0.0,1,50
36449,1822499,337.51361083984375,337.51360000000005,0.0,0.0,1,50
36450,1822549,13.632004737854004,13.63199999999999,0.0,0.0,1,50
36451,1822599,330.18878173828125,330.18880000000007,0.0,0.0,1,50
36452,1822649,77.11360168457031,77.11359999999993,0.0,0.0,1,50
36453,1822699,456.1343994140625,456.1344000000002,0.0,0.0,1,50
36454,1822749,263.3023986816406,263.30240000000003,0.0,0.0,1,50
36455,1822799,422.5472106933594,422.5472000000002,0.0,0.0,1,50
36456,1822849,516.5984497070312,516.5984000000001,0.0,0.0,1,50
36457,1822899,446.97283935546875,446.9728000000001,0.0,0.0,1,50
36458,1822949,237.7056121826172,237.70560000000006,0.0,0.0,1,50
36459,1822999,205.5296173095703,205.52960000000004,0.0,0.0,1,50
36460,1823049,187.2639923095703,187.264,0.0,0.0,1,50
36461,1823099,102.17919921875,102.17920000000001,0.0,0.0,1,50
36462,1823149,255.17759704589844,255.17759999999998,0.0,0.0,1,50
36463,1823199,440.355224609375,440.35520000000014,0.0,0.0,1,50
36464,1823249,201.63839721679688,201.6384,0.0,0.0,1,50
36465,1823299,513.609619140625,513.6096000000001,0.0,0.0,1,50
36466,1823349,400.4927978515625,400.4928000000001,0.0,0.0,1,50
36467,1823399,229.85919189453125,229.85920000000004,0.0,0.0,1,50
36468,1823449,148.17919921875,148.17920000000004,0.0,0.0,1,50
36469,1823499,390.7936096191406,390.7936000000001,0.0,0.0,1,50
36470,1823549,162.4575958251953,162.4576,0.0,0.0,1,50
36471,1823599,253.67359924316406,253.67360000000008,0.0,0.0,1,50
36472,1823649,115.44960021972656,115.44959999999999,0.0,0.0,1,50
36473,1823699,79.01119995117188,79.01119999999999,0.0,0.0,1,50
36474,1823749,493.5168151855469,493.5168000000001,0.0,0.0,1,50
36475,1823799,229.0303955078125,229.0304000000001,0.0,0.0,1,50
36476,1823849,218.96641540527344,218.96639999999996,0.0,0.0,1,50
36477,1823899,84.8479995727539,84.848,0.0,0.0,1,50
36478,1823949,468.892822265625,468.89280000000014,0.0,0.0,1,50
36479,1823999,160.16000366210938,160.16,0.0,0.0,1,50
36480,1824049,462.7840270996094,462.7840000000001,0.0,0.0,1,50
36481,1824099,75.44000244140625,75.43999999999998,0.0,0.0,1,50
36482,1824149,117.18079376220703,117.1808,0.0,0.0,1,50
36483,1824199,263.06878662109375,263.0688,0.0,0.0,1,50
36484,1824249,240.75521850585938,240.75519999999995,0.0,0.0,1,50
36485,1824299,275.22882080078125,275.22880000000004,0.0,0.0,1,50
36486,1824349,271.34722900390625,271.3472,0.0,0.0,1,50
36487,1824399,118.60160064697266,118.60159999999999,0.0,0.0,1,50
36488,1824449,414.43841552734375,414.4384000000001,0.0,0.0,1,50
36489,1824499,105.76960754394531,105.76960000000003,0.0,0.0,1,50
36490,1824549,361.13922119140625,361.1392000000001,0.0,0.0,1,50
36491,1824599,337.2959899902344,337.296,0.0,0.0,1,50
36492,1824649,92.93440246582031,92.93439999999998,0.0,0.0,1,50
36493,1824699,296.9727783203125,296.9728,0.0,0.0,1,50
36494,1824749,135.26080322265625,135.26080000000002,0.0,0.0,1,50
36495,1824799,201.0592041015625,201.05919999999998,0.0,0.0,1,50
36496,1824849,45.06239700317383,45.0624,0.0,0.0,1,50
36497,1824899,113.13600158691406,113.13600000000001,0.0,0.0,1,50
36498,1824949,453.1455993652344,453.1456000000001,0.0,0.0,1,50
36499,1824999,97.78880310058594,97.7888,0.0,0.0,1,50
36500,1825049,186.96319580078125,186.96319999999997,0.0,0.0,1,50
36501,1825099,133.49440002441406,133.49439999999998,0.0,0.0,1,50
36502,1825149,243.88800048828125,243.88799999999998,0.0,0.0,1,50
36503,1825199,189.2032012939453,189.20319999999998,0.0,0.0,1,50
36504,1825249,376.38397216796875,376.3840000000001,0.0,0.0,1,50
36505,1825299,175.79200744628906,175.79199999999997,0.0,0.0,1,50
36506,1825349,255.6320037841797,255.63199999999995,0.0,0.0,1,50
36507,1825399,335.968017578125,335.968,0.0,0.0,1,50
36508,1825449,111.08480834960938,111.0848,0.0,0.0,1,50
36509,1825499,576.0,576.0,0.0,0.0,1,50
36510,1825549,290.9407958984375,290.94079999999997,0.0,0.0,1,50
36511,1825599,250.1055908203125,250.1056000000001,0.0,0.0,1,50
36512,1825649,577.2000122070312,577.2,0.0,0.0,1,50
36513,1825699,419.7951965332031,419.7952000000001,0.0,0.0,1,50
36514,1825749,433.75360107421875,433.75360000000006,0.0,0.0,1,50
36515,1825799,150.3040008544922,150.30400000000003,0.0,0.0,1,50
36516,1825849,208.77760314941406,208.7776,0.0,0.0,1,50
36517,1825899,275.2287902832031,275.22880000000004,0.0,0.0,1,50
36518,1825949,548.3744506835938,548.3744,0.0,0.0,1,50
36519,1825999,566.4000244140625,566.4000000000001,0.0,0.0,1,50
36520,1826049,282.9664001464844,282.96640000000014,0.0,0.0,1,50
36521,1826099,303.9232177734375,303.9232000000001,0.0,0.0,1,50
36522,1826149,160.806396484375,160.80639999999994,0.0,0.0,1,50
36523,1826199,458.0096130371094,458.0096000000001,0.0,0.0,1,50
36524,1826249,143.40480041503906,143.40479999999994,0.0,0.0,1,50
36525,1826299,431.0624084472656,431.0624000000001,0.0,0.0,1,50
36526,1826349,383.73760986328125,383.73760000000016,0.0,0.0,1,50
36527,1826399,174.15359497070312,174.15360000000004,0.0,0.0,1,50
36528,1826449,470.5152282714844,470.5152000000001,0.0,0.0,1,50
36529,1826499,186.4927978515625,186.4928,0.0,0.0,1,50
36530,1826549,176.59521484375,176.59520000000003,0.0,0.0,1,50
36531,1826599,206.7327880859375,206.7328,0.0,0.0,1,50
36532,1826649,266.95361328125,266.9536,0.0,0.0,1,50
36533,1826699,217.4239959716797,217.42400000000004,0.0,0.0,1,50
36534,1826749,376.684814453125,376.6848000000001,0.0,0.0,1,50
36535,1826799,91.0751953125,91.07519999999997,0.0,0.0,1,50
36536,1826849,93.60319519042969,93.6032,0.0,0.0,1,50
36537,1826899,300.4608154296875,300.4608000000001,0.0,0.0,1,50
36538,1826949,374.14398193359375,374.1440000000003,0.0,0.0,1,50
36539,1826999,442.0927734375,442.09280000000007,0.0,0.0,1,50
36540,1827049,51.54560089111328,51.545600000000036,0.0,0.0,1,50
36541,1827099,501.2224426269531,501.2224000000004,0.0,0.0,1,50
36542,1827149,168.4224090576172,168.42240000000004,0.0,0.0,1,50
36543,1827199,355.1199951171875,355.1200000000002,0.0,0.0,1,50
36544,1827249,218.2080078125,218.2080000000001,0.0,0.0,1,50
36545,1827299,134.40960693359375,134.4096,0.0,0.0,1,50
36546,1827349,203.2639923095703,203.26400000000007,0.0,0.0,1,50
36547,1827399,201.96798706054688,201.96800000000013,0.0,0.0,1,50
36548,1827449,320.6656188964844,320.66560000000015,0.0,0.0,1,50
36549,1827499,228.37440490722656,228.3744000000001,0.0,0.0,1,50
36550,1827549,209.90721130371094,209.9072000000001,0.0,0.0,1,50
36551,1827599,142.598388671875,142.59840000000005,0.0,0.0,1,50
36552,1827649,212.3583984375,212.35840000000002,0.0,0.0,1,50
36553,1827699,256.56640625,256.5664000000001,0.0,0.0,1,50
36554,1827749,220.5504150390625,220.5504000000001,0.0,0.0,1,50
36555,1827799,255.54238891601562,255.5424000000001,0.0,0.0,1,50
36556,1827849,238.12799072265625,238.128,0.0,0.0,1,50
36557,1827899,491.6672058105469,491.66720000000004,0.0,0.0,1,50
36558,1827949,439.75360107421875,439.75360000000006,0.0,0.0,1,50
36559,1827999,277.8399963378906,277.84,0.0,0.0,1,50
36560,1828049,37.00800323486328,37.00800000000001,0.0,0.0,1,50
36561,1828099,209.9040069580078,209.904,0.0,0.0,1,50
36562,1828149,292.99517822265625,292.9952,0.0,0.0,1,50
36563,1828199,574.7999877929688,574.8,0.0,0.0,1,50
36564,1828249,439.3280029296875,439.3280000000001,0.0,0.0,1,50
36565,1828299,123.93280029296875,123.9328,0.0,0.0,1,50
36566,1828349,180.89920043945312,180.8992,0.0,0.0,1,50
36567,1828399,257.33441162109375,257.3344,0.0,0.0,1,50
36568,1828449,438.7872314453125,438.7872000000001,0.0,0.0,1,50
36569,1828499,359.5263977050781,359.5264,0.0,0.0,1,50
36570,1828549,263.7279968261719,263.72800000000007,0.0,0.0,1,50
36571,1828599,320.060791015625,320.06080000000003,0.0,0.0,1,50
36572,1828649,126.4159927368164,126.41599999999998,0.0,0.0,1,50
36573,1828699,198.52159118652344,198.5216000000001,0.0,0.0,1,50
36574,1828749,302.1343994140625,302.1344,0.0,0.0,1,50
36575,1828799,276.5151672363281,276.5152000000001,0.0,0.0,1,50
36576,1828849,328.13116455078125,328.1312,0.0,0.0,1,50
36577,1828899,195.18719482421875,195.18720000000002,0.0,0.0,1,50
36578,1828949,82.1343994140625,82.13440000000003,0.0,0.0,1,50
36579,1828999,219.96160888671875,219.96160000000003,0.0,0.0,1,50
36580,1829049,401.07843017578125,401.07840000000004,0.0,0.0,1,50
36581,1829099,269.702392578125,269.70240000000007,0.0,0.0,1,50
36582,1829149,396.08001708984375,396.0800000000001,0.0,0.0,1,50
36583,1829199,255.0399932861328,255.04000000000002,0.0,0.0,1,50
36584,1829249,89.96480560302734,89.9648,0.0,0.0,1,50
36585,1829299,403.8944091796875,403.89440000000013,0.0,0.0,1,50
36586,1829349,366.2271728515625,366.2272,0.0,0.0,1,50
36587,1829399,226.96319580078125,226.96320000000003,0.0,0.0,1,50
36588,1829449,409.1072082519531,409.1072000000001,0.0,0.0,1,50
36589,1829499,81.74079895019531,81.74079999999998,0.0,0.0,1,50
36590,1829549,82.51840209960938,82.5184,0.0,0.0,1,50
36591,1829599,269.017578125,269.0176,0.0,0.0,1,50
36592,1829649,197.6575927734375,197.6576,0.0,0.0,1,50
36593,1829699,268.81280517578125,268.81280000000004,0.0,0.0,1,50
