,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15407,770399,-43.32160186767578,-43.32159999999996,0.0,0.0,1,50
15408,770449,-9.996801376342773,-9.996799999999984,0.0,0.0,1,50
15409,770499,-6.361600399017334,-6.361599999999997,0.0,0.0,1,50
15410,770549,-1.430400013923645,-1.4303999999999994,0.0,0.0,1,50
15411,770599,-39.104000091552734,-39.10399999999996,0.0,0.0,1,50
15412,770649,-1.3664000034332275,-1.3664000000000007,0.0,0.0,1,50
15413,770699,-59.27360153198242,-59.273599999999966,0.0,0.0,1,50
15414,770749,-30.91840171813965,-30.91840000000001,0.0,0.0,1,50
15415,770799,-37.88800048828125,-37.88799999999996,0.0,0.0,1,50
15416,770849,-24.66879653930664,-24.66879999999998,0.0,0.0,1,50
15417,770899,-76.35200500488281,-76.35200000000002,0.0,0.0,1,50
15418,770949,-19.785598754882812,-19.78559999999997,0.0,0.0,1,50
15419,770999,-36.33919906616211,-36.33919999999997,0.0,0.0,1,50
15420,771049,-75.0271987915039,-75.02720000000005,0.0,0.0,1,50
15421,771099,-34.00639724731445,-34.00639999999996,0.0,0.0,1,50
15422,771149,-42.67839813232422,-42.67839999999997,0.0,0.0,1,50
15423,771199,-1.5615999698638916,-1.5615999999999972,0.0,0.0,1,50
15424,771249,-1.2511999607086182,-1.2511999999999996,0.0,0.0,1,50
15425,771299,-9.84640121459961,-9.846399999999988,0.0,0.0,1,50
15426,771349,-1.0335999727249146,-1.0335999999999999,0.0,0.0,1,50
15427,771399,-14.249601364135742,-14.249599999999983,0.0,0.0,1,50
15428,771449,-55.73440170288086,-55.73439999999996,0.0,0.0,1,50
15429,771499,-33.60319900512695,-33.60319999999995,0.0,0.0,1,50
15430,771549,-2.518399477005005,-2.5183999999999984,0.0,0.0,1,50
15431,771599,-2.239999771118164,-2.239999999999998,0.0,0.0,1,50
15432,771649,-42.816001892089844,-42.81599999999997,0.0,0.0,1,50
15433,771699,-108.1055908203125,-108.10559999999994,0.0,0.0,1,50
15434,771749,-29.60639762878418,-29.606399999999965,0.0,0.0,1,50
15435,771799,-16.838397979736328,-16.83839999999996,0.0,0.0,1,50
15436,771849,-40.32639694213867,-40.32639999999996,0.0,0.0,1,50
15437,771899,-36.6879997253418,-36.68799999999997,0.0,0.0,1,50
15438,771949,-11.318398475646973,-11.318399999999999,0.0,0.0,1,50
15439,771999,-0.9343999028205872,-0.9344000000000013,0.0,0.0,1,50
15440,772049,-25.93280029296875,-25.932799999999993,0.0,0.0,1,50
15441,772099,-62.496002197265625,-62.495999999999974,0.0,0.0,1,50
15442,772149,-10.988801956176758,-10.988799999999994,0.0,0.0,1,50
15443,772199,-30.368000030517578,-30.367999999999977,0.0,0.0,1,50
15444,772249,-8.217599868774414,-8.2176,0.0,0.0,1,50
15445,772299,-7.782400608062744,-7.782400000000005,0.0,0.0,1,50
15446,772349,-11.382400512695312,-11.382399999999993,0.0,0.0,1,50
15447,772399,-64.36479949951172,-64.36480000000005,0.0,0.0,1,50
15448,772449,-11.600001335144043,-11.599999999999987,0.0,0.0,1,50
15449,772499,-66.8927993774414,-66.8928,0.0,0.0,1,50
15450,772549,-38.556793212890625,-38.55679999999996,0.0,0.0,1,50
15451,772599,-47.305599212646484,-47.30559999999997,0.0,0.0,1,50
15452,772649,-24.790401458740234,-24.790399999999995,0.0,0.0,1,50
15453,772699,-39.89440155029297,-39.89439999999997,0.0,0.0,1,50
15454,772749,-51.47520065307617,-51.47519999999997,0.0,0.0,1,50
15455,772799,-11.891201972961426,-11.8912,0.0,0.0,1,50
15456,772849,-73.22560119628906,-73.22560000000001,0.0,0.0,1,50
15457,772899,-1.6736000776290894,-1.6736000000000015,0.0,0.0,1,50
15458,772949,-35.97760009765625,-35.97759999999996,0.0,0.0,1,50
15459,772999,-47.7599983215332,-47.759999999999955,0.0,0.0,1,50
15460,773049,-0.8191999793052673,-0.8192000000000008,0.0,0.0,1,50
15461,773099,-12.617598533630371,-12.617599999999998,0.0,0.0,1,50
15462,773149,-26.57280158996582,-26.572799999999987,0.0,0.0,1,50
15463,773199,-7.161600589752197,-7.161600000000002,0.0,0.0,1,50
15464,773249,-2.041599988937378,-2.0416000000000007,0.0,0.0,1,50
15465,773299,-43.795196533203125,-43.795199999999966,0.0,0.0,1,50
15466,773349,-40.21120071411133,-40.211199999999955,0.0,0.0,1,50
15467,773399,-150.29440307617188,-150.29440000000002,0.0,0.0,1,50
15468,773449,-43.372798919677734,-43.37279999999997,0.0,0.0,1,50
15469,773499,-58.41600799560547,-58.41599999999997,0.0,0.0,1,50
15470,773549,-20.620798110961914,-20.62079999999998,0.0,0.0,1,50
15471,773599,-26.579198837280273,-26.579199999999968,0.0,0.0,1,50
15472,773649,-34.17599868774414,-34.17599999999995,0.0,0.0,1,50
15473,773699,-44.73600387573242,-44.735999999999976,0.0,0.0,1,50
15474,773749,-36.24959945678711,-36.24959999999997,0.0,0.0,1,50
15475,773799,-58.0160026550293,-58.015999999999956,0.0,0.0,1,50
15476,773849,-5.251200199127197,-5.251200000000003,0.0,0.0,1,50
15477,773899,-6.857601165771484,-6.857599999999994,0.0,0.0,1,50
15478,773949,-9.289600372314453,-9.289599999999998,0.0,0.0,1,50
15479,773999,-62.88959884643555,-62.88959999999996,0.0,0.0,1,50
15480,774049,-20.332796096801758,-20.33279999999996,0.0,0.0,1,50
15481,774099,-9.788801193237305,-9.7888,0.0,0.0,1,50
15482,774149,-57.4463996887207,-57.446399999999976,0.0,0.0,1,50
15483,774199,-12.591999053955078,-12.592,0.0,0.0,1,50
15484,774249,-2.390399694442749,-2.390399999999998,0.0,0.0,1,50
15485,774299,-70.40641021728516,-70.40640000000002,0.0,0.0,1,50
15486,774349,-37.622398376464844,-37.622399999999935,0.0,0.0,1,50
15487,774399,-14.659198760986328,-14.6592,0.0,0.0,1,50
15488,774449,-2.755199432373047,-2.7551999999999985,0.0,0.0,1,50
15489,774499,-85.96160125732422,-85.9616,0.0,0.0,1,50
15490,774549,-8.6943998336792,-8.694400000000012,0.0,0.0,1,50
15491,774599,-1.1392000913619995,-1.1392000000000004,0.0,0.0,1,50
15492,774649,-4.198400020599365,-4.198399999999998,0.0,0.0,1,50
15493,774699,-5.552000522613525,-5.551999999999998,0.0,0.0,1,50
15494,774749,-45.3568000793457,-45.35679999999997,0.0,0.0,1,50
15495,774799,-55.974403381347656,-55.97439999999997,0.0,0.0,1,50
15496,774849,-8.985599517822266,-8.9856,0.0,0.0,1,50
15497,774899,-1.472000002861023,-1.4720000000000002,0.0,0.0,1,50
15498,774949,-45.372798919677734,-45.37279999999996,0.0,0.0,1,50
15499,774999,-7.744000434875488,-7.743999999999996,0.0,0.0,1,50
15500,775049,-29.56479835510254,-29.564799999999963,0.0,0.0,1,50
15501,775099,-2.147200107574463,-2.147199999999998,0.0,0.0,1,50
15502,775149,-9.094400405883789,-9.094399999999998,0.0,0.0,1,50
15503,775199,-3.7087996006011963,-3.708799999999998,0.0,0.0,1,50
15504,775249,-36.169593811035156,-36.16959999999995,0.0,0.0,1,50
15505,775299,-5.424000263214111,-5.4239999999999995,0.0,0.0,1,50
15506,775349,-22.182397842407227,-22.18239999999995,0.0,0.0,1,50
15507,775399,-67.5551986694336,-67.55520000000003,0.0,0.0,1,50
15508,775449,-93.00480651855469,-93.0048,0.0,0.0,1,50
15509,775499,-22.236797332763672,-22.23679999999996,0.0,0.0,1,50
15510,775549,-1.657599925994873,-1.6576,0.0,0.0,1,50
15511,775599,-69.77279663085938,-69.77279999999999,0.0,0.0,1,50
15512,775649,-0.800000011920929,-0.8000000000000006,0.0,0.0,1,50
15513,775699,-62.57920837402344,-62.57919999999998,0.0,0.0,1,50
15514,775749,-96.11199951171875,-96.11200000000001,0.0,0.0,1,50
15515,775799,-84.9823989868164,-84.98240000000001,0.0,0.0,1,50
15516,775849,-27.01120376586914,-27.011199999999967,0.0,0.0,1,50
15517,775899,-72.50560760498047,-72.50560000000004,0.0,0.0,1,50
15518,775949,-5.430400371551514,-5.430399999999999,0.0,0.0,1,50
15519,775999,-1.7791998386383057,-1.7791999999999981,0.0,0.0,1,50
15520,776049,-58.67839813232422,-58.678399999999954,0.0,0.0,1,50
15521,776099,-41.34400177001953,-41.34399999999996,0.0,0.0,1,50
15522,776149,-73.1520004272461,-73.15200000000007,0.0,0.0,1,50
15523,776199,-65.8367919921875,-65.8368,0.0,0.0,1,50
15524,776249,-1.2735998630523682,-1.2736000000000005,0.0,0.0,1,50
15525,776299,-9.731199264526367,-9.731200000000003,0.0,0.0,1,50
15526,776349,-7.574399948120117,-7.574400000000003,0.0,0.0,1,50
15527,776399,-0.8736000657081604,-0.8736000000000013,0.0,0.0,1,50
15528,776449,-80.25920104980469,-80.25920000000002,0.0,0.0,1,50
15529,776499,-23.56479835510254,-23.56479999999996,0.0,0.0,1,50
15530,776549,-27.283203125,-27.283199999999972,0.0,0.0,1,50
15531,776599,-15.308797836303711,-15.308800000000002,0.0,0.0,1,50
15532,776649,-31.408002853393555,-31.407999999999966,0.0,0.0,1,50
15533,776699,-81.5999984741211,-81.59999999999998,0.0,0.0,1,50
15534,776749,-105.2256088256836,-105.22559999999997,0.0,0.0,1,50
15535,776799,-86.86719512939453,-86.86719999999995,0.0,0.0,1,50
15536,776849,-12.502401351928711,-12.502399999999987,0.0,0.0,1,50
15537,776899,-1.1360000371932983,-1.1359999999999968,0.0,0.0,1,50
15538,776949,-19.07200050354004,-19.071999999999978,0.0,0.0,1,50
15539,776999,-1.5424001216888428,-1.5423999999999964,0.0,0.0,1,50
15540,777049,-80.19839477539062,-80.1984,0.0,0.0,1,50
15541,777099,-45.40480041503906,-45.40479999999996,0.0,0.0,1,50
15542,777149,-33.7599983215332,-33.75999999999997,0.0,0.0,1,50
15543,777199,-70.41280364990234,-70.41280000000005,0.0,0.0,1,50
15544,777249,-16.97599983215332,-16.97599999999999,0.0,0.0,1,50
15545,777299,-7.167999744415283,-7.167999999999995,0.0,0.0,1,50
15546,777349,-9.26400089263916,-9.263999999999989,0.0,0.0,1,50
15547,777399,-11.145601272583008,-11.145599999999993,0.0,0.0,1,50
15548,777449,-31.66399574279785,-31.66399999999997,0.0,0.0,1,50
15549,777499,-6.42240047454834,-6.422399999999999,0.0,0.0,1,50
15550,777549,-49.84000015258789,-49.83999999999997,0.0,0.0,1,50
15551,777599,-75.41761016845703,-75.41759999999998,0.0,0.0,1,50
15552,777649,-27.29279899597168,-27.29279999999996,0.0,0.0,1,50
15553,777699,-70.62080383300781,-70.62080000000002,0.0,0.0,1,50
15554,777749,-138.6496124267578,-138.64960000000005,0.0,0.0,1,50
15555,777799,-0.8576000332832336,-0.8575999999999997,0.0,0.0,1,50
15556,777849,-50.39360046386719,-50.393599999999964,0.0,0.0,1,50
15557,777899,-7.379199981689453,-7.379199999999996,0.0,0.0,1,50
15558,777949,-23.462400436401367,-23.462399999999977,0.0,0.0,1,50
15559,777999,-0.7968000173568726,-0.7968000000000003,0.0,0.0,1,50
15560,778049,-1.2864000797271729,-1.2864000000000015,0.0,0.0,1,50
15561,778099,-42.9247932434082,-42.924799999999955,0.0,0.0,1,50
15562,778149,-27.42399787902832,-27.42399999999997,0.0,0.0,1,50
15563,778199,-8.278400421142578,-8.278399999999996,0.0,0.0,1,50
15564,778249,-46.092796325683594,-46.092800000000004,0.0,0.0,1,50
15565,778299,-4.422399997711182,-4.4224000000000006,0.0,0.0,1,50
15566,778349,-1.0240000486373901,-1.0240000000000011,0.0,0.0,1,50
15567,778399,-17.932802200317383,-17.932799999999972,0.0,0.0,1,50
15568,778449,-75.00798797607422,-75.00799999999998,0.0,0.0,1,50
15569,778499,-8.054401397705078,-8.054399999999996,0.0,0.0,1,50
15570,778549,-3.1327996253967285,-3.1328000000000022,0.0,0.0,1,50
15571,778599,-41.27360153198242,-41.27359999999995,0.0,0.0,1,50
15572,778649,-78.80000305175781,-78.79999999999998,0.0,0.0,1,50
15573,778699,-30.94719886779785,-30.947199999999977,0.0,0.0,1,50
15574,778749,-53.94880294799805,-53.948799999999956,0.0,0.0,1,50
15575,778799,-0.7904000282287598,-0.7904000000000005,0.0,0.0,1,50
15576,778849,-33.58720016479492,-33.58719999999996,0.0,0.0,1,50
15577,778899,-1.5199998617172241,-1.5199999999999974,0.0,0.0,1,50
15578,778949,-23.731197357177734,-23.731199999999962,0.0,0.0,1,50
15579,778999,-37.91360092163086,-37.91359999999997,0.0,0.0,1,50
15580,779049,-27.004796981811523,-27.004799999999967,0.0,0.0,1,50
15581,779099,-33.30879592895508,-33.30879999999996,0.0,0.0,1,50
15582,779149,-10.000000953674316,-9.999999999999991,0.0,0.0,1,50
15583,779199,-10.563201904296875,-10.56319999999999,0.0,0.0,1,50
15584,779249,-69.40480041503906,-69.40480000000007,0.0,0.0,1,50
15585,779299,-11.872000694274902,-11.872000000000003,0.0,0.0,1,50
15586,779349,-80.38079833984375,-80.38079999999997,0.0,0.0,1,50
15587,779399,-91.13280487060547,-91.13279999999995,0.0,0.0,1,50
15588,779449,-28.815998077392578,-28.815999999999974,0.0,0.0,1,50
15589,779499,-0.8256000876426697,-0.8256000000000004,0.0,0.0,1,50
15590,779549,-7.459200382232666,-7.459200000000004,0.0,0.0,1,50
15591,779599,-72.27200317382812,-72.27200000000002,0.0,0.0,1,50
15592,779649,-19.455997467041016,-19.455999999999964,0.0,0.0,1,50
15593,779699,-0.86080002784729,-0.8608,0.0,0.0,1,50
15594,779749,-0.9984000325202942,-0.9983999999999986,0.0,0.0,1,50
15595,779799,-10.035201072692871,-10.0352,0.0,0.0,1,50
15596,779849,-11.248001098632812,-11.248000000000005,0.0,0.0,1,50
15597,779899,-0.9408000707626343,-0.9408000000000003,0.0,0.0,1,50
15598,779949,-12.470399856567383,-12.4704,0.0,0.0,1,50
15599,779999,-15.628801345825195,-15.628799999999993,0.0,0.0,1,50
15600,780049,-43.69279861450195,-43.692799999999956,0.0,0.0,1,50
15601,780099,-43.68320083618164,-43.6832,0.0,0.0,1,50
15602,780149,-37.465599060058594,-37.46559999999998,0.0,0.0,1,50
15603,780199,-1.052799940109253,-1.0528000000000017,0.0,0.0,1,50
15604,780249,-0.963200032711029,-0.9632000000000007,0.0,0.0,1,50
15605,780299,-15.743998527526855,-15.744,0.0,0.0,1,50
15606,780349,-1.2160000801086426,-1.216,0.0,0.0,1,50
15607,780399,-0.8928000926971436,-0.892800000000001,0.0,0.0,1,50
15608,780449,-2.8703994750976562,-2.8703999999999965,0.0,0.0,1,50
15609,780499,-0.9344000816345215,-0.9344000000000013,0.0,0.0,1,50
15610,780549,-83.80799102783203,-83.80799999999999,0.0,0.0,1,50
15611,780599,-9.558401107788086,-9.558399999999997,0.0,0.0,1,50
15612,780649,-1.3248001337051392,-1.3247999999999995,0.0,0.0,1,50
15613,780699,-27.41440200805664,-27.414399999999997,0.0,0.0,1,50
15614,780749,-59.407997131347656,-59.407999999999966,0.0,0.0,1,50
15615,780799,-6.540799617767334,-6.540800000000005,0.0,0.0,1,50
15616,780849,-1.6384000778198242,-1.6383999999999992,0.0,0.0,1,50
15617,780899,-15.24799919128418,-15.247999999999992,0.0,0.0,1,50
15618,780949,-3.529599666595459,-3.5296000000000016,0.0,0.0,1,50
15619,780999,-3.8655996322631836,-3.8655999999999984,0.0,0.0,1,50
15620,781049,-31.958398818969727,-31.958399999999976,0.0,0.0,1,50
15621,781099,-2.6591994762420654,-2.6591999999999985,0.0,0.0,1,50
15622,781149,-43.71520233154297,-43.715199999999975,0.0,0.0,1,50
15623,781199,-1.1968001127243042,-1.1967999999999996,0.0,0.0,1,50
15624,781249,-79.51040649414062,-79.51040000000006,0.0,0.0,1,50
15625,781299,-21.97760009765625,-21.977599999999953,0.0,0.0,1,50
15626,781349,-29.24159812927246,-29.241599999999966,0.0,0.0,1,50
15627,781399,-20.0607967376709,-20.06079999999995,0.0,0.0,1,50
15628,781449,-31.263996124267578,-31.263999999999967,0.0,0.0,1,50
15629,781499,-25.846397399902344,-25.846399999999957,0.0,0.0,1,50
15630,781549,-5.472000598907471,-5.472000000000001,0.0,0.0,1,50
15631,781599,-24.43520164489746,-24.435199999999963,0.0,0.0,1,50
15632,781649,-10.156800270080566,-10.15679999999999,0.0,0.0,1,50
15633,781699,-70.65279388427734,-70.6528,0.0,0.0,1,50
15634,781749,-3.2383995056152344,-3.2383999999999995,0.0,0.0,1,50
15635,781799,-4.412799835205078,-4.412799999999997,0.0,0.0,1,50
15636,781849,-42.72640609741211,-42.72639999999994,0.0,0.0,1,50
15637,781899,-1.8815997838974,-1.8816000000000004,0.0,0.0,1,50
15638,781949,-78.90239715576172,-78.90240000000003,0.0,0.0,1,50
15639,781999,-21.807998657226562,-21.807999999999975,0.0,0.0,1,50
15640,782049,-44.828800201416016,-44.828799999999966,0.0,0.0,1,50
15641,782099,-93.50079345703125,-93.50079999999998,0.0,0.0,1,50
15642,782149,-7.801599502563477,-7.801599999999995,0.0,0.0,1,50
15643,782199,-10.72960090637207,-10.729599999999985,0.0,0.0,1,50
15644,782249,-2.9247994422912598,-2.9247999999999976,0.0,0.0,1,50
15645,782299,-13.9552001953125,-13.955199999999998,0.0,0.0,1,50
15646,782349,-30.28479766845703,-30.284799999999965,0.0,0.0,1,50
15647,782399,-53.040000915527344,-53.039999999999964,0.0,0.0,1,50
15648,782449,-0.9343999028205872,-0.9344000000000008,0.0,0.0,1,50
15649,782499,-1.6160000562667847,-1.6159999999999988,0.0,0.0,1,50
15650,782549,-0.8736000657081604,-0.8736000000000009,0.0,0.0,1,50
15651,782599,-56.630401611328125,-56.630399999999966,0.0,0.0,1,50
15652,782649,-1.062399983406067,-1.0624000000000013,0.0,0.0,1,50
15653,782699,-9.123201370239258,-9.123200000000002,0.0,0.0,1,50
15654,782749,-13.820801734924316,-13.820799999999991,0.0,0.0,1,50
15655,782799,-50.54399871826172,-50.54399999999996,0.0,0.0,1,50
15656,782849,-37.09760284423828,-37.097599999999986,0.0,0.0,1,50
15657,782899,-15.587200164794922,-15.587199999999996,0.0,0.0,1,50
15658,782949,-10.700801849365234,-10.7008,0.0,0.0,1,50
15659,782999,-3.1967997550964355,-3.1968000000000005,0.0,0.0,1,50
15660,783049,-25.260801315307617,-25.26079999999997,0.0,0.0,1,50
15661,783099,-46.838401794433594,-46.83839999999997,0.0,0.0,1,50
15662,783149,-54.03200149536133,-54.03199999999997,0.0,0.0,1,50
15663,783199,-8.780800819396973,-8.780799999999994,0.0,0.0,1,50
15664,783249,-17.80160140991211,-17.801599999999972,0.0,0.0,1,50
15665,783299,-53.033599853515625,-53.03359999999998,0.0,0.0,1,50
15666,783349,-72.40319061279297,-72.4032,0.0,0.0,1,50
15667,783399,-44.18879699707031,-44.18879999999994,0.0,0.0,1,50
15668,783449,-84.1343994140625,-84.13440000000006,0.0,0.0,1,50
15669,783499,-0.8383999466896057,-0.8384000000000013,0.0,0.0,1,50
15670,783549,-116.05440521240234,-116.05440000000003,0.0,0.0,1,50
15671,783599,-48.70720291137695,-48.707199999999965,0.0,0.0,1,50
15672,783649,-2.2304000854492188,-2.230399999999998,0.0,0.0,1,50
15673,783699,-68.50880432128906,-68.50879999999997,0.0,0.0,1,50
15674,783749,-11.926401138305664,-11.926400000000001,0.0,0.0,1,50
15675,783799,-57.327999114990234,-57.32799999999998,0.0,0.0,1,50
15676,783849,-16.486398696899414,-16.48639999999996,0.0,0.0,1,50
15677,783899,-6.313601016998291,-6.313599999999998,0.0,0.0,1,50
15678,783949,-5.39840030670166,-5.3984,0.0,0.0,1,50
15679,783999,-10.700799942016602,-10.700799999999989,0.0,0.0,1,50
15680,784049,-69.93920135498047,-69.93920000000003,0.0,0.0,1,50
15681,784099,-3.103999614715576,-3.1039999999999988,0.0,0.0,1,50
15682,784149,-23.42719841003418,-23.427199999999978,0.0,0.0,1,50
15683,784199,-52.93120193481445,-52.93119999999997,0.0,0.0,1,50
15684,784249,-15.80479907989502,-15.804799999999991,0.0,0.0,1,50
15685,784299,-16.092802047729492,-16.092799999999993,0.0,0.0,1,50
15686,784349,-10.604799270629883,-10.604800000000004,0.0,0.0,1,50
15687,784399,-0.8768000602722168,-0.8768000000000006,0.0,0.0,1,50
15688,784449,-47.551998138427734,-47.551999999999936,0.0,0.0,1,50
15689,784499,-24.55359649658203,-24.553599999999967,0.0,0.0,1,50
15690,784549,-2.3167998790740967,-2.3168000000000024,0.0,0.0,1,50
15691,784599,-10.646400451660156,-10.646399999999996,0.0,0.0,1,50
15692,784649,-2.4895994663238525,-2.489600000000003,0.0,0.0,1,50
15693,784699,-87.91680908203125,-87.9168000000001,0.0,0.0,1,50
15694,784749,-1.0176000595092773,-1.0176000000000016,0.0,0.0,1,50
15695,784799,-49.622398376464844,-49.62239999999995,0.0,0.0,1,50
15696,784849,-99.23519897460938,-99.23520000000002,0.0,0.0,1,50
15697,784899,-0.9408000111579895,-0.9408000000000013,0.0,0.0,1,50
15698,784949,-84.60479736328125,-84.60480000000005,0.0,0.0,1,50
15699,784999,-13.72800064086914,-13.728000000000003,0.0,0.0,1,50
15700,785049,-9.715200424194336,-9.715199999999994,0.0,0.0,1,50
15701,785099,-11.75680160522461,-11.756799999999997,0.0,0.0,1,50
15702,785149,-24.783994674682617,-24.783999999999963,0.0,0.0,1,50
15703,785199,-6.614400386810303,-6.6144,0.0,0.0,1,50
15704,785249,-53.420799255371094,-53.420799999999964,0.0,0.0,1,50
15705,785299,-42.08320236206055,-42.08319999999998,0.0,0.0,1,50
15706,785349,-27.023996353149414,-27.023999999999962,0.0,0.0,1,50
15707,785399,-56.7455940246582,-56.74559999999997,0.0,0.0,1,50
15708,785449,-13.084799766540527,-13.08480000000001,0.0,0.0,1,50
15709,785499,-27.968002319335938,-27.96799999999997,0.0,0.0,1,50
15710,785549,-32.25920104980469,-32.259199999999964,0.0,0.0,1,50
15711,785599,-28.028799057006836,-28.028799999999972,0.0,0.0,1,50
15712,785649,-85.52640533447266,-85.52639999999997,0.0,0.0,1,50
15713,785699,-56.204803466796875,-56.20479999999995,0.0,0.0,1,50
15714,785749,-65.83679962158203,-65.83680000000003,0.0,0.0,1,50
15715,785799,-71.81759643554688,-71.8176,0.0,0.0,1,50
15716,785849,-7.299200534820557,-7.299200000000001,0.0,0.0,1,50
15717,785899,-19.094398498535156,-19.094399999999965,0.0,0.0,1,50
15718,785949,-10.038400650024414,-10.038399999999994,0.0,0.0,1,50
15719,785999,-35.375999450683594,-35.37599999999997,0.0,0.0,1,50
15720,786049,-16.18239974975586,-16.182399999999994,0.0,0.0,1,50
15721,786099,-39.44639587402344,-39.44639999999997,0.0,0.0,1,50
15722,786149,-50.00960159301758,-50.00959999999995,0.0,0.0,1,50
15723,786199,-28.326398849487305,-28.326399999999968,0.0,0.0,1,50
15724,786249,-10.553600311279297,-10.553600000000001,0.0,0.0,1,50
15725,786299,-54.8640022277832,-54.864,0.0,0.0,1,50
15726,786349,-93.82400512695312,-93.82400000000004,0.0,0.0,1,50
15727,786399,-35.5807991027832,-35.58079999999996,0.0,0.0,1,50
15728,786449,-1.4144001007080078,-1.4144000000000012,0.0,0.0,1,50
15729,786499,-103.54879760742188,-103.54879999999999,0.0,0.0,1,50
15730,786549,-23.26079559326172,-23.260799999999946,0.0,0.0,1,50
15731,786599,-75.2959976196289,-75.29600000000003,0.0,0.0,1,50
15732,786649,-3.612799644470215,-3.6127999999999982,0.0,0.0,1,50
15733,786699,-112.76800537109375,-112.76799999999999,0.0,0.0,1,50
15734,786749,-52.47679901123047,-52.47679999999998,0.0,0.0,1,50
15735,786799,-27.919998168945312,-27.919999999999973,0.0,0.0,1,50
15736,786849,-68.64319610595703,-68.64320000000001,0.0,0.0,1,50
15737,786899,-52.84159469604492,-52.84159999999995,0.0,0.0,1,50
15738,786949,-75.43360137939453,-75.43360000000004,0.0,0.0,1,50
15739,786999,-16.81599998474121,-16.81599999999996,0.0,0.0,1,50
15740,787049,-99.39520263671875,-99.3952,0.0,0.0,1,50
15741,787099,-61.58720016479492,-61.58719999999998,0.0,0.0,1,50
15742,787149,-0.8192000389099121,-0.8192000000000009,0.0,0.0,1,50
15743,787199,-5.93280029296875,-5.9328,0.0,0.0,1,50
15744,787249,-0.8320000171661377,-0.8320000000000003,0.0,0.0,1,50
15745,787299,-57.76319885253906,-57.7632,0.0,0.0,1,50
15746,787349,-3.791999340057373,-3.791999999999996,0.0,0.0,1,50
15747,787399,-53.9391975402832,-53.93919999999996,0.0,0.0,1,50
15748,787449,-27.923198699951172,-27.923199999999976,0.0,0.0,1,50
15749,787499,-2.2239997386932373,-2.223999999999998,0.0,0.0,1,50
15750,787549,-124.27200317382812,-124.27199999999999,0.0,0.0,1,50
15751,787599,-1.0463999509811401,-1.0464000000000004,0.0,0.0,1,50
15752,787649,-31.12639617919922,-31.126399999999972,0.0,0.0,1,50
15753,787699,-2.041599750518799,-2.0416,0.0,0.0,1,50
15754,787749,-1.9936000108718872,-1.9935999999999972,0.0,0.0,1,50
15755,787799,-29.868799209594727,-29.868799999999972,0.0,0.0,1,50
15756,787849,-1.6735998392105103,-1.6736000000000004,0.0,0.0,1,50
15757,787899,-49.20640182495117,-49.20639999999996,0.0,0.0,1,50
15758,787949,-7.9424004554748535,-7.942399999999998,0.0,0.0,1,50
15759,787999,-54.39680099487305,-54.39679999999997,0.0,0.0,1,50
15760,788049,-5.654399871826172,-5.6544000000000025,0.0,0.0,1,50
15761,788099,-107.37919616699219,-107.3792,0.0,0.0,1,50
15762,788149,-35.21280288696289,-35.21279999999996,0.0,0.0,1,50
15763,788199,-2.9151995182037354,-2.915199999999997,0.0,0.0,1,50
15764,788249,-15.19360065460205,-15.1936,0.0,0.0,1,50
15765,788299,-15.363199234008789,-15.3632,0.0,0.0,1,50
15766,788349,-24.921600341796875,-24.92160000000001,0.0,0.0,1,50
15767,788399,-1.8783998489379883,-1.878400000000001,0.0,0.0,1,50
15768,788449,-7.308800220489502,-7.308799999999999,0.0,0.0,1,50
15769,788499,-32.88960266113281,-32.8896,0.0,0.0,1,50
15770,788549,-11.472000122070312,-11.471999999999998,0.0,0.0,1,50
15771,788599,-30.297597885131836,-30.297599999999967,0.0,0.0,1,50
15772,788649,-40.995201110839844,-40.995199999999976,0.0,0.0,1,50
15773,788699,-30.035198211669922,-30.03519999999998,0.0,0.0,1,50
15774,788749,-66.12800598144531,-66.12799999999999,0.0,0.0,1,50
15775,788799,-73.59040069580078,-73.5904,0.0,0.0,1,50
15776,788849,-31.011199951171875,-31.011199999999977,0.0,0.0,1,50
15777,788899,-3.7504000663757324,-3.750399999999996,0.0,0.0,1,50
15778,788949,-16.675199508666992,-16.67519999999998,0.0,0.0,1,50
15779,788999,-1.4112001657485962,-1.4112000000000013,0.0,0.0,1,50
15780,789049,-45.152000427246094,-45.15199999999997,0.0,0.0,1,50
15781,789099,-0.8128001093864441,-0.8128000000000005,0.0,0.0,1,50
15782,789149,-3.3311994075775146,-3.3311999999999977,0.0,0.0,1,50
15783,789199,-83.89119720458984,-83.8912,0.0,0.0,1,50
15784,789249,-47.24480056762695,-47.24479999999998,0.0,0.0,1,50
15785,789299,-49.01439666748047,-49.01439999999997,0.0,0.0,1,50
15786,789349,-37.353599548339844,-37.35359999999998,0.0,0.0,1,50
15787,789399,-60.9984016418457,-60.998399999999954,0.0,0.0,1,50
15788,789449,-2.2463998794555664,-2.2464000000000017,0.0,0.0,1,50
15789,789499,-13.008001327514648,-13.007999999999994,0.0,0.0,1,50
15790,789549,-1.248000144958496,-1.2480000000000007,0.0,0.0,1,50
15791,789599,-70.43199920654297,-70.43200000000003,0.0,0.0,1,50
15792,789649,-20.905597686767578,-20.90559999999996,0.0,0.0,1,50
15793,789699,-6.204800128936768,-6.204800000000001,0.0,0.0,1,50
