,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23967,1198399,338.6976013183594,338.6976,0.0,0.0,1,50
23968,1198449,338.5536193847656,338.5536,0.0,0.0,1,50
23969,1198499,459.9840087890625,459.9840000000001,0.0,0.0,1,50
23970,1198549,-122.34239196777344,-122.34239999999996,0.0,0.0,1,50
23971,1198599,-129.35040283203125,-129.3504,0.0,0.0,1,50
23972,1198649,-131.15200805664062,-131.15199999999993,0.0,0.0,1,50
23973,1198699,-110.61760711669922,-110.61760000000005,0.0,0.0,1,50
23974,1198749,1.4784011840820312,1.4784000000000788,0.0,0.0,1,50
23975,1198799,-26.58879852294922,-26.588799999999964,0.0,0.0,1,50
23976,1198849,197.73440551757812,197.7344,0.0,0.0,1,50
23977,1198899,-97.33120727539062,-97.3312,0.0,0.0,1,50
23978,1198949,268.390380859375,268.39040000000006,0.0,0.0,1,50
23979,1198999,-103.75039672851562,-103.75039999999998,0.0,0.0,1,50
23980,1199049,-118.44158935546875,-118.44159999999991,0.0,0.0,1,50
23981,1199099,370.00323486328125,370.0032,0.0,0.0,1,50
23982,1199149,-151.20639038085938,-151.20639999999997,0.0,0.0,1,50
23983,1199199,273.3407897949219,273.3408,0.0,0.0,1,50
23984,1199249,-374.8575744628906,-374.8576000000003,0.0,0.0,1,50
23985,1199299,245.25119018554688,245.25120000000004,0.0,0.0,1,50
23986,1199349,312.56640625,312.56640000000004,0.0,0.0,1,50
23987,1199399,197.0944061279297,197.09439999999995,0.0,0.0,1,50
23988,1199449,5.251201629638672,5.251200000000091,0.0,0.0,1,50
23989,1199499,-111.36639404296875,-111.3663999999999,0.0,0.0,1,50
23990,1199549,-2.8095970153808594,-2.8095999999999393,0.0,0.0,1,50
23991,1199599,440.0384216308594,440.03840000000014,0.0,0.0,1,50
23992,1199649,-112.83522033691406,-112.83520000000013,0.0,0.0,1,50
23993,1199699,-37.79199981689453,-37.792,0.0,0.0,1,50
23994,1199749,-151.06558227539062,-151.0656,0.0,0.0,1,50
23995,1199799,198.51199340820312,198.5119999999999,0.0,0.0,1,50
23996,1199849,453.817626953125,453.8176000000002,0.0,0.0,1,50
23997,1199899,468.5216369628906,468.52160000000026,0.0,0.0,1,50
23998,1199949,-160.07037353515625,-160.07039999999995,0.0,0.0,1,50
23999,1199999,-22.572797775268555,-22.572800000000022,0.0,0.0,1,50
24000,1200049,-158.1055908203125,-158.10559999999998,0.0,0.0,1,50
24001,1200099,-113.79839324951172,-113.7984,0.0,0.0,1,50
24002,1200149,-160.8223876953125,-160.82240000000007,0.0,0.0,1,50
24003,1200199,-113.21920013427734,-113.21920000000001,0.0,0.0,1,50
24004,1200249,-117.4655990600586,-117.4656,0.0,0.0,1,50
24005,1200299,399.4784240722656,399.4784000000002,0.0,0.0,1,50
24006,1200349,-151.48480224609375,-151.48479999999995,0.0,0.0,1,50
24007,1200399,395.81121826171875,395.8112000000001,0.0,0.0,1,50
24008,1200449,-120.90238189697266,-120.90239999999996,0.0,0.0,1,50
24009,1200499,-27.356800079345703,-27.356800000000007,0.0,0.0,1,50
24010,1200549,-163.95199584960938,-163.95200000000006,0.0,0.0,1,50
24011,1200599,377.5360107421875,377.53600000000023,0.0,0.0,1,50
24012,1200649,-158.36480712890625,-158.36480000000006,0.0,0.0,1,50
24013,1200699,-169.53280639648438,-169.53280000000004,0.0,0.0,1,50
24014,1200749,-154.33920288085938,-154.33920000000003,0.0,0.0,1,50
24015,1200799,-124.70079040527344,-124.70079999999996,0.0,0.0,1,50
24016,1200849,44.905601501464844,44.90560000000008,0.0,0.0,1,50
24017,1200899,370.24639892578125,370.2464000000001,0.0,0.0,1,50
24018,1200949,-32.24959945678711,-32.24959999999993,0.0,0.0,1,50
24019,1200999,264.985595703125,264.9856,0.0,0.0,1,50
24020,1201049,-130.19839477539062,-130.19839999999988,0.0,0.0,1,50
24021,1201099,-144.62078857421875,-144.6208,0.0,0.0,1,50
24022,1201149,-109.68960571289062,-109.68960000000001,0.0,0.0,1,50
24023,1201199,-159.83680725097656,-159.8368000000001,0.0,0.0,1,50
24024,1201249,-125.63199615478516,-125.63199999999992,0.0,0.0,1,50
24025,1201299,-103.33120727539062,-103.33120000000004,0.0,0.0,1,50
24026,1201349,-42.28160095214844,-42.28159999999999,0.0,0.0,1,50
24027,1201399,-24.99199676513672,-24.991999999999955,0.0,0.0,1,50
24028,1201449,-37.206398010253906,-37.20639999999993,0.0,0.0,1,50
24029,1201499,-160.87681579589844,-160.87680000000006,0.0,0.0,1,50
24030,1201549,-103.0592041015625,-103.05919999999998,0.0,0.0,1,50
24031,1201599,-18.124801635742188,-18.12480000000001,0.0,0.0,1,50
24032,1201649,-26.684799194335938,-26.684800000000006,0.0,0.0,1,50
24033,1201699,-159.67999267578125,-159.68,0.0,0.0,1,50
24034,1201749,-15.168001174926758,-15.167999999999893,0.0,0.0,1,50
24035,1201799,420.6528015136719,420.6528000000001,0.0,0.0,1,50
24036,1201849,-42.406402587890625,-42.40639999999998,0.0,0.0,1,50
24037,1201899,444.835205078125,444.83520000000016,0.0,0.0,1,50
24038,1201949,-48.84479904174805,-48.84479999999998,0.0,0.0,1,50
24039,1201999,434.355224609375,434.3552000000001,0.0,0.0,1,50
24040,1202049,-114.84158325195312,-114.84159999999993,0.0,0.0,1,50
24041,1202099,-363.4656066894531,-363.4656000000004,0.0,0.0,1,50
24042,1202149,228.5568084716797,228.55679999999995,0.0,0.0,1,50
24043,1202199,410.6272277832031,410.62720000000013,0.0,0.0,1,50
24044,1202249,257.1551818847656,257.1552,0.0,0.0,1,50
24045,1202299,428.93438720703125,428.93440000000004,0.0,0.0,1,50
24046,1202349,-97.8495864868164,-97.84959999999994,0.0,0.0,1,50
24047,1202399,-109.80801391601562,-109.80799999999995,0.0,0.0,1,50
24048,1202449,358.83843994140625,358.83840000000015,0.0,0.0,1,50
24049,1202499,245.45599365234375,245.45600000000007,0.0,0.0,1,50
24050,1202549,292.0736083984375,292.0736,0.0,0.0,1,50
24051,1202599,-346.17919921875,-346.17920000000026,0.0,0.0,1,50
24052,1202649,-110.45761108398438,-110.4576,0.0,0.0,1,50
24053,1202699,-5.769599914550781,-5.769600000000006,0.0,0.0,1,50
24054,1202749,-147.39199829101562,-147.39200000000002,0.0,0.0,1,50
24055,1202799,-376.1535949707031,-376.1536000000004,0.0,0.0,1,50
24056,1202849,-146.91839599609375,-146.91839999999996,0.0,0.0,1,50
24057,1202899,433.4720458984375,433.4720000000001,0.0,0.0,1,50
24058,1202949,319.09442138671875,319.09440000000006,0.0,0.0,1,50
24059,1202999,-21.782398223876953,-21.78240000000001,0.0,0.0,1,50
24060,1203049,331.8336181640625,331.8336000000001,0.0,0.0,1,50
24061,1203099,457.9808044433594,457.9808000000003,0.0,0.0,1,50
24062,1203149,-112.44160461425781,-112.44160000000004,0.0,0.0,1,50
24063,1203199,508.8000183105469,508.80000000000007,0.0,0.0,1,50
24064,1203249,-124.88318634033203,-124.88319999999995,0.0,0.0,1,50
24065,1203299,-112.19519805908203,-112.19519999999996,0.0,0.0,1,50
24066,1203349,-126.25599670410156,-126.25599999999994,0.0,0.0,1,50
24067,1203399,405.9263916015625,405.92639999999994,0.0,0.0,1,50
24068,1203449,-17.715200424194336,-17.715200000000014,0.0,0.0,1,50
24069,1203499,505.89117431640625,505.89119999999997,0.0,0.0,1,50
24070,1203549,140.86720275878906,140.86719999999997,0.0,0.0,1,50
24071,1203599,464.2016296386719,464.2016000000001,0.0,0.0,1,50
24072,1203649,-149.29600524902344,-149.29600000000008,0.0,0.0,1,50
24073,1203699,-14.457600593566895,-14.45760000000001,0.0,0.0,1,50
24074,1203749,372.8320007324219,372.8320000000001,0.0,0.0,1,50
24075,1203799,-144.89920043945312,-144.8992,0.0,0.0,1,50
24076,1203849,391.580810546875,391.58080000000007,0.0,0.0,1,50
24077,1203899,-111.8656005859375,-111.8655999999999,0.0,0.0,1,50
24078,1203949,368.4288024902344,368.4288,0.0,0.0,1,50
24079,1203999,-50.601600646972656,-50.601600000000005,0.0,0.0,1,50
24080,1204049,-124.51200103759766,-124.512,0.0,0.0,1,50
24081,1204099,-374.1152038574219,-374.1152000000003,0.0,0.0,1,50
24082,1204149,-153.15518188476562,-153.15519999999998,0.0,0.0,1,50
24083,1204199,-117.78239440917969,-117.78239999999995,0.0,0.0,1,50
24084,1204249,365.66400146484375,365.664,0.0,0.0,1,50
24085,1204299,406.24322509765625,406.24320000000006,0.0,0.0,1,50
24086,1204349,214.20159912109375,214.20160000000004,0.0,0.0,1,50
24087,1204399,-118.78079223632812,-118.7808,0.0,0.0,1,50
24088,1204449,418.7008056640625,418.70079999999996,0.0,0.0,1,50
24089,1204499,6.019203186035156,6.019200000000016,0.0,0.0,1,50
24090,1204549,-124.84799194335938,-124.84799999999991,0.0,0.0,1,50
24091,1204599,40.7008056640625,40.700800000000065,0.0,0.0,1,50
24092,1204649,466.9696044921875,466.9696000000001,0.0,0.0,1,50
24093,1204699,329.0176086425781,329.0176000000001,0.0,0.0,1,50
24094,1204749,395.8048095703125,395.8048,0.0,0.0,1,50
24095,1204799,-153.43679809570312,-153.43679999999998,0.0,0.0,1,50
24096,1204849,-20.192001342773438,-20.19200000000002,0.0,0.0,1,50
24097,1204899,-39.13600158691406,-39.135999999999996,0.0,0.0,1,50
24098,1204949,-114.72639465332031,-114.72639999999993,0.0,0.0,1,50
24099,1204999,-98.8479995727539,-98.848,0.0,0.0,1,50
24100,1205049,447.8624267578125,447.86240000000026,0.0,0.0,1,50
24101,1205099,-13.824000358581543,-13.824000000000009,0.0,0.0,1,50
24102,1205149,220.3135986328125,220.3136,0.0,0.0,1,50
24103,1205199,484.27203369140625,484.2720000000002,0.0,0.0,1,50
24104,1205249,444.979248046875,444.9792000000003,0.0,0.0,1,50
24105,1205299,-135.8015899658203,-135.80160000000004,0.0,0.0,1,50
24106,1205349,369.4847717285156,369.4848,0.0,0.0,1,50
24107,1205399,-82.39360046386719,-82.39359999999999,0.0,0.0,1,50
24108,1205449,393.0176086425781,393.01760000000013,0.0,0.0,1,50
24109,1205499,-149.04640197753906,-149.04639999999998,0.0,0.0,1,50
24110,1205549,435.430419921875,435.43039999999996,0.0,0.0,1,50
24111,1205599,455.4048156738281,455.40480000000025,0.0,0.0,1,50
24112,1205649,126.17919921875,126.17920000000004,0.0,0.0,1,50
24113,1205699,394.00958251953125,394.00960000000003,0.0,0.0,1,50
24114,1205749,476.3520202636719,476.3520000000001,0.0,0.0,1,50
24115,1205799,-39.238399505615234,-39.23839999999999,0.0,0.0,1,50
24116,1205849,-154.92478942871094,-154.92480000000006,0.0,0.0,1,50
24117,1205899,435.9872131347656,435.98720000000014,0.0,0.0,1,50
24118,1205949,-112.48959350585938,-112.48959999999997,0.0,0.0,1,50
24119,1205999,357.4944152832031,357.4944000000001,0.0,0.0,1,50
24120,1206049,-95.46880340576172,-95.46880000000003,0.0,0.0,1,50
24121,1206099,91.65119934082031,91.65120000000007,0.0,0.0,1,50
24122,1206149,-148.30401611328125,-148.3040000000001,0.0,0.0,1,50
24123,1206199,484.97283935546875,484.9728000000001,0.0,0.0,1,50
24124,1206249,-121.06559753417969,-121.06559999999995,0.0,0.0,1,50
24125,1206299,-115.99359130859375,-115.99359999999999,0.0,0.0,1,50
24126,1206349,410.864013671875,410.8640000000003,0.0,0.0,1,50
24127,1206399,475.03363037109375,475.0336000000004,0.0,0.0,1,50
24128,1206449,-166.50241088867188,-166.50239999999997,0.0,0.0,1,50
24129,1206499,-156.3968048095703,-156.39680000000007,0.0,0.0,1,50
24130,1206549,-135.0399932861328,-135.04000000000008,0.0,0.0,1,50
24131,1206599,-18.675199508666992,-18.675200000000007,0.0,0.0,1,50
24132,1206649,-14.620800018310547,-14.620800000000012,0.0,0.0,1,50
24133,1206699,315.1296081542969,315.12960000000004,0.0,0.0,1,50
24134,1206749,-110.42880249023438,-110.42880000000004,0.0,0.0,1,50
24135,1206799,-24.368000030517578,-24.36800000000001,0.0,0.0,1,50
24136,1206849,-15.935999870300293,-15.936000000000007,0.0,0.0,1,50
24137,1206899,476.2784423828125,476.2784000000001,0.0,0.0,1,50
24138,1206949,-106.32959747314453,-106.32959999999993,0.0,0.0,1,50
24139,1206999,-123.18719482421875,-123.1871999999999,0.0,0.0,1,50
24140,1207049,80.28160095214844,80.2815999999999,0.0,0.0,1,50
24141,1207099,-21.497600555419922,-21.497600000000013,0.0,0.0,1,50
24142,1207149,329.8912048339844,329.8912000000001,0.0,0.0,1,50
24143,1207199,-174.22401428222656,-174.224,0.0,0.0,1,50
24144,1207249,-152.0384063720703,-152.0384,0.0,0.0,1,50
24145,1207299,-112.38079833984375,-112.38079999999997,0.0,0.0,1,50
24146,1207349,-129.88160705566406,-129.8816,0.0,0.0,1,50
24147,1207399,371.00482177734375,371.0047999999998,0.0,0.0,1,50
24148,1207449,103.43360137939453,103.43359999999998,0.0,0.0,1,50
24149,1207499,373.5104064941406,373.51040000000006,0.0,0.0,1,50
24150,1207549,-166.0255889892578,-166.02560000000005,0.0,0.0,1,50
24151,1207599,441.72161865234375,441.7216,0.0,0.0,1,50
24152,1207649,-56.624000549316406,-56.623999999999974,0.0,0.0,1,50
24153,1207699,-103.7024154663086,-103.70239999999997,0.0,0.0,1,50
24154,1207749,363.9488220214844,363.9488,0.0,0.0,1,50
24155,1207799,-153.68319702148438,-153.6832,0.0,0.0,1,50
24156,1207849,280.9440002441406,280.944,0.0,0.0,1,50
24157,1207899,-155.19358825683594,-155.19359999999998,0.0,0.0,1,50
24158,1207949,-134.8607940673828,-134.86080000000004,0.0,0.0,1,50
24159,1207999,-105.98079681396484,-105.9807999999999,0.0,0.0,1,50
24160,1208049,-83.55200958251953,-83.55199999999999,0.0,0.0,1,50
24161,1208099,44.937599182128906,44.9376,0.0,0.0,1,50
24162,1208149,36.16639709472656,36.166400000000024,0.0,0.0,1,50
24163,1208199,-20.19839859008789,-20.19840000000002,0.0,0.0,1,50
24164,1208249,-13.833600997924805,-13.833600000000011,0.0,0.0,1,50
24165,1208299,280.3680114746094,280.3680000000001,0.0,0.0,1,50
24166,1208349,441.34722900390625,441.34720000000027,0.0,0.0,1,50
24167,1208399,291.9872131347656,291.9872,0.0,0.0,1,50
24168,1208449,-148.32960510253906,-148.32959999999997,0.0,0.0,1,50
24169,1208499,419.1007995605469,419.10080000000005,0.0,0.0,1,50
24170,1208549,-118.32638549804688,-118.32639999999995,0.0,0.0,1,50
24171,1208599,5.740802764892578,5.740800000000021,0.0,0.0,1,50
24172,1208649,-77.60320281982422,-77.60320000000002,0.0,0.0,1,50
24173,1208699,237.51681518554688,237.5168,0.0,0.0,1,50
24174,1208749,-155.90078735351562,-155.90079999999998,0.0,0.0,1,50
24175,1208799,81.66719818115234,81.66720000000001,0.0,0.0,1,50
24176,1208849,-123.17120361328125,-123.17120000000001,0.0,0.0,1,50
24177,1208899,406.88958740234375,406.88960000000014,0.0,0.0,1,50
24178,1208949,-131.62559509277344,-131.62559999999996,0.0,0.0,1,50
24179,1208999,-167.42079162597656,-167.42080000000004,0.0,0.0,1,50
24180,1209049,-148.77439880371094,-148.77439999999996,0.0,0.0,1,50
24181,1209099,415.8175964355469,415.81760000000014,0.0,0.0,1,50
24182,1209149,393.1200256347656,393.1200000000002,0.0,0.0,1,50
24183,1209199,-122.54399871826172,-122.54400000000004,0.0,0.0,1,50
24184,1209249,-45.238399505615234,-45.238399999999864,0.0,0.0,1,50
24185,1209299,219.48480224609375,219.48480000000006,0.0,0.0,1,50
24186,1209349,-55.664005279541016,-55.66399999999999,0.0,0.0,1,50
24187,1209399,115.11680603027344,115.11679999999998,0.0,0.0,1,50
24188,1209449,-124.75199127197266,-124.75199999999992,0.0,0.0,1,50
24189,1209499,21.03680419921875,21.03680000000007,0.0,0.0,1,50
24190,1209549,456.0768127441406,456.07680000000005,0.0,0.0,1,50
24191,1209599,431.0655822753906,431.0656000000002,0.0,0.0,1,50
24192,1209649,561.5999755859375,561.6,0.0,0.0,1,50
24193,1209699,460.5280456542969,460.52800000000025,0.0,0.0,1,50
24194,1209749,397.12640380859375,397.12640000000005,0.0,0.0,1,50
24195,1209799,536.4000244140625,536.4,0.0,0.0,1,50
24196,1209849,279.4143981933594,279.4144000000001,0.0,0.0,1,50
24197,1209899,-162.3231964111328,-162.3232,0.0,0.0,1,50
24198,1209949,-16.43199920654297,-16.43200000000001,0.0,0.0,1,50
24199,1209999,-23.04319953918457,-23.043200000000024,0.0,0.0,1,50
24200,1210049,-130.02880859375,-130.02880000000002,0.0,0.0,1,50
24201,1210099,328.8671875,328.86719999999997,0.0,0.0,1,50
24202,1210149,547.2000122070312,547.2000000000002,0.0,0.0,1,50
24203,1210199,283.6319885253906,283.632,0.0,0.0,1,50
24204,1210249,494.9696350097656,494.9696000000001,0.0,0.0,1,50
24205,1210299,-125.64799499511719,-125.64799999999993,0.0,0.0,1,50
24206,1210349,-44.35200119018555,-44.35199999999999,0.0,0.0,1,50
24207,1210399,-13.347199440002441,-13.347200000000008,0.0,0.0,1,50
24208,1210449,302.0575866699219,302.05760000000004,0.0,0.0,1,50
24209,1210499,440.4896240234375,440.4896000000001,0.0,0.0,1,50
24210,1210549,-82.70720672607422,-82.70720000000001,0.0,0.0,1,50
24211,1210599,-160.3583984375,-160.35839999999993,0.0,0.0,1,50
24212,1210649,540.0000610351562,540.0000000000002,0.0,0.0,1,50
24213,1210699,271.26397705078125,271.2640000000001,0.0,0.0,1,50
24214,1210749,359.5168151855469,359.51680000000005,0.0,0.0,1,50
24215,1210799,-122.93758392333984,-122.93759999999988,0.0,0.0,1,50
24216,1210849,-6.137599945068359,-6.137600000000005,0.0,0.0,1,50
24217,1210899,-163.56161499023438,-163.56160000000006,0.0,0.0,1,50
24218,1210949,-163.4720001220703,-163.47200000000004,0.0,0.0,1,50
24219,1210999,427.41119384765625,427.41120000000006,0.0,0.0,1,50
24220,1211049,-20.873600006103516,-20.873600000000017,0.0,0.0,1,50
24221,1211099,-143.9552001953125,-143.95519999999993,0.0,0.0,1,50
24222,1211149,-35.295997619628906,-35.29600000000001,0.0,0.0,1,50
24223,1211199,359.7984313964844,359.79840000000013,0.0,0.0,1,50
24224,1211249,-346.6528015136719,-346.65280000000024,0.0,0.0,1,50
24225,1211299,-151.18399047851562,-151.18399999999988,0.0,0.0,1,50
24226,1211349,470.4000244140625,470.4000000000002,0.0,0.0,1,50
24227,1211399,-130.8511962890625,-130.85119999999998,0.0,0.0,1,50
24228,1211449,-16.176000595092773,-16.17600000000001,0.0,0.0,1,50
24229,1211499,430.54083251953125,430.5408000000002,0.0,0.0,1,50
24230,1211549,-5.8592000007629395,-5.859200000000006,0.0,0.0,1,50
24231,1211599,308.2048034667969,308.20480000000003,0.0,0.0,1,50
24232,1211649,10.45760440826416,10.457599999999971,0.0,0.0,1,50
24233,1211699,312.7615966796875,312.7616000000001,0.0,0.0,1,50
24234,1211749,-142.6175994873047,-142.61759999999992,0.0,0.0,1,50
24235,1211799,-44.56319808959961,-44.563199999999995,0.0,0.0,1,50
24236,1211849,-147.69920349121094,-147.69920000000005,0.0,0.0,1,50
24237,1211899,-118.77119445800781,-118.77119999999991,0.0,0.0,1,50
24238,1211949,413.97760009765625,413.97760000000017,0.0,0.0,1,50
24239,1211999,392.7807922363281,392.7807999999999,0.0,0.0,1,50
24240,1212049,-117.4911880493164,-117.49119999999994,0.0,0.0,1,50
24241,1212099,520.800048828125,520.8000000000004,0.0,0.0,1,50
24242,1212149,-146.64639282226562,-146.64639999999991,0.0,0.0,1,50
24243,1212199,-149.10400390625,-149.10399999999998,0.0,0.0,1,50
24244,1212249,-157.6256103515625,-157.62560000000002,0.0,0.0,1,50
24245,1212299,-155.08160400390625,-155.0816,0.0,0.0,1,50
24246,1212349,49.75680160522461,49.756800000000055,0.0,0.0,1,50
24247,1212399,407.5968017578125,407.59680000000003,0.0,0.0,1,50
24248,1212449,-86.34559631347656,-86.34560000000005,0.0,0.0,1,50
24249,1212499,-128.806396484375,-128.8064,0.0,0.0,1,50
24250,1212549,1.7120018005371094,1.7120000000000068,0.0,0.0,1,50
24251,1212599,-150.7008056640625,-150.70079999999996,0.0,0.0,1,50
24252,1212649,-107.65119171142578,-107.65119999999996,0.0,0.0,1,50
24253,1212699,458.57598876953125,458.5760000000001,0.0,0.0,1,50
24254,1212749,-116.3583984375,-116.3584,0.0,0.0,1,50
24255,1212799,472.268798828125,472.26880000000017,0.0,0.0,1,50
24256,1212849,34.937599182128906,34.93760000000008,0.0,0.0,1,50
24257,1212899,-127.1904067993164,-127.19039999999997,0.0,0.0,1,50
24258,1212949,-157.37921142578125,-157.37920000000005,0.0,0.0,1,50
24259,1212999,-17.916799545288086,-17.916800000000023,0.0,0.0,1,50
24260,1213049,-114.44478607177734,-114.44479999999996,0.0,0.0,1,50
24261,1213099,270.63360595703125,270.6336,0.0,0.0,1,50
24262,1213149,245.73440551757812,245.7344000000001,0.0,0.0,1,50
24263,1213199,300.08001708984375,300.0800000000001,0.0,0.0,1,50
24264,1213249,420.1376037597656,420.13759999999996,0.0,0.0,1,50
24265,1213299,529.8367919921875,529.8368,0.0,0.0,1,50
24266,1213349,72.19200134277344,72.19200000000004,0.0,0.0,1,50
24267,1213399,-350.3360290527344,-350.3360000000003,0.0,0.0,1,50
24268,1213449,421.5039978027344,421.50400000000025,0.0,0.0,1,50
24269,1213499,313.2351989746094,313.2352,0.0,0.0,1,50
24270,1213549,311.49761962890625,311.4976000000001,0.0,0.0,1,50
24271,1213599,-162.24639892578125,-162.24640000000002,0.0,0.0,1,50
24272,1213649,543.6000366210938,543.6000000000004,0.0,0.0,1,50
24273,1213699,-110.38079833984375,-110.38079999999994,0.0,0.0,1,50
24274,1213749,349.9328308105469,349.9328000000001,0.0,0.0,1,50
24275,1213799,371.79840087890625,371.7984000000001,0.0,0.0,1,50
24276,1213849,401.6320495605469,401.6320000000002,0.0,0.0,1,50
24277,1213899,329.5199890136719,329.52000000000015,0.0,0.0,1,50
24278,1213949,-120.46399688720703,-120.46399999999993,0.0,0.0,1,50
24279,1213999,298.447998046875,298.448,0.0,0.0,1,50
24280,1214049,-124.5663833618164,-124.56639999999994,0.0,0.0,1,50
24281,1214099,-11.910399436950684,-11.910400000000008,0.0,0.0,1,50
24282,1214149,-121.13600158691406,-121.13600000000004,0.0,0.0,1,50
24283,1214199,-350.2847900390625,-350.2848000000003,0.0,0.0,1,50
24284,1214249,-146.5887908935547,-146.58879999999996,0.0,0.0,1,50
24285,1214299,194.2624053955078,194.26239999999996,0.0,0.0,1,50
24286,1214349,-16.598400115966797,-16.59840000000001,0.0,0.0,1,50
24287,1214399,415.7408142089844,415.7408000000003,0.0,0.0,1,50
24288,1214449,459.18402099609375,459.1840000000002,0.0,0.0,1,50
24289,1214499,-34.56959915161133,-34.56959999999999,0.0,0.0,1,50
24290,1214549,303.42401123046875,303.42400000000004,0.0,0.0,1,50
24291,1214599,-151.84640502929688,-151.84639999999996,0.0,0.0,1,50
24292,1214649,-94.94078826904297,-94.94079999999995,0.0,0.0,1,50
24293,1214699,-109.28640747070312,-109.28639999999993,0.0,0.0,1,50
24294,1214749,397.100830078125,397.1008000000002,0.0,0.0,1,50
24295,1214799,206.56640625,206.5664,0.0,0.0,1,50
24296,1214849,-48.60159683227539,-48.60159999999998,0.0,0.0,1,50
24297,1214899,473.0400390625,473.04,0.0,0.0,1,50
24298,1214949,240.9759979248047,240.97600000000006,0.0,0.0,1,50
24299,1214999,-109.26079559326172,-109.26079999999996,0.0,0.0,1,50
24300,1215049,307.0240173339844,307.0240000000001,0.0,0.0,1,50
24301,1215099,323.39520263671875,323.3952,0.0,0.0,1,50
24302,1215149,432.9440612792969,432.9440000000002,0.0,0.0,1,50
24303,1215199,-150.6431884765625,-150.6431999999999,0.0,0.0,1,50
24304,1215249,355.1199951171875,355.12000000000006,0.0,0.0,1,50
24305,1215299,-118.3775863647461,-118.37759999999993,0.0,0.0,1,50
24306,1215349,375.5648193359375,375.5648000000001,0.0,0.0,1,50
24307,1215399,-120.80957794189453,-120.80959999999995,0.0,0.0,1,50
24308,1215449,437.30242919921875,437.3023999999999,0.0,0.0,1,50
24309,1215499,-146.89599609375,-146.896,0.0,0.0,1,50
24310,1215549,167.84640502929688,167.8463999999999,0.0,0.0,1,50
24311,1215599,408.7584228515625,408.75840000000017,0.0,0.0,1,50
24312,1215649,180.00320434570312,180.0032,0.0,0.0,1,50
24313,1215699,407.50079345703125,407.5008000000002,0.0,0.0,1,50
24314,1215749,387.401611328125,387.40160000000003,0.0,0.0,1,50
24315,1215799,273.852783203125,273.85279999999995,0.0,0.0,1,50
24316,1215849,97.08160400390625,97.0816000000001,0.0,0.0,1,50
24317,1215899,-160.60800170898438,-160.60799999999995,0.0,0.0,1,50
24318,1215949,-343.043212890625,-343.0432000000003,0.0,0.0,1,50
24319,1215999,-155.5679931640625,-155.56799999999996,0.0,0.0,1,50
24320,1216049,-135.89759826660156,-135.89759999999998,0.0,0.0,1,50
24321,1216099,70.9248046875,70.9248000000001,0.0,0.0,1,50
24322,1216149,-121.6288070678711,-121.62880000000007,0.0,0.0,1,50
24323,1216199,22.847999572753906,22.847999999999992,0.0,0.0,1,50
24324,1216249,-10.220799446105957,-10.220800000000008,0.0,0.0,1,50
24325,1216299,-49.196800231933594,-49.196799999999996,0.0,0.0,1,50
24326,1216349,543.5999755859375,543.6000000000001,0.0,0.0,1,50
24327,1216399,430.115234375,430.1152000000002,0.0,0.0,1,50
24328,1216449,-156.10879516601562,-156.1088,0.0,0.0,1,50
24329,1216499,-142.3776092529297,-142.37759999999992,0.0,0.0,1,50
24330,1216549,85.13599395751953,85.1360000000001,0.0,0.0,1,50
24331,1216599,497.70562744140625,497.7056000000002,0.0,0.0,1,50
24332,1216649,157.38241577148438,157.38240000000008,0.0,0.0,1,50
24333,1216699,202.3328094482422,202.33280000000008,0.0,0.0,1,50
24334,1216749,-121.49119567871094,-121.49119999999996,0.0,0.0,1,50
24335,1216799,-118.4736099243164,-118.47359999999999,0.0,0.0,1,50
24336,1216849,177.98080444335938,177.9808,0.0,0.0,1,50
24337,1216899,-120.32319641113281,-120.32319999999993,0.0,0.0,1,50
24338,1216949,225.98719787597656,225.98720000000003,0.0,0.0,1,50
24339,1216999,-11.027199745178223,-11.027200000000008,0.0,0.0,1,50
24340,1217049,-121.55839538574219,-121.55839999999993,0.0,0.0,1,50
24341,1217099,52.876800537109375,52.87680000000009,0.0,0.0,1,50
24342,1217149,355.8592224121094,355.85920000000004,0.0,0.0,1,50
24343,1217199,-166.81280517578125,-166.8128000000001,0.0,0.0,1,50
24344,1217249,370.9920349121094,370.9920000000002,0.0,0.0,1,50
24345,1217299,261.494384765625,261.49440000000004,0.0,0.0,1,50
24346,1217349,-102.0639877319336,-102.06399999999995,0.0,0.0,1,50
24347,1217399,349.4751892089844,349.4752,0.0,0.0,1,50
24348,1217449,-104.82559967041016,-104.82559999999994,0.0,0.0,1,50
24349,1217499,482.9376220703125,482.9376000000004,0.0,0.0,1,50
24350,1217549,428.69439697265625,428.69440000000003,0.0,0.0,1,50
24351,1217599,508.8800354003906,508.88000000000017,0.0,0.0,1,50
24352,1217649,-126.79680633544922,-126.79680000000003,0.0,0.0,1,50
24353,1217699,-127.5967788696289,-127.59679999999993,0.0,0.0,1,50
24354,1217749,259.910400390625,259.91040000000004,0.0,0.0,1,50
24355,1217799,-16.720001220703125,-16.72000000000001,0.0,0.0,1,50
24356,1217849,427.8048400878906,427.8048000000003,0.0,0.0,1,50
24357,1217899,-23.16480255126953,-23.164799999999996,0.0,0.0,1,50
24358,1217949,99.93280029296875,99.93280000000006,0.0,0.0,1,50
