,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31364,1568249,360.6816101074219,360.6816000000001,0.0,0.0,1,50
31365,1568299,573.6000366210938,573.6,0.0,0.0,1,50
31366,1568349,554.0224609375,554.0224000000001,0.0,0.0,1,50
31367,1568399,122.06079864501953,122.06080000000004,0.0,0.0,1,50
31368,1568449,229.44960021972656,229.44960000000006,0.0,0.0,1,50
31369,1568499,80.23359680175781,80.23360000000002,0.0,0.0,1,50
31370,1568549,182.6815948486328,182.6816,0.0,0.0,1,50
31371,1568599,580.800048828125,580.8000000000002,0.0,0.0,1,50
31372,1568649,181.24478149414062,181.24480000000003,0.0,0.0,1,50
31373,1568699,22.156803131103516,22.156800000000043,0.0,0.0,1,50
31374,1568749,129.1584014892578,129.15840000000003,0.0,0.0,1,50
31375,1568799,246.419189453125,246.41920000000005,0.0,0.0,1,50
31376,1568849,179.2928009033203,179.2928,0.0,0.0,1,50
31377,1568899,210.5727996826172,210.5728000000001,0.0,0.0,1,50
31378,1568949,421.7503967285156,421.75040000000007,0.0,0.0,1,50
31379,1568999,462.5920104980469,462.59200000000004,0.0,0.0,1,50
31380,1569049,308.7327880859375,308.73280000000005,0.0,0.0,1,50
31381,1569099,-93.20320129394531,-93.20319999999997,0.0,0.0,1,50
31382,1569149,307.2416076660156,307.24160000000006,0.0,0.0,1,50
31383,1569199,454.3232116699219,454.32320000000004,0.0,0.0,1,50
31384,1569249,80.55360412597656,80.5536,0.0,0.0,1,50
31385,1569299,435.52642822265625,435.5264,0.0,0.0,1,50
31386,1569349,313.3440246582031,313.3440000000001,0.0,0.0,1,50
31387,1569399,124.24959564208984,124.24960000000003,0.0,0.0,1,50
31388,1569449,-11.430397033691406,-11.430399999999988,0.0,0.0,1,50
31389,1569499,373.96478271484375,373.9648000000001,0.0,0.0,1,50
31390,1569549,457.31842041015625,457.31840000000005,0.0,0.0,1,50
31391,1569599,259.3280029296875,259.3280000000001,0.0,0.0,1,50
31392,1569649,493.0783996582031,493.07840000000004,0.0,0.0,1,50
31393,1569699,552.0,552.0,0.0,0.0,1,50
31394,1569749,271.8912048339844,271.8912,0.0,0.0,1,50
31395,1569799,184.92160034179688,184.92160000000004,0.0,0.0,1,50
31396,1569849,341.36956787109375,341.36960000000005,0.0,0.0,1,50
31397,1569899,140.58880615234375,140.58880000000005,0.0,0.0,1,50
31398,1569949,494.93121337890625,494.9312000000001,0.0,0.0,1,50
31399,1569999,566.4000244140625,566.4,0.0,0.0,1,50
31400,1570049,385.3248291015625,385.32480000000004,0.0,0.0,1,50
31401,1570099,98.4896011352539,98.48960000000005,0.0,0.0,1,50
31402,1570149,-125.34080505371094,-125.34079999999997,0.0,0.0,1,50
31403,1570199,547.8111572265625,547.8111999999999,0.0,0.0,1,50
31404,1570249,151.33119201660156,151.33120000000002,0.0,0.0,1,50
31405,1570299,94.50239562988281,94.50240000000002,0.0,0.0,1,50
31406,1570349,397.17120361328125,397.17120000000006,0.0,0.0,1,50
31407,1570399,-32.07999801635742,-32.08,0.0,0.0,1,50
31408,1570449,324.4607849121094,324.4608,0.0,0.0,1,50
31409,1570499,176.30398559570312,176.30399999999997,0.0,0.0,1,50
31410,1570549,227.0303955078125,227.03040000000007,0.0,0.0,1,50
31411,1570599,235.35360717773438,235.35360000000003,0.0,0.0,1,50
31412,1570649,451.9136047363281,451.91360000000003,0.0,0.0,1,50
31413,1570699,-1.7567996978759766,-1.7567999999999806,0.0,0.0,1,50
31414,1570749,140.0384063720703,140.03840000000002,0.0,0.0,1,50
31415,1570799,527.7440185546875,527.744,0.0,0.0,1,50
31416,1570849,362.5152282714844,362.5152000000001,0.0,0.0,1,50
31417,1570899,297.67041015625,297.67040000000003,0.0,0.0,1,50
31418,1570949,568.800048828125,568.8,0.0,0.0,1,50
31419,1570999,414.2080383300781,414.2080000000001,0.0,0.0,1,50
31420,1571049,195.59039306640625,195.59040000000007,0.0,0.0,1,50
31421,1571099,275.33758544921875,275.33760000000007,0.0,0.0,1,50
31422,1571149,308.7807922363281,308.78080000000006,0.0,0.0,1,50
31423,1571199,193.67999267578125,193.68000000000006,0.0,0.0,1,50
31424,1571249,88.33599853515625,88.33600000000006,0.0,0.0,1,50
31425,1571299,370.4671936035156,370.46720000000005,0.0,0.0,1,50
31426,1571349,152.476806640625,152.47680000000005,0.0,0.0,1,50
31427,1571399,305.4687805175781,305.4688000000001,0.0,0.0,1,50
31428,1571449,409.25439453125,409.25440000000003,0.0,0.0,1,50
31429,1571499,430.6368103027344,430.6368,0.0,0.0,1,50
31430,1571549,277.4783935546875,277.47839999999997,0.0,0.0,1,50
31431,1571599,233.52639770507812,233.52640000000002,0.0,0.0,1,50
31432,1571649,217.910400390625,217.9104000000001,0.0,0.0,1,50
31433,1571699,436.0576171875,436.0576,0.0,0.0,1,50
31434,1571749,239.43679809570312,239.43680000000012,0.0,0.0,1,50
31435,1571799,269.0719909667969,269.07200000000006,0.0,0.0,1,50
31436,1571849,292.4064025878906,292.4064,0.0,0.0,1,50
31437,1571899,-128.55999755859375,-128.55999999999997,0.0,0.0,1,50
31438,1571949,443.00799560546875,443.00800000000004,0.0,0.0,1,50
31439,1571999,212.04161071777344,212.04160000000007,0.0,0.0,1,50
31440,1572049,372.84478759765625,372.8448,0.0,0.0,1,50
31441,1572099,149.71841430664062,149.71840000000003,0.0,0.0,1,50
31442,1572149,505.26080322265625,505.2608000000001,0.0,0.0,1,50
31443,1572199,428.7904357910156,428.79040000000015,0.0,0.0,1,50
31444,1572249,397.61602783203125,397.61600000000004,0.0,0.0,1,50
31445,1572299,199.40798950195312,199.40800000000002,0.0,0.0,1,50
31446,1572349,242.85440063476562,242.8544,0.0,0.0,1,50
31447,1572399,174.87039184570312,174.87040000000002,0.0,0.0,1,50
31448,1572449,122.39680480957031,122.39680000000001,0.0,0.0,1,50
31449,1572499,-52.832000732421875,-52.831999999999994,0.0,0.0,1,50
31450,1572549,330.64642333984375,330.6464,0.0,0.0,1,50
31451,1572599,421.8048095703125,421.80480000000006,0.0,0.0,1,50
31452,1572649,419.6543884277344,419.6544,0.0,0.0,1,50
31453,1572699,146.92800903320312,146.928,0.0,0.0,1,50
31454,1572749,175.99038696289062,175.99040000000002,0.0,0.0,1,50
31455,1572799,137.30560302734375,137.3056,0.0,0.0,1,50
31456,1572849,435.16162109375,435.1616,0.0,0.0,1,50
31457,1572899,249.48159790039062,249.48160000000001,0.0,0.0,1,50
31458,1572949,121.5968017578125,121.59680000000002,0.0,0.0,1,50
31459,1572999,402.0,402.0,0.0,0.0,1,50
31460,1573049,129.31199645996094,129.312,0.0,0.0,1,50
31461,1573099,58.176002502441406,58.17600000000003,0.0,0.0,1,50
31462,1573149,567.5999755859375,567.6,0.0,0.0,1,50
31463,1573199,95.77279663085938,95.77280000000002,0.0,0.0,1,50
31464,1573249,307.1679992675781,307.16800000000006,0.0,0.0,1,50
31465,1573299,441.21282958984375,441.2128000000001,0.0,0.0,1,50
31466,1573349,149.70240783691406,149.70240000000004,0.0,0.0,1,50
31467,1573399,215.07839965820312,215.07840000000004,0.0,0.0,1,50
31468,1573449,574.7999877929688,574.8,0.0,0.0,1,50
31469,1573499,529.2000122070312,529.2,0.0,0.0,1,50
31470,1573549,244.12161254882812,244.12160000000006,0.0,0.0,1,50
31471,1573599,136.73280334472656,136.73280000000003,0.0,0.0,1,50
31472,1573649,425.69598388671875,425.696,0.0,0.0,1,50
31473,1573699,419.7760009765625,419.77600000000007,0.0,0.0,1,50
31474,1573749,545.9456176757812,545.9456,0.0,0.0,1,50
31475,1573799,272.7807922363281,272.78080000000006,0.0,0.0,1,50
31476,1573849,586.7999877929688,586.8000000000001,0.0,0.0,1,50
31477,1573899,367.6064147949219,367.6064000000001,0.0,0.0,1,50
31478,1573949,287.583984375,287.584,0.0,0.0,1,50
31479,1573999,-25.356796264648438,-25.356799999999993,0.0,0.0,1,50
31480,1574049,266.6368103027344,266.63680000000005,0.0,0.0,1,50
31481,1574099,279.9072265625,279.9072000000001,0.0,0.0,1,50
31482,1574149,142.17599487304688,142.17600000000004,0.0,0.0,1,50
31483,1574199,258.50238037109375,258.50239999999997,0.0,0.0,1,50
31484,1574249,400.534423828125,400.53440000000006,0.0,0.0,1,50
31485,1574299,329.82080078125,329.8208,0.0,0.0,1,50
31486,1574349,155.54881286621094,155.54880000000003,0.0,0.0,1,50
31487,1574399,410.9792175292969,410.97920000000005,0.0,0.0,1,50
31488,1574449,258.8672180175781,258.8672,0.0,0.0,1,50
31489,1574499,114.79999542236328,114.8,0.0,0.0,1,50
31490,1574549,202.2239990234375,202.22400000000007,0.0,0.0,1,50
31491,1574599,510.4736022949219,510.47360000000003,0.0,0.0,1,50
31492,1574649,241.93600463867188,241.93600000000006,0.0,0.0,1,50
31493,1574699,459.6512145996094,459.6512000000001,0.0,0.0,1,50
31494,1574749,125.37279510498047,125.37279999999998,0.0,0.0,1,50
31495,1574799,360.6976013183594,360.6976000000001,0.0,0.0,1,50
31496,1574849,50.691200256347656,50.691200000000045,0.0,0.0,1,50
31497,1574899,417.4912109375,417.4912000000001,0.0,0.0,1,50
31498,1574949,209.9647979736328,209.96480000000003,0.0,0.0,1,50
31499,1574999,76.52159881591797,76.5216,0.0,0.0,1,50
31500,1575049,577.2000732421875,577.1999999999999,0.0,0.0,1,50
31501,1575099,360.6719970703125,360.672,0.0,0.0,1,50
31502,1575149,180.97280883789062,180.9728,0.0,0.0,1,50
31503,1575199,494.53759765625,494.5376000000001,0.0,0.0,1,50
31504,1575249,495.1679992675781,495.168,0.0,0.0,1,50
31505,1575299,325.0719909667969,325.07200000000006,0.0,0.0,1,50
31506,1575349,160.42880249023438,160.42880000000008,0.0,0.0,1,50
31507,1575399,151.38880920410156,151.38880000000003,0.0,0.0,1,50
31508,1575449,88.3583984375,88.35840000000003,0.0,0.0,1,50
31509,1575499,229.05599975585938,229.05599999999998,0.0,0.0,1,50
31510,1575549,191.40480041503906,191.4048000000001,0.0,0.0,1,50
31511,1575599,522.6976318359375,522.6976,0.0,0.0,1,50
31512,1575649,440.4128112792969,440.41280000000006,0.0,0.0,1,50
31513,1575699,162.447998046875,162.44799999999998,0.0,0.0,1,50
31514,1575749,537.4688110351562,537.4688000000001,0.0,0.0,1,50
31515,1575799,431.0752258300781,431.0752000000001,0.0,0.0,1,50
31516,1575849,364.8511962890625,364.85119999999995,0.0,0.0,1,50
31517,1575899,473.5328063964844,473.53280000000007,0.0,0.0,1,50
31518,1575949,-64.66239166259766,-64.66239999999998,0.0,0.0,1,50
31519,1575999,423.5679931640625,423.56800000000004,0.0,0.0,1,50
31520,1576049,134.54080200195312,134.5408,0.0,0.0,1,50
31521,1576099,566.4000244140625,566.4,0.0,0.0,1,50
31522,1576149,162.60479736328125,162.6048,0.0,0.0,1,50
31523,1576199,70.2080078125,70.20800000000004,0.0,0.0,1,50
31524,1576249,560.4000244140625,560.4000000000001,0.0,0.0,1,50
31525,1576299,428.08642578125,428.0864000000002,0.0,0.0,1,50
31526,1576349,562.800048828125,562.8000000000001,0.0,0.0,1,50
31527,1576399,-123.2384033203125,-123.23839999999996,0.0,0.0,1,50
31528,1576449,505.0304260253906,505.03040000000004,0.0,0.0,1,50
31529,1576499,156.0800018310547,156.08,0.0,0.0,1,50
31530,1576549,202.3936004638672,202.39360000000002,0.0,0.0,1,50
31531,1576599,283.28961181640625,283.28960000000006,0.0,0.0,1,50
31532,1576649,274.211181640625,274.2112,0.0,0.0,1,50
31533,1576699,456.060791015625,456.06080000000003,0.0,0.0,1,50
31534,1576749,94.6719970703125,94.672,0.0,0.0,1,50
31535,1576799,457.3760070800781,457.376,0.0,0.0,1,50
31536,1576849,304.5856018066406,304.5856,0.0,0.0,1,50
31537,1576899,239.55520629882812,239.5552,0.0,0.0,1,50
31538,1576949,574.7999267578125,574.8,0.0,0.0,1,50
31539,1576999,201.3791961669922,201.37920000000003,0.0,0.0,1,50
31540,1577049,174.8000030517578,174.80000000000007,0.0,0.0,1,50
31541,1577099,71.2384033203125,71.23840000000003,0.0,0.0,1,50
31542,1577149,518.0671997070312,518.0672000000001,0.0,0.0,1,50
31543,1577199,345.2224426269531,345.22240000000005,0.0,0.0,1,50
31544,1577249,266.6847839355469,266.68480000000005,0.0,0.0,1,50
31545,1577299,68.66560363769531,68.66560000000003,0.0,0.0,1,50
31546,1577349,-114.11199951171875,-114.112,0.0,0.0,1,50
31547,1577399,128.53761291503906,128.53760000000003,0.0,0.0,1,50
31548,1577449,252.99839782714844,252.99840000000006,0.0,0.0,1,50
31549,1577499,297.4272155761719,297.4272000000001,0.0,0.0,1,50
31550,1577549,246.54080200195312,246.54080000000005,0.0,0.0,1,50
31551,1577599,53.91999816894531,53.92000000000004,0.0,0.0,1,50
31552,1577649,494.9727783203125,494.97280000000006,0.0,0.0,1,50
31553,1577699,479.3536071777344,479.3536000000001,0.0,0.0,1,50
31554,1577749,446.7392272949219,446.73920000000004,0.0,0.0,1,50
31555,1577799,365.81121826171875,365.8112000000001,0.0,0.0,1,50
31556,1577849,424.6368103027344,424.6368,0.0,0.0,1,50
31557,1577899,36.83200454711914,36.832000000000036,0.0,0.0,1,50
31558,1577949,211.65440368652344,211.6544,0.0,0.0,1,50
31559,1577999,21.18079948425293,21.18080000000004,0.0,0.0,1,50
31560,1578049,150.38079833984375,150.38080000000002,0.0,0.0,1,50
31561,1578099,98.32319641113281,98.32320000000004,0.0,0.0,1,50
31562,1578149,7.081600189208984,7.081599999999991,0.0,0.0,1,50
31563,1578199,108.49600219726562,108.49600000000005,0.0,0.0,1,50
31564,1578249,493.34722900390625,493.34720000000004,0.0,0.0,1,50
31565,1578299,249.0303955078125,249.03040000000004,0.0,0.0,1,50
31566,1578349,355.1360168457031,355.1360000000001,0.0,0.0,1,50
31567,1578399,429.6832275390625,429.6832000000001,0.0,0.0,1,50
31568,1578449,174.24000549316406,174.24000000000004,0.0,0.0,1,50
31569,1578499,230.34561157226562,230.34560000000005,0.0,0.0,1,50
31570,1578549,486.5536193847656,486.5536000000002,0.0,0.0,1,50
31571,1578599,201.35040283203125,201.35040000000004,0.0,0.0,1,50
31572,1578649,93.61599731445312,93.61600000000004,0.0,0.0,1,50
31573,1578699,252.55999755859375,252.56000000000006,0.0,0.0,1,50
31574,1578749,406.7776184082031,406.77760000000006,0.0,0.0,1,50
31575,1578799,464.97283935546875,464.9728000000001,0.0,0.0,1,50
31576,1578849,211.89759826660156,211.89760000000004,0.0,0.0,1,50
31577,1578899,445.2799987792969,445.28000000000003,0.0,0.0,1,50
31578,1578949,270.95037841796875,270.9504,0.0,0.0,1,50
31579,1578999,465.5072326660156,465.5072000000002,0.0,0.0,1,50
31580,1579049,409.1296081542969,409.12960000000004,0.0,0.0,1,50
31581,1579099,267.2991943359375,267.2992,0.0,0.0,1,50
31582,1579149,55.80160140991211,55.80160000000002,0.0,0.0,1,50
31583,1579199,297.0271911621094,297.02720000000005,0.0,0.0,1,50
31584,1579249,346.20477294921875,346.2048000000001,0.0,0.0,1,50
31585,1579299,224.80319213867188,224.8032,0.0,0.0,1,50
31586,1579349,-53.00800323486328,-53.007999999999996,0.0,0.0,1,50
31587,1579399,376.2816162109375,376.2816,0.0,0.0,1,50
31588,1579449,447.8240051269531,447.824,0.0,0.0,1,50
31589,1579499,259.9519958496094,259.952,0.0,0.0,1,50
31590,1579549,382.05120849609375,382.05120000000005,0.0,0.0,1,50
31591,1579599,423.28961181640625,423.2896,0.0,0.0,1,50
31592,1579649,224.01280212402344,224.01280000000006,0.0,0.0,1,50
31593,1579699,404.42242431640625,404.4224000000002,0.0,0.0,1,50
31594,1579749,93.49440002441406,93.49440000000001,0.0,0.0,1,50
31595,1579799,31.225601196289062,31.225600000000004,0.0,0.0,1,50
31596,1579849,223.61279296875,223.6128,0.0,0.0,1,50
31597,1579899,530.0927734375,530.0928000000001,0.0,0.0,1,50
31598,1579949,107.78880310058594,107.78880000000004,0.0,0.0,1,50
31599,1579999,253.02078247070312,253.02080000000007,0.0,0.0,1,50
31600,1580049,463.8175964355469,463.8176,0.0,0.0,1,50
31601,1580099,111.65119934082031,111.65120000000002,0.0,0.0,1,50
31602,1580149,182.86720275878906,182.86720000000008,0.0,0.0,1,50
31603,1580199,251.11680603027344,251.1168,0.0,0.0,1,50
31604,1580249,491.46240234375,491.4624,0.0,0.0,1,50
31605,1580299,106.42240142822266,106.42240000000002,0.0,0.0,1,50
31606,1580349,492.8800048828125,492.88,0.0,0.0,1,50
31607,1580399,561.5999755859375,561.6000000000001,0.0,0.0,1,50
31608,1580449,172.8896026611328,172.8896,0.0,0.0,1,50
31609,1580499,112.70719909667969,112.7072,0.0,0.0,1,50
31610,1580549,286.0,286.0,0.0,0.0,1,50
31611,1580599,192.33920288085938,192.3392,0.0,0.0,1,50
31612,1580649,291.84002685546875,291.8400000000001,0.0,0.0,1,50
31613,1580699,147.4720001220703,147.472,0.0,0.0,1,50
31614,1580749,135.2991943359375,135.29920000000004,0.0,0.0,1,50
31615,1580799,170.18240356445312,170.18239999999997,0.0,0.0,1,50
31616,1580849,91.78240203857422,91.78240000000002,0.0,0.0,1,50
31617,1580899,9.728004455566406,9.728000000000028,0.0,0.0,1,50
31618,1580949,416.4800109863281,416.4800000000001,0.0,0.0,1,50
31619,1580999,344.83837890625,344.83840000000004,0.0,0.0,1,50
31620,1581049,499.3887939453125,499.38880000000006,0.0,0.0,1,50
31621,1581099,188.64320373535156,188.64320000000006,0.0,0.0,1,50
31622,1581149,118.06079864501953,118.06080000000003,0.0,0.0,1,50
31623,1581199,112.00959777832031,112.00960000000002,0.0,0.0,1,50
31624,1581249,171.56478881835938,171.56480000000002,0.0,0.0,1,50
31625,1581299,94.97920227050781,94.97920000000002,0.0,0.0,1,50
31626,1581349,474.598388671875,474.5984,0.0,0.0,1,50
31627,1581399,455.6416015625,455.64160000000004,0.0,0.0,1,50
31628,1581449,282.8800048828125,282.88,0.0,0.0,1,50
31629,1581499,360.20159912109375,360.20160000000004,0.0,0.0,1,50
31630,1581549,470.58880615234375,470.58880000000005,0.0,0.0,1,50
31631,1581599,122.45759582519531,122.45759999999999,0.0,0.0,1,50
31632,1581649,403.1007995605469,403.10080000000005,0.0,0.0,1,50
31633,1581699,456.4639892578125,456.46400000000006,0.0,0.0,1,50
31634,1581749,250.84799194335938,250.848,0.0,0.0,1,50
31635,1581799,40.921600341796875,40.92160000000001,0.0,0.0,1,50
31636,1581849,288.4576110839844,288.4576,0.0,0.0,1,50
31637,1581899,145.36959838867188,145.3696,0.0,0.0,1,50
31638,1581949,448.0576171875,448.05760000000004,0.0,0.0,1,50
31639,1581999,92.0,92.0,0.0,0.0,1,50
31640,1582049,502.684814453125,502.6848000000001,0.0,0.0,1,50
31641,1582099,489.97119140625,489.9712,0.0,0.0,1,50
31642,1582149,348.9984130859375,348.99840000000006,0.0,0.0,1,50
31643,1582199,276.75201416015625,276.752,0.0,0.0,1,50
31644,1582249,559.2000122070312,559.2,0.0,0.0,1,50
31645,1582299,-139.01119995117188,-139.01119999999995,0.0,0.0,1,50
31646,1582349,500.96319580078125,500.9632,0.0,0.0,1,50
31647,1582399,478.864013671875,478.86400000000003,0.0,0.0,1,50
31648,1582449,302.985595703125,302.98560000000003,0.0,0.0,1,50
31649,1582499,384.4416198730469,384.44160000000005,0.0,0.0,1,50
31650,1582549,244.24319458007812,244.2432,0.0,0.0,1,50
31651,1582599,23.907197952270508,23.907200000000046,0.0,0.0,1,50
31652,1582649,293.55517578125,293.55520000000007,0.0,0.0,1,50
31653,1582699,139.30239868164062,139.3024,0.0,0.0,1,50
31654,1582749,327.4527893066406,327.45279999999997,0.0,0.0,1,50
31655,1582799,-31.65119743347168,-31.651199999999985,0.0,0.0,1,50
31656,1582849,-14.003192901611328,-14.003199999999984,0.0,0.0,1,50
31657,1582899,319.02398681640625,319.024,0.0,0.0,1,50
31658,1582949,186.54400634765625,186.54400000000004,0.0,0.0,1,50
31659,1582999,-122.31999969482422,-122.31999999999996,0.0,0.0,1,50
31660,1583049,270.892822265625,270.8928000000001,0.0,0.0,1,50
31661,1583099,131.75360107421875,131.7536,0.0,0.0,1,50
31662,1583149,165.0815887451172,165.08160000000004,0.0,0.0,1,50
31663,1583199,439.0335998535156,439.03360000000004,0.0,0.0,1,50
31664,1583249,285.9263916015625,285.92640000000006,0.0,0.0,1,50
31665,1583299,78.9280014038086,78.92800000000004,0.0,0.0,1,50
31666,1583349,174.33599853515625,174.33600000000007,0.0,0.0,1,50
31667,1583399,59.974403381347656,59.974400000000024,0.0,0.0,1,50
31668,1583449,420.5504150390625,420.5504,0.0,0.0,1,50
31669,1583499,516.8671875,516.8672,0.0,0.0,1,50
31670,1583549,102.38720703125,102.38720000000005,0.0,0.0,1,50
31671,1583599,115.87519073486328,115.8752,0.0,0.0,1,50
31672,1583649,427.164794921875,427.1648,0.0,0.0,1,50
31673,1583699,421.7760009765625,421.7760000000001,0.0,0.0,1,50
31674,1583749,111.39200592041016,111.39200000000002,0.0,0.0,1,50
31675,1583799,295.67681884765625,295.67680000000007,0.0,0.0,1,50
31676,1583849,474.4640197753906,474.4640000000001,0.0,0.0,1,50
31677,1583899,181.2703857421875,181.2704,0.0,0.0,1,50
31678,1583949,147.06240844726562,147.06240000000003,0.0,0.0,1,50
31679,1583999,114.97599792480469,114.976,0.0,0.0,1,50
31680,1584049,282.38079833984375,282.38080000000014,0.0,0.0,1,50
31681,1584099,-121.32160949707031,-121.3215999999999,0.0,0.0,1,50
31682,1584149,162.69439697265625,162.6944,0.0,0.0,1,50
31683,1584199,247.70880126953125,247.70880000000005,0.0,0.0,1,50
31684,1584249,362.7359924316406,362.7360000000001,0.0,0.0,1,50
31685,1584299,304.44158935546875,304.4416,0.0,0.0,1,50
31686,1584349,196.20799255371094,196.20800000000003,0.0,0.0,1,50
31687,1584399,103.1167984008789,103.11680000000001,0.0,0.0,1,50
31688,1584449,149.25120544433594,149.25119999999998,0.0,0.0,1,50
31689,1584499,401.09759521484375,401.0976,0.0,0.0,1,50
31690,1584549,324.68157958984375,324.68160000000006,0.0,0.0,1,50
31691,1584599,370.98883056640625,370.9888,0.0,0.0,1,50
31692,1584649,260.8320007324219,260.832,0.0,0.0,1,50
31693,1584699,-78.60479736328125,-78.60479999999993,0.0,0.0,1,50
31694,1584749,560.4000244140625,560.3999999999999,0.0,0.0,1,50
31695,1584799,211.4847869873047,211.4848,0.0,0.0,1,50
31696,1584849,234.87680053710938,234.87680000000012,0.0,0.0,1,50
31697,1584899,557.7760009765625,557.7760000000001,0.0,0.0,1,50
31698,1584949,335.8752136230469,335.87520000000006,0.0,0.0,1,50
31699,1584999,176.35519409179688,176.35520000000002,0.0,0.0,1,50
31700,1585049,340.3712158203125,340.37120000000004,0.0,0.0,1,50
31701,1585099,478.36163330078125,478.3616000000001,0.0,0.0,1,50
31702,1585149,541.8080444335938,541.8080000000001,0.0,0.0,1,50
31703,1585199,74.5792007446289,74.57920000000003,0.0,0.0,1,50
31704,1585249,475.107177734375,475.10720000000003,0.0,0.0,1,50
31705,1585299,190.6656036376953,190.6656,0.0,0.0,1,50
31706,1585349,38.633602142333984,38.63360000000001,0.0,0.0,1,50
31707,1585399,545.100830078125,545.1008,0.0,0.0,1,50
31708,1585449,72.78399658203125,72.78400000000002,0.0,0.0,1,50
31709,1585499,147.78880310058594,147.7888,0.0,0.0,1,50
31710,1585549,260.38079833984375,260.3808,0.0,0.0,1,50
31711,1585599,45.100799560546875,45.10080000000003,0.0,0.0,1,50
31712,1585649,180.9344024658203,180.93440000000007,0.0,0.0,1,50
31713,1585699,417.75360107421875,417.7536,0.0,0.0,1,50
31714,1585749,267.8912048339844,267.8912,0.0,0.0,1,50
31715,1585799,-25.44319725036621,-25.4432,0.0,0.0,1,50
31716,1585849,399.107177734375,399.1072000000001,0.0,0.0,1,50
31717,1585899,288.30078125,288.3008,0.0,0.0,1,50
31718,1585949,279.1360168457031,279.1360000000001,0.0,0.0,1,50
31719,1585999,318.2559814453125,318.25600000000003,0.0,0.0,1,50
31720,1586049,94.66239929199219,94.66240000000002,0.0,0.0,1,50
31721,1586099,13.731200218200684,13.731200000000015,0.0,0.0,1,50
31722,1586149,103.82079315185547,103.82080000000003,0.0,0.0,1,50
31723,1586199,420.2272033691406,420.22720000000004,0.0,0.0,1,50
31724,1586249,176.97918701171875,176.9792,0.0,0.0,1,50
31725,1586299,25.88479995727539,25.88480000000002,0.0,0.0,1,50
31726,1586349,130.41920471191406,130.41920000000002,0.0,0.0,1,50
31727,1586399,180.7615966796875,180.76160000000004,0.0,0.0,1,50
31728,1586449,356.956787109375,356.95680000000004,0.0,0.0,1,50
31729,1586499,270.73919677734375,270.7392,0.0,0.0,1,50
31730,1586549,196.4608154296875,196.46080000000006,0.0,0.0,1,50
31731,1586599,405.465576171875,405.46560000000005,0.0,0.0,1,50
31732,1586649,475.1520080566406,475.152,0.0,0.0,1,50
31733,1586699,254.83839416503906,254.83839999999998,0.0,0.0,1,50
31734,1586749,250.2783966064453,250.27839999999998,0.0,0.0,1,50
31735,1586799,119.4655990600586,119.46560000000001,0.0,0.0,1,50
31736,1586849,287.3760070800781,287.37600000000003,0.0,0.0,1,50
31737,1586899,441.87518310546875,441.8752,0.0,0.0,1,50
31738,1586949,141.3184051513672,141.3184,0.0,0.0,1,50
31739,1586999,517.8880004882812,517.888,0.0,0.0,1,50
31740,1587049,310.42559814453125,310.4256000000001,0.0,0.0,1,50
31741,1587099,232.62399291992188,232.62400000000008,0.0,0.0,1,50
31742,1587149,414.9952087402344,414.99520000000007,0.0,0.0,1,50
31743,1587199,197.10400390625,197.10400000000004,0.0,0.0,1,50
31744,1587249,379.9871826171875,379.9872,0.0,0.0,1,50
31745,1587299,367.24481201171875,367.2448,0.0,0.0,1,50
31746,1587349,279.2799987792969,279.28000000000003,0.0,0.0,1,50
31747,1587399,400.534423828125,400.53440000000006,0.0,0.0,1,50
31748,1587449,530.7808227539062,530.7808,0.0,0.0,1,50
31749,1587499,384.8960266113281,384.896,0.0,0.0,1,50
31750,1587549,491.52001953125,491.52000000000004,0.0,0.0,1,50
31751,1587599,-14.26559829711914,-14.265599999999981,0.0,0.0,1,50
31752,1587649,302.16961669921875,302.1696000000001,0.0,0.0,1,50
31753,1587699,359.67999267578125,359.6800000000001,0.0,0.0,1,50
31754,1587749,273.4880065917969,273.48800000000006,0.0,0.0,1,50
31755,1587799,243.60641479492188,243.60640000000004,0.0,0.0,1,50
31756,1587849,109.54879760742188,109.54880000000001,0.0,0.0,1,50
31757,1587899,418.27520751953125,418.27520000000004,0.0,0.0,1,50
31758,1587949,392.4063720703125,392.4064000000001,0.0,0.0,1,50
31759,1587999,229.36318969726562,229.36319999999998,0.0,0.0,1,50
31760,1588049,449.03363037109375,449.0336000000001,0.0,0.0,1,50
31761,1588099,244.49920654296875,244.49920000000006,0.0,0.0,1,50
31762,1588149,571.2000122070312,571.2,0.0,0.0,1,50
31763,1588199,399.9840087890625,399.98400000000004,0.0,0.0,1,50
31764,1588249,261.1455993652344,261.1456,0.0,0.0,1,50
31765,1588299,353.75677490234375,353.75680000000006,0.0,0.0,1,50
31766,1588349,215.6479949951172,215.64800000000008,0.0,0.0,1,50
31767,1588399,87.81440734863281,87.81440000000003,0.0,0.0,1,50
31768,1588449,253.21279907226562,253.21280000000002,0.0,0.0,1,50
31769,1588499,425.50079345703125,425.5008,0.0,0.0,1,50
31770,1588549,75.91999816894531,75.92000000000004,0.0,0.0,1,50
31771,1588599,445.35040283203125,445.3504000000001,0.0,0.0,1,50
31772,1588649,189.21600341796875,189.21600000000007,0.0,0.0,1,50
31773,1588699,292.4288024902344,292.4288,0.0,0.0,1,50
