,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20084,1004249,-12.0447998046875,-12.044799999999997,0.0,0.0,1,50
20085,1004299,-35.35359573364258,-35.353599999999965,0.0,0.0,1,50
20086,1004349,-50.16640090942383,-50.16639999999997,0.0,0.0,1,50
20087,1004399,-44.39359664916992,-44.39359999999997,0.0,0.0,1,50
20088,1004449,-34.467201232910156,-34.4672,0.0,0.0,1,50
20089,1004499,-1.097599983215332,-1.0976000000000006,0.0,0.0,1,50
20090,1004549,-32.560001373291016,-32.55999999999999,0.0,0.0,1,50
20091,1004599,-5.072000026702881,-5.072000000000003,0.0,0.0,1,50
20092,1004649,-2.6751999855041504,-2.6752000000000034,0.0,0.0,1,50
20093,1004699,-92.07999420166016,-92.07999999999996,0.0,0.0,1,50
20094,1004749,-7.600000858306885,-7.599999999999992,0.0,0.0,1,50
20095,1004799,-1.2128000259399414,-1.2128000000000008,0.0,0.0,1,50
20096,1004849,-91.88159942626953,-91.8816,0.0,0.0,1,50
20097,1004899,-7.155200004577637,-7.155200000000001,0.0,0.0,1,50
20098,1004949,-15.95840072631836,-15.958399999999996,0.0,0.0,1,50
20099,1004999,-45.824005126953125,-45.82399999999998,0.0,0.0,1,50
20100,1005049,-27.727998733520508,-27.727999999999998,0.0,0.0,1,50
20101,1005099,-3.052799940109253,-3.052800000000012,0.0,0.0,1,50
20102,1005149,-0.979200005531311,-0.9792000000000011,0.0,0.0,1,50
20103,1005199,-13.116801261901855,-13.116799999999998,0.0,0.0,1,50
20104,1005249,-38.67519760131836,-38.67519999999998,0.0,0.0,1,50
20105,1005299,-56.6848030090332,-56.68479999999998,0.0,0.0,1,50
20106,1005349,-75.05599212646484,-75.05600000000001,0.0,0.0,1,50
20107,1005399,-22.527999877929688,-22.52799999999999,0.0,0.0,1,50
20108,1005449,-77.27679443359375,-77.27680000000002,0.0,0.0,1,50
20109,1005499,-24.43520164489746,-24.4352,0.0,0.0,1,50
20110,1005549,-43.891204833984375,-43.89119999999996,0.0,0.0,1,50
20111,1005599,-7.097599983215332,-7.097599999999998,0.0,0.0,1,50
20112,1005649,-38.3296012878418,-38.329599999999935,0.0,0.0,1,50
20113,1005699,-5.696000099182129,-5.6960000000000015,0.0,0.0,1,50
20114,1005749,-70.73920440673828,-70.73920000000001,0.0,0.0,1,50
20115,1005799,-5.126399993896484,-5.1264,0.0,0.0,1,50
20116,1005849,-2.2943999767303467,-2.294399999999998,0.0,0.0,1,50
20117,1005899,-40.966392517089844,-40.96639999999999,0.0,0.0,1,50
20118,1005949,-9.660799980163574,-9.660799999999997,0.0,0.0,1,50
20119,1005999,-36.33919906616211,-36.339199999999984,0.0,0.0,1,50
20120,1006049,-2.0127997398376465,-2.012799999999999,0.0,0.0,1,50
20121,1006099,-57.92320251464844,-57.92319999999999,0.0,0.0,1,50
20122,1006149,-17.721599578857422,-17.721599999999988,0.0,0.0,1,50
20123,1006199,-54.380802154541016,-54.38079999999997,0.0,0.0,1,50
20124,1006249,-19.89120101928711,-19.89119999999999,0.0,0.0,1,50
20125,1006299,-24.73600196838379,-24.736,0.0,0.0,1,50
20126,1006349,-68.74560546875,-68.74560000000004,0.0,0.0,1,50
20127,1006399,-4.0991997718811035,-4.099200000000004,0.0,0.0,1,50
20128,1006449,-73.40479278564453,-73.40480000000005,0.0,0.0,1,50
20129,1006499,-41.8943977355957,-41.89439999999999,0.0,0.0,1,50
20130,1006549,-15.651200294494629,-15.651199999999992,0.0,0.0,1,50
20131,1006599,-12.022400856018066,-12.022399999999994,0.0,0.0,1,50
20132,1006649,-22.921598434448242,-22.92160000000001,0.0,0.0,1,50
20133,1006699,-39.92319869995117,-39.923199999999994,0.0,0.0,1,50
20134,1006749,-20.201601028442383,-20.201599999999985,0.0,0.0,1,50
20135,1006799,-61.62240219116211,-61.62239999999997,0.0,0.0,1,50
20136,1006849,-2.4447999000549316,-2.444800000000002,0.0,0.0,1,50
20137,1006899,-47.86240005493164,-47.86239999999998,0.0,0.0,1,50
20138,1006949,-1.1456000804901123,-1.1456000000000004,0.0,0.0,1,50
20139,1006999,-53.06560134887695,-53.06559999999997,0.0,0.0,1,50
20140,1007049,-81.76319885253906,-81.7632,0.0,0.0,1,50
20141,1007099,-38.01599884033203,-38.01599999999998,0.0,0.0,1,50
20142,1007149,-44.291202545166016,-44.29119999999998,0.0,0.0,1,50
20143,1007199,-1.3888001441955566,-1.388800000000002,0.0,0.0,1,50
20144,1007249,-2.003200054168701,-2.0031999999999965,0.0,0.0,1,50
20145,1007299,-11.75040054321289,-11.75039999999999,0.0,0.0,1,50
20146,1007349,-1.74399995803833,-1.7440000000000009,0.0,0.0,1,50
20147,1007399,-19.84960174560547,-19.849599999999988,0.0,0.0,1,50
20148,1007449,-34.23040008544922,-34.230399999999975,0.0,0.0,1,50
20149,1007499,-20.6272029876709,-20.62719999999999,0.0,0.0,1,50
20150,1007549,-39.84000015258789,-39.83999999999997,0.0,0.0,1,50
20151,1007599,-55.55839538574219,-55.55839999999996,0.0,0.0,1,50
20152,1007649,-48.48640060424805,-48.48639999999997,0.0,0.0,1,50
20153,1007699,-59.91679763793945,-59.916799999999974,0.0,0.0,1,50
20154,1007749,-2.214399814605713,-2.2144,0.0,0.0,1,50
20155,1007799,-44.01919937133789,-44.01919999999998,0.0,0.0,1,50
20156,1007849,-12.24320125579834,-12.243199999999993,0.0,0.0,1,50
20157,1007899,-27.353599548339844,-27.353599999999993,0.0,0.0,1,50
20158,1007949,-18.99519920349121,-18.99519999999999,0.0,0.0,1,50
20159,1007999,-2.1791999340057373,-2.179200000000002,0.0,0.0,1,50
20160,1008049,-6.5055999755859375,-6.505599999999998,0.0,0.0,1,50
20161,1008099,-50.31999969482422,-50.319999999999965,0.0,0.0,1,50
20162,1008149,-2.9184000492095947,-2.918400000000002,0.0,0.0,1,50
20163,1008199,-45.17439651489258,-45.17439999999997,0.0,0.0,1,50
20164,1008249,-13.731200218200684,-13.7312,0.0,0.0,1,50
20165,1008299,-58.84479522705078,-58.844799999999964,0.0,0.0,1,50
20166,1008349,-0.8127999901771545,-0.8128000000000024,0.0,0.0,1,50
20167,1008399,-29.084800720214844,-29.0848,0.0,0.0,1,50
20168,1008449,-41.587196350097656,-41.58719999999998,0.0,0.0,1,50
20169,1008499,-2.8127999305725098,-2.8128,0.0,0.0,1,50
20170,1008549,-34.3744010925293,-34.37439999999998,0.0,0.0,1,50
20171,1008599,-29.167999267578125,-29.16799999999999,0.0,0.0,1,50
20172,1008649,-3.014399766921997,-3.014400000000001,0.0,0.0,1,50
20173,1008699,-47.033599853515625,-47.033599999999964,0.0,0.0,1,50
20174,1008749,-73.5551986694336,-73.55519999999997,0.0,0.0,1,50
20175,1008799,-71.78239440917969,-71.78240000000001,0.0,0.0,1,50
20176,1008849,-3.8624000549316406,-3.8623999999999987,0.0,0.0,1,50
20177,1008899,-0.979200005531311,-0.9792,0.0,0.0,1,50
20178,1008949,-1.8847997188568115,-1.8848000000000018,0.0,0.0,1,50
20179,1008999,-13.798399925231934,-13.798399999999996,0.0,0.0,1,50
20180,1009049,-47.17439651489258,-47.17439999999997,0.0,0.0,1,50
20181,1009099,-40.982398986816406,-40.98239999999997,0.0,0.0,1,50
20182,1009149,-42.3744010925293,-42.37439999999999,0.0,0.0,1,50
20183,1009199,-27.551998138427734,-27.551999999999992,0.0,0.0,1,50
20184,1009249,-44.944000244140625,-44.94399999999999,0.0,0.0,1,50
20185,1009299,-2.5696001052856445,-2.5696000000000025,0.0,0.0,1,50
20186,1009349,-26.083202362060547,-26.08319999999999,0.0,0.0,1,50
20187,1009399,-1.407999873161316,-1.4080000000000017,0.0,0.0,1,50
20188,1009449,-2.323199987411499,-2.3232000000000026,0.0,0.0,1,50
20189,1009499,-2.5248000621795654,-2.5248000000000026,0.0,0.0,1,50
20190,1009549,-22.921600341796875,-22.921599999999994,0.0,0.0,1,50
20191,1009599,-1.0911998748779297,-1.0912000000000008,0.0,0.0,1,50
20192,1009649,-7.606400966644287,-7.606399999999996,0.0,0.0,1,50
20193,1009699,-68.27519989013672,-68.27520000000003,0.0,0.0,1,50
20194,1009749,-18.822399139404297,-18.822399999999988,0.0,0.0,1,50
20195,1009799,-48.21120071411133,-48.21119999999998,0.0,0.0,1,50
20196,1009849,-69.22880554199219,-69.22879999999998,0.0,0.0,1,50
20197,1009899,-15.206398010253906,-15.2064,0.0,0.0,1,50
20198,1009949,-18.627201080322266,-18.627200000000002,0.0,0.0,1,50
20199,1009999,-26.8351993560791,-26.835199999999997,0.0,0.0,1,50
20200,1010049,-16.451200485229492,-16.451199999999996,0.0,0.0,1,50
20201,1010099,-0.5759999752044678,-0.5760000000000011,0.0,0.0,1,50
20202,1010149,-97.13920593261719,-97.13920000000002,0.0,0.0,1,50
20203,1010199,-1.7888000011444092,-1.7887999999999993,0.0,0.0,1,50
20204,1010249,-87.38560485839844,-87.3856,0.0,0.0,1,50
20205,1010299,-1.5263999700546265,-1.5263999999999989,0.0,0.0,1,50
20206,1010349,-5.110400199890137,-5.110400000000001,0.0,0.0,1,50
20207,1010399,-86.11199188232422,-86.112,0.0,0.0,1,50
20208,1010449,-3.0911996364593506,-3.091200000000001,0.0,0.0,1,50
20209,1010499,-7.382400035858154,-7.382399999999995,0.0,0.0,1,50
20210,1010549,-36.90879821777344,-36.90879999999998,0.0,0.0,1,50
20211,1010599,-2.019199848175049,-2.019199999999998,0.0,0.0,1,50
20212,1010649,-78.11520385742188,-78.11519999999999,0.0,0.0,1,50
20213,1010699,-31.235198974609375,-31.23519999999999,0.0,0.0,1,50
20214,1010749,-37.29600143432617,-37.29599999999998,0.0,0.0,1,50
20215,1010799,-22.489601135253906,-22.48959999999999,0.0,0.0,1,50
20216,1010849,-64.90239715576172,-64.90239999999997,0.0,0.0,1,50
20217,1010899,-1.7599999904632568,-1.7600000000000007,0.0,0.0,1,50
20218,1010949,-34.30080032348633,-34.30079999999997,0.0,0.0,1,50
20219,1010999,-4.473599910736084,-4.473600000000002,0.0,0.0,1,50
20220,1011049,-2.57919979095459,-2.579200000000002,0.0,0.0,1,50
20221,1011099,-15.020800590515137,-15.020799999999992,0.0,0.0,1,50
20222,1011149,-1.2639999389648438,-1.2639999999999998,0.0,0.0,1,50
20223,1011199,-34.384002685546875,-34.38399999999997,0.0,0.0,1,50
20224,1011249,-46.15999984741211,-46.159999999999954,0.0,0.0,1,50
20225,1011299,-3.631999969482422,-3.6320000000000014,0.0,0.0,1,50
20226,1011349,-54.854400634765625,-54.854399999999984,0.0,0.0,1,50
20227,1011399,-22.928001403808594,-22.927999999999987,0.0,0.0,1,50
20228,1011449,-77.84320068359375,-77.84319999999998,0.0,0.0,1,50
20229,1011499,-18.617599487304688,-18.617600000000003,0.0,0.0,1,50
20230,1011549,-40.19839859008789,-40.19839999999998,0.0,0.0,1,50
20231,1011599,-22.960002899169922,-22.95999999999999,0.0,0.0,1,50
20232,1011649,-5.5808000564575195,-5.580799999999998,0.0,0.0,1,50
20233,1011699,-9.494400024414062,-9.494399999999999,0.0,0.0,1,50
20234,1011749,-10.316801071166992,-10.316799999999995,0.0,0.0,1,50
20235,1011799,-68.02879333496094,-68.02880000000002,0.0,0.0,1,50
20236,1011849,-7.04640007019043,-7.046399999999996,0.0,0.0,1,50
20237,1011899,-4.784000396728516,-4.7839999999999945,0.0,0.0,1,50
20238,1011949,-25.193601608276367,-25.19359999999999,0.0,0.0,1,50
20239,1011999,-9.340801239013672,-9.340799999999993,0.0,0.0,1,50
20240,1012049,-126.08319091796875,-126.0832,0.0,0.0,1,50
20241,1012099,-66.61439514160156,-66.61439999999997,0.0,0.0,1,50
20242,1012149,-20.895999908447266,-20.89599999999999,0.0,0.0,1,50
20243,1012199,-8.316801071166992,-8.316799999999999,0.0,0.0,1,50
20244,1012249,-48.52799987792969,-48.52799999999999,0.0,0.0,1,50
20245,1012299,-41.375999450683594,-41.375999999999976,0.0,0.0,1,50
20246,1012349,-27.267200469970703,-27.267199999999992,0.0,0.0,1,50
20247,1012399,-45.58399963378906,-45.58399999999998,0.0,0.0,1,50
20248,1012449,-10.358399391174316,-10.358399999999994,0.0,0.0,1,50
20249,1012499,-1.481600046157837,-1.4816000000000018,0.0,0.0,1,50
20250,1012549,-5.004799842834473,-5.004800000000005,0.0,0.0,1,50
20251,1012599,-28.76799964904785,-28.767999999999997,0.0,0.0,1,50
20252,1012649,-8.918400764465332,-8.918399999999995,0.0,0.0,1,50
20253,1012699,-21.241601943969727,-21.241599999999988,0.0,0.0,1,50
20254,1012749,-55.14559555053711,-55.145599999999995,0.0,0.0,1,50
20255,1012799,-19.69280242919922,-19.692800000000002,0.0,0.0,1,50
20256,1012849,-50.94719696044922,-50.94719999999999,0.0,0.0,1,50
20257,1012899,-46.630401611328125,-46.63039999999998,0.0,0.0,1,50
20258,1012949,-2.086400032043457,-2.0864000000000025,0.0,0.0,1,50
20259,1012999,-8.15040111541748,-8.150399999999998,0.0,0.0,1,50
20260,1013049,-13.897601127624512,-13.897599999999997,0.0,0.0,1,50
20261,1013099,-43.40800476074219,-43.40799999999997,0.0,0.0,1,50
20262,1013149,-30.697601318359375,-30.6976,0.0,0.0,1,50
20263,1013199,-4.393599510192871,-4.3935999999999975,0.0,0.0,1,50
20264,1013249,-77.80160522460938,-77.8016,0.0,0.0,1,50
20265,1013299,-30.44160270690918,-30.441599999999998,0.0,0.0,1,50
20266,1013349,-8.006400108337402,-8.006399999999998,0.0,0.0,1,50
20267,1013399,-40.63679885864258,-40.63679999999999,0.0,0.0,1,50
20268,1013449,-48.99840545654297,-48.99839999999997,0.0,0.0,1,50
20269,1013499,-55.18080139160156,-55.1808,0.0,0.0,1,50
20270,1013549,-59.529598236083984,-59.52959999999997,0.0,0.0,1,50
20271,1013599,-2.3519997596740723,-2.352000000000002,0.0,0.0,1,50
20272,1013649,-3.1999998092651367,-3.2000000000000015,0.0,0.0,1,50
20273,1013699,-11.366399765014648,-11.366399999999995,0.0,0.0,1,50
20274,1013749,-30.668800354003906,-30.6688,0.0,0.0,1,50
20275,1013799,-2.0576000213623047,-2.0576,0.0,0.0,1,50
20276,1013849,-25.292802810668945,-25.2928,0.0,0.0,1,50
20277,1013899,-48.28479766845703,-48.28479999999998,0.0,0.0,1,50
20278,1013949,-31.56800079345703,-31.56799999999999,0.0,0.0,1,50
20279,1013999,-91.19359588623047,-91.19360000000003,0.0,0.0,1,50
20280,1014049,-3.078399896621704,-3.0784000000000002,0.0,0.0,1,50
20281,1014099,-2.153599977493286,-2.1536000000000013,0.0,0.0,1,50
20282,1014149,-12.95359992980957,-12.953599999999998,0.0,0.0,1,50
20283,1014199,-116.03520202636719,-116.03519999999996,0.0,0.0,1,50
20284,1014249,-62.21760559082031,-62.217599999999976,0.0,0.0,1,50
20285,1014299,-1.148800015449524,-1.148800000000001,0.0,0.0,1,50
20286,1014349,-8.803199768066406,-8.803199999999997,0.0,0.0,1,50
20287,1014399,-3.76639986038208,-3.7664,0.0,0.0,1,50
20288,1014449,-56.09280014038086,-56.092799999999976,0.0,0.0,1,50
20289,1014499,-32.793601989746094,-32.793599999999984,0.0,0.0,1,50
20290,1014549,-9.50719928741455,-9.507199999999996,0.0,0.0,1,50
20291,1014599,-92.61759948730469,-92.61759999999998,0.0,0.0,1,50
20292,1014649,-65.0719985961914,-65.07199999999997,0.0,0.0,1,50
20293,1014699,-67.63199615478516,-67.63199999999998,0.0,0.0,1,50
20294,1014749,-3.2863998413085938,-3.286400000000001,0.0,0.0,1,50
20295,1014799,-38.33599853515625,-38.335999999999984,0.0,0.0,1,50
20296,1014849,-18.908802032470703,-18.908799999999992,0.0,0.0,1,50
20297,1014899,-2.367999792098999,-2.3680000000000025,0.0,0.0,1,50
20298,1014949,-98.92799377441406,-98.92800000000001,0.0,0.0,1,50
20299,1014999,-40.422401428222656,-40.422399999999996,0.0,0.0,1,50
20300,1015049,-3.20639967918396,-3.2064000000000012,0.0,0.0,1,50
20301,1015099,-51.75040054321289,-51.7504,0.0,0.0,1,50
20302,1015149,-13.811200141906738,-13.811199999999996,0.0,0.0,1,50
20303,1015199,-80.9728012084961,-80.97280000000002,0.0,0.0,1,50
20304,1015249,-6.176000118255615,-6.1759999999999975,0.0,0.0,1,50
20305,1015299,-1.9391999244689941,-1.9392000000000014,0.0,0.0,1,50
20306,1015349,-0.7711999416351318,-0.7712000000000016,0.0,0.0,1,50
20307,1015399,-67.43999481201172,-67.44000000000003,0.0,0.0,1,50
20308,1015449,-8.35520076751709,-8.355199999999995,0.0,0.0,1,50
20309,1015499,-57.52320098876953,-57.523199999999974,0.0,0.0,1,50
20310,1015549,-13.654399871826172,-13.654399999999997,0.0,0.0,1,50
20311,1015599,-8.464000701904297,-8.464000000000004,0.0,0.0,1,50
20312,1015649,-80.60800170898438,-80.60799999999993,0.0,0.0,1,50
20313,1015699,-20.05120086669922,-20.051199999999998,0.0,0.0,1,50
20314,1015749,-3.6095995903015137,-3.6095999999999986,0.0,0.0,1,50
20315,1015799,-73.83040618896484,-73.83040000000003,0.0,0.0,1,50
20316,1015849,-1.8047997951507568,-1.8048000000000013,0.0,0.0,1,50
20317,1015899,-37.555198669433594,-37.55519999999998,0.0,0.0,1,50
20318,1015949,-9.488000869750977,-9.487999999999996,0.0,0.0,1,50
20319,1015999,-1.1903998851776123,-1.1904000000000003,0.0,0.0,1,50
20320,1016049,-42.924800872802734,-42.92479999999997,0.0,0.0,1,50
20321,1016099,-24.88960075378418,-24.889600000000033,0.0,0.0,1,50
20322,1016149,-43.884796142578125,-43.88479999999997,0.0,0.0,1,50
20323,1016199,-1.5199999809265137,-1.5200000000000007,0.0,0.0,1,50
20324,1016249,-3.203199625015259,-3.2031999999999994,0.0,0.0,1,50
20325,1016299,-33.510406494140625,-33.51039999999998,0.0,0.0,1,50
20326,1016349,-19.721601486206055,-19.721599999999995,0.0,0.0,1,50
20327,1016399,-24.940799713134766,-24.94079999999999,0.0,0.0,1,50
20328,1016449,-74.5567855834961,-74.55680000000002,0.0,0.0,1,50
20329,1016499,-36.00960159301758,-36.009599999999985,0.0,0.0,1,50
20330,1016549,-2.4479997158050537,-2.4479999999999986,0.0,0.0,1,50
20331,1016599,-21.312000274658203,-21.311999999999987,0.0,0.0,1,50
20332,1016649,-2.281599998474121,-2.2816000000000014,0.0,0.0,1,50
20333,1016699,-20.82560157775879,-20.825599999999998,0.0,0.0,1,50
20334,1016749,-3.545599937438965,-3.5456000000000016,0.0,0.0,1,50
20335,1016799,-36.582401275634766,-36.582399999999986,0.0,0.0,1,50
20336,1016849,-17.507200241088867,-17.507199999999987,0.0,0.0,1,50
20337,1016899,-5.168000221252441,-5.1679999999999975,0.0,0.0,1,50
20338,1016949,-4.697600364685059,-4.697600000000006,0.0,0.0,1,50
20339,1016999,-52.17919921875,-52.17919999999999,0.0,0.0,1,50
20340,1017049,-42.630401611328125,-42.63039999999998,0.0,0.0,1,50
20341,1017099,-14.156801223754883,-14.156799999999995,0.0,0.0,1,50
20342,1017149,-4.377600193023682,-4.377600000000005,0.0,0.0,1,50
20343,1017199,-8.62720012664795,-8.6272,0.0,0.0,1,50
20344,1017249,-71.43999481201172,-71.43999999999994,0.0,0.0,1,50
20345,1017299,-13.484800338745117,-13.484799999999996,0.0,0.0,1,50
20346,1017349,-10.665599822998047,-10.665599999999996,0.0,0.0,1,50
20347,1017399,-45.53919982910156,-45.539199999999994,0.0,0.0,1,50
20348,1017449,-64.05440521240234,-64.0544,0.0,0.0,1,50
20349,1017499,-4.854400157928467,-4.854399999999999,0.0,0.0,1,50
20350,1017549,-29.705598831176758,-29.70559999999999,0.0,0.0,1,50
20351,1017599,-15.763199806213379,-15.763199999999996,0.0,0.0,1,50
20352,1017649,-8.252799987792969,-8.252800000000004,0.0,0.0,1,50
20353,1017699,-33.79199981689453,-33.79199999999998,0.0,0.0,1,50
20354,1017749,-38.49599838256836,-38.495999999999974,0.0,0.0,1,50
20355,1017799,-76.30718994140625,-76.3072,0.0,0.0,1,50
20356,1017849,-38.556793212890625,-38.55679999999999,0.0,0.0,1,50
20357,1017899,-50.97920227050781,-50.97919999999999,0.0,0.0,1,50
20358,1017949,-57.79840087890625,-57.7984,0.0,0.0,1,50
20359,1017999,-55.385597229003906,-55.385599999999975,0.0,0.0,1,50
20360,1018049,-29.158403396606445,-29.1584,0.0,0.0,1,50
20361,1018099,-11.068800926208496,-11.068799999999994,0.0,0.0,1,50
20362,1018149,-38.12160110473633,-38.12159999999999,0.0,0.0,1,50
20363,1018199,-112.03839874267578,-112.03840000000008,0.0,0.0,1,50
20364,1018249,-24.262401580810547,-24.26239999999999,0.0,0.0,1,50
20365,1018299,-0.8896000385284424,-0.8896000000000011,0.0,0.0,1,50
20366,1018349,-58.278404235839844,-58.27839999999993,0.0,0.0,1,50
20367,1018399,-5.728000640869141,-5.727999999999998,0.0,0.0,1,50
20368,1018449,-40.69759750366211,-40.69759999999998,0.0,0.0,1,50
20369,1018499,-4.649600028991699,-4.6496,0.0,0.0,1,50
20370,1018549,-42.019195556640625,-42.01919999999997,0.0,0.0,1,50
20371,1018599,-1.5808000564575195,-1.5808000000000009,0.0,0.0,1,50
20372,1018649,-52.70720291137695,-52.707199999999965,0.0,0.0,1,50
20373,1018699,-9.884800910949707,-9.884799999999993,0.0,0.0,1,50
20374,1018749,-1.5135997533798218,-1.5136,0.0,0.0,1,50
20375,1018799,-7.1168012619018555,-7.116799999999994,0.0,0.0,1,50
20376,1018849,-13.337600708007812,-13.33759999999999,0.0,0.0,1,50
20377,1018899,-36.227195739746094,-36.22719999999997,0.0,0.0,1,50
20378,1018949,-52.044803619384766,-52.04479999999998,0.0,0.0,1,50
20379,1018999,-43.60960388183594,-43.60959999999997,0.0,0.0,1,50
20380,1019049,-21.532800674438477,-21.532800000000023,0.0,0.0,1,50
20381,1019099,-4.71999979019165,-4.7200000000000015,0.0,0.0,1,50
20382,1019149,-36.14719772338867,-36.14719999999999,0.0,0.0,1,50
20383,1019199,-37.100799560546875,-37.100799999999964,0.0,0.0,1,50
20384,1019249,-1.8111997842788696,-1.8112000000000006,0.0,0.0,1,50
20385,1019299,-112.476806640625,-112.47680000000007,0.0,0.0,1,50
20386,1019349,-1.679999828338623,-1.6799999999999988,0.0,0.0,1,50
20387,1019399,-21.766403198242188,-21.76639999999998,0.0,0.0,1,50
20388,1019449,-88.02239227294922,-88.02240000000003,0.0,0.0,1,50
20389,1019499,-2.0576000213623047,-2.0576000000000048,0.0,0.0,1,50
20390,1019549,-32.43519973754883,-32.43520000000001,0.0,0.0,1,50
20391,1019599,-9.900800704956055,-9.900799999999993,0.0,0.0,1,50
20392,1019649,-64.93119812011719,-64.93120000000005,0.0,0.0,1,50
20393,1019699,-39.075199127197266,-39.07519999999999,0.0,0.0,1,50
20394,1019749,-1.0815999507904053,-1.0816000000000001,0.0,0.0,1,50
20395,1019799,-30.61440086364746,-30.614400000000003,0.0,0.0,1,50
20396,1019849,-19.15519905090332,-19.15520000000001,0.0,0.0,1,50
20397,1019899,-21.894399642944336,-21.894399999999994,0.0,0.0,1,50
20398,1019949,-0.4032000005245209,-0.4032000000000017,0.0,0.0,1,50
20399,1019999,-30.124799728393555,-30.124799999999997,0.0,0.0,1,50
20400,1020049,-27.30240249633789,-27.30239999999999,0.0,0.0,1,50
20401,1020099,-4.105599880218506,-4.105600000000001,0.0,0.0,1,50
20402,1020149,-5.3408002853393555,-5.340799999999999,0.0,0.0,1,50
20403,1020199,-54.36479949951172,-54.36479999999994,0.0,0.0,1,50
20404,1020249,-38.7327995300293,-38.732799999999976,0.0,0.0,1,50
20405,1020299,-53.94880294799805,-53.948799999999984,0.0,0.0,1,50
20406,1020349,-62.38079833984375,-62.38079999999998,0.0,0.0,1,50
20407,1020399,-93.4783935546875,-93.47839999999998,0.0,0.0,1,50
20408,1020449,-58.65919876098633,-58.65919999999997,0.0,0.0,1,50
20409,1020499,-21.27680015563965,-21.2768,0.0,0.0,1,50
20410,1020549,-10.652801513671875,-10.652799999999992,0.0,0.0,1,50
20411,1020599,-85.75039672851562,-85.75039999999998,0.0,0.0,1,50
20412,1020649,-38.057594299316406,-38.057599999999965,0.0,0.0,1,50
20413,1020699,-0.6080000400543213,-0.6080000000000008,0.0,0.0,1,50
20414,1020749,-69.82079315185547,-69.82079999999998,0.0,0.0,1,50
20415,1020799,-48.44479751586914,-48.44479999999996,0.0,0.0,1,50
20416,1020849,-0.8639999628067017,-0.8640000000000003,0.0,0.0,1,50
20417,1020899,-57.48800277709961,-57.48799999999998,0.0,0.0,1,50
20418,1020949,-0.7103999853134155,-0.7104000000000013,0.0,0.0,1,50
20419,1020999,-71.18720245361328,-71.18720000000008,0.0,0.0,1,50
20420,1021049,-59.55839920043945,-59.55839999999998,0.0,0.0,1,50
20421,1021099,-31.430402755737305,-31.430399999999995,0.0,0.0,1,50
20422,1021149,-2.6143999099731445,-2.6144,0.0,0.0,1,50
20423,1021199,-1.9327999353408813,-1.9328000000000012,0.0,0.0,1,50
20424,1021249,-7.990400314331055,-7.990399999999994,0.0,0.0,1,50
20425,1021299,-47.772804260253906,-47.77279999999997,0.0,0.0,1,50
20426,1021349,-0.790399968624115,-0.7904000000000011,0.0,0.0,1,50
20427,1021399,-28.041603088378906,-28.041599999999985,0.0,0.0,1,50
20428,1021449,-1.5936000347137451,-1.5935999999999981,0.0,0.0,1,50
20429,1021499,-10.108799934387207,-10.10879999999999,0.0,0.0,1,50
20430,1021549,-3.8816001415252686,-3.8815999999999993,0.0,0.0,1,50
20431,1021599,-31.923200607299805,-31.923199999999994,0.0,0.0,1,50
20432,1021649,-1.6959999799728394,-1.6960000000000017,0.0,0.0,1,50
20433,1021699,-20.982402801513672,-20.982399999999984,0.0,0.0,1,50
20434,1021749,-6.179200172424316,-6.179199999999997,0.0,0.0,1,50
20435,1021799,-7.7696003913879395,-7.7696000000000085,0.0,0.0,1,50
20436,1021849,-3.42080020904541,-3.4208000000000007,0.0,0.0,1,50
20437,1021899,-6.390400409698486,-6.390400000000001,0.0,0.0,1,50
20438,1021949,-38.57919692993164,-38.57919999999998,0.0,0.0,1,50
20439,1021999,-14.793600082397461,-14.793600000000001,0.0,0.0,1,50
20440,1022049,-43.260799407958984,-43.260799999999975,0.0,0.0,1,50
20441,1022099,-41.91680145263672,-41.91679999999997,0.0,0.0,1,50
20442,1022149,-25.036802291870117,-25.036799999999992,0.0,0.0,1,50
20443,1022199,-18.899198532104492,-18.899199999999986,0.0,0.0,1,50
20444,1022249,-18.236799240112305,-18.236800000000006,0.0,0.0,1,50
20445,1022299,-3.5999996662139893,-3.600000000000002,0.0,0.0,1,50
20446,1022349,-54.982398986816406,-54.982399999999984,0.0,0.0,1,50
20447,1022399,-12.37440013885498,-12.374399999999996,0.0,0.0,1,50
20448,1022449,-22.43520164489746,-22.435199999999988,0.0,0.0,1,50
20449,1022499,-63.81760025024414,-63.817599999999985,0.0,0.0,1,50
20450,1022549,-2.559999704360962,-2.5599999999999974,0.0,0.0,1,50
20451,1022599,-18.944002151489258,-18.94399999999999,0.0,0.0,1,50
20452,1022649,-9.180800437927246,-9.18079999999999,0.0,0.0,1,50
20453,1022699,-44.19839859008789,-44.198399999999964,0.0,0.0,1,50
20454,1022749,-78.268798828125,-78.26879999999997,0.0,0.0,1,50
20455,1022799,-67.95199584960938,-67.952,0.0,0.0,1,50
20456,1022849,-38.89919662475586,-38.89919999999997,0.0,0.0,1,50
20457,1022899,-16.809600830078125,-16.809599999999996,0.0,0.0,1,50
20458,1022949,-21.30240249633789,-21.30239999999999,0.0,0.0,1,50
20459,1022999,-12.281600952148438,-12.281599999999994,0.0,0.0,1,50
