,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
37608,1880449,474.82562255859375,474.8256000000001,0.0,0.0,1,50
37609,1880499,262.5727844238281,262.57280000000003,0.0,0.0,1,50
37610,1880549,84.47360229492188,84.4736,0.0,0.0,1,50
37611,1880599,373.552001953125,373.552,0.0,0.0,1,50
37612,1880649,90.73600769042969,90.73600000000002,0.0,0.0,1,50
37613,1880699,152.41920471191406,152.41920000000002,0.0,0.0,1,50
37614,1880749,164.3424072265625,164.3424,0.0,0.0,1,50
37615,1880799,467.609619140625,467.6096000000001,0.0,0.0,1,50
37616,1880849,85.67359924316406,85.67360000000001,0.0,0.0,1,50
37617,1880899,534.0000610351562,534.0,0.0,0.0,1,50
37618,1880949,502.9280090332031,502.9280000000001,0.0,0.0,1,50
37619,1880999,120.18240356445312,120.1824,0.0,0.0,1,50
37620,1881049,442.2496337890625,442.24960000000004,0.0,0.0,1,50
37621,1881099,221.57119750976562,221.57120000000003,0.0,0.0,1,50
37622,1881149,509.49761962890625,509.4976000000001,0.0,0.0,1,50
37623,1881199,321.702392578125,321.7024,0.0,0.0,1,50
37624,1881249,464.3840026855469,464.38400000000007,0.0,0.0,1,50
37625,1881299,80.55999755859375,80.56,0.0,0.0,1,50
37626,1881349,381.5104064941406,381.51040000000006,0.0,0.0,1,50
37627,1881399,68.46080017089844,68.46079999999999,0.0,0.0,1,50
37628,1881449,568.800048828125,568.8000000000001,0.0,0.0,1,50
37629,1881499,306.147216796875,306.14720000000005,0.0,0.0,1,50
37630,1881549,153.1584014892578,153.15839999999997,0.0,0.0,1,50
37631,1881599,126.22720336914062,126.22719999999997,0.0,0.0,1,50
37632,1881649,139.71200561523438,139.71200000000002,0.0,0.0,1,50
37633,1881699,263.00799560546875,263.00800000000004,0.0,0.0,1,50
37634,1881749,338.05438232421875,338.05440000000004,0.0,0.0,1,50
37635,1881799,468.9280090332031,468.9280000000001,0.0,0.0,1,50
37636,1881849,206.47039794921875,206.47039999999998,0.0,0.0,1,50
37637,1881899,132.0991973876953,132.0992,0.0,0.0,1,50
37638,1881949,315.08160400390625,315.08160000000004,0.0,0.0,1,50
37639,1881999,464.1504211425781,464.1504000000001,0.0,0.0,1,50
37640,1882049,160.90560913085938,160.9056,0.0,0.0,1,50
37641,1882099,425.0912170410156,425.09120000000013,0.0,0.0,1,50
37642,1882149,48.20479965209961,48.204800000000006,0.0,0.0,1,50
37643,1882199,328.79681396484375,328.7968000000001,0.0,0.0,1,50
37644,1882249,434.4608154296875,434.46079999999995,0.0,0.0,1,50
37645,1882299,354.0320129394531,354.032,0.0,0.0,1,50
37646,1882349,113.82720947265625,113.82719999999999,0.0,0.0,1,50
37647,1882399,278.5247802734375,278.5248,0.0,0.0,1,50
37648,1882449,484.95361328125,484.9536000000001,0.0,0.0,1,50
37649,1882499,163.4720001220703,163.472,0.0,0.0,1,50
37650,1882549,246.4256134033203,246.42560000000003,0.0,0.0,1,50
37651,1882599,217.47520446777344,217.47520000000003,0.0,0.0,1,50
37652,1882649,161.37600708007812,161.37599999999998,0.0,0.0,1,50
37653,1882699,409.5328063964844,409.5328000000001,0.0,0.0,1,50
37654,1882749,473.2768249511719,473.2768000000001,0.0,0.0,1,50
37655,1882799,564.0,564.0000000000001,0.0,0.0,1,50
37656,1882849,406.9568176269531,406.95680000000004,0.0,0.0,1,50
37657,1882899,87.86239624023438,87.86240000000001,0.0,0.0,1,50
37658,1882949,54.537601470947266,54.5376,0.0,0.0,1,50
37659,1882999,299.17437744140625,299.17440000000005,0.0,0.0,1,50
37660,1883049,227.04319763183594,227.0432,0.0,0.0,1,50
37661,1883099,90.82559967041016,90.82559999999998,0.0,0.0,1,50
37662,1883149,96.17601013183594,96.17600000000002,0.0,0.0,1,50
37663,1883199,354.75201416015625,354.75200000000007,0.0,0.0,1,50
37664,1883249,40.044803619384766,40.04479999999998,0.0,0.0,1,50
37665,1883299,118.50879669189453,118.50880000000001,0.0,0.0,1,50
37666,1883349,322.24639892578125,322.2464000000001,0.0,0.0,1,50
37667,1883399,221.18719482421875,221.18720000000002,0.0,0.0,1,50
37668,1883449,169.79519653320312,169.79520000000002,0.0,0.0,1,50
37669,1883499,411.61279296875,411.61280000000005,0.0,0.0,1,50
37670,1883549,284.5408020019531,284.5408,0.0,0.0,1,50
37671,1883599,228.4832000732422,228.4832,0.0,0.0,1,50
37672,1883649,460.4927978515625,460.49280000000005,0.0,0.0,1,50
37673,1883699,123.35679626464844,123.3568,0.0,0.0,1,50
37674,1883749,167.5424041748047,167.54240000000004,0.0,0.0,1,50
37675,1883799,202.5087890625,202.5088,0.0,0.0,1,50
37676,1883849,533.968017578125,533.9680000000001,0.0,0.0,1,50
37677,1883899,103.93599700927734,103.93600000000005,0.0,0.0,1,50
37678,1883949,402.681640625,402.6816,0.0,0.0,1,50
37679,1883999,202.5760040283203,202.57600000000002,0.0,0.0,1,50
37680,1884049,215.26400756835938,215.264,0.0,0.0,1,50
37681,1884099,390.78082275390625,390.78080000000006,0.0,0.0,1,50
37682,1884149,375.2256164550781,375.2256000000001,0.0,0.0,1,50
37683,1884199,426.8608093261719,426.86080000000004,0.0,0.0,1,50
37684,1884249,501.34722900390625,501.3472000000001,0.0,0.0,1,50
37685,1884299,100.25599670410156,100.25600000000004,0.0,0.0,1,50
37686,1884349,561.5999755859375,561.6000000000001,0.0,0.0,1,50
37687,1884399,453.44000244140625,453.44000000000005,0.0,0.0,1,50
37688,1884449,446.58880615234375,446.58880000000005,0.0,0.0,1,50
37689,1884499,433.9648132324219,433.9648000000001,0.0,0.0,1,50
37690,1884549,365.31201171875,365.31200000000007,0.0,0.0,1,50
37691,1884599,138.63040161132812,138.6304,0.0,0.0,1,50
37692,1884649,467.22564697265625,467.22560000000004,0.0,0.0,1,50
37693,1884699,352.59197998046875,352.59200000000004,0.0,0.0,1,50
37694,1884749,491.9872131347656,491.9872000000001,0.0,0.0,1,50
37695,1884799,290.0159912109375,290.0160000000001,0.0,0.0,1,50
37696,1884849,71.31199645996094,71.31199999999998,0.0,0.0,1,50
37697,1884899,283.08160400390625,283.08160000000004,0.0,0.0,1,50
37698,1884949,432.65283203125,432.65280000000007,0.0,0.0,1,50
37699,1884999,502.60162353515625,502.6016000000001,0.0,0.0,1,50
37700,1885049,281.9583740234375,281.9584,0.0,0.0,1,50
37701,1885099,502.9280090332031,502.9280000000001,0.0,0.0,1,50
37702,1885149,451.53924560546875,451.5392000000001,0.0,0.0,1,50
37703,1885199,130.4864044189453,130.4864,0.0,0.0,1,50
37704,1885249,382.4192199707031,382.4192000000001,0.0,0.0,1,50
37705,1885299,388.927978515625,388.92800000000005,0.0,0.0,1,50
37706,1885349,466.8160400390625,466.8160000000001,0.0,0.0,1,50
37707,1885399,383.5776062011719,383.5776000000001,0.0,0.0,1,50
37708,1885449,224.38400268554688,224.38400000000001,0.0,0.0,1,50
37709,1885499,232.60800170898438,232.608,0.0,0.0,1,50
37710,1885549,383.9552001953125,383.9552,0.0,0.0,1,50
37711,1885599,368.52801513671875,368.5280000000001,0.0,0.0,1,50
37712,1885649,350.5823974609375,350.58240000000006,0.0,0.0,1,50
37713,1885699,194.7104034423828,194.7104,0.0,0.0,1,50
37714,1885749,129.64480590820312,129.64480000000003,0.0,0.0,1,50
37715,1885799,80.41919708251953,80.41920000000002,0.0,0.0,1,50
37716,1885849,161.36961364746094,161.3696,0.0,0.0,1,50
37717,1885899,287.6479797363281,287.648,0.0,0.0,1,50
37718,1885949,578.4000244140625,578.4000000000001,0.0,0.0,1,50
37719,1885999,107.21600341796875,107.21600000000001,0.0,0.0,1,50
37720,1886049,458.8160400390625,458.8160000000001,0.0,0.0,1,50
37721,1886099,354.6080017089844,354.60800000000006,0.0,0.0,1,50
37722,1886149,115.91679382324219,115.91680000000002,0.0,0.0,1,50
37723,1886199,119.51359558105469,119.51360000000001,0.0,0.0,1,50
37724,1886249,47.519996643066406,47.520000000000024,0.0,0.0,1,50
37725,1886299,162.0640106201172,162.06400000000002,0.0,0.0,1,50
37726,1886349,89.33440399169922,89.3344,0.0,0.0,1,50
37727,1886399,53.667198181152344,53.66720000000001,0.0,0.0,1,50
37728,1886449,292.627197265625,292.6272,0.0,0.0,1,50
37729,1886499,420.7584228515625,420.7584000000001,0.0,0.0,1,50
37730,1886549,399.7503967285156,399.7504,0.0,0.0,1,50
37731,1886599,320.6592102050781,320.65920000000006,0.0,0.0,1,50
37732,1886649,405.6832275390625,405.6832000000001,0.0,0.0,1,50
37733,1886699,248.75840759277344,248.75840000000005,0.0,0.0,1,50
37734,1886749,364.2496032714844,364.2496000000001,0.0,0.0,1,50
37735,1886799,182.8800048828125,182.88,0.0,0.0,1,50
37736,1886849,198.77439880371094,198.7744,0.0,0.0,1,50
37737,1886899,339.23199462890625,339.2320000000001,0.0,0.0,1,50
37738,1886949,271.5072021484375,271.50720000000007,0.0,0.0,1,50
37739,1886999,65.19039916992188,65.1904,0.0,0.0,1,50
37740,1887049,435.2320251464844,435.2320000000001,0.0,0.0,1,50
37741,1887099,195.42080688476562,195.42079999999999,0.0,0.0,1,50
37742,1887149,348.1824035644531,348.18240000000014,0.0,0.0,1,50
37743,1887199,224.716796875,224.71680000000003,0.0,0.0,1,50
37744,1887249,399.6576232910156,399.65760000000006,0.0,0.0,1,50
37745,1887299,316.0863952636719,316.0864000000001,0.0,0.0,1,50
37746,1887349,187.35040283203125,187.3504,0.0,0.0,1,50
37747,1887399,236.02560424804688,236.0256,0.0,0.0,1,50
37748,1887449,295.09442138671875,295.0944,0.0,0.0,1,50
37749,1887499,260.777587890625,260.77759999999995,0.0,0.0,1,50
37750,1887549,521.10400390625,521.104,0.0,0.0,1,50
37751,1887599,113.41439819335938,113.4144,0.0,0.0,1,50
37752,1887649,193.6320037841797,193.63200000000003,0.0,0.0,1,50
37753,1887699,392.8255920410156,392.8256000000001,0.0,0.0,1,50
37754,1887749,522.5984497070312,522.5984000000001,0.0,0.0,1,50
37755,1887799,386.7071838378906,386.70720000000006,0.0,0.0,1,50
37756,1887849,419.7344055175781,419.7344000000001,0.0,0.0,1,50
37757,1887899,407.3023986816406,407.3024000000001,0.0,0.0,1,50
37758,1887949,463.548828125,463.5488000000001,0.0,0.0,1,50
37759,1887999,387.6575927734375,387.65760000000006,0.0,0.0,1,50
37760,1888049,119.66079711914062,119.66079999999998,0.0,0.0,1,50
37761,1888099,70.10240173339844,70.1024,0.0,0.0,1,50
37762,1888149,137.70559692382812,137.7056,0.0,0.0,1,50
37763,1888199,298.7744140625,298.77440000000007,0.0,0.0,1,50
37764,1888249,141.48800659179688,141.488,0.0,0.0,1,50
37765,1888299,140.10240173339844,140.1024,0.0,0.0,1,50
37766,1888349,572.4000244140625,572.4000000000001,0.0,0.0,1,50
37767,1888399,136.91839599609375,136.91840000000002,0.0,0.0,1,50
37768,1888449,460.74560546875,460.74560000000014,0.0,0.0,1,50
37769,1888499,438.7615966796875,438.7616000000001,0.0,0.0,1,50
37770,1888549,116.68159484863281,116.68159999999999,0.0,0.0,1,50
37771,1888599,464.96002197265625,464.9600000000001,0.0,0.0,1,50
37772,1888649,452.36163330078125,452.36160000000007,0.0,0.0,1,50
37773,1888699,381.760009765625,381.7600000000001,0.0,0.0,1,50
37774,1888749,170.58241271972656,170.5824,0.0,0.0,1,50
37775,1888799,101.5999984741211,101.6,0.0,0.0,1,50
37776,1888849,200.55039978027344,200.55039999999997,0.0,0.0,1,50
37777,1888899,60.33600616455078,60.336,0.0,0.0,1,50
37778,1888949,364.39361572265625,364.3936000000001,0.0,0.0,1,50
37779,1888999,288.03839111328125,288.03839999999997,0.0,0.0,1,50
37780,1889049,477.52001953125,477.52000000000004,0.0,0.0,1,50
37781,1889099,361.9263916015625,361.92640000000006,0.0,0.0,1,50
37782,1889149,237.0048065185547,237.0048,0.0,0.0,1,50
37783,1889199,134.42880249023438,134.42880000000002,0.0,0.0,1,50
37784,1889249,213.8944091796875,213.89440000000002,0.0,0.0,1,50
37785,1889299,219.20640563964844,219.20639999999992,0.0,0.0,1,50
37786,1889349,325.0943908691406,325.09440000000006,0.0,0.0,1,50
37787,1889399,228.268798828125,228.26880000000006,0.0,0.0,1,50
37788,1889449,502.30718994140625,502.3072000000001,0.0,0.0,1,50
37789,1889499,42.62399673461914,42.62400000000001,0.0,0.0,1,50
37790,1889549,306.7008056640625,306.7008,0.0,0.0,1,50
37791,1889599,134.56320190429688,134.5632,0.0,0.0,1,50
37792,1889649,262.0191955566406,262.0192,0.0,0.0,1,50
37793,1889699,127.53279876708984,127.53280000000002,0.0,0.0,1,50
37794,1889749,84.48640441894531,84.48640000000002,0.0,0.0,1,50
37795,1889799,213.67999267578125,213.68000000000004,0.0,0.0,1,50
37796,1889849,214.84799194335938,214.848,0.0,0.0,1,50
37797,1889899,225.1392059326172,225.13920000000002,0.0,0.0,1,50
37798,1889949,134.33279418945312,134.33280000000002,0.0,0.0,1,50
37799,1889999,71.07520294189453,71.07520000000002,0.0,0.0,1,50
37800,1890049,218.11839294433594,218.1184,0.0,0.0,1,50
37801,1890099,333.76959228515625,333.7696,0.0,0.0,1,50
37802,1890149,433.0560302734375,433.0560000000001,0.0,0.0,1,50
37803,1890199,273.8399963378906,273.84000000000003,0.0,0.0,1,50
37804,1890249,475.9616394042969,475.9616000000001,0.0,0.0,1,50
37805,1890299,472.40960693359375,472.40960000000007,0.0,0.0,1,50
37806,1890349,137.52960205078125,137.52960000000002,0.0,0.0,1,50
37807,1890399,129.35679626464844,129.3568,0.0,0.0,1,50
37808,1890449,424.3583984375,424.3584000000001,0.0,0.0,1,50
37809,1890499,198.36160278320312,198.36159999999998,0.0,0.0,1,50
37810,1890549,464.9056091308594,464.90560000000005,0.0,0.0,1,50
37811,1890599,510.40960693359375,510.40960000000007,0.0,0.0,1,50
37812,1890649,56.34239959716797,56.34240000000001,0.0,0.0,1,50
37813,1890699,133.57440185546875,133.5744,0.0,0.0,1,50
37814,1890749,322.6751708984375,322.6752,0.0,0.0,1,50
37815,1890799,392.355224609375,392.3552000000001,0.0,0.0,1,50
37816,1890849,92.63681030273438,92.6368,0.0,0.0,1,50
37817,1890899,195.1392059326172,195.13920000000002,0.0,0.0,1,50
37818,1890949,152.67520141601562,152.67520000000002,0.0,0.0,1,50
37819,1890999,68.43519592285156,68.43520000000002,0.0,0.0,1,50
37820,1891049,388.8511962890625,388.85120000000006,0.0,0.0,1,50
37821,1891099,157.2320098876953,157.23200000000003,0.0,0.0,1,50
37822,1891149,73.61280059814453,73.6128,0.0,0.0,1,50
37823,1891199,333.99359130859375,333.9936000000001,0.0,0.0,1,50
37824,1891249,543.5999755859375,543.6000000000001,0.0,0.0,1,50
37825,1891299,253.164794921875,253.1648,0.0,0.0,1,50
37826,1891349,151.60960388183594,151.6096,0.0,0.0,1,50
37827,1891399,132.99839782714844,132.9984,0.0,0.0,1,50
37828,1891449,455.73443603515625,455.73440000000016,0.0,0.0,1,50
37829,1891499,153.68319702148438,153.6832,0.0,0.0,1,50
37830,1891549,209.79519653320312,209.7952,0.0,0.0,1,50
37831,1891599,99.63200378417969,99.63200000000003,0.0,0.0,1,50
37832,1891649,344.9599914550781,344.9600000000001,0.0,0.0,1,50
37833,1891699,207.2384033203125,207.23840000000007,0.0,0.0,1,50
37834,1891749,472.17279052734375,472.17280000000005,0.0,0.0,1,50
37835,1891799,531.5999755859375,531.6,0.0,0.0,1,50
37836,1891849,449.2320251464844,449.2320000000001,0.0,0.0,1,50
37837,1891899,442.1888122558594,442.1888000000001,0.0,0.0,1,50
37838,1891949,501.731201171875,501.7312000000001,0.0,0.0,1,50
37839,1891999,131.84640502929688,131.8464,0.0,0.0,1,50
37840,1892049,124.0031967163086,124.0032,0.0,0.0,1,50
37841,1892099,229.82400512695312,229.824,0.0,0.0,1,50
37842,1892149,162.55360412597656,162.55360000000002,0.0,0.0,1,50
37843,1892199,217.92640686035156,217.9264,0.0,0.0,1,50
37844,1892249,250.59201049804688,250.59200000000004,0.0,0.0,1,50
37845,1892299,93.45280456542969,93.45280000000002,0.0,0.0,1,50
37846,1892349,305.5487976074219,305.5488,0.0,0.0,1,50
37847,1892399,254.7967987060547,254.79680000000002,0.0,0.0,1,50
37848,1892449,479.0303955078125,479.0304000000001,0.0,0.0,1,50
37849,1892499,235.25440979003906,235.25440000000003,0.0,0.0,1,50
37850,1892549,430.82879638671875,430.82880000000006,0.0,0.0,1,50
37851,1892599,74.98880004882812,74.9888,0.0,0.0,1,50
37852,1892649,474.7392272949219,474.7392000000001,0.0,0.0,1,50
37853,1892699,215.2032012939453,215.20319999999998,0.0,0.0,1,50
37854,1892749,153.92318725585938,153.9232,0.0,0.0,1,50
37855,1892799,66.7040023803711,66.70400000000001,0.0,0.0,1,50
37856,1892849,165.1488037109375,165.1488,0.0,0.0,1,50
37857,1892899,212.0991973876953,212.0992,0.0,0.0,1,50
37858,1892949,47.66719436645508,47.66720000000001,0.0,0.0,1,50
37859,1892999,150.45440673828125,150.45440000000002,0.0,0.0,1,50
37860,1893049,99.00480651855469,99.00480000000002,0.0,0.0,1,50
37861,1893099,299.9007873535156,299.90080000000006,0.0,0.0,1,50
37862,1893149,488.4608154296875,488.4608000000001,0.0,0.0,1,50
37863,1893199,142.32960510253906,142.3296,0.0,0.0,1,50
37864,1893249,183.85281372070312,183.8528,0.0,0.0,1,50
37865,1893299,56.08640670776367,56.0864,0.0,0.0,1,50
37866,1893349,456.34881591796875,456.3488000000001,0.0,0.0,1,50
37867,1893399,252.20480346679688,252.20480000000003,0.0,0.0,1,50
37868,1893449,287.61279296875,287.6128,0.0,0.0,1,50
37869,1893499,323.9552001953125,323.9552000000001,0.0,0.0,1,50
37870,1893549,168.9344024658203,168.93439999999998,0.0,0.0,1,50
37871,1893599,339.6000061035156,339.6,0.0,0.0,1,50
37872,1893649,66.38079833984375,66.38080000000001,0.0,0.0,1,50
37873,1893699,247.7855987548828,247.78560000000002,0.0,0.0,1,50
37874,1893749,104.19200134277344,104.19199999999998,0.0,0.0,1,50
37875,1893799,198.19520568847656,198.1952,0.0,0.0,1,50
37876,1893849,248.9311981201172,248.93120000000005,0.0,0.0,1,50
37877,1893899,506.45123291015625,506.4512000000001,0.0,0.0,1,50
37878,1893949,316.55999755859375,316.56000000000006,0.0,0.0,1,50
37879,1893999,571.2000732421875,571.2,0.0,0.0,1,50
37880,1894049,449.01123046875,449.01120000000003,0.0,0.0,1,50
37881,1894099,71.44319915771484,71.44320000000002,0.0,0.0,1,50
37882,1894149,248.56640625,248.56640000000004,0.0,0.0,1,50
37883,1894199,559.2000732421875,559.2000000000002,0.0,0.0,1,50
37884,1894249,287.8528137207031,287.8528,0.0,0.0,1,50
37885,1894299,114.8511962890625,114.85120000000002,0.0,0.0,1,50
37886,1894349,236.78399658203125,236.784,0.0,0.0,1,50
37887,1894399,476.0800476074219,476.0800000000001,0.0,0.0,1,50
37888,1894449,535.760009765625,535.7600000000002,0.0,0.0,1,50
37889,1894499,101.95199584960938,101.952,0.0,0.0,1,50
37890,1894549,187.3376007080078,187.33759999999998,0.0,0.0,1,50
37891,1894599,554.4000244140625,554.4000000000001,0.0,0.0,1,50
37892,1894649,489.40484619140625,489.4048000000001,0.0,0.0,1,50
37893,1894699,384.79681396484375,384.7968000000001,0.0,0.0,1,50
37894,1894749,370.476806640625,370.4768,0.0,0.0,1,50
37895,1894799,292.1343994140625,292.1344,0.0,0.0,1,50
37896,1894849,252.65280151367188,252.6528,0.0,0.0,1,50
37897,1894899,367.8719787597656,367.87200000000007,0.0,0.0,1,50
37898,1894949,409.072021484375,409.0720000000001,0.0,0.0,1,50
37899,1894999,186.47360229492188,186.4736,0.0,0.0,1,50
37900,1895049,423.26080322265625,423.2608000000001,0.0,0.0,1,50
37901,1895099,447.7856140136719,447.78560000000004,0.0,0.0,1,50
37902,1895149,458.1632080078125,458.16320000000024,0.0,0.0,1,50
37903,1895199,236.22720336914062,236.2272000000001,0.0,0.0,1,50
37904,1895249,244.9248046875,244.9248,0.0,0.0,1,50
37905,1895299,445.46240234375,445.46240000000023,0.0,0.0,1,50
37906,1895349,189.0048065185547,189.0048,0.0,0.0,1,50
37907,1895399,31.593605041503906,31.59359999999993,0.0,0.0,1,50
37908,1895449,206.35519409179688,206.35520000000008,0.0,0.0,1,50
37909,1895499,529.574462890625,529.5744000000001,0.0,0.0,1,50
37910,1895549,79.29920196533203,79.2992,0.0,0.0,1,50
37911,1895599,79.91680145263672,79.9168,0.0,0.0,1,50
37912,1895649,175.18719482421875,175.18719999999996,0.0,0.0,1,50
37913,1895699,189.48800659179688,189.488,0.0,0.0,1,50
37914,1895749,337.90399169921875,337.90400000000005,0.0,0.0,1,50
37915,1895799,486.6528015136719,486.65280000000007,0.0,0.0,1,50
37916,1895849,274.9375915527344,274.9376,0.0,0.0,1,50
37917,1895899,561.5999755859375,561.6,0.0,0.0,1,50
37918,1895949,93.40480041503906,93.40480000000001,0.0,0.0,1,50
37919,1895999,402.239990234375,402.24,0.0,0.0,1,50
37920,1896049,373.7024230957031,373.70240000000007,0.0,0.0,1,50
37921,1896099,222.61439514160156,222.6144,0.0,0.0,1,50
37922,1896149,419.9872131347656,419.98720000000014,0.0,0.0,1,50
37923,1896199,437.9840087890625,437.9840000000001,0.0,0.0,1,50
37924,1896249,103.96479797363281,103.9648,0.0,0.0,1,50
37925,1896299,479.1456298828125,479.1456000000002,0.0,0.0,1,50
37926,1896349,399.5679931640625,399.56800000000004,0.0,0.0,1,50
37927,1896399,346.5087890625,346.50880000000006,0.0,0.0,1,50
37928,1896449,113.75680541992188,113.75679999999998,0.0,0.0,1,50
37929,1896499,306.7583923339844,306.75840000000005,0.0,0.0,1,50
37930,1896549,338.54718017578125,338.5472000000001,0.0,0.0,1,50
37931,1896599,541.2000732421875,541.2000000000003,0.0,0.0,1,50
37932,1896649,453.59039306640625,453.5904000000001,0.0,0.0,1,50
37933,1896699,243.82400512695312,243.824,0.0,0.0,1,50
37934,1896749,75.81759643554688,75.8176,0.0,0.0,1,50
37935,1896799,437.4208068847656,437.4208000000001,0.0,0.0,1,50
37936,1896849,422.32000732421875,422.3200000000001,0.0,0.0,1,50
37937,1896899,186.95999145507812,186.96000000000004,0.0,0.0,1,50
37938,1896949,407.33758544921875,407.3376,0.0,0.0,1,50
37939,1896999,382.1600341796875,382.16,0.0,0.0,1,50
37940,1897049,112.57600402832031,112.576,0.0,0.0,1,50
37941,1897099,453.90081787109375,453.9008000000001,0.0,0.0,1,50
37942,1897149,90.20479583740234,90.20479999999998,0.0,0.0,1,50
37943,1897199,273.6575927734375,273.65760000000006,0.0,0.0,1,50
37944,1897249,140.56320190429688,140.5632,0.0,0.0,1,50
37945,1897299,497.8304443359375,497.83040000000017,0.0,0.0,1,50
37946,1897349,68.12480163574219,68.12480000000002,0.0,0.0,1,50
37947,1897399,511.849609375,511.84960000000007,0.0,0.0,1,50
37948,1897449,323.06878662109375,323.06880000000007,0.0,0.0,1,50
37949,1897499,450.9248046875,450.92480000000006,0.0,0.0,1,50
37950,1897549,422.84478759765625,422.8448,0.0,0.0,1,50
37951,1897599,510.25921630859375,510.25920000000013,0.0,0.0,1,50
37952,1897649,108.19841003417969,108.19839999999999,0.0,0.0,1,50
37953,1897699,242.95361328125,242.95360000000005,0.0,0.0,1,50
37954,1897749,260.1951904296875,260.1952,0.0,0.0,1,50
37955,1897799,267.6607971191406,267.6608,0.0,0.0,1,50
37956,1897849,213.08160400390625,213.08160000000004,0.0,0.0,1,50
37957,1897899,176.5760040283203,176.57600000000002,0.0,0.0,1,50
37958,1897949,103.14879608154297,103.14880000000002,0.0,0.0,1,50
37959,1897999,239.60000610351562,239.60000000000002,0.0,0.0,1,50
37960,1898049,114.23040008544922,114.2304,0.0,0.0,1,50
37961,1898099,170.1248016357422,170.1248,0.0,0.0,1,50
37962,1898149,316.67840576171875,316.6784,0.0,0.0,1,50
37963,1898199,272.3743896484375,272.37440000000004,0.0,0.0,1,50
37964,1898249,97.34400177001953,97.34400000000002,0.0,0.0,1,50
37965,1898299,365.03997802734375,365.0400000000001,0.0,0.0,1,50
37966,1898349,116.63680267333984,116.6368,0.0,0.0,1,50
37967,1898399,160.01280212402344,160.01280000000003,0.0,0.0,1,50
37968,1898449,43.29600143432617,43.29599999999999,0.0,0.0,1,50
37969,1898499,373.072021484375,373.07200000000006,0.0,0.0,1,50
37970,1898549,248.42239379882812,248.42239999999998,0.0,0.0,1,50
37971,1898599,159.86241149902344,159.86239999999998,0.0,0.0,1,50
37972,1898649,108.55359649658203,108.5536,0.0,0.0,1,50
37973,1898699,221.0048065185547,221.00480000000002,0.0,0.0,1,50
37974,1898749,222.806396484375,222.80640000000002,0.0,0.0,1,50
37975,1898799,201.48480224609375,201.4848,0.0,0.0,1,50
37976,1898849,523.25439453125,523.2544,0.0,0.0,1,50
37977,1898899,188.36480712890625,188.3648,0.0,0.0,1,50
37978,1898949,278.6911926269531,278.69120000000004,0.0,0.0,1,50
37979,1898999,122.54080200195312,122.54080000000005,0.0,0.0,1,50
37980,1899049,242.66241455078125,242.66239999999996,0.0,0.0,1,50
37981,1899099,153.37600708007812,153.37599999999998,0.0,0.0,1,50
37982,1899149,264.598388671875,264.5984,0.0,0.0,1,50
37983,1899199,154.9055938720703,154.90560000000005,0.0,0.0,1,50
37984,1899249,376.1632080078125,376.1632000000001,0.0,0.0,1,50
37985,1899299,287.6383972167969,287.63840000000005,0.0,0.0,1,50
37986,1899349,103.27360534667969,103.27360000000003,0.0,0.0,1,50
37987,1899399,213.07839965820312,213.07840000000002,0.0,0.0,1,50
37988,1899449,389.8240051269531,389.82400000000007,0.0,0.0,1,50
37989,1899499,215.6031951904297,215.60320000000002,0.0,0.0,1,50
37990,1899549,505.072021484375,505.07200000000006,0.0,0.0,1,50
37991,1899599,210.8511962890625,210.8512,0.0,0.0,1,50
37992,1899649,126.11520385742188,126.1152,0.0,0.0,1,50
37993,1899699,316.3775939941406,316.37760000000003,0.0,0.0,1,50
37994,1899749,103.95840454101562,103.95839999999998,0.0,0.0,1,50
37995,1899799,500.4608154296875,500.4608000000002,0.0,0.0,1,50
37996,1899849,482.3968200683594,482.39680000000016,0.0,0.0,1,50
37997,1899899,108.77759552001953,108.77759999999999,0.0,0.0,1,50
37998,1899949,257.7344055175781,257.7344,0.0,0.0,1,50
37999,1899999,185.9552001953125,185.95520000000005,0.0,0.0,1,50
38000,1900049,455.01123046875,455.0112000000001,0.0,0.0,1,50
38001,1900099,504.60479736328125,504.6048000000002,0.0,0.0,1,50
38002,1900149,482.7552490234375,482.75520000000006,0.0,0.0,1,50
38003,1900199,464.9056396484375,464.9056000000001,0.0,0.0,1,50
38004,1900249,346.18560791015625,346.1856000000001,0.0,0.0,1,50
38005,1900299,419.100830078125,419.1008000000001,0.0,0.0,1,50
38006,1900349,525.3952026367188,525.3952,0.0,0.0,1,50
38007,1900399,253.15199279785156,253.15200000000004,0.0,0.0,1,50
38008,1900449,134.06399536132812,134.06400000000002,0.0,0.0,1,50
38009,1900499,91.39199829101562,91.39200000000001,0.0,0.0,1,50
38010,1900549,437.18402099609375,437.1840000000001,0.0,0.0,1,50
38011,1900599,463.0400085449219,463.0400000000001,0.0,0.0,1,50
38012,1900649,429.6416320800781,429.64160000000015,0.0,0.0,1,50
38013,1900699,156.118408203125,156.1184,0.0,0.0,1,50
38014,1900749,100.43199920654297,100.43200000000002,0.0,0.0,1,50
38015,1900799,479.1360168457031,479.1360000000001,0.0,0.0,1,50
38016,1900849,521.4368286132812,521.4368000000001,0.0,0.0,1,50
38017,1900899,127.13920593261719,127.1392,0.0,0.0,1,50
38018,1900949,167.0207977294922,167.0208,0.0,0.0,1,50
