,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
33851,1692599,-55.06880187988281,-55.06879999999997,0.0,0.0,1,50
33852,1692649,-0.6335999965667725,-0.6335999999999997,0.0,0.0,1,50
33853,1692699,-61.50400161743164,-61.50399999999997,0.0,0.0,1,50
33854,1692749,-2.217599868774414,-2.2175999999999965,0.0,0.0,1,50
33855,1692799,-46.00320053100586,-46.00319999999996,0.0,0.0,1,50
33856,1692849,-33.09120559692383,-33.091199999999944,0.0,0.0,1,50
33857,1692899,-12.329601287841797,-12.329600000000001,0.0,0.0,1,50
33858,1692949,-50.04800033569336,-50.04799999999995,0.0,0.0,1,50
33859,1692999,-23.430402755737305,-23.430399999999956,0.0,0.0,1,50
33860,1693049,-55.52640151977539,-55.526400000000024,0.0,0.0,1,50
33861,1693099,-44.339195251464844,-44.33919999999998,0.0,0.0,1,50
33862,1693149,-34.18880844116211,-34.18879999999996,0.0,0.0,1,50
33863,1693199,-21.23200225830078,-21.231999999999985,0.0,0.0,1,50
33864,1693249,-2.822399854660034,-2.8224000000000027,0.0,0.0,1,50
33865,1693299,-7.401599884033203,-7.401600000000002,0.0,0.0,1,50
33866,1693349,-5.843199729919434,-5.843200000000009,0.0,0.0,1,50
33867,1693399,-26.204803466796875,-26.20479999999997,0.0,0.0,1,50
33868,1693449,-25.15200424194336,-25.151999999999962,0.0,0.0,1,50
33869,1693499,-63.74399948120117,-63.743999999999964,0.0,0.0,1,50
33870,1693549,-13.532800674438477,-13.532800000000007,0.0,0.0,1,50
33871,1693599,-57.72160339355469,-57.72159999999997,0.0,0.0,1,50
33872,1693649,-70.63359832763672,-70.63360000000003,0.0,0.0,1,50
33873,1693699,-21.184005737304688,-21.183999999999955,0.0,0.0,1,50
33874,1693749,-0.2943999767303467,-0.29440000000000044,0.0,0.0,1,50
33875,1693799,-1.7311999797821045,-1.7312,0.0,0.0,1,50
33876,1693849,-1.075199842453003,-1.0752000000000033,0.0,0.0,1,50
33877,1693899,-24.883197784423828,-24.88319999999995,0.0,0.0,1,50
33878,1693949,-1.8143998384475708,-1.8143999999999967,0.0,0.0,1,50
33879,1693999,-57.88160705566406,-57.88159999999997,0.0,0.0,1,50
33880,1694049,-46.36800003051758,-46.36799999999996,0.0,0.0,1,50
33881,1694099,-65.64799499511719,-65.64799999999995,0.0,0.0,1,50
33882,1694149,-77.76641082763672,-77.76640000000003,0.0,0.0,1,50
33883,1694199,-2.3583996295928955,-2.3583999999999965,0.0,0.0,1,50
33884,1694249,-62.1024055480957,-62.10239999999997,0.0,0.0,1,50
33885,1694299,-38.5056037902832,-38.50559999999994,0.0,0.0,1,50
33886,1694349,-8.790400505065918,-8.79039999999999,0.0,0.0,1,50
33887,1694399,-50.8223991394043,-50.82239999999997,0.0,0.0,1,50
33888,1694449,-48.086402893066406,-48.086399999999955,0.0,0.0,1,50
33889,1694499,-0.710399866104126,-0.7103999999999989,0.0,0.0,1,50
33890,1694549,-4.90239953994751,-4.902400000000007,0.0,0.0,1,50
33891,1694599,-37.51359939575195,-37.513599999999954,0.0,0.0,1,50
33892,1694649,-5.8144001960754395,-5.8144000000000045,0.0,0.0,1,50
33893,1694699,-24.21440315246582,-24.214399999999962,0.0,0.0,1,50
33894,1694749,-11.747201919555664,-11.747199999999987,0.0,0.0,1,50
33895,1694799,-30.339204788208008,-30.33919999999997,0.0,0.0,1,50
33896,1694849,-14.585599899291992,-14.585600000000003,0.0,0.0,1,50
33897,1694899,-0.844799816608429,-0.8447999999999992,0.0,0.0,1,50
33898,1694949,-44.3296012878418,-44.32959999999995,0.0,0.0,1,50
33899,1694999,-0.46080005168914795,-0.46079999999999904,0.0,0.0,1,50
33900,1695049,-7.497600555419922,-7.497600000000003,0.0,0.0,1,50
33901,1695099,-11.724800109863281,-11.724800000000002,0.0,0.0,1,50
33902,1695149,-4.947200775146484,-4.947199999999993,0.0,0.0,1,50
33903,1695199,-41.15840530395508,-41.15839999999995,0.0,0.0,1,50
33904,1695249,-1.2064000368118286,-1.2063999999999988,0.0,0.0,1,50
33905,1695299,-54.75840377807617,-54.758399999999966,0.0,0.0,1,50
33906,1695349,-1.0207997560501099,-1.020799999999999,0.0,0.0,1,50
33907,1695399,-1.5647996664047241,-1.5647999999999975,0.0,0.0,1,50
33908,1695449,-27.296003341674805,-27.29599999999996,0.0,0.0,1,50
33909,1695499,-25.3280029296875,-25.327999999999964,0.0,0.0,1,50
33910,1695549,-1.7343999147415161,-1.7344000000000004,0.0,0.0,1,50
33911,1695599,-59.44000244140625,-59.43999999999996,0.0,0.0,1,50
33912,1695649,-68.24639892578125,-68.24639999999997,0.0,0.0,1,50
33913,1695699,-42.531192779541016,-42.53119999999997,0.0,0.0,1,50
33914,1695749,-4.921600341796875,-4.921599999999999,0.0,0.0,1,50
33915,1695799,-14.025601387023926,-14.025599999999988,0.0,0.0,1,50
33916,1695849,-9.856000900268555,-9.855999999999995,0.0,0.0,1,50
33917,1695899,-68.27519989013672,-68.2752,0.0,0.0,1,50
33918,1695949,-22.982397079467773,-22.982399999999956,0.0,0.0,1,50
33919,1695999,-33.795204162597656,-33.795199999999966,0.0,0.0,1,50
33920,1696049,-17.00800132751465,-17.007999999999978,0.0,0.0,1,50
33921,1696099,-32.88959884643555,-32.88959999999997,0.0,0.0,1,50
33922,1696149,-92.1823959350586,-92.18239999999999,0.0,0.0,1,50
33923,1696199,-3.2447993755340576,-3.2447999999999952,0.0,0.0,1,50
33924,1696249,-1.4591999053955078,-1.4591999999999978,0.0,0.0,1,50
33925,1696299,-10.940801620483398,-10.940799999999983,0.0,0.0,1,50
33926,1696349,-3.0015997886657715,-3.0016,0.0,0.0,1,50
33927,1696399,-53.97439956665039,-53.97439999999998,0.0,0.0,1,50
33928,1696449,-1.3215999603271484,-1.3215999999999979,0.0,0.0,1,50
33929,1696499,-35.95199966430664,-35.95200000000001,0.0,0.0,1,50
33930,1696549,-3.8847999572753906,-3.884799999999999,0.0,0.0,1,50
33931,1696599,-0.7487999200820923,-0.7487999999999988,0.0,0.0,1,50
33932,1696649,-1.8848001956939697,-1.8847999999999967,0.0,0.0,1,50
33933,1696699,-15.894401550292969,-15.894400000000005,0.0,0.0,1,50
33934,1696749,-7.2639994621276855,-7.264000000000006,0.0,0.0,1,50
33935,1696799,-6.92800235748291,-6.927999999999992,0.0,0.0,1,50
33936,1696849,-45.868804931640625,-45.86879999999995,0.0,0.0,1,50
33937,1696899,-0.6463999152183533,-0.646399999999999,0.0,0.0,1,50
33938,1696949,-0.11839999258518219,-0.11839999999999988,0.0,0.0,1,50
33939,1696999,-8.176000595092773,-8.17599999999999,0.0,0.0,1,50
33940,1697049,-41.55520248413086,-41.555199999999985,0.0,0.0,1,50
33941,1697099,-0.18239997327327728,-0.18239999999999962,0.0,0.0,1,50
33942,1697149,-10.169599533081055,-10.169600000000008,0.0,0.0,1,50
33943,1697199,-1.1551998853683472,-1.1551999999999971,0.0,0.0,1,50
33944,1697249,-2.8320000171661377,-2.8320000000000003,0.0,0.0,1,50
33945,1697299,-0.1727999746799469,-0.17279999999999954,0.0,0.0,1,50
33946,1697349,-67.6256103515625,-67.62559999999999,0.0,0.0,1,50
33947,1697399,-16.332799911499023,-16.332799999999963,0.0,0.0,1,50
33948,1697449,-37.54880142211914,-37.54879999999995,0.0,0.0,1,50
33949,1697499,-1.3631999492645264,-1.363199999999999,0.0,0.0,1,50
33950,1697549,-58.332801818847656,-58.33279999999996,0.0,0.0,1,50
33951,1697599,-3.1071996688842773,-3.1071999999999997,0.0,0.0,1,50
33952,1697649,-15.158401489257812,-15.158399999999991,0.0,0.0,1,50
33953,1697699,-28.82880210876465,-28.828799999999966,0.0,0.0,1,50
33954,1697749,-55.35680389404297,-55.3568,0.0,0.0,1,50
33955,1697799,-5.017599582672119,-5.017600000000008,0.0,0.0,1,50
33956,1697849,-1.343999981880188,-1.3439999999999959,0.0,0.0,1,50
33957,1697899,-28.742399215698242,-28.742399999999993,0.0,0.0,1,50
33958,1697949,-52.156803131103516,-52.15679999999996,0.0,0.0,1,50
33959,1697999,-41.526397705078125,-41.52639999999999,0.0,0.0,1,50
33960,1698049,-33.15840148925781,-33.158399999999936,0.0,0.0,1,50
33961,1698099,-10.832001686096191,-10.831999999999987,0.0,0.0,1,50
33962,1698149,-48.457603454589844,-48.45759999999996,0.0,0.0,1,50
33963,1698199,-61.92319869995117,-61.92319999999997,0.0,0.0,1,50
33964,1698249,-66.07678985595703,-66.07679999999996,0.0,0.0,1,50
33965,1698299,-1.4015998840332031,-1.4015999999999973,0.0,0.0,1,50
33966,1698349,-0.19519998133182526,-0.1951999999999993,0.0,0.0,1,50
33967,1698399,-87.85599517822266,-87.85600000000001,0.0,0.0,1,50
33968,1698449,-5.3344011306762695,-5.334399999999991,0.0,0.0,1,50
33969,1698499,-12.297601699829102,-12.297599999999989,0.0,0.0,1,50
33970,1698549,-20.496000289916992,-20.495999999999984,0.0,0.0,1,50
33971,1698599,-1.7280000448226929,-1.7279999999999982,0.0,0.0,1,50
33972,1698649,-10.905601501464844,-10.905599999999987,0.0,0.0,1,50
33973,1698699,-34.060794830322266,-34.060799999999986,0.0,0.0,1,50
33974,1698749,-60.16960144042969,-60.169599999999946,0.0,0.0,1,50
33975,1698799,-34.85440444946289,-34.854399999999956,0.0,0.0,1,50
33976,1698849,-45.28639602661133,-45.28639999999996,0.0,0.0,1,50
33977,1698899,-33.96479797363281,-33.964799999999975,0.0,0.0,1,50
33978,1698949,-55.017601013183594,-55.01759999999996,0.0,0.0,1,50
33979,1698999,-69.36640167236328,-69.36639999999998,0.0,0.0,1,50
33980,1699049,-86.31360626220703,-86.31360000000008,0.0,0.0,1,50
33981,1699099,-60.92800521850586,-60.927999999999976,0.0,0.0,1,50
33982,1699149,-23.657604217529297,-23.65759999999997,0.0,0.0,1,50
33983,1699199,-44.15039825439453,-44.150399999999976,0.0,0.0,1,50
33984,1699249,-34.0,-33.99999999999996,0.0,0.0,1,50
33985,1699299,-38.25279998779297,-38.25279999999995,0.0,0.0,1,50
33986,1699349,-13.80479907989502,-13.804800000000002,0.0,0.0,1,50
33987,1699399,-12.79680061340332,-12.796799999999996,0.0,0.0,1,50
33988,1699449,-2.0799999237060547,-2.079999999999998,0.0,0.0,1,50
33989,1699499,-1.0687999725341797,-1.0688,0.0,0.0,1,50
33990,1699549,-1.203199863433838,-1.2031999999999963,0.0,0.0,1,50
33991,1699599,-3.55199933052063,-3.5519999999999965,0.0,0.0,1,50
33992,1699649,-62.35840606689453,-62.35839999999995,0.0,0.0,1,50
33993,1699699,-5.980799674987793,-5.980800000000008,0.0,0.0,1,50
33994,1699749,-52.10880661010742,-52.10879999999997,0.0,0.0,1,50
33995,1699799,-20.908802032470703,-20.908799999999985,0.0,0.0,1,50
33996,1699849,-23.091203689575195,-23.091199999999958,0.0,0.0,1,50
33997,1699899,-39.64800262451172,-39.647999999999946,0.0,0.0,1,50
33998,1699949,-49.51680374145508,-49.5168,0.0,0.0,1,50
33999,1699999,-5.180800437927246,-5.180800000000002,0.0,0.0,1,50
34000,1700049,-5.078399658203125,-5.0784000000000065,0.0,0.0,1,50
34001,1700099,-53.05280303955078,-53.05279999999996,0.0,0.0,1,50
34002,1700149,-1.0239980220794678,-1.0240000000000065,0.0,0.0,1,50
34003,1700199,-0.23999910056591034,-0.24000000000000454,0.0,0.0,1,50
34004,1700249,-34.064002990722656,-34.06399999999996,0.0,0.0,1,50
34005,1700299,-1.1647998094558716,-1.1647999999999974,0.0,0.0,1,50
34006,1700349,-26.53440284729004,-26.534399999999966,0.0,0.0,1,50
34007,1700399,-39.41440200805664,-39.41439999999995,0.0,0.0,1,50
34008,1700449,-22.652801513671875,-22.652799999999985,0.0,0.0,1,50
34009,1700499,-96.77759552001953,-96.77759999999999,0.0,0.0,1,50
34010,1700549,-12.576000213623047,-12.575999999999999,0.0,0.0,1,50
34011,1700599,-55.21600341796875,-55.21599999999996,0.0,0.0,1,50
34012,1700649,-110.03199768066406,-110.032,0.0,0.0,1,50
34013,1700699,-6.611199855804443,-6.611200000000006,0.0,0.0,1,50
34014,1700749,-50.012794494628906,-50.01279999999997,0.0,0.0,1,50
34015,1700799,-1.1583999395370483,-1.1583999999999972,0.0,0.0,1,50
34016,1700849,-57.481605529785156,-57.48159999999997,0.0,0.0,1,50
34017,1700899,-23.545604705810547,-23.545599999999975,0.0,0.0,1,50
34018,1700949,-0.5407999753952026,-0.5407999999999992,0.0,0.0,1,50
34019,1700999,-28.76480484008789,-28.76479999999995,0.0,0.0,1,50
34020,1701049,-65.19359588623047,-65.19359999999996,0.0,0.0,1,50
34021,1701099,-13.209602355957031,-13.209599999999991,0.0,0.0,1,50
34022,1701149,-24.1344051361084,-24.134399999999957,0.0,0.0,1,50
34023,1701199,-1.5231997966766357,-1.5231999999999986,0.0,0.0,1,50
34024,1701249,-44.252803802490234,-44.25279999999996,0.0,0.0,1,50
34025,1701299,-20.304006576538086,-20.303999999999956,0.0,0.0,1,50
34026,1701349,-0.24639999866485596,-0.2464,0.0,0.0,1,50
34027,1701399,-1.827199935913086,-1.8271999999999962,0.0,0.0,1,50
34028,1701449,-18.5376033782959,-18.537599999999955,0.0,0.0,1,50
34029,1701499,-0.24639998376369476,-0.24639999999999973,0.0,0.0,1,50
34030,1701549,-0.4255999028682709,-0.4256000000000002,0.0,0.0,1,50
34031,1701599,-0.8384000062942505,-0.8383999999999989,0.0,0.0,1,50
34032,1701649,-38.75519943237305,-38.755199999999995,0.0,0.0,1,50
34033,1701699,-3.7599997520446777,-3.759999999999999,0.0,0.0,1,50
34034,1701749,-24.188804626464844,-24.188799999999954,0.0,0.0,1,50
34035,1701799,-1.3631998300552368,-1.3631999999999969,0.0,0.0,1,50
34036,1701849,-9.987199783325195,-9.98719999999999,0.0,0.0,1,50
34037,1701899,-40.19839859008789,-40.19839999999995,0.0,0.0,1,50
34038,1701949,-90.9375991821289,-90.93759999999996,0.0,0.0,1,50
34039,1701999,-47.51040267944336,-47.51039999999996,0.0,0.0,1,50
34040,1702049,-6.652799606323242,-6.652800000000008,0.0,0.0,1,50
34041,1702099,-69.58720397949219,-69.58720000000005,0.0,0.0,1,50
34042,1702149,-7.558402061462402,-7.558399999999987,0.0,0.0,1,50
34043,1702199,-4.624000549316406,-4.623999999999997,0.0,0.0,1,50
34044,1702249,-20.294404983520508,-20.294399999999953,0.0,0.0,1,50
34045,1702299,-16.5664005279541,-16.566399999999962,0.0,0.0,1,50
34046,1702349,-52.62080383300781,-52.62079999999995,0.0,0.0,1,50
34047,1702399,-7.551999568939209,-7.552000000000008,0.0,0.0,1,50
34048,1702449,-47.10400390625,-47.103999999999964,0.0,0.0,1,50
34049,1702499,-21.340803146362305,-21.340799999999962,0.0,0.0,1,50
34050,1702549,-7.484799385070801,-7.4848,0.0,0.0,1,50
34051,1702599,-14.284801483154297,-14.284800000000008,0.0,0.0,1,50
34052,1702649,-59.67679977416992,-59.676799999999965,0.0,0.0,1,50
34053,1702699,-27.299203872680664,-27.299199999999956,0.0,0.0,1,50
34054,1702749,-57.27040481567383,-57.27039999999996,0.0,0.0,1,50
34055,1702799,-35.92320251464844,-35.92319999999995,0.0,0.0,1,50
34056,1702849,-9.116799354553223,-9.116800000000005,0.0,0.0,1,50
34057,1702899,-2.7871997356414795,-2.7872000000000003,0.0,0.0,1,50
34058,1702949,-33.63200759887695,-33.631999999999955,0.0,0.0,1,50
34059,1702999,-1.8655997514724731,-1.8655999999999973,0.0,0.0,1,50
34060,1703049,-42.07999801635742,-42.07999999999997,0.0,0.0,1,50
34061,1703099,-27.782400131225586,-27.782399999999992,0.0,0.0,1,50
34062,1703149,-35.052799224853516,-35.05279999999995,0.0,0.0,1,50
34063,1703199,-4.800000190734863,-4.800000000000003,0.0,0.0,1,50
34064,1703249,-39.54560089111328,-39.54559999999997,0.0,0.0,1,50
34065,1703299,-0.41280001401901245,-0.41280000000000233,0.0,0.0,1,50
34066,1703349,-28.99839973449707,-28.998399999999982,0.0,0.0,1,50
34067,1703399,-9.244800567626953,-9.244800000000009,0.0,0.0,1,50
34068,1703449,-78.12159729003906,-78.12160000000007,0.0,0.0,1,50
34069,1703499,-16.249601364135742,-16.249600000000004,0.0,0.0,1,50
34070,1703549,-66.7136001586914,-66.71360000000004,0.0,0.0,1,50
34071,1703599,-10.985599517822266,-10.985600000000005,0.0,0.0,1,50
34072,1703649,-17.289602279663086,-17.28959999999998,0.0,0.0,1,50
34073,1703699,-52.0735969543457,-52.07359999999998,0.0,0.0,1,50
34074,1703749,-53.01439666748047,-53.01439999999999,0.0,0.0,1,50
34075,1703799,-2.2495999336242676,-2.249599999999997,0.0,0.0,1,50
34076,1703849,-10.348800659179688,-10.34880000000001,0.0,0.0,1,50
34077,1703899,-77.8783950805664,-77.87840000000001,0.0,0.0,1,50
34078,1703949,-38.59199905395508,-38.59199999999997,0.0,0.0,1,50
34079,1703999,-1.1647999286651611,-1.164800000000003,0.0,0.0,1,50
34080,1704049,-2.2207999229431152,-2.2208000000000037,0.0,0.0,1,50
34081,1704099,-88.45761108398438,-88.4576,0.0,0.0,1,50
34082,1704149,-2.719999313354492,-2.719999999999996,0.0,0.0,1,50
34083,1704199,-64.54400634765625,-64.54400000000001,0.0,0.0,1,50
34084,1704249,-37.971195220947266,-37.97119999999998,0.0,0.0,1,50
34085,1704299,-28.98560333251953,-28.985599999999955,0.0,0.0,1,50
34086,1704349,-0.8575999140739441,-0.8575999999999976,0.0,0.0,1,50
34087,1704399,-1.9039998054504395,-1.9040000000000008,0.0,0.0,1,50
34088,1704449,-5.852799415588379,-5.852800000000008,0.0,0.0,1,50
34089,1704499,-72.1823959350586,-72.1824,0.0,0.0,1,50
34090,1704549,-6.182399749755859,-6.182400000000008,0.0,0.0,1,50
34091,1704599,-92.96319580078125,-92.96319999999999,0.0,0.0,1,50
34092,1704649,-2.739199638366699,-2.7391999999999967,0.0,0.0,1,50
34093,1704699,-2.0511999130249023,-2.051199999999996,0.0,0.0,1,50
34094,1704749,-3.849600076675415,-3.8496,0.0,0.0,1,50
34095,1704799,-0.2847999632358551,-0.2847999999999995,0.0,0.0,1,50
34096,1704849,-40.812801361083984,-40.812799999999946,0.0,0.0,1,50
34097,1704899,-2.7935996055603027,-2.7936000000000005,0.0,0.0,1,50
34098,1704949,-8.214400291442871,-8.214399999999994,0.0,0.0,1,50
34099,1704999,-13.212801933288574,-13.212799999999987,0.0,0.0,1,50
34100,1705049,-6.863999843597412,-6.864000000000003,0.0,0.0,1,50
34101,1705099,-38.02560043334961,-38.02559999999999,0.0,0.0,1,50
34102,1705149,-24.912004470825195,-24.911999999999956,0.0,0.0,1,50
34103,1705199,-74.3456039428711,-74.34560000000002,0.0,0.0,1,50
34104,1705249,-15.79520034790039,-15.795199999999994,0.0,0.0,1,50
34105,1705299,-0.9343999624252319,-0.9343999999999988,0.0,0.0,1,50
34106,1705349,-11.225600242614746,-11.225600000000002,0.0,0.0,1,50
34107,1705399,-41.027198791503906,-41.02719999999998,0.0,0.0,1,50
34108,1705449,-1.2191998958587646,-1.2191999999999987,0.0,0.0,1,50
34109,1705499,-22.278400421142578,-22.27839999999999,0.0,0.0,1,50
34110,1705549,-0.4383999705314636,-0.4384000000000006,0.0,0.0,1,50
34111,1705599,-1.7984000444412231,-1.7983999999999989,0.0,0.0,1,50
34112,1705649,-32.204803466796875,-32.20479999999996,0.0,0.0,1,50
34113,1705699,-2.0447998046875,-2.044799999999997,0.0,0.0,1,50
34114,1705749,-7.251199722290039,-7.251200000000006,0.0,0.0,1,50
34115,1705799,-1.6383999586105347,-1.6383999999999965,0.0,0.0,1,50
34116,1705849,-20.944007873535156,-20.94399999999996,0.0,0.0,1,50
34117,1705899,-12.976000785827637,-12.975999999999987,0.0,0.0,1,50
34118,1705949,-21.014406204223633,-21.014399999999956,0.0,0.0,1,50
34119,1705999,-1.4495999813079834,-1.449599999999997,0.0,0.0,1,50
34120,1706049,-52.764801025390625,-52.76479999999996,0.0,0.0,1,50
34121,1706099,-1.6831997632980347,-1.6831999999999965,0.0,0.0,1,50
34122,1706149,-1.171199917793274,-1.1711999999999994,0.0,0.0,1,50
34123,1706199,-16.62400245666504,-16.623999999999953,0.0,0.0,1,50
34124,1706249,-2.3071999549865723,-2.307200000000002,0.0,0.0,1,50
34125,1706299,-27.481599807739258,-27.481599999999986,0.0,0.0,1,50
34126,1706349,-37.66080856323242,-37.66079999999995,0.0,0.0,1,50
34127,1706399,-54.086395263671875,-54.086399999999976,0.0,0.0,1,50
34128,1706449,-15.340799331665039,-15.340800000000005,0.0,0.0,1,50
34129,1706499,-16.46720314025879,-16.467199999999956,0.0,0.0,1,50
34130,1706549,-14.761601448059082,-14.761599999999987,0.0,0.0,1,50
34131,1706599,-25.929603576660156,-25.929599999999965,0.0,0.0,1,50
34132,1706649,-88.74559783935547,-88.74560000000002,0.0,0.0,1,50
34133,1706699,-34.18559646606445,-34.18559999999998,0.0,0.0,1,50
34134,1706749,-22.569599151611328,-22.56959999999995,0.0,0.0,1,50
34135,1706799,-45.24480056762695,-45.24479999999996,0.0,0.0,1,50
34136,1706849,-12.646400451660156,-12.64639999999999,0.0,0.0,1,50
34137,1706899,-7.4272003173828125,-7.427200000000007,0.0,0.0,1,50
34138,1706949,-46.47999954223633,-46.47999999999997,0.0,0.0,1,50
34139,1706999,-1.7088000774383545,-1.7087999999999965,0.0,0.0,1,50
34140,1707049,-22.58240509033203,-22.58239999999996,0.0,0.0,1,50
34141,1707099,-72.36479187011719,-72.36480000000003,0.0,0.0,1,50
34142,1707149,-13.504002571105957,-13.503999999999992,0.0,0.0,1,50
34143,1707199,-0.4543999433517456,-0.45440000000000036,0.0,0.0,1,50
34144,1707249,-45.08480453491211,-45.08479999999995,0.0,0.0,1,50
34145,1707299,-0.9344000220298767,-0.9343999999999972,0.0,0.0,1,50
34146,1707349,-25.945602416992188,-25.945599999999967,0.0,0.0,1,50
34147,1707399,-1.5359998941421509,-1.5359999999999954,0.0,0.0,1,50
34148,1707449,-10.300800323486328,-10.300799999999999,0.0,0.0,1,50
34149,1707499,-67.06879425048828,-67.06879999999997,0.0,0.0,1,50
34150,1707549,-64.01919555664062,-64.01919999999996,0.0,0.0,1,50
34151,1707599,-5.660801410675049,-5.660799999999993,0.0,0.0,1,50
34152,1707649,-16.93760108947754,-16.937599999999986,0.0,0.0,1,50
34153,1707699,-2.0383996963500977,-2.0383999999999967,0.0,0.0,1,50
34154,1707749,-61.62240219116211,-61.622399999999985,0.0,0.0,1,50
34155,1707799,-4.470399379730225,-4.4703999999999935,0.0,0.0,1,50
34156,1707849,-0.5279998779296875,-0.5279999999999996,0.0,0.0,1,50
34157,1707899,-39.02400588989258,-39.02399999999996,0.0,0.0,1,50
34158,1707949,-2.5567996501922607,-2.5567999999999973,0.0,0.0,1,50
34159,1707999,-55.648006439208984,-55.64799999999996,0.0,0.0,1,50
34160,1708049,-68.47999572753906,-68.48000000000003,0.0,0.0,1,50
34161,1708099,-1.852799892425537,-1.8527999999999971,0.0,0.0,1,50
34162,1708149,-14.006399154663086,-14.006400000000003,0.0,0.0,1,50
34163,1708199,-46.096004486083984,-46.09599999999995,0.0,0.0,1,50
34164,1708249,-66.55999755859375,-66.55999999999999,0.0,0.0,1,50
34165,1708299,-0.7583998441696167,-0.7583999999999975,0.0,0.0,1,50
34166,1708349,-1.4527997970581055,-1.4527999999999976,0.0,0.0,1,50
34167,1708399,-1.1551998853683472,-1.155199999999997,0.0,0.0,1,50
34168,1708449,-15.28640079498291,-15.286400000000004,0.0,0.0,1,50
34169,1708499,-6.374399662017822,-6.3744000000000085,0.0,0.0,1,50
34170,1708549,-22.953603744506836,-22.953599999999966,0.0,0.0,1,50
34171,1708599,-2.0959997177124023,-2.096000000000002,0.0,0.0,1,50
34172,1708649,-8.665599822998047,-8.665600000000008,0.0,0.0,1,50
34173,1708699,-25.395206451416016,-25.395199999999953,0.0,0.0,1,50
34174,1708749,-2.880000114440918,-2.880000000000001,0.0,0.0,1,50
34175,1708799,-4.761599540710449,-4.7616000000000085,0.0,0.0,1,50
34176,1708849,-22.531206130981445,-22.531199999999956,0.0,0.0,1,50
34177,1708899,-53.73440170288086,-53.73439999999996,0.0,0.0,1,50
34178,1708949,-2.4831998348236084,-2.4831999999999996,0.0,0.0,1,50
34179,1708999,-4.086399555206299,-4.086399999999997,0.0,0.0,1,50
34180,1709049,-44.66239929199219,-44.662399999999984,0.0,0.0,1,50
34181,1709099,-60.63679885864258,-60.63679999999996,0.0,0.0,1,50
34182,1709149,-14.17280101776123,-14.1728,0.0,0.0,1,50
34183,1709199,-38.246402740478516,-38.24639999999996,0.0,0.0,1,50
34184,1709249,-3.091200113296509,-3.091200000000001,0.0,0.0,1,50
34185,1709299,-1.1487997770309448,-1.1487999999999974,0.0,0.0,1,50
34186,1709349,-10.051199913024902,-10.05120000000001,0.0,0.0,1,50
34187,1709399,-44.816001892089844,-44.81599999999996,0.0,0.0,1,50
34188,1709449,-25.07520294189453,-25.075199999999963,0.0,0.0,1,50
34189,1709499,-1.7727999687194824,-1.7727999999999962,0.0,0.0,1,50
34190,1709549,-6.742400169372559,-6.742400000000005,0.0,0.0,1,50
34191,1709599,-32.91200256347656,-32.91199999999996,0.0,0.0,1,50
34192,1709649,-39.79840087890625,-39.79839999999997,0.0,0.0,1,50
34193,1709699,-2.019200086593628,-2.0191999999999966,0.0,0.0,1,50
34194,1709749,-8.819199562072754,-8.81920000000001,0.0,0.0,1,50
34195,1709799,-3.708799123764038,-3.708799999999995,0.0,0.0,1,50
34196,1709849,-60.13440704345703,-60.134399999999964,0.0,0.0,1,50
34197,1709899,-15.251201629638672,-15.251200000000006,0.0,0.0,1,50
34198,1709949,-46.339202880859375,-46.33919999999995,0.0,0.0,1,50
34199,1709999,-75.33760070800781,-75.33760000000004,0.0,0.0,1,50
34200,1710049,-1.7503999471664429,-1.750399999999997,0.0,0.0,1,50
34201,1710099,-52.086402893066406,-52.0864,0.0,0.0,1,50
34202,1710149,-75.44640350341797,-75.44640000000003,0.0,0.0,1,50
34203,1710199,-12.041601181030273,-12.041599999999992,0.0,0.0,1,50
34204,1710249,-46.30080795288086,-46.30079999999996,0.0,0.0,1,50
34205,1710299,-1.6863996982574463,-1.6863999999999963,0.0,0.0,1,50
34206,1710349,-5.657599925994873,-5.657600000000005,0.0,0.0,1,50
34207,1710399,-0.9855998754501343,-0.9855999999999997,0.0,0.0,1,50
34208,1710449,-7.872000217437744,-7.872000000000006,0.0,0.0,1,50
34209,1710499,-38.17600631713867,-38.17599999999994,0.0,0.0,1,50
34210,1710549,-9.696000099182129,-9.695999999999994,0.0,0.0,1,50
34211,1710599,-27.622406005859375,-27.622399999999963,0.0,0.0,1,50
34212,1710649,-57.689598083496094,-57.689599999999984,0.0,0.0,1,50
34213,1710699,-16.288002014160156,-16.287999999999965,0.0,0.0,1,50
34214,1710749,-52.268798828125,-52.26879999999999,0.0,0.0,1,50
34215,1710799,-0.774399995803833,-0.7744000000000013,0.0,0.0,1,50
34216,1710849,-0.4927999973297119,-0.49280000000000185,0.0,0.0,1,50
34217,1710899,-51.44960021972656,-51.44959999999996,0.0,0.0,1,50
34218,1710949,-7.769601821899414,-7.7695999999999925,0.0,0.0,1,50
34219,1710999,-27.334400177001953,-27.334399999999977,0.0,0.0,1,50
34220,1711049,-2.2911996841430664,-2.2912000000000012,0.0,0.0,1,50
34221,1711099,-31.17120361328125,-31.171199999999967,0.0,0.0,1,50
34222,1711149,-33.040000915527344,-33.03999999999998,0.0,0.0,1,50
34223,1711199,-4.287999629974365,-4.288000000000003,0.0,0.0,1,50
