,Step,Episode return,Success,Episode length
43232,4321050.0,2.0,False,100.0
43233,4321150.0,-12.0,False,100.0
43234,4321250.0,4.0,False,100.0
43235,4321350.0,8.0,False,100.0
43236,4321450.0,-11.0,False,100.0
43237,4321550.0,-24.0,False,100.0
43238,4321650.0,-18.0,False,100.0
43239,4321750.0,8.0,False,100.0
43240,4321850.0,10.0,False,100.0
43241,4321950.0,-26.0,False,100.0
43242,4322050.0,-35.0,False,100.0
43243,4322150.0,-28.0,False,100.0
43244,4322250.0,-10.0,False,100.0
43245,4322350.0,-6.0,False,100.0
43246,4322450.0,14.0,False,100.0
43247,4322550.0,14.0,False,100.0
43248,4322650.0,-57.0,False,100.0
43249,4322750.0,-50.0,False,100.0
43250,4322821.0,44.0,True,71.0
43251,4322921.0,-14.0,False,100.0
43252,4323021.0,-42.0,False,100.0
43253,4323121.0,-57.0,False,100.0
43254,4323221.0,-5.0,False,100.0
43255,4323321.0,-30.0,False,100.0
43256,4323421.0,-11.0,False,100.0
43257,4323505.0,31.0,True,84.0
43258,4323605.0,-15.0,False,100.0
43259,4323705.0,-46.0,False,100.0
43260,4323805.0,-23.0,False,100.0
43261,4323905.0,-24.0,False,100.0
43262,4323988.0,32.0,True,83.0
43263,4324087.0,16.0,True,99.0
43264,4324187.0,-16.0,False,100.0
43265,4324285.0,17.0,True,98.0
43266,4324385.0,-60.0,False,100.0
43267,4324485.0,-50.0,False,100.0
43268,4324585.0,-89.0,False,100.0
43269,4324685.0,-37.0,False,100.0
43270,4324785.0,-60.0,False,100.0
43271,4324885.0,-53.0,False,100.0
43272,4324985.0,3.0,False,100.0
43273,4325085.0,3.0,False,100.0
43274,4325185.0,-32.0,False,100.0
43275,4325285.0,8.0,False,100.0
43276,4325385.0,-6.0,False,100.0
43277,4325485.0,7.0,False,100.0
43278,4325585.0,-19.0,False,100.0
43279,4325685.0,-31.0,False,100.0
43280,4325785.0,-18.0,False,100.0
43281,4325885.0,9.0,False,100.0
43282,4325985.0,-12.0,False,100.0
43283,4326085.0,9.0,False,100.0
43284,4326185.0,9.0,False,100.0
43285,4326285.0,3.0,False,100.0
43286,4326385.0,-34.0,False,100.0
43287,4326485.0,-87.0,False,100.0
43288,4326585.0,-22.0,False,100.0
43289,4326685.0,-22.0,False,100.0
43290,4326785.0,-16.0,False,100.0
43291,4326885.0,-6.0,False,100.0
43292,4326985.0,-30.0,False,100.0
43293,4327085.0,9.0,False,100.0
43294,4327185.0,-18.0,False,100.0
43295,4327285.0,-50.0,False,100.0
43296,4327385.0,-40.0,False,100.0
43297,4327485.0,-16.0,False,100.0
43298,4327585.0,2.0,False,100.0
43299,4327685.0,2.0,False,100.0
43300,4327785.0,-33.0,False,100.0
43301,4327885.0,-7.0,False,100.0
43302,4327985.0,-63.0,False,100.0
43303,4328085.0,12.0,False,100.0
43304,4328185.0,-9.0,False,100.0
43305,4328285.0,14.0,False,100.0
43306,4328385.0,3.0,False,100.0
43307,4328485.0,8.0,False,100.0
43308,4328585.0,-74.0,False,100.0
43309,4328685.0,-32.0,False,100.0
43310,4328785.0,-84.0,False,100.0
43311,4328877.0,23.0,True,92.0
43312,4328977.0,5.0,False,100.0
43313,4329077.0,-6.0,False,100.0
43314,4329161.0,31.0,True,84.0
43315,4329261.0,-56.0,False,100.0
43316,4329361.0,-28.0,False,100.0
43317,4329461.0,9.0,False,100.0
43318,4329561.0,-38.0,False,100.0
43319,4329661.0,10.0,False,100.0
43320,4329761.0,7.0,False,100.0
43321,4329861.0,-28.0,False,100.0
43322,4329952.0,24.0,True,91.0
43323,4330052.0,12.0,False,100.0
43324,4330152.0,8.0,False,100.0
43325,4330252.0,-34.0,False,100.0
43326,4330352.0,14.0,False,100.0
43327,4330452.0,-23.0,False,100.0
43328,4330552.0,-43.0,False,100.0
43329,4330652.0,8.0,False,100.0
43330,4330752.0,14.0,False,100.0
43331,4330852.0,-10.0,False,100.0
43332,4330952.0,8.0,False,100.0
43333,4331052.0,-11.0,False,100.0
43334,4331152.0,15.0,False,100.0
43335,4331252.0,2.0,False,100.0
43336,4331352.0,-28.0,False,100.0
43337,4331452.0,-44.0,False,100.0
43338,4331550.0,17.0,True,98.0
43339,4331650.0,-5.0,False,100.0
43340,4331739.0,26.0,True,89.0
43341,4331839.0,-17.0,False,100.0
43342,4331929.0,25.0,True,90.0
43343,4332029.0,-13.0,False,100.0
43344,4332129.0,6.0,False,100.0
43345,4332229.0,-22.0,False,100.0
43346,4332329.0,-50.0,False,100.0
43347,4332429.0,-18.0,False,100.0
43348,4332529.0,-7.0,False,100.0
43349,4332629.0,-37.0,False,100.0
43350,4332729.0,-42.0,False,100.0
43351,4332829.0,12.0,False,100.0
43352,4332929.0,-15.0,False,100.0
43353,4333029.0,-11.0,False,100.0
43354,4333129.0,13.0,False,100.0
43355,4333229.0,6.0,False,100.0
43356,4333329.0,-2.0,False,100.0
43357,4333429.0,11.0,False,100.0
43358,4333529.0,13.0,False,100.0
43359,4333629.0,10.0,False,100.0
43360,4333729.0,-8.0,False,100.0
43361,4333822.0,22.0,True,93.0
43362,4333922.0,-5.0,False,100.0
43363,4334022.0,-31.0,False,100.0
43364,4334122.0,-82.0,False,100.0
43365,4334222.0,-57.0,False,100.0
43366,4334322.0,-88.0,False,100.0
43367,4334422.0,-10.0,False,100.0
43368,4334522.0,0.0,False,100.0
43369,4334622.0,-77.0,False,100.0
43370,4334722.0,-21.0,False,100.0
43371,4334822.0,-32.0,False,100.0
43372,4334922.0,14.0,False,100.0
43373,4335022.0,-13.0,False,100.0
43374,4335122.0,9.0,False,100.0
43375,4335222.0,3.0,False,100.0
43376,4335322.0,-1.0,False,100.0
43377,4335422.0,-12.0,False,100.0
43378,4335518.0,19.0,True,96.0
43379,4335618.0,-5.0,False,100.0
43380,4335718.0,-2.0,False,100.0
43381,4335818.0,-4.0,False,100.0
43382,4335918.0,-4.0,False,100.0
43383,4336018.0,-49.0,False,100.0
43384,4336118.0,-5.0,False,100.0
43385,4336218.0,8.0,False,100.0
43386,4336318.0,-10.0,False,100.0
43387,4336418.0,10.0,False,100.0
43388,4336518.0,-56.0,False,100.0
43389,4336618.0,-57.0,False,100.0
43390,4336718.0,-35.0,False,100.0
43391,4336818.0,-30.0,False,100.0
43392,4336918.0,8.0,False,100.0
43393,4337018.0,-23.0,False,100.0
43394,4337118.0,-40.0,False,100.0
43395,4337218.0,-27.0,False,100.0
43396,4337316.0,17.0,True,98.0
43397,4337416.0,-22.0,False,100.0
43398,4337516.0,7.0,False,100.0
43399,4337616.0,0.0,False,100.0
43400,4337716.0,-37.0,False,100.0
43401,4337816.0,0.0,False,100.0
43402,4337916.0,-82.0,False,100.0
43403,4338016.0,-24.0,False,100.0
43404,4338116.0,-16.0,False,100.0
43405,4338216.0,-68.0,False,100.0
43406,4338316.0,-38.0,False,100.0
43407,4338416.0,-5.0,False,100.0
43408,4338516.0,-6.0,False,100.0
43409,4338616.0,-6.0,False,100.0
43410,4338716.0,-11.0,False,100.0
43411,4338816.0,3.0,False,100.0
43412,4338916.0,-54.0,False,100.0
43413,4339016.0,-42.0,False,100.0
43414,4339116.0,9.0,False,100.0
43415,4339216.0,14.0,False,100.0
43416,4339316.0,-7.0,False,100.0
43417,4339416.0,-16.0,False,100.0
43418,4339516.0,-49.0,False,100.0
43419,4339616.0,-22.0,False,100.0
43420,4339716.0,-86.0,False,100.0
43421,4339816.0,-26.0,False,100.0
43422,4339916.0,2.0,False,100.0
43423,4340016.0,14.0,False,100.0
43424,4340116.0,2.0,False,100.0
43425,4340216.0,-10.0,False,100.0
43426,4340316.0,-26.0,False,100.0
43427,4340416.0,5.0,False,100.0
43428,4340516.0,-8.0,False,100.0
43429,4340616.0,10.0,False,100.0
43430,4340716.0,-2.0,False,100.0
43431,4340816.0,-85.0,False,100.0
43432,4340916.0,-6.0,False,100.0
43433,4341016.0,5.0,False,100.0
43434,4341116.0,-90.0,False,100.0
43435,4341216.0,10.0,False,100.0
43436,4341316.0,-5.0,False,100.0
43437,4341416.0,5.0,False,100.0
43438,4341516.0,-38.0,False,100.0
43439,4341616.0,-13.0,False,100.0
43440,4341716.0,-12.0,False,100.0
43441,4341816.0,-8.0,False,100.0
43442,4341916.0,2.0,False,100.0
43443,4342016.0,4.0,False,100.0
43444,4342116.0,-8.0,False,100.0
43445,4342216.0,14.0,False,100.0
43446,4342316.0,-66.0,False,100.0
43447,4342416.0,13.0,False,100.0
43448,4342516.0,-6.0,False,100.0
43449,4342616.0,14.0,False,100.0
43450,4342716.0,-18.0,False,100.0
43451,4342816.0,-32.0,False,100.0
43452,4342916.0,-4.0,False,100.0
43453,4343016.0,-5.0,False,100.0
43454,4343116.0,-39.0,False,100.0
43455,4343216.0,-23.0,False,100.0
43456,4343316.0,14.0,False,100.0
43457,4343416.0,-5.0,False,100.0
43458,4343516.0,-61.0,False,100.0
43459,4343616.0,-53.0,False,100.0
43460,4343716.0,-2.0,False,100.0
43461,4343816.0,-41.0,False,100.0
43462,4343916.0,9.0,False,100.0
43463,4344016.0,-5.0,False,100.0
43464,4344116.0,4.0,False,100.0
43465,4344216.0,-27.0,False,100.0
43466,4344316.0,-37.0,False,100.0
43467,4344416.0,-73.0,False,100.0
43468,4344516.0,5.0,False,100.0
43469,4344616.0,-43.0,False,100.0
43470,4344716.0,-28.0,False,100.0
43471,4344816.0,-80.0,False,100.0
43472,4344916.0,-21.0,False,100.0
43473,4345016.0,-33.0,False,100.0
43474,4345116.0,-42.0,False,100.0
43475,4345216.0,-48.0,False,100.0
43476,4345316.0,-47.0,False,100.0
43477,4345416.0,-30.0,False,100.0
43478,4345516.0,10.0,False,100.0
43479,4345616.0,-10.0,False,100.0
43480,4345716.0,-36.0,False,100.0
43481,4345816.0,-6.0,False,100.0
43482,4345916.0,-25.0,False,100.0
43483,4346016.0,-20.0,False,100.0
43484,4346116.0,-51.0,False,100.0
43485,4346216.0,9.0,False,100.0
43486,4346316.0,8.0,False,100.0
43487,4346416.0,-61.0,False,100.0
43488,4346516.0,-14.0,False,100.0
43489,4346616.0,-11.0,False,100.0
43490,4346716.0,-24.0,False,100.0
43491,4346816.0,-72.0,False,100.0
43492,4346916.0,-61.0,False,100.0
43493,4347016.0,-11.0,False,100.0
43494,4347116.0,12.0,False,100.0
43495,4347216.0,-16.0,False,100.0
43496,4347316.0,-33.0,False,100.0
43497,4347416.0,-11.0,False,100.0
43498,4347516.0,-19.0,False,100.0
43499,4347616.0,-15.0,False,100.0
43500,4347716.0,-25.0,False,100.0
43501,4347816.0,-22.0,False,100.0
43502,4347916.0,-15.0,False,100.0
43503,4348016.0,-31.0,False,100.0
43504,4348116.0,10.0,False,100.0
43505,4348216.0,-77.0,False,100.0
43506,4348316.0,-23.0,False,100.0
43507,4348416.0,-18.0,False,100.0
43508,4348516.0,-32.0,False,100.0
43509,4348616.0,-32.0,False,100.0
43510,4348716.0,-21.0,False,100.0
43511,4348816.0,11.0,False,100.0
43512,4348897.0,34.0,True,81.0
43513,4348997.0,9.0,False,100.0
43514,4349093.0,19.0,True,96.0
43515,4349193.0,13.0,False,100.0
43516,4349266.0,42.0,True,73.0
43517,4349366.0,1.0,False,100.0
43518,4349466.0,7.0,False,100.0
43519,4349566.0,13.0,False,100.0
43520,4349666.0,-51.0,False,100.0
43521,4349766.0,3.0,False,100.0
43522,4349866.0,9.0,False,100.0
43523,4349966.0,-14.0,False,100.0
43524,4350066.0,-20.0,False,100.0
43525,4350166.0,-8.0,False,100.0
43526,4350266.0,-22.0,False,100.0
43527,4350366.0,-7.0,False,100.0
43528,4350466.0,-11.0,False,100.0
43529,4350566.0,-28.0,False,100.0
43530,4350666.0,4.0,False,100.0
43531,4350766.0,-10.0,False,100.0
43532,4350866.0,-9.0,False,100.0
43533,4350966.0,-15.0,False,100.0
43534,4351066.0,9.0,False,100.0
43535,4351166.0,-36.0,False,100.0
43536,4351266.0,-88.0,False,100.0
43537,4351366.0,2.0,False,100.0
43538,4351460.0,21.0,True,94.0
43539,4351560.0,-30.0,False,100.0
43540,4351660.0,-15.0,False,100.0
43541,4351755.0,20.0,True,95.0
43542,4351855.0,13.0,False,100.0
43543,4351955.0,13.0,False,100.0
43544,4352055.0,-11.0,False,100.0
43545,4352155.0,-12.0,False,100.0
43546,4352255.0,14.0,False,100.0
43547,4352355.0,-20.0,False,100.0
43548,4352455.0,-31.0,False,100.0
43549,4352555.0,12.0,False,100.0
43550,4352655.0,-10.0,False,100.0
43551,4352755.0,-6.0,False,100.0
43552,4352855.0,-11.0,False,100.0
43553,4352953.0,17.0,True,98.0
43554,4353053.0,-30.0,False,100.0
43555,4353153.0,-38.0,False,100.0
43556,4353253.0,-64.0,False,100.0
43557,4353353.0,-11.0,False,100.0
43558,4353453.0,-11.0,False,100.0
43559,4353553.0,-12.0,False,100.0
43560,4353653.0,-12.0,False,100.0
43561,4353753.0,10.0,False,100.0
43562,4353853.0,-31.0,False,100.0
43563,4353953.0,-22.0,False,100.0
43564,4354053.0,-16.0,False,100.0
43565,4354153.0,3.0,False,100.0
43566,4354253.0,12.0,False,100.0
43567,4354342.0,26.0,True,89.0
43568,4354442.0,-6.0,False,100.0
43569,4354542.0,-2.0,False,100.0
43570,4354642.0,-3.0,False,100.0
43571,4354742.0,-11.0,False,100.0
43572,4354842.0,-9.0,False,100.0
43573,4354942.0,-14.0,False,100.0
43574,4355042.0,8.0,False,100.0
43575,4355142.0,-42.0,False,100.0
43576,4355242.0,-31.0,False,100.0
43577,4355342.0,5.0,False,100.0
43578,4355442.0,9.0,False,100.0
43579,4355542.0,4.0,False,100.0
43580,4355642.0,-46.0,False,100.0
43581,4355742.0,8.0,False,100.0
43582,4355842.0,-47.0,False,100.0
43583,4355930.0,27.0,True,88.0
43584,4356030.0,-11.0,False,100.0
43585,4356130.0,-40.0,False,100.0
43586,4356230.0,-56.0,False,100.0
43587,4356330.0,9.0,False,100.0
43588,4356430.0,14.0,False,100.0
43589,4356530.0,-56.0,False,100.0
43590,4356630.0,-20.0,False,100.0
43591,4356730.0,-37.0,False,100.0
43592,4356830.0,-45.0,False,100.0
43593,4356930.0,-1.0,False,100.0
43594,4357030.0,-14.0,False,100.0
43595,4357130.0,-7.0,False,100.0
43596,4357230.0,14.0,False,100.0
43597,4357330.0,0.0,False,100.0
43598,4357430.0,14.0,False,100.0
43599,4357530.0,-29.0,False,100.0
43600,4357630.0,-25.0,False,100.0
43601,4357730.0,9.0,False,100.0
43602,4357830.0,5.0,False,100.0
43603,4357930.0,-51.0,False,100.0
43604,4358030.0,10.0,False,100.0
43605,4358130.0,-12.0,False,100.0
43606,4358230.0,-23.0,False,100.0
43607,4358330.0,-37.0,False,100.0
43608,4358430.0,-19.0,False,100.0
43609,4358530.0,-14.0,False,100.0
43610,4358630.0,-32.0,False,100.0
43611,4358730.0,14.0,False,100.0
43612,4358830.0,-61.0,False,100.0
43613,4358930.0,-17.0,False,100.0
43614,4359030.0,-16.0,False,100.0
43615,4359130.0,-53.0,False,100.0
43616,4359230.0,-65.0,False,100.0
43617,4359330.0,10.0,False,100.0
43618,4359430.0,-11.0,False,100.0
43619,4359530.0,-33.0,False,100.0
43620,4359630.0,-68.0,False,100.0
43621,4359730.0,-72.0,False,100.0
43622,4359830.0,-23.0,False,100.0
43623,4359930.0,-15.0,False,100.0
43624,4360030.0,-19.0,False,100.0
43625,4360130.0,9.0,False,100.0
43626,4360230.0,-25.0,False,100.0
43627,4360330.0,-48.0,False,100.0
43628,4360430.0,-13.0,False,100.0
43629,4360530.0,-42.0,False,100.0
43630,4360630.0,-25.0,False,100.0
43631,4360730.0,-51.0,False,100.0
43632,4360830.0,13.0,False,100.0
43633,4360930.0,14.0,False,100.0
43634,4361030.0,-6.0,False,100.0
43635,4361130.0,14.0,False,100.0
43636,4361230.0,-40.0,False,100.0
43637,4361330.0,-45.0,False,100.0
43638,4361430.0,1.0,False,100.0
43639,4361530.0,8.0,False,100.0
43640,4361630.0,-41.0,False,100.0
43641,4361730.0,-10.0,False,100.0
43642,4361830.0,-27.0,False,100.0
43643,4361930.0,-17.0,False,100.0
43644,4362027.0,18.0,True,97.0
43645,4362127.0,-6.0,False,100.0
43646,4362227.0,2.0,False,100.0
43647,4362327.0,-66.0,False,100.0
43648,4362427.0,-37.0,False,100.0
43649,4362527.0,-28.0,False,100.0
43650,4362627.0,-49.0,False,100.0
43651,4362725.0,17.0,True,98.0
43652,4362825.0,3.0,False,100.0
43653,4362925.0,10.0,False,100.0
43654,4363025.0,-32.0,False,100.0
43655,4363125.0,-13.0,False,100.0
43656,4363225.0,-10.0,False,100.0
43657,4363325.0,-59.0,False,100.0
43658,4363425.0,-36.0,False,100.0
43659,4363525.0,8.0,False,100.0
43660,4363625.0,-51.0,False,100.0
43661,4363725.0,-20.0,False,100.0
43662,4363825.0,-12.0,False,100.0
43663,4363925.0,9.0,False,100.0
43664,4364025.0,-18.0,False,100.0
43665,4364125.0,10.0,False,100.0
43666,4364225.0,-5.0,False,100.0
43667,4364325.0,-11.0,False,100.0
43668,4364425.0,9.0,False,100.0
43669,4364525.0,-6.0,False,100.0
43670,4364625.0,6.0,False,100.0
43671,4364725.0,0.0,False,100.0
43672,4364825.0,-25.0,False,100.0
43673,4364925.0,-56.0,False,100.0
43674,4365025.0,-12.0,False,100.0
43675,4365125.0,-58.0,False,100.0
43676,4365225.0,-1.0,False,100.0
43677,4365325.0,13.0,False,100.0
43678,4365425.0,-7.0,False,100.0
43679,4365525.0,3.0,False,100.0
43680,4365625.0,-8.0,False,100.0
43681,4365725.0,-5.0,False,100.0
43682,4365825.0,-35.0,False,100.0
43683,4365925.0,11.0,False,100.0
43684,4366025.0,14.0,False,100.0
43685,4366125.0,-10.0,False,100.0
43686,4366225.0,14.0,False,100.0
43687,4366325.0,3.0,False,100.0
43688,4366425.0,-75.0,False,100.0
43689,4366525.0,5.0,False,100.0
43690,4366625.0,15.0,False,100.0
43691,4366725.0,-84.0,False,100.0
43692,4366825.0,-49.0,False,100.0
43693,4366925.0,-3.0,False,100.0
43694,4367025.0,-43.0,False,100.0
43695,4367125.0,-6.0,False,100.0
43696,4367225.0,-18.0,False,100.0
43697,4367325.0,-5.0,False,100.0
43698,4367425.0,14.0,False,100.0
43699,4367525.0,-31.0,False,100.0
43700,4367625.0,8.0,False,100.0
43701,4367725.0,-12.0,False,100.0
43702,4367825.0,4.0,False,100.0
43703,4367925.0,12.0,False,100.0
43704,4368025.0,-31.0,False,100.0
43705,4368125.0,-5.0,False,100.0
43706,4368225.0,-6.0,False,100.0
43707,4368325.0,-66.0,False,100.0
43708,4368425.0,-38.0,False,100.0
43709,4368525.0,-57.0,False,100.0
43710,4368625.0,-21.0,False,100.0
43711,4368725.0,-3.0,False,100.0
43712,4368825.0,-38.0,False,100.0
43713,4368925.0,13.0,False,100.0
43714,4369025.0,-59.0,False,100.0
43715,4369125.0,-28.0,False,100.0
43716,4369225.0,-11.0,False,100.0
43717,4369325.0,-83.0,False,100.0
43718,4369425.0,-87.0,False,100.0
43719,4369525.0,-3.0,False,100.0
43720,4369625.0,-25.0,False,100.0
43721,4369725.0,-6.0,False,100.0
43722,4369825.0,-5.0,False,100.0
43723,4369925.0,-51.0,False,100.0
43724,4370025.0,-11.0,False,100.0
43725,4370125.0,-12.0,False,100.0
43726,4370225.0,11.0,False,100.0
43727,4370325.0,-18.0,False,100.0
43728,4370425.0,-10.0,False,100.0
43729,4370525.0,-16.0,False,100.0
43730,4370625.0,4.0,False,100.0
43731,4370725.0,-49.0,False,100.0
43732,4370825.0,13.0,False,100.0
43733,4370925.0,0.0,False,100.0
43734,4371025.0,10.0,False,100.0
43735,4371125.0,-21.0,False,100.0
43736,4371225.0,-16.0,False,100.0
43737,4371325.0,-14.0,False,100.0
43738,4371425.0,4.0,False,100.0
43739,4371525.0,9.0,False,100.0
43740,4371625.0,-20.0,False,100.0
43741,4371725.0,-5.0,False,100.0
43742,4371825.0,-33.0,False,100.0
43743,4371925.0,-16.0,False,100.0
43744,4372025.0,4.0,False,100.0
43745,4372125.0,-54.0,False,100.0
43746,4372225.0,-75.0,False,100.0
43747,4372325.0,13.0,False,100.0
43748,4372425.0,-59.0,False,100.0
43749,4372525.0,-33.0,False,100.0
43750,4372610.0,30.0,True,85.0
43751,4372710.0,-16.0,False,100.0
43752,4372810.0,-35.0,False,100.0
43753,4372910.0,14.0,False,100.0
43754,4373010.0,4.0,False,100.0
43755,4373110.0,-6.0,False,100.0
43756,4373210.0,9.0,False,100.0
43757,4373290.0,35.0,True,80.0
43758,4373390.0,2.0,False,100.0
43759,4373490.0,10.0,False,100.0
43760,4373590.0,10.0,False,100.0
43761,4373690.0,-30.0,False,100.0
43762,4373790.0,13.0,False,100.0
43763,4373890.0,-33.0,False,100.0
43764,4373990.0,-74.0,False,100.0
43765,4374069.0,36.0,True,79.0
43766,4374169.0,-15.0,False,100.0
43767,4374269.0,-73.0,False,100.0
43768,4374338.0,46.0,True,69.0
43769,4374438.0,-31.0,False,100.0
43770,4374538.0,-32.0,False,100.0
43771,4374623.0,30.0,True,85.0
43772,4374723.0,-24.0,False,100.0
43773,4374823.0,-32.0,False,100.0
43774,4374923.0,-22.0,False,100.0
43775,4375023.0,-20.0,False,100.0
43776,4375123.0,10.0,False,100.0
43777,4375223.0,-35.0,False,100.0
43778,4375323.0,-26.0,False,100.0
43779,4375404.0,34.0,True,81.0
43780,4375504.0,-25.0,False,100.0
43781,4375604.0,-11.0,False,100.0
43782,4375704.0,-6.0,False,100.0
43783,4375804.0,4.0,False,100.0
43784,4375904.0,-2.0,False,100.0
43785,4376004.0,-38.0,False,100.0
43786,4376104.0,-25.0,False,100.0
43787,4376204.0,-67.0,False,100.0
43788,4376304.0,-28.0,False,100.0
43789,4376397.0,22.0,True,93.0
43790,4376497.0,-32.0,False,100.0
43791,4376597.0,-27.0,False,100.0
43792,4376697.0,-35.0,False,100.0
43793,4376797.0,-23.0,False,100.0
43794,4376897.0,-23.0,False,100.0
43795,4376997.0,5.0,False,100.0
43796,4377086.0,26.0,True,89.0
43797,4377186.0,12.0,False,100.0
43798,4377286.0,14.0,False,100.0
43799,4377386.0,1.0,False,100.0
43800,4377486.0,-22.0,False,100.0
43801,4377575.0,26.0,True,89.0
43802,4377675.0,-18.0,False,100.0
43803,4377756.0,34.0,True,81.0
43804,4377856.0,-7.0,False,100.0
43805,4377956.0,-16.0,False,100.0
43806,4378056.0,13.0,False,100.0
43807,4378156.0,13.0,False,100.0
43808,4378256.0,-11.0,False,100.0
43809,4378356.0,5.0,False,100.0
43810,4378456.0,-40.0,False,100.0
43811,4378556.0,-72.0,False,100.0
43812,4378656.0,10.0,False,100.0
43813,4378756.0,13.0,False,100.0
43814,4378856.0,-10.0,False,100.0
43815,4378956.0,-39.0,False,100.0
43816,4379056.0,-9.0,False,100.0
43817,4379156.0,4.0,False,100.0
43818,4379256.0,-7.0,False,100.0
43819,4379356.0,-85.0,False,100.0
43820,4379456.0,-16.0,False,100.0
43821,4379556.0,-37.0,False,100.0
43822,4379656.0,-59.0,False,100.0
43823,4379756.0,-65.0,False,100.0
43824,4379856.0,-60.0,False,100.0
43825,4379956.0,14.0,False,100.0
43826,4380056.0,-23.0,False,100.0
43827,4380156.0,-56.0,False,100.0
43828,4380256.0,-3.0,False,100.0
43829,4380356.0,-42.0,False,100.0
43830,4380456.0,-21.0,False,100.0
43831,4380556.0,-10.0,False,100.0
43832,4380656.0,-6.0,False,100.0
43833,4380756.0,-7.0,False,100.0
43834,4380856.0,-11.0,False,100.0
43835,4380956.0,4.0,False,100.0
43836,4381056.0,-15.0,False,100.0
43837,4381156.0,-2.0,False,100.0
43838,4381244.0,27.0,True,88.0
43839,4381344.0,-34.0,False,100.0
43840,4381444.0,9.0,False,100.0
43841,4381544.0,-20.0,False,100.0
43842,4381644.0,-9.0,False,100.0
43843,4381744.0,5.0,False,100.0
43844,4381844.0,-8.0,False,100.0
43845,4381944.0,-34.0,False,100.0
43846,4382044.0,-26.0,False,100.0
43847,4382144.0,-17.0,False,100.0
43848,4382244.0,-18.0,False,100.0
43849,4382344.0,-12.0,False,100.0
43850,4382444.0,-70.0,False,100.0
43851,4382535.0,24.0,True,91.0
43852,4382635.0,-35.0,False,100.0
43853,4382735.0,4.0,False,100.0
43854,4382835.0,-26.0,False,100.0
43855,4382935.0,-11.0,False,100.0
43856,4383035.0,-39.0,False,100.0
43857,4383135.0,-19.0,False,100.0
43858,4383235.0,10.0,False,100.0
43859,4383335.0,9.0,False,100.0
43860,4383435.0,-5.0,False,100.0
43861,4383535.0,-47.0,False,100.0
43862,4383635.0,-45.0,False,100.0
43863,4383735.0,-26.0,False,100.0
43864,4383835.0,-69.0,False,100.0
43865,4383935.0,-31.0,False,100.0
43866,4384035.0,-69.0,False,100.0
43867,4384135.0,12.0,False,100.0
43868,4384235.0,-16.0,False,100.0
43869,4384335.0,3.0,False,100.0
43870,4384435.0,-17.0,False,100.0
43871,4384535.0,-11.0,False,100.0
43872,4384635.0,-47.0,False,100.0
43873,4384735.0,13.0,False,100.0
43874,4384835.0,14.0,False,100.0
43875,4384935.0,-12.0,False,100.0
43876,4385035.0,-53.0,False,100.0
43877,4385135.0,-41.0,False,100.0
43878,4385235.0,10.0,False,100.0
43879,4385335.0,-12.0,False,100.0
43880,4385435.0,-82.0,False,100.0
43881,4385535.0,-10.0,False,100.0
43882,4385635.0,-41.0,False,100.0
43883,4385735.0,-2.0,False,100.0
43884,4385835.0,14.0,False,100.0
43885,4385935.0,-5.0,False,100.0
43886,4386035.0,-38.0,False,100.0
43887,4386135.0,8.0,False,100.0
43888,4386235.0,-33.0,False,100.0
43889,4386331.0,19.0,True,96.0
43890,4386431.0,-15.0,False,100.0
43891,4386531.0,-6.0,False,100.0
43892,4386627.0,19.0,True,96.0
43893,4386727.0,-78.0,False,100.0
43894,4386827.0,-60.0,False,100.0
43895,4386927.0,-38.0,False,100.0
43896,4387027.0,6.0,False,100.0
43897,4387127.0,-61.0,False,100.0
43898,4387227.0,-61.0,False,100.0
43899,4387327.0,10.0,False,100.0
43900,4387427.0,-16.0,False,100.0
43901,4387527.0,-41.0,False,100.0
43902,4387627.0,-48.0,False,100.0
43903,4387727.0,14.0,False,100.0
43904,4387827.0,-5.0,False,100.0
43905,4387927.0,10.0,False,100.0
43906,4388027.0,-57.0,False,100.0
43907,4388127.0,-24.0,False,100.0
43908,4388227.0,-92.0,False,100.0
43909,4388326.0,16.0,True,99.0
43910,4388426.0,9.0,False,100.0
43911,4388526.0,1.0,False,100.0
43912,4388626.0,-40.0,False,100.0
43913,4388726.0,5.0,False,100.0
43914,4388826.0,-14.0,False,100.0
43915,4388926.0,-50.0,False,100.0
43916,4389026.0,10.0,False,100.0
43917,4389126.0,11.0,False,100.0
43918,4389226.0,-50.0,False,100.0
43919,4389326.0,0.0,False,100.0
43920,4389426.0,-16.0,False,100.0
43921,4389526.0,-12.0,False,100.0
43922,4389626.0,14.0,False,100.0
43923,4389726.0,-67.0,False,100.0
43924,4389826.0,-62.0,False,100.0
43925,4389926.0,-15.0,False,100.0
43926,4390026.0,10.0,False,100.0
43927,4390126.0,-11.0,False,100.0
43928,4390226.0,-56.0,False,100.0
43929,4390326.0,-62.0,False,100.0
43930,4390426.0,-3.0,False,100.0
43931,4390526.0,10.0,False,100.0
43932,4390626.0,7.0,False,100.0
43933,4390726.0,-32.0,False,100.0
43934,4390826.0,-51.0,False,100.0
43935,4390926.0,-35.0,False,100.0
43936,4391026.0,-20.0,False,100.0
43937,4391126.0,-47.0,False,100.0
43938,4391226.0,-21.0,False,100.0
43939,4391326.0,8.0,False,100.0
43940,4391426.0,14.0,False,100.0
43941,4391526.0,-69.0,False,100.0
