,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22413,1120699,32.53290939331055,6.521599999999991,4.631901178508997,0.0,1,50
22414,1120749,-28.30836296081543,-48.55039999999999,3.6049369797110558,0.0,1,50
22415,1120799,5.155200481414795,-3.8016000000000028,1.5953424889594316,0.0,1,50
22416,1120849,-11.339152336120605,-27.948800000000013,2.9587002769112587,0.0,1,50
22417,1120899,3.7323899269104004,-8.371199999999996,2.156293561682105,0.0,1,50
22418,1120949,0.3475247025489807,-14.2592,2.6025228686630726,0.0,1,50
22419,1120999,1.450714111328125,-10.524799999999999,2.1339507550001144,0.0,1,50
22420,1121049,-47.690059661865234,-70.18239999999999,4.008435120806098,0.0,1,50
22421,1121099,-58.298919677734375,-82.896,4.3840217143297195,0.0,1,50
22422,1121149,-50.27355194091797,-74.59840000000003,4.336004566401243,0.0,1,50
22423,1121199,1.3972384929656982,-4.694400000000004,1.0859863255172968,0.0,1,50
22424,1121249,1.6930320262908936,-4.640000000000003,1.1291489955037832,0.0,1,50
22425,1121299,-17.43570327758789,-34.61120000000003,3.062643438577652,0.0,1,50
22426,1121349,-27.258554458618164,-54.13759999999997,4.7934722397476435,0.0,1,50
22427,1121399,3.2666237354278564,-7.1744,1.8622220158576965,0.0,1,50
22428,1121449,-42.98072052001953,-65.3664,3.9930434338748455,0.0,1,50
22429,1121499,-34.5954704284668,-55.708800000000004,3.766531702131033,0.0,1,50
22430,1121549,5.294902801513672,-5.484800000000003,1.9232951309531927,0.0,1,50
22431,1121599,0.46593034267425537,-5.449600000000005,1.0555521380156279,0.0,1,50
22432,1121649,2.9604923725128174,-5.049600000000003,1.4294630084186792,0.0,1,50
22433,1121699,-47.41364288330078,-69.80159999999998,3.995729587972164,0.0,1,50
22434,1121749,-2.599806785583496,-15.718399999999999,2.3416070099920034,0.0,1,50
22435,1121799,-0.6802172660827637,-12.675200000000002,2.141311163082719,0.0,1,50
22436,1121849,-23.951698303222656,-52.49919999999998,5.0968037862330675,0.0,1,50
22437,1121899,-69.90005493164062,-95.04,4.488935574889183,0.0,1,50
22438,1121949,-37.720306396484375,-61.12959999999998,4.1803801115602255,0.0,1,50
22439,1121999,-85.60318756103516,-111.0112,4.5378309562802315,0.0,1,50
22440,1122049,-64.1359634399414,-89.40800000000002,4.514077816158533,0.0,1,50
22441,1122099,-8.370871543884277,-23.91360000000001,2.7765332832932472,0.0,1,50
22442,1122149,2.8248398303985596,-7.750400000000001,1.8893705885857344,0.0,1,50
22443,1122199,-28.06169891357422,-47.88800000000001,3.542547821998596,0.0,1,50
22444,1122249,-35.011680603027344,-55.232,3.6133677288889885,0.0,1,50
22445,1122299,-3.0744407176971436,-14.918400000000002,2.1167583595961332,0.0,1,50
22446,1122349,0.643519401550293,-11.062399999999998,2.092332772910595,0.0,1,50
22447,1122399,1.8259536027908325,-9.241599999999998,1.9784510396420956,0.0,1,50
22448,1122449,-4.934082984924316,-19.32160000000001,2.5722169280052185,0.0,1,50
22449,1122499,-1.9282405376434326,-17.888000000000005,2.8536441400647163,0.0,1,50
22450,1122549,-40.74248123168945,-63.504,4.07027592882514,0.0,1,50
22451,1122599,-11.211350440979004,-25.472,2.5504172295331955,0.0,1,50
22452,1122649,3.010446786880493,-6.832000000000001,1.7604572642594576,0.0,1,50
22453,1122699,-16.557361602783203,-36.70399999999998,3.6038927622139454,0.0,1,50
22454,1122749,3.859079122543335,-7.820800000000001,2.0895869061350822,0.0,1,50
22455,1122799,-0.459384948015213,-11.705600000000004,2.012211175635457,0.0,1,50
22456,1122849,-51.646663665771484,-78.45760000000001,4.797696528956294,0.0,1,50
22457,1122899,-17.278356552124023,-34.828799999999994,3.1409250870347023,0.0,1,50
22458,1122949,2.150965452194214,-5.971200000000002,1.4537661634385586,0.0,1,50
22459,1122999,3.565436363220215,-4.9888,1.5312729813158512,0.0,1,50
22460,1123049,5.274165153503418,-3.9200000000000026,1.6460076700896025,0.0,1,50
22461,1123099,2.506533145904541,-7.427200000000003,1.7786078285425901,0.0,1,50
22462,1123149,3.0265567302703857,-5.625600000000002,1.549334205687046,0.0,1,50
22463,1123199,3.819930076599121,-5.705600000000003,1.705918600782752,0.0,1,50
22464,1123249,1.5780677795410156,-5.248000000000004,1.2226131074130535,0.0,1,50
22465,1123299,-1.462354302406311,-12.041599999999999,1.895043645054102,0.0,1,50
22466,1123349,-71.06839752197266,-95.70240000000007,4.413186125457287,0.0,1,50
22467,1123399,2.9948368072509766,-5.091200000000003,1.4487843308597803,0.0,1,50
22468,1123449,-15.286905288696289,-29.334400000000006,2.5171930864453316,0.0,1,50
22469,1123499,-27.238521575927734,-47.251199999999976,3.586496513336897,0.0,1,50
22470,1123549,4.206295490264893,-7.6031999999999975,2.1166354715824127,0.0,1,50
22471,1123599,3.371039628982544,-4.3808000000000025,1.3895542975515127,0.0,1,50
22472,1123649,-10.499722480773926,-25.60319999999999,2.7076276559382677,0.0,1,50
22473,1123699,-10.597905158996582,-26.56319999999999,2.8624671399593353,0.0,1,50
22474,1123749,-19.936113357543945,-38.748799999999996,3.373362198472023,0.0,1,50
22475,1123799,-54.9202995300293,-80.0064,4.498800523579121,0.0,1,50
22476,1123849,-33.46308135986328,-60.24319999999999,4.803141623735428,0.0,1,50
22477,1123899,-29.288249969482422,-50.156799999999976,3.7433137744665146,0.0,1,50
22478,1123949,1.857743263244629,-10.726399999999998,2.2575352676212788,0.0,1,50
22479,1123999,-41.953765869140625,-64.43200000000002,4.0329686757177114,0.0,1,50
22480,1124049,2.3503684997558594,-6.188800000000003,1.532262260094285,0.0,1,50
22481,1124099,-17.68896484375,-35.47839999999999,3.192442739382386,0.0,1,50
22482,1124149,-12.522905349731445,-27.916800000000016,2.762862140312791,0.0,1,50
22483,1124199,-24.473751068115234,-43.79519999999998,3.468183657154441,0.0,1,50
22484,1124249,-18.493303298950195,-38.508799999999994,3.593181189149618,0.0,1,50
22485,1124299,2.885720729827881,-8.451199999999998,2.0354353338479996,0.0,1,50
22486,1124349,-45.35266876220703,-69.06240000000004,4.257353492081165,0.0,1,50
22487,1124399,2.2648096084594727,-10.0512,2.211722504347563,0.0,1,50
22488,1124449,-65.75314331054688,-90.68160000000003,4.477211721241474,0.0,1,50
22489,1124499,-31.978639602661133,-51.14879999999998,3.443395383656025,0.0,1,50
22490,1124549,-44.54011917114258,-64.76799999999999,3.6338059846311808,0.0,1,50
22491,1124599,2.635009527206421,-8.438400000000001,1.989492705091834,0.0,1,50
22492,1124649,-3.716952085494995,-14.947200000000002,2.0178944412618876,0.0,1,50
22493,1124699,-35.05326461791992,-54.3744,3.472110189497471,0.0,1,50
22494,1124749,-1.674600601196289,-13.820800000000006,2.182981301099062,0.0,1,50
22495,1124799,4.511092185974121,-3.8272000000000035,1.498790355399251,0.0,1,50
22496,1124849,-17.41663932800293,-33.91679999999999,2.9661744832992554,0.0,1,50
22497,1124899,2.733922243118286,-7.472000000000002,1.8349022287875414,0.0,1,50
22498,1124949,5.510741233825684,-4.172800000000001,1.7411946766078472,0.0,1,50
22499,1124999,-1.1853996515274048,-14.912000000000003,2.468438582494855,0.0,1,50
22500,1125049,-33.02402877807617,-56.531199999999984,4.227764073759317,0.0,1,50
22501,1125099,-41.86378479003906,-69.98400000000001,5.058000862598419,0.0,1,50
22502,1125149,1.9735558032989502,-9.967999999999998,2.148185156285763,0.0,1,50
22503,1125199,-10.607158660888672,-24.086400000000005,2.4250680059194565,0.0,1,50
22504,1125249,-12.629912376403809,-31.2288,3.346533376723528,0.0,1,50
22505,1125299,-49.78354263305664,-74.56320000000002,4.459207750856876,0.0,1,50
22506,1125349,-61.293548583984375,-86.40000000000002,4.518529120832682,0.0,1,50
22507,1125399,4.166009902954102,-5.619199999999998,1.7612907774746418,0.0,1,50
22508,1125449,-41.131656646728516,-61.33119999999998,3.636238753795624,0.0,1,50
22509,1125499,3.643440008163452,-4.489600000000004,1.464260745793581,0.0,1,50
22510,1125549,0.2373063862323761,-10.726400000000003,1.9740951377898455,0.0,1,50
22511,1125599,2.568674087524414,-8.4,1.9752262160182,0.0,1,50
22512,1125649,-0.15075069665908813,-5.763200000000006,1.010791353881359,0.0,1,50
22513,1125699,-13.572883605957031,-28.85759999999999,2.7530679032206535,0.0,1,50
22514,1125749,-4.401472091674805,-18.848000000000003,2.602387111634016,0.0,1,50
22515,1125799,-29.122297286987305,-52.77119999999999,4.2606256157159805,0.0,1,50
22516,1125849,-43.54628372192383,-63.76960000000001,3.6438863463699818,0.0,1,50
22517,1125899,1.0346477031707764,-9.199999999999998,1.844313656911254,0.0,1,50
22518,1125949,3.1325807571411133,-7.270400000000004,1.8748764488846064,0.0,1,50
22519,1125999,-14.05455493927002,-30.835200000000004,3.0246162451803684,0.0,1,50
22520,1126049,-38.92626953125,-62.64639999999999,4.275934614241123,0.0,1,50
22521,1126099,-25.076631546020508,-41.43359999999998,2.948927588760853,0.0,1,50
22522,1126149,-66.14775085449219,-91.728,4.6123331263661385,0.0,1,50
22523,1126199,3.4688353538513184,-7.001600000000004,1.888120073825121,0.0,1,50
22524,1126249,-87.29901123046875,-112.768,4.593299373984337,0.0,1,50
22525,1126299,-25.29615592956543,-46.723200000000006,3.8648014962673187,0.0,1,50
22526,1126349,-52.04378128051758,-79.2384,4.905662275850773,0.0,1,50
22527,1126399,-74.27992248535156,-99.75359999999995,4.595744241029024,0.0,1,50
22528,1126449,-91.38287353515625,-122.6304,5.638106793165207,0.0,1,50
22529,1126499,-9.645833015441895,-25.551999999999985,2.8703056182712317,0.0,1,50
22530,1126549,-1.193645715713501,-11.718400000000003,1.8994321394711733,0.0,1,50
22531,1126599,2.645402431488037,-4.876800000000004,1.3577227015048265,0.0,1,50
22532,1126649,-3.62668514251709,-16.195199999999996,2.2688013035804033,0.0,1,50
22533,1126699,-25.601852416992188,-44.50880000000002,3.413397628813982,0.0,1,50
22534,1126749,-29.982240676879883,-51.02079999999997,3.7986755929887295,0.0,1,50
22535,1126799,-54.10483932495117,-78.22719999999998,4.355982810258865,0.0,1,50
22536,1126849,-45.902976989746094,-67.68320000000003,3.933495946228504,0.0,1,50
22537,1126899,-28.590919494628906,-47.951999999999984,3.4970035701990128,0.0,1,50
22538,1126949,-32.1236686706543,-54.03199999999998,3.957545667886734,0.0,1,50
22539,1126999,-6.216407775878906,-19.017600000000012,2.3127019852399826,0.0,1,50
22540,1127049,-47.28716278076172,-74.85439999999997,4.980955246835947,0.0,1,50
22541,1127099,-28.84881019592285,-50.5696,3.9250531811267138,0.0,1,50
22542,1127149,-1.9558693170547485,-15.696000000000003,2.483184402808547,0.0,1,50
22543,1127199,-4.195178508758545,-20.854399999999988,3.0110956579446793,0.0,1,50
22544,1127249,0.5856181383132935,-12.8704,2.432408142834902,0.0,1,50
22545,1127299,-11.403190612792969,-25.142399999999984,2.4838815815746784,0.0,1,50
22546,1127349,-2.1728110313415527,-7.443200000000003,0.9529403652995825,0.0,1,50
22547,1127399,-1.2482622861862183,-14.524800000000003,2.4008008055388927,0.0,1,50
22548,1127449,-0.6046126484870911,-6.412800000000003,1.0504192858934402,0.0,1,50
22549,1127499,-30.851848602294922,-53.2416,4.0496970899403095,0.0,1,50
22550,1127549,-81.5358657836914,-106.52479999999998,4.520341582596302,0.0,1,50
22551,1127599,1.4688410758972168,-5.356800000000003,1.2348713241517544,0.0,1,50
22552,1127649,3.856842041015625,-6.729600000000003,1.9154824744910002,0.0,1,50
22553,1127699,-40.97679901123047,-63.09119999999997,4.0017296858131886,0.0,1,50
22554,1127749,-2.3969056606292725,-16.726399999999998,2.593301471322775,0.0,1,50
22555,1127799,-7.497446060180664,-21.603199999999998,2.553112704306841,0.0,1,50
22556,1127849,-41.969451904296875,-61.871999999999964,3.602739542722702,0.0,1,50
22557,1127899,-47.609317779541016,-70.25919999999998,4.100560139864683,0.0,1,50
22558,1127949,0.0003804117441177368,-12.1088,2.1925098411738873,0.0,1,50
22559,1127999,-37.34252166748047,-58.691199999999974,3.865883979946375,0.0,1,50
22560,1128049,0.9124279022216797,-12.604800000000001,2.4480298049747944,0.0,1,50
22561,1128099,-16.219676971435547,-33.76639999999999,3.1781461387872696,0.0,1,50
22562,1128149,-64.11727905273438,-86.62719999999999,4.077608451247215,0.0,1,50
22563,1128199,-17.27450180053711,-36.46719999999999,3.4770875852555037,0.0,1,50
22564,1128249,3.4878625869750977,-5.078400000000001,1.5521205887198448,0.0,1,50
22565,1128299,-19.31521987915039,-36.90239999999997,3.186963092535734,0.0,1,50
22566,1128349,-4.142701625823975,-18.956799999999994,2.6847817301750183,0.0,1,50
22567,1128399,-2.9016191959381104,-15.548800000000004,2.2923171054571867,0.0,1,50
22568,1128449,2.7282044887542725,-8.889600000000005,2.106003772467375,0.0,1,50
22569,1128499,-38.786643981933594,-58.92159999999998,3.6503482945263386,0.0,1,50
22570,1128549,2.800840139389038,-6.227200000000001,1.6369286011904478,0.0,1,50
22571,1128599,-32.13019561767578,-52.55679999999999,3.7040809132158756,0.0,1,50
22572,1128649,-17.464881896972656,-36.98879999999999,3.540806867182255,0.0,1,50
22573,1128699,3.3868534564971924,-8.192000000000002,2.100173059850931,0.0,1,50
22574,1128749,-11.832233428955078,-27.4784,2.8381949327886105,0.0,1,50
22575,1128799,-19.64011573791504,-40.45439999999998,3.7761565297842026,0.0,1,50
22576,1128849,-13.696174621582031,-32.83840000000001,3.4732081219553947,0.0,1,50
22577,1128899,-36.79791259765625,-60.82559999999998,4.3601598888635635,0.0,1,50
22578,1128949,-18.67259407043457,-37.52639999999998,3.4216761365532875,0.0,1,50
22579,1128999,-15.39094352722168,-32.9056,3.179013455286622,0.0,1,50
22580,1129049,-28.289335250854492,-48.505599999999994,3.669794460758567,0.0,1,50
22581,1129099,-20.34614372253418,-37.83359999999999,3.174820823594928,0.0,1,50
22582,1129149,0.7619549632072449,-9.0624,1.7837978582829237,0.0,1,50
22583,1129199,-71.69290924072266,-95.31200000000003,4.2890277951955795,0.0,1,50
22584,1129249,-41.620975494384766,-66.11840000000007,4.449035029858351,0.0,1,50
22585,1129299,-34.962608337402344,-57.04,4.010000426322222,0.0,1,50
22586,1129349,-26.10345458984375,-48.016000000000005,3.9805273041129112,0.0,1,50
22587,1129399,-35.78153991699219,-56.73599999999998,3.8069235794246197,0.0,1,50
22588,1129449,-39.6580696105957,-59.295999999999985,3.568149920552969,0.0,1,50
22589,1129499,-54.88823318481445,-77.67360000000002,4.1405352260917425,0.0,1,50
22590,1129549,-20.01357078552246,-39.20319999999998,3.4875048026442528,0.0,1,50
22591,1129599,-48.595298767089844,-71.65440000000002,4.191249921917915,0.0,1,50
22592,1129649,-28.721574783325195,-47.692800000000005,3.4486296325922012,0.0,1,50
22593,1129699,-2.2170403003692627,-15.110400000000002,2.344058558344841,0.0,1,50
22594,1129749,-7.665022850036621,-21.446400000000004,2.5057936795055866,0.0,1,50
22595,1129799,-21.392847061157227,-48.70719999999999,4.9670367036014795,0.0,1,50
22596,1129849,-62.656070709228516,-88.27840000000003,4.6598909087479115,0.0,1,50
22597,1129899,-3.0825822353363037,-17.6832,2.655695501714945,0.0,1,50
22598,1129949,3.2572760581970215,-7.8816,2.0262917689979076,0.0,1,50
22599,1129999,-72.33135986328125,-97.12640000000002,4.5110154785215855,0.0,1,50
22600,1130049,3.226807117462158,-6.905600000000001,1.8436293751001358,0.0,1,50
22601,1130099,-56.89201354980469,-80.17920000000002,4.237681183964014,0.0,1,50
22602,1130149,-25.27194595336914,-43.44639999999999,3.3076747991144657,0.0,1,50
22603,1130199,-61.363494873046875,-83.34720000000003,4.001414895057678,0.0,1,50
22604,1130249,1.352308988571167,-12.694400000000003,2.5570421777665615,0.0,1,50
22605,1130299,-54.214881896972656,-79.30239999999999,4.5674402099102736,0.0,1,50
22606,1130349,-3.0224924087524414,-16.521600000000003,2.457916919142008,0.0,1,50
22607,1130399,-45.722591400146484,-67.87200000000006,4.033478880301118,0.0,1,50
22608,1130449,-13.09532642364502,-30.7328,3.2122133001685143,0.0,1,50
22609,1130499,3.341334104537964,-6.4352,1.7807631585747004,0.0,1,50
22610,1130549,0.3836504817008972,-6.675200000000004,1.2858916968107224,0.0,1,50
22611,1130599,-3.2889888286590576,-15.6672,2.255158180370927,0.0,1,50
22612,1130649,-5.963268756866455,-20.255999999999986,2.6042830366641283,0.0,1,50
22613,1130699,-58.7327995300293,-79.99360000000001,3.8744012005627155,0.0,1,50
22614,1130749,1.8985515832901,-6.147200000000005,1.4663598500192165,0.0,1,50
22615,1130799,-34.81649398803711,-56.31999999999999,3.919528752565384,0.0,1,50
22616,1130849,-19.381364822387695,-37.07839999999997,3.2260968536138535,0.0,1,50
22617,1130899,-24.875059127807617,-43.2768,3.354947654530406,0.0,1,50
22618,1130949,-14.573776245117188,-32.1888,3.2119003497064114,0.0,1,50
22619,1130999,-43.48333740234375,-66.52799999999999,4.202427443116903,0.0,1,50
22620,1131049,-77.14776611328125,-102.96000000000002,4.707671094685793,0.0,1,50
22621,1131099,-11.665458679199219,-30.857599999999984,3.500695362687111,0.0,1,50
22622,1131149,0.4479104280471802,-9.855999999999998,1.8796777185052633,0.0,1,50
22623,1131199,-8.024752616882324,-23.110400000000002,2.7523149214684963,0.0,1,50
22624,1131249,3.378030776977539,-4.995200000000005,1.5278540682047606,0.0,1,50
22625,1131299,-22.36184310913086,-40.028799999999976,3.224004875868559,0.0,1,50
22626,1131349,-38.215457916259766,-60.86400000000001,4.133597169071436,0.0,1,50
22627,1131399,-8.502884864807129,-24.71680000000001,2.9595463946461678,0.0,1,50
22628,1131449,-53.760948181152344,-75.872,4.036464881151915,0.0,1,50
22629,1131499,-47.183265686035156,-74.72959999999999,5.029295422136784,0.0,1,50
22630,1131549,-49.70219421386719,-70.66560000000003,3.8278728388249874,0.0,1,50
22631,1131599,-32.99536895751953,-52.5312,3.5675982013344765,0.0,1,50
22632,1131649,-6.144842147827148,-22.326399999999992,2.9553892761468887,0.0,1,50
22633,1131699,-12.546789169311523,-29.42079999999999,3.08221872523427,0.0,1,50
22634,1131749,3.212280750274658,-4.748800000000002,1.4543707109987736,0.0,1,50
22635,1131799,-11.459983825683594,-25.977599999999995,2.6524319238960743,0.0,1,50
22636,1131849,-21.08845329284668,-42.06079999999997,3.832193035632372,0.0,1,50
22637,1131899,-8.76473617553711,-23.619199999999996,2.7146103885024786,0.0,1,50
22638,1131949,2.0173299312591553,-5.433600000000004,1.3618229255080223,0.0,1,50
22639,1131999,-22.057039260864258,-40.304000000000016,3.3353635035455227,0.0,1,50
22640,1132049,1.4077399969100952,-10.691200000000004,2.2118449825793505,0.0,1,50
22641,1132099,0.9906144142150879,-11.424000000000003,2.2698081601411104,0.0,1,50
22642,1132149,4.177521705627441,-6.272000000000002,1.9107698034495115,0.0,1,50
22643,1132199,-8.098155975341797,-22.339199999999995,2.604363527148962,0.0,1,50
22644,1132249,-48.66610336303711,-72.73600000000003,4.4023758471012115,0.0,1,50
22645,1132299,2.982036590576172,-5.571200000000002,1.5645877532660961,0.0,1,50
22646,1132349,1.7928276062011719,-9.552000000000007,2.0754554476588964,0.0,1,50
22647,1132399,-18.889026641845703,-38.04799999999997,3.505402710288763,0.0,1,50
22648,1132449,-27.81525421142578,-47.11039999999998,3.5307392552495003,0.0,1,50
22649,1132499,-36.235008239746094,-56.579200000000014,3.723136682063341,0.0,1,50
22650,1132549,3.8939528465270996,-5.014400000000004,1.6305130571126938,0.0,1,50
22651,1132599,-110.27970123291016,-138.0192,5.077775418758392,0.0,1,50
22652,1132649,-1.121648907661438,-11.900800000000006,1.9733631256967783,0.0,1,50
22653,1132699,-81.39055633544922,-106.87039999999996,4.6652263179421425,0.0,1,50
22654,1132749,-29.025169372558594,-46.95039999999998,3.282403875142336,0.0,1,50
22655,1132799,-33.971519470214844,-53.83040000000001,3.6369220074266195,0.0,1,50
22656,1132849,-8.193543434143066,-23.9808,2.8915838841348886,0.0,1,50
22657,1132899,1.9581955671310425,-9.206400000000002,2.0451435707509518,0.0,1,50
22658,1132949,-15.522851943969727,-32.889599999999994,3.181631714105606,0.0,1,50
22659,1132999,1.1525297164916992,-5.011200000000003,1.1293454971164465,0.0,1,50
22660,1133049,-47.0881462097168,-68.40640000000002,3.9064906910061836,0.0,1,50
22661,1133099,-26.126419067382812,-47.53599999999998,3.9236893132328987,0.0,1,50
22662,1133149,2.820328950881958,-5.747200000000003,1.5703565925359726,0.0,1,50
22663,1133199,3.167647361755371,-4.515200000000004,1.408375283703208,0.0,1,50
22664,1133249,-38.65946578979492,-63.98719999999998,4.643416840583086,0.0,1,50
22665,1133299,-9.02001667022705,-26.118399999999994,3.135074997320771,0.0,1,50
22666,1133349,-0.6108741164207458,-13.830400000000004,2.4241644851863384,0.0,1,50
22667,1133399,-63.32890319824219,-87.74080000000001,4.477121727541089,0.0,1,50
22668,1133449,-46.68947982788086,-68.36160000000002,3.9751170873641968,0.0,1,50
22669,1133499,-11.659847259521484,-27.43680000000001,2.8941660672426224,0.0,1,50
22670,1133549,-25.255016326904297,-44.34560000000002,3.502443576231599,0.0,1,50
22671,1133599,-23.546092987060547,-39.78879999999998,2.980317810550332,0.0,1,50
22672,1133649,-20.786718368530273,-40.3296,3.5862621515989304,0.0,1,50
22673,1133699,-21.656492233276367,-46.7712,4.609327737241983,0.0,1,50
22674,1133749,2.9685680866241455,-6.1312000000000015,1.6702889390289783,0.0,1,50
22675,1133799,4.628499984741211,-4.2912000000000035,1.637441473081708,0.0,1,50
22676,1133849,5.410573959350586,-4.140800000000001,1.7536022141575813,0.0,1,50
22677,1133899,2.821902275085449,-8.566399999999998,2.0910851266235113,0.0,1,50
22678,1133949,4.106563568115234,-4.112000000000001,1.5092686899006367,0.0,1,50
22679,1133999,-38.013221740722656,-59.35039999999997,3.918789628893137,0.0,1,50
22680,1134049,1.7634198665618896,-10.972800000000003,2.3394253961741924,0.0,1,50
22681,1134099,-24.221384048461914,-43.21279999999997,3.4888156689703465,0.0,1,50
22682,1134149,0.8599190711975098,-13.046400000000007,2.55494287237525,0.0,1,50
22683,1134199,-86.88410186767578,-110.64640000000001,4.36633437871933,0.0,1,50
22684,1134249,-14.380121231079102,-32.32639999999999,3.2979920357465744,0.0,1,50
22685,1134299,-28.02618408203125,-47.798399999999994,3.633984934538603,0.0,1,50
22686,1134349,-41.706573486328125,-62.953599999999994,3.9055378288030624,0.0,1,50
22687,1134399,-18.30745506286621,-34.396799999999985,2.957810003310442,0.0,1,50
22688,1134449,-2.7931454181671143,-19.606399999999994,3.0912507884204388,0.0,1,50
22689,1134499,-54.74827575683594,-76.26240000000001,3.9560185465961695,0.0,1,50
22690,1134549,-70.53827667236328,-94.66560000000001,4.437083974480629,0.0,1,50
22691,1134599,4.7696661949157715,-5.321600000000003,1.856039471924305,0.0,1,50
22692,1134649,-69.04441833496094,-91.74720000000003,4.176107715815306,0.0,1,50
22693,1134699,-28.708768844604492,-47.98399999999999,3.546024240553379,0.0,1,50
22694,1134749,3.388054847717285,-5.2192,1.583661949262023,0.0,1,50
22695,1134799,-0.5337395071983337,-11.305600000000002,1.9821403045207262,0.0,1,50
22696,1134849,-49.732940673828125,-75.10720000000005,4.6697505339980125,0.0,1,50
22697,1134899,2.6233010292053223,-6.380800000000002,1.6572651285678148,0.0,1,50
22698,1134949,2.7515909671783447,-5.9328,1.5986156072467566,0.0,1,50
22699,1134999,-4.981215000152588,-17.587200000000003,2.320759892463684,0.0,1,50
22700,1135049,4.224855899810791,-3.7664000000000026,1.4713924992829561,0.0,1,50
22701,1135099,-7.129216194152832,-21.548799999999996,2.6552770975977182,0.0,1,50
22702,1135149,-39.02586364746094,-62.5536,4.333009947091341,0.0,1,50
22703,1135199,-54.6358528137207,-78.10879999999999,4.323459025472403,0.0,1,50
22704,1135249,-4.935036659240723,-19.481599999999986,2.6796204019337893,0.0,1,50
22705,1135299,-11.238754272460938,-29.132799999999985,3.2966518085449934,0.0,1,50
22706,1135349,-12.493413925170898,-27.9136,2.8412248231470585,0.0,1,50
22707,1135399,-22.087841033935547,-40.62719999999998,3.4163641091436148,0.0,1,50
22708,1135449,-8.60672378540039,-24.17279999999999,2.868808815255761,0.0,1,50
22709,1135499,4.849515914916992,-4.0896000000000035,1.6476897466927767,0.0,1,50
22710,1135549,-101.84437561035156,-127.65120000000002,4.757320482283831,0.0,1,50
22711,1135599,-76.62301635742188,-104.37119999999999,5.115816280245781,0.0,1,50
22712,1135649,-42.19333267211914,-62.2592,3.69989082403481,0.0,1,50
22713,1135699,1.822617769241333,-11.891200000000001,2.528951996937394,0.0,1,50
22714,1135749,-17.256284713745117,-35.967999999999996,3.4510116949677467,0.0,1,50
22715,1135799,-32.72266387939453,-52.01920000000002,3.559320718050003,0.0,1,50
22716,1135849,-39.95928192138672,-60.143999999999984,3.7235799245536327,0.0,1,50
22717,1135899,-29.4787654876709,-55.078399999999974,4.723097335547209,0.0,1,50
22718,1135949,-11.297715187072754,-25.353600000000004,2.5935821067541838,0.0,1,50
22719,1135999,5.672363758087158,-6.038400000000003,2.1611436009407043,0.0,1,50
22720,1136049,0.8219270706176758,-11.7376,2.318049283698201,0.0,1,50
22721,1136099,-13.630281448364258,-31.676799999999986,3.3311249762773514,0.0,1,50
22722,1136149,-0.9194973111152649,-13.337600000000007,2.2924865931272507,0.0,1,50
22723,1136199,-42.37153244018555,-61.759999999999984,3.5797281190752983,0.0,1,50
22724,1136249,-26.9022274017334,-48.591999999999985,4.005075119435787,0.0,1,50
22725,1136299,0.4363592267036438,-12.947200000000002,2.47160735540092,0.0,1,50
22726,1136349,-17.94146156311035,-37.071999999999996,3.5333612710237503,0.0,1,50
22727,1136399,-51.050899505615234,-76.90240000000001,4.775295492261648,0.0,1,50
22728,1136449,-18.672574996948242,-35.404799999999966,3.0911460239440203,0.0,1,50
22729,1136499,-29.61763572692871,-46.76799999999999,3.168782999739051,0.0,1,50
22730,1136549,-51.8990478515625,-75.0528,4.278502572327852,0.0,1,50
22731,1136599,-15.970708847045898,-35.9616,3.694470042362809,0.0,1,50
22732,1136649,-39.87837219238281,-60.879999999999995,3.8817444257438183,0.0,1,50
22733,1136699,-16.37343978881836,-33.72800000000001,3.208070820197463,0.0,1,50
22734,1136749,-13.329245567321777,-30.67519999999999,3.206836201250553,0.0,1,50
22735,1136799,2.9160501956939697,-8.428799999999999,2.097632523626089,0.0,1,50
22736,1136849,-70.63457489013672,-97.9136,5.044434640556574,0.0,1,50
22737,1136899,-29.402610778808594,-48.019200000000005,3.4429988600313663,0.0,1,50
22738,1136949,-4.05881404876709,-16.678400000000003,2.334176627919078,0.0,1,50
22739,1136999,3.1886816024780273,-5.609600000000003,1.6275815665721893,0.0,1,50
22740,1137049,3.953726291656494,-7.081600000000002,2.0416617169976234,0.0,1,50
22741,1137099,1.767595648765564,-10.7328,2.312964040786028,0.0,1,50
22742,1137149,3.9725570678710938,-4.4864000000000015,1.565381247550249,0.0,1,50
22743,1137199,-7.28223180770874,-20.527999999999988,2.451467365026474,0.0,1,50
22744,1137249,-32.301544189453125,-52.81919999999998,3.79779364541173,0.0,1,50
22745,1137299,-23.711143493652344,-48.32639999999998,4.556787826120853,0.0,1,50
22746,1137349,-12.162461280822754,-27.968,2.9262761417776346,0.0,1,50
22747,1137399,4.576923370361328,-4.441600000000004,1.6699342746287584,0.0,1,50
22748,1137449,-32.1279296875,-50.84799999999999,3.4667301326990128,0.0,1,50
22749,1137499,-48.78550720214844,-70.33920000000002,3.9919719733297825,0.0,1,50
22750,1137549,1.3909212350845337,-10.937600000000003,2.2836536206305027,0.0,1,50
22751,1137599,2.83119535446167,-8.0672,2.018968192860484,0.0,1,50
22752,1137649,-65.3727798461914,-91.19999999999995,4.785209096968174,0.0,1,50
