,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28220,1411049,-17.046794891357422,-19.388800000000018,1.3634409112855792,0.0,1,50
28221,1411099,458.2169189453125,456.98560000000015,0.7170387622900307,0.0,1,50
28222,1411149,-144.85696411132812,-145.99679999999995,0.6639622352086008,0.0,1,50
28223,1411199,261.7625732421875,260.31679999999994,0.8425050512887537,0.0,1,50
28224,1411249,-109.92253875732422,-114.84479999999999,2.8692510221153498,0.0,1,50
28225,1411299,473.5206604003906,472.0640000000001,0.8493275358341634,0.0,1,50
28226,1411349,157.84896850585938,154.93119999999996,1.7019324605353177,0.0,1,50
28227,1411399,319.72210693359375,318.4384000000001,0.7489903513342142,0.0,1,50
28228,1411449,221.11378479003906,218.02240000000006,1.8043181546963751,0.0,1,50
28229,1411499,42.24284362792969,39.94879999999998,1.3394817826338112,0.0,1,50
28230,1411549,156.56285095214844,150.51519999999996,3.532216656487435,0.0,1,50
28231,1411599,45.930877685546875,43.027199999999965,1.6965375384315848,0.0,1,50
28232,1411649,-29.39908218383789,-36.69440000000003,4.263770767021924,0.0,1,50
28233,1411699,-135.0489044189453,-137.3472,1.3435992440208793,0.0,1,50
28234,1411749,-0.4435882568359375,-5.241599999999995,2.8061197493225336,0.0,1,50
28235,1411799,189.5475311279297,184.73280000000003,2.816637010779232,0.0,1,50
28236,1411849,7.939888954162598,4.022399999999937,2.2925080815330148,0.0,1,50
28237,1411899,153.00076293945312,149.93919999999994,1.7921975133940578,0.0,1,50
28238,1411949,-152.7666778564453,-154.2144,0.8477210304699838,0.0,1,50
28239,1411999,68.6161117553711,65.43679999999992,1.8623714316636324,0.0,1,50
28240,1412049,150.8768310546875,147.24799999999996,2.126364615280181,0.0,1,50
28241,1412099,269.26922607421875,264.4448000000001,2.8278455189429224,0.0,1,50
28242,1412149,-145.4054412841797,-146.45119999999997,0.6131528969854116,0.0,1,50
28243,1412199,11.695171356201172,8.335999999999956,1.9703563395887613,0.0,1,50
28244,1412249,-149.9475860595703,-150.5184,0.33489437587559223,0.0,1,50
28245,1412299,468.7535095214844,467.36000000000007,0.817844404373318,0.0,1,50
28246,1412349,417.5870361328125,416.1216000000002,0.8603334897197783,0.0,1,50
28247,1412399,-52.617034912109375,-57.76320000000007,3.022458981256932,0.0,1,50
28248,1412449,379.6804504394531,378.6592000000001,0.5999666256830096,0.0,1,50
28249,1412499,220.97608947753906,217.62559999999996,1.9690460613928735,0.0,1,50
28250,1412549,315.87823486328125,312.67840000000007,1.8810743959620595,0.0,1,50
28251,1412599,-120.08293151855469,-123.98079999999997,2.2922394587658346,0.0,1,50
28252,1412649,-150.10630798339844,-153.7215999999999,2.126797530800104,0.0,1,50
28253,1412699,171.554443359375,165.84640000000002,3.359009515494108,0.0,1,50
28254,1412749,-116.71206665039062,-118.23679999999997,0.8975455416366458,0.0,1,50
28255,1412799,-64.19386291503906,-68.7232,2.667206617537886,0.0,1,50
28256,1412849,-20.4638729095459,-23.15520000000002,1.5853720642626286,0.0,1,50
28257,1412899,-131.80873107910156,-135.45919999999995,2.1510320845991373,0.0,1,50
28258,1412949,-126.34650421142578,-130.24639999999997,2.2987098139710724,0.0,1,50
28259,1412999,276.8208923339844,273.01759999999996,2.242486560251564,0.0,1,50
28260,1413049,231.09254455566406,226.15040000000005,2.914982434362173,0.0,1,50
28261,1413099,-138.7863311767578,-140.71039999999996,1.1351930676028132,0.0,1,50
28262,1413149,317.2923278808594,315.5168,1.047895454801619,0.0,1,50
28263,1413199,5.758893966674805,-0.30720000000006564,3.581531819421798,0.0,1,50
28264,1413249,343.7153625488281,342.00000000000017,1.0130523606203496,0.0,1,50
28265,1413299,442.8011474609375,441.61600000000016,0.7001433204859495,0.0,1,50
28266,1413349,-109.46634674072266,-114.51519999999995,2.983866781461984,0.0,1,50
28267,1413399,242.40220642089844,238.20800000000003,2.4795007850043476,0.0,1,50
28268,1413449,388.96417236328125,387.5744000000002,0.8218373833224177,0.0,1,50
28269,1413499,117.77033233642578,113.12639999999996,2.747198334429413,0.0,1,50
28270,1413549,160.03485107421875,157.59999999999997,1.4408562737517059,0.0,1,50
28271,1413599,336.03466796875,334.65600000000006,0.8160834019072354,0.0,1,50
28272,1413649,197.4896240234375,193.60959999999994,2.297529462259263,0.0,1,50
28273,1413699,-145.6692352294922,-146.37439999999998,0.4176917113363743,0.0,1,50
28274,1413749,180.39053344726562,178.34879999999995,1.209825502242893,0.0,1,50
28275,1413799,75.34288024902344,71.48479999999998,2.2868504086509347,0.0,1,50
28276,1413849,127.65955352783203,123.71839999999996,2.336846507154405,0.0,1,50
28277,1413899,-136.81092834472656,-139.93279999999996,1.8516586031764746,0.0,1,50
28278,1413949,474.4970703125,473.7568000000001,0.43919349927455187,0.0,1,50
28279,1413999,-143.6609344482422,-144.66559999999998,0.5962804341688752,0.0,1,50
28280,1414049,479.97088623046875,478.8704000000003,0.6533475671894848,0.0,1,50
28281,1414099,-151.21929931640625,-152.91199999999998,1.005320478696376,0.0,1,50
28282,1414149,226.53533935546875,222.60800000000006,2.333212034776807,0.0,1,50
28283,1414199,111.37599182128906,105.18079999999999,3.6818920101504773,0.0,1,50
28284,1414249,208.70619201660156,205.856,1.6944047615397722,0.0,1,50
28285,1414299,430.8997497558594,429.1040000000003,1.067852562526241,0.0,1,50
28286,1414349,193.96554565429688,190.7936,1.8869269038550556,0.0,1,50
28287,1414399,147.90673828125,145.88159999999993,1.2051306422799826,0.0,1,50
28288,1414449,90.81478881835938,88.94719999999995,1.1117757826577872,0.0,1,50
28289,1414499,518.8289794921875,518.0352000000003,0.47266994090750813,0.0,1,50
28290,1414549,-146.5512237548828,-148.53439999999992,1.1813467191532254,0.0,1,50
28291,1414599,13.882225036621094,7.3535999999999575,3.890320820733905,0.0,1,50
28292,1414649,310.8013610839844,309.6736000000001,0.6721981635782868,0.0,1,50
28293,1414699,296.7848815917969,293.8176,1.7692304085940123,0.0,1,50
28294,1414749,-90.81230163574219,-94.41599999999998,2.1494965394958854,0.0,1,50
28295,1414799,-136.0703582763672,-138.94079999999997,1.712641631718725,0.0,1,50
28296,1414849,131.56234741210938,128.90559999999996,1.585698596201837,0.0,1,50
28297,1414899,474.1764831542969,473.52000000000027,0.39194390806369483,0.0,1,50
28298,1414949,-151.45729064941406,-152.75519999999997,0.7751401718705893,0.0,1,50
28299,1414999,363.83709716796875,361.39200000000017,1.4607653636485338,0.0,1,50
28300,1415049,234.5252685546875,232.73279999999997,1.0712774558924139,0.0,1,50
28301,1415099,486.669677734375,486.0800000000001,0.35254419269040227,0.0,1,50
28302,1415149,164.63912963867188,162.26559999999995,1.4194504315964878,0.0,1,50
28303,1415199,361.9141540527344,359.1904000000001,1.6294022533111274,0.0,1,50
28304,1415249,19.44599723815918,15.763200000000015,2.203963318374008,0.0,1,50
28305,1415299,306.3261413574219,303.5648000000001,1.6529816864058375,0.0,1,50
28306,1415349,211.75927734375,209.91040000000004,1.1071405576076359,0.0,1,50
28307,1415399,168.6187286376953,163.68959999999998,2.9526995671913028,0.0,1,50
28308,1415449,-77.40109252929688,-80.45439999999996,1.8297063545323908,0.0,1,50
28309,1415499,472.4798889160156,471.56480000000005,0.5485216309316456,0.0,1,50
28310,1415549,142.45533752441406,139.392,1.8368322912137955,0.0,1,50
28311,1415599,32.44220733642578,27.199999999999974,3.1444418753962964,0.0,1,50
28312,1415649,349.0542907714844,347.5808000000002,0.8840933162719011,0.0,1,50
28313,1415699,425.36688232421875,424.0928000000001,0.7646688548848033,0.0,1,50
28314,1415749,87.3934555053711,84.88319999999993,1.50723917176947,0.0,1,50
28315,1415799,301.3768615722656,299.22560000000004,1.2920183427631855,0.0,1,50
28316,1415849,300.8784484863281,298.8128,1.2410455630160868,0.0,1,50
28317,1415899,-71.120361328125,-75.61279999999998,2.7002085158601403,0.0,1,50
28318,1415949,-148.65048217773438,-150.0416,0.8363597616553307,0.0,1,50
28319,1415999,-58.28932189941406,-63.206399999999995,2.9573240191675723,0.0,1,50
28320,1416049,281.7749938964844,281.0880000000001,0.41328587429597974,0.0,1,50
28321,1416099,2.1578731536865234,-0.7104000000000212,1.7261796952225268,0.0,1,50
28322,1416149,253.4878692626953,249.99039999999997,2.1054669111035764,0.0,1,50
28323,1416199,13.9205904006958,10.137599999999964,2.278170627076179,0.0,1,50
28324,1416249,-125.373291015625,-128.23359999999994,1.723052678629756,0.0,1,50
28325,1416299,-71.26905059814453,-77.504,3.7573983669281006,0.0,1,50
28326,1416349,62.17402648925781,59.13919999999993,1.8294361049775034,0.0,1,50
28327,1416399,195.24478149414062,190.06399999999996,3.124078359687701,0.0,1,50
28328,1416449,324.63671875,322.1600000000001,1.4939500172622502,0.0,1,50
28329,1416499,535.0035400390625,534.5536,0.2714989339001477,0.0,1,50
28330,1416549,480.5335998535156,479.85280000000023,0.41091954708099365,0.0,1,50
28331,1416599,-73.86641693115234,-78.94720000000001,3.0680313389748335,0.0,1,50
28332,1416649,-107.02147674560547,-109.7632,1.656051602680236,0.0,1,50
28333,1416699,443.38824462890625,442.1024000000001,0.7768891965970397,0.0,1,50
28334,1416749,24.181434631347656,20.643199999999947,2.1385864401236176,0.0,1,50
28335,1416799,68.18754577636719,65.83679999999995,1.4212870700284839,0.0,1,50
28336,1416849,-145.5858612060547,-147.04639999999998,0.8834521803073585,0.0,1,50
28337,1416899,-106.4321060180664,-109.37279999999998,1.7791641666553915,0.0,1,50
28338,1416949,503.0575256347656,502.33280000000025,0.4385838608723134,0.0,1,50
28339,1416999,387.36175537109375,385.52000000000004,1.1149803027510643,0.0,1,50
28340,1417049,-112.49142456054688,-115.46239999999996,1.7992830527946353,0.0,1,50
28341,1417099,273.6404113769531,269.57760000000013,2.4613007716834545,0.0,1,50
28342,1417149,348.96539306640625,347.5168,0.8778622737154365,0.0,1,50
28343,1417199,-95.23889923095703,-98.99199999999999,2.2752577126957476,0.0,1,50
28344,1417249,-105.07913208007812,-110.31359999999998,3.174393840134144,0.0,1,50
28345,1417299,203.20892333984375,198.18239999999992,3.0492764820810407,0.0,1,50
28346,1417349,-147.86314392089844,-149.27040000000002,0.8539987378753722,0.0,1,50
28347,1417399,486.9859924316406,486.07040000000035,0.5557451902423054,0.0,1,50
28348,1417449,234.04476928710938,229.38240000000005,2.831154037034139,0.0,1,50
28349,1417499,156.55563354492188,152.0992,2.7070050705224276,0.0,1,50
28350,1417549,82.42227935791016,79.7855999999999,1.6021812127437443,0.0,1,50
28351,1417599,282.4803161621094,280.19840000000005,1.3870026057120413,0.0,1,50
28352,1417649,203.8420867919922,199.91680000000005,2.386733068153262,0.0,1,50
28353,1417699,-84.73841857910156,-88.92160000000001,2.54453297983855,0.0,1,50
28354,1417749,305.2989501953125,302.92160000000007,1.4464501268230379,0.0,1,50
28355,1417799,160.36715698242188,156.19839999999994,2.537368067074567,0.0,1,50
28356,1417849,477.9958190917969,477.1424000000002,0.5195675161667168,0.0,1,50
28357,1417899,178.7220458984375,172.58880000000002,3.7355709900148213,0.0,1,50
28358,1417949,501.0033264160156,500.4000000000004,0.36759191704913974,0.0,1,50
28359,1417999,425.2703552246094,424.08320000000026,0.7234810432419181,0.0,1,50
28360,1418049,440.79901123046875,439.23520000000013,0.9533429555594921,0.0,1,50
28361,1418099,88.78340911865234,85.68959999999996,1.886842406122014,0.0,1,50
28362,1418149,289.72674560546875,285.8304000000001,2.377062832005322,0.0,1,50
28363,1418199,-146.64291381835938,-147.82079999999993,0.7188610518351197,0.0,1,50
28364,1418249,-150.2161102294922,-152.08639999999997,1.1417671451345086,0.0,1,50
28365,1418299,-146.127685546875,-147.38879999999997,0.7701724795624614,0.0,1,50
28366,1418349,386.0880432128906,384.02880000000016,1.257914665620774,0.0,1,50
28367,1418399,-152.11573791503906,-153.64799999999997,0.9364027553237975,0.0,1,50
28368,1418449,156.74130249023438,153.51999999999998,1.969163448549807,0.0,1,50
28369,1418499,-99.88190460205078,-103.56799999999997,2.254084711894393,0.0,1,50
28370,1418549,514.7884521484375,514.0864000000004,0.42939821630716324,0.0,1,50
28371,1418599,442.1246337890625,441.06240000000014,0.6499848733656108,0.0,1,50
28372,1418649,102.97832489013672,100.86399999999993,1.2942487904801965,0.0,1,50
28373,1418699,431.73699951171875,430.37760000000014,0.8323615570552647,0.0,1,50
28374,1418749,-52.79045104980469,-56.91839999999999,2.5286876016762108,0.0,1,50
28375,1418799,305.89434814453125,303.8400000000001,1.2587354094721377,0.0,1,50
28376,1418849,253.18008422851562,250.21120000000002,1.8196960622444749,0.0,1,50
28377,1418899,168.85018920898438,164.9312,2.4028873546049,0.0,1,50
28378,1418949,-122.79525756835938,-125.88799999999995,1.8969239911530167,0.0,1,50
28379,1418999,446.99078369140625,445.60000000000025,0.8532956931740046,0.0,1,50
28380,1419049,556.8886108398438,556.8000000000002,0.05437303427606821,0.0,1,50
28381,1419099,148.76461791992188,145.9295999999999,1.740595347713679,0.0,1,50
28382,1419149,200.3881378173828,198.1727999999997,1.3606328144669533,0.0,1,50
28383,1419199,-150.48011779785156,-151.72800000000007,0.766633260762319,0.0,1,50
28384,1419249,108.68986511230469,105.61279999999977,1.891091332072392,0.0,1,50
28385,1419299,342.7971496582031,340.49280000000005,1.4166106230113655,0.0,1,50
28386,1419349,141.35227966308594,135.43679999999995,3.6380904202815145,0.0,1,50
28387,1419399,-131.2937469482422,-133.9168,1.6136629171669483,0.0,1,50
28388,1419449,31.01111602783203,27.32799999999989,2.266653625527397,0.0,1,50
28389,1419499,65.41403198242188,62.53119999999983,1.7747229125816375,0.0,1,50
28390,1419549,355.1759033203125,354.41600000000005,0.46795584517531097,0.0,1,50
28391,1419599,48.442169189453125,43.68639999999998,2.9296664921566844,0.0,1,50
28392,1419649,-83.31551361083984,-86.15039999999999,1.7469791527837515,0.0,1,50
28393,1419699,64.4194564819336,62.05439999999995,1.4579554309602827,0.0,1,50
28394,1419749,499.8439636230469,499.3344000000002,0.3142065620049834,0.0,1,50
28395,1419799,-148.2770538330078,-149.23840000000004,0.5930020352825522,0.0,1,50
28396,1419849,-153.30316162109375,-154.976,1.032198860310018,0.0,1,50
28397,1419899,175.28773498535156,170.28479999999996,3.0881530065089464,0.0,1,50
28398,1419949,430.4708251953125,430.14400000000006,0.20180753897875547,0.0,1,50
28399,1419999,29.2474365234375,23.26399999999998,3.695930297486484,0.0,1,50
28400,1420049,424.4195556640625,422.86400000000015,0.961106997448951,0.0,1,50
28401,1420099,286.52264404296875,284.25600000000014,1.4009624440222979,0.0,1,50
28402,1420149,-149.21142578125,-149.85919999999996,0.40050190780311823,0.0,1,50
28403,1420199,513.773681640625,513.6,0.10744710778817534,0.0,1,50
28404,1420249,39.3943977355957,35.4016,2.4704170813784003,0.0,1,50
28405,1420299,2.8723220825195312,-0.21120000000001937,1.908485924359411,0.0,1,50
28406,1420349,314.77667236328125,312.62080000000003,1.3347364272922277,0.0,1,50
28407,1420399,54.221900939941406,52.27199999999998,1.2076800079084933,0.0,1,50
28408,1420449,515.3489379882812,514.4896000000002,0.5323769431561232,0.0,1,50
28409,1420499,141.29847717285156,135.41439999999997,3.646803682669997,0.0,1,50
28410,1420549,-147.2845001220703,-147.98399999999998,0.4336695307865739,0.0,1,50
28411,1420599,68.14391326904297,64.7328,2.1154779873322695,0.0,1,50
28412,1420649,390.13104248046875,387.696,1.5106066996231675,0.0,1,50
28413,1420699,121.9893569946289,117.86239999999995,2.5611498437356204,0.0,1,50
28414,1420749,128.6239013671875,126.60799999999996,1.251495776930824,0.0,1,50
28415,1420799,-150.12083435058594,-151.248,0.6999680730514228,0.0,1,50
28416,1420849,156.73126220703125,153.41439999999997,2.0604836649727076,0.0,1,50
28417,1420899,323.6172790527344,320.7776,1.764595062006265,0.0,1,50
28418,1420949,341.2107238769531,338.8608,1.4607799565419555,0.0,1,50
28419,1420999,-117.54524993896484,-119.60319999999997,1.2797080297023058,0.0,1,50
28420,1421049,365.9427185058594,364.23999999999995,1.05915143690072,0.0,1,50
28421,1421099,77.37689971923828,73.98719999999997,2.109300656011328,0.0,1,50
28422,1421149,181.80604553222656,176.1184,3.540515652857721,0.0,1,50
28423,1421199,203.50894165039062,198.55040000000002,3.087639161152765,0.0,1,50
28424,1421249,376.66033935546875,375.76959999999997,0.5548101651947945,0.0,1,50
28425,1421299,-147.48667907714844,-148.7008,0.7565196040086448,0.0,1,50
28426,1421349,495.943359375,495.4528000000002,0.30575143452733755,0.0,1,50
28427,1421399,-138.98353576660156,-140.53439999999998,0.9669908219948411,0.0,1,50
28428,1421449,34.14265441894531,29.142399999999952,3.1188707421533763,0.0,1,50
28429,1421499,214.94442749023438,212.73920000000004,1.375923752086237,0.0,1,50
28430,1421549,255.0026092529297,250.25600000000003,2.9626326793804765,0.0,1,50
28431,1421599,96.37220764160156,93.87839999999997,1.5570802425500005,0.0,1,50
28432,1421649,-147.3173370361328,-147.72479999999993,0.25447432324290276,0.0,1,50
28433,1421699,-128.51040649414062,-130.39039999999994,1.1746130529791117,0.0,1,50
28434,1421749,266.71820068359375,264.66560000000004,1.2828801842406392,0.0,1,50
28435,1421799,327.53302001953125,325.47200000000004,1.2885538954287767,0.0,1,50
28436,1421849,-85.72415924072266,-90.86719999999997,3.216704766266048,0.0,1,50
28437,1421899,205.01583862304688,199.40800000000007,3.50853931508027,0.0,1,50
28438,1421949,-145.27745056152344,-146.2688,0.6204174845479429,0.0,1,50
28439,1421999,493.4757995605469,493.28000000000014,0.12256754655390978,0.0,1,50
28440,1422049,-126.68681335449219,-129.38239999999996,1.6881237677298486,0.0,1,50
28441,1422099,-72.21773529052734,-76.2144,2.5039846347644925,0.0,1,50
28442,1422149,275.26983642578125,271.1328,2.59264816949144,0.0,1,50
28443,1422199,396.5897521972656,394.82240000000024,1.1079516471363604,0.0,1,50
28444,1422249,190.43280029296875,187.4304,1.8828254071995616,0.0,1,50
28445,1422299,443.3201904296875,441.8112000000001,0.9465926978737116,0.0,1,50
28446,1422349,103.08991241455078,100.23679999999995,1.7904686173424125,0.0,1,50
28447,1422399,-95.10517883300781,-97.7632,1.6686270679347217,0.0,1,50
28448,1422449,228.5555419921875,226.30400000000006,1.413907403824851,0.0,1,50
28449,1422499,552.088134765625,552.0000000000002,0.05537345539778471,0.0,1,50
28450,1422549,-64.1376953125,-69.18079999999999,3.169229307677597,0.0,1,50
28451,1422599,-105.52350616455078,-108.09919999999997,1.6191024924628437,0.0,1,50
28452,1422649,-0.9401893615722656,-4.371200000000059,2.1574767825659364,0.0,1,50
28453,1422699,313.8641662597656,311.7376000000001,1.3376368242315948,0.0,1,50
28454,1422749,-123.95767974853516,-126.06719999999996,1.3273758844006807,0.0,1,50
28455,1422799,-124.6619873046875,-126.14399999999995,0.9328801690135151,0.0,1,50
28456,1422849,520.925048828125,520.3424000000002,0.3668485183734447,0.0,1,50
28457,1422899,505.3584289550781,505.2000000000002,0.0997795935254544,0.0,1,50
28458,1422949,407.7930603027344,406.14400000000023,1.039012452121824,0.0,1,50
28459,1422999,-147.94140625,-148.34559999999996,0.25477622100152075,0.0,1,50
28460,1423049,469.8138732910156,468.7712000000002,0.6574120910372585,0.0,1,50
28461,1423099,191.5325164794922,188.57279999999997,1.8667547763325274,0.0,1,50
28462,1423149,269.59991455078125,267.3024,1.4495803662575781,0.0,1,50
28463,1423199,-64.83745574951172,-69.264,2.794031200464815,0.0,1,50
28464,1423249,143.6494598388672,140.57919999999993,1.9384916957933456,0.0,1,50
28465,1423299,526.7999877929688,526.0864000000001,0.450687239645049,0.0,1,50
28466,1423349,457.526611328125,456.2432000000001,0.8108358466997743,0.0,1,50
28467,1423399,135.587158203125,132.47359999999998,1.9678439968265593,0.0,1,50
28468,1423449,227.64776611328125,223.00799999999998,2.9334329795092344,0.0,1,50
28469,1423499,369.30535888671875,367.8880000000001,0.896365211578086,0.0,1,50
28470,1423549,304.07275390625,302.6911999999999,0.8740676764864475,0.0,1,50
28471,1423599,-149.24151611328125,-149.95839999999998,0.45368544291704893,0.0,1,50
28472,1423649,-78.1865463256836,-81.36960000000003,2.0152811049483716,0.0,1,50
28473,1423699,270.3096008300781,268.0032,1.4606326688081026,0.0,1,50
28474,1423749,48.44004440307617,43.80479999999997,2.9365873269271106,0.0,1,50
28475,1423799,72.24068450927734,68.22399999999995,2.54557196656242,0.0,1,50
28476,1423849,115.18618774414062,112.33919999999995,1.8048817301169038,0.0,1,50
28477,1423899,87.63298797607422,82.91519999999996,2.991922307293862,0.0,1,50
28478,1423949,-147.5894012451172,-148.41599999999997,0.5244117118418217,0.0,1,50
28479,1423999,236.71189880371094,234.70719999999997,1.2721977508626878,0.0,1,50
28480,1424049,278.96832275390625,276.9728,1.2667571636848152,0.0,1,50
28481,1424099,139.8340606689453,137.21919999999994,1.6605303725227714,0.0,1,50
28482,1424149,-153.8482208251953,-156.15359999999998,1.4644641876220703,0.0,1,50
28483,1424199,510.9482421875,510.2464000000001,0.44598629884421825,0.0,1,50
28484,1424249,136.95343017578125,134.80319999999998,1.366875320672989,0.0,1,50
28485,1424299,350.34033203125,347.4176000000001,1.8585266962181777,0.0,1,50
28486,1424349,300.548095703125,299.18080000000003,0.8697488831821829,0.0,1,50
28487,1424399,240.38760375976562,238.74560000000005,1.0448479484766722,0.0,1,50
28488,1424449,183.62844848632812,180.75839999999997,1.8269137567840517,0.0,1,50
28489,1424499,387.25775146484375,386.16960000000006,0.6928786118514836,0.0,1,50
28490,1424549,554.5501708984375,554.4000000000001,0.09564642189070582,0.0,1,50
28491,1424599,7.332764625549316,3.8527999999999167,2.217486838111654,0.0,1,50
28492,1424649,-115.80426788330078,-117.85279999999995,1.3057884108275175,0.0,1,50
28493,1424699,385.52874755859375,383.26720000000006,1.441994120599702,0.0,1,50
28494,1424749,-137.3334503173828,-138.47999999999993,0.7313167839311063,0.0,1,50
28495,1424799,-41.65979766845703,-45.78240000000008,2.6305414652451873,0.0,1,50
28496,1424849,399.6712951660156,397.28320000000025,1.524246004410088,0.0,1,50
28497,1424899,413.77947998046875,412.77440000000007,0.641722284257412,0.0,1,50
28498,1424949,-122.17125701904297,-123.85279999999997,1.0740326391533017,0.0,1,50
28499,1424999,374.10955810546875,371.7920000000001,1.4807563186623156,0.0,1,50
28500,1425049,304.7625427246094,303.5360000000001,0.7839695191942155,0.0,1,50
28501,1425099,203.24012756347656,201.58720000000002,1.0568537511862814,0.0,1,50
28502,1425149,233.31369018554688,230.01600000000008,2.109160187188536,0.0,1,50
28503,1425199,471.1412353515625,470.6752000000002,0.29817067459225655,0.0,1,50
28504,1425249,-120.0949935913086,-123.14559999999996,1.9524701405316591,0.0,1,50
28505,1425299,546.1438598632812,545.9999999999999,0.09208372002467513,0.0,1,50
28506,1425349,-81.09796142578125,-83.76959999999998,1.7111780736595392,0.0,1,50
28507,1425399,-147.61607360839844,-148.37120000000002,0.4838163326494396,0.0,1,50
28508,1425449,280.89898681640625,277.9584000000001,1.8846060559153557,0.0,1,50
28509,1425499,-75.62933349609375,-78.95999999999998,2.1354593578726053,0.0,1,50
28510,1425549,402.4150085449219,400.03840000000025,1.5241854460909963,0.0,1,50
28511,1425599,-96.67413330078125,-100.23679999999996,2.2857191576622427,0.0,1,50
28512,1425649,-150.3457489013672,-151.48479999999995,0.7309935004450381,0.0,1,50
28513,1425699,308.53814697265625,305.15200000000004,2.173877374501899,0.0,1,50
28514,1425749,166.0225067138672,160.928,3.27186401700601,0.0,1,50
28515,1425799,-155.28350830078125,-156.736,0.9331200146116316,0.0,1,50
28516,1425849,218.368896484375,215.09119999999996,2.106431118911132,0.0,1,50
28517,1425899,365.1156311035156,364.0544000000001,0.6822152028325945,0.0,1,50
28518,1425949,244.7210235595703,242.4416,1.4659080654382706,0.0,1,50
28519,1425999,196.61380004882812,193.75359999999998,1.8400502162985504,0.0,1,50
28520,1426049,-114.82486724853516,-116.87039999999996,1.3163787638768554,0.0,1,50
28521,1426099,477.4203186035156,476.4000000000004,0.6568325406406075,0.0,1,50
28522,1426149,128.57981872558594,126.00639999999993,1.6572379278950393,0.0,1,50
28523,1426199,403.87664794921875,402.07360000000017,1.161481576738879,0.0,1,50
28524,1426249,-108.79439544677734,-112.00319999999996,2.0678677931427956,0.0,1,50
28525,1426299,172.34396362304688,168.82879999999994,2.266008960083127,0.0,1,50
28526,1426349,-111.87115478515625,-114.25919999999998,1.539979956112802,0.0,1,50
28527,1426399,467.4233093261719,466.7520000000002,0.4330350933596492,0.0,1,50
28528,1426449,476.66851806640625,475.2512000000001,0.9145918004214764,0.0,1,50
28529,1426499,-135.8035430908203,-136.93439999999993,0.7299911766313016,0.0,1,50
28530,1426549,367.3262939453125,364.8512000000001,1.5982305495999753,0.0,1,50
28531,1426599,79.17472076416016,74.49279999999997,3.0244638924486935,0.0,1,50
28532,1426649,82.69412994384766,80.52479999999998,1.4018417289480567,0.0,1,50
28533,1426699,-117.61167907714844,-120.29439999999995,1.7341304500587285,0.0,1,50
28534,1426749,328.4339599609375,327.97760000000005,0.2950933848042041,0.0,1,50
28535,1426799,106.4289321899414,101.92319999999997,2.914574404247105,0.0,1,50
28536,1426849,383.7313537597656,382.6208000000002,0.7186075705103576,0.0,1,50
28537,1426899,409.5284729003906,408.08000000000004,0.9375746625009924,0.0,1,50
28538,1426949,52.12868881225586,49.35999999999994,1.792831596918404,0.0,1,50
28539,1426999,132.82785034179688,127.40479999999995,3.5128970611840487,0.0,1,50
28540,1427049,-147.2073211669922,-148.76160000000007,1.0071240426041186,0.0,1,50
28541,1427099,233.51507568359375,232.336,0.7642587018199265,0.0,1,50
28542,1427149,188.26744079589844,183.46559999999994,3.1136105328332633,0.0,1,50
28543,1427199,417.648681640625,416.2176000000002,0.9282170452643186,0.0,1,50
28544,1427249,415.0776062011719,414.5280000000001,0.35662888595834374,0.0,1,50
28545,1427299,522.284423828125,521.8112000000001,0.30714211775921285,0.0,1,50
28546,1427349,279.0745849609375,277.7728,0.8452568168286234,0.0,1,50
28547,1427399,274.14703369140625,273.18080000000003,0.6275927615351975,0.0,1,50
28548,1427449,-21.481130599975586,-27.740800000000004,4.06757590174675,0.0,1,50
28549,1427499,-111.1092758178711,-113.15199999999996,1.327733255457133,0.0,1,50
28550,1427549,272.8509521484375,269.12000000000006,2.4258423736318946,0.0,1,50
28551,1427599,192.9550018310547,190.31039999999996,1.720088236965239,0.0,1,50
28552,1427649,-59.811676025390625,-64.8832,3.299896002281457,0.0,1,50
28553,1427699,38.43838882446289,33.315199999999976,3.3346059997566044,0.0,1,50
28554,1427749,115.6478042602539,111.08479999999996,2.9709814456291497,0.0,1,50
28555,1427799,-26.276519775390625,-29.468799999999987,2.0792425833642483,0.0,1,50
28556,1427849,-136.45379638671875,-137.79199999999997,0.8718521911650896,0.0,1,50
28557,1427899,310.5083312988281,307.68960000000015,1.8371249162591994,0.0,1,50
28558,1427949,-145.55508422851562,-146.67519999999996,0.7303339671343565,0.0,1,50
28559,1427999,217.95797729492188,215.77920000000006,1.4210417116992176,0.0,1,50
28560,1428049,378.18731689453125,375.90400000000005,1.489675436168909,0.0,1,50
28561,1428099,415.83795166015625,414.4320000000001,0.9175723092630506,0.0,1,50
28562,1428149,224.565185546875,221.42720000000003,2.0487282183021307,0.0,1,50
28563,1428199,-33.50608444213867,-35.596800000000016,1.365539776161313,0.0,1,50
28564,1428249,440.73193359375,440.29760000000005,0.28375461301766336,0.0,1,50
28565,1428299,285.1762390136719,283.312,1.2183722348418087,0.0,1,50
28566,1428349,244.7821044921875,241.05600000000004,2.4360734932124615,0.0,1,50
28567,1428399,200.96656799316406,197.9776,1.9548488983418792,0.0,1,50
28568,1428449,-144.69139099121094,-145.51039999999998,0.5357907959260046,0.0,1,50
