,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34188,1709449,-3.1025657653808594,-3.212800000000001,0.7716598613187671,0.0,1,50
34189,1709499,-5.087208271026611,-5.168000000000005,0.5657535893842578,0.0,1,50
34190,1709549,-74.82731628417969,-75.3504,3.6638686135411263,0.0,1,50
34191,1709599,-5.318118095397949,-5.4879999999999995,1.1902239443734288,0.0,1,50
34192,1709649,-17.60384178161621,-17.840000000000003,1.6550495214760303,0.0,1,50
34193,1709699,-3.091470718383789,-3.2000000000000024,0.7608309369534254,0.0,1,50
34194,1709749,-33.486968994140625,-34.099199999999996,4.2931474251672626,0.0,1,50
34195,1709799,-4.301427364349365,-4.441600000000004,0.9832412339746952,0.0,1,50
34196,1709849,-6.718489170074463,-6.8576,0.9760222244076431,0.0,1,50
34197,1709899,-20.684728622436523,-20.9664,1.9768263334408402,0.0,1,50
34198,1709949,-33.11300277709961,-33.4976,2.6999607738107443,0.0,1,50
34199,1709999,-5.794804573059082,-5.9296000000000015,0.9465519227087498,0.0,1,50
34200,1710049,-26.825180053710938,-27.08160000000001,1.801114452071488,0.0,1,50
34201,1710099,-84.2330551147461,-84.78399999999999,3.8710466930642724,0.0,1,50
34202,1710149,-26.452226638793945,-26.76480000000001,2.1968074180185795,0.0,1,50
34203,1710199,-4.740575790405273,-4.854400000000003,0.800216059666127,0.0,1,50
34204,1710249,-49.18608856201172,-49.57759999999996,2.753201812505722,0.0,1,50
34205,1710299,-13.607552528381348,-13.875199999999994,1.882664481177926,0.0,1,50
34206,1710349,-70.46381378173828,-70.98559999999999,3.6713463747873902,0.0,1,50
34207,1710399,-12.168559074401855,-12.399999999999995,1.6289003435522318,0.0,1,50
34208,1710449,-4.146571636199951,-4.246400000000002,0.7028350178152323,0.0,1,50
34209,1710499,-62.87584686279297,-63.31520000000001,3.093944000080228,0.0,1,50
34210,1710549,-18.122455596923828,-18.416000000000007,2.0677843960002065,0.0,1,50
34211,1710599,-9.3483304977417,-9.516800000000002,1.1870555905625224,0.0,1,50
34212,1710649,-2.5231621265411377,-2.6208000000000027,0.6882060077041388,0.0,1,50
34213,1710699,-8.79803466796875,-8.966399999999997,1.1869802428409457,0.0,1,50
34214,1710749,-45.90934753417969,-46.297599999999974,2.7380242571234703,0.0,1,50
34215,1710799,-43.89013671875,-44.2304,2.4002551399171352,0.0,1,50
34216,1710849,-23.18876838684082,-23.48479999999998,2.0888148033991456,0.0,1,50
34217,1710899,-21.79800796508789,-22.076800000000006,1.9677213048562407,0.0,1,50
34218,1710949,-74.0643539428711,-74.56640000000002,3.5444760057143867,0.0,1,50
34219,1710999,-14.348432540893555,-14.633600000000007,2.01383535284549,0.0,1,50
34220,1711049,-50.065574645996094,-50.697599999999994,4.464674313552678,0.0,1,50
34221,1711099,-2.6357150077819824,-2.7264000000000017,0.6407892988063395,0.0,1,50
34222,1711149,-69.30610656738281,-69.78559999999996,3.3891151025891304,0.0,1,50
34223,1711199,-19.74460792541504,-20.0128,1.8960805209353566,0.0,1,50
34224,1711249,-71.86041259765625,-72.36799999999998,3.589690932072699,0.0,1,50
34225,1711299,-3.9522950649261475,-4.044800000000005,0.654382242821157,0.0,1,50
34226,1711349,-2.7215301990509033,-2.8064000000000027,0.6005354621447623,0.0,1,50
34227,1711399,-9.820014953613281,-9.999999999999991,1.2738967332988977,0.0,1,50
34228,1711449,-41.42215347290039,-41.75679999999999,2.369260852225125,0.0,1,50
34229,1711499,-40.351749420166016,-40.787199999999984,3.0837711370550096,0.0,1,50
34230,1711549,-45.58831024169922,-45.9328,2.4402866987511516,0.0,1,50
34231,1711599,-24.8550968170166,-25.15199999999999,2.1037661777809262,0.0,1,50
34232,1711649,-49.821510314941406,-50.21119999999998,2.7620417289435863,0.0,1,50
34233,1711699,-29.267406463623047,-29.52960000000001,1.8588892775587738,0.0,1,50
34234,1711749,-3.1787185668945312,-3.2704000000000013,0.650201085023582,0.0,1,50
34235,1711799,-98.518798828125,-99.19360000000003,4.786975044757128,0.0,1,50
34236,1711849,-78.2024154663086,-78.73600000000008,3.7860971414484084,0.0,1,50
34237,1711899,-57.43252182006836,-57.884799999999984,3.2101732408627868,0.0,1,50
34238,1711949,-42.67494201660156,-43.06559999999997,2.773554413113743,0.0,1,50
34239,1711999,-64.41936492919922,-64.87999999999997,3.271268312819302,0.0,1,50
34240,1712049,-2.930744171142578,-3.004800000000003,0.5261027812957764,0.0,1,50
34241,1712099,-12.248244285583496,-12.476800000000003,1.6240218202583492,0.0,1,50
34242,1712149,-47.13573455810547,-47.54879999999998,2.9358973698690534,0.0,1,50
34243,1712199,-14.985037803649902,-15.21599999999999,1.642010762821883,0.0,1,50
34244,1712249,-59.34823226928711,-59.79839999999998,3.2014087019488215,0.0,1,50
34245,1712299,-6.736715316772461,-6.921600000000003,1.315174569375813,0.0,1,50
34246,1712349,-9.801432609558105,-10.067200000000005,1.891106388065964,0.0,1,50
34247,1712399,-70.72682189941406,-71.23200000000001,3.595552073791623,0.0,1,50
34248,1712449,-2.4033164978027344,-2.4768000000000026,0.5231935745105147,0.0,1,50
34249,1712499,-3.831238031387329,-3.9200000000000017,0.6321300356648862,0.0,1,50
34250,1712549,-63.16457748413086,-63.63839999999997,3.3751952843740582,0.0,1,50
34251,1712599,-6.6401753425598145,-6.793600000000003,1.0931928092613816,0.0,1,50
34252,1712649,-3.427419662475586,-3.5264000000000038,0.7054645428434014,0.0,1,50
34253,1712699,-46.27841567993164,-46.697599999999994,2.9884458146989346,0.0,1,50
34254,1712749,-1.869608998298645,-1.9296000000000018,0.42782277381047606,0.0,1,50
34255,1712799,-36.74172592163086,-37.11359999999998,2.6526637747883797,0.0,1,50
34256,1712849,-7.980714797973633,-8.115200000000003,0.9595808479934931,0.0,1,50
34257,1712899,-18.944772720336914,-19.215999999999994,1.9357440061867237,0.0,1,50
34258,1712949,-88.42823791503906,-88.95359999999997,3.750625242944807,0.0,1,50
34259,1712999,-3.5379958152770996,-3.6448000000000045,0.7627040715888143,0.0,1,50
34260,1713049,-48.103389739990234,-48.52799999999999,3.033010935410857,0.0,1,50
34261,1713099,-95.42369079589844,-96.05120000000005,4.483733206987381,0.0,1,50
34262,1713149,-19.332176208496094,-19.571200000000005,1.7083007209002972,0.0,1,50
34263,1713199,-68.1385498046875,-68.67200000000003,3.813591407611966,0.0,1,50
34264,1713249,-3.2013378143310547,-3.2704000000000026,0.4938667439855635,0.0,1,50
34265,1713299,-49.233436584472656,-49.66079999999999,3.0569003052078187,0.0,1,50
34266,1713349,-12.43737506866455,-12.655999999999999,1.564198246691376,0.0,1,50
34267,1713399,-3.849302053451538,-3.9136000000000033,0.4601940126158297,0.0,1,50
34268,1713449,-42.63301086425781,-42.966399999999986,2.3866568650119007,0.0,1,50
34269,1713499,-30.7358341217041,-31.059200000000004,2.315536008682102,0.0,1,50
34270,1713549,-4.195072650909424,-4.2656000000000045,0.5051823733374476,0.0,1,50
34271,1713599,-22.122350692749023,-22.432000000000006,2.2184828389436007,0.0,1,50
34272,1713649,-8.301702499389648,-8.483200000000004,1.3007725505158305,0.0,1,50
34273,1713699,-44.427879333496094,-44.79039999999999,2.598782880231738,0.0,1,50
34274,1713749,-3.4017481803894043,-3.484800000000004,0.5955382199026644,0.0,1,50
34275,1713799,-45.33158493041992,-45.721599999999974,2.797400795388967,0.0,1,50
34276,1713849,-23.990318298339844,-24.291199999999993,2.158620696980506,0.0,1,50
34277,1713899,-62.78076934814453,-63.27039999999999,3.5137662761844695,0.0,1,50
34278,1713949,-79.68466186523438,-80.33599999999998,4.675549432635307,0.0,1,50
34279,1713999,-49.94898986816406,-50.31359999999999,2.618048220872879,0.0,1,50
34280,1714049,-16.146095275878906,-16.422400000000007,1.984471008181572,0.0,1,50
34281,1714099,-86.7286148071289,-87.30239999999998,4.122302521020174,0.0,1,50
34282,1714149,-38.63453674316406,-38.9632,2.3618348012678325,0.0,1,50
34283,1714199,-28.80261993408203,-29.126399999999993,2.3273339685983956,0.0,1,50
34284,1714249,-46.26374053955078,-46.59519999999999,2.3831894318573177,0.0,1,50
34285,1714299,-5.975409030914307,-6.092800000000003,0.844292039051652,0.0,1,50
34286,1714349,-11.734152793884277,-11.926400000000001,1.3830266762524843,0.0,1,50
34287,1714399,-72.63428497314453,-73.12959999999998,3.5642572068609297,0.0,1,50
34288,1714449,-5.140420436859131,-5.283200000000002,1.0276947603560984,0.0,1,50
34289,1714499,-29.369535446166992,-29.6832,2.258325692266226,0.0,1,50
34290,1714549,-62.26411819458008,-62.751999999999974,3.5136288232170045,0.0,1,50
34291,1714599,-100.53323364257812,-101.1456,4.411409774795175,0.0,1,50
34292,1714649,-28.431726455688477,-28.76159999999999,2.3769647697918117,0.0,1,50
34293,1714699,-45.85200119018555,-46.249599999999994,2.865769908297807,0.0,1,50
34294,1714749,-129.04026794433594,-129.67679999999996,4.589305287227035,0.0,1,50
34295,1714799,-30.759431838989258,-31.088,2.369470759294927,0.0,1,50
34296,1714849,-25.512542724609375,-25.772800000000014,1.8773479908704758,0.0,1,50
34297,1714899,-2.59309983253479,-2.652800000000002,0.4307700488716364,0.0,1,50
34298,1714949,-46.383392333984375,-46.75520000000001,2.68348556663841,0.0,1,50
34299,1714999,-91.89784240722656,-92.48640000000003,4.249018367379904,0.0,1,50
34300,1715049,-3.1120476722717285,-3.190400000000002,0.5658298567868769,0.0,1,50
34301,1715099,-8.02801513671875,-8.1984,1.2307324246503413,0.0,1,50
34302,1715149,-56.383644104003906,-56.80319999999997,3.0313202692195773,0.0,1,50
34303,1715199,-24.666603088378906,-25.007999999999996,2.467308344785124,0.0,1,50
34304,1715249,-13.901285171508789,-14.134400000000001,1.6851997752673924,0.0,1,50
34305,1715299,-10.888495445251465,-11.065599999999996,1.2806156375445426,0.0,1,50
34306,1715349,-48.28450393676758,-48.7264,3.1961675425991416,0.0,1,50
34307,1715399,-52.19828414916992,-52.65599999999999,3.3115571355447173,0.0,1,50
34308,1715449,-30.984102249145508,-31.308800000000012,2.3497812068089843,0.0,1,50
34309,1715499,-4.578122615814209,-4.646400000000003,0.49424436734989285,0.0,1,50
34310,1715549,-2.873579740524292,-2.9376000000000015,0.4635639195330441,0.0,1,50
34311,1715599,-8.614639282226562,-8.822400000000004,1.5047257896512747,0.0,1,50
34312,1715649,-4.797797203063965,-4.880000000000002,0.595547360368073,0.0,1,50
34313,1715699,-34.797569274902344,-35.16159999999998,2.637936615385115,0.0,1,50
34314,1715749,-38.149078369140625,-38.55679999999998,2.955303145572543,0.0,1,50
34315,1715799,-39.99588394165039,-40.358399999999996,2.628382172435522,0.0,1,50
34316,1715849,-42.32135772705078,-42.70719999999997,2.7982326606288552,0.0,1,50
34317,1715899,-48.37364196777344,-48.787199999999984,3.0000948114320636,0.0,1,50
34318,1715949,-59.357994079589844,-59.90719999999998,3.9851967096328735,0.0,1,50
34319,1715999,-10.386490821838379,-10.556799999999996,1.236122079193592,0.0,1,50
34320,1716049,-16.775665283203125,-17.033599999999993,1.872596375644207,0.0,1,50
34321,1716099,-19.154630661010742,-19.42400000000001,1.9561370238661766,0.0,1,50
34322,1716149,-5.86513090133667,-6.432000000000003,4.117729559540749,0.0,1,50
34323,1716199,-44.66884231567383,-45.06559999999998,2.8828032785095274,0.0,1,50
34324,1716249,-63.7001953125,-64.2176,3.760432037524879,0.0,1,50
34325,1716299,-18.000770568847656,-18.233599999999996,1.6925951344892383,0.0,1,50
34326,1716349,-3.1951675415039062,-3.2928000000000024,0.7099673431366682,0.0,1,50
34327,1716399,-24.413219451904297,-24.662400000000005,1.812449580989778,0.0,1,50
34328,1716449,-3.963681936264038,-4.060800000000004,0.7066081105731428,0.0,1,50
34329,1716499,-17.48443603515625,-17.747199999999992,1.9122375757433474,0.0,1,50
34330,1716549,-30.34251594543457,-30.6816,2.4683127868920565,0.0,1,50
34331,1716599,-5.559518814086914,-5.683200000000004,0.9005618989467621,0.0,1,50
34332,1716649,-61.7841911315918,-62.22719999999998,3.2265521162189543,0.0,1,50
34333,1716699,-59.60270309448242,-60.025599999999976,3.080885493196547,0.0,1,50
34334,1716749,-94.80958557128906,-95.43040000000003,4.524036591872573,0.0,1,50
34335,1716799,-2.3744261264801025,-2.416000000000003,0.30302890622988343,0.0,1,50
34336,1716849,-4.774016380310059,-4.892800000000003,0.8660317533649504,0.0,1,50
34337,1716899,-22.1983585357666,-22.4672,1.9606382865458727,0.0,1,50
34338,1716949,-38.953548431396484,-39.308799999999984,2.5914584174752235,0.0,1,50
34339,1716999,-2.709911823272705,-2.8192000000000013,0.7974499017000198,0.0,1,50
34340,1717049,-7.3935418128967285,-7.555200000000001,1.1798699712380767,0.0,1,50
34341,1717099,-32.84423065185547,-33.19679999999998,2.5739324442110956,0.0,1,50
34342,1717149,-39.797271728515625,-40.236799999999974,3.2097073732875288,0.0,1,50
34343,1717199,-71.877685546875,-72.42880000000002,4.025638138409704,0.0,1,50
34344,1717249,-45.02497100830078,-45.43039999999998,2.962147432845086,0.0,1,50
34345,1717299,-58.74272537231445,-59.21599999999998,3.458794408943504,0.0,1,50
34346,1717349,-2.163100004196167,-2.2048000000000023,0.3048347579315305,0.0,1,50
34347,1717399,-42.48081588745117,-42.886399999999966,2.9657009076327085,0.0,1,50
34348,1717449,-10.550638198852539,-10.752000000000004,1.472757059149444,0.0,1,50
34349,1717499,-3.71940541267395,-3.795200000000003,0.5545153631828725,0.0,1,50
34350,1717549,-5.845884799957275,-5.958400000000002,0.8233760837465525,0.0,1,50
34351,1717599,-48.92005157470703,-49.35679999999999,3.196891007013619,0.0,1,50
34352,1717649,-3.555119037628174,-3.673600000000001,0.8674930883571506,0.0,1,50
34353,1717699,-67.48905181884766,-67.97120000000001,3.5310429679229856,0.0,1,50
34354,1717749,-34.87967300415039,-35.39519999999999,3.7765047014690936,0.0,1,50
34355,1717799,-17.279970169067383,-17.5136,1.7118793823756278,0.0,1,50
34356,1717849,-50.19700622558594,-50.5664,2.7073975829407573,0.0,1,50
34357,1717899,-10.980819702148438,-11.180799999999996,1.4661105880513787,0.0,1,50
34358,1717949,-3.9284067153930664,-4.019200000000002,0.6658064164221287,0.0,1,50
34359,1717999,-45.922149658203125,-46.31039999999998,2.8478314438834786,0.0,1,50
34360,1718049,-69.4181900024414,-69.90400000000001,3.5644358368590474,0.0,1,50
34361,1718099,-10.685097694396973,-10.8576,1.265994084533304,0.0,1,50
34362,1718149,-109.72428131103516,-110.34880000000001,4.584627519361675,0.0,1,50
34363,1718199,-87.5651626586914,-88.1152,4.038842417765409,0.0,1,50
34364,1718249,-4.2735676765441895,-4.377600000000003,0.7640787959098816,0.0,1,50
34365,1718299,-63.51893615722656,-63.97439999999998,3.346072023268789,0.0,1,50
34366,1718349,-13.485223770141602,-13.702400000000003,1.5958803724497557,0.0,1,50
34367,1718399,-3.2518012523651123,-3.3760000000000026,0.9129080856218934,0.0,1,50
34368,1718449,-45.659576416015625,-46.0608,2.9498659912496805,0.0,1,50
34369,1718499,-1.8240752220153809,-1.8976000000000004,0.5407243808731437,0.0,1,50
34370,1718549,-12.963297843933105,-13.168000000000001,1.5057975552044809,0.0,1,50
34371,1718599,-2.7301764488220215,-2.819200000000001,0.655066464561969,0.0,1,50
34372,1718649,-97.92234802246094,-98.4736,4.0571675593964756,0.0,1,50
34373,1718699,-79.00117492675781,-79.49440000000006,3.6310875229537487,0.0,1,50
34374,1718749,-72.83364868164062,-73.32800000000002,3.640274719335139,0.0,1,50
34375,1718799,-57.96845626831055,-58.39359999999999,3.131467022933066,0.0,1,50
34376,1718849,-36.12714385986328,-36.51519999999997,2.859008504077792,0.0,1,50
34377,1718899,-3.3820836544036865,-3.4816000000000034,0.7333909315057099,0.0,1,50
34378,1718949,-23.97414779663086,-24.236799999999995,1.9360760138370097,0.0,1,50
34379,1718999,-6.587947845458984,-6.719999999999999,0.9736385089345276,0.0,1,50
34380,1719049,-47.50215530395508,-47.92319999999998,3.1052550585009158,0.0,1,50
34381,1719099,-42.27016067504883,-42.620799999999974,2.586671991273761,0.0,1,50
34382,1719149,-19.814340591430664,-20.067200000000007,1.8658033162355423,0.0,1,50
34383,1719199,-68.1505355834961,-68.624,3.4945176942273974,0.0,1,50
34384,1719249,-68.8996810913086,-69.46879999999999,4.201650824397802,0.0,1,50
34385,1719299,-54.050140380859375,-54.46720000000002,3.079826522618532,0.0,1,50
34386,1719349,-3.4174962043762207,-3.5072000000000014,0.6626038239337504,0.0,1,50
34387,1719399,-82.28114318847656,-82.81280000000002,3.9280470926314592,0.0,1,50
34388,1719449,-64.11006164550781,-64.56639999999999,3.372429594397545,0.0,1,50
34389,1719499,-24.289634704589844,-24.576,2.1168669993057847,0.0,1,50
34390,1719549,-2.4399726390838623,-2.4992000000000028,0.4379390967078507,0.0,1,50
34391,1719599,-80.47150421142578,-80.94399999999999,3.494635349139571,0.0,1,50
34392,1719649,-14.429023742675781,-14.6464,1.6081130066886544,0.0,1,50
34393,1719699,-4.6373701095581055,-4.752000000000003,0.8482361491769552,0.0,1,50
34394,1719749,-38.4036750793457,-38.71040000000002,2.2702625449746847,0.0,1,50
34395,1719799,-8.391227722167969,-8.559999999999999,1.2495084954425693,0.0,1,50
34396,1719849,-3.3777332305908203,-3.4464000000000032,0.5085239475592971,0.0,1,50
34397,1719899,-25.97968864440918,-26.227200000000003,1.8333827410824597,0.0,1,50
34398,1719949,-20.817350387573242,-21.097600000000018,2.0764022851362824,0.0,1,50
34399,1719999,-8.458840370178223,-8.604800000000003,1.0817189095541835,0.0,1,50
34400,1720049,-41.309898376464844,-41.689599999999984,2.8147151889279485,0.0,1,50
34401,1720099,-38.87895584106445,-39.31519999999999,3.2346715750172734,0.0,1,50
34402,1720149,-44.40501022338867,-44.81919999999998,3.071949928998947,0.0,1,50
34403,1720199,-73.83953094482422,-74.304,3.4457811415195465,0.0,1,50
34404,1720249,-51.980525970458984,-52.36479999999999,2.851523732766509,0.0,1,50
34405,1720299,-68.3342056274414,-68.8096,3.528538603335619,0.0,1,50
34406,1720349,-53.60182571411133,-53.983999999999995,2.83737323153764,0.0,1,50
34407,1720399,-52.52854919433594,-52.927999999999976,2.966361654456705,0.0,1,50
34408,1720449,-45.70055389404297,-46.063999999999986,2.699712922796607,0.0,1,50
34409,1720499,-49.433204650878906,-49.79519999999998,2.689611913636327,0.0,1,50
34410,1720549,-80.82952117919922,-81.38239999999999,4.109020190313458,0.0,1,50
34411,1720599,-73.00477600097656,-73.50080000000001,3.6873483434319496,0.0,1,50
34412,1720649,-1.8197991847991943,-1.8912000000000018,0.5309046641923487,0.0,1,50
34413,1720699,-55.84475326538086,-56.291199999999975,3.3203925602138042,0.0,1,50
34414,1720749,-22.12942886352539,-22.438399999999987,2.2985152825713158,0.0,1,50
34415,1720799,-54.58430862426758,-55.001599999999996,3.1051346603780985,0.0,1,50
34416,1720849,-5.030214786529541,-5.142400000000004,0.8350002216175199,0.0,1,50
34417,1720899,-13.23675537109375,-13.472,1.751391101628542,0.0,1,50
34418,1720949,-4.452877044677734,-4.544000000000006,0.678596063517034,0.0,1,50
34419,1720999,-79.1506576538086,-79.66080000000001,3.799910470843315,0.0,1,50
34420,1721049,-4.377645969390869,-4.496000000000005,0.8818123210221529,0.0,1,50
34421,1721099,-40.68532180786133,-41.01759999999999,2.4763078102841973,0.0,1,50
34422,1721149,-10.59898567199707,-10.793600000000001,1.450708075426519,0.0,1,50
34423,1721199,-33.49385070800781,-33.84320000000001,2.6048042392358184,0.0,1,50
34424,1721249,-80.11839294433594,-80.64000000000004,3.8903167191892862,0.0,1,50
34425,1721299,-20.2742919921875,-20.547199999999997,2.0358612169511616,0.0,1,50
34426,1721349,-2.2846853733062744,-2.326400000000002,0.3112724097445607,0.0,1,50
34427,1721399,-26.526079177856445,-26.771199999999997,1.8294931314885616,0.0,1,50
34428,1721449,-44.83085632324219,-45.17439999999998,2.56477043684572,0.0,1,50
34429,1721499,-55.24859619140625,-55.670399999999994,3.1497701797634363,0.0,1,50
34430,1721549,-2.851494550704956,-2.9152000000000022,0.4758444423787296,0.0,1,50
34431,1721599,-45.548377990722656,-45.90719999999998,2.680788716301322,0.0,1,50
34432,1721649,-33.79610824584961,-34.147199999999984,2.6237036418169737,0.0,1,50
34433,1721699,-16.034154891967773,-16.252799999999997,1.6343284454196692,0.0,1,50
34434,1721749,-40.6988525390625,-41.19040000000001,3.6751988362520933,0.0,1,50
34435,1721799,-2.4883344173431396,-2.5536000000000034,0.4880977086722851,0.0,1,50
34436,1721849,-4.913952350616455,-5.056000000000003,1.062585664447397,0.0,1,50
34437,1721899,-19.09033966064453,-19.327999999999996,1.7782571609131992,0.0,1,50
34438,1721949,-3.0246143341064453,-3.088000000000003,0.47441822243854403,0.0,1,50
34439,1721999,-4.347276210784912,-4.460800000000004,0.8498479509726167,0.0,1,50
34440,1722049,-60.988319396972656,-61.41759999999999,3.2144306441769004,0.0,1,50
34441,1722099,-27.000558853149414,-27.327999999999992,2.4524582871235907,0.0,1,50
34442,1722149,-16.003477096557617,-16.214400000000005,1.5801804000511765,0.0,1,50
34443,1722199,-33.91715621948242,-34.19519999999997,2.0834801979362965,0.0,1,50
34444,1722249,-2.507153272628784,-2.556800000000003,0.37214380921795964,0.0,1,50
34445,1722299,-61.98212814331055,-62.4064,3.180872526951134,0.0,1,50
34446,1722349,-9.641145706176758,-9.801599999999995,1.2032317840494215,0.0,1,50
34447,1722399,-41.399356842041016,-41.756799999999984,2.681183942593634,0.0,1,50
34448,1722449,-57.61314010620117,-58.051199999999994,3.2867117347195745,0.0,1,50
34449,1722499,-2.6588363647460938,-2.7456000000000023,0.6511438004672527,0.0,1,50
34450,1722549,-65.71318817138672,-66.19200000000001,3.594166814815253,0.0,1,50
34451,1722599,-10.258325576782227,-10.4896,1.7364814281463623,0.0,1,50
34452,1722649,-4.418827533721924,-4.572800000000001,1.1563830119557679,0.0,1,50
34453,1722699,-5.030979633331299,-5.193600000000002,1.221625320147723,0.0,1,50
34454,1722749,-50.90068817138672,-51.27679999999997,2.8260830380022526,0.0,1,50
34455,1722799,-5.520354747772217,-5.708800000000003,1.4163309466093779,0.0,1,50
34456,1722849,-56.557918548583984,-57.03039999999999,3.5519648902118206,0.0,1,50
34457,1722899,-27.124107360839844,-27.44,2.375326641369611,0.0,1,50
34458,1722949,-60.61241149902344,-61.017600000000016,3.047553871758282,0.0,1,50
34459,1722999,-23.599748611450195,-23.872000000000007,2.048194503877312,0.0,1,50
34460,1723049,-67.08197021484375,-67.56800000000003,3.6574609195813537,0.0,1,50
34461,1723099,-68.15862274169922,-68.62079999999999,3.478825083002448,0.0,1,50
34462,1723149,-17.286653518676758,-17.5328,1.8531417991034687,0.0,1,50
34463,1723199,-75.8985824584961,-76.42880000000001,3.9928895700722933,0.0,1,50
34464,1723249,-52.98953628540039,-53.42399999999997,3.2725572949275374,0.0,1,50
34465,1723299,-9.385432243347168,-9.552000000000003,1.2549638822674751,0.0,1,50
34466,1723349,-61.11823272705078,-61.536,3.1483649727888405,0.0,1,50
34467,1723399,-4.76361608505249,-4.841600000000003,0.5878586415201426,0.0,1,50
34468,1723449,-7.585046768188477,-7.7472,1.2225936618633568,0.0,1,50
34469,1723499,-2.5437631607055664,-2.633600000000002,0.6775297364220023,0.0,1,50
34470,1723549,-2.34437894821167,-2.425600000000001,0.6126939062960446,0.0,1,50
34471,1723599,-31.904117584228516,-32.2752,2.7999324668198824,0.0,1,50
34472,1723649,-30.32341194152832,-30.6432,2.4134989781305194,0.0,1,50
34473,1723699,-5.264027118682861,-5.417600000000002,1.1593775134533644,0.0,1,50
34474,1723749,-7.8696417808532715,-8.0576,1.419282782357186,0.0,1,50
34475,1723799,-72.77924346923828,-73.2704,3.7095958553254604,0.0,1,50
34476,1723849,-58.53855514526367,-58.963200000000015,3.208041165024042,0.0,1,50
34477,1723899,-15.642866134643555,-15.817599999999997,1.3203479521907866,0.0,1,50
34478,1723949,-4.519749164581299,-4.6624000000000025,1.078207564074546,0.0,1,50
34479,1723999,-53.122032165527344,-53.507200000000005,2.9119084705598652,0.0,1,50
34480,1724049,-18.767366409301758,-18.982400000000005,1.626041675452143,0.0,1,50
34481,1724099,-5.000145435333252,-5.097600000000004,0.7371206181123853,0.0,1,50
34482,1724149,-45.45574188232422,-45.823999999999984,2.7860750798135996,0.0,1,50
34483,1724199,-5.775930404663086,-5.916800000000001,1.0660047121345997,0.0,1,50
34484,1724249,-70.1856460571289,-70.8032,4.674485359340906,0.0,1,50
34485,1724299,-7.278860092163086,-7.420799999999999,1.074623070191592,0.0,1,50
34486,1724349,-4.333022117614746,-4.448000000000001,0.8707160884514451,0.0,1,50
34487,1724399,-42.14073944091797,-42.67519999999999,4.048429940827191,0.0,1,50
34488,1724449,-11.342631340026855,-11.551999999999989,1.5862795268185437,0.0,1,50
34489,1724499,-6.508148193359375,-6.636799999999996,0.9749716278165579,0.0,1,50
34490,1724549,-3.3308634757995605,-3.4176000000000015,0.6574921365827322,0.0,1,50
34491,1724599,-8.664189338684082,-8.841600000000003,1.345182225573808,0.0,1,50
34492,1724649,-29.051910400390625,-29.3024,1.8996785087510943,0.0,1,50
34493,1724699,-3.3087737560272217,-3.366400000000004,0.43713873717933893,0.0,1,50
34494,1724749,-7.382922649383545,-7.532799999999999,1.1371988304890692,0.0,1,50
34495,1724799,-27.57345962524414,-27.913600000000002,2.5814771656878293,0.0,1,50
34496,1724849,-4.013012886047363,-4.121600000000003,0.8243046873249114,0.0,1,50
34497,1724899,-20.206010818481445,-20.505599999999987,2.274774711113423,0.0,1,50
34498,1724949,-7.678256988525391,-7.849600000000002,1.3013081052340567,0.0,1,50
34499,1724999,-63.842769622802734,-64.35519999999997,3.892824238166213,0.0,1,50
34500,1725049,-2.6004486083984375,-2.681600000000002,0.6166378585621715,0.0,1,50
34501,1725099,-85.91824340820312,-86.44800000000001,4.026336167007685,0.0,1,50
34502,1725149,-17.485139846801758,-17.718399999999992,1.7732548457570374,0.0,1,50
34503,1725199,-30.147037506103516,-30.432,2.1668175468221307,0.0,1,50
34504,1725249,-61.315032958984375,-61.708800000000004,2.994931175839156,0.0,1,50
34505,1725299,-38.86384201049805,-39.25439999999999,2.971198809798807,0.0,1,50
34506,1725349,-10.147163391113281,-10.284799999999995,1.0473308209329844,0.0,1,50
34507,1725399,-50.86802291870117,-51.24799999999998,2.8921488942578435,0.0,1,50
34508,1725449,-63.51839065551758,-64.1152,4.543603882193565,0.0,1,50
34509,1725499,-67.2459487915039,-67.76959999999998,3.987578721717,0.0,1,50
34510,1725549,-51.45884704589844,-51.836799999999975,2.8787593860179186,0.0,1,50
34511,1725599,-7.977320671081543,-8.147200000000003,1.2941996245644987,0.0,1,50
34512,1725649,-69.23614501953125,-69.73440000000005,3.7968493113294244,0.0,1,50
34513,1725699,-8.938446044921875,-9.094400000000004,1.1886892742477357,0.0,1,50
34514,1725749,-22.22269630432129,-22.48319999999999,1.9860544265247881,0.0,1,50
34515,1725799,-84.668701171875,-85.16800000000002,3.8076107501983643,0.0,1,50
34516,1725849,-2.817152500152588,-2.8992000000000018,0.625832905061543,0.0,1,50
34517,1725899,-63.00225067138672,-63.388799999999996,2.949182912707329,0.0,1,50
34518,1725949,-20.187875747680664,-20.470399999999984,2.155981957912445,0.0,1,50
34519,1725999,-50.38731002807617,-50.74559999999998,2.7348771654069424,0.0,1,50
34520,1726049,-32.73118209838867,-33.0752,2.6264943666756153,0.0,1,50
34521,1726099,-4.522265911102295,-4.688000000000003,1.2657079556956887,0.0,1,50
34522,1726149,-7.681177616119385,-7.8016000000000005,0.9198428657837212,0.0,1,50
34523,1726199,-8.869239807128906,-9.004800000000003,1.0357286529615521,0.0,1,50
