,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29356,1467849,402.97711181640625,401.4336000000001,1.3478999510407448,0.0,1,50
29357,1467899,534.89306640625,534.0704000000001,0.7186746709048748,0.0,1,50
29358,1467949,-0.7899552583694458,-2.588800000000001,1.5722994469106197,0.0,1,50
29359,1467999,353.5110778808594,351.5552,1.7100256052799523,0.0,1,50
29360,1468049,-5.451798439025879,-7.888,2.13115756213665,0.0,1,50
29361,1468099,-195.783935546875,-196.81600000000012,0.9031033320352435,0.0,1,50
29362,1468149,515.4791259765625,514.9280000000001,0.482434859033674,0.0,1,50
29363,1468199,-11.02745246887207,-13.356800000000003,2.0400402769446373,0.0,1,50
29364,1468249,-146.01597595214844,-146.75519999999997,0.6475580469705164,0.0,1,50
29365,1468299,-8.077926635742188,-11.552000000000005,3.0447921752929688,0.0,1,50
29366,1468349,-196.33984375,-197.07520000000008,0.644686184823513,0.0,1,50
29367,1468399,-197.97341918945312,-198.56960000000007,0.5228497944772243,0.0,1,50
29368,1468449,-13.860784530639648,-16.911999999999995,2.6772277876734734,0.0,1,50
29369,1468499,-146.9851837158203,-147.56799999999996,0.5115963891148567,0.0,1,50
29370,1468549,-14.410426139831543,-17.417599999999997,2.6407434046268463,0.0,1,50
29371,1468599,-11.306253433227539,-13.270400000000008,1.7254518754780293,0.0,1,50
29372,1468649,-164.6341094970703,-166.36480000000012,1.5208620447665453,0.0,1,50
29373,1468699,-16.34049415588379,-18.662400000000016,2.0413772873580456,0.0,1,50
29374,1468749,-25.851463317871094,-29.856,3.5219248346984386,0.0,1,50
29375,1468799,-7.758404731750488,-11.007999999999997,2.8593529276549816,0.0,1,50
29376,1468849,435.94195556640625,434.9600000000001,0.8641747804358602,0.0,1,50
29377,1468899,-184.31675720214844,-185.00160000000008,0.6030656844377518,0.0,1,50
29378,1468949,-146.29624938964844,-147.10080000000002,0.7086471896618605,0.0,1,50
29379,1468999,-203.0018310546875,-204.65600000000003,1.45769121684134,0.0,1,50
29380,1469049,-20.29625701904297,-24.0864,3.341307733207941,0.0,1,50
29381,1469099,-184.25994873046875,-185.0912,0.733130544424057,0.0,1,50
29382,1469149,-5.079447269439697,-6.601600000000005,1.342929933220148,0.0,1,50
29383,1469199,-154.13307189941406,-155.44,1.1534312912262976,0.0,1,50
29384,1469249,530.4028930664062,529.2,1.0620486661791801,0.0,1,50
29385,1469299,-149.5879669189453,-150.48,0.787861027289182,0.0,1,50
29386,1469349,-29.152599334716797,-32.783999999999985,3.2086945697665215,0.0,1,50
29387,1469399,-144.12388610839844,-145.12959999999998,0.8889697650447488,0.0,1,50
29388,1469449,-151.87611389160156,-153.1647999999999,1.139493758790195,0.0,1,50
29389,1469499,-20.632627487182617,-23.872,2.865649277344346,0.0,1,50
29390,1469549,-143.20785522460938,-144.57279999999992,1.2078670840710402,0.0,1,50
29391,1469599,535.522216796875,534.7872,0.65068668872118,0.0,1,50
29392,1469649,-10.943872451782227,-12.992000000000008,1.8139445297420025,0.0,1,50
29393,1469699,-14.953519821166992,-18.46399999999999,3.1104406230151653,0.0,1,50
29394,1469749,-150.49407958984375,-151.4848000000001,0.8781606554985046,0.0,1,50
29395,1469799,-190.71543884277344,-191.99040000000005,1.1304848175495863,0.0,1,50
29396,1469849,-18.163354873657227,-21.788799999999995,3.2160539887845516,0.0,1,50
29397,1469899,-23.302440643310547,-25.756800000000002,2.178009107708931,0.0,1,50
29398,1469949,514.7113647460938,513.9200000000002,0.7024978008121252,0.0,1,50
29399,1469999,-206.90052795410156,-208.61440000000007,1.5220471285283566,0.0,1,50
29400,1470049,-12.068012237548828,-13.734400000000015,1.480515442788601,0.0,1,50
29401,1470099,-11.394596099853516,-14.464000000000004,2.7280806191265583,0.0,1,50
29402,1470149,533.7576904296875,533.3536000000001,0.35922435112297535,0.0,1,50
29403,1470199,-186.53500366210938,-187.21280000000002,0.6029003150761127,0.0,1,50
29404,1470249,-7.443789005279541,-9.843200000000001,2.1351977735757828,0.0,1,50
29405,1470299,-19.299640655517578,-21.699200000000012,2.136003527790308,0.0,1,50
29406,1470349,-31.449893951416016,-35.094399999999965,3.2455460783094168,0.0,1,50
29407,1470399,-18.850074768066406,-22.1184,2.911687597632408,0.0,1,50
29408,1470449,-12.009456634521484,-14.4608,2.1846781484782696,0.0,1,50
29409,1470499,-14.284150123596191,-17.075200000000002,2.488463308662176,0.0,1,50
29410,1470549,-20.456514358520508,-23.427200000000006,2.649608151987195,0.0,1,50
29411,1470599,-13.620582580566406,-15.855999999999998,1.994585258886218,0.0,1,50
29412,1470649,-148.2637176513672,-148.58560000000006,0.28732066322118044,0.0,1,50
29413,1470699,-2.9604034423828125,-5.28,2.0714180301874876,0.0,1,50
29414,1470749,-10.100534439086914,-12.931200000000002,2.5287430621683598,0.0,1,50
29415,1470799,-9.2503080368042,-11.849600000000002,2.3230541106313467,0.0,1,50
29416,1470849,-15.432735443115234,-16.928,1.336885116994381,0.0,1,50
29417,1470899,-183.2511749267578,-184.56960000000012,1.179170224815607,0.0,1,50
29418,1470949,540.6747436523438,540.0000000000001,0.6037002694793046,0.0,1,50
29419,1470999,-4.724599361419678,-6.8511999999999995,1.903535732999444,0.0,1,50
29420,1471049,-2.6091713905334473,-4.483200000000003,1.678107999265194,0.0,1,50
29421,1471099,-145.02886962890625,-146.0416,0.9071678416803479,0.0,1,50
29422,1471149,-14.03787612915039,-17.328,2.948533719405532,0.0,1,50
29423,1471199,-10.334015846252441,-13.177600000000005,2.549238756299019,0.0,1,50
29424,1471249,478.4179382324219,477.9936000000002,0.38047639140859246,0.0,1,50
29425,1471299,372.23272705078125,370.47680000000014,1.5752489184960723,0.0,1,50
29426,1471349,-193.53128051757812,-195.51360000000008,1.779155196622014,0.0,1,50
29427,1471399,-191.63705444335938,-193.44000000000003,1.6187420953065157,0.0,1,50
29428,1471449,-154.9752655029297,-157.1776,1.9782768050208688,0.0,1,50
29429,1471499,-12.801667213439941,-15.935999999999998,2.816584285348654,0.0,1,50
29430,1471549,-150.49188232421875,-151.97759999999994,1.3356013889424503,0.0,1,50
29431,1471599,536.8826904296875,536.4000000000002,0.4340753834694624,0.0,1,50
29432,1471649,-11.8953857421875,-14.355200000000002,2.2129409275949,0.0,1,50
29433,1471699,-143.2934112548828,-144.56319999999994,1.1429121419787407,0.0,1,50
29434,1471749,-8.20815372467041,-10.707200000000004,2.250034501776099,0.0,1,50
29435,1471799,-157.93511962890625,-158.9696,0.931714799720794,0.0,1,50
29436,1471849,-1.5632424354553223,-3.0272000000000014,1.3191177360713482,0.0,1,50
29437,1471899,-18.140588760375977,-21.795200000000005,3.2944068796932697,0.0,1,50
29438,1471949,-170.3374481201172,-172.11840000000004,1.6058568814769387,0.0,1,50
29439,1471999,-192.7887725830078,-194.85760000000008,1.866475927643478,0.0,1,50
29440,1472049,-3.985603094100952,-6.454399999999998,2.228066025301814,0.0,1,50
29441,1472099,-141.7699737548828,-142.9216,1.0396152446046472,0.0,1,50
29442,1472149,-152.39862060546875,-153.6992,1.1745757516473532,0.0,1,50
29443,1472199,-6.103116989135742,-8.476799999999999,2.1447716522961855,0.0,1,50
29444,1472249,-13.823772430419922,-16.806400000000004,2.6959743350744247,0.0,1,50
29445,1472299,-13.630193710327148,-17.334400000000002,3.3495866917073727,0.0,1,50
29446,1472349,-145.18911743164062,-145.71840000000003,0.4787454269826412,0.0,1,50
29447,1472399,408.0268249511719,406.82880000000006,1.0840964308008552,0.0,1,50
29448,1472449,-190.55960083007812,-191.50720000000004,0.8578651994466782,0.0,1,50
29449,1472499,-30.230283737182617,-33.8976,3.321243815124035,0.0,1,50
29450,1472549,-169.2281494140625,-171.40160000000003,1.9691621558740735,0.0,1,50
29451,1472599,509.6684875488281,508.8000000000002,0.7870949856005609,0.0,1,50
29452,1472649,-193.54872131347656,-194.9760000000001,1.2941940752789378,0.0,1,50
29453,1472699,-141.27850341796875,-142.40640000000002,1.0231301924213767,0.0,1,50
29454,1472749,-154.98304748535156,-155.83680000000004,0.7747431453317404,0.0,1,50
29455,1472799,-3.0866284370422363,-4.377600000000003,1.1720244958996773,0.0,1,50
29456,1472849,-160.56451416015625,-161.34400000000002,0.7078599636442959,0.0,1,50
29457,1472899,-147.65570068359375,-148.28159999999994,0.5686135473661125,0.0,1,50
29458,1472949,-200.44497680664062,-202.0096000000001,1.4220042545348406,0.0,1,50
29459,1472999,-193.4171142578125,-195.23840000000007,1.6559588499367237,0.0,1,50
29460,1473049,-150.0675048828125,-150.78079999999994,0.6487845559604466,0.0,1,50
29461,1473099,546.408203125,546.0704000000001,0.30730855744332075,0.0,1,50
29462,1473149,-6.383397579193115,-8.7552,2.159083519130945,0.0,1,50
29463,1473199,-9.474287986755371,-11.29920000000001,1.661874182522297,0.0,1,50
29464,1473249,-24.38995933532715,-28.067200000000014,3.3500292785465717,0.0,1,50
29465,1473299,-161.13433837890625,-161.42399999999998,0.26400660164654255,0.0,1,50
29466,1473349,542.9541015625,542.5376000000001,0.3796636126935482,0.0,1,50
29467,1473399,-188.3966827392578,-189.91360000000006,1.383507315069437,0.0,1,50
29468,1473449,-22.82763671875,-27.312,4.092013768851757,0.0,1,50
29469,1473499,-7.543923377990723,-9.731199999999996,1.9967925623059273,0.0,1,50
29470,1473549,-8.50053596496582,-10.729600000000012,2.0355893820524216,0.0,1,50
29471,1473599,-12.076231002807617,-15.571199999999997,3.1931503117084503,0.0,1,50
29472,1473649,-189.97085571289062,-191.99680000000006,1.8516515512019396,0.0,1,50
29473,1473699,-20.308897018432617,-23.948800000000006,3.327960655093193,0.0,1,50
29474,1473749,-187.94583129882812,-189.14560000000003,1.0973185431212187,0.0,1,50
29475,1473799,-193.98263549804688,-195.75680000000003,1.6233903989195824,0.0,1,50
29476,1473849,-18.57094383239746,-21.887999999999995,3.0362334847450256,0.0,1,50
29477,1473899,-146.7618408203125,-147.33119999999997,0.5213621994480491,0.0,1,50
29478,1473949,-144.97763061523438,-145.38559999999998,0.37371473852545023,0.0,1,50
29479,1473999,-9.556706428527832,-12.351999999999999,2.561736511066556,0.0,1,50
29480,1474049,-17.715721130371094,-21.04639999999999,3.053638217970729,0.0,1,50
29481,1474099,-8.741156578063965,-10.499200000000007,1.6124393790960312,0.0,1,50
29482,1474149,-8.229131698608398,-11.2608,2.7819158993661404,0.0,1,50
29483,1474199,-9.34062385559082,-11.55520000000001,2.0327721908688545,0.0,1,50
29484,1474249,473.7254638671875,472.70720000000017,0.9349258579313755,0.0,1,50
29485,1474299,-5.516052722930908,-7.747199999999998,2.0497596245259047,0.0,1,50
29486,1474349,-147.31344604492188,-148.24960000000002,0.8602972542867064,0.0,1,50
29487,1474399,488.76678466796875,487.9552000000001,0.7460393235087395,0.0,1,50
29488,1474449,-145.3577880859375,-145.9359999999999,0.5318101178854704,0.0,1,50
29489,1474499,-148.52224731445312,-150.0768,1.4304037862457335,0.0,1,50
29490,1474549,-30.627866744995117,-34.1344,3.2275210805237293,0.0,1,50
29491,1474599,-153.7459716796875,-155.40160000000003,1.5244293478317559,0.0,1,50
29492,1474649,-8.284534454345703,-10.313600000000003,1.869152506813407,0.0,1,50
29493,1474699,-187.3748321533203,-188.06720000000004,0.6381024960428476,0.0,1,50
29494,1474749,-7.592238903045654,-9.097600000000003,1.3878143653273582,0.0,1,50
29495,1474799,-185.39117431640625,-186.44800000000006,0.9747067540884018,0.0,1,50
29496,1474849,521.9633178710938,521.3600000000001,0.5565763134509325,0.0,1,50
29497,1474899,-162.67459106445312,-164.04799999999997,1.2676040758378804,0.0,1,50
29498,1474949,-158.068359375,-159.28320000000002,1.1217207591980696,0.0,1,50
29499,1474999,-14.43469524383545,-17.94559999999999,3.2431622706353664,0.0,1,50
29500,1475049,-185.1488037109375,-186.18560000000002,0.9580806223675609,0.0,1,50
29501,1475099,-140.00579833984375,-141.70879999999997,1.5744663630612195,0.0,1,50
29502,1475149,-141.37998962402344,-142.6655999999999,1.188940763939172,0.0,1,50
29503,1475199,-3.237598180770874,-5.0207999999999995,1.6498556975275278,0.0,1,50
29504,1475249,-36.53212356567383,-41.41759999999999,4.521895430982113,0.0,1,50
29505,1475299,-142.83001708984375,-143.6608,0.769148183055222,0.0,1,50
29506,1475349,-147.5946807861328,-149.01119999999995,1.3120056600309908,0.0,1,50
29507,1475399,454.7276306152344,453.4080000000002,1.222737037576735,0.0,1,50
29508,1475449,-161.88121032714844,-163.1488,1.1750000035390258,0.0,1,50
29509,1475499,552.6553955078125,552.0000000000001,0.6077592214569449,0.0,1,50
29510,1475549,424.9329528808594,423.5072000000002,1.322633393574506,0.0,1,50
29511,1475599,-149.17825317382812,-149.62239999999989,0.4122045780532062,0.0,1,50
29512,1475649,-4.593399524688721,-6.4416,1.7161264345049858,0.0,1,50
29513,1475699,-191.20413208007812,-192.49280000000005,1.1970751350745559,0.0,1,50
29514,1475749,-13.16988754272461,-15.632,2.2880178950726986,0.0,1,50
29515,1475799,-9.66374683380127,-11.132800000000008,1.3656509071588516,0.0,1,50
29516,1475849,-194.80276489257812,-196.30080000000007,1.3931665709242225,0.0,1,50
29517,1475899,-7.711397647857666,-10.223999999999998,2.3377178236842155,0.0,1,50
29518,1475949,-14.701178550720215,-18.03840000000001,3.1060288306325674,0.0,1,50
29519,1475999,-8.079699516296387,-10.108799999999999,1.8893178198486567,0.0,1,50
29520,1476049,-192.67578125,-194.46080000000006,1.662601257674396,0.0,1,50
29521,1476099,-16.10520362854004,-18.905600000000003,2.6097095534205437,0.0,1,50
29522,1476149,576.0765380859375,576.0000000000001,0.07131451368331909,0.0,1,50
29523,1476199,-6.526101112365723,-7.705600000000004,1.1000548992305994,0.0,1,50
29524,1476249,-32.84031295776367,-36.540799999999976,3.4522211365401745,0.0,1,50
29525,1476299,-187.3232879638672,-188.21120000000008,0.8287345953285694,0.0,1,50
29526,1476349,-6.200857162475586,-8.207999999999997,1.8741989005357027,0.0,1,50
29527,1476399,-2.134706497192383,-3.9200000000000013,1.6676021795719862,0.0,1,50
29528,1476449,-14.597545623779297,-17.48480000000001,2.697898767888546,0.0,1,50
29529,1476499,-8.911375045776367,-11.472000000000007,2.39370633661747,0.0,1,50
29530,1476549,-149.47129821777344,-150.27519999999993,0.7517369352281094,0.0,1,50
29531,1476599,-141.31565856933594,-143.07200000000003,1.6430531940422952,0.0,1,50
29532,1476649,-23.329153060913086,-27.215999999999994,3.6377273462712765,0.0,1,50
29533,1476699,-140.98760986328125,-142.4768,1.3942001978866756,0.0,1,50
29534,1476749,-184.9127960205078,-186.2656,1.2671370711177588,0.0,1,50
29535,1476799,-193.34945678710938,-195.52000000000007,2.033775390125811,0.0,1,50
29536,1476849,-153.1172332763672,-154.12799999999993,0.9474227279424667,0.0,1,50
29537,1476899,-22.634197235107422,-25.91679999999999,3.0783055052161217,0.0,1,50
29538,1476949,-209.68309020996094,-212.03840000000005,2.2096385024487972,0.0,1,50
29539,1476999,-5.38520622253418,-6.361600000000005,0.9164056908339262,0.0,1,50
29540,1477049,-22.301664352416992,-26.29759999999999,3.751804295927286,0.0,1,50
29541,1477099,-188.77981567382812,-190.0704000000001,1.2122293151915073,0.0,1,50
29542,1477149,-140.18038940429688,-141.9904,1.7006823983974755,0.0,1,50
29543,1477199,-11.195332527160645,-13.968000000000004,2.606397856026888,0.0,1,50
29544,1477249,-143.91421508789062,-145.0751999999999,1.0917900893837214,0.0,1,50
29545,1477299,-12.635538101196289,-14.403200000000005,1.6629580296576023,0.0,1,50
29546,1477349,-8.755328178405762,-11.449600000000002,2.5357257537543774,0.0,1,50
29547,1477399,-155.39952087402344,-157.02399999999997,1.5293574053794146,0.0,1,50
29548,1477449,-10.833775520324707,-13.907199999999994,2.8949884213507175,0.0,1,50
29549,1477499,488.0351867675781,487.2352000000002,0.7537317499518394,0.0,1,50
29550,1477549,-10.483762741088867,-13.161599999999993,2.5244391094893217,0.0,1,50
29551,1477599,-189.96827697753906,-191.5968000000001,1.5357100497931242,0.0,1,50
29552,1477649,-2.2639806270599365,-4.0416,1.677096189931035,0.0,1,50
29553,1477699,-9.101570129394531,-11.113600000000005,1.8989126309752464,0.0,1,50
29554,1477749,-175.00970458984375,-176.87039999999996,1.756688626948744,0.0,1,50
29555,1477799,470.0390930175781,468.84480000000013,1.1279108696617186,0.0,1,50
29556,1477849,461.35345458984375,460.52160000000015,0.7859338577836752,0.0,1,50
29557,1477899,-24.741592407226562,-28.649599999999996,3.6942634396255016,0.0,1,50
29558,1477949,483.9649658203125,482.8960000000001,1.0107342451810837,0.0,1,50
29559,1477999,-45.096290588378906,-49.7536,4.406007692217827,0.0,1,50
29560,1478049,-149.9019012451172,-151.2928,1.316361223347485,0.0,1,50
29561,1478099,-189.92486572265625,-191.5904,1.576883646659553,0.0,1,50
29562,1478149,-19.308719635009766,-23.513599999999997,3.9829659573733807,0.0,1,50
29563,1478199,-8.0205659866333,-10.438400000000009,2.291094221174717,0.0,1,50
29564,1478249,-147.8187713623047,-149.04319999999996,1.1605641008354723,0.0,1,50
29565,1478299,-146.99771118164062,-148.14080000000004,1.0839404789730906,0.0,1,50
29566,1478349,455.6417236328125,454.73920000000015,0.8561037676408887,0.0,1,50
29567,1478399,-16.333126068115234,-18.025600000000004,1.6062912251800299,0.0,1,50
29568,1478449,-11.349003791809082,-13.078400000000011,1.641951285302639,0.0,1,50
29569,1478499,-142.4135284423828,-143.2063999999999,0.7530568153597414,0.0,1,50
29570,1478549,521.3040161132812,520.8000000000003,0.4789161058142781,0.0,1,50
29571,1478599,-148.0239715576172,-149.2448,1.1604885989800096,0.0,1,50
29572,1478649,-192.42384338378906,-194.34560000000008,1.827454449608922,0.0,1,50
29573,1478699,-4.32001256942749,-6.038400000000002,1.6348471119999886,0.0,1,50
29574,1478749,-14.666683197021484,-17.142400000000002,2.356168730184436,0.0,1,50
29575,1478799,-182.50836181640625,-183.27360000000002,0.728557787835598,0.0,1,50
29576,1478849,-6.123063564300537,-8.5504,2.312134200707078,0.0,1,50
29577,1478899,-155.4823455810547,-156.98879999999994,1.4353644764050841,0.0,1,50
29578,1478949,-17.225332260131836,-19.99359999999999,2.6388184130191803,0.0,1,50
29579,1478999,-12.50694751739502,-14.32960000000002,1.7380944713950157,0.0,1,50
29580,1479049,-149.0714569091797,-149.61920000000003,0.5225676642730832,0.0,1,50
29581,1479099,-195.51597595214844,-196.2688,0.7184900715947151,0.0,1,50
29582,1479149,-11.29530143737793,-13.552000000000007,2.1546789705753326,0.0,1,50
29583,1479199,-14.803251266479492,-17.23840000000001,2.3259440902620554,0.0,1,50
29584,1479249,-197.0839385986328,-199.03040000000004,1.8598202802240849,0.0,1,50
29585,1479299,534.6065063476562,534.0000000000001,0.5797125650569797,0.0,1,50
29586,1479349,513.1375122070312,512.4000000000001,0.7053421027958393,0.0,1,50
29587,1479399,-4.9228515625,-6.6080000000000005,1.612221498042345,0.0,1,50
29588,1479449,-150.97898864746094,-151.8175999999999,0.802554820664227,0.0,1,50
29589,1479499,-190.50335693359375,-192.14400000000003,1.5708191506564617,0.0,1,50
29590,1479549,-10.757660865783691,-13.315200000000008,2.4496889151632786,0.0,1,50
29591,1479599,-15.630521774291992,-18.36799999999999,2.623041957616806,0.0,1,50
29592,1479649,-15.786479949951172,-18.278400000000012,2.3887809105217457,0.0,1,50
29593,1479699,-8.610960006713867,-10.732800000000001,2.034955592826009,0.0,1,50
29594,1479749,-9.645366668701172,-11.152000000000006,1.445434557273984,0.0,1,50
29595,1479799,561.7696533203125,561.6000000000001,0.1627709660679102,0.0,1,50
29596,1479849,-19.000883102416992,-22.739199999999993,3.5894330590963364,0.0,1,50
29597,1479899,-145.3693084716797,-146.27519999999996,0.870060047134757,0.0,1,50
29598,1479949,-7.038799285888672,-9.427200000000004,2.2951513919979334,0.0,1,50
29599,1479999,-191.91249084472656,-193.5456,1.5698481667786837,0.0,1,50
29600,1480049,-3.4997222423553467,-5.222400000000002,1.6567531637847424,0.0,1,50
29601,1480099,-2.58233380317688,-4.3968000000000025,1.7457623332738876,0.0,1,50
29602,1480149,-18.250574111938477,-20.7776,2.432218311354518,0.0,1,50
29603,1480199,-7.682397842407227,-9.379200000000004,1.6337608620524406,0.0,1,50
29604,1480249,-23.473114013671875,-26.713599999999985,3.121320130303502,0.0,1,50
29605,1480299,-20.198850631713867,-23.471999999999998,3.1540641747415066,0.0,1,50
29606,1480349,-16.553197860717773,-19.302399999999974,2.6502506844699383,0.0,1,50
29607,1480399,-191.23699951171875,-192.82560000000007,1.5319741535931826,0.0,1,50
29608,1480449,-160.30526733398438,-161.74399999999997,1.3880138350650668,0.0,1,50
29609,1480499,-17.967111587524414,-21.219200000000004,3.1387954987585545,0.0,1,50
29610,1480549,-6.958043098449707,-9.532800000000002,2.4861901216208935,0.0,1,50
29611,1480599,-146.68795776367188,-148.11520000000002,1.378610197454691,0.0,1,50
29612,1480649,-9.43402099609375,-11.292800000000009,1.7962455227971077,0.0,1,50
29613,1480699,-12.618809700012207,-15.395200000000004,2.6839901600033045,0.0,1,50
29614,1480749,-19.97585105895996,-22.95680000000001,2.8828701600432396,0.0,1,50
29615,1480799,-165.0913848876953,-166.54079999999996,1.4022719501517713,0.0,1,50
29616,1480849,537.9788818359375,537.6000000000001,0.3666947903111577,0.0,1,50
29617,1480899,-7.267928600311279,-9.408000000000007,2.072168305516243,0.0,1,50
29618,1480949,-191.31866455078125,-192.1792,0.8336693299934268,0.0,1,50
29619,1480999,-14.992975234985352,-16.880000000000006,1.8286372255533934,0.0,1,50
29620,1481049,-160.21707153320312,-161.3088,1.0583522845990956,0.0,1,50
29621,1481099,540.3642578125,539.9168000000001,0.43390680104494095,0.0,1,50
29622,1481149,-7.05735969543457,-9.411200000000001,2.283813461661339,0.0,1,50
29623,1481199,-8.477709770202637,-11.276800000000003,2.716946132481098,0.0,1,50
29624,1481249,503.6618347167969,503.04000000000013,0.6037643328309059,0.0,1,50
29625,1481299,-5.101747989654541,-7.161600000000001,2.000955119729042,0.0,1,50
29626,1481349,-3.2183687686920166,-4.867200000000003,1.6023517902940512,0.0,1,50
29627,1481399,-145.79637145996094,-146.6272,0.8077132045291364,0.0,1,50
29628,1481449,-7.823901176452637,-10.10880000000001,2.2221964970231056,0.0,1,50
29629,1481499,-10.355669975280762,-11.948800000000006,1.5501691456884146,0.0,1,50
29630,1481549,483.4151916503906,482.31040000000013,1.0752357868477702,0.0,1,50
29631,1481599,-18.190011978149414,-20.2496,2.0055638756603003,0.0,1,50
29632,1481649,-191.54876708984375,-192.83519999999996,1.2530670911073685,0.0,1,50
29633,1481699,-158.792724609375,-159.9936,1.170300540048629,0.0,1,50
29634,1481749,-146.2761993408203,-147.4656,1.1596793006174266,0.0,1,50
29635,1481799,-9.39239501953125,-11.248000000000008,1.8098786994814873,0.0,1,50
29636,1481849,-185.21719360351562,-185.92320000000007,0.6888959780335426,0.0,1,50
29637,1481899,-27.235322952270508,-31.065599999999982,3.7388565503060818,0.0,1,50
29638,1481949,-9.645682334899902,-11.459200000000006,1.7709454353898764,0.0,1,50
29639,1481999,-23.136953353881836,-26.94720000000001,3.7222759313881397,0.0,1,50
29640,1482049,-14.425359725952148,-16.89920000000001,2.4176467768847942,0.0,1,50
29641,1482099,-8.808106422424316,-10.339200000000002,1.4969737567007542,0.0,1,50
29642,1482149,460.3280334472656,459.3632000000001,0.9435953889042139,0.0,1,50
29643,1482199,-187.3644561767578,-188.21439999999998,0.8316524857655168,0.0,1,50
29644,1482249,-184.294921875,-184.8736,0.5664849188178778,0.0,1,50
29645,1482299,-4.967658519744873,-7.0463999999999976,2.0358672961592674,0.0,1,50
29646,1482349,-145.7003936767578,-147.06879999999995,1.3405670449137688,0.0,1,50
29647,1482399,-1.6143296957015991,-2.512000000000002,0.8797759748995304,0.0,1,50
29648,1482449,-187.57891845703125,-188.06400000000005,0.4755958626046777,0.0,1,50
29649,1482499,-9.0617094039917,-10.886399999999997,1.7898845821619034,0.0,1,50
29650,1482549,498.9107971191406,498.2272000000002,0.6707465862855315,0.0,1,50
29651,1482599,-4.728214263916016,-6.822400000000001,2.0557880215346813,0.0,1,50
29652,1482649,-10.207291603088379,-12.473600000000008,2.2256674394011497,0.0,1,50
29653,1482699,-10.742283821105957,-13.289599999999997,2.502637133002281,0.0,1,50
29654,1482749,-196.23883056640625,-197.45280000000014,1.1931029874831438,0.0,1,50
29655,1482799,-162.0486297607422,-163.59360000000004,1.5189753654412925,0.0,1,50
29656,1482849,-155.3858184814453,-157.18719999999993,1.7717785346321762,0.0,1,50
29657,1482899,-16.320932388305664,-19.017600000000005,2.653664257377386,0.0,1,50
29658,1482949,-24.73944664001465,-28.166399999999996,3.373685449361801,0.0,1,50
29659,1482999,-10.659496307373047,-13.408000000000001,2.7070890553295612,0.0,1,50
29660,1483049,-24.20134735107422,-27.331199999999985,3.0836109966039658,0.0,1,50
29661,1483099,-10.693671226501465,-12.04800000000002,1.334849826991558,0.0,1,50
29662,1483149,-6.940396785736084,-9.2416,2.2690830901265144,0.0,1,50
29663,1483199,-194.91526794433594,-196.40320000000003,1.4676831560209394,0.0,1,50
29664,1483249,-20.281536102294922,-22.758400000000005,2.4442248940467834,0.0,1,50
29665,1483299,-10.052607536315918,-12.2624,2.181611556559801,0.0,1,50
29666,1483349,-162.10137939453125,-163.78560000000002,1.6633425820618868,0.0,1,50
29667,1483399,-21.227384567260742,-23.955200000000023,2.6951407231390476,0.0,1,50
29668,1483449,-159.9481658935547,-161.93920000000006,1.9679065910167992,0.0,1,50
29669,1483499,-10.148552894592285,-11.51360000000001,1.3497876171022654,0.0,1,50
29670,1483549,-28.598146438598633,-32.201600000000006,3.5646353121846914,0.0,1,50
29671,1483599,-152.8395233154297,-154.09599999999995,1.2433487586677074,0.0,1,50
29672,1483649,-2.6016526222229004,-4.5152,1.8945855647325516,0.0,1,50
29673,1483699,-3.764087438583374,-5.692800000000001,1.9103171546012163,0.0,1,50
29674,1483749,-146.74557495117188,-147.54239999999993,0.7895792280323803,0.0,1,50
29675,1483799,-18.908315658569336,-21.897599999999994,2.9630442894995213,0.0,1,50
29676,1483849,-4.35123348236084,-5.628800000000002,1.2669836897403002,0.0,1,50
29677,1483899,-153.72174072265625,-155.54559999999998,1.8092037877067924,0.0,1,50
29678,1483949,-139.36691284179688,-140.86720000000003,1.4888474149629474,0.0,1,50
29679,1483999,-15.975557327270508,-19.1392,3.1410047076642513,0.0,1,50
29680,1484049,-32.39066696166992,-36.16639999999999,3.7501961551606655,0.0,1,50
29681,1484099,-195.56295776367188,-196.16640000000007,0.5995896346867085,0.0,1,50
29682,1484149,-16.68431282043457,-19.663999999999998,2.96193565800786,0.0,1,50
29683,1484199,-9.29703140258789,-11.699199999999996,2.3888288494199514,0.0,1,50
29684,1484249,-7.650975227355957,-9.964799999999999,2.3021658807992935,0.0,1,50
29685,1484299,-171.1820831298828,-172.2687999999999,1.081517355516553,0.0,1,50
29686,1484349,-13.98454761505127,-17.027200000000004,3.029728725552559,0.0,1,50
29687,1484399,-42.62630844116211,-46.438399999999994,3.7973706424236298,0.0,1,50
29688,1484449,-13.393861770629883,-15.584000000000003,2.1824222542345524,0.0,1,50
29689,1484499,579.6151123046875,579.6000000000001,0.01510932482779026,0.0,1,50
29690,1484549,-187.55215454101562,-188.1056,0.5520200515165925,0.0,1,50
29691,1484599,-147.6372833251953,-147.91039999999998,0.2724788351915777,0.0,1,50
29692,1484649,-148.493896484375,-149.136,0.640862142201513,0.0,1,50
29693,1484699,-22.24808692932129,-26.15039999999999,3.8966104798018932,0.0,1,50
29694,1484749,-9.761637687683105,-12.2688,2.504662787541747,0.0,1,50
29695,1484799,-44.10749435424805,-48.18240000000001,4.072328545153141,0.0,1,50
